numero_de_cliente	clase_ternaria	prob
13056220	CONTINUA	0.000248786892962507
13056230	CONTINUA	0.000969738751917278
13056281	CONTINUA	0.0010799562121577
13056900	CONTINUA	0.00339853546565726
13056961	CONTINUA	0.000140759599888227
13058010	CONTINUA	0.0005670079023015
13058040	CONTINUA	0.00329887351356773
13058140	CONTINUA	0.000921405251677603
13058191	CONTINUA	0.0169555121889171
13059680	CONTINUA	0.000149799050256154
13060281	CONTINUA	0.0152575894777308
13061340	CONTINUA	0.000531806817457137
13062310	CONTINUA	0.00053862999678427
13063800	CONTINUA	0.000316086436297549
13064230	CONTINUA	0.0614388300248755
13064920	CONTINUA	0.00415655854634703
13064930	CONTINUA	0.000222993109391995
13065641	CONTINUA	0.0335134340169914
13068541	CONTINUA	0.000258288510569743
13069101	CONTINUA	0.000361626552006318
13069190	CONTINUA	0.000330998439914344
13069511	CONTINUA	0.0386501537660793
13072070	CONTINUA	0.000310489320411228
13072941	CONTINUA	0.00115721625910778
13075561	CONTINUA	0.00146553940473296
13075830	CONTINUA	0.000246208128305695
13075930	CONTINUA	0.000168272883631621
13075950	CONTINUA	0.0092401077428941
13077091	CONTINUA	0.00102908209670238
13077860	CONTINUA	0.00197999711391124
13078191	CONTINUA	0.000915044913419958
13079930	CONTINUA	0.00308169001597925
13080111	CONTINUA	0.0292335979821752
13081450	CONTINUA	0.00157285893596665
13082560	CONTINUA	0.000627031682735677
13082731	CONTINUA	0.0016179279058264
13082881	CONTINUA	0.0121108658220451
13083280	CONTINUA	0.00122331928135291
13084131	CONTINUA	0.0200504938777486
13085590	CONTINUA	0.000395985917874414
13086321	CONTINUA	0.000312532122141296
13087140	CONTINUA	0.0962477718129541
13087650	CONTINUA	0.000442432203558748
13088801	CONTINUA	0.0440225859619851
13088951	CONTINUA	0.0012889837367499
13090321	CONTINUA	0.0519194719726238
13090680	CONTINUA	0.000564563331366966
13091000	CONTINUA	0.00449369245276861
13091510	CONTINUA	0.000878797454424586
13092121	CONTINUA	0.0175214008930439
13092240	CONTINUA	0.000365826742405333
13092821	CONTINUA	0.00142898775057941
13094430	CONTINUA	0.000739458204939783
13094471	CONTINUA	0.00166924519319038
13095721	CONTINUA	0.00502929501841142
13095841	CONTINUA	0.000138569350598751
13097590	CONTINUA	0.000534521951179847
13099021	CONTINUA	0.00683487190249424
13100360	CONTINUA	0.000769359401230483
13100661	CONTINUA	0.000688239563376536
13101040	CONTINUA	0.000295315161279972
13101351	CONTINUA	0.000481162897605699
13101781	CONTINUA	0.00390961631763076
13102000	CONTINUA	0.00016399148834452
13102560	CONTINUA	0.00190344840462583
13102741	CONTINUA	0.0012029517150773
13107110	CONTINUA	0.002252235267068
13109221	CONTINUA	0.00351386257784131
13109911	CONTINUA	0.000240994015285694
13110280	CONTINUA	0.000779838867685684
13110960	CONTINUA	0.000562044116829674
13112380	CONTINUA	0.000161336358873043
13112650	CONTINUA	0.000467111327128713
13113060	CONTINUA	0.0104336089916844
13115680	CONTINUA	0.00127600621001937
13115690	CONTINUA	0.00399614131062287
13116210	CONTINUA	0.031650313864504
13116681	CONTINUA	0.0664946558281271
13118440	CONTINUA	0.00048486209436451
13119110	CONTINUA	0.00424454844632225
13119130	CONTINUA	0.000743776044590267
13119370	CONTINUA	0.000261512859786227
13119981	CONTINUA	0.00727997329027471
13120500	CONTINUA	0.00173456205289233
13122030	CONTINUA	0.00200516609141505
13125440	CONTINUA	0.0015480764272064
13126481	CONTINUA	0.000163728321450989
13131380	CONTINUA	0.00106093792511854
13131680	CONTINUA	0.000312974702154377
13132681	CONTINUA	0.0387142084145792
13133621	CONTINUA	0.000194452747940424
13133720	CONTINUA	0.00773105953232027
13133850	CONTINUA	0.0137913900343233
13138191	CONTINUA	0.00102536185640727
13138270	CONTINUA	0.000364728474911803
13138871	CONTINUA	0.00137986002502626
13139250	CONTINUA	0.00392111230270442
13143431	CONTINUA	0.0011332707682782
13143930	CONTINUA	0.483020738721973
13145170	CONTINUA	0.00123205914839891
13147571	CONTINUA	0.000324627084680963
13148261	CONTINUA	0.00153712858757838
13148620	CONTINUA	0.0237881345938024
13149730	CONTINUA	0.0216211401830873
13150000	CONTINUA	0.0461469325371974
13150300	CONTINUA	0.000367144479675074
13150410	CONTINUA	0.000902858101841435
13153361	CONTINUA	0.0127493852140441
13153450	CONTINUA	0.00126931644218478
13154260	CONTINUA	0.000175243779339308
13154420	CONTINUA	0.000141351551950671
13155240	CONTINUA	0.000736416097133302
13156381	CONTINUA	0.000481408167330477
13158751	CONTINUA	0.00104502039242428
13159800	CONTINUA	0.00604902973284317
13160090	CONTINUA	0.000278170105581972
13162700	CONTINUA	0.000548893941090894
13165211	CONTINUA	0.000259562528653298
13165430	CONTINUA	0.000369474350099004
13166830	CONTINUA	0.00170654203728755
13167841	CONTINUA	0.00013924174142195
13169631	CONTINUA	0.000296842316321075
13170440	CONTINUA	0.00200585050149285
13173570	CONTINUA	0.00333573861195758
13173610	CONTINUA	0.281535558611145
13176330	CONTINUA	0.00549613221989124
13177170	CONTINUA	0.000405363575402649
13177610	CONTINUA	0.000679692543406377
13178181	CONTINUA	0.00526897889192894
13178810	CONTINUA	0.0019910055446085
13178820	CONTINUA	0.000508989659032281
13179711	CONTINUA	0.00361810956359529
13180121	CONTINUA	0.000385685831094352
13182850	CONTINUA	0.00660639673523927
13183530	CONTINUA	0.00164178349188321
13184910	CONTINUA	0.000173031806908667
13185351	CONTINUA	0.00204722846565878
13185361	CONTINUA	0.000898010540148539
13186570	CONTINUA	0.00718919422958569
13186721	CONTINUA	0.00191127894943374
13187540	CONTINUA	0.00243163691206779
13187961	CONTINUA	0.000713099127710127
13188630	CONTINUA	0.0035242246459068
13188740	CONTINUA	0.000208664494179933
13190051	CONTINUA	0.00178102424856705
13190331	CONTINUA	0.00231214013622994
13190710	BAJA+1	0.678015459518279
13191701	CONTINUA	0.000345065601817403
13192080	CONTINUA	0.00319048797019001
13192190	CONTINUA	0.00014572998452919
13192890	CONTINUA	0.000308906651569013
13193761	CONTINUA	0.00125549802048402
13194970	CONTINUA	0.00816123256289671
13195250	CONTINUA	0.000381109035631875
13196531	CONTINUA	0.0023429113474622
13198960	CONTINUA	0.00729825570402354
13199421	CONTINUA	0.00207357361489449
13200381	CONTINUA	0.173237978577774
13200391	CONTINUA	0.0145044029953338
13201160	CONTINUA	0.00345340453647403
13202560	CONTINUA	0.000218854867430885
13202670	CONTINUA	0.000689516234275898
13202960	CONTINUA	0.0468494780579472
13203271	CONTINUA	0.00333509131262958
13203510	CONTINUA	0.00372835637326002
13204920	CONTINUA	0.00719164770029269
13205840	CONTINUA	0.00847377936156439
13205990	CONTINUA	0.000259383224654205
13209320	CONTINUA	0.000120619438772337
13209361	CONTINUA	0.00239881094982221
13211021	CONTINUA	0.000344850683074219
13212671	CONTINUA	0.00604842694013973
13214540	CONTINUA	0.00199832816553211
13214710	CONTINUA	0.92104164283542
13216630	CONTINUA	0.000980946577922148
13219240	CONTINUA	0.00176556263175559
13219640	CONTINUA	0.0210896246109435
13220661	CONTINUA	0.00111736483111934
13220880	CONTINUA	0.0384894524573868
13222181	CONTINUA	0.000374838902900726
13222710	CONTINUA	0.00172144703598239
13223691	CONTINUA	0.0120972737984447
13223961	CONTINUA	0.00193675284026934
13225631	CONTINUA	0.000292310125324833
13225850	CONTINUA	0.0246212805105053
13225911	CONTINUA	0.000643775147589678
13227090	CONTINUA	0.00126746218769252
13227961	CONTINUA	0.00284716941012221
13232941	CONTINUA	0.00581390664976131
13234570	CONTINUA	0.00190129968046379
13235271	CONTINUA	0.000628134165216145
13237611	CONTINUA	0.000402065644208689
13242000	CONTINUA	0.000465245262885842
13242290	CONTINUA	0.0144265405750528
13242461	BAJA+2	0.162661811268022
13242721	CONTINUA	0.00138141742910973
13242960	CONTINUA	0.000297143674227653
13244241	CONTINUA	0.00159057137163699
13245170	CONTINUA	0.0193394795134117
13247431	CONTINUA	0.000320110776993241
13251291	CONTINUA	0.000543580009410017
13252730	CONTINUA	0.000528968984543155
13253331	CONTINUA	0.0013619997391224
13253860	CONTINUA	0.0109555661404989
13256080	CONTINUA	0.000420943145209969
13256391	CONTINUA	0.0164471794857143
13256610	CONTINUA	0.0054005910816484
13258181	CONTINUA	0.00085767039967049
13258461	CONTINUA	0.023788332987524
13259240	CONTINUA	0.00191176609924504
13259821	CONTINUA	0.000319458378689959
13260111	CONTINUA	0.00334285944177807
13261331	CONTINUA	0.000500402917684089
13261341	CONTINUA	0.00127389168622821
13261840	CONTINUA	0.00116348166389431
13262270	CONTINUA	0.00204638300087769
13262581	CONTINUA	0.00285900459771559
13262800	CONTINUA	0.00168612230871649
13264671	CONTINUA	0.00465553289881228
13264941	CONTINUA	0.0001413024891193
13265450	CONTINUA	0.0221780158323824
13266940	CONTINUA	0.000410921014641955
13267401	CONTINUA	0.000427573721233532
13267670	CONTINUA	0.00174031438647396
13268620	CONTINUA	0.000259206038052929
13268870	CONTINUA	0.000565888801822764
13269331	CONTINUA	0.000519490216710592
13270451	CONTINUA	0.000906065811247045
13270660	CONTINUA	0.000985102892302914
13271370	CONTINUA	0.00173102557858595
13271510	CONTINUA	0.000666027696678905
13272040	CONTINUA	0.000809298595428092
13274840	CONTINUA	0.00147777691208222
13275811	CONTINUA	0.00728006601837833
13278430	CONTINUA	0.000293783763847506
13278690	CONTINUA	0.00043568712489494
13279390	CONTINUA	0.0507698804436334
13279971	CONTINUA	0.000317924452864273
13281771	CONTINUA	0.000629059445883582
13281980	CONTINUA	0.000421621668817586
13282410	CONTINUA	0.00042060337336948
13282530	CONTINUA	0.00386532404590596
13282991	CONTINUA	0.000403163338315577
13288651	CONTINUA	0.000998839902712484
13289290	BAJA+1	0.0549745176665658
13289621	CONTINUA	0.00183598525368471
13292050	CONTINUA	0.00174443158871208
13292391	CONTINUA	0.000585758338849401
13292490	CONTINUA	0.000365752817942391
13292750	CONTINUA	0.00706435381813842
13294960	CONTINUA	0.000348477334261279
13294970	CONTINUA	0.00147666245159078
13297901	CONTINUA	0.000239974429739917
13298520	CONTINUA	0.000523779599645857
13300941	CONTINUA	0.00322903818556474
13304521	CONTINUA	0.000357422585204666
13307070	CONTINUA	0.000634244134710305
13308511	CONTINUA	0.0215349590804013
13313040	BAJA+2	0.00491278024990264
13314861	CONTINUA	0.000727869064346351
13315561	CONTINUA	0.000467752393188647
13315940	CONTINUA	0.0214652229723014
13318041	CONTINUA	0.00987238979158728
13318680	CONTINUA	0.0080751609736784
13318851	CONTINUA	0.000579060038348036
13323281	CONTINUA	0.00228510324424007
13327370	CONTINUA	0.00142865490296492
13327660	CONTINUA	0.0108547061095094
13328050	CONTINUA	0.00111780771013017
13328091	CONTINUA	0.00307191064746215
13330380	CONTINUA	0.00603741501890398
13330930	CONTINUA	0.00370085939011556
13332361	CONTINUA	0.0175506961489295
13333300	CONTINUA	0.00363000601820225
13333840	CONTINUA	0.00157175748085145
13333980	CONTINUA	0.0149384845930856
13338680	CONTINUA	0.000176326684856825
13339490	CONTINUA	0.00069629241297913
13339650	CONTINUA	0.000327741248695762
13340890	CONTINUA	0.000551303575236475
13342021	CONTINUA	0.000453209605379112
13342800	CONTINUA	0.000531153758813648
13348081	CONTINUA	0.00531398631962633
13348310	CONTINUA	0.00116363983147495
13348730	CONTINUA	0.00124545702141154
13353051	CONTINUA	0.00837792312529743
13353461	CONTINUA	0.000246089256797236
13355811	CONTINUA	0.00224369647081936
13356371	CONTINUA	0.000964765704421018
13357030	CONTINUA	0.0243635948371622
13357051	CONTINUA	0.0016027983738738
13358171	CONTINUA	0.00203227554963568
13359070	CONTINUA	0.00856483782502466
13359360	CONTINUA	0.00241363169369509
13359490	CONTINUA	0.0034129624499857
13361461	CONTINUA	0.000921542704550895
13361550	CONTINUA	0.0019293246331356
13362011	CONTINUA	0.00230793983961312
13363121	CONTINUA	0.00488146155288623
13363650	CONTINUA	0.000341762020938301
13364450	CONTINUA	0.00548002778651729
13365580	CONTINUA	0.00158382241735847
13368190	CONTINUA	0.000142503366383015
13369010	CONTINUA	0.000575923907259021
13369550	CONTINUA	0.00121260248318364
13370130	CONTINUA	0.00754754700597693
13370380	BAJA+2	0.0501971366015792
13373280	CONTINUA	0.00086558507601784
13374240	CONTINUA	0.00678422005543454
13375401	CONTINUA	0.0576774046243274
13378940	CONTINUA	0.000309675205235446
13379261	CONTINUA	0.0180495154708634
13379620	CONTINUA	0.003271101679914
13380040	CONTINUA	0.0136677605514079
13381430	CONTINUA	0.000686361327460835
13381731	CONTINUA	0.00127061653942598
13381820	CONTINUA	0.00906069707658544
13382930	CONTINUA	0.000263994316880427
13383240	CONTINUA	0.000674067227493928
13385450	CONTINUA	0.00153422274991386
13386390	CONTINUA	0.00165092542626686
13390130	CONTINUA	0.00176708056825341
13390540	CONTINUA	0.00390297491869114
13393881	CONTINUA	0.000735901603020206
13395951	CONTINUA	0.000482929874034676
13397601	CONTINUA	0.00210558991225002
13399080	CONTINUA	0.00571260872949897
13402000	CONTINUA	0.000867025881936466
13402110	CONTINUA	0.00467085382600283
13402431	CONTINUA	0.000739922574847968
13403080	CONTINUA	0.00897317794968542
13403131	CONTINUA	0.00499173284442892
13404890	CONTINUA	0.000432929060640368
13405481	CONTINUA	0.000311961935928139
13407941	CONTINUA	0.000608975833137294
13409960	CONTINUA	0.00632580219616805
13410151	CONTINUA	0.000204268563851144
13411531	CONTINUA	0.000138703196873545
13412351	CONTINUA	0.00126646573192648
13412600	CONTINUA	0.00310598381698093
13412890	CONTINUA	0.000172310478970201
13413331	CONTINUA	0.000985829298100957
13413820	CONTINUA	0.000540354990004648
13413970	CONTINUA	0.00053176485296345
13414851	CONTINUA	0.00352819079698903
13415951	CONTINUA	0.000299732989123709
13416050	CONTINUA	0.00148942404034427
13416371	CONTINUA	0.000220462650406681
13419121	CONTINUA	0.000605427199132512
13420040	CONTINUA	0.00103262124340371
13420590	CONTINUA	0.00602017244708718
13423121	CONTINUA	0.000940831434273088
13423200	CONTINUA	0.000323505443825716
13423470	CONTINUA	0.00027975257558387
13423510	CONTINUA	0.00018772462360339
13425160	BAJA+2	0.527557418335177
13427100	CONTINUA	0.000116885519519134
13427111	CONTINUA	0.000189875836132879
13427200	CONTINUA	0.00219340716640656
13428081	CONTINUA	0.000158783997298651
13430920	CONTINUA	0.00145455158771273
13431411	CONTINUA	0.00180432344987032
13431951	CONTINUA	0.00123462352212854
13432470	CONTINUA	0.0346919771788446
13434520	CONTINUA	0.0322750449224755
13435890	CONTINUA	0.000454027289718074
13437191	CONTINUA	0.182294870276188
13437420	BAJA+1	0.00125133355156022
13437950	CONTINUA	0.000251367762537513
13438691	CONTINUA	0.00130227796338537
13439340	CONTINUA	0.000317694452054679
13440050	CONTINUA	0.00362289255112845
13440781	CONTINUA	0.00205502375845258
13441950	CONTINUA	0.00244372794579044
13443111	CONTINUA	0.000152764716768893
13444901	CONTINUA	0.000185886727980903
13445601	CONTINUA	0.000584528614049145
13448610	CONTINUA	0.000177471561749013
13451490	CONTINUA	0.00571520092390272
13453560	CONTINUA	0.000440773235274536
13454790	CONTINUA	0.00148315343286137
13455780	CONTINUA	0.00129430685442121
13459951	CONTINUA	0.000987339367018749
13460200	CONTINUA	0.00031250380245646
13461140	CONTINUA	0.0119293589799502
13461611	CONTINUA	0.00255005024840697
13461840	CONTINUA	0.000472068208055709
13462640	CONTINUA	0.000651968279447978
13465420	CONTINUA	0.000318851027373936
13466161	CONTINUA	0.000644411250281335
13466250	CONTINUA	0.00764440327329236
13467510	CONTINUA	0.00021917227975152
13467521	CONTINUA	0.0368614456488099
13468440	CONTINUA	0.00426157687809827
13468870	CONTINUA	0.000731856152048987
13469061	CONTINUA	0.0486594045979043
13469150	CONTINUA	0.00409699132999545
13470370	CONTINUA	0.0015017529735679
13470800	CONTINUA	0.00300699975962952
13472330	CONTINUA	0.000804379657862555
13472440	CONTINUA	0.00114697646895646
13473881	CONTINUA	0.00222035102975289
13473970	CONTINUA	0.000539071734776402
13474250	CONTINUA	0.000162022366991183
13474680	CONTINUA	0.00046799243620111
13474991	CONTINUA	0.00364896797006504
13476231	CONTINUA	0.000300272397375963
13476740	CONTINUA	0.000277612888289479
13477430	CONTINUA	0.000293504124503044
13478281	CONTINUA	0.000239511507132282
13478790	CONTINUA	0.000288414228935271
13480341	CONTINUA	0.0003791004009199
13481950	CONTINUA	0.00503036721728545
13481980	CONTINUA	0.0010416004398102
13483760	CONTINUA	0.000264116771712684
13484570	CONTINUA	0.0106689137164196
13485430	CONTINUA	0.025300012184885
13486141	CONTINUA	0.00063481374837315
13486961	CONTINUA	0.000647248254175172
13491101	CONTINUA	0.00580864593182922
13491770	CONTINUA	0.00315899335523043
13492211	CONTINUA	0.000536159122753239
13492870	CONTINUA	0.00349972451601604
13496160	CONTINUA	0.0245705965736018
13499811	CONTINUA	0.000387808561649312
13501430	CONTINUA	0.00056366382274917
13501581	CONTINUA	0.00133464334641572
13502421	CONTINUA	0.0196139900550773
13504020	CONTINUA	0.00389312783438303
13504330	CONTINUA	0.00299639738129072
13506530	CONTINUA	0.000288524525367507
13506681	CONTINUA	0.000926559075687051
13507600	CONTINUA	0.000238205425858538
13507770	CONTINUA	0.00213038923517486
13508901	CONTINUA	0.000410828149206196
13509710	CONTINUA	9.61485675035468e-05
13511371	CONTINUA	0.000257158015370441
13517160	CONTINUA	0.0306465858668696
13517461	CONTINUA	0.00032113233363443
13517690	CONTINUA	0.00747247553010929
13517710	CONTINUA	0.000423977756904507
13517861	CONTINUA	0.000522133245650142
13519320	CONTINUA	0.000371174396764821
13519511	CONTINUA	0.00018998713013336
13519801	CONTINUA	0.0515652233633956
13520870	CONTINUA	0.0358488700282788
13523780	CONTINUA	0.00750142994024074
13525130	CONTINUA	0.00718540112737584
13525311	CONTINUA	0.0019315427637419
13525810	CONTINUA	0.00019940960138558
13525960	CONTINUA	0.0917986068467562
13528840	CONTINUA	0.00188346221971721
13529020	CONTINUA	0.00518768880019377
13529550	CONTINUA	0.0513414587005625
13529570	CONTINUA	0.0184607655177069
13530271	CONTINUA	0.000297762142652681
13530910	CONTINUA	0.00615336494629551
13531521	CONTINUA	0.000532310003055871
13533400	CONTINUA	0.00106527560512044
13535190	CONTINUA	0.211584938897893
13535521	CONTINUA	0.0127827489281809
13536860	CONTINUA	0.0163953974717956
13538821	CONTINUA	0.000745656240878552
13539121	CONTINUA	0.000743637040487596
13539620	CONTINUA	0.000960526997507326
13541731	CONTINUA	0.000554300930347527
13542011	CONTINUA	0.00802863333686171
13544341	CONTINUA	0.000243414444608139
13545280	CONTINUA	0.00119364150408723
13548840	CONTINUA	0.00177220582573132
13549270	CONTINUA	0.00249619610949028
13550001	CONTINUA	0.000177675925985553
13551480	CONTINUA	0.000624544130585696
13557601	CONTINUA	0.000173922297427996
13558080	CONTINUA	0.00119123648983352
13558390	CONTINUA	0.146583506957289
13558981	CONTINUA	0.00344751425154702
13561390	CONTINUA	0.000174957913513236
13561410	CONTINUA	0.000201997907333173
13561530	CONTINUA	0.00748073305755014
13562770	CONTINUA	0.00105896480514287
13566120	CONTINUA	0.00159073261239018
13566551	CONTINUA	0.000560715257149359
13567060	CONTINUA	0.000164373252302799
13568430	CONTINUA	0.0129692085262579
13571880	CONTINUA	0.0242495246185739
13576331	CONTINUA	0.00489185237170367
13578821	CONTINUA	0.000864924972312387
13579531	CONTINUA	0.00356865105195522
13580700	CONTINUA	0.0466651959365029
13581711	CONTINUA	0.00224952058317878
13582250	CONTINUA	0.00110656349695624
13583060	CONTINUA	0.0104974607843519
13585451	CONTINUA	0.000596674024024939
13586220	CONTINUA	0.000736852644725583
13587740	BAJA+2	0.0250729245333251
13588450	CONTINUA	0.00181358397778829
13591091	CONTINUA	0.00564583146062405
13591220	CONTINUA	0.0139612557925923
13591641	CONTINUA	0.000288089675415223
13592710	CONTINUA	0.00639299314615999
13594900	CONTINUA	0.00043368156363334
13596191	CONTINUA	0.000566563726871073
13596560	CONTINUA	0.000401349215849406
13597321	CONTINUA	0.00108903561645318
13597721	CONTINUA	0.00119719445237994
13598790	CONTINUA	0.0027018984514935
13599050	CONTINUA	0.00196439048737697
13600071	CONTINUA	0.00269115090836018
13603091	CONTINUA	0.00788480579426683
13606350	CONTINUA	0.00039550584226563
13608550	CONTINUA	0.000707342541703285
13608761	CONTINUA	0.000274847551453168
13610121	CONTINUA	0.000516758177598885
13611190	CONTINUA	0.000264526685545998
13611350	CONTINUA	0.00402656339619943
13612191	CONTINUA	0.00223771155432135
13613400	CONTINUA	0.150098845439699
13614640	CONTINUA	0.00062113065000369
13616560	CONTINUA	0.000192805249838044
13619060	CONTINUA	0.0237049040292201
13619750	CONTINUA	0.00146390529823631
13619781	CONTINUA	0.00104404611930644
13620560	CONTINUA	0.000146155632092883
13621161	CONTINUA	0.00127775132865856
13623480	CONTINUA	0.000376475401145487
13623661	CONTINUA	0.000729670123590959
13624170	CONTINUA	0.000799050352900845
13624211	CONTINUA	0.00113453584018058
13626271	CONTINUA	0.00588174971599388
13627310	CONTINUA	0.000575742956659479
13627590	CONTINUA	0.000411597286928289
13630780	CONTINUA	0.00196242952757805
13632590	CONTINUA	0.00318376419627404
13632751	CONTINUA	0.00267022422562281
13633420	CONTINUA	0.00105458683916691
13633851	CONTINUA	0.00125290565955263
13634640	CONTINUA	0.00628540368130304
13635460	CONTINUA	0.000737374137541264
13638551	CONTINUA	0.00644762129181432
13639720	CONTINUA	0.00330856480691522
13640621	CONTINUA	0.000310306265883889
13641021	CONTINUA	0.00173096917722941
13642110	CONTINUA	0.00139303999029947
13643641	CONTINUA	0.00184434253351183
13648481	CONTINUA	0.000259237098050199
13648860	CONTINUA	0.00242806105404502
13648990	CONTINUA	0.00152625811612885
13649250	CONTINUA	0.00106589859000999
13649550	CONTINUA	0.00256945029566749
13651641	CONTINUA	0.000499708094338933
13653581	CONTINUA	0.00096295960495318
13653680	CONTINUA	0.000304716861577382
13654100	CONTINUA	0.000451811338997567
13654251	CONTINUA	0.00355057717340784
13655750	CONTINUA	0.000527678374667787
13655921	CONTINUA	0.000703063316750056
13657451	CONTINUA	0.0028189421347899
13657561	CONTINUA	0.000337277832833274
13658100	CONTINUA	0.000307046687612885
13659241	CONTINUA	0.00355744730647242
13659760	CONTINUA	0.00224628043739064
13660730	CONTINUA	0.000673858602307797
13660970	CONTINUA	0.00107346724107545
13662480	CONTINUA	0.00557243033640137
13662510	CONTINUA	0.00248284907116164
13663760	CONTINUA	0.000838096558364358
13664270	CONTINUA	0.000421704339583124
13666210	CONTINUA	0.000572687536637293
13669140	CONTINUA	0.000839069830891968
13671460	CONTINUA	0.00156181587093997
13671470	CONTINUA	0.00309016601575204
13672601	CONTINUA	0.000784378168160935
13672710	CONTINUA	0.00018210420743583
13673301	CONTINUA	0.000277940739463704
13673960	CONTINUA	0.000835833271474159
13675070	CONTINUA	0.00128986132237365
13675101	CONTINUA	0.00171540129432159
13678920	CONTINUA	0.00729823933191128
13680331	CONTINUA	0.000698833596956118
13681520	CONTINUA	0.00563069480665381
13681960	CONTINUA	0.00838000691975859
13682520	CONTINUA	0.00230076416698195
13682920	CONTINUA	0.00458379157801526
13683600	CONTINUA	0.0022868815319862
13684580	CONTINUA	0.000471973373406038
13685550	CONTINUA	0.000570240382954869
13688300	CONTINUA	0.0196910423602185
13689510	CONTINUA	0.00437682409706591
13689830	CONTINUA	0.000796432461667052
13690380	CONTINUA	0.00035428498234759
13690490	CONTINUA	0.00108584625781155
13690750	CONTINUA	0.00161579507099748
13691180	CONTINUA	0.0016163110740155
13691470	CONTINUA	0.00066660746828262
13693421	CONTINUA	0.000588008614897842
13696331	CONTINUA	0.000252918798961936
13697260	CONTINUA	0.000402263615176527
13697380	CONTINUA	0.00122213769384668
13698131	CONTINUA	0.00031475742661088
13698251	CONTINUA	0.00146725932062078
13698610	CONTINUA	0.00400658204674448
13699491	CONTINUA	0.00327005479165664
13701120	CONTINUA	0.00648592454339495
13701711	CONTINUA	0.000280864339193618
13704150	CONTINUA	0.000597615916823648
13705400	CONTINUA	0.000642187355563655
13705680	CONTINUA	0.00141363051432317
13706490	CONTINUA	0.00296656832188392
13709000	CONTINUA	0.00123645204445902
13709940	CONTINUA	0.000274835985543743
13710340	CONTINUA	0.00314548542119832
13714350	CONTINUA	0.000387907124437126
13716201	CONTINUA	0.00946808063341826
13716300	CONTINUA	0.00255011529254397
13717660	CONTINUA	0.00179687294153037
13718381	CONTINUA	0.000216032506969347
13719060	CONTINUA	0.000399082096712814
13719081	CONTINUA	0.000266435699503054
13719190	CONTINUA	0.000972907905208247
13719880	CONTINUA	0.0199834209902736
13720010	CONTINUA	0.000701644657849439
13723761	CONTINUA	0.0452894207215654
13723911	CONTINUA	0.00185700073421429
13724020	CONTINUA	0.00066743233377565
13726090	CONTINUA	0.00310051735042896
13727730	CONTINUA	0.00059050644277625
13732171	CONTINUA	0.000648728911087073
13732270	CONTINUA	0.000391098831627351
13732430	CONTINUA	0.0131043403770324
13732540	CONTINUA	0.00123016462755576
13736690	CONTINUA	0.0155815243572255
13741851	CONTINUA	0.000577665738469232
13741940	CONTINUA	0.000177646704672751
13742080	CONTINUA	0.182389381257695
13742401	CONTINUA	0.001347199099155
13748030	CONTINUA	0.00068270544958862
13748061	CONTINUA	0.000269612734156308
13748150	CONTINUA	0.00414104006340536
13750111	CONTINUA	0.0008492481401017
13750121	CONTINUA	0.00597416507799056
13751481	CONTINUA	0.00023993102607987
13754090	CONTINUA	0.00116547246721146
13755190	CONTINUA	0.0158734252593731
13761390	CONTINUA	0.000734360487281863
13761841	CONTINUA	0.00115629246680619
13765520	CONTINUA	0.00162535653647615
13765660	CONTINUA	0.000276223623596756
13766050	CONTINUA	0.000339997430431055
13767730	CONTINUA	0.00116321292006334
13768721	CONTINUA	0.000217182227582218
13771631	BAJA+1	0.0991465708230105
13772270	CONTINUA	0.000628885847985245
13772410	CONTINUA	0.000219773859817027
13772420	CONTINUA	0.000533722509063821
13772670	CONTINUA	0.000610790133438671
13776150	CONTINUA	0.0277885831785896
13776430	CONTINUA	0.000618345904175794
13778080	CONTINUA	0.00389189616204647
13778210	CONTINUA	0.000262770273276139
13780120	CONTINUA	0.00363040153995004
13780160	CONTINUA	0.000963313916325458
13781250	CONTINUA	0.0421094273038059
13782101	CONTINUA	0.000953920849220497
13783201	CONTINUA	0.00378974204656784
13783641	CONTINUA	0.000538050721095977
13783730	CONTINUA	0.000593491756829281
13785370	CONTINUA	0.0162888794330558
13785711	CONTINUA	0.00138576133575731
13788861	CONTINUA	0.00123972631515986
13789780	CONTINUA	0.00038713546837874
13790381	CONTINUA	0.000304511039692635
13791730	CONTINUA	0.00185986602226966
13793161	CONTINUA	0.000283962010550616
13794640	CONTINUA	0.00274311882471438
13796461	CONTINUA	0.00138316656606874
13796550	CONTINUA	0.000387291784820086
13796741	CONTINUA	0.000896366787030161
13799020	CONTINUA	0.0217240670642153
13800311	CONTINUA	0.25952651232326
13803481	CONTINUA	0.035771949696737
13803641	CONTINUA	0.000214559861854687
13804451	CONTINUA	0.000568874827523206
13807071	CONTINUA	0.00324424827104064
13808430	CONTINUA	0.000355664331216958
13808680	CONTINUA	0.00502298405701231
13810791	CONTINUA	0.000287387612024824
13814050	CONTINUA	0.000318388218301311
13814941	CONTINUA	0.00019195767475456
13816260	CONTINUA	0.00145739259275385
13816550	CONTINUA	0.000328191995484313
13818880	CONTINUA	0.000249209114554573
13819850	CONTINUA	0.000794725344356811
13819860	CONTINUA	0.0187955791700063
13820690	CONTINUA	0.018872664839103
13822620	CONTINUA	0.000783476666223719
13824410	CONTINUA	0.00146031798700388
13825230	CONTINUA	0.000850777437534681
13829510	CONTINUA	0.027392628380098
13830870	CONTINUA	0.00249094615097624
