numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
39475980	CONTINUA	0.000669104069905734	-0.025	-285.3	-285.3125
53146701	CONTINUA	0.000669066633999247	-0.025	-285.325	-285.3375
21564180	CONTINUA	0.000669021895973966	-0.025	-285.35	-285.3625
68903341	CONTINUA	0.00066899361890159	-0.025	-285.375	-285.3875
13921520	CONTINUA	0.000668940381354524	-0.025	-285.4	-285.4125
27258400	CONTINUA	0.000668754828788904	-0.025	-285.425	-285.4375
13936680	CONTINUA	0.000668724452482905	-0.025	-285.45	-285.4625
15884290	CONTINUA	0.000668706965340479	-0.025	-285.475	-285.4875
39875851	CONTINUA	0.000668609400163312	-0.025	-285.5	-285.5125
26492611	CONTINUA	0.000668331233741422	-0.025	-285.525	-285.5375
27065750	CONTINUA	0.000668224810055669	-0.025	-285.55	-285.5625
37334870	CONTINUA	0.000668220923692392	-0.025	-285.575	-285.5875
39508960	CONTINUA	0.000668159558619129	-0.025	-285.6	-285.6125
40251100	CONTINUA	0.000668114786252888	-0.025	-285.625	-285.6375
33952821	CONTINUA	0.000668082298973785	-0.025	-285.65	-285.6625
25968490	CONTINUA	0.000667983400694832	-0.025	-285.675	-285.6875
41919970	CONTINUA	0.000667892934808885	-0.025	-285.7	-285.7125
11697261	CONTINUA	0.000667786622175591	-0.025	-285.725	-285.7375
43285630	CONTINUA	0.00066757927516028	-0.025	-285.75	-285.7625
57480681	CONTINUA	0.000667565682905939	-0.025	-285.775	-285.7875
49487421	CONTINUA	0.000667508947633302	-0.025	-285.8	-285.8125
15327171	CONTINUA	0.000667475595416763	-0.025	-285.825	-285.8375
12408300	CONTINUA	0.000667362802802821	-0.025	-285.85	-285.8625
28134491	CONTINUA	0.000667352325210277	-0.025	-285.875	-285.8875
22518471	CONTINUA	0.000667317413607909	-0.025	-285.9	-285.9125
29267120	CONTINUA	0.000667139854548315	-0.025	-285.925	-285.9375
43072711	CONTINUA	0.00066712231327352	-0.025	-285.95	-285.9625
22401210	CONTINUA	0.000667098537405292	-0.025	-285.975	-285.9875
63465491	CONTINUA	0.000667097227626225	-0.025	-286	-286.0125
63584361	CONTINUA	0.000667085621990817	-0.025	-286.025	-286.0375
24050640	CONTINUA	0.00066700747815671	-0.025	-286.05	-286.0625
50492811	CONTINUA	0.000666950464483694	-0.025	-286.075	-286.0875
57532801	CONTINUA	0.000666902528687341	-0.025	-286.1	-286.1125
50502881	CONTINUA	0.000666883678417697	-0.025	-286.125	-286.1375
34768311	CONTINUA	0.000666880150024879	-0.025	-286.15	-286.1625
51090910	CONTINUA	0.000666874109027685	-0.025	-286.175	-286.1875
20444870	CONTINUA	0.000666868582897001	-0.025	-286.2	-286.2125
40498831	CONTINUA	0.00066686171701023	-0.025	-286.225	-286.2375
42897000	CONTINUA	0.000666826143622237	-0.025	-286.25	-286.2625
34735590	CONTINUA	0.000666814785048117	-0.025	-286.275	-286.2875
32812240	CONTINUA	0.000666794784897029	-0.025	-286.3	-286.3125
31762010	CONTINUA	0.000666770270286627	-0.025	-286.325	-286.3375
62771371	CONTINUA	0.000666748445291731	-0.025	-286.35	-286.3625
40351740	CONTINUA	0.000666683743390628	-0.025	-286.375	-286.3875
26090680	CONTINUA	0.000666640644476985	-0.025	-286.4	-286.4125
28974760	CONTINUA	0.000666564846933425	-0.025	-286.425	-286.4375
23486361	CONTINUA	0.000666438913934376	-0.025	-286.45	-286.4625
22463380	CONTINUA	0.000666322603343564	-0.025	-286.475	-286.4875
61928441	CONTINUA	0.00066630652560332	-0.025	-286.5	-286.5125
41455801	CONTINUA	0.000666271882650202	-0.025	-286.525	-286.5375
41627391	CONTINUA	0.000666260047751628	-0.025	-286.55	-286.5625
56995980	CONTINUA	0.000666228764672456	-0.025	-286.575	-286.5875
68433280	CONTINUA	0.000666202788402151	-0.025	-286.6	-286.6125
46608120	CONTINUA	0.000666164449502423	-0.025	-286.625	-286.6375
41310711	CONTINUA	0.000666152080705671	-0.025	-286.65	-286.6625
68272651	CONTINUA	0.000665880076297956	-0.025	-286.675	-286.6875
28741581	CONTINUA	0.000665878975255824	-0.025	-286.7	-286.7125
62009651	CONTINUA	0.000665857954628873	-0.025	-286.725	-286.7375
38427020	CONTINUA	0.000665802825208181	-0.025	-286.75	-286.7625
24020891	CONTINUA	0.000665528882401593	-0.025	-286.775	-286.7875
60986440	CONTINUA	0.000665518440648222	-0.025	-286.8	-286.8125
50986500	CONTINUA	0.000665507182551264	-0.025	-286.825	-286.8375
14006720	CONTINUA	0.000665230824608472	-0.025	-286.85	-286.8625
56126740	CONTINUA	0.000665209981436677	-0.025	-286.875	-286.8875
57337661	CONTINUA	0.000664985419040421	-0.025	-286.9	-286.9125
36952170	CONTINUA	0.000664977643993649	-0.025	-286.925	-286.9375
58222350	CONTINUA	0.000664921327165542	-0.025	-286.95	-286.9625
39450121	CONTINUA	0.000664889335698908	-0.025	-286.975	-286.9875
46015230	CONTINUA	0.000664742711202167	-0.025	-287	-287.0125
35327520	CONTINUA	0.000664680510669996	-0.025	-287.025	-287.0375
46409250	CONTINUA	0.000664672012048599	-0.025	-287.05	-287.0625
31637910	CONTINUA	0.000664617705155456	-0.025	-287.075	-287.0875
12577831	CONTINUA	0.000664501246319871	-0.025	-287.1	-287.1125
23719090	CONTINUA	0.000664407181089427	-0.025	-287.125	-287.1375
27701670	CONTINUA	0.00066435529664249	-0.025	-287.15	-287.1625
27789161	CONTINUA	0.000664341722806407	-0.025	-287.175	-287.1875
51316711	CONTINUA	0.000664257789855837	-0.025	-287.2	-287.2125
58384540	CONTINUA	0.000664199124808156	-0.025	-287.225	-287.2375
27897930	CONTINUA	0.00066418587326387	-0.025	-287.25	-287.2625
57470700	CONTINUA	0.000664082706355876	-0.025	-287.275	-287.2875
39036320	CONTINUA	0.00066398398303685	-0.025	-287.3	-287.3125
14906521	CONTINUA	0.000663950130915451	-0.025	-287.325	-287.3375
36483861	CONTINUA	0.000663923218770356	-0.025	-287.35	-287.3625
31368980	CONTINUA	0.00066382574130033	-0.025	-287.375	-287.3875
61742091	CONTINUA	0.00066359652888096	-0.025	-287.4	-287.4125
21992601	CONTINUA	0.000663569483617768	-0.025	-287.425	-287.4375
32776701	CONTINUA	0.000663545633197582	-0.025	-287.45	-287.4625
35515360	CONTINUA	0.000663529568354161	-0.025	-287.475	-287.4875
42364671	CONTINUA	0.000663499589682293	-0.025	-287.5	-287.5125
12078830	CONTINUA	0.000663489884606168	-0.025	-287.525	-287.5375
15297640	CONTINUA	0.000663417003955946	-0.025	-287.55	-287.5625
39158151	CONTINUA	0.000663349796003685	-0.025	-287.575	-287.5875
40796680	CONTINUA	0.000663271611669905	-0.025	-287.6	-287.6125
15963921	CONTINUA	0.000663224098833406	-0.025	-287.625	-287.6375
44915220	CONTINUA	0.00066284358980621	-0.025	-287.65	-287.6625
32858460	CONTINUA	0.000662840252903105	-0.025	-287.675	-287.6875
30164731	CONTINUA	0.000662561804123876	-0.025	-287.7	-287.7125
47846351	CONTINUA	0.000662560058765803	-0.025	-287.725	-287.7375
51821420	CONTINUA	0.000662512035610924	-0.025	-287.75	-287.7625
16481490	CONTINUA	0.000662473328348444	-0.025	-287.775	-287.7875
40036510	CONTINUA	0.000662449957157079	-0.025	-287.8	-287.8125
45006090	CONTINUA	0.000662410186383907	-0.025	-287.825	-287.8375
54340160	CONTINUA	0.000661995435767708	-0.025	-287.85	-287.8625
30423331	CONTINUA	0.000661968348694401	-0.025	-287.875	-287.8875
11688421	CONTINUA	0.000661887841542589	-0.025	-287.9	-287.9125
35761150	CONTINUA	0.000661750604876601	-0.025	-287.925	-287.9375
68551720	CONTINUA	0.000661714537958483	-0.025	-287.95	-287.9625
31035671	CONTINUA	0.000661584206704489	-0.025	-287.975	-287.9875
28035201	CONTINUA	0.000661556466788982	-0.025	-288	-288.0125
28832590	CONTINUA	0.000661436096810919	-0.025	-288.025	-288.0375
21681420	CONTINUA	0.000661410367362351	-0.025	-288.05	-288.0625
61865251	CONTINUA	0.000661350811238503	-0.025	-288.075	-288.0875
20558131	CONTINUA	0.000661345966445276	-0.025	-288.1	-288.1125
38016450	CONTINUA	0.000661256616874315	-0.025	-288.125	-288.1375
44316311	CONTINUA	0.000661164282108979	-0.025	-288.15	-288.1625
28801410	CONTINUA	0.000661158439708486	-0.025	-288.175	-288.1875
14055400	CONTINUA	0.000661040014273482	-0.025	-288.2	-288.2125
39033150	CONTINUA	0.00066098427573885	-0.025	-288.225	-288.2375
31832650	CONTINUA	0.000660904903843952	-0.025	-288.25	-288.2625
66268601	CONTINUA	0.000660890372807955	-0.025	-288.275	-288.2875
33025221	CONTINUA	0.000660867161429617	-0.025	-288.3	-288.3125
41051991	CONTINUA	0.000660743745439347	-0.025	-288.325	-288.3375
41156340	CONTINUA	0.000660724305110601	-0.025	-288.35	-288.3625
45113601	CONTINUA	0.000660668083743442	-0.025	-288.375	-288.3875
33453000	CONTINUA	0.000660600518413746	-0.025	-288.4	-288.4125
21589280	CONTINUA	0.00066054919877122	-0.025	-288.425	-288.4375
31561890	CONTINUA	0.000660492769674952	-0.025	-288.45	-288.4625
21433020	CONTINUA	0.000660433289344287	-0.025	-288.475	-288.4875
27563220	CONTINUA	0.000660288458403718	-0.025	-288.5	-288.5125
45433701	CONTINUA	0.000660100324930378	-0.025	-288.525	-288.5375
53750371	CONTINUA	0.000659815885731503	-0.025	-288.55	-288.5625
66139760	CONTINUA	0.000659772743711183	-0.025	-288.575	-288.5875
23027600	CONTINUA	0.000659759761532855	-0.025	-288.6	-288.6125
40119650	CONTINUA	0.000659623456751965	-0.025	-288.625	-288.6375
22877051	CONTINUA	0.000659548478851633	-0.025	-288.65	-288.6625
50084530	CONTINUA	0.000659547022367138	-0.025	-288.675	-288.6875
45353790	CONTINUA	0.000659518662932563	-0.025	-288.7	-288.7125
35505580	CONTINUA	0.000659380475338712	-0.025	-288.725	-288.7375
29080830	CONTINUA	0.000659299424572562	-0.025	-288.75	-288.7625
21676491	CONTINUA	0.000659261312752755	-0.025	-288.775	-288.7875
31878591	CONTINUA	0.000659255070833247	-0.025	-288.8	-288.8125
12263271	CONTINUA	0.000659177309791691	-0.025	-288.825	-288.8375
29287560	CONTINUA	0.000659156942218132	-0.025	-288.85	-288.8625
27964561	CONTINUA	0.000659122914335899	-0.025	-288.875	-288.8875
45030551	CONTINUA	0.000659073229312405	-0.025	-288.9	-288.9125
20199011	CONTINUA	0.000658921332095733	-0.025	-288.925	-288.9375
55372781	CONTINUA	0.000658870265727898	-0.025	-288.95	-288.9625
31107040	CONTINUA	0.00065885060618182	-0.025	-288.975	-288.9875
13092240	CONTINUA	0.000658839953657565	-0.025	-289	-289.0125
64828740	CONTINUA	0.000658784594643416	-0.025	-289.025	-289.0375
49982770	CONTINUA	0.000658744693242094	-0.025	-289.05	-289.0625
22396220	CONTINUA	0.000658739408296322	-0.025	-289.075	-289.0875
47208661	CONTINUA	0.000658631851555503	-0.025	-289.1	-289.1125
68191110	CONTINUA	0.000658578877103144	-0.025	-289.125	-289.1375
32639570	CONTINUA	0.000658550334390753	-0.025	-289.15	-289.1625
46859550	CONTINUA	0.000658473943850925	-0.025	-289.175	-289.1875
27679050	CONTINUA	0.00065845320623042	-0.025	-289.2	-289.2125
53258370	CONTINUA	0.00065842491806038	-0.025	-289.225	-289.2375
27462571	CONTINUA	0.000658407995443673	-0.025	-289.25	-289.2625
35109661	CONTINUA	0.000658399672162002	-0.025	-289.275	-289.2875
23234740	CONTINUA	0.00065839357466645	-0.025	-289.3	-289.3125
25649941	CONTINUA	0.000658320484983557	-0.025	-289.325	-289.3375
21483681	CONTINUA	0.000658315358620438	-0.025	-289.35	-289.3625
27608020	CONTINUA	0.000658191318223418	-0.025	-289.375	-289.3875
38019610	CONTINUA	0.000658178595184938	-0.025	-289.4	-289.4125
23122630	CONTINUA	0.000658124348637013	-0.025	-289.425	-289.4375
50229271	CONTINUA	0.000658102509745524	-0.025	-289.45	-289.4625
27615050	CONTINUA	0.000657997351789497	-0.025	-289.475	-289.4875
57217401	CONTINUA	0.000657996258384056	-0.025	-289.5	-289.5125
35103311	CONTINUA	0.000657945081246877	-0.025	-289.525	-289.5375
62726520	CONTINUA	0.000657901083836016	-0.025	-289.55	-289.5625
58376110	CONTINUA	0.00065779501344707	-0.025	-289.575	-289.5875
36317210	CONTINUA	0.000657765389446874	-0.025	-289.6	-289.6125
32524250	CONTINUA	0.000657690456764562	-0.025	-289.625	-289.6375
45394350	CONTINUA	0.000657690363943682	-0.025	-289.65	-289.6625
38354371	CONTINUA	0.000657611719113017	-0.025	-289.675	-289.6875
29479810	CONTINUA	0.000657596692731442	-0.025	-289.7	-289.7125
15658010	CONTINUA	0.000657401902282136	-0.025	-289.725	-289.7375
16418600	CONTINUA	0.000657263738008619	-0.025	-289.75	-289.7625
47802911	CONTINUA	0.000657195684699332	-0.025	-289.775	-289.7875
31469941	CONTINUA	0.000657157598337487	-0.025	-289.8	-289.8125
14207550	CONTINUA	0.000657123293349266	-0.025	-289.825	-289.8375
29944850	CONTINUA	0.000657049662887778	-0.025	-289.85	-289.8625
40141570	CONTINUA	0.00065697641701272	-0.025	-289.875	-289.8875
34244101	CONTINUA	0.00065690914249269	-0.025	-289.9	-289.9125
36238921	CONTINUA	0.00065680784898159	-0.025	-289.925	-289.9375
45161981	CONTINUA	0.000656796429713901	-0.025	-289.95	-289.9625
56371940	CONTINUA	0.000656724893973583	-0.025	-289.975	-289.9875
64991391	CONTINUA	0.000656702960772337	-0.025	-290	-290.0125
40830720	CONTINUA	0.000656611114703518	-0.025	-290.025	-290.0375
14134010	CONTINUA	0.000656576967440414	-0.025	-290.05	-290.0625
40669940	CONTINUA	0.000656414045394513	-0.025	-290.075	-290.0875
32312211	CONTINUA	0.000656399964937191	-0.025	-290.1	-290.1125
15339451	CONTINUA	0.000656395448459203	-0.025	-290.125	-290.1375
47293690	CONTINUA	0.000656319852209895	-0.025	-290.15	-290.1625
33000060	CONTINUA	0.000656253229174086	-0.025	-290.175	-290.1875
38069000	CONTINUA	0.00065624838772202	-0.025	-290.2	-290.2125
39357571	CONTINUA	0.000656124958740338	-0.025	-290.225	-290.2375
42245651	CONTINUA	0.000656103609417254	-0.025	-290.25	-290.2625
36146720	CONTINUA	0.000656088983766184	-0.025	-290.275	-290.2875
31684411	CONTINUA	0.00065604490695654	-0.025	-290.3	-290.3125
16280260	CONTINUA	0.000656025960944235	-0.025	-290.325	-290.3375
44386850	CONTINUA	0.000655870193383609	-0.025	-290.35	-290.3625
27972830	CONTINUA	0.000655868105313275	-0.025	-290.375	-290.3875
14778250	CONTINUA	0.000655802915859531	-0.025	-290.4	-290.4125
26756851	CONTINUA	0.000655689108489425	-0.025	-290.425	-290.4375
56957981	CONTINUA	0.000655570767543077	-0.025	-290.45	-290.4625
39611601	CONTINUA	0.000655475674974112	-0.025	-290.475	-290.4875
14494680	CONTINUA	0.000655448429515974	-0.025	-290.5	-290.5125
57091341	CONTINUA	0.000655402320788003	-0.025	-290.525	-290.5375
69670910	CONTINUA	0.000655324341565199	-0.025	-290.55	-290.5625
24073451	CONTINUA	0.000655278514614023	-0.025	-290.575	-290.5875
44002090	CONTINUA	0.00065527305109434	-0.025	-290.6	-290.6125
49010651	CONTINUA	0.000655262730956878	-0.025	-290.625	-290.6375
23003091	CONTINUA	0.000655195667148414	-0.025	-290.65	-290.6625
63297661	CONTINUA	0.00065509185777857	-0.025	-290.675	-290.6875
23903500	CONTINUA	0.000655070070658637	-0.025	-290.7	-290.7125
48415510	CONTINUA	0.000655025117346823	-0.025	-290.725	-290.7375
45544851	CONTINUA	0.000655024960820298	-0.025	-290.75	-290.7625
13623661	CONTINUA	0.000654949726146201	-0.025	-290.775	-290.7875
71682130	CONTINUA	0.000654900945044447	-0.025	-290.8	-290.8125
57001940	CONTINUA	0.000654818831480781	-0.025	-290.825	-290.8375
16150801	CONTINUA	0.000654762445000387	-0.025	-290.85	-290.8625
62574961	CONTINUA	0.000654758523884273	-0.025	-290.875	-290.8875
39328990	CONTINUA	0.000654752449816199	-0.025	-290.9	-290.9125
20308340	CONTINUA	0.000654668796689999	-0.025	-290.925	-290.9375
23915370	CONTINUA	0.000654646134603462	-0.025	-290.95	-290.9625
16567431	CONTINUA	0.000654642864662123	-0.025	-290.975	-290.9875
33369570	CONTINUA	0.000654632997976476	-0.025	-291	-291.0125
51049851	CONTINUA	0.000654582270608911	-0.025	-291.025	-291.0375
54991441	CONTINUA	0.000654555642641533	-0.025	-291.05	-291.0625
68048350	CONTINUA	0.00065445333431299	-0.025	-291.075	-291.0875
49624750	CONTINUA	0.000654350099365871	-0.025	-291.1	-291.1125
49740501	CONTINUA	0.000654273654175761	-0.025	-291.125	-291.1375
12800981	CONTINUA	0.000654253270150659	-0.025	-291.15	-291.1625
14122330	CONTINUA	0.000654211198292975	-0.025	-291.175	-291.1875
45804531	CONTINUA	0.000654188031831842	-0.025	-291.2	-291.2125
32495641	CONTINUA	0.000654150919397403	-0.025	-291.225	-291.2375
24194760	CONTINUA	0.000654116323421463	-0.025	-291.25	-291.2625
27663200	CONTINUA	0.000654104705606653	-0.025	-291.275	-291.2875
39660830	CONTINUA	0.000654093298788797	-0.025	-291.3	-291.3125
26345820	CONTINUA	0.000654075764578269	-0.025	-291.325	-291.3375
54760441	CONTINUA	0.00065402806564155	-0.025	-291.35	-291.3625
29527260	CONTINUA	0.000653982100171784	-0.025	-291.375	-291.3875
45123050	CONTINUA	0.000653909110662606	-0.025	-291.4	-291.4125
23404240	CONTINUA	0.00065389049236849	-0.025	-291.425	-291.4375
21457420	CONTINUA	0.000653789416524807	-0.025	-291.45	-291.4625
52796691	CONTINUA	0.000653770729882596	-0.025	-291.475	-291.4875
47163131	CONTINUA	0.000653760748771781	-0.025	-291.5	-291.5125
29767821	CONTINUA	0.000653759557030299	-0.025	-291.525	-291.5375
16654820	CONTINUA	0.000653708708600204	-0.025	-291.55	-291.5625
48580860	CONTINUA	0.000653576558467669	-0.025	-291.575	-291.5875
43727780	CONTINUA	0.000653539778148234	-0.025	-291.6	-291.6125
47976510	CONTINUA	0.000653500302262893	-0.025	-291.625	-291.6375
14264551	CONTINUA	0.000653290244741572	-0.025	-291.65	-291.6625
73743181	CONTINUA	0.000653226062215368	-0.025	-291.675	-291.6875
52408660	CONTINUA	0.000653185369833867	-0.025	-291.7	-291.7125
31461831	CONTINUA	0.00065313712527478	-0.025	-291.725	-291.7375
43828320	CONTINUA	0.000653121442669147	-0.025	-291.75	-291.7625
51932491	CONTINUA	0.000653036067411116	-0.025	-291.775	-291.7875
63675671	CONTINUA	0.000653023612329785	-0.025	-291.8	-291.8125
42848840	CONTINUA	0.000652999616446822	-0.025	-291.825	-291.8375
22770721	CONTINUA	0.000652989032495172	-0.025	-291.85	-291.8625
64173080	CONTINUA	0.000652927716514586	-0.025	-291.875	-291.8875
33525970	CONTINUA	0.000652716282793831	-0.025	-291.9	-291.9125
61838890	CONTINUA	0.00065270774762746	-0.025	-291.925	-291.9375
21449440	CONTINUA	0.000652657408380142	-0.025	-291.95	-291.9625
45627980	CONTINUA	0.000652608249454753	-0.025	-291.975	-291.9875
15514130	CONTINUA	0.00065258298507757	-0.025	-292	-292.0125
27739480	CONTINUA	0.000652543577829702	-0.025	-292.025	-292.0375
21767241	CONTINUA	0.000652523700824683	-0.025	-292.05	-292.0625
28302461	CONTINUA	0.000652462656643439	-0.025	-292.075	-292.0875
51223460	CONTINUA	0.000652348633487856	-0.025	-292.1	-292.1125
20632290	CONTINUA	0.000652343351097581	-0.025	-292.125	-292.1375
53237881	CONTINUA	0.000652277929698038	-0.025	-292.15	-292.1625
41201020	CONTINUA	0.000652223963117852	-0.025	-292.175	-292.1875
43330980	CONTINUA	0.000652103824601421	-0.025	-292.2	-292.2125
51946721	CONTINUA	0.000652057488307817	-0.025	-292.225	-292.2375
43834851	CONTINUA	0.00065200174798863	-0.025	-292.25	-292.2625
31811230	CONTINUA	0.000651952431877206	-0.025	-292.275	-292.2875
21992721	CONTINUA	0.000651908015774554	-0.025	-292.3	-292.3125
15428500	CONTINUA	0.000651872319885011	-0.025	-292.325	-292.3375
62167830	CONTINUA	0.000651833607943417	-0.025	-292.35	-292.3625
21664610	CONTINUA	0.000651833346947484	-0.025	-292.375	-292.3875
12923430	CONTINUA	0.000651829120207271	-0.025	-292.4	-292.4125
57905810	CONTINUA	0.00065177765982081	-0.025	-292.425	-292.4375
35168831	CONTINUA	0.000651769328259397	-0.025	-292.45	-292.4625
37589330	CONTINUA	0.000651740359143908	-0.025	-292.475	-292.4875
44215840	CONTINUA	0.0006517067276338	-0.025	-292.5	-292.5125
61682780	CONTINUA	0.000651574137940795	-0.025	-292.525	-292.5375
30862021	CONTINUA	0.000651499384366003	-0.025	-292.55	-292.5625
63172400	CONTINUA	0.00065149002442022	-0.025	-292.575	-292.5875
54765821	CONTINUA	0.000651293918753212	-0.025	-292.6	-292.6125
13314861	CONTINUA	0.000651222661817441	-0.025	-292.625	-292.6375
38293090	CONTINUA	0.000651194518945582	-0.025	-292.65	-292.6625
51030121	CONTINUA	0.000651162690392381	-0.025	-292.675	-292.6875
53325031	CONTINUA	0.000651120221562445	-0.025	-292.7	-292.7125
62793711	CONTINUA	0.000650838703713101	-0.025	-292.725	-292.7375
36456070	CONTINUA	0.000650822839563506	-0.025	-292.75	-292.7625
58221670	CONTINUA	0.000650814139296284	-0.025	-292.775	-292.7875
60246360	CONTINUA	0.000650744323382656	-0.025	-292.8	-292.8125
50872740	CONTINUA	0.000650473343275201	-0.025	-292.825	-292.8375
16012181	CONTINUA	0.000650413275716528	-0.025	-292.85	-292.8625
37083450	CONTINUA	0.000650310292678248	-0.025	-292.875	-292.8875
42388090	CONTINUA	0.000650309215709249	-0.025	-292.9	-292.9125
28696430	CONTINUA	0.000650243369426747	-0.025	-292.925	-292.9375
46166971	CONTINUA	0.000650147252311861	-0.025	-292.95	-292.9625
54105641	CONTINUA	0.000650116868339218	-0.025	-292.975	-292.9875
47772700	CONTINUA	0.000650105689535825	-0.025	-293	-293.0125
47439360	CONTINUA	0.000650081422189314	-0.025	-293.025	-293.0375
58379280	CONTINUA	0.000650055436160973	-0.025	-293.05	-293.0625
37197841	CONTINUA	0.000649967810863965	-0.025	-293.075	-293.0875
58528920	CONTINUA	0.000649958767051297	-0.025	-293.1	-293.1125
68251240	CONTINUA	0.000649828697287387	-0.025	-293.125	-293.1375
44381350	CONTINUA	0.000649776320909043	-0.025	-293.15	-293.1625
56046091	CONTINUA	0.000649774703093947	-0.025	-293.175	-293.1875
23542290	CONTINUA	0.000649723997479777	-0.025	-293.2	-293.2125
32994970	CONTINUA	0.000649683071868877	-0.025	-293.225	-293.2375
34098601	CONTINUA	0.00064960391835957	-0.025	-293.25	-293.2625
12119660	CONTINUA	0.0006495892754502	-0.025	-293.275	-293.2875
29452551	CONTINUA	0.000649576891247017	-0.025	-293.3	-293.3125
31565251	CONTINUA	0.000649554384419154	-0.025	-293.325	-293.3375
39889750	CONTINUA	0.000649534128847968	-0.025	-293.35	-293.3625
34150840	CONTINUA	0.000649486292823932	-0.025	-293.375	-293.3875
29208561	CONTINUA	0.000649456340209286	-0.025	-293.4	-293.4125
40723621	CONTINUA	0.00064944845025221	-0.025	-293.425	-293.4375
15676641	CONTINUA	0.000649440462929974	-0.025	-293.45	-293.4625
49769021	CONTINUA	0.000649405981378904	-0.025	-293.475	-293.4875
28977110	CONTINUA	0.000649347350365462	-0.025	-293.5	-293.5125
30190210	CONTINUA	0.000649339333331169	-0.025	-293.525	-293.5375
13090680	CONTINUA	0.000649186148315088	-0.025	-293.55	-293.5625
28434721	CONTINUA	0.000649124946777494	-0.025	-293.575	-293.5875
29969800	CONTINUA	0.000649062863527142	-0.025	-293.6	-293.6125
41248381	CONTINUA	0.000648968949861235	-0.025	-293.625	-293.6375
46341550	CONTINUA	0.000648862894389247	-0.025	-293.65	-293.6625
40713681	CONTINUA	0.00064881857294218	-0.025	-293.675	-293.6875
24113981	CONTINUA	0.000648717122149021	-0.025	-293.7	-293.7125
23770441	CONTINUA	0.000648666736883195	-0.025	-293.725	-293.7375
29969540	CONTINUA	0.000648610788139736	-0.025	-293.75	-293.7625
11868360	CONTINUA	0.000648602808937213	-0.025	-293.775	-293.7875
32261721	CONTINUA	0.000648593349540275	-0.025	-293.8	-293.8125
57349531	CONTINUA	0.000648405568902569	-0.025	-293.825	-293.8375
12865941	CONTINUA	0.000648287096890467	-0.025	-293.85	-293.8625
32569790	CONTINUA	0.000648170144309596	-0.025	-293.875	-293.8875
23967111	CONTINUA	0.000647882693625053	-0.025	-293.9	-293.9125
68417970	CONTINUA	0.000647864417919544	-0.025	-293.925	-293.9375
20267260	CONTINUA	0.000647846741468051	-0.025	-293.95	-293.9625
12335230	CONTINUA	0.000647831545033373	-0.025	-293.975	-293.9875
30299860	CONTINUA	0.00064769071341075	-0.025	-294	-294.0125
48169180	CONTINUA	0.000647662768954819	-0.025	-294.025	-294.0375
27311670	CONTINUA	0.000647591179225418	-0.025	-294.05	-294.0625
52533271	CONTINUA	0.000647559477602899	-0.025	-294.075	-294.0875
38372970	CONTINUA	0.000647532979281249	-0.025	-294.1	-294.1125
16177370	CONTINUA	0.000647505449669361	-0.025	-294.125	-294.1375
13110960	CONTINUA	0.000647423567539223	-0.025	-294.15	-294.1625
14544511	CONTINUA	0.000647379316618693	-0.025	-294.175	-294.1875
21152370	CONTINUA	0.000647321910713573	-0.025	-294.2	-294.2125
56104370	CONTINUA	0.000647003720295021	-0.025	-294.225	-294.2375
49793110	CONTINUA	0.000646996846584383	-0.025	-294.25	-294.2625
67446480	CONTINUA	0.000646916042520325	-0.025	-294.275	-294.2875
33812130	CONTINUA	0.000646888451535388	-0.025	-294.3	-294.3125
47233461	CONTINUA	0.000646875788719228	-0.025	-294.325	-294.3375
31280580	CONTINUA	0.000646864216968323	-0.025	-294.35	-294.3625
48349280	CONTINUA	0.000646776028847874	-0.025	-294.375	-294.3875
48349170	CONTINUA	0.000646621139608217	-0.025	-294.4	-294.4125
26831310	CONTINUA	0.0006465690525665	-0.025	-294.425	-294.4375
45983411	CONTINUA	0.000646507648063968	-0.025	-294.45	-294.4625
63240821	CONTINUA	0.00064649756897559	-0.025	-294.475	-294.4875
28539070	CONTINUA	0.000646397548073682	-0.025	-294.5	-294.5125
45338900	CONTINUA	0.000646273579825739	-0.025	-294.525	-294.5375
37921041	CONTINUA	0.000646218735876043	-0.025	-294.55	-294.5625
36284551	CONTINUA	0.000646146272276822	-0.025	-294.575	-294.5875
37944990	CONTINUA	0.000646078950424665	-0.025	-294.6	-294.6125
36438300	CONTINUA	0.000646064434729384	-0.025	-294.625	-294.6375
26910440	CONTINUA	0.000645922519017636	-0.025	-294.65	-294.6625
29994821	CONTINUA	0.000645921164988944	-0.025	-294.675	-294.6875
23858250	CONTINUA	0.000645917717640934	-0.025	-294.7	-294.7125
67669281	CONTINUA	0.000645871414649749	-0.025	-294.725	-294.7375
46947581	CONTINUA	0.000645801450999847	-0.025	-294.75	-294.7625
21527350	CONTINUA	0.000645693685544477	-0.025	-294.775	-294.7875
42169610	CONTINUA	0.000645670802693101	-0.025	-294.8	-294.8125
22697870	CONTINUA	0.000645629977985991	-0.025	-294.825	-294.8375
15634451	CONTINUA	0.00064559477078502	-0.025	-294.85	-294.8625
31845570	CONTINUA	0.000645582629987885	-0.025	-294.875	-294.8875
38302531	CONTINUA	0.000645468531340204	-0.025	-294.9	-294.9125
24618201	CONTINUA	0.000645431946374184	-0.025	-294.925	-294.9375
33276511	CONTINUA	0.000645284825962917	-0.025	-294.95	-294.9625
15311280	CONTINUA	0.000645261915848372	-0.025	-294.975	-294.9875
