numero_de_cliente	clase_ternaria	prob
40116921	CONTINUA	0.00991650931010728
40117061	CONTINUA	0.000257118947089369
40117840	CONTINUA	0.000883862341061291
40119650	CONTINUA	0.000659623456751965
40120101	CONTINUA	0.00219179519161668
40121761	CONTINUA	0.000900280451639624
40123131	CONTINUA	0.00169991563162463
40123260	CONTINUA	0.00340546481955429
40124521	CONTINUA	0.000895975404864722
40127530	CONTINUA	0.001010909938634
40128470	CONTINUA	0.000778692616295978
40129611	CONTINUA	0.000725908308097585
40129621	CONTINUA	0.000644828349162667
40129880	CONTINUA	0.00518029801894169
40130980	CONTINUA	0.000263923978223031
40131151	CONTINUA	0.00549514810243482
40133071	CONTINUA	0.000549065358002732
40138041	CONTINUA	0.000298823177982091
40138290	CONTINUA	0.000738472170638085
40138991	BAJA+2	0.7648219685332
40139220	CONTINUA	0.000199617106580257
40139411	CONTINUA	0.000535104865249212
40139520	CONTINUA	0.000315963642994417
40141570	CONTINUA	0.00065697641701272
40141850	CONTINUA	0.0358847036488143
40142430	CONTINUA	0.000289933283292281
40145160	CONTINUA	0.00168648331831865
40146830	CONTINUA	0.0164751491178374
40147230	CONTINUA	0.000541463564665115
40147670	CONTINUA	0.00683987038190121
40148360	CONTINUA	0.000292284722382439
40149460	CONTINUA	0.00340815572951613
40149481	CONTINUA	0.000735746676158489
40150871	CONTINUA	0.000792950836783953
40151920	CONTINUA	0.00709956250698911
40155691	CONTINUA	0.00435063561580354
40156391	CONTINUA	0.000713011682077654
40157030	CONTINUA	0.00258095337058616
40158301	CONTINUA	0.000122091479563059
40158311	CONTINUA	0.00375240056900649
40158660	CONTINUA	0.000958286706832209
40158950	CONTINUA	0.000412891556325738
40160040	CONTINUA	0.000639158104052185
40160661	CONTINUA	0.00148012184952965
40161590	CONTINUA	0.000221045450061496
40161621	CONTINUA	0.0674822288767234
40163421	CONTINUA	0.550958200987653
40163541	CONTINUA	0.01899285059712
40167630	CONTINUA	0.00370497387937125
40169010	CONTINUA	0.00276503891921506
40169631	CONTINUA	0.00031794117510183
40170660	BAJA+2	0.00419763536935311
40173560	CONTINUA	0.000791269446104788
40175110	CONTINUA	0.00053063682711103
40176870	CONTINUA	0.00526855188194549
40183551	CONTINUA	0.00164402488734354
40186571	CONTINUA	0.000436663512134482
40187110	CONTINUA	0.0270236070236379
40187510	CONTINUA	0.00746379902994656
40188060	CONTINUA	0.000393276597019891
40189280	CONTINUA	0.00280657593576129
40189450	CONTINUA	0.000273098663366913
40190711	CONTINUA	0.00102120483141092
40192050	CONTINUA	0.000256494834652123
40192610	CONTINUA	0.000502597515422705
40192860	CONTINUA	0.000415491360422214
40194410	CONTINUA	0.00582871469441698
40195541	CONTINUA	0.000313928052333201
40198571	CONTINUA	0.000250238087489313
40199770	CONTINUA	0.00607135137574673
40201730	CONTINUA	0.0156525932681479
40204750	CONTINUA	0.000581430100147993
40206280	CONTINUA	0.00173955207273426
40206690	CONTINUA	0.000534755243574877
40206721	CONTINUA	0.00354729155270959
40207080	CONTINUA	0.00284035235921525
40207691	CONTINUA	0.009404294317236
40208381	CONTINUA	0.0100475823229925
40208470	CONTINUA	0.000334856961826854
40208740	CONTINUA	0.0241983052978356
40212870	CONTINUA	0.000474216800253596
40213160	CONTINUA	0.00145529989181802
40213300	CONTINUA	0.000627425976643861
40213860	CONTINUA	0.0212501910256998
40214161	CONTINUA	0.000330706997762174
40218660	CONTINUA	0.00247469894656419
40219681	CONTINUA	0.526890888037641
40220091	CONTINUA	0.000320785568070496
40220361	CONTINUA	0.0184644752028402
40221450	CONTINUA	0.00101151331721092
40222571	CONTINUA	0.00334606639453968
40223671	CONTINUA	0.00052781639136064
40225461	CONTINUA	0.000526549968026555
40226991	CONTINUA	0.0020870915522636
40227080	CONTINUA	0.00116443631953401
40227271	CONTINUA	0.00125383001709192
40229020	CONTINUA	0.0025233218495109
40230100	CONTINUA	0.000519858874748021
40231380	CONTINUA	0.00138873058582478
40231510	CONTINUA	0.000556951366870986
40231900	CONTINUA	0.000492157408863768
40232760	CONTINUA	0.000440117004838937
40233191	CONTINUA	0.005824017305085
40233290	CONTINUA	0.00344775878663711
40233871	CONTINUA	0.00257955622745524
40234311	CONTINUA	0.00212836177159773
40237970	CONTINUA	0.000227634342867199
40238380	CONTINUA	0.000311061563915449
40238970	CONTINUA	0.000411550059675162
40239360	CONTINUA	0.0281096879314408
40240340	CONTINUA	0.00129548573279827
40241990	CONTINUA	0.00100104004932634
40242960	CONTINUA	0.0110528492971386
40250130	CONTINUA	0.000198475244863354
40250311	CONTINUA	0.0135534237838541
40251100	CONTINUA	0.000668114786252888
40257010	CONTINUA	0.000424309123114307
40257170	CONTINUA	0.00237723934688147
40257461	CONTINUA	0.00079089656941856
40261850	CONTINUA	0.000506495056636902
40263121	CONTINUA	0.000436995717171706
40264511	CONTINUA	0.00355790672669588
40264880	CONTINUA	0.000269585324597037
40265680	CONTINUA	0.000356045441947067
40266301	CONTINUA	0.00147182647356556
40266390	CONTINUA	0.0198632981619636
40266800	CONTINUA	0.003276729351428
40268440	CONTINUA	0.000385013818463678
40268631	CONTINUA	0.000310147304514904
40269481	CONTINUA	0.000298814090890331
40271401	CONTINUA	0.000380864101278681
40272901	CONTINUA	0.000350048673625965
40273820	CONTINUA	0.000414247904018377
40273830	CONTINUA	0.000579144503950157
40273860	CONTINUA	0.000543512478861004
40276091	CONTINUA	0.00640950774280862
40276631	CONTINUA	0.00044792526466731
40277010	CONTINUA	0.00558299797508462
40277751	CONTINUA	0.00111978425355351
40278410	CONTINUA	0.01746498364091
40279661	CONTINUA	0.0141341612635002
40280241	CONTINUA	0.000431614175833883
40282031	CONTINUA	0.000153262051330756
40282660	CONTINUA	0.0248409572373901
40283480	CONTINUA	0.00100432465696798
40285191	CONTINUA	0.000735941319632682
40289280	CONTINUA	0.00559974550792159
40292590	CONTINUA	0.000541655829981119
40294950	CONTINUA	0.00140159386132446
40295811	CONTINUA	0.000742139608682555
40295920	CONTINUA	0.000829834045521414
40299381	CONTINUA	0.00146810235573785
40306581	CONTINUA	0.000444808484753737
40306691	CONTINUA	0.000355843025870248
40307330	CONTINUA	0.000755457911314957
40310291	CONTINUA	0.00039900051609948
40318301	CONTINUA	0.00224310779069369
40319821	CONTINUA	0.00373857715994641
40319931	CONTINUA	0.0219150579273957
40320221	CONTINUA	0.00526271815377773
40320740	CONTINUA	0.000774717807215913
40321191	CONTINUA	0.000641973031046004
40322660	CONTINUA	0.00685806672861654
40326370	CONTINUA	0.00182760968958067
40327521	CONTINUA	0.000271968094685684
40334841	CONTINUA	0.000412564130922644
40335490	CONTINUA	0.000288534941794684
40335620	CONTINUA	0.00204852771821932
40336730	CONTINUA	0.00310956739367502
40337160	CONTINUA	0.00093695424249739
40337311	CONTINUA	0.000293463361467947
40337321	CONTINUA	0.00031860931404493
40338250	CONTINUA	0.000248395797013637
40338510	CONTINUA	0.000258195308596221
40338971	CONTINUA	0.435208666398699
40339470	CONTINUA	0.00128349896905102
40339880	CONTINUA	0.00333519985670459
40341410	CONTINUA	0.000431870475949381
40341550	CONTINUA	0.000230871302342109
40342161	CONTINUA	0.00308159436219339
40343050	CONTINUA	0.000465662356016018
40343210	CONTINUA	0.000748333615122364
40346841	CONTINUA	0.0181767909303398
40348330	CONTINUA	0.000182561339252996
40349670	CONTINUA	0.0142268877117136
40351740	CONTINUA	0.000666683743390628
40353670	CONTINUA	0.002184085032065
40355251	CONTINUA	0.00129515957499892
40362230	CONTINUA	0.00463808372726722
40364880	CONTINUA	0.00270177360103941
40365731	CONTINUA	0.00161175093886632
40365950	CONTINUA	0.000185566366354505
40366920	CONTINUA	0.0033177192895694
40367541	CONTINUA	0.000261157118496242
40367811	CONTINUA	0.00322032869782156
40370360	CONTINUA	0.00037026733911753
40371080	CONTINUA	0.0173287388320463
40377390	CONTINUA	0.00123035947095089
40377451	CONTINUA	0.196531808604554
40377700	CONTINUA	0.000400120238831624
40377960	CONTINUA	0.000478333949065917
40378701	CONTINUA	0.0195568513150741
40381010	CONTINUA	0.000432916009900045
40383101	CONTINUA	0.000411054768848666
40383630	CONTINUA	0.000381363770554707
40384720	CONTINUA	0.000286849639735313
40385881	CONTINUA	0.000384711239602231
40389461	CONTINUA	0.0799269904047001
40390120	CONTINUA	0.00127062398538023
40390920	CONTINUA	0.00184468981935278
40391780	CONTINUA	0.000610216569284767
40395330	CONTINUA	0.00215144117941629
40395661	CONTINUA	0.00780138264787338
40395770	CONTINUA	0.000780414559377645
40399500	CONTINUA	0.00320779844073283
40405420	CONTINUA	0.171310450658769
40405840	CONTINUA	0.00165855926680517
40407610	CONTINUA	0.000461969164453575
40410650	CONTINUA	0.00471908844122905
40412061	CONTINUA	0.764270049770643
40412751	CONTINUA	0.0045180361382441
40414770	CONTINUA	0.00679215506384474
40416720	CONTINUA	0.0369451500169568
40418551	CONTINUA	0.000275215250175122
40420860	CONTINUA	0.000262705014703193
40423600	CONTINUA	0.000335867714227322
40423661	CONTINUA	0.000293770386707029
40424600	CONTINUA	0.00203857575552798
40426240	CONTINUA	0.00195066202037145
40427521	CONTINUA	0.0042761304312333
40427630	CONTINUA	0.000483179998122202
40427931	CONTINUA	0.0108396451034471
40431760	CONTINUA	0.0159904478880825
40431931	CONTINUA	0.0406639485100529
40433840	CONTINUA	0.000427016948378037
40433861	CONTINUA	0.000428970344760838
40435740	CONTINUA	0.000278696211668667
40435931	CONTINUA	0.00141662931753455
40437181	CONTINUA	0.00125417639588395
40441290	CONTINUA	0.00164797575432634
40441390	CONTINUA	0.0597720394784747
40448201	CONTINUA	0.000339069663323517
40448430	CONTINUA	0.00301610128363965
40449171	CONTINUA	0.00251380918024541
40449680	CONTINUA	0.000413362452500702
40451220	CONTINUA	0.000310443030944332
40452290	CONTINUA	0.000163516309468173
40455330	CONTINUA	0.00425603243240207
40456440	CONTINUA	0.000620883519694323
40457400	CONTINUA	0.000248317219668065
40457560	CONTINUA	0.00156938704185807
40457731	CONTINUA	0.000246458839088771
40457991	CONTINUA	0.00104966867826293
40459791	CONTINUA	0.00059848638080776
40459880	BAJA+1	0.208285248793133
40462360	CONTINUA	0.00139735363416906
40463450	CONTINUA	0.000403239315421528
40464430	CONTINUA	0.0014142013362884
40464751	CONTINUA	0.00060263129509869
40465130	CONTINUA	0.00211419790123717
40465810	CONTINUA	0.00145528114094678
40466800	CONTINUA	0.00058271941442839
40469721	CONTINUA	0.00224173227666086
40470011	CONTINUA	0.000442862768342987
40470230	CONTINUA	0.000585788352991505
40470530	BAJA+2	0.0684924631546908
40471651	CONTINUA	0.0990998566615188
40473161	CONTINUA	0.000340270539364316
40474551	CONTINUA	0.000227394675020402
40475381	CONTINUA	0.000304324706740412
40477591	CONTINUA	0.000684658205564214
40477981	CONTINUA	0.0182020339638101
40478910	CONTINUA	0.00738339659351783
40479911	CONTINUA	0.00101032039502394
40480351	CONTINUA	0.672421514469122
40482001	CONTINUA	0.00158702411902232
40485960	CONTINUA	0.000299182579505671
40486640	CONTINUA	0.000906072808915021
40486650	CONTINUA	0.00157483567560684
40487350	CONTINUA	0.00504438329059686
40490760	CONTINUA	0.00290366616637621
40495661	CONTINUA	0.0150280901873287
40498831	CONTINUA	0.00066686171701023
40499730	CONTINUA	0.00583658109197678
40500341	CONTINUA	0.000908881410447724
40500850	CONTINUA	0.00111696177280498
40502920	BAJA+1	0.0565150633464625
40502971	CONTINUA	0.000615580930878287
40503781	CONTINUA	0.00383753247801719
40505380	CONTINUA	0.00237239673089417
40506681	CONTINUA	0.000282845287237229
40511781	CONTINUA	0.000772765602602064
40512191	CONTINUA	0.00062152284968672
40512960	CONTINUA	0.0510187798337362
40516280	CONTINUA	0.000631595901794539
40518800	CONTINUA	0.000350806092077185
40518961	CONTINUA	0.00205014446752372
40519070	CONTINUA	0.00059372261054341
40521390	CONTINUA	0.00295888672983683
40523101	CONTINUA	0.000693891747340525
40523860	CONTINUA	0.000451817200141891
40524881	CONTINUA	0.00287077607103777
40525130	CONTINUA	0.000640921859095572
40525431	CONTINUA	0.0187923776929489
40527730	CONTINUA	0.00122921098352876
40528300	CONTINUA	0.000698784255647246
40528440	CONTINUA	0.0259533636802368
40529431	CONTINUA	0.000303373680135402
40529841	CONTINUA	0.00627026383900884
40533940	CONTINUA	0.00218949078963315
40537171	CONTINUA	0.000416213000432868
40538080	CONTINUA	0.000433660621908896
40538391	CONTINUA	0.00140052907771871
40539880	CONTINUA	0.000770610865640245
40540611	CONTINUA	0.00296710486570584
40541540	CONTINUA	0.00147770059157403
40541680	CONTINUA	0.000406444390247559
40543791	CONTINUA	0.000425017066908835
40544980	CONTINUA	0.00205634117755973
40547180	CONTINUA	0.00173858379858909
40547900	CONTINUA	0.000522804178407944
40549031	BAJA+2	0.0563271712688836
40550961	CONTINUA	0.000470301181031368
40551340	CONTINUA	0.0368984364706825
40552290	CONTINUA	0.0009855197212594
40556840	CONTINUA	0.0776194699660969
40557031	CONTINUA	0.0361298539019309
40559190	CONTINUA	0.000315559472952335
40559310	CONTINUA	0.000520710381088018
40559491	CONTINUA	0.000770181216068839
40559590	CONTINUA	0.0114296065365649
40561510	CONTINUA	0.000516892234754689
40562261	CONTINUA	0.000446841372851072
40562650	CONTINUA	0.00132447101204129
40562681	CONTINUA	0.000320620125812249
40565960	CONTINUA	0.000451725491103445
40567300	CONTINUA	0.0126864598373673
40569861	CONTINUA	0.000356333092157099
40570380	CONTINUA	0.00132396542029829
40573400	CONTINUA	0.130337406316075
40574230	CONTINUA	0.00117874077757037
40574240	CONTINUA	0.000601276658554516
40574821	CONTINUA	0.000771499794562868
40575870	BAJA+1	0.113896909270206
40577441	CONTINUA	0.000499471320087851
40578661	CONTINUA	0.000343548588906309
40580420	BAJA+2	0.839770384557374
40580871	CONTINUA	0.00145547040067777
40581851	CONTINUA	0.000561387020610459
40584061	CONTINUA	0.00239931170624035
40588160	CONTINUA	0.000452673342542731
40588690	CONTINUA	0.0148184358839122
40588751	CONTINUA	0.00128394028159204
40592201	CONTINUA	0.000376485112223808
40594210	CONTINUA	0.000399709996803297
40594401	CONTINUA	0.00170900501921883
40597260	CONTINUA	0.000510566769051311
40598510	CONTINUA	0.00018945116746001
40599330	CONTINUA	0.000332490285284434
40600611	CONTINUA	0.000609090436375836
40607211	CONTINUA	0.00025796667101129
40607570	CONTINUA	0.150521252805109
40608741	CONTINUA	0.000568290922326414
40612181	CONTINUA	0.0118511096184252
40613510	CONTINUA	0.00209795505770488
40618620	CONTINUA	0.00348240423048415
40619060	CONTINUA	0.000437255099124489
40619870	CONTINUA	0.000927274779340711
40621151	CONTINUA	0.00106039347355769
40621950	CONTINUA	0.000264132889924477
40622101	CONTINUA	0.000445855810729482
40624150	CONTINUA	0.000560005766344129
40624321	CONTINUA	0.00240397078184875
40624881	CONTINUA	0.000473902431144076
40625691	CONTINUA	0.000411900216001161
40630200	CONTINUA	0.000289531266256783
40633100	CONTINUA	0.0858067908695524
40634060	CONTINUA	0.000277990368989285
40635980	CONTINUA	0.000268523248946267
40638500	CONTINUA	0.000487959059404326
40639060	BAJA+2	0.03352707865447
40641021	CONTINUA	0.00149514992901496
40642370	CONTINUA	0.000191866263781085
40644721	CONTINUA	0.000355737869335847
40644980	CONTINUA	0.0010422533091066
40647450	CONTINUA	0.00136306793639524
40652670	CONTINUA	0.000494623257319412
40653360	CONTINUA	0.741923270817683
40656950	CONTINUA	0.00198377443052896
40657780	CONTINUA	0.00982563326867965
40659980	CONTINUA	0.00041107743656741
40664810	CONTINUA	0.000872203155862712
40666780	CONTINUA	0.00119169143062638
40668270	CONTINUA	0.000200539086641469
40668970	CONTINUA	0.000690543264986259
40669940	CONTINUA	0.000656414045394513
40670880	CONTINUA	0.0141686739433221
40672840	CONTINUA	0.00167255046544967
40672991	CONTINUA	0.00234677231873671
40673100	CONTINUA	0.000642005320242454
40674340	CONTINUA	0.00352473416568223
40677971	CONTINUA	0.0054277640612387
40679771	CONTINUA	0.00138816430760253
40680280	CONTINUA	0.00079964245751069
40681821	CONTINUA	0.000218034052844952
40683180	CONTINUA	0.0226590946779223
40685780	CONTINUA	0.00674271218308626
40687860	CONTINUA	0.00171765779465044
40688670	CONTINUA	0.00239703177227065
40689131	CONTINUA	0.00333020653333759
40689701	CONTINUA	0.000682108150608673
40694931	CONTINUA	0.0497299114794643
40695450	CONTINUA	0.000952385818377757
40697701	CONTINUA	0.00236334034888708
40697930	CONTINUA	0.000883005802871425
40700270	CONTINUA	0.0286725282491038
40700700	CONTINUA	0.000274245549414632
40701950	CONTINUA	0.00909608669811984
40703580	CONTINUA	0.00156897205684973
40709401	CONTINUA	0.000404594630161947
40709701	CONTINUA	0.000760636402992097
40710460	CONTINUA	0.00334561603836773
40710770	CONTINUA	0.0114389549157134
40710931	CONTINUA	0.000274372761913727
40711331	CONTINUA	0.00020714175475428
40712041	CONTINUA	0.0029399467811216
40712250	CONTINUA	0.000238574268768767
40712321	CONTINUA	0.389076794817171
40713681	CONTINUA	0.00064881857294218
40713701	CONTINUA	0.000923496703019912
40715320	CONTINUA	0.00238121479330384
40716031	CONTINUA	0.000466335627908639
40717831	CONTINUA	0.00697537216650215
40719150	CONTINUA	0.00134823610428839
40719481	CONTINUA	0.000499177149343732
40719850	CONTINUA	0.000269590337540154
40719970	CONTINUA	0.000327054945841419
40721500	CONTINUA	0.000994556088257452
40722050	CONTINUA	0.00118244834478976
40722480	CONTINUA	0.00978213915705387
40723621	CONTINUA	0.00064944845025221
40724690	CONTINUA	0.000283597641844425
40727170	CONTINUA	0.000311891286965001
40727491	CONTINUA	0.0158891833451096
40729131	CONTINUA	0.000578146522567347
40729510	CONTINUA	0.00078019803894314
40730040	CONTINUA	0.00014510072057474
40731170	CONTINUA	0.000491201329159026
40732010	CONTINUA	0.000345114821696208
40732581	CONTINUA	0.0134941961218454
40733691	CONTINUA	0.000342925094813824
40733770	CONTINUA	0.000337221148940383
40736591	CONTINUA	0.000148857515742708
40736851	CONTINUA	0.000621457643298579
40746040	CONTINUA	0.104448703106792
40750091	CONTINUA	0.0107735063136369
40753541	CONTINUA	0.000510968295019627
40754101	CONTINUA	0.00449978737874898
40756110	CONTINUA	0.639304072217981
40759020	CONTINUA	0.000615159647565369
40760820	CONTINUA	0.0038741737068044
40761281	CONTINUA	0.0027417405921984
40763720	CONTINUA	0.000340860681809906
40767020	CONTINUA	0.0102708890918173
40767901	CONTINUA	0.000254950084244959
40772041	CONTINUA	0.000871423041973788
40773691	CONTINUA	0.00082978890923792
40774101	CONTINUA	0.00027392729534728
40774900	CONTINUA	0.00125097314208852
40775631	CONTINUA	0.0173850598215835
40778590	CONTINUA	0.000319597724975708
40778781	CONTINUA	0.106601410037154
40778900	CONTINUA	0.0493751279432038
40779140	CONTINUA	0.00110014342411756
40779201	CONTINUA	0.00211281507060541
40781070	CONTINUA	0.00245682388460155
40782330	CONTINUA	0.00117373142972422
40784851	CONTINUA	0.000329448589356548
40785401	CONTINUA	0.00206339887505099
40786320	CONTINUA	0.000314139578558162
40786730	CONTINUA	0.00121883523540877
40786791	CONTINUA	0.0204172953611717
40788581	CONTINUA	0.000303136557775029
40788711	CONTINUA	0.000544270926063568
40790371	CONTINUA	0.00475079694450593
40790450	CONTINUA	0.000288607688752529
40792181	CONTINUA	0.00160254580789093
40796680	CONTINUA	0.000663271611669905
40797001	CONTINUA	0.0013932590927886
40797271	CONTINUA	0.000310932697566335
40799150	CONTINUA	0.000342347751904542
40802860	CONTINUA	0.0019296849047427
40803180	CONTINUA	0.00504094609354508
40803280	CONTINUA	0.0016241426280992
40807140	CONTINUA	0.000434363444799566
40807310	CONTINUA	0.0327540746644007
40807450	CONTINUA	0.000288772175640306
40807621	CONTINUA	0.00492746864029218
40808820	BAJA+1	0.171919324540157
40810511	CONTINUA	0.000558815182272016
40812550	CONTINUA	0.000548246672401891
40813141	CONTINUA	0.000248225492910511
40813401	CONTINUA	0.00106196501802936
40820410	CONTINUA	0.00579613566300485
40821930	CONTINUA	0.00724350794010558
40823140	CONTINUA	0.000562871205360514
40823150	CONTINUA	0.000619596805811888
40823331	CONTINUA	0.000343935828997184
40823580	CONTINUA	0.00103221584969182
40823730	CONTINUA	0.00502991585373315
40827130	CONTINUA	0.000823939478156398
40829941	BAJA+1	0.0558639152555002
40830720	CONTINUA	0.000656611114703518
40831020	CONTINUA	0.0802515488945272
40831601	CONTINUA	0.00149731794321223
40832021	CONTINUA	0.000348091606506271
40834791	CONTINUA	0.000593057978222455
40835550	CONTINUA	0.000494375270744927
40837251	CONTINUA	0.00467956933428874
40838101	CONTINUA	0.000337435171623018
40839840	CONTINUA	0.00332183419535895
40843840	CONTINUA	0.000685069026068971
40845681	CONTINUA	0.000604165016502025
40848171	CONTINUA	0.00493291735006188
40848701	CONTINUA	0.00155638277337687
40849220	CONTINUA	0.0403386241443356
40851331	CONTINUA	0.00158841958426449
40852940	CONTINUA	0.000296492950179176
40854750	CONTINUA	0.00204501929668502
40856920	CONTINUA	0.00147327460489673
40857910	CONTINUA	0.0484226927552348
40858750	CONTINUA	0.000789395905454387
40859830	CONTINUA	0.000723151374801131
40860171	CONTINUA	0.000803794630923022
40860421	CONTINUA	0.000799310747492632
40861121	CONTINUA	0.00180278753807143
40862170	CONTINUA	0.000367196787818938
40862330	CONTINUA	0.00211120539713442
40864510	CONTINUA	0.00131919260824601
40864851	CONTINUA	0.01232932991049
40864960	CONTINUA	0.00108376368596335
40868390	CONTINUA	0.0115856950603432
40868940	CONTINUA	0.000341314517883664
40876960	CONTINUA	0.0181867530520056
40877770	CONTINUA	0.0002655606358859
40881090	CONTINUA	0.00785701178186421
40881541	CONTINUA	0.00127375328969021
40882361	CONTINUA	0.00292942074875542
40882990	CONTINUA	0.000317890630518284
40883201	CONTINUA	0.000236876495005573
40883580	CONTINUA	0.000770641261953058
40883891	CONTINUA	0.000407610455811423
40884561	CONTINUA	0.000674346366040453
40884820	CONTINUA	0.00024258451556186
40885131	CONTINUA	0.000481800272647406
40889241	CONTINUA	0.000604169533176565
40889350	CONTINUA	0.00408544748337272
40889630	CONTINUA	0.000523678358152639
40892291	CONTINUA	0.000634434773096967
40893510	CONTINUA	0.000970617313746615
40899030	CONTINUA	0.000774483136716666
40899861	CONTINUA	0.0120685839024422
40900260	CONTINUA	0.000626022784322463
40901661	CONTINUA	0.000237147921258899
40903130	CONTINUA	0.0762837921837139
40903430	CONTINUA	0.00184194596327802
40903580	CONTINUA	0.000339316398356828
40905360	CONTINUA	0.00149190908849853
40910730	CONTINUA	0.00359007859751167
40914020	CONTINUA	0.000708302420127333
40915300	CONTINUA	0.00598632467986575
40915881	CONTINUA	0.0387626187520562
40916161	CONTINUA	0.00170961130726211
40917610	CONTINUA	0.0509432145869939
40917671	CONTINUA	0.00291065162113777
40918200	CONTINUA	0.000640826812537875
40918300	CONTINUA	0.000935134317789637
40918730	CONTINUA	0.0015654513173439
40921340	CONTINUA	0.000607053631196485
40921531	CONTINUA	0.000478809293173266
40921620	CONTINUA	0.000489296927740302
40921791	CONTINUA	0.00400793152080335
40924971	CONTINUA	0.000164626716395869
40924981	CONTINUA	0.000533725175478974
40929951	CONTINUA	0.0066489837551715
40930860	CONTINUA	0.00275656311943485
40931581	CONTINUA	0.000607272385694823
40933610	CONTINUA	0.000267513244006621
40935670	CONTINUA	0.0699668376618189
40935810	CONTINUA	0.000204346586933977
40936841	CONTINUA	0.000534203008179459
40936910	CONTINUA	0.000597138853239201
40936971	CONTINUA	0.000394765584920402
40937770	CONTINUA	0.000522525168953641
40938030	CONTINUA	0.000453820540142485
40938170	CONTINUA	0.000540396492415463
40938341	CONTINUA	0.000393635763467065
40938730	CONTINUA	0.00043044026032132
40940120	CONTINUA	0.0568527875563565
40940301	CONTINUA	0.0104154386596722
40945801	CONTINUA	0.000513420454829244
40946071	CONTINUA	0.00157512778500753
40946201	CONTINUA	0.000428716667596402
40949210	CONTINUA	0.00417079286194509
40950091	CONTINUA	0.000636848271907696
40950320	CONTINUA	0.00198375186106263
40951181	CONTINUA	0.00142916753706961
40951670	CONTINUA	0.0014255866299626
40954730	CONTINUA	0.000263361844199602
40956640	CONTINUA	0.0272078699998195
40956650	CONTINUA	0.000401659338667879
40956790	CONTINUA	0.000928010522779438
40957190	CONTINUA	0.000617516912398792
40958150	CONTINUA	0.000295671422003103
40958211	CONTINUA	0.000305684749853985
40958310	CONTINUA	0.000217532686901199
40958570	CONTINUA	0.000502195747287026
40958710	CONTINUA	0.00036210614608265
40960271	CONTINUA	0.000214915749624995
40961760	CONTINUA	0.000253392812886285
40965460	CONTINUA	0.000595242133121127
40966751	BAJA+2	0.0146268908778981
40967140	CONTINUA	0.0219698443985102
40972151	CONTINUA	0.000685070510418251
40973511	CONTINUA	0.000167873595670713
40975191	CONTINUA	0.000450264749775213
40975550	CONTINUA	0.00243388233549209
40976670	CONTINUA	0.000713477779523438
40976681	CONTINUA	0.000799118847492751
40977070	CONTINUA	0.000382661515631271
40977200	CONTINUA	0.000501890144659322
40980390	CONTINUA	0.00136092973698428
40980790	CONTINUA	0.000419445565470619
40980971	CONTINUA	0.00187295317735127
40981780	CONTINUA	0.0127982181553829
40982700	CONTINUA	0.00111149242832918
40984380	CONTINUA	0.000289170688292244
40987161	CONTINUA	0.000489625883115234
40987741	CONTINUA	0.00101738095494199
40987851	CONTINUA	0.0367864840281389
40988131	CONTINUA	0.000154472429828562
40989880	CONTINUA	0.00112158169826694
40990020	CONTINUA	0.000316254116575725
40991191	CONTINUA	0.00118874579254307
40991530	CONTINUA	0.000271084589571481
40991581	CONTINUA	0.00102764617127207
40991960	CONTINUA	0.000307037705144495
40992240	CONTINUA	0.0530819041031528
40993350	CONTINUA	0.00048940213535794
40994491	CONTINUA	0.00015776802906475
40994590	CONTINUA	0.000948950843464014
40994710	CONTINUA	0.000354708914019067
40994720	CONTINUA	0.00258727517966429
40994891	CONTINUA	0.0137356334869901
40995540	CONTINUA	0.000353618306304158
40998840	CONTINUA	0.00283305260214894
41001750	CONTINUA	0.000390568884881554
41002040	CONTINUA	0.000730186583023269
41003550	CONTINUA	0.00014890433060846
41008100	CONTINUA	0.0404303575869485
41008650	CONTINUA	0.000387046239931924
41009320	CONTINUA	0.00096138394737765
41009340	CONTINUA	0.000808799742806637
41009740	CONTINUA	0.000275712301712867
41011120	CONTINUA	0.000996864821442685
41011980	CONTINUA	0.00100299128715089
41012100	CONTINUA	0.000285659461349702
41013200	CONTINUA	0.000330583413698598
41013320	CONTINUA	0.000367367898449936
41013641	CONTINUA	0.00150827512797757
41013791	CONTINUA	0.000245523745395131
41014430	CONTINUA	0.000375034250436267
41014460	CONTINUA	0.00517602938166837
41015830	CONTINUA	0.00203197611724765
41016920	CONTINUA	0.00128969435860594
41016971	CONTINUA	0.0013591500620911
41017500	CONTINUA	0.00144909167001912
41018040	CONTINUA	0.000408540891238818
41018980	CONTINUA	0.000372621561409826
41019690	CONTINUA	0.000424012284860928
41021330	CONTINUA	0.000356673847256379
41022471	CONTINUA	0.00111832405844995
41023700	CONTINUA	0.00062278426615148
41024640	CONTINUA	0.000853993373961215
41026050	CONTINUA	0.00748863231718097
41027690	CONTINUA	0.000290677995561159
41028350	CONTINUA	0.0060780114870212
41028930	CONTINUA	0.00123567540995061
41029870	CONTINUA	0.000411457401302072
41030040	CONTINUA	0.000640645844379023
41030631	CONTINUA	0.000291335726539333
41030840	CONTINUA	0.00215343056853018
41031400	CONTINUA	0.000202445093011771
41032011	CONTINUA	0.000237271358271187
41032350	CONTINUA	0.000204003005124936
41032401	CONTINUA	0.000370919187404273
41032510	CONTINUA	0.000635262523998205
41038150	CONTINUA	0.00168644484837466
41041101	CONTINUA	0.000209564219055006
41041791	CONTINUA	0.00080616787487442
