numero_de_cliente	clase_ternaria	prob
23097120	CONTINUA	0.000569145025908707
23100400	CONTINUA	0.000789095306176882
23103081	CONTINUA	0.00128326448822296
23103091	CONTINUA	0.00101728324129919
23103160	CONTINUA	0.000571879444044669
23103300	CONTINUA	0.000729475550908085
23103351	CONTINUA	0.000592207982680539
23103470	CONTINUA	0.000572643997942724
23103740	CONTINUA	0.0330877951882305
23104300	CONTINUA	0.00140551171697905
23104550	CONTINUA	0.0012906892091964
23105431	CONTINUA	0.000684468065696916
23108260	CONTINUA	0.00112460790909816
23108451	CONTINUA	0.00166166093336416
23114630	CONTINUA	0.00474982473778083
23115310	CONTINUA	0.134593032561193
23115341	CONTINUA	0.00135145897017758
23117841	CONTINUA	0.00154750415706037
23118230	CONTINUA	0.00972119040682165
23121691	CONTINUA	0.00189338223250347
23122251	CONTINUA	0.00219001845977454
23122630	CONTINUA	0.00166176047885534
23123750	CONTINUA	0.00147858743202494
23128130	CONTINUA	0.00129022207405242
23129271	CONTINUA	0.00118721019931972
23129851	CONTINUA	0.00290433576743774
23131491	CONTINUA	0.000929416694568009
23132010	CONTINUA	0.00169319262263222
23132260	CONTINUA	0.000667394105243309
23137120	CONTINUA	0.00489379601409506
23137551	CONTINUA	0.000628513344816568
23137701	CONTINUA	0.000682922504654358
23137790	CONTINUA	0.00225758444617508
23139621	CONTINUA	0.00306245098946201
23139860	CONTINUA	0.000933547188229711
23140581	CONTINUA	0.00825549963788108
23142920	CONTINUA	0.000652724155347472
23143160	CONTINUA	0.00383643523028577
23144710	CONTINUA	0.0023039761355801
23147211	CONTINUA	0.00135148297158072
23148881	CONTINUA	0.0319433149161013
23150381	CONTINUA	0.000788405012243047
23151170	CONTINUA	0.000688741497300735
23154740	CONTINUA	0.00111046052902028
23156441	CONTINUA	0.000830427627281926
23157390	CONTINUA	0.000892011196583191
23161271	CONTINUA	0.000594020321795402
23162671	CONTINUA	0.000689508381597107
23163341	CONTINUA	0.00192960093935068
23163911	CONTINUA	0.000637772749749539
23164670	CONTINUA	0.0006148235423881
23164851	CONTINUA	0.000958974820397888
23166671	CONTINUA	0.00080314361587423
23169650	CONTINUA	0.00090417661638653
23170320	CONTINUA	0.00110489951955179
23170941	CONTINUA	0.000599032619697143
23171850	CONTINUA	0.00159801421072772
23172560	CONTINUA	0.00736943490141305
23175160	CONTINUA	0.00165818133256715
23175710	CONTINUA	0.0150963235334296
23180711	CONTINUA	0.00112818077794835
23183221	CONTINUA	0.00116346354037295
23185281	CONTINUA	0.000743780830028156
23185930	CONTINUA	0.000576110673973123
23186050	CONTINUA	0.000624630862151744
23186060	CONTINUA	0.000869538728830496
23186350	CONTINUA	0.000661890121564867
23187010	CONTINUA	0.000764819644021918
23187310	CONTINUA	0.000719292933584048
23187320	CONTINUA	0.00323115968815204
23187341	CONTINUA	0.00374262728544476
23187471	CONTINUA	0.00280292445521051
23187850	CONTINUA	0.135740699658414
23189640	CONTINUA	0.000722461172387564
23190880	CONTINUA	0.000891088607066307
23190890	CONTINUA	0.000743177977771383
23191170	CONTINUA	0.0011669410356707
23191720	CONTINUA	0.00119071423612629
23192181	CONTINUA	0.00221330532441314
23193291	CONTINUA	0.00369889858421005
23193670	CONTINUA	0.00433236807034744
23194350	CONTINUA	0.00220796550842654
23194671	CONTINUA	0.00233439077078379
23196960	CONTINUA	0.00812572331813083
23197131	CONTINUA	0.000830320668371418
23197380	CONTINUA	0.00202122270378174
23198880	CONTINUA	0.0255232259474609
23199160	CONTINUA	0.00775276339766003
23199740	CONTINUA	0.00114274453745743
23200181	CONTINUA	0.12328429958746
23200871	CONTINUA	0.000706394129740254
23201551	CONTINUA	0.000713352098121523
23201971	CONTINUA	0.00177083163097335
23203061	CONTINUA	0.33831877587258
23206521	BAJA+1	0.0554651030896574
23207730	CONTINUA	0.000670797558127023
23208940	CONTINUA	0.000603361588878795
23209660	CONTINUA	0.00223180622020601
23210231	CONTINUA	0.00111615753904958
23211970	CONTINUA	0.00195050926778459
23212810	CONTINUA	0.00163703914510303
23215191	CONTINUA	0.00239678145494284
23216021	CONTINUA	0.00119029071476758
23216041	CONTINUA	0.00220506059787219
23221790	CONTINUA	0.00134657270434009
23222330	CONTINUA	0.00161198398399569
23225640	CONTINUA	0.000871140636957713
23227331	CONTINUA	0.00937066412497839
23228171	CONTINUA	0.00806415942556102
23228181	CONTINUA	0.00143239483852633
23228301	CONTINUA	0.000714767540672874
23228581	CONTINUA	0.00435702196729475
23229770	CONTINUA	0.000783552325095368
23232250	CONTINUA	0.0034762664609673
23234651	CONTINUA	0.0266279909906862
23234740	CONTINUA	0.00069286457437232
23234791	CONTINUA	0.00120671159715082
23235010	CONTINUA	0.00100013180647517
23235331	CONTINUA	0.000647644978386709
23239170	CONTINUA	0.00542849361174614
23240451	CONTINUA	0.0010800101135522
23240540	CONTINUA	0.00349743557121163
23242480	CONTINUA	0.00128254451617463
23245660	CONTINUA	0.0084425606049142
23247300	CONTINUA	0.00108067092261952
23248700	CONTINUA	0.00252664035887654
23250620	CONTINUA	0.00248468435643041
23250870	CONTINUA	0.00164338315997622
23252550	CONTINUA	0.000909191868398467
23252711	CONTINUA	0.00150823132449624
23253401	CONTINUA	0.0034458245275996
23255061	CONTINUA	0.00119281948086579
23256280	CONTINUA	0.0505197079627558
23257411	CONTINUA	0.00453463957350033
23257961	CONTINUA	0.0150771824750413
23258651	CONTINUA	0.000641467479581748
23260690	CONTINUA	0.00311040357447338
23261281	CONTINUA	0.00209380039234797
23269070	CONTINUA	0.00449516247788488
23269900	CONTINUA	0.00141881810979438
23270060	CONTINUA	0.000966937196365619
23271710	CONTINUA	0.000599540182379625
23275690	CONTINUA	0.0132168397088276
23275830	CONTINUA	0.0296265369472656
23276981	CONTINUA	0.000864891492659834
23276991	CONTINUA	0.00130600052914593
23277391	CONTINUA	0.000760564811120168
23283321	CONTINUA	0.000572681404548844
23283450	CONTINUA	0.00767945336863574
23284011	CONTINUA	0.0117569975371311
23284260	CONTINUA	0.00744644425767305
23284810	CONTINUA	0.0027407190659827
23285141	CONTINUA	0.000908625071327917
23285790	CONTINUA	0.00197946905967555
23286070	CONTINUA	0.00392533869392547
23288120	CONTINUA	0.00106612462627408
23288390	CONTINUA	0.00140983940913237
23291000	CONTINUA	0.000829769981756214
23292000	CONTINUA	0.00276992846502242
23295150	CONTINUA	0.00582316165278402
23296441	CONTINUA	0.15111252427119
23300530	CONTINUA	0.0238026349202478
23301941	CONTINUA	0.000617546222439419
23302170	CONTINUA	0.00223631480518396
23302880	CONTINUA	0.000971151706821931
23304311	CONTINUA	0.00213755037928143
23307280	CONTINUA	0.00327900568006518
23308120	CONTINUA	0.00164963213986655
23309370	CONTINUA	0.0213179608806438
23311160	CONTINUA	0.00401474079119123
23312991	CONTINUA	0.000581348741618516
23313111	CONTINUA	0.00541646982234428
23314310	CONTINUA	0.00194078962695609
23316021	CONTINUA	0.00409267001500135
23316270	CONTINUA	0.0220845855136851
23316851	CONTINUA	0.00131855308380393
23317271	CONTINUA	0.00060983000283498
23317480	CONTINUA	0.00129912679854628
23319871	BAJA+2	0.12537862378569
23320540	CONTINUA	0.000719340807580745
23320711	CONTINUA	0.00473820349525268
23323731	CONTINUA	0.00183216599754626
23324520	CONTINUA	0.00378305011550266
23324930	CONTINUA	0.0421507058920318
23325200	CONTINUA	0.00142286424707929
23329230	CONTINUA	0.000695589996841337
23332281	CONTINUA	0.00126167110365886
23333900	CONTINUA	0.0357384517388957
23337510	CONTINUA	0.08164679065109
23337681	CONTINUA	0.00501422690616688
23340120	CONTINUA	0.0012668422522112
23340851	CONTINUA	0.00109976773144092
23345401	CONTINUA	0.00354031382855849
23346330	CONTINUA	0.000734718233646608
23346450	CONTINUA	0.00116314395589327
23347290	CONTINUA	0.00426703440321521
23348151	CONTINUA	0.00174081199962808
23352701	CONTINUA	0.00127800343667726
23352930	CONTINUA	0.0122360689523058
23354310	CONTINUA	0.00272480190301843
23355311	CONTINUA	0.0185350618221411
23358371	CONTINUA	0.0023613956036341
23360581	CONTINUA	0.00860296041600577
23361271	CONTINUA	0.00316770507896027
23361801	CONTINUA	0.00127873600431698
23361900	CONTINUA	0.00055796324956855
23361920	CONTINUA	0.00110766845975611
23367170	CONTINUA	0.000734245501865605
23367720	CONTINUA	0.000884454534621985
23371160	CONTINUA	0.00397527222532122
23372670	CONTINUA	0.00192538568617246
23372971	CONTINUA	0.00438213136158589
23374340	CONTINUA	0.0133784332531601
23378081	CONTINUA	0.00116472656604008
23379030	CONTINUA	0.000567325496883768
23379710	CONTINUA	0.00206571182185433
23380991	CONTINUA	0.00234232251003432
23381251	CONTINUA	0.00554383904794453
23386351	CONTINUA	0.00211875999444059
23387410	CONTINUA	0.00228842984775435
23387451	CONTINUA	0.00118516648700211
23388640	CONTINUA	0.0181147476419251
23391120	CONTINUA	0.00435541349828482
23392411	CONTINUA	0.00157345462842521
23392650	CONTINUA	0.00950967140737115
23394211	CONTINUA	0.00418641693095684
23394460	CONTINUA	0.000686013735580262
23395830	CONTINUA	0.000687184792220421
23396360	CONTINUA	0.047149511371092
23399290	CONTINUA	0.00301895072514118
23400691	CONTINUA	0.00660133567265984
23403570	CONTINUA	0.000579477383250581
23404240	CONTINUA	0.00150171301101657
23404810	CONTINUA	0.000775714279336968
23405401	CONTINUA	0.00512161459512963
23408380	CONTINUA	0.00153010186907846
23408390	CONTINUA	0.0111902417864785
23411000	CONTINUA	0.00198213979916342
23413360	CONTINUA	0.000694990660088029
23416120	CONTINUA	0.00240251758897746
23421090	CONTINUA	0.00105067778478
23421220	CONTINUA	0.000653438102035001
23421890	CONTINUA	0.00204462056134437
23422190	CONTINUA	0.00633129168301333
23425050	CONTINUA	0.0184007408922041
23425890	CONTINUA	0.00591916493317552
23426610	CONTINUA	0.00068456192054884
23429080	CONTINUA	0.000997370281843956
23431420	CONTINUA	0.00474667633138364
23434641	CONTINUA	0.00228197970931466
23436691	CONTINUA	0.00295764173600975
23437070	CONTINUA	0.00104317585601617
23439130	CONTINUA	0.00167344872958436
23439301	CONTINUA	0.00164278620560531
23441210	CONTINUA	0.00164461668444434
23442290	CONTINUA	0.0014048121007335
23442580	CONTINUA	0.000635141814784587
23444011	CONTINUA	0.00467859260713634
23445330	CONTINUA	0.00183440665414175
23445770	CONTINUA	0.00247080944408681
23446481	CONTINUA	0.00155829616447597
23448380	CONTINUA	0.00553775088656842
23450351	CONTINUA	0.000954655511764384
23451881	CONTINUA	0.000674691138153183
23455851	CONTINUA	0.00173603697255157
23456001	CONTINUA	0.000582400805169313
23456120	CONTINUA	0.00162493906304072
23457220	CONTINUA	0.0136234184484323
23461620	CONTINUA	0.000627343862293517
23462590	CONTINUA	0.000657746522901823
23463301	CONTINUA	0.00146141408190353
23466061	CONTINUA	0.000665987928337048
23466081	CONTINUA	0.000735502673760224
23469101	CONTINUA	0.00604062910014158
23469330	CONTINUA	0.0057641338014848
23473531	CONTINUA	0.00123733271434413
23473811	CONTINUA	0.0198049872566685
23473921	CONTINUA	0.00597323412587468
23477760	CONTINUA	0.00101955894724899
23480080	CONTINUA	0.00101764310224895
23480431	CONTINUA	0.00155436135724462
23484080	CONTINUA	0.00427361006290104
23485671	CONTINUA	0.00662448524791171
23486361	CONTINUA	0.00148761723365439
23487741	CONTINUA	0.00279746054394478
23487980	CONTINUA	0.0026408231784296
23490580	CONTINUA	0.0142739966432846
23495110	CONTINUA	0.00127611726052817
23495731	CONTINUA	0.00171217428694254
23496520	CONTINUA	0.0120404227224013
23496640	CONTINUA	0.000893935996640627
23498020	CONTINUA	0.0706135185345357
23499000	CONTINUA	0.00108497152980061
23499970	CONTINUA	0.00129370928377301
23500821	CONTINUA	0.000603514885949225
23503270	CONTINUA	0.000833282050220647
23503830	CONTINUA	0.000583969905651983
23504500	CONTINUA	0.00115006127423366
23507800	CONTINUA	0.000700795886264892
23507840	CONTINUA	0.00788888744645105
23509251	CONTINUA	0.00097094706160184
23509750	CONTINUA	0.0016262281739591
23510420	CONTINUA	0.000589819452965187
23513661	CONTINUA	0.00258801940341583
23515120	CONTINUA	0.00226537432601821
23515820	CONTINUA	0.00122378183728047
23518471	CONTINUA	0.00557113010676558
23519321	CONTINUA	0.00124962749042522
23520230	CONTINUA	0.00171262000406565
23523461	CONTINUA	0.00072834120277135
23526071	CONTINUA	0.00407037565193683
23526150	CONTINUA	0.0194005580584195
23527420	CONTINUA	0.000794581988236297
23528070	CONTINUA	0.00201381017404783
23528141	CONTINUA	0.000810492897987375
23529590	CONTINUA	0.00466558541620203
23530160	CONTINUA	0.00117190046463795
23534720	CONTINUA	0.0107472164859838
23535301	CONTINUA	0.00103684322050029
23535390	CONTINUA	0.000818322518270822
23535840	CONTINUA	0.00171968223820552
23536500	CONTINUA	0.00213400096540766
23538160	BAJA+1	0.11086336982365
23538730	CONTINUA	0.00204344083897328
23542290	CONTINUA	0.00210201988332221
23542341	CONTINUA	0.00623360244691797
23542751	CONTINUA	0.000949981601924957
23544350	CONTINUA	0.000784221579034099
23545801	CONTINUA	0.000676106840952855
23545880	CONTINUA	0.000917868401621243
23545900	CONTINUA	0.00269541833291822
23546310	CONTINUA	0.000868261018631457
23546860	CONTINUA	0.0190035222775526
23547410	CONTINUA	0.00113479319432759
23549330	CONTINUA	0.00195696960386778
23549350	CONTINUA	0.00168753232599899
23549791	CONTINUA	0.00102784017476937
23550710	CONTINUA	0.00278490022715809
23551540	CONTINUA	0.00188017854959799
23552210	CONTINUA	0.0010771678466098
23553651	CONTINUA	0.0006085919779175
23553791	CONTINUA	0.00157937065269689
23556121	CONTINUA	0.00533483278691538
23558990	CONTINUA	0.00312311686670368
23559540	CONTINUA	0.00211934910200106
23559560	CONTINUA	0.00352041747016403
23562621	CONTINUA	0.00697327165194259
23562690	CONTINUA	0.000655749183697781
23563000	CONTINUA	0.0310944667769918
23563280	CONTINUA	0.00230189804205948
23563410	CONTINUA	0.00827259397322336
23563591	CONTINUA	0.0279114679638774
23564131	CONTINUA	0.000767641627297682
23567861	CONTINUA	0.0165172103723933
23569740	CONTINUA	0.0112040114872267
23571031	CONTINUA	0.000696073307351714
23572660	CONTINUA	0.00114804279781013
23573180	CONTINUA	0.0239598841421563
23575311	CONTINUA	0.000744992133524895
23577050	CONTINUA	0.00220384686628863
23578410	CONTINUA	0.00118404715638483
23578560	CONTINUA	0.00718381122363693
23579991	CONTINUA	0.0100830730119598
23580360	BAJA+2	0.233302486180505
23581241	CONTINUA	0.0010417879791913
23581580	CONTINUA	0.000627447771180855
23581730	CONTINUA	0.0032795525618442
23582580	BAJA+1	0.0136189702380514
23583100	CONTINUA	0.00125033930698794
23584831	CONTINUA	0.00109079340308947
23587161	CONTINUA	0.000888178905750943
23587270	CONTINUA	0.00106806554816164
23589610	CONTINUA	0.0233437468923616
23590440	CONTINUA	0.000634056653461765
23590450	CONTINUA	0.00191804715572408
23592271	CONTINUA	0.00260596324045096
23592801	CONTINUA	0.00058496369802348
23593210	CONTINUA	0.00155680155190306
23596240	CONTINUA	0.00260685234174541
23599810	CONTINUA	0.00157945016326469
23603240	CONTINUA	0.00178692849455015
23603260	CONTINUA	0.00451936862352555
23605460	CONTINUA	0.00910795541906184
23605590	CONTINUA	0.806446230665881
23606321	CONTINUA	0.00796536251673987
23607031	CONTINUA	0.000931108499558323
23608401	CONTINUA	0.00164871468853938
23609030	CONTINUA	0.00165252570052962
23613101	CONTINUA	0.00116455788840531
23613200	CONTINUA	0.00504223116752307
23614440	CONTINUA	0.00108462140597545
23615260	CONTINUA	0.000619648259955246
23615861	CONTINUA	0.00119027300747668
23616411	CONTINUA	0.00613016863384264
23617180	CONTINUA	0.00126603178563578
23617931	CONTINUA	0.76233432075922
23619581	CONTINUA	0.00793892101228508
23620521	CONTINUA	0.00534712993307749
23620821	CONTINUA	0.00351600810360739
23621050	CONTINUA	0.000739665167121945
23623230	CONTINUA	0.00421458728612548
23623240	CONTINUA	0.000583573848391132
23623400	CONTINUA	0.00142441300971003
23623940	CONTINUA	0.0083356477300476
23624630	CONTINUA	0.00122265256959944
23632541	CONTINUA	0.000585183415611773
23633791	CONTINUA	0.00894616694112632
23634030	CONTINUA	0.00680947487305184
23637761	CONTINUA	0.00125787551876079
23643571	CONTINUA	0.00109126698966749
23643851	CONTINUA	0.00837078615957819
23644620	CONTINUA	0.0061713555044249
23645170	CONTINUA	0.00541502447824027
23645771	CONTINUA	0.00132723119423708
23646741	CONTINUA	0.00073667492866844
23647031	CONTINUA	0.00545861956295369
23647301	CONTINUA	0.00108264159431912
23647851	CONTINUA	0.000706627074260175
23648770	CONTINUA	0.00686667035583645
23650410	CONTINUA	0.0184068689409726
23650560	CONTINUA	0.0016640735417708
23651810	BAJA+1	0.00223018839008336
23652910	CONTINUA	0.0153560929167822
23653761	CONTINUA	0.0750890439715868
23653870	CONTINUA	0.029435063500699
23654020	CONTINUA	0.00161274189168418
23654280	CONTINUA	0.000655159957667202
23654570	CONTINUA	0.00342873848162437
23656811	CONTINUA	0.000604312361759838
23658201	CONTINUA	0.000572101044506786
23658321	CONTINUA	0.000710506502175838
23658980	CONTINUA	0.00780128281223695
23660681	CONTINUA	0.00133656115478734
23660890	CONTINUA	0.0289249940861641
23660920	CONTINUA	0.00294716487884459
23661501	CONTINUA	0.000827180848187258
23661890	CONTINUA	0.000726508271030167
23662300	CONTINUA	0.00266862433001726
23662591	CONTINUA	0.000879102458212751
23664131	CONTINUA	0.217928412453219
23665450	CONTINUA	0.000655582925244376
23665460	CONTINUA	0.00120096939656878
23669081	CONTINUA	0.000602240203566662
23669091	CONTINUA	0.000566932891968091
23669911	CONTINUA	0.0029143792255039
23672401	CONTINUA	0.00348049419419944
23672920	CONTINUA	0.0012111800802456
23673351	CONTINUA	0.00592607910621982
23674191	CONTINUA	0.000922514320965108
23674311	CONTINUA	0.371615192734395
23674970	CONTINUA	0.00151433782106285
23675670	CONTINUA	0.000897206427893057
23675711	CONTINUA	0.00161040043674705
23677091	CONTINUA	0.00101065962030779
23677750	CONTINUA	0.00122489288318102
23677761	CONTINUA	0.000670964543275684
23680500	CONTINUA	0.000947138089607331
23680681	CONTINUA	0.000818517141754811
23682410	CONTINUA	0.000688599021584309
23682810	CONTINUA	0.0015421983848213
23683800	CONTINUA	0.00474102557106253
23683930	CONTINUA	0.00337337606936034
23684661	CONTINUA	0.00471436050810577
23685180	CONTINUA	0.00392265454710821
23685330	CONTINUA	0.000697702496549327
23686031	CONTINUA	0.00432410406157482
23686810	CONTINUA	0.00111776130366825
23686990	CONTINUA	0.0105924357168793
23688951	CONTINUA	0.0117341641924191
23689190	CONTINUA	0.00283321796153051
23690990	CONTINUA	0.00113213811585075
23691240	CONTINUA	0.00105419224062402
23691950	CONTINUA	0.000689869986955442
23692121	CONTINUA	0.00116881460813293
23692750	CONTINUA	0.0151548591148305
23692931	CONTINUA	0.00172562793692068
23693631	CONTINUA	0.00117887429608123
23694331	CONTINUA	0.00129662666060091
23694461	CONTINUA	0.0013596838311843
23695161	CONTINUA	0.000607069225201178
23695510	CONTINUA	0.00214232216557466
23695540	CONTINUA	0.000729039972752165
23696671	CONTINUA	0.00189382590388541
23697761	CONTINUA	0.0053689782553991
23698810	CONTINUA	0.0016668242440133
23699370	CONTINUA	0.00206764905832252
23699421	CONTINUA	0.00348326864672653
23701501	CONTINUA	0.00230309898910544
23702171	CONTINUA	0.000668795446908407
23702710	CONTINUA	0.00183437791338043
23702741	CONTINUA	0.00508795223163926
23702830	CONTINUA	0.111151463381334
23705320	CONTINUA	0.00249588834800407
23705990	CONTINUA	0.000772110510114382
23706260	CONTINUA	0.00568247027197089
23707100	CONTINUA	0.00116895714892489
23707240	CONTINUA	0.00242494081343147
23707281	CONTINUA	0.00345356058856561
23709310	CONTINUA	0.00070465943614148
23710000	CONTINUA	0.0109418495513254
23713460	CONTINUA	0.00174354797093082
23714441	CONTINUA	0.0069860225988286
23714980	CONTINUA	0.00297974906294291
23716190	CONTINUA	0.0302863721106192
23716241	CONTINUA	0.000824369220187763
23717610	CONTINUA	0.00216038385214202
23717850	CONTINUA	0.0201412203464896
23718420	CONTINUA	0.0019176971279804
23719090	CONTINUA	0.000987777080660005
23720920	CONTINUA	0.00551741165166977
23721980	CONTINUA	0.00142112467533815
23722850	CONTINUA	0.0106866265337327
23723151	CONTINUA	0.0272602152473057
23724241	CONTINUA	0.000758869838182348
23724951	CONTINUA	0.000705619102362131
23725751	CONTINUA	0.000983687981579144
23725860	CONTINUA	0.000676120214752293
23731120	CONTINUA	0.00433100042078684
23731411	CONTINUA	0.00657047764950623
23731810	CONTINUA	0.0922528113192856
23732630	CONTINUA	0.00368744412712289
23733621	CONTINUA	0.00460845410766991
23735920	CONTINUA	0.000585875195397545
23735971	CONTINUA	0.00818957889236867
23737850	CONTINUA	0.00179895838396761
23737860	CONTINUA	0.00240885170279198
23738031	CONTINUA	0.00230787295210063
23738290	CONTINUA	0.000646605348818243
23740330	CONTINUA	0.0142677435772551
23740941	CONTINUA	0.0041655428212334
23740951	CONTINUA	0.000757922820723842
23743250	CONTINUA	0.000654987963249415
23743831	CONTINUA	0.000657191378840986
23746041	CONTINUA	0.00150098348629746
23748600	CONTINUA	0.00136232812322839
23749190	CONTINUA	0.00137705153468865
23749580	CONTINUA	0.00133648055872335
23752791	CONTINUA	0.0510839938952799
23753911	CONTINUA	0.0219879233335484
23754301	CONTINUA	0.00313475758509845
23754840	CONTINUA	0.00142533178062011
23755571	CONTINUA	0.000635919492160278
23756521	CONTINUA	0.0249660597776493
23757560	CONTINUA	0.000716922855718245
23757840	CONTINUA	0.00103608365203849
23758830	CONTINUA	0.00330696028875211
23760241	CONTINUA	0.00172600363550127
23761501	CONTINUA	0.000863210764177089
23762120	CONTINUA	0.000739840487881107
23763260	CONTINUA	0.000961475338864035
23765880	CONTINUA	0.000861279977207057
23766321	CONTINUA	0.000640171302108339
23767510	CONTINUA	0.000647852443971469
23768791	CONTINUA	0.00140720149878483
23769891	CONTINUA	0.00361821516232768
23770130	CONTINUA	0.00446578902108866
23770161	CONTINUA	0.0021761435842608
23770441	CONTINUA	0.000885340083943286
23770800	CONTINUA	0.00127119177984052
23770861	CONTINUA	0.00072008661708818
23771120	CONTINUA	0.00181271989899588
23771660	CONTINUA	0.00706393668045453
23772381	CONTINUA	0.00506363731014579
23773050	CONTINUA	0.00509923103908526
23773361	CONTINUA	0.00110801674970987
23774721	BAJA+2	0.109388780114141
23776740	CONTINUA	0.00741491178194955
23779271	CONTINUA	0.000604818012052661
23779380	CONTINUA	0.00176062443705274
23779961	CONTINUA	0.00130720792740141
23780381	CONTINUA	0.00341233233732201
23782451	CONTINUA	0.00153439257954072
23783250	CONTINUA	0.000651412131682895
23784740	CONTINUA	0.00123258753453821
23785471	CONTINUA	0.000848352499756002
23786250	CONTINUA	0.00287314957469885
23787551	CONTINUA	0.000794915163496372
23787630	CONTINUA	0.00708567764833485
23787821	CONTINUA	0.000650419022768767
23789351	CONTINUA	0.000890120938421173
23789980	CONTINUA	0.00154953316077172
23790400	CONTINUA	0.000688097455575843
23790410	CONTINUA	0.000695642967033533
23792460	CONTINUA	0.0010843818007876
23792480	CONTINUA	0.0240102825261932
23794430	CONTINUA	0.0571836501029082
23797450	CONTINUA	0.0389021429816358
23798571	CONTINUA	0.00410441222476098
23798851	CONTINUA	0.0130009063598678
23799121	CONTINUA	0.00423502022844609
23800251	CONTINUA	0.00101064726986928
23800760	CONTINUA	0.000715045652176054
23802711	CONTINUA	0.0234431619592581
23802840	CONTINUA	0.000794381946762973
23802970	CONTINUA	0.00447901556675345
23803561	CONTINUA	0.0116995905874951
23806571	CONTINUA	0.000676940682763147
23806970	CONTINUA	0.00147669782799671
23807530	CONTINUA	0.117052324778028
23808630	CONTINUA	0.000614726089247082
23809010	CONTINUA	0.000568257002417948
23810171	CONTINUA	0.00254996624884309
23811530	CONTINUA	0.00158682052094866
23815011	CONTINUA	0.00176486045683162
23815681	CONTINUA	0.000651340450937323
23817631	CONTINUA	0.00626138660680808
23821700	CONTINUA	0.000694397772311681
23822670	CONTINUA	0.00575349442292451
23825440	CONTINUA	0.000565710224311676
23826110	CONTINUA	0.00135341322819042
23827681	CONTINUA	0.000632404802632618
23829010	CONTINUA	0.00361392681485023
23829040	CONTINUA	0.000756068607426734
23829450	CONTINUA	0.000709272481675072
23829830	CONTINUA	0.0232865767659152
23830520	CONTINUA	0.00744340761213972
23830930	CONTINUA	0.00689718683693873
23830981	CONTINUA	0.000589254400463887
23832641	CONTINUA	0.0280215732737091
23833891	CONTINUA	0.0058459755605209
23835001	CONTINUA	0.0657817531256571
23835620	CONTINUA	0.000702868775069893
23836480	CONTINUA	0.00158025197260968
23836911	CONTINUA	0.000935816027774099
23841491	CONTINUA	0.00169637618350437
23841830	CONTINUA	0.00322090068678722
23842120	CONTINUA	0.00370595946514678
23843250	CONTINUA	0.00066853572959015
23845180	CONTINUA	0.00476816162561162
23845290	CONTINUA	0.00791374628088519
23846800	CONTINUA	0.00176592508884057
23847760	CONTINUA	0.00116148048472375
23849850	CONTINUA	0.00218676980814876
23850000	CONTINUA	0.000650484794327897
23851421	CONTINUA	0.00207663443040298
23853440	CONTINUA	0.00672163626547708
23854950	CONTINUA	0.0005847328798789
23856330	CONTINUA	0.000770902546343612
23858250	CONTINUA	0.000857140185237482
23859770	CONTINUA	0.00363951877867047
23860350	CONTINUA	0.00324329172312246
23861611	CONTINUA	0.00078190637154108
23862940	CONTINUA	0.000810255883024501
23863961	CONTINUA	0.000735837738934845
23864760	CONTINUA	0.00980906083743648
23869720	CONTINUA	0.00442754816073633
23871831	CONTINUA	0.00116927365997565
23872381	CONTINUA	0.000815401499104296
23875070	CONTINUA	0.00188045708473622
23875691	CONTINUA	0.00241065590827608
23876340	BAJA+2	0.230914495629151
23876771	CONTINUA	0.00112359269595148
23877201	CONTINUA	0.508407213807634
23877700	CONTINUA	0.001033986981805
23880101	CONTINUA	0.000656590109020626
23880580	CONTINUA	0.00196749870019241
23882451	CONTINUA	0.0059010750663602
23886940	CONTINUA	0.00437140337122424
23888521	CONTINUA	0.00524899078625164
23889000	CONTINUA	0.002514282367217
23889471	CONTINUA	0.00136499165629871
23889710	CONTINUA	0.00101523824705514
23892511	CONTINUA	0.0180393285202549
23894410	CONTINUA	0.00117944113030703
23894970	CONTINUA	0.00388705612527406
23896060	CONTINUA	0.00476028577010245
23896900	CONTINUA	0.00595113160450372
23897160	CONTINUA	0.00183312557548019
23897170	CONTINUA	0.00139303190883134
23898270	CONTINUA	0.00111503742496414
23898530	CONTINUA	0.000700431655756385
23899261	CONTINUA	0.00465046228420184
23899941	CONTINUA	0.00186486690845233
23900480	CONTINUA	0.0012992383056415
23900880	CONTINUA	0.00460383149787731
23901410	CONTINUA	0.0035113963122532
23903500	CONTINUA	0.00133063479622991
23903650	CONTINUA	0.00268432567393182
23904241	CONTINUA	0.00153090492861458
23904351	CONTINUA	0.010770485622933
23904720	CONTINUA	0.000968256109149447
23906301	CONTINUA	0.00102974996949213
23908590	CONTINUA	0.000779417343222017
23908651	CONTINUA	0.000643338993189476
23909430	CONTINUA	0.0011559388561657
23910000	CONTINUA	0.00173228833836326
23913731	CONTINUA	0.00441058983613035
23915370	CONTINUA	0.000952707503074107
23916361	CONTINUA	0.0430193819215163
23916491	CONTINUA	0.00238596875075779
23918151	CONTINUA	0.00108493203282504
23921830	CONTINUA	0.000837914055725492
23924091	CONTINUA	0.00252890325843872
23925170	CONTINUA	0.00324478661546159
23925591	CONTINUA	0.000647661597042057
23926380	CONTINUA	0.00314875821345137
23927640	CONTINUA	0.000701389381666481
23928101	CONTINUA	0.0012861431360063
23928221	CONTINUA	0.00753184361561216
23930650	CONTINUA	0.000598015979237026
