numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
54194840	CONTINUA	0.00244112692442252	-0.025	-86.85	-86.8775
26169430	CONTINUA	0.00244084708309765	-0.025	-86.875	-86.9
72417541	CONTINUA	0.0024406078041312	-0.025	-86.9	-86.9225
46454661	CONTINUA	0.00244054570072035	-0.025	-86.925	-86.945
13591091	CONTINUA	0.00244043716763399	-0.025	-86.95	-86.9675
63468060	CONTINUA	0.00243998837671697	-0.025	-86.975	-86.99
44571260	CONTINUA	0.00243968969730541	-0.025	-87	-87.0125
31730440	CONTINUA	0.00243911509292316	-0.025	-87.025	-87.0375
44364820	CONTINUA	0.00243897679718841	-0.025	-87.05	-87.0625
21669820	CONTINUA	0.00243855016098026	-0.025	-87.075	-87.0875
30739981	CONTINUA	0.00243839463449628	-0.025	-87.1	-87.1125
41377020	CONTINUA	0.00243836474914426	-0.025	-87.125	-87.1375
39937750	CONTINUA	0.00243835557617104	-0.025	-87.15	-87.1625
48197990	CONTINUA	0.00243834573438539	-0.025	-87.175	-87.1875
26301420	CONTINUA	0.00243828881724152	-0.025	-87.2	-87.2125
61243090	CONTINUA	0.00243808569629365	-0.025	-87.225	-87.2375
29129251	CONTINUA	0.00243716944522439	-0.025	-87.25	-87.2625
21589540	CONTINUA	0.00243646202429008	-0.025	-87.275	-87.2875
27079031	CONTINUA	0.00243643899874652	-0.025	-87.3	-87.3125
34795320	CONTINUA	0.0024363468103183	-0.025	-87.325	-87.335
22917461	CONTINUA	0.00243621205399235	-0.025	-87.35	-87.3575
70370741	CONTINUA	0.00243601276935259	-0.025	-87.375	-87.38
51442491	CONTINUA	0.00243442227033324	-0.025	-87.4	-87.4025
50079010	CONTINUA	0.00243373508792185	-0.025	-87.425	-87.425
45281780	CONTINUA	0.00243370381624051	-0.025	-87.45	-87.4475
13682520	CONTINUA	0.00243369186136116	-0.025	-87.475	-87.47
31094001	CONTINUA	0.00243358343154968	-0.025	-87.5	-87.4925
31238210	CONTINUA	0.00243356790116553	-0.025	-87.525	-87.515
69790391	CONTINUA	0.00243355784824808	-0.025	-87.55	-87.5375
45927711	CONTINUA	0.00243321732016562	-0.025	-87.575	-87.56
13100360	CONTINUA	0.00243262494022526	-0.025	-87.6	-87.5825
72468540	CONTINUA	0.00243213889069907	-0.025	-87.625	-87.605
47907451	CONTINUA	0.00243212602732387	-0.025	-87.65	-87.6275
27952151	CONTINUA	0.00243194350194292	-0.025	-87.675	-87.65
54763481	CONTINUA	0.00243166824308162	-0.025	-87.7	-87.6725
30535270	CONTINUA	0.00243165547645033	-0.025	-87.725	-87.695
13002611	CONTINUA	0.00243114325061759	-0.025	-87.75	-87.7175
36500210	CONTINUA	0.00243107219819765	-0.025	-87.775	-87.74
20332070	CONTINUA	0.00243080070825072	-0.025	-87.8	-87.7625
29714280	CONTINUA	0.00243059766723844	-0.025	-87.825	-87.785
57828361	CONTINUA	0.00243033306685012	-0.025	-87.85	-87.8075
21434540	CONTINUA	0.00243019533477469	-0.025	-87.875	-87.83
41771600	CONTINUA	0.00243008831766012	-0.025	-87.9	-87.8525
35177480	CONTINUA	0.00242990666308889	-0.025	-87.925	-87.875
20521601	CONTINUA	0.00242861084759808	-0.025	-87.95	-87.8975
61530240	CONTINUA	0.00242845998509089	-0.025	-87.975	-87.92
12259510	CONTINUA	0.00242799155473463	-0.025	-88	-87.9425
41797540	CONTINUA	0.00242798432249717	-0.025	-88.025	-87.965
13916410	CONTINUA	0.00242789622693912	-0.025	-88.05	-87.9875
14062610	CONTINUA	0.00242780194455758	-0.025	-88.075	-88.01
41360210	CONTINUA	0.00242724013741536	-0.025	-88.1	-88.0325
30925720	CONTINUA	0.00242704767468007	-0.025	-88.125	-88.055
27560600	CONTINUA	0.00242687581124095	-0.025	-88.15	-88.0775
31176140	CONTINUA	0.00242684396532566	-0.025	-88.175	-88.1
27158540	CONTINUA	0.00242679926305215	-0.025	-88.2	-88.1225
27923420	CONTINUA	0.00242616122020252	-0.025	-88.225	-88.145
23707240	CONTINUA	0.00242494081343147	-0.025	-88.25	-88.1675
43261931	CONTINUA	0.00242487543608077	-0.025	-88.275	-88.19
26435870	CONTINUA	0.00242434234816629	-0.025	-88.3	-88.2125
41118450	CONTINUA	0.00242395111194201	-0.025	-88.325	-88.235
21280811	CONTINUA	0.0024238355168941	-0.025	-88.35	-88.2575
22241541	CONTINUA	0.00242360570497522	-0.025	-88.375	-88.28
16066500	CONTINUA	0.00242330185336506	-0.025	-88.4	-88.3025
66107811	CONTINUA	0.00242322424645539	-0.025	-88.425	-88.325
48016001	CONTINUA	0.00242283117262176	-0.025	-88.45	-88.3475
68423640	CONTINUA	0.00242266700313963	-0.025	-88.475	-88.37
29927330	CONTINUA	0.00242255550729829	-0.025	-88.5	-88.3925
16394880	CONTINUA	0.00242224296280204	-0.025	-88.525	-88.415
41635241	CONTINUA	0.00242213159618132	-0.025	-88.55	-88.4375
51977181	CONTINUA	0.00242203288250452	-0.025	-88.575	-88.46
35230590	CONTINUA	0.00242202275216535	-0.025	-88.6	-88.4825
24941621	CONTINUA	0.00242182924975299	-0.025	-88.625	-88.505
44788900	CONTINUA	0.00242177902683126	-0.025	-88.65	-88.5275
34605690	CONTINUA	0.00242174221500899	-0.025	-88.675	-88.55
30187980	CONTINUA	0.00242161529089065	-0.025	-88.7	-88.5725
16601900	CONTINUA	0.00242123128896577	-0.025	-88.725	-88.595
62919450	CONTINUA	0.00242110089801782	-0.025	-88.75	-88.6175
16344090	CONTINUA	0.00242023467809568	-0.025	-88.775	-88.64
16054661	CONTINUA	0.00242016418362979	-0.025	-88.8	-88.6625
35110641	CONTINUA	0.0024189912386075	-0.025	-88.825	-88.685
35770510	CONTINUA	0.00241863344751144	-0.025	-88.85	-88.7075
39727451	CONTINUA	0.00241855159722636	-0.025	-88.875	-88.73
50767541	CONTINUA	0.0024185030274709	-0.025	-88.9	-88.7525
39248320	CONTINUA	0.00241841120139131	-0.025	-88.925	-88.775
46865941	CONTINUA	0.00241833510748251	-0.025	-88.95	-88.7975
46909770	CONTINUA	0.00241826321382522	-0.025	-88.975	-88.82
35122641	CONTINUA	0.00241791413197345	-0.025	-89	-88.8425
46809801	CONTINUA	0.0024177324196057	-0.025	-89.025	-88.865
53390961	CONTINUA	0.00241585738245134	-0.025	-89.05	-88.8875
47696550	CONTINUA	0.00241530356620177	-0.025	-89.075	-88.91
44259280	CONTINUA	0.0024144403968392	-0.025	-89.1	-88.9325
30367290	CONTINUA	0.00241400570008787	-0.025	-89.125	-88.955
63086221	CONTINUA	0.0024139895656482	-0.025	-89.15	-88.9775
23004751	CONTINUA	0.00241375881346071	-0.025	-89.175	-89
71775121	CONTINUA	0.0024137493866919	-0.025	-89.2	-89.0225
22223000	CONTINUA	0.00241359942260145	-0.025	-89.225	-89.045
46763840	CONTINUA	0.0024134415726358	-0.025	-89.25	-89.0675
56850831	CONTINUA	0.00241294781114911	-0.025	-89.275	-89.09
27227571	CONTINUA	0.0024123198686369	-0.025	-89.3	-89.1125
46491030	CONTINUA	0.00241181238638356	-0.025	-89.325	-89.135
56132130	CONTINUA	0.00241153995523106	-0.025	-89.35	-89.1575
27736891	CONTINUA	0.00241145251367841	-0.025	-89.375	-89.18
27732591	CONTINUA	0.00241128988611211	-0.025	-89.4	-89.2025
52672011	CONTINUA	0.00241071088657458	-0.025	-89.425	-89.225
23875691	CONTINUA	0.00241065590827608	-0.025	-89.45	-89.2475
22323711	CONTINUA	0.00241053010102517	-0.025	-89.475	-89.27
12508020	CONTINUA	0.00241044909107738	-0.025	-89.5	-89.2925
31014161	CONTINUA	0.00241021664299068	-0.025	-89.525	-89.315
36177910	CONTINUA	0.0024102057024277	-0.025	-89.55	-89.3375
12759870	CONTINUA	0.00240984371679917	-0.025	-89.575	-89.36
26834990	CONTINUA	0.0024095504801105	-0.025	-89.6	-89.3825
33716731	CONTINUA	0.00240886128624127	-0.025	-89.625	-89.405
23737860	CONTINUA	0.00240885170279198	-0.025	-89.65	-89.4275
15837191	CONTINUA	0.00240855490162198	-0.025	-89.675	-89.45
33284901	CONTINUA	0.00240843119570992	-0.025	-89.7	-89.4725
62488371	CONTINUA	0.0024083212540612	-0.025	-89.725	-89.495
15272390	CONTINUA	0.00240754960820948	-0.025	-89.75	-89.5175
30665091	CONTINUA	0.00240751384087898	-0.025	-89.775	-89.54
39633121	CONTINUA	0.00240737932985036	-0.025	-89.8	-89.5625
26068791	CONTINUA	0.00240727340011134	-0.025	-89.825	-89.585
32320331	CONTINUA	0.00240643703336625	-0.025	-89.85	-89.6075
12749070	CONTINUA	0.00240617561129755	-0.025	-89.875	-89.63
44485640	CONTINUA	0.00240594953698978	-0.025	-89.9	-89.6525
56390331	CONTINUA	0.00240513682158034	-0.025	-89.925	-89.675
50322450	CONTINUA	0.00240504768741791	-0.025	-89.95	-89.6975
74408830	CONTINUA	0.00240502478360129	-0.025	-89.975	-89.72
52621050	CONTINUA	0.00240482824128588	-0.025	-90	-89.7425
41415620	CONTINUA	0.00240438944018137	-0.025	-90.025	-89.765
57251140	CONTINUA	0.00240399405311345	-0.025	-90.05	-89.7875
53162291	CONTINUA	0.00240331879361596	-0.025	-90.075	-89.81
11965870	CONTINUA	0.00240322814303305	-0.025	-90.1	-89.8325
43136260	CONTINUA	0.00240269168834197	-0.025	-90.125	-89.855
30894540	CONTINUA	0.0024026818008757	-0.025	-90.15	-89.8775
28413440	CONTINUA	0.00240265264906289	-0.025	-90.175	-89.9
23416120	CONTINUA	0.00240251758897746	-0.025	-90.2	-89.9225
28762500	CONTINUA	0.00240213762652349	-0.025	-90.225	-89.945
14543770	CONTINUA	0.00240190024440162	-0.025	-90.25	-89.9675
43420281	CONTINUA	0.00240128112608427	-0.025	-90.275	-89.99
30101930	CONTINUA	0.00240080607805943	-0.025	-90.3	-90.0125
39126441	CONTINUA	0.00239992385549027	-0.025	-90.325	-90.035
40294950	CONTINUA	0.00239980972978186	-0.025	-90.35	-90.0575
64940860	CONTINUA	0.00239966315912242	-0.025	-90.375	-90.08
29850411	CONTINUA	0.00239940677055331	-0.025	-90.4	-90.1025
57240680	CONTINUA	0.00239936883739451	-0.025	-90.425	-90.125
14640091	CONTINUA	0.00239902688681155	-0.025	-90.45	-90.1475
41730951	CONTINUA	0.00239883782775123	-0.025	-90.475	-90.17
67259640	CONTINUA	0.00239880314846241	-0.025	-90.5	-90.1925
21688091	CONTINUA	0.00239836013026697	-0.025	-90.525	-90.215
36838141	CONTINUA	0.00239828863294571	-0.025	-90.55	-90.2375
36215700	CONTINUA	0.00239825109389675	-0.025	-90.575	-90.26
39111790	CONTINUA	0.00239823886225473	-0.025	-90.6	-90.2825
35860570	CONTINUA	0.00239804671263325	-0.025	-90.625	-90.305
31616650	CONTINUA	0.00239773128474975	-0.025	-90.65	-90.3275
61027260	CONTINUA	0.00239742929240121	-0.025	-90.675	-90.35
54338230	CONTINUA	0.00239739834941432	-0.025	-90.7	-90.3725
49274140	CONTINUA	0.00239709965570642	-0.025	-90.725	-90.395
50612531	CONTINUA	0.00239695200999986	-0.025	-90.75	-90.4175
40490760	CONTINUA	0.00239692364246346	-0.025	-90.775	-90.44
23215191	CONTINUA	0.00239678145494284	-0.025	-90.8	-90.4625
21277091	CONTINUA	0.00239628163423173	-0.025	-90.825	-90.485
13976370	CONTINUA	0.00239626154192694	-0.025	-90.85	-90.5075
55690261	CONTINUA	0.00239616705015975	-0.025	-90.875	-90.53
61802371	CONTINUA	0.00239615953995398	-0.025	-90.9	-90.5525
33314380	CONTINUA	0.00239608923198114	-0.025	-90.925	-90.575
25690480	CONTINUA	0.00239602011776511	-0.025	-90.95	-90.5975
31033010	CONTINUA	0.00239595842633452	-0.025	-90.975	-90.62
47646610	CONTINUA	0.00239584098145756	-0.025	-91	-90.6425
58713600	CONTINUA	0.00239562647924721	-0.025	-91.025	-90.665
73702730	CONTINUA	0.00239550408453645	-0.025	-91.05	-90.6875
39825500	CONTINUA	0.00239538935276394	-0.025	-91.075	-90.71
35844280	CONTINUA	0.0023949168318452	-0.025	-91.1	-90.7325
44488920	CONTINUA	0.00239485539683463	-0.025	-91.125	-90.755
16011501	CONTINUA	0.00239483775245373	-0.025	-91.15	-90.7775
40656950	CONTINUA	0.00239459594766489	-0.025	-91.175	-90.8
49149880	CONTINUA	0.00239382127902522	-0.025	-91.2	-90.8225
48011810	CONTINUA	0.00239374736194952	-0.025	-91.225	-90.845
37609600	CONTINUA	0.00239316604687127	-0.025	-91.25	-90.8675
23055190	CONTINUA	0.0023928225217515	-0.025	-91.275	-90.89
13761841	CONTINUA	0.00239274352047694	-0.025	-91.3	-90.9125
31168020	CONTINUA	0.00239262598781537	-0.025	-91.325	-90.935
24639000	CONTINUA	0.0023925837591425	-0.025	-91.35	-90.9575
36448500	CONTINUA	0.00239236813352675	-0.025	-91.375	-90.98
58209800	CONTINUA	0.0023921507976494	-0.025	-91.4	-91.0025
73712100	CONTINUA	0.00239209050289928	-0.025	-91.425	-91.025
13282530	CONTINUA	0.00239187326804452	-0.025	-91.45	-91.0475
38881990	CONTINUA	0.00239085975501088	-0.025	-91.475	-91.07
27923150	CONTINUA	0.00239053031995141	-0.025	-91.5	-91.0925
74874320	CONTINUA	0.00239031094332477	-0.025	-91.525	-91.115
16151761	CONTINUA	0.00239012679644573	-0.025	-91.55	-91.1375
47421191	CONTINUA	0.00238888704204648	-0.025	-91.575	-91.16
41430311	CONTINUA	0.00238886964816737	-0.025	-91.6	-91.1825
31015381	CONTINUA	0.0023887956908573	-0.025	-91.625	-91.205
47656260	CONTINUA	0.00238845217551659	-0.025	-91.65	-91.2275
49198061	CONTINUA	0.00238841110882272	-0.025	-91.675	-91.25
22312131	CONTINUA	0.00238795938024696	-0.025	-91.7	-91.2725
36870790	CONTINUA	0.00238781220075758	-0.025	-91.725	-91.295
63317030	CONTINUA	0.0023874725814501	-0.025	-91.75	-91.3175
41964420	CONTINUA	0.00238641278604051	-0.025	-91.775	-91.34
31203060	CONTINUA	0.00238612673172104	-0.025	-91.8	-91.3625
23916491	CONTINUA	0.00238596875075779	-0.025	-91.825	-91.385
49659531	CONTINUA	0.00238586330832609	-0.025	-91.85	-91.4075
73069020	CONTINUA	0.00238436768790727	-0.025	-91.875	-91.43
47291230	CONTINUA	0.00238414766062116	-0.025	-91.9	-91.4525
56577020	CONTINUA	0.00238411656787121	-0.025	-91.925	-91.475
37265100	CONTINUA	0.00238351958880179	-0.025	-91.95	-91.4975
39267470	CONTINUA	0.00238339509648904	-0.025	-91.975	-91.52
45035330	CONTINUA	0.00238332030726485	-0.025	-92	-91.5425
68786750	CONTINUA	0.00238309694880364	-0.025	-92.025	-91.565
51086681	CONTINUA	0.0023829253096442	-0.025	-92.05	-91.5875
28076780	CONTINUA	0.00238272923523864	-0.025	-92.075	-91.61
36689980	CONTINUA	0.00238203854796673	-0.025	-92.1	-91.6325
34952930	CONTINUA	0.00238181904887106	-0.025	-92.125	-91.655
31739690	CONTINUA	0.00238160858814652	-0.025	-92.15	-91.6775
45190951	CONTINUA	0.00238156925121357	-0.025	-92.175	-91.7
54629960	CONTINUA	0.00238114033179268	-0.025	-92.2	-91.7225
14807760	CONTINUA	0.00238010389041079	-0.025	-92.225	-91.745
22897861	CONTINUA	0.00238010054473999	-0.025	-92.25	-91.7675
15322020	CONTINUA	0.0023798297132275	-0.025	-92.275	-91.79
53301110	CONTINUA	0.00237974891952554	-0.025	-92.3	-91.8125
41749390	BAJA+2	0.00237965298146418	0.975	-91.325	-91.835
24265920	CONTINUA	0.00237961556773873	-0.025	-91.35	-91.8575
39960111	CONTINUA	0.00237943280550999	-0.025	-91.375	-91.88
46094680	CONTINUA	0.00237913448459862	-0.025	-91.4	-91.9025
43700170	CONTINUA	0.00237904255743743	-0.025	-91.425	-91.925
49082771	CONTINUA	0.00237843362009235	-0.025	-91.45	-91.9475
40042300	CONTINUA	0.00237834057256475	-0.025	-91.475	-91.97
36316151	CONTINUA	0.0023783378636398	-0.025	-91.5	-91.9925
29456131	CONTINUA	0.00237831253786391	-0.025	-91.525	-92.015
30283590	CONTINUA	0.00237804660208442	-0.025	-91.55	-92.0375
22509621	CONTINUA	0.00237743625042002	-0.025	-91.575	-92.06
55995840	CONTINUA	0.00237719640617318	-0.025	-91.6	-92.0825
22455110	CONTINUA	0.00237705781973379	-0.025	-91.625	-92.105
16221070	CONTINUA	0.00237639887209762	-0.025	-91.65	-92.1275
20336350	CONTINUA	0.00237624922583244	-0.025	-91.675	-92.15
14566660	CONTINUA	0.0023760651401868	-0.025	-91.7	-92.1725
47625151	CONTINUA	0.00237572407079158	-0.025	-91.725	-92.195
62410441	CONTINUA	0.00237499346858952	-0.025	-91.75	-92.2175
31106790	CONTINUA	0.00237497238693415	-0.025	-91.775	-92.24
14911911	CONTINUA	0.00237453345780865	-0.025	-91.8	-92.2625
42077811	CONTINUA	0.00237423304254912	-0.025	-91.825	-92.285
14498940	CONTINUA	0.0023733309083226	-0.025	-91.85	-92.3075
42351561	CONTINUA	0.002373253816253	-0.025	-91.875	-92.33
69769851	CONTINUA	0.00237305024153173	-0.025	-91.9	-92.3525
36722981	CONTINUA	0.00237288097217442	-0.025	-91.925	-92.375
28114990	CONTINUA	0.00237265879857073	-0.025	-91.95	-92.3975
36418440	CONTINUA	0.00237254926089338	-0.025	-91.975	-92.42
45416800	CONTINUA	0.00237251080741032	-0.025	-92	-92.4425
15960570	CONTINUA	0.00237245250399378	-0.025	-92.025	-92.465
26876441	CONTINUA	0.00237237953749106	-0.025	-92.05	-92.4875
41777831	CONTINUA	0.00237181195059194	-0.025	-92.075	-92.51
27770230	CONTINUA	0.00237107166844003	-0.025	-92.1	-92.5325
72948450	CONTINUA	0.00237101133574447	-0.025	-92.125	-92.555
14955330	CONTINUA	0.00237099370198196	-0.025	-92.15	-92.5775
37262900	CONTINUA	0.00237086287858977	-0.025	-92.175	-92.6
33891700	CONTINUA	0.00237078134203254	-0.025	-92.2	-92.6225
15459780	CONTINUA	0.00237060218608903	-0.025	-92.225	-92.645
39892551	CONTINUA	0.00237050219378667	-0.025	-92.25	-92.6675
13943160	CONTINUA	0.00237026181112142	-0.025	-92.275	-92.69
35385771	CONTINUA	0.00237000063717201	-0.025	-92.3	-92.7125
13056281	CONTINUA	0.00236999460825751	-0.025	-92.325	-92.735
44976050	CONTINUA	0.0023698758884655	-0.025	-92.35	-92.7575
74738501	CONTINUA	0.00236984513939283	-0.025	-92.375	-92.78
22426430	CONTINUA	0.002369687867984	-0.025	-92.4	-92.8025
48539490	CONTINUA	0.00236932030595898	-0.025	-92.425	-92.825
55711480	CONTINUA	0.00236919464628534	-0.025	-92.45	-92.8475
23003791	CONTINUA	0.00236874014233861	-0.025	-92.475	-92.87
14712211	CONTINUA	0.00236856913078394	-0.025	-92.5	-92.8925
44784200	CONTINUA	0.00236845537983895	-0.025	-92.525	-92.915
46487290	CONTINUA	0.0023684446878474	-0.025	-92.55	-92.9375
54860240	CONTINUA	0.00236808062677709	-0.025	-92.575	-92.96
33942450	CONTINUA	0.00236785164059629	-0.025	-92.6	-92.9825
29553740	CONTINUA	0.00236775216014443	-0.025	-92.625	-93.005
26225420	CONTINUA	0.00236766873947353	-0.025	-92.65	-93.0275
12142031	CONTINUA	0.00236762870285601	-0.025	-92.675	-93.05
35364401	CONTINUA	0.00236727385893808	-0.025	-92.7	-93.0725
56167461	CONTINUA	0.00236723383491937	-0.025	-92.725	-93.095
26626391	CONTINUA	0.00236707840285403	-0.025	-92.75	-93.1175
13120500	CONTINUA	0.00236699025516468	-0.025	-92.775	-93.14
15699811	CONTINUA	0.00236680971066055	-0.025	-92.8	-93.1625
40544980	CONTINUA	0.00236663113188068	-0.025	-92.825	-93.185
37733570	CONTINUA	0.00236628862695964	-0.025	-92.85	-93.2075
34050310	CONTINUA	0.00236623259246684	-0.025	-92.875	-93.23
36547390	CONTINUA	0.00236608088476084	-0.025	-92.9	-93.2525
22184650	CONTINUA	0.00236601408127762	-0.025	-92.925	-93.275
39907560	CONTINUA	0.00236577228380666	-0.025	-92.95	-93.2975
30561381	CONTINUA	0.00236542130289807	-0.025	-92.975	-93.32
55868980	CONTINUA	0.00236527567270478	-0.025	-93	-93.3425
42029920	CONTINUA	0.00236509800785984	-0.025	-93.025	-93.365
43140441	CONTINUA	0.00236483735800509	-0.025	-93.05	-93.3875
61466630	CONTINUA	0.0023646733099795	-0.025	-93.075	-93.41
32954820	CONTINUA	0.00236436770769449	-0.025	-93.1	-93.4325
16450310	CONTINUA	0.00236406093051523	-0.025	-93.125	-93.455
44218740	CONTINUA	0.0023637182714007	-0.025	-93.15	-93.4775
48113040	CONTINUA	0.0023634957103803	-0.025	-93.175	-93.5
63124971	CONTINUA	0.00236324565098794	-0.025	-93.2	-93.5225
26125471	CONTINUA	0.00236279158514877	-0.025	-93.225	-93.545
14761670	CONTINUA	0.00236278624288418	-0.025	-93.25	-93.5675
40541540	CONTINUA	0.002362571664598	-0.025	-93.275	-93.59
48094601	CONTINUA	0.00236234170552836	-0.025	-93.3	-93.6125
23027221	CONTINUA	0.00236228305058297	-0.025	-93.325	-93.635
30999510	CONTINUA	0.00236215119913399	-0.025	-93.35	-93.6575
41030840	CONTINUA	0.00236198657455808	-0.025	-93.375	-93.68
38930301	CONTINUA	0.00236174766482207	-0.025	-93.4	-93.7025
34636761	CONTINUA	0.00236156697017626	-0.025	-93.425	-93.725
23358371	CONTINUA	0.0023613956036341	-0.025	-93.45	-93.7475
51182600	CONTINUA	0.00236114850076571	-0.025	-93.475	-93.77
13834121	CONTINUA	0.00236109302560642	-0.025	-93.5	-93.7925
29534680	CONTINUA	0.00236041308963525	-0.025	-93.525	-93.815
53492680	CONTINUA	0.00236016302326674	-0.025	-93.55	-93.8375
34117651	CONTINUA	0.00236003463426322	-0.025	-93.575	-93.86
29957410	CONTINUA	0.00235980561381691	-0.025	-93.6	-93.8825
28844611	CONTINUA	0.00235976135033351	-0.025	-93.625	-93.905
30577730	CONTINUA	0.00235928062438766	-0.025	-93.65	-93.9275
38909501	CONTINUA	0.00235896680101483	-0.025	-93.675	-93.95
57746520	CONTINUA	0.00235817731480332	-0.025	-93.7	-93.9725
41237621	CONTINUA	0.00235807552444555	-0.025	-93.725	-93.995
29316630	CONTINUA	0.00235806665865781	-0.025	-93.75	-94.0175
47639300	CONTINUA	0.00235776035929697	-0.025	-93.775	-94.04
67632940	CONTINUA	0.00235763132592744	-0.025	-93.8	-94.0625
26987140	CONTINUA	0.00235757842814394	-0.025	-93.825	-94.085
39752940	CONTINUA	0.00235733003623399	-0.025	-93.85	-94.1075
35576361	CONTINUA	0.00235727598425542	-0.025	-93.875	-94.13
30010780	CONTINUA	0.00235696713700911	-0.025	-93.9	-94.1525
30859110	CONTINUA	0.00235682192898627	-0.025	-93.925	-94.175
60246360	CONTINUA	0.0023565174319309	-0.025	-93.95	-94.1975
62657161	CONTINUA	0.00235602329663042	-0.025	-93.975	-94.22
47467501	CONTINUA	0.00235564638333701	-0.025	-94	-94.2425
50436100	CONTINUA	0.00235559970864212	-0.025	-94.025	-94.265
71688900	CONTINUA	0.0023554159826527	-0.025	-94.05	-94.2875
44830991	CONTINUA	0.00235535120154671	-0.025	-94.075	-94.31
69640351	CONTINUA	0.00235468965454282	-0.025	-94.1	-94.3325
47226520	CONTINUA	0.002354015633761	-0.025	-94.125	-94.355
13219240	CONTINUA	0.0023539750456835	-0.025	-94.15	-94.3775
45149451	CONTINUA	0.00235344705729033	-0.025	-94.175	-94.4
40173560	CONTINUA	0.0023531147432008	-0.025	-94.2	-94.4225
49744211	CONTINUA	0.00235298582863501	-0.025	-94.225	-94.445
46433991	CONTINUA	0.0023528653341881	-0.025	-94.25	-94.4675
25924831	CONTINUA	0.00235222148576195	-0.025	-94.275	-94.49
12742781	CONTINUA	0.00235221663363717	-0.025	-94.3	-94.5125
62987850	CONTINUA	0.00235152994266607	-0.025	-94.325	-94.535
42001080	CONTINUA	0.00235050810843842	-0.025	-94.35	-94.5575
44310661	CONTINUA	0.00235049186690595	-0.025	-94.375	-94.58
29766390	CONTINUA	0.00235035758959536	-0.025	-94.4	-94.6025
63472791	CONTINUA	0.00234963060601745	-0.025	-94.425	-94.625
13327370	CONTINUA	0.00234946752166748	-0.025	-94.45	-94.6475
27242700	CONTINUA	0.00234938493653848	-0.025	-94.475	-94.67
25927571	CONTINUA	0.00234882089057972	-0.025	-94.5	-94.6925
44935750	CONTINUA	0.00234881576090815	-0.025	-94.525	-94.715
24383140	CONTINUA	0.00234875804856564	-0.025	-94.55	-94.7375
24507321	CONTINUA	0.00234869032726293	-0.025	-94.575	-94.76
49055410	CONTINUA	0.0023480320722565	-0.025	-94.6	-94.7825
15397580	CONTINUA	0.0023479939015036	-0.025	-94.625	-94.805
43081670	CONTINUA	0.00234797803797814	-0.025	-94.65	-94.8275
12776571	CONTINUA	0.00234788196634808	-0.025	-94.675	-94.85
50392630	CONTINUA	0.00234715625344567	-0.025	-94.7	-94.8725
51670270	CONTINUA	0.00234711561051974	-0.025	-94.725	-94.895
14446181	CONTINUA	0.00234699482896998	-0.025	-94.75	-94.9175
46066410	CONTINUA	0.00234666930370176	-0.025	-94.775	-94.94
22702011	CONTINUA	0.00234666417287901	-0.025	-94.8	-94.9625
40562650	CONTINUA	0.00234607373173128	-0.025	-94.825	-94.985
29072721	CONTINUA	0.00234540480120997	-0.025	-94.85	-95.0075
40848701	CONTINUA	0.0023450185346906	-0.025	-94.875	-95.03
13333840	CONTINUA	0.00234469173677915	-0.025	-94.9	-95.0525
43153541	CONTINUA	0.00234458704498385	-0.025	-94.925	-95.075
16123850	CONTINUA	0.00234456069767376	-0.025	-94.95	-95.0975
73523901	CONTINUA	0.00234419715581911	-0.025	-94.975	-95.12
21812570	CONTINUA	0.00234358052702023	-0.025	-95	-95.1425
14870490	CONTINUA	0.0023435660309817	-0.025	-95.025	-95.165
45257790	CONTINUA	0.00234345244901473	-0.025	-95.05	-95.1875
48596590	CONTINUA	0.00234326850428293	-0.025	-95.075	-95.21
29113070	CONTINUA	0.00234314875415719	-0.025	-95.1	-95.2325
13697380	CONTINUA	0.0023429895164002	-0.025	-95.125	-95.255
27359531	CONTINUA	0.00234292681959569	-0.025	-95.15	-95.2775
51384151	CONTINUA	0.00234292108133908	-0.025	-95.175	-95.3
29756631	CONTINUA	0.00234256600451317	-0.025	-95.2	-95.3225
23380991	CONTINUA	0.00234232251003432	-0.025	-95.225	-95.345
41526520	CONTINUA	0.0023419445377537	-0.025	-95.25	-95.3675
43898370	CONTINUA	0.00234180432289967	-0.025	-95.275	-95.39
39101871	CONTINUA	0.0023412866988132	-0.025	-95.3	-95.4125
38587321	CONTINUA	0.00234110045366705	-0.025	-95.325	-95.435
15703790	CONTINUA	0.00234045542628238	-0.025	-95.35	-95.4575
33871341	CONTINUA	0.00234005129415515	-0.025	-95.375	-95.48
28371110	CONTINUA	0.00234000898190558	-0.025	-95.4	-95.5025
31769241	CONTINUA	0.00233991179895823	-0.025	-95.425	-95.525
21472661	CONTINUA	0.0023397970578552	-0.025	-95.45	-95.5475
12305581	CONTINUA	0.00233960335716675	-0.025	-95.475	-95.57
61295131	CONTINUA	0.00233942687187651	-0.025	-95.5	-95.5925
32340590	CONTINUA	0.00233937861549978	-0.025	-95.525	-95.615
21723770	CONTINUA	0.00233908903965519	-0.025	-95.55	-95.6375
33258991	CONTINUA	0.00233906991186534	-0.025	-95.575	-95.66
35494041	CONTINUA	0.00233901462078454	-0.025	-95.6	-95.6825
73704390	CONTINUA	0.00233891553473876	-0.025	-95.625	-95.705
46945200	CONTINUA	0.00233851619718903	-0.025	-95.65	-95.7275
