numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
13530910	CONTINUA	0.0183442583015874	-0.025	86.925	86.655
39107340	CONTINUA	0.0183356769464386	-0.025	86.9	86.65
46770030	CONTINUA	0.0183218341160731	-0.025	86.875	86.645
13947270	BAJA+2	0.0182880230009634	0.975	87.85	86.6375
12473940	CONTINUA	0.0182841337171928	-0.025	87.825	86.63
24166910	CONTINUA	0.0182716584750246	-0.025	87.8	86.6225
63248900	CONTINUA	0.0182670694803427	-0.025	87.775	86.615
22597570	CONTINUA	0.0182638179093817	-0.025	87.75	86.6075
26489650	CONTINUA	0.0182565300098531	-0.025	87.725	86.6
62018501	CONTINUA	0.0182462345972031	-0.025	87.7	86.5925
39227231	CONTINUA	0.0182400149161524	-0.025	87.675	86.585
64197900	CONTINUA	0.0182399066715154	-0.025	87.65	86.5775
60977070	CONTINUA	0.0182213380362573	-0.025	87.625	86.57
35587661	CONTINUA	0.0182112476383018	-0.025	87.6	86.5625
30428380	CONTINUA	0.0182027462516668	-0.025	87.575	86.555
34571330	CONTINUA	0.0181920757628393	-0.025	87.55	86.5475
16500380	CONTINUA	0.0181871840848954	-0.025	87.525	86.54
33171811	CONTINUA	0.0181743727442775	-0.025	87.5	86.5325
42676170	CONTINUA	0.018173763401167	-0.025	87.475	86.525
12791030	CONTINUA	0.0181631550286823	-0.025	87.45	86.5175
25888500	CONTINUA	0.0181442074803253	-0.025	87.425	86.51
16450310	CONTINUA	0.0181422914615486	-0.025	87.4	86.5025
30945751	CONTINUA	0.0181386153072482	-0.025	87.375	86.495
53693821	CONTINUA	0.0181299128483296	-0.025	87.35	86.4875
62997961	CONTINUA	0.018129589860931	-0.025	87.325	86.48
13327660	CONTINUA	0.0181274215502014	-0.025	87.3	86.4725
68179831	CONTINUA	0.0181125799648006	-0.025	87.275	86.465
29571131	CONTINUA	0.0181060896649886	-0.025	87.25	86.4575
25675280	CONTINUA	0.018090445101	-0.025	87.225	86.45
50368120	CONTINUA	0.0180884283455435	-0.025	87.2	86.4425
30410371	CONTINUA	0.0180706131657292	-0.025	87.175	86.435
23546860	CONTINUA	0.0180639153563216	-0.025	87.15	86.4275
57561211	CONTINUA	0.0180437125660251	-0.025	87.125	86.42
54891830	CONTINUA	0.0180400075771461	-0.025	87.1	86.4125
42791050	CONTINUA	0.0180308379998929	-0.025	87.075	86.405
26965121	CONTINUA	0.0180281162660286	-0.025	87.05	86.3975
39160570	CONTINUA	0.0180133055628438	-0.025	87.025	86.39
57258071	CONTINUA	0.0180077626559836	-0.025	87	86.3825
25998840	CONTINUA	0.0180054868019509	-0.025	86.975	86.375
33694640	CONTINUA	0.0180048365122991	-0.025	86.95	86.3675
23316270	CONTINUA	0.0180011057353579	-0.025	86.925	86.36
34286441	CONTINUA	0.0179842970010151	-0.025	86.9	86.3525
44602601	CONTINUA	0.0179806749091046	-0.025	86.875	86.345
25956681	CONTINUA	0.0179803851375135	-0.025	86.85	86.3375
48568481	CONTINUA	0.0179802427539488	-0.025	86.825	86.33
35958811	CONTINUA	0.0179676047565435	-0.025	86.8	86.3225
28459770	CONTINUA	0.0179631580298741	-0.025	86.775	86.315
60958751	CONTINUA	0.0179577351333583	-0.025	86.75	86.3075
30288731	CONTINUA	0.0179499775294066	-0.025	86.725	86.3
45682170	BAJA+1	0.0179455509181133	-0.025	86.7	86.2925
47635320	CONTINUA	0.0179364641009923	-0.025	86.675	86.285
55894121	CONTINUA	0.0178933912164804	-0.025	86.65	86.2775
30315580	CONTINUA	0.0178745355869146	-0.025	86.625	86.27
55180681	CONTINUA	0.0178684782895062	-0.025	86.6	86.2625
12532020	CONTINUA	0.0178659738129787	-0.025	86.575	86.255
21541211	CONTINUA	0.0178504308654733	-0.025	86.55	86.2475
15183871	CONTINUA	0.0178478995633997	-0.025	86.525	86.24
43459520	CONTINUA	0.0178455750613719	-0.025	86.5	86.2325
12529270	CONTINUA	0.0178446467327651	-0.025	86.475	86.225
44562320	CONTINUA	0.0178355770942663	-0.025	86.45	86.2175
47803570	CONTINUA	0.0178237976545003	-0.025	86.425	86.21
36127450	CONTINUA	0.0178208305426798	-0.025	86.4	86.2025
20332801	CONTINUA	0.0177990780503422	-0.025	86.375	86.195
33440061	CONTINUA	0.0177989288259525	-0.025	86.35	86.1875
22468340	CONTINUA	0.0177967450466538	-0.025	86.325	86.18
34559531	CONTINUA	0.0177715079227169	-0.025	86.3	86.1725
21698640	CONTINUA	0.017763647068579	-0.025	86.275	86.165
27337881	CONTINUA	0.0177585965032156	-0.025	86.25	86.1575
23374340	CONTINUA	0.0177545186887914	-0.025	86.225	86.15
58743250	CONTINUA	0.0177517137464884	-0.025	86.2	86.1425
36097650	CONTINUA	0.0177490532970267	-0.025	86.175	86.135
50184250	BAJA+2	0.0177455930976003	0.975	87.15	86.1275
15039320	CONTINUA	0.0177292853946663	-0.025	87.125	86.12
16590990	CONTINUA	0.0177171563984153	-0.025	87.1	86.1125
49916580	CONTINUA	0.0176878225531167	-0.025	87.075	86.105
28030750	CONTINUA	0.0176769097010332	-0.025	87.05	86.0975
30492500	CONTINUA	0.01767291592193	-0.025	87.025	86.09
64956320	CONTINUA	0.0176690294963977	-0.025	87	86.0825
28609410	CONTINUA	0.0176430255271425	-0.025	86.975	86.075
56488391	CONTINUA	0.0176386698752376	-0.025	86.95	86.0675
27917360	CONTINUA	0.0176380506751335	-0.025	86.925	86.06
34588850	CONTINUA	0.0176107016390406	-0.025	86.9	86.0525
38115371	CONTINUA	0.0176076632479188	-0.025	86.875	86.045
15596880	CONTINUA	0.0176031584332188	-0.025	86.85	86.0375
62761650	CONTINUA	0.0175957510612153	-0.025	86.825	86.03
52883370	CONTINUA	0.0175854988497669	-0.025	86.8	86.0225
35732030	CONTINUA	0.0175854503273133	-0.025	86.775	86.015
41552611	CONTINUA	0.0175812204485392	-0.025	86.75	86.0075
48045371	CONTINUA	0.0175429026005088	-0.025	86.725	86
20455531	CONTINUA	0.0175423729340218	-0.025	86.7	85.9925
26481021	CONTINUA	0.0175262217423397	-0.025	86.675	85.985
12175551	CONTINUA	0.017510564982329	-0.025	86.65	85.9775
46808841	CONTINUA	0.0175079486113663	-0.025	86.625	85.97
46818010	CONTINUA	0.0175079055836481	-0.025	86.6	85.9625
13568430	CONTINUA	0.0175001422639393	-0.025	86.575	85.955
55867501	CONTINUA	0.0174987780065106	-0.025	86.55	85.9475
45889071	CONTINUA	0.0174971601548304	-0.025	86.525	85.94
63520620	CONTINUA	0.0174849153525075	-0.025	86.5	85.9325
20304931	CONTINUA	0.0174588520642006	-0.025	86.475	85.925
36305890	CONTINUA	0.0174534397666442	-0.025	86.45	85.9175
14857270	CONTINUA	0.0174532195401244	-0.025	86.425	85.91
33215070	CONTINUA	0.0174448039249901	-0.025	86.4	85.9
21434311	CONTINUA	0.0174309162770257	-0.025	86.375	85.89
37505340	CONTINUA	0.0174028893959003	-0.025	86.35	85.88
74688530	CONTINUA	0.0174022149741111	-0.025	86.325	85.87
25886730	CONTINUA	0.017391304060018	-0.025	86.3	85.86
33361311	CONTINUA	0.0173856539203616	-0.025	86.275	85.85
15022480	CONTINUA	0.0173760140415203	-0.025	86.25	85.84
61818460	CONTINUA	0.0173642890085838	-0.025	86.225	85.83
48569830	CONTINUA	0.0173568751898876	-0.025	86.2	85.82
55326851	CONTINUA	0.01734700957251	-0.025	86.175	85.81
51080150	CONTINUA	0.0173436681594679	-0.025	86.15	85.8
20369300	CONTINUA	0.0173223708264457	-0.025	86.125	85.7925
27348060	CONTINUA	0.0173135608403086	-0.025	86.1	85.785
48422970	CONTINUA	0.0173109544743165	-0.025	86.075	85.7775
30866861	CONTINUA	0.0173061298881748	-0.025	86.05	85.77
29998210	CONTINUA	0.01730206881158	-0.025	86.025	85.7625
37503120	CONTINUA	0.0172923523897386	-0.025	86	85.755
46790071	CONTINUA	0.0172502299905997	-0.025	85.975	85.7475
26800110	CONTINUA	0.0172486236946065	-0.025	85.95	85.74
48308371	CONTINUA	0.0172471244652234	-0.025	85.925	85.7325
53480580	CONTINUA	0.0172471060573228	-0.025	85.9	85.725
32397390	CONTINUA	0.0172435674527863	-0.025	85.875	85.7175
37607571	CONTINUA	0.0172433317188518	-0.025	85.85	85.71
69741701	CONTINUA	0.0172431200499306	-0.025	85.825	85.7025
49446721	CONTINUA	0.0172344708466454	-0.025	85.8	85.695
32908240	CONTINUA	0.0172296472379013	-0.025	85.775	85.6875
15262611	CONTINUA	0.0172206074923867	-0.025	85.75	85.68
46535440	CONTINUA	0.0172140015601201	-0.025	85.725	85.6725
13716201	CONTINUA	0.0172110542893923	-0.025	85.7	85.665
24171200	CONTINUA	0.0171932635727491	-0.025	85.675	85.6575
30148420	CONTINUA	0.0171735763176382	-0.025	85.65	85.65
36494191	CONTINUA	0.0171647298205985	-0.025	85.625	85.6425
28647801	CONTINUA	0.0171494962423863	-0.025	85.6	85.635
21936120	CONTINUA	0.0171442811901168	-0.025	85.575	85.6275
20223021	CONTINUA	0.0171408064071513	-0.025	85.55	85.62
31311631	CONTINUA	0.0170911659643222	-0.025	85.525	85.6125
35255110	CONTINUA	0.0170796514731348	-0.025	85.5	85.605
42770110	CONTINUA	0.0170755833438765	-0.025	85.475	85.5975
46588721	CONTINUA	0.0170752419208572	-0.025	85.45	85.59
15434191	CONTINUA	0.0170679990149927	-0.025	85.425	85.5825
31758720	CONTINUA	0.0170420720933727	-0.025	85.4	85.575
20994480	CONTINUA	0.0170396512317927	-0.025	85.375	85.5675
22115140	CONTINUA	0.0170305400943861	-0.025	85.35	85.5575
29520750	CONTINUA	0.0170299172515883	-0.025	85.325	85.5475
22556600	CONTINUA	0.0170275842836262	-0.025	85.3	85.5375
67221960	CONTINUA	0.0170205845084439	-0.025	85.275	85.5275
46837490	CONTINUA	0.0170049993096279	-0.025	85.25	85.5175
33080230	CONTINUA	0.0170004266529083	-0.025	85.225	85.5075
62872321	CONTINUA	0.0169907491325773	-0.025	85.2	85.4975
49817301	CONTINUA	0.016977706504561	-0.025	85.175	85.4875
13065641	CONTINUA	0.0169776838419838	-0.025	85.15	85.4775
52835711	CONTINUA	0.0169763347634979	-0.025	85.125	85.4675
36437781	CONTINUA	0.0169736379079925	-0.025	85.1	85.4575
16653170	CONTINUA	0.016964665775247	-0.025	85.075	85.4475
50634581	CONTINUA	0.0169575174876645	-0.025	85.05	85.4375
41234461	CONTINUA	0.0169524664833518	-0.025	85.025	85.4275
49438020	CONTINUA	0.0169105407485577	-0.025	85	85.4175
48924680	CONTINUA	0.0169020625210101	-0.025	84.975	85.4075
27405720	CONTINUA	0.0168987556634628	-0.025	84.95	85.3975
29215420	CONTINUA	0.0168955721168486	-0.025	84.925	85.3875
53648660	CONTINUA	0.016890286027951	-0.025	84.9	85.3775
24071381	CONTINUA	0.0168876604257606	-0.025	84.875	85.37
27359001	CONTINUA	0.0168837009567363	-0.025	84.85	85.3625
33630090	CONTINUA	0.0168757747983846	-0.025	84.825	85.355
43570990	CONTINUA	0.0168672818979436	-0.025	84.8	85.3475
25679891	CONTINUA	0.0168670593183109	-0.025	84.775	85.34
49020940	CONTINUA	0.0168519266298093	-0.025	84.75	85.3325
22748320	CONTINUA	0.0168500641775969	-0.025	84.725	85.325
47690610	CONTINUA	0.0168408193170389	-0.025	84.7	85.3175
44240660	CONTINUA	0.0168280594964052	-0.025	84.675	85.31
27514001	CONTINUA	0.0168169839824382	-0.025	84.65	85.3025
30694611	CONTINUA	0.0168140041141975	-0.025	84.625	85.295
29457921	CONTINUA	0.0168122143451647	-0.025	84.6	85.2875
41809981	CONTINUA	0.0167981844488985	-0.025	84.575	85.28
12120590	CONTINUA	0.0167981646390562	-0.025	84.55	85.2725
20915140	CONTINUA	0.0167934466098097	-0.025	84.525	85.265
39539440	CONTINUA	0.0167707987873484	-0.025	84.5	85.2575
34165020	CONTINUA	0.0167423103108783	-0.025	84.475	85.25
38137321	CONTINUA	0.0167379164496021	-0.025	84.45	85.2425
62959560	CONTINUA	0.0167288648042397	-0.025	84.425	85.2325
53215610	CONTINUA	0.0167230657504517	-0.025	84.4	85.2225
33204180	CONTINUA	0.0167221046899214	-0.025	84.375	85.2125
67557520	CONTINUA	0.016713246584781	-0.025	84.35	85.2025
57231010	CONTINUA	0.0167062596673839	-0.025	84.325	85.1925
31708421	CONTINUA	0.0167039656082352	-0.025	84.3	85.1825
52206370	CONTINUA	0.0167032843242583	-0.025	84.275	85.1725
12143900	CONTINUA	0.0166989414900204	-0.025	84.25	85.1625
49071710	CONTINUA	0.0166693825813875	-0.025	84.225	85.1525
26951871	CONTINUA	0.016669151630464	-0.025	84.2	85.1425
26232440	CONTINUA	0.0166434117105565	-0.025	84.175	85.1325
27357601	CONTINUA	0.0166423306918168	-0.025	84.15	85.1225
30336140	BAJA+2	0.0166418170681536	0.975	85.125	85.1125
26990010	CONTINUA	0.0166407158783677	-0.025	85.1	85.1025
73763690	CONTINUA	0.0166375526226751	-0.025	85.075	85.0925
14488501	CONTINUA	0.0166160261623501	-0.025	85.05	85.0825
33311330	CONTINUA	0.0166149323495883	-0.025	85.025	85.0725
44139190	CONTINUA	0.0166102329225146	-0.025	85	85.0625
43593440	CONTINUA	0.0165989673636142	-0.025	84.975	85.0525
37037970	CONTINUA	0.0165975656648545	-0.025	84.95	85.0425
33453431	CONTINUA	0.0165941630090532	-0.025	84.925	85.0325
32862071	CONTINUA	0.0165834658940538	-0.025	84.9	85.0225
21399220	CONTINUA	0.0165822027770436	-0.025	84.875	85.0125
23408390	CONTINUA	0.0165740200264843	-0.025	84.85	85
47000510	CONTINUA	0.0165576386087413	-0.025	84.825	84.9875
30501070	CONTINUA	0.016547262441898	-0.025	84.8	84.975
36065561	CONTINUA	0.0165347636568173	-0.025	84.775	84.9625
54785971	CONTINUA	0.0165347198228207	-0.025	84.75	84.95
56651360	CONTINUA	0.016534481630772	-0.025	84.725	84.9375
15877410	CONTINUA	0.0165276412895754	-0.025	84.7	84.925
30198231	CONTINUA	0.0165141498988095	-0.025	84.675	84.9125
32253810	CONTINUA	0.0165122171617338	-0.025	84.65	84.9
23355311	CONTINUA	0.0165100995835392	-0.025	84.625	84.8875
62322301	CONTINUA	0.0165017871190901	-0.025	84.6	84.875
51422781	CONTINUA	0.0164980308675695	-0.025	84.575	84.8625
20584061	CONTINUA	0.0164976947113407	-0.025	84.55	84.85
42499961	CONTINUA	0.016481035582434	-0.025	84.525	84.8375
46714491	CONTINUA	0.0164640242288101	-0.025	84.5	84.825
69750900	BAJA+2	0.0164421136226258	0.975	85.475	84.8125
54291111	CONTINUA	0.0164405908274732	-0.025	85.45	84.8
39025000	CONTINUA	0.0164349515455919	-0.025	85.425	84.7875
28309781	CONTINUA	0.0164339346088489	-0.025	85.4	84.775
31059261	CONTINUA	0.0164093886003169	-0.025	85.375	84.7625
46485370	CONTINUA	0.016391993037024	-0.025	85.35	84.75
26892841	CONTINUA	0.0163902207087685	-0.025	85.325	84.7375
37315891	CONTINUA	0.0163793637179162	-0.025	85.3	84.725
41302051	CONTINUA	0.0163792603804479	-0.025	85.275	84.7125
40657780	CONTINUA	0.0163309087289081	-0.025	85.25	84.7
35077661	CONTINUA	0.0163212402365152	-0.025	85.225	84.6875
29027341	CONTINUA	0.0163176092062903	-0.025	85.2	84.675
23941451	CONTINUA	0.0163123823763041	-0.025	85.175	84.6625
20682900	CONTINUA	0.0162946539517286	-0.025	85.15	84.65
68558490	CONTINUA	0.0162931663233176	-0.025	85.125	84.6375
39199360	CONTINUA	0.0162925243289128	-0.025	85.1	84.625
54121860	CONTINUA	0.0162920890204846	-0.025	85.075	84.6125
62871771	CONTINUA	0.0162877308046982	-0.025	85.05	84.6
29096130	CONTINUA	0.0162662043804199	-0.025	85.025	84.5875
62745571	CONTINUA	0.0162659810378707	-0.025	85	84.575
31354330	CONTINUA	0.0162481329320292	-0.025	84.975	84.5625
26963591	CONTINUA	0.0162396007591274	-0.025	84.95	84.55
41165071	CONTINUA	0.0162341070417909	-0.025	84.925	84.5375
22314300	CONTINUA	0.0162302599125635	-0.025	84.9	84.525
14963990	CONTINUA	0.016222293166471	-0.025	84.875	84.5125
23579991	CONTINUA	0.0162175220773384	-0.025	84.85	84.5
37696541	CONTINUA	0.0162079176993956	-0.025	84.825	84.4875
27955580	CONTINUA	0.0162006007822893	-0.025	84.8	84.475
54278110	CONTINUA	0.0161970592727575	-0.025	84.775	84.4625
52827000	CONTINUA	0.0161908732509125	-0.025	84.75	84.45
33546770	CONTINUA	0.0161840337511215	-0.025	84.725	84.4375
16104741	CONTINUA	0.0161839074867765	-0.025	84.7	84.425
32684861	CONTINUA	0.0161746234754295	-0.025	84.675	84.4125
42425320	CONTINUA	0.0161612817591088	-0.025	84.65	84.4
53912691	CONTINUA	0.0161585287354548	-0.025	84.625	84.3875
51884050	CONTINUA	0.0161584315997375	-0.025	84.6	84.375
12248491	CONTINUA	0.0161518787914981	-0.025	84.575	84.3625
46066540	CONTINUA	0.0161419189957371	-0.025	84.55	84.35
57838390	CONTINUA	0.0161266907537337	-0.025	84.525	84.3375
29157941	CONTINUA	0.0161186667448396	-0.025	84.5	84.325
27769780	CONTINUA	0.0161184700151738	-0.025	84.475	84.3125
40146830	CONTINUA	0.0161103189572721	-0.025	84.45	84.3
36760931	CONTINUA	0.0161095202367947	-0.025	84.425	84.2875
49825010	CONTINUA	0.0160896350988656	-0.025	84.4	84.275
57760170	CONTINUA	0.0160880149466303	-0.025	84.375	84.2625
36338611	CONTINUA	0.0160830264108743	-0.025	84.35	84.25
35339370	CONTINUA	0.0160662300099681	-0.025	84.325	84.2375
30464500	CONTINUA	0.0160490310817067	-0.025	84.3	84.225
30806840	CONTINUA	0.0160474296869086	-0.025	84.275	84.2125
31919120	CONTINUA	0.0160451213365317	-0.025	84.25	84.2
40701950	CONTINUA	0.0160406366590613	-0.025	84.225	84.1875
58496080	BAJA+1	0.0160338352028116	-0.025	84.2	84.175
16696401	CONTINUA	0.0160171336251425	-0.025	84.175	84.1625
39349390	CONTINUA	0.0160158325600657	-0.025	84.15	84.1475
73573100	CONTINUA	0.0160055085331664	-0.025	84.125	84.1325
25516861	CONTINUA	0.0160052998926953	-0.025	84.1	84.1175
39966170	CONTINUA	0.0160043719781588	-0.025	84.075	84.1025
51276950	CONTINUA	0.0160027239616589	-0.025	84.05	84.0875
42704860	CONTINUA	0.0159933820522999	-0.025	84.025	84.0725
37187771	CONTINUA	0.0159881635656583	-0.025	84	84.0575
52671140	CONTINUA	0.0159732329923241	-0.025	83.975	84.0425
16640360	CONTINUA	0.0159665944964497	-0.025	83.95	84.0275
68035421	CONTINUA	0.015964626895415	-0.025	83.925	84.0125
38528950	CONTINUA	0.0159629442280439	-0.025	83.9	83.9975
13820690	CONTINUA	0.0159592970646971	-0.025	83.875	83.9825
36562950	CONTINUA	0.0159519522448644	-0.025	83.85	83.9675
30546970	CONTINUA	0.0159490299653709	-0.025	83.825	83.9525
24942430	CONTINUA	0.0159409875391371	-0.025	83.8	83.9375
49352240	CONTINUA	0.0159389073800969	-0.025	83.775	83.9225
22939600	CONTINUA	0.0159284281575869	-0.025	83.75	83.9075
43769061	CONTINUA	0.0159222501985405	-0.025	83.725	83.8925
41601110	CONTINUA	0.015914135571359	-0.025	83.7	83.8775
26392501	CONTINUA	0.0159087321852542	-0.025	83.675	83.8625
14158860	CONTINUA	0.0159079054394848	-0.025	83.65	83.8475
39325021	CONTINUA	0.0159046835945274	-0.025	83.625	83.8325
57737430	CONTINUA	0.0159046182455033	-0.025	83.6	83.8175
43482150	CONTINUA	0.0159039409489924	-0.025	83.575	83.8025
26028360	CONTINUA	0.0158993434053462	-0.025	83.55	83.7875
37941481	CONTINUA	0.0158976489762649	-0.025	83.525	83.7725
33452211	CONTINUA	0.0158860493279909	-0.025	83.5	83.7575
53457820	CONTINUA	0.015876750041187	-0.025	83.475	83.7425
33362090	CONTINUA	0.0158618602276642	-0.025	83.45	83.7275
21730640	CONTINUA	0.0158553912561862	-0.025	83.425	83.7125
29126381	CONTINUA	0.0158506700328478	-0.025	83.4	83.6975
30305230	CONTINUA	0.0158474740100219	-0.025	83.375	83.6825
27557390	CONTINUA	0.0158395738803586	-0.025	83.35	83.6675
40994891	CONTINUA	0.0158384530256308	-0.025	83.325	83.6525
14309771	CONTINUA	0.0158332007361027	-0.025	83.3	83.6375
30850940	CONTINUA	0.0158325602554338	-0.025	83.275	83.6225
36564760	CONTINUA	0.0158322072058693	-0.025	83.25	83.6075
47777250	CONTINUA	0.0158273250266337	-0.025	83.225	83.5925
12299931	CONTINUA	0.0158266830559112	-0.025	83.2	83.5775
57758250	CONTINUA	0.0158212431410723	-0.025	83.175	83.5625
27318250	CONTINUA	0.0158169116079545	-0.025	83.15	83.5475
30993010	BAJA+2	0.0158109297890523	0.975	84.125	83.535
12106810	CONTINUA	0.0158076655063244	-0.025	84.1	83.5225
20390971	CONTINUA	0.0158009824771057	-0.025	84.075	83.51
42515920	CONTINUA	0.0158006154238377	-0.025	84.05	83.4975
25444570	CONTINUA	0.0158002096585424	-0.025	84.025	83.485
51917211	CONTINUA	0.0157912708704674	-0.025	84	83.4725
55657700	CONTINUA	0.0157891424798588	-0.025	83.975	83.46
57848180	CONTINUA	0.0157837144897476	-0.025	83.95	83.4475
39836770	CONTINUA	0.0157735742512239	-0.025	83.925	83.435
56423100	CONTINUA	0.0157686156892918	-0.025	83.9	83.4225
28563760	CONTINUA	0.0157637129201943	-0.025	83.875	83.41
55157060	CONTINUA	0.0157631212780648	-0.025	83.85	83.3975
46561431	CONTINUA	0.0157546796606155	-0.025	83.825	83.385
33239380	CONTINUA	0.0157469322521604	-0.025	83.8	83.3725
14006710	CONTINUA	0.0157403873957507	-0.025	83.775	83.36
21045640	CONTINUA	0.0157359633572111	-0.025	83.75	83.3475
14231011	CONTINUA	0.015734574616656	-0.025	83.725	83.335
30701850	CONTINUA	0.0157307283601732	-0.025	83.7	83.325
34221590	CONTINUA	0.0157303462251916	-0.025	83.675	83.315
38833580	CONTINUA	0.0157197763419108	-0.025	83.65	83.305
24389541	CONTINUA	0.0156997937193509	-0.025	83.625	83.295
33115971	CONTINUA	0.0156996962499431	-0.025	83.6	83.285
36278470	CONTINUA	0.0156900147232249	-0.025	83.575	83.275
52205400	CONTINUA	0.0156883203733358	-0.025	83.55	83.265
56146221	CONTINUA	0.0156856366884112	-0.025	83.525	83.255
31936610	CONTINUA	0.0156831910763784	-0.025	83.5	83.245
38886311	CONTINUA	0.015671690893032	-0.025	83.475	83.235
47024920	CONTINUA	0.015669775142459	-0.025	83.45	83.225
28500200	CONTINUA	0.0156607258306026	-0.025	83.425	83.215
41093750	CONTINUA	0.0156589424704876	-0.025	83.4	83.205
55285761	CONTINUA	0.0156368047683796	-0.025	83.375	83.195
44795510	CONTINUA	0.0156304509107336	-0.025	83.35	83.185
53473411	CONTINUA	0.0156219013504948	-0.025	83.325	83.175
41407760	CONTINUA	0.0156020914424376	-0.025	83.3	83.165
34836020	CONTINUA	0.0155995415558219	-0.025	83.275	83.155
62100691	CONTINUA	0.0155894491764754	-0.025	83.25	83.145
12612451	CONTINUA	0.0155882062527421	-0.025	83.225	83.135
38993901	CONTINUA	0.0155863868973317	-0.025	83.2	83.125
36183310	CONTINUA	0.0155823653125738	-0.025	83.175	83.115
38529401	CONTINUA	0.0155767188630397	-0.025	83.15	83.105
61220200	CONTINUA	0.015574034190473	-0.025	83.125	83.095
31628100	CONTINUA	0.0155731892538507	-0.025	83.1	83.085
15242450	CONTINUA	0.0155728395464021	-0.025	83.075	83.075
11799940	CONTINUA	0.0155676871968963	-0.025	83.05	83.065
48026560	CONTINUA	0.0155648039161372	-0.025	83.025	83.055
12545011	CONTINUA	0.015561634372713	-0.025	83	83.045
44492520	CONTINUA	0.0155394528430609	-0.025	82.975	83.035
45587751	CONTINUA	0.0155122083551024	-0.025	82.95	83.025
15352011	CONTINUA	0.0155113001889461	-0.025	82.925	83.015
11863861	CONTINUA	0.0155073749294494	-0.025	82.9	83.005
50061841	BAJA+2	0.0155048009787645	0.975	83.875	82.995
31271641	CONTINUA	0.015496452854896	-0.025	83.85	82.985
40163541	CONTINUA	0.0154931997881698	-0.025	83.825	82.975
29110750	CONTINUA	0.0154866862278745	-0.025	83.8	82.965
28718810	CONTINUA	0.0154685855671659	-0.025	83.775	82.955
48614770	CONTINUA	0.0154652928024281	-0.025	83.75	82.945
25245571	CONTINUA	0.0154602738989554	-0.025	83.725	82.935
20203411	CONTINUA	0.0154584537021636	-0.025	83.7	82.925
25895820	CONTINUA	0.0154541637003248	-0.025	83.675	82.9175
39511010	CONTINUA	0.0154540990099699	-0.025	83.65	82.91
47922870	CONTINUA	0.0154539401215343	-0.025	83.625	82.9025
64970831	CONTINUA	0.0154469168151032	-0.025	83.6	82.895
15354570	CONTINUA	0.0154358640071719	-0.025	83.575	82.8875
71985410	CONTINUA	0.0154352849191598	-0.025	83.55	82.88
24874041	CONTINUA	0.0154331471673005	-0.025	83.525	82.8725
48708211	CONTINUA	0.0154285481262924	-0.025	83.5	82.865
39470391	CONTINUA	0.0154094520043626	-0.025	83.475	82.8575
55285870	CONTINUA	0.0154083565187108	-0.025	83.45	82.85
37784210	CONTINUA	0.0154056969372748	-0.025	83.425	82.8425
58268031	CONTINUA	0.0153936287228913	-0.025	83.4	82.835
31822680	CONTINUA	0.015386181625919	-0.025	83.375	82.8275
14429361	CONTINUA	0.0153813881424864	-0.025	83.35	82.82
43879330	CONTINUA	0.0153790432886604	-0.025	83.325	82.8125
35504060	CONTINUA	0.0153778320983647	-0.025	83.3	82.805
13082881	CONTINUA	0.0153753482403564	-0.025	83.275	82.7975
53514610	CONTINUA	0.0153693761805687	-0.025	83.25	82.79
12859550	CONTINUA	0.0153656549342518	-0.025	83.225	82.7825
13186570	CONTINUA	0.0153469302474125	-0.025	83.2	82.775
22234610	CONTINUA	0.0153466732674358	-0.025	83.175	82.7675
41263950	CONTINUA	0.0153438151552844	-0.025	83.15	82.76
36934210	CONTINUA	0.015340049281791	-0.025	83.125	82.75
38960251	CONTINUA	0.0153387330010271	-0.025	83.1	82.74
12447221	CONTINUA	0.0153368981598258	-0.025	83.075	82.73
13434520	CONTINUA	0.015333435754363	-0.025	83.05	82.72
49702640	CONTINUA	0.0153333227699564	-0.025	83.025	82.71
25985460	CONTINUA	0.0153259890218171	-0.025	83	82.7
21859730	CONTINUA	0.0153037650153242	-0.025	82.975	82.69
39568950	CONTINUA	0.0152596856465359	-0.025	82.95	82.68
53918201	CONTINUA	0.0152444477528208	-0.025	82.925	82.67
39875871	CONTINUA	0.0152411427790312	-0.025	82.9	82.66
30120041	CONTINUA	0.0152342020543829	-0.025	82.875	82.65
13242290	CONTINUA	0.0152218355876664	-0.025	82.85	82.64
53417960	CONTINUA	0.0152205918887638	-0.025	82.825	82.63
74509110	CONTINUA	0.0152130477563127	-0.025	82.8	82.62
36698560	CONTINUA	0.0152094315197423	-0.025	82.775	82.61
64980290	CONTINUA	0.0152085393645513	-0.025	82.75	82.6
68968291	CONTINUA	0.0152069775336974	-0.025	82.725	82.59
15239270	CONTINUA	0.0152053774879644	-0.025	82.7	82.58
53291210	CONTINUA	0.0152047234950684	-0.025	82.675	82.57
43426170	CONTINUA	0.0152034948863249	-0.025	82.65	82.56
31825071	CONTINUA	0.0152029633507726	-0.025	82.625	82.55
47214560	CONTINUA	0.0151860915884403	-0.025	82.6	82.54
27339350	CONTINUA	0.0151793663560348	-0.025	82.575	82.53
28558540	CONTINUA	0.0151780201720641	-0.025	82.55	82.52
25662860	CONTINUA	0.0151769636431945	-0.025	82.525	82.51
32332010	CONTINUA	0.0151754920896457	-0.025	82.5	82.5025
