numero_de_cliente	clase_ternaria	prob
33428191	CONTINUA	0.000606157131350034
33428840	CONTINUA	0.0016965097921362
33428881	CONTINUA	0.36325314231716
33431880	CONTINUA	0.000287227342595839
33432010	CONTINUA	0.000383579323721518
33432850	CONTINUA	0.00892221029390767
33432860	CONTINUA	0.000605193001612411
33433280	CONTINUA	0.000602245343178751
33434011	CONTINUA	0.000854508801201677
33434350	CONTINUA	0.019958124229424
33435730	CONTINUA	0.000287687089905436
33436040	CONTINUA	0.000900917672782425
33436351	BAJA+1	0.217120034773348
33437601	CONTINUA	0.000662105777583234
33438360	CONTINUA	0.00035208905769841
33439101	CONTINUA	0.00153082092546909
33440061	CONTINUA	0.0177989288259525
33440191	CONTINUA	0.00041561424132496
33441171	CONTINUA	0.00431433526940196
33441530	CONTINUA	0.00443725273215529
33442350	CONTINUA	0.000869622398747061
33443760	CONTINUA	0.00547086427703445
33443781	CONTINUA	0.00430117528526708
33443921	CONTINUA	0.00134731277530035
33448460	CONTINUA	0.000294746326101739
33449830	CONTINUA	0.000535585964210711
33449871	CONTINUA	0.000597515967866337
33451490	CONTINUA	0.000317787359439457
33451641	CONTINUA	0.000994774725639849
33452211	CONTINUA	0.0158860493279909
33452300	CONTINUA	0.000241928551107523
33453000	CONTINUA	0.000523762872802009
33453431	CONTINUA	0.0165941630090532
33453711	CONTINUA	0.000414335926436842
33455910	CONTINUA	0.0011926711149164
33457171	CONTINUA	0.000374709754577653
33457940	CONTINUA	0.000526002189019474
33460631	CONTINUA	0.000483268906311878
33462281	CONTINUA	0.000455914856879773
33465301	CONTINUA	0.0108321836659313
33465670	CONTINUA	0.000899784286232722
33467080	CONTINUA	0.0109108767751598
33467740	CONTINUA	0.000706368886133949
33468280	CONTINUA	0.0231670288804964
33471310	CONTINUA	0.000325607650308939
33473260	CONTINUA	0.00240205525565046
33475101	CONTINUA	0.000819875972447045
33476030	CONTINUA	0.00702548373801692
33476761	CONTINUA	0.0045864707725843
33479170	CONTINUA	0.00057288550176881
33482281	CONTINUA	0.000869789001567036
33482360	CONTINUA	0.00224135551678714
33485280	CONTINUA	0.000231747832019152
33489250	CONTINUA	0.00104849494704678
33490900	CONTINUA	0.00227181053998202
33491610	CONTINUA	0.000279813328741653
33492030	CONTINUA	0.00138612755430374
33492420	CONTINUA	0.00235595358903109
33497140	CONTINUA	0.00494367558408457
33497530	CONTINUA	0.00980863963518834
33497591	CONTINUA	0.000566007693553433
33501420	CONTINUA	0.0021845355888797
33503030	CONTINUA	0.0023690696327617
33504621	CONTINUA	0.0518329932880164
33508010	CONTINUA	0.00123234065324748
33509011	CONTINUA	0.000942518289292969
33511221	CONTINUA	0.00127897544084667
33512590	BAJA+2	0.0732153854605902
33513000	CONTINUA	0.000305305839763521
33514760	CONTINUA	0.0021396779405466
33515460	CONTINUA	0.000446525027449457
33516621	CONTINUA	0.000484051937136999
33518660	CONTINUA	0.000589558917993864
33520440	CONTINUA	0.00233041194240296
33521390	CONTINUA	0.0298280295472433
33521451	CONTINUA	0.000518592025616411
33522230	CONTINUA	0.000430598160469665
33524700	CONTINUA	0.00261599951648286
33525970	CONTINUA	0.000685174447789758
33527511	CONTINUA	0.010055165994533
33528960	CONTINUA	0.00107678834943073
33530121	CONTINUA	0.000404245956092552
33532061	CONTINUA	0.00161525418169664
33533110	CONTINUA	0.00173985087843369
33535310	CONTINUA	0.00115293096675309
33536000	CONTINUA	0.000353276806972444
33536290	CONTINUA	0.000566758328160276
33536611	CONTINUA	0.000334548946000583
33537380	CONTINUA	0.000988817826007512
33537561	CONTINUA	0.000264298972668475
33538671	CONTINUA	0.000396014249560752
33539241	CONTINUA	0.00371707785726668
33539620	CONTINUA	0.000356621568011518
33542890	CONTINUA	0.000446035599474357
33546770	CONTINUA	0.0161840337511215
33547340	CONTINUA	0.0478368919532487
33547720	CONTINUA	0.000461817080677878
33548280	CONTINUA	0.000176602219397223
33549530	CONTINUA	0.00107223324210547
33549721	CONTINUA	0.00366561142488967
33550100	CONTINUA	0.000231846873222193
33550111	CONTINUA	0.045073673638072
33553431	CONTINUA	0.0216224861113232
33554100	CONTINUA	0.000316773542731868
33555651	CONTINUA	0.000702353499430828
33556450	CONTINUA	0.00020307669470926
33559870	CONTINUA	0.000367549538975396
33561810	CONTINUA	0.00809796970348673
33565120	CONTINUA	0.00476785726012741
33567720	CONTINUA	0.000577495194638304
33568290	CONTINUA	0.000282479788378635
33568550	CONTINUA	0.000198154481030696
33569270	CONTINUA	0.00124031480239023
33570261	CONTINUA	0.00202369627295617
33571200	CONTINUA	0.000407119564775553
33572731	CONTINUA	0.00110714516749618
33575921	CONTINUA	0.00198851727301964
33576010	CONTINUA	0.00128869978558159
33576850	CONTINUA	0.00037040936387962
33577270	CONTINUA	0.00150993456374421
33577920	CONTINUA	0.0136435162736462
33579860	CONTINUA	0.00097397044228266
33580270	CONTINUA	0.00022770230291813
33581141	CONTINUA	0.00130419831543429
33586131	CONTINUA	0.011201605967701
33587631	CONTINUA	0.000370354669421938
33593780	CONTINUA	0.0020385636372023
33593930	CONTINUA	0.000132336731242914
33594931	CONTINUA	0.0687735597074816
33595340	CONTINUA	0.000367338392328152
33597660	CONTINUA	0.00454820175020012
33597851	CONTINUA	0.00493607133955719
33602500	CONTINUA	0.000230852646526503
33602770	CONTINUA	0.000332141772354773
33604000	CONTINUA	0.000195528288830114
33606101	CONTINUA	0.000609602341063199
33606681	CONTINUA	0.00114503991172375
33607570	CONTINUA	0.000244056993887823
33609370	CONTINUA	0.000399644193737569
33609380	CONTINUA	0.000359251827700209
33618470	CONTINUA	0.000517974235243635
33618780	CONTINUA	0.00367333385227065
33619091	CONTINUA	0.000388125878128318
33619580	CONTINUA	0.00118431764808839
33620191	CONTINUA	0.000658937804596935
33621161	CONTINUA	0.00443640095498269
33624741	CONTINUA	0.720482959468042
33624751	CONTINUA	0.00044765170988389
33625291	CONTINUA	0.000230771801297663
33625780	CONTINUA	0.000719493815122273
33626050	CONTINUA	0.00210489987959268
33626070	CONTINUA	0.0055951450308709
33628451	CONTINUA	0.000284702539339675
33629360	CONTINUA	0.000445441899053509
33630090	CONTINUA	0.0168757747983846
33631091	CONTINUA	0.046049522600039
33631921	CONTINUA	0.00152597790230853
33633301	CONTINUA	0.000290043065229217
33636721	CONTINUA	0.000334116426411851
33637680	CONTINUA	0.000325021300747932
33639740	CONTINUA	0.00304265151683688
33640311	CONTINUA	0.000546990180980197
33641701	CONTINUA	0.000759079022854384
33642370	CONTINUA	0.00129971177804649
33644140	CONTINUA	0.00116106863393946
33644181	CONTINUA	0.034041087991446
33644300	CONTINUA	0.000312314319210858
33645001	CONTINUA	0.000327783070803916
33645660	CONTINUA	0.000940037855662969
33645920	CONTINUA	0.000972112165204808
33646111	CONTINUA	0.000483762463973582
33648140	CONTINUA	0.000447707366699639
33650880	CONTINUA	0.00284453824910477
33653640	CONTINUA	0.0188302949358854
33654910	CONTINUA	0.00451635167845003
33655481	CONTINUA	0.000276978408064291
33657800	CONTINUA	0.000906330130024213
33658070	CONTINUA	0.0134185998665304
33658261	CONTINUA	0.662941651809013
33658401	CONTINUA	0.000345243532770696
33659170	CONTINUA	0.000263096020514493
33659290	CONTINUA	0.000438632566265458
33661110	CONTINUA	0.00484095237729636
33661390	CONTINUA	0.000398648556395609
33661510	CONTINUA	0.00736613679636183
33662050	CONTINUA	0.00541559069612041
33662340	CONTINUA	0.000518923610178303
33663621	CONTINUA	0.00198974764632775
33664321	CONTINUA	0.00800088417877626
33666620	CONTINUA	0.000510637752875811
33667190	BAJA+1	0.0245129180589103
33667290	CONTINUA	0.00138032478008223
33672461	CONTINUA	0.000250962589701512
33672950	CONTINUA	0.000349836696680853
33673360	CONTINUA	0.0323397385044302
33673400	CONTINUA	0.000738856722339584
33674330	CONTINUA	0.0329577646222637
33676311	CONTINUA	0.00582598480086128
33679180	CONTINUA	0.000262810968459946
33681281	CONTINUA	0.0110606688962498
33685411	CONTINUA	0.0346423861035084
33685541	CONTINUA	0.000233423055819371
33686070	CONTINUA	0.000399180403387643
33686210	CONTINUA	0.00153823934256774
33686381	CONTINUA	0.000355900009721154
33687430	CONTINUA	0.00140276154087906
33687631	CONTINUA	0.00214826507738698
33689770	CONTINUA	0.000214132083735504
33689790	CONTINUA	0.00762790060544778
33691290	CONTINUA	0.00204110622294852
33691330	CONTINUA	0.00131027426971523
33692700	CONTINUA	0.000780164256724453
33694101	CONTINUA	0.000249588832388617
33694210	CONTINUA	0.0013282006011879
33694640	CONTINUA	0.0180048365122991
33696250	CONTINUA	0.00138511665682509
33697561	CONTINUA	0.00875557294224919
33699081	CONTINUA	0.000155453941492555
33699201	CONTINUA	0.00416544600750397
33699870	CONTINUA	0.0130206562423335
33699911	CONTINUA	0.000494533138703052
33702880	CONTINUA	0.000357143787023983
33705670	CONTINUA	0.000297314381383458
33707771	CONTINUA	0.000269446601947247
33708731	CONTINUA	0.00843380738465146
33710360	CONTINUA	0.00268814024683744
33710470	CONTINUA	0.00234736849275398
33711071	CONTINUA	0.00011510503832233
33716731	CONTINUA	0.00217198467859147
33724980	CONTINUA	0.000905191114865889
33725691	CONTINUA	0.000342655571658611
33727870	CONTINUA	0.000348921535127409
33729380	CONTINUA	0.000403106083845831
33729510	CONTINUA	0.00351615785444848
33729821	CONTINUA	0.000431822662473344
33732970	CONTINUA	0.034257268032296
33733350	CONTINUA	0.00163933994892437
33733650	CONTINUA	0.00176114251749304
33733770	CONTINUA	0.0097747136793222
33734791	CONTINUA	0.000184419071235276
33736431	CONTINUA	0.00118064239445892
33749691	CONTINUA	0.0274176112564873
33750470	CONTINUA	0.00618120484339648
33754361	CONTINUA	0.0145764675289348
33754801	CONTINUA	0.0017357272237353
33759471	BAJA+1	0.0286192043977592
33762620	CONTINUA	0.000512002139499521
33762781	CONTINUA	0.0129339225000777
33763341	CONTINUA	0.00134154375546019
33768451	CONTINUA	0.00176987004407975
33769370	CONTINUA	0.000591320945385456
33770320	CONTINUA	0.0222669042819975
33770740	CONTINUA	0.000878149467566316
33773961	CONTINUA	0.000385036762674505
33777800	CONTINUA	0.0424811491928725
33782190	CONTINUA	0.000701215528154571
33782310	CONTINUA	9.54344489521614e-05
33783010	CONTINUA	0.0664453117361529
33783051	CONTINUA	0.000901420643795122
33784530	CONTINUA	0.00220721655893561
33784991	CONTINUA	0.0017394426365154
33786860	CONTINUA	0.00172965779215544
33787140	CONTINUA	0.040768776759974
33788100	CONTINUA	0.123137250066349
33796571	CONTINUA	0.00199847725682577
33799191	CONTINUA	0.0145668100143975
33801671	CONTINUA	0.000715015130758583
33805070	CONTINUA	0.000657397139476726
33808960	CONTINUA	0.000341803037893918
33812130	CONTINUA	0.000331474706963768
33818750	CONTINUA	0.0112402251400791
33819700	CONTINUA	0.114386961163216
33819761	CONTINUA	0.00142286527293229
33820400	CONTINUA	0.00316581182777662
33823160	CONTINUA	0.0250259709072453
33823690	CONTINUA	0.00111426938419717
33824280	CONTINUA	0.000455508966924602
33828120	CONTINUA	0.00709206052635449
33828550	CONTINUA	0.00229702085855808
33828660	CONTINUA	0.03398506964379
33835300	CONTINUA	0.000291688446921616
33843550	CONTINUA	0.000625878134173767
33844851	CONTINUA	0.000810693406502376
33844861	CONTINUA	0.000604566406618318
33847550	CONTINUA	0.000381113673008101
33848301	CONTINUA	0.000442400185978818
33848810	CONTINUA	0.000678929321441182
33848861	CONTINUA	0.000772966145227414
33849630	CONTINUA	0.000401139510955734
33851560	CONTINUA	0.000717683162348591
33851871	BAJA+2	0.00250856225883324
33852680	CONTINUA	0.00256076095652052
33854241	CONTINUA	0.000270114799809187
33855201	CONTINUA	0.00048589304763744
33855270	CONTINUA	0.0138461478464749
33855850	CONTINUA	0.00291653689420366
33859280	CONTINUA	0.000643353212761516
33862211	CONTINUA	0.0243911260741422
33863000	CONTINUA	0.000380108028165955
33863601	CONTINUA	0.000622075057196965
33864800	CONTINUA	0.00124241857055324
33866720	CONTINUA	0.000450605675303193
33871341	CONTINUA	0.00337121302228098
33871720	CONTINUA	0.000615593960059008
33872370	CONTINUA	0.013108703997938
33873500	CONTINUA	0.0540435606536884
33879130	CONTINUA	0.00157248193923038
33883191	CONTINUA	0.000270172116244467
33884230	CONTINUA	0.00028099837706972
33885681	CONTINUA	0.00255354604024645
33886450	CONTINUA	0.00832289471510034
33888841	CONTINUA	0.0016255459828383
33889350	CONTINUA	0.000416622188232775
33889620	CONTINUA	0.00168627679248807
33890040	CONTINUA	0.000778529182341078
33890850	CONTINUA	0.00139201172130049
33891700	CONTINUA	0.00133059066999223
33893650	CONTINUA	0.00161295855470735
33894211	CONTINUA	0.000283770742637708
33899290	CONTINUA	0.000310551919951297
33900571	CONTINUA	0.00279957238562712
33901521	BAJA+1	0.281724183150838
33904250	CONTINUA	0.000415749485637815
33905780	CONTINUA	0.000412580729078168
33906211	CONTINUA	0.00181655831843724
33906761	CONTINUA	0.00192390189121598
33907451	CONTINUA	0.000429200336466394
33910211	CONTINUA	0.000206257813992214
33912001	CONTINUA	0.000589797396133074
33912400	CONTINUA	0.000745409229844938
33916961	CONTINUA	0.000418100056391596
33920431	CONTINUA	0.000250586010408665
33920920	CONTINUA	0.000409267663920264
33923810	CONTINUA	0.000169560565752164
33926880	CONTINUA	0.00457137184413508
33928660	CONTINUA	0.00241916895449571
33928711	CONTINUA	0.00323811346047905
33929251	CONTINUA	0.00163234704959353
33930310	CONTINUA	0.00484120150073998
33935031	CONTINUA	0.00155719821723253
33936421	CONTINUA	0.00171177528339938
33938600	CONTINUA	0.00778937803234157
33941101	CONTINUA	0.000599161517963377
33942450	CONTINUA	0.00135387948307799
33943690	CONTINUA	0.000542940630678684
33946730	CONTINUA	0.00240501688708276
33948800	CONTINUA	0.00115131232983022
33949760	CONTINUA	0.000417065692241491
33952821	CONTINUA	0.00123691759929103
33961350	CONTINUA	0.00391909231328427
33963031	CONTINUA	0.000630774396453649
33963280	CONTINUA	0.000290222653441501
33963861	CONTINUA	0.00471235904869133
33965640	CONTINUA	0.000433999304246442
33965770	CONTINUA	0.00141870074125135
33966740	CONTINUA	0.00015960135054299
33968370	CONTINUA	0.0137839115847388
33969740	CONTINUA	0.00216196636956413
33971260	CONTINUA	0.00163377942135602
33971420	CONTINUA	0.000455078299016465
33972520	CONTINUA	0.00420948878355667
33972930	CONTINUA	0.00262069128576378
33973330	CONTINUA	0.000334078445167178
33974061	CONTINUA	0.00059659545471172
33976650	CONTINUA	0.00034645418656378
33977180	CONTINUA	0.000423260790570763
33979591	CONTINUA	0.000475344781487769
33979991	CONTINUA	0.000665423012040978
33982980	CONTINUA	0.000583888312049753
33985391	CONTINUA	0.000823410611848684
33986751	CONTINUA	0.0239759476480679
33987410	CONTINUA	0.000243039110944869
33988360	CONTINUA	0.370300560485736
33988670	CONTINUA	0.00244356891641726
33989651	CONTINUA	0.000510627639647051
33990850	CONTINUA	0.0101145579931221
33990870	CONTINUA	0.000365800665305423
33991700	CONTINUA	0.00518077868745323
33992681	CONTINUA	0.000192375191615062
33993460	CONTINUA	0.000643110905311368
33997101	CONTINUA	0.00319877176518679
33997900	CONTINUA	0.00195415777712796
33997941	CONTINUA	0.000218632911098178
33998580	CONTINUA	0.000310151013634769
33999810	CONTINUA	0.000499164595112506
34003871	CONTINUA	0.000255900640912428
34006980	CONTINUA	0.0246150427821739
34007130	CONTINUA	0.000326552302473469
34008821	CONTINUA	0.00555288369412323
34008951	CONTINUA	0.000354389004115501
34010050	CONTINUA	0.000309406465557759
34011830	CONTINUA	0.0064559750871816
34012421	CONTINUA	0.069233363826536
34013791	CONTINUA	0.00025848765191759
34014211	BAJA+2	0.000343004545796034
34015120	CONTINUA	0.00125284330796375
34015321	CONTINUA	0.0041725323779292
34019010	CONTINUA	0.000463613058999001
34019150	CONTINUA	0.000172821064644379
34020961	CONTINUA	0.00054649078167611
34020971	CONTINUA	0.00254843360124217
34021040	CONTINUA	0.000428163265051468
34024401	CONTINUA	0.00899969188070928
34025350	CONTINUA	0.000424742910056163
34025781	CONTINUA	0.000299323085831623
34027950	CONTINUA	0.000365592156929298
34030351	CONTINUA	0.00124865832337226
34031970	CONTINUA	0.000990622264106933
34031991	CONTINUA	0.000424851173282902
34032271	CONTINUA	0.00261645013615745
34034460	CONTINUA	0.00202230928901509
34035550	CONTINUA	0.000496802220189409
34035970	CONTINUA	0.000954091372586201
34036210	CONTINUA	0.000744023286161139
34037080	CONTINUA	0.00572751338495044
34039550	CONTINUA	0.00588118411642033
34039690	CONTINUA	0.000384168454302505
34045661	CONTINUA	0.00602334571907731
34047960	CONTINUA	0.0127733345782813
34048250	CONTINUA	0.000297659986697767
34050310	CONTINUA	0.00245556168938416
34050440	CONTINUA	0.0020293924733808
34051000	CONTINUA	0.000478810500489527
34051120	CONTINUA	0.000259645169215298
34051800	CONTINUA	0.0067672996188591
34051940	CONTINUA	0.00567189043355458
34053750	CONTINUA	0.00141469435821615
34054191	CONTINUA	0.000810377777733984
34055721	CONTINUA	0.000263477051356414
34056121	CONTINUA	0.000448112373249923
34058030	BAJA+1	0.00291148613164892
34058690	CONTINUA	0.00233941099433278
34059441	CONTINUA	0.00319210975689431
34059800	CONTINUA	0.000782995222838157
34060640	CONTINUA	0.000683902170644402
34062611	CONTINUA	0.000279249355868328
34064541	CONTINUA	0.00654368069599604
34067161	CONTINUA	0.000983105007506011
34071810	CONTINUA	0.00113516438078048
34073771	CONTINUA	0.000215370588373018
34075041	CONTINUA	0.00437094428068433
34076121	CONTINUA	0.0147930750444092
34076760	CONTINUA	0.000365779463475471
34077070	CONTINUA	0.000563298338940984
34077890	CONTINUA	0.000553359052272239
34077900	CONTINUA	0.0015806141354524
34078751	CONTINUA	0.0117364428385379
34080250	CONTINUA	0.388353401852925
34081600	CONTINUA	0.0019166438675543
34082881	CONTINUA	0.000348190499986508
34083270	CONTINUA	0.000861260355433341
34084930	CONTINUA	0.000892075637290351
34088080	CONTINUA	0.000424702519870853
34088691	CONTINUA	0.000350563594935201
34094191	CONTINUA	0.00062142229036571
34094901	CONTINUA	0.0264334612907921
34096531	CONTINUA	0.000357004484512737
34096551	CONTINUA	0.000361444329706192
34097740	CONTINUA	0.00260201130125096
34097760	CONTINUA	0.00939550438380219
34098601	CONTINUA	0.000552835043271788
34099711	CONTINUA	0.00217067242600195
34100240	CONTINUA	0.000208917328947004
34100821	CONTINUA	0.00209256412963707
34100961	CONTINUA	0.000247737113495619
34101070	CONTINUA	0.000299010582966084
34101231	CONTINUA	0.0135482228244738
34102061	CONTINUA	0.000344171798324981
34103130	CONTINUA	0.000483217839203218
34105200	CONTINUA	0.00140095463158975
34106461	CONTINUA	0.00512014073389023
34106560	CONTINUA	0.000425375622676495
34106840	CONTINUA	0.0058086505211162
34108370	CONTINUA	0.000624535301160287
34110030	CONTINUA	0.00104067948346213
34110410	CONTINUA	0.0104002454032014
34110830	CONTINUA	0.000627455472190889
34111301	CONTINUA	0.000612848012307417
34113730	CONTINUA	0.00097990314231234
34115280	CONTINUA	0.00227551842373301
34115581	CONTINUA	0.00209809523821404
34116691	CONTINUA	0.00723672144503237
34116801	CONTINUA	0.00447965410077841
34117651	CONTINUA	0.00279081587293575
34119421	CONTINUA	0.00182131117080465
34122191	CONTINUA	0.00179617171372469
34123240	CONTINUA	0.000213426668831719
34124380	CONTINUA	0.000965311154917118
34124391	CONTINUA	0.000970262097804402
34124941	CONTINUA	0.00105083500051441
34125371	BAJA+1	0.00878964118123295
34126140	CONTINUA	0.000387419306003211
34127011	CONTINUA	0.000258174256774289
34127431	CONTINUA	0.000550463525393832
34127820	CONTINUA	0.00100958074891009
34129381	CONTINUA	0.0133272357114928
34131680	CONTINUA	0.000378645624367032
34137070	CONTINUA	0.000927296400748062
34137371	CONTINUA	0.0103478143019608
34141860	CONTINUA	0.000272915994386009
34142420	CONTINUA	0.00263135799295228
34142560	CONTINUA	0.0023329710927709
34143151	CONTINUA	0.0219171867985068
34143370	CONTINUA	0.0569745049175619
34143431	CONTINUA	0.00047107268194508
34143851	CONTINUA	0.00325044699703827
34145200	CONTINUA	0.014889592428858
34146440	CONTINUA	0.00156398480171427
34148210	CONTINUA	0.000594806761841919
34149060	CONTINUA	0.00072308798330314
34150041	CONTINUA	0.000664905529187931
34150840	CONTINUA	0.000512893695371301
34160111	CONTINUA	0.000387919525809489
34165020	CONTINUA	0.0167423103108783
34165491	CONTINUA	0.000399082019207877
34166270	CONTINUA	0.00033710645224101
34167390	CONTINUA	0.000394023451209479
34167581	CONTINUA	0.000732533169159374
34169071	CONTINUA	0.000325952601705823
34169621	CONTINUA	0.000238042916976193
34170611	CONTINUA	0.000459803601288795
34171011	CONTINUA	0.00920577123534127
34174000	CONTINUA	0.00924307805692075
34175090	CONTINUA	0.000484013433879631
34177160	CONTINUA	0.000970561639198444
34178191	CONTINUA	0.000274805933803572
34179270	CONTINUA	0.00180825796418633
34179510	CONTINUA	0.000285948910841605
34179930	CONTINUA	0.00137416240704397
34180330	CONTINUA	0.0028260259958799
34180490	CONTINUA	0.000356704322788821
34180640	CONTINUA	0.000286039806193651
34182440	CONTINUA	0.00340086292491979
34183240	CONTINUA	0.000213535381458008
34184271	CONTINUA	0.000514817431593497
34184681	CONTINUA	0.000256515464601628
34184931	CONTINUA	0.000281400087809605
34185060	CONTINUA	0.000401764958372235
34186051	CONTINUA	0.000481679379120151
34188080	CONTINUA	0.00150135334178309
34189440	CONTINUA	0.000338989403565856
34192060	CONTINUA	0.000942062647931054
34192791	CONTINUA	0.000528024334753816
34193740	CONTINUA	0.000425789063638226
34194160	CONTINUA	0.00230976335329304
34194550	CONTINUA	0.000300415209077904
34197330	CONTINUA	0.000555164118792937
34199510	CONTINUA	0.000298118523923877
34199551	CONTINUA	0.00479401396952307
34199571	CONTINUA	0.000907983968480117
34200340	CONTINUA	0.000933589490849057
34200630	CONTINUA	0.00111558332316402
34201631	CONTINUA	0.000186287369152877
34202871	CONTINUA	0.00248391084236697
34203100	CONTINUA	0.0304862208413393
34206260	CONTINUA	0.000539292562577591
34206591	CONTINUA	0.00333589778147629
34207540	CONTINUA	0.000392686395534965
34210540	CONTINUA	0.000378083320927926
34212510	CONTINUA	0.00523161690529843
34212630	CONTINUA	0.00026580198208938
34212770	CONTINUA	0.0267653317570398
34213771	CONTINUA	0.000869278587954022
34214041	CONTINUA	0.000423496641951974
34214181	CONTINUA	0.00207763085981034
34215151	CONTINUA	0.000268794364668618
34216350	CONTINUA	0.00293513717995219
34217880	CONTINUA	0.000219888016014986
34220230	CONTINUA	0.00123262037985269
34221590	CONTINUA	0.0157303462251916
34222270	CONTINUA	0.000626606785426859
34222550	CONTINUA	0.000396047065139349
34223841	CONTINUA	0.000418737518305302
34225980	CONTINUA	0.000469225684199462
34228610	CONTINUA	0.00039472530235562
34238810	CONTINUA	0.000320540560148941
34239240	CONTINUA	0.00118701078707031
34239691	CONTINUA	0.00157439638628409
34240070	CONTINUA	0.0116622489341829
34242530	CONTINUA	0.00137730677395747
34243100	CONTINUA	0.000527690580019107
34244101	CONTINUA	0.000380684402452563
34244490	CONTINUA	0.00185362757329759
34245631	CONTINUA	0.000463188080855674
34248210	CONTINUA	0.00167657202669304
34248220	CONTINUA	0.000583188883620473
34251400	CONTINUA	0.00029118395071845
34254331	CONTINUA	0.00143567406816332
34256531	CONTINUA	0.000250564952915496
34260070	CONTINUA	0.000529670696243491
34260630	CONTINUA	0.000248298168901501
34261040	CONTINUA	0.0138140062109529
34263961	CONTINUA	0.00447668126410923
34271011	CONTINUA	0.00101363741161055
34271810	CONTINUA	0.000453875705857008
34271971	CONTINUA	0.000334699020725495
34272050	CONTINUA	0.000332744119767976
34272111	CONTINUA	0.03386778198455
34273590	CONTINUA	0.00151928565986585
34275841	CONTINUA	0.00650311901498214
34278171	CONTINUA	0.000583653687860237
34280880	CONTINUA	0.00360341213571516
34281190	CONTINUA	0.00177338545566323
34281870	CONTINUA	0.00108061489910168
34283271	CONTINUA	0.000456321836170901
34284890	CONTINUA	0.00104733116285695
34286441	CONTINUA	0.0179842970010151
34287841	CONTINUA	0.10016487393731
34288760	CONTINUA	0.000597388883953836
34289211	CONTINUA	0.000455744725812398
34290731	CONTINUA	0.0150793924807912
34291011	CONTINUA	0.000473200640802388
34291100	CONTINUA	0.00119039475436826
34291220	CONTINUA	0.041641725408295
34292651	CONTINUA	0.000656785516108417
34293850	CONTINUA	0.00804116789811738
34294311	CONTINUA	0.0382119778081438
34296490	CONTINUA	0.000310331910738583
34297341	CONTINUA	0.873601081588969
34297430	BAJA+2	0.0224806327028602
34300610	CONTINUA	0.000440646357694475
34301341	CONTINUA	0.000345373566164515
34302970	CONTINUA	0.000708472347589173
34304470	CONTINUA	0.00044227788400554
34306110	CONTINUA	0.000439841503549245
34307520	CONTINUA	0.000160631812654892
34310820	CONTINUA	0.00713989113463788
34311811	CONTINUA	0.000434407607131442
34311841	CONTINUA	0.00748015884215883
34316340	CONTINUA	0.000477867879963786
34318311	CONTINUA	0.00034041417820163
34319790	CONTINUA	0.000322746441267356
34322520	CONTINUA	0.0119151395224589
34323770	CONTINUA	0.000325034181898955
34323951	CONTINUA	0.000231007804555429
34324190	CONTINUA	0.00252457422745751
34324921	CONTINUA	0.00508425883454838
34325290	CONTINUA	0.0125191931694555
34325840	CONTINUA	0.000431033768133315
34326960	CONTINUA	0.00349102011355922
34327401	CONTINUA	0.00222575403286688
34327691	CONTINUA	0.000582274623134978
34328730	CONTINUA	0.000420007820349002
34331271	CONTINUA	0.0286799468005963
34332900	CONTINUA	0.00144266747888979
34334010	CONTINUA	0.118546083942393
34334250	CONTINUA	0.163812946719504
34334820	CONTINUA	0.000392390222051358
34335811	CONTINUA	0.00695630336770287
34336241	CONTINUA	0.000762907873173288
34336760	CONTINUA	0.0023693451237599
34336911	CONTINUA	0.00022996925356691
34337990	CONTINUA	0.0473161223025656
34338871	CONTINUA	0.000483144366894373
34340610	CONTINUA	0.00107419200236201
34342140	CONTINUA	0.00246381867194713
34343230	CONTINUA	0.000404292962537498
34343681	CONTINUA	0.000498149567420609
34348740	CONTINUA	0.00527752092519297
34349000	CONTINUA	0.000617958621315551
34349830	CONTINUA	0.000313746061090596
34352641	CONTINUA	0.00749332776861495
34353290	CONTINUA	0.012611398908967
34353320	CONTINUA	0.000440814272887874
34353830	CONTINUA	0.000344565807384193
34355250	CONTINUA	0.00031613960770902
34355271	BAJA+2	0.158069776502462
34355910	CONTINUA	0.000434229604843645
34356340	CONTINUA	0.000344192154831518
34356730	CONTINUA	0.000330028067461951
34357280	CONTINUA	0.000473402628575215
34357830	CONTINUA	0.000763332610034985
34358830	CONTINUA	0.00168827212261489
34359660	CONTINUA	0.00145992608281505
34362690	CONTINUA	0.000307141644214982
34364931	CONTINUA	0.0540101398222561
34366110	CONTINUA	0.0624133841938504
34366731	CONTINUA	0.0320772327781619
34368040	CONTINUA	0.00207786156857538
34370820	CONTINUA	0.00232841158200448
34370851	CONTINUA	0.061295649743207
34372511	CONTINUA	0.00315419750019362
34373761	CONTINUA	0.00454564533433652
34374000	CONTINUA	0.000667857012909575
34374731	CONTINUA	0.000999187202352951
34375370	CONTINUA	0.000249349195481711
34376170	CONTINUA	0.496811479922034
34376870	CONTINUA	0.00243437046717496
34377331	CONTINUA	0.00171530094543036
34377980	CONTINUA	0.000986088831065258
34378270	CONTINUA	0.00366778692434535
34379811	CONTINUA	0.198590491430921
34381020	CONTINUA	0.00133291854920297
34382960	CONTINUA	0.000223006200555002
34383520	CONTINUA	0.000430826089179379
34387900	CONTINUA	0.000349789808479387
34387941	CONTINUA	0.00245059376447623
34394260	CONTINUA	0.000380901147350588
34394520	CONTINUA	0.000397515357483039
34396050	CONTINUA	0.00329911744951099
