numero_de_cliente	clase_ternaria	prob
15322020	CONTINUA	0.00147305939346445
15325040	CONTINUA	0.000971507820373841
15325070	CONTINUA	0.000220317870614042
15325511	CONTINUA	0.0029096278694717
15327171	CONTINUA	0.000610444645186843
15327311	CONTINUA	0.000570375057212557
15327840	CONTINUA	0.00124430748878361
15328220	CONTINUA	0.000499789439704703
15329190	CONTINUA	0.00178573671826561
15331950	CONTINUA	0.00578986555355738
15332490	CONTINUA	0.000226770511734702
15333450	CONTINUA	0.00033256570250806
15333730	CONTINUA	0.000122810698531554
15336800	CONTINUA	0.0021267319541109
15337470	CONTINUA	0.000131773259757412
15338351	CONTINUA	0.000925041134969526
15338430	CONTINUA	0.00117567055643524
15338830	CONTINUA	0.000974731460014596
15339451	CONTINUA	0.000681789353617437
15341180	CONTINUA	0.0019611481008593
15341450	CONTINUA	0.000860332222115388
15341740	CONTINUA	0.000425275535288652
15343250	CONTINUA	0.000464240677776757
15343991	CONTINUA	0.00145101563584842
15348500	CONTINUA	0.000673830962309975
15351270	CONTINUA	0.000401049762827036
15351731	CONTINUA	0.00531000499365458
15352011	CONTINUA	0.0186351573737178
15354020	CONTINUA	0.000615106905197282
15354180	CONTINUA	0.000333132071373253
15354481	CONTINUA	0.00258016170284928
15354570	CONTINUA	0.0122847502558415
15354720	CONTINUA	0.000297284034772535
15356380	CONTINUA	0.0166204038485344
15358990	CONTINUA	0.000288193120854756
15359591	CONTINUA	0.000482530270564131
15362440	CONTINUA	0.0268942725381493
15362751	CONTINUA	0.00210027396133647
15363031	CONTINUA	0.00349615716035312
15363841	CONTINUA	0.00190484494336842
15363960	CONTINUA	0.000787763062825724
15365320	CONTINUA	0.000688466458343662
15366881	CONTINUA	0.000204071464819083
15368920	CONTINUA	0.00248094252757817
15371380	CONTINUA	0.00759917787629828
15371660	CONTINUA	0.000244806966921445
15372900	CONTINUA	0.00081476051838849
15373210	CONTINUA	0.000330818859613503
15373600	CONTINUA	0.00151791605202954
15376920	CONTINUA	0.000175349449746204
15377310	CONTINUA	0.000327211023110862
15379021	CONTINUA	0.000387278861987307
15379130	CONTINUA	0.00401646699444443
15380551	CONTINUA	0.000909518531827651
15382751	CONTINUA	0.00257537666177626
15384070	CONTINUA	0.00155945939612017
15384370	CONTINUA	0.00640827582224722
15384411	CONTINUA	0.000272065470261611
15386341	CONTINUA	0.00390741528407024
15386550	CONTINUA	0.000142489899152645
15388681	CONTINUA	0.00637323911372579
15388790	CONTINUA	0.00142347121958715
15389931	CONTINUA	0.000153597073788228
15391260	CONTINUA	0.000655829860607067
15393610	CONTINUA	0.0192311232209975
15394030	CONTINUA	0.000174602383979129
15394621	CONTINUA	0.0011913401341285
15396230	CONTINUA	0.00465927769764986
15396531	CONTINUA	0.00425167229795096
15397580	CONTINUA	0.0137836960675385
15398450	CONTINUA	0.0105702732648772
15398550	CONTINUA	0.000173489370696997
15398730	CONTINUA	0.000462098627233003
15399721	CONTINUA	0.0004065758621995
15401641	CONTINUA	0.000533162888434761
15401661	CONTINUA	0.0528354822060542
15401900	CONTINUA	0.00185756347998978
15402321	CONTINUA	0.00173517217658512
15404691	CONTINUA	0.000353003311272596
15406140	CONTINUA	0.000603068565342157
15406550	CONTINUA	0.000309895406800867
15406690	CONTINUA	0.00478429709643214
15409350	CONTINUA	0.000441835965957562
15410170	CONTINUA	0.0021389141989926
15410550	CONTINUA	0.00594700991873101
15411800	CONTINUA	0.00157917900443251
15412360	CONTINUA	0.00199992790089986
15415701	CONTINUA	0.00230519159977179
15417470	CONTINUA	0.00033753045088461
15423280	CONTINUA	0.0164166105180848
15424240	CONTINUA	0.00340338401545653
15424520	CONTINUA	0.0012616906881434
15426030	CONTINUA	0.00403733020368267
15427280	CONTINUA	0.000151770409568644
15427400	CONTINUA	0.000448390854123752
15428500	CONTINUA	0.000330597448096841
15430891	CONTINUA	0.004335265753403
15431140	CONTINUA	0.000570365875145716
15431171	CONTINUA	0.00485912500584441
15434170	CONTINUA	0.000174524611278504
15434191	CONTINUA	0.0194067081066383
15435571	CONTINUA	0.000243929204243577
15437740	CONTINUA	0.000238215861114002
15438461	CONTINUA	0.00147687519487003
15441450	CONTINUA	0.00465062091422999
15441651	CONTINUA	0.0102945351578913
15442181	CONTINUA	0.000141505462890524
15444090	CONTINUA	0.000352580682544984
15445600	CONTINUA	0.0009250960464424
15446010	CONTINUA	0.034631689562802
15446051	CONTINUA	0.00332397308712405
15446290	CONTINUA	0.000285755530302016
15446751	CONTINUA	0.000407647824832264
15448531	CONTINUA	0.000520796468138896
15448620	CONTINUA	0.00289843715913426
15449371	CONTINUA	0.000348378152613082
15449600	CONTINUA	0.000588129225465285
15452380	CONTINUA	0.124573130969587
15452480	CONTINUA	0.00307660138827484
15452661	CONTINUA	0.0405853001892094
15452890	CONTINUA	0.000695176632747198
15453911	CONTINUA	0.0185520459831972
15455230	CONTINUA	0.00109696856468517
15456661	CONTINUA	0.0330925662896682
15456780	CONTINUA	8.67853936324447e-05
15459431	CONTINUA	0.00153133786698865
15459780	CONTINUA	0.0017209806996643
15460090	CONTINUA	0.00471911176179549
15460951	CONTINUA	0.00028349772047226
15463950	CONTINUA	0.00733315277429334
15463971	CONTINUA	0.000376250761084666
15465050	BAJA+2	0.204373741073672
15466550	CONTINUA	0.00400775616798492
15469030	CONTINUA	0.000750153433522862
15470140	CONTINUA	0.00100377493123619
15471301	CONTINUA	0.00263280531240224
15471510	CONTINUA	0.00143488848499937
15475390	CONTINUA	0.00118988728487618
15477740	BAJA+1	0.362609273202749
15478300	CONTINUA	0.00251937313065391
15478820	CONTINUA	0.00134148517244344
15479260	CONTINUA	0.000426232023590141
15480770	CONTINUA	0.00355786060370745
15481320	CONTINUA	0.00333519328336467
15481340	CONTINUA	0.00279443602525897
15482710	CONTINUA	0.0112587327627444
15483230	CONTINUA	0.0118640166545666
15484131	CONTINUA	0.00050103785261494
15487551	CONTINUA	0.00953049612288822
15488230	CONTINUA	0.000511176177126483
15488880	CONTINUA	0.00307229094601515
15490201	CONTINUA	0.0010370859094921
15491120	CONTINUA	0.00182886897602309
15495141	CONTINUA	0.00531534969743551
15497050	CONTINUA	0.00125398021592987
15498000	CONTINUA	0.00162301231923158
15498201	CONTINUA	0.000766790566629405
15498540	CONTINUA	0.0160612901509639
15499011	CONTINUA	0.00128909799136213
15499680	CONTINUA	0.002256472528803
15499800	CONTINUA	0.000249119599623782
15501160	CONTINUA	0.000212821606350056
15502051	CONTINUA	0.0010998629106484
15502710	CONTINUA	0.000557474056562234
15504541	CONTINUA	0.00037002489543203
15505310	CONTINUA	0.00172569064454043
15506420	CONTINUA	0.0050707688325986
15507380	CONTINUA	0.000418719177536899
15510440	CONTINUA	0.0015485728516252
15512610	CONTINUA	0.00542580887196433
15513030	CONTINUA	0.00536845759641629
15514130	CONTINUA	0.000485576136367114
15514311	CONTINUA	0.000103271909199404
15516480	CONTINUA	0.000701013173938633
15516640	CONTINUA	0.000723636519867991
15519001	CONTINUA	0.000166605102121551
15520360	CONTINUA	0.00119033401262306
15522960	CONTINUA	0.000170521520881107
15523551	CONTINUA	0.00138244531268517
15524261	CONTINUA	0.000717407220162771
15525081	CONTINUA	0.00246863760978047
15525190	CONTINUA	0.000404227417160292
15525501	CONTINUA	0.000455300129979378
15527660	CONTINUA	0.00198517283084096
15528261	CONTINUA	0.00886792578795978
15529750	CONTINUA	0.000495432731824225
15530451	CONTINUA	0.00777054928079902
15530990	CONTINUA	0.011295398759909
15533071	CONTINUA	0.00152090899942163
15535360	CONTINUA	9.84140579261942e-05
15535380	CONTINUA	0.000433507489883332
15536391	CONTINUA	0.0341421058695471
15537771	CONTINUA	0.00111679306615929
15538331	CONTINUA	0.000372586232637521
15540890	CONTINUA	0.00424491177334542
15541440	CONTINUA	0.00148063507585867
15542311	CONTINUA	0.0644492503399471
15542321	CONTINUA	0.00342268678604118
15543131	CONTINUA	0.000756507690016404
15543370	CONTINUA	0.0106144378151955
15547291	CONTINUA	0.000590512926680774
15547770	CONTINUA	0.000229298396014238
15548401	CONTINUA	0.000235935080827236
15550690	CONTINUA	0.000196650050131424
15552070	CONTINUA	0.00323876184652556
15552780	CONTINUA	0.00108976746136816
15553771	CONTINUA	0.0020766199377476
15555141	CONTINUA	0.00219951045347364
15555500	CONTINUA	0.00575963136008125
15558560	CONTINUA	0.000133660964677186
15558741	CONTINUA	0.370141342742424
15559370	CONTINUA	0.0007254618466317
15560231	CONTINUA	0.0838868058609143
15560381	BAJA+1	0.0825436785817823
15565150	CONTINUA	0.000508373708018416
15565840	CONTINUA	0.00850469899355726
15565870	CONTINUA	0.000361720798980093
15566851	CONTINUA	0.00121001779712235
15567920	CONTINUA	0.00290548721637511
15568490	CONTINUA	0.0100155515297875
15569190	CONTINUA	0.0613616942492817
15570120	CONTINUA	0.00188290035240443
15570581	CONTINUA	0.00388036341126395
15571271	CONTINUA	0.00347265054207703
15573471	CONTINUA	0.00229246664317682
15573901	CONTINUA	0.000383569694773046
15574430	CONTINUA	0.0519544716466673
15576630	CONTINUA	0.000237602377700047
15576651	CONTINUA	0.000447463275379674
15577170	CONTINUA	0.00269946531770748
15580661	CONTINUA	0.00182895437057493
15580760	CONTINUA	0.0125307229239975
15581880	CONTINUA	0.0001561450770197
15583920	CONTINUA	0.000333598212339298
15585501	CONTINUA	0.00586151862185004
15586010	CONTINUA	0.0030849013545951
15588880	CONTINUA	0.000367721559601936
15588910	CONTINUA	0.000598545065684521
15592801	CONTINUA	0.00452692318569681
15596880	CONTINUA	0.0191617519736863
15598441	CONTINUA	0.000802204092286665
15599090	CONTINUA	0.00144943180916265
15599701	CONTINUA	0.000326659077426665
15600220	CONTINUA	0.0199999412191478
15601850	CONTINUA	0.000904733838388165
15604231	CONTINUA	0.00267279865120419
15604470	CONTINUA	0.00465591978819545
15605071	CONTINUA	0.00113426750053665
15607630	CONTINUA	0.00271171009723725
15608630	CONTINUA	0.000590938028051859
15609061	CONTINUA	0.000154047248104552
15609290	CONTINUA	0.00509090723392681
15609590	CONTINUA	0.00013480244889393
15610161	CONTINUA	0.00311681380892967
15610451	CONTINUA	0.00121641104521876
15610820	CONTINUA	0.00233555725321017
15612340	CONTINUA	0.000241204652817942
15613180	CONTINUA	0.000362960122633333
15613700	CONTINUA	0.00715387967929478
15615650	CONTINUA	0.000564413123198528
15616251	CONTINUA	0.0190484994011119
15617201	CONTINUA	0.149433719748351
15619131	CONTINUA	0.000994799858115683
15619370	CONTINUA	0.00190966341144291
15623561	CONTINUA	0.00261762964505029
15626940	CONTINUA	0.000183097345185605
15627100	CONTINUA	0.0178909940191474
15627691	CONTINUA	0.000153491781542293
15629730	CONTINUA	0.00184802554438756
15631760	CONTINUA	0.00286020822902273
15632910	CONTINUA	0.00315777956381129
15633150	CONTINUA	0.000282235589127963
15634000	CONTINUA	0.00226928426197322
15634451	CONTINUA	0.000300228580687788
15635490	CONTINUA	0.00368834877574168
15636070	CONTINUA	0.0377293355793088
15641310	CONTINUA	0.00118903745649155
15642110	CONTINUA	0.000400817486343444
15642270	CONTINUA	0.000222459853828149
15642280	CONTINUA	0.000334780616312604
15644740	CONTINUA	0.00021185941696747
15648371	CONTINUA	0.000469274387991606
15650700	CONTINUA	0.000194555568374722
15651811	CONTINUA	0.000636249730016895
15653201	CONTINUA	0.000201646765153526
15653460	CONTINUA	0.000221065866494612
15654970	CONTINUA	0.00106953640310694
15655210	CONTINUA	0.000278269159041991
15655640	CONTINUA	0.00250710901737252
15655831	CONTINUA	0.084098134239135
15658010	CONTINUA	0.000773393294037853
15658711	CONTINUA	0.00189109013166268
15661191	CONTINUA	0.0057991425700618
15665891	CONTINUA	0.000162496804785027
15666260	CONTINUA	0.000609466788233165
15666800	CONTINUA	0.000428227305126828
15666861	CONTINUA	0.011749568179056
15666940	CONTINUA	0.000367897111006077
15667770	CONTINUA	0.00301136492757826
15668190	CONTINUA	0.00830389353905987
15668511	CONTINUA	0.00031066773865362
15668880	CONTINUA	0.000187251831988088
15669020	CONTINUA	0.000719943224144819
15670800	CONTINUA	0.00202250986267143
15673201	CONTINUA	0.000801038394608561
15673560	CONTINUA	0.000640894475292031
15674280	CONTINUA	0.000920975271748619
15674410	CONTINUA	0.00456849915955745
15676101	CONTINUA	0.00211623804069393
15676511	CONTINUA	0.00493268746017653
15676641	CONTINUA	0.000507049432211316
15678660	CONTINUA	0.00243113800015277
15680511	CONTINUA	0.00024790709957333
15680620	CONTINUA	0.00232357704767069
15681840	CONTINUA	0.00153696322107493
15684170	CONTINUA	0.000271978654767987
15684350	CONTINUA	0.000300041265545405
15687370	CONTINUA	0.000260045696967548
15687620	CONTINUA	0.00121988900330977
15688210	CONTINUA	0.000293998154270779
15688610	CONTINUA	9.03852105390054e-05
15691360	CONTINUA	0.0231269032352427
15693420	CONTINUA	0.000591823532851947
15693440	CONTINUA	0.00179794506703649
15694021	CONTINUA	0.000423527481146001
15694140	BAJA+1	0.017961514190619
15694161	CONTINUA	0.000259358458212116
15694311	CONTINUA	0.000199957729286428
15694571	CONTINUA	0.000495019001339428
15696771	CONTINUA	0.000383218245043686
15699110	CONTINUA	0.0106360213174216
15699780	CONTINUA	0.000186699014225825
15699811	CONTINUA	0.000866739305974581
15700180	CONTINUA	0.000241014486416467
15703790	CONTINUA	0.00374056173105853
15704501	CONTINUA	0.000498897582195883
15704600	CONTINUA	0.00159066367233942
15705201	CONTINUA	0.000315080105769078
15706970	CONTINUA	0.00184556089211347
15711121	CONTINUA	0.0147095930856614
15711141	CONTINUA	0.000378926265717028
15711251	CONTINUA	0.00410503675882894
15714380	CONTINUA	0.000154551874527208
15721201	CONTINUA	0.00105203761819792
15721621	CONTINUA	0.00148418337580909
15722100	CONTINUA	0.0252087465589274
15723520	CONTINUA	0.000842815173174347
15723900	CONTINUA	0.00163180581444829
15724381	CONTINUA	0.00670561677658097
15724631	CONTINUA	0.00399380817631338
15725591	CONTINUA	0.000712537326448942
15725720	CONTINUA	0.000185845934782822
15725970	CONTINUA	0.00040321861773063
15726171	CONTINUA	0.0329194268023255
15728170	CONTINUA	0.000328085359409204
15728860	CONTINUA	0.00581350157154824
15728911	CONTINUA	0.00157001038128493
15729710	CONTINUA	0.00222964613556227
15731111	CONTINUA	0.000227547358924245
15731531	CONTINUA	0.00152910627997111
15732310	CONTINUA	0.000458618659198296
15732791	CONTINUA	0.000166894578607392
15735510	CONTINUA	0.00270758186222985
15735531	CONTINUA	0.000434658402060493
15736921	CONTINUA	0.000855397805199224
15737980	CONTINUA	0.0269788023427737
15738820	CONTINUA	0.00364175788141618
15739510	CONTINUA	0.000649788666019825
15739900	CONTINUA	0.000589871368171366
15740470	CONTINUA	0.00116984307060268
15743070	CONTINUA	0.118306622583916
15744340	CONTINUA	0.000562127648225131
15746441	CONTINUA	0.0010303600481613
15747111	CONTINUA	0.000302148841966163
15747541	CONTINUA	0.00156171499923607
15747750	CONTINUA	0.000267925169875636
15748211	CONTINUA	0.00222547261250671
15749341	CONTINUA	0.00019138116893248
15749430	CONTINUA	0.00181588108348281
15752160	CONTINUA	0.000171256473563793
15755500	CONTINUA	0.0262936488049507
15756101	CONTINUA	0.0017113989945052
15756491	CONTINUA	0.00019639566520273
15758421	CONTINUA	0.000602684755714709
15759811	CONTINUA	0.0116948719736295
15760200	CONTINUA	0.000691469810904222
15760491	CONTINUA	0.000704392620748278
15761731	CONTINUA	0.00156268399242646
15762410	CONTINUA	0.000616307943225741
15763541	CONTINUA	0.0193313591670636
15763890	CONTINUA	0.000259997030472114
15764600	CONTINUA	0.0195069017633213
15768860	CONTINUA	0.000423083761192544
15770370	CONTINUA	0.000856509127407667
15771200	CONTINUA	0.0140428246964316
15771640	CONTINUA	0.000498017083746503
15771681	CONTINUA	0.00364071319462027
15772180	CONTINUA	0.00372142193236826
15772651	CONTINUA	0.000441178984047932
15772870	CONTINUA	0.00381814931721438
15774031	CONTINUA	0.00265732431867471
15774851	CONTINUA	0.000378602088554204
15774971	CONTINUA	0.000646694143908711
15775340	CONTINUA	0.000451438876245689
15777430	CONTINUA	0.000524191242275221
15779910	CONTINUA	0.00297463492357615
15781171	CONTINUA	0.00013045891774293
15782100	CONTINUA	0.179826279692312
15782151	CONTINUA	0.00129779052581545
15782841	CONTINUA	0.000154631120723637
15783060	CONTINUA	0.000426486457580571
15783370	CONTINUA	0.00234861960430651
15783650	CONTINUA	0.00128488419805591
15784200	CONTINUA	0.00119296395285918
15784850	CONTINUA	0.000208046169148102
15785270	CONTINUA	0.0125364730685771
15785731	CONTINUA	0.000476186594195232
15788580	CONTINUA	0.00515017124531448
15789051	CONTINUA	0.000978659367459835
15790660	CONTINUA	0.000735405203767964
15791951	CONTINUA	0.000967470725911673
15794660	CONTINUA	0.00185514234691544
15795681	CONTINUA	0.000842606642611144
15795740	CONTINUA	0.00182608104601243
15796761	CONTINUA	0.000422136245703832
15797061	CONTINUA	0.00641642525107288
15798400	CONTINUA	0.00437992766554189
15801680	CONTINUA	0.000187366600330676
15801881	CONTINUA	0.00921246200330917
15802640	CONTINUA	0.000889836284414393
15804040	BAJA+2	0.00324071662126958
15806011	CONTINUA	0.00099355895310497
15807230	CONTINUA	0.00162974639179821
15807740	CONTINUA	0.000501941348188438
15810540	CONTINUA	0.00230891603819403
15813611	CONTINUA	0.000445962038200531
15814820	CONTINUA	0.00139076729974254
15816300	CONTINUA	0.000184712604404858
15818530	CONTINUA	0.000207470951468453
15818691	CONTINUA	0.00249566977025665
15823490	CONTINUA	0.000232281934470379
15823640	CONTINUA	0.000798851371906105
15824891	CONTINUA	0.000369270934032469
15826100	CONTINUA	0.00202886178031175
15827531	CONTINUA	0.0004366656474639
15837191	CONTINUA	0.000734814638829656
15840061	CONTINUA	0.00137491624943929
15841430	CONTINUA	0.00157807068237874
15841810	CONTINUA	0.000190258611124543
15844040	CONTINUA	0.00136138039028753
15846971	CONTINUA	0.0156862720851813
15847460	CONTINUA	0.000896670112988874
15848720	CONTINUA	0.000191391627356943
15848751	CONTINUA	0.00171581775947856
15848761	CONTINUA	0.0144719969783026
15849031	CONTINUA	0.000479100032906357
15849311	CONTINUA	0.00703965670812585
15849850	CONTINUA	0.000373877799741748
15852850	CONTINUA	0.0244234376493516
15853570	CONTINUA	0.00170128414105979
15853861	CONTINUA	0.00254957934500265
15854080	CONTINUA	0.000492232971380527
15854120	CONTINUA	0.00179864937363146
15854220	CONTINUA	0.000201048417650006
15854640	CONTINUA	0.00241089996814118
15854930	CONTINUA	8.91470925263051e-05
15856600	CONTINUA	0.0703670088514487
15857191	CONTINUA	0.00021443564976613
15857851	CONTINUA	0.00159984418887372
15858541	CONTINUA	0.00363914752551607
15861881	CONTINUA	0.0163043367673621
15863121	CONTINUA	0.106246241954184
15863190	CONTINUA	0.000788203590384884
15870011	CONTINUA	0.020309906951474
15870131	CONTINUA	0.426005948248768
15871111	CONTINUA	0.01833071367095
15872040	CONTINUA	0.000261265724513628
15872911	CONTINUA	0.0109581795631304
15873881	CONTINUA	0.00918139239094766
15875231	CONTINUA	0.000669437293915663
15875360	CONTINUA	0.0103070479696656
15875801	CONTINUA	0.00127906321841667
15875931	CONTINUA	0.000426956949441318
15877260	CONTINUA	0.00210029878352178
15877410	CONTINUA	0.00761616923597898
15877800	CONTINUA	0.00158993467893953
15878910	CONTINUA	0.00095401946480803
15879320	CONTINUA	0.000875836797846246
15880611	CONTINUA	0.00350947611897393
15882561	CONTINUA	0.00490265725343046
15882821	CONTINUA	0.000567740037417554
15884290	CONTINUA	0.000547127894835628
15884621	CONTINUA	0.00274875569663772
15885970	CONTINUA	0.00439309680416111
15886260	CONTINUA	0.000578846211318896
15886770	CONTINUA	0.00257507317822489
15887220	CONTINUA	0.000319079368331882
15887770	CONTINUA	0.000233827552844216
15888840	CONTINUA	0.0828521169808313
15891500	CONTINUA	0.000443205471248066
15891931	CONTINUA	0.00320869068968661
15893871	CONTINUA	0.000353658044060706
15896290	CONTINUA	0.000349995019212533
15897670	CONTINUA	0.00865648476765238
15901400	CONTINUA	0.000133421150379663
15901410	CONTINUA	0.0010423801876032
15901461	CONTINUA	0.00293153038219218
15905410	CONTINUA	0.00395850966809547
15906650	CONTINUA	0.00150171948710994
15908860	CONTINUA	0.000648299462395647
15909711	BAJA+2	0.108606887231886
15910800	CONTINUA	0.000498339666225673
15911220	CONTINUA	0.00024249237502053
15911231	CONTINUA	0.00114236784132255
15911490	CONTINUA	0.00267515295979295
15911641	CONTINUA	0.00223577397454131
15911781	CONTINUA	0.00264595810945013
15912071	CONTINUA	0.000664891218926036
15913441	CONTINUA	0.00479983404468191
15913581	CONTINUA	0.00203898952373455
15914151	CONTINUA	0.00030747679595911
15914701	CONTINUA	0.0104929408782287
15914920	CONTINUA	0.0005942081445857
15916491	CONTINUA	0.00356879589473759
15916751	CONTINUA	0.000495752231249243
15917110	CONTINUA	0.00444087284192428
15919480	CONTINUA	0.00643670678737289
15919511	CONTINUA	0.000729737240533986
15919740	CONTINUA	0.000706217860981713
15921550	CONTINUA	0.00057177524442363
15922910	CONTINUA	0.000580831550921794
15922961	CONTINUA	0.00181521888325778
15924600	CONTINUA	0.00101852833326833
15924840	CONTINUA	0.0622682277680931
15924881	BAJA+1	0.130020908650872
15925550	CONTINUA	0.00571624188870392
15925861	CONTINUA	0.000860591066774935
15926940	CONTINUA	0.00288233068203009
15927241	CONTINUA	0.000512893023512077
15927330	CONTINUA	0.00386002085920838
15927460	CONTINUA	0.00104031922642785
15928440	CONTINUA	0.0437892962034439
15929041	CONTINUA	0.00717795913182211
15931391	CONTINUA	0.000687434691804393
15931910	CONTINUA	0.00019621054530847
15932420	CONTINUA	0.000847227989562283
15932970	CONTINUA	0.0716583928917716
15934780	CONTINUA	0.00249564775511974
15935091	CONTINUA	0.000555020633759792
15936030	CONTINUA	0.00478728453529743
15936061	CONTINUA	0.000453309675401759
15936990	CONTINUA	0.0013766108999815
15938421	CONTINUA	0.450926272205625
15938800	CONTINUA	0.0441899272141122
15943630	CONTINUA	0.00141852325841476
15943931	CONTINUA	5.12768885801109e-05
15944341	CONTINUA	0.000937972500210432
15946630	CONTINUA	0.000181863826945905
15947630	CONTINUA	0.000317644523260989
15948040	CONTINUA	0.0191002099664333
15948331	CONTINUA	0.00197406347111294
15948901	CONTINUA	0.00017092202538662
15950531	CONTINUA	0.000733784964126253
15952980	CONTINUA	0.00079293959575861
15953700	CONTINUA	0.000359295700517246
15953851	CONTINUA	0.000577638765574015
15958121	CONTINUA	0.00028033856033049
15960570	CONTINUA	0.00116801776582849
15963921	CONTINUA	0.000484896545443377
15964351	CONTINUA	0.000946981456852878
15965011	CONTINUA	0.00560099930383113
15966240	CONTINUA	0.00333998924682706
15968290	CONTINUA	0.00107493497337895
15971200	CONTINUA	0.00274384919421231
15973591	CONTINUA	0.00149832637171791
15974770	CONTINUA	0.0350248212656927
15975221	CONTINUA	0.00107305582796258
15975501	CONTINUA	0.000433906346263409
15975771	CONTINUA	0.000155652931426163
15978961	CONTINUA	0.00326288160509686
15979921	CONTINUA	0.00749010974423238
15980191	CONTINUA	0.000529113056105725
15984860	CONTINUA	0.00251595497059904
15986650	CONTINUA	0.000485377264120736
15987450	CONTINUA	0.000594264953268678
15989301	CONTINUA	0.000489475229474842
15989830	CONTINUA	0.00394388006332609
15990780	CONTINUA	0.00192835354084762
15992580	CONTINUA	0.0297313866360996
15994780	CONTINUA	0.0749343565090261
15995101	CONTINUA	0.00033951440972224
15997680	CONTINUA	0.00183708892402132
15999781	CONTINUA	0.000785819683275294
16001380	CONTINUA	0.000380975556353394
16002251	CONTINUA	0.0572484551500665
16002780	CONTINUA	0.000941448827336648
16003091	CONTINUA	0.000276722652809592
16003241	CONTINUA	0.00813215239941502
16004020	CONTINUA	0.000239504286334895
16004181	CONTINUA	0.00349637004941122
16005280	CONTINUA	0.0109561124895621
16005400	CONTINUA	0.00232787363818829
16007880	CONTINUA	0.0183994122571557
16011501	CONTINUA	0.001993456447852
16012181	CONTINUA	0.000862924538002824
16012990	CONTINUA	0.00160733643448043
16015081	CONTINUA	0.00301192864825622
16015610	CONTINUA	0.00058683671630262
16016580	CONTINUA	0.000383125393912122
16017820	CONTINUA	0.00452954765008076
16018370	CONTINUA	0.000572734545771716
16019760	CONTINUA	0.000143403014918103
16021550	CONTINUA	0.00128950277599119
16022500	CONTINUA	0.000391981372770202
16022930	CONTINUA	0.0106655899546201
16024481	CONTINUA	0.00212966949412567
16024580	CONTINUA	0.000378885564634062
16025670	BAJA+2	0.0018918743636186
16026811	CONTINUA	0.00711266062113532
16027781	CONTINUA	0.000405469839531207
16029171	CONTINUA	0.663988061383606
16030271	CONTINUA	0.0038772191875242
16032621	CONTINUA	0.0126961519850846
16034121	CONTINUA	0.00406532270366253
16036601	CONTINUA	0.000492656265793093
16038790	CONTINUA	0.00752396851978235
16041920	CONTINUA	0.00126095713030846
16041991	CONTINUA	0.000350729625369567
16042900	CONTINUA	0.648066410137622
16045151	CONTINUA	0.000726228742132384
16045431	CONTINUA	0.000275718928800574
16045691	CONTINUA	0.00318698841734335
16045841	CONTINUA	0.00398598709340593
16046490	CONTINUA	0.00203514508105719
16046801	CONTINUA	0.000446895556194093
16046910	BAJA+2	0.00514841861028347
16047740	CONTINUA	0.0043766226880402
16048451	CONTINUA	0.00224669275791283
16049421	CONTINUA	0.00196476158018509
16050620	CONTINUA	0.0123843800837049
16051231	CONTINUA	0.00342204407440377
16053561	CONTINUA	0.02349081513337
16053691	CONTINUA	0.000118351781773137
16054480	CONTINUA	0.00173480667646149
16054661	CONTINUA	0.00108821998980215
16056331	CONTINUA	0.00372725755007109
16056611	CONTINUA	0.000367792168110495
16057021	CONTINUA	0.00430767409529287
16058630	BAJA+1	0.191176383267743
16059170	CONTINUA	0.00028295170028727
16059631	CONTINUA	0.000908509113552728
16060891	CONTINUA	0.00334871883178542
16061130	CONTINUA	0.000499824975322428
16062490	CONTINUA	0.000437904927890421
16064150	CONTINUA	0.00595152997272861
16066200	CONTINUA	0.000742828854488388
16066500	CONTINUA	0.00154452058010227
16066531	CONTINUA	0.000937240803821433
16066941	CONTINUA	0.000532185468774207
16068731	CONTINUA	0.00197230573855912
16069370	CONTINUA	0.000462691575862077
16069851	BAJA+2	0.597414555630238
16069950	CONTINUA	0.000998507816210307
16070750	CONTINUA	0.000425134534634245
16070890	CONTINUA	0.000490889212009641
16071211	CONTINUA	0.000504267912802323
16072820	CONTINUA	0.000468531599129692
16074251	CONTINUA	0.00260916274043549
16077380	CONTINUA	0.000775706483890843
16078210	CONTINUA	0.00217106591930374
16080140	CONTINUA	0.00286294464509808
16082101	CONTINUA	0.00100012321006749
16083340	CONTINUA	0.00012561047903559
16084171	CONTINUA	0.000376589346166911
16085500	CONTINUA	0.00196318821800102
16086521	CONTINUA	0.0044784039878876
16086681	CONTINUA	0.00893019734827946
16087430	CONTINUA	0.000140202694402372
16087771	CONTINUA	0.00107643498547161
16087880	CONTINUA	0.00447470385071612
16088950	CONTINUA	0.00204338811938562
16091040	CONTINUA	0.00412537882077355
16093510	CONTINUA	0.00873778031594755
16093691	CONTINUA	0.000349684751742829
16094920	CONTINUA	0.00395465871447769
16095091	CONTINUA	0.0224696561039845
16095870	CONTINUA	0.000318302116857298
16095921	CONTINUA	0.307692563666252
16096290	CONTINUA	0.000365798262155383
16096400	CONTINUA	0.00167693750784309
16097421	CONTINUA	0.00074263077300815
16098740	CONTINUA	0.00497545407024965
16099570	CONTINUA	0.000788903659971576
16101691	BAJA+1	0.134273922571493
16101991	CONTINUA	0.000470781409564094
16103361	CONTINUA	0.00101501865561643
16104741	CONTINUA	0.0180832503520959
16105520	CONTINUA	0.00925276496521951
16106070	CONTINUA	0.00227951453001955
