numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
26186400	CONTINUA	0.000438375316072444	-0.025	-473.2	-473.2125
14606090	CONTINUA	0.000438356754208009	-0.025	-473.225	-473.2375
29487691	CONTINUA	0.000438347262760992	-0.025	-473.25	-473.2625
28096650	CONTINUA	0.000438303317372248	-0.025	-473.275	-473.2875
27665721	CONTINUA	0.000438299121078982	-0.025	-473.3	-473.3125
31365551	CONTINUA	0.000438286198004371	-0.025	-473.325	-473.3375
41855470	CONTINUA	0.000438256594505364	-0.025	-473.35	-473.3625
42374611	CONTINUA	0.000438134149243631	-0.025	-473.375	-473.3875
47243520	CONTINUA	0.000438121002870203	-0.025	-473.4	-473.4125
22373781	CONTINUA	0.000438110902141516	-0.025	-473.425	-473.4375
36910630	CONTINUA	0.000438107920247394	-0.025	-473.45	-473.4625
40774101	CONTINUA	0.000438080364702399	-0.025	-473.475	-473.4875
29349190	CONTINUA	0.000438046657152868	-0.025	-473.5	-473.5125
38886871	CONTINUA	0.000438040924083737	-0.025	-473.525	-473.5375
27194020	CONTINUA	0.000438020856188577	-0.025	-473.55	-473.5625
49960990	CONTINUA	0.000437979936211825	-0.025	-473.575	-473.5875
20592191	CONTINUA	0.000437960216793429	-0.025	-473.6	-473.6125
24122500	CONTINUA	0.000437919795741253	-0.025	-473.625	-473.6375
19040890	CONTINUA	0.000437908041019049	-0.025	-473.65	-473.6625
42109261	CONTINUA	0.000437885431844796	-0.025	-473.675	-473.6875
46140761	CONTINUA	0.0004378569043369	-0.025	-473.7	-473.7125
16284800	CONTINUA	0.000437778339123658	-0.025	-473.725	-473.7375
20187100	CONTINUA	0.000437775810000491	-0.025	-473.75	-473.7625
40220091	CONTINUA	0.000437735070045815	-0.025	-473.775	-473.7875
28604440	CONTINUA	0.00043772803823528	-0.025	-473.8	-473.8125
44755940	CONTINUA	0.000437703367758131	-0.025	-473.825	-473.8375
14415831	CONTINUA	0.00043768700787409	-0.025	-473.85	-473.8625
20620071	CONTINUA	0.000437663282476841	-0.025	-473.875	-473.8875
16367270	CONTINUA	0.000437628572624481	-0.025	-473.9	-473.9125
27721141	CONTINUA	0.000437575448398624	-0.025	-473.925	-473.9375
39572840	CONTINUA	0.000437513894079763	-0.025	-473.95	-473.9625
22831050	CONTINUA	0.000437496984912763	-0.025	-473.975	-473.9875
37164820	CONTINUA	0.000437431773906449	-0.025	-474	-474.0125
50755811	CONTINUA	0.000437430242326361	-0.025	-474.025	-474.0375
44875551	CONTINUA	0.000437400702134416	-0.025	-474.05	-474.0625
43779910	CONTINUA	0.000437389571497221	-0.025	-474.075	-474.0875
32097891	CONTINUA	0.000437326445678125	-0.025	-474.1	-474.1125
22981120	CONTINUA	0.000437274767861194	-0.025	-474.125	-474.1375
22154880	CONTINUA	0.000437274002288678	-0.025	-474.15	-474.1625
52951291	CONTINUA	0.000437220544614772	-0.025	-474.175	-474.1875
27368040	CONTINUA	0.00043720924890767	-0.025	-474.2	-474.2125
31707181	CONTINUA	0.000437097234124504	-0.025	-474.225	-474.2375
34193740	CONTINUA	0.000436971187140367	-0.025	-474.25	-474.2625
36806100	CONTINUA	0.000436958788431581	-0.025	-474.275	-474.2875
45424181	CONTINUA	0.000436926769528017	-0.025	-474.3	-474.3125
35886930	CONTINUA	0.000436926322677026	-0.025	-474.325	-474.3375
25566050	CONTINUA	0.000436908338566128	-0.025	-474.35	-474.3625
49776341	CONTINUA	0.000436885576782378	-0.025	-474.375	-474.3875
45549910	CONTINUA	0.000436859188812443	-0.025	-474.4	-474.4125
23528141	CONTINUA	0.000436848602418612	-0.025	-474.425	-474.4375
22438860	CONTINUA	0.000436818690308692	-0.025	-474.45	-474.4625
41978760	CONTINUA	0.000436777082378332	-0.025	-474.475	-474.4875
31159101	CONTINUA	0.0004367741646013	-0.025	-474.5	-474.5125
34537840	CONTINUA	0.000436764396807994	-0.025	-474.525	-474.5375
49684020	CONTINUA	0.000436758505067196	-0.025	-474.55	-474.5625
29910110	CONTINUA	0.000436751762331575	-0.025	-474.575	-474.5875
31785610	CONTINUA	0.000436743165781222	-0.025	-474.6	-474.6125
12628311	CONTINUA	0.000436696318682764	-0.025	-474.625	-474.6375
40733691	CONTINUA	0.000436686200880328	-0.025	-474.65	-474.6625
42194201	CONTINUA	0.000436666053401632	-0.025	-474.675	-474.6875
61266561	CONTINUA	0.000436613168599973	-0.025	-474.7	-474.7125
30315331	CONTINUA	0.000436571552636729	-0.025	-474.725	-474.7375
34217880	CONTINUA	0.000436526745345543	-0.025	-474.75	-474.7625
42924461	CONTINUA	0.000436507755752696	-0.025	-474.775	-474.7875
29807821	CONTINUA	0.0004364847182173	-0.025	-474.8	-474.8125
41147120	CONTINUA	0.000436468444614611	-0.025	-474.825	-474.8375
32621070	CONTINUA	0.000436468294775833	-0.025	-474.85	-474.8625
35109190	CONTINUA	0.000436399090238205	-0.025	-474.875	-474.8875
42872061	CONTINUA	0.000436396027208293	-0.025	-474.9	-474.9125
33522230	CONTINUA	0.00043630588180885	-0.025	-474.925	-474.9375
11976920	CONTINUA	0.00043628857500586	-0.025	-474.95	-474.9625
37439051	CONTINUA	0.000436168951748342	-0.025	-474.975	-474.9875
22164171	CONTINUA	0.000436148730245513	-0.025	-475	-475.0125
24411061	CONTINUA	0.000436074509737097	-0.025	-475.025	-475.0375
37961471	CONTINUA	0.000436037005551058	-0.025	-475.05	-475.0625
40984380	CONTINUA	0.000435965388778816	-0.025	-475.075	-475.0875
27657161	CONTINUA	0.00043596214422751	-0.025	-475.1	-475.1125
43735800	CONTINUA	0.000435961628823871	-0.025	-475.125	-475.1375
39588940	CONTINUA	0.000435949079142812	-0.025	-475.15	-475.1625
13698131	CONTINUA	0.000435948119360087	-0.025	-475.175	-475.1875
27110181	CONTINUA	0.00043589324045702	-0.025	-475.2	-475.2125
39532940	CONTINUA	0.000435871073550664	-0.025	-475.225	-475.2375
25982051	CONTINUA	0.000435852235825096	-0.025	-475.25	-475.2625
31586310	CONTINUA	0.000435847052217119	-0.025	-475.275	-475.2875
22373791	CONTINUA	0.000435787340764803	-0.025	-475.3	-475.3125
28120291	CONTINUA	0.000435755536471384	-0.025	-475.325	-475.3375
40868940	CONTINUA	0.000435708759963731	-0.025	-475.35	-475.3625
28824351	CONTINUA	0.000435694371977439	-0.025	-475.375	-475.3875
50651250	CONTINUA	0.000435679620821158	-0.025	-475.4	-475.4125
36142330	CONTINUA	0.000435674204045944	-0.025	-475.425	-475.4375
34271810	CONTINUA	0.000435607936622397	-0.025	-475.45	-475.4625
28756170	CONTINUA	0.000435567700192164	-0.025	-475.475	-475.4875
35175451	CONTINUA	0.000435539865969106	-0.025	-475.5	-475.5125
39464741	CONTINUA	0.000435517708949044	-0.025	-475.525	-475.5375
53135080	CONTINUA	0.000435510466929983	-0.025	-475.55	-475.5625
44058370	CONTINUA	0.000435459126340917	-0.025	-475.575	-475.5875
20639241	CONTINUA	0.000435435241003	-0.025	-475.6	-475.6125
47373461	CONTINUA	0.000435397979516951	-0.025	-475.625	-475.6375
46085191	CONTINUA	0.000435396363326517	-0.025	-475.65	-475.6625
29347161	CONTINUA	0.000435377150520114	-0.025	-475.675	-475.6875
12820561	CONTINUA	0.000435343784473531	-0.025	-475.7	-475.7125
44477880	CONTINUA	0.000435329650326934	-0.025	-475.725	-475.7375
27135680	CONTINUA	0.000435316740936364	-0.025	-475.75	-475.7625
23789351	CONTINUA	0.000435303274453406	-0.025	-475.775	-475.7875
14711080	CONTINUA	0.000435287132156005	-0.025	-475.8	-475.8125
24022790	CONTINUA	0.000435248767141198	-0.025	-475.825	-475.8375
20469280	CONTINUA	0.000435236423062124	-0.025	-475.85	-475.8625
46543300	CONTINUA	0.000435179259993648	-0.025	-475.875	-475.8875
41067530	CONTINUA	0.000435142296844292	-0.025	-475.9	-475.9125
27999341	CONTINUA	0.000435110712811564	-0.025	-475.925	-475.9375
28187700	CONTINUA	0.00043509882178651	-0.025	-475.95	-475.9625
37296721	CONTINUA	0.000434970511314697	-0.025	-475.975	-475.9875
16729211	CONTINUA	0.000434942960925355	-0.025	-476	-476.0125
29158190	CONTINUA	0.000434931716856639	-0.025	-476.025	-476.0375
58103850	CONTINUA	0.000434882176156666	-0.025	-476.05	-476.0625
23921830	CONTINUA	0.000434867511264297	-0.025	-476.075	-476.0875
22549351	CONTINUA	0.000434850601698004	-0.025	-476.1	-476.1125
31094250	CONTINUA	0.000434824598243112	-0.025	-476.125	-476.1375
15206231	CONTINUA	0.00043480108047071	-0.025	-476.15	-476.1625
12016760	CONTINUA	0.000434796591803018	-0.025	-476.175	-476.1875
24895711	CONTINUA	0.000434790115643172	-0.025	-476.2	-476.2125
16066941	CONTINUA	0.000434704354447996	-0.025	-476.225	-476.2375
41536320	CONTINUA	0.000434694416786223	-0.025	-476.25	-476.2625
25795010	CONTINUA	0.000434690912015983	-0.025	-476.275	-476.2875
45533951	CONTINUA	0.000434635916405589	-0.025	-476.3	-476.3125
22851111	CONTINUA	0.000434613474214086	-0.025	-476.325	-476.3375
12645510	CONTINUA	0.0004346080966729	-0.025	-476.35	-476.3625
32885801	CONTINUA	0.000434590041239969	-0.025	-476.375	-476.3875
39115411	CONTINUA	0.000434525746477749	-0.025	-476.4	-476.4125
21812191	CONTINUA	0.000434456869948972	-0.025	-476.425	-476.4375
62170621	CONTINUA	0.000434436091910054	-0.025	-476.45	-476.4625
39617360	CONTINUA	0.000434407188592961	-0.025	-476.475	-476.4875
23029400	CONTINUA	0.000434381548426753	-0.025	-476.5	-476.5125
43552360	CONTINUA	0.000434375285363123	-0.025	-476.525	-476.5375
14757120	CONTINUA	0.00043437432406069	-0.025	-476.55	-476.5625
22085930	CONTINUA	0.00043435448887571	-0.025	-476.575	-476.5875
29452760	CONTINUA	0.000434338794498664	-0.025	-476.6	-476.6125
42491691	CONTINUA	0.00043431437105909	-0.025	-476.625	-476.6375
32393660	CONTINUA	0.000434309992712811	-0.025	-476.65	-476.6625
29938411	CONTINUA	0.000434296303567623	-0.025	-476.675	-476.6875
13297901	CONTINUA	0.000434277693259823	-0.025	-476.7	-476.7125
49007071	CONTINUA	0.00043424523085967	-0.025	-476.725	-476.7375
36388630	CONTINUA	0.000434203462263947	-0.025	-476.75	-476.7625
26500150	CONTINUA	0.000434198226080111	-0.025	-476.775	-476.7875
30718410	CONTINUA	0.000434193579935061	-0.025	-476.8	-476.8125
14621820	CONTINUA	0.000434190687604779	-0.025	-476.825	-476.8375
30984040	CONTINUA	0.000434179120504022	-0.025	-476.85	-476.8625
53278821	CONTINUA	0.000434106210356017	-0.025	-476.875	-476.8875
45277571	CONTINUA	0.000434098126563166	-0.025	-476.9	-476.9125
30097520	CONTINUA	0.000434079589266459	-0.025	-476.925	-476.9375
22165541	CONTINUA	0.000434014464295187	-0.025	-476.95	-476.9625
31811650	CONTINUA	0.000433961424425104	-0.025	-476.975	-476.9875
32669770	CONTINUA	0.000433950688926954	-0.025	-477	-477.0125
28142330	CONTINUA	0.000433943667868217	-0.025	-477.025	-477.0375
16209360	CONTINUA	0.000433924857072998	-0.025	-477.05	-477.0625
23030780	CONTINUA	0.000433889220237521	-0.025	-477.075	-477.0875
50452961	CONTINUA	0.000433874454740173	-0.025	-477.1	-477.1125
16200260	CONTINUA	0.000433859497291116	-0.025	-477.125	-477.1375
15239440	CONTINUA	0.00043384110525172	-0.025	-477.15	-477.1625
14141941	CONTINUA	0.000433802628219071	-0.025	-477.175	-477.1875
31218770	CONTINUA	0.000433748971885622	-0.025	-477.2	-477.2125
27034290	CONTINUA	0.000433728205526705	-0.025	-477.225	-477.2375
53124440	CONTINUA	0.000433688196463785	-0.025	-477.25	-477.2625
26981921	CONTINUA	0.000433659341776415	-0.025	-477.275	-477.2875
42246051	CONTINUA	0.000433646877168114	-0.025	-477.3	-477.3125
33471310	CONTINUA	0.000433645297909832	-0.025	-477.325	-477.3375
20316921	CONTINUA	0.000433597907169224	-0.025	-477.35	-477.3625
25985511	CONTINUA	0.000433522832356715	-0.025	-477.375	-477.3875
30969130	CONTINUA	0.00043350850648919	-0.025	-477.4	-477.4125
21841660	CONTINUA	0.00043342787402781	-0.025	-477.425	-477.4375
31026291	CONTINUA	0.000433407579303613	-0.025	-477.45	-477.4625
32060340	CONTINUA	0.000433365888496814	-0.025	-477.475	-477.4875
40938341	CONTINUA	0.000433320867262502	-0.025	-477.5	-477.5125
46483200	CONTINUA	0.000433292808387482	-0.025	-477.525	-477.5375
50433921	CONTINUA	0.000433221509170987	-0.025	-477.55	-477.5625
30772241	CONTINUA	0.000433186695245946	-0.025	-477.575	-477.5875
35273210	CONTINUA	0.000433176618653998	-0.025	-477.6	-477.6125
20458270	CONTINUA	0.00043311020547769	-0.025	-477.625	-477.6375
13596560	CONTINUA	0.000433084493661546	-0.025	-477.65	-477.6625
52877590	CONTINUA	0.00043308152540189	-0.025	-477.675	-477.6875
31315050	CONTINUA	0.000433051740400468	-0.025	-477.7	-477.7125
39621110	CONTINUA	0.000433044983803519	-0.025	-477.725	-477.7375
37588541	CONTINUA	0.000433036880548288	-0.025	-477.75	-477.7625
21975610	CONTINUA	0.000433035776090823	-0.025	-477.775	-477.7875
12188371	CONTINUA	0.000433013126236344	-0.025	-477.8	-477.8125
13256080	CONTINUA	0.00043300120614578	-0.025	-477.825	-477.8375
20474250	CONTINUA	0.000432908528472154	-0.025	-477.85	-477.8625
33976650	CONTINUA	0.000432831108777611	-0.025	-477.875	-477.8875
23735920	CONTINUA	0.000432805954288924	-0.025	-477.9	-477.9125
22931480	CONTINUA	0.000432795240966816	-0.025	-477.925	-477.9375
16609720	CONTINUA	0.000432779689140107	-0.025	-477.95	-477.9625
45580270	CONTINUA	0.0004327768733558	-0.025	-477.975	-477.9875
28754821	CONTINUA	0.00043277681623595	-0.025	-478	-478.0125
44857980	CONTINUA	0.000432729020515966	-0.025	-478.025	-478.0375
29745720	CONTINUA	0.000432721945953976	-0.025	-478.05	-478.0625
27613940	CONTINUA	0.000432718440636657	-0.025	-478.075	-478.0875
27775341	CONTINUA	0.000432666412053587	-0.025	-478.1	-478.1125
40977200	CONTINUA	0.000432638632079497	-0.025	-478.125	-478.1375
25742980	CONTINUA	0.000432629220584954	-0.025	-478.15	-478.1625
30857461	CONTINUA	0.000432598194966209	-0.025	-478.175	-478.1875
31815110	CONTINUA	0.000432595427886032	-0.025	-478.2	-478.2125
44806530	CONTINUA	0.000432559672516285	-0.025	-478.225	-478.2375
26998190	CONTINUA	0.000432521633286249	-0.025	-478.25	-478.2625
26242240	CONTINUA	0.000432494458561555	-0.025	-478.275	-478.2875
55870101	CONTINUA	0.000432416204726987	-0.025	-478.3	-478.3125
44937160	CONTINUA	0.000432394703917488	-0.025	-478.325	-478.3375
50768361	CONTINUA	0.000432358544558022	-0.025	-478.35	-478.3625
21366861	CONTINUA	0.000432318835739182	-0.025	-478.375	-478.3875
40334841	CONTINUA	0.000432275787331705	-0.025	-478.4	-478.4125
38542450	CONTINUA	0.000432273065566152	-0.025	-478.425	-478.4375
60975841	CONTINUA	0.00043225753283145	-0.025	-478.45	-478.4625
15705201	CONTINUA	0.000432242521456393	-0.025	-478.475	-478.4875
50755350	CONTINUA	0.000432238733415549	-0.025	-478.5	-478.5125
24303491	CONTINUA	0.000432220649843655	-0.025	-478.525	-478.5375
27929080	CONTINUA	0.000432215488488964	-0.025	-478.55	-478.5625
40014140	CONTINUA	0.000432197551887138	-0.025	-478.575	-478.5875
15063580	CONTINUA	0.000432191824202782	-0.025	-478.6	-478.6125
12746470	CONTINUA	0.00043215179390022	-0.025	-478.625	-478.6375
29107140	CONTINUA	0.000432133634997248	-0.025	-478.65	-478.6625
50936201	CONTINUA	0.000432109114327749	-0.025	-478.675	-478.6875
57723910	CONTINUA	0.000432083956428152	-0.025	-478.7	-478.7125
12793141	CONTINUA	0.000432075370146005	-0.025	-478.725	-478.7375
56655100	CONTINUA	0.000432062222321558	-0.025	-478.75	-478.7625
45337230	CONTINUA	0.000431997013653726	-0.025	-478.775	-478.7875
29344561	CONTINUA	0.000431938766583991	-0.025	-478.8	-478.8125
42561201	CONTINUA	0.000431848953846879	-0.025	-478.825	-478.8375
50030360	CONTINUA	0.000431838017130745	-0.025	-478.85	-478.8625
15711141	CONTINUA	0.000431827816419888	-0.025	-478.875	-478.8875
43699261	CONTINUA	0.000431805099457783	-0.025	-478.9	-478.9125
23763260	CONTINUA	0.000431758529334124	-0.025	-478.925	-478.9375
20402281	CONTINUA	0.000431754651888824	-0.025	-478.95	-478.9625
21697940	CONTINUA	0.000431748667004664	-0.025	-478.975	-478.9875
28546841	CONTINUA	0.000431738470365662	-0.025	-479	-479.0125
30618181	CONTINUA	0.000431731047935893	-0.025	-479.025	-479.0375
26738241	CONTINUA	0.000431702102685114	-0.025	-479.05	-479.0625
41163141	CONTINUA	0.000431678839128473	-0.025	-479.075	-479.0875
12731211	CONTINUA	0.000431673363549461	-0.025	-479.1	-479.1125
50776771	CONTINUA	0.000431610386277589	-0.025	-479.125	-479.1375
21350950	CONTINUA	0.000431588051036045	-0.025	-479.15	-479.1625
42604101	CONTINUA	0.000431585236483975	-0.025	-479.175	-479.1875
53176300	CONTINUA	0.000431562994909134	-0.025	-479.2	-479.2125
30427530	CONTINUA	0.000431562120798619	-0.025	-479.225	-479.2375
31732220	CONTINUA	0.000431552301790166	-0.025	-479.25	-479.2625
46851950	CONTINUA	0.000431505097173366	-0.025	-479.275	-479.2875
32898621	CONTINUA	0.000431503238974012	-0.025	-479.3	-479.3125
42748840	CONTINUA	0.0004314770659959	-0.025	-479.325	-479.3375
41342820	CONTINUA	0.000431466648951126	-0.025	-479.35	-479.3625
36824750	CONTINUA	0.000431440438298606	-0.025	-479.375	-479.3875
33448460	CONTINUA	0.000431438056936176	-0.025	-479.4	-479.4125
34653270	CONTINUA	0.000431413230735531	-0.025	-479.425	-479.4375
39818221	CONTINUA	0.000431389359451156	-0.025	-479.45	-479.4625
15816300	CONTINUA	0.000431370410278517	-0.025	-479.475	-479.4875
32739031	CONTINUA	0.000431328876433416	-0.025	-479.5	-479.5125
44352790	CONTINUA	0.000431317211251494	-0.025	-479.525	-479.5375
53136720	CONTINUA	0.000431309623557787	-0.025	-479.55	-479.5625
20984291	CONTINUA	0.000431306611254324	-0.025	-479.575	-479.5875
11763160	CONTINUA	0.000431303287510739	-0.025	-479.6	-479.6125
28476080	CONTINUA	0.00043129452724992	-0.025	-479.625	-479.6375
27241330	CONTINUA	0.000431282584468795	-0.025	-479.65	-479.6625
20189351	CONTINUA	0.000431266769390987	-0.025	-479.675	-479.6875
49915620	CONTINUA	0.000431248557525353	-0.025	-479.7	-479.7125
20636420	CONTINUA	0.000431248414215878	-0.025	-479.725	-479.7375
28395250	CONTINUA	0.000431164855333351	-0.025	-479.75	-479.7625
39911291	CONTINUA	0.000431156944740316	-0.025	-479.775	-479.7875
27651081	CONTINUA	0.00043111531410985	-0.025	-479.8	-479.8125
39490671	CONTINUA	0.000431098932812269	-0.025	-479.825	-479.8375
41993001	CONTINUA	0.000431080506926339	-0.025	-479.85	-479.8625
23228301	CONTINUA	0.000431047653725137	-0.025	-479.875	-479.8875
36823890	CONTINUA	0.000431044352320692	-0.025	-479.9	-479.9125
31477500	CONTINUA	0.000430988694378176	-0.025	-479.925	-479.9375
17881320	CONTINUA	0.000430881504141277	-0.025	-479.95	-479.9625
28416111	CONTINUA	0.000430795336336633	-0.025	-479.975	-479.9875
22155420	CONTINUA	0.000430744216197876	-0.025	-480	-480.0125
42034190	CONTINUA	0.000430735528405858	-0.025	-480.025	-480.0375
28121801	CONTINUA	0.000430695275150032	-0.025	-480.05	-480.0625
34514130	CONTINUA	0.000430647800139893	-0.025	-480.075	-480.0875
38646440	CONTINUA	0.00043060964263561	-0.025	-480.1	-480.1125
28047311	CONTINUA	0.000430604956537446	-0.025	-480.125	-480.1375
27219540	CONTINUA	0.000430600448393342	-0.025	-480.15	-480.1625
31472410	CONTINUA	0.000430590127772331	-0.025	-480.175	-480.1875
13741851	CONTINUA	0.000430554593570538	-0.025	-480.2	-480.2125
24096170	CONTINUA	0.000430516669618738	-0.025	-480.225	-480.2375
41829001	CONTINUA	0.000430491472260109	-0.025	-480.25	-480.2625
33542890	CONTINUA	0.000430408888360424	-0.025	-480.275	-480.2875
15052571	CONTINUA	0.000430406888088633	-0.025	-480.3	-480.3125
38072880	CONTINUA	0.000430399817292591	-0.025	-480.325	-480.3375
24931831	CONTINUA	0.000430331152439997	-0.025	-480.35	-480.3625
50215591	CONTINUA	0.000430318899764993	-0.025	-480.375	-480.3875
51189561	CONTINUA	0.0004303128164082	-0.025	-480.4	-480.4125
38466610	CONTINUA	0.000430258532945153	-0.025	-480.425	-480.4375
32960001	CONTINUA	0.000430224989010709	-0.025	-480.45	-480.4625
54295920	CONTINUA	0.000430170091330372	-0.025	-480.475	-480.4875
24106630	CONTINUA	0.000430135618450773	-0.025	-480.5	-480.5125
45082701	CONTINUA	0.000430127835291039	-0.025	-480.525	-480.5375
13648481	CONTINUA	0.000430123384903507	-0.025	-480.55	-480.5625
36613860	CONTINUA	0.000430113261202636	-0.025	-480.575	-480.5875
39490661	CONTINUA	0.000430064405060991	-0.025	-480.6	-480.6125
33576850	CONTINUA	0.000430059919490101	-0.025	-480.625	-480.6375
45164300	CONTINUA	0.000429983607028261	-0.025	-480.65	-480.6625
23615260	CONTINUA	0.000429959472568759	-0.025	-480.675	-480.6875
29714250	CONTINUA	0.000429935218794124	-0.025	-480.7	-480.7125
62154891	CONTINUA	0.000429849966607591	-0.025	-480.725	-480.7375
12926020	CONTINUA	0.00042984460257155	-0.025	-480.75	-480.7625
51128871	CONTINUA	0.000429840993796956	-0.025	-480.775	-480.7875
48855020	CONTINUA	0.000429823194708273	-0.025	-480.8	-480.8125
51310480	CONTINUA	0.000429807519198442	-0.025	-480.825	-480.8375
34638951	CONTINUA	0.000429728367600022	-0.025	-480.85	-480.8625
45365831	CONTINUA	0.000429697404558557	-0.025	-480.875	-480.8875
36347591	CONTINUA	0.000429638375347642	-0.025	-480.9	-480.9125
41062051	CONTINUA	0.000429627494965628	-0.025	-480.925	-480.9375
37877040	CONTINUA	0.000429520701411213	-0.025	-480.95	-480.9625
42840290	CONTINUA	0.000429501170209247	-0.025	-480.975	-480.9875
30053571	CONTINUA	0.000429456426524132	-0.025	-481	-481.0125
30617040	CONTINUA	0.000429418364197256	-0.025	-481.025	-481.0375
33407921	CONTINUA	0.000429402413488831	-0.025	-481.05	-481.0625
29552801	CONTINUA	0.000429362600412327	-0.025	-481.075	-481.0875
15785731	CONTINUA	0.000429299684463177	-0.025	-481.1	-481.1125
32208481	CONTINUA	0.000429231879611849	-0.025	-481.125	-481.1375
31350661	CONTINUA	0.000429227956741029	-0.025	-481.15	-481.1625
29077900	CONTINUA	0.000429193793158365	-0.025	-481.175	-481.1875
27990351	CONTINUA	0.000429163821599074	-0.025	-481.2	-481.2125
26890361	CONTINUA	0.000429102281248028	-0.025	-481.225	-481.2375
49570250	CONTINUA	0.000429048815296031	-0.025	-481.25	-481.2625
34672191	CONTINUA	0.000429028136297059	-0.025	-481.275	-481.2875
14092790	CONTINUA	0.000429019090295985	-0.025	-481.3	-481.3125
51692360	CONTINUA	0.000428937961186251	-0.025	-481.325	-481.3375
34167581	CONTINUA	0.000428904525918722	-0.025	-481.35	-481.3625
27306311	CONTINUA	0.000428893559045605	-0.025	-481.375	-481.3875
61274250	CONTINUA	0.000428774525565345	-0.025	-481.4	-481.4125
31397971	CONTINUA	0.000428711552157624	-0.025	-481.425	-481.4375
24945600	CONTINUA	0.000428709465522438	-0.025	-481.45	-481.4625
46518391	CONTINUA	0.000428638161663588	-0.025	-481.475	-481.4875
42446420	CONTINUA	0.000428635396688207	-0.025	-481.5	-481.5125
37896740	CONTINUA	0.000428582335910352	-0.025	-481.525	-481.5375
40433861	CONTINUA	0.000428558250848315	-0.025	-481.55	-481.5625
22110590	CONTINUA	0.000428499169206962	-0.025	-481.575	-481.5875
38800080	CONTINUA	0.000428484909929262	-0.025	-481.6	-481.6125
57641160	CONTINUA	0.000428474592090769	-0.025	-481.625	-481.6375
28146320	CONTINUA	0.000428439136525516	-0.025	-481.65	-481.6625
30128591	CONTINUA	0.000428398708471512	-0.025	-481.675	-481.6875
29868010	CONTINUA	0.000428370437168774	-0.025	-481.7	-481.7125
31277021	CONTINUA	0.000428370351522155	-0.025	-481.725	-481.7375
52865050	CONTINUA	0.000428305667624849	-0.025	-481.75	-481.7625
52132700	CONTINUA	0.00042826522584919	-0.025	-481.775	-481.7875
47788171	CONTINUA	0.000428259917603294	-0.025	-481.8	-481.8125
31233520	CONTINUA	0.000428242466146425	-0.025	-481.825	-481.8375
38073150	CONTINUA	0.000428199261833869	-0.025	-481.85	-481.8625
51038240	CONTINUA	0.000428179969558604	-0.025	-481.875	-481.8875
41832441	CONTINUA	0.000428158881929613	-0.025	-481.9	-481.9125
44724541	CONTINUA	0.000428152438953614	-0.025	-481.925	-481.9375
40435740	CONTINUA	0.000428100397699024	-0.025	-481.95	-481.9625
50681150	CONTINUA	0.000428071828433431	-0.025	-481.975	-481.9875
39244570	CONTINUA	0.000428046620644117	-0.025	-482	-482.0125
16129431	CONTINUA	0.000428032094097605	-0.025	-482.025	-482.0375
52137010	CONTINUA	0.00042801641154791	-0.025	-482.05	-482.0625
27100821	CONTINUA	0.000428002685448525	-0.025	-482.075	-482.0875
39768021	CONTINUA	0.000427957138484172	-0.025	-482.1	-482.1125
24487471	CONTINUA	0.000427888863743635	-0.025	-482.125	-482.1375
22694041	CONTINUA	0.000427800641203877	-0.025	-482.15	-482.1625
47955840	CONTINUA	0.000427694683444044	-0.025	-482.175	-482.1875
22348401	CONTINUA	0.000427653661963565	-0.025	-482.2	-482.2125
42315920	CONTINUA	0.00042765041169443	-0.025	-482.225	-482.2375
26258991	CONTINUA	0.000427598628096127	-0.025	-482.25	-482.2625
57361791	CONTINUA	0.000427589995449864	-0.025	-482.275	-482.2875
43978800	CONTINUA	0.000427491396224722	-0.025	-482.3	-482.3125
45585681	CONTINUA	0.000427461306798329	-0.025	-482.325	-482.3375
57735480	CONTINUA	0.000427442776824809	-0.025	-482.35	-482.3625
31517480	CONTINUA	0.000427406340455033	-0.025	-482.375	-482.3875
39276761	CONTINUA	0.000427402879537602	-0.025	-482.4	-482.4125
39839840	CONTINUA	0.000427362509230169	-0.025	-482.425	-482.4375
29445091	CONTINUA	0.000427361425711445	-0.025	-482.45	-482.4625
35223560	CONTINUA	0.000427206176048529	-0.025	-482.475	-482.4875
41030631	CONTINUA	0.000427197014555949	-0.025	-482.5	-482.5125
13150300	CONTINUA	0.000427196316124441	-0.025	-482.525	-482.5375
39340440	CONTINUA	0.000427171815739621	-0.025	-482.55	-482.5625
46742850	CONTINUA	0.00042706951026886	-0.025	-482.575	-482.5875
41839180	CONTINUA	0.00042703332971848	-0.025	-482.6	-482.6125
42215031	CONTINUA	0.000427030332087388	-0.025	-482.625	-482.6375
31028880	CONTINUA	0.000426989342663907	-0.025	-482.65	-482.6625
45574990	CONTINUA	0.00042695799874821	-0.025	-482.675	-482.6875
27619070	CONTINUA	0.000426949167920768	-0.025	-482.7	-482.7125
16230661	CONTINUA	0.000426876972775158	-0.025	-482.725	-482.7375
24224270	CONTINUA	0.000426866648032211	-0.025	-482.75	-482.7625
32608550	CONTINUA	0.000426863180598274	-0.025	-482.775	-482.7875
56076581	CONTINUA	0.000426856676915385	-0.025	-482.8	-482.8125
41566810	CONTINUA	0.000426849690411252	-0.025	-482.825	-482.8375
21596050	CONTINUA	0.000426843373271729	-0.025	-482.85	-482.8625
31550160	CONTINUA	0.000426815233844218	-0.025	-482.875	-482.8875
