numero_de_cliente	clase_ternaria	prob
21898251	CONTINUA	0.0335199144403608
21903641	CONTINUA	0.000392007377331662
21906620	CONTINUA	0.000511995424257361
21908830	CONTINUA	0.000483600808062915
21909520	CONTINUA	0.00479855802083513
21910401	CONTINUA	0.00118541064266501
21910890	CONTINUA	0.00112698161567125
21913820	CONTINUA	0.000914284444945374
21914090	CONTINUA	0.00470518662097485
21914671	CONTINUA	0.0118159071972281
21916400	CONTINUA	0.0570455547708932
21916550	CONTINUA	0.00125805646363091
21917831	CONTINUA	0.000318770076289545
21919621	CONTINUA	0.000623171611966893
21923170	CONTINUA	0.0105000186489603
21923300	CONTINUA	0.011317268310169
21923610	CONTINUA	0.00108763820023128
21926111	CONTINUA	0.00366833611133314
21926470	CONTINUA	0.00841973454226018
21929650	CONTINUA	0.000387987250674371
21930060	CONTINUA	0.00920817003375388
21930111	CONTINUA	0.00300108147639527
21932690	CONTINUA	0.048924696074085
21936120	CONTINUA	0.0401606773300414
21936171	CONTINUA	0.0286161223179802
21937110	CONTINUA	0.00103774808321263
21937161	CONTINUA	0.00201127806401471
21938101	CONTINUA	0.00265239433625177
21939170	CONTINUA	0.00964722887798761
21939870	CONTINUA	0.00130937560703775
21939921	CONTINUA	0.00392896448231662
21941421	CONTINUA	0.00318262653203831
21942661	CONTINUA	0.000475021277752735
21945551	CONTINUA	0.00156861431107389
21947091	CONTINUA	0.00035725063296821
21947990	CONTINUA	0.00466454091942348
21948850	CONTINUA	0.024567428351388
21949571	CONTINUA	0.203344615968822
21950401	CONTINUA	0.000751644476477035
21950630	CONTINUA	0.000346619281488253
21950890	CONTINUA	0.000723121694459524
21952581	CONTINUA	0.00220299653518462
21953230	CONTINUA	0.000456977374288023
21954521	CONTINUA	0.0174184103486928
21955600	CONTINUA	0.0202155073478951
21955750	CONTINUA	0.000485447562764416
21957780	CONTINUA	0.057320694244192
21958480	CONTINUA	0.000798331720021395
21959320	CONTINUA	0.00273458681477656
21961961	CONTINUA	0.000604719608764744
21963300	CONTINUA	0.00199504072208896
21964041	CONTINUA	0.000494550027376332
21965431	CONTINUA	0.000260155622420775
21966190	CONTINUA	0.00113426365626139
21967320	CONTINUA	0.000452957894797369
21967341	CONTINUA	0.00322658734217064
21967450	CONTINUA	0.000615509419129584
21968430	CONTINUA	0.0274449379507001
21969431	CONTINUA	0.000777096317225317
21969841	CONTINUA	0.0102963506794861
21970951	CONTINUA	0.090016678889142
21971481	CONTINUA	0.000537900015722396
21975160	CONTINUA	0.00152624821582955
21975610	CONTINUA	0.000433035776090823
21975631	CONTINUA	0.000505782367538594
21976840	CONTINUA	0.000293286297710571
21978750	CONTINUA	0.000460276065145513
21980581	CONTINUA	0.0105544442206839
21981151	CONTINUA	0.00621094088463129
21982371	CONTINUA	0.00235425850295286
21982381	BAJA+1	0.0525300099932077
21982490	CONTINUA	0.000476664789009238
21983160	CONTINUA	0.059776039269245
21987440	CONTINUA	0.000563941981478785
21990320	CONTINUA	0.000530188613110786
21991700	CONTINUA	0.0411123070126453
21992601	CONTINUA	0.000995914039366357
21992721	CONTINUA	0.00034672750235209
21993090	CONTINUA	0.00622869891792239
21993400	CONTINUA	0.0014854850205623
21994630	CONTINUA	0.00190533255426721
21995030	CONTINUA	0.0045321662701744
21995631	CONTINUA	0.00254484594498854
21996830	CONTINUA	0.0233966588600175
21997701	CONTINUA	0.000684662248058865
21998101	CONTINUA	0.000370479400502892
22000321	CONTINUA	0.000378465342446483
22002111	CONTINUA	0.103520977952943
22005090	CONTINUA	0.0224387839907304
22005291	CONTINUA	0.00101845101006971
22006651	CONTINUA	0.000331805356066208
22015901	CONTINUA	0.000538909668248179
22017380	CONTINUA	0.00194883961278529
22017810	CONTINUA	0.000250999581068852
22018190	CONTINUA	0.000584220008683674
22018641	CONTINUA	0.00092488059214373
22019180	CONTINUA	0.00827208209172744
22022320	CONTINUA	0.0113004253796853
22023980	CONTINUA	0.00217218268755673
22028110	CONTINUA	0.00473612333075534
22028430	CONTINUA	0.00263368194104289
22028441	CONTINUA	0.00200689237598369
22028581	CONTINUA	0.00252546216908351
22029821	CONTINUA	0.0211753115559894
22032400	CONTINUA	0.000441412010614011
22037390	CONTINUA	0.00637350768199218
22038931	CONTINUA	0.0273096849506167
22044290	CONTINUA	0.000440697671416841
22045561	CONTINUA	0.00801551030201813
22047191	CONTINUA	0.00144709038786443
22048991	CONTINUA	0.0033127556917528
22050251	CONTINUA	0.00139009221841694
22050610	CONTINUA	0.000447426394248183
22051471	CONTINUA	0.000857480874814747
22052731	CONTINUA	0.000493012214941069
22053790	CONTINUA	0.00681705473925081
22055201	CONTINUA	0.00739496283012434
22055280	CONTINUA	0.00395578264065163
22058241	CONTINUA	0.0118994339561144
22062730	CONTINUA	0.000297481253291313
22063081	CONTINUA	0.00636723271498238
22063420	CONTINUA	0.00056498450579491
22067320	CONTINUA	0.000359320736403013
22067710	BAJA+2	0.0831747195867503
22068280	CONTINUA	0.00288269450184125
22070730	CONTINUA	0.000614477112061077
22075440	CONTINUA	0.000343812207286151
22075450	CONTINUA	0.000344841380484916
22075690	CONTINUA	0.000474674687024821
22076380	CONTINUA	0.00389506692046261
22077011	CONTINUA	0.00402351699583978
22077800	CONTINUA	0.000892420884233728
22080830	CONTINUA	0.00464365326216736
22082340	CONTINUA	0.000537001819402778
22082921	CONTINUA	0.00159453400677695
22083710	CONTINUA	0.000310271636789827
22085930	CONTINUA	0.00043435448887571
22087191	CONTINUA	0.00356408906181124
22088380	CONTINUA	0.00122741391197017
22088581	CONTINUA	0.00312008205967747
22089910	CONTINUA	0.0037422178442925
22090340	CONTINUA	0.000414815667254134
22090381	CONTINUA	0.00289241811114763
22093090	CONTINUA	0.00125214831236482
22093900	CONTINUA	0.000590472329029474
22094600	CONTINUA	0.00334388513594803
22097961	CONTINUA	0.00823718543914301
22098890	CONTINUA	0.000599004847228981
22099420	CONTINUA	0.00188695612451973
22103150	CONTINUA	0.00118340224180968
22103860	CONTINUA	0.0699855268378362
22105660	CONTINUA	0.000559771653709369
22107560	CONTINUA	0.0024909273388517
22109080	CONTINUA	0.000452560041982809
22109110	CONTINUA	0.00229601656239304
22110590	CONTINUA	0.000428499169206962
22111730	CONTINUA	0.00303628181800909
22115140	CONTINUA	0.00931938177470362
22115580	CONTINUA	0.00648515020859069
22117671	CONTINUA	0.00158335683110661
22117780	CONTINUA	0.00391902567651701
22118060	CONTINUA	0.00278529283297084
22121401	CONTINUA	0.00778584207742141
22121900	CONTINUA	0.000341388867136402
22125500	CONTINUA	0.000913612907366407
22126231	CONTINUA	0.000738267923410836
22126241	CONTINUA	0.000395019656854742
22126610	CONTINUA	0.247258841960086
22127881	CONTINUA	0.000529648278113812
22127901	CONTINUA	0.00062253867111384
22127960	CONTINUA	0.000474713662815212
22127980	CONTINUA	0.000942239675022689
22128960	CONTINUA	0.000826263459785434
22128991	CONTINUA	0.000377413272951526
22129271	CONTINUA	0.00079803673675866
22129821	CONTINUA	0.000459365162363565
22130911	CONTINUA	0.00279193206846697
22131860	CONTINUA	0.000407987260893824
22132721	CONTINUA	0.000737673909335309
22139980	CONTINUA	0.001094994464368
22142460	CONTINUA	0.000466705864508594
22143030	CONTINUA	0.079621541152172
22143700	CONTINUA	0.00220066287227742
22144581	CONTINUA	0.00115256385634835
22146340	CONTINUA	0.00477663342434739
22148950	CONTINUA	0.000809565173126202
22148981	CONTINUA	0.000740451908531259
22150450	CONTINUA	0.00052222704282288
22150750	CONTINUA	0.000413860020023339
22151891	CONTINUA	0.000351978460243079
22154101	CONTINUA	0.00049066584362383
22154351	CONTINUA	0.000366877330108318
22154381	CONTINUA	0.00284556117266955
22154651	CONTINUA	0.00393569035141126
22154880	CONTINUA	0.000437274002288678
22155420	CONTINUA	0.000430744216197876
22155570	CONTINUA	0.000882855202448994
22156311	CONTINUA	0.0131167202271469
22157001	CONTINUA	0.0141021727555249
22158931	CONTINUA	0.000511336908588888
22162631	CONTINUA	0.0103424512068682
22163130	CONTINUA	0.00440158625649855
22164171	CONTINUA	0.000436148730245513
22164561	CONTINUA	0.00042226972992837
22165121	CONTINUA	0.000406357571114676
22165541	CONTINUA	0.000434014464295187
22165821	CONTINUA	0.00196704968474232
22166771	CONTINUA	0.000542850386477618
22168960	CONTINUA	0.00316572280754161
22170060	CONTINUA	0.00742448863650847
22171170	CONTINUA	0.000532664093411937
22172520	CONTINUA	0.0103790548333058
22173251	CONTINUA	0.00116498488455766
22173610	CONTINUA	0.00275163347145131
22174180	CONTINUA	0.000264556600046018
22174600	CONTINUA	0.00973292831796715
22175731	CONTINUA	0.0016648262404375
22175741	CONTINUA	0.00203273962554339
22176100	CONTINUA	0.000988563988988739
22176981	CONTINUA	0.101753270305882
22179170	CONTINUA	0.00155035804670832
22180431	CONTINUA	0.0131468189278487
22181210	CONTINUA	0.191120845983804
22181261	CONTINUA	0.000695289685387763
22183741	CONTINUA	0.0134867662675887
22184650	CONTINUA	0.00164054045887663
22186771	CONTINUA	0.00147701437250789
22188270	CONTINUA	0.0143728970374856
22188691	CONTINUA	0.000388741615125089
22188991	CONTINUA	0.00768301699253017
22189811	CONTINUA	0.00153445792132024
22191331	CONTINUA	0.00120175587209129
22191850	CONTINUA	0.0409905758026174
22193370	CONTINUA	0.00158060223853177
22193500	CONTINUA	0.000512295669769918
22197391	CONTINUA	0.0153739071283993
22197890	CONTINUA	0.000568162804348983
22198030	CONTINUA	0.00584984759659761
22198050	CONTINUA	0.00593437025660503
22198340	CONTINUA	0.00683725800264233
22199280	CONTINUA	0.0015611429296806
22199820	CONTINUA	0.00573124950278513
22200370	CONTINUA	0.0541656895854134
22200981	CONTINUA	0.00221653076342624
22201200	CONTINUA	0.00363344560660068
22201610	CONTINUA	0.0690781052395074
22207270	CONTINUA	0.00107291372523411
22208141	CONTINUA	0.0018498205558266
22208790	CONTINUA	0.000835240754537826
22209220	CONTINUA	0.0171391594399084
22209671	CONTINUA	0.00462463930992543
22210860	CONTINUA	0.000306108214141943
22212161	CONTINUA	0.000458089431099911
22215041	CONTINUA	0.00343507936521299
22216971	CONTINUA	0.000586421381170591
22219051	CONTINUA	0.00144667485005631
22219300	CONTINUA	0.0279643136607504
22219410	CONTINUA	0.000538863012067053
22219540	CONTINUA	0.000749648698172502
22220431	CONTINUA	0.000993435083784447
22223000	CONTINUA	0.00110859355554495
22226071	CONTINUA	0.035279758208305
22226460	CONTINUA	0.00240073445498975
22226590	CONTINUA	0.000534855722581263
22226750	CONTINUA	0.00838186557221667
22226890	CONTINUA	0.000444873184192227
22228520	CONTINUA	0.00275072964251573
22228670	CONTINUA	0.000763817542187696
22230501	CONTINUA	0.00766742070593034
22230781	CONTINUA	0.00415489490808451
22231020	CONTINUA	0.000506108939787153
22232291	CONTINUA	0.00131056600588917
22233640	CONTINUA	0.0371900986560145
22234610	CONTINUA	0.00467658353038711
22235710	CONTINUA	0.00165520344663543
22238040	CONTINUA	0.000520807725238204
22238081	CONTINUA	0.00110340062951025
22240551	CONTINUA	0.00074958851092641
22241101	CONTINUA	0.00201164147071811
22241541	CONTINUA	0.00211569204024381
22244820	CONTINUA	0.000609772614744194
22246190	CONTINUA	0.000325820312547699
22246341	CONTINUA	0.000532101722160053
22249080	CONTINUA	0.0108846859834213
22251041	CONTINUA	0.000488858423774803
22251850	CONTINUA	0.000514517838482081
22251871	CONTINUA	0.002895165805673
22252540	CONTINUA	0.0016748828398595
22253610	CONTINUA	0.00385837601436506
22253880	CONTINUA	0.000323834298545713
22253890	CONTINUA	0.00423044487719657
22255181	CONTINUA	0.000964476140749717
22255280	CONTINUA	0.000326506386680084
22255881	CONTINUA	0.000419448237560315
22256161	CONTINUA	0.000726452215217425
22257531	CONTINUA	0.000674128083067632
22260950	CONTINUA	0.000360185562487834
22261200	CONTINUA	0.000892322076079935
22262641	CONTINUA	0.0099466563880386
22262720	CONTINUA	0.00117897745534025
22264110	CONTINUA	0.00221854690264931
22264530	CONTINUA	0.000406363374170295
22266891	CONTINUA	0.00672887088841711
22267171	CONTINUA	0.000525789295749394
22267960	CONTINUA	0.00508696454230707
22268711	CONTINUA	0.00111197254777197
22269080	CONTINUA	0.00444638332049307
22270590	CONTINUA	0.000685274097934232
22278580	CONTINUA	0.0269289600794398
22278621	CONTINUA	0.00167819707156352
22280421	CONTINUA	0.0582242320069318
22280961	CONTINUA	0.00101400552423093
22281890	CONTINUA	0.000540888531933549
22283830	CONTINUA	0.000340421995037923
22284961	CONTINUA	0.0101344883209197
22285090	CONTINUA	0.00174627623082748
22286290	CONTINUA	0.000569597275597003
22286310	CONTINUA	0.198013382060138
22287410	CONTINUA	0.0037135918703006
22288500	CONTINUA	0.00148440875700103
22289200	CONTINUA	0.00380619162675786
22289340	CONTINUA	0.00070495034498632
22289371	CONTINUA	0.000839821721304021
22289801	CONTINUA	0.000814025810238164
22291420	CONTINUA	0.00571941220084086
22292080	CONTINUA	0.00436408489724992
22293180	CONTINUA	0.00148419420763434
22293630	CONTINUA	0.000541842784313005
22294170	CONTINUA	0.00219729987762044
22295700	CONTINUA	0.000545612011916721
22295820	CONTINUA	0.000576224076574647
22295950	CONTINUA	0.00271877752179832
22297371	CONTINUA	0.00136918501579377
22298481	CONTINUA	0.00185229653686665
22298870	CONTINUA	0.00229589127964215
22301121	CONTINUA	0.013299626384381
22301630	CONTINUA	0.000634036497757932
22302150	CONTINUA	0.000637979035892888
22303861	CONTINUA	0.000447067095767818
22305200	CONTINUA	0.000661106940254192
22307120	CONTINUA	0.00306616942072354
22307540	CONTINUA	0.00891074754591306
22310030	CONTINUA	0.0105920221775712
22310430	CONTINUA	0.0118823286511944
22310440	CONTINUA	0.00217581283807957
22312131	CONTINUA	0.00154384534656572
22312260	CONTINUA	0.000299129632293232
22312380	CONTINUA	0.00174821098078991
22312770	CONTINUA	0.0019772775898968
22314040	CONTINUA	0.000808480488637323
22314300	CONTINUA	0.0144293428314861
22315270	CONTINUA	0.000514225069252807
22315451	CONTINUA	0.00091525836463791
22316630	CONTINUA	0.0187314161786209
22318631	CONTINUA	0.000339401411277344
22321460	CONTINUA	0.00232952168414833
22321941	CONTINUA	0.000820601854782254
22322010	CONTINUA	0.000783197807039611
22322160	CONTINUA	0.000675248339754552
22322331	CONTINUA	0.000372886254985652
22323171	CONTINUA	0.000353980800760841
22323711	CONTINUA	0.00124483597806621
22324291	CONTINUA	0.001493450131133
22330491	CONTINUA	0.0015149471167499
22330631	CONTINUA	0.0248398475659753
22330860	CONTINUA	0.0027242415864837
22330970	CONTINUA	0.000377112329768257
22331560	CONTINUA	0.000330359952578031
22332131	CONTINUA	0.000497997586611856
22332291	CONTINUA	0.00138818210245545
22334351	CONTINUA	0.000753437203871592
22334730	CONTINUA	0.000562707149571682
22336090	CONTINUA	0.00336821786872703
22336380	CONTINUA	0.640195031945589
22337391	CONTINUA	0.00522638926077186
22337641	CONTINUA	0.0431180567798692
22337740	CONTINUA	0.000551537021163696
22340670	CONTINUA	0.000510489587804095
22343871	CONTINUA	0.000525962053158696
22343940	CONTINUA	0.00453842854648561
22343960	CONTINUA	0.00359571987220285
22345470	CONTINUA	0.00910783058942547
22346730	CONTINUA	0.00109792891056407
22347390	CONTINUA	0.0730644804263667
22348401	CONTINUA	0.000427653661963565
22348561	CONTINUA	0.00117350245657196
22348691	CONTINUA	0.00152527842771154
22349921	CONTINUA	0.0015158265902921
22350071	CONTINUA	0.000410765659446945
22350310	CONTINUA	0.00313863088827747
22350450	CONTINUA	0.00738888923262447
22351010	CONTINUA	0.00443793810659584
22351530	CONTINUA	0.132222782729248
22355711	CONTINUA	0.00173411695163185
22355840	CONTINUA	0.00402203628073633
22357200	CONTINUA	0.00312769544402834
22357661	CONTINUA	0.00248304766019803
22360011	CONTINUA	0.0013505519434805
22361091	CONTINUA	0.00489167832640213
22361460	CONTINUA	0.000389480657142211
22361931	CONTINUA	0.000828562024360553
22362970	CONTINUA	0.00142473548596408
22363711	BAJA+1	0.00229366276749807
22364650	CONTINUA	0.00428825715130792
22365040	CONTINUA	0.000379578408853647
22365111	CONTINUA	0.000749529499019679
22369921	CONTINUA	0.000785400551750915
22370320	CONTINUA	0.00709304942012466
22370980	CONTINUA	0.0005746452038739
22372240	CONTINUA	0.000994060460206293
22372800	CONTINUA	0.00200486194991803
22373371	CONTINUA	0.00228926102137172
22373781	CONTINUA	0.000438110902141516
22373791	CONTINUA	0.000435787340764803
22375420	CONTINUA	0.0391279826040826
22376821	CONTINUA	0.0061811032082676
22376910	CONTINUA	0.000414079878874723
22378010	CONTINUA	0.0071059218771809
22378491	CONTINUA	0.0105185652261716
22379441	CONTINUA	0.00472968039205823
22381470	CONTINUA	0.000655177823097683
22382160	CONTINUA	0.00872592677757934
22382280	CONTINUA	0.00146243711608433
22384271	CONTINUA	0.00529543486882212
22384620	CONTINUA	0.000470923194382264
22385320	CONTINUA	0.000828627127162369
22385771	CONTINUA	0.0003297594337416
22386471	CONTINUA	0.000590224221808736
22390000	CONTINUA	0.000619535854567991
22390570	CONTINUA	0.0256344258724082
22391820	CONTINUA	0.000395690961513124
22393630	CONTINUA	0.00170190794292466
22394051	CONTINUA	0.0023166138521444
22394150	CONTINUA	0.000543567359011441
22396220	CONTINUA	0.000647963413978661
22396230	CONTINUA	0.00048197657287512
22397361	CONTINUA	0.00209854044039933
22397501	CONTINUA	0.000566347911626583
22399520	CONTINUA	0.00276875400997056
22400821	CONTINUA	0.0024458335626658
22401170	CONTINUA	0.000477725128315428
22401210	CONTINUA	0.000775474216390995
22402030	CONTINUA	0.00103603851981741
22402321	CONTINUA	0.000478989895001762
22404350	CONTINUA	0.000506535208380295
22406341	CONTINUA	0.0250909357237332
22406761	CONTINUA	0.0015780219727258
22409101	CONTINUA	0.00121607138564509
22410300	CONTINUA	0.138732109082742
22411130	CONTINUA	0.000820986953542066
22411431	CONTINUA	0.000324408353598868
22411441	CONTINUA	0.000348763067169547
22414601	CONTINUA	0.0199161784185769
22416541	CONTINUA	0.00273375042812534
22416930	CONTINUA	0.00114444718175085
22417491	CONTINUA	0.000785124343674928
22417921	CONTINUA	0.000702819536411813
22418341	BAJA+2	0.0437048137764238
22418590	CONTINUA	0.0210872342659291
22420100	CONTINUA	0.000534508750192718
22422730	CONTINUA	0.00750224832536681
22424510	CONTINUA	0.00299137204472375
22424930	CONTINUA	0.000519502770021416
22426150	CONTINUA	0.00056047627851816
22426430	CONTINUA	0.00225112566888187
22426881	CONTINUA	0.00185159312692675
22427431	CONTINUA	0.00894514241745166
22427701	CONTINUA	0.00084630303177886
22428200	CONTINUA	0.00337526355520707
22430010	CONTINUA	0.000788265783940478
22430440	CONTINUA	0.000886567260952739
22430461	CONTINUA	0.00126009037408321
22430550	CONTINUA	0.0138910833949387
22430761	CONTINUA	0.000455994239215914
22430871	CONTINUA	0.00152407907208714
22431940	CONTINUA	0.00125095709905982
22432760	CONTINUA	0.000390442180731363
22432920	CONTINUA	0.000611571913796976
22435031	CONTINUA	0.00307379059692372
22435151	CONTINUA	0.000289914800167287
22435650	CONTINUA	0.000454654530377782
22435660	CONTINUA	0.000305267688455689
22435701	CONTINUA	0.00138746626395232
22435790	CONTINUA	0.000671920623849717
22436001	CONTINUA	0.00155286562492846
22436060	CONTINUA	0.000465510793243545
22436220	CONTINUA	0.00126858568214173
22436900	CONTINUA	0.00271947071622811
22437310	CONTINUA	0.000610810842752825
22438731	CONTINUA	0.0111161239766954
22438860	CONTINUA	0.000436818690308692
22439960	CONTINUA	0.000354921365082979
22440531	CONTINUA	0.000715552387292217
22441590	CONTINUA	0.000593168825446961
22442891	CONTINUA	0.321576854689308
22443140	CONTINUA	0.00107940567363903
22443240	CONTINUA	0.000412099281008781
22445070	CONTINUA	0.00709856497856475
22445620	CONTINUA	0.000374775796620565
22446570	CONTINUA	0.0269358385773983
22446611	CONTINUA	0.00075191574982981
22446700	CONTINUA	0.00111796103217106
22446850	CONTINUA	0.00034641461713273
22449720	CONTINUA	0.00212366903424349
22450601	CONTINUA	0.000570895125744425
22451561	CONTINUA	0.00246245843769077
22452630	CONTINUA	0.00436103136861587
22452961	CONTINUA	0.000517566766156694
22453921	CONTINUA	0.00290503082218597
22453990	CONTINUA	0.000871403365191172
22454591	CONTINUA	0.0184259226222322
22454850	CONTINUA	0.000337197620405706
22455110	CONTINUA	0.00190810684949094
22455240	CONTINUA	0.000527535565481958
22455370	CONTINUA	0.00603809651355202
22455390	CONTINUA	0.00211689993246393
22456951	CONTINUA	0.00158668353954875
22457030	CONTINUA	0.000361850695906497
22457511	CONTINUA	0.00724807689001039
22458341	CONTINUA	0.0039825406522058
22460370	CONTINUA	0.00330297904384717
22460480	CONTINUA	0.00061049631973814
22462461	CONTINUA	0.000377647638270919
22463250	CONTINUA	0.00172008249280635
22463380	CONTINUA	0.000992856941739799
22463701	CONTINUA	0.0041344034199373
22463820	CONTINUA	0.000425466251394911
22466051	CONTINUA	0.000458637048231466
22467540	CONTINUA	0.00584906958938734
22468340	CONTINUA	0.021872073718356
22469460	CONTINUA	0.00318254495468234
22469921	CONTINUA	0.000279358306495181
22470300	CONTINUA	0.00363655992085816
22470960	CONTINUA	0.0027142632329113
22472080	CONTINUA	0.000342546152520758
22472630	CONTINUA	0.00317941526164979
22472760	CONTINUA	0.00197398173923086
22473231	CONTINUA	0.0250612366050402
22478321	CONTINUA	0.000635848678670424
22478471	CONTINUA	0.000380902283072071
22481211	CONTINUA	0.00080642769913267
22481880	CONTINUA	0.00433900412860755
22485030	CONTINUA	0.00109757610331946
22485160	CONTINUA	0.00052443780071073
22485231	CONTINUA	0.0019516823388596
22487141	CONTINUA	0.000444566477050606
22488111	CONTINUA	0.000727300193562209
22489211	CONTINUA	0.00436073426413569
22489651	CONTINUA	0.000385969826468454
22492391	CONTINUA	0.00240206590790432
22492941	CONTINUA	0.000899784389430228
22493921	CONTINUA	0.00437463327388386
22497740	CONTINUA	0.000358070320833197
22498000	CONTINUA	0.000416721273280287
22498741	CONTINUA	0.000416572086864663
22499540	CONTINUA	0.00296956668852698
22500070	CONTINUA	0.00359036278533235
22500490	CONTINUA	0.00221685235058891
22502611	CONTINUA	0.00190071895897573
22505501	CONTINUA	0.000332846323816524
22509621	CONTINUA	0.00094907816357746
22509641	CONTINUA	0.000300035819316711
22509781	CONTINUA	0.00526070272391598
22511551	CONTINUA	0.000586671938225645
22513340	CONTINUA	0.0610508903567876
22513430	CONTINUA	0.000420519333768703
22513450	CONTINUA	0.0050650863760059
22514820	CONTINUA	0.000347100924552778
22516620	CONTINUA	0.0029049239237489
22517060	CONTINUA	0.000327439214099379
22517911	CONTINUA	0.00428017953545104
22518471	CONTINUA	0.000805561032502499
22520350	CONTINUA	0.00168243311355009
22522430	CONTINUA	0.00040354496003118
22523090	CONTINUA	0.0139305556611092
22524760	CONTINUA	0.0546568872831791
22525231	CONTINUA	0.000538639928519653
22528671	CONTINUA	0.00269408077336161
22530430	CONTINUA	0.00143297334102508
22533491	CONTINUA	0.000320202546853254
22534000	CONTINUA	0.00115735081794617
22535831	CONTINUA	0.00662895779456157
22537221	CONTINUA	0.000412562634130815
22540531	CONTINUA	0.00180933359716827
22540661	CONTINUA	0.00197106872265427
22541170	CONTINUA	0.00153643581799085
22541891	CONTINUA	0.000616071637405971
22541911	CONTINUA	0.149374828634796
22542710	CONTINUA	0.000539043593947664
22543650	CONTINUA	0.00034925512824769
22548531	CONTINUA	0.000335031163742845
22549040	CONTINUA	0.000951936490604994
22549170	CONTINUA	0.000525610389142803
22549211	CONTINUA	0.000476083909788604
22549231	CONTINUA	0.000796617262985819
22549351	CONTINUA	0.000434850601698004
22549720	CONTINUA	0.00320083242884937
22553320	CONTINUA	0.000854440939813738
22553450	CONTINUA	0.000655757981670613
22553501	CONTINUA	0.000320529440396263
22554840	CONTINUA	0.00397964791905591
22556600	CONTINUA	0.0148784963306238
22557170	CONTINUA	0.000604089909144505
22558451	CONTINUA	0.00365410961590232
22558830	CONTINUA	0.00145389753719244
22559411	CONTINUA	0.000983047911865811
22559930	CONTINUA	0.000456082135350594
22560600	CONTINUA	0.00321771945434015
22561300	CONTINUA	0.000298234471063874
22561470	CONTINUA	0.000694185828448113
22563131	CONTINUA	0.000862602919742027
22563940	CONTINUA	0.00637457473302136
22565050	CONTINUA	0.000709629426245025
22566601	CONTINUA	0.00402187153393986
22566741	CONTINUA	0.00100290240269753
22567670	CONTINUA	0.00046987584192407
22568671	CONTINUA	0.000524460879715889
22571151	CONTINUA	0.000998047282180894
22571380	CONTINUA	0.00032130508662832
22572480	CONTINUA	0.000657753159282317
22575360	CONTINUA	0.000849407900513521
22575390	CONTINUA	0.000940643067697527
22577201	CONTINUA	0.000324472216146563
22578540	CONTINUA	0.000675586626552123
22579100	CONTINUA	0.000439477429384719
22579230	CONTINUA	0.00348908468410875
22579691	CONTINUA	0.00235858322982991
22584101	CONTINUA	0.00889342912760539
22584951	CONTINUA	0.0373033045223281
22585310	CONTINUA	0.000376215732190997
22586710	CONTINUA	0.00119847268521137
22587431	CONTINUA	0.0011068546821813
22587541	CONTINUA	0.000314259590921724
22589570	CONTINUA	0.000493491494358505
22591530	CONTINUA	0.00115290736748439
22591551	CONTINUA	0.000623827954139029
22595380	CONTINUA	0.000365623162642857
22596931	CONTINUA	0.00137725130893737
22597570	CONTINUA	0.0307126618848594
22604070	CONTINUA	0.000671479479681325
22604340	CONTINUA	0.149505551115896
22607110	CONTINUA	0.00187268664158579
22607401	CONTINUA	0.000823225997972079
22610390	CONTINUA	0.00378506683855682
22611691	CONTINUA	0.0206552352198861
22615510	CONTINUA	0.000514622533776301
22615541	CONTINUA	0.00300653474728675
22615650	CONTINUA	0.00050839163934487
22618270	CONTINUA	0.000589623066223795
22618441	CONTINUA	0.0025572414632438
22626280	CONTINUA	0.0307813640432996
22635530	CONTINUA	0.00622645134620063
22635760	CONTINUA	0.00643140920777032
22637040	CONTINUA	0.00380922602137476
22637901	CONTINUA	0.0010232438009313
22639421	CONTINUA	0.000508687488604079
22641420	CONTINUA	0.000496585848615759
22644460	CONTINUA	0.0456623921309601
22649601	CONTINUA	0.000279515667499888
22649621	CONTINUA	0.00203200616150556
22649990	CONTINUA	0.000323012010440265
22651910	CONTINUA	0.00038571699018898
22652781	CONTINUA	0.00160343683209626
22653160	BAJA+2	0.130034745693442
22655001	CONTINUA	0.0021784696943697
22655650	CONTINUA	0.00704545733371437
22657201	CONTINUA	0.0307223834429624
22657761	CONTINUA	0.000468744944773971
22660231	CONTINUA	0.0121541248310827
22661990	CONTINUA	0.00118718527161077
22667630	CONTINUA	0.0017712188135166
22668760	CONTINUA	0.00241451724814542
22669550	CONTINUA	0.00125851515087312
22669560	CONTINUA	0.00228494277509331
22669970	CONTINUA	0.00434379913743186
22670041	CONTINUA	0.000364780891006959
22671220	CONTINUA	0.000473356483385194
22671811	CONTINUA	0.00268097856324252
22675411	CONTINUA	0.00412818918597863
22675541	CONTINUA	0.000588344861921787
22678130	CONTINUA	0.000675651723087916
22679230	CONTINUA	0.0544231548692283
22683370	CONTINUA	0.000294074804666685
22685300	CONTINUA	0.000644358046121502
22686861	CONTINUA	0.00233332294266557
22687930	CONTINUA	0.00211001106741928
22689410	CONTINUA	0.000619410956227173
22689860	CONTINUA	0.00028314040371913
22689901	CONTINUA	0.000424816833303867
22691401	CONTINUA	0.000417471025728046
22693290	CONTINUA	0.000734895726584422
22693440	CONTINUA	0.0020192476514101
22694041	CONTINUA	0.000427800641203877
22697870	CONTINUA	0.000658545076107001
22697970	CONTINUA	0.0018875997163441
22697990	CONTINUA	0.000371881776761237
22698041	CONTINUA	0.00080277888768754
22698151	CONTINUA	0.000344387077541382
22698301	CONTINUA	0.00181905289136281
22698410	CONTINUA	0.00364637962612628
