numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
43146791	CONTINUA	0.00115094456423478	-0.025	-205.475	-205.4875
68278591	CONTINUA	0.00115092458261856	-0.025	-205.5	-205.5125
57597570	CONTINUA	0.00115077412308441	-0.025	-205.525	-205.5375
26440320	CONTINUA	0.00115063698394786	-0.025	-205.55	-205.5625
13796741	CONTINUA	0.00115052468351899	-0.025	-205.575	-205.5875
12281861	CONTINUA	0.00115050557436658	-0.025	-205.6	-205.6125
62208650	CONTINUA	0.00115044388784799	-0.025	-205.625	-205.6375
32779331	CONTINUA	0.00114955870045903	-0.025	-205.65	-205.6625
68847870	CONTINUA	0.00114938483756617	-0.025	-205.675	-205.6875
36242460	CONTINUA	0.0011493359334088	-0.025	-205.7	-205.7125
42229241	CONTINUA	0.00114917613606444	-0.025	-205.725	-205.7375
43899500	CONTINUA	0.00114901365016654	-0.025	-205.75	-205.7625
30734700	CONTINUA	0.00114900263140691	-0.025	-205.775	-205.7875
17205120	CONTINUA	0.00114889316076611	-0.025	-205.8	-205.8125
41454141	CONTINUA	0.00114873269915413	-0.025	-205.825	-205.8375
30335051	CONTINUA	0.00114862381162518	-0.025	-205.85	-205.8625
30805331	CONTINUA	0.00114858647549636	-0.025	-205.875	-205.8875
23654020	CONTINUA	0.00114850042945541	-0.025	-205.9	-205.9125
15847460	CONTINUA	0.00114832134681972	-0.025	-205.925	-205.9375
12344730	CONTINUA	0.00114822180237713	-0.025	-205.95	-205.9625
61494530	CONTINUA	0.0011481829755925	-0.025	-205.975	-205.9875
16502211	CONTINUA	0.00114804600830255	-0.025	-206	-206.0125
32649070	CONTINUA	0.00114790726982924	-0.025	-206.025	-206.0375
46516191	CONTINUA	0.00114786465950652	-0.025	-206.05	-206.0625
36591701	CONTINUA	0.00114785759215042	-0.025	-206.075	-206.0875
14681331	CONTINUA	0.00114785307396459	-0.025	-206.1	-206.1125
21493450	CONTINUA	0.00114778419101979	-0.025	-206.125	-206.1375
57122911	CONTINUA	0.00114778045762613	-0.025	-206.15	-206.1625
47243671	CONTINUA	0.00114759238642723	-0.025	-206.175	-206.1875
12332491	CONTINUA	0.00114757312277696	-0.025	-206.2	-206.2125
21357880	CONTINUA	0.0011473291022383	-0.025	-206.225	-206.2375
68535641	CONTINUA	0.0011469724475851	-0.025	-206.25	-206.2625
21539480	CONTINUA	0.00114673160968938	-0.025	-206.275	-206.2875
41536211	CONTINUA	0.00114654525938694	-0.025	-206.3	-206.3125
41575480	CONTINUA	0.00114647267693849	-0.025	-206.325	-206.3375
26985231	CONTINUA	0.0011464169014484	-0.025	-206.35	-206.3625
32917050	CONTINUA	0.00114623328653559	-0.025	-206.375	-206.3875
34292651	CONTINUA	0.00114614587995094	-0.025	-206.4	-206.4125
55078440	CONTINUA	0.00114612345013691	-0.025	-206.425	-206.4375
48866060	CONTINUA	0.00114593115511797	-0.025	-206.45	-206.4625
31420130	CONTINUA	0.00114580537301574	-0.025	-206.475	-206.4875
31807790	CONTINUA	0.00114573995758326	-0.025	-206.5	-206.5125
41024640	CONTINUA	0.00114558394148432	-0.025	-206.525	-206.5375
27160630	CONTINUA	0.00114526390613463	-0.025	-206.55	-206.5625
27498271	CONTINUA	0.0011452131841369	-0.025	-206.575	-206.5875
63463691	CONTINUA	0.00114518186333538	-0.025	-206.6	-206.6125
60174950	CONTINUA	0.00114516606245741	-0.025	-206.625	-206.6375
29402410	CONTINUA	0.001145097785493	-0.025	-206.65	-206.6625
32641141	CONTINUA	0.00114462244665508	-0.025	-206.675	-206.6875
24327290	CONTINUA	0.0011445580433445	-0.025	-206.7	-206.7125
68790870	CONTINUA	0.00114446408014924	-0.025	-206.725	-206.7375
12251060	CONTINUA	0.00114439164094831	-0.025	-206.75	-206.7625
40129611	CONTINUA	0.00114429674759266	-0.025	-206.775	-206.7875
14716761	CONTINUA	0.00114405821078361	-0.025	-206.8	-206.8125
32718320	CONTINUA	0.00114394446707873	-0.025	-206.825	-206.8375
35105070	CONTINUA	0.00114393291014703	-0.025	-206.85	-206.8625
45430190	CONTINUA	0.00114388982055542	-0.025	-206.875	-206.8875
60818740	CONTINUA	0.00114380213584013	-0.025	-206.9	-206.9125
42433330	CONTINUA	0.00114376048191796	-0.025	-206.925	-206.9375
51128160	CONTINUA	0.00114358796893315	-0.025	-206.95	-206.9625
45182671	CONTINUA	0.00114356136678248	-0.025	-206.975	-206.9875
61014020	CONTINUA	0.00114342777238452	-0.025	-207	-207.0125
23549350	CONTINUA	0.00114312669380036	-0.025	-207.025	-207.0375
16099570	CONTINUA	0.00114300478591929	-0.025	-207.05	-207.0625
40860171	CONTINUA	0.00114297552382205	-0.025	-207.075	-207.0875
25802631	CONTINUA	0.0011428647097465	-0.025	-207.1	-207.1125
21888481	CONTINUA	0.00114279148938022	-0.025	-207.125	-207.1375
16291071	CONTINUA	0.00114278887497378	-0.025	-207.15	-207.1625
29895651	CONTINUA	0.00114236579282965	-0.025	-207.175	-207.1875
30658400	CONTINUA	0.0011422637809081	-0.025	-207.2	-207.2125
47206000	CONTINUA	0.00114206657701529	-0.025	-207.225	-207.2375
44181950	CONTINUA	0.00114186893460725	-0.025	-207.25	-207.2625
50411240	CONTINUA	0.00114142880240915	-0.025	-207.275	-207.2875
15882821	CONTINUA	0.00114123667986441	-0.025	-207.3	-207.3125
14869141	CONTINUA	0.00114118781589215	-0.025	-207.325	-207.3375
55435500	CONTINUA	0.00114113212825573	-0.025	-207.35	-207.3625
57741601	CONTINUA	0.00114106208023691	-0.025	-207.375	-207.3875
16194360	CONTINUA	0.00114088514807816	-0.025	-207.4	-207.4125
27205450	CONTINUA	0.00114088502538857	-0.025	-207.425	-207.4375
32065461	CONTINUA	0.00114067047251007	-0.025	-207.45	-207.4625
30658451	CONTINUA	0.00114066302114622	-0.025	-207.475	-207.4875
26271920	CONTINUA	0.00114051408851528	-0.025	-207.5	-207.5125
66843540	CONTINUA	0.00114044440610373	-0.025	-207.525	-207.5375
38199210	CONTINUA	0.00114043209222541	-0.025	-207.55	-207.5625
26754050	CONTINUA	0.00114030895743313	-0.025	-207.575	-207.5875
43621450	CONTINUA	0.00114012658897991	-0.025	-207.6	-207.6125
45219470	CONTINUA	0.00113988770554287	-0.025	-207.625	-207.6375
15523551	CONTINUA	0.00113987451621508	-0.025	-207.65	-207.6625
52855120	CONTINUA	0.00113984581840035	-0.025	-207.675	-207.6875
37821430	CONTINUA	0.00113972903249598	-0.025	-207.7	-207.7125
74410240	CONTINUA	0.00113955741600219	-0.025	-207.725	-207.7375
40719150	CONTINUA	0.00113942920272411	-0.025	-207.75	-207.7625
23380991	CONTINUA	0.00113924804007184	-0.025	-207.775	-207.7875
63421621	CONTINUA	0.001139103643688	-0.025	-207.8	-207.8125
28773690	CONTINUA	0.00113907697046046	-0.025	-207.825	-207.8375
51007060	CONTINUA	0.00113892175476402	-0.025	-207.85	-207.8625
39727980	CONTINUA	0.00113888797437745	-0.025	-207.875	-207.8875
47109761	CONTINUA	0.0011388846065633	-0.025	-207.9	-207.9125
33405810	CONTINUA	0.00113881651399533	-0.025	-207.925	-207.9375
22575360	CONTINUA	0.00113852766883721	-0.025	-207.95	-207.9625
26921111	CONTINUA	0.00113851021822025	-0.025	-207.975	-207.9875
63662031	CONTINUA	0.00113806460214439	-0.025	-208	-208.0125
60821200	CONTINUA	0.0011379257015618	-0.025	-208.025	-208.0375
27625301	CONTINUA	0.00113788697796407	-0.025	-208.05	-208.0625
44480841	CONTINUA	0.00113773383658329	-0.025	-208.075	-208.0875
28236770	CONTINUA	0.00113696897124316	-0.025	-208.1	-208.1125
41107861	CONTINUA	0.00113691895497018	-0.025	-208.125	-208.1375
62146290	CONTINUA	0.0011368716158938	-0.025	-208.15	-208.1625
21807931	CONTINUA	0.00113680803736183	-0.025	-208.175	-208.1875
32614180	CONTINUA	0.00113678589939084	-0.025	-208.2	-208.2125
45351170	CONTINUA	0.00113654064567144	-0.025	-208.225	-208.2375
29087881	CONTINUA	0.00113644114190561	-0.025	-208.25	-208.2625
15402321	CONTINUA	0.00113644021262269	-0.025	-208.275	-208.2875
38386340	CONTINUA	0.00113623368726044	-0.025	-208.3	-208.3125
15760200	CONTINUA	0.00113613516110625	-0.025	-208.325	-208.3375
40772041	CONTINUA	0.00113587643960991	-0.025	-208.35	-208.3625
44336820	CONTINUA	0.00113586686773894	-0.025	-208.375	-208.3875
22430461	CONTINUA	0.00113530901893865	-0.025	-208.4	-208.4125
35188080	CONTINUA	0.00113530473738857	-0.025	-208.425	-208.4375
14724980	CONTINUA	0.00113499379126168	-0.025	-208.45	-208.4625
16152721	CONTINUA	0.00113493610560234	-0.025	-208.475	-208.4875
54973230	CONTINUA	0.00113480580312311	-0.025	-208.5	-208.5125
61905920	CONTINUA	0.00113478339859499	-0.025	-208.525	-208.5375
50263311	CONTINUA	0.00113476153778932	-0.025	-208.55	-208.5625
54169201	CONTINUA	0.00113450711769183	-0.025	-208.575	-208.5875
44001380	CONTINUA	0.00113433207412083	-0.025	-208.6	-208.6125
36506690	CONTINUA	0.00113421363053892	-0.025	-208.625	-208.6375
39867140	CONTINUA	0.0011341210375975	-0.025	-208.65	-208.6625
16307881	CONTINUA	0.00113410646038657	-0.025	-208.675	-208.6875
36958390	CONTINUA	0.0011339269222484	-0.025	-208.7	-208.7125
24033120	CONTINUA	0.00113391605766653	-0.025	-208.725	-208.7375
14662851	CONTINUA	0.00113384786279005	-0.025	-208.75	-208.7625
13614640	CONTINUA	0.00113362025331542	-0.025	-208.775	-208.7875
44706150	CONTINUA	0.00113324747704969	-0.025	-208.8	-208.8125
61472700	CONTINUA	0.00113308770672235	-0.025	-208.825	-208.8375
33482281	CONTINUA	0.00113303411866832	-0.025	-208.85	-208.8625
27720970	CONTINUA	0.00113290869081424	-0.025	-208.875	-208.8875
63255700	CONTINUA	0.00113287705722604	-0.025	-208.9	-208.9125
32690781	CONTINUA	0.00113272841228905	-0.025	-208.925	-208.9375
21307790	CONTINUA	0.00113261432247613	-0.025	-208.95	-208.9625
32935581	CONTINUA	0.00113247261169687	-0.025	-208.975	-208.9875
20199011	CONTINUA	0.00113240970360881	-0.025	-209	-209.0125
54735150	CONTINUA	0.00113232137433062	-0.025	-209.025	-209.0375
33525970	CONTINUA	0.00113212577994438	-0.025	-209.05	-209.0625
36832470	CONTINUA	0.00113191395211928	-0.025	-209.075	-209.0875
12439730	CONTINUA	0.00113187985231533	-0.025	-209.1	-209.1125
15373600	CONTINUA	0.00113177620598838	-0.025	-209.125	-209.1375
25708230	CONTINUA	0.0011315491475564	-0.025	-209.15	-209.1625
29933410	CONTINUA	0.00113139694606609	-0.025	-209.175	-209.1875
37979821	CONTINUA	0.0011311967708787	-0.025	-209.2	-209.2125
13026860	CONTINUA	0.00113116651361568	-0.025	-209.225	-209.2375
54878470	CONTINUA	0.00113114928640692	-0.025	-209.25	-209.2625
45550641	CONTINUA	0.0011311363651685	-0.025	-209.275	-209.2875
44569320	CONTINUA	0.00113100324004374	-0.025	-209.3	-209.3125
57083730	CONTINUA	0.00113077033927851	-0.025	-209.325	-209.3375
22361931	CONTINUA	0.00113073251454977	-0.025	-209.35	-209.3625
49969110	CONTINUA	0.00113072823468539	-0.025	-209.375	-209.3875
62167830	CONTINUA	0.00113069639948022	-0.025	-209.4	-209.4125
51083911	CONTINUA	0.00113060319913906	-0.025	-209.425	-209.4375
55496361	CONTINUA	0.00113043347420267	-0.025	-209.45	-209.4625
26607730	CONTINUA	0.00113040451091459	-0.025	-209.475	-209.4875
44833061	CONTINUA	0.00113030131960235	-0.025	-209.5	-209.5125
27167991	CONTINUA	0.00113019844771495	-0.025	-209.525	-209.5375
42638510	CONTINUA	0.00113017817501942	-0.025	-209.55	-209.5625
12180340	CONTINUA	0.00112997088211916	-0.025	-209.575	-209.5875
30499731	CONTINUA	0.0011298782026964	-0.025	-209.6	-209.6125
39878840	CONTINUA	0.00112986654235729	-0.025	-209.625	-209.6375
33371531	CONTINUA	0.00112935961619329	-0.025	-209.65	-209.6625
53830320	CONTINUA	0.0011293148578653	-0.025	-209.675	-209.6875
54845961	CONTINUA	0.00112926641996549	-0.025	-209.7	-209.7125
61339090	CONTINUA	0.00112920305290173	-0.025	-209.725	-209.7375
22144581	CONTINUA	0.00112915719935948	-0.025	-209.75	-209.76
27116230	CONTINUA	0.0011290953128009	-0.025	-209.775	-209.7825
35663910	CONTINUA	0.00112892678067223	-0.025	-209.8	-209.805
55010771	CONTINUA	0.00112884044760686	-0.025	-209.825	-209.8275
63142750	CONTINUA	0.0011286185100965	-0.025	-209.85	-209.85
50112871	CONTINUA	0.00112858804973529	-0.025	-209.875	-209.8725
47404160	CONTINUA	0.00112824020797158	-0.025	-209.9	-209.895
23228181	CONTINUA	0.00112814661228663	-0.025	-209.925	-209.9175
45469551	CONTINUA	0.001128139185118	-0.025	-209.95	-209.94
31799690	CONTINUA	0.0011281143199539	-0.025	-209.975	-209.9625
31010011	CONTINUA	0.00112806770704219	-0.025	-210	-209.985
15212640	CONTINUA	0.0011280254297873	-0.025	-210.025	-210.0075
32119090	CONTINUA	0.0011277161005916	-0.025	-210.05	-210.03
44218251	CONTINUA	0.00112749843229104	-0.025	-210.075	-210.0525
13538821	CONTINUA	0.00112727712917992	-0.025	-210.1	-210.075
48384900	CONTINUA	0.00112715613248442	-0.025	-210.125	-210.0975
36552620	CONTINUA	0.00112709418531002	-0.025	-210.15	-210.12
13621161	CONTINUA	0.00112705828685594	-0.025	-210.175	-210.1425
42145261	CONTINUA	0.00112699385152554	-0.025	-210.2	-210.165
12864991	CONTINUA	0.00112691954662138	-0.025	-210.225	-210.1875
68128080	CONTINUA	0.00112656376855318	-0.025	-210.25	-210.21
13649250	CONTINUA	0.0011264196089355	-0.025	-210.275	-210.2325
46865941	CONTINUA	0.00112640705253372	-0.025	-210.3	-210.255
41627391	CONTINUA	0.0011263440500946	-0.025	-210.325	-210.2775
43472131	CONTINUA	0.00112604507474981	-0.025	-210.35	-210.3
13270451	CONTINUA	0.00112579372937516	-0.025	-210.375	-210.3225
28958661	CONTINUA	0.00112576134941338	-0.025	-210.4	-210.345
19336470	CONTINUA	0.00112568191864981	-0.025	-210.425	-210.3675
28270071	CONTINUA	0.00112539542226559	-0.025	-210.45	-210.39
13666210	CONTINUA	0.00112529984814678	-0.025	-210.475	-210.4125
27995980	CONTINUA	0.00112514194920531	-0.025	-210.5	-210.435
30685720	CONTINUA	0.0011250617042509	-0.025	-210.525	-210.4575
46854700	CONTINUA	0.00112502486007841	-0.025	-210.55	-210.48
68211131	CONTINUA	0.00112479662618669	-0.025	-210.575	-210.5025
28206341	CONTINUA	0.00112467022137948	-0.025	-210.6	-210.525
15428500	CONTINUA	0.00112449057935248	-0.025	-210.625	-210.5475
38024160	CONTINUA	0.00112438437954227	-0.025	-210.65	-210.57
32831991	CONTINUA	0.0011243601194072	-0.025	-210.675	-210.5925
42357491	CONTINUA	0.0011242465896359	-0.025	-210.7	-210.615
43467680	CONTINUA	0.00112422747922335	-0.025	-210.725	-210.6375
65158210	CONTINUA	0.0011241737456797	-0.025	-210.75	-210.66
15308390	CONTINUA	0.00112403934479832	-0.025	-210.775	-210.6825
21069521	CONTINUA	0.00112401236498901	-0.025	-210.8	-210.705
29751640	CONTINUA	0.00112399536511003	-0.025	-210.825	-210.7275
33823690	CONTINUA	0.00112394355396745	-0.025	-210.85	-210.75
46899871	CONTINUA	0.00112355482139612	-0.025	-210.875	-210.7725
24937440	CONTINUA	0.0011234866102978	-0.025	-210.9	-210.795
36413641	CONTINUA	0.0011234091940706	-0.025	-210.925	-210.8175
36752921	CONTINUA	0.00112330975837635	-0.025	-210.95	-210.84
43380841	CONTINUA	0.00112325986722485	-0.025	-210.975	-210.8625
48404750	CONTINUA	0.00112319144896228	-0.025	-211	-210.885
48886671	CONTINUA	0.00112308700687218	-0.025	-211.025	-210.9075
23340120	CONTINUA	0.00112301868880684	-0.025	-211.05	-210.93
35704290	CONTINUA	0.00112295899028765	-0.025	-211.075	-210.9525
50000830	CONTINUA	0.00112284843677232	-0.025	-211.1	-210.975
49497010	CONTINUA	0.00112283801873035	-0.025	-211.125	-210.9975
21029961	CONTINUA	0.00112282025584082	-0.025	-211.15	-211.02
22485030	CONTINUA	0.00112278478591194	-0.025	-211.175	-211.0425
72601231	CONTINUA	0.00112272214832471	-0.025	-211.2	-211.065
74696161	CONTINUA	0.00112246842838896	-0.025	-211.225	-211.0875
55302280	CONTINUA	0.00112239029916956	-0.025	-211.25	-211.11
54397171	CONTINUA	0.00112175186425135	-0.025	-211.275	-211.1325
63537460	CONTINUA	0.00112169159565377	-0.025	-211.3	-211.155
56702291	CONTINUA	0.00112152618721176	-0.025	-211.325	-211.1775
14566291	CONTINUA	0.0011211005322182	-0.025	-211.35	-211.2
73567420	CONTINUA	0.00112109959334639	-0.025	-211.375	-211.2225
39823120	CONTINUA	0.00112102659133707	-0.025	-211.4	-211.245
27208080	CONTINUA	0.00112080303869516	-0.025	-211.425	-211.2675
36644101	CONTINUA	0.00112079278886685	-0.025	-211.45	-211.29
39403101	CONTINUA	0.00112076002393753	-0.025	-211.475	-211.3125
33619580	CONTINUA	0.00112064286230686	-0.025	-211.5	-211.335
30971090	CONTINUA	0.00112060499444321	-0.025	-211.525	-211.3575
33369570	CONTINUA	0.00112029667606171	-0.025	-211.55	-211.38
16379420	CONTINUA	0.00112004687133676	-0.025	-211.575	-211.4025
25706850	CONTINUA	0.00111994432985513	-0.025	-211.6	-211.425
49755381	CONTINUA	0.00111987447408045	-0.025	-211.625	-211.4475
37599031	CONTINUA	0.00111985493115653	-0.025	-211.65	-211.47
49114621	CONTINUA	0.00111959654684766	-0.025	-211.675	-211.4925
27946641	CONTINUA	0.00111916426084638	-0.025	-211.7	-211.515
26579880	CONTINUA	0.00111898083095431	-0.025	-211.725	-211.5375
62751631	CONTINUA	0.00111892118784821	-0.025	-211.75	-211.56
40976681	CONTINUA	0.00111849935062664	-0.025	-211.775	-211.5825
39621541	CONTINUA	0.00111843200810513	-0.025	-211.8	-211.605
16682420	CONTINUA	0.00111842756901312	-0.025	-211.825	-211.6275
64774140	CONTINUA	0.00111841407037967	-0.025	-211.85	-211.65
45996381	CONTINUA	0.00111811347726297	-0.025	-211.875	-211.6725
19194130	CONTINUA	0.00111799197127587	-0.025	-211.9	-211.695
31319631	CONTINUA	0.00111798390002239	-0.025	-211.925	-211.7175
43789980	CONTINUA	0.00111790372726624	-0.025	-211.95	-211.74
26726101	CONTINUA	0.0011179006742874	-0.025	-211.975	-211.7625
24225141	CONTINUA	0.00111777917002165	-0.025	-212	-211.785
50806301	CONTINUA	0.00111751876808777	-0.025	-212.025	-211.8075
43749341	CONTINUA	0.00111741791665375	-0.025	-212.05	-211.83
47526070	CONTINUA	0.0011172928953089	-0.025	-212.075	-211.8525
21140240	CONTINUA	0.00111725385262496	-0.025	-212.1	-211.875
73059190	CONTINUA	0.00111723719104981	-0.025	-212.125	-211.8975
56242710	CONTINUA	0.00111720431229146	-0.025	-212.15	-211.92
27469710	CONTINUA	0.00111704735019886	-0.025	-212.175	-211.9425
32569770	CONTINUA	0.00111680007436866	-0.025	-212.2	-211.965
27124531	CONTINUA	0.00111674174422298	-0.025	-212.225	-211.9875
21189180	CONTINUA	0.00111636076583844	-0.025	-212.25	-212.01
21893660	CONTINUA	0.0011163321475871	-0.025	-212.275	-212.0325
50478341	CONTINUA	0.00111625426577951	-0.025	-212.3	-212.055
32645951	CONTINUA	0.00111624705776586	-0.025	-212.325	-212.0775
72619571	CONTINUA	0.00111620383899631	-0.025	-212.35	-212.1
41179291	CONTINUA	0.00111619269256188	-0.025	-212.375	-212.1225
39897630	CONTINUA	0.00111602369043842	-0.025	-212.4	-212.145
27099161	CONTINUA	0.00111598013014601	-0.025	-212.425	-212.1675
31733490	CONTINUA	0.00111585765479146	-0.025	-212.45	-212.19
32261390	CONTINUA	0.00111570872642643	-0.025	-212.475	-212.2125
15502710	CONTINUA	0.00111550351028251	-0.025	-212.5	-212.235
13100360	CONTINUA	0.00111549072768388	-0.025	-212.525	-212.2575
29440750	CONTINUA	0.00111548021105643	-0.025	-212.55	-212.28
22256161	CONTINUA	0.00111530919506918	-0.025	-212.575	-212.3025
21553071	CONTINUA	0.00111523375010858	-0.025	-212.6	-212.325
64841970	CONTINUA	0.00111517006924686	-0.025	-212.625	-212.3475
12136450	CONTINUA	0.0011150737664733	-0.025	-212.65	-212.37
24921180	CONTINUA	0.00111503946045255	-0.025	-212.675	-212.3925
13623661	CONTINUA	0.00111493985861613	-0.025	-212.7	-212.415
60889040	CONTINUA	0.00111486672746072	-0.025	-212.725	-212.4375
13558080	CONTINUA	0.00111474739699467	-0.025	-212.75	-212.46
46451200	CONTINUA	0.00111472055988956	-0.025	-212.775	-212.4825
14886640	CONTINUA	0.00111468634984038	-0.025	-212.8	-212.505
13926750	CONTINUA	0.00111450035217015	-0.025	-212.825	-212.5275
23811530	CONTINUA	0.00111400861289114	-0.025	-212.85	-212.55
16540551	CONTINUA	0.00111385562020508	-0.025	-212.875	-212.5725
35743381	CONTINUA	0.00111383852392461	-0.025	-212.9	-212.595
23332281	CONTINUA	0.00111331684045303	-0.025	-212.925	-212.6175
39158151	CONTINUA	0.00111325511971383	-0.025	-212.95	-212.64
14955600	CONTINUA	0.00111321361958622	-0.025	-212.975	-212.6625
16134880	CONTINUA	0.00111314381902813	-0.025	-213	-212.685
33532061	CONTINUA	0.00111283702791359	-0.025	-213.025	-212.7075
29736330	CONTINUA	0.00111269146829961	-0.025	-213.05	-212.73
11796800	CONTINUA	0.00111249230179914	-0.025	-213.075	-212.7525
43164161	CONTINUA	0.00111246696331177	-0.025	-213.1	-212.775
55264740	CONTINUA	0.00111214376434189	-0.025	-213.125	-212.7975
13976161	CONTINUA	0.00111213449056829	-0.025	-213.15	-212.82
23225640	CONTINUA	0.00111199104607573	-0.025	-213.175	-212.8425
39700390	CONTINUA	0.00111195581951097	-0.025	-213.2	-212.865
28299670	CONTINUA	0.00111192588008614	-0.025	-213.225	-212.8875
15401900	CONTINUA	0.0011118757317116	-0.025	-213.25	-212.91
47908670	CONTINUA	0.00111170530505368	-0.025	-213.275	-212.9325
42895600	CONTINUA	0.00111153161714621	-0.025	-213.3	-212.9525
41662500	CONTINUA	0.00111125444160291	-0.025	-213.325	-212.9725
31811230	CONTINUA	0.00111119461265978	-0.025	-213.35	-212.9925
24286391	CONTINUA	0.00111118546827935	-0.025	-213.375	-213.0125
23024580	CONTINUA	0.00111114451594342	-0.025	-213.4	-213.0325
13852031	CONTINUA	0.0011110257381726	-0.025	-213.425	-213.0525
34901380	CONTINUA	0.00111095918563631	-0.025	-213.45	-213.0725
51932491	CONTINUA	0.00111083824837179	-0.025	-213.475	-213.0925
38051630	CONTINUA	0.0011107886731531	-0.025	-213.5	-213.1125
62261470	CONTINUA	0.00111059728699273	-0.025	-213.525	-213.1325
58527741	CONTINUA	0.00111048006314728	-0.025	-213.55	-213.1525
44937601	CONTINUA	0.00111031559113198	-0.025	-213.575	-213.1725
14122330	CONTINUA	0.00110996537857785	-0.025	-213.6	-213.1925
39290510	CONTINUA	0.00110995273159854	-0.025	-213.625	-213.2125
53843960	CONTINUA	0.00110994585948905	-0.025	-213.65	-213.2325
15295010	CONTINUA	0.00110990597224148	-0.025	-213.675	-213.2525
42956201	CONTINUA	0.00110986460876331	-0.025	-213.7	-213.2725
32498090	CONTINUA	0.00110982762356499	-0.025	-213.725	-213.2925
40813401	CONTINUA	0.0011096965745012	-0.025	-213.75	-213.3125
24178801	CONTINUA	0.00110967480447666	-0.025	-213.775	-213.3325
13727730	CONTINUA	0.00110967189756674	-0.025	-213.8	-213.3525
38066650	CONTINUA	0.00110960784647115	-0.025	-213.825	-213.3725
27589301	CONTINUA	0.00110952582900051	-0.025	-213.85	-213.3925
37849040	CONTINUA	0.00110929483640374	-0.025	-213.875	-213.4125
32826870	CONTINUA	0.00110885673050432	-0.025	-213.9	-213.4325
34137070	CONTINUA	0.00110878885708374	-0.025	-213.925	-213.4525
27274110	CONTINUA	0.00110878589350777	-0.025	-213.95	-213.4725
27412300	CONTINUA	0.00110859754765941	-0.025	-213.975	-213.4925
43570550	CONTINUA	0.00110855827601136	-0.025	-214	-213.5125
49227820	CONTINUA	0.0011084063810701	-0.025	-214.025	-213.5325
54327490	CONTINUA	0.00110835871740754	-0.025	-214.05	-213.5525
47466940	CONTINUA	0.00110835168500797	-0.025	-214.075	-213.5725
16308140	CONTINUA	0.00110821209804457	-0.025	-214.1	-213.5925
27640901	CONTINUA	0.00110798004700282	-0.025	-214.125	-213.6125
50722800	CONTINUA	0.00110772524841269	-0.025	-214.15	-213.6325
20313491	CONTINUA	0.00110767247048978	-0.025	-214.175	-213.6525
23480431	CONTINUA	0.00110766955822321	-0.025	-214.2	-213.6725
21595541	CONTINUA	0.00110766329097991	-0.025	-214.225	-213.6925
49636470	CONTINUA	0.00110765358087274	-0.025	-214.25	-213.7125
34110030	CONTINUA	0.00110746231894126	-0.025	-214.275	-213.7325
68263941	CONTINUA	0.00110730364560094	-0.025	-214.3	-213.7525
23545880	CONTINUA	0.0011072914450384	-0.025	-214.325	-213.7725
41928830	CONTINUA	0.00110722582119993	-0.025	-214.35	-213.7925
43189340	CONTINUA	0.00110704059732205	-0.025	-214.375	-213.8125
54733961	CONTINUA	0.00110699366734232	-0.025	-214.4	-213.8325
54676680	CONTINUA	0.00110668207325865	-0.025	-214.425	-213.8525
42149511	CONTINUA	0.00110663185399969	-0.025	-214.45	-213.8725
45259740	CONTINUA	0.00110617236986342	-0.025	-214.475	-213.8925
15010490	CONTINUA	0.00110587751288858	-0.025	-214.5	-213.9125
33449830	CONTINUA	0.00110584932209494	-0.025	-214.525	-213.9325
30195580	CONTINUA	0.00110579377544776	-0.025	-214.55	-213.9525
28054221	CONTINUA	0.00110577400978232	-0.025	-214.575	-213.9725
23682810	CONTINUA	0.00110574236642085	-0.025	-214.6	-213.9925
24353401	CONTINUA	0.00110567197919633	-0.025	-214.625	-214.0125
14795450	CONTINUA	0.00110549316346053	-0.025	-214.65	-214.0325
48865001	CONTINUA	0.00110541105577113	-0.025	-214.675	-214.0525
27420460	CONTINUA	0.0011052822435268	-0.025	-214.7	-214.0725
52105171	CONTINUA	0.00110520297107891	-0.025	-214.725	-214.0925
53865040	BAJA+2	0.00110518576427996	0.975	-213.75	-214.1125
35008561	CONTINUA	0.00110472832486912	-0.025	-213.775	-214.1325
14181391	CONTINUA	0.00110461465884643	-0.025	-213.8	-214.1525
14312330	CONTINUA	0.00110456467810654	-0.025	-213.825	-214.1725
38909501	CONTINUA	0.00110443857594947	-0.025	-213.85	-214.1925
26743730	CONTINUA	0.00110429510921859	-0.025	-213.875	-214.2125
36238921	CONTINUA	0.00110420874595774	-0.025	-213.9	-214.2325
36306361	CONTINUA	0.00110414383908953	-0.025	-213.925	-214.2525
68777971	CONTINUA	0.00110407514558489	-0.025	-213.95	-214.2725
50491110	CONTINUA	0.00110392918442679	-0.025	-213.975	-214.2925
45116320	CONTINUA	0.00110392266438641	-0.025	-214	-214.3125
28097241	CONTINUA	0.00110391860206832	-0.025	-214.025	-214.3325
26955540	CONTINUA	0.00110367581377739	-0.025	-214.05	-214.3525
28749270	CONTINUA	0.00110366501754588	-0.025	-214.075	-214.3725
41467480	CONTINUA	0.00110330290043249	-0.025	-214.1	-214.3925
12915990	CONTINUA	0.00110322214597955	-0.025	-214.125	-214.4125
41828540	CONTINUA	0.00110319414700177	-0.025	-214.15	-214.4325
14725680	CONTINUA	0.0011029007487925	-0.025	-214.175	-214.4525
56909721	CONTINUA	0.00110255183841456	-0.025	-214.2	-214.4725
