numero_de_cliente	clase_ternaria	prob
24177800	CONTINUA	0.00205084684467638
24178801	CONTINUA	0.00110967480447666
24178920	CONTINUA	0.000390374284523664
24179241	CONTINUA	0.000515135448698494
24179651	CONTINUA	0.000728283965330166
24181130	CONTINUA	0.00243402711696941
24181250	CONTINUA	0.00204536336860132
24181270	CONTINUA	0.00908492006420034
24181981	CONTINUA	0.00034609300952824
24182401	CONTINUA	0.0102791790084239
24185291	CONTINUA	0.000600919390437246
24185701	CONTINUA	0.000976108406945665
24186961	CONTINUA	0.000563682170208789
24189240	CONTINUA	0.0165506079099097
24192300	CONTINUA	0.0200719205648472
24193400	CONTINUA	0.000527118963527272
24194340	CONTINUA	0.000476576300720338
24194760	CONTINUA	0.00101596601416494
24195470	CONTINUA	0.000609309127752428
24195631	CONTINUA	0.0250058503453691
24198070	CONTINUA	0.00136059349973187
24199030	CONTINUA	0.0191775370971641
24200990	CONTINUA	0.00648668926411774
24203091	CONTINUA	0.00121224662780042
24203511	CONTINUA	0.0226471115561407
24204960	CONTINUA	0.000839479762041732
24205011	CONTINUA	0.000362278958438853
24206900	CONTINUA	0.00209637410789636
24207610	CONTINUA	0.00290707708095934
24207931	CONTINUA	0.000323239320034008
24209100	CONTINUA	0.000320302641686794
24209120	CONTINUA	0.000836202026029469
24213441	CONTINUA	0.000620105511193952
24214760	CONTINUA	0.000561041531990826
24215091	CONTINUA	0.00109573948769189
24215761	CONTINUA	0.0263761356242317
24217031	CONTINUA	0.000493305143562016
24219300	CONTINUA	0.000480732374315324
24219491	CONTINUA	0.00158603213144911
24219720	CONTINUA	0.00239043349172143
24220430	CONTINUA	0.00185125580587242
24222200	CONTINUA	0.000912810689908543
24222391	CONTINUA	0.00217371358532497
24222790	CONTINUA	0.0307844722878724
24222801	CONTINUA	0.000306566212892009
24223320	CONTINUA	0.000779350796371351
24224270	CONTINUA	0.000526525044498302
24224731	CONTINUA	0.000485249176587714
24225141	CONTINUA	0.00111777917002165
24228150	CONTINUA	0.131361526970135
24228170	CONTINUA	0.000449257932988562
24229571	CONTINUA	0.000276329191328715
24230661	CONTINUA	0.052532551463899
24231091	CONTINUA	0.042771028260391
24232400	CONTINUA	0.000628467361773983
24232451	CONTINUA	0.0132525141759733
24234961	CONTINUA	0.856822465419289
24236540	CONTINUA	0.0116800217878356
24238620	CONTINUA	0.00177307312390234
24239901	CONTINUA	0.0124727771082167
24240720	CONTINUA	0.000693420417400307
24243160	CONTINUA	0.00115336643774778
24243720	CONTINUA	0.000472719482463762
24244020	CONTINUA	0.129584824145253
24245400	CONTINUA	0.00120871533116345
24247330	CONTINUA	0.00351432186713214
24247491	CONTINUA	0.00458328967464672
24247870	CONTINUA	0.000404150745593838
24247901	CONTINUA	0.000478290657785821
24250241	CONTINUA	0.00352011405892693
24251361	CONTINUA	0.000321913798298701
24251621	CONTINUA	0.00250106715884035
24251911	CONTINUA	0.00121379306308506
24252300	CONTINUA	0.00588729616256017
24253851	CONTINUA	0.039811322363537
24254750	CONTINUA	0.00148796326887684
24254791	CONTINUA	0.00254726530857488
24255850	CONTINUA	0.00172094358901199
24256260	CONTINUA	0.00596740821059757
24256591	CONTINUA	0.0170191193385012
24256710	CONTINUA	0.00227032925836085
24258101	CONTINUA	0.000817754625442323
24259580	CONTINUA	0.00183737942615159
24259901	CONTINUA	0.00104119457814427
24260300	CONTINUA	0.00190451238169859
24261301	CONTINUA	0.010858246721112
24263320	CONTINUA	0.0652225504162719
24263580	CONTINUA	0.0108671287984939
24263590	CONTINUA	0.00846244353773483
24265161	CONTINUA	0.00882491539936757
24265920	CONTINUA	0.00149723124462827
24266121	CONTINUA	0.000715028656021977
24267511	CONTINUA	0.000439197953087334
24268120	CONTINUA	0.00156948366097285
24270821	CONTINUA	0.000456569334330422
24270890	CONTINUA	0.000442755300044197
24272120	CONTINUA	0.000458137882507176
24272550	CONTINUA	0.000773979338865686
24273301	CONTINUA	0.000617884925956306
24273540	CONTINUA	0.000681540580421155
24273831	CONTINUA	0.0055816942461085
24274931	CONTINUA	0.00231716325634641
24275300	CONTINUA	0.00051607935289374
24277120	CONTINUA	0.000783880399307623
24278230	CONTINUA	0.00193968374334175
24278620	CONTINUA	0.000462775982582685
24283860	CONTINUA	0.00250901730987418
24284451	CONTINUA	0.00368581037288263
24286391	CONTINUA	0.00111118546827935
24286510	CONTINUA	0.00847460248377871
24288540	CONTINUA	0.000963361073153907
24289291	CONTINUA	0.010026923381837
24289301	CONTINUA	0.000309988315730295
24289431	CONTINUA	0.00772866344615726
24291361	CONTINUA	0.00717452272911562
24298080	CONTINUA	0.000591052930655585
24302210	CONTINUA	0.000610587465724654
24302630	CONTINUA	0.0368304431829282
24302890	CONTINUA	0.000751608836114296
24303081	CONTINUA	0.00139461289145125
24303491	CONTINUA	0.000446393151035066
24309701	CONTINUA	0.00212566299970804
24311600	BAJA+1	0.048420199510261
24316680	CONTINUA	0.00116624371583919
24325240	CONTINUA	0.00196463191863711
24327290	CONTINUA	0.0011445580433445
24327621	CONTINUA	0.00104934282657621
24335501	CONTINUA	0.00122089811317472
24337390	CONTINUA	0.00351532766294967
24344290	CONTINUA	0.000616406287595211
24346460	CONTINUA	0.00129939435529292
24351450	CONTINUA	0.000316893635054285
24352560	CONTINUA	0.000348901449348847
24353401	CONTINUA	0.00110567197919633
24357770	CONTINUA	0.0034586832263086
24362360	CONTINUA	0.000273672713407845
24362630	CONTINUA	0.0012515776969395
24375590	CONTINUA	0.0516398836189215
24377100	CONTINUA	0.00167843029672984
24379491	CONTINUA	0.000495231860848722
24381390	CONTINUA	0.00183639491603405
24383140	CONTINUA	0.00214169624357929
24383881	CONTINUA	0.000370181078166671
24384810	CONTINUA	0.00043800174292268
24389541	CONTINUA	0.0132577494445804
24391710	CONTINUA	0.193514751288696
24392420	CONTINUA	0.000859141743517413
24394770	CONTINUA	0.0067399545399631
24395450	CONTINUA	0.0121704717761456
24395710	CONTINUA	0.00208121747625318
24399881	CONTINUA	0.00134961268143467
24406781	CONTINUA	0.00160406131664134
24408130	CONTINUA	0.000977140785619842
24409900	CONTINUA	0.00635823465432602
24411061	CONTINUA	0.000378449226692752
24412851	CONTINUA	0.00195275177313012
24412861	CONTINUA	0.00317331195073189
24419331	CONTINUA	0.00249538334550636
24424140	CONTINUA	0.0063137730170958
24424581	CONTINUA	0.000714440468138938
24426661	CONTINUA	0.0501898929489194
24434330	CONTINUA	0.000924305280304377
24442030	CONTINUA	0.000613846405933609
24444581	CONTINUA	0.0103406882838243
24450860	CONTINUA	0.00261907354255471
24460270	CONTINUA	0.0176426726562901
24460660	CONTINUA	0.00627069525996389
24465900	CONTINUA	0.00058398444462894
24472301	CONTINUA	0.0106745299360601
24474350	CONTINUA	0.000999579604239349
24475010	CONTINUA	0.0301698491317612
24476810	CONTINUA	0.00032310249400832
24478870	CONTINUA	0.00109927329969352
24480451	BAJA+2	0.0790640156587425
24484110	CONTINUA	0.0038931618250391
24487280	CONTINUA	0.00726221092065777
24487471	CONTINUA	0.000545140639875023
24493360	CONTINUA	0.00235550485861889
24498450	CONTINUA	0.0170471752934525
24499751	CONTINUA	0.000365366938584101
24502320	CONTINUA	0.0135062746084123
24507321	CONTINUA	0.00158520452387789
24508120	CONTINUA	0.000644690677088769
24508701	CONTINUA	0.00209251283179521
24522641	CONTINUA	0.00040928049778005
24523440	CONTINUA	0.000926032068191763
24537230	CONTINUA	0.00109689551176566
24550091	CONTINUA	0.000334526854966723
24553230	CONTINUA	0.00237719280972043
24557111	BAJA+1	0.0296022926643701
24560991	CONTINUA	0.00133558499652412
24561340	CONTINUA	0.000923664769733663
24565261	CONTINUA	0.0863532144869337
24566470	CONTINUA	0.000348825044707315
24571000	CONTINUA	0.00308834775782066
24571700	CONTINUA	0.00181883126895214
24573340	CONTINUA	0.0016556846720915
24575311	CONTINUA	0.00139513997202347
24576650	CONTINUA	0.000555378403550188
24576680	CONTINUA	0.000437474837156051
24577510	CONTINUA	0.0180424962877858
24580831	CONTINUA	0.00241369860370782
24586160	CONTINUA	0.00086928512501817
24588151	CONTINUA	0.000446591023287774
24589500	CONTINUA	0.10264411165548
24590091	CONTINUA	0.00135900424650062
24590470	CONTINUA	0.000948818569714402
24593910	CONTINUA	0.000362440012376261
24594990	CONTINUA	0.000769641522758313
24597360	CONTINUA	0.00185017372364345
24597460	CONTINUA	0.00119382688163594
24604701	CONTINUA	0.0108834695754879
24610180	CONTINUA	0.000420405112575478
24610641	CONTINUA	0.00178078712948483
24614901	CONTINUA	0.000555792508657119
24617241	CONTINUA	0.00292607399847003
24618201	CONTINUA	0.000852909219705448
24620961	CONTINUA	0.00263246893528139
24626501	CONTINUA	0.00332971893565852
24626730	CONTINUA	0.00863042679664119
24632400	CONTINUA	0.00390666923211991
24634300	CONTINUA	0.00179114925028226
24639000	CONTINUA	0.00190832440198035
24640080	CONTINUA	0.0034820106096189
24652131	CONTINUA	0.00121163128258269
24653870	CONTINUA	0.103742911236348
24655670	CONTINUA	0.00614829645824424
24660490	CONTINUA	0.00129157637401221
24665360	CONTINUA	0.000621341217460903
24671810	CONTINUA	0.000678333161663068
24674761	CONTINUA	0.00150474987130219
24675301	CONTINUA	0.000279694325709836
24681931	CONTINUA	0.000785300737920694
24684800	CONTINUA	0.0277372552937013
24686631	CONTINUA	0.000645004211496095
24691800	CONTINUA	0.00349838905995249
24691820	CONTINUA	0.0674908838558708
24693910	CONTINUA	0.000804272121256385
24695390	CONTINUA	0.00046983474682897
24701770	CONTINUA	0.0018646674074448
24706621	CONTINUA	0.000486429284835664
24713101	CONTINUA	0.000734604849226332
24718000	CONTINUA	0.0956181057051216
24721470	CONTINUA	0.000481424633760782
24723380	CONTINUA	0.00479133772808864
24724131	CONTINUA	0.000467607442158595
24731790	CONTINUA	0.00933507975512552
24732370	CONTINUA	0.439638752067292
24732790	CONTINUA	0.0546879801693683
24742140	CONTINUA	0.00840679712711479
24744660	CONTINUA	0.00028654820233256
24751940	CONTINUA	0.0039554304294651
24756961	CONTINUA	0.00137923999007099
24760780	CONTINUA	0.00103533038844545
24767140	CONTINUA	0.00175132281167876
24767820	CONTINUA	0.000668912106434267
24768391	CONTINUA	0.000316061314140543
24770570	CONTINUA	0.00414078406243261
24771370	CONTINUA	0.00101984622661135
24771380	CONTINUA	0.00541698445390791
24773900	CONTINUA	0.000330551430330587
24777070	CONTINUA	0.00213373384144309
24781491	CONTINUA	0.00973354845113556
24791380	CONTINUA	0.00161851689069213
24801440	CONTINUA	0.228449119696325
24806820	CONTINUA	0.000878175243105464
24811431	CONTINUA	0.00138223306889529
24814830	CONTINUA	0.00201188578330821
24815240	CONTINUA	0.00545179618526622
24819021	CONTINUA	0.00211312719566223
24821740	CONTINUA	0.00168260897721755
24828941	CONTINUA	0.000367941127121743
24833361	CONTINUA	0.000352414301718479
24833450	CONTINUA	0.00101098428649572
24837570	CONTINUA	0.00126685458043105
24838830	CONTINUA	0.00102945831235484
24840791	CONTINUA	0.000323176035655358
24852101	CONTINUA	0.00168640762420966
24860531	CONTINUA	0.000862554215941588
24864470	CONTINUA	0.0277902451696593
24868510	CONTINUA	0.000870160291368009
24870130	CONTINUA	0.00250494514308558
24874041	CONTINUA	0.00408200610228225
24878980	CONTINUA	0.00169781424466379
24879100	CONTINUA	0.00032425933667233
24880600	CONTINUA	0.00225726574187827
24880760	CONTINUA	0.0032070853222717
24881710	CONTINUA	0.00332132580820292
24882020	CONTINUA	0.0411320107146311
24889740	CONTINUA	0.00470440211168998
24891131	CONTINUA	0.000457940550188561
24895711	CONTINUA	0.000407479691873443
24900080	CONTINUA	0.00163024780138765
24902441	CONTINUA	0.000884121906771775
24902560	CONTINUA	0.000632430835970367
24906741	CONTINUA	0.000473939025218341
24907670	CONTINUA	0.00382382576904638
24913720	CONTINUA	0.00100114429170299
24915670	CONTINUA	0.00217519425291757
24916740	CONTINUA	0.00525478445516749
24917880	CONTINUA	0.000487992872047887
24921180	CONTINUA	0.00111503946045255
24922570	CONTINUA	0.00138221688800754
24924640	CONTINUA	0.00191636759814438
24930250	CONTINUA	0.00166808568335562
24931831	CONTINUA	0.000464298318651667
24937440	CONTINUA	0.0011234866102978
24939910	CONTINUA	0.000926052075927973
24940620	CONTINUA	0.00668962549701069
24941621	CONTINUA	0.00211850734243573
24941901	CONTINUA	0.000480843836704022
24942430	CONTINUA	0.0435437531956653
24945071	CONTINUA	0.00306961228748153
24945600	CONTINUA	0.000532720731666446
24947281	CONTINUA	0.00184305538628016
24947350	CONTINUA	0.00145109752747026
24950130	CONTINUA	0.0128433396971671
24952231	CONTINUA	0.000613739602696369
24952760	CONTINUA	0.000578924108452002
24954161	CONTINUA	0.00162829420162401
24958601	CONTINUA	0.00436213134523685
24958711	CONTINUA	0.00259495764656951
24963800	CONTINUA	0.00233549573216098
24968330	CONTINUA	0.000725833124473031
24970721	CONTINUA	0.000500663491092475
24970991	CONTINUA	0.0172313091858589
24971100	CONTINUA	0.00613657464650647
24971681	CONTINUA	0.00032621831918
24978021	CONTINUA	0.00274386894388481
24978451	CONTINUA	0.000818334141660458
24980521	CONTINUA	0.00193825552005361
24980900	CONTINUA	0.00108263611182656
24985061	CONTINUA	0.000822766744766224
24987920	CONTINUA	0.00226568296001287
24990680	CONTINUA	0.00316654978412773
24994861	CONTINUA	0.00322686659271263
25001351	CONTINUA	0.0392216605910143
25003691	CONTINUA	0.00483053259308381
25006420	CONTINUA	0.0171537053740072
25008231	CONTINUA	0.00163414642730666
25010560	CONTINUA	0.131871713988326
25012320	CONTINUA	0.00105344805553218
25014960	CONTINUA	0.000578464433637624
25017481	CONTINUA	0.000491335585535466
25020210	CONTINUA	0.0188426806283284
25021410	CONTINUA	0.00161609769011055
25025590	CONTINUA	0.00364687338510299
25030151	CONTINUA	0.00116734691624707
25030830	CONTINUA	0.00237146570443359
25036101	CONTINUA	0.00132208387438943
25043541	CONTINUA	0.000770281631985543
25048050	CONTINUA	0.00121150461063984
25049040	CONTINUA	0.0019209049759577
25054561	CONTINUA	0.00263292080826123
25054701	CONTINUA	0.000495157259385239
25057020	CONTINUA	0.000810118857499494
25058421	CONTINUA	0.000973172727401882
25067261	CONTINUA	0.000938577694027179
25068450	CONTINUA	0.00416803765469551
25070301	CONTINUA	0.00107021963374316
25072771	CONTINUA	0.00994271185738532
25077201	CONTINUA	0.000842424497519212
25077300	CONTINUA	0.00102190055419117
25078940	CONTINUA	0.00149340754720046
25079111	CONTINUA	0.00413281288259481
25079490	CONTINUA	0.00207111500892818
25084600	CONTINUA	0.00172641578057784
25086960	CONTINUA	0.0981407838859097
25091811	CONTINUA	0.000501112395994103
25093680	CONTINUA	0.000928587764218553
25097321	CONTINUA	0.000322611016394934
25100101	CONTINUA	0.00546759584589047
25102691	CONTINUA	0.00147455571666096
25104590	CONTINUA	0.168018090430605
25113130	CONTINUA	0.00285015403693354
25113181	CONTINUA	0.0155391504546361
25118390	CONTINUA	0.000597211018073134
25124030	CONTINUA	0.00294601637064807
25124040	CONTINUA	0.00717309681526997
25130281	CONTINUA	0.00738264831214562
25140610	CONTINUA	0.00297316247368704
25154650	CONTINUA	0.00134878370862013
25155200	CONTINUA	0.00167214770203018
25160290	CONTINUA	0.00228397624140581
25161820	CONTINUA	0.0015273013613245
25162110	CONTINUA	0.0005337798518496
25166380	CONTINUA	0.00393463119280387
25167080	CONTINUA	0.00029998912144055
25169041	CONTINUA	0.00999059190175257
25170250	CONTINUA	0.00158024762359614
25171521	CONTINUA	0.00525590066280102
25173960	CONTINUA	0.0206794841991778
25174971	CONTINUA	0.00309424264684774
25176840	CONTINUA	0.00147010412632234
25187900	CONTINUA	0.00406249580169209
25198950	CONTINUA	0.000678164406369295
25211521	CONTINUA	0.111321979079344
25213311	CONTINUA	0.000560447314821094
25222500	CONTINUA	0.0038144215147064
25224450	CONTINUA	0.00358323023031554
25228300	CONTINUA	0.000746504476033082
25231870	CONTINUA	0.000781973066059329
25245571	CONTINUA	0.0194257050468615
25260430	CONTINUA	0.00371708773435753
25265800	CONTINUA	0.00365079175105753
25274421	CONTINUA	0.000558334065032282
25291070	CONTINUA	0.00393625124017245
25299490	CONTINUA	0.00080051650866047
25301930	CONTINUA	0.000282094990949035
25304211	CONTINUA	0.0947529779904572
25308010	CONTINUA	0.00494390188553701
25311781	CONTINUA	0.000378083116385393
25318790	CONTINUA	0.000569661994417253
25332410	CONTINUA	0.0308106835832961
25339791	CONTINUA	0.000422619585728856
25344160	CONTINUA	0.00263217331758911
25348420	CONTINUA	0.00202479285699363
25356700	CONTINUA	0.000609738049608733
25363860	CONTINUA	0.002141704338469
25380970	CONTINUA	0.000469313661859631
25383990	CONTINUA	0.00156917045183818
25386121	CONTINUA	0.00279735702763838
25402490	CONTINUA	0.00283735434063901
25405090	CONTINUA	0.000957600390361989
25408321	CONTINUA	0.00966042061327612
25413281	CONTINUA	0.00654712889815096
25418811	CONTINUA	0.00479632243706316
25425400	CONTINUA	0.000356242382939554
25435050	CONTINUA	0.00120231342183498
25441640	CONTINUA	0.00191178110773947
25443091	CONTINUA	0.00165343138166077
25444570	CONTINUA	0.00936863228293194
25448321	CONTINUA	0.000780101630525954
25455761	CONTINUA	0.000445111860977358
25457561	CONTINUA	0.000291748575103192
25459300	CONTINUA	0.00108200422581432
25461281	CONTINUA	0.00418735297568283
25467170	CONTINUA	0.000410232080476774
25471901	CONTINUA	0.00115122357665683
25473120	CONTINUA	0.00648801907236994
25473220	CONTINUA	0.000408474308895769
25478750	CONTINUA	0.0200396981935591
25482371	CONTINUA	0.000605349516462053
25485540	CONTINUA	0.115230525404168
25494050	CONTINUA	0.00390082194300912
25502220	CONTINUA	0.00128032641638042
25511020	CONTINUA	0.114519439308552
25511850	CONTINUA	0.000566901031071561
25512970	CONTINUA	0.0036574414687106
25516861	CONTINUA	0.0171951667673184
25525920	CONTINUA	0.00178560269642423
25530600	CONTINUA	0.000408314849120695
25534241	CONTINUA	0.00109887854422501
25536150	CONTINUA	0.00122312022198297
25538251	CONTINUA	0.000564341856556448
25542620	CONTINUA	0.000598741672928213
25553390	CONTINUA	0.0219042161850947
25555560	CONTINUA	0.000315971882337526
25557210	CONTINUA	0.000467089003695327
25559460	CONTINUA	0.00791210803883579
25563621	CONTINUA	0.000690462550526273
25564171	CONTINUA	0.000347225217271968
25564581	CONTINUA	0.0204745049898973
25566050	CONTINUA	0.000532244989412679
25566381	CONTINUA	0.0451016223128647
25570801	CONTINUA	0.00205708978546722
25571071	CONTINUA	0.00164822417896717
25571211	CONTINUA	0.000379522941120392
25572871	CONTINUA	0.000461288669231598
25573080	CONTINUA	0.00458706016660306
25581401	CONTINUA	0.0099107913267397
25582511	CONTINUA	0.00543423444474353
25583000	CONTINUA	0.0594093891610091
25587191	BAJA+1	0.275816184135717
25588181	CONTINUA	0.021321185463696
25588250	CONTINUA	0.137711728490343
25596140	CONTINUA	0.000399486726558776
25596680	CONTINUA	0.0024497193894653
25597271	CONTINUA	0.000422074100913764
25597360	CONTINUA	0.000662215711960428
25600540	CONTINUA	0.0127917310125041
25601100	CONTINUA	0.00211764492403473
25609821	CONTINUA	0.000535207585677845
25613220	CONTINUA	0.000770411796557534
25615830	CONTINUA	0.0128221244009763
25618740	CONTINUA	0.000501770604968601
25625141	CONTINUA	0.0047573986295288
25635010	CONTINUA	0.000416091474708045
25640240	BAJA+1	0.751471714500658
25640431	CONTINUA	0.00117002346822648
25642760	CONTINUA	0.000645069406440534
25646511	CONTINUA	0.00269008086855406
25646631	BAJA+2	0.02234798195596
25649750	CONTINUA	0.00065728427170932
25649941	CONTINUA	0.0008454582705386
25652670	CONTINUA	0.000625542019119981
25656270	CONTINUA	0.0199505110666969
25657060	CONTINUA	0.00202737092268423
25658771	CONTINUA	0.000541500764275358
25662860	CONTINUA	0.00778043678747701
25664650	CONTINUA	0.0036847692023914
25664950	CONTINUA	0.000811479798459283
25665760	CONTINUA	0.000353086386441577
25669541	CONTINUA	0.00534940751332744
25674371	CONTINUA	0.000341362190893209
25675280	CONTINUA	0.0174569271859682
25675341	CONTINUA	0.00798948314772976
25675410	CONTINUA	0.000309920053397386
25675980	CONTINUA	0.0228492262736218
25676920	CONTINUA	0.000293893899341887
25679550	CONTINUA	0.0229703356391045
25679891	CONTINUA	0.0132148750519638
25681350	CONTINUA	0.0194108988159102
25682081	CONTINUA	0.0012228799457826
25682631	CONTINUA	0.00199034905891734
25682921	CONTINUA	0.00106267512440689
25683731	CONTINUA	0.00378900181828234
25687960	CONTINUA	0.00503180794286504
25688920	CONTINUA	0.00241947572772476
25689521	CONTINUA	0.00069511499406645
25690480	CONTINUA	0.00188078022911387
25690781	CONTINUA	0.00615820098341922
25698990	CONTINUA	0.00298503110497693
25700960	CONTINUA	0.0045673247699208
25701060	CONTINUA	0.00179919636968263
25703751	CONTINUA	0.00053224849048066
25704161	CONTINUA	0.00494510358629226
25705340	CONTINUA	0.0146833460919583
25705760	CONTINUA	0.0135098889499742
25706020	CONTINUA	0.000571845665722758
25706850	CONTINUA	0.00111994432985513
25707430	CONTINUA	0.000639385636437277
25708141	CONTINUA	0.000814255359330865
25708230	CONTINUA	0.0011315491475564
25710570	CONTINUA	0.000658425919451386
25713941	CONTINUA	0.0107698344872579
25714221	CONTINUA	0.0485598899131516
25714501	CONTINUA	0.000737016409047769
25718310	CONTINUA	0.000465873886437658
25719840	CONTINUA	0.00506149491991369
25721401	CONTINUA	0.000285099038309892
25724390	CONTINUA	0.00542352385354715
25725370	CONTINUA	0.00319479002082975
25727270	CONTINUA	0.000385641957890804
25727960	CONTINUA	0.00217282708775102
25729480	CONTINUA	0.000531219763305926
25729890	CONTINUA	0.00724018204824745
25729900	CONTINUA	0.000403663695553869
25730710	CONTINUA	0.000423165216245336
25731321	CONTINUA	0.000821419640345536
25734720	CONTINUA	0.000472875417947897
25736961	CONTINUA	0.00245569458620744
25738750	CONTINUA	0.0112167215431166
25741681	CONTINUA	0.00170222789485059
25742860	CONTINUA	0.00102242176564492
25742980	CONTINUA	0.000497709803639101
25744831	CONTINUA	0.000931022997094561
25745780	CONTINUA	0.000808548481037554
25746040	CONTINUA	0.0380091130353987
25746740	CONTINUA	0.000657724855157054
25747000	CONTINUA	0.0254309737854014
25747540	CONTINUA	0.000648228907654229
25747990	CONTINUA	0.000212122949713429
25750750	CONTINUA	0.00165017123817576
25751960	CONTINUA	0.000393688288721269
25752291	CONTINUA	0.00123438471872232
25752370	CONTINUA	0.000808426345309016
25754290	CONTINUA	0.000736216377391987
25754590	CONTINUA	0.00381136180477229
25754921	CONTINUA	0.00119602264934062
25755331	CONTINUA	0.000475834765467899
25756090	CONTINUA	0.000549791883623201
25756930	CONTINUA	0.00482722674536669
25757251	CONTINUA	0.00250465055789013
25758060	CONTINUA	0.0015126713570896
25759160	CONTINUA	0.000323927111885262
25759960	CONTINUA	0.0103974460940489
25760571	CONTINUA	0.000350486104099192
25761080	CONTINUA	0.00830630148075551
25762040	CONTINUA	0.000769070623434871
25762450	CONTINUA	0.00499219266139605
25762470	CONTINUA	0.00106576407239322
25763550	CONTINUA	0.00101403596009986
25766570	CONTINUA	0.0027079374214457
25768851	CONTINUA	0.000433758398547034
25768910	CONTINUA	0.0606824739999452
25771400	CONTINUA	0.000563144754321294
25772161	CONTINUA	0.000541197146025429
25773900	CONTINUA	0.00100572403667686
25774720	CONTINUA	0.000802363140078916
25774751	CONTINUA	0.00090552743441927
25774911	CONTINUA	0.00179589700331205
25775980	CONTINUA	0.00218063036928233
25777511	CONTINUA	0.00163098219268484
25777941	CONTINUA	0.0485910976621509
25780080	CONTINUA	0.00039179262837238
25782470	CONTINUA	0.0131217566573511
25782570	CONTINUA	0.0227088543881062
25783191	CONTINUA	0.00141444458953745
25783420	CONTINUA	0.00276999026393648
25784141	CONTINUA	0.000631485225289593
25784510	CONTINUA	0.00791327742569608
25785951	CONTINUA	0.0189041959248083
25786740	CONTINUA	0.000998043896606769
25787721	CONTINUA	0.000337964705977602
25788500	CONTINUA	0.000791957175039497
25790030	CONTINUA	0.00898432140132314
25791410	CONTINUA	0.000356338319982839
25792080	CONTINUA	0.0170678851623341
25794221	CONTINUA	0.00086449614253865
25794980	CONTINUA	0.0105099818156926
25795010	CONTINUA	0.000417555417085864
25799950	CONTINUA	0.00153578755033117
25802170	CONTINUA	0.00137730792727504
25802631	CONTINUA	0.0011428647097465
25803430	CONTINUA	0.00035653376340176
25803840	CONTINUA	0.000355085668554512
25804100	CONTINUA	0.000406274288233009
25805360	CONTINUA	0.00075001126862479
25805661	BAJA+1	0.0383576055318148
25805910	CONTINUA	0.0643646171561224
25806720	CONTINUA	0.00118228550735005
25807000	CONTINUA	0.00163992634534128
25807430	CONTINUA	0.00130155391867381
25807830	CONTINUA	0.00899108487410985
25808001	CONTINUA	0.00466992327891972
25808940	CONTINUA	0.00240929889631102
25811840	CONTINUA	0.00129636988503406
25813330	CONTINUA	0.0747771934543715
25813340	CONTINUA	0.00122622457834797
25814901	CONTINUA	0.00421009873738405
25815120	CONTINUA	0.0184738378908471
25815181	CONTINUA	0.000530875244064012
25818560	CONTINUA	0.000419411787198362
25819161	CONTINUA	0.000368095387166069
25821080	CONTINUA	0.00124550098305112
25821101	CONTINUA	0.000806660322992288
25821210	CONTINUA	0.00132196517864618
25822570	CONTINUA	0.00231882036600526
25827390	CONTINUA	0.00169419394503968
25828131	CONTINUA	0.000240984102974597
25829610	CONTINUA	0.000311451130802822
25829740	CONTINUA	0.000633306802760249
25830191	CONTINUA	0.000543617356749914
25831140	CONTINUA	0.00123097894340382
25833801	CONTINUA	0.000363253091179328
25834710	CONTINUA	0.00626539547409441
25834870	CONTINUA	0.00171937782168556
25837101	CONTINUA	0.000906384170354431
25838590	CONTINUA	0.00087511019140262
25838761	CONTINUA	0.000357210967575721
25839810	CONTINUA	0.00105756450886829
25843041	CONTINUA	0.000513870087257643
25844350	CONTINUA	0.000459308953523933
25845050	CONTINUA	0.0120732622786089
25845511	CONTINUA	0.000827744092730662
25848110	CONTINUA	0.00259484806197335
25848490	CONTINUA	0.000835302371102043
25850570	CONTINUA	0.000559972344411673
25851950	CONTINUA	0.00139372347083115
25853101	CONTINUA	0.000416130953298861
25856821	CONTINUA	0.000936294184115244
25860080	CONTINUA	0.00146438491401536
25862170	CONTINUA	0.00894124990040374
25862320	CONTINUA	0.00045024753206817
25864261	CONTINUA	0.00035348167815665
25864401	CONTINUA	0.0315545931471024
25865330	CONTINUA	0.0235223523772508
25866621	CONTINUA	0.00240311986663475
25866850	CONTINUA	0.000520478914250885
25869511	CONTINUA	0.000593723026930963
25869890	CONTINUA	0.000524990134990062
25871970	CONTINUA	0.00638111548401023
25872760	CONTINUA	0.00067417065082177
25875130	CONTINUA	0.00510329267501952
25875550	CONTINUA	0.0159723487960022
25875571	CONTINUA	0.00106757007589677
25876561	CONTINUA	0.00054502063486953
25876800	CONTINUA	0.00433138799698463
25877911	CONTINUA	0.00149808816655102
25878741	CONTINUA	0.00159020571794925
25882201	CONTINUA	0.00116116919683351
25882550	CONTINUA	0.000436240290563856
25882901	CONTINUA	0.000499842455691356
25883380	CONTINUA	0.00377552511799604
25883670	CONTINUA	0.000308271180798236
25883800	CONTINUA	0.000440177491012202
25884121	CONTINUA	0.000854563581250641
25884380	CONTINUA	0.000507783243856837
25885521	CONTINUA	0.000713673024100674
25886730	CONTINUA	0.0318436934100391
25888070	CONTINUA	0.000393368501174102
25888141	CONTINUA	0.00418132901341154
25888360	CONTINUA	0.000880217958995391
25888500	CONTINUA	0.0130036228965497
25891181	CONTINUA	0.000221599549119626
25891670	CONTINUA	0.000409516397460963
25891790	CONTINUA	0.00294430193544729
25893180	CONTINUA	0.000736913012205471
25893190	CONTINUA	0.00058860283537087
