numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
51524011	CONTINUA	0.0011198500375669	-0.025	-144.875	-144.8875
51647400	CONTINUA	0.00111979389922957	-0.025	-144.9	-144.9125
40715320	CONTINUA	0.00111968062444405	-0.025	-144.925	-144.9375
32107080	CONTINUA	0.00111957236588282	-0.025	-144.95	-144.9625
13785711	CONTINUA	0.00111941935588127	-0.025	-144.975	-144.9875
68959270	CONTINUA	0.0011190877067359	-0.025	-145	-145.0125
47199350	CONTINUA	0.00111854933728025	-0.025	-145.025	-145.0375
61902771	CONTINUA	0.00111803417392455	-0.025	-145.05	-145.0625
72655171	CONTINUA	0.00111795317608422	-0.025	-145.075	-145.0875
26831830	CONTINUA	0.00111788954194878	-0.025	-145.1	-145.1125
15209370	CONTINUA	0.00111785583294062	-0.025	-145.125	-145.1375
38149571	CONTINUA	0.00111784161603586	-0.025	-145.15	-145.1625
41082840	CONTINUA	0.00111768481231262	-0.025	-145.175	-145.1875
38619530	CONTINUA	0.00111768436688716	-0.025	-145.2	-145.2125
34244490	CONTINUA	0.00111763655900693	-0.025	-145.225	-145.2375
26478520	CONTINUA	0.00111747437186488	-0.025	-145.25	-145.2625
23682810	CONTINUA	0.00111745466834768	-0.025	-145.275	-145.2875
16542611	CONTINUA	0.0011174310524657	-0.025	-145.3	-145.3125
21681420	CONTINUA	0.00111733681013306	-0.025	-145.325	-145.3375
27550360	CONTINUA	0.0011172737086529	-0.025	-145.35	-145.3625
52700910	CONTINUA	0.00111697074482526	-0.025	-145.375	-145.3875
14955330	CONTINUA	0.00111695304740954	-0.025	-145.4	-145.4125
12305581	CONTINUA	0.00111687028910384	-0.025	-145.425	-145.4375
24362630	CONTINUA	0.00111681013867679	-0.025	-145.45	-145.4625
37947240	CONTINUA	0.00111680221690791	-0.025	-145.475	-145.4875
16408971	CONTINUA	0.00111664177311402	-0.025	-145.5	-145.5125
45417230	CONTINUA	0.00111662236272927	-0.025	-145.525	-145.5375
12704851	CONTINUA	0.00111640682090881	-0.025	-145.55	-145.5625
27126150	CONTINUA	0.00111624601579948	-0.025	-145.575	-145.5875
35677041	CONTINUA	0.00111622423306603	-0.025	-145.6	-145.6125
38873850	CONTINUA	0.00111619795963974	-0.025	-145.625	-145.6375
47812420	CONTINUA	0.00111616111084163	-0.025	-145.65	-145.6625
20860181	CONTINUA	0.0011161403157094	-0.025	-145.675	-145.6875
47161730	CONTINUA	0.00111611697095765	-0.025	-145.7	-145.7125
63449600	CONTINUA	0.00111570177327237	-0.025	-145.725	-145.7375
44358470	CONTINUA	0.0011155301003504	-0.025	-145.75	-145.7625
41124210	CONTINUA	0.00111541827585613	-0.025	-145.775	-145.7875
41828540	CONTINUA	0.00111537769367483	-0.025	-145.8	-145.8125
21432791	CONTINUA	0.00111507335083242	-0.025	-145.825	-145.8375
36300800	CONTINUA	0.00111492727625811	-0.025	-145.85	-145.8625
31642501	CONTINUA	0.00111482769585783	-0.025	-145.875	-145.8875
51732350	CONTINUA	0.00111479817969803	-0.025	-145.9	-145.9125
14260131	CONTINUA	0.00111456731961904	-0.025	-145.925	-145.9375
33085570	CONTINUA	0.00111451973966406	-0.025	-145.95	-145.9625
52079101	CONTINUA	0.00111412621065298	-0.025	-145.975	-145.9875
50612531	CONTINUA	0.00111401208179396	-0.025	-146	-146.0125
30607520	CONTINUA	0.0011137872761252	-0.025	-146.025	-146.0375
69686630	CONTINUA	0.00111358751116943	-0.025	-146.05	-146.0625
40183551	CONTINUA	0.00111323360448194	-0.025	-146.075	-146.0875
36941721	CONTINUA	0.00111322235216262	-0.025	-146.1	-146.1125
24523440	CONTINUA	0.00111316021206616	-0.025	-146.125	-146.1375
52886290	CONTINUA	0.00111288334887598	-0.025	-146.15	-146.1625
50853061	CONTINUA	0.00111265248656236	-0.025	-146.175	-146.1875
27110840	CONTINUA	0.00111241613858701	-0.025	-146.2	-146.2125
23702741	CONTINUA	0.00111226291034202	-0.025	-146.225	-146.2375
44301510	CONTINUA	0.00111220833408068	-0.025	-146.25	-146.2625
31176140	CONTINUA	0.00111197566470151	-0.025	-146.275	-146.2875
33888841	CONTINUA	0.00111168821119758	-0.025	-146.3	-146.3125
37817570	CONTINUA	0.00111144670224212	-0.025	-146.325	-146.3375
62752020	CONTINUA	0.00111141453864779	-0.025	-146.35	-146.3625
14083540	CONTINUA	0.00111136070693053	-0.025	-146.375	-146.3875
61448631	CONTINUA	0.00111132706235435	-0.025	-146.4	-146.4125
32285721	CONTINUA	0.00111125025915223	-0.025	-146.425	-146.4375
48290690	CONTINUA	0.00111122129145514	-0.025	-146.45	-146.4625
46624540	CONTINUA	0.00111083671772488	-0.025	-146.475	-146.4875
14637410	CONTINUA	0.00111075684957377	-0.025	-146.5	-146.5125
22879610	CONTINUA	0.00111034063733322	-0.025	-146.525	-146.5375
64937130	CONTINUA	0.00111031858042249	-0.025	-146.55	-146.5625
26231370	CONTINUA	0.00111016204940007	-0.025	-146.575	-146.5875
29266880	CONTINUA	0.00111010379206664	-0.025	-146.6	-146.6125
13837520	CONTINUA	0.00110978613774399	-0.025	-146.625	-146.6375
41622240	CONTINUA	0.0011094280019209	-0.025	-146.65	-146.6625
57006890	CONTINUA	0.00110929957392369	-0.025	-146.675	-146.6875
22687930	CONTINUA	0.001109042714471	-0.025	-146.7	-146.7125
32744660	CONTINUA	0.00110885327936637	-0.025	-146.725	-146.7375
45357260	CONTINUA	0.00110875479303305	-0.025	-146.75	-146.7625
20427821	CONTINUA	0.0011086363932442	-0.025	-146.775	-146.7875
30983370	CONTINUA	0.00110850536527657	-0.025	-146.8	-146.8125
31270360	CONTINUA	0.00110848697220757	-0.025	-146.825	-146.8375
41321891	CONTINUA	0.0011084817398693	-0.025	-146.85	-146.8625
13470800	CONTINUA	0.00110842808603602	-0.025	-146.875	-146.8875
42865940	CONTINUA	0.0011083081481996	-0.025	-146.9	-146.9125
46196781	CONTINUA	0.00110819389633979	-0.025	-146.925	-146.9375
53590040	CONTINUA	0.00110790852861937	-0.025	-146.95	-146.9625
21792901	CONTINUA	0.00110778679317388	-0.025	-146.975	-146.9875
61201331	CONTINUA	0.00110773248577377	-0.025	-147	-147.0125
47988240	CONTINUA	0.00110738316283072	-0.025	-147.025	-147.0375
12563771	CONTINUA	0.00110718108308351	-0.025	-147.05	-147.0625
41926740	CONTINUA	0.00110700517123523	-0.025	-147.075	-147.0875
35710120	CONTINUA	0.00110697394754791	-0.025	-147.1	-147.1125
27662360	CONTINUA	0.00110692093788986	-0.025	-147.125	-147.1375
53592110	CONTINUA	0.00110682177767447	-0.025	-147.15	-147.1625
42676211	CONTINUA	0.00110662595194049	-0.025	-147.175	-147.1875
26989050	CONTINUA	0.0011063338348592	-0.025	-147.2	-147.2125
36817891	CONTINUA	0.0011063029564662	-0.025	-147.225	-147.2375
13056230	CONTINUA	0.00110610768509589	-0.025	-147.25	-147.2625
39603040	CONTINUA	0.00110609153407369	-0.025	-147.275	-147.2875
51086681	CONTINUA	0.00110559482191547	-0.025	-147.3	-147.3125
11976350	CONTINUA	0.00110551281526043	-0.025	-147.325	-147.3375
68345290	CONTINUA	0.00110540254251422	-0.025	-147.35	-147.3625
66195080	CONTINUA	0.00110453438500446	-0.025	-147.375	-147.3875
42203260	CONTINUA	0.00110418983792024	-0.025	-147.4	-147.4125
13138191	CONTINUA	0.00110408282841732	-0.025	-147.425	-147.4375
50168830	CONTINUA	0.00110407154604392	-0.025	-147.45	-147.4625
41242181	CONTINUA	0.00110396759330197	-0.025	-147.475	-147.4875
26626391	CONTINUA	0.0011037569512927	-0.025	-147.5	-147.5125
26946590	CONTINUA	0.00110362711356142	-0.025	-147.525	-147.5375
57628210	CONTINUA	0.00110357544899509	-0.025	-147.55	-147.5625
69810531	CONTINUA	0.00110320347750261	-0.025	-147.575	-147.5875
33593780	CONTINUA	0.00110318009902984	-0.025	-147.6	-147.6125
37201681	CONTINUA	0.00110302921445754	-0.025	-147.625	-147.6375
20647221	CONTINUA	0.00110286416009144	-0.025	-147.65	-147.6625
24171091	CONTINUA	0.0011027887827053	-0.025	-147.675	-147.6875
34655101	CONTINUA	0.00110273078004841	-0.025	-147.7	-147.7125
23108260	CONTINUA	0.00110272775796033	-0.025	-147.725	-147.7375
23046340	CONTINUA	0.00110266776787264	-0.025	-147.75	-147.7625
49629550	CONTINUA	0.00110242437868846	-0.025	-147.775	-147.7875
36251861	CONTINUA	0.00110212976589273	-0.025	-147.8	-147.8125
34281870	CONTINUA	0.00110208703375225	-0.025	-147.825	-147.8375
41285180	CONTINUA	0.00110148098272226	-0.025	-147.85	-147.8625
29496411	CONTINUA	0.00110130330328509	-0.025	-147.875	-147.8875
29048441	CONTINUA	0.00110097799415973	-0.025	-147.9	-147.9125
22758680	CONTINUA	0.00110071407640415	-0.025	-147.925	-147.9375
35361081	CONTINUA	0.00110054141656706	-0.025	-147.95	-147.9625
28802940	CONTINUA	0.00110032985572823	-0.025	-147.975	-147.9875
46073560	CONTINUA	0.00110020555379168	-0.025	-148	-148.0125
29948560	CONTINUA	0.00110014089292354	-0.025	-148.025	-148.0375
26266810	CONTINUA	0.00110011896041323	-0.025	-148.05	-148.0625
44266890	CONTINUA	0.0011000840910793	-0.025	-148.075	-148.0875
50271721	CONTINUA	0.00110001613289174	-0.025	-148.1	-148.1125
39405820	CONTINUA	0.00109993941291032	-0.025	-148.125	-148.1375
22698301	CONTINUA	0.00109981221697349	-0.025	-148.15	-148.1625
16066200	CONTINUA	0.00109978223313891	-0.025	-148.175	-148.1875
28206341	CONTINUA	0.00109977838266069	-0.025	-148.2	-148.2125
38837850	CONTINUA	0.00109950606564047	-0.025	-148.225	-148.2375
33532061	CONTINUA	0.00109945811685976	-0.025	-148.25	-148.2625
43311191	CONTINUA	0.00109945313745293	-0.025	-148.275	-148.2875
27013340	CONTINUA	0.00109919500537194	-0.025	-148.3	-148.3125
23154740	CONTINUA	0.00109877645779571	-0.025	-148.325	-148.3375
47016681	CONTINUA	0.00109857051357583	-0.025	-148.35	-148.3625
53831810	CONTINUA	0.00109841563063906	-0.025	-148.375	-148.3875
55937360	CONTINUA	0.00109838054723413	-0.025	-148.4	-148.4125
25944411	CONTINUA	0.00109811863506232	-0.025	-148.425	-148.4375
69741711	CONTINUA	0.00109799836883998	-0.025	-148.45	-148.4625
52416861	CONTINUA	0.0010979418766321	-0.025	-148.475	-148.4875
15275670	CONTINUA	0.00109792810836851	-0.025	-148.5	-148.5125
33080121	CONTINUA	0.00109787648100476	-0.025	-148.525	-148.5375
26953511	CONTINUA	0.00109782885508351	-0.025	-148.55	-148.5625
36386420	CONTINUA	0.00109756729172307	-0.025	-148.575	-148.5875
36538440	CONTINUA	0.00109730957389752	-0.025	-148.6	-148.6125
30964040	CONTINUA	0.00109694468561718	-0.025	-148.625	-148.6375
44078401	CONTINUA	0.0010969010075787	-0.025	-148.65	-148.6625
42503831	CONTINUA	0.00109664613865332	-0.025	-148.675	-148.6875
57851821	CONTINUA	0.00109658750819958	-0.025	-148.7	-148.7125
29094361	CONTINUA	0.00109649233855956	-0.025	-148.725	-148.7375
41289020	CONTINUA	0.00109626502150958	-0.025	-148.75	-148.7625
46486070	CONTINUA	0.00109574516299823	-0.025	-148.775	-148.7875
57571100	CONTINUA	0.00109549331022342	-0.025	-148.8	-148.8125
27949001	CONTINUA	0.00109526666405871	-0.025	-148.825	-148.8375
14182331	CONTINUA	0.00109524522515334	-0.025	-148.85	-148.8625
26820950	CONTINUA	0.0010952387933562	-0.025	-148.875	-148.8875
13985630	CONTINUA	0.00109514116971648	-0.025	-148.9	-148.9125
63643411	CONTINUA	0.00109508994785296	-0.025	-148.925	-148.9375
42952430	CONTINUA	0.00109504844812631	-0.025	-148.95	-148.9625
43105531	CONTINUA	0.00109496722805896	-0.025	-148.975	-148.9875
21975631	CONTINUA	0.00109454007027315	-0.025	-149	-149.0125
20412610	CONTINUA	0.00109444185503574	-0.025	-149.025	-149.0375
72990841	CONTINUA	0.00109443634364624	-0.025	-149.05	-149.0625
28240240	CONTINUA	0.00109433448090434	-0.025	-149.075	-149.0875
12666060	CONTINUA	0.00109418280123298	-0.025	-149.1	-149.1125
36975900	CONTINUA	0.00109386804836681	-0.025	-149.125	-149.1375
43823080	CONTINUA	0.00109369908110352	-0.025	-149.15	-149.1625
30948101	CONTINUA	0.00109363053741857	-0.025	-149.175	-149.1875
22088380	CONTINUA	0.00109353480487017	-0.025	-149.2	-149.2125
41797540	CONTINUA	0.00109341099082852	-0.025	-149.225	-149.2375
12239930	CONTINUA	0.00109340748135515	-0.025	-149.25	-149.2625
40905360	CONTINUA	0.0010932777938284	-0.025	-149.275	-149.2875
43834301	CONTINUA	0.00109323789003344	-0.025	-149.3	-149.3125
15608630	CONTINUA	0.00109315060999517	-0.025	-149.325	-149.3375
61470250	CONTINUA	0.00109301573078317	-0.025	-149.35	-149.3625
32065461	CONTINUA	0.00109298245149179	-0.025	-149.375	-149.3875
36970541	CONTINUA	0.00109261223467934	-0.025	-149.4	-149.4125
33409000	CONTINUA	0.0010923279135429	-0.025	-149.425	-149.4375
22321941	CONTINUA	0.00109223163937084	-0.025	-149.45	-149.4625
12384611	CONTINUA	0.001092224215831	-0.025	-149.475	-149.4875
31692701	CONTINUA	0.00109221831573901	-0.025	-149.5	-149.5125
45896490	CONTINUA	0.00109216437761519	-0.025	-149.525	-149.5375
25757251	CONTINUA	0.00109205679758169	-0.025	-149.55	-149.5625
27418240	CONTINUA	0.00109202426166175	-0.025	-149.575	-149.5875
15746441	CONTINUA	0.00109183835566389	-0.025	-149.6	-149.6125
48156391	CONTINUA	0.00109180416610043	-0.025	-149.625	-149.635
12688010	CONTINUA	0.00109125352350219	-0.025	-149.65	-149.6575
30579591	CONTINUA	0.00109105713460462	-0.025	-149.675	-149.68
30319341	CONTINUA	0.00109079555412921	-0.025	-149.7	-149.7025
12805230	CONTINUA	0.00109017014420451	-0.025	-149.725	-149.725
27999471	CONTINUA	0.00109013386918983	-0.025	-149.75	-149.7475
12262991	CONTINUA	0.0010897618843462	-0.025	-149.775	-149.77
15438461	CONTINUA	0.00108952592344687	-0.025	-149.8	-149.7925
56013650	CONTINUA	0.00108934977981391	-0.025	-149.825	-149.815
13680331	CONTINUA	0.0010893309745389	-0.025	-149.85	-149.8375
57488001	CONTINUA	0.00108903832674846	-0.025	-149.875	-149.86
25758060	CONTINUA	0.00108893986198147	-0.025	-149.9	-149.8825
40283480	CONTINUA	0.00108870747885961	-0.025	-149.925	-149.905
35269651	CONTINUA	0.00108863962410496	-0.025	-149.95	-149.9275
26939430	CONTINUA	0.0010885080409805	-0.025	-149.975	-149.95
68488030	CONTINUA	0.00108843831012121	-0.025	-150	-149.9725
42909510	CONTINUA	0.00108834537476511	-0.025	-150.025	-149.995
22884720	CONTINUA	0.00108834419231221	-0.025	-150.05	-150.0175
32254240	CONTINUA	0.00108810726222683	-0.025	-150.075	-150.04
20204391	CONTINUA	0.00108791169025803	-0.025	-150.1	-150.0625
21992601	CONTINUA	0.0010877297739478	-0.025	-150.125	-150.085
12968691	CONTINUA	0.00108765553027399	-0.025	-150.15	-150.1075
23946660	CONTINUA	0.00108758337137168	-0.025	-150.175	-150.13
44383020	CONTINUA	0.00108753870265946	-0.025	-150.2	-150.1525
26883540	CONTINUA	0.00108751407635498	-0.025	-150.225	-150.175
36102361	CONTINUA	0.0010874853393367	-0.025	-150.25	-150.1975
62208330	CONTINUA	0.00108745949445132	-0.025	-150.275	-150.22
54403951	CONTINUA	0.00108732891520035	-0.025	-150.3	-150.24
27295151	CONTINUA	0.00108728814797434	-0.025	-150.325	-150.26
13420040	CONTINUA	0.00108715509615464	-0.025	-150.35	-150.28
33606681	CONTINUA	0.00108691553827651	-0.025	-150.375	-150.3
56527070	CONTINUA	0.0010868791442755	-0.025	-150.4	-150.32
36652941	CONTINUA	0.00108681217750728	-0.025	-150.425	-150.34
50501631	CONTINUA	0.00108652024341201	-0.025	-150.45	-150.36
23987370	CONTINUA	0.00108642702842349	-0.025	-150.475	-150.38
43621450	CONTINUA	0.00108642225547557	-0.025	-150.5	-150.4
25965371	CONTINUA	0.0010864033195932	-0.025	-150.525	-150.42
32998591	CONTINUA	0.00108638853341545	-0.025	-150.55	-150.44
29832160	CONTINUA	0.00108627274030014	-0.025	-150.575	-150.46
22746561	CONTINUA	0.00108620524117005	-0.025	-150.6	-150.48
25799950	CONTINUA	0.00108604159766012	-0.025	-150.625	-150.5
51109581	CONTINUA	0.00108555458043508	-0.025	-150.65	-150.52
27852311	CONTINUA	0.00108535227011173	-0.025	-150.675	-150.54
39648451	CONTINUA	0.00108529769976326	-0.025	-150.7	-150.56
23624630	CONTINUA	0.00108522012755742	-0.025	-150.725	-150.58
31608821	CONTINUA	0.00108488454913205	-0.025	-150.75	-150.6
49889960	CONTINUA	0.00108470414135546	-0.025	-150.775	-150.62
40071141	CONTINUA	0.00108462824042458	-0.025	-150.8	-150.64
39727980	CONTINUA	0.00108433302254155	-0.025	-150.825	-150.66
13056281	CONTINUA	0.00108417680656415	-0.025	-150.85	-150.68
25536150	CONTINUA	0.00108404501464078	-0.025	-150.875	-150.7
35095950	CONTINUA	0.00108402641676736	-0.025	-150.9	-150.72
30216280	CONTINUA	0.00108391206891324	-0.025	-150.925	-150.74
28209231	CONTINUA	0.00108388755871373	-0.025	-150.95	-150.76
14909930	CONTINUA	0.00108382055823009	-0.025	-150.975	-150.78
23016820	CONTINUA	0.00108378047640395	-0.025	-151	-150.8
62159670	CONTINUA	0.0010830496566885	-0.025	-151.025	-150.82
56507011	CONTINUA	0.00108272769130411	-0.025	-151.05	-150.84
47444450	CONTINUA	0.00108258407671831	-0.025	-151.075	-150.86
13880441	CONTINUA	0.00108256394059974	-0.025	-151.1	-150.88
38953771	CONTINUA	0.00108241795472893	-0.025	-151.125	-150.9
35053381	CONTINUA	0.00108240398009621	-0.025	-151.15	-150.92
30208400	CONTINUA	0.00108234122843714	-0.025	-151.175	-150.94
22255181	CONTINUA	0.00108227986054747	-0.025	-151.2	-150.96
35191660	CONTINUA	0.00108215772754634	-0.025	-151.225	-150.98
28159041	CONTINUA	0.00108211262845041	-0.025	-151.25	-151
34436860	CONTINUA	0.00108195244699369	-0.025	-151.275	-151.02
22050251	CONTINUA	0.00108189183568197	-0.025	-151.3	-151.04
23519321	CONTINUA	0.00108182412658271	-0.025	-151.325	-151.06
44648261	CONTINUA	0.001081773682762	-0.025	-151.35	-151.08
28340681	CONTINUA	0.00108163660717362	-0.025	-151.375	-151.1
68345010	CONTINUA	0.00108153023578	-0.025	-151.4	-151.12
42507930	CONTINUA	0.00108125273439416	-0.025	-151.425	-151.14
44887271	CONTINUA	0.00108105181249756	-0.025	-151.45	-151.16
12404611	CONTINUA	0.00108052806387582	-0.025	-151.475	-151.18
47404160	CONTINUA	0.00108044393908256	-0.025	-151.5	-151.2
11986891	CONTINUA	0.00108009340554642	-0.025	-151.525	-151.22
24618201	CONTINUA	0.00107996374804171	-0.025	-151.55	-151.24
58200850	CONTINUA	0.00107971771513581	-0.025	-151.575	-151.26
23897170	CONTINUA	0.00107961539944164	-0.025	-151.6	-151.28
49177111	CONTINUA	0.00107954381682734	-0.025	-151.625	-151.3
30107071	CONTINUA	0.00107948415935815	-0.025	-151.65	-151.32
27469710	CONTINUA	0.0010793142340148	-0.025	-151.675	-151.34
68838200	CONTINUA	0.00107902633673135	-0.025	-151.7	-151.36
28973500	CONTINUA	0.00107899261541059	-0.025	-151.725	-151.38
42238850	CONTINUA	0.00107891194081965	-0.025	-151.75	-151.4
61274390	CONTINUA	0.0010786928641858	-0.025	-151.775	-151.42
11891800	CONTINUA	0.00107861797021133	-0.025	-151.8	-151.44
52241021	CONTINUA	0.00107833852842519	-0.025	-151.825	-151.46
22189811	CONTINUA	0.00107801783496759	-0.025	-151.85	-151.48
68074051	CONTINUA	0.0010777213388774	-0.025	-151.875	-151.5
62330031	CONTINUA	0.00107763636174672	-0.025	-151.9	-151.52
57284660	CONTINUA	0.00107755362449579	-0.025	-151.925	-151.54
32985580	CONTINUA	0.00107751727957389	-0.025	-151.95	-151.56
54968021	CONTINUA	0.00107746876495183	-0.025	-151.975	-151.58
27079031	CONTINUA	0.00107741162255691	-0.025	-152	-151.6
61530240	CONTINUA	0.00107723058390097	-0.025	-152.025	-151.62
67972650	CONTINUA	0.00107704736591471	-0.025	-152.05	-151.64
51083911	CONTINUA	0.00107696724663836	-0.025	-152.075	-151.66
36313121	CONTINUA	0.00107674004514134	-0.025	-152.1	-151.68
21770900	CONTINUA	0.00107664261638312	-0.025	-152.125	-151.7
43441101	CONTINUA	0.00107651332232056	-0.025	-152.15	-151.72
35224790	CONTINUA	0.00107649006413117	-0.025	-152.175	-151.74
13185351	CONTINUA	0.00107615815913612	-0.025	-152.2	-151.76
30326081	CONTINUA	0.00107598847677316	-0.025	-152.225	-151.78
28667220	CONTINUA	0.00107596799162619	-0.025	-152.25	-151.8
12540041	CONTINUA	0.00107582211143522	-0.025	-152.275	-151.82
13390130	CONTINUA	0.00107542311203404	-0.025	-152.3	-151.84
34712481	CONTINUA	0.00107538886552288	-0.025	-152.325	-151.86
32884800	CONTINUA	0.00107535689422917	-0.025	-152.35	-151.88
30157431	CONTINUA	0.00107530586922507	-0.025	-152.375	-151.9
42379230	CONTINUA	0.00107530542237096	-0.025	-152.4	-151.92
22893120	CONTINUA	0.00107522968881804	-0.025	-152.425	-151.94
48305761	CONTINUA	0.00107513504325943	-0.025	-152.45	-151.96
68790870	CONTINUA	0.00107482572214217	-0.025	-152.475	-151.98
29107611	CONTINUA	0.00107475819110223	-0.025	-152.5	-152
54563880	CONTINUA	0.00107456866491545	-0.025	-152.525	-152.02
16454501	CONTINUA	0.00107449848715859	-0.025	-152.55	-152.04
52966311	CONTINUA	0.00107436569306437	-0.025	-152.575	-152.06
29903910	CONTINUA	0.00107425793344959	-0.025	-152.6	-152.08
36549501	CONTINUA	0.00107423947244776	-0.025	-152.625	-152.1
68217601	CONTINUA	0.00107415904376286	-0.025	-152.65	-152.12
36277541	CONTINUA	0.00107415409315079	-0.025	-152.675	-152.14
45852610	CONTINUA	0.00107404058122057	-0.025	-152.7	-152.16
56727350	CONTINUA	0.00107396094113998	-0.025	-152.725	-152.18
25405090	CONTINUA	0.00107390729682696	-0.025	-152.75	-152.2
29381941	CONTINUA	0.00107388610366	-0.025	-152.775	-152.22
23308120	CONTINUA	0.00107352260800372	-0.025	-152.8	-152.24
58164980	CONTINUA	0.00107342047492682	-0.025	-152.825	-152.26
43702841	CONTINUA	0.00107325429345046	-0.025	-152.85	-152.28
13614640	CONTINUA	0.00107311914377655	-0.025	-152.875	-152.3
53276071	CONTINUA	0.00107307659612111	-0.025	-152.9	-152.32
45996381	CONTINUA	0.00107294029425543	-0.025	-152.925	-152.34
11760780	CONTINUA	0.00107275703205408	-0.025	-152.95	-152.36
50411240	CONTINUA	0.00107269640893648	-0.025	-152.975	-152.38
38774420	CONTINUA	0.00107250728565704	-0.025	-153	-152.4
30929430	CONTINUA	0.00107240567206432	-0.025	-153.025	-152.42
21950890	CONTINUA	0.00107202575498182	-0.025	-153.05	-152.44
68777100	CONTINUA	0.00107186767022311	-0.025	-153.075	-152.46
54649421	CONTINUA	0.00107146069052625	-0.025	-153.1	-152.48
35774811	CONTINUA	0.00107133680850115	-0.025	-153.125	-152.5
62807990	CONTINUA	0.00107130141239565	-0.025	-153.15	-152.52
39603020	CONTINUA	0.00107123963819317	-0.025	-153.175	-152.54
31412690	CONTINUA	0.0010710665861611	-0.025	-153.2	-152.56
11965870	CONTINUA	0.0010710096121866	-0.025	-153.225	-152.58
36721751	CONTINUA	0.00107085303602071	-0.025	-153.25	-152.6
37883210	CONTINUA	0.00107085120824544	-0.025	-153.275	-152.62
38233000	CONTINUA	0.00107066036795976	-0.025	-153.3	-152.64
32613121	CONTINUA	0.00107044815768256	-0.025	-153.325	-152.66
36905110	CONTINUA	0.0010703923210991	-0.025	-153.35	-152.68
45639680	CONTINUA	0.00107038673245945	-0.025	-153.375	-152.7
13481980	CONTINUA	0.00107026882001947	-0.025	-153.4	-152.72
20878651	CONTINUA	0.00107008794316408	-0.025	-153.425	-152.74
72928190	CONTINUA	0.00106983720182406	-0.025	-153.45	-152.76
39642651	CONTINUA	0.00106972926444508	-0.025	-153.475	-152.78
28686920	CONTINUA	0.00106939016897049	-0.025	-153.5	-152.8
51977181	CONTINUA	0.00106913715220246	-0.025	-153.525	-152.82
47501151	CONTINUA	0.00106883868381561	-0.025	-153.55	-152.84
12813360	CONTINUA	0.00106853768068866	-0.025	-153.575	-152.86
12184661	CONTINUA	0.00106846728941147	-0.025	-153.6	-152.88
22411130	CONTINUA	0.00106846043112204	-0.025	-153.625	-152.9
28797270	CONTINUA	0.00106840134018175	-0.025	-153.65	-152.92
31686180	CONTINUA	0.00106742518367354	-0.025	-153.675	-152.94
37609600	CONTINUA	0.00106708169019437	-0.025	-153.7	-152.96
42611210	CONTINUA	0.00106703589788976	-0.025	-153.725	-152.98
30339680	CONTINUA	0.00106681432142748	-0.025	-153.75	-153
72571970	CONTINUA	0.00106659234897424	-0.025	-153.775	-153.02
35235120	CONTINUA	0.00106650043598944	-0.025	-153.8	-153.04
38715041	CONTINUA	0.00106646014225534	-0.025	-153.825	-153.06
44766960	CONTINUA	0.00106639437781033	-0.025	-153.85	-153.08
57403940	CONTINUA	0.00106638835415613	-0.025	-153.875	-153.1
55549601	CONTINUA	0.00106637730677484	-0.025	-153.9	-153.12
47207831	CONTINUA	0.00106623546815302	-0.025	-153.925	-153.14
61608690	CONTINUA	0.00106621178566017	-0.025	-153.95	-153.16
50235191	CONTINUA	0.00106621004175616	-0.025	-153.975	-153.18
14716761	CONTINUA	0.00106618067535506	-0.025	-154	-153.2
43154781	CONTINUA	0.00106606214882167	-0.025	-154.025	-153.22
29442560	CONTINUA	0.00106604955331877	-0.025	-154.05	-153.24
12094991	CONTINUA	0.00106588601617365	-0.025	-154.075	-153.26
25435050	CONTINUA	0.00106583161503378	-0.025	-154.1	-153.28
26469660	CONTINUA	0.00106562145409708	-0.025	-154.125	-153.3
16336680	CONTINUA	0.00106536400939757	-0.025	-154.15	-153.32
35256671	CONTINUA	0.00106531183461539	-0.025	-154.175	-153.34
41772331	CONTINUA	0.00106522160074481	-0.025	-154.2	-153.36
39248201	CONTINUA	0.00106499497211724	-0.025	-154.225	-153.38
23988781	CONTINUA	0.0010649251790242	-0.025	-154.25	-153.4
33161830	CONTINUA	0.00106487783712716	-0.025	-154.275	-153.42
26515631	CONTINUA	0.00106474350325577	-0.025	-154.3	-153.44
33929251	CONTINUA	0.00106474337263049	-0.025	-154.325	-153.46
12572580	CONTINUA	0.00106465029083569	-0.025	-154.35	-153.48
44066251	CONTINUA	0.00106458820769479	-0.025	-154.375	-153.5
56193500	CONTINUA	0.00106446967439909	-0.025	-154.4	-153.52
48986860	CONTINUA	0.00106436911817254	-0.025	-154.425	-153.54
39707201	CONTINUA	0.00106423511412467	-0.025	-154.45	-153.56
13359360	CONTINUA	0.00106395684609925	-0.025	-154.475	-153.58
47664461	CONTINUA	0.00106384652270644	-0.025	-154.5	-153.6
43817051	CONTINUA	0.00106380377159139	-0.025	-154.525	-153.62
25348420	CONTINUA	0.00106379184895515	-0.025	-154.55	-153.64
13081450	CONTINUA	0.00106356211769868	-0.025	-154.575	-153.66
63106860	CONTINUA	0.00106347524723395	-0.025	-154.6	-153.68
62341050	BAJA+2	0.0010634141353441	0.975	-153.625	-153.7
62775450	CONTINUA	0.00106333204595374	-0.025	-153.65	-153.72
37051361	CONTINUA	0.00106331835055548	-0.025	-153.675	-153.74
43104041	CONTINUA	0.00106306460939439	-0.025	-153.7	-153.76
