numero_de_cliente	clase_ternaria	prob
29833550	CONTINUA	0.000597455876616677
29836091	CONTINUA	0.00339864336850284
29836300	CONTINUA	0.00642799569392095
29837601	CONTINUA	0.000337328018572777
29839941	CONTINUA	0.0039817764530005
29841861	CONTINUA	0.000297840366851745
29844040	CONTINUA	0.000587527472210157
29846090	CONTINUA	0.237900657461753
29847381	CONTINUA	0.000261131453708223
29850411	CONTINUA	0.00260701353560068
29851220	CONTINUA	0.000558171685020907
29852330	CONTINUA	0.000265659275682333
29853420	CONTINUA	0.0396947383123018
29854360	CONTINUA	0.000220351776496755
29854910	CONTINUA	0.000685886282873255
29855600	CONTINUA	0.000263768275492979
29855900	CONTINUA	0.000169864070873146
29857041	CONTINUA	0.000841824820648793
29857530	CONTINUA	0.000150385960976714
29857840	CONTINUA	0.000431640056922
29858260	CONTINUA	0.00175345598743262
29860030	CONTINUA	0.000251250588554041
29860160	CONTINUA	0.000144524104951247
29860720	CONTINUA	0.00171121007547445
29860990	CONTINUA	0.00510736462619643
29861270	CONTINUA	0.000520551824809482
29862530	CONTINUA	0.000330551375036733
29862561	CONTINUA	0.000212293545150796
29863340	CONTINUA	0.00118985739709004
29863600	CONTINUA	0.000851669038982474
29864351	CONTINUA	0.00199654559658847
29864891	CONTINUA	0.0112188833854618
29865150	CONTINUA	0.00539746102869542
29865191	CONTINUA	0.000598170721867197
29865991	CONTINUA	0.00134162474394199
29867791	CONTINUA	0.00598997740025094
29868010	CONTINUA	0.000351181340667647
29872361	CONTINUA	0.00104612624884243
29873181	CONTINUA	0.00406994522619181
29873991	CONTINUA	0.00317063099342825
29875661	CONTINUA	0.000236017779596582
29876361	CONTINUA	0.00038047825836329
29879070	CONTINUA	0.000258961000531812
29879750	CONTINUA	0.00115239586389152
29880860	CONTINUA	0.000301397074722265
29883511	CONTINUA	0.00103125291544679
29884320	CONTINUA	0.000566629211885671
29884850	CONTINUA	0.000248464521270375
29884880	CONTINUA	0.000515935972977689
29886230	CONTINUA	0.000349082013354305
29888850	CONTINUA	0.00023913489001239
29889181	CONTINUA	0.000424772254546248
29889861	CONTINUA	0.00030133966470982
29889970	CONTINUA	0.00760581673406111
29890151	CONTINUA	0.0067176005935119
29893020	CONTINUA	0.287288921371355
29893601	CONTINUA	0.000222105034775535
29895651	CONTINUA	0.000572487766036075
29897041	CONTINUA	0.00112255996542643
29898360	CONTINUA	0.000656737175704859
29899760	CONTINUA	0.000429836905925372
29900061	CONTINUA	0.000254761486015222
29901591	CONTINUA	0.000161540020731375
29901861	CONTINUA	0.00041597602278131
29902090	CONTINUA	0.00347863523061646
29902380	CONTINUA	0.00084524594944617
29903910	CONTINUA	0.00107425793344959
29904440	CONTINUA	0.000120818367139315
29906281	CONTINUA	0.000466569562182792
29906691	CONTINUA	0.00338483210681159
29910110	CONTINUA	0.000480326928677451
29910650	CONTINUA	0.0007875192995342
29911070	CONTINUA	0.000979294440574651
29911371	CONTINUA	0.00279953919737692
29913250	CONTINUA	0.000187550251119867
29914141	CONTINUA	0.000400945160568579
29915190	CONTINUA	0.00125373206132641
29916440	CONTINUA	0.000413668238571568
29917051	CONTINUA	0.000380610855282802
29917820	CONTINUA	0.000233551091641084
29919641	CONTINUA	0.00349535023563614
29920730	CONTINUA	0.00346491502879897
29921540	CONTINUA	0.000258952421240062
29921571	CONTINUA	0.00182411302483216
29921861	CONTINUA	0.158029097197419
29921980	CONTINUA	0.000472970964388213
29923870	CONTINUA	0.000192466649123885
29923910	CONTINUA	0.00416120506768162
29927330	CONTINUA	0.0026630756130248
29930261	CONTINUA	0.00021812752438675
29932491	CONTINUA	0.000349832114797568
29933410	CONTINUA	0.000629628625321268
29935630	CONTINUA	5.96925043214539e-05
29937290	CONTINUA	0.02134931210938
29937700	CONTINUA	0.00153638624142985
29938360	CONTINUA	0.000360898371197875
29938411	CONTINUA	0.000333367463430767
29941321	CONTINUA	0.000498726791864132
29942780	CONTINUA	0.000187396606368247
29944850	CONTINUA	0.00138504089039249
29945140	CONTINUA	0.000281255403728178
29945400	CONTINUA	0.000214413763304482
29947511	CONTINUA	0.000790376431381324
29948560	CONTINUA	0.00110014089292354
29948761	CONTINUA	0.000215819859047308
29948830	CONTINUA	0.000151457697256452
29948850	CONTINUA	0.000865991467070359
29949010	CONTINUA	0.00103909192328613
29950790	CONTINUA	0.000269375088574101
29950800	BAJA+1	0.0691585956132868
29951050	CONTINUA	0.00037759109386808
29953431	CONTINUA	0.00146198828129172
29953530	CONTINUA	0.000194228508800504
29953721	CONTINUA	0.000195296497907104
29954121	CONTINUA	0.00893931823233939
29954530	CONTINUA	0.000130259888511122
29954971	CONTINUA	0.000348533879496482
29957410	CONTINUA	0.00269447243339621
29958640	CONTINUA	0.00140196018063072
29958760	CONTINUA	0.000297625560358166
29962350	CONTINUA	0.0002066295495506
29963801	CONTINUA	0.0013023691937261
29966660	CONTINUA	0.000406569714614805
29967091	CONTINUA	0.00126521827191657
29967231	CONTINUA	0.00015708121224708
29967310	CONTINUA	0.000251372430418714
29967750	CONTINUA	0.00502313040186328
29969540	CONTINUA	0.00046775228684436
29969800	CONTINUA	0.000799632562508002
29971190	CONTINUA	0.000930422001202765
29972150	CONTINUA	0.000830723796405084
29974070	CONTINUA	0.00222687402418309
29974401	CONTINUA	0.000916299574391123
29974681	CONTINUA	0.000259166371933766
29974760	CONTINUA	0.000188405731255623
29975070	CONTINUA	0.000208193568715111
29975661	CONTINUA	0.000906991130898035
29977250	CONTINUA	0.000487899108839831
29977270	CONTINUA	0.000963600540770585
29977441	CONTINUA	0.000421084540446832
29977721	CONTINUA	0.000176817060881978
29979651	CONTINUA	0.00340330850253056
29987221	CONTINUA	0.0660731288201751
29987350	CONTINUA	0.0004043951626962
29987641	CONTINUA	0.000173133950605389
29988830	CONTINUA	0.000457828090080742
29989721	CONTINUA	0.00285837289651092
29991450	CONTINUA	0.000404995145268858
29992710	CONTINUA	0.000462689807777978
29993530	CONTINUA	0.000228410000722279
29994821	CONTINUA	0.000264132047942579
29995231	CONTINUA	0.00113125947565501
29995361	CONTINUA	0.00220583454519732
29996420	CONTINUA	0.00306752062190757
29996461	CONTINUA	0.00155844964335584
29997441	CONTINUA	0.00244202541585291
29998110	CONTINUA	0.000139863764498493
29998210	CONTINUA	0.00596605692017587
29998500	CONTINUA	0.00281182956891285
29998790	CONTINUA	0.000244482692689621
30000461	CONTINUA	0.00237533989742078
30001540	CONTINUA	0.000341545608574736
30001550	CONTINUA	0.000618015621351096
30001660	CONTINUA	0.110997404393722
30002760	CONTINUA	0.000296975037743294
30003911	CONTINUA	0.000198835330155282
30004611	CONTINUA	0.000826348709883915
30004901	CONTINUA	0.00189818893581974
30006541	CONTINUA	0.000556677093178788
30009390	CONTINUA	0.0192345613223929
30010780	CONTINUA	0.000883560461206741
30010900	CONTINUA	0.000506085666179483
30011231	CONTINUA	0.00284976605443475
30015310	CONTINUA	0.000311662889809673
30015880	CONTINUA	0.00882957879690302
30017680	CONTINUA	0.00136341382657347
30018760	CONTINUA	0.000212042094356276
30020181	CONTINUA	0.00378382615150815
30020990	CONTINUA	0.000674906902569406
30021520	CONTINUA	0.000225693567220497
30021830	CONTINUA	0.000738294164815018
30021841	CONTINUA	0.000349582988216919
30023590	CONTINUA	0.0062322074624413
30024590	CONTINUA	7.06215852547294e-05
30026930	BAJA+2	0.0413413995007806
30027600	CONTINUA	0.000192767677073672
30029981	CONTINUA	0.00304965473724734
30031880	CONTINUA	0.000531566479632907
30032690	CONTINUA	9.04102692361174e-05
30032980	CONTINUA	0.000176000916381214
30035200	CONTINUA	0.000837633537644974
30036150	CONTINUA	0.000152466914024015
30036160	CONTINUA	0.000347580795784073
30036170	CONTINUA	0.000203941709519961
30036820	CONTINUA	0.000467288410446244
30037660	CONTINUA	0.000429050312643583
30038661	CONTINUA	0.0433270304792418
30039210	CONTINUA	0.000227307189241792
30040471	CONTINUA	0.000271160487081713
30042340	CONTINUA	0.000172069133760066
30043091	CONTINUA	0.00886017336462847
30043610	CONTINUA	0.000221262044182641
30043641	CONTINUA	0.0288621416055231
30044601	CONTINUA	8.57492617411286e-05
30044741	CONTINUA	0.000387516875775851
30045270	CONTINUA	0.00118978323143846
30045431	CONTINUA	0.00553078925551321
30046220	CONTINUA	0.00124536704458863
30046691	CONTINUA	0.0307298947640702
30046780	CONTINUA	0.000158519051577024
30047440	CONTINUA	0.000756994374458777
30049120	CONTINUA	0.000864835053775967
30050210	CONTINUA	0.00335372470281797
30050541	CONTINUA	0.00021044568805592
30053571	CONTINUA	0.000313708967193358
30054630	CONTINUA	0.000676826203378416
30055101	CONTINUA	0.000127543821200996
30057441	CONTINUA	0.0024331205949015
30058240	CONTINUA	0.000958034161071429
30059371	CONTINUA	0.000453628578842473
30060160	CONTINUA	0.000267810760930638
30060850	CONTINUA	0.00661483676055136
30064410	CONTINUA	0.000263609354610649
30065410	CONTINUA	0.00031311278735917
30066770	CONTINUA	0.72195836410591
30069670	CONTINUA	0.00145671125031343
30070961	CONTINUA	0.000303750083920906
30071620	CONTINUA	0.000484795987037914
30073141	CONTINUA	0.00299811852802759
30074650	CONTINUA	0.00600278543923158
30076181	CONTINUA	0.00147953702353254
30076321	CONTINUA	0.000183034478208203
30077971	CONTINUA	0.000250109529279263
30079870	CONTINUA	0.000203204585494491
30081161	CONTINUA	0.000134862869490219
30081640	CONTINUA	8.32526760779809e-05
30082080	CONTINUA	0.00323755556745602
30083480	CONTINUA	0.000480076996260353
30083491	CONTINUA	0.00200459942517904
30083850	CONTINUA	0.0049601920430355
30085441	CONTINUA	0.00407462538088763
30087870	CONTINUA	0.000200297333679264
30089540	BAJA+2	0.00430327246756226
30090360	CONTINUA	0.000422343554788778
30090470	CONTINUA	0.00359755559921404
30091361	CONTINUA	0.000726423448524674
30092270	CONTINUA	0.00695930163013411
30092280	CONTINUA	0.000286717784985101
30092331	CONTINUA	0.381405629462362
30093291	CONTINUA	0.00891494261992123
30093390	CONTINUA	0.000363696239155722
30094630	CONTINUA	0.00142009315872179
30094770	CONTINUA	0.00520929369734799
30095020	CONTINUA	0.000155815174585613
30095710	CONTINUA	0.000582215658387838
30096550	CONTINUA	0.000348526424122324
30097500	CONTINUA	0.000133266997803837
30097520	CONTINUA	0.000307094093466939
30098780	CONTINUA	0.00365882578962689
30098931	CONTINUA	0.000262460553492716
30099020	CONTINUA	0.0055857208758017
30100201	CONTINUA	0.000243261798759266
30100471	CONTINUA	0.00015359527184852
30100570	CONTINUA	0.000263794147550919
30101291	CONTINUA	0.00801804073958859
30101431	CONTINUA	0.000354790838572133
30101920	CONTINUA	0.0221287810430174
30101930	CONTINUA	0.000674048948468956
30104030	CONTINUA	0.000210536129582673
30104830	CONTINUA	0.00634399786404962
30107071	CONTINUA	0.00107948415935815
30107710	CONTINUA	9.05662657748799e-05
30108410	CONTINUA	0.00733636305157782
30109971	CONTINUA	0.00284234749266411
30112601	CONTINUA	0.00542581253169955
30113380	CONTINUA	0.026748722573731
30114220	CONTINUA	0.00571097970050132
30116550	CONTINUA	0.000631316705973043
30119430	CONTINUA	0.022453886829623
30120041	CONTINUA	0.0227819913152643
30121691	CONTINUA	0.0252948066678751
30123440	CONTINUA	0.000594748963530463
30125400	CONTINUA	0.000126687695939988
30128591	CONTINUA	0.000345086030506308
30129120	CONTINUA	0.000464945893278105
30129240	CONTINUA	0.00392584739305125
30130101	CONTINUA	0.000501155480271903
30133141	CONTINUA	0.00150935655896644
30134370	CONTINUA	0.000125019255695743
30135901	CONTINUA	0.0124549420628449
30136290	CONTINUA	0.00113218904765908
30137810	CONTINUA	0.000213687616837386
30138780	CONTINUA	0.0173778469491698
30139720	CONTINUA	0.000252851036297152
30140031	CONTINUA	0.000364783384738515
30140741	CONTINUA	0.0221662916390609
30141281	CONTINUA	0.00142310486145956
30142480	CONTINUA	0.00131515415906421
30143361	CONTINUA	0.000274683365408813
30145930	CONTINUA	0.00173334625784311
30146760	CONTINUA	0.000552887841032237
30147330	CONTINUA	0.000394849616535112
30148420	CONTINUA	0.0187448453780789
30150261	CONTINUA	0.00100589176323407
30150500	CONTINUA	0.00150060419028194
30152850	CONTINUA	0.000437707605082276
30154360	CONTINUA	0.00246601720567706
30157431	CONTINUA	0.00107530586922507
30157500	CONTINUA	0.000402245488932705
30157540	CONTINUA	0.000819796388996934
30160290	CONTINUA	0.00169356820443054
30160540	BAJA+1	0.131088367117228
30161411	CONTINUA	0.00284004070616546
30161520	CONTINUA	0.00225910917920182
30161790	CONTINUA	6.25056377257926e-05
30162811	CONTINUA	0.0112968515175998
30164731	CONTINUA	0.000383540056106954
30167050	CONTINUA	0.00216237203330464
30169571	CONTINUA	0.00567349366143781
30169981	CONTINUA	0.000340146613797402
30172741	CONTINUA	0.000161868508915073
30172940	CONTINUA	0.00063940296128934
30173510	CONTINUA	0.000185468921210745
30175201	CONTINUA	0.000324875203429116
30175290	CONTINUA	0.000612667455621116
30176861	CONTINUA	0.000185013589615258
30178340	CONTINUA	0.000185647847225882
30179290	CONTINUA	0.000245134431428708
30180840	CONTINUA	0.119998637561
30182371	CONTINUA	0.00162349386557974
30182870	CONTINUA	0.0022355876413415
30184120	CONTINUA	0.0111743772415287
30184970	CONTINUA	0.00597102833286674
30185401	CONTINUA	0.000239057743973174
30186231	CONTINUA	0.000616012841704971
30187150	CONTINUA	0.000194239311832534
30187221	CONTINUA	0.000124093558152654
30187590	CONTINUA	0.00032327728547312
30187980	CONTINUA	0.00193584274537349
30188270	CONTINUA	0.0204377823978299
30188670	CONTINUA	0.00122103196614621
30188721	CONTINUA	0.000622471997840655
30188731	CONTINUA	0.000390296940151033
30189281	CONTINUA	0.000518674799653293
30189691	CONTINUA	0.000366447846948844
30189800	CONTINUA	0.00041015249244369
30190210	CONTINUA	0.000543830234424195
30190391	CONTINUA	0.00161862735307665
30190460	CONTINUA	0.000293368112282302
30190490	CONTINUA	0.0123666770639472
30191310	CONTINUA	0.000185853691861044
30192171	CONTINUA	0.000560989423282046
30193151	CONTINUA	0.000794679230285754
30195071	CONTINUA	0.000121977641638428
30195471	CONTINUA	0.000365599841844376
30195580	CONTINUA	0.000821359352812752
30196591	CONTINUA	0.000237626694414224
30197131	CONTINUA	0.00591435299588339
30197260	CONTINUA	0.00182502558986138
30197360	CONTINUA	0.000294071931447044
30198231	CONTINUA	0.0209428254445242
30199891	CONTINUA	0.0292420669749467
30200461	CONTINUA	8.94624316536655e-05
30200670	CONTINUA	0.0136694378264485
30200830	CONTINUA	0.00364506514312034
30201510	CONTINUA	0.000368458784976563
30202060	CONTINUA	0.000596139813389496
30202080	CONTINUA	0.000149683130702362
30202880	CONTINUA	0.0012936736987404
30203911	CONTINUA	9.51040826677001e-05
30206101	CONTINUA	0.000291681463021882
30206200	CONTINUA	7.49075297034965e-05
30206381	CONTINUA	0.00145489110180938
30206610	CONTINUA	0.00226738367295568
30208010	CONTINUA	0.00071736839906681
30208400	CONTINUA	0.00108234122843714
30210060	CONTINUA	0.0239441397386865
30212410	CONTINUA	0.000267870570264204
30213370	CONTINUA	0.00533566379844561
30213841	CONTINUA	0.00157909323870828
30214661	CONTINUA	0.00137271173130934
30214671	CONTINUA	0.000174733524658688
30215040	CONTINUA	0.000446887561896108
30215081	CONTINUA	0.000220794591234325
30215341	CONTINUA	0.000685623546195649
30216280	CONTINUA	0.00108391206891324
30216290	CONTINUA	0.00118328737749712
30217380	CONTINUA	0.00272828223579034
30218060	CONTINUA	0.00525798199142868
30219030	CONTINUA	0.0048360516895523
30219420	CONTINUA	0.00471895205855585
30220181	CONTINUA	0.000401506339284929
30222091	CONTINUA	0.000622167545692344
30222330	CONTINUA	0.000832075893400145
30223970	CONTINUA	0.000849960777305979
30224000	CONTINUA	0.000679214707212272
30224660	CONTINUA	0.004183984569076
30225131	CONTINUA	0.000562417960820024
30227221	CONTINUA	0.00103938006027907
30227440	CONTINUA	0.000522305808454348
30228540	CONTINUA	0.00240685366161507
30231341	CONTINUA	0.00371065572759633
30231881	CONTINUA	0.00361667025266834
30232161	CONTINUA	0.000150639853249418
30232991	CONTINUA	0.000337517376803919
30233141	CONTINUA	0.00126158144531001
30235580	CONTINUA	0.000194721180712754
30236161	CONTINUA	0.00351489229221107
30236591	CONTINUA	0.00204958430112221
30236700	CONTINUA	0.000515244604093452
30236950	CONTINUA	0.00137642905739781
30237650	CONTINUA	0.000654884578874724
30239710	CONTINUA	0.00130376580154373
30240420	CONTINUA	0.000339514573808743
30240550	CONTINUA	0.00238546375709732
30240731	CONTINUA	9.65532401206808e-05
30243710	CONTINUA	0.00042991708980805
30244861	CONTINUA	0.000206169123341291
30246210	CONTINUA	0.0905855063577454
30246770	CONTINUA	0.00299866310776314
30249650	CONTINUA	0.00106110670406111
30250231	CONTINUA	0.00260953676796777
30250740	CONTINUA	0.000490733814416095
30251300	CONTINUA	0.0001596728240908
30253811	CONTINUA	0.00134899358583173
30258320	CONTINUA	0.000556740237184281
30259000	CONTINUA	0.0408244894479612
30259201	CONTINUA	0.000662991358541495
30259590	CONTINUA	0.00276091968101191
30262730	CONTINUA	0.00314087300342392
30265121	CONTINUA	0.000152634440626178
30265230	BAJA+1	0.00276734912494721
30265640	CONTINUA	0.000652096265558165
30265920	CONTINUA	0.0043394603188426
30266310	CONTINUA	0.000316334984788304
30266340	CONTINUA	0.000334768733923774
30266610	CONTINUA	0.000228087952723582
30268820	CONTINUA	0.000294839356371296
30269110	CONTINUA	0.0228975355783363
30270101	CONTINUA	0.00614145818583373
30270791	CONTINUA	0.00389955886058412
30271481	CONTINUA	0.00789977467115344
30272711	CONTINUA	0.000202312244274285
30274111	CONTINUA	0.000274477585630313
30274641	CONTINUA	0.000189531096428626
30276100	CONTINUA	0.00498946361305612
30276250	CONTINUA	0.000170432629518015
30278791	CONTINUA	0.000794785737393568
30279751	CONTINUA	0.000265368600467987
30280031	CONTINUA	0.000812406845887374
30280291	CONTINUA	0.00249358432681535
30280830	CONTINUA	0.000416877744808822
30281391	CONTINUA	0.000308377264108314
30283590	CONTINUA	0.00252155594791358
30284270	CONTINUA	0.107801439733707
30285811	CONTINUA	0.00205120274877551
30286180	CONTINUA	0.0119319581161549
30286610	CONTINUA	0.000962343421906429
30287020	CONTINUA	0.00639141893245408
30287580	CONTINUA	0.000341923161679534
30288410	CONTINUA	0.000485920031675202
30288431	CONTINUA	0.000750645170053519
30288530	CONTINUA	0.109684382792402
30288731	CONTINUA	0.0145161439614993
30289780	CONTINUA	0.000399251546231714
30290641	CONTINUA	0.00018738229547529
30290890	CONTINUA	0.000258954827339787
30291280	CONTINUA	0.000332681067172627
30292041	CONTINUA	0.000479038436447921
30297261	CONTINUA	0.000332021475381258
30297941	CONTINUA	0.000509480227075674
30299290	CONTINUA	0.01095845624631
30299860	CONTINUA	0.000518680087558955
30305001	CONTINUA	0.00309355994613332
30305230	CONTINUA	0.0130831623463075
30306101	CONTINUA	0.00431140145298543
30306880	CONTINUA	0.00151350467148921
30307040	CONTINUA	0.111973467861921
30307481	CONTINUA	0.000350242839800956
30307621	CONTINUA	0.000318318927235392
30308380	CONTINUA	0.00290504844154291
30308930	CONTINUA	0.000731400720896803
30308970	CONTINUA	0.000596441988829318
30309650	CONTINUA	0.00042073283212399
30311570	CONTINUA	0.000434474929108493
30312291	CONTINUA	0.000616786696462624
30313510	CONTINUA	0.00679511427130381
30313520	CONTINUA	0.000733414959983226
30314231	CONTINUA	0.000277824344876136
30315331	CONTINUA	0.000309444121894021
30315580	CONTINUA	0.0213579078138032
30315621	CONTINUA	0.000206409126153729
30316431	CONTINUA	0.00319482761136377
30318440	CONTINUA	0.000176367783760182
30319160	CONTINUA	0.000549020263268121
30319341	CONTINUA	0.00109079555412921
30320421	CONTINUA	0.000711661802265512
30320790	CONTINUA	0.00402062058387928
30322791	CONTINUA	0.000824543122811411
30324971	CONTINUA	0.000325007941071148
30326081	CONTINUA	0.00107598847677316
30326450	CONTINUA	0.000335959302267083
30328660	CONTINUA	0.00191834619976252
30330860	CONTINUA	0.0109207763086998
30332011	CONTINUA	0.0206187742531482
30332161	CONTINUA	0.000425644168481123
30333360	CONTINUA	0.000315890099207671
30333691	CONTINUA	0.000131546788690447
30333961	CONTINUA	0.000362101493350024
30334180	CONTINUA	0.0034784943801442
30335051	CONTINUA	0.00103123893103539
30336140	BAJA+2	0.00979853851571374
30336930	CONTINUA	0.000203775771665244
30337391	CONTINUA	0.00614961449990617
30337630	CONTINUA	0.000886963085173145
30338501	CONTINUA	0.000184541545296129
30339680	CONTINUA	0.00106681432142748
30339741	CONTINUA	0.00531262545713607
30342791	CONTINUA	0.000240906955055003
30342931	CONTINUA	0.000661966734437875
30343300	CONTINUA	0.000265560282594816
30344120	CONTINUA	0.00883436304914212
30346491	CONTINUA	0.000980953550212299
30346921	CONTINUA	0.00123824112334339
30347010	CONTINUA	0.000627105060366633
30347030	CONTINUA	0.000214354079262519
30347560	CONTINUA	0.0081821356389389
30347891	CONTINUA	0.00183757244103808
30349961	CONTINUA	0.00014634039865712
30353551	CONTINUA	0.000567471457251139
30354071	CONTINUA	0.000280765461649624
30354450	CONTINUA	0.00223199142887499
30354911	CONTINUA	0.000293280667797365
30355280	CONTINUA	0.000697000434417185
30357821	CONTINUA	0.000720470182202324
30359300	CONTINUA	0.000291464100299634
30359560	CONTINUA	0.00398976438217426
30359871	CONTINUA	0.00145417567569913
30360141	CONTINUA	0.00389020412797803
30361610	CONTINUA	0.00259317699959682
30361770	CONTINUA	0.00420971341307045
30362740	CONTINUA	0.000474700413872504
30363601	CONTINUA	0.00786368282234716
30363830	CONTINUA	0.000236425641994277
30364981	CONTINUA	0.000366145220283215
30365131	CONTINUA	0.0258295226417735
30367290	CONTINUA	0.00205725640653379
30367970	CONTINUA	0.000246300512202253
30368110	CONTINUA	0.00347666140233125
30369920	CONTINUA	0.000357518345347413
30370580	CONTINUA	0.0045947628830057
30371410	CONTINUA	0.000185414931192529
30372851	CONTINUA	0.00028284932696096
30374450	CONTINUA	0.000384234525295095
30375960	CONTINUA	0.0208404951242887
30376120	CONTINUA	0.000525131284536152
30376520	CONTINUA	0.000553760034568788
30376701	CONTINUA	0.00102697865889607
30378450	CONTINUA	0.000585964285260482
30379420	CONTINUA	0.00014758473302877
30379990	CONTINUA	0.000320538416169142
30380161	CONTINUA	0.00334211087521253
30381111	CONTINUA	0.00194620402795984
30381261	CONTINUA	0.000536316106252122
30382040	CONTINUA	0.000187934728201175
30382330	CONTINUA	0.0042501464998261
30382570	CONTINUA	0.0173889858070786
30383430	CONTINUA	0.000263951677928146
30383720	CONTINUA	0.000176541942536957
30384260	CONTINUA	0.000866945854957563
30385541	CONTINUA	0.000257931280952998
30385630	CONTINUA	0.00264168607391088
30386911	CONTINUA	0.000367310880925681
30387270	CONTINUA	0.00118449263762307
30389910	CONTINUA	0.000348394811793245
30389931	CONTINUA	0.00766429719470719
30390501	CONTINUA	0.00136113032333276
30391311	CONTINUA	0.0352383546175152
30392410	CONTINUA	0.000202166030678994
30392530	CONTINUA	0.00310961543098885
30392780	BAJA+1	0.0567771047067951
30394020	CONTINUA	0.103987639781444
30396100	CONTINUA	0.000329516722286538
30396421	CONTINUA	0.000332988547365894
30397470	CONTINUA	0.000751339540019493
30399290	CONTINUA	0.0126735450080018
30400640	CONTINUA	0.0668524805489797
30402351	CONTINUA	0.000355881645640498
30402860	CONTINUA	0.00705912100992984
30403311	CONTINUA	0.000282362064066555
30404670	CONTINUA	0.000468795775350269
30405610	CONTINUA	0.022445326107024
30406740	CONTINUA	0.000172336182824463
30408831	CONTINUA	0.0101766473289261
30408971	CONTINUA	0.00404718057847755
30410371	CONTINUA	0.0137819016047767
30410481	CONTINUA	0.00213544082072825
30411120	CONTINUA	0.000135896445210443
30411950	CONTINUA	0.000894675298930101
30412021	CONTINUA	0.000630473722284181
30412950	CONTINUA	0.0109066860353401
30413750	CONTINUA	0.00114059428732444
30415440	CONTINUA	0.000842448842198243
30416260	CONTINUA	0.00642081992930418
30417241	CONTINUA	0.00239952193458749
30418430	CONTINUA	0.0147832306427582
30420011	CONTINUA	0.000342193403374568
30420250	CONTINUA	0.000358902707748977
30421521	CONTINUA	0.00281748724585616
30422440	CONTINUA	0.00115249745489727
30423331	CONTINUA	0.000737790030922299
30423731	CONTINUA	0.0142000570969729
30424971	CONTINUA	0.000638996876782522
30427400	CONTINUA	0.000215205774137383
30427530	CONTINUA	0.000372795023068409
30427810	CONTINUA	0.000972917681938536
30428380	CONTINUA	0.0150138215296945
30428660	CONTINUA	0.0105780263621719
30428810	CONTINUA	0.000604721788978786
30430621	CONTINUA	0.00192702395643003
30433791	CONTINUA	0.000274372796629542
30436090	CONTINUA	0.0261157319146
30436971	CONTINUA	0.162356084586564
30437470	CONTINUA	0.00017956786511476
30439031	CONTINUA	0.000329111533854139
30439331	CONTINUA	0.000124283324628135
30439670	CONTINUA	0.000541442871068614
30439690	CONTINUA	0.00144907320334543
30439820	CONTINUA	0.0120547724559851
30441801	CONTINUA	0.000448509115281976
30442891	CONTINUA	0.00146949238581779
30443031	CONTINUA	0.000571029830554814
30443160	CONTINUA	0.000217326307701988
30445340	CONTINUA	0.000423227199082612
30446621	CONTINUA	0.00714712561660443
30447670	CONTINUA	0.000276684774792057
30448571	CONTINUA	0.000613148166311957
30448961	CONTINUA	0.134761333489162
30449391	CONTINUA	0.0010103611486552
30449610	CONTINUA	0.0304736063739025
30450150	CONTINUA	0.000347528828466972
30450710	CONTINUA	0.00632155124122771
30450720	CONTINUA	0.000164133992363677
30452691	CONTINUA	0.000264900239981334
30454980	CONTINUA	0.000261547402850955
30457811	CONTINUA	0.0128343096071344
30458430	CONTINUA	0.027510360884094
30459390	CONTINUA	0.00349707896380851
30459881	CONTINUA	0.000692627714650478
30463020	CONTINUA	0.00888685844287211
30464500	CONTINUA	0.0134666926636461
30466440	CONTINUA	0.00843923305658209
30468380	CONTINUA	0.0106851847992587
30469460	CONTINUA	0.00158858849865105
30469931	CONTINUA	0.00135416496683794
30471270	CONTINUA	0.000707761545964954
30471881	CONTINUA	0.000373408218513101
30476271	CONTINUA	0.000383128551338512
30477060	CONTINUA	0.000133169058965397
30477101	CONTINUA	0.00115758871204251
30477210	CONTINUA	0.00121063687317112
30477531	CONTINUA	0.000648884703510593
30479260	CONTINUA	0.000574631513510379
30480001	CONTINUA	0.00151513657027994
30480141	CONTINUA	0.000208657777788395
30480981	CONTINUA	0.000440085300966733
30481101	CONTINUA	0.00258544709206364
30481880	CONTINUA	0.000511908685286021
30482740	CONTINUA	0.000188795322089461
30483400	CONTINUA	0.00199210117952332
30483830	CONTINUA	0.000714758815480774
30483991	CONTINUA	0.000352137310668529
30486420	CONTINUA	0.0011608357495949
30486460	CONTINUA	0.000535471235455356
30486771	CONTINUA	0.00256705905248966
30487010	CONTINUA	0.000696419014336576
30487721	CONTINUA	0.0017128862674824
30488080	CONTINUA	0.002649352481505
30488271	CONTINUA	0.00182432902486078
30489350	CONTINUA	0.0297984270731005
30489630	CONTINUA	0.000625793369210293
30492500	CONTINUA	0.00727566045007917
30493740	CONTINUA	0.000292878449906927
30494440	CONTINUA	0.000362099360738761
30494751	CONTINUA	0.000611127428369058
30495851	CONTINUA	0.00367042889722254
30496681	CONTINUA	0.000266078266510953
30498980	CONTINUA	0.000252601816755411
30499731	CONTINUA	0.00100925485200715
30500841	CONTINUA	0.000182828284615274
30501070	CONTINUA	0.0187033830556896
30501220	CONTINUA	0.760509252913248
30502180	CONTINUA	0.000227944949121518
30502361	BAJA+1	0.193279442095607
30506600	CONTINUA	0.0972620374250464
30507591	CONTINUA	0.000153787422287163
30507690	CONTINUA	0.000671960192592983
30510081	CONTINUA	0.00338941421031843
30514221	CONTINUA	0.000202340505821369
