numero_de_cliente	clase_ternaria	prob
14678001	CONTINUA	0.00316360957899059
14679780	CONTINUA	0.000664768897731132
14681331	CONTINUA	0.000489458489516121
14684010	CONTINUA	0.000159352797076642
14684860	CONTINUA	0.00211065182033671
14688850	CONTINUA	0.000549496329535272
14689991	CONTINUA	0.00186175705325769
14692481	CONTINUA	0.00028777558060951
14694131	CONTINUA	0.00988846258452008
14694431	CONTINUA	0.00019779933339048
14695480	CONTINUA	0.00239487638543538
14695620	CONTINUA	0.00332878309728275
14698151	CONTINUA	0.0023364436549179
14700990	CONTINUA	0.000604855485778694
14701980	CONTINUA	0.000202817297367921
14702080	CONTINUA	0.000145290866221616
14702110	CONTINUA	0.0042896848522778
14702400	CONTINUA	0.000381136100923671
14702520	CONTINUA	0.000903704629137949
14703050	CONTINUA	0.000312576845725647
14703231	CONTINUA	0.00104674325488498
14704061	CONTINUA	0.00159605187137359
14705800	CONTINUA	0.0172679059587992
14706080	CONTINUA	0.0051870794314304
14708430	CONTINUA	0.0020074734808311
14708700	CONTINUA	0.0189330716237903
14709451	CONTINUA	0.000252265785004699
14710011	CONTINUA	0.00331583344961615
14710090	CONTINUA	0.000298836350000615
14710230	CONTINUA	0.0047510465163023
14710240	CONTINUA	0.0231329155215433
14711080	CONTINUA	0.000541020858334749
14711750	CONTINUA	0.00214080667094211
14712211	CONTINUA	0.00157871320681354
14712351	CONTINUA	0.00110722060416504
14713980	CONTINUA	0.000635897225744386
14714841	CONTINUA	0.00353277085303455
14716600	CONTINUA	0.0857538130611833
14716761	CONTINUA	0.000883786619380612
14717820	CONTINUA	0.00124055744296356
14718670	CONTINUA	0.000451777596840398
14719080	CONTINUA	0.00136436048562263
14721871	CONTINUA	0.000379655640947144
14723890	CONTINUA	5.82943238562237e-05
14724980	CONTINUA	0.000872774739942025
14725680	CONTINUA	0.000447294803002932
14726090	CONTINUA	0.00016426428591371
14726151	CONTINUA	0.00772382464511927
14727880	CONTINUA	0.00152240891212893
14729120	CONTINUA	0.0265487503376874
14729150	CONTINUA	0.00141440081301952
14731480	CONTINUA	0.00565823430585237
14731921	CONTINUA	0.00085714828474995
14732191	CONTINUA	0.000294892260452199
14732351	CONTINUA	0.000686502738379676
14733970	CONTINUA	0.00242355447725975
14735941	CONTINUA	0.00231147223635095
14737601	CONTINUA	0.000660877447872114
14740341	CONTINUA	0.00104741354412776
14741980	CONTINUA	0.00365781276432206
14742900	CONTINUA	0.000261269823105437
14743251	CONTINUA	5.1590081605047e-05
14744061	CONTINUA	0.000993813410190337
14744290	CONTINUA	0.00299456747914432
14748600	CONTINUA	0.00665242004555689
14753031	CONTINUA	0.00108930160482427
14754541	CONTINUA	0.00129968516635229
14757120	CONTINUA	0.000484788874265346
14757420	CONTINUA	0.00762464047745943
14758650	CONTINUA	0.00031649049096112
14758770	CONTINUA	0.000719582508895257
14759600	CONTINUA	0.000640483128273769
14760891	CONTINUA	0.0013604563606675
14761670	CONTINUA	0.00177061278615662
14761700	CONTINUA	0.00049698997602925
14761810	CONTINUA	0.000262239720586862
14761950	CONTINUA	0.0226169966822195
14762390	CONTINUA	0.00105154712255262
14763590	CONTINUA	0.000314447647101102
14764140	CONTINUA	0.00793868343928307
14764881	CONTINUA	0.0018755836668751
14769451	CONTINUA	0.000999282672905861
14769981	CONTINUA	0.0053715368383162
14772901	CONTINUA	0.000173902456722235
14772980	CONTINUA	0.000565238449066655
14773520	CONTINUA	0.000317755402844998
14774510	CONTINUA	0.000239480911628669
14775490	CONTINUA	0.00258932009590082
14776450	CONTINUA	0.00252494355684115
14778250	CONTINUA	0.0009866061971546
14780891	CONTINUA	0.00456019361987724
14783600	CONTINUA	0.000688204023871648
14785301	CONTINUA	0.000315462812991183
14787490	CONTINUA	0.00386403298276194
14788160	CONTINUA	0.0771339736788472
14788180	CONTINUA	0.000478822813979498
14790551	CONTINUA	0.000703404214952956
14792000	CONTINUA	0.021663277306834
14792471	CONTINUA	0.00990191451772753
14794790	CONTINUA	9.03499525173938e-05
14794971	CONTINUA	0.00988393496666715
14795450	CONTINUA	0.00035183593514394
14796621	CONTINUA	0.00293965509754102
14797171	CONTINUA	0.00018379741334724
14799340	CONTINUA	0.000214800148903964
14802391	CONTINUA	0.000467812025590235
14802421	CONTINUA	0.000478247184401417
14802910	CONTINUA	0.00315746552515878
14803310	CONTINUA	0.00174836033557124
14803511	CONTINUA	0.000301081152951067
14804690	CONTINUA	0.00301933308017222
14804710	CONTINUA	0.00131626614886571
14807620	CONTINUA	0.00126321842389819
14807760	CONTINUA	0.000993818077329206
14808071	CONTINUA	0.00040382215643868
14808730	CONTINUA	0.000437478928386754
14809011	CONTINUA	0.00262493355452215
14810401	CONTINUA	0.00302865770982601
14810910	CONTINUA	0.000731244439692088
14811781	CONTINUA	0.000551336840622748
14815651	CONTINUA	0.00818653614331427
14819921	CONTINUA	0.322204490176534
14821000	CONTINUA	0.000487687846440893
14821250	CONTINUA	0.00032526709491796
14822240	CONTINUA	0.0216289090331566
14824461	CONTINUA	0.00166761333334773
14828751	CONTINUA	0.0012325934092544
14829520	CONTINUA	0.000135309348381406
14830080	CONTINUA	0.0003652843815794
14832471	CONTINUA	0.000349028079030536
14834630	CONTINUA	0.000590582984290865
14836160	CONTINUA	0.00581487970996046
14836761	CONTINUA	0.000408563160464161
14837510	CONTINUA	0.00181259606043606
14837790	CONTINUA	0.00223214871029897
14838131	BAJA+2	0.0147862377331196
14838380	CONTINUA	9.98924251562552e-05
14839040	CONTINUA	0.0033719160942902
14839781	CONTINUA	0.000424895588767437
14840690	CONTINUA	0.267582148833204
14840710	CONTINUA	0.000119713879627836
14843200	CONTINUA	0.000493524722448828
14843371	CONTINUA	0.000289801146777941
14843931	CONTINUA	0.000433081742631564
14844201	CONTINUA	0.0358702337691389
14844280	CONTINUA	0.0213456563898942
14849841	CONTINUA	0.033046944798083
14851860	CONTINUA	0.00129635480605201
14857120	CONTINUA	0.00066965720894726
14857270	CONTINUA	0.0135432626934869
14857711	CONTINUA	0.0104514475759631
14857930	CONTINUA	0.00241449326973733
14858380	CONTINUA	0.00293591757378574
14859480	CONTINUA	0.0114950940290611
14861940	CONTINUA	0.00373488085317455
14865820	CONTINUA	0.00282124200122686
14867030	CONTINUA	0.00316723423560003
14867101	CONTINUA	0.00143548004612251
14867860	CONTINUA	0.000591992959888978
14868430	CONTINUA	0.00105285069687998
14869141	CONTINUA	0.000311060833522655
14869971	CONTINUA	0.000619819314407766
14870210	CONTINUA	0.010681500788072
14870261	CONTINUA	0.000528539253875015
14870490	CONTINUA	0.00206708478554231
14870640	CONTINUA	0.000155295076521875
14873120	BAJA+2	0.0387447940398638
14873171	CONTINUA	0.000622926430055752
14875320	CONTINUA	0.000712751151423556
14876160	CONTINUA	0.000257229664461474
14876690	CONTINUA	0.0127980388136173
14878060	CONTINUA	0.00024075883123728
14882060	CONTINUA	0.0247741549821833
14883740	CONTINUA	0.00109294076931717
14883781	CONTINUA	0.000135191998806899
14883791	CONTINUA	0.000782715966142693
14886131	CONTINUA	0.000169880052668351
14886640	CONTINUA	0.00043940323538369
14887590	CONTINUA	0.00029117829883614
14890780	CONTINUA	0.000155611950681951
14895050	CONTINUA	0.00043065828675952
14897270	CONTINUA	0.00384978736141764
14898541	CONTINUA	0.000687410428906655
14898821	CONTINUA	0.0807189421472111
14898910	CONTINUA	0.000143310531273616
14899580	CONTINUA	0.00360821468666102
14900201	CONTINUA	0.0349284442255163
14904321	CONTINUA	6.90633849926272e-05
14904570	CONTINUA	0.000387334455904763
14904820	CONTINUA	0.00324785775936585
14906521	CONTINUA	0.000487720282040407
14906910	CONTINUA	0.0631197718957473
14907351	CONTINUA	0.00138707360370776
14909011	CONTINUA	0.000464237724548201
14909831	CONTINUA	0.00261828857381679
14909930	CONTINUA	0.000574986877039371
14910951	CONTINUA	0.00358739060808951
14911761	CONTINUA	0.000708795692699893
14911911	CONTINUA	0.000507335167205841
14913981	CONTINUA	0.00014260885332093
14916690	CONTINUA	0.0777251796572229
14917691	CONTINUA	0.00245848686622483
14917851	CONTINUA	0.00245819690303032
14919040	CONTINUA	0.000141565769156179
14920570	CONTINUA	0.000151496433569209
14920710	CONTINUA	0.00615145094372687
14922370	CONTINUA	0.00142428797550395
14925141	CONTINUA	0.21210194644659
14926370	CONTINUA	0.000630210940289545
14926900	CONTINUA	0.000878513019191529
14927180	CONTINUA	0.0011156411996215
14928550	CONTINUA	0.000535614449563933
14929021	CONTINUA	0.00123572527679412
14929130	CONTINUA	0.00177413968409368
14931901	CONTINUA	0.00446467794010403
14932970	CONTINUA	0.00177391421243633
14933930	CONTINUA	0.000363339764247412
14935180	CONTINUA	0.000691415192880552
14935501	CONTINUA	0.0109313931151503
14936280	CONTINUA	0.00265652284651326
14937701	CONTINUA	0.00726136637103662
14938220	CONTINUA	0.0179881269659861
14939590	CONTINUA	0.0019085917772175
14939771	CONTINUA	0.000817033616566722
14939911	CONTINUA	0.000486117714704593
14942910	CONTINUA	0.000202091254148695
14944031	CONTINUA	0.000527431205430274
14944420	CONTINUA	0.00292135560315764
14945910	CONTINUA	0.0378963895348726
14948990	CONTINUA	0.00109029803687156
14950121	CONTINUA	0.00795901204917297
14950511	CONTINUA	0.00033915698939468
14951320	CONTINUA	0.00896627816744158
14951720	CONTINUA	0.00034501623742225
14953360	CONTINUA	4.25717134973279e-05
14955050	BAJA+2	0.0137018739826363
14955330	CONTINUA	0.00104375427838211
14955600	CONTINUA	0.000641263658907897
14957281	CONTINUA	0.000403454907620056
14959061	CONTINUA	0.000177974844684591
14959501	CONTINUA	0.00104634695238988
14959710	CONTINUA	0.000178888779780137
14959730	CONTINUA	0.000354333016110015
14959880	CONTINUA	0.000212829566576904
14961650	CONTINUA	0.000213412498188501
14963590	CONTINUA	0.000254142313819084
14963720	CONTINUA	0.000140416119669038
14963990	CONTINUA	0.00900259121321073
14964010	CONTINUA	0.00432833768233557
14969390	CONTINUA	0.000298605259952686
14970111	CONTINUA	0.00056462176969734
14973090	CONTINUA	0.000449788353690618
14974671	CONTINUA	0.000358262918668481
14975050	CONTINUA	0.000810151770693643
14975720	CONTINUA	0.000230003833267416
14982511	CONTINUA	0.00388546414135571
14983501	CONTINUA	0.000224636992356794
14984680	CONTINUA	0.000524050376971337
14985681	CONTINUA	0.00476327890657162
14987450	CONTINUA	0.000279106709970368
14987570	CONTINUA	0.000290955804545315
14987590	CONTINUA	0.000108524834915785
14987990	CONTINUA	0.00275159270511272
14989770	CONTINUA	0.00225190558520284
14989831	CONTINUA	0.0204102194316828
14990531	CONTINUA	0.00254347385030716
14992140	CONTINUA	0.000421431897435426
14992991	CONTINUA	0.00443666923992235
14994070	CONTINUA	0.005669398920727
14994750	CONTINUA	0.000395584310942067
14995020	CONTINUA	0.000386228573159446
14995590	CONTINUA	0.00069740280927287
14996311	CONTINUA	0.00571744726511002
14996581	CONTINUA	0.00242124510223392
14997411	CONTINUA	0.00382580942024059
14998190	CONTINUA	0.000983254888121847
14998610	CONTINUA	0.000256448959955808
14999631	CONTINUA	0.000386410431588893
15000670	CONTINUA	0.00240218929655351
15001681	CONTINUA	0.00221000231048807
15005380	CONTINUA	0.000492031608105841
15010121	CONTINUA	0.00107884335912985
15010381	CONTINUA	0.000784361568559164
15010490	CONTINUA	0.000609197269994906
15010910	CONTINUA	0.0500645144737971
15011040	CONTINUA	0.0015180317265831
15011320	CONTINUA	0.000604547315364142
15011631	CONTINUA	0.000235004519573919
15011720	CONTINUA	0.000197540275290009
15012130	CONTINUA	0.000467696878672063
15012660	CONTINUA	0.00254890229173957
15015040	CONTINUA	0.0027207517956523
15015761	CONTINUA	0.00608947431571571
15017011	CONTINUA	0.00162293673259525
15018511	CONTINUA	0.00229958624889955
15018921	CONTINUA	0.000200484588496429
15020260	CONTINUA	0.00146317162529322
15020290	CONTINUA	0.000994468063937149
15020700	CONTINUA	0.000173562589422491
15022241	CONTINUA	0.000523608088173248
15022480	CONTINUA	0.0218472783006172
15023420	CONTINUA	0.000198483149006788
15023850	CONTINUA	0.000886104923660464
15024120	CONTINUA	0.000990755285603759
15026490	CONTINUA	7.5528785557671e-05
15026610	CONTINUA	0.00111971004252483
15027491	CONTINUA	0.0256159522252428
15028010	CONTINUA	0.00273539066513824
15030080	CONTINUA	0.00262788012402428
15030651	CONTINUA	0.000238511067030733
15030910	BAJA+2	0.0752499644679388
15034080	CONTINUA	0.00243345936978278
15034531	CONTINUA	0.00597401229419274
15036660	CONTINUA	0.000163378171878371
15039320	CONTINUA	0.00932293584543174
15040820	CONTINUA	0.0156451512934246
15041490	CONTINUA	0.0700534130105612
15042320	CONTINUA	0.000437656488634363
15042651	CONTINUA	0.000108156324320628
15042870	CONTINUA	0.000303074037600595
15043891	CONTINUA	0.00100648046566485
15044250	CONTINUA	0.000129997940693851
15048950	CONTINUA	0.000631763109216281
15049401	CONTINUA	0.000879004996032664
15052321	CONTINUA	0.000478632793447322
15052571	CONTINUA	0.000197710911626674
15052810	CONTINUA	0.00874488244501697
15053910	CONTINUA	0.00335474299762531
15055840	CONTINUA	0.413064568408126
15058880	CONTINUA	0.000762580286242497
15060161	CONTINUA	0.00130490310826168
15061691	CONTINUA	0.00887574267987034
15063580	CONTINUA	0.000717723250272684
15063850	CONTINUA	0.00454247763984385
15065080	CONTINUA	0.0243230490485351
15065131	CONTINUA	0.000835074579776374
15065531	CONTINUA	0.0599277689664997
15067160	CONTINUA	0.00214845389103461
15067730	CONTINUA	0.0030169439513627
15068670	CONTINUA	0.00251972607823932
15068690	CONTINUA	0.00378598242770487
15069240	CONTINUA	0.00250427938358069
15069370	CONTINUA	0.00244768747835734
15069780	CONTINUA	0.00551199799966534
15070060	CONTINUA	0.000189891825634579
15070381	CONTINUA	0.000241194998778006
15070620	CONTINUA	0.000445965432037212
15071440	CONTINUA	0.000493287809336534
15072431	CONTINUA	0.00110515853586373
15072721	CONTINUA	0.000267924234813209
15074760	CONTINUA	0.000205924300296432
15075191	CONTINUA	0.000330379330781711
15075290	CONTINUA	0.000489422832203615
15076120	CONTINUA	0.00219801096542348
15077220	CONTINUA	0.43065513541693
15079720	BAJA+2	0.177114083215911
15082900	CONTINUA	0.000636380901907744
15084690	CONTINUA	0.000385333307793189
15085240	CONTINUA	0.000120212757305209
15087621	CONTINUA	0.0264808794878457
15089490	CONTINUA	0.00679724917209128
15089910	CONTINUA	0.000394125357881125
15092311	CONTINUA	0.00786917296120357
15094511	CONTINUA	0.000213983181310915
15097210	CONTINUA	0.00019194875071688
15097930	CONTINUA	0.00241285898146756
15098771	CONTINUA	0.000390614327828908
15099280	CONTINUA	0.00575945398871454
15100701	CONTINUA	0.000104241384519388
15100930	CONTINUA	0.000124248620232129
15102610	CONTINUA	0.000153456603524001
15105961	CONTINUA	0.00604474334521312
15109131	CONTINUA	0.000132666008947395
15109551	CONTINUA	0.00635530832023578
15110781	CONTINUA	0.00161648526050647
15111751	CONTINUA	0.104937677973149
15112171	CONTINUA	0.00688508330541521
15113200	CONTINUA	0.0019349122379437
15114210	CONTINUA	0.00109693657477488
15115871	CONTINUA	0.000611664788608295
15117951	CONTINUA	0.00692485899304118
15121271	CONTINUA	0.000337196456158778
15122180	CONTINUA	0.000441852853339248
15122720	CONTINUA	0.0106151740200349
15123761	CONTINUA	9.32212444302827e-05
15124110	CONTINUA	0.00113586763303311
15124120	CONTINUA	0.00170424371927727
15125141	CONTINUA	0.00232444677765528
15126760	CONTINUA	0.000203349514974288
15126860	CONTINUA	0.000240501585551932
15127751	CONTINUA	0.00117840551833532
15129520	CONTINUA	0.000395888646893254
15132120	CONTINUA	0.000439228972371269
15134921	CONTINUA	0.000710147344101821
15135461	CONTINUA	0.000738634444681648
15137520	CONTINUA	0.00178637063678767
15139741	CONTINUA	0.000109985649673947
15139980	CONTINUA	0.000454889541215111
15141620	CONTINUA	0.000587975503834911
15141920	CONTINUA	0.0561153069492456
15142190	CONTINUA	0.00179779121972077
15142480	CONTINUA	0.00473252472075731
15143010	CONTINUA	0.000255418046598425
15145811	CONTINUA	5.83426921788512e-05
15146091	CONTINUA	0.0274254362104966
15146300	BAJA+2	0.00590522965012117
15146760	CONTINUA	0.000864205097354701
15147020	CONTINUA	0.00442930707794283
15148971	CONTINUA	0.00459887016082267
15150081	CONTINUA	0.000771918397798239
15150320	CONTINUA	0.0953317478908997
15151960	CONTINUA	0.000390122530379287
15153801	CONTINUA	0.000141970302264854
15153920	CONTINUA	0.00478270581211767
15154440	CONTINUA	0.00979815551984086
15154921	CONTINUA	0.00167785811455308
15159270	CONTINUA	0.00344697253164202
15159741	CONTINUA	0.000687580335293604
15161930	CONTINUA	0.000209494707873612
15162450	CONTINUA	0.00721792747828783
15162771	CONTINUA	0.00249521456328604
15166081	CONTINUA	0.0184139587573056
15166631	CONTINUA	0.000305854768045069
15170860	CONTINUA	0.00140061876838664
15171881	CONTINUA	7.17725823529011e-05
15172171	CONTINUA	0.000175221875480263
15173340	CONTINUA	0.000425245243180849
15175591	CONTINUA	0.00280061573109429
15176380	CONTINUA	0.000145898322422409
15177610	CONTINUA	0.000293025805030566
15178091	CONTINUA	0.000503423474983985
15178190	CONTINUA	0.00497416303042929
15179290	CONTINUA	0.00125682998603369
15179990	CONTINUA	0.00203855585060617
15180240	CONTINUA	0.000327179200370326
15183871	CONTINUA	0.0190716933812832
15188110	CONTINUA	0.0016753099640821
15189360	CONTINUA	9.91289447250701e-05
15190880	CONTINUA	0.00168304152591667
15193131	CONTINUA	0.0976959954560095
15195710	CONTINUA	0.0117671577707303
15197620	CONTINUA	0.0072219204592399
15200380	CONTINUA	0.000923920018636206
15200940	CONTINUA	0.0655374102749647
15201131	CONTINUA	0.00145478346206275
15201230	CONTINUA	0.000469260201004809
15203850	CONTINUA	0.00242343125574358
15204530	CONTINUA	0.0014816246551018
15204571	CONTINUA	0.000719575922188187
15205610	CONTINUA	0.00341230059164606
15205681	CONTINUA	0.000130352418078936
15206231	CONTINUA	0.000255848825764459
15207440	CONTINUA	0.0595062916330091
15208230	CONTINUA	0.00217157626104391
15208800	CONTINUA	0.000293479586350231
15209370	CONTINUA	0.00081791778317937
15210460	CONTINUA	0.00219862684851563
15211451	CONTINUA	0.00227712234072996
15211990	CONTINUA	0.000672687873679233
15212640	CONTINUA	0.0010401656190237
15213070	CONTINUA	0.00135210192760314
15214600	CONTINUA	0.00026453432752518
15216680	CONTINUA	0.000508790257373767
15216981	CONTINUA	0.000181821467940561
15217360	CONTINUA	0.000946829580539402
15218450	CONTINUA	8.84995097491786e-05
15218781	CONTINUA	0.000393334079252876
15221480	CONTINUA	0.000110966759989191
15222330	CONTINUA	0.00641249909652082
15222341	CONTINUA	0.000339706784501983
15224831	CONTINUA	0.000193573460234233
15225200	CONTINUA	0.00157917865926646
15225740	CONTINUA	0.00961371344760097
15225780	CONTINUA	0.000614301774031309
15230740	CONTINUA	0.000343075691135829
15231171	CONTINUA	0.000563917618729888
15232021	CONTINUA	0.000847984006151671
15234491	CONTINUA	0.000379807034032557
15234570	CONTINUA	0.00322534384867732
15234590	CONTINUA	0.00116662205838856
15234730	CONTINUA	0.00127727754866162
15235260	CONTINUA	0.000413695091417369
15235280	CONTINUA	0.00529524471881379
15236301	CONTINUA	0.0038460447517364
15238990	CONTINUA	0.0113365186377582
15239270	CONTINUA	0.0111477325566624
15239440	CONTINUA	0.000372422581441816
15239581	CONTINUA	0.0020253653202835
15240971	CONTINUA	0.000300462429046785
15241600	CONTINUA	0.00591719498383913
15242450	CONTINUA	0.00682968318213399
15243461	CONTINUA	0.000944657900149458
15246091	CONTINUA	0.000247499626695757
15247010	CONTINUA	0.0183546171571366
15247810	CONTINUA	0.00188514452830859
15248670	CONTINUA	0.000310073524912528
15249760	CONTINUA	0.00731027984224101
15250341	CONTINUA	0.00919163254367672
15253661	CONTINUA	0.000531290706575155
15255331	CONTINUA	5.40094457892902e-05
15255881	CONTINUA	3.22372578880781e-05
15257600	CONTINUA	0.00777083685112249
15257890	CONTINUA	0.00109337972526358
15259260	CONTINUA	0.000123234289973447
15259471	CONTINUA	0.00275054423862858
15260370	CONTINUA	0.000253170083823027
15261080	CONTINUA	0.00119325372275413
15262611	CONTINUA	0.0184861995973003
15263530	CONTINUA	0.00012570204372138
15263670	CONTINUA	7.80321186535657e-05
15263680	CONTINUA	0.000443075987802024
15265080	CONTINUA	0.000283030186384565
15267031	CONTINUA	0.00209362611276399
15271041	CONTINUA	0.000427505310490457
15272390	CONTINUA	0.00191763298373545
15273101	CONTINUA	0.00802146770895936
15275670	CONTINUA	0.000621690691450255
15276841	CONTINUA	0.000553443758910081
15277900	CONTINUA	0.00129768716229983
15279410	CONTINUA	8.58966909987517e-05
15279420	CONTINUA	0.000888120609150973
15280360	CONTINUA	0.00119332386095904
15282190	CONTINUA	0.000498827077627638
15283250	CONTINUA	0.0501761190849252
15283960	CONTINUA	0.000195992344774635
15284001	CONTINUA	0.00049587751853102
15284240	CONTINUA	0.00152493101921258
15285060	CONTINUA	0.00194766305445866
15285630	CONTINUA	0.00108795587704657
15287581	CONTINUA	0.000520237948911567
15287731	CONTINUA	0.000281706651751155
15288360	CONTINUA	0.0079990177650706
15289210	CONTINUA	0.00170315834482999
15291400	CONTINUA	0.000957468528156838
15291991	CONTINUA	0.000154124563517302
15293200	CONTINUA	0.00125900527734248
15294720	CONTINUA	0.00124622032086292
15294891	CONTINUA	0.000495027434385805
15295010	CONTINUA	0.000541138828546886
15296260	CONTINUA	0.00415213341034121
15297640	CONTINUA	0.000436593646940209
15297941	CONTINUA	0.0023531920784428
15298061	CONTINUA	0.000525233555929115
15298320	CONTINUA	0.000164177332811223
15298840	CONTINUA	0.000356660305109897
15301921	CONTINUA	0.000581807881615236
15303601	CONTINUA	0.00517410932048739
15304120	CONTINUA	0.000173054906797519
15304401	BAJA+2	0.0153556424604394
15306010	CONTINUA	0.00185258295302073
15306221	CONTINUA	0.000657425459772785
15306471	CONTINUA	0.0018710904028242
15307041	CONTINUA	0.0010765590885712
15307591	CONTINUA	0.000542740416981784
15308390	CONTINUA	0.000195240639993977
15308660	CONTINUA	0.00391868554731591
15308910	CONTINUA	0.000130521947466755
15309641	CONTINUA	0.000140559914790722
15310481	CONTINUA	0.000155258706619383
15311110	CONTINUA	0.000234804764680872
15311280	CONTINUA	0.0010057711924035
15311940	CONTINUA	0.00545737409291536
15312910	CONTINUA	0.00186853355194922
15315000	CONTINUA	0.000676736585202194
15315021	CONTINUA	0.000413474071998085
15315400	CONTINUA	0.00216782975239758
15317801	CONTINUA	0.0596848455846672
15318191	CONTINUA	0.191206107619817
15319041	CONTINUA	0.030075778451509
15319270	CONTINUA	0.000429526410575313
15319560	CONTINUA	8.08660712937704e-05
15319581	CONTINUA	0.000192252383788454
15321350	CONTINUA	0.000184693026449205
15321610	CONTINUA	6.43346561352812e-05
15322020	CONTINUA	0.00189581059746268
15325040	CONTINUA	0.000936338476602148
15325070	CONTINUA	0.000116328431666196
15325511	CONTINUA	0.00328668034019448
15327171	CONTINUA	0.00063604980910016
15327311	CONTINUA	0.00027539987879774
15327840	CONTINUA	0.000958847902641003
15328220	CONTINUA	0.000542942202100777
15329190	CONTINUA	0.000492596308072941
15331950	CONTINUA	0.00519737823571732
15332490	CONTINUA	0.000189902341057588
15333450	CONTINUA	0.000208605724517541
15333730	CONTINUA	0.000123548794273956
15336800	CONTINUA	0.00324660182550957
15337470	CONTINUA	0.000106587811485257
15338351	CONTINUA	0.000557282471124094
15338430	CONTINUA	0.00142916499439977
15338830	CONTINUA	0.000591791373172089
15339451	CONTINUA	0.000444675020490703
15341180	CONTINUA	0.00195257540516321
15341450	CONTINUA	0.00102219790181392
15341740	CONTINUA	0.000402111252741595
15343250	CONTINUA	0.000365284772289079
15343991	CONTINUA	0.00110671699844568
15348500	CONTINUA	0.000896022858327309
15351270	CONTINUA	0.000365037184432784
15351731	CONTINUA	0.0207986912508623
15352011	CONTINUA	0.0188880875593668
15354020	CONTINUA	0.000381480933821997
15354180	CONTINUA	0.000283850166526402
15354481	CONTINUA	0.00292886354116016
15354570	CONTINUA	0.0175380914474466
15354720	CONTINUA	0.000305797338269369
15356380	CONTINUA	0.0125691101774935
15358990	CONTINUA	0.000236045163599702
15359591	CONTINUA	0.000601114964391524
15362440	CONTINUA	0.0288616574879522
15362751	CONTINUA	0.00230657283597994
15363031	CONTINUA	0.0026224833016463
15363841	CONTINUA	0.0016452497160745
15363960	CONTINUA	0.000567519165456415
15365320	CONTINUA	0.000529210990107644
15366881	CONTINUA	0.000157902701379923
15368920	CONTINUA	0.00212155219947609
15371380	CONTINUA	0.00580631569405424
15371660	CONTINUA	0.000141846953194814
15372900	CONTINUA	0.000658667085928806
15373210	CONTINUA	0.000309726338512878
15373600	CONTINUA	0.000776940663227663
15376920	CONTINUA	0.000123377127687519
15377310	CONTINUA	0.000127579507227875
15379021	CONTINUA	0.000329726322531269
15379130	CONTINUA	0.00442163949381878
15380551	CONTINUA	0.00051189255939966
15382751	CONTINUA	0.00229725026714307
15384070	CONTINUA	0.00131765178428352
15384370	CONTINUA	0.00981683687254424
15384411	CONTINUA	0.000241575271708461
15386341	CONTINUA	0.00391631750247036
15386550	CONTINUA	0.000157011257760076
15388681	CONTINUA	0.000648456876583133
15388790	CONTINUA	0.000817331761484453
15389931	CONTINUA	0.000138122489538071
15391260	CONTINUA	0.00102081652874537
15393610	CONTINUA	0.0210926464099222
15394030	CONTINUA	0.000217517623956307
15394621	CONTINUA	0.00161765543755685
15396230	CONTINUA	0.00872795669654975
15396531	CONTINUA	0.00343820664241513
15397580	CONTINUA	0.00422748033484949
15398450	CONTINUA	0.00795171327562976
15398550	CONTINUA	0.000140973636913795
15398730	CONTINUA	0.00032419916982905
15399721	CONTINUA	0.000216001852143466
15401641	CONTINUA	0.000440142579478858
15401661	CONTINUA	0.0902502638525649
15401900	CONTINUA	0.00267093411519988
15402321	CONTINUA	0.000906478471751371
15404691	CONTINUA	0.000531892828764391
15406140	CONTINUA	0.000800634012952995
15406550	CONTINUA	0.00107451961080675
15406690	CONTINUA	0.00236970662733741
15409350	CONTINUA	0.000181584677037433
15410170	CONTINUA	0.0015759957530229
15410550	CONTINUA	0.00303718435552379
15411800	CONTINUA	0.000655006461782077
15412360	CONTINUA	0.0019303935177264
15415701	CONTINUA	0.00113637532097643
15417470	CONTINUA	0.000280437306920043
15423280	CONTINUA	0.0283863668298813
15424240	CONTINUA	0.00311945773667646
15424520	CONTINUA	0.000831146903789086
15426030	CONTINUA	0.00404021509315816
15427280	CONTINUA	8.86806628058018e-05
15427400	CONTINUA	0.00043048506045475
15428500	CONTINUA	0.000491297855795602
15430891	CONTINUA	0.00421596188689095
15431140	CONTINUA	0.000806109160711378
15431171	CONTINUA	0.00707025821162055
15434170	CONTINUA	9.09805682003435e-05
15434191	CONTINUA	0.0153150537608416
15435571	CONTINUA	0.000183157638822162
15437740	CONTINUA	0.00012362609242814
15438461	CONTINUA	0.00077345775412991
15441450	CONTINUA	0.00556101611966563
15441651	CONTINUA	0.00737014656118792
15442181	CONTINUA	0.000286738150052314
15444090	CONTINUA	0.000282707834640239
15445600	CONTINUA	0.00119967882717348
15446010	CONTINUA	0.0328498013488845
15446051	CONTINUA	0.00205473439226096
15446290	CONTINUA	0.00017798418548638
15446751	CONTINUA	0.000227914816034711
15448531	CONTINUA	0.000389529993524934
15448620	CONTINUA	0.00332606735870587
15449371	CONTINUA	0.000280690279962568
15449600	CONTINUA	0.000273341272886177
15452380	CONTINUA	0.140829178654778
15452480	CONTINUA	0.00152003145291024
15452661	CONTINUA	0.0555625977227081
15452890	CONTINUA	0.000524693988952665
15453911	CONTINUA	0.013170903871666
15455230	CONTINUA	0.00110620516378691
