numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
13651641	CONTINUA	0.000397569688119118	-0.025	-329.525	-329.5375
60823441	CONTINUA	0.000397556267705266	-0.025	-329.55	-329.5625
31046630	CONTINUA	0.000397553700835749	-0.025	-329.575	-329.5875
73008870	CONTINUA	0.000397496220524823	-0.025	-329.6	-329.6125
42160971	CONTINUA	0.000397469847987858	-0.025	-329.625	-329.6375
23889471	CONTINUA	0.000397468552410327	-0.025	-329.65	-329.6625
36693761	CONTINUA	0.000397408442872969	-0.025	-329.675	-329.6875
31403081	CONTINUA	0.000397388703452979	-0.025	-329.7	-329.7125
28986791	CONTINUA	0.000397371205144288	-0.025	-329.725	-329.7375
46438401	CONTINUA	0.000397339604351413	-0.025	-329.75	-329.7625
16405661	CONTINUA	0.000397300494456976	-0.025	-329.775	-329.7875
45136211	CONTINUA	0.000397213118175158	-0.025	-329.8	-329.8125
29568750	CONTINUA	0.000397149457029411	-0.025	-329.825	-329.8375
28857171	CONTINUA	0.000397139425397764	-0.025	-329.85	-329.8625
39172231	CONTINUA	0.000397127043678653	-0.025	-329.875	-329.8875
28181760	CONTINUA	0.000397084470435819	-0.025	-329.9	-329.9125
48273071	CONTINUA	0.000397068462801774	-0.025	-329.925	-329.9375
57614581	CONTINUA	0.000397007375869973	-0.025	-329.95	-329.9625
39614340	CONTINUA	0.000396983874202356	-0.025	-329.975	-329.9875
20860181	CONTINUA	0.00039690618217755	-0.025	-330	-330.0125
31934530	CONTINUA	0.000396866606632181	-0.025	-330.025	-330.0375
29213121	CONTINUA	0.000396858978694967	-0.025	-330.05	-330.0625
38124481	CONTINUA	0.000396796471491711	-0.025	-330.075	-330.0875
23765880	CONTINUA	0.000396589717038972	-0.025	-330.1	-330.1125
27607111	CONTINUA	0.000396465955595952	-0.025	-330.125	-330.1375
42577331	CONTINUA	0.00039643301662076	-0.025	-330.15	-330.1625
41527511	CONTINUA	0.000396412956557548	-0.025	-330.175	-330.1875
40588160	CONTINUA	0.000396390178460724	-0.025	-330.2	-330.2125
28127581	CONTINUA	0.000396369065344545	-0.025	-330.225	-330.2375
37489480	CONTINUA	0.000396249106400698	-0.025	-330.25	-330.2625
40668970	CONTINUA	0.000396219680154593	-0.025	-330.275	-330.2875
12030820	CONTINUA	0.000396161031850596	-0.025	-330.3	-330.3125
20397830	CONTINUA	0.000396093881977793	-0.025	-330.325	-330.3375
34917640	CONTINUA	0.000396093210403591	-0.025	-330.35	-330.3625
20658681	CONTINUA	0.00039608768481356	-0.025	-330.375	-330.3875
44487530	CONTINUA	0.000396072929534351	-0.025	-330.4	-330.4125
61252320	CONTINUA	0.000396033405251415	-0.025	-330.425	-330.4375
32994970	CONTINUA	0.000395989952685819	-0.025	-330.45	-330.4625
57124021	CONTINUA	0.000395966447547732	-0.025	-330.475	-330.4875
12339090	CONTINUA	0.000395940404418263	-0.025	-330.5	-330.5125
15129520	CONTINUA	0.000395888646893254	-0.025	-330.525	-330.5375
29588740	CONTINUA	0.000395870248620423	-0.025	-330.55	-330.5625
34446090	CONTINUA	0.000395792946232962	-0.025	-330.575	-330.5875
41865681	CONTINUA	0.000395710700958043	-0.025	-330.6	-330.6125
27826391	CONTINUA	0.000395649555360625	-0.025	-330.625	-330.6375
49426581	CONTINUA	0.000395640732805832	-0.025	-330.65	-330.6625
14994750	CONTINUA	0.000395584310942067	-0.025	-330.675	-330.6875
30169981	CONTINUA	0.000395519413232047	-0.025	-330.7	-330.7125
55074000	CONTINUA	0.000395512434268779	-0.025	-330.725	-330.7375
28178830	CONTINUA	0.000395486984736931	-0.025	-330.75	-330.7625
22840491	CONTINUA	0.000395441001047248	-0.025	-330.775	-330.7875
43153380	CONTINUA	0.000395433614210085	-0.025	-330.8	-330.8125
51599820	CONTINUA	0.000395418485126286	-0.025	-330.825	-330.8375
56300811	CONTINUA	0.00039532991210035	-0.025	-330.85	-330.8625
49352671	CONTINUA	0.000395274624836279	-0.025	-330.875	-330.8875
40018471	CONTINUA	0.000395245774434809	-0.025	-330.9	-330.9125
46108300	CONTINUA	0.000395176399035624	-0.025	-330.925	-330.9375
39338100	CONTINUA	0.000394973805415289	-0.025	-330.95	-330.9625
61147151	CONTINUA	0.000394943579989576	-0.025	-330.975	-330.9875
21997701	CONTINUA	0.000394914404995639	-0.025	-331	-331.0125
38347761	CONTINUA	0.000394876627361636	-0.025	-331.025	-331.0375
64828060	CONTINUA	0.000394875525262931	-0.025	-331.05	-331.0625
62010771	CONTINUA	0.000394867436506959	-0.025	-331.075	-331.0875
12709350	CONTINUA	0.000394782864335913	-0.025	-331.1	-331.1125
51213260	CONTINUA	0.000394744444377345	-0.025	-331.125	-331.1375
41995751	CONTINUA	0.000394742457278618	-0.025	-331.15	-331.1625
70371011	CONTINUA	0.000394719028990666	-0.025	-331.175	-331.1875
22128960	CONTINUA	0.00039470666132063	-0.025	-331.2	-331.2125
16016580	CONTINUA	0.000394697862383184	-0.025	-331.225	-331.2375
14132411	CONTINUA	0.000394694124424705	-0.025	-331.25	-331.2625
44229001	CONTINUA	0.000394575212214405	-0.025	-331.275	-331.2875
24134520	CONTINUA	0.000394539195899149	-0.025	-331.3	-331.3125
32583040	CONTINUA	0.000394522661461955	-0.025	-331.325	-331.3375
15910800	CONTINUA	0.000394518698111518	-0.025	-331.35	-331.3625
42464620	CONTINUA	0.000394513140247996	-0.025	-331.375	-331.3875
16598970	CONTINUA	0.000394486706018944	-0.025	-331.4	-331.4125
49854800	CONTINUA	0.000394470218627698	-0.025	-331.425	-331.4375
41971201	CONTINUA	0.000394437945302508	-0.025	-331.45	-331.4625
32159131	CONTINUA	0.000394431868570403	-0.025	-331.475	-331.4875
23031730	CONTINUA	0.000394384947438725	-0.025	-331.5	-331.5125
45286880	CONTINUA	0.000394383454481001	-0.025	-331.525	-331.5375
54815180	CONTINUA	0.000394383416928691	-0.025	-331.55	-331.5625
26830050	CONTINUA	0.000394381432884808	-0.025	-331.575	-331.5875
50961520	CONTINUA	0.000394369320479704	-0.025	-331.6	-331.6125
32899400	CONTINUA	0.000394293393008187	-0.025	-331.625	-331.6375
30776180	CONTINUA	0.000394270321267396	-0.025	-331.65	-331.6625
41287950	CONTINUA	0.00039421449009337	-0.025	-331.675	-331.6875
12694740	CONTINUA	0.000394162488601461	-0.025	-331.7	-331.7125
15089910	CONTINUA	0.000394125357881125	-0.025	-331.725	-331.7375
49754981	CONTINUA	0.000394110259001002	-0.025	-331.75	-331.7625
54712461	CONTINUA	0.00039397883402171	-0.025	-331.775	-331.7875
53199791	CONTINUA	0.000393942983550691	-0.025	-331.8	-331.8125
40936910	CONTINUA	0.00039388638422679	-0.025	-331.825	-331.8375
41443941	CONTINUA	0.00039387471032056	-0.025	-331.85	-331.8625
26091100	CONTINUA	0.000393814707353999	-0.025	-331.875	-331.8875
42933780	CONTINUA	0.000393717134097668	-0.025	-331.9	-331.9125
40622101	CONTINUA	0.000393709551558639	-0.025	-331.925	-331.9375
44028000	CONTINUA	0.000393655503668146	-0.025	-331.95	-331.9625
40594210	CONTINUA	0.000393651923598234	-0.025	-331.975	-331.9875
27213180	CONTINUA	0.000393651030493397	-0.025	-332	-332.0125
37953580	CONTINUA	0.000393599971269564	-0.025	-332.025	-332.0375
26846320	CONTINUA	0.00039356919774344	-0.025	-332.05	-332.0625
27717991	CONTINUA	0.000393542589166122	-0.025	-332.075	-332.0875
29450960	CONTINUA	0.000393489453841046	-0.025	-332.1	-332.1125
49075690	CONTINUA	0.000393426300825219	-0.025	-332.125	-332.1375
64813430	CONTINUA	0.000393399267817377	-0.025	-332.15	-332.1625
40206690	CONTINUA	0.000393336934042178	-0.025	-332.175	-332.1875
15218781	CONTINUA	0.000393334079252876	-0.025	-332.2	-332.2125
33624751	CONTINUA	0.000393331966660859	-0.025	-332.225	-332.2375
57710660	CONTINUA	0.000393174055401854	-0.025	-332.25	-332.2625
40023800	CONTINUA	0.000393152419416631	-0.025	-332.275	-332.2875
41776540	CONTINUA	0.000393087750713447	-0.025	-332.3	-332.3125
16609720	CONTINUA	0.000393019980078225	-0.025	-332.325	-332.3375
24833450	CONTINUA	0.000392981240303439	-0.025	-332.35	-332.3625
31553661	CONTINUA	0.000392918455110237	-0.025	-332.375	-332.3875
44386911	CONTINUA	0.000392914149368474	-0.025	-332.4	-332.4125
32680721	CONTINUA	0.000392879213488039	-0.025	-332.425	-332.4375
45044990	CONTINUA	0.000392848629818131	-0.025	-332.45	-332.4625
16637720	CONTINUA	0.000392770484559858	-0.025	-332.475	-332.4875
29159830	CONTINUA	0.000392695834340354	-0.025	-332.5	-332.5125
14468470	CONTINUA	0.000392687160296547	-0.025	-332.525	-332.5375
41280671	CONTINUA	0.000392635134409085	-0.025	-332.55	-332.5625
41767740	CONTINUA	0.000392516388792201	-0.025	-332.575	-332.5875
36177121	CONTINUA	0.000392435838613084	-0.025	-332.6	-332.6125
28571510	CONTINUA	0.000392427821579011	-0.025	-332.625	-332.6375
38817610	CONTINUA	0.000392424864531841	-0.025	-332.65	-332.6625
26965261	CONTINUA	0.000392418211411085	-0.025	-332.675	-332.6875
11786491	CONTINUA	0.000392368513561128	-0.025	-332.7	-332.7125
35270741	CONTINUA	0.00039230482892756	-0.025	-332.725	-332.7375
30053571	CONTINUA	0.000392253491486049	-0.025	-332.75	-332.7625
42020021	CONTINUA	0.000392235279033537	-0.025	-332.775	-332.7875
27488501	CONTINUA	0.000392095872652548	-0.025	-332.8	-332.8125
31361510	CONTINUA	0.000391924765319598	-0.025	-332.825	-332.8375
53857941	CONTINUA	0.000391896426311292	-0.025	-332.85	-332.8625
52207771	CONTINUA	0.000391869068507083	-0.025	-332.875	-332.8875
36408770	CONTINUA	0.000391845900325849	-0.025	-332.9	-332.9125
13921520	CONTINUA	0.000391842222580145	-0.025	-332.925	-332.9375
31473780	CONTINUA	0.000391812173712405	-0.025	-332.95	-332.9625
51348660	CONTINUA	0.000391809892876939	-0.025	-332.975	-332.9875
16481490	CONTINUA	0.000391757432605296	-0.025	-333	-333.0125
23662591	CONTINUA	0.000391600824576626	-0.025	-333.025	-333.0375
32699020	CONTINUA	0.000391595645779982	-0.025	-333.05	-333.0625
23329230	CONTINUA	0.000391591648163222	-0.025	-333.075	-333.0875
27701830	CONTINUA	0.000391571817374518	-0.025	-333.1	-333.1125
35069770	CONTINUA	0.00039156553740584	-0.025	-333.125	-333.1375
38194671	CONTINUA	0.000391546024654813	-0.025	-333.15	-333.1625
46473950	CONTINUA	0.000391484572887916	-0.025	-333.175	-333.1875
20690391	CONTINUA	0.000391478561264536	-0.025	-333.2	-333.2125
23416120	CONTINUA	0.000391468516639696	-0.025	-333.225	-333.2375
27437420	CONTINUA	0.000391466987152752	-0.025	-333.25	-333.2625
30483991	CONTINUA	0.000391299327877919	-0.025	-333.275	-333.2875
27999481	CONTINUA	0.000391270348985117	-0.025	-333.3	-333.3125
36825601	CONTINUA	0.000391263526126917	-0.025	-333.325	-333.3375
62966460	CONTINUA	0.000391154059200973	-0.025	-333.35	-333.3625
27164920	CONTINUA	0.000391108477896606	-0.025	-333.375	-333.3875
47309540	CONTINUA	0.00039106547638493	-0.025	-333.4	-333.4125
48918340	CONTINUA	0.00039103483157042	-0.025	-333.425	-333.4375
57133930	CONTINUA	0.000391004741796789	-0.025	-333.45	-333.4625
73559280	CONTINUA	0.000390978136685028	-0.025	-333.475	-333.4875
36576371	CONTINUA	0.000390975015867639	-0.025	-333.5	-333.5125
24067870	CONTINUA	0.000390974341658273	-0.025	-333.525	-333.5375
51038240	CONTINUA	0.000390908666504786	-0.025	-333.55	-333.5625
27256900	CONTINUA	0.000390874414527852	-0.025	-333.575	-333.5875
45679991	CONTINUA	0.000390761312063692	-0.025	-333.6	-333.6125
47996630	CONTINUA	0.000390686078258074	-0.025	-333.625	-333.6375
32590480	CONTINUA	0.000390654430511825	-0.025	-333.65	-333.6625
55333211	CONTINUA	0.000390653605955228	-0.025	-333.675	-333.6875
32639570	CONTINUA	0.000390645319006705	-0.025	-333.7	-333.7125
15098771	CONTINUA	0.000390614327828908	-0.025	-333.725	-333.7375
56335291	CONTINUA	0.000390514349972523	-0.025	-333.75	-333.7625
43148970	CONTINUA	0.000390502247782957	-0.025	-333.775	-333.7875
35505580	CONTINUA	0.00039049898472223	-0.025	-333.8	-333.8125
49400261	CONTINUA	0.000390481340750602	-0.025	-333.825	-333.8375
28109121	CONTINUA	0.000390476539577437	-0.025	-333.85	-333.8625
46327320	CONTINUA	0.000390420511007951	-0.025	-333.875	-333.8875
24076891	CONTINUA	0.000390402375508836	-0.025	-333.9	-333.9125
68404180	CONTINUA	0.000390362019178309	-0.025	-333.925	-333.9375
67446490	CONTINUA	0.000390331771009028	-0.025	-333.95	-333.9625
61061710	CONTINUA	0.000390314977655559	-0.025	-333.975	-333.9875
11935650	CONTINUA	0.000390256947626282	-0.025	-334	-334.0125
44644490	CONTINUA	0.000390215394701801	-0.025	-334.025	-334.0375
12968831	CONTINUA	0.000390133138912438	-0.025	-334.05	-334.0625
15151960	CONTINUA	0.000390122530379287	-0.025	-334.075	-334.0875
41844430	CONTINUA	0.000390084603680284	-0.025	-334.1	-334.1125
38466880	CONTINUA	0.000389950248324507	-0.025	-334.125	-334.1375
12999181	CONTINUA	0.000389943948003537	-0.025	-334.15	-334.1625
26522831	CONTINUA	0.000389922606870341	-0.025	-334.175	-334.1875
31994171	CONTINUA	0.00038992116509036	-0.025	-334.2	-334.2125
62353430	CONTINUA	0.000389868133329869	-0.025	-334.225	-334.2375
41562940	CONTINUA	0.000389854580467416	-0.025	-334.25	-334.2625
41376040	CONTINUA	0.000389819124784418	-0.025	-334.275	-334.2875
31411870	CONTINUA	0.00038980605205452	-0.025	-334.3	-334.3125
23079880	CONTINUA	0.000389771071015461	-0.025	-334.325	-334.3375
26488430	CONTINUA	0.000389706712996694	-0.025	-334.35	-334.3625
46944671	CONTINUA	0.000389673747260552	-0.025	-334.375	-334.3875
22761430	CONTINUA	0.00038960678457093	-0.025	-334.4	-334.4125
45277571	CONTINUA	0.000389556158132715	-0.025	-334.425	-334.4375
30308930	CONTINUA	0.000389553353858706	-0.025	-334.45	-334.4625
15448531	CONTINUA	0.000389529993524934	-0.025	-334.475	-334.4875
71986151	CONTINUA	0.000389516091838255	-0.025	-334.5	-334.5125
13014331	CONTINUA	0.000389491456119189	-0.025	-334.525	-334.5375
63251270	CONTINUA	0.000389468587663979	-0.025	-334.55	-334.5625
39328990	CONTINUA	0.00038945937129277	-0.025	-334.575	-334.5875
11924200	CONTINUA	0.000389457409452038	-0.025	-334.6	-334.6125
32780411	CONTINUA	0.000389445831218619	-0.025	-334.625	-334.6375
64715920	CONTINUA	0.000389416237733597	-0.025	-334.65	-334.6625
68535641	CONTINUA	0.000389371002623198	-0.025	-334.675	-334.6875
40129611	CONTINUA	0.000389260062589673	-0.025	-334.7	-334.7125
48233091	CONTINUA	0.000389234217625464	-0.025	-334.725	-334.7375
39719420	CONTINUA	0.000389105756676	-0.025	-334.75	-334.7625
42222450	CONTINUA	0.000389044350991704	-0.025	-334.775	-334.7875
22851111	CONTINUA	0.000389022764708452	-0.025	-334.8	-334.8125
53351900	CONTINUA	0.000388995522253087	-0.025	-334.825	-334.8375
22478321	CONTINUA	0.000388979717277641	-0.025	-334.85	-334.8625
41795730	CONTINUA	0.000388886077471119	-0.025	-334.875	-334.8875
35159550	CONTINUA	0.000388883691543603	-0.025	-334.9	-334.9125
38225410	CONTINUA	0.000388869291401683	-0.025	-334.925	-334.9375
40427630	CONTINUA	0.000388847905499541	-0.025	-334.95	-334.9625
12155940	CONTINUA	0.0003888451644338	-0.025	-334.975	-334.9875
69646421	CONTINUA	0.000388800515446401	-0.025	-335	-335.0125
45422391	CONTINUA	0.000388748646976528	-0.025	-335.025	-335.0375
23361920	CONTINUA	0.000388706285093416	-0.025	-335.05	-335.0625
55259940	CONTINUA	0.000388611667231035	-0.025	-335.075	-335.0875
38605261	CONTINUA	0.00038859017366224	-0.025	-335.1	-335.1125
29120571	CONTINUA	0.000388588577602397	-0.025	-335.125	-335.1375
27997920	CONTINUA	0.000388574446876337	-0.025	-335.15	-335.1625
16284800	CONTINUA	0.000388442157311772	-0.025	-335.175	-335.1875
24614901	CONTINUA	0.000388351723967841	-0.025	-335.2	-335.2125
25649750	CONTINUA	0.000388312216450254	-0.025	-335.225	-335.2375
49853550	CONTINUA	0.000388287204078242	-0.025	-335.25	-335.2625
22981270	CONTINUA	0.000388246506523213	-0.025	-335.275	-335.2875
45207081	CONTINUA	0.000388179197962508	-0.025	-335.3	-335.3125
27035851	CONTINUA	0.000388150852464795	-0.025	-335.325	-335.3375
60948490	CONTINUA	0.000388133315200131	-0.025	-335.35	-335.3625
63402960	CONTINUA	0.000388072421194247	-0.025	-335.375	-335.3875
23157390	CONTINUA	0.000388043648047855	-0.025	-335.4	-335.4125
29481901	CONTINUA	0.000387959812498181	-0.025	-335.425	-335.4375
27820991	CONTINUA	0.000387949667042608	-0.025	-335.45	-335.4625
62586281	CONTINUA	0.000387923162040844	-0.025	-335.475	-335.4875
36845471	CONTINUA	0.000387765974491973	-0.025	-335.5	-335.5125
17697760	CONTINUA	0.000387732704932672	-0.025	-335.525	-335.5375
47227380	CONTINUA	0.00038773116100772	-0.025	-335.55	-335.5625
30021520	CONTINUA	0.000387602071783635	-0.025	-335.575	-335.5875
13804451	CONTINUA	0.00038758056100701	-0.025	-335.6	-335.6125
26559071	CONTINUA	0.000387569059980424	-0.025	-335.625	-335.6375
48627050	CONTINUA	0.000387558755147735	-0.025	-335.65	-335.6625
41535190	CONTINUA	0.000387547010858321	-0.025	-335.675	-335.6875
23030531	CONTINUA	0.000387460926727197	-0.025	-335.7	-335.7125
50350201	CONTINUA	0.000387363617808207	-0.025	-335.725	-335.7375
14904570	CONTINUA	0.000387334455904763	-0.025	-335.75	-335.7625
23302880	CONTINUA	0.000387318224880305	-0.025	-335.775	-335.7875
32524250	CONTINUA	0.000387298559680312	-0.025	-335.8	-335.8125
68839560	CONTINUA	0.000387283420005674	-0.025	-335.825	-335.8375
47004200	CONTINUA	0.000387229572507428	-0.025	-335.85	-335.8625
12395050	CONTINUA	0.000387195608154598	-0.025	-335.875	-335.8875
44014681	CONTINUA	0.000387157093734543	-0.025	-335.9	-335.9125
27477950	CONTINUA	0.000387124195348924	-0.025	-335.925	-335.9375
23240451	CONTINUA	0.000387119008977584	-0.025	-335.95	-335.9625
29135970	CONTINUA	0.000387116947102331	-0.025	-335.975	-335.9875
35274010	CONTINUA	0.000387106890632748	-0.025	-336	-336.0125
11732421	CONTINUA	0.000387032307880291	-0.025	-336.025	-336.0375
26691190	CONTINUA	0.000386964052891345	-0.025	-336.05	-336.0625
32619000	CONTINUA	0.000386935312976016	-0.025	-336.075	-336.0875
45182220	CONTINUA	0.000386912814592287	-0.025	-336.1	-336.1125
36281470	CONTINUA	0.000386894454336887	-0.025	-336.125	-336.1375
42573550	CONTINUA	0.000386846353700227	-0.025	-336.15	-336.1625
57633771	CONTINUA	0.000386837907049958	-0.025	-336.175	-336.1875
27439910	CONTINUA	0.000386829422486889	-0.025	-336.2	-336.2125
41823990	CONTINUA	0.00038681461605093	-0.025	-336.225	-336.2375
25949060	CONTINUA	0.00038680067392803	-0.025	-336.25	-336.2625
63079461	CONTINUA	0.000386747070177813	-0.025	-336.275	-336.2875
63643510	CONTINUA	0.000386745783805858	-0.025	-336.3	-336.3125
45337230	CONTINUA	0.000386742158294239	-0.025	-336.325	-336.3375
53411760	CONTINUA	0.000386722209042535	-0.025	-336.35	-336.3625
12524170	CONTINUA	0.000386671218384332	-0.025	-336.375	-336.3875
30477531	CONTINUA	0.000386631968468592	-0.025	-336.4	-336.4125
42100141	CONTINUA	0.000386624202431046	-0.025	-336.425	-336.4375
27750890	CONTINUA	0.000386608446433065	-0.025	-336.45	-336.4625
38889750	CONTINUA	0.000386493162120065	-0.025	-336.475	-336.4875
67476471	CONTINUA	0.000386439401936844	-0.025	-336.5	-336.5125
14618551	CONTINUA	0.000386413017516053	-0.025	-336.525	-336.5375
14999631	CONTINUA	0.000386410431588893	-0.025	-336.55	-336.5625
26913200	CONTINUA	0.000386362867066344	-0.025	-336.575	-336.5875
28116411	CONTINUA	0.000386358088459921	-0.025	-336.6	-336.6125
62657410	CONTINUA	0.000386306112172015	-0.025	-336.625	-336.6375
14995020	CONTINUA	0.000386228573159446	-0.025	-336.65	-336.6625
14559271	CONTINUA	0.00038621750228704	-0.025	-336.675	-336.6875
28857970	CONTINUA	0.000386129736287861	-0.025	-336.7	-336.7125
44283140	CONTINUA	0.000386108082018878	-0.025	-336.725	-336.7375
67860011	CONTINUA	0.000386101686553521	-0.025	-336.75	-336.7625
31594501	CONTINUA	0.000386091424120526	-0.025	-336.775	-336.7875
22154101	CONTINUA	0.000386055746615987	-0.025	-336.8	-336.8125
47500751	CONTINUA	0.00038605266870238	-0.025	-336.825	-336.8375
57519800	CONTINUA	0.000386002341536822	-0.025	-336.85	-336.8625
26185850	CONTINUA	0.000385999336935628	-0.025	-336.875	-336.8875
29366160	CONTINUA	0.000385993754354171	-0.025	-336.9	-336.9125
35144950	CONTINUA	0.000385979838186026	-0.025	-336.925	-336.9375
58787910	CONTINUA	0.000385927043494476	-0.025	-336.95	-336.9625
45984241	CONTINUA	0.000385915713216036	-0.025	-336.975	-336.9875
38846471	CONTINUA	0.000385865115932714	-0.025	-337	-337.0125
14540911	CONTINUA	0.000385863658578502	-0.025	-337.025	-337.0375
44222921	CONTINUA	0.000385816108643727	-0.025	-337.05	-337.0625
32393660	CONTINUA	0.000385784362936851	-0.025	-337.075	-337.0875
46617541	CONTINUA	0.000385727734550845	-0.025	-337.1	-337.1125
44164530	CONTINUA	0.000385714334571603	-0.025	-337.125	-337.1375
46573770	CONTINUA	0.000385702945180154	-0.025	-337.15	-337.1625
13415951	CONTINUA	0.000385694180290887	-0.025	-337.175	-337.1875
29785030	CONTINUA	0.000385650564766449	-0.025	-337.2	-337.2125
22436220	CONTINUA	0.000385554644443097	-0.025	-337.225	-337.2375
25613220	CONTINUA	0.000385551563214933	-0.025	-337.25	-337.2625
45138220	CONTINUA	0.000385460364732756	-0.025	-337.275	-337.2875
45066141	CONTINUA	0.000385393345078065	-0.025	-337.3	-337.3125
40306581	CONTINUA	0.000385390375309457	-0.025	-337.325	-337.3375
58114350	CONTINUA	0.000385372635859543	-0.025	-337.35	-337.3625
15084690	CONTINUA	0.000385333307793189	-0.025	-337.375	-337.3875
62747620	CONTINUA	0.000385329562212802	-0.025	-337.4	-337.4125
57794260	CONTINUA	0.000385256743469255	-0.025	-337.425	-337.4375
54551921	CONTINUA	0.000385252313286456	-0.025	-337.45	-337.4625
29321750	CONTINUA	0.000385158166551516	-0.025	-337.475	-337.4875
53843960	CONTINUA	0.00038513341424361	-0.025	-337.5	-337.5125
12406541	CONTINUA	0.000385093867128234	-0.025	-337.525	-337.5375
22587431	CONTINUA	0.000385076547814913	-0.025	-337.55	-337.5625
40477591	CONTINUA	0.000385074920029216	-0.025	-337.575	-337.5875
35159290	CONTINUA	0.00038506114235979	-0.025	-337.6	-337.6125
22713590	CONTINUA	0.000385053923351651	-0.025	-337.625	-337.6375
49784590	CONTINUA	0.000385005183292324	-0.025	-337.65	-337.6625
44862861	CONTINUA	0.000384975511867603	-0.025	-337.675	-337.6875
36854250	CONTINUA	0.000384946419965867	-0.025	-337.7	-337.7125
29528740	CONTINUA	0.000384868299722816	-0.025	-337.725	-337.7375
15807740	CONTINUA	0.000384854890968044	-0.025	-337.75	-337.7625
49287981	CONTINUA	0.000384824422528087	-0.025	-337.775	-337.7875
20465331	CONTINUA	0.000384798137118462	-0.025	-337.8	-337.8125
33762620	CONTINUA	0.000384729514561458	-0.025	-337.825	-337.8375
53455911	CONTINUA	0.000384632339760071	-0.025	-337.85	-337.8625
37778120	CONTINUA	0.000384619598111162	-0.025	-337.875	-337.8875
57098070	CONTINUA	0.000384596521531155	-0.025	-337.9	-337.9125
40147230	CONTINUA	0.00038453677015762	-0.025	-337.925	-337.9375
37533630	CONTINUA	0.000384528664636603	-0.025	-337.95	-337.9625
63139830	CONTINUA	0.000384454651100249	-0.025	-337.975	-337.9875
32392690	CONTINUA	0.000384454483944778	-0.025	-338	-338.0125
13796550	CONTINUA	0.000384443809878526	-0.025	-338.025	-338.0375
43285630	CONTINUA	0.000384420211387825	-0.025	-338.05	-338.0625
32096870	CONTINUA	0.000384408248118351	-0.025	-338.075	-338.0875
46345660	CONTINUA	0.000384402856975214	-0.025	-338.1	-338.1125
28805571	CONTINUA	0.000384368696469014	-0.025	-338.125	-338.1375
13956650	CONTINUA	0.000384368033679407	-0.025	-338.15	-338.1625
26312231	CONTINUA	0.000384297983062847	-0.025	-338.175	-338.1875
51074490	CONTINUA	0.000384263000988899	-0.025	-338.2	-338.2125
61979570	CONTINUA	0.000384184782354742	-0.025	-338.225	-338.2375
31048481	CONTINUA	0.000384174313419181	-0.025	-338.25	-338.2625
54210280	CONTINUA	0.000384119720791569	-0.025	-338.275	-338.2875
38249090	CONTINUA	0.00038409718433411	-0.025	-338.3	-338.3125
14354990	CONTINUA	0.00038408375974945	-0.025	-338.325	-338.3375
44791831	CONTINUA	0.000384047293172545	-0.025	-338.35	-338.3625
55863570	CONTINUA	0.000383905866462252	-0.025	-338.375	-338.3875
41268671	CONTINUA	0.000383897167708259	-0.025	-338.4	-338.4125
16657750	CONTINUA	0.000383856676615172	-0.025	-338.425	-338.4375
28181360	CONTINUA	0.000383841455975786	-0.025	-338.45	-338.4625
16061130	CONTINUA	0.000383780123541422	-0.025	-338.475	-338.4875
35713581	CONTINUA	0.00038377948601194	-0.025	-338.5	-338.5125
40261850	CONTINUA	0.000383734016198103	-0.025	-338.525	-338.5375
27624191	CONTINUA	0.000383710779683929	-0.025	-338.55	-338.5625
68211131	CONTINUA	0.000383669114116727	-0.025	-338.575	-338.5875
23270060	CONTINUA	0.000383667712685423	-0.025	-338.6	-338.6125
33824280	CONTINUA	0.000383653918421655	-0.025	-338.625	-338.6375
49344210	CONTINUA	0.000383563361895812	-0.025	-338.65	-338.6625
22689410	CONTINUA	0.000383562643361006	-0.025	-338.675	-338.6875
36327110	CONTINUA	0.000383463248807048	-0.025	-338.7	-338.7125
27710380	CONTINUA	0.000383463131137941	-0.025	-338.725	-338.7375
38354371	CONTINUA	0.000383408359307094	-0.025	-338.75	-338.7625
63234570	CONTINUA	0.000383405815514232	-0.025	-338.775	-338.7875
30433791	CONTINUA	0.000383364465285785	-0.025	-338.8	-338.8125
48747371	CONTINUA	0.0003831378957232	-0.025	-338.825	-338.8375
28677680	CONTINUA	0.000383110883161501	-0.025	-338.85	-338.8625
47948141	CONTINUA	0.00038305198657705	-0.025	-338.875	-338.8875
50467841	CONTINUA	0.000382828144241047	-0.025	-338.9	-338.9125
16424360	CONTINUA	0.000382790528865594	-0.025	-338.925	-338.9375
22244820	CONTINUA	0.000382782539570354	-0.025	-338.95	-338.9625
12682880	CONTINUA	0.0003827375425384	-0.025	-338.975	-338.9875
46058800	CONTINUA	0.000382727339398286	-0.025	-339	-339.0125
42666001	CONTINUA	0.000382677454461036	-0.025	-339.025	-339.0375
28729161	CONTINUA	0.00038263527398275	-0.025	-339.05	-339.0625
49655391	CONTINUA	0.000382587285562692	-0.025	-339.075	-339.0875
45521090	CONTINUA	0.000382544550964654	-0.025	-339.1	-339.1125
51384540	CONTINUA	0.000382541621086651	-0.025	-339.125	-339.1375
49220100	CONTINUA	0.000382440961021826	-0.025	-339.15	-339.1625
15629730	CONTINUA	0.000382440128535669	-0.025	-339.175	-339.1875
28162341	CONTINUA	0.000382434958768505	-0.025	-339.2	-339.2125
