numero_de_cliente	clase_ternaria	prob
16686440	CONTINUA	0.00035218085885774
16688101	CONTINUA	0.00140719240171435
16688241	CONTINUA	0.0123320493104274
16689050	CONTINUA	0.000526129485911186
16689180	CONTINUA	0.000900770821943406
16689740	CONTINUA	0.000560076482851799
16696401	CONTINUA	0.00876305808176891
16699021	CONTINUA	0.000473540996367281
16699650	CONTINUA	0.0332892686970711
16700811	CONTINUA	0.000678019680339162
16704060	CONTINUA	0.000582828774808091
16706670	CONTINUA	0.000320277649287313
16707281	CONTINUA	0.00469844691743829
16707961	CONTINUA	0.000435336052491131
16708671	CONTINUA	0.000598188777162684
16711770	CONTINUA	0.0013721698699196
16712740	CONTINUA	0.00496248032004173
16713170	BAJA+2	0.0195240059005483
16715271	CONTINUA	0.0291500057807494
16715411	CONTINUA	0.000458168666439799
16728770	CONTINUA	0.000209776952062581
16729211	CONTINUA	0.00034219501949002
16765320	CONTINUA	0.0636668369380555
16782690	CONTINUA	0.000900133134170291
16838120	CONTINUA	0.00113663673986735
16947111	CONTINUA	0.0148653552064064
16964610	CONTINUA	0.00240862510102807
17000641	CONTINUA	0.00136928672224816
17020040	CONTINUA	0.0187970913753544
17031261	CONTINUA	0.00851906580024471
17114930	CONTINUA	0.000508338199623076
17125451	CONTINUA	0.000594921958258328
17199081	CONTINUA	0.00059989008658967
17205120	CONTINUA	0.00123693285026504
17318791	CONTINUA	0.00183922070526998
17321950	CONTINUA	0.00636670850183925
17353090	CONTINUA	0.00048772729007683
17398050	CONTINUA	0.0132998989439633
17427881	CONTINUA	0.0189858085088084
17515850	CONTINUA	0.000419909262833408
17522211	BAJA+1	0.527993303885222
17563130	CONTINUA	0.000506005279573762
17563280	CONTINUA	0.00117562443569559
17572380	CONTINUA	0.00182702544715151
17665360	CONTINUA	0.00580115887343741
17697760	CONTINUA	0.000725632361635533
17713661	CONTINUA	0.000479049454420099
17719011	CONTINUA	0.00833160957833101
17773190	CONTINUA	0.000332078716280131
17850950	CONTINUA	0.00859686699438067
17881320	CONTINUA	0.000367995877386028
18010000	CONTINUA	0.00265040442113055
18015541	CONTINUA	0.00104196828294204
18053170	CONTINUA	0.00268919786753612
18110031	CONTINUA	0.00053683871012291
18184740	CONTINUA	0.000422820231129677
18186120	CONTINUA	0.0746202898600453
18271470	CONTINUA	0.00578327476269713
18327730	CONTINUA	0.00891606835680663
18350630	CONTINUA	0.0089389926388583
18384140	CONTINUA	0.0144469249010799
18404410	CONTINUA	0.000888800960247425
18449360	CONTINUA	0.000548661988547796
18502391	CONTINUA	0.000304032119777733
18516800	CONTINUA	0.00307598890158975
18576861	CONTINUA	0.0178422569553022
18582740	CONTINUA	0.0225058228031174
18590350	CONTINUA	0.000854271610270109
18608830	CONTINUA	0.0125440599977159
18619420	CONTINUA	0.0056353456685772
18723270	CONTINUA	0.00141833800585785
18797941	CONTINUA	0.00501691633855451
18819021	CONTINUA	0.000596516373486454
18838071	CONTINUA	0.00115774298975753
18842471	CONTINUA	0.00906043567419565
18889870	CONTINUA	0.000242392249042154
18942601	CONTINUA	0.000726334275276567
18946020	CONTINUA	0.00696803859873678
18951960	CONTINUA	0.00337154839086859
18971370	CONTINUA	0.00954516804458677
19006130	CONTINUA	0.000456293878325917
19028350	CONTINUA	0.000844193801360708
19040890	CONTINUA	0.000404673230948739
19068890	CONTINUA	0.123531363594981
19075800	CONTINUA	0.000644350394835716
19090690	CONTINUA	0.00518350797175778
19186650	CONTINUA	0.00830114935108689
19194130	CONTINUA	0.000537668005674746
19216890	CONTINUA	0.000976985563477147
19330271	CONTINUA	0.00570966055917735
19336470	CONTINUA	0.000871501250510684
19337540	CONTINUA	0.000358834980407961
19349881	CONTINUA	0.0324016675094869
19359101	CONTINUA	0.0660077886357039
19495030	CONTINUA	0.00192462921527071
19546240	CONTINUA	0.00126247735096761
19569510	CONTINUA	0.0439410426316453
19684280	CONTINUA	0.000228276062615716
19737080	CONTINUA	0.000935668928675661
19750870	CONTINUA	0.00172196405755396
19905500	CONTINUA	0.00418030547451281
19925121	CONTINUA	0.000389881881193664
19950501	CONTINUA	0.0035230596566762
19956360	CONTINUA	0.000578813031245116
19993760	CONTINUA	0.000534338505538693
20086871	CONTINUA	0.000462201047285772
20150451	CONTINUA	0.00274518512647974
20153340	CONTINUA	0.000491384850307338
20175660	CONTINUA	0.00487682488434732
20185771	CONTINUA	0.00079675466451072
20187100	CONTINUA	0.000490924117051543
20188651	CONTINUA	0.000338442276540212
20189071	CONTINUA	0.00233099503864235
20189351	CONTINUA	0.000481231087891359
20190031	CONTINUA	0.0133275929916083
20192900	CONTINUA	0.00124587825411522
20192920	CONTINUA	0.0131051006990361
20193730	CONTINUA	0.00146694747488416
20195421	CONTINUA	0.000291476707794276
20196060	CONTINUA	0.00146112147635643
20197091	BAJA+1	0.0261486323798395
20197310	CONTINUA	0.000441640867471608
20197590	CONTINUA	0.178483718879795
20197850	CONTINUA	0.0130694430155634
20199011	CONTINUA	0.000947300137056579
20202550	CONTINUA	0.00105031974736946
20203411	CONTINUA	0.0159409240676165
20204391	CONTINUA	0.00116235585761181
20206990	CONTINUA	0.000341764568114386
20210280	CONTINUA	0.00138838511647188
20212890	CONTINUA	0.000980851559476001
20214741	CONTINUA	0.000423992487937346
20216261	CONTINUA	0.000293168596082512
20218970	CONTINUA	0.000533881602765607
20219100	CONTINUA	0.0110219568482547
20223021	CONTINUA	0.0107075496890102
20223141	CONTINUA	0.00030112695322576
20223650	CONTINUA	0.00048498299336628
20225710	CONTINUA	0.00102014500635801
20226731	CONTINUA	0.000327369193248832
20229061	CONTINUA	0.000338061090847079
20229430	CONTINUA	0.000374468980249928
20229611	CONTINUA	0.00216228184529834
20230311	CONTINUA	0.0767874122202441
20232111	CONTINUA	0.00298815920104135
20233870	CONTINUA	0.000523658519523166
20237740	CONTINUA	0.000658215905935665
20241030	CONTINUA	0.000458018477138545
20245201	CONTINUA	0.000324428002598727
20246301	CONTINUA	0.000641122697291966
20250591	CONTINUA	0.00345156120611795
20252630	CONTINUA	0.0176646089075663
20252801	CONTINUA	0.00682590262677741
20253061	CONTINUA	0.000691133370499834
20253580	CONTINUA	0.000584191786983756
20254420	CONTINUA	0.0192323075063123
20257081	CONTINUA	0.000326694180296556
20258171	CONTINUA	0.00103506791212915
20260521	CONTINUA	0.00131056068132224
20260890	CONTINUA	0.00113297162513404
20261190	CONTINUA	0.000318291597337881
20261580	CONTINUA	0.00620056965908686
20263100	CONTINUA	0.00193462999841466
20265600	CONTINUA	0.0213797152669724
20266120	CONTINUA	0.00325238184092051
20266991	CONTINUA	0.000394106578794316
20267260	CONTINUA	0.000628442020512149
20269351	CONTINUA	0.000697005818536427
20269720	CONTINUA	0.000291975805757435
20270461	CONTINUA	0.0014034217865497
20278410	CONTINUA	0.000452708577163084
20278660	CONTINUA	0.0597600521081659
20280091	CONTINUA	0.000679945887880602
20280770	CONTINUA	0.000655679857471706
20281071	CONTINUA	0.00259049885653417
20284890	CONTINUA	0.00384375337388007
20285891	CONTINUA	0.0240708086702266
20286700	CONTINUA	0.00147144708465041
20286731	CONTINUA	0.0410017077279221
20287961	CONTINUA	0.0265733375109178
20292750	CONTINUA	0.00182051921240803
20294431	CONTINUA	0.00303680852073043
20295780	CONTINUA	0.00051218944088823
20295900	CONTINUA	0.00086915935511622
20296060	CONTINUA	0.0107060002230775
20297061	CONTINUA	0.00552365000139439
20297840	CONTINUA	0.00722269855105271
20297870	CONTINUA	0.000225696739979464
20299390	CONTINUA	0.000471250865893682
20300220	CONTINUA	0.000651544599606034
20304931	CONTINUA	0.0175270938335846
20305081	CONTINUA	0.0184913957198853
20307001	CONTINUA	0.00460202549443593
20307350	CONTINUA	0.000794390961223513
20308340	CONTINUA	0.00229108065905393
20309611	CONTINUA	0.00132431046847741
20311520	CONTINUA	0.000545829381381573
20313491	CONTINUA	0.0013533537036256
20314311	CONTINUA	0.000380407181887652
20315650	CONTINUA	0.000301353829115466
20316210	CONTINUA	0.00686715905617957
20316921	CONTINUA	0.000588559385636787
20318530	CONTINUA	0.00159247465583147
20320931	CONTINUA	0.00462142222037007
20321850	CONTINUA	0.00150377292182861
20322400	CONTINUA	0.00702505217166229
20323520	CONTINUA	0.00114530086804175
20325590	CONTINUA	0.000357222744119641
20325631	CONTINUA	0.00605133906191632
20329020	CONTINUA	0.00715685182996137
20329420	CONTINUA	0.00111652058047847
20332070	CONTINUA	0.00227147755791078
20332361	CONTINUA	0.00716146723304101
20332801	CONTINUA	0.0143147484461608
20333010	CONTINUA	0.000999555824839225
20333300	CONTINUA	0.000526276282176322
20333440	CONTINUA	0.000708345550179721
20333570	CONTINUA	0.000441528227201407
20336350	CONTINUA	0.0011227490879417
20339940	CONTINUA	0.000290549248849762
20340450	CONTINUA	0.100816111758613
20340630	BAJA+2	0.757629721312495
20340781	CONTINUA	0.00391237854670897
20341550	CONTINUA	0.00224388051285134
20342410	CONTINUA	0.0015451087491888
20349000	CONTINUA	0.000563606701335043
20349611	CONTINUA	0.000308823767259883
20350591	CONTINUA	0.00749457598494701
20352101	BAJA+1	0.796358085382331
20353310	CONTINUA	0.000507277804787496
20354110	CONTINUA	0.00921571358825859
20359281	CONTINUA	0.00622106752667573
20360730	CONTINUA	0.000319359886635867
20361160	CONTINUA	0.000157264542511061
20361410	CONTINUA	0.00035031770670748
20362110	CONTINUA	0.00129870191222176
20363790	CONTINUA	0.000470257811641631
20365201	CONTINUA	0.00101141663916446
20365310	CONTINUA	0.00323578867049664
20365710	CONTINUA	0.00175149392283332
20367920	CONTINUA	0.002229050437384
20369300	CONTINUA	0.0112191706745305
20375090	CONTINUA	0.00129015833665081
20376890	CONTINUA	0.00987319522203849
20377170	CONTINUA	0.00161930993171349
20377290	CONTINUA	0.000264369928715033
20377751	CONTINUA	0.00200924353848227
20380860	CONTINUA	0.00227939373445325
20381860	CONTINUA	0.0202964041999849
20381960	CONTINUA	0.000680357491263059
20384210	CONTINUA	0.000470169298519884
20384600	CONTINUA	0.00038194835330485
20385700	CONTINUA	0.0194291688576892
20386410	CONTINUA	0.000380227507720456
20386790	CONTINUA	0.000461906442403375
20388330	CONTINUA	0.0014498098148745
20388460	CONTINUA	0.00153575039721067
20389331	CONTINUA	0.000820389675164202
20390971	CONTINUA	0.0263931663490569
20391681	CONTINUA	0.000348107571489904
20392740	CONTINUA	0.00383310844777045
20395240	CONTINUA	0.00274879852204983
20395401	CONTINUA	0.000863915708818643
20395790	CONTINUA	0.121789644477414
20397290	CONTINUA	0.000701977290553904
20397700	CONTINUA	0.00158403422454934
20397820	CONTINUA	0.00784677806142286
20397830	CONTINUA	0.00141100981104048
20398550	CONTINUA	0.00396802817590042
20399240	CONTINUA	0.00316456406539796
20399480	CONTINUA	0.00993299519438879
20401201	CONTINUA	0.000468102028748876
20401731	CONTINUA	0.0011494694037907
20402281	CONTINUA	0.000334436972240859
20404081	CONTINUA	0.000806843179436356
20405591	CONTINUA	0.00715285973007014
20405980	CONTINUA	0.00308886039170711
20410711	CONTINUA	0.000422786654751924
20412610	CONTINUA	0.00122775873165682
20413601	CONTINUA	0.000477855704183746
20415750	CONTINUA	0.00190977382086246
20415790	CONTINUA	0.000514821423663534
20416241	BAJA+2	0.57037451351552
20419681	CONTINUA	0.0768949090829296
20422960	CONTINUA	0.00156550587070856
20423610	CONTINUA	0.00137431381880695
20423620	CONTINUA	0.0104423453558349
20425540	CONTINUA	0.000460035430944838
20425840	CONTINUA	0.00560423655395465
20426861	CONTINUA	0.000401805242927943
20426920	CONTINUA	0.00118106094949613
20427640	CONTINUA	0.00538371874743665
20427760	CONTINUA	0.00180230534451665
20427821	CONTINUA	0.00348227066505718
20428160	CONTINUA	0.0204040562686593
20428580	CONTINUA	0.00155347485946485
20430021	CONTINUA	0.00334954392752996
20430400	CONTINUA	0.000670557613038254
20431801	CONTINUA	0.000621900520234923
20433591	CONTINUA	0.00151976953472482
20435121	CONTINUA	0.00381552089311564
20435681	CONTINUA	0.000789251253509476
20436231	CONTINUA	0.00140816796792447
20436501	CONTINUA	0.000541209633245202
20436511	CONTINUA	0.0053885502528516
20437181	CONTINUA	0.0108128824495636
20437540	CONTINUA	0.00100493633032362
20437611	CONTINUA	0.00302121053641968
20440211	CONTINUA	0.0901089935639808
20442800	CONTINUA	0.0110575498125042
20444870	CONTINUA	0.000845011256717753
20446021	CONTINUA	0.00558051916066351
20446141	BAJA+1	0.140412612263957
20447401	CONTINUA	0.000385104182449242
20449041	CONTINUA	0.157794072142285
20449970	CONTINUA	0.000395617561115572
20451480	CONTINUA	0.00108947301820474
20452710	CONTINUA	0.00164710997474261
20452730	CONTINUA	0.00243793108708083
20454410	CONTINUA	0.00104704453721479
20454520	CONTINUA	0.0439370612954196
20455531	CONTINUA	0.00639102921167813
20458120	CONTINUA	0.00116469186412859
20458270	CONTINUA	0.000241424644271278
20458851	CONTINUA	0.00046524437614496
20461830	CONTINUA	0.0013058880670421
20462260	CONTINUA	0.00024541530070987
20463080	BAJA+1	0.0466141206790581
20464901	CONTINUA	0.000377858568810439
20465331	CONTINUA	0.000549991801352076
20466680	CONTINUA	0.000313943360867222
20466940	CONTINUA	0.036839934818747
20468221	CONTINUA	0.0035387099298628
20469150	CONTINUA	0.0175527008115364
20469280	CONTINUA	0.000341663120531769
20470670	CONTINUA	0.00173959461767262
20474250	CONTINUA	0.000642538354513802
20477680	CONTINUA	0.00199163451128909
20478950	CONTINUA	0.00196924756503725
20479190	CONTINUA	0.000315901525464382
20481031	CONTINUA	0.000384551142534927
20482141	CONTINUA	0.000422859249286718
20483910	CONTINUA	0.000894649786534292
20484880	CONTINUA	0.000492675921766236
20487060	CONTINUA	0.000443489878580272
20489601	CONTINUA	0.000610675973743366
20490510	CONTINUA	0.000523529681812011
20490930	CONTINUA	0.00231025623254894
20491090	CONTINUA	0.00799554386049385
20492621	CONTINUA	0.000626123599635592
20493400	CONTINUA	0.00208287005497311
20496310	CONTINUA	0.00520330489316512
20497530	CONTINUA	0.00117604622025745
20501160	CONTINUA	0.000371192582783436
20506961	CONTINUA	0.00479461773759629
20506981	CONTINUA	0.00632299763244668
20508190	CONTINUA	0.00092718968841187
20509331	CONTINUA	0.000588891341201904
20513550	BAJA+2	0.862568737329973
20513810	CONTINUA	0.00507879648805968
20514431	CONTINUA	0.000665430502870044
20514800	CONTINUA	0.000564459215617338
20516700	CONTINUA	0.00424236821556932
20517881	CONTINUA	0.000799573832138625
20520761	CONTINUA	0.000640273272812186
20520840	CONTINUA	0.00587302709765893
20521451	CONTINUA	0.00213488701995674
20521601	CONTINUA	0.00197263141693672
20522100	CONTINUA	0.648925522789463
20523330	CONTINUA	0.000322507266333771
20523401	CONTINUA	0.0025021871759415
20523470	CONTINUA	0.00144357073516729
20523651	CONTINUA	0.00134135936385302
20524570	CONTINUA	0.0509256057333013
20524700	CONTINUA	0.000338224789348299
20547210	CONTINUA	0.00691051367515641
20549171	CONTINUA	0.000701089902391529
20551610	CONTINUA	0.00389171690283161
20553140	CONTINUA	0.00518391612129578
20553861	CONTINUA	0.000892389221376746
20554380	CONTINUA	0.000696266269281714
20557420	CONTINUA	0.00641589718742491
20558131	CONTINUA	0.00131100611369824
20559870	CONTINUA	0.00368709288507149
20561321	CONTINUA	0.00843904852942778
20564341	CONTINUA	0.000356645751049801
20568460	CONTINUA	0.00210219493259928
20568901	CONTINUA	0.000653420046293667
20568980	CONTINUA	0.000600205894035981
20570821	CONTINUA	0.125982076278652
20571320	CONTINUA	0.000311159017019682
20571750	CONTINUA	0.000567353120860789
20572341	CONTINUA	0.00807325603493455
20573840	CONTINUA	0.000692089910541321
20579501	CONTINUA	0.000899904386039154
20580611	CONTINUA	0.00158119744102857
20581000	CONTINUA	0.000490746733587489
20581321	CONTINUA	0.00880887046691023
20581950	CONTINUA	0.591398046751872
20584061	CONTINUA	0.0190867031344837
20586940	CONTINUA	0.00371980329699072
20588030	CONTINUA	0.00246330350124025
20589820	CONTINUA	0.000326043749239926
20592191	CONTINUA	0.00038569419253939
20599770	CONTINUA	0.000822145576003722
20600150	CONTINUA	0.000582735215212347
20601571	CONTINUA	0.0405892122892504
20601871	CONTINUA	0.00137537087908657
20601940	CONTINUA	0.000423904297139067
20603350	CONTINUA	0.0143118734019773
20605150	CONTINUA	0.00267829395553946
20607381	CONTINUA	0.000597289463238582
20610110	CONTINUA	0.00320648561519928
20610910	CONTINUA	0.000547911381458275
20612700	CONTINUA	0.00129851813622394
20612751	CONTINUA	0.00619791059322465
20613410	CONTINUA	0.000983915397389827
20613451	CONTINUA	0.00473421083814529
20614940	CONTINUA	0.00639350893914206
20615070	CONTINUA	0.00212807208317646
20615590	CONTINUA	0.036415000332087
20616211	CONTINUA	0.000529345467354326
20618210	CONTINUA	0.000519905694241427
20618681	CONTINUA	0.00058194651697363
20620071	CONTINUA	0.000335551454720242
20620560	CONTINUA	0.000336309839676785
20621981	CONTINUA	0.00555038117722935
20622640	CONTINUA	0.00227795318811373
20623750	CONTINUA	0.017859484293149
20626411	CONTINUA	0.0430891264472876
20627651	CONTINUA	0.000787488609841839
20629010	CONTINUA	0.00100115226310122
20629280	CONTINUA	0.00302996855989445
20630800	CONTINUA	0.000370857368146394
20632020	CONTINUA	0.000370597738434533
20632290	CONTINUA	0.00101512115980351
20633390	CONTINUA	0.0785366656210604
20636280	CONTINUA	0.000525461218222977
20636420	CONTINUA	0.000569832144253479
20637181	CONTINUA	0.00208695509498795
20637701	CONTINUA	0.00200653033956046
20637731	CONTINUA	0.0108556638668969
20638250	CONTINUA	0.0162181137267305
20639241	CONTINUA	0.000801232539582946
20640990	CONTINUA	0.00174638037400351
20641301	CONTINUA	0.000686389577821432
20646340	CONTINUA	0.000736711014128617
20647221	CONTINUA	0.00183085660150682
20651460	CONTINUA	0.00620733983096007
20653260	CONTINUA	0.000431096530318941
20656051	CONTINUA	0.000639552538718612
20656191	CONTINUA	0.00161252766091314
20656280	BAJA+2	0.046288350134882
20658681	CONTINUA	0.00125598604945386
20659890	CONTINUA	0.000377876028933917
20660181	CONTINUA	0.0226076107745574
20660280	CONTINUA	0.000751102188242437
20660570	CONTINUA	0.000935418085401842
20660901	CONTINUA	0.00163643290035667
20661800	CONTINUA	0.000525975943465311
20662930	CONTINUA	0.000505472561627883
20666780	CONTINUA	0.00122467864490992
20667791	CONTINUA	0.00149906807203176
20668270	CONTINUA	0.000291933377938465
20669540	CONTINUA	0.000364337866950959
20669940	CONTINUA	0.0598005300216459
20670531	CONTINUA	0.000544366951228994
20673171	CONTINUA	0.000256289153910804
20673400	CONTINUA	0.000595731671232841
20673861	CONTINUA	0.00781794560536608
20674100	CONTINUA	0.000283736662333936
20675381	CONTINUA	0.000564443904462924
20677130	CONTINUA	0.0185359414047495
20677311	CONTINUA	0.0072708644253984
20677431	CONTINUA	0.00244106389462228
20678660	CONTINUA	0.000493545344025776
20678831	CONTINUA	0.00821925467853692
20680041	CONTINUA	0.000594695258304447
20681550	CONTINUA	0.000397191149863764
20682111	CONTINUA	0.0683249612788914
20682900	CONTINUA	0.0151949443927491
20687221	CONTINUA	0.00132102196649276
20688461	CONTINUA	0.00958033591524561
20690391	CONTINUA	0.00119273161560064
20694401	CONTINUA	0.00147807769268842
20695371	CONTINUA	0.00132226138223709
20696440	CONTINUA	0.000406369904897719
20701790	CONTINUA	0.0207659443774729
20702671	CONTINUA	0.0835049796074106
20704970	CONTINUA	0.000775876229824826
20705581	CONTINUA	0.0319919081152806
20710240	CONTINUA	0.000472490552531375
20710900	CONTINUA	0.000811355366792383
20712481	CONTINUA	0.00601876878236509
20713431	CONTINUA	0.0739989511482721
20714380	CONTINUA	0.00060627407513489
20818190	CONTINUA	0.00272435744974762
20822490	BAJA+2	0.136208696736093
20825001	CONTINUA	0.000352532715885099
20827460	CONTINUA	0.0144537626961886
20829250	CONTINUA	0.00186150799310865
20834500	CONTINUA	0.00767152031662329
20841910	CONTINUA	0.000247476550573435
20844451	CONTINUA	0.00035912550291707
20844861	CONTINUA	0.000469992235845102
20846371	CONTINUA	0.000469680536262294
20852270	CONTINUA	0.00501942881041634
20855580	CONTINUA	0.0204624755486702
20855870	CONTINUA	0.000505090748267621
20856980	CONTINUA	0.00402186791743249
20858231	CONTINUA	0.00189990017264565
20859201	CONTINUA	0.00487871884711615
20859611	CONTINUA	0.000539978874499904
20859751	CONTINUA	0.000394902317053639
20859911	CONTINUA	0.00039048490009076
20860181	CONTINUA	0.000673221744861413
20860840	CONTINUA	0.00128726491282094
20861240	CONTINUA	0.000258215250599853
20861790	CONTINUA	0.000520995813186733
20866241	CONTINUA	0.000304385042886434
20868991	CONTINUA	0.000894479877001723
20870651	CONTINUA	0.00579895641220514
20871050	CONTINUA	0.00248944561097391
20871150	CONTINUA	0.000564234455078592
20872700	CONTINUA	0.00218398548812733
20874190	CONTINUA	0.0309343254761323
20875621	CONTINUA	0.00110704589545372
20875771	CONTINUA	0.00238806400182893
20875830	CONTINUA	0.00291985308669121
20877090	CONTINUA	0.000372618779625978
20877131	CONTINUA	0.000873999302917623
20877630	CONTINUA	0.000633721294031887
20878651	CONTINUA	0.0013358351420545
20880830	CONTINUA	0.00270574528009277
20880970	CONTINUA	0.000401267512634935
20881271	CONTINUA	0.000734735832492531
20881350	CONTINUA	0.00331204421542356
20882060	CONTINUA	0.000517656991350848
20883331	CONTINUA	0.00213121339351535
20883741	CONTINUA	0.00380646543880888
20883860	CONTINUA	0.0015388713138048
20885940	CONTINUA	0.000664037919786729
20886941	CONTINUA	0.00145160676953958
20887710	CONTINUA	0.000341752359685249
20887761	CONTINUA	0.000466822620730641
20888721	CONTINUA	0.00113579456401342
20891990	CONTINUA	0.071417077172519
20892301	CONTINUA	0.00129798644470009
20892731	CONTINUA	0.000338600953839481
20894511	CONTINUA	0.000609710318978692
20898460	CONTINUA	0.000531894326409726
20898791	CONTINUA	0.00993306171813681
20898931	CONTINUA	0.000329071614313175
20899440	CONTINUA	0.0225791154682632
20899990	CONTINUA	0.00141498312654832
20902111	CONTINUA	0.00043868924972413
20904150	CONTINUA	0.0167233365479786
20906760	CONTINUA	0.00421365779415884
20907430	CONTINUA	0.000406968069226156
20907481	CONTINUA	0.00028223416600854
20908841	CONTINUA	0.0221317994331453
20909210	CONTINUA	0.00395432299996867
20913760	CONTINUA	0.000317009563300717
20915140	CONTINUA	0.01228306214601
20921281	CONTINUA	0.000590827398708604
20923870	CONTINUA	0.000354560135355092
20924301	CONTINUA	0.000497991661270183
20925971	CONTINUA	0.00755778233754135
20926450	CONTINUA	0.00334266393781925
20932530	CONTINUA	0.00274671671584386
20932581	CONTINUA	0.00083001400929968
20932991	CONTINUA	0.000285233911144579
20936250	CONTINUA	0.0048614636745217
20936390	CONTINUA	0.000601073527244922
20936400	CONTINUA	0.00181539777193027
20938180	CONTINUA	0.000514065362955753
20939300	CONTINUA	0.00180989815306661
20942470	CONTINUA	0.00069503852552422
20942860	CONTINUA	0.00485471997870455
20943290	CONTINUA	0.000483134758262162
20946040	CONTINUA	0.000476328405111451
20954760	CONTINUA	0.00531852675288209
20957110	CONTINUA	0.0177900393916757
20959590	CONTINUA	0.000550196191464503
20964140	CONTINUA	0.00125102932805916
20967181	CONTINUA	0.10973852990159
20967580	CONTINUA	0.003831845266751
20968711	CONTINUA	0.0011096188427117
20971150	CONTINUA	0.00119356675064815
20972790	CONTINUA	0.0606948019242543
20977251	CONTINUA	0.109181171711281
20977671	CONTINUA	0.000334843588250319
20978501	CONTINUA	0.00834350894932086
20980540	CONTINUA	0.000832729789746048
20984291	CONTINUA	0.000528304529811686
20984711	CONTINUA	0.000349312033279204
20985261	CONTINUA	0.00146712930631417
20994480	CONTINUA	0.021336920242491
20997780	CONTINUA	0.00384627513616071
21004120	CONTINUA	0.00383468169370098
21005811	CONTINUA	0.0123123489592682
21010071	CONTINUA	0.00027125595551321
21014850	CONTINUA	0.00379940193022855
21015000	CONTINUA	0.00855947338297847
21019041	CONTINUA	0.00562734721386179
21021261	CONTINUA	0.00175564709531476
21022180	CONTINUA	0.0247430884501391
21023420	CONTINUA	0.15302059510217
21023601	CONTINUA	0.00165590749093326
21024230	CONTINUA	0.00682674611418405
21028520	CONTINUA	0.00175241218011608
21028701	CONTINUA	0.00225700184721062
21029961	CONTINUA	0.000641328306521323
21030750	BAJA+2	0.104532516224045
21039181	CONTINUA	0.0627513521697819
21043840	CONTINUA	0.000796932922866181
21045640	CONTINUA	0.0124111318065435
21046361	CONTINUA	0.00101955348226051
21049111	CONTINUA	0.0013932904404345
21052920	CONTINUA	0.00183126549340733
21053220	CONTINUA	0.00324684260772488
21053620	CONTINUA	0.000457863717818734
21056230	CONTINUA	0.0305713200010838
21058081	CONTINUA	0.0148253292223731
21058580	CONTINUA	0.0864858461170791
21058750	CONTINUA	0.000561168607326037
21061330	CONTINUA	0.00288183761701679
21063540	CONTINUA	0.000415253248732747
21064130	CONTINUA	0.0350706298648345
21064920	CONTINUA	0.00394220713590469
21069521	CONTINUA	0.000406101237115709
21074491	CONTINUA	0.000349331164513273
21074600	CONTINUA	0.00611708530049889
21075830	CONTINUA	0.00741820703924403
21076411	CONTINUA	0.00154264292782279
21078641	CONTINUA	0.000452663652871217
21081900	CONTINUA	0.00152395901382912
21082621	CONTINUA	0.00118963104183494
21082720	CONTINUA	0.000547465820714797
21087990	CONTINUA	0.000667828406900485
21088411	CONTINUA	0.000563247380468279
21091471	CONTINUA	0.000298747439279449
21094580	CONTINUA	0.000287496027551425
21095731	CONTINUA	0.000494348110062111
21098061	CONTINUA	0.00272568659573948
21099830	CONTINUA	0.0603403788370841
21104660	CONTINUA	0.000366083325931519
21104670	CONTINUA	0.000349168292804596
21105230	CONTINUA	0.000520366928017613
21111420	CONTINUA	0.0436336829518207
21113330	CONTINUA	0.000428391964648537
21113651	CONTINUA	0.00228940089173184
21119250	CONTINUA	0.000347308835468397
21119540	CONTINUA	0.00236271271782056
21125610	CONTINUA	0.00103940164902325
21126570	CONTINUA	0.00584940213687212
21126621	CONTINUA	0.00104472965738374
21127321	CONTINUA	0.000482086776635203
21127400	CONTINUA	0.00142570507825696
21130050	CONTINUA	0.000343991163519071
21130150	CONTINUA	0.00240872402267161
21130700	CONTINUA	0.000284684711343084
21133811	CONTINUA	0.00037451594530722
21136640	CONTINUA	0.00378802139655088
21139700	CONTINUA	0.000847896629975342
21139840	CONTINUA	0.0018912742350865
21140240	CONTINUA	0.000479364165282497
21141641	CONTINUA	0.00356270561124967
21141801	CONTINUA	0.00388985717703187
21142430	CONTINUA	0.00205263971942976
21145121	CONTINUA	0.00145834107074427
21151461	CONTINUA	0.00218816616672192
21152370	CONTINUA	0.000621731543967187
21153231	CONTINUA	0.000463494869458799
21157470	CONTINUA	0.00387954129952921
21157600	CONTINUA	0.0319851658455855
21158310	CONTINUA	0.00170761082281268
21159021	CONTINUA	0.00102648585253809
21160380	CONTINUA	0.00312024296899988
21162911	CONTINUA	0.000331784119403223
21164551	CONTINUA	0.000276993526203034
21164971	CONTINUA	0.000393923748311571
21167461	CONTINUA	0.00137711086588693
21170170	CONTINUA	0.000910002463345824
21170320	CONTINUA	0.000836998533268011
21171940	CONTINUA	0.000511255484093317
21181450	CONTINUA	0.000434586247870697
21183721	CONTINUA	0.000394826097537764
21185070	CONTINUA	0.000707771611484089
21185600	CONTINUA	0.00226615058661176
21186300	CONTINUA	0.00874307744928769
21189180	CONTINUA	0.00135759681089864
21194051	CONTINUA	0.00407356183736727
21195550	CONTINUA	0.00922406926743796
21197180	CONTINUA	0.00059532502862696
21200411	CONTINUA	0.0013948665482242
21200500	CONTINUA	0.000721071078112158
21201040	CONTINUA	0.00894973835846589
21201600	CONTINUA	0.0325630998065318
21209040	CONTINUA	0.00200258708946578
