numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
22200981	CONTINUA	0.00152224090117053	-0.025	-129.375	-129.3875
22575360	CONTINUA	0.00152223278276312	-0.025	-129.4	-129.4125
27357990	CONTINUA	0.00152205323779652	-0.025	-129.425	-129.4375
14512241	CONTINUA	0.00152200241364969	-0.025	-129.45	-129.4625
61466630	CONTINUA	0.0015217270292888	-0.025	-129.475	-129.4875
49149880	CONTINUA	0.00152164237475092	-0.025	-129.5	-129.5125
31692701	CONTINUA	0.00152158317774388	-0.025	-129.525	-129.5375
21459681	CONTINUA	0.00152140957240174	-0.025	-129.55	-129.5625
13131380	CONTINUA	0.00152127375526391	-0.025	-129.575	-129.5875
71425200	CONTINUA	0.00152099334379045	-0.025	-129.6	-129.6125
39613401	CONTINUA	0.00152083709789585	-0.025	-129.625	-129.6375
37833980	CONTINUA	0.00152039495605166	-0.025	-129.65	-129.6625
45512550	CONTINUA	0.00152004195871173	-0.025	-129.675	-129.6875
46572250	CONTINUA	0.00152000762979772	-0.025	-129.7	-129.7125
20433591	CONTINUA	0.00151976953472482	-0.025	-129.725	-129.7375
33418670	CONTINUA	0.00151959880294119	-0.025	-129.75	-129.7625
26942720	CONTINUA	0.00151954184651857	-0.025	-129.775	-129.7875
41392480	CONTINUA	0.00151919788366105	-0.025	-129.8	-129.8125
41820861	CONTINUA	0.00151899942852526	-0.025	-129.825	-129.8375
23509750	CONTINUA	0.00151875221586497	-0.025	-129.85	-129.8625
45190951	CONTINUA	0.00151846245293272	-0.025	-129.875	-129.8875
62967621	CONTINUA	0.00151816999368001	-0.025	-129.9	-129.9125
39131271	CONTINUA	0.00151815365168962	-0.025	-129.925	-129.9375
26953511	CONTINUA	0.00151811811548372	-0.025	-129.95	-129.9625
47253030	CONTINUA	0.00151800100175463	-0.025	-129.975	-129.9875
44259280	CONTINUA	0.00151777117598104	-0.025	-130	-130.0125
64800990	CONTINUA	0.00151748536581453	-0.025	-130.025	-130.0375
67437831	CONTINUA	0.0015168149826935	-0.025	-130.05	-130.0625
22887900	CONTINUA	0.0015166270308377	-0.025	-130.075	-130.0875
47277041	CONTINUA	0.00151657388583937	-0.025	-130.1	-130.1125
39694330	CONTINUA	0.00151644116657205	-0.025	-130.125	-130.1375
50168830	CONTINUA	0.00151617066305473	-0.025	-130.15	-130.1625
61697080	CONTINUA	0.00151589203378983	-0.025	-130.175	-130.1875
43001780	CONTINUA	0.00151570348162228	-0.025	-130.2	-130.2125
34652180	CONTINUA	0.00151524291588779	-0.025	-130.225	-130.2375
55870360	CONTINUA	0.00151517765439534	-0.025	-130.25	-130.2625
35921991	CONTINUA	0.00151447439585017	-0.025	-130.275	-130.2875
69762801	CONTINUA	0.0015142326404116	-0.025	-130.3	-130.3125
40538391	CONTINUA	0.00151407223907328	-0.025	-130.325	-130.3375
32936380	CONTINUA	0.00151389520880215	-0.025	-130.35	-130.3625
15629730	CONTINUA	0.0015137411651644	-0.025	-130.375	-130.3875
24152351	CONTINUA	0.00151363554790104	-0.025	-130.4	-130.4125
30154360	CONTINUA	0.00151355101139845	-0.025	-130.425	-130.4375
47161730	CONTINUA	0.00151350428736612	-0.025	-130.45	-130.4625
43889741	CONTINUA	0.00151300949146617	-0.025	-130.475	-130.4875
46366100	CONTINUA	0.00151286757114136	-0.025	-130.5	-130.5125
38902130	CONTINUA	0.00151261316192169	-0.025	-130.525	-130.5375
24125830	CONTINUA	0.00151255066475903	-0.025	-130.55	-130.5625
33128740	CONTINUA	0.00151241715513697	-0.025	-130.575	-130.5875
24069441	CONTINUA	0.0015122502288564	-0.025	-130.6	-130.6125
68637561	CONTINUA	0.00151164090082191	-0.025	-130.625	-130.6375
50963620	CONTINUA	0.00151158897515528	-0.025	-130.65	-130.6625
40580871	CONTINUA	0.00151147448572441	-0.025	-130.675	-130.6875
44937201	CONTINUA	0.00151135351914437	-0.025	-130.7	-130.7125
63352661	CONTINUA	0.00151106020876689	-0.025	-130.725	-130.7375
32312420	CONTINUA	0.00151102404518405	-0.025	-130.75	-130.7625
22023980	CONTINUA	0.00151092826674394	-0.025	-130.775	-130.7875
40229020	CONTINUA	0.00151074956585332	-0.025	-130.8	-130.8125
37450600	CONTINUA	0.0015105938091369	-0.025	-130.825	-130.8375
12486110	CONTINUA	0.00151017853019583	-0.025	-130.85	-130.8625
35843610	CONTINUA	0.00151015712304872	-0.025	-130.875	-130.8875
15257890	CONTINUA	0.00150952970472733	-0.025	-130.9	-130.9125
34122191	CONTINUA	0.00150934041927433	-0.025	-130.925	-130.9375
47368211	CONTINUA	0.00150927656309189	-0.025	-130.95	-130.9625
31182350	CONTINUA	0.00150915889570772	-0.025	-130.975	-130.9875
68945650	CONTINUA	0.00150901388452808	-0.025	-131	-131.0125
30160290	CONTINUA	0.00150861300433933	-0.025	-131.025	-131.0375
50869260	CONTINUA	0.00150849400218195	-0.025	-131.05	-131.0625
22667630	CONTINUA	0.00150836579718518	-0.025	-131.075	-131.0875
21941421	CONTINUA	0.00150827858868565	-0.025	-131.1	-131.1125
49866401	CONTINUA	0.00150812625402625	-0.025	-131.125	-131.1375
27937271	CONTINUA	0.00150808842700815	-0.025	-131.15	-131.1625
22874431	CONTINUA	0.00150734719594013	-0.025	-131.175	-131.1875
22687930	CONTINUA	0.001507262194743	-0.025	-131.2	-131.2125
53021901	CONTINUA	0.00150710589722847	-0.025	-131.225	-131.2375
33018720	CONTINUA	0.00150692695346593	-0.025	-131.25	-131.2625
47265071	CONTINUA	0.00150648185323664	-0.025	-131.275	-131.2875
36315700	CONTINUA	0.0015062505834554	-0.025	-131.3	-131.3125
61553000	CONTINUA	0.00150615009199556	-0.025	-131.325	-131.3375
73702730	CONTINUA	0.0015055744990468	-0.025	-131.35	-131.3625
24947350	CONTINUA	0.00150548892089663	-0.025	-131.375	-131.3875
13698251	CONTINUA	0.0015054305488175	-0.025	-131.4	-131.4125
30889960	CONTINUA	0.0015053211974521	-0.025	-131.425	-131.4375
39978611	CONTINUA	0.00150513517833529	-0.025	-131.45	-131.4625
47071940	CONTINUA	0.0015048244398484	-0.025	-131.475	-131.4875
34188080	CONTINUA	0.00150466664294131	-0.025	-131.5	-131.5125
30480001	CONTINUA	0.0015044067081129	-0.025	-131.525	-131.5375
32298910	CONTINUA	0.00150394485277718	-0.025	-131.55	-131.5625
62846101	CONTINUA	0.00150389257427741	-0.025	-131.575	-131.5875
20321850	CONTINUA	0.00150377292182861	-0.025	-131.6	-131.6125
26196760	CONTINUA	0.00150373274344986	-0.025	-131.625	-131.6375
27725130	CONTINUA	0.00150358004140708	-0.025	-131.65	-131.6625
24245400	CONTINUA	0.00150304533352197	-0.025	-131.675	-131.6875
25682081	CONTINUA	0.00150302233986481	-0.025	-131.7	-131.7125
45035330	CONTINUA	0.00150280301065099	-0.025	-131.725	-131.7375
12260740	CONTINUA	0.00150278842300604	-0.025	-131.75	-131.7625
26919451	CONTINUA	0.00150263913995563	-0.025	-131.775	-131.7875
28514731	CONTINUA	0.00150252573984401	-0.025	-131.8	-131.8125
41828540	CONTINUA	0.0015024483157585	-0.025	-131.825	-131.8375
38697200	CONTINUA	0.0015022291579322	-0.025	-131.85	-131.8625
43019501	CONTINUA	0.0015018660156117	-0.025	-131.875	-131.8875
68425441	CONTINUA	0.0015018495134812	-0.025	-131.9	-131.9125
41146960	CONTINUA	0.0015016966577137	-0.025	-131.925	-131.9375
27531801	CONTINUA	0.00150168085041061	-0.025	-131.95	-131.9625
42254461	CONTINUA	0.00150158636902625	-0.025	-131.975	-131.9875
31310801	CONTINUA	0.00150112543017668	-0.025	-132	-132.0125
13091510	CONTINUA	0.00150106551030057	-0.025	-132.025	-132.0375
28987201	CONTINUA	0.00150102282453437	-0.025	-132.05	-132.0625
22406761	CONTINUA	0.00150026546681001	-0.025	-132.075	-132.0875
63138621	CONTINUA	0.00150002782214387	-0.025	-132.1	-132.1125
39010390	CONTINUA	0.0015000109308825	-0.025	-132.125	-132.1375
50555810	CONTINUA	0.00149999315903123	-0.025	-132.15	-132.1625
14093780	CONTINUA	0.00149977020398768	-0.025	-132.175	-132.1875
26853801	CONTINUA	0.00149971525227455	-0.025	-132.2	-132.2125
50428940	CONTINUA	0.0014997109649206	-0.025	-132.225	-132.2375
14909930	CONTINUA	0.00149925966141246	-0.025	-132.25	-132.2625
20667791	CONTINUA	0.00149906807203176	-0.025	-132.275	-132.2875
29473890	CONTINUA	0.00149904402336983	-0.025	-132.3	-132.3125
41028930	CONTINUA	0.00149900748136971	-0.025	-132.325	-132.3375
58443580	CONTINUA	0.00149868014720221	-0.025	-132.35	-132.3625
33593780	CONTINUA	0.00149863583696356	-0.025	-132.375	-132.3875
39603020	CONTINUA	0.00149845625383853	-0.025	-132.4	-132.4125
33156251	CONTINUA	0.0014984273990428	-0.025	-132.425	-132.4375
12657841	CONTINUA	0.00149806767898337	-0.025	-132.45	-132.4625
38386340	CONTINUA	0.00149795509387159	-0.025	-132.475	-132.4875
52617541	CONTINUA	0.00149780567574597	-0.025	-132.5	-132.5125
22184650	CONTINUA	0.0014977537430505	-0.025	-132.525	-132.5375
30818400	CONTINUA	0.00149734540372161	-0.025	-132.55	-132.5625
15459780	CONTINUA	0.00149733967716251	-0.025	-132.575	-132.5875
25766570	CONTINUA	0.00149731616235374	-0.025	-132.6	-132.6125
54601660	CONTINUA	0.00149714724088702	-0.025	-132.625	-132.6375
38237380	CONTINUA	0.00149707359826474	-0.025	-132.65	-132.6625
16433600	CONTINUA	0.00149703699570917	-0.025	-132.675	-132.6875
28448600	CONTINUA	0.00149687987578061	-0.025	-132.7	-132.7125
34220230	CONTINUA	0.00149672804535418	-0.025	-132.725	-132.7375
62419100	CONTINUA	0.00149653166300638	-0.025	-132.75	-132.7625
26068791	CONTINUA	0.00149638491097384	-0.025	-132.775	-132.7875
31839151	CONTINUA	0.00149601817723688	-0.025	-132.8	-132.8125
13431411	CONTINUA	0.00149510364641565	-0.025	-132.825	-132.835
34491070	CONTINUA	0.0014945987979834	-0.025	-132.85	-132.8575
12873880	CONTINUA	0.00149437945508099	-0.025	-132.875	-132.88
36763801	CONTINUA	0.00149422451141682	-0.025	-132.9	-132.9025
46730371	CONTINUA	0.0014940012795524	-0.025	-132.925	-132.925
41129351	CONTINUA	0.00149388424453357	-0.025	-132.95	-132.9475
31686180	CONTINUA	0.00149368216838894	-0.025	-132.975	-132.97
15878910	CONTINUA	0.00149361539690332	-0.025	-133	-132.9925
41839300	CONTINUA	0.00149306300395727	-0.025	-133.025	-133.015
43817051	CONTINUA	0.00149303338474172	-0.025	-133.05	-133.0375
11796660	CONTINUA	0.00149295138353448	-0.025	-133.075	-133.06
46557780	CONTINUA	0.00149274741985823	-0.025	-133.1	-133.0825
57239700	CONTINUA	0.00149253233128653	-0.025	-133.125	-133.105
30905751	CONTINUA	0.00149221326418809	-0.025	-133.15	-133.1275
32687030	CONTINUA	0.00149200208027606	-0.025	-133.175	-133.15
16087771	CONTINUA	0.00149195158230266	-0.025	-133.2	-133.1725
57851880	CONTINUA	0.00149184315851619	-0.025	-133.225	-133.195
31485360	CONTINUA	0.00149147193129775	-0.025	-133.25	-133.2175
61332221	CONTINUA	0.00149143630043243	-0.025	-133.275	-133.24
14260131	CONTINUA	0.00149136494339173	-0.025	-133.3	-133.2625
73572670	CONTINUA	0.00149103258495533	-0.025	-133.325	-133.285
43894670	CONTINUA	0.0014907337652501	-0.025	-133.35	-133.3075
36828761	CONTINUA	0.00149050130391257	-0.025	-133.375	-133.33
45804541	CONTINUA	0.00149045274634131	-0.025	-133.4	-133.3525
30931681	CONTINUA	0.00149012946036804	-0.025	-133.425	-133.375
29850411	CONTINUA	0.00149004727950469	-0.025	-133.45	-133.3975
14004291	CONTINUA	0.00148969798386825	-0.025	-133.475	-133.42
29419530	CONTINUA	0.00148961731804489	-0.025	-133.5	-133.4425
23212810	CONTINUA	0.00148952795976253	-0.025	-133.525	-133.465
49400261	CONTINUA	0.00148952001100413	-0.025	-133.55	-133.4875
57874421	CONTINUA	0.00148941258574815	-0.025	-133.575	-133.51
30004611	CONTINUA	0.00148930133685159	-0.025	-133.6	-133.5325
24821740	CONTINUA	0.00148879352624467	-0.025	-133.625	-133.555
65228051	CONTINUA	0.00148874784174295	-0.025	-133.65	-133.5775
49737420	CONTINUA	0.00148859667535311	-0.025	-133.675	-133.6
60606791	CONTINUA	0.00148851462368186	-0.025	-133.7	-133.6225
54564860	CONTINUA	0.00148823737732186	-0.025	-133.725	-133.645
36720450	CONTINUA	0.00148788747453304	-0.025	-133.75	-133.6675
16389391	CONTINUA	0.00148788068112913	-0.025	-133.775	-133.69
53173140	CONTINUA	0.00148777261354778	-0.025	-133.8	-133.7125
12120730	CONTINUA	0.00148766923994806	-0.025	-133.825	-133.735
63383100	CONTINUA	0.00148711987883942	-0.025	-133.85	-133.7575
34284890	CONTINUA	0.00148710192467317	-0.025	-133.875	-133.78
13582250	CONTINUA	0.00148649662257183	-0.025	-133.9	-133.8025
51406491	CONTINUA	0.00148642069611603	-0.025	-133.925	-133.825
46624540	CONTINUA	0.00148635074643751	-0.025	-133.95	-133.8475
61312740	CONTINUA	0.00148633713442415	-0.025	-133.975	-133.87
29028451	CONTINUA	0.0014861268506424	-0.025	-134	-133.8925
15943630	CONTINUA	0.00148569277828778	-0.025	-134.025	-133.915
25783191	CONTINUA	0.00148564321211657	-0.025	-134.05	-133.9375
54855980	CONTINUA	0.00148525790605882	-0.025	-134.075	-133.96
21307790	CONTINUA	0.0014849110940079	-0.025	-134.1	-133.9825
30157431	CONTINUA	0.00148489711458891	-0.025	-134.125	-134.005
22795770	CONTINUA	0.00148484675650826	-0.025	-134.15	-134.0275
24900080	CONTINUA	0.00148482008885015	-0.025	-134.175	-134.05
32845791	CONTINUA	0.00148453160527097	-0.025	-134.2	-134.0725
51578710	CONTINUA	0.0014841342018498	-0.025	-134.225	-134.095
27644290	CONTINUA	0.0014839470600875	-0.025	-134.25	-134.1175
36216011	CONTINUA	0.00148374284611637	-0.025	-134.275	-134.14
30897690	CONTINUA	0.00148373875519384	-0.025	-134.3	-134.1625
37921041	CONTINUA	0.00148371392398943	-0.025	-134.325	-134.185
54958740	CONTINUA	0.00148317601922936	-0.025	-134.35	-134.2075
29915190	CONTINUA	0.00148294800444332	-0.025	-134.375	-134.23
26529390	CONTINUA	0.00148276410134301	-0.025	-134.4	-134.2525
63681010	CONTINUA	0.00148266730158869	-0.025	-134.425	-134.275
11862570	CONTINUA	0.00148252057913301	-0.025	-134.45	-134.2975
49177111	CONTINUA	0.00148248542544193	-0.025	-134.475	-134.32
27737120	CONTINUA	0.00148239206593313	-0.025	-134.5	-134.3425
43261931	CONTINUA	0.00148238248716846	-0.025	-134.525	-134.365
39509831	CONTINUA	0.00148236421654442	-0.025	-134.55	-134.3875
15322020	CONTINUA	0.00148199524458187	-0.025	-134.575	-134.41
30634881	CONTINUA	0.00148168571571417	-0.025	-134.6	-134.4325
22733891	CONTINUA	0.00148110022441894	-0.025	-134.625	-134.455
49772040	CONTINUA	0.00148089047243433	-0.025	-134.65	-134.4775
37531581	CONTINUA	0.001480709971384	-0.025	-134.675	-134.5
14875320	CONTINUA	0.00148068920722899	-0.025	-134.7	-134.5225
30802161	CONTINUA	0.00148064223707155	-0.025	-134.725	-134.545
54855820	CONTINUA	0.00148026699353558	-0.025	-134.75	-134.5675
68413570	CONTINUA	0.00148025895304291	-0.025	-134.775	-134.59
36619090	CONTINUA	0.00148000957189222	-0.025	-134.8	-134.6125
23685180	CONTINUA	0.00147975686287576	-0.025	-134.825	-134.635
12111230	CONTINUA	0.00147972590373218	-0.025	-134.85	-134.6575
49300541	CONTINUA	0.00147967560155436	-0.025	-134.875	-134.68
72628811	CONTINUA	0.0014796638061396	-0.025	-134.9	-134.7025
26861230	CONTINUA	0.00147948812386703	-0.025	-134.925	-134.725
47275210	CONTINUA	0.0014793004913262	-0.025	-134.95	-134.7475
63427271	CONTINUA	0.00147928717269536	-0.025	-134.975	-134.77
33676311	CONTINUA	0.00147928491547815	-0.025	-135	-134.7925
68847870	CONTINUA	0.00147920075251583	-0.025	-135.025	-134.815
34528850	CONTINUA	0.00147912626539918	-0.025	-135.05	-134.8375
55868980	CONTINUA	0.00147911747688722	-0.025	-135.075	-134.86
45001280	CONTINUA	0.00147879270745959	-0.025	-135.1	-134.8825
59241851	CONTINUA	0.00147858845296611	-0.025	-135.125	-134.905
38873850	CONTINUA	0.00147841637741846	-0.025	-135.15	-134.9275
20694401	CONTINUA	0.00147807769268842	-0.025	-135.175	-134.95
40062010	CONTINUA	0.00147783266345326	-0.025	-135.2	-134.9725
15844040	CONTINUA	0.00147774592425345	-0.025	-135.225	-134.995
62880051	CONTINUA	0.00147712081093973	-0.025	-135.25	-135.0175
12755430	CONTINUA	0.00147638203111031	-0.025	-135.275	-135.04
38639601	CONTINUA	0.00147621292431501	-0.025	-135.3	-135.0625
13761841	CONTINUA	0.00147607777883049	-0.025	-135.325	-135.085
49964980	CONTINUA	0.00147572585355961	-0.025	-135.35	-135.1075
53325851	CONTINUA	0.00147556834488245	-0.025	-135.375	-135.13
37314781	CONTINUA	0.00147539808912148	-0.025	-135.4	-135.1525
12136450	CONTINUA	0.00147530470010085	-0.025	-135.425	-135.175
31244020	CONTINUA	0.00147516858745178	-0.025	-135.45	-135.1975
14081070	CONTINUA	0.00147508435342375	-0.025	-135.475	-135.22
23926380	CONTINUA	0.00147494184674664	-0.025	-135.5	-135.2425
65042080	CONTINUA	0.00147492040554659	-0.025	-135.525	-135.265
29967091	CONTINUA	0.00147457022569224	-0.025	-135.55	-135.2875
33733650	CONTINUA	0.00147455260831953	-0.025	-135.575	-135.31
43389060	CONTINUA	0.00147455218729183	-0.025	-135.6	-135.3325
25940551	CONTINUA	0.00147403022826817	-0.025	-135.625	-135.355
37242050	CONTINUA	0.00147315937684817	-0.025	-135.65	-135.3775
37211310	CONTINUA	0.00147286211530616	-0.025	-135.675	-135.4
30017680	CONTINUA	0.00147276235022647	-0.025	-135.7	-135.4225
31430870	CONTINUA	0.00147207894935224	-0.025	-135.725	-135.445
31407481	CONTINUA	0.0014716406954062	-0.025	-135.75	-135.4675
20286700	CONTINUA	0.00147144708465041	-0.025	-135.775	-135.49
62837281	CONTINUA	0.00147139662196174	-0.025	-135.8	-135.5125
39727980	CONTINUA	0.0014712661112859	-0.025	-135.825	-135.535
12885241	CONTINUA	0.00147120147740558	-0.025	-135.85	-135.5575
15497050	CONTINUA	0.00147083411751169	-0.025	-135.875	-135.58
11770150	CONTINUA	0.00147056825816974	-0.025	-135.9	-135.6025
31769241	CONTINUA	0.00147051115453499	-0.025	-135.925	-135.625
44358911	CONTINUA	0.00147034456295923	-0.025	-135.95	-135.6475
34518281	CONTINUA	0.00147029235481797	-0.025	-135.975	-135.67
48382441	CONTINUA	0.00146994405422725	-0.025	-136	-135.6925
22893461	CONTINUA	0.0014697063177316	-0.025	-136.025	-135.715
13669140	CONTINUA	0.00146966151697268	-0.025	-136.05	-135.7375
73579430	CONTINUA	0.00146924922705595	-0.025	-136.075	-135.76
63643411	CONTINUA	0.00146918782375497	-0.025	-136.1	-135.7825
62749311	CONTINUA	0.00146899004646628	-0.025	-136.125	-135.805
38308120	CONTINUA	0.00146866065393355	-0.025	-136.15	-135.8275
51107211	CONTINUA	0.00146848995287384	-0.025	-136.175	-135.85
25907861	CONTINUA	0.00146835359434411	-0.025	-136.2	-135.8725
27973890	CONTINUA	0.00146820731976883	-0.025	-136.225	-135.895
25348420	CONTINUA	0.00146727527477775	-0.025	-136.25	-135.9175
20985261	CONTINUA	0.00146712930631417	-0.025	-136.275	-135.94
37282050	CONTINUA	0.00146707613038694	-0.025	-136.3	-135.9625
20193730	CONTINUA	0.00146694747488416	-0.025	-136.325	-135.985
63228271	CONTINUA	0.00146653160750022	-0.025	-136.35	-136.0075
15394621	CONTINUA	0.00146619125212109	-0.025	-136.375	-136.03
35030610	CONTINUA	0.00146614660008482	-0.025	-136.4	-136.0525
21481170	CONTINUA	0.00146589313972667	-0.025	-136.425	-136.075
39284331	CONTINUA	0.00146542793302236	-0.025	-136.45	-136.0975
40779140	CONTINUA	0.00146537000573604	-0.025	-136.475	-136.12
39550180	CONTINUA	0.00146530077218079	-0.025	-136.5	-136.1425
36500210	CONTINUA	0.00146516271942201	-0.025	-136.525	-136.165
33631921	CONTINUA	0.00146484388989565	-0.025	-136.55	-136.1875
38611530	CONTINUA	0.00146449303225221	-0.025	-136.575	-136.21
36807640	CONTINUA	0.00146430470176481	-0.025	-136.6	-136.2325
29933410	CONTINUA	0.00146425087970011	-0.025	-136.625	-136.255
14281750	CONTINUA	0.00146405248322012	-0.025	-136.65	-136.2775
33626050	CONTINUA	0.00146397674307821	-0.025	-136.675	-136.3
40469721	CONTINUA	0.00146395982083431	-0.025	-136.7	-136.3225
62146850	CONTINUA	0.00146387606928906	-0.025	-136.725	-136.345
37164451	CONTINUA	0.00146356030567782	-0.025	-136.75	-136.3675
23434641	CONTINUA	0.001463398022184	-0.025	-136.775	-136.39
37237701	CONTINUA	0.00146321459718421	-0.025	-136.8	-136.4125
26892520	CONTINUA	0.00146313449773519	-0.025	-136.825	-136.435
64905120	CONTINUA	0.00146300931662391	-0.025	-136.85	-136.4575
27469710	CONTINUA	0.00146236444825133	-0.025	-136.875	-136.48
33273570	CONTINUA	0.00146232749487261	-0.025	-136.9	-136.5025
21472661	CONTINUA	0.00146227623440949	-0.025	-136.925	-136.525
40486650	CONTINUA	0.00146213620843153	-0.025	-136.95	-136.5475
56955211	CONTINUA	0.00146210666105031	-0.025	-136.975	-136.57
22455110	CONTINUA	0.00146209745131369	-0.025	-137	-136.5925
29815401	CONTINUA	0.00146207648694134	-0.025	-137.025	-136.615
51891630	CONTINUA	0.00146146144659638	-0.025	-137.05	-136.6375
54521970	CONTINUA	0.00146138863252918	-0.025	-137.075	-136.66
22449720	CONTINUA	0.00146138150904107	-0.025	-137.1	-136.6825
39575081	CONTINUA	0.00146124725601772	-0.025	-137.125	-136.705
20196060	CONTINUA	0.00146112147635643	-0.025	-137.15	-136.7275
68488030	CONTINUA	0.00146105204859325	-0.025	-137.175	-136.75
24691800	CONTINUA	0.00146104218923982	-0.025	-137.2	-136.7725
49102300	CONTINUA	0.00146097045168746	-0.025	-137.225	-136.795
14222611	CONTINUA	0.00146091449154245	-0.025	-137.25	-136.8175
47916991	CONTINUA	0.00146061565399679	-0.025	-137.275	-136.84
40283480	CONTINUA	0.00146057609888912	-0.025	-137.3	-136.8625
12368160	CONTINUA	0.00146027407332733	-0.025	-137.325	-136.885
29304640	CONTINUA	0.00146021485564266	-0.025	-137.35	-136.9075
63230280	CONTINUA	0.00145968501699465	-0.025	-137.375	-136.93
27979270	CONTINUA	0.0014591328670445	-0.025	-137.4	-136.9525
44265951	CONTINUA	0.00145912121207989	-0.025	-137.425	-136.975
27707211	CONTINUA	0.0014591057712034	-0.025	-137.45	-136.9975
35844280	CONTINUA	0.00145910166463361	-0.025	-137.475	-137.02
34053750	CONTINUA	0.00145902559149342	-0.025	-137.5	-137.0425
16115750	CONTINUA	0.00145900866467639	-0.025	-137.525	-137.065
11868131	CONTINUA	0.00145883224788438	-0.025	-137.55	-137.0875
33570261	CONTINUA	0.00145865827078379	-0.025	-137.575	-137.11
14703231	CONTINUA	0.00145846583604302	-0.025	-137.6	-137.1325
21145121	CONTINUA	0.00145834107074427	-0.025	-137.625	-137.155
49540890	CONTINUA	0.00145821383541748	-0.025	-137.65	-137.1775
15950531	CONTINUA	0.00145799626518986	-0.025	-137.675	-137.2
36548090	CONTINUA	0.00145784720105272	-0.025	-137.7	-137.2225
54917961	CONTINUA	0.0014576330150741	-0.025	-137.725	-137.245
32127220	CONTINUA	0.00145755503964384	-0.025	-137.75	-137.2675
49729280	CONTINUA	0.00145752980057894	-0.025	-137.775	-137.29
42989571	CONTINUA	0.00145742016597852	-0.025	-137.8	-137.3125
36743240	BAJA+2	0.00145727417428037	0.975	-136.825	-137.335
23780381	CONTINUA	0.00145712513208471	-0.025	-136.85	-137.3575
21882890	CONTINUA	0.00145710287790799	-0.025	-136.875	-137.38
34646090	CONTINUA	0.00145695106670542	-0.025	-136.9	-137.4025
28159041	CONTINUA	0.00145690790165289	-0.025	-136.925	-137.425
41087820	CONTINUA	0.00145639465130539	-0.025	-136.95	-137.4475
48468631	CONTINUA	0.00145636289568534	-0.025	-136.975	-137.47
32799881	CONTINUA	0.00145632231909178	-0.025	-137	-137.4925
16243720	CONTINUA	0.00145622923578379	-0.025	-137.025	-137.515
27034010	CONTINUA	0.00145620494545396	-0.025	-137.05	-137.5375
22747961	CONTINUA	0.00145548125373272	-0.025	-137.075	-137.56
49667811	CONTINUA	0.0014553246752542	-0.025	-137.1	-137.5825
29538990	CONTINUA	0.00145493671061724	-0.025	-137.125	-137.605
12291620	CONTINUA	0.00145471057301341	-0.025	-137.15	-137.6275
36684470	CONTINUA	0.00145369541939875	-0.025	-137.175	-137.65
22675411	CONTINUA	0.00145360008825495	-0.025	-137.2	-137.6725
29707760	CONTINUA	0.00145349321425573	-0.025	-137.225	-137.695
38236420	CONTINUA	0.00145329640178924	-0.025	-137.25	-137.7175
49608860	CONTINUA	0.00145315591954936	-0.025	-137.275	-137.74
41704720	CONTINUA	0.00145313795362158	-0.025	-137.3	-137.7625
22652781	CONTINUA	0.00145229984682573	-0.025	-137.325	-137.785
41697701	CONTINUA	0.00145222247638226	-0.025	-137.35	-137.8075
31636640	CONTINUA	0.00145209434035729	-0.025	-137.375	-137.83
42648231	CONTINUA	0.001452065436031	-0.025	-137.4	-137.8525
27911891	CONTINUA	0.00145204873559853	-0.025	-137.425	-137.875
15840061	CONTINUA	0.00145200181532197	-0.025	-137.45	-137.8975
20886941	CONTINUA	0.00145160676953958	-0.025	-137.475	-137.92
22435701	CONTINUA	0.00145109774879518	-0.025	-137.5	-137.9425
15478820	CONTINUA	0.00145107217019407	-0.025	-137.525	-137.965
15744340	CONTINUA	0.00145033298073408	-0.025	-137.55	-137.9875
14509321	CONTINUA	0.00145015028091723	-0.025	-137.575	-138.01
41900260	CONTINUA	0.00145013878076988	-0.025	-137.6	-138.0325
20388330	CONTINUA	0.0014498098148745	-0.025	-137.625	-138.055
48596590	CONTINUA	0.00144969818575203	-0.025	-137.65	-138.0775
35580070	CONTINUA	0.0014495729771	-0.025	-137.675	-138.1
44887271	CONTINUA	0.00144947075073058	-0.025	-137.7	-138.1225
68921381	CONTINUA	0.00144945473567774	-0.025	-137.725	-138.145
42203260	CONTINUA	0.0014493911365995	-0.025	-137.75	-138.1675
58332280	CONTINUA	0.00144907923513224	-0.025	-137.775	-138.19
53866710	CONTINUA	0.00144897292705271	-0.025	-137.8	-138.2125
35238751	CONTINUA	0.00144891847382017	-0.025	-137.825	-138.235
32711400	CONTINUA	0.00144862788280186	-0.025	-137.85	-138.2575
56550291	CONTINUA	0.00144856822540737	-0.025	-137.875	-138.28
46383890	CONTINUA	0.00144856178552423	-0.025	-137.9	-138.3025
42187871	CONTINUA	0.00144847209561689	-0.025	-137.925	-138.325
16543010	CONTINUA	0.00144812450796505	-0.025	-137.95	-138.3475
12004480	CONTINUA	0.00144812278133866	-0.025	-137.975	-138.37
54846060	CONTINUA	0.0014480226440065	-0.025	-138	-138.3925
27232951	CONTINUA	0.00144727196843629	-0.025	-138.025	-138.415
52223381	CONTINUA	0.00144726513624063	-0.025	-138.05	-138.4375
13980950	CONTINUA	0.00144720377490881	-0.025	-138.075	-138.46
61201331	CONTINUA	0.00144646620287583	-0.025	-138.1	-138.4825
30734700	CONTINUA	0.0014464155851073	-0.025	-138.125	-138.505
45537411	CONTINUA	0.00144635475265482	-0.025	-138.15	-138.5275
