numero_de_cliente	clase_ternaria	prob
23361801	CONTINUA	0.000903046740942067
23361900	CONTINUA	0.000212248796271455
23361920	CONTINUA	0.000493871463625128
23367170	CONTINUA	0.000269446743706322
23367720	CONTINUA	0.000437520980176438
23371160	CONTINUA	0.00491944795726927
23372670	CONTINUA	0.00227844452339212
23372971	CONTINUA	0.00316488136903796
23374340	CONTINUA	0.0188257710571841
23378081	CONTINUA	0.000432209929072057
23379030	CONTINUA	0.000146837386078678
23379710	CONTINUA	0.000844080346998092
23380991	CONTINUA	0.00105529346249865
23381251	CONTINUA	0.00239800160631463
23386351	CONTINUA	0.00103317377508285
23387410	CONTINUA	0.00181204759739188
23387451	CONTINUA	0.000342726911906077
23388640	CONTINUA	0.0137930913373256
23391120	CONTINUA	0.00374921041952496
23392411	CONTINUA	0.000279020266077893
23392650	CONTINUA	0.013120710352322
23394211	CONTINUA	0.00608760196377729
23394460	CONTINUA	0.000319025548935143
23395830	CONTINUA	0.000301181997811119
23396360	CONTINUA	0.0804034193651723
23399290	CONTINUA	0.00175209986395831
23400691	CONTINUA	0.00469091631209005
23403570	CONTINUA	0.00015538345429961
23404240	CONTINUA	0.000709122959081142
23404810	CONTINUA	0.000318093208627694
23405401	CONTINUA	0.00300691643328028
23408380	CONTINUA	0.000832552197071765
23408390	CONTINUA	0.0187605534612623
23411000	CONTINUA	0.00194136762717249
23413360	CONTINUA	0.000233463036379513
23416120	CONTINUA	0.000560431754676825
23421090	CONTINUA	0.000336160609321217
23421220	CONTINUA	0.000521047339537352
23421890	CONTINUA	0.00175273764653939
23422190	CONTINUA	0.0120638823798725
23425050	CONTINUA	0.0099479438796578
23425890	CONTINUA	0.0033796615282899
23426610	CONTINUA	0.000326601676003036
23429080	CONTINUA	0.000426356817920036
23431420	CONTINUA	0.0108509794294384
23434641	CONTINUA	0.00114060591552924
23436691	CONTINUA	0.00241906407303425
23437070	CONTINUA	0.000434027738551453
23439130	CONTINUA	0.00113506948719446
23439301	CONTINUA	0.000781031845675556
23441210	CONTINUA	0.00111678579882444
23442290	CONTINUA	0.000673505784079034
23442580	CONTINUA	0.000210312739869709
23444011	CONTINUA	0.00430495866338945
23445330	CONTINUA	0.00134729583346569
23445770	CONTINUA	0.00300749082989186
23446481	CONTINUA	0.00069814874350467
23448380	CONTINUA	0.00703454270019268
23450351	CONTINUA	0.000408374378965446
23451881	CONTINUA	0.000445934270700037
23455851	CONTINUA	0.00366945660350983
23456001	CONTINUA	0.000112809937784694
23456120	CONTINUA	0.000662165562422697
23457220	CONTINUA	0.00347208267922183
23461620	CONTINUA	0.000130429936397121
23462590	CONTINUA	0.000213776237634049
23463301	CONTINUA	0.00124985014806886
23466061	CONTINUA	0.000351257914464118
23466081	CONTINUA	0.000408964491860258
23469101	CONTINUA	0.00538795211382634
23469330	CONTINUA	0.00421348909401423
23473531	CONTINUA	0.000416863820404444
23473811	CONTINUA	0.0452191188088945
23473921	CONTINUA	0.00678098010937282
23477760	CONTINUA	0.00041510980734864
23480080	CONTINUA	0.00106531485660943
23480431	CONTINUA	0.000801154252732872
23484080	CONTINUA	0.00234908406912937
23485671	CONTINUA	0.00773452745969486
23486361	CONTINUA	0.000510010659423666
23487741	CONTINUA	0.00270679255583173
23487980	CONTINUA	0.00165834824999357
23490580	CONTINUA	0.0104899046401401
23495110	CONTINUA	0.000576850510755339
23495731	CONTINUA	0.000984703530911138
23496520	CONTINUA	0.0145939780827946
23496640	CONTINUA	0.000379196570872487
23498020	CONTINUA	0.103774687637787
23499000	CONTINUA	0.000452475802619966
23499970	CONTINUA	0.000739704102319049
23500821	CONTINUA	0.000216000780722475
23503270	CONTINUA	0.000355758154116084
23503830	CONTINUA	0.000154230671206728
23504500	CONTINUA	0.000603390191773128
23507800	CONTINUA	0.000540892148881957
23507840	CONTINUA	0.0045028461421546
23509251	CONTINUA	0.00100212388811543
23509750	CONTINUA	0.00194057912875055
23510420	CONTINUA	0.000158023546286421
23513661	CONTINUA	0.0024636424355104
23515120	CONTINUA	0.0027419975966298
23515820	CONTINUA	0.00105180747945825
23518471	CONTINUA	0.00799721092393031
23519321	CONTINUA	0.00160335922748856
23520230	CONTINUA	0.00114758162336723
23523461	CONTINUA	0.000592619015058612
23526071	CONTINUA	0.00378524877038125
23526150	CONTINUA	0.00700721445577929
23527420	CONTINUA	0.000222139629995962
23528070	CONTINUA	0.00135666802519216
23528141	CONTINUA	0.000346882869193495
23529590	CONTINUA	0.00289653712859452
23530160	CONTINUA	0.000348799000487401
23534720	CONTINUA	0.00721492024828239
23535301	CONTINUA	0.000367314900336512
23535390	CONTINUA	0.000291050328318414
23535840	CONTINUA	0.00247607698129866
23536500	CONTINUA	0.00213344323305806
23538160	BAJA+1	0.402950390129787
23538730	CONTINUA	0.00136310449515328
23542290	CONTINUA	0.000668952998002833
23542341	CONTINUA	0.0110231109356846
23542751	CONTINUA	0.000471468892847608
23544350	CONTINUA	0.000450711945300877
23545801	CONTINUA	0.000369897149279118
23545880	CONTINUA	0.000502978007425467
23545900	CONTINUA	0.00310611938415304
23546310	CONTINUA	0.00036634226637513
23546860	CONTINUA	0.0111179936187693
23547410	CONTINUA	0.00016898013678675
23549330	CONTINUA	0.000883256907821346
23549350	CONTINUA	0.000808370069998797
23549791	CONTINUA	0.000559289171542134
23550710	CONTINUA	0.00147129749348109
23551540	CONTINUA	0.00077943135774496
23552210	CONTINUA	0.00114030068982287
23553651	CONTINUA	0.00023338085292743
23553791	CONTINUA	0.000300322479754206
23556121	CONTINUA	0.00514956488306015
23558990	CONTINUA	0.00135158762189962
23559540	CONTINUA	0.00687309704899988
23559560	CONTINUA	0.00286046527607147
23562621	CONTINUA	0.0118525422835955
23562690	CONTINUA	0.000243580765451793
23563000	CONTINUA	0.0415896015886931
23563280	CONTINUA	0.00849403863547857
23563410	CONTINUA	0.0131204112116763
23563591	CONTINUA	0.0327351586427605
23564131	CONTINUA	0.000346372218769782
23567861	CONTINUA	0.0146348070261377
23569740	CONTINUA	0.0041833465717717
23571031	CONTINUA	0.000252310178848279
23572660	CONTINUA	0.00109804355342327
23573180	CONTINUA	0.0188467829015734
23575311	CONTINUA	0.000342120224010076
23577050	CONTINUA	0.00118927930142745
23578410	CONTINUA	0.000555292496834781
23578560	CONTINUA	0.00379036457111663
23579991	CONTINUA	0.0115623759284681
23580360	BAJA+2	0.191683171468412
23581241	CONTINUA	0.000635664252565479
23581580	CONTINUA	8.5308781772929e-05
23581730	CONTINUA	0.0023179867810665
23582580	BAJA+1	0.0133055332495435
23583100	CONTINUA	0.00035231364421031
23584831	CONTINUA	0.000450964300504419
23587161	CONTINUA	0.000350863009741698
23587270	CONTINUA	0.000587781310273126
23589610	CONTINUA	0.0242312795254872
23590440	CONTINUA	0.000297369103813191
23590450	CONTINUA	0.00110258734677749
23592271	CONTINUA	0.00176241251711244
23592801	CONTINUA	0.000453910336183007
23593210	CONTINUA	0.000627874668213302
23596240	CONTINUA	0.00458980840556907
23599810	CONTINUA	0.0017332781628864
23603240	CONTINUA	0.00637126763435684
23603260	CONTINUA	0.00442189041810475
23605460	CONTINUA	0.0040142521852038
23605590	CONTINUA	0.740934474444029
23606321	CONTINUA	0.00579279072414772
23607031	CONTINUA	0.000236871795008313
23608401	CONTINUA	0.00127923149028834
23609030	CONTINUA	0.000887830418267658
23613101	CONTINUA	0.000542073902850366
23613200	CONTINUA	0.00347668540451823
23614440	CONTINUA	0.00160319916954972
23615260	CONTINUA	0.000404672767869058
23615861	CONTINUA	0.00039706269653838
23616411	CONTINUA	0.00425514131810747
23617180	CONTINUA	0.000526520129252496
23617931	CONTINUA	0.46972135882012
23619581	CONTINUA	0.00555102437816117
23620521	CONTINUA	0.00441125401230556
23620821	CONTINUA	0.000802115406261602
23621050	CONTINUA	0.000559727832541571
23623230	CONTINUA	0.00402900925252379
23623240	CONTINUA	0.000249603567824386
23623400	CONTINUA	0.00127870936570216
23623940	CONTINUA	0.00565087475216874
23624630	CONTINUA	0.00123386182756405
23632541	CONTINUA	0.00014769090889334
23633791	CONTINUA	0.0042633475897367
23634030	CONTINUA	0.0041836314350082
23637761	CONTINUA	0.000722880627014903
23643571	CONTINUA	0.000487408829282712
23643851	CONTINUA	0.00403271040672021
23644620	CONTINUA	0.00355304464270561
23645170	CONTINUA	0.00441412183455968
23645771	CONTINUA	0.000416674651035708
23646741	CONTINUA	0.000339144887187272
23647031	CONTINUA	0.00312813077142132
23647301	CONTINUA	0.000404555300258625
23647851	CONTINUA	0.000173675063101306
23648770	CONTINUA	0.00605992089008374
23650410	CONTINUA	0.0329970340304882
23650560	CONTINUA	0.00106275891506528
23651810	BAJA+1	0.00135901234298281
23652910	CONTINUA	0.00513033533447455
23653761	CONTINUA	0.0459982553341481
23653870	CONTINUA	0.0271084333259504
23654020	CONTINUA	0.00328031830795106
23654280	CONTINUA	0.000265861650872976
23654570	CONTINUA	0.00294152913193656
23656811	CONTINUA	0.000138161126914991
23658201	CONTINUA	0.000147135875819256
23658321	CONTINUA	0.000198012369131208
23658980	CONTINUA	0.010216535533814
23660681	CONTINUA	0.000180487223195435
23660890	CONTINUA	0.0163738633496152
23660920	CONTINUA	0.00204874178535198
23661501	CONTINUA	0.000317925591461332
23661890	CONTINUA	0.000154585510903426
23662300	CONTINUA	0.00142451940467322
23662591	CONTINUA	0.000444525867950709
23664131	CONTINUA	0.25696369874944
23665450	CONTINUA	0.000318392651762553
23665460	CONTINUA	0.000689591112440826
23669081	CONTINUA	0.000181046079533743
23669091	CONTINUA	9.77801161000708e-05
23669911	CONTINUA	0.00241673276224087
23672401	CONTINUA	0.00397223707873906
23672920	CONTINUA	0.000663880119922457
23673351	CONTINUA	0.00515991741495298
23674191	CONTINUA	0.0002683500230376
23674311	CONTINUA	0.250193664754716
23674970	CONTINUA	0.000663464632040104
23675670	CONTINUA	0.000208865885210923
23675711	CONTINUA	0.000615181789973198
23677091	CONTINUA	0.000848023477906845
23677750	CONTINUA	0.000990643408802061
23677761	CONTINUA	0.000375816001997565
23680500	CONTINUA	0.000824909571849349
23680681	CONTINUA	0.000451916998334925
23682410	CONTINUA	0.000588346018017995
23682810	CONTINUA	0.00143613226830935
23683800	CONTINUA	0.00395419912051016
23683930	CONTINUA	0.00269468171629774
23684661	CONTINUA	0.00476670730898522
23685180	CONTINUA	0.00107913580284462
23685330	CONTINUA	0.00034300273635632
23686031	CONTINUA	0.00394301023681207
23686810	CONTINUA	0.000423308032961701
23686990	CONTINUA	0.00509210871190236
23688951	CONTINUA	0.00495958330623391
23689190	CONTINUA	0.00265237855572
23690990	CONTINUA	0.000286065197431572
23691240	CONTINUA	0.000914735279065813
23691950	CONTINUA	0.00113654645562763
23692121	CONTINUA	0.000470112626170529
23692750	CONTINUA	0.0203383695327857
23692931	CONTINUA	0.00142048238295819
23693631	CONTINUA	0.000629654198171664
23694331	CONTINUA	0.00102199973905032
23694461	CONTINUA	0.000590763464943521
23695161	CONTINUA	0.000365608583873164
23695510	CONTINUA	0.0026751802568886
23695540	CONTINUA	0.000399273079601279
23696671	CONTINUA	0.000874922886469754
23697761	CONTINUA	0.00809135469257325
23698810	CONTINUA	0.00097184703706908
23699370	CONTINUA	0.00365734870035
23699421	CONTINUA	0.00280514869938852
23701501	CONTINUA	0.00101112469985735
23702171	CONTINUA	0.000216434951350262
23702710	CONTINUA	0.00317428054002626
23702741	CONTINUA	0.00189187397557964
23702830	CONTINUA	0.119034875523625
23705320	CONTINUA	0.00202998834345177
23705990	CONTINUA	0.000239914282674396
23706260	CONTINUA	0.00369636236860115
23707100	CONTINUA	0.00137445256038105
23707240	CONTINUA	0.00201156983395378
23707281	CONTINUA	0.00166460885012589
23709310	CONTINUA	0.000179475163967945
23710000	CONTINUA	0.0037961687810118
23713460	CONTINUA	0.00101196404150818
23714441	CONTINUA	0.00225225426453091
23714980	CONTINUA	0.00201003264934797
23716190	CONTINUA	0.020504883101773
23716241	CONTINUA	0.000131712843629438
23717610	CONTINUA	0.00153526627205056
23717850	CONTINUA	0.0258181639036756
23718420	CONTINUA	0.00156337572767081
23719090	CONTINUA	0.00156063170746081
23720920	CONTINUA	0.00451124427849785
23721980	CONTINUA	0.000424289111158027
23722850	CONTINUA	0.0049210022334608
23723151	CONTINUA	0.0169667975704412
23724241	CONTINUA	0.000453543719402799
23724951	CONTINUA	0.000144064152495206
23725751	CONTINUA	0.000344353259256203
23725860	CONTINUA	0.000303549725962259
23731120	CONTINUA	0.0035490280328007
23731411	CONTINUA	0.00384823704646501
23731810	CONTINUA	0.0985984720379923
23732630	CONTINUA	0.00263412021662065
23733621	CONTINUA	0.00361953638465325
23735920	CONTINUA	0.000168251390112488
23735971	CONTINUA	0.00996964065317819
23737850	CONTINUA	0.00122712210538492
23737860	CONTINUA	0.00137180909543747
23738031	CONTINUA	0.00182753964456247
23738290	CONTINUA	0.000120121657646422
23740330	CONTINUA	0.00541843557500062
23740941	CONTINUA	0.0019329453079771
23740951	CONTINUA	0.000387427652421771
23743250	CONTINUA	0.000405239217943579
23743831	CONTINUA	0.000200086787631285
23746041	CONTINUA	0.000378574772436507
23748600	CONTINUA	0.00269595847097029
23749190	CONTINUA	0.000200070390501383
23749580	CONTINUA	0.000812795235630279
23752791	CONTINUA	0.0514771344970368
23753911	CONTINUA	0.0290086295756416
23754301	CONTINUA	0.00152867336214303
23754840	CONTINUA	0.000581316521682947
23755571	CONTINUA	0.000197544572429721
23756521	CONTINUA	0.0213732361634796
23757560	CONTINUA	0.000198945275458461
23757840	CONTINUA	0.000480635980380738
23758830	CONTINUA	0.00243498936929794
23760241	CONTINUA	0.00161293734004135
23761501	CONTINUA	0.00066771009192897
23762120	CONTINUA	0.000362849081395451
23763260	CONTINUA	0.000258997578616033
23765880	CONTINUA	0.000461462400012372
23766321	CONTINUA	0.000472892029100649
23767510	CONTINUA	0.000267816770433621
23768791	CONTINUA	0.000767268877017839
23769891	CONTINUA	0.00210908041196495
23770130	CONTINUA	0.00247457021310836
23770161	CONTINUA	0.00319449308692289
23770441	CONTINUA	0.000462008589895871
23770800	CONTINUA	0.00159414114907591
23770861	CONTINUA	0.000210302982345153
23771120	CONTINUA	0.000768358563062054
23771660	CONTINUA	0.00685844211741911
23772381	CONTINUA	0.00439902204768148
23773050	CONTINUA	0.00230723699006354
23773361	CONTINUA	0.000532411187219366
23774721	BAJA+2	0.0997618103507378
23776740	CONTINUA	0.00584725420465328
23779271	CONTINUA	0.000152219252991073
23779380	CONTINUA	0.000711557332468503
23779961	CONTINUA	0.00122249914568124
23780381	CONTINUA	0.00182782581529211
23782451	CONTINUA	0.00127316798808504
23783250	CONTINUA	0.00025765599593791
23784740	CONTINUA	0.000947438627889309
23785471	CONTINUA	0.000376327965105359
23786250	CONTINUA	0.00324226220075439
23787551	CONTINUA	0.000169953374793973
23787630	CONTINUA	0.00444134069308456
23787821	CONTINUA	0.000328916562743427
23789351	CONTINUA	0.000273835703947625
23789980	CONTINUA	0.00132913245554395
23790400	CONTINUA	0.000276654099630807
23790410	CONTINUA	0.000261004036419515
23792460	CONTINUA	0.000544619223035304
23792480	CONTINUA	0.037453787131013
23794430	CONTINUA	0.0470360619282448
23797450	CONTINUA	0.0148943867810888
23798571	CONTINUA	0.00290167985040212
23798851	CONTINUA	0.0128977176091703
23799121	CONTINUA	0.00267077010402231
23800251	CONTINUA	0.000246086073150925
23800760	CONTINUA	0.000411811812553162
23802711	CONTINUA	0.0110561342603118
23802840	CONTINUA	0.000290288021000021
23802970	CONTINUA	0.00316239508289277
23803561	CONTINUA	0.00957663043296776
23806571	CONTINUA	0.000675051643995336
23806970	CONTINUA	0.0011447824665885
23807530	CONTINUA	0.0765391514339915
23808630	CONTINUA	0.000156236190378756
23809010	CONTINUA	0.000191918343662818
23810171	CONTINUA	0.00247994545578382
23811530	CONTINUA	0.000298513657802986
23815011	CONTINUA	0.00115283943715436
23815681	CONTINUA	0.000116305371430361
23817631	CONTINUA	0.00336617656756101
23821700	CONTINUA	0.000354209851093109
23822670	CONTINUA	0.00902257517062001
23825440	CONTINUA	0.000194238100395544
23826110	CONTINUA	0.0007265258220473
23827681	CONTINUA	0.000210404177880221
23829010	CONTINUA	0.00560787403834799
23829040	CONTINUA	0.00035749042046735
23829450	CONTINUA	0.000236367009037445
23829830	CONTINUA	0.023114045308629
23830520	CONTINUA	0.0102821308156207
23830930	CONTINUA	0.00425116570116439
23830981	CONTINUA	0.000372781214759681
23832641	CONTINUA	0.0241572784803629
23833891	CONTINUA	0.005001740770252
23835001	CONTINUA	0.0844619570394837
23835620	CONTINUA	0.000311671752249111
23836480	CONTINUA	0.000400739583669409
23836911	CONTINUA	0.000288257331146789
23841491	CONTINUA	0.000831029766096183
23841830	CONTINUA	0.00277750928976786
23842120	CONTINUA	0.00160377722094708
23843250	CONTINUA	0.000310619605097943
23845180	CONTINUA	0.00212828390634904
23845290	CONTINUA	0.00673086395038031
23846800	CONTINUA	0.00119106938119925
23847760	CONTINUA	0.000338355901109476
23849850	CONTINUA	0.00187538502890861
23850000	CONTINUA	0.000370894190392086
23851421	CONTINUA	0.00143216201833137
23853440	CONTINUA	0.00469570372248988
23854950	CONTINUA	6.36178068007442e-05
23856330	CONTINUA	0.000314267082398129
23858250	CONTINUA	0.000466889011104614
23859770	CONTINUA	0.00198280330919203
23860350	CONTINUA	0.00642891486151179
23861611	CONTINUA	0.000453788628140671
23862940	CONTINUA	0.000237910269946459
23863961	CONTINUA	0.000420776323298862
23864760	CONTINUA	0.00916061576303377
23869720	CONTINUA	0.00345322063728667
23871831	CONTINUA	0.000371037579187818
23872381	CONTINUA	0.000330529220925139
23875070	CONTINUA	0.00166216082224201
23875691	CONTINUA	0.00250243402153279
23876340	BAJA+2	0.150796664675258
23876771	CONTINUA	0.000653314737324562
23877201	CONTINUA	0.477562484015929
23877700	CONTINUA	0.000308610775750352
23880101	CONTINUA	0.00018119175963205
23880580	CONTINUA	0.000995669842618485
23882451	CONTINUA	0.00517732381092298
23886940	CONTINUA	0.00316959943764862
23888521	CONTINUA	0.00272691231763774
23889000	CONTINUA	0.00150004124147729
23889471	CONTINUA	0.000786222462640696
23889710	CONTINUA	0.000548057500621988
23892511	CONTINUA	0.01731930196189
23894410	CONTINUA	0.000461709545892305
23894970	CONTINUA	0.00163924570555418
23896060	CONTINUA	0.000527471706674303
23896900	CONTINUA	0.0064200303692068
23897160	CONTINUA	0.000892977052834318
23897170	CONTINUA	0.00102776543815634
23898270	CONTINUA	0.00273489413507909
23898530	CONTINUA	0.000211887861497223
23899261	CONTINUA	0.00101775814939091
23899941	CONTINUA	0.000858561778580876
23900480	CONTINUA	0.000805796905305886
23900880	CONTINUA	0.00218692969897602
23901410	CONTINUA	0.00238888747389929
23903500	CONTINUA	0.00108801262846355
23903650	CONTINUA	0.000858035821917815
23904241	CONTINUA	0.000581315989937915
23904351	CONTINUA	0.00631582498982786
23904720	CONTINUA	0.000356757423502813
23906301	CONTINUA	0.000732671574987584
23908590	CONTINUA	0.000308942117372464
23908651	CONTINUA	8.35136704737596e-05
23909430	CONTINUA	0.00051150241097764
23910000	CONTINUA	0.00192314013195689
23913731	CONTINUA	0.0034343632344271
23915370	CONTINUA	0.000466275029715089
23916361	CONTINUA	0.0568459243707909
23916491	CONTINUA	0.00161333899518853
23918151	CONTINUA	0.000379271688357152
23921830	CONTINUA	0.000252714409079489
23924091	CONTINUA	0.000343465359878637
23925170	CONTINUA	0.00128614072794791
23925591	CONTINUA	0.000239043069307607
23926380	CONTINUA	0.000636494750270545
23927640	CONTINUA	0.000332667115979789
23928101	CONTINUA	0.00123630715568722
23928221	CONTINUA	0.00723702657248576
23930650	CONTINUA	7.09200118940573e-05
23933041	CONTINUA	0.000714698543563622
23934780	CONTINUA	0.0106696955654966
23935100	CONTINUA	0.00259223972183658
23936491	CONTINUA	0.000129908118095913
23938851	CONTINUA	0.0361622998089781
23939080	CONTINUA	0.000405083233984034
23940631	CONTINUA	0.000189530888715744
23940740	CONTINUA	0.000190936287501075
23940750	CONTINUA	0.00417483389896607
23941270	CONTINUA	0.0777124666925385
23941451	CONTINUA	0.0183979870865384
23943391	CONTINUA	0.000399434139829163
23944371	CONTINUA	0.0082293143773942
23944470	CONTINUA	0.28782796482261
23944641	CONTINUA	0.000324817190371332
23945400	CONTINUA	0.000372792758306458
23946660	CONTINUA	0.000839756995557761
23947121	CONTINUA	0.0140915839166344
23947910	CONTINUA	0.0470586694151569
23948911	CONTINUA	0.00122494296049444
23949170	CONTINUA	0.000317990136767129
23949840	CONTINUA	0.00214650040679597
23950520	CONTINUA	0.00106556353298787
23950561	CONTINUA	0.000763982262089943
23951790	CONTINUA	0.000343980546648327
23955210	CONTINUA	0.000134012362511327
23955391	CONTINUA	0.00555611435919442
23956211	CONTINUA	0.00153826931919399
23956880	CONTINUA	0.00182597771716816
23957720	CONTINUA	0.00622380446990303
23957891	CONTINUA	0.000836004022514754
23958110	CONTINUA	0.00184414029769868
23958141	CONTINUA	0.000873863330363547
23958431	CONTINUA	0.00637746454667023
23959470	CONTINUA	0.000303110348693593
23959681	CONTINUA	0.000730767346185649
23959801	CONTINUA	0.000388827025225239
23961840	CONTINUA	0.000479829512372501
23962110	CONTINUA	0.000641793760615266
23963220	CONTINUA	0.000539304879032104
23963650	CONTINUA	0.000319198253279563
23963821	CONTINUA	0.000178249543512908
23964641	CONTINUA	0.000307742738003214
23964860	CONTINUA	0.000822173626274348
23964870	CONTINUA	0.000225812757826881
23966141	CONTINUA	0.000332738341931943
23967111	CONTINUA	0.00035019904872858
23967780	CONTINUA	0.00116038399457938
23968870	CONTINUA	0.0016171092148551
23969331	CONTINUA	0.00118353907284191
23971090	CONTINUA	0.0104901390796891
23972180	CONTINUA	0.00108287410347968
23973171	CONTINUA	0.000240362129741539
23973550	CONTINUA	0.00187461673449539
23973680	CONTINUA	0.000322581920659816
23974151	CONTINUA	0.000227495726570263
23974841	CONTINUA	0.000157269768468252
23975381	CONTINUA	0.00160640979600699
23977331	CONTINUA	0.00528799463793474
23979210	CONTINUA	0.000747387038820578
23979220	CONTINUA	0.0114166360535948
23979620	CONTINUA	0.000558244310746521
23980030	CONTINUA	0.000798202507554317
23980450	CONTINUA	0.0183931037688731
23982250	CONTINUA	0.000336891731573923
23984231	CONTINUA	0.00747828452472044
23984911	CONTINUA	0.000370535388164716
23985000	CONTINUA	0.0266565336902492
23986711	CONTINUA	0.000250698787573398
23987370	CONTINUA	0.00166452088845715
23988631	CONTINUA	0.000301411558254042
23988781	CONTINUA	0.000555189377700014
23989690	CONTINUA	0.00101190761226409
23990520	CONTINUA	0.00577790698726563
23990790	CONTINUA	0.000225361034797427
23990800	CONTINUA	0.000383270659754488
23990810	CONTINUA	0.000784333069222584
23992050	CONTINUA	0.000739717113597935
23993420	CONTINUA	0.00114259803799479
23993950	CONTINUA	0.000182143077199524
23994971	CONTINUA	0.000292080992129774
23995391	CONTINUA	0.000400276911836365
23999210	CONTINUA	0.00016379603576365
23999490	CONTINUA	0.000706174556341119
24003811	CONTINUA	0.000224112534504415
24003890	CONTINUA	0.000545718762294361
24003920	CONTINUA	0.0519759567308763
24005031	CONTINUA	0.000191847162613782
24005041	CONTINUA	0.000247054586383934
24005840	CONTINUA	0.000782515517181567
24006100	CONTINUA	0.0236826408049367
24006120	CONTINUA	0.00226279483285857
24006291	CONTINUA	0.00418961058548722
24006551	CONTINUA	0.000170971857760068
24008190	CONTINUA	0.000335978845195417
24008221	CONTINUA	0.000154788233317017
24008751	CONTINUA	0.000228519213895071
24008761	CONTINUA	0.000519661683273083
24009871	CONTINUA	0.000339654852819062
24010790	CONTINUA	0.000438706370862627
24010851	CONTINUA	0.00376992789252138
24011070	CONTINUA	0.00308151183160845
24011910	CONTINUA	0.00721368244374546
24013570	CONTINUA	0.000369944960727768
24013581	CONTINUA	0.00108676568555264
24013690	CONTINUA	0.000161592317222943
24014500	CONTINUA	0.00142413897762432
24015931	CONTINUA	0.00770269509557435
24016190	CONTINUA	0.0837074995375345
24016450	CONTINUA	0.00157275040328557
24018390	CONTINUA	0.000191062305326973
24019760	CONTINUA	0.015086921655306
24020891	CONTINUA	0.00050969014837783
24021680	CONTINUA	0.000700337773518192
24022790	CONTINUA	0.000184440468270611
24022971	CONTINUA	0.000533120068960571
24022981	CONTINUA	0.00093583746252891
24024040	CONTINUA	0.000212740729322074
24025530	CONTINUA	0.00178096909488001
24025601	CONTINUA	0.000153163116872175
24026650	CONTINUA	0.00261384489585737
24027391	CONTINUA	0.000886003089469897
24027470	CONTINUA	0.000398930889240409
24028061	CONTINUA	0.00787818848160986
24029820	CONTINUA	0.000183264920237447
24032481	CONTINUA	0.00327856787227897
24032491	CONTINUA	0.000560115948863802
24032901	CONTINUA	0.000322705025028003
24033120	CONTINUA	0.00128556659816576
24035090	CONTINUA	0.0220731175787886
24035320	CONTINUA	0.00129602088379655
24040501	CONTINUA	0.000315828378672046
24040911	CONTINUA	0.000298188509456218
24041161	CONTINUA	0.000246873730697735
24041810	CONTINUA	0.000196360821187402
24042681	CONTINUA	0.000833441687314156
24047261	CONTINUA	0.000284060569202593
24050640	CONTINUA	0.000395617647723911
24052771	CONTINUA	0.00146603479514165
24054920	CONTINUA	0.000201364091273354
24055371	CONTINUA	0.000319463532529134
24055490	CONTINUA	0.00502075582001982
24055620	CONTINUA	0.000270092734344779
24059350	CONTINUA	0.000367069362083729
24062401	CONTINUA	0.000288246815407516
24064290	CONTINUA	0.000263466995408212
24065260	CONTINUA	0.000409411538356317
24065311	CONTINUA	0.000469832099013167
24065451	CONTINUA	0.0923720529102303
24066100	CONTINUA	0.0066052878483013
24067870	CONTINUA	0.000537415955310882
24068361	CONTINUA	0.000288635540520789
24069441	CONTINUA	0.00108796072039085
24071381	CONTINUA	0.0150234457392744
24071910	CONTINUA	0.000164395326302608
24072351	CONTINUA	0.000325374402888633
24072361	CONTINUA	0.00477959720943857
24072430	BAJA+2	0.017805251210919
24073120	CONTINUA	0.000128402637525361
24073451	CONTINUA	0.000534487307978722
24073731	CONTINUA	0.00134489593913451
24074530	CONTINUA	0.0207539189306142
24076170	CONTINUA	0.00034655145417057
24076320	CONTINUA	0.000153928845527229
24076891	CONTINUA	0.000289930945093842
24078350	CONTINUA	0.00628348082308785
24078490	CONTINUA	0.00251229372543279
24078961	CONTINUA	0.000398954042549245
24081280	CONTINUA	0.000275050421824501
24082401	CONTINUA	0.0114657218498362
24082530	CONTINUA	0.0135893025157022
24082971	CONTINUA	0.018584830665173
24083111	CONTINUA	6.19508828084152e-05
24083371	CONTINUA	0.000967101993734494
24083910	CONTINUA	0.00207121060094191
24084221	CONTINUA	0.000259844254333278
24084460	CONTINUA	0.000918420701659621
24085010	CONTINUA	0.00218712307983348
24085571	CONTINUA	0.00143248674500171
24085861	CONTINUA	0.00157752795845798
24086670	CONTINUA	0.000925572905134348
24087610	CONTINUA	0.00376683556640155
24088471	CONTINUA	0.000430261494090461
24088860	CONTINUA	0.000359835151396212
24090670	CONTINUA	0.0116222492174343
24091490	CONTINUA	0.00050044666433496
24091770	CONTINUA	0.000387134366244431
24095770	CONTINUA	0.000619600614512944
24095890	CONTINUA	0.000317927192768781
24096170	CONTINUA	0.000325109187886511
24096720	CONTINUA	0.00777394619304076
24096751	CONTINUA	0.000684529003474819
24098910	CONTINUA	0.000524754134919095
24100030	CONTINUA	0.000470605508868202
24100170	CONTINUA	0.000938838350626154
24100211	CONTINUA	0.00241684171843468
24100600	CONTINUA	0.000985355046553487
24100850	CONTINUA	0.00334231323747003
24101540	CONTINUA	0.00358153011161242
24101721	CONTINUA	0.0022947686236169
24102681	CONTINUA	0.000588686885621607
24103210	CONTINUA	0.000177991996942547
24103320	CONTINUA	0.000252647976162878
