numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
41304220	CONTINUA	0.000314239813367228	-0.025	-549.65	-549.6625
41239120	CONTINUA	0.000314218231222236	-0.025	-549.675	-549.6875
29089121	CONTINUA	0.000314058695914996	-0.025	-549.7	-549.7125
23738290	CONTINUA	0.000314044578870358	-0.025	-549.725	-549.7375
21819330	CONTINUA	0.000314035991307793	-0.025	-549.75	-549.7625
51931251	CONTINUA	0.000314030120007847	-0.025	-549.775	-549.7875
14477580	CONTINUA	0.00031399381008177	-0.025	-549.8	-549.8125
37309510	CONTINUA	0.000313983503547671	-0.025	-549.825	-549.8375
61615600	CONTINUA	0.000313972969484904	-0.025	-549.85	-549.8625
15823490	CONTINUA	0.000313910038516742	-0.025	-549.875	-549.8875
12115971	CONTINUA	0.000313795453754881	-0.025	-549.9	-549.9125
51616080	CONTINUA	0.000313708431036597	-0.025	-549.925	-549.9375
33257891	CONTINUA	0.000313698874833642	-0.025	-549.95	-549.9625
27740181	CONTINUA	0.000313697268929122	-0.025	-549.975	-549.9875
27932830	CONTINUA	0.000313674364442821	-0.025	-550	-550.0125
29974760	CONTINUA	0.000313657539923904	-0.025	-550.025	-550.0375
46242500	CONTINUA	0.000313567677781744	-0.025	-550.05	-550.0625
56768351	CONTINUA	0.00031350958272435	-0.025	-550.075	-550.0875
45689941	CONTINUA	0.000313503230005405	-0.025	-550.1	-550.1125
30792180	CONTINUA	0.000313465631413293	-0.025	-550.125	-550.1375
21514820	CONTINUA	0.000313435699532195	-0.025	-550.15	-550.1625
34441601	CONTINUA	0.000313434314662146	-0.025	-550.175	-550.1875
36975781	CONTINUA	0.00031343315906797	-0.025	-550.2	-550.2125
39408540	CONTINUA	0.000313390205471161	-0.025	-550.225	-550.2375
34184681	CONTINUA	0.000313369838325701	-0.025	-550.25	-550.2625
15947630	CONTINUA	0.000313369108123012	-0.025	-550.275	-550.2875
26423791	CONTINUA	0.000313333847668986	-0.025	-550.3	-550.3125
36134490	CONTINUA	0.000313306188271797	-0.025	-550.325	-550.3375
45881750	CONTINUA	0.000313153772139724	-0.025	-550.35	-550.3625
41874490	CONTINUA	0.00031311357524165	-0.025	-550.375	-550.3875
29987641	CONTINUA	0.000313101510465912	-0.025	-550.4	-550.4125
47225180	CONTINUA	0.000313096296369357	-0.025	-550.425	-550.4375
30997990	CONTINUA	0.000313071029731852	-0.025	-550.45	-550.4625
48866671	CONTINUA	0.000313045729738677	-0.025	-550.475	-550.4875
27838931	CONTINUA	0.000313039223629046	-0.025	-550.5	-550.5125
22411441	CONTINUA	0.000313038080123261	-0.025	-550.525	-550.5375
23988631	CONTINUA	0.000312996678929195	-0.025	-550.55	-550.5625
41141170	CONTINUA	0.000312958465327735	-0.025	-550.575	-550.5875
13368190	CONTINUA	0.000312925811093629	-0.025	-550.6	-550.6125
29541570	CONTINUA	0.000312900121095337	-0.025	-550.625	-550.6375
30788340	CONTINUA	0.000312882976037613	-0.025	-550.65	-550.6625
26781261	CONTINUA	0.000312874707793178	-0.025	-550.675	-550.6875
16558440	CONTINUA	0.000312869579459208	-0.025	-550.7	-550.7125
12606480	CONTINUA	0.000312858224668008	-0.025	-550.725	-550.7375
51681310	CONTINUA	0.000312810196138136	-0.025	-550.75	-550.7625
23028980	CONTINUA	0.00031280500383808	-0.025	-550.775	-550.7875
14340241	CONTINUA	0.00031273805302669	-0.025	-550.8	-550.8125
35094071	CONTINUA	0.000312609514647898	-0.025	-550.825	-550.8375
15222341	CONTINUA	0.00031256228096738	-0.025	-550.85	-550.8625
36899220	CONTINUA	0.000312482706259735	-0.025	-550.875	-550.8875
51041650	CONTINUA	0.00031242819530442	-0.025	-550.9	-550.9125
48275821	CONTINUA	0.000312368674035446	-0.025	-550.925	-550.9375
56845970	CONTINUA	0.000312361795128695	-0.025	-550.95	-550.9625
26875160	CONTINUA	0.000312251826805018	-0.025	-550.975	-550.9875
12932551	CONTINUA	0.000312218970899568	-0.025	-551	-551.0125
15609061	CONTINUA	0.000312207588775899	-0.025	-551.025	-551.0375
29249381	CONTINUA	0.0003122042117499	-0.025	-551.05	-551.0625
43758851	CONTINUA	0.000312196248837553	-0.025	-551.075	-551.0875
30500841	CONTINUA	0.00031219583583577	-0.025	-551.1	-551.1125
22331560	CONTINUA	0.000312169904287407	-0.025	-551.125	-551.1375
47674261	CONTINUA	0.000312120027467407	-0.025	-551.15	-551.1625
13793161	CONTINUA	0.000312077949286074	-0.025	-551.175	-551.1875
41072240	CONTINUA	0.000312063279447711	-0.025	-551.2	-551.2125
33659170	CONTINUA	0.000312032908830395	-0.025	-551.225	-551.2375
21551920	CONTINUA	0.000311995748724509	-0.025	-551.25	-551.2625
35049910	CONTINUA	0.000311994559764061	-0.025	-551.275	-551.2875
32473291	CONTINUA	0.000311934750059476	-0.025	-551.3	-551.3125
36923671	CONTINUA	0.000311826032684195	-0.025	-551.325	-551.3375
29630161	CONTINUA	0.000311753117499509	-0.025	-551.35	-551.3625
25853101	CONTINUA	0.000311615788692717	-0.025	-551.375	-551.3875
52588380	CONTINUA	0.000311611575882859	-0.025	-551.4	-551.4125
24222801	CONTINUA	0.000311603373807007	-0.025	-551.425	-551.4375
40668270	CONTINUA	0.000311580932363418	-0.025	-551.45	-551.4625
28404200	CONTINUA	0.00031147493116621	-0.025	-551.475	-551.4875
52251211	CONTINUA	0.00031133507723096	-0.025	-551.5	-551.5125
48772191	CONTINUA	0.000311325077212824	-0.025	-551.525	-551.5375
34635600	CONTINUA	0.000311317960498481	-0.025	-551.55	-551.5625
47298670	CONTINUA	0.000311290225355372	-0.025	-551.575	-551.5875
51907541	CONTINUA	0.000311273234734593	-0.025	-551.6	-551.6125
36290440	CONTINUA	0.000311216330878634	-0.025	-551.625	-551.6375
16349671	CONTINUA	0.000311165691450139	-0.025	-551.65	-551.6625
30272711	CONTINUA	0.000311124462423283	-0.025	-551.675	-551.6875
44769081	CONTINUA	0.000311111315078878	-0.025	-551.7	-551.7125
55194550	CONTINUA	0.000311099916248738	-0.025	-551.725	-551.7375
28843740	CONTINUA	0.000310917642878848	-0.025	-551.75	-551.7625
40264880	CONTINUA	0.000310905118914312	-0.025	-551.775	-551.7875
30042340	CONTINUA	0.000310899502204415	-0.025	-551.8	-551.8125
51637740	CONTINUA	0.000310892290021943	-0.025	-551.825	-551.8375
54376320	CONTINUA	0.000310865691165338	-0.025	-551.85	-551.8625
13979201	CONTINUA	0.000310863096814082	-0.025	-551.875	-551.8875
15694311	CONTINUA	0.000310850594253729	-0.025	-551.9	-551.9125
27121600	CONTINUA	0.000310805172817214	-0.025	-551.925	-551.9375
42254410	CONTINUA	0.000310741339656855	-0.025	-551.95	-551.9625
27508840	CONTINUA	0.00031072420984211	-0.025	-551.975	-551.9875
26989910	CONTINUA	0.000310590267522264	-0.025	-552	-552.0125
37249520	CONTINUA	0.000310582529404507	-0.025	-552.025	-552.0375
53752141	CONTINUA	0.000310579037885298	-0.025	-552.05	-552.0625
30265121	CONTINUA	0.000310579010207297	-0.025	-552.075	-552.0875
27923180	CONTINUA	0.00031051128737292	-0.025	-552.1	-552.1125
37486341	CONTINUA	0.000310440399343181	-0.025	-552.125	-552.1375
36195601	CONTINUA	0.000310438628379149	-0.025	-552.15	-552.1625
14426530	CONTINUA	0.000310354063835743	-0.025	-552.175	-552.1875
47428211	CONTINUA	0.000310338395578277	-0.025	-552.2	-552.2125
28187670	CONTINUA	0.000310289665606621	-0.025	-552.225	-552.2375
58331830	CONTINUA	0.000310244964616098	-0.025	-552.25	-552.2625
37453371	CONTINUA	0.00031020819522803	-0.025	-552.275	-552.2875
15732791	CONTINUA	0.000310172273565033	-0.025	-552.3	-552.3125
22126231	CONTINUA	0.000310160822360992	-0.025	-552.325	-552.3375
13483760	CONTINUA	0.00031013979363274	-0.025	-552.35	-552.3625
12582671	CONTINUA	0.000310125227536215	-0.025	-552.375	-552.3875
22128991	CONTINUA	0.000310124851823357	-0.025	-552.4	-552.4125
38104860	CONTINUA	0.000309998407636107	-0.025	-552.425	-552.4375
21888300	CONTINUA	0.000309884897465176	-0.025	-552.45	-552.4625
38016050	CONTINUA	0.00030980835845834	-0.025	-552.475	-552.4875
13696331	CONTINUA	0.000309792944011886	-0.025	-552.5	-552.5125
33920431	CONTINUA	0.000309754725967008	-0.025	-552.525	-552.5375
36289931	CONTINUA	0.000309746364724965	-0.025	-552.55	-552.5625
46191880	CONTINUA	0.000309698365814166	-0.025	-552.575	-552.5875
49034241	CONTINUA	0.000309592343245861	-0.025	-552.6	-552.6125
39223900	CONTINUA	0.000309553471349997	-0.025	-552.625	-552.6375
44515410	CONTINUA	0.000309463366485968	-0.025	-552.65	-552.6625
14886131	CONTINUA	0.000309424228101316	-0.025	-552.675	-552.6875
30386911	CONTINUA	0.000309372737644409	-0.025	-552.7	-552.7125
28044650	CONTINUA	0.000309306388634207	-0.025	-552.725	-552.7375
27801910	CONTINUA	0.000309278215147134	-0.025	-552.75	-552.7625
46054540	CONTINUA	0.000309227439689372	-0.025	-552.775	-552.7875
13427111	CONTINUA	0.000309219098768723	-0.025	-552.8	-552.8125
34212630	CONTINUA	0.000309170906414126	-0.025	-552.825	-552.8375
23940740	CONTINUA	0.000309163790177107	-0.025	-552.85	-552.8625
54848810	CONTINUA	0.000309015090213278	-0.025	-552.875	-552.8875
34184931	CONTINUA	0.000309006044353527	-0.025	-552.9	-552.9125
39222920	CONTINUA	0.000308995623435496	-0.025	-552.925	-552.9375
30383720	CONTINUA	0.00030895266687387	-0.025	-552.95	-552.9625
36736880	CONTINUA	0.000308937588603273	-0.025	-552.975	-552.9875
31827031	CONTINUA	0.000308884663106726	-0.025	-553	-553.0125
45989570	CONTINUA	0.00030887396127976	-0.025	-553.025	-553.0375
44980091	CONTINUA	0.00030885630200133	-0.025	-553.05	-553.0625
24476810	CONTINUA	0.000308850302261796	-0.025	-553.075	-553.0875
40598510	CONTINUA	0.000308831467985445	-0.025	-553.1	-553.1125
40102250	CONTINUA	0.000308787058380157	-0.025	-553.125	-553.1375
51460370	CONTINUA	0.000308772344922174	-0.025	-553.15	-553.1625
12992080	CONTINUA	0.000308756990744442	-0.025	-553.175	-553.1875
42433221	CONTINUA	0.000308738764456164	-0.025	-553.2	-553.2125
26700871	CONTINUA	0.000308731363035024	-0.025	-553.225	-553.2375
16523291	CONTINUA	0.000308727532294405	-0.025	-553.25	-553.2625
29411130	CONTINUA	0.000308654060881614	-0.025	-553.275	-553.2875
25931100	CONTINUA	0.000308601220318108	-0.025	-553.3	-553.3125
29975070	CONTINUA	0.000308490977703594	-0.025	-553.325	-553.3375
29117760	CONTINUA	0.000308476895567051	-0.025	-553.35	-553.3625
34568460	CONTINUA	0.00030847253082489	-0.025	-553.375	-553.3875
43942701	CONTINUA	0.000308347552189763	-0.025	-553.4	-553.4125
34972581	CONTINUA	0.00030830097994077	-0.025	-553.425	-553.4375
16356400	CONTINUA	0.000308287799526256	-0.025	-553.45	-553.4625
39528010	CONTINUA	0.00030827590950935	-0.025	-553.475	-553.4875
30104030	CONTINUA	0.00030825171719044	-0.025	-553.5	-553.5125
45329220	CONTINUA	0.000308182154525162	-0.025	-553.525	-553.5375
20339940	CONTINUA	0.000308143000603224	-0.025	-553.55	-553.5625
15558560	CONTINUA	0.000308093246633287	-0.025	-553.575	-553.5875
49303841	CONTINUA	0.000308064050452124	-0.025	-553.6	-553.6125
49019150	CONTINUA	0.000307953335467948	-0.025	-553.625	-553.6375
44367280	CONTINUA	0.000307893277073808	-0.025	-553.65	-553.6625
21127321	CONTINUA	0.000307870722919678	-0.025	-553.675	-553.6875
38082240	CONTINUA	0.000307805488841814	-0.025	-553.7	-553.7125
15239440	CONTINUA	0.000307803731430958	-0.025	-553.725	-553.7375
28551900	CONTINUA	0.000307720155967253	-0.025	-553.75	-553.7625
29651541	CONTINUA	0.000307596046217771	-0.025	-553.775	-553.7875
13544341	CONTINUA	0.000307513813499928	-0.025	-553.8	-553.8125
29806981	CONTINUA	0.00030747537346148	-0.025	-553.825	-553.8375
44608790	CONTINUA	0.000307439930742658	-0.025	-553.85	-553.8625
22764180	CONTINUA	0.000307423868561254	-0.025	-553.875	-553.8875
47975301	CONTINUA	0.000307423442939373	-0.025	-553.9	-553.9125
36667630	CONTINUA	0.00030737562517995	-0.025	-553.925	-553.9375
12927741	CONTINUA	0.000307337192402115	-0.025	-553.95	-553.9625
21377310	CONTINUA	0.000307321848483176	-0.025	-553.975	-553.9875
30097500	CONTINUA	0.000307313308284076	-0.025	-554	-554.0125
41060281	CONTINUA	0.000307204697052362	-0.025	-554.025	-554.0375
27642070	CONTINUA	0.000307033492543529	-0.025	-554.05	-554.0625
27943430	CONTINUA	0.000306996245614382	-0.025	-554.075	-554.0875
40341550	CONTINUA	0.000306941419945909	-0.025	-554.1	-554.1125
38316321	CONTINUA	0.000306927916585137	-0.025	-554.125	-554.1375
26663061	CONTINUA	0.000306846220772536	-0.025	-554.15	-554.1625
41240661	CONTINUA	0.00030684287948548	-0.025	-554.175	-554.1875
44074360	CONTINUA	0.000306809803713264	-0.025	-554.2	-554.2125
43064110	CONTINUA	0.000306775047867026	-0.025	-554.225	-554.2375
31024201	CONTINUA	0.00030677235577581	-0.025	-554.25	-554.2625
31642901	CONTINUA	0.000306769752180172	-0.025	-554.275	-554.2875
26709411	CONTINUA	0.000306700567143887	-0.025	-554.3	-554.3125
27253631	CONTINUA	0.000306699180737471	-0.025	-554.325	-554.3375
20261190	CONTINUA	0.000306694198725908	-0.025	-554.35	-554.3625
21094580	CONTINUA	0.000306677850264659	-0.025	-554.375	-554.3875
37712651	CONTINUA	0.000306666572335864	-0.025	-554.4	-554.4125
24362360	CONTINUA	0.000306612866683838	-0.025	-554.425	-554.4375
50178651	CONTINUA	0.000306601413428338	-0.025	-554.45	-554.4625
40306691	CONTINUA	0.000306592265357469	-0.025	-554.475	-554.4875
36535441	CONTINUA	0.000306537501571372	-0.025	-554.5	-554.5125
44127850	CONTINUA	0.000306522762621046	-0.025	-554.525	-554.5375
45377260	CONTINUA	0.000306517715889999	-0.025	-554.55	-554.5625
22000321	CONTINUA	0.000306446444241853	-0.025	-554.575	-554.5875
21538540	CONTINUA	0.000306441188714661	-0.025	-554.6	-554.6125
34716560	CONTINUA	0.000306360795357893	-0.025	-554.625	-554.6375
33268890	CONTINUA	0.000306286437585537	-0.025	-554.65	-554.6625
12537250	CONTINUA	0.000306265443934325	-0.025	-554.675	-554.6875
34051120	CONTINUA	0.000306198369834589	-0.025	-554.7	-554.7125
11888941	CONTINUA	0.000306185930662504	-0.025	-554.725	-554.7375
12159681	CONTINUA	0.000306129770859739	-0.025	-554.75	-554.7625
27457160	CONTINUA	0.000306107808048338	-0.025	-554.775	-554.7875
54348310	CONTINUA	0.000306100450982389	-0.025	-554.8	-554.8125
25787721	CONTINUA	0.000306076611230533	-0.025	-554.825	-554.8375
40327521	CONTINUA	0.00030605240617956	-0.025	-554.85	-554.8625
13448610	CONTINUA	0.000306050424604064	-0.025	-554.875	-554.8875
31754901	CONTINUA	0.000306037735063147	-0.025	-554.9	-554.9125
20447401	CONTINUA	0.000305968240084481	-0.025	-554.925	-554.9375
22260950	CONTINUA	0.000305958787605294	-0.025	-554.95	-554.9625
20866241	CONTINUA	0.000305918798733159	-0.025	-554.975	-554.9875
21698110	CONTINUA	0.000305818776003703	-0.025	-555	-555.0125
13126481	CONTINUA	0.000305798180131842	-0.025	-555.025	-555.0375
40452290	CONTINUA	0.00030577471959141	-0.025	-555.05	-555.0625
53650320	CONTINUA	0.000305747856337763	-0.025	-555.075	-555.0875
40621950	CONTINUA	0.000305658572765117	-0.025	-555.1	-555.1125
54847710	CONTINUA	0.000305591221562909	-0.025	-555.125	-555.1375
37693570	CONTINUA	0.000305539557284162	-0.025	-555.15	-555.1625
22577201	CONTINUA	0.000305531641381444	-0.025	-555.175	-555.1875
49189391	CONTINUA	0.000305508339451591	-0.025	-555.2	-555.2125
11888510	CONTINUA	0.000305251971615822	-0.025	-555.225	-555.2375
33604000	CONTINUA	0.000305214163630145	-0.025	-555.25	-555.2625
43747001	CONTINUA	0.000305197199634794	-0.025	-555.275	-555.2875
14397840	CONTINUA	0.000305134926970973	-0.025	-555.3	-555.3125
37823261	CONTINUA	0.000305130338051776	-0.025	-555.325	-555.3375
28057490	CONTINUA	0.000305119451234003	-0.025	-555.35	-555.3625
47857910	CONTINUA	0.000305110035252185	-0.025	-555.375	-555.3875
35177910	CONTINUA	0.000305109581587271	-0.025	-555.4	-555.4125
30849341	CONTINUA	0.000305075677680649	-0.025	-555.425	-555.4375
38524161	CONTINUA	0.000305043411721915	-0.025	-555.45	-555.4625
43957441	CONTINUA	0.000304967321037088	-0.025	-555.475	-555.4875
27056070	CONTINUA	0.000304965025478031	-0.025	-555.5	-555.5125
29000690	CONTINUA	0.000304957896657899	-0.025	-555.525	-555.5375
13423510	CONTINUA	0.000304919615475994	-0.025	-555.55	-555.5625
43413480	CONTINUA	0.000304911419759498	-0.025	-555.575	-555.5875
35129750	CONTINUA	0.000304854581958343	-0.025	-555.6	-555.6125
23164670	CONTINUA	0.000304825937776347	-0.025	-555.625	-555.6375
27195001	CONTINUA	0.000304795447202528	-0.025	-555.65	-555.6625
23027450	CONTINUA	0.000304724754839537	-0.025	-555.675	-555.6875
20245201	CONTINUA	0.000304723389091787	-0.025	-555.7	-555.7125
37496831	CONTINUA	0.000304654587671168	-0.025	-555.725	-555.7375
33382541	CONTINUA	0.000304593293813135	-0.025	-555.75	-555.7625
33043841	CONTINUA	0.000304573711255498	-0.025	-555.775	-555.7875
27750610	CONTINUA	0.000304477494387999	-0.025	-555.8	-555.8125
43711370	CONTINUA	0.000304471804023657	-0.025	-555.825	-555.8375
38204751	CONTINUA	0.000304461626917542	-0.025	-555.85	-555.8625
26357191	CONTINUA	0.000304359201271661	-0.025	-555.875	-555.8875
40681821	CONTINUA	0.000304355295542067	-0.025	-555.9	-555.9125
14437580	CONTINUA	0.000304249321654816	-0.025	-555.925	-555.9375
44287980	CONTINUA	0.000304236647726021	-0.025	-555.95	-555.9625
26000610	CONTINUA	0.00030423582286725	-0.025	-555.975	-555.9875
27949671	CONTINUA	0.000304155044368497	-0.025	-556	-556.0125
27821131	CONTINUA	0.000304154751641999	-0.025	-556.025	-556.0375
37172820	CONTINUA	0.000304132019386079	-0.025	-556.05	-556.0625
45348000	CONTINUA	0.000304092497037335	-0.025	-556.075	-556.0875
58259180	CONTINUA	0.000304066117576641	-0.025	-556.1	-556.1125
44999190	CONTINUA	0.000304047463539172	-0.025	-556.125	-556.1375
53561220	CONTINUA	0.000304027163734179	-0.025	-556.15	-556.1625
11926181	CONTINUA	0.000304026785659917	-0.025	-556.175	-556.1875
24267511	CONTINUA	0.000304020082372952	-0.025	-556.2	-556.2125
15725720	CONTINUA	0.000303943882289533	-0.025	-556.225	-556.2375
30195071	CONTINUA	0.000303877442127425	-0.025	-556.25	-556.2625
35377491	CONTINUA	0.00030385721912082	-0.025	-556.275	-556.2875
45577671	CONTINUA	0.000303843721560578	-0.025	-556.3	-556.3125
37986410	CONTINUA	0.000303750298085423	-0.025	-556.325	-556.3375
42203270	CONTINUA	0.000303729010684904	-0.025	-556.35	-556.3625
22553501	CONTINUA	0.000303560045661313	-0.025	-556.375	-556.3875
27620430	CONTINUA	0.000303492935246893	-0.025	-556.4	-556.4125
21731241	CONTINUA	0.000303485389303722	-0.025	-556.425	-556.4375
28954890	CONTINUA	0.000303445345794248	-0.025	-556.45	-556.4625
39988620	CONTINUA	0.000303419137649742	-0.025	-556.475	-556.4875
21367971	CONTINUA	0.000303376495470144	-0.025	-556.5	-556.5125
43013831	CONTINUA	0.000303355254651399	-0.025	-556.525	-556.5375
47103711	CONTINUA	0.000303314446630571	-0.025	-556.55	-556.5625
14382451	CONTINUA	0.000303308203021559	-0.025	-556.575	-556.5875
31699711	CONTINUA	0.000303285442215023	-0.025	-556.6	-556.6125
14117931	CONTINUA	0.00030324605691159	-0.025	-556.625	-556.6375
21652030	CONTINUA	0.000303242590555875	-0.025	-556.65	-556.6625
31189581	CONTINUA	0.000303225275654599	-0.025	-556.675	-556.6875
38221301	CONTINUA	0.000303222598171766	-0.025	-556.7	-556.7125
38838570	CONTINUA	0.000303184361553018	-0.025	-556.725	-556.7375
23186050	CONTINUA	0.000303171685938287	-0.025	-556.75	-556.7625
39567081	CONTINUA	0.000303135078001289	-0.025	-556.775	-556.7875
25760571	CONTINUA	0.000303082362333023	-0.025	-556.8	-556.8125
33271610	CONTINUA	0.000303078600924076	-0.025	-556.825	-556.8375
27069190	CONTINUA	0.000303029367462581	-0.025	-556.85	-556.8625
39836120	CONTINUA	0.000302974152721059	-0.025	-556.875	-556.8875
33997941	CONTINUA	0.000302924566256986	-0.025	-556.9	-556.9125
14279431	CONTINUA	0.000302850709877512	-0.025	-556.925	-556.9375
28146320	CONTINUA	0.000302848088569097	-0.025	-556.95	-556.9625
30290641	CONTINUA	0.0003028227147393	-0.025	-556.975	-556.9875
44392930	CONTINUA	0.000302747038451999	-0.025	-557	-557.0125
25829610	CONTINUA	0.00030273971289983	-0.025	-557.025	-557.0375
30450720	CONTINUA	0.000302689510021737	-0.025	-557.05	-557.0625
26781380	CONTINUA	0.000302684907948334	-0.025	-557.075	-557.0875
22164561	CONTINUA	0.000302649538162121	-0.025	-557.1	-557.1125
14279530	CONTINUA	0.000302644715247141	-0.025	-557.125	-557.1375
47160620	CONTINUA	0.000302578200457201	-0.025	-557.15	-557.1625
27446270	CONTINUA	0.000302562011215538	-0.025	-557.175	-557.1875
41003550	CONTINUA	0.000302541468706343	-0.025	-557.2	-557.2125
40006840	CONTINUA	0.000302486391231718	-0.025	-557.225	-557.2375
21698520	CONTINUA	0.000302478920845392	-0.025	-557.25	-557.2625
26299190	CONTINUA	0.000302420830177959	-0.025	-557.275	-557.2875
33378910	CONTINUA	0.000302354783428732	-0.025	-557.3	-557.3125
15519001	CONTINUA	0.00030234066337901	-0.025	-557.325	-557.3375
31780121	CONTINUA	0.000302331639428382	-0.025	-557.35	-557.3625
36622560	CONTINUA	0.000302320404620936	-0.025	-557.375	-557.3875
34900420	CONTINUA	0.000302248328794115	-0.025	-557.4	-557.4125
37235280	CONTINUA	0.000302198032008324	-0.025	-557.425	-557.4375
32616540	CONTINUA	0.00030218784172739	-0.025	-557.45	-557.4625
41909100	CONTINUA	0.000302156198978125	-0.025	-557.475	-557.4875
29901591	CONTINUA	0.000302126256993173	-0.025	-557.5	-557.5125
28786821	CONTINUA	0.000302069993442226	-0.025	-557.525	-557.5375
27750681	CONTINUA	0.000302044956237857	-0.025	-557.55	-557.5625
14261641	CONTINUA	0.000301985284140786	-0.025	-557.575	-557.5875
27404470	CONTINUA	0.000301872254601222	-0.025	-557.6	-557.6125
16444640	CONTINUA	0.000301752021096066	-0.025	-557.625	-557.6375
49565351	CONTINUA	0.000301721753536462	-0.025	-557.65	-557.6625
54415651	CONTINUA	0.0003017133756458	-0.025	-557.675	-557.6875
46632820	CONTINUA	0.000301681679885979	-0.025	-557.7	-557.7125
36911330	CONTINUA	0.00030158586633652	-0.025	-557.725	-557.7375
28016851	CONTINUA	0.000301576473725341	-0.025	-557.75	-557.7625
12134840	CONTINUA	0.000301557728852883	-0.025	-557.775	-557.7875
50789481	CONTINUA	0.000301527598808413	-0.025	-557.8	-557.8125
36357890	CONTINUA	0.000301518794033371	-0.025	-557.825	-557.8375
36754311	CONTINUA	0.000301451975095559	-0.025	-557.85	-557.8625
29068451	CONTINUA	0.00030145034615415	-0.025	-557.875	-557.8875
22150750	CONTINUA	0.0003013639593112	-0.025	-557.9	-557.9125
51449210	CONTINUA	0.000301352727168459	-0.025	-557.925	-557.9375
44780770	CONTINUA	0.000301311985558686	-0.025	-557.95	-557.9625
40767901	CONTINUA	0.000301203563957705	-0.025	-557.975	-557.9875
23500821	CONTINUA	0.000301144766468214	-0.025	-558	-558.0125
16357961	CONTINUA	0.000300985272386217	-0.025	-558.025	-558.0375
43213500	CONTINUA	0.000300969246116911	-0.025	-558.05	-558.0625
28064680	CONTINUA	0.000300941111369343	-0.025	-558.075	-558.0875
33278110	CONTINUA	0.000300870897465832	-0.025	-558.1	-558.1125
16542331	CONTINUA	0.000300841478637913	-0.025	-558.125	-558.1375
26967830	CONTINUA	0.000300813190377507	-0.025	-558.15	-558.1625
40237970	CONTINUA	0.000300722512871814	-0.025	-558.175	-558.1875
14082891	CONTINUA	0.000300714721054474	-0.025	-558.2	-558.2125
27032681	CONTINUA	0.000300638178837942	-0.025	-558.225	-558.2375
45625661	CONTINUA	0.000300616024993338	-0.025	-558.25	-558.2625
37517251	CONTINUA	0.000300581060650346	-0.025	-558.275	-558.2875
13803641	CONTINUA	0.000300553768318337	-0.025	-558.3	-558.3125
30176861	CONTINUA	0.000300520397031319	-0.025	-558.325	-558.3375
12823820	CONTINUA	0.000300477618168558	-0.025	-558.35	-558.3625
13056961	CONTINUA	0.000300464224710383	-0.025	-558.375	-558.3875
31883800	CONTINUA	0.000300459662861143	-0.025	-558.4	-558.4125
26057211	CONTINUA	0.000300444718574822	-0.025	-558.425	-558.4375
54703310	CONTINUA	0.000300441295702272	-0.025	-558.45	-558.4625
25455761	CONTINUA	0.000300336998612159	-0.025	-558.475	-558.4875
39899871	CONTINUA	0.000300290540354609	-0.025	-558.5	-558.5125
30623650	CONTINUA	0.000300269542819757	-0.025	-558.525	-558.5375
27939980	CONTINUA	0.000300264741954581	-0.025	-558.55	-558.5625
49593440	CONTINUA	0.000300227081825902	-0.025	-558.575	-558.5875
34019150	CONTINUA	0.000300222064235954	-0.025	-558.6	-558.6125
29804081	CONTINUA	0.000300179531607454	-0.025	-558.625	-558.6375
35249091	CONTINUA	0.000300172124028336	-0.025	-558.65	-558.6625
49213760	CONTINUA	0.000300080481659334	-0.025	-558.675	-558.6875
30338501	CONTINUA	0.000300017973945251	-0.025	-558.7	-558.7125
16276790	CONTINUA	0.000300000399754822	-0.025	-558.725	-558.7375
12607160	CONTINUA	0.000299996449537373	-0.025	-558.75	-558.7625
27980981	CONTINUA	0.000299992265663985	-0.025	-558.775	-558.7875
25924490	CONTINUA	0.000299958693127516	-0.025	-558.8	-558.8125
29752931	CONTINUA	0.000299904467087952	-0.025	-558.825	-558.8375
52483461	CONTINUA	0.000299890960800079	-0.025	-558.85	-558.8625
38637101	CONTINUA	0.00029978472960765	-0.025	-558.875	-558.8875
27707040	CONTINUA	0.000299767850479254	-0.025	-558.9	-558.9125
28044701	CONTINUA	0.000299715037372437	-0.025	-558.925	-558.9375
29533850	CONTINUA	0.000299691447610488	-0.025	-558.95	-558.9625
62099321	CONTINUA	0.000299662425870582	-0.025	-558.975	-558.9875
16670540	CONTINUA	0.000299649273498258	-0.025	-559	-559.0125
50224820	CONTINUA	0.000299610115486349	-0.025	-559.025	-559.0375
33998580	CONTINUA	0.000299598411868988	-0.025	-559.05	-559.0625
51338750	CONTINUA	0.000299562159775599	-0.025	-559.075	-559.0875
33734791	CONTINUA	0.000299476079373968	-0.025	-559.1	-559.1125
16163430	CONTINUA	0.000299469488063635	-0.025	-559.125	-559.1375
34717021	CONTINUA	0.000299428370751943	-0.025	-559.15	-559.1625
41608980	CONTINUA	0.000299414470075944	-0.025	-559.175	-559.1875
27791020	CONTINUA	0.000299343889227749	-0.025	-559.2	-559.2125
16383680	CONTINUA	0.000299320286109963	-0.025	-559.225	-559.2375
20257081	CONTINUA	0.000299295883314319	-0.025	-559.25	-559.2625
20825001	CONTINUA	0.000299173952472245	-0.025	-559.275	-559.2875
21776580	CONTINUA	0.000299138273692452	-0.025	-559.3	-559.3125
32359921	CONTINUA	0.000299016988798598	-0.025	-559.325	-559.3375
