numero_de_cliente	clase_ternaria	prob
38540100	CONTINUA	0.00240719944175606
38540650	CONTINUA	0.000359998441390091
38541060	CONTINUA	0.0127901991934149
38542450	CONTINUA	0.000425252458984601
38542620	CONTINUA	0.0839911143756915
38543700	CONTINUA	0.000879920120638194
38543731	CONTINUA	0.00368950299786472
38544031	CONTINUA	0.000487764494857457
38546351	CONTINUA	0.00759247957759488
38551720	CONTINUA	0.00823294485211255
38554491	CONTINUA	0.000949871136345845
38558340	CONTINUA	0.030222599789555
38560230	CONTINUA	0.000498244902348131
38561790	CONTINUA	0.0730007184410886
38562600	CONTINUA	0.0106490926345825
38565880	CONTINUA	0.00113062922743074
38567840	CONTINUA	0.000639376735590613
38568250	CONTINUA	0.000407895031397307
38570081	CONTINUA	0.10052210559408
38570570	CONTINUA	0.0019215043996508
38575420	CONTINUA	0.000703888074720391
38577920	CONTINUA	0.00479589354074197
38578771	CONTINUA	0.0016726244422256
38578850	CONTINUA	0.0004622332426682
38579451	CONTINUA	0.000261986260594869
38583830	CONTINUA	0.000340776149155133
38584441	CONTINUA	0.179560174384557
38585121	CONTINUA	0.00409243556405299
38586860	CONTINUA	0.000526741208278407
38587321	CONTINUA	0.00424622171110957
38587471	CONTINUA	0.00204305434763517
38587611	CONTINUA	0.000605446299976688
38590710	CONTINUA	0.000647091812378222
38591970	CONTINUA	0.00514976259459496
38594300	CONTINUA	0.000648656787889315
38595270	CONTINUA	0.00130422705651575
38597791	CONTINUA	0.000512470070774924
38598310	CONTINUA	0.00239226887304726
38599410	CONTINUA	0.0205445557329647
38601261	CONTINUA	0.000708469285968924
38601640	CONTINUA	0.00053494936298164
38602891	CONTINUA	0.0443561797927396
38603041	CONTINUA	0.0013542589711769
38603160	CONTINUA	0.0294889476391521
38603440	CONTINUA	0.00171704015754798
38603461	CONTINUA	0.000350487996351257
38605261	CONTINUA	0.000335221619727013
38607260	CONTINUA	0.00101282887758838
38607871	CONTINUA	0.0058146676732665
38608131	CONTINUA	0.00264963250149901
38608230	CONTINUA	0.00870514722494406
38610300	CONTINUA	0.000444598382483839
38611260	CONTINUA	0.000409699019958797
38611530	CONTINUA	0.00171032031710337
38613600	CONTINUA	0.00250063715475351
38615150	CONTINUA	0.00119675180708696
38615670	CONTINUA	0.000721205729541267
38619530	CONTINUA	0.0028335031240246
38623420	CONTINUA	0.00124493084622013
38624131	CONTINUA	0.000369675674083668
38624821	CONTINUA	0.0154342665180861
38624950	CONTINUA	0.0772403240079627
38625600	CONTINUA	0.00256660815817379
38627150	CONTINUA	0.0330376112188805
38627290	CONTINUA	0.0093175440552142
38627550	CONTINUA	0.00449662778075553
38628561	CONTINUA	0.000335948411538581
38628780	CONTINUA	0.000332126696288634
38629050	CONTINUA	0.000521162777185473
38630030	CONTINUA	0.00370410568326157
38630460	CONTINUA	0.0122733967610221
38630771	CONTINUA	0.0076913632957405
38631410	CONTINUA	0.000319442670634339
38631420	CONTINUA	0.00212275594316718
38631430	CONTINUA	0.00396921812415763
38632230	CONTINUA	0.0418741323131842
38632681	CONTINUA	0.00156575692739669
38633101	CONTINUA	0.00047351210781949
38634310	CONTINUA	0.00782380761796336
38634460	CONTINUA	0.000596918409291133
38635041	CONTINUA	0.00604717182157235
38636001	CONTINUA	0.00709170112571932
38636510	CONTINUA	0.0020794512988669
38637101	CONTINUA	0.00029978472960765
38637921	CONTINUA	0.000376475114531564
38639601	CONTINUA	0.00230236956805519
38641791	CONTINUA	0.000444971463815568
38643710	BAJA+2	0.12011561795974
38644770	CONTINUA	0.000283296218193704
38645360	CONTINUA	0.000590692413763239
38646440	CONTINUA	0.000370607628315234
38646751	CONTINUA	0.009072084590804
38647461	CONTINUA	0.000545873043770569
38649470	CONTINUA	0.000573174972470938
38650290	CONTINUA	0.00457531471513716
38652541	CONTINUA	0.000815558087462542
38653180	CONTINUA	0.000398615308941463
38654730	CONTINUA	0.000462362304478064
38658081	CONTINUA	0.00773814501672656
38660281	CONTINUA	0.000375890867090541
38660630	CONTINUA	0.000943118732709723
38663290	CONTINUA	0.00099267453807614
38663451	CONTINUA	0.000295818716363275
38665531	CONTINUA	0.000460162733234002
38665760	CONTINUA	0.0032056892334798
38667110	CONTINUA	0.000290987716563676
38667570	CONTINUA	0.00758678753265902
38668551	CONTINUA	0.00332419574319063
38669210	CONTINUA	0.000516601164260604
38672250	CONTINUA	0.00468625649463252
38673870	BAJA+2	0.0653789943881637
38674491	CONTINUA	0.000638617655433986
38677620	CONTINUA	0.00186540701277053
38677641	CONTINUA	0.0457415154031856
38678310	CONTINUA	0.0023023120276226
38678590	CONTINUA	0.000615889393279936
38680770	CONTINUA	0.0317547489969329
38681200	CONTINUA	0.00355828024838574
38683250	CONTINUA	0.000323420181037151
38690331	CONTINUA	0.00636176988314793
38692411	CONTINUA	0.00044503481925863
38697200	CONTINUA	0.00161921150809006
38697350	CONTINUA	0.000845528385768077
38698570	CONTINUA	0.00138064222342137
38699700	CONTINUA	0.000841502410353226
38701330	CONTINUA	0.00062442430781868
38701450	CONTINUA	0.00143164024367519
38704811	CONTINUA	0.00280862494436481
38705111	CONTINUA	0.000584639799746113
38707520	CONTINUA	0.000438961803532539
38707950	CONTINUA	0.000350789798465811
38710840	CONTINUA	0.00144234427843213
38711000	CONTINUA	0.5089123431662
38711400	CONTINUA	0.00446155277246054
38711800	CONTINUA	0.000674524587153651
38712510	CONTINUA	0.0320194917330382
38712630	CONTINUA	0.00582605488505454
38712770	CONTINUA	0.000631932219672802
38712940	CONTINUA	0.000407751039002794
38713330	CONTINUA	0.00150655966050867
38713480	CONTINUA	0.00192438121952978
38715041	CONTINUA	0.00136717601862029
38719560	CONTINUA	0.0075933039869087
38719711	CONTINUA	0.00164260632754221
38720831	CONTINUA	0.000431171866936243
38721641	CONTINUA	0.000427693092019498
38722341	CONTINUA	0.000360312297423529
38723291	CONTINUA	0.00182700303030023
38727260	CONTINUA	0.00676598569851714
38727380	CONTINUA	0.0533174077528666
38727851	CONTINUA	0.0343061891726627
38733511	CONTINUA	0.000547944065175126
38738440	CONTINUA	0.000878691124222018
38739181	CONTINUA	0.00625806600248778
38743700	CONTINUA	0.000378269501477856
38743711	CONTINUA	0.10168975139624
38746430	CONTINUA	0.0010203396553383
38748930	CONTINUA	0.000364371662893991
38750580	CONTINUA	0.0155767635679916
38752531	CONTINUA	0.00101377502307212
38753911	CONTINUA	0.000516134002113194
38755130	CONTINUA	0.319627142994076
38756380	CONTINUA	0.000474322515513739
38759690	CONTINUA	0.00147731000612342
38760370	CONTINUA	0.00366013185334933
38762690	CONTINUA	0.00200436525599775
38764100	CONTINUA	0.000496515542811423
38764780	CONTINUA	0.000491927499543074
38768380	CONTINUA	0.000803183553077347
38774150	CONTINUA	0.022113913280854
38774420	CONTINUA	0.00259415343070466
38774481	CONTINUA	0.0020026920610101
38777330	CONTINUA	0.000542484410034438
38781350	CONTINUA	0.000244368410386248
38781740	CONTINUA	0.000359944634787696
38782820	CONTINUA	0.000371816182426648
38783660	CONTINUA	0.00697021520146811
38787431	CONTINUA	0.00743864355366311
38787991	CONTINUA	0.000295254476794194
38792090	CONTINUA	0.00838044831005614
38795151	CONTINUA	0.000502859956606268
38795161	CONTINUA	0.00141934934079137
38795981	CONTINUA	0.000317050646637358
38796340	CONTINUA	0.000344980631163416
38798820	CONTINUA	0.000338032301491924
38800080	CONTINUA	0.000415322771382193
38803130	CONTINUA	0.00127893260191111
38803390	CONTINUA	0.00241713394416821
38803441	CONTINUA	0.338962054140849
38803940	CONTINUA	0.000687293615811113
38804920	CONTINUA	0.000451837416442099
38804941	CONTINUA	0.000631732963234754
38806140	CONTINUA	0.000567091844586469
38806270	CONTINUA	0.000955640195795884
38808951	CONTINUA	0.00581349707125429
38811390	CONTINUA	0.00601449749471584
38811920	CONTINUA	0.000473939851351426
38813170	CONTINUA	0.0006866773312613
38815530	CONTINUA	0.00042451317860515
38817610	CONTINUA	0.000792872124996213
38818201	CONTINUA	0.00145341466260597
38821480	CONTINUA	0.00139160814957376
38824240	CONTINUA	0.00587814554750123
38825771	CONTINUA	0.000399278556630657
38826850	CONTINUA	0.0997990834895781
38831161	CONTINUA	0.00267485378010887
38831930	CONTINUA	0.000645845189017729
38833050	CONTINUA	0.0089406440098364
38833491	CONTINUA	0.000442983560022551
38833580	CONTINUA	0.0170893975495406
38835441	CONTINUA	0.000439844737310818
38835930	CONTINUA	0.000489650984964318
38837850	CONTINUA	0.00118493177341927
38838570	CONTINUA	0.000303184361553018
38838970	CONTINUA	0.000341294838467929
38839960	CONTINUA	0.000487234611055333
38840650	CONTINUA	0.00116567627450425
38841320	CONTINUA	0.000321417562028375
38841351	CONTINUA	0.00755032581283403
38843270	CONTINUA	0.000501732415158766
38846471	CONTINUA	0.000490466300148069
38847640	CONTINUA	0.000388558632807579
38848111	CONTINUA	0.00044244025352983
38849211	CONTINUA	0.000538972588535498
38850000	CONTINUA	0.000920800078804896
38850400	CONTINUA	0.000616611808659532
38850410	CONTINUA	0.00589133566115159
38852490	CONTINUA	0.00935055923680128
38853850	CONTINUA	0.00150136161979279
38854741	CONTINUA	0.000656267512541947
38854980	CONTINUA	0.0225052374010324
38855540	CONTINUA	0.00109289791032813
38856340	CONTINUA	0.0278531796359876
38857740	CONTINUA	0.000987172560997886
38858741	CONTINUA	0.0133100324247018
38860650	CONTINUA	0.00238517654382078
38862990	CONTINUA	0.0269890815954683
38863021	CONTINUA	0.00081611203357273
38864220	CONTINUA	0.000632354901915941
38864630	CONTINUA	0.000543605997281343
38864791	CONTINUA	0.00146411554319585
38871431	CONTINUA	0.000330018818924176
38872620	CONTINUA	0.00394955686991206
38872661	CONTINUA	0.00121585343092325
38872900	CONTINUA	0.00629344263679708
38873850	CONTINUA	0.00107587089264143
38873990	CONTINUA	0.0476626642228937
38874540	CONTINUA	0.0302270308056362
38875250	CONTINUA	0.00556873152155022
38876620	CONTINUA	0.00931535954522515
38880251	CONTINUA	0.00230623471828394
38881990	CONTINUA	0.00302350540778205
38882321	CONTINUA	0.000721127588700325
38883240	CONTINUA	0.0339873440922788
38883650	CONTINUA	0.000413895408577726
38886311	CONTINUA	0.00830397470879679
38886871	CONTINUA	0.000392139943149903
38889750	CONTINUA	0.000656991823775382
38890611	CONTINUA	0.00916711345718608
38892490	CONTINUA	0.000771509291808888
38892760	CONTINUA	0.00209155656829181
38893160	CONTINUA	0.000712375233382491
38893761	CONTINUA	0.00103275178747755
38896121	CONTINUA	0.000501943637194468
38898120	CONTINUA	0.000837905167794389
38899151	CONTINUA	0.000517986758333075
38899851	CONTINUA	0.0208827338149439
38902130	CONTINUA	0.00179200659308692
38902980	CONTINUA	0.000601584182293356
38903500	CONTINUA	0.000397857729238112
38904740	CONTINUA	0.0118038684411305
38909501	CONTINUA	0.00134283883688504
38912190	CONTINUA	0.00632548225556619
38915520	CONTINUA	0.000979992100172256
38915810	CONTINUA	0.0724294963593037
38916600	CONTINUA	0.000640278540146379
38917190	CONTINUA	0.000711197421425313
38917310	CONTINUA	0.000631840301135509
38917710	CONTINUA	0.00274809366223336
38918160	CONTINUA	0.00115553114908257
38920360	CONTINUA	0.0011147439274474
38921201	CONTINUA	0.0171393870473186
38922120	CONTINUA	0.00505648944164258
38922260	CONTINUA	0.000529156154821447
38922991	CONTINUA	0.0404341955453047
38924890	CONTINUA	0.00129205686181317
38925481	CONTINUA	0.000490502935546286
38925641	CONTINUA	0.00155366506828944
38927120	CONTINUA	0.102428883188641
38930270	CONTINUA	0.1616407806401
38930301	CONTINUA	0.00191116917561743
38930830	CONTINUA	0.000607321811240642
38933631	CONTINUA	0.00604765445050555
38935220	CONTINUA	0.00116997877032505
38936931	CONTINUA	0.000432821433405094
38939821	CONTINUA	0.000314599993701553
38941081	BAJA+2	0.0317970925925005
38944490	CONTINUA	0.00275225727410016
38950461	CONTINUA	0.00311672382525326
38951291	CONTINUA	0.0317155410803699
38951520	CONTINUA	0.00032513527775913
38953771	CONTINUA	0.00155555470097597
38955981	CONTINUA	0.00326850125771129
38956521	CONTINUA	0.0117995498196029
38958410	CONTINUA	0.000520499217885975
38959141	CONTINUA	0.000501639605299868
38960121	CONTINUA	0.00218930374549925
38960251	CONTINUA	0.0161177848363747
38961720	CONTINUA	0.000396611206114498
38961891	CONTINUA	0.0175309441568777
38963490	CONTINUA	0.000820856403760758
38963640	CONTINUA	0.000566958725245551
38966800	CONTINUA	0.00190470620435654
38967930	CONTINUA	0.00837692502174185
38970700	CONTINUA	0.00493295588335599
38972730	CONTINUA	0.00043294009568359
38973771	CONTINUA	0.000450237578721389
38975630	CONTINUA	0.000762407720098237
38978181	CONTINUA	0.00840862542046462
38978820	CONTINUA	0.000521060169338785
38980320	CONTINUA	0.000294955249179109
38983910	CONTINUA	0.000403945216369856
38984531	CONTINUA	0.00500014235826145
38986041	CONTINUA	0.00188370096570137
38986171	CONTINUA	0.000354337388763696
38986601	CONTINUA	0.000474094070969228
38986950	CONTINUA	0.000567537891836137
38987350	CONTINUA	0.000390634319680948
38991670	CONTINUA	0.0129586925747432
38992460	CONTINUA	0.000417020084749236
38992521	CONTINUA	0.00215762244497408
38993901	CONTINUA	0.0203888274439594
38997600	CONTINUA	0.000533158058989912
39003630	CONTINUA	0.000494365340320144
39004080	CONTINUA	0.000452701123470422
39004180	CONTINUA	0.545564188904798
39005040	CONTINUA	0.00108008375918352
39005310	CONTINUA	0.0431090648849531
39006171	BAJA+2	0.0970043275733212
39007350	CONTINUA	0.00470436642608202
39009160	CONTINUA	0.00156682590739038
39010000	CONTINUA	0.00043779779587093
39010390	CONTINUA	0.00160954615068246
39012361	CONTINUA	0.00055759639860699
39019271	CONTINUA	0.00199895916040263
39020450	CONTINUA	0.00279166824469293
39021180	CONTINUA	0.0010102324079461
39024221	CONTINUA	0.0913501459789813
39025000	CONTINUA	0.0121948421323989
39029980	CONTINUA	0.000865563971071305
39030410	CONTINUA	0.000325097463105395
39030960	CONTINUA	0.00196868789059226
39031261	CONTINUA	0.00128556951376665
39032651	CONTINUA	0.000503946937296201
39033150	CONTINUA	0.00106234499993656
39036320	CONTINUA	0.000580855266556881
39038031	CONTINUA	0.0005108111636602
39042981	CONTINUA	0.00692896611378656
39043831	CONTINUA	0.0034319315012937
39044651	CONTINUA	0.0159349271573821
39046530	CONTINUA	0.000344330192666314
39048791	BAJA+2	0.0145395874573777
39049870	CONTINUA	0.000475628536998422
39049891	CONTINUA	0.000774980475300118
39050011	CONTINUA	0.000372185818507299
39050250	CONTINUA	0.0185026048063366
39053990	CONTINUA	0.131580257442031
39054390	CONTINUA	0.00595358712340343
39058820	CONTINUA	0.00293724943230165
39062810	CONTINUA	0.0484961946873481
39069611	CONTINUA	0.000456311210095752
39069761	CONTINUA	0.0057696638141761
39069830	CONTINUA	0.000490406710641112
39070021	CONTINUA	0.0852217589035098
39074161	CONTINUA	0.000422073334937515
39081580	CONTINUA	0.0040237208883106
39081761	CONTINUA	0.000336553162467805
39085741	CONTINUA	0.000956937175915911
39086940	CONTINUA	0.0058012267813937
39090820	CONTINUA	0.000979925505963806
39093071	CONTINUA	0.000741533950119541
39094701	CONTINUA	0.000318561530476218
39098291	CONTINUA	0.0033037876740884
39099391	CONTINUA	0.00221213428175829
39101871	CONTINUA	0.00207243919769473
39102400	CONTINUA	0.000332980259804684
39102810	CONTINUA	0.0314394909961697
39107070	CONTINUA	0.00128270853212618
39107340	CONTINUA	0.0339516895729827
39107411	CONTINUA	0.000444448960328244
39110670	CONTINUA	0.00682243549016744
39110920	CONTINUA	0.000396118496915169
39111790	CONTINUA	0.00196631476279097
39112921	CONTINUA	0.000611808776140329
39115411	CONTINUA	0.00041113939847007
39117000	CONTINUA	0.000678301469856561
39118421	CONTINUA	0.000498658540184356
39119920	CONTINUA	0.00697911701339293
39120101	CONTINUA	0.00677664341345741
39120860	CONTINUA	0.000252237542192996
39121331	CONTINUA	0.00554429541826671
39125960	CONTINUA	0.000625639288309203
39126441	CONTINUA	0.00175023394313129
39131271	CONTINUA	0.00278672765848552
39133891	CONTINUA	0.00112261261106682
39134250	CONTINUA	0.000373871403321962
39138151	CONTINUA	0.00242671956223123
39138920	CONTINUA	0.000571232697047168
39140091	CONTINUA	0.000541850692933523
39141300	CONTINUA	0.000906025743835249
39142130	CONTINUA	0.00128513242166546
39142240	CONTINUA	0.000473437450732102
39144450	CONTINUA	0.000401880235361246
39144710	CONTINUA	0.109044091123879
39145290	CONTINUA	0.000516189665913387
39145700	CONTINUA	0.000585309820528043
39146820	CONTINUA	0.0218982495226963
39148631	CONTINUA	0.000503420882736145
39151330	CONTINUA	0.00062489411875223
39152040	CONTINUA	0.000449615392430922
39152720	CONTINUA	0.000351918185104357
39154851	CONTINUA	0.00167680308510212
39155230	CONTINUA	0.00315215793357569
39155750	CONTINUA	0.000560495049089601
39158151	CONTINUA	0.000830189517316246
39159671	CONTINUA	0.00195463592552077
39160570	CONTINUA	0.0123800888909947
39164600	CONTINUA	0.000472392832377436
39165020	CONTINUA	0.000362605241032663
39165960	CONTINUA	0.00299701396884239
39166001	CONTINUA	0.000638534337760623
39167210	CONTINUA	0.000421941238573217
39170360	CONTINUA	0.0163488461729423
39172231	CONTINUA	0.000496203262640473
39173670	CONTINUA	0.000400463388368578
39174510	CONTINUA	0.000828116153572226
39176020	CONTINUA	0.000512962913971348
39177861	CONTINUA	0.0020270624648418
39179760	CONTINUA	0.0266103463793017
39179910	CONTINUA	0.00276735655170437
39183681	CONTINUA	0.000879203989723391
39184040	CONTINUA	0.000487032514312403
39184050	CONTINUA	0.0695502431032681
39187671	CONTINUA	0.000614432294838544
39191900	CONTINUA	0.00414202254149361
39192781	BAJA+1	0.00547266563884152
39193591	CONTINUA	0.00155664596468319
39199251	CONTINUA	0.0792588159275018
39199360	CONTINUA	0.0191741974785845
39201960	CONTINUA	0.00255924837162153
39202770	CONTINUA	0.0103672015421053
39204590	CONTINUA	0.00168745349353324
39205041	CONTINUA	0.00389852579088825
39209321	CONTINUA	0.000255933112946886
39209591	CONTINUA	0.00152308702730878
39211090	CONTINUA	0.00234060181036216
39212351	CONTINUA	0.000468649076039784
39216710	CONTINUA	0.00883963203407732
39219931	CONTINUA	0.00152278474117693
39220600	CONTINUA	0.00127645870488352
39222551	CONTINUA	0.00232262803206744
39222920	CONTINUA	0.000308995623435496
39223900	CONTINUA	0.000309553471349997
39225181	CONTINUA	0.00129138622108068
39226250	CONTINUA	0.00577025520450753
39227231	CONTINUA	0.00960335242087852
39227880	CONTINUA	0.000438275384226
39228850	CONTINUA	0.00723031217478247
39229540	CONTINUA	0.00402207129859535
39233700	CONTINUA	0.00119450501022853
39234510	CONTINUA	0.000770489127226075
39239200	CONTINUA	0.000414299115445567
39239740	CONTINUA	0.000325620891631727
39240911	CONTINUA	0.000315448853470216
39242790	CONTINUA	0.00544444420318507
39243231	BAJA+1	0.178804036555542
39244570	CONTINUA	0.000360301483907985
39244880	CONTINUA	0.00117193126802012
39246660	CONTINUA	0.00604971472816868
39247890	CONTINUA	0.000507342894407567
39248201	CONTINUA	0.00161339528315684
39248320	CONTINUA	0.00174966251455576
39250790	CONTINUA	0.110873873578478
39252860	CONTINUA	0.00181821101264681
39255371	CONTINUA	0.000227718339046374
39255641	CONTINUA	0.00276234816733205
39255880	CONTINUA	0.00102664539458357
39256081	CONTINUA	0.00034513500752384
39259241	CONTINUA	0.00669414771050802
39261250	CONTINUA	0.000903362716923341
39264061	CONTINUA	0.0350397074516127
39264170	CONTINUA	0.000417756141169956
39265311	CONTINUA	0.000772553050053505
39266080	CONTINUA	0.000975345644660229
39267470	CONTINUA	0.00258411327925414
39268170	CONTINUA	0.000623621425182373
39269430	CONTINUA	0.00238038891751532
39272491	CONTINUA	0.00035421807783476
39276761	CONTINUA	0.000416842260135987
39276860	CONTINUA	0.000523618011493884
39279210	CONTINUA	0.00027552371396832
39280050	CONTINUA	0.00748218400025501
39280901	CONTINUA	0.00515222112885818
39283450	CONTINUA	0.00179924382166461
39284221	CONTINUA	0.00256266014437955
39284331	CONTINUA	0.00163293627057883
39286230	CONTINUA	0.00077012590049834
39286691	CONTINUA	0.00108635967973065
39286900	CONTINUA	0.00053589435820499
39287101	CONTINUA	0.000628520794542992
39290250	CONTINUA	0.00283589731573057
39290510	CONTINUA	0.00189812963067091
39290660	CONTINUA	0.000354073389596296
39296020	CONTINUA	0.000994021024196908
39297301	CONTINUA	0.000409701911316983
39302640	CONTINUA	0.166560824990633
39302831	CONTINUA	0.000752191242192514
39304751	CONTINUA	0.00227502792165348
39309591	CONTINUA	0.00689871191134038
39310510	CONTINUA	0.000517682142474484
39315521	CONTINUA	0.000432250031642386
39316471	CONTINUA	0.000631216309735547
39317420	CONTINUA	0.000508981486989685
39322790	CONTINUA	0.000354053642888401
39324491	CONTINUA	0.00356708930611598
39325021	CONTINUA	0.0152468612425778
39328990	CONTINUA	0.000531736453534675
39331210	CONTINUA	0.00213013811609422
39332170	CONTINUA	0.000656410062065961
39332471	CONTINUA	0.00656544553040514
39332491	CONTINUA	0.000376467556871683
39333011	CONTINUA	0.000459615384463755
39335480	CONTINUA	0.00110958947146012
39336040	CONTINUA	0.00359182500764987
39336580	CONTINUA	0.000435074771961019
39336710	CONTINUA	0.000944111836221871
39336990	CONTINUA	0.000475442066581572
39338100	CONTINUA	0.000604105217043803
39340180	CONTINUA	0.000536232072937261
39340440	CONTINUA	0.000406785027021015
39344010	CONTINUA	0.0012991337415981
39347231	CONTINUA	0.00298446692786154
39349390	CONTINUA	0.0120770452397814
39352211	CONTINUA	0.00249471150953298
39353270	CONTINUA	0.0023041225410207
39355600	CONTINUA	0.00417508234936041
39357130	CONTINUA	0.0317887191027702
39357561	CONTINUA	0.00039816224171821
39357571	CONTINUA	0.000572428068478291
39357581	CONTINUA	0.000631230862368898
39358251	CONTINUA	0.000365866396728758
39358910	CONTINUA	0.000629365064144481
39360980	CONTINUA	0.000400576545349356
39364871	CONTINUA	0.000767995583243599
39365161	CONTINUA	0.0958051523769932
39365670	CONTINUA	0.0200839305532989
39365810	CONTINUA	0.107466684141495
39366131	CONTINUA	0.0203435405849927
39366541	CONTINUA	0.00129015481581666
39367651	CONTINUA	0.000870825675442643
39368461	CONTINUA	0.00265698480304124
39369280	CONTINUA	0.00066051846416205
39369960	CONTINUA	0.00313493733419208
39369991	CONTINUA	0.000834399523231098
39370920	CONTINUA	0.000944459477809135
39372061	CONTINUA	0.000529117795914857
39373110	CONTINUA	0.0315733911124639
39375631	CONTINUA	0.000885729681108892
39376980	CONTINUA	0.000537783169690658
39378500	CONTINUA	0.00675127059169931
39379060	CONTINUA	0.0478398924094347
39379070	CONTINUA	0.0250192943344731
39380041	CONTINUA	0.000487759740362862
39380410	CONTINUA	0.000892043596794021
39387610	CONTINUA	0.00110051175806829
39390251	CONTINUA	0.00231067738317928
39392410	CONTINUA	0.000431344132472833
39392820	CONTINUA	0.0100456376204411
39395221	CONTINUA	0.000272749969373372
39397561	CONTINUA	0.00131062214737035
39398640	CONTINUA	0.00061976856378501
39399850	CONTINUA	0.000454376642408543
39403101	CONTINUA	0.000918209955008187
39403480	CONTINUA	0.000377800595423025
39404290	CONTINUA	0.00139166811004553
39404310	CONTINUA	0.00069497266989466
39404690	CONTINUA	0.00144088671285179
39405711	CONTINUA	0.00488077065709037
39405820	CONTINUA	0.00136587351976726
39407371	CONTINUA	0.00285575520331743
39408540	CONTINUA	0.000313390205471161
39410411	CONTINUA	0.000659755890395965
39411351	CONTINUA	0.000423092679994223
39412840	CONTINUA	0.000590617619639607
39413380	CONTINUA	0.00152123532297888
39413530	CONTINUA	0.00104400605547559
39415310	CONTINUA	0.00576362800307744
39415580	CONTINUA	0.000665572754882898
39415641	CONTINUA	0.00043005976421212
39418220	CONTINUA	0.000403705020344702
39419450	CONTINUA	0.00201190608248343
39420400	CONTINUA	0.0270778552897851
39422780	CONTINUA	0.00459850750929908
39423371	CONTINUA	0.000684931273801321
39423911	CONTINUA	0.00219671687156135
39424690	CONTINUA	0.000723898322819642
39428980	CONTINUA	0.000489745024478626
39433421	CONTINUA	0.00971926856327958
39434350	CONTINUA	0.00887822979319558
39434931	CONTINUA	0.00243829327926725
39439160	CONTINUA	0.000393387834334482
39441240	CONTINUA	0.000349869676022244
39441810	CONTINUA	0.00212633330452814
39444321	CONTINUA	0.00267329187393546
39445250	CONTINUA	0.00189286722135919
39446521	CONTINUA	0.00163796015664664
39448420	CONTINUA	0.00144378992353499
39449380	BAJA+1	0.130984393052351
39449421	CONTINUA	0.00101372206994051
39450121	CONTINUA	0.000999307100369536
39450261	CONTINUA	0.00961714688210293
39450640	CONTINUA	0.0113453394499914
39456181	CONTINUA	0.000463326624789713
39459180	CONTINUA	0.00109986094999912
39459190	CONTINUA	0.0794296192944963
39460031	CONTINUA	0.00577959461450126
39461021	CONTINUA	0.00087069836666657
39462050	CONTINUA	0.000324217013040055
39462190	CONTINUA	0.0146287876368459
39463740	CONTINUA	0.000377205309447334
39464260	CONTINUA	0.000729211071955725
39464741	CONTINUA	0.000384384720627875
39464820	CONTINUA	0.00086176626342062
39464970	CONTINUA	0.000605491872164905
39468960	CONTINUA	0.000970545948472031
39470391	CONTINUA	0.00948510128107962
39470951	CONTINUA	0.000337978795454835
39474600	CONTINUA	0.000653459460074298
39474630	CONTINUA	0.000544465128425527
39475921	CONTINUA	0.00355797647203462
39475980	CONTINUA	0.00122760167108723
39476290	CONTINUA	0.000487491119838777
39476560	CONTINUA	0.00829262320887593
39478350	CONTINUA	0.000452632825156797
39479740	CONTINUA	0.000266377630744824
39481380	CONTINUA	0.00194269530511513
39481520	CONTINUA	0.000374885672687229
39483631	CONTINUA	0.0029225711432946
39484260	CONTINUA	0.000399858343871455
39484440	CONTINUA	0.00781692870575962
39486370	CONTINUA	0.000642663475967341
39486791	CONTINUA	0.000598075357299896
39486941	CONTINUA	0.000398581708635334
39488031	CONTINUA	0.0014714158859661
39490661	CONTINUA	0.000329715600241677
39490671	CONTINUA	0.00044895839864715
39491710	CONTINUA	0.0330328172955165
39495751	CONTINUA	0.00755862536372341
39496471	CONTINUA	0.00160053618656117
39497110	CONTINUA	0.000569463005636415
39497920	CONTINUA	0.0052250363416729
39498200	CONTINUA	0.0321908863468597
39499081	BAJA+1	0.552696619552807
39503341	CONTINUA	0.000395548025080533
39503980	CONTINUA	0.0023122484619761
39505431	CONTINUA	0.000344728090566958
39505790	CONTINUA	0.000455292761186997
39506340	CONTINUA	0.000986597637666483
39507020	CONTINUA	0.000421839391367378
39507631	CONTINUA	0.000492477562925591
39508010	CONTINUA	0.000944538682501449
39508960	CONTINUA	0.000648463717064377
39509831	CONTINUA	0.00133126217154413
39509940	CONTINUA	0.000338228817044508
39511010	CONTINUA	0.0157776304753587
39512000	CONTINUA	0.011329620103545
39512850	CONTINUA	0.00031706003776234
39515221	CONTINUA	0.00568535423498112
39516331	CONTINUA	0.000601765395350834
39516991	CONTINUA	0.00221479558525193
39517380	CONTINUA	0.00181596620184769
39517510	CONTINUA	0.00414756607224315
39519560	CONTINUA	0.00313643160068159
39519710	CONTINUA	0.00558266594655902
39521821	CONTINUA	0.00164540427581145
39528010	CONTINUA	0.00030827590950935
39532940	CONTINUA	0.000424611645004537
39535061	CONTINUA	0.00037567118284991
39539440	CONTINUA	0.0138560601236033
39541810	CONTINUA	0.00056329020684796
39544840	CONTINUA	0.000486296209467175
39546870	CONTINUA	0.000667971068253271
39548010	CONTINUA	0.00058292692150295
39550180	CONTINUA	0.00146714193599828
39551040	CONTINUA	0.0104550298370506
39551580	CONTINUA	0.000322146599111209
39551600	CONTINUA	0.00172672838232961
39553370	CONTINUA	0.000616602596182573
39553530	CONTINUA	0.00218545887093202
39555280	CONTINUA	0.000807368363040458
