numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
45356031	CONTINUA	0.00329775600250964	-0.025	2.47499999999998	2.84249999999998
43040280	CONTINUA	0.0032974797551981	-0.025	2.44999999999998	2.81999999999998
28720020	CONTINUA	0.00329666254522466	-0.025	2.42499999999998	2.79749999999998
41432511	CONTINUA	0.00329630933752572	-0.025	2.39999999999998	2.77499999999998
31756821	CONTINUA	0.00329560361478	-0.025	2.37499999999998	2.75249999999998
30958711	CONTINUA	0.00329509037638333	-0.025	2.34999999999998	2.72999999999998
37483591	CONTINUA	0.00329484717127182	-0.025	2.32499999999998	2.70749999999998
50408090	CONTINUA	0.00329477042920598	-0.025	2.29999999999998	2.68499999999998
13659760	CONTINUA	0.00329454130506626	-0.025	2.27499999999998	2.66249999999998
27964540	CONTINUA	0.0032941436482648	-0.025	2.24999999999998	2.63999999999998
15201131	CONTINUA	0.00329107510670374	-0.025	2.22499999999998	2.61749999999998
47932820	CONTINUA	0.00329031830610233	-0.025	2.19999999999998	2.59499999999998
40790371	CONTINUA	0.003290092948886	-0.025	2.17499999999998	2.57249999999998
63369620	CONTINUA	0.00328996666446772	-0.025	2.14999999999998	2.54999999999998
44751711	CONTINUA	0.00328919749081938	-0.025	2.12499999999998	2.52749999999998
13959840	CONTINUA	0.0032888003570986	-0.025	2.09999999999998	2.50499999999998
35652860	CONTINUA	0.00328853484622096	-0.025	2.07499999999998	2.48249999999998
28432391	CONTINUA	0.00328827982308195	-0.025	2.04999999999998	2.45999999999998
44540360	CONTINUA	0.00328821348944072	-0.025	2.02499999999998	2.43749999999998
13262270	CONTINUA	0.00328780420200687	-0.025	1.99999999999998	2.41499999999998
21914090	CONTINUA	0.00328644206130395	-0.025	1.97499999999998	2.39249999999998
32566641	CONTINUA	0.00328592240246437	-0.025	1.94999999999998	2.36999999999998
56306970	CONTINUA	0.00328461169475465	-0.025	1.92499999999998	2.34749999999998
40266800	CONTINUA	0.0032825182729096	-0.025	1.89999999999998	2.32499999999998
39517510	CONTINUA	0.00328193223625126	-0.025	1.87499999999998	2.30249999999998
30653160	CONTINUA	0.00328127540520522	-0.025	1.84999999999998	2.27999999999998
21373320	CONTINUA	0.0032811253168886	-0.025	1.82499999999998	2.25749999999998
42977551	CONTINUA	0.00328018693907423	-0.025	1.79999999999998	2.23499999999998
40929951	CONTINUA	0.00327996419160826	-0.025	1.77499999999998	2.21249999999998
28961141	CONTINUA	0.00327887636553835	-0.025	1.74999999999998	2.18999999999998
31240400	CONTINUA	0.00327831670946401	-0.025	1.72499999999998	2.16749999999998
13794640	CONTINUA	0.0032774284741444	-0.025	1.69999999999998	2.14499999999998
49631230	CONTINUA	0.00327695840715255	-0.025	1.67499999999998	2.12249999999998
43215680	CONTINUA	0.00327477337799197	-0.025	1.64999999999998	2.09999999999998
21460080	CONTINUA	0.00327471779331705	-0.025	1.62499999999998	2.07749999999998
34837220	CONTINUA	0.00327465691877666	-0.025	1.59999999999998	2.05499999999998
22234610	CONTINUA	0.00327439983627921	-0.025	1.57499999999998	2.03249999999998
38543731	CONTINUA	0.00327426695991507	-0.025	1.54999999999998	2.00999999999998
20621981	CONTINUA	0.00327407711069178	-0.025	1.52499999999998	1.98749999999998
30045431	CONTINUA	0.00327273282696388	-0.025	1.49999999999998	1.96499999999998
36911620	CONTINUA	0.00327240533823869	-0.025	1.47499999999998	1.94249999999998
12576400	CONTINUA	0.00327234628404561	-0.025	1.44999999999998	1.91999999999998
49555681	CONTINUA	0.00326964943904929	-0.025	1.42499999999998	1.89749999999998
15926940	CONTINUA	0.00326829124361722	-0.025	1.39999999999998	1.87499999999998
42412521	CONTINUA	0.00326635624828625	-0.025	1.37499999999998	1.85249999999998
52562221	CONTINUA	0.00326581900834384	-0.025	1.34999999999998	1.82999999999998
28142570	CONTINUA	0.00326580137044416	-0.025	1.32499999999998	1.80749999999998
24571000	CONTINUA	0.00326572374566732	-0.025	1.29999999999998	1.78499999999998
32320331	CONTINUA	0.00326552774214917	-0.025	1.27499999999998	1.76249999999998
39855980	BAJA+2	0.00326552027089301	0.975	2.24999999999998	1.73999999999998
62547770	CONTINUA	0.00326539520561827	-0.025	2.22499999999998	1.71749999999998
45019610	CONTINUA	0.00326520893775676	-0.025	2.19999999999998	1.69499999999998
14173801	CONTINUA	0.00326451058463913	-0.025	2.17499999999998	1.67249999999998
52186001	CONTINUA	0.00326449836219201	-0.025	2.14999999999998	1.64999999999998
15499680	CONTINUA	0.00326438881605064	-0.025	2.12499999999998	1.62749999999998
13119981	CONTINUA	0.00326339857490976	-0.025	2.09999999999998	1.60499999999998
32193321	CONTINUA	0.00326337616228169	-0.025	2.07499999999998	1.58249999999998
50090180	CONTINUA	0.00326235910147537	-0.025	2.04999999999998	1.55999999999998
57483140	CONTINUA	0.00326084635784411	-0.025	2.02499999999998	1.53749999999998
62454431	CONTINUA	0.00326048123039308	-0.025	1.99999999999998	1.51499999999998
54280340	CONTINUA	0.00325959442974301	-0.025	1.97499999999998	1.49249999999998
13294970	CONTINUA	0.00325953836561388	-0.025	1.94999999999998	1.46999999999998
12712581	CONTINUA	0.00325762656519585	-0.025	1.92499999999998	1.44749999999998
57272920	CONTINUA	0.00325521582534326	-0.025	1.89999999999998	1.42499999999998
15721201	CONTINUA	0.00325475326099879	-0.025	1.87499999999998	1.40249999999998
58375310	CONTINUA	0.00325278960151263	-0.025	1.84999999999998	1.37999999999998
11763540	CONTINUA	0.00325266474248471	-0.025	1.82499999999998	1.35749999999998
26110700	CONTINUA	0.00325124967635858	-0.025	1.79999999999998	1.33499999999998
30182870	CONTINUA	0.003250324328228	-0.025	1.77499999999998	1.31249999999998
29873181	CONTINUA	0.00325013298514544	-0.025	1.74999999999998	1.28999999999998
29902090	CONTINUA	0.00324965265504164	-0.025	1.72499999999998	1.26749999999998
53646101	CONTINUA	0.00324951741618932	-0.025	1.69999999999998	1.24499999999998
32241311	CONTINUA	0.0032464225685426	-0.025	1.67499999999998	1.22249999999998
15528261	CONTINUA	0.00324482530693954	-0.025	1.64999999999998	1.19999999999998
15363841	CONTINUA	0.00324393066184055	-0.025	1.62499999999998	1.17749999999998
16045841	CONTINUA	0.00324312846201679	-0.025	1.59999999999998	1.15499999999998
35988850	CONTINUA	0.00324310055372052	-0.025	1.57499999999998	1.13249999999998
25625141	CONTINUA	0.00324276201950457	-0.025	1.54999999999998	1.10999999999998
32673770	CONTINUA	0.00324265265796335	-0.025	1.52499999999998	1.08749999999998
14744290	CONTINUA	0.00324137953017676	-0.025	1.49999999999998	1.06499999999998
30082080	CONTINUA	0.00324116557201642	-0.025	1.47499999999998	1.04249999999998
28130580	CONTINUA	0.00323890686254984	-0.025	1.44999999999998	1.01999999999998
38300970	CONTINUA	0.0032385961541814	-0.025	1.42499999999998	0.997499999999983
49895450	CONTINUA	0.0032382016385068	-0.025	1.39999999999998	0.974999999999983
22610390	CONTINUA	0.00323744702882028	-0.025	1.37499999999998	0.952499999999983
15756101	CONTINUA	0.00323705242821004	-0.025	1.34999999999998	0.929999999999983
11691191	CONTINUA	0.00323583293087486	-0.025	1.32499999999998	0.907499999999983
28690080	CONTINUA	0.00323503301071644	-0.025	1.29999999999998	0.884999999999983
26834990	CONTINUA	0.0032349481875974	-0.025	1.27499999999998	0.862499999999983
62743381	CONTINUA	0.00323310817871814	-0.025	1.24999999999998	0.839999999999983
56234600	CONTINUA	0.00323248268627803	-0.025	1.22499999999998	0.817499999999983
42798510	CONTINUA	0.00323244360807172	-0.025	1.19999999999998	0.794999999999983
55285901	CONTINUA	0.00322950762834452	-0.025	1.17499999999998	0.772499999999983
25985641	CONTINUA	0.00322917200101685	-0.025	1.14999999999998	0.749999999999983
13001770	CONTINUA	0.00322910875030376	-0.025	1.12499999999998	0.727499999999983
26999861	CONTINUA	0.00322868642339617	-0.025	1.09999999999998	0.704999999999983
65216710	CONTINUA	0.00322842628184139	-0.025	1.07499999999998	0.682499999999983
16285370	CONTINUA	0.00322797951657085	-0.025	1.04999999999998	0.659999999999983
33926880	CONTINUA	0.00322753182547137	-0.025	1.02499999999998	0.637499999999983
28842790	CONTINUA	0.00322717604835025	-0.025	0.999999999999983	0.614999999999983
23817631	CONTINUA	0.00322603734026541	-0.025	0.974999999999983	0.592499999999983
28072360	CONTINUA	0.00322383150930653	-0.025	0.949999999999983	0.569999999999983
21658090	CONTINUA	0.00322318544630518	-0.025	0.924999999999983	0.547499999999983
12874491	CONTINUA	0.00322291278619992	-0.025	0.899999999999983	0.524999999999983
14015160	CONTINUA	0.00322288429259308	-0.025	0.874999999999983	0.502499999999983
37188700	CONTINUA	0.00322133755856797	-0.025	0.849999999999983	0.479999999999983
53419890	CONTINUA	0.00322025037403275	-0.025	0.824999999999983	0.457499999999983
46100050	CONTINUA	0.00322022541863826	-0.025	0.799999999999983	0.434999999999983
37805081	CONTINUA	0.00322020299618818	-0.025	0.774999999999983	0.412499999999983
34378270	CONTINUA	0.00321997441561136	-0.025	0.749999999999983	0.389999999999983
48251920	CONTINUA	0.00321916088206756	-0.025	0.724999999999983	0.367499999999983
27482441	CONTINUA	0.00321871239309044	-0.025	0.699999999999983	0.344999999999983
40499730	CONTINUA	0.00321804679892923	-0.025	0.674999999999983	0.322499999999983
44818400	CONTINUA	0.00321608844208579	-0.025	0.649999999999983	0.299999999999983
39120101	CONTINUA	0.0032159818052778	-0.025	0.624999999999983	0.277499999999983
28924331	CONTINUA	0.00321586661823878	-0.025	0.599999999999983	0.254999999999983
23372971	CONTINUA	0.00321533695511196	-0.025	0.574999999999983	0.232499999999983
29044270	CONTINUA	0.00321430139285603	-0.025	0.549999999999983	0.209999999999983
36073121	CONTINUA	0.00321429862674104	-0.025	0.524999999999983	0.187499999999983
30966851	CONTINUA	0.00321407639353343	-0.025	0.499999999999983	0.164999999999983
24085010	CONTINUA	0.0032136427405939	-0.025	0.474999999999983	0.142499999999983
23913731	CONTINUA	0.00321361818059498	-0.025	0.449999999999983	0.119999999999983
40264511	CONTINUA	0.00321302362861114	-0.025	0.424999999999983	0.0974999999999829
50955511	CONTINUA	0.00321281482138594	-0.025	0.399999999999983	0.0749999999999829
31075521	CONTINUA	0.00321276452053088	-0.025	0.374999999999983	0.0524999999999829
27389000	CONTINUA	0.00321212072696676	-0.025	0.349999999999983	0.0299999999999829
43803521	CONTINUA	0.00321055578822775	-0.025	0.324999999999983	0.00749999999998285
40921791	CONTINUA	0.00320836975696137	-0.025	0.299999999999983	-0.0150000000000172
61565410	CONTINUA	0.00320592501342918	-0.025	0.274999999999983	-0.0375000000000172
36689980	CONTINUA	0.00320545684100014	-0.025	0.249999999999983	-0.0600000000000172
55108630	CONTINUA	0.00320521801128462	-0.025	0.224999999999983	-0.0825000000000172
27485560	CONTINUA	0.00320495610743258	-0.025	0.199999999999983	-0.105000000000017
41166591	CONTINUA	0.00320427986033953	-0.025	0.174999999999983	-0.127500000000017
37050770	CONTINUA	0.00320416562352476	-0.025	0.149999999999983	-0.150000000000017
43040010	CONTINUA	0.00320324573004025	-0.025	0.124999999999983	-0.172500000000017
29487960	CONTINUA	0.00320280547521508	-0.025	0.0999999999999828	-0.195000000000017
44128960	CONTINUA	0.00320227094842945	-0.025	0.0749999999999828	-0.217500000000017
23067901	CONTINUA	0.00320225845349639	-0.025	0.0499999999999828	-0.240000000000017
24166480	CONTINUA	0.00320222234401822	-0.025	0.0249999999999828	-0.262500000000017
55455890	CONTINUA	0.00320175595348121	-0.025	-1.71737624121704e-14	-0.285000000000017
25724390	CONTINUA	0.00320135673705622	-0.025	-0.0250000000000172	-0.307500000000017
27791351	CONTINUA	0.00320098377708193	-0.025	-0.0500000000000172	-0.330000000000017
39948510	CONTINUA	0.00319998950722585	-0.025	-0.0750000000000172	-0.352500000000017
37667991	CONTINUA	0.00319937958078563	-0.025	-0.100000000000017	-0.375000000000017
55242270	CONTINUA	0.00319703648452438	-0.025	-0.125000000000017	-0.397500000000017
45016050	CONTINUA	0.00319696020552743	-0.025	-0.150000000000017	-0.420000000000017
27520610	CONTINUA	0.00319558174624623	-0.025	-0.175000000000017	-0.442500000000017
27628331	CONTINUA	0.00319546075978304	-0.025	-0.200000000000017	-0.465000000000017
22198030	CONTINUA	0.00319483615939776	-0.025	-0.225000000000017	-0.487500000000017
35727600	CONTINUA	0.00319413155029647	-0.025	-0.250000000000017	-0.510000000000017
23269070	CONTINUA	0.00319153757192394	-0.025	-0.275000000000017	-0.532500000000017
50326061	CONTINUA	0.00319042322396051	-0.025	-0.300000000000017	-0.555000000000017
27318041	CONTINUA	0.0031886678863836	-0.025	-0.325000000000017	-0.577500000000017
62690770	CONTINUA	0.00318862816027347	-0.025	-0.350000000000017	-0.600000000000017
40821930	CONTINUA	0.00318840963496541	-0.025	-0.375000000000017	-0.622500000000017
28809581	CONTINUA	0.00318811387507359	-0.025	-0.400000000000017	-0.645000000000017
27948130	CONTINUA	0.00318799706569391	-0.025	-0.425000000000017	-0.667500000000017
74165580	CONTINUA	0.00318768905623581	-0.025	-0.450000000000017	-0.690000000000017
21499281	CONTINUA	0.00318744624618721	-0.025	-0.475000000000017	-0.712500000000017
39934310	CONTINUA	0.00318508816453982	-0.025	-0.500000000000017	-0.735000000000017
31839151	CONTINUA	0.00318449485273563	-0.025	-0.525000000000017	-0.757500000000017
43773840	CONTINUA	0.0031841714053866	-0.025	-0.550000000000017	-0.780000000000017
43787640	CONTINUA	0.00318407706080336	-0.025	-0.575000000000017	-0.802500000000017
46829111	CONTINUA	0.0031839490538007	-0.025	-0.600000000000017	-0.825000000000017
11854590	CONTINUA	0.00318261070488345	-0.025	-0.625000000000017	-0.847500000000017
13133850	CONTINUA	0.00318244800307233	-0.025	-0.650000000000017	-0.870000000000017
31437100	CONTINUA	0.00318242955534247	-0.025	-0.675000000000017	-0.892500000000017
27158871	CONTINUA	0.00318236055043312	-0.025	-0.700000000000017	-0.915000000000017
44679441	CONTINUA	0.0031805550333409	-0.025	-0.725000000000017	-0.937500000000017
23228581	CONTINUA	0.0031800109506839	-0.025	-0.750000000000017	-0.960000000000017
47284730	CONTINUA	0.00317998232744105	-0.025	-0.775000000000017	-0.982500000000017
27365891	CONTINUA	0.00317970429128977	-0.025	-0.800000000000017	-1.00500000000002
25308010	CONTINUA	0.00317846912214708	-0.025	-0.825000000000017	-1.02750000000002
38678310	CONTINUA	0.00317650870694997	-0.025	-0.850000000000017	-1.05000000000002
54230171	CONTINUA	0.00317648882662415	-0.025	-0.875000000000017	-1.07250000000002
68126400	CONTINUA	0.00317599178997458	-0.025	-0.900000000000017	-1.09500000000002
34179270	CONTINUA	0.00317497563279654	-0.025	-0.925000000000017	-1.11750000000002
61720191	CONTINUA	0.00317484842817398	-0.025	-0.950000000000017	-1.14000000000002
62527661	CONTINUA	0.00317457236570992	-0.025	-0.975000000000017	-1.16250000000002
62788751	CONTINUA	0.00317274141687702	-0.025	-1.00000000000002	-1.18500000000002
14387001	CONTINUA	0.00317254003532854	-0.025	-1.02500000000002	-1.20750000000002
28920000	CONTINUA	0.00317243407874406	-0.025	-1.05000000000002	-1.23000000000002
40761281	CONTINUA	0.0031716828001386	-0.025	-1.07500000000002	-1.25250000000002
39423911	CONTINUA	0.00317152581699148	-0.025	-1.10000000000002	-1.27500000000002
54016230	CONTINUA	0.00317098714750312	-0.025	-1.12500000000002	-1.29750000000002
30723260	CONTINUA	0.00316987833849043	-0.025	-1.15000000000002	-1.32000000000002
39602361	CONTINUA	0.00316976359172963	-0.025	-1.17500000000002	-1.34250000000002
27342851	CONTINUA	0.00316905907382201	-0.025	-1.20000000000002	-1.36500000000002
62307790	CONTINUA	0.00316838234485188	-0.025	-1.22500000000002	-1.38750000000002
45466781	CONTINUA	0.00316795659997538	-0.025	-1.25000000000002	-1.41000000000002
37007511	CONTINUA	0.00316772040754953	-0.025	-1.27500000000002	-1.43250000000002
28396340	CONTINUA	0.00316736911837234	-0.025	-1.30000000000002	-1.45500000000002
32768230	CONTINUA	0.00316668107524227	-0.025	-1.32500000000002	-1.47750000000002
53357981	CONTINUA	0.00316502788538421	-0.025	-1.35000000000002	-1.50000000000002
22228520	CONTINUA	0.00316266253462388	-0.025	-1.37500000000002	-1.52250000000002
31945420	CONTINUA	0.00316254247437979	-0.025	-1.40000000000002	-1.54500000000002
44929270	CONTINUA	0.00316219937189741	-0.025	-1.42500000000002	-1.56750000000002
51384151	CONTINUA	0.0031615746130088	-0.025	-1.45000000000002	-1.59000000000002
22455390	CONTINUA	0.00315952502011511	-0.025	-1.47500000000002	-1.61250000000002
36346460	CONTINUA	0.00315906823212228	-0.025	-1.50000000000002	-1.63500000000002
46980070	CONTINUA	0.00315881330264415	-0.025	-1.52500000000002	-1.65750000000002
42137080	CONTINUA	0.00315860287664967	-0.025	-1.55000000000002	-1.68000000000002
32187220	CONTINUA	0.00315671304138367	-0.025	-1.57500000000002	-1.70250000000002
22615541	CONTINUA	0.00315581736692173	-0.025	-1.60000000000002	-1.72500000000002
67331730	CONTINUA	0.00315561918906879	-0.025	-1.62500000000002	-1.74750000000002
23731411	CONTINUA	0.00315533783059296	-0.025	-1.65000000000002	-1.77000000000002
21466660	CONTINUA	0.00315489573990662	-0.025	-1.67500000000002	-1.79250000000002
30129240	CONTINUA	0.00315449264311882	-0.025	-1.70000000000002	-1.81500000000002
47572450	CONTINUA	0.00315435025946524	-0.025	-1.72500000000002	-1.83750000000002
50626690	CONTINUA	0.00315422494553214	-0.025	-1.75000000000002	-1.86000000000002
26949391	CONTINUA	0.00315220509214727	-0.025	-1.77500000000002	-1.88250000000002
43420971	CONTINUA	0.00314931343490916	-0.025	-1.80000000000002	-1.90500000000002
14573700	CONTINUA	0.00314818353937018	-0.025	-1.82500000000002	-1.92750000000002
53545971	CONTINUA	0.00314815266002875	-0.025	-1.85000000000002	-1.95000000000002
16194040	BAJA+1	0.00314775597233837	-0.025	-1.87500000000002	-1.97250000000002
12807850	CONTINUA	0.00314769139120682	-0.025	-1.90000000000002	-1.99500000000002
60558050	CONTINUA	0.00314638305866218	-0.025	-1.92500000000002	-2.01750000000002
46342770	CONTINUA	0.00314549297661542	-0.025	-1.95000000000002	-2.04000000000002
14005671	CONTINUA	0.00314522848282524	-0.025	-1.97500000000002	-2.06250000000002
37524770	CONTINUA	0.00314492364361042	-0.025	-2.00000000000002	-2.08500000000002
34534110	CONTINUA	0.00314483236569303	-0.025	-2.02500000000002	-2.10750000000002
39671300	CONTINUA	0.00314480766732618	-0.025	-2.05000000000002	-2.13000000000002
28682380	CONTINUA	0.00314448250609831	-0.025	-2.07500000000002	-2.15250000000002
26548601	CONTINUA	0.00314441811623647	-0.025	-2.10000000000002	-2.17500000000002
40689131	CONTINUA	0.00314413244877589	-0.025	-2.12500000000002	-2.19750000000002
13107110	CONTINUA	0.00314405661055782	-0.025	-2.15000000000002	-2.22000000000002
34949490	CONTINUA	0.00314335240437215	-0.025	-2.17500000000002	-2.24250000000002
51654191	CONTINUA	0.00314233845304044	-0.025	-2.20000000000002	-2.26500000000002
13362011	CONTINUA	0.0031420062272271	-0.025	-2.22500000000002	-2.28750000000002
36475421	CONTINUA	0.00314188275972644	-0.025	-2.25000000000002	-2.31000000000002
24087610	CONTINUA	0.0031417985745453	-0.025	-2.27500000000002	-2.33250000000002
22758390	CONTINUA	0.00314094412424291	-0.025	-2.30000000000002	-2.35500000000002
67860940	CONTINUA	0.00314046615658311	-0.025	-2.32500000000002	-2.37750000000002
22958971	CONTINUA	0.00314023916640732	-0.025	-2.35000000000002	-2.40000000000002
28081541	CONTINUA	0.00313846410541386	-0.025	-2.37500000000002	-2.42250000000002
25957771	CONTINUA	0.00313770849164988	-0.025	-2.40000000000002	-2.44500000000002
55388081	CONTINUA	0.00313754069423822	-0.025	-2.42500000000002	-2.46750000000002
40364880	CONTINUA	0.00313674107451047	-0.025	-2.45000000000002	-2.49000000000002
29336910	CONTINUA	0.00313617310531502	-0.025	-2.47500000000002	-2.51250000000002
21565830	CONTINUA	0.00313612670595285	-0.025	-2.50000000000002	-2.53500000000002
54932540	CONTINUA	0.00313611485524527	-0.025	-2.52500000000002	-2.55750000000002
56942391	CONTINUA	0.00313596448148822	-0.025	-2.55000000000002	-2.58000000000002
30104830	CONTINUA	0.00313578084976494	-0.025	-2.57500000000002	-2.60250000000002
23187320	CONTINUA	0.00313467020457078	-0.025	-2.60000000000002	-2.62500000000002
67379241	CONTINUA	0.00313380896840053	-0.025	-2.62500000000002	-2.64750000000002
38881990	CONTINUA	0.00313380729312084	-0.025	-2.65000000000002	-2.67000000000002
23209660	CONTINUA	0.00313288985892341	-0.025	-2.67500000000002	-2.69250000000002
48608450	CONTINUA	0.00313276355089867	-0.025	-2.70000000000002	-2.71500000000002
45916801	CONTINUA	0.00313225551340573	-0.025	-2.72500000000002	-2.73750000000002
23199160	CONTINUA	0.00313127283123453	-0.025	-2.75000000000002	-2.76250000000002
34372511	CONTINUA	0.00313124445109835	-0.025	-2.77500000000002	-2.78750000000002
25140610	CONTINUA	0.0031311770683387	-0.025	-2.80000000000002	-2.81250000000002
14095670	CONTINUA	0.00313065814993074	-0.025	-2.82500000000002	-2.83750000000002
35261040	CONTINUA	0.00313061292601343	-0.025	-2.85000000000002	-2.86250000000002
62157641	CONTINUA	0.00312922114613989	-0.025	-2.87500000000002	-2.88750000000002
48430861	CONTINUA	0.00312919667179406	-0.025	-2.90000000000002	-2.91250000000002
26632810	CONTINUA	0.00312884199992783	-0.025	-2.92500000000002	-2.93750000000002
27936800	CONTINUA	0.00312810870280109	-0.025	-2.95000000000002	-2.96250000000002
69726411	CONTINUA	0.00312623912649448	-0.025	-2.97500000000002	-2.98750000000002
52789221	CONTINUA	0.00312619405498651	-0.025	-3.00000000000002	-3.01250000000002
48935560	CONTINUA	0.00312616323592768	-0.025	-3.02500000000002	-3.03750000000002
49350170	CONTINUA	0.00312604578846848	-0.025	-3.05000000000002	-3.06250000000002
23686031	CONTINUA	0.00312472676506958	-0.025	-3.07500000000002	-3.08750000000002
34679330	CONTINUA	0.00312424936218715	-0.025	-3.10000000000002	-3.11250000000002
68036070	CONTINUA	0.00312420502780011	-0.025	-3.12500000000002	-3.13750000000002
72638881	CONTINUA	0.0031237469736004	-0.025	-3.15000000000002	-3.16250000000002
32645411	CONTINUA	0.00312334844432152	-0.025	-3.17500000000002	-3.18750000000002
21672040	CONTINUA	0.00312319461636975	-0.025	-3.20000000000002	-3.21250000000002
61897650	CONTINUA	0.00312246866288565	-0.025	-3.22500000000002	-3.23750000000002
15505310	CONTINUA	0.00312237360730623	-0.025	-3.25000000000002	-3.26250000000002
35681430	CONTINUA	0.00312059639514153	-0.025	-3.27500000000002	-3.28750000000002
74433721	CONTINUA	0.00312016035938743	-0.025	-3.30000000000002	-3.31250000000002
37914410	CONTINUA	0.0031198430324406	-0.025	-3.32500000000002	-3.33750000000002
53642880	CONTINUA	0.00311979776806368	-0.025	-3.35000000000002	-3.36250000000002
61994221	CONTINUA	0.00311975838540395	-0.025	-3.37500000000002	-3.38750000000002
22493921	CONTINUA	0.00311960499367348	-0.025	-3.40000000000002	-3.41250000000002
28626670	CONTINUA	0.00311879486759532	-0.025	-3.42500000000002	-3.43750000000002
14572310	CONTINUA	0.00311829752406661	-0.025	-3.45000000000002	-3.46250000000002
56655080	CONTINUA	0.00311798579479675	-0.025	-3.47500000000002	-3.48750000000002
23769891	CONTINUA	0.00311773509299391	-0.025	-3.50000000000002	-3.51250000000002
54519781	CONTINUA	0.00311761683025715	-0.025	-3.52500000000002	-3.53750000000002
28289460	CONTINUA	0.00311728882996358	-0.025	-3.55000000000002	-3.56250000000002
35351670	CONTINUA	0.00311603479706094	-0.025	-3.57500000000002	-3.58750000000002
13689510	CONTINUA	0.00311587551342682	-0.025	-3.60000000000002	-3.61250000000002
21811361	CONTINUA	0.00311521787448235	-0.025	-3.62500000000002	-3.63750000000002
44841150	CONTINUA	0.00311371012666522	-0.025	-3.65000000000002	-3.66250000000002
22463701	CONTINUA	0.00311311985967003	-0.025	-3.67500000000002	-3.68750000000002
33855850	CONTINUA	0.00311208368338171	-0.025	-3.70000000000002	-3.71250000000002
20415750	CONTINUA	0.00311187832568484	-0.025	-3.72500000000002	-3.73750000000002
30385630	CONTINUA	0.00311091468300451	-0.025	-3.75000000000002	-3.76250000000002
49836840	CONTINUA	0.00311055874127089	-0.025	-3.77500000000002	-3.78750000000002
28274560	CONTINUA	0.00311012396561234	-0.025	-3.80000000000002	-3.81250000000002
13592710	CONTINUA	0.0031096666390323	-0.025	-3.82500000000002	-3.83750000000002
31335710	CONTINUA	0.00310759373637767	-0.025	-3.85000000000002	-3.86250000000002
37781450	CONTINUA	0.00310604052374339	-0.025	-3.87500000000002	-3.88750000000002
16640951	CONTINUA	0.00310460512552994	-0.025	-3.90000000000002	-3.91250000000002
30417241	CONTINUA	0.00310459158744002	-0.025	-3.92500000000002	-3.93750000000002
29998500	CONTINUA	0.0031039712838777	-0.025	-3.95000000000002	-3.96250000000002
17321950	CONTINUA	0.0031034141644197	-0.025	-3.97500000000002	-3.98750000000002
68118451	CONTINUA	0.00310311267912725	-0.025	-4.00000000000002	-4.01250000000002
14112701	CONTINUA	0.00310238241805149	-0.025	-4.02500000000002	-4.03750000000002
50231720	CONTINUA	0.00310175324154234	-0.025	-4.05000000000002	-4.06250000000002
15853861	CONTINUA	0.00310046416530455	-0.025	-4.07500000000002	-4.08750000000002
28821540	CONTINUA	0.00310000412047004	-0.025	-4.10000000000002	-4.11250000000002
64120800	CONTINUA	0.00309992831245698	-0.025	-4.12500000000002	-4.13750000000002
27394711	CONTINUA	0.00309941203983735	-0.025	-4.15000000000002	-4.16250000000002
27837230	CONTINUA	0.00309918073779924	-0.025	-4.17500000000002	-4.18750000000002
12760991	CONTINUA	0.00309808685663232	-0.025	-4.20000000000002	-4.21250000000002
28545481	CONTINUA	0.00309786458205488	-0.025	-4.22500000000002	-4.23750000000002
51912460	CONTINUA	0.00309771701104268	-0.025	-4.25000000000002	-4.26250000000002
54646531	CONTINUA	0.00309758762358315	-0.025	-4.27500000000002	-4.28750000000002
51713351	CONTINUA	0.00309719832549222	-0.025	-4.30000000000002	-4.31250000000002
27110580	CONTINUA	0.00309631772621133	-0.025	-4.32500000000002	-4.33750000000002
26751741	CONTINUA	0.00309599502490134	-0.025	-4.35000000000002	-4.36250000000002
68028490	CONTINUA	0.00309400370616915	-0.025	-4.37500000000002	-4.38750000000002
40412751	CONTINUA	0.00309353892471293	-0.025	-4.40000000000002	-4.41250000000002
36481040	CONTINUA	0.00309288180588808	-0.025	-4.42500000000002	-4.43750000000002
39179910	CONTINUA	0.00309253840913048	-0.025	-4.45000000000002	-4.46250000000002
55516071	CONTINUA	0.00309236124332401	-0.025	-4.47500000000002	-4.48750000000002
44938960	CONTINUA	0.00309230081406713	-0.025	-4.50000000000002	-4.51250000000002
61999191	CONTINUA	0.00309221532649171	-0.025	-4.52500000000002	-4.53750000000002
31441640	CONTINUA	0.00309153812775595	-0.025	-4.55000000000002	-4.56250000000002
28984260	CONTINUA	0.00309120030137279	-0.025	-4.57500000000002	-4.58750000000002
29513211	CONTINUA	0.00309023978142709	-0.025	-4.60000000000002	-4.61250000000002
52404670	CONTINUA	0.00308864025674052	-0.025	-4.62500000000002	-4.63750000000002
58468711	CONTINUA	0.00308798330076009	-0.025	-4.65000000000002	-4.66250000000002
13300941	CONTINUA	0.00308757790269359	-0.025	-4.67500000000002	-4.68750000000002
16439290	CONTINUA	0.003085997469113	-0.025	-4.70000000000002	-4.71250000000002
31254111	CONTINUA	0.00308505151021372	-0.025	-4.72500000000002	-4.73750000000002
26301420	CONTINUA	0.00308356894642036	-0.025	-4.75000000000002	-4.76250000000002
