numero_de_cliente	clase_ternaria	prob
21711180	CONTINUA	0.000135636080407479
21711371	CONTINUA	0.000370863827448846
21711470	CONTINUA	0.000321905774882775
21711760	CONTINUA	0.00122346372297836
21713560	CONTINUA	0.000310867063643085
21714141	CONTINUA	0.000204049828363324
21714380	CONTINUA	0.000211348430048141
21717410	CONTINUA	0.00335692085060895
21717970	CONTINUA	0.00234300671568866
21718421	CONTINUA	0.000419508858120648
21718650	CONTINUA	0.000254536086523223
21718920	CONTINUA	0.0105428434165088
21721800	CONTINUA	0.00574100718359614
21721810	CONTINUA	0.000631227012620617
21723200	CONTINUA	0.000188459483432129
21723770	CONTINUA	0.00306170569149689
21724840	CONTINUA	0.000371955699057982
21728331	CONTINUA	0.000310787399377169
21729550	CONTINUA	0.000387459549077767
21729690	CONTINUA	0.00289047563391913
21730370	CONTINUA	0.000255150652934618
21730421	CONTINUA	0.00362768303345212
21730640	CONTINUA	0.0129929492573916
21731080	CONTINUA	0.000402037239504539
21731241	CONTINUA	0.000207966491995051
21731890	CONTINUA	0.00481986389954359
21734961	CONTINUA	0.00869450177789786
21735040	CONTINUA	0.000284409482012382
21735320	CONTINUA	0.000252692890466527
21736440	CONTINUA	0.0476380789932648
21738821	CONTINUA	0.000229555629546664
21741980	CONTINUA	0.000391101705272379
21742110	CONTINUA	0.00177217686195573
21742510	CONTINUA	0.000680562686473712
21742930	CONTINUA	0.000270987651526896
21742981	CONTINUA	0.000171388629172337
21744211	CONTINUA	0.0022697202625888
21744280	CONTINUA	0.000457324256737043
21745250	CONTINUA	0.00663238650656153
21747490	CONTINUA	0.000729627606510477
21751460	CONTINUA	0.00122472826273685
21752081	CONTINUA	0.000297969721668449
21757270	CONTINUA	0.00908077844526198
21757800	CONTINUA	0.000588938224914079
21759180	CONTINUA	0.000157485190267647
21759890	CONTINUA	0.000410335573150182
21760010	CONTINUA	0.00465940597661691
21760700	CONTINUA	0.0100841437487509
21762401	CONTINUA	0.00274561873067193
21762650	CONTINUA	0.000505491981506935
21763870	CONTINUA	0.000845559803522635
21763900	CONTINUA	0.0114295180002088
21766691	CONTINUA	0.00606945676400139
21767241	CONTINUA	0.000414620347627054
21767740	CONTINUA	0.0216667086761911
21769451	CONTINUA	0.000311059840812707
21769851	CONTINUA	0.000694485713466984
21770900	CONTINUA	0.00123713265805111
21771381	CONTINUA	0.000400258633100519
21773031	CONTINUA	0.00125414050490983
21773581	CONTINUA	0.00224718964323646
21773830	BAJA+2	0.0111877223279604
21775490	CONTINUA	0.00473690962563414
21776310	CONTINUA	0.000279992297545787
21776580	CONTINUA	0.000147515198164603
21776860	CONTINUA	0.000427489502866856
21777311	CONTINUA	0.000271668904729512
21778350	CONTINUA	0.114278310849473
21778390	CONTINUA	0.000235765677733247
21778510	CONTINUA	0.0166425299145203
21779801	BAJA+1	0.114029294582358
21783361	CONTINUA	0.0195228431191236
21783511	CONTINUA	0.000152370890914615
21783661	CONTINUA	0.000631986557881042
21786411	CONTINUA	0.000551600105263244
21786900	CONTINUA	0.000538804239262988
21788741	CONTINUA	0.000528621039367741
21789110	CONTINUA	0.00456641684505703
21789171	CONTINUA	0.00037933341043479
21790001	CONTINUA	0.00169956222301515
21790080	CONTINUA	0.000235281107745177
21790800	CONTINUA	0.000253298253178592
21791521	CONTINUA	0.000262269467611167
21792901	CONTINUA	0.00137368083899709
21794920	CONTINUA	0.000199036309194645
21795050	CONTINUA	0.000354004594225482
21795221	CONTINUA	0.000607232391722846
21795450	CONTINUA	0.00848179048464563
21796211	CONTINUA	0.00230471925019195
21796440	CONTINUA	0.000234329032302852
21796690	CONTINUA	0.00360136556932406
21796850	CONTINUA	0.000162657832702434
21797151	CONTINUA	0.335456505062951
21797410	CONTINUA	0.000347176127984286
21798780	CONTINUA	0.000191950895487093
21799221	CONTINUA	0.0023184829688069
21800860	CONTINUA	0.00040437144236061
21802131	CONTINUA	0.000566844012924026
21803501	CONTINUA	0.00030986107048564
21804491	CONTINUA	0.000268207814324489
21804690	CONTINUA	0.000255194695026812
21804730	CONTINUA	0.00742082249050723
21804761	CONTINUA	0.000378367581304528
21804840	CONTINUA	0.000206940572628662
21805000	CONTINUA	0.00147833589757078
21805250	CONTINUA	0.000195929976827945
21806831	CONTINUA	0.00364023997345199
21807371	CONTINUA	0.0178870640307338
21807931	CONTINUA	0.000860970113210682
21809540	CONTINUA	0.00032136060367818
21809930	CONTINUA	0.000121789364214178
21811361	CONTINUA	0.00311521787448235
21812191	CONTINUA	0.000168987252857286
21812321	CONTINUA	0.00843509724762706
21812570	CONTINUA	0.00149199688914552
21816010	CONTINUA	0.00017162386210561
21816061	CONTINUA	0.000519416187613582
21816481	CONTINUA	0.000263134005454867
21817810	CONTINUA	0.00335388815687658
21819320	CONTINUA	0.000208979670179698
21819330	CONTINUA	0.000224570552766837
21824140	CONTINUA	0.0922355494829562
21825680	CONTINUA	0.000404751566164065
21828761	CONTINUA	0.0068435222941656
21828830	CONTINUA	0.00452577652922497
21830210	CONTINUA	0.0076033502215323
21831210	CONTINUA	0.00961218731445743
21836181	CONTINUA	0.00045139985435004
21836830	CONTINUA	0.00740626691642256
21837530	CONTINUA	0.00355021997669412
21837991	CONTINUA	0.000344883363225929
21839720	CONTINUA	0.000253331196242014
21841161	CONTINUA	0.0209387104648019
21841171	CONTINUA	0.0010238096509235
21841660	CONTINUA	0.000260781837753543
21849000	CONTINUA	0.000467514328334326
21852881	CONTINUA	0.000434499262484778
21858801	CONTINUA	0.00280020612523967
21859730	CONTINUA	0.0131823923789434
21860450	CONTINUA	0.000278607443755665
21860830	CONTINUA	0.00509822434918049
21861841	CONTINUA	0.000321345351594985
21863901	CONTINUA	0.000991537389617645
21866271	CONTINUA	0.000121996064105933
21868280	CONTINUA	0.0012855033189254
21868331	CONTINUA	0.000425447097959282
21873151	CONTINUA	0.000770790766975643
21874070	CONTINUA	0.0013974544161972
21874220	CONTINUA	0.000410395212339413
21875901	CONTINUA	0.0133278047602463
21876980	CONTINUA	0.00288980971370022
21879771	CONTINUA	0.000605895237915235
21880310	CONTINUA	0.000689223331850787
21882401	CONTINUA	0.00226011904525569
21882890	CONTINUA	0.00128321888319153
21883221	CONTINUA	0.0169542347391673
21887501	CONTINUA	0.00576604629218527
21887580	CONTINUA	0.000264788486339341
21887600	CONTINUA	0.047739358924471
21888300	CONTINUA	0.00018179173719243
21888481	CONTINUA	0.000362057954607795
21888820	CONTINUA	0.000184158031219658
21889011	CONTINUA	0.00136994339097
21890920	CONTINUA	0.000194143040048795
21892170	CONTINUA	0.000828353573781491
21892980	CONTINUA	0.000116838351848161
21893291	CONTINUA	0.863287051292273
21893660	CONTINUA	0.000791394780048788
21893971	CONTINUA	0.00304412099165635
21895221	CONTINUA	0.0228606605065056
21896420	CONTINUA	0.00219091334197397
21897841	CONTINUA	0.000307181277488855
21898251	CONTINUA	0.0291585065053527
21903641	CONTINUA	0.00023019982816185
21906620	CONTINUA	8.95219327644563e-05
21908830	CONTINUA	0.000420392637503633
21909520	CONTINUA	0.00609431134870582
21910401	CONTINUA	0.000403176599261402
21910890	CONTINUA	0.000480965850596205
21913820	CONTINUA	0.000715893838093317
21914090	CONTINUA	0.00328644206130395
21914671	CONTINUA	0.00857322049546555
21916400	CONTINUA	0.0523729473554839
21916550	CONTINUA	0.00151468490056912
21917831	CONTINUA	0.000166029621786132
21919621	CONTINUA	0.000252111404442182
21923170	CONTINUA	0.0132577514251828
21923300	CONTINUA	0.00940980085770426
21923610	CONTINUA	0.000482415349242407
21926111	CONTINUA	0.00236927478810766
21926470	CONTINUA	0.00716977927267143
21929650	CONTINUA	0.000190163658589358
21930060	CONTINUA	0.0177251259110001
21930111	CONTINUA	0.00166084211253895
21932690	CONTINUA	0.0463485013262591
21936120	CONTINUA	0.0272106074456121
21936171	CONTINUA	0.0443365245919902
21937110	CONTINUA	0.000768826314400816
21937161	CONTINUA	0.00188191803090983
21938101	CONTINUA	0.00121037215447586
21939170	CONTINUA	0.00803333211281206
21939870	CONTINUA	0.00124826277822414
21939921	CONTINUA	0.00134514462294971
21941421	CONTINUA	0.00147548732428865
21942661	CONTINUA	0.000392082851992054
21945551	CONTINUA	0.0015500275671761
21947091	CONTINUA	0.000211287375699328
21947990	CONTINUA	0.00385375796607918
21948850	CONTINUA	0.0304937773735156
21949571	CONTINUA	0.648465946225301
21950401	CONTINUA	0.000904822822655015
21950630	CONTINUA	0.000110852757316742
21950890	CONTINUA	0.000721897521465046
21952581	CONTINUA	0.00185975264586741
21953230	CONTINUA	0.000137662779862424
21954521	CONTINUA	0.060904858190968
21955600	CONTINUA	0.0249869055374782
21955750	CONTINUA	0.000199683127968569
21957780	CONTINUA	0.0539409365552156
21958480	CONTINUA	0.000409543133616929
21959320	CONTINUA	0.00232094341117562
21961961	CONTINUA	0.000271212756578359
21963300	CONTINUA	0.00195679101875665
21964041	CONTINUA	0.000267302351865649
21965431	CONTINUA	0.000114045298566125
21966190	CONTINUA	0.000637835210486497
21967320	CONTINUA	0.000260322005499306
21967341	CONTINUA	0.00462235067680521
21967450	CONTINUA	0.0002260429852272
21968430	CONTINUA	0.038929593258165
21969431	CONTINUA	0.000604040853634027
21969841	CONTINUA	0.00718283828596627
21970951	CONTINUA	0.103135339056258
21971481	CONTINUA	0.000358527868659695
21975160	CONTINUA	0.00158523406590377
21975610	CONTINUA	0.000189206215822764
21975631	CONTINUA	0.000183323379651076
21976840	CONTINUA	0.000421864879052891
21978750	CONTINUA	0.000299897087164869
21980581	CONTINUA	0.00777308528846084
21981151	CONTINUA	0.00527948712925724
21982371	CONTINUA	0.00164033292992651
21982381	BAJA+1	0.0620930072709423
21982490	CONTINUA	0.000282980801433709
21983160	CONTINUA	0.0725935454098742
21987440	CONTINUA	0.00020962369279534
21990320	CONTINUA	0.000225985207553824
21991700	CONTINUA	0.0477680813570701
21992601	CONTINUA	0.000650152324785186
21992721	CONTINUA	0.000410686377569926
21993090	CONTINUA	0.00628096085096293
21993400	CONTINUA	0.00104932888150877
21994630	CONTINUA	0.00148807891764331
21995030	CONTINUA	0.00408541594291964
21995631	CONTINUA	0.00358549599212031
21996830	CONTINUA	0.0248839785144671
21997701	CONTINUA	0.000357798263329407
21998101	CONTINUA	0.00027200206231164
22000321	CONTINUA	0.000159387757606952
22002111	CONTINUA	0.118982146185807
22005090	CONTINUA	0.0219512356206991
22005291	CONTINUA	0.00123360762891115
22006651	CONTINUA	0.00013578361187002
22015901	CONTINUA	0.000227253565200096
22017380	CONTINUA	0.00243887505158233
22017810	CONTINUA	7.39322745430582e-05
22018190	CONTINUA	0.000389790096767167
22018641	CONTINUA	0.000520018288295794
22019180	CONTINUA	0.0092782293529099
22022320	CONTINUA	0.00791147838761041
22023980	CONTINUA	0.00226964487906924
22028110	CONTINUA	0.00446593292884987
22028430	CONTINUA	0.00261780989050082
22028441	CONTINUA	0.00345849102218451
22028581	CONTINUA	0.00265250824516481
22029821	CONTINUA	0.0150104276105166
22032400	CONTINUA	0.000122249846050764
22037390	CONTINUA	0.00437959905343294
22038931	CONTINUA	0.0370021768623454
22044290	CONTINUA	0.000415937796954642
22045561	CONTINUA	0.0112177240000833
22047191	CONTINUA	0.00102164652236203
22048991	CONTINUA	0.00418369117372627
22050251	CONTINUA	0.00366483862148734
22050610	CONTINUA	0.000265846902009447
22051471	CONTINUA	0.000270766633495088
22052731	CONTINUA	0.000219873533515363
22053790	CONTINUA	0.00591589125961413
22055201	CONTINUA	0.00475471732354504
22055280	CONTINUA	0.00518822240593971
22058241	CONTINUA	0.0131030764819579
22062730	CONTINUA	0.000169074804091087
22063081	CONTINUA	0.00424853379583439
22063420	CONTINUA	0.000427005063024474
22067320	CONTINUA	0.000305856426996596
22067710	BAJA+2	0.107297423214307
22068280	CONTINUA	0.00161238142807816
22070730	CONTINUA	0.000325744273675176
22075440	CONTINUA	0.000197183566955017
22075450	CONTINUA	0.000226908857081709
22075690	CONTINUA	0.000391894790582345
22076380	CONTINUA	0.00362292812580192
22077011	CONTINUA	0.00250240310963514
22077800	CONTINUA	0.000408977711796277
22080830	CONTINUA	0.0043482905411157
22082340	CONTINUA	0.000381181677998412
22082921	CONTINUA	0.00115561989161515
22083710	CONTINUA	0.000164055463636914
22085930	CONTINUA	0.000297037950801306
22087191	CONTINUA	0.00338149144541872
22088380	CONTINUA	0.00127662364316347
22088581	CONTINUA	0.00218371533130465
22089910	CONTINUA	0.00385279286195016
22090340	CONTINUA	0.000238020652480886
22090381	CONTINUA	0.00267532882654275
22093090	CONTINUA	0.000952491600816831
22093900	CONTINUA	0.000255237431697191
22094600	CONTINUA	0.00191775129124239
22097961	CONTINUA	0.0134609922880468
22098890	CONTINUA	0.000471178879420928
22099420	CONTINUA	0.00115133879845386
22103150	CONTINUA	0.000613320622416525
22103860	CONTINUA	0.0743598509172937
22105660	CONTINUA	0.000400415138489801
22107560	CONTINUA	0.00257060288927752
22109080	CONTINUA	0.000302096823914124
22109110	CONTINUA	0.00221538389852483
22110590	CONTINUA	0.00043944974452392
22111730	CONTINUA	0.00275590062432311
22115140	CONTINUA	0.0141357041084718
22115580	CONTINUA	0.00486362822146402
22117671	CONTINUA	0.000830605891636
22117780	CONTINUA	0.0040852144452922
22118060	CONTINUA	0.0022639081389347
22121401	CONTINUA	0.00585613012586821
22121900	CONTINUA	0.00029848055221799
22125500	CONTINUA	0.00107321790640257
22126231	CONTINUA	0.000354540991124749
22126241	CONTINUA	0.000228806374931364
22126610	CONTINUA	0.189085927051726
22127881	CONTINUA	0.000558245069209648
22127901	CONTINUA	0.000227395020553292
22127960	CONTINUA	0.000249722419888905
22127980	CONTINUA	0.000373873291886982
22128960	CONTINUA	0.000624464197184493
22128991	CONTINUA	0.000228880802530355
22129271	CONTINUA	0.000618733520729291
22129821	CONTINUA	0.000377513857930703
22130911	CONTINUA	0.00262274560618959
22131860	CONTINUA	8.01188148137016e-05
22132721	CONTINUA	0.000720234804896127
22139980	CONTINUA	0.000520818294352946
22142460	CONTINUA	0.0002825239071203
22143030	CONTINUA	0.0865454119892076
22143700	CONTINUA	0.00116930116251708
22144581	CONTINUA	0.000841664852450309
22146340	CONTINUA	0.0092175678400613
22148950	CONTINUA	0.000886630266885934
22148981	CONTINUA	0.000426037472381605
22150450	CONTINUA	0.000339478984157657
22150750	CONTINUA	0.000193094787505244
22151891	CONTINUA	0.00021680550734857
22154101	CONTINUA	0.000382286211732806
22154351	CONTINUA	0.000226836799988925
22154381	CONTINUA	0.0020870582443207
22154651	CONTINUA	0.00145018556145879
22154880	CONTINUA	0.000287595841688134
22155420	CONTINUA	0.000300406117086353
22155570	CONTINUA	0.000401963542218995
22156311	CONTINUA	0.016137033289114
22157001	CONTINUA	0.0111739385711733
22158931	CONTINUA	0.000159227283553522
22162631	CONTINUA	0.00835450094881809
22163130	CONTINUA	0.00389035038312094
22164171	CONTINUA	0.000322922907873919
22164561	CONTINUA	0.000417573534677481
22165121	CONTINUA	0.000396274132238914
22165541	CONTINUA	0.000267868276820002
22165821	CONTINUA	0.00190171304717289
22166771	CONTINUA	0.00034369158994729
22168960	CONTINUA	0.00239876778758735
22170060	CONTINUA	0.00808317112615624
22171170	CONTINUA	0.000573337438343961
22172520	CONTINUA	0.0126278588478208
22173251	CONTINUA	0.000474708585957364
22173610	CONTINUA	0.0044100599432768
22174180	CONTINUA	7.39889981805259e-05
22174600	CONTINUA	0.00916148701274792
22175731	CONTINUA	0.00145650810070652
22175741	CONTINUA	0.00184526077205263
22176100	CONTINUA	0.00123761101774015
22176981	CONTINUA	0.145934534741724
22179170	CONTINUA	0.00160888559448303
22180431	CONTINUA	0.00807274411688803
22181210	CONTINUA	0.219150030586226
22181261	CONTINUA	0.00114476978655112
22183741	CONTINUA	0.0127004363407804
22184650	CONTINUA	0.00117735468866014
22186771	CONTINUA	0.00147809441671958
22188270	CONTINUA	0.0132893023790437
22188691	CONTINUA	0.000240170866866079
22188991	CONTINUA	0.00978547811365842
22189811	CONTINUA	0.00115846545629713
22191331	CONTINUA	0.00155448170820508
22191850	CONTINUA	0.0436345134096189
22193370	CONTINUA	0.00131853442352091
22193500	CONTINUA	0.000369228496770081
22197391	CONTINUA	0.0220885150159941
22197890	CONTINUA	0.000408484455414996
22198030	CONTINUA	0.00319483615939776
22198050	CONTINUA	0.00698779514945595
22198340	CONTINUA	0.00877050252751573
22199280	CONTINUA	0.000939750217733583
22199820	CONTINUA	0.00442892287181399
22200370	CONTINUA	0.0763826089052315
22200981	CONTINUA	0.00184792977380654
22201200	CONTINUA	0.00303185654321542
22201610	CONTINUA	0.0571897858145611
22207270	CONTINUA	0.00128719521738518
22208141	CONTINUA	0.00191653345192542
22208790	CONTINUA	0.00113444933043036
22209220	CONTINUA	0.0118209747754146
22209671	CONTINUA	0.00245784991876888
22210860	CONTINUA	0.000155476716461579
22212161	CONTINUA	0.000367520822854371
22215041	CONTINUA	0.00386966058881208
22216971	CONTINUA	0.000630002854974429
22219051	CONTINUA	0.00110177500256254
22219300	CONTINUA	0.0287936100388565
22219410	CONTINUA	0.000699435146848064
22219540	CONTINUA	0.000409295384600764
22220431	CONTINUA	0.000758784240575528
22223000	CONTINUA	0.00173756927973314
22226071	CONTINUA	0.03985758249658
22226460	CONTINUA	0.00206118396739847
22226590	CONTINUA	0.000319127731601233
22226750	CONTINUA	0.00757494640539771
22226890	CONTINUA	0.000270118541420892
22228520	CONTINUA	0.00316266253462388
22228670	CONTINUA	0.000849461596679446
22230501	CONTINUA	0.00459128925186092
22230781	CONTINUA	0.00384277719282797
22231020	CONTINUA	0.000431399749761702
22232291	CONTINUA	0.00162347742753312
22233640	CONTINUA	0.0608881433655544
22234610	CONTINUA	0.00327439983627921
22235710	CONTINUA	0.00132693274899267
22238040	CONTINUA	0.00017563622560364
22238081	CONTINUA	0.000882542422420887
22240551	CONTINUA	0.000900779176236705
22241101	CONTINUA	0.00168171953320097
22241541	CONTINUA	0.00147035845228048
22244820	CONTINUA	0.000406383833192491
22246190	CONTINUA	0.00023017225103946
22246341	CONTINUA	0.000494253055798975
22249080	CONTINUA	0.00657150425581513
22251041	CONTINUA	0.000347263026141862
22251850	CONTINUA	0.000344723403858168
22251871	CONTINUA	0.00207578129145429
22252540	CONTINUA	0.00179003031403627
22253610	CONTINUA	0.00114416090516222
22253880	CONTINUA	0.000186626336291691
22253890	CONTINUA	0.00536577790952625
22255181	CONTINUA	0.000990635879356084
22255280	CONTINUA	0.00020924178451474
22255881	CONTINUA	0.000239591836874749
22256161	CONTINUA	0.000525306954057429
22257531	CONTINUA	0.000411008160656273
22260950	CONTINUA	0.000212096027426094
22261200	CONTINUA	0.000929102990228162
22262641	CONTINUA	0.0127235176816643
22262720	CONTINUA	0.00117170104108017
22264110	CONTINUA	0.00423799133833648
22264530	CONTINUA	0.000262577987477953
22266891	CONTINUA	0.0052700190013459
22267171	CONTINUA	0.000301841776612886
22267960	CONTINUA	0.00526978686348598
22268711	CONTINUA	0.000697462353743686
22269080	CONTINUA	0.00333881210770796
22270590	CONTINUA	0.000730140648441703
22278580	CONTINUA	0.0245318496496864
22278621	CONTINUA	0.00227121327428184
22280421	CONTINUA	0.0613805752255174
22280961	CONTINUA	0.00127687924399497
22281890	CONTINUA	0.000530294306209475
22283830	CONTINUA	0.000239650622780299
22284961	CONTINUA	0.00652933575998133
22285090	CONTINUA	0.000972067283256053
22286290	CONTINUA	0.000223580427188021
22286310	CONTINUA	0.262745369334598
22287410	CONTINUA	0.00257556921602112
22288500	CONTINUA	0.00126130837269245
22289200	CONTINUA	0.00658967435946352
22289340	CONTINUA	0.000552414906507907
22289371	CONTINUA	0.000439868038886035
22289801	CONTINUA	0.000385128797694841
22291420	CONTINUA	0.00982953656417917
22292080	CONTINUA	0.00191463009656572
22293180	CONTINUA	0.00115893702061506
22293630	CONTINUA	0.000235370031725182
22294170	CONTINUA	0.00177185124335355
22295700	CONTINUA	0.000240745063181981
22295820	CONTINUA	0.000241584617179749
22295950	CONTINUA	0.00447037991243008
22297371	CONTINUA	0.000844873078396593
22298481	CONTINUA	0.00164597023236431
22298870	CONTINUA	0.00146439634001668
22301121	CONTINUA	0.0126091268968111
22301630	CONTINUA	0.000571464331984756
22302150	CONTINUA	0.00066184022597767
22303861	CONTINUA	0.000278808660421901
22305200	CONTINUA	0.000515534336443517
22307120	CONTINUA	0.00120336470359888
22307540	CONTINUA	0.00821841109307508
22310030	CONTINUA	0.00859947618951407
22310430	CONTINUA	0.0090585708810002
22310440	CONTINUA	0.000667470798993681
22312131	CONTINUA	0.000895205216258525
22312260	CONTINUA	0.000146501623715214
22312380	CONTINUA	0.00144229217164957
22312770	CONTINUA	0.00129814411054254
22314040	CONTINUA	0.00144228567676865
22314300	CONTINUA	0.014985342258964
22315270	CONTINUA	0.000421173725096636
22315451	CONTINUA	0.00079773110299721
22316630	CONTINUA	0.0305751885383674
22318631	CONTINUA	0.000249919050548707
22321460	CONTINUA	0.00102464282050971
22321941	CONTINUA	0.000519598967096468
22322010	CONTINUA	0.000767518564217915
22322160	CONTINUA	0.000406113219536981
22322331	CONTINUA	0.000186431054801203
22323171	CONTINUA	0.000239067808516051
22323711	CONTINUA	0.000981302405021187
22324291	CONTINUA	0.00102102316173799
22330491	CONTINUA	0.00237836563297886
22330631	CONTINUA	0.0227236329131272
22330860	CONTINUA	0.00275037362578143
22330970	CONTINUA	0.000159330042479292
22331560	CONTINUA	0.000351245598024512
22332131	CONTINUA	0.000462720328764402
22332291	CONTINUA	0.00115103033068424
22334351	CONTINUA	0.000265081247184092
22334730	CONTINUA	0.000227714316047701
22336090	CONTINUA	0.0035213338323215
22336380	CONTINUA	0.723855227709767
22337391	CONTINUA	0.00465470824646534
22337641	CONTINUA	0.0416175752286708
22337740	CONTINUA	0.000397727666843356
22340670	CONTINUA	0.000344967639546546
22343871	CONTINUA	0.000314181624545404
22343940	CONTINUA	0.00374338237336451
22343960	CONTINUA	0.00252094048155663
22345470	CONTINUA	0.00894362283939031
22346730	CONTINUA	0.000870285070849351
22347390	CONTINUA	0.0652224279795206
22348401	CONTINUA	0.000233745604753199
22348561	CONTINUA	0.000996486149759961
22348691	CONTINUA	0.00130790716372261
22349921	CONTINUA	0.00118571199061218
22350071	CONTINUA	0.000333430900849487
22350310	CONTINUA	0.00284040435640546
22350450	CONTINUA	0.00587821388088355
22351010	CONTINUA	0.00772787443867601
22351530	CONTINUA	0.116605519603568
22355711	CONTINUA	0.00182080193696126
22355840	CONTINUA	0.00248044851056027
22357200	CONTINUA	0.00225304791860195
22357661	CONTINUA	0.0013369770431586
22360011	CONTINUA	0.00107771880025073
22361091	CONTINUA	0.00379340442353944
22361460	CONTINUA	0.000260262045784579
22361931	CONTINUA	0.000484640023572316
22362970	CONTINUA	0.000775378742355507
22363711	BAJA+1	0.00228020002036379
22364650	CONTINUA	0.00531854458150509
22365040	CONTINUA	0.000193597050559887
22365111	CONTINUA	0.00059846264052026
22369921	CONTINUA	0.000617090523791439
22370320	CONTINUA	0.00787057238886757
22370980	CONTINUA	0.000435947609370855
22372240	CONTINUA	0.000547520449218583
22372800	CONTINUA	0.0010296757587088
22373371	CONTINUA	0.00166253564844779
22373781	CONTINUA	0.000376505334734749
22373791	CONTINUA	0.000349390944941938
22375420	CONTINUA	0.036664701043587
22376821	CONTINUA	0.00518149132186462
22376910	CONTINUA	0.000320260524000919
22378010	CONTINUA	0.00700502052648711
22378491	CONTINUA	0.0145524474759254
22379441	CONTINUA	0.00644916617488878
22381470	CONTINUA	0.00108064748128309
22382160	CONTINUA	0.00964284926069118
22382280	CONTINUA	0.00118062723245013
22384271	CONTINUA	0.00291218457561631
22384620	CONTINUA	0.000289705454541749
22385320	CONTINUA	0.000465620060107585
22385771	CONTINUA	0.000192268941953685
22386471	CONTINUA	0.000809735374624547
22390000	CONTINUA	0.000575372571200693
22390570	CONTINUA	0.0298053850019476
22391820	CONTINUA	0.000268140023532238
22393630	CONTINUA	0.00172441587081185
22394051	CONTINUA	0.00232349566660826
22394150	CONTINUA	0.000301135855023536
22396220	CONTINUA	0.000515949205362689
22396230	CONTINUA	0.000257115916320222
22397361	CONTINUA	0.00162725921522395
22397501	CONTINUA	0.000148720354190117
22399520	CONTINUA	0.00142741809524677
22400821	CONTINUA	0.00128035050950523
22401170	CONTINUA	0.000177700355740264
22401210	CONTINUA	0.000479755377879899
22402030	CONTINUA	0.000339058812822242
22402321	CONTINUA	0.000269003024477855
22404350	CONTINUA	0.000135036946204876
22406341	CONTINUA	0.0197434539573941
22406761	CONTINUA	0.00242878439683364
22409101	CONTINUA	0.00109064278069515
22410300	CONTINUA	0.0791793380627254
22411130	CONTINUA	0.000748522727958996
22411431	CONTINUA	0.000188578085907253
22411441	CONTINUA	0.00023141614342571
22414601	CONTINUA	0.0158527623368904
22416541	CONTINUA	0.00277746405899108
22416930	CONTINUA	0.000916398145008229
22417491	CONTINUA	0.00127145578094866
22417921	CONTINUA	0.0004912629294403
22418341	BAJA+2	0.0146291017299925
22418590	CONTINUA	0.016762079563127
22420100	CONTINUA	0.000388536011166825
22422730	CONTINUA	0.00612459379711105
22424510	CONTINUA	0.00306182865883621
22424930	CONTINUA	0.00028649880157039
22426150	CONTINUA	0.000585838841485924
22426430	CONTINUA	0.00207506309182458
22426881	CONTINUA	0.00153082733507442
22427431	CONTINUA	0.00868182275996667
22427701	CONTINUA	0.000560014315184083
22428200	CONTINUA	0.00296698818365741
22430010	CONTINUA	0.00119021577958754
22430440	CONTINUA	0.000270360196052304
22430461	CONTINUA	0.00106935911927318
22430550	CONTINUA	0.00845463563167714
22430761	CONTINUA	0.000356525347424651
22430871	CONTINUA	0.00102971788062753
22431940	CONTINUA	0.00134569581176615
22432760	CONTINUA	0.000260900856816062
22432920	CONTINUA	0.000233050038834613
22435031	CONTINUA	0.00156725110406489
22435151	CONTINUA	0.00010072701942574
22435650	CONTINUA	0.000332705209917179
22435660	CONTINUA	0.000198756320399453
22435701	CONTINUA	0.00100017928922352
22435790	CONTINUA	0.000713054048227997
22436001	CONTINUA	0.00117695112337709
22436060	CONTINUA	0.000511316522860381
22436220	CONTINUA	0.000534214239656326
22436900	CONTINUA	0.00234744138534043
22437310	CONTINUA	0.000306830673114121
22438731	CONTINUA	0.00978390167292875
22438860	CONTINUA	0.000265494385279973
22439960	CONTINUA	0.000204669315804765
22440531	CONTINUA	0.000357436109853926
22441590	CONTINUA	0.000555554275057831
22442891	CONTINUA	0.796091844951544
22443140	CONTINUA	0.000712863728524445
22443240	CONTINUA	0.000229745758991409
22445070	CONTINUA	0.00852928371682994
22445620	CONTINUA	0.000173058450763669
22446570	CONTINUA	0.0134117782031132
22446611	CONTINUA	0.000400605597777939
22446700	CONTINUA	0.00155865996754013
22446850	CONTINUA	0.000110083480365853
22449720	CONTINUA	0.00211995784244331
22450601	CONTINUA	0.000288116268329671
22451561	CONTINUA	0.00139557433755992
22452630	CONTINUA	0.00524683206320157
22452961	CONTINUA	0.000221913200025402
22453921	CONTINUA	0.00128912915680797
22453990	CONTINUA	0.000636068545009152
22454591	CONTINUA	0.0123011833384871
22454850	CONTINUA	0.000282122809215887
22455110	CONTINUA	0.00115358605798711
22455240	CONTINUA	0.000393206737155226
22455370	CONTINUA	0.00393691053589037
22455390	CONTINUA	0.00315952502011511
22456951	CONTINUA	0.00122195257385631
22457030	CONTINUA	0.00086937638264016
22457511	CONTINUA	0.00405925700672339
22458341	CONTINUA	0.00269575598917108
22460370	CONTINUA	0.00273905643207922
22460480	CONTINUA	0.000257412848881976
22462461	CONTINUA	0.00019087102260194
22463250	CONTINUA	0.000924514048271119
22463380	CONTINUA	0.000520106085071374
22463701	CONTINUA	0.00311311985967003
22463820	CONTINUA	0.000322865517011471
