numero_de_cliente	clase_ternaria	prob
14280360	CONTINUA	0.0107395308603687
14281750	CONTINUA	0.00173756083158631
14282451	CONTINUA	0.000778943670860215
14282871	CONTINUA	0.00111946818476428
14284200	CONTINUA	0.00153610357536153
14284510	CONTINUA	0.00145168912930007
14285870	CONTINUA	0.000449005751617918
14286010	CONTINUA	0.002065006730993
14289081	CONTINUA	0.0176055861510247
14295670	CONTINUA	0.00124886512042465
14295851	CONTINUA	0.00243300445525518
14298481	CONTINUA	0.0171983813076091
14298960	CONTINUA	0.000748460862415163
14299981	CONTINUA	0.000598368583994256
14300770	CONTINUA	0.000442995855609468
14302140	CONTINUA	0.00604326755022487
14302300	CONTINUA	0.000421123586164422
14302420	CONTINUA	0.0025078190306479
14304531	CONTINUA	0.00138661416380143
14305631	CONTINUA	0.00602870664939222
14305730	CONTINUA	0.00050670315708322
14306980	CONTINUA	0.000477364752871575
14309651	CONTINUA	0.000498842658045902
14309771	CONTINUA	0.0202769093429829
14310150	CONTINUA	0.000479716409641896
14311530	CONTINUA	0.000999969013276728
14311981	CONTINUA	0.000940679340476829
14312330	CONTINUA	0.00105858983794029
14313470	CONTINUA	0.00189664770814056
14313781	CONTINUA	0.000675401955554104
14314861	CONTINUA	0.00148206165460051
14314871	CONTINUA	0.00369011589473601
14315161	CONTINUA	0.000412579770980141
14315250	CONTINUA	0.0217860261649035
14315711	CONTINUA	0.00471549772186959
14316900	CONTINUA	0.000789601702078684
14317621	CONTINUA	0.00133110453104112
14318130	CONTINUA	0.00046174194929005
14319421	CONTINUA	0.000996111922236342
14319670	CONTINUA	0.00123199401343635
14319831	CONTINUA	0.00215034656027416
14320650	CONTINUA	0.00286307318927301
14325050	CONTINUA	0.00131797901238061
14325590	CONTINUA	0.00359840593046736
14325990	CONTINUA	0.0344103746016738
14326980	CONTINUA	0.00108939943224651
14336791	CONTINUA	0.000512901559540828
14338591	CONTINUA	0.0011157611984846
14339380	CONTINUA	0.00135121343895979
14339670	CONTINUA	0.000465606881475214
14339790	CONTINUA	0.00314800306138397
14339920	CONTINUA	0.00156784970621689
14340241	CONTINUA	0.000411930846862684
14340370	CONTINUA	0.000448193770295067
14340630	CONTINUA	0.00109114721449654
14340640	CONTINUA	0.000640246230100435
14342731	CONTINUA	0.0021031413194591
14344190	CONTINUA	0.000778771189556097
14345890	CONTINUA	0.0771120823264883
14346741	CONTINUA	0.0580781089011866
14351011	CONTINUA	0.0010982146490749
14351820	CONTINUA	0.000874664414449935
14352681	CONTINUA	0.0145747144107494
14354990	CONTINUA	0.000892817131208946
14356651	BAJA+1	0.0217892944565654
14359141	CONTINUA	0.00825008160714237
14360060	CONTINUA	0.00175672185762285
14360111	CONTINUA	0.000730176401330897
14360220	CONTINUA	0.000423351219988584
14360640	CONTINUA	0.00776732268479261
14360760	CONTINUA	0.00163583809725268
14361720	CONTINUA	0.00502247331427287
14364360	CONTINUA	0.00096381747855873
14369050	CONTINUA	0.0097654056716047
14369180	CONTINUA	0.000830017020793658
14369911	CONTINUA	0.00112955208477091
14371120	CONTINUA	0.00272024438122063
14372801	CONTINUA	0.000640884975675718
14373460	CONTINUA	0.00211261501129493
14375080	CONTINUA	0.00505466221610643
14376791	CONTINUA	0.000746454494176015
14377460	CONTINUA	0.00115479634296468
14377590	CONTINUA	0.00222662328590563
14380651	CONTINUA	0.00296699932045332
14381580	CONTINUA	0.00102529934198518
14381771	CONTINUA	0.00103206206859851
14382451	CONTINUA	0.000437262306450269
14383230	CONTINUA	0.0190140178981493
14384070	CONTINUA	0.00157800117539897
14384640	CONTINUA	0.000493938746075856
14384671	CONTINUA	0.00740151114202532
14387001	CONTINUA	0.00446844056923619
14390991	CONTINUA	0.000885241382361677
14391120	CONTINUA	0.00138716115970275
14391910	CONTINUA	0.00233565632311187
14394051	CONTINUA	0.000578662268065512
14394550	CONTINUA	0.000933574383322664
14397071	CONTINUA	0.00208443763052932
14397840	CONTINUA	0.00048053227514587
14398120	CONTINUA	0.0121784546270449
14399220	CONTINUA	0.00438050180367751
14403500	CONTINUA	0.00442882894200738
14405071	CONTINUA	0.00195549341300581
14405870	CONTINUA	0.000451405767361309
14406871	CONTINUA	0.00448694586198953
14409501	CONTINUA	0.00885225719297836
14410581	CONTINUA	0.0111186113436507
14412111	CONTINUA	0.011112311215392
14414410	CONTINUA	0.000543459457331388
14415831	CONTINUA	0.000566962768662963
14419250	CONTINUA	0.00138389466147575
14419650	CONTINUA	0.00560542766229495
14421050	CONTINUA	0.00061551142185218
14426530	CONTINUA	0.000515054244089063
14426991	CONTINUA	0.000886388041624448
14427951	CONTINUA	0.00218776698070302
14429361	CONTINUA	0.0129508450718476
14429621	CONTINUA	0.000545144268760722
14429891	CONTINUA	0.000579115640941549
14431780	CONTINUA	0.099734051715873
14432880	CONTINUA	0.000810925514226402
14437440	CONTINUA	0.000396660860320382
14437481	CONTINUA	0.00161114416262396
14437580	CONTINUA	0.000446457098384893
14439951	CONTINUA	0.00878923657905271
14440870	CONTINUA	0.0144013131502186
14441221	CONTINUA	0.00585365710856021
14441420	CONTINUA	0.0866710939913511
14441891	CONTINUA	0.00143276489954439
14441970	CONTINUA	0.00146360608005127
14442041	CONTINUA	0.00134335460766699
14442260	CONTINUA	0.000654602513982171
14442830	CONTINUA	0.000848953984714308
14446120	CONTINUA	0.000749016722500565
14446181	CONTINUA	0.00191945753812786
14446400	CONTINUA	0.000821603958972605
14446700	CONTINUA	0.000524366086044285
14448760	CONTINUA	0.000397215662809459
14452180	CONTINUA	0.0374127429677681
14452381	CONTINUA	0.00077633591303356
14453221	CONTINUA	0.0195362884791869
14453970	CONTINUA	0.000948928609503733
14453980	CONTINUA	0.0174801884942104
14454410	CONTINUA	0.00134859652505645
14456050	CONTINUA	0.00175407098883465
14456391	CONTINUA	0.000887318112300736
14456910	CONTINUA	0.00188868479535184
14458021	CONTINUA	0.00179264174649838
14458041	CONTINUA	0.003392286699345
14459230	CONTINUA	0.00126602859202934
14463080	CONTINUA	0.00234680874181595
14468330	CONTINUA	0.000524559658527351
14468470	CONTINUA	0.000610419556126213
14471240	CONTINUA	0.00109338156146822
14474861	CONTINUA	0.000337092823995679
14476111	CONTINUA	0.00136526043292096
14477580	CONTINUA	0.000547936201464408
14478530	CONTINUA	0.0346393727080567
14478721	CONTINUA	0.00135665913017431
14481860	CONTINUA	0.00094422145981611
14482550	CONTINUA	0.000965394303450968
14484750	CONTINUA	0.00664402667258793
14486721	CONTINUA	0.00105129496118642
14488501	CONTINUA	0.0174728330522937
14488661	CONTINUA	0.00787622103505523
14488801	CONTINUA	0.035836111368482
14489700	CONTINUA	0.000724701272905249
14491131	CONTINUA	0.000751794410833217
14492740	CONTINUA	0.00269932571631771
14493870	CONTINUA	0.00879369727905475
14494031	CONTINUA	0.000366861328681528
14494161	CONTINUA	0.00117899809601097
14494311	CONTINUA	0.000415341222651268
14494571	CONTINUA	0.0130696195099078
14494680	CONTINUA	0.000897563713301811
14495780	CONTINUA	0.000642927162355723
14497471	CONTINUA	0.000737478305211358
14498940	CONTINUA	0.00233809170997248
14499961	CONTINUA	0.00626724949383094
14502680	CONTINUA	0.00099898945698666
14505201	CONTINUA	0.00985215592190317
14505321	CONTINUA	0.000571442168366495
14506420	CONTINUA	0.00138089091268722
14506571	CONTINUA	0.000735999822277962
14507001	CONTINUA	0.00859011179756766
14509321	CONTINUA	0.00236926039321058
14509601	CONTINUA	0.000692302406310318
14509730	CONTINUA	0.000877581434195206
14512241	CONTINUA	0.00282786277519026
14512760	CONTINUA	0.000654959115746486
14512860	CONTINUA	0.00360208520290676
14513860	CONTINUA	0.00148289508130538
14514410	CONTINUA	0.0149162647657693
14514690	CONTINUA	0.000450897241969495
14515510	CONTINUA	0.0035135385254816
14520340	CONTINUA	0.157777532822588
14521321	CONTINUA	0.0033578188793682
14521980	CONTINUA	0.00597604101021844
14523240	CONTINUA	0.0140436573824837
14526540	CONTINUA	0.00132602642572189
14529211	CONTINUA	0.178470109720603
14529611	CONTINUA	0.000484269183408792
14529761	CONTINUA	0.000591653335320716
14530581	CONTINUA	0.0603210946825203
14530851	CONTINUA	0.0637324299019229
14531890	CONTINUA	0.00094135205443116
14532730	CONTINUA	0.0248828418820104
14534820	BAJA+2	0.00137739198114869
14539380	CONTINUA	0.0033124134964508
14539910	CONTINUA	0.000809731242595617
14540651	CONTINUA	0.00632172539483925
14540911	CONTINUA	0.0011609146634993
14541560	CONTINUA	0.000528332793158914
14541820	CONTINUA	0.000469897267515371
14541830	CONTINUA	0.00340661067167537
14542550	CONTINUA	0.00125743764154028
14543671	CONTINUA	0.0036534670520481
14543770	CONTINUA	0.00239343163600972
14543951	CONTINUA	0.000588428262872088
14544511	CONTINUA	0.000967359456201793
14545850	CONTINUA	0.001726323819133
14546270	CONTINUA	0.0288303793921567
14550650	CONTINUA	0.00121361420871177
14552651	CONTINUA	0.00255400643311945
14553290	CONTINUA	0.0202949293959887
14554550	CONTINUA	0.000798091961968427
14555230	CONTINUA	0.00743144856343306
14559271	CONTINUA	0.00068306908154323
14559681	CONTINUA	0.0143035644135828
14559790	CONTINUA	0.000941546052195394
14561430	CONTINUA	0.00129381166473986
14561550	CONTINUA	0.00574466870772616
14561621	CONTINUA	0.00103846814587464
14562940	CONTINUA	0.00042593655038216
14562950	CONTINUA	0.000391017239871821
14563411	CONTINUA	0.00314428941900474
14564470	CONTINUA	0.00279178359021012
14564730	CONTINUA	0.000595482320695094
14565471	CONTINUA	0.0206863575856301
14565860	CONTINUA	0.00219022190873768
14565881	CONTINUA	0.0336123893350911
14566291	CONTINUA	0.00129350268034433
14566660	CONTINUA	0.00375616821419535
14567671	CONTINUA	0.0059585888523931
14568221	CONTINUA	0.00200843498709422
14570130	CONTINUA	0.00100899911271105
14571131	CONTINUA	0.00397481153657669
14572200	CONTINUA	0.00165534396873225
14572310	CONTINUA	0.00622291870423338
14572600	CONTINUA	0.00368531432399946
14573700	CONTINUA	0.00606008402029367
14575200	CONTINUA	0.04698648460917
14575551	CONTINUA	0.00038637304157012
14576330	CONTINUA	0.0011624345667362
14577300	CONTINUA	0.00060449252915201
14578100	CONTINUA	0.00115940223685128
14578571	CONTINUA	0.0468710533745482
14579360	CONTINUA	0.00188531822825748
14580101	CONTINUA	0.000777682236081911
14580470	CONTINUA	0.000758614413028974
14581710	CONTINUA	0.00197740302929772
14582530	CONTINUA	0.000548573383623308
14582861	CONTINUA	0.000454331779877949
14584190	CONTINUA	0.000938052528107678
14586650	CONTINUA	0.050846632602941
14586670	CONTINUA	0.0015322586624408
14588480	CONTINUA	0.000538185490712751
14588511	CONTINUA	0.00052867246099115
14589201	CONTINUA	0.000492240386963039
14589860	CONTINUA	0.0156073858544709
14590130	CONTINUA	0.00587357993887982
14593051	CONTINUA	0.006523521555505
14594780	CONTINUA	0.00430041105646006
14594981	CONTINUA	0.000813447872708927
14594991	CONTINUA	0.000817917949822808
14595220	CONTINUA	0.00345913628431306
14597051	CONTINUA	0.00100189041032315
14598810	CONTINUA	0.00157205936778634
14601201	CONTINUA	0.00105700537642007
14602581	CONTINUA	0.00132294707568679
14603961	CONTINUA	0.00315468391909423
14605731	CONTINUA	0.0207205285354497
14606090	CONTINUA	0.000415847594369973
14608440	CONTINUA	0.00943246480409397
14610100	CONTINUA	0.0278273397464106
14611121	CONTINUA	0.00567035979441745
14611910	CONTINUA	0.000687345987215012
14612781	CONTINUA	0.000491768419583084
14613061	CONTINUA	0.00114348407535062
14614021	CONTINUA	0.0406822774686077
14616890	CONTINUA	0.00177111613732248
14617331	CONTINUA	0.00854649519262216
14618551	CONTINUA	0.00135927571219654
14620071	CONTINUA	0.00064431358201194
14620470	CONTINUA	0.000439448061358019
14621820	CONTINUA	0.000774039826501025
14622561	CONTINUA	0.0016817318392555
14622971	CONTINUA	0.00236182020440253
14624860	CONTINUA	0.00256826624051793
14626370	CONTINUA	0.00168618509175379
14629120	CONTINUA	0.000606835924724046
14629331	CONTINUA	0.000543564874704968
14631060	CONTINUA	0.00571096259243078
14633160	CONTINUA	0.00466092188552755
14633290	CONTINUA	0.000840304832936984
14637410	CONTINUA	0.00151926688533159
14638670	CONTINUA	0.0036035326390795
14639070	CONTINUA	0.00136920926060081
14640091	CONTINUA	0.00127111967003566
14640430	CONTINUA	0.000893190314887789
14640491	CONTINUA	0.00293861891982368
14642551	CONTINUA	0.000924532660755633
14642810	CONTINUA	0.00161859041584067
14643541	CONTINUA	0.00187582674245611
14643640	CONTINUA	0.0381752049584871
14643951	CONTINUA	0.000657550100698001
14644621	CONTINUA	0.000485355401117978
14644641	CONTINUA	0.0453885949967956
14644990	CONTINUA	0.000711935294730897
14645970	CONTINUA	0.00504702252491802
14648880	CONTINUA	0.00173323420196605
14650110	CONTINUA	0.0495835244952184
14650281	CONTINUA	0.0824730921550627
14650650	CONTINUA	0.000775809864588966
14652231	CONTINUA	0.000847947272813904
14653700	CONTINUA	0.00369538758687856
14653840	CONTINUA	0.000491868586686706
14656891	CONTINUA	0.00558786990532479
14661741	CONTINUA	0.00245377379662627
14662851	CONTINUA	0.00111479769207509
14663661	CONTINUA	0.00565237631727931
14664481	CONTINUA	0.0463962800870604
14665530	CONTINUA	0.000553663444968174
14666220	CONTINUA	0.00673291760916492
14668590	CONTINUA	0.000723632845378231
14668621	CONTINUA	0.0116725989186128
14670271	CONTINUA	0.000566750695542626
14673530	CONTINUA	0.000989696530720292
14673560	CONTINUA	0.0004804615048296
14673670	CONTINUA	0.000381359477039449
14674571	CONTINUA	0.0369562221120083
14676081	CONTINUA	0.00125001159087465
14678001	CONTINUA	0.0029436789545872
14679780	CONTINUA	0.00198870698564916
14681331	CONTINUA	0.0010599747399242
14684010	CONTINUA	0.00057377147997949
14684860	CONTINUA	0.00547479039992593
14688850	CONTINUA	0.000820891020007173
14689991	CONTINUA	0.00136822789519939
14692481	CONTINUA	0.00120691098767726
14694131	CONTINUA	0.0115779351991141
14694431	CONTINUA	0.000649571260384677
14695480	CONTINUA	0.00624809666415227
14695620	CONTINUA	0.00881323995951671
14698151	CONTINUA	0.00457312631471278
14700990	CONTINUA	0.00115627387147242
14701980	CONTINUA	0.000454685136606938
14702080	CONTINUA	0.000453970915779056
14702110	CONTINUA	0.00655749729556061
14702400	CONTINUA	0.000541315273465553
14702520	CONTINUA	0.000996717537239878
14703050	CONTINUA	0.00118806937506016
14703231	CONTINUA	0.00114145750369065
14704061	CONTINUA	0.00253174956938783
14705800	CONTINUA	0.0412555902962528
14706080	CONTINUA	0.00723683596331847
14708430	CONTINUA	0.00654292467781875
14708700	CONTINUA	0.0194021460745869
14709451	CONTINUA	0.000993912043745082
14710011	CONTINUA	0.0046777314515897
14710090	CONTINUA	0.000595747052243089
14710230	CONTINUA	0.002153472593936
14710240	CONTINUA	0.0258096610862112
14711080	CONTINUA	0.000624460197202841
14711750	CONTINUA	0.00488113738076469
14712211	CONTINUA	0.00213745535750926
14712351	CONTINUA	0.00145395392830883
14713980	CONTINUA	0.0014258790531786
14714841	CONTINUA	0.00403666347282221
14716600	CONTINUA	0.0731132358353696
14716761	CONTINUA	0.00171257011865872
14717820	CONTINUA	0.00263884878444498
14718670	CONTINUA	0.000665368395474553
14719080	CONTINUA	0.00162006490175423
14721871	CONTINUA	0.000895994114565876
14723890	CONTINUA	0.000356884596840341
14724980	CONTINUA	0.00119827468431606
14725680	CONTINUA	0.00143320508657024
14726090	CONTINUA	0.000442916705460899
14726151	CONTINUA	0.00392458085665151
14727880	CONTINUA	0.00120605776139821
14729120	CONTINUA	0.0266547052629938
14729150	CONTINUA	0.00462065659138845
14731480	CONTINUA	0.0123993335841979
14731921	CONTINUA	0.000725897833451857
14732191	CONTINUA	0.00104005485516577
14732351	CONTINUA	0.00137311126308367
14733970	CONTINUA	0.00817065683909674
14735941	CONTINUA	0.00271169648132573
14737601	CONTINUA	0.00148795985883695
14740341	CONTINUA	0.00405329067479914
14741980	CONTINUA	0.00378878658119034
14742900	CONTINUA	0.000619584120487799
14743251	CONTINUA	0.000388352997885994
14744061	CONTINUA	0.00207874263130241
14744290	CONTINUA	0.00389610625669644
14748600	CONTINUA	0.00872086493177265
14753031	CONTINUA	0.00267263234537837
14754541	CONTINUA	0.00188818072110135
14757120	CONTINUA	0.000592323007449159
14757420	CONTINUA	0.0040771829403937
14758650	CONTINUA	0.000471903405364683
14758770	CONTINUA	0.000977356189167575
14759600	CONTINUA	0.00355686724384991
14760891	CONTINUA	0.00212895960756352
14761670	CONTINUA	0.0021142916929199
14761700	CONTINUA	0.00118520563129546
14761810	CONTINUA	0.00101716253190037
14761950	CONTINUA	0.0242075820580041
14762390	CONTINUA	0.0011384902960934
14763590	CONTINUA	0.000590729232186496
14764140	CONTINUA	0.00920574018309141
14764881	CONTINUA	0.00415804829547165
14769451	CONTINUA	0.00120396710442378
14769981	CONTINUA	0.0209290874071476
14772901	CONTINUA	0.000544330427793857
14772980	CONTINUA	0.0010682686164623
14773520	CONTINUA	0.000540782195616479
14774510	CONTINUA	0.000540871724950664
14775490	CONTINUA	0.00671504443621594
14776450	CONTINUA	0.00277588014542705
14778250	CONTINUA	0.00114956429790315
14780891	CONTINUA	0.00445842152553165
14783600	CONTINUA	0.00102586991577747
14785301	CONTINUA	0.000468524955398478
14787490	CONTINUA	0.00565151814191733
14788160	CONTINUA	0.0925360404594991
14788180	CONTINUA	0.000765360239770356
14790551	CONTINUA	0.0014524307740617
14792000	CONTINUA	0.0261901022020485
14792471	CONTINUA	0.0105400406931728
14794790	CONTINUA	0.0004318974651842
14794971	CONTINUA	0.0144821616063829
14795450	CONTINUA	0.000881244066457285
14796621	CONTINUA	0.00627507461264425
14797171	CONTINUA	0.000468609915229812
14799340	CONTINUA	0.000515055314335616
14802391	CONTINUA	0.000842683904480101
14802421	CONTINUA	0.000930225152046106
14802910	CONTINUA	0.00222784212286943
14803310	CONTINUA	0.00129837927053834
14803511	CONTINUA	0.000795246412087826
14804690	CONTINUA	0.00353899886380491
14804710	CONTINUA	0.00229961947817452
14807620	CONTINUA	0.000974106235325253
14807760	CONTINUA	0.00240565531067711
14808071	CONTINUA	0.00117920638622667
14808730	CONTINUA	0.000798512992305646
14809011	CONTINUA	0.00273922496678232
14810401	CONTINUA	0.00167083999915998
14810910	CONTINUA	0.00316796239559215
14811781	CONTINUA	0.00120854693019894
14815651	CONTINUA	0.00809503186990063
14819921	CONTINUA	0.294857569300989
14821000	CONTINUA	0.000823900139617141
14821250	CONTINUA	0.000926669009548437
14822240	CONTINUA	0.0285516097851465
14824461	CONTINUA	0.00224134023101096
14828751	CONTINUA	0.00161823037152547
14829520	CONTINUA	0.000463663956222174
14830080	CONTINUA	0.000580201900371897
14832471	CONTINUA	0.00105088862823489
14834630	CONTINUA	0.00180466514606291
14836160	CONTINUA	0.00931493668849685
14836761	CONTINUA	0.000757983404134799
14837510	CONTINUA	0.00181684064995593
14837790	CONTINUA	0.0014735303398445
14838131	BAJA+2	0.0138374369345945
14838380	CONTINUA	0.000448945926488198
14839040	CONTINUA	0.00950282845476208
14839781	CONTINUA	0.00066260207307302
14840690	CONTINUA	0.401615359607216
14840710	CONTINUA	0.000420952338808533
14843200	CONTINUA	0.000959617346734159
14843371	CONTINUA	0.000867313059175361
14843931	CONTINUA	0.00111863171832648
14844201	CONTINUA	0.0356057343339283
14844280	CONTINUA	0.0228962936876287
14849841	CONTINUA	0.0585865702043731
14851860	CONTINUA	0.00224306490850176
14857120	CONTINUA	0.00207289691477956
14857270	CONTINUA	0.0283508478794654
14857711	CONTINUA	0.0112320626454813
14857930	CONTINUA	0.00416341783044525
14858380	CONTINUA	0.00224468457349074
14859480	CONTINUA	0.00837951248106942
14861940	CONTINUA	0.00345384570376928
14865820	CONTINUA	0.00375225807696553
14867030	CONTINUA	0.00451077661340577
14867101	CONTINUA	0.00307300560223576
14867860	CONTINUA	0.000970974771250152
14868430	CONTINUA	0.00317130620066221
14869141	CONTINUA	0.0011109599051866
14869971	CONTINUA	0.00069150677914855
14870210	CONTINUA	0.00715011260141593
14870261	CONTINUA	0.00154097443267394
14870490	CONTINUA	0.00297206028354034
14870640	CONTINUA	0.00069403663895521
14873120	BAJA+2	0.0457400133268414
14873171	CONTINUA	0.0011911513361595
14875320	CONTINUA	0.00215417217666092
14876160	CONTINUA	0.000544982148583292
14876690	CONTINUA	0.0242775222418
14878060	CONTINUA	0.000702937449697506
14882060	CONTINUA	0.0139344311898519
14883740	CONTINUA	0.00103546813251249
14883781	CONTINUA	0.00042615905279615
14883791	CONTINUA	0.00220652063530534
14886131	CONTINUA	0.000417413106540208
14886640	CONTINUA	0.000963659735927405
14887590	CONTINUA	0.000913977474225593
14890780	CONTINUA	0.000481665046651883
14895050	CONTINUA	0.00172377660385214
14897270	CONTINUA	0.00309940765692611
14898541	CONTINUA	0.00104374934687333
14898821	CONTINUA	0.0795341946102463
14898910	CONTINUA	0.000487549176099041
14899580	CONTINUA	0.00368765176509576
14900201	CONTINUA	0.0255552606249028
14904321	CONTINUA	0.000562542666552209
14904570	CONTINUA	0.00112401147993443
14904820	CONTINUA	0.00510305174930589
14906521	CONTINUA	0.00102370537879907
14906910	CONTINUA	0.0356266906819087
14907351	CONTINUA	0.00210448426509138
14909011	CONTINUA	0.00107464742098443
14909831	CONTINUA	0.00328302018253237
14909930	CONTINUA	0.00145498713791825
14910951	CONTINUA	0.00375056173330916
14911761	CONTINUA	0.00120244492179842
14911911	CONTINUA	0.00184962279445739
14913981	CONTINUA	0.000483662213081581
14916690	CONTINUA	0.0638764587176605
14917691	CONTINUA	0.00313884004587667
14917851	CONTINUA	0.00268792112590645
14919040	CONTINUA	0.000447241238248638
14920570	CONTINUA	0.000460055160882018
14920710	CONTINUA	0.0107342833306813
14922370	CONTINUA	0.0033469480822818
14925141	CONTINUA	0.123080256757948
14926370	CONTINUA	0.000988896718065472
14926900	CONTINUA	0.00220898414988069
14927180	CONTINUA	0.00142208070033933
14928550	CONTINUA	0.00121709402780284
14929021	CONTINUA	0.00123607084084445
14929130	CONTINUA	0.00303212933647694
14931901	CONTINUA	0.0056284196799341
14932970	CONTINUA	0.00173165836311212
14933930	CONTINUA	0.000861389479443495
14935180	CONTINUA	0.00104460437569126
14935501	CONTINUA	0.00359245130091647
14936280	CONTINUA	0.00337848237929316
14937701	CONTINUA	0.0128652397928078
14938220	CONTINUA	0.0220232995476649
14939590	CONTINUA	0.0029049885361723
14939771	CONTINUA	0.00117332237045224
14939911	CONTINUA	0.000532632345842999
14942910	CONTINUA	0.000530381168059249
14944031	CONTINUA	0.000612324031733136
14944420	CONTINUA	0.0053294243725142
14945910	CONTINUA	0.0735148435682437
14948990	CONTINUA	0.00174741525326769
14950121	CONTINUA	0.00897811085956843
14950511	CONTINUA	0.000809268654726169
14951320	CONTINUA	0.00296425941012355
14951720	CONTINUA	0.000724150780679549
14953360	CONTINUA	0.00034238111734447
14955050	BAJA+2	0.0194910029451012
14955330	CONTINUA	0.0019821300894066
14955600	CONTINUA	0.000863363336185545
14957281	CONTINUA	0.000667773440867641
14959061	CONTINUA	0.000698571014147325
14959501	CONTINUA	0.0017905686611176
14959710	CONTINUA	0.000529830039889751
14959730	CONTINUA	0.000877765563844314
14959880	CONTINUA	0.000913411066477049
14961650	CONTINUA	0.00041199575081863
14963590	CONTINUA	0.000575185468456921
14963720	CONTINUA	0.000660587773288601
14963990	CONTINUA	0.0129332805421173
14964010	CONTINUA	0.00375290747688487
14969390	CONTINUA	0.000898101028417991
14970111	CONTINUA	0.000822896569329696
14973090	CONTINUA	0.000800827113989337
14974671	CONTINUA	0.000552879686204591
14975050	CONTINUA	0.001592323874463
14975720	CONTINUA	0.000447169118177741
14982511	CONTINUA	0.00393260980775707
14983501	CONTINUA	0.000547210378353513
14984680	CONTINUA	0.00079891350440455
14985681	CONTINUA	0.00374682032482406
14987450	CONTINUA	0.000547307143813834
14987570	CONTINUA	0.000567646180055842
14987590	CONTINUA	0.00067138359037255
14987990	CONTINUA	0.00324807937715018
14989770	CONTINUA	0.00278848923783981
14989831	CONTINUA	0.0323224135704737
14990531	CONTINUA	0.00601335583490986
14992140	CONTINUA	0.00066555263733353
14992991	CONTINUA	0.00441790443282159
14994070	CONTINUA	0.00490154482242863
14994750	CONTINUA	0.000886643838474556
14995020	CONTINUA	0.000640121796622679
14995590	CONTINUA	0.000961311966161908
14996311	CONTINUA	0.00596202675411238
14996581	CONTINUA	0.00207939154159407
14997411	CONTINUA	0.00878980666219596
14998190	CONTINUA	0.00226822629071595
14998610	CONTINUA	0.000486930674575641
14999631	CONTINUA	0.000503281999093478
15000670	CONTINUA	0.00202306259222078
15001681	CONTINUA	0.00213837212054158
15005380	CONTINUA	0.00103867834870968
15010121	CONTINUA	0.0014958500600282
15010381	CONTINUA	0.00087356956602853
15010490	CONTINUA	0.0016234503185103
15010910	CONTINUA	0.0492178738034937
15011040	CONTINUA	0.00171277928627217
15011320	CONTINUA	0.00139559293056183
15011631	CONTINUA	0.000551921192970504
15011720	CONTINUA	0.000554673900635984
15012130	CONTINUA	0.000961362570871098
15012660	CONTINUA	0.00508842477284362
15015040	CONTINUA	0.00338283408973674
15015761	CONTINUA	0.00538915450574858
15017011	CONTINUA	0.00171069116016776
15018511	CONTINUA	0.00477894143152415
15018921	CONTINUA	0.000465023510981555
15020260	CONTINUA	0.00316791305605819
15020290	CONTINUA	0.00113073205675361
15020700	CONTINUA	0.000495520896484243
15022241	CONTINUA	0.00101521629302711
15022480	CONTINUA	0.0138377891825114
15023420	CONTINUA	0.000516667328044073
15023850	CONTINUA	0.000856054724414042
15024120	CONTINUA	0.000967297462828861
15026490	CONTINUA	0.000384785652522032
15026610	CONTINUA	0.00144188073325375
15027491	CONTINUA	0.0287057084471103
15028010	CONTINUA	0.00509051290704219
15030080	CONTINUA	0.0042666947492053
15030651	CONTINUA	0.000427077592802536
15030910	BAJA+2	0.0263581728759574
15034080	CONTINUA	0.00228542577554521
15034531	CONTINUA	0.00376745061476836
15036660	CONTINUA	0.00072720624997528
15039320	CONTINUA	0.0141045973310839
15040820	CONTINUA	0.022061956231911
15041490	CONTINUA	0.109332258697547
15042320	CONTINUA	0.000847201473831316
15042651	CONTINUA	0.00064511283528865
15042870	CONTINUA	0.000971241900173695
15043891	CONTINUA	0.00219259866606945
15044250	CONTINUA	0.000402566333374301
15048950	CONTINUA	0.00193679762211417
15049401	CONTINUA	0.00223340001516813
15052321	CONTINUA	0.0014600510257321
15052571	CONTINUA	0.000663352009470463
15052810	CONTINUA	0.0112177547649111
15053910	CONTINUA	0.00366646719405048
15055840	CONTINUA	0.398455682733587
15058880	CONTINUA	0.00181271761257055
15060161	CONTINUA	0.00579005693912851
15061691	CONTINUA	0.0108171763455609
15063580	CONTINUA	0.000599424416218114
15063850	CONTINUA	0.00585932677740102
15065080	CONTINUA	0.0204549541819855
15065131	CONTINUA	0.0013949021734095
15065531	CONTINUA	0.0336237641822045
15067160	CONTINUA	0.00297306950117387
15067730	CONTINUA	0.00424940422312368
15068670	CONTINUA	0.00462009310120329
15068690	CONTINUA	0.003781823605175
15069240	CONTINUA	0.00478488465126768
15069370	CONTINUA	0.00163780973120613
15069780	CONTINUA	0.00435493740927426
15070060	CONTINUA	0.000590337443829614
15070381	CONTINUA	0.000654348200627369
15070620	CONTINUA	0.00073184631075778
15071440	CONTINUA	0.00086762826568689
15072431	CONTINUA	0.0019658850507034
15072721	CONTINUA	0.000540590153774796
15074760	CONTINUA	0.000717087371861528
15075191	CONTINUA	0.00107201586841694
15075290	CONTINUA	0.00078054204574567
15076120	CONTINUA	0.00324663835191847
15077220	CONTINUA	0.689831782720093
15079720	BAJA+2	0.263896641542189
15082900	CONTINUA	0.000918960397774643
15084690	CONTINUA	0.000644451023517436
