numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
61684601	CONTINUA	0.0141095558094251	-0.025	86.4	86.6725
15039320	CONTINUA	0.0141045973310839	-0.025	86.375	86.6575
62128281	CONTINUA	0.0140984660767136	-0.025	86.35	86.6425
24289291	CONTINUA	0.0140959262312682	-0.025	86.325	86.6275
68832530	CONTINUA	0.0140942277931692	-0.025	86.3	86.6125
39511010	CONTINUA	0.014092606476345	-0.025	86.275	86.5975
27916270	CONTINUA	0.0140917476299198	-0.025	86.25	86.5825
36187341	CONTINUA	0.0140903337361485	-0.025	86.225	86.5675
13253860	CONTINUA	0.0140849620442099	-0.025	86.2	86.5525
20442800	CONTINUA	0.0140803824535132	-0.025	86.175	86.5375
27639070	CONTINUA	0.0140770280976922	-0.025	86.15	86.5225
16653170	CONTINUA	0.0140759104882639	-0.025	86.125	86.5075
44201411	CONTINUA	0.0140662967706148	-0.025	86.1	86.4925
68533670	CONTINUA	0.0140545389201031	-0.025	86.075	86.4775
74559081	CONTINUA	0.0140526095853178	-0.025	86.05	86.4625
60921241	CONTINUA	0.0140492089851234	-0.025	86.025	86.4475
13678920	CONTINUA	0.0140446820401923	-0.025	86	86.4325
14523240	CONTINUA	0.0140436573824837	-0.025	85.975	86.4175
15530451	CONTINUA	0.0140408231172109	-0.025	85.95	86.4025
21058081	CONTINUA	0.0140368090498267	-0.025	85.925	86.3875
30093291	CONTINUA	0.0140347300497504	-0.025	85.9	86.3725
44129711	CONTINUA	0.0140289157124956	-0.025	85.875	86.3575
48902801	CONTINUA	0.0140185377125332	-0.025	85.85	86.3425
33364221	CONTINUA	0.0140093084840335	-0.025	85.825	86.3275
73031350	CONTINUA	0.0140045807262438	-0.025	85.8	86.3125
43225681	CONTINUA	0.014003056026159	-0.025	85.775	86.2975
51093701	CONTINUA	0.0140018918346394	-0.025	85.75	86.2825
46808841	CONTINUA	0.014001254913827	-0.025	85.725	86.2675
15154440	CONTINUA	0.0140003487459493	-0.025	85.7	86.2525
22715111	CONTINUA	0.0139912088886498	-0.025	85.675	86.2375
28320671	CONTINUA	0.0139899763997642	-0.025	85.65	86.2225
58995890	CONTINUA	0.0139830786477676	-0.025	85.625	86.2075
15801881	CONTINUA	0.0139784050044662	-0.025	85.6	86.1925
25998840	CONTINUA	0.0139648152664177	-0.025	85.575	86.1775
55314171	CONTINUA	0.0139575741008733	-0.025	85.55	86.1625
23425050	CONTINUA	0.0139564563904218	-0.025	85.525	86.1475
27339350	CONTINUA	0.0139554200837885	-0.025	85.5	86.13
34145200	CONTINUA	0.0139485808735487	-0.025	85.475	86.1125
21402830	CONTINUA	0.0139449503929658	-0.025	85.45	86.095
26324020	CONTINUA	0.0139434381974215	-0.025	85.425	86.0775
55124070	CONTINUA	0.0139396541815326	-0.025	85.4	86.06
40163541	CONTINUA	0.013939441700061	-0.025	85.375	86.0425
45623120	CONTINUA	0.0139385008385961	-0.025	85.35	86.025
28286430	CONTINUA	0.0139359588700268	-0.025	85.325	86.0075
14882060	CONTINUA	0.0139344311898519	-0.025	85.3	85.99
52205400	CONTINUA	0.0139333593277384	-0.025	85.275	85.9725
56145521	CONTINUA	0.0139305477311239	-0.025	85.25	85.955
47733240	CONTINUA	0.0139295525011948	-0.025	85.225	85.9375
43981110	CONTINUA	0.013929506924895	-0.025	85.2	85.92
55867501	CONTINUA	0.0139265563872361	-0.025	85.175	85.9025
32728820	CONTINUA	0.0139246212829694	-0.025	85.15	85.885
21836830	CONTINUA	0.0139234165014314	-0.025	85.125	85.8675
35418260	CONTINUA	0.0139178420875786	-0.025	85.1	85.85
24970991	CONTINUA	0.0139174443551926	-0.025	85.075	85.8325
54565421	CONTINUA	0.0139124412918482	-0.025	85.05	85.815
34757930	CONTINUA	0.0139102879501077	-0.025	85.025	85.7975
55337211	CONTINUA	0.0138968829611458	-0.025	85	85.78
29520750	CONTINUA	0.0138817323142706	-0.025	84.975	85.7625
71661430	CONTINUA	0.0138783519332458	-0.025	84.95	85.745
42878350	CONTINUA	0.0138760168630004	-0.025	84.925	85.7275
31360270	CONTINUA	0.0138734207574962	-0.025	84.9	85.71
62503090	CONTINUA	0.0138626150169643	-0.025	84.875	85.6925
62846910	CONTINUA	0.0138600094481382	-0.025	84.85	85.675
62309430	CONTINUA	0.0138543919875292	-0.025	84.825	85.6575
44747161	CONTINUA	0.0138504257572643	-0.025	84.8	85.64
15483230	CONTINUA	0.0138462663151133	-0.025	84.775	85.6225
15022480	CONTINUA	0.0138377891825114	-0.025	84.75	85.605
14838131	BAJA+2	0.0138374369345945	0.975	85.725	85.5875
56736170	CONTINUA	0.0138346692692125	-0.025	85.7	85.57
11975691	CONTINUA	0.0138292456509837	-0.025	85.675	85.5525
33452211	CONTINUA	0.0138236256784154	-0.025	85.65	85.535
57580780	CONTINUA	0.0138152061051912	-0.025	85.625	85.5175
33239380	CONTINUA	0.0138092132922429	-0.025	85.6	85.5
32487880	CONTINUA	0.0138027269612977	-0.025	85.575	85.4825
25705340	CONTINUA	0.0138019249451677	-0.025	85.55	85.465
28559080	CONTINUA	0.0137949829915349	-0.025	85.525	85.4475
27743320	CONTINUA	0.0137861739615824	-0.025	85.5	85.43
48838261	CONTINUA	0.0137819790094767	-0.025	85.475	85.4125
23938851	CONTINUA	0.0137771285727631	-0.025	85.45	85.395
14279120	CONTINUA	0.0137588442237405	-0.025	85.425	85.3775
67542220	CONTINUA	0.013753595743339	-0.025	85.4	85.36
50419711	CONTINUA	0.0137501208776543	-0.025	85.375	85.34
42249630	CONTINUA	0.0137473865437652	-0.025	85.35	85.32
13568430	CONTINUA	0.0137463011808828	-0.025	85.325	85.3
30758570	CONTINUA	0.0137462383481255	-0.025	85.3	85.28
44772470	CONTINUA	0.01374341716256	-0.025	85.275	85.26
21490851	CONTINUA	0.0137313151098886	-0.025	85.25	85.24
45725040	CONTINUA	0.0137278485200517	-0.025	85.225	85.22
13380040	CONTINUA	0.013725474382361	-0.025	85.2	85.2
38173940	CONTINUA	0.0137230716532739	-0.025	85.175	85.18
32845641	CONTINUA	0.013719374398507	-0.025	85.15	85.16
40807310	CONTINUA	0.0137176535720282	-0.025	85.125	85.1425
26232501	CONTINUA	0.0137161198602989	-0.025	85.1	85.125
23971090	CONTINUA	0.0137075194677759	-0.025	85.075	85.1075
23028321	CONTINUA	0.0137036464021715	-0.025	85.05	85.09
51046490	CONTINUA	0.0136863441692836	-0.025	85.025	85.0725
16521890	CONTINUA	0.013681211494226	-0.025	85	85.055
25072771	CONTINUA	0.0136753879871963	-0.025	84.975	85.0375
30305230	CONTINUA	0.0136713755924016	-0.025	84.95	85.02
35583541	CONTINUA	0.0136570628042567	-0.025	84.925	85.0025
30101920	CONTINUA	0.0136528023138717	-0.025	84.9	84.985
20898791	CONTINUA	0.0136495889133385	-0.025	84.875	84.9675
51165141	CONTINUA	0.0136423634667648	-0.025	84.85	84.95
53503170	CONTINUA	0.0136407570773494	-0.025	84.825	84.9325
16433200	CONTINUA	0.0136302944308484	-0.025	84.8	84.915
40670880	CONTINUA	0.0136242806039389	-0.025	84.775	84.8975
30635370	BAJA+2	0.0136195751171209	0.975	85.75	84.88
62494281	CONTINUA	0.0136142788703074	-0.025	85.725	84.8625
23798851	CONTINUA	0.0136107346908162	-0.025	85.7	84.845
15785270	CONTINUA	0.0136049771163884	-0.025	85.675	84.8275
50954841	CONTINUA	0.0136020754463079	-0.025	85.65	84.81
53614310	CONTINUA	0.013597514375236	-0.025	85.625	84.7925
21321860	CONTINUA	0.013594445783233	-0.025	85.6	84.775
12408730	CONTINUA	0.0135885988268182	-0.025	85.575	84.7575
16640360	CONTINUA	0.0135853837993056	-0.025	85.55	84.74
39170360	CONTINUA	0.0135736785956278	-0.025	85.525	84.7225
29603500	CONTINUA	0.0135712554135651	-0.025	85.5	84.705
50313500	CONTINUA	0.0135608426691497	-0.025	85.475	84.6875
33032330	CONTINUA	0.0135505563718951	-0.025	85.45	84.67
11760370	CONTINUA	0.0135503802754293	-0.025	85.425	84.6525
15565840	CONTINUA	0.0135495086986379	-0.025	85.4	84.635
47308091	CONTINUA	0.0135431604689172	-0.025	85.375	84.6175
44318620	CONTINUA	0.0135339460097625	-0.025	85.35	84.6
43691271	BAJA+1	0.0135331374218198	-0.025	85.325	84.5825
33440061	CONTINUA	0.0135329844588114	-0.025	85.3	84.565
30412950	CONTINUA	0.0135249025610695	-0.025	85.275	84.5475
46779051	CONTINUA	0.0134974550675201	-0.025	85.25	84.53
68794931	CONTINUA	0.0134921543272287	-0.025	85.225	84.5125
40278410	CONTINUA	0.013491839766867	-0.025	85.2	84.495
43676251	CONTINUA	0.0134890398225181	-0.025	85.175	84.4775
44384550	CONTINUA	0.0134851704203709	-0.025	85.15	84.46
56536890	CONTINUA	0.0134829361305027	-0.025	85.125	84.4425
31354330	CONTINUA	0.0134806481851329	-0.025	85.1	84.425
13153361	CONTINUA	0.0134739312179292	-0.025	85.075	84.4075
28183390	CONTINUA	0.0134723663312855	-0.025	85.05	84.39
30418430	CONTINUA	0.0134690664015788	-0.025	85.025	84.375
13619060	CONTINUA	0.0134629072602085	-0.025	85	84.36
16696401	CONTINUA	0.0134625839873882	-0.025	84.975	84.345
44725091	CONTINUA	0.0134619791898152	-0.025	84.95	84.33
23090340	CONTINUA	0.0134433106731708	-0.025	84.925	84.315
57561211	CONTINUA	0.0134403686997337	-0.025	84.9	84.3
20423620	CONTINUA	0.0134392135622314	-0.025	84.875	84.285
54709421	CONTINUA	0.0134313899125354	-0.025	84.85	84.27
47090051	CONTINUA	0.0134248909909986	-0.025	84.825	84.255
44024761	CONTINUA	0.0134186831522472	-0.025	84.8	84.24
33311330	CONTINUA	0.0134027835433531	-0.025	84.775	84.225
26837391	CONTINUA	0.0133668204134801	-0.025	84.75	84.21
54785971	CONTINUA	0.0133571242583852	-0.025	84.725	84.195
47242100	CONTINUA	0.0133516255197121	-0.025	84.7	84.18
12921371	CONTINUA	0.0133505921887418	-0.025	84.675	84.165
27348050	CONTINUA	0.0133498966194244	-0.025	84.65	84.15
49247400	CONTINUA	0.0133460087779916	-0.025	84.625	84.135
35958811	CONTINUA	0.0133386699922654	-0.025	84.6	84.12
22262641	CONTINUA	0.0133325853401317	-0.025	84.575	84.105
15242450	CONTINUA	0.013332253476562	-0.025	84.55	84.09
27348060	CONTINUA	0.0133266298808596	-0.025	84.525	84.075
65238470	CONTINUA	0.0133262711900746	-0.025	84.5	84.06
62788270	CONTINUA	0.0133240651151147	-0.025	84.475	84.045
51669040	CONTINUA	0.0133142913275609	-0.025	84.45	84.03
54940281	CONTINUA	0.0133083729084182	-0.025	84.425	84.015
62482650	CONTINUA	0.0133007254400083	-0.025	84.4	84
26990010	CONTINUA	0.0132940656016526	-0.025	84.375	83.985
33586131	CONTINUA	0.0132901375447527	-0.025	84.35	83.97
60178141	CONTINUA	0.0132890432559982	-0.025	84.325	83.955
31195241	CONTINUA	0.0132870683107874	-0.025	84.3	83.94
25862170	CONTINUA	0.0132863965510005	-0.025	84.275	83.925
15453911	CONTINUA	0.0132757060105432	-0.025	84.25	83.91
15919480	CONTINUA	0.0132754722719265	-0.025	84.225	83.895
56277200	CONTINUA	0.0132743576155493	-0.025	84.2	83.88
25926980	CONTINUA	0.0132720835001722	-0.025	84.175	83.865
53825900	CONTINUA	0.0132609858735523	-0.025	84.15	83.85
39599201	CONTINUA	0.0132601517239248	-0.025	84.125	83.835
28204350	CONTINUA	0.013257081123005	-0.025	84.1	83.82
40876960	CONTINUA	0.0132406488761188	-0.025	84.075	83.805
22209220	CONTINUA	0.0132391503736927	-0.025	84.05	83.79
58397100	CONTINUA	0.0132369889983377	-0.025	84.025	83.775
40981780	CONTINUA	0.0132212059364659	-0.025	84	83.76
44609750	CONTINUA	0.0132163817493143	-0.025	83.975	83.745
48596611	CONTINUA	0.0132141989051899	-0.025	83.95	83.73
27142591	CONTINUA	0.0132116735663741	-0.025	83.925	83.715
62134140	CONTINUA	0.0132079264782966	-0.025	83.9	83.7
23771660	CONTINUA	0.0132072540690319	-0.025	83.875	83.685
41114181	CONTINUA	0.0131999829339002	-0.025	83.85	83.67
74161840	CONTINUA	0.0131930903084937	-0.025	83.825	83.655
44456930	CONTINUA	0.0131890047948889	-0.025	83.8	83.64
24101540	CONTINUA	0.0131860119349391	-0.025	83.775	83.625
12343371	CONTINUA	0.0131823333302943	-0.025	83.75	83.61
15142480	CONTINUA	0.0131798015587424	-0.025	83.725	83.595
28058361	CONTINUA	0.013174815557182	-0.025	83.7	83.58
45122360	CONTINUA	0.013174565292411	-0.025	83.675	83.565
53417960	CONTINUA	0.0131727676363857	-0.025	83.65	83.5525
28151540	CONTINUA	0.0131709357438737	-0.025	83.625	83.54
13092121	CONTINUA	0.0131650274894415	-0.025	83.6	83.5275
36464941	CONTINUA	0.0131553542260257	-0.025	83.575	83.515
29454341	CONTINUA	0.0131545967739235	-0.025	83.55	83.5025
16032621	CONTINUA	0.0131509423109007	-0.025	83.525	83.49
58735110	CONTINUA	0.0131491927118342	-0.025	83.5	83.4775
14136431	CONTINUA	0.0131459695074833	-0.025	83.475	83.465
55291131	CONTINUA	0.0131417741790335	-0.025	83.45	83.4525
12248491	CONTINUA	0.0131387027951724	-0.025	83.425	83.44
36246720	CONTINUA	0.0131354612458991	-0.025	83.4	83.4275
28500200	CONTINUA	0.0131269296511107	-0.025	83.375	83.415
18946020	CONTINUA	0.0131234644969208	-0.025	83.35	83.4025
33527511	CONTINUA	0.0131176039926479	-0.025	83.325	83.39
43975941	CONTINUA	0.0131153531558098	-0.025	83.3	83.3775
12612451	CONTINUA	0.0130980833865187	-0.025	83.275	83.365
53514610	CONTINUA	0.0130899491029487	-0.025	83.25	83.3525
57609211	CONTINUA	0.0130849716817931	-0.025	83.225	83.34
14141781	CONTINUA	0.0130837795339058	-0.025	83.2	83.3275
43426170	CONTINUA	0.0130793094790409	-0.025	83.175	83.315
28248620	CONTINUA	0.0130726688731649	-0.025	83.15	83.3025
14494571	CONTINUA	0.0130696195099078	-0.025	83.125	83.29
46548301	CONTINUA	0.0130621941468345	-0.025	83.1	83.2775
40701950	CONTINUA	0.0130607205451844	-0.025	83.075	83.265
58426651	CONTINUA	0.0130550707715706	-0.025	83.05	83.2525
44204950	CONTINUA	0.0130537151365698	-0.025	83.025	83.24
30979500	CONTINUA	0.0130533579045417	-0.025	83	83.2275
41742610	CONTINUA	0.013048998211507	-0.025	82.975	83.215
51631701	CONTINUA	0.0130478704296874	-0.025	82.95	83.2025
11856821	CONTINUA	0.0130454526095193	-0.025	82.925	83.19
21955600	CONTINUA	0.0130437162095284	-0.025	82.9	83.1775
34868420	CONTINUA	0.0130436868523942	-0.025	82.875	83.165
55320490	CONTINUA	0.0130333707330196	-0.025	82.85	83.1525
49378280	CONTINUA	0.0130316678455991	-0.025	82.825	83.14
46575071	CONTINUA	0.0130306369473965	-0.025	82.8	83.1275
40289280	CONTINUA	0.0130298858852907	-0.025	82.775	83.115
48840331	CONTINUA	0.0130192109896766	-0.025	82.75	83.1025
30501070	CONTINUA	0.0130159008498814	-0.025	82.725	83.09
70106091	CONTINUA	0.0130117345102645	-0.025	82.7	83.0775
32748281	CONTINUA	0.0130097760622756	-0.025	82.675	83.065
34851761	CONTINUA	0.0130096372080715	-0.025	82.65	83.055
72514160	CONTINUA	0.0130042392801854	-0.025	82.625	83.045
34895331	CONTINUA	0.0130012539081516	-0.025	82.6	83.035
22115140	CONTINUA	0.012997832643032	-0.025	82.575	83.025
40151920	CONTINUA	0.0129940322107333	-0.025	82.55	83.015
38210801	CONTINUA	0.0129917266981592	-0.025	82.525	83.005
54522421	CONTINUA	0.0129897800958513	-0.025	82.5	82.995
29437371	CONTINUA	0.0129879375103074	-0.025	82.475	82.985
57342440	CONTINUA	0.0129847839863155	-0.025	82.45	82.975
28331971	CONTINUA	0.0129844403937517	-0.025	82.425	82.965
33799191	CONTINUA	0.0129802076031738	-0.025	82.4	82.955
61636201	CONTINUA	0.0129748502756342	-0.025	82.375	82.945
41301751	CONTINUA	0.0129616717213383	-0.025	82.35	82.935
35136831	CONTINUA	0.0129546641356513	-0.025	82.325	82.925
14429361	CONTINUA	0.0129508450718476	-0.025	82.3	82.915
43537440	CONTINUA	0.0129441829714927	-0.025	82.275	82.905
32671881	CONTINUA	0.0129355595287052	-0.025	82.25	82.895
29333661	CONTINUA	0.0129342899181209	-0.025	82.225	82.885
14963990	CONTINUA	0.0129332805421173	-0.025	82.2	82.875
58526740	CONTINUA	0.0129243450042645	-0.025	82.175	82.865
13029661	CONTINUA	0.0129242463912743	-0.025	82.15	82.855
33681281	CONTINUA	0.0129239520394055	-0.025	82.125	82.845
22792740	CONTINUA	0.0129167687298233	-0.025	82.1	82.835
58559810	CONTINUA	0.0129120910649239	-0.025	82.075	82.825
27039110	CONTINUA	0.0129050330191359	-0.025	82.05	82.815
58348140	CONTINUA	0.0129033470265506	-0.025	82.025	82.805
39280050	CONTINUA	0.0129012861722584	-0.025	82	82.795
37983330	CONTINUA	0.0128954839187672	-0.025	81.975	82.785
52820541	CONTINUA	0.0128953577854448	-0.025	81.95	82.775
39710351	CONTINUA	0.0128952083482318	-0.025	81.925	82.765
50634581	CONTINUA	0.0128950686727088	-0.025	81.9	82.755
55503370	CONTINUA	0.0128918290479514	-0.025	81.875	82.745
30857611	CONTINUA	0.0128896717074907	-0.025	81.85	82.735
13060281	CONTINUA	0.0128838413081133	-0.025	81.825	82.725
32666030	CONTINUA	0.0128828849794036	-0.025	81.8	82.715
30363601	CONTINUA	0.0128826029780403	-0.025	81.775	82.705
18608830	CONTINUA	0.0128806390472874	-0.025	81.75	82.695
40349670	CONTINUA	0.0128801195175078	-0.025	81.725	82.6825
15122720	CONTINUA	0.0128790664147211	-0.025	81.7	82.67
26356730	CONTINUA	0.012876170705039	-0.025	81.675	82.6575
31170510	CONTINUA	0.0128657882075571	-0.025	81.65	82.645
14937701	CONTINUA	0.0128652397928078	-0.025	81.625	82.6325
29139850	CONTINUA	0.0128618098684182	-0.025	81.6	82.62
30612121	CONTINUA	0.0128600478524666	-0.025	81.575	82.6075
44497111	CONTINUA	0.0128584415699416	-0.025	81.55	82.595
49380210	CONTINUA	0.0128538276470622	-0.025	81.525	82.5825
30457811	CONTINUA	0.0128487208849261	-0.025	81.5	82.57
43724760	CONTINUA	0.0128481806236113	-0.025	81.475	82.5575
56289791	CONTINUA	0.0128444750404532	-0.025	81.45	82.545
31758720	CONTINUA	0.0128440307231006	-0.025	81.425	82.5325
43528521	CONTINUA	0.0128295670255693	-0.025	81.4	82.52
25675341	CONTINUA	0.0128176086255065	-0.025	81.375	82.5075
29419260	CONTINUA	0.0128088772014594	-0.025	81.35	82.495
63314830	CONTINUA	0.0128077423017659	-0.025	81.325	82.4825
62594281	CONTINUA	0.0128067832460528	-0.025	81.3	82.47
56218870	CONTINUA	0.0128053617454267	-0.025	81.275	82.4575
52487881	CONTINUA	0.0128018108550959	-0.025	81.25	82.445
54332180	CONTINUA	0.0127984788042856	-0.025	81.225	82.4325
63030091	CONTINUA	0.0127920397796954	-0.025	81.2	82.42
56812710	CONTINUA	0.0127810870617053	-0.025	81.175	82.4075
36288260	CONTINUA	0.0127810586136517	-0.025	81.15	82.395
43447851	BAJA+2	0.0127696461872858	0.975	82.125	82.3825
62871771	CONTINUA	0.012760280247831	-0.025	82.1	82.37
62615091	CONTINUA	0.0127593158855505	-0.025	82.075	82.3575
12647300	CONTINUA	0.0127565786278022	-0.025	82.05	82.345
45700841	CONTINUA	0.0127508264559684	-0.025	82.025	82.3325
51115781	CONTINUA	0.0127442070640376	-0.025	82	82.32
51860040	CONTINUA	0.0127351183533026	-0.025	81.975	82.3075
13819860	CONTINUA	0.012734979461112	-0.025	81.95	82.295
24200990	CONTINUA	0.0127333457860914	-0.025	81.925	82.2825
43130760	CONTINUA	0.0127308793019812	-0.025	81.9	82.27
62687101	CONTINUA	0.0127300397476482	-0.025	81.875	82.2575
46112211	CONTINUA	0.012724092602376	-0.025	81.85	82.245
31405141	CONTINUA	0.0127201465011501	-0.025	81.825	82.2325
41917831	CONTINUA	0.0127149365312237	-0.025	81.8	82.22
29390690	CONTINUA	0.0127092526811916	-0.025	81.775	82.2075
27777831	CONTINUA	0.0126879161454527	-0.025	81.75	82.1925
33754361	CONTINUA	0.012687740007765	-0.025	81.725	82.1775
31391970	CONTINUA	0.012686247256157	-0.025	81.7	82.1625
36065561	CONTINUA	0.0126715646648956	-0.025	81.675	82.1475
24182401	CONTINUA	0.012667292045883	-0.025	81.65	82.1325
22170060	CONTINUA	0.0126529866293327	-0.025	81.625	82.1175
22890800	CONTINUA	0.0126513264694164	-0.025	81.6	82.1025
54593031	CONTINUA	0.0126474556214077	-0.025	81.575	82.0875
22414601	CONTINUA	0.0126472400406789	-0.025	81.55	82.0725
47802221	CONTINUA	0.0126453409691435	-0.025	81.525	82.0575
22756740	CONTINUA	0.0126448376666407	-0.025	81.5	82.0425
15463950	CONTINUA	0.012640740952108	-0.025	81.475	82.0275
13008500	CONTINUA	0.0126377694569495	-0.025	81.45	82.0125
45925290	CONTINUA	0.0126284780609935	-0.025	81.425	81.9975
28111171	CONTINUA	0.0126249084479071	-0.025	81.4	81.9825
44959671	CONTINUA	0.012621521576319	-0.025	81.375	81.9675
45887831	CONTINUA	0.0126186603666487	-0.025	81.35	81.9525
25713941	CONTINUA	0.0126117990532317	-0.025	81.325	81.9375
28722250	CONTINUA	0.012594240830888	-0.025	81.3	81.9225
40612181	CONTINUA	0.0125930407042747	-0.025	81.275	81.9075
67250390	CONTINUA	0.0125871060908462	-0.025	81.25	81.8925
21283510	CONTINUA	0.0125868898835703	-0.025	81.225	81.8775
29213821	CONTINUA	0.01257661588167	-0.025	81.2	81.8625
31301821	CONTINUA	0.0125702010888195	-0.025	81.175	81.8475
22180431	CONTINUA	0.0125605522594326	-0.025	81.15	81.8325
20437181	CONTINUA	0.0125577862869375	-0.025	81.125	81.8175
42608870	CONTINUA	0.0125554639977014	-0.025	81.1	81.8025
32329721	CONTINUA	0.0125542032395112	-0.025	81.075	81.79
58349961	CONTINUA	0.0125411107630027	-0.025	81.05	81.7775
61119681	BAJA+2	0.0125405311195339	0.975	82.025	81.765
35191260	CONTINUA	0.0125386741068384	-0.025	82	81.7525
15797061	CONTINUA	0.0125372853668866	-0.025	81.975	81.74
24626730	CONTINUA	0.0125308930514776	-0.025	81.95	81.7275
27514001	CONTINUA	0.0125266837674367	-0.025	81.925	81.715
32702610	CONTINUA	0.0125215073192316	-0.025	81.9	81.7025
46190260	CONTINUA	0.0125212404815642	-0.025	81.875	81.69
27612741	CONTINUA	0.0125140280454167	-0.025	81.85	81.6775
20957110	CONTINUA	0.0125067163865802	-0.025	81.825	81.665
51698311	CONTINUA	0.0124998227049423	-0.025	81.8	81.6525
24239901	CONTINUA	0.0124936481222448	-0.025	81.775	81.64
43003860	CONTINUA	0.0124830361390563	-0.025	81.75	81.6275
47697360	CONTINUA	0.0124786592290744	-0.025	81.725	81.615
13927850	CONTINUA	0.0124775703708675	-0.025	81.7	81.6025
26387500	CONTINUA	0.012474964463768	-0.025	81.675	81.59
56365040	CONTINUA	0.0124737618912053	-0.025	81.65	81.5775
41911870	CONTINUA	0.0124673664842673	-0.025	81.625	81.565
43768610	CONTINUA	0.0124639417168187	-0.025	81.6	81.5525
46561431	CONTINUA	0.0124542122605914	-0.025	81.575	81.54
26625021	CONTINUA	0.012451991572307	-0.025	81.55	81.5275
24215761	CONTINUA	0.0124505136669673	-0.025	81.525	81.515
30713201	CONTINUA	0.0124432525695107	-0.025	81.5	81.5025
52193581	CONTINUA	0.0124428809692504	-0.025	81.475	81.49
36113900	CONTINUA	0.0124426713167706	-0.025	81.45	81.4775
29098750	CONTINUA	0.0124413998938911	-0.025	81.425	81.465
28823320	CONTINUA	0.0124342252711177	-0.025	81.4	81.4525
16122401	CONTINUA	0.0124311428601783	-0.025	81.375	81.44
17020040	CONTINUA	0.0124293324502734	-0.025	81.35	81.4275
27770951	CONTINUA	0.0124280863816806	-0.025	81.325	81.415
31960760	CONTINUA	0.0124254600257036	-0.025	81.3	81.4025
61025190	CONTINUA	0.0124226057442389	-0.025	81.275	81.39
12998450	CONTINUA	0.0124175910848095	-0.025	81.25	81.3775
19186650	CONTINUA	0.0124139647404585	-0.025	81.225	81.365
21939170	CONTINUA	0.0124099722529043	-0.025	81.2	81.3525
21734961	CONTINUA	0.0124064957101561	-0.025	81.175	81.3425
14731480	CONTINUA	0.0123993335841979	-0.025	81.15	81.3325
32141471	CONTINUA	0.0123970687215705	-0.025	81.125	81.3225
41263950	CONTINUA	0.012395887861658	-0.025	81.1	81.3125
56954900	CONTINUA	0.0123935901774521	-0.025	81.075	81.3025
61914190	CONTINUA	0.0123923069472106	-0.025	81.05	81.2925
48026560	CONTINUA	0.0123920149698104	-0.025	81.025	81.2825
23697761	CONTINUA	0.0123748073111666	-0.025	81	81.2725
55712201	CONTINUA	0.0123687581343124	-0.025	80.975	81.2625
21478291	CONTINUA	0.0123564163494628	-0.025	80.95	81.2525
15112171	CONTINUA	0.0123541668409869	-0.025	80.925	81.2425
14018030	CONTINUA	0.0123526146385689	-0.025	80.9	81.2325
52174250	CONTINUA	0.012348314794819	-0.025	80.875	81.2225
41702380	CONTINUA	0.0123424702037551	-0.025	80.85	81.2125
34805790	CONTINUA	0.0123394814953207	-0.025	80.825	81.2025
42160500	CONTINUA	0.0123348735910311	-0.025	80.8	81.1925
14273030	CONTINUA	0.0123334466765012	-0.025	80.775	81.1825
39768991	CONTINUA	0.012332763662555	-0.025	80.75	81.1725
42475250	BAJA+1	0.0123275061656601	-0.025	80.725	81.1625
25759960	CONTINUA	0.0123190331364104	-0.025	80.7	81.1525
27312760	CONTINUA	0.0123123346154897	-0.025	80.675	81.1425
34779200	BAJA+2	0.0123095771846777	0.975	81.65	81.1325
16414580	CONTINUA	0.0122929241825457	-0.025	81.625	81.1225
24261301	CONTINUA	0.0122913405469835	-0.025	81.6	81.1125
62795050	CONTINUA	0.0122834358964296	-0.025	81.575	81.1025
55036080	CONTINUA	0.0122779441090247	-0.025	81.55	81.0925
48881691	CONTINUA	0.0122737426128388	-0.025	81.525	81.0825
26951871	CONTINUA	0.0122655751808978	-0.025	81.5	81.0725
53420420	CONTINUA	0.0122649530429209	-0.025	81.475	81.0625
16005280	CONTINUA	0.0122615371544461	-0.025	81.45	81.0525
38181021	CONTINUA	0.012254540256941	-0.025	81.425	81.0425
41605171	CONTINUA	0.0122538104348449	-0.025	81.4	81.0325
26892841	CONTINUA	0.0122451477742483	-0.025	81.375	81.0225
61174031	CONTINUA	0.012224409488447	-0.025	81.35	81.0125
34925281	CONTINUA	0.0122202026758036	-0.025	81.325	81.0025
54294100	CONTINUA	0.0122187885974682	-0.025	81.3	80.9925
61575241	CONTINUA	0.0122151632428549	-0.025	81.275	80.985
51369610	CONTINUA	0.0122107529173991	-0.025	81.25	80.9775
49446721	CONTINUA	0.0122063927420148	-0.025	81.225	80.97
22156311	CONTINUA	0.0121997930076619	-0.025	81.2	80.9625
26064391	CONTINUA	0.0121975645161442	-0.025	81.175	80.955
21760700	CONTINUA	0.0121935998543407	-0.025	81.15	80.9475
12541810	CONTINUA	0.0121922166119119	-0.025	81.125	80.94
56600590	CONTINUA	0.0121907234659766	-0.025	81.1	80.9325
57181360	CONTINUA	0.0121870499323207	-0.025	81.075	80.925
14398120	CONTINUA	0.0121784546270449	-0.025	81.05	80.9175
40868390	CONTINUA	0.0121703428975142	-0.025	81.025	80.91
39808670	CONTINUA	0.0121671117097145	-0.025	81	80.9025
27151930	CONTINUA	0.0121648728800982	-0.025	80.975	80.895
