numero_de_cliente	clase_ternaria	prob
25829610	CONTINUA	0.000333951770679487
25829740	CONTINUA	0.000644976909940452
25830191	CONTINUA	0.000500713861756653
25831140	CONTINUA	0.00100569942127413
25833801	CONTINUA	0.000303821019970135
25834710	CONTINUA	0.00385533133267626
25834870	CONTINUA	0.00152948809831392
25837101	CONTINUA	0.000967180616827325
25838590	CONTINUA	0.00108555797797143
25838761	CONTINUA	0.000408683852978218
25839810	CONTINUA	0.000748146724685196
25843041	CONTINUA	0.000371476782060258
25844350	CONTINUA	0.000420944460567739
25845050	CONTINUA	0.0129781294980385
25845511	CONTINUA	0.00092415754611525
25848110	CONTINUA	0.00276963080373996
25848490	CONTINUA	0.000717908798695545
25850570	CONTINUA	0.000554980378326918
25851950	CONTINUA	0.000999008084257162
25853101	CONTINUA	0.000360404890272285
25856821	CONTINUA	0.00115094173818749
25860080	CONTINUA	0.00148607763456841
25862170	CONTINUA	0.00806463797818783
25862320	CONTINUA	0.000410167163228527
25864261	CONTINUA	0.000367855761890481
25864401	CONTINUA	0.0134386929628704
25865330	CONTINUA	0.0255869736096063
25866621	CONTINUA	0.0026802996048211
25866850	CONTINUA	0.000562691972808257
25869511	CONTINUA	0.000736067996290646
25869890	CONTINUA	0.000851041421585397
25871970	CONTINUA	0.0120728844227795
25872760	CONTINUA	0.000783484067492612
25875130	CONTINUA	0.00505998516516994
25875550	CONTINUA	0.0105768674571363
25875571	CONTINUA	0.00116773575043137
25876561	CONTINUA	0.000492657328882654
25876800	CONTINUA	0.00199287361431514
25877911	CONTINUA	0.000885581351574539
25878741	CONTINUA	0.00254743998239441
25882201	CONTINUA	0.00144173933893137
25882550	CONTINUA	0.000556515631528894
25882901	CONTINUA	0.000472999938580236
25883380	CONTINUA	0.00315443064827397
25883670	CONTINUA	0.000331759415763343
25883800	CONTINUA	0.000597659192611046
25884121	CONTINUA	0.000701605164068883
25884380	CONTINUA	0.000532789190450131
25885521	CONTINUA	0.000792358639015332
25886730	CONTINUA	0.0408399419168813
25888070	CONTINUA	0.000509509816135889
25888141	CONTINUA	0.00226969357261188
25888360	CONTINUA	0.000825896397400413
25888500	CONTINUA	0.010357074960198
25891181	CONTINUA	0.0002690571655052
25891670	CONTINUA	0.000335307404802598
25891790	CONTINUA	0.00179643645589513
25893180	CONTINUA	0.000534486697781542
25893190	CONTINUA	0.000792587687659095
25893890	CONTINUA	0.00043465569732818
25894320	CONTINUA	0.00118292903064091
25895680	CONTINUA	0.000682204082647701
25895820	CONTINUA	0.0314890402253359
25896070	CONTINUA	0.000431277323606792
25897180	CONTINUA	0.00435166145652449
25898040	CONTINUA	0.000400849953539678
25899520	CONTINUA	0.00061113544552251
25900780	CONTINUA	0.000376900622630461
25901740	CONTINUA	0.00257794843954839
25902010	CONTINUA	0.000322639467509169
25902611	CONTINUA	0.000374341308116041
25903291	CONTINUA	0.0329131016037425
25903451	CONTINUA	0.00241445703211251
25904240	CONTINUA	0.000306605990690561
25905521	CONTINUA	0.000488916773114614
25905631	CONTINUA	0.000533742324789779
25907680	CONTINUA	0.000738736259568141
25907810	CONTINUA	0.000603857694669634
25907861	CONTINUA	0.00326395016245757
25908360	CONTINUA	0.000460710806871405
25909460	CONTINUA	0.000426938044257898
25909490	CONTINUA	0.000435130904831454
25909911	CONTINUA	0.00248370792312162
25910690	CONTINUA	0.000409071533844536
25912281	CONTINUA	0.000443800353065878
25913890	CONTINUA	0.00176070530024371
25914061	CONTINUA	0.000878603812042998
25914270	CONTINUA	0.00124625734397456
25916210	CONTINUA	0.00107381811260939
25917310	CONTINUA	0.00437954538251183
25917720	CONTINUA	0.000819161548269374
25917890	CONTINUA	0.0603761697242384
25918051	CONTINUA	0.000486367730139485
25919100	CONTINUA	0.0031644124117152
25919680	CONTINUA	0.0079010100106233
25919861	CONTINUA	0.000805584332583032
25922331	CONTINUA	0.00200762238551485
25923240	CONTINUA	0.0794644143003537
25923690	CONTINUA	0.00333010440139631
25924490	CONTINUA	0.000301223489254626
25924831	CONTINUA	0.00285737468418773
25925200	CONTINUA	0.000662865884176554
25926010	CONTINUA	0.000337349506195144
25926980	CONTINUA	0.0225834254384169
25927571	CONTINUA	0.00304486863388782
25929781	CONTINUA	0.000730916831642394
25930010	CONTINUA	0.00235070406523713
25930040	CONTINUA	0.000447120700114084
25930860	CONTINUA	0.000658334194123723
25931031	CONTINUA	0.000532444878690578
25931100	CONTINUA	0.000395708448454513
25937221	CONTINUA	0.000493199513855527
25938570	CONTINUA	0.00621104201039184
25939800	CONTINUA	0.000846379399858597
25939940	CONTINUA	0.000597995204464144
25940551	CONTINUA	0.00123316401544396
25942321	CONTINUA	0.000339458875580131
25942690	CONTINUA	0.0013449293021146
25942881	CONTINUA	0.00111266319359179
25943171	CONTINUA	0.000895728690643727
25944411	CONTINUA	0.000683953800079644
25945221	CONTINUA	0.00507975558338927
25946170	CONTINUA	0.0013022410717092
25947950	CONTINUA	0.00736506377866277
25948900	CONTINUA	0.00061214552833182
25949060	CONTINUA	0.000705748382996704
25949170	CONTINUA	0.000908606173809982
25950621	CONTINUA	0.00128629721304266
25951161	CONTINUA	0.000924867515856681
25952790	CONTINUA	0.0503639147903943
25953491	CONTINUA	0.00118384562060418
25954280	CONTINUA	0.000600618592248458
25954430	CONTINUA	0.000522914299090759
25956001	CONTINUA	0.00109375035140813
25956100	CONTINUA	0.000688009301359975
25956681	CONTINUA	0.0227175136516932
25957771	CONTINUA	0.00381180260460809
25958830	CONTINUA	0.000874050973964704
25959021	CONTINUA	0.0108964277128205
25959920	CONTINUA	0.00038474310333405
25964121	CONTINUA	0.00248711340908666
25965030	CONTINUA	0.000348117400907704
25965091	CONTINUA	0.0160692552782156
25965351	CONTINUA	0.00853094903625009
25965371	CONTINUA	0.00210141460553375
25967841	CONTINUA	0.00157361601476766
25968490	CONTINUA	0.00066773474218566
25968531	CONTINUA	0.003403776657146
25969241	CONTINUA	0.000450093594742715
25969310	CONTINUA	0.000685166712448167
25969330	CONTINUA	0.000597634414323283
25970181	CONTINUA	0.00171687646682043
25970881	CONTINUA	0.000651906265765733
25971270	CONTINUA	0.000407765593229735
25971831	CONTINUA	0.000619510583780394
25973610	CONTINUA	0.0008160479174825
25974051	CONTINUA	0.00099393684177602
25975120	CONTINUA	0.00183887844736115
25975260	CONTINUA	0.00136791124616622
25975291	CONTINUA	0.000577681226749797
25975380	CONTINUA	0.000410552156821539
25975790	CONTINUA	0.0231208826018521
25976060	CONTINUA	0.00041072520925149
25976541	CONTINUA	0.0129008458851563
25976630	CONTINUA	0.000452629173980245
25977850	CONTINUA	0.00132714637751196
25978451	CONTINUA	0.000331080975279349
25978570	CONTINUA	0.049630231972381
25978580	CONTINUA	0.000368694329463834
25978700	CONTINUA	0.000423234914524182
25979120	CONTINUA	0.000488824801383306
25979680	CONTINUA	0.00111541923753814
25981050	CONTINUA	0.000555017274440709
25981651	CONTINUA	0.00078018834693811
25982051	CONTINUA	0.000607113231591182
25984521	CONTINUA	0.000443069333126081
25985460	CONTINUA	0.017325534692118
25985511	CONTINUA	0.00105277551450884
25985641	CONTINUA	0.00326295448741258
25986990	CONTINUA	0.00440631583992771
25987431	BAJA+2	0.0588195142085395
25988080	CONTINUA	0.0077988748306765
25988610	CONTINUA	0.000603935848362936
25989101	CONTINUA	0.00303570264338881
25990471	CONTINUA	0.000654835408970612
25990960	CONTINUA	0.000470336873385419
25990970	CONTINUA	0.000490329150750925
25991930	CONTINUA	0.000794811999513176
25993221	CONTINUA	0.000819888491203221
25994440	CONTINUA	0.000450299716621337
25994451	CONTINUA	0.000998627359396098
25997020	CONTINUA	0.00072821026535689
25998300	CONTINUA	0.000618791918973555
25998331	CONTINUA	0.000636123234561856
25998540	CONTINUA	0.000471193606615775
25998840	CONTINUA	0.0108753730795783
25998960	CONTINUA	0.00134812931680483
26000610	CONTINUA	0.000445737340747435
26003540	CONTINUA	0.00667095471689574
26003561	CONTINUA	0.00329341177702308
26006400	CONTINUA	0.00231852908697239
26009570	CONTINUA	0.000446666543026717
26010461	CONTINUA	0.000335400780636574
26011920	CONTINUA	0.000469917733773498
26012620	CONTINUA	0.000754919012396676
26012640	CONTINUA	0.000506604202389348
26012661	CONTINUA	0.000445759192236513
26013091	CONTINUA	0.000756938967985716
26021621	CONTINUA	0.000656025410279713
26028360	CONTINUA	0.0119177935323279
26028931	CONTINUA	0.00281540650538598
26031711	CONTINUA	0.00052182223565711
26033730	CONTINUA	0.0102647366222975
26039930	CONTINUA	0.00253768709824341
26040521	CONTINUA	0.0217407820787355
26044811	CONTINUA	0.000528290547702005
26045710	CONTINUA	0.0280724959727657
26045720	CONTINUA	0.00180276900039618
26048090	CONTINUA	0.000320023535728509
26048880	CONTINUA	0.0114167648079911
26049481	CONTINUA	0.000695883231152755
26049631	CONTINUA	0.000914482332310948
26050311	BAJA+1	0.00390166967620545
26050950	CONTINUA	0.000510210197985195
26051110	CONTINUA	0.011414400159094
26057211	CONTINUA	0.00029693314078184
26059250	CONTINUA	0.0037522271611665
26060941	CONTINUA	0.000249675679353823
26061020	CONTINUA	0.000485943547094023
26062051	CONTINUA	0.00163646879153819
26064391	CONTINUA	0.0137436799611825
26065771	CONTINUA	0.0012470775069008
26067530	CONTINUA	0.000717741769770225
26067800	CONTINUA	0.00074763295280689
26068080	CONTINUA	0.00129705025100898
26068791	CONTINUA	0.00240824042135152
26069840	CONTINUA	0.000409357205411605
26070731	CONTINUA	0.0438355991819644
26078861	CONTINUA	0.000663208395479168
26079001	CONTINUA	0.00214060038585993
26080480	CONTINUA	0.139979968122561
26085150	CONTINUA	0.0363422616870646
26086970	CONTINUA	0.000484798295417756
26088231	CONTINUA	0.00669830135333502
26088801	CONTINUA	0.000578129487888793
26089600	CONTINUA	0.00413910763384847
26090020	CONTINUA	0.0027306661160174
26090051	CONTINUA	0.000851451077291456
26090680	CONTINUA	0.000720458078552405
26090851	CONTINUA	0.000615807214297302
26091100	CONTINUA	0.000563539982281176
26095660	CONTINUA	0.0539830325616495
26098800	CONTINUA	0.00280414548707808
26101471	CONTINUA	0.000749160690408641
26102171	CONTINUA	0.00145039872832019
26106601	CONTINUA	0.00169240349466107
26108371	CONTINUA	0.00803909056192954
26108740	CONTINUA	0.00138342875025672
26110530	CONTINUA	0.000885584428474718
26110700	CONTINUA	0.00435260853782504
26110940	CONTINUA	0.00037244092980861
26118690	CONTINUA	0.00748293535047772
26119520	CONTINUA	0.0247417274277832
26124910	CONTINUA	0.00396172702427409
26125471	CONTINUA	0.00257191669789024
26127561	CONTINUA	0.000399418362204569
26128241	CONTINUA	0.00042259250077618
26129700	CONTINUA	0.000950567635583897
26130270	CONTINUA	0.00304055502595683
26130601	CONTINUA	0.000924361816678366
26132210	CONTINUA	0.000891730940602812
26145051	CONTINUA	0.000344618043084371
26145710	CONTINUA	0.00476336367669278
26147790	CONTINUA	0.194111186706768
26148050	CONTINUA	0.00103218815000886
26148801	CONTINUA	0.000603861421688773
26158420	CONTINUA	0.00150062120249538
26161211	CONTINUA	0.0207951335814773
26161310	CONTINUA	0.00213295230515495
26166970	CONTINUA	0.0024283382367637
26169430	CONTINUA	0.00252376869611016
26172730	CONTINUA	0.00088128516428407
26177300	CONTINUA	0.000533513406427639
26179500	CONTINUA	0.00070807297136311
26180180	CONTINUA	0.0617636024075017
26182161	CONTINUA	0.011981935967791
26184921	CONTINUA	0.000542807423135589
26185450	CONTINUA	0.059336786309094
26185690	CONTINUA	0.000399010715847641
26185761	CONTINUA	0.000609740474331281
26185850	CONTINUA	0.000719538739156045
26186400	CONTINUA	0.000455951396953907
26186680	CONTINUA	0.0023198443086598
26187520	BAJA+2	0.0149073279415928
26187650	CONTINUA	0.00084241499817457
26187780	CONTINUA	0.00102900795175932
26189440	CONTINUA	0.000604835432029774
26196760	CONTINUA	0.00225288490588074
26202441	CONTINUA	0.00136757227875025
26203520	BAJA+1	0.00530280213904806
26205570	CONTINUA	0.000981150050071385
26209481	CONTINUA	0.0207958245466102
26213840	CONTINUA	0.00675289780097632
26217601	CONTINUA	0.00121179663495508
26218100	CONTINUA	0.000577688476362572
26220081	CONTINUA	0.0013829308547238
26220641	CONTINUA	0.000582828397810322
26222100	CONTINUA	0.00428759881448499
26222800	CONTINUA	0.00142816620295723
26223770	CONTINUA	0.0102315049644588
26225420	CONTINUA	0.00196461265723233
26231370	CONTINUA	0.00185180056010551
26232440	CONTINUA	0.013916094356809
26232501	CONTINUA	0.0122568144806634
26234161	CONTINUA	0.00206490857132762
26234550	CONTINUA	0.000637009482997696
26234861	CONTINUA	0.00194014209449138
26236900	CONTINUA	0.00404975702520211
26237181	CONTINUA	0.000368677747544247
26237321	CONTINUA	0.000371355904086542
26237410	CONTINUA	0.00454772249740469
26239271	CONTINUA	0.0018832322985299
26241280	CONTINUA	0.00100842099952376
26241700	CONTINUA	0.00120597597370028
26242240	CONTINUA	0.000441204587802421
26242421	CONTINUA	0.00416129570091342
26243411	CONTINUA	0.00771751138035298
26248081	CONTINUA	0.000406810192755546
26249461	CONTINUA	0.00402515057523652
26249960	CONTINUA	0.000699472621542497
26251230	CONTINUA	0.00258581429592479
26253061	CONTINUA	0.00264627651726418
26254800	CONTINUA	0.00559974525934817
26256211	CONTINUA	0.00268602798849607
26256340	CONTINUA	0.00047034376294861
26258000	CONTINUA	0.00231643669129911
26258991	CONTINUA	0.00059345048831379
26259111	CONTINUA	0.000384734508211024
26260081	CONTINUA	0.00237847435151653
26261611	CONTINUA	0.0198663156669473
26266810	CONTINUA	0.00081220834276545
26266960	CONTINUA	0.00650452376836142
26269731	CONTINUA	0.00036659986964209
26271620	CONTINUA	0.000547346378622367
26271920	CONTINUA	0.00107064302122318
26273170	CONTINUA	0.00460009028797706
26275770	CONTINUA	0.0309526081625367
26277710	CONTINUA	0.0005298346205024
26278011	CONTINUA	0.000980096359728577
26278301	CONTINUA	0.000415976854877776
26279790	CONTINUA	0.00315505021051486
26281550	CONTINUA	0.141776992105499
26282540	CONTINUA	0.00205796884292234
26288720	CONTINUA	0.00660461582039659
26289820	CONTINUA	0.000495679473966443
26289990	CONTINUA	0.000486479709303412
26290301	CONTINUA	0.000724751030235795
26291671	CONTINUA	0.00041400715802858
26291951	CONTINUA	0.000484910194642488
26293171	CONTINUA	0.670785117735979
26299190	CONTINUA	0.000314285167049207
26301201	CONTINUA	0.000519814344005375
26301420	CONTINUA	0.0030523262144828
26310920	CONTINUA	0.00238123037498781
26312231	CONTINUA	0.00083858218556373
26313471	CONTINUA	0.000575404174970109
26315801	CONTINUA	0.0016657704413757
26316091	CONTINUA	0.00612946466023419
26316190	CONTINUA	0.000528018337304399
26320091	CONTINUA	0.0200159827436032
26322431	CONTINUA	0.000416733300175834
26324020	CONTINUA	0.0123986503130554
26325670	CONTINUA	0.000411361823567933
26326500	CONTINUA	0.00526686103332661
26326670	CONTINUA	0.000862499517108767
26326961	CONTINUA	0.000357987820686481
26327101	CONTINUA	0.00210570231436543
26333840	CONTINUA	0.00467598897740585
26335900	CONTINUA	0.000748926223594433
26338360	CONTINUA	0.00117779719694647
26344840	CONTINUA	0.00368471619095943
26344901	CONTINUA	0.000620805288569106
26345181	CONTINUA	0.0180468363495081
26345260	CONTINUA	0.00192320036325028
26345311	CONTINUA	0.000680048316498238
26345731	CONTINUA	0.00102467539291208
26345820	CONTINUA	0.000586328680183126
26346400	CONTINUA	0.00472160512669646
26347880	CONTINUA	0.00203710978425168
26352201	CONTINUA	0.0138542710424672
26355740	CONTINUA	0.000653418005716055
26356730	CONTINUA	0.0118691106385051
26356990	CONTINUA	0.000353950045497325
26357191	CONTINUA	0.000385904586118162
26357700	CONTINUA	0.000400788728442281
26358910	CONTINUA	0.00225139511748635
26361000	CONTINUA	0.00177954412090453
26361710	CONTINUA	0.00233397462231639
26365840	CONTINUA	0.00449509479212862
26377161	CONTINUA	0.000328523087141571
26379320	CONTINUA	0.00827786489637025
26379811	CONTINUA	0.0251119438013783
26384440	CONTINUA	0.00536088336203071
26385601	CONTINUA	0.0585035215989468
26387500	CONTINUA	0.00938966375771943
26388621	CONTINUA	0.00322115592146993
26389191	CONTINUA	0.0335404372596105
26389420	CONTINUA	0.0168388217333198
26392501	CONTINUA	0.0174750183669492
26392631	CONTINUA	0.000557143866738165
26395091	CONTINUA	0.0021721443565606
26395791	CONTINUA	0.0105931387764428
26397150	CONTINUA	0.000851996136885378
26399750	CONTINUA	0.000786049735580049
26400590	CONTINUA	0.0221780800628054
26400990	CONTINUA	0.000442039329330958
26401010	CONTINUA	0.00116991286535119
26403480	CONTINUA	0.004717434664757
26404290	CONTINUA	0.00430080970824785
26405570	CONTINUA	0.000971241465174877
26405711	CONTINUA	0.0157321026150121
26408560	CONTINUA	0.0114057421975761
26412010	CONTINUA	0.00390529272936255
26412180	CONTINUA	0.00289767338791754
26413010	CONTINUA	0.000758519029421944
26413871	CONTINUA	0.000907537939846125
26415880	CONTINUA	0.000634040742638932
26419661	BAJA+2	0.00702198685093842
26422640	CONTINUA	0.00310230043050896
26423791	CONTINUA	0.00038699892948739
26424580	CONTINUA	0.0172301078631856
26427910	CONTINUA	0.00967632245834037
26428201	CONTINUA	0.000573057541809764
26429800	CONTINUA	0.000292115890511979
26431900	CONTINUA	0.000919142716705144
26433010	CONTINUA	0.00053335044840299
26434271	CONTINUA	0.000881582973366909
26434401	CONTINUA	0.0020363545881087
26435770	CONTINUA	0.000888381404752991
26435870	CONTINUA	0.00263272375397611
26437280	CONTINUA	0.00607284821827614
26437410	CONTINUA	0.000335961571815477
26438500	CONTINUA	0.0178231739495866
26439630	CONTINUA	0.000631088592569988
26440010	CONTINUA	0.000499700026416695
26440160	CONTINUA	0.000499669440270555
26440320	CONTINUA	0.00126608127570087
26441041	CONTINUA	0.000699653686752137
26442110	CONTINUA	0.000358985375648329
26442360	CONTINUA	0.00268863634541236
26443361	CONTINUA	0.00610283510006701
26443931	CONTINUA	0.000551799803748062
26444881	CONTINUA	0.00107493976891935
26445810	CONTINUA	0.0604489085198147
26447460	CONTINUA	0.00069971619947967
26447610	CONTINUA	0.000581336322121284
26450001	CONTINUA	0.00084310517504451
26450650	CONTINUA	0.0180419262445381
26451080	CONTINUA	0.000587446584566961
26451210	CONTINUA	0.000980933504398991
26451320	CONTINUA	0.0108324446888929
26454110	CONTINUA	0.00175682563600278
26454951	CONTINUA	0.00146136432953673
26455080	CONTINUA	0.00106339681971557
26455200	CONTINUA	0.00393896256248011
26455251	CONTINUA	0.000628149208352964
26455801	CONTINUA	0.000570703088563428
26455900	CONTINUA	0.000797581627669181
26455931	CONTINUA	0.000706720877962323
26457120	CONTINUA	0.0354156754929529
26457140	CONTINUA	0.000610076234440845
26457420	CONTINUA	0.000346333882777438
26457540	CONTINUA	0.00126003054028036
26457851	CONTINUA	0.00827628830728049
26457930	CONTINUA	0.00242963786276814
26458230	CONTINUA	0.00190416455414135
26458401	CONTINUA	0.000678584110840071
26459590	BAJA+1	0.0107800171802288
26459791	CONTINUA	0.000798684890245422
26462671	CONTINUA	0.000405282892045535
26462691	CONTINUA	0.00103145704510284
26463200	CONTINUA	0.00535631174907698
26463641	CONTINUA	0.000364706076580474
26464570	CONTINUA	0.000592475682663247
26464631	CONTINUA	0.00102845632078417
26464700	CONTINUA	0.0245492076996301
26467241	CONTINUA	0.0165842334191033
26468331	CONTINUA	0.000848016767088087
26469380	CONTINUA	0.00165000277160131
26469660	CONTINUA	0.00131234836065453
26470411	CONTINUA	0.000675280697549904
26470421	CONTINUA	0.000746513886333338
26471101	CONTINUA	0.000650391356167391
26471221	CONTINUA	0.000390579880483431
26472290	CONTINUA	0.000928007507931051
26473161	CONTINUA	0.00047631168645318
26473861	CONTINUA	0.00852811171238182
26474660	CONTINUA	0.000485661915312655
26474671	CONTINUA	0.00855456164663613
26475190	CONTINUA	0.0102927609669504
26476481	CONTINUA	0.00040168670606912
26477181	CONTINUA	0.000540054610541738
26478520	CONTINUA	0.00125495611838604
26479651	CONTINUA	0.000377685070390607
26480840	CONTINUA	0.000384035100054813
26481021	CONTINUA	0.00686876852432525
26483040	CONTINUA	0.000567030453295662
26483630	CONTINUA	0.000732655212575259
26485130	CONTINUA	0.00101137098381384
26485581	CONTINUA	0.0489686941766967
26486360	CONTINUA	0.00160577784606001
26486780	CONTINUA	0.00115937525320188
26487480	CONTINUA	0.000347366347868407
26488430	CONTINUA	0.000752903338649903
26489400	CONTINUA	0.000447241882278383
26489650	CONTINUA	0.0125711901167827
26490391	CONTINUA	0.00064081773101612
26490630	CONTINUA	0.00053252647352558
26491070	CONTINUA	0.000708519596626476
26492611	CONTINUA	0.000879444489261582
26494370	CONTINUA	0.0627516860803906
26495030	CONTINUA	0.0105497974034969
26495241	CONTINUA	0.000304931755303671
26496481	BAJA+2	0.191096449429411
26496690	CONTINUA	0.000619874681445781
26498080	CONTINUA	0.000662235222381154
26498650	CONTINUA	0.000801764013078487
26499501	CONTINUA	0.00184949279268259
26500150	CONTINUA	0.000461523807299885
26501530	CONTINUA	0.00360577301989934
26502411	CONTINUA	0.028613996971323
26503040	CONTINUA	0.000455156253467018
26503900	CONTINUA	0.00082352288242303
26504481	CONTINUA	0.00277343534237609
26504560	CONTINUA	0.0651812347580956
26506480	CONTINUA	0.00154465133500332
26507200	CONTINUA	0.0145598307143846
26507631	CONTINUA	0.00258034511603452
26508481	CONTINUA	0.00525136180876638
26509171	CONTINUA	0.00043360257568923
26509530	CONTINUA	0.0181168418110409
26509690	CONTINUA	0.000749021711546148
26510401	CONTINUA	0.0208624515610846
26511781	CONTINUA	0.000562761766509308
26512280	CONTINUA	0.00362331464657033
26512730	CONTINUA	0.00221863307682487
26514391	CONTINUA	0.000835071092606805
26515081	CONTINUA	0.00157111339009692
26515631	CONTINUA	0.00126241785042287
26515720	CONTINUA	0.000680106398105795
26516621	CONTINUA	0.000822536304914611
26517011	CONTINUA	0.00307182952093105
26518350	CONTINUA	0.00067588826966295
26521000	CONTINUA	0.00802489596489254
26521581	CONTINUA	0.0248758685218377
26522640	CONTINUA	0.0238897101395206
26522831	CONTINUA	0.000734392523770145
26522900	CONTINUA	0.00343565392425048
26522941	CONTINUA	0.00552234750625735
26523381	CONTINUA	0.000443252000450206
26525140	CONTINUA	0.001812591889806
26525721	CONTINUA	0.00155841988754462
26529281	CONTINUA	0.0136075038851677
26529390	CONTINUA	0.00151694733385515
26531340	CONTINUA	0.0300399560766384
26533400	CONTINUA	0.000534544094093667
26537950	CONTINUA	0.00208898080885506
26539040	CONTINUA	0.00442399177610642
26539631	CONTINUA	0.00251197846616674
26543750	CONTINUA	0.00256380876287601
26545021	CONTINUA	0.00566566721048725
26548280	CONTINUA	0.0054614865737023
26548580	CONTINUA	0.00102626800391202
26548601	CONTINUA	0.00201077038670371
26549960	CONTINUA	0.0406643304002109
26550210	CONTINUA	0.0270897380357311
26553841	CONTINUA	0.0188019517281616
26559071	CONTINUA	0.000653592353747192
26560280	CONTINUA	0.0171624173987535
26561650	CONTINUA	0.000965333961029974
26562770	CONTINUA	0.00136485734099092
26563190	CONTINUA	0.00178401360737649
26566890	CONTINUA	0.000801469270272396
26569441	CONTINUA	0.0394587197227486
26570401	CONTINUA	0.000609996854400802
26574671	CONTINUA	0.00200028686732461
26575231	CONTINUA	0.000961022694270548
26578090	CONTINUA	0.00134333195795387
26578401	CONTINUA	0.0210667057060155
26579860	CONTINUA	0.0927052233718429
26579880	CONTINUA	0.000889824953838677
26580341	CONTINUA	0.00481981875653483
26582391	CONTINUA	0.269020921720757
26583730	CONTINUA	0.00441337546233069
26585571	CONTINUA	0.000420815103043011
26586271	CONTINUA	0.00126767244408493
26588580	CONTINUA	0.0027933444885023
26588970	CONTINUA	0.00590527505963718
26590200	CONTINUA	0.0052827265544381
26590360	CONTINUA	0.000335201320162429
26593151	CONTINUA	0.000637758214964219
26595570	CONTINUA	0.00160747872606317
26596400	CONTINUA	0.00386169542561225
26596980	CONTINUA	0.0692732365817161
26600980	CONTINUA	0.00064256673178794
26601120	CONTINUA	0.000299331662933336
26601260	CONTINUA	0.00052300355208595
26602521	CONTINUA	0.000444671210574931
26604260	CONTINUA	0.00139468808362198
26604300	CONTINUA	0.000472348099778085
26605291	CONTINUA	0.00148544019683941
26605530	CONTINUA	0.000377052625728642
26605701	CONTINUA	0.00603397295942376
26606370	CONTINUA	0.00070700309433593
26607430	CONTINUA	0.000738837742180295
26607730	CONTINUA	0.000769196975244896
26609291	CONTINUA	0.00027272084185043
26609411	CONTINUA	0.000941012244531964
26609431	CONTINUA	0.00432088082882673
26609780	CONTINUA	0.000360377595525849
26610470	CONTINUA	0.000396242143906544
26610880	CONTINUA	0.000551912585046652
26611921	CONTINUA	0.00303757793074837
26612280	CONTINUA	0.000265159769842906
26615221	CONTINUA	0.000352803420428202
26624010	CONTINUA	0.00237260620547188
26625021	CONTINUA	0.00912957326994674
26626391	CONTINUA	0.00144171893550593
26629271	CONTINUA	0.00141648470245598
26631460	BAJA+2	0.699120837206545
26632810	CONTINUA	0.00358275540753087
26633411	CONTINUA	0.00164741080198177
26641161	CONTINUA	0.00151212955195852
26641711	CONTINUA	0.000908136993502796
26641841	CONTINUA	0.00403732719055568
26642251	CONTINUA	0.000457678932927858
26642371	CONTINUA	0.00482972913683008
26644290	CONTINUA	0.0004458881651718
26646101	CONTINUA	0.000969839802371741
26648471	CONTINUA	0.00127987007024859
26649810	CONTINUA	0.034003911079512
26653021	CONTINUA	0.000337738634032438
26653561	CONTINUA	0.00190634610805603
26654060	CONTINUA	0.00139860508239968
26654090	CONTINUA	0.00254381022133855
26655570	CONTINUA	0.000357579634223478
26655611	CONTINUA	0.00050494385177798
26657810	CONTINUA	0.000895934413623695
26658490	CONTINUA	0.00048061431576786
26662220	CONTINUA	0.00240227308993874
26662750	CONTINUA	0.000706907349865462
26662760	CONTINUA	0.00104385055802399
26663061	CONTINUA	0.000305965231131549
26665571	CONTINUA	0.00145849292688731
26666060	CONTINUA	0.000405049463064111
26666531	CONTINUA	0.000436625191750756
26667180	CONTINUA	0.00133460771559153
26667450	CONTINUA	0.0004482317165648
26667710	CONTINUA	0.000432972756311285
26668161	CONTINUA	0.000327490623589488
26668871	CONTINUA	0.0018042528623896
26670090	CONTINUA	0.0004032816689499
26670740	CONTINUA	0.00147938994239177
26671180	CONTINUA	0.037553922301659
26671211	CONTINUA	0.0887345337469683
26671720	CONTINUA	0.00353719396842816
26671740	CONTINUA	0.000737280604216297
26672120	CONTINUA	0.00040581373974592
26673100	CONTINUA	0.0011065724352037
26675290	CONTINUA	0.221378025127443
26676020	CONTINUA	0.00599685446723292
26678511	CONTINUA	0.0544558697710222
26679840	CONTINUA	0.0171288576533141
26680301	CONTINUA	0.00137778608975946
26681291	CONTINUA	0.00196818492291358
26684120	CONTINUA	0.000948772015070273
26684301	CONTINUA	0.00187670870981598
26686620	CONTINUA	0.000272909256370725
26689510	CONTINUA	0.000531502038515338
26689561	CONTINUA	0.000290378090960141
26691190	CONTINUA	0.000415428928158255
26691300	CONTINUA	0.006129863584636
26691570	CONTINUA	0.000663645524450665
26692171	CONTINUA	0.00110428504227868
26692810	CONTINUA	0.00210279308127431
26692851	CONTINUA	0.0395727201603394
26694531	CONTINUA	0.000905422080610737
26694770	CONTINUA	0.00934331130542635
26694880	CONTINUA	0.00119188258004994
26696461	CONTINUA	0.00241584574636822
26696581	CONTINUA	0.00052235995154386
26696731	CONTINUA	0.000922819338906834
26697670	CONTINUA	0.00219601666102383
26698231	CONTINUA	0.000230712417115794
26699761	CONTINUA	0.000938783923915519
26700810	CONTINUA	0.000452557919209252
26700871	CONTINUA	0.000404895820003474
26704051	CONTINUA	0.0544171345273899
26704690	CONTINUA	0.000752918306285841
26704711	CONTINUA	0.000559377253845773
