numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
40539880	CONTINUA	0.000718708689456388	-0.025	-332	-332.0125
51012420	CONTINUA	0.000718660353054297	-0.025	-332.025	-332.0375
44923200	CONTINUA	0.000718589583061374	-0.025	-332.05	-332.0625
20877630	CONTINUA	0.000718569921471669	-0.025	-332.075	-332.0875
62819180	CONTINUA	0.000718559754514718	-0.025	-332.1	-332.1125
29884880	CONTINUA	0.000718453030009325	-0.025	-332.125	-332.1375
41728280	CONTINUA	0.000718392177790355	-0.025	-332.15	-332.1625
29958760	CONTINUA	0.000718322177205646	-0.025	-332.175	-332.1875
52270401	CONTINUA	0.000718314422731856	-0.025	-332.2	-332.2125
58186780	CONTINUA	0.000718285253841478	-0.025	-332.225	-332.2375
41402960	CONTINUA	0.000718070095210623	-0.025	-332.25	-332.2625
36163731	CONTINUA	0.000718055695059391	-0.025	-332.275	-332.2875
30614840	CONTINUA	0.000718011781503434	-0.025	-332.3	-332.3125
53403791	CONTINUA	0.000717933995106497	-0.025	-332.325	-332.3375
39464970	CONTINUA	0.000717914191157459	-0.025	-332.35	-332.3625
25848490	CONTINUA	0.000717908798695545	-0.025	-332.375	-332.3875
22641420	CONTINUA	0.000717823550209877	-0.025	-332.4	-332.4125
47329041	CONTINUA	0.000717798461255798	-0.025	-332.425	-332.4375
26067530	CONTINUA	0.000717741769770225	-0.025	-332.45	-332.4625
32324160	CONTINUA	0.000717496546490419	-0.025	-332.475	-332.4875
28395250	CONTINUA	0.000717481024181247	-0.025	-332.5	-332.5125
61457660	CONTINUA	0.000717317249026086	-0.025	-332.525	-332.5375
31561890	CONTINUA	0.000717169873117721	-0.025	-332.55	-332.5625
12134670	CONTINUA	0.000717063221772646	-0.025	-332.575	-332.5875
12410281	CONTINUA	0.000717014761279752	-0.025	-332.6	-332.6125
31882881	CONTINUA	0.000716983101083577	-0.025	-332.625	-332.6375
32161160	CONTINUA	0.000716964492920988	-0.025	-332.65	-332.6625
38978820	CONTINUA	0.000716933763790981	-0.025	-332.675	-332.6875
58511150	CONTINUA	0.000716901418681782	-0.025	-332.7	-332.7125
72651161	CONTINUA	0.000716823473977656	-0.025	-332.725	-332.7375
31075651	CONTINUA	0.00071679335422349	-0.025	-332.75	-332.7625
47877411	CONTINUA	0.000716764050950494	-0.025	-332.775	-332.7875
29865191	CONTINUA	0.00071659378850088	-0.025	-332.8	-332.8125
12296341	CONTINUA	0.000716484489742026	-0.025	-332.825	-332.8375
14821000	CONTINUA	0.000716434325785666	-0.025	-332.85	-332.8625
27243520	CONTINUA	0.000716406549981613	-0.025	-332.875	-332.8875
38190801	CONTINUA	0.000716345778105063	-0.025	-332.9	-332.9125
54663891	CONTINUA	0.000716181761917771	-0.025	-332.925	-332.9375
30152850	CONTINUA	0.00071582714195192	-0.025	-332.95	-332.9625
53206800	CONTINUA	0.000715795668846633	-0.025	-332.975	-332.9875
50273101	CONTINUA	0.000715769407402221	-0.025	-333	-333.0125
34110830	CONTINUA	0.000715763307513644	-0.025	-333.025	-333.0375
12675710	CONTINUA	0.000715601564658341	-0.025	-333.05	-333.0625
72926670	CONTINUA	0.000715541982617173	-0.025	-333.075	-333.0875
26725650	CONTINUA	0.000715511102106054	-0.025	-333.1	-333.1125
20415790	CONTINUA	0.000715390915039279	-0.025	-333.125	-333.1375
45995701	CONTINUA	0.000715328164061915	-0.025	-333.15	-333.1625
42913370	CONTINUA	0.00071529077811658	-0.025	-333.175	-333.1875
29401630	CONTINUA	0.000715224948739332	-0.025	-333.2	-333.2125
49751791	CONTINUA	0.000715175025211142	-0.025	-333.225	-333.2375
42848840	CONTINUA	0.000715124980991348	-0.025	-333.25	-333.2625
12742330	CONTINUA	0.000715074911796091	-0.025	-333.275	-333.2875
16483670	CONTINUA	0.000715050595964401	-0.025	-333.3	-333.3125
16405661	CONTINUA	0.000714921012838636	-0.025	-333.325	-333.3375
36555551	CONTINUA	0.00071488859833852	-0.025	-333.35	-333.3625
63575900	CONTINUA	0.000714760136469932	-0.025	-333.375	-333.3875
33423801	CONTINUA	0.000714730804471362	-0.025	-333.4	-333.4125
29394170	CONTINUA	0.000714674187610513	-0.025	-333.425	-333.4375
30835350	CONTINUA	0.000714636837634405	-0.025	-333.45	-333.4625
51898540	CONTINUA	0.000714606086871403	-0.025	-333.475	-333.4875
45049390	CONTINUA	0.000714561682043479	-0.025	-333.5	-333.5125
39486791	CONTINUA	0.000714506053497291	-0.025	-333.525	-333.5375
26743730	CONTINUA	0.000714497613296633	-0.025	-333.55	-333.5625
39981641	CONTINUA	0.000714491363581838	-0.025	-333.575	-333.5875
72621610	CONTINUA	0.000714484887461301	-0.025	-333.6	-333.6125
12564871	CONTINUA	0.000714396439002166	-0.025	-333.625	-333.6375
16324141	CONTINUA	0.000714395228190876	-0.025	-333.65	-333.6625
47909381	CONTINUA	0.000714376804358499	-0.025	-333.675	-333.6875
29428760	CONTINUA	0.000714288291102623	-0.025	-333.7	-333.7125
56315260	CONTINUA	0.000714074465584666	-0.025	-333.725	-333.7375
36903460	CONTINUA	0.000714052819580647	-0.025	-333.75	-333.7625
27198010	CONTINUA	0.000714013527492142	-0.025	-333.775	-333.7875
39891280	CONTINUA	0.000714006936173375	-0.025	-333.8	-333.8125
37265630	CONTINUA	0.0007138565579205	-0.025	-333.825	-333.8375
54678630	CONTINUA	0.000713841789379777	-0.025	-333.85	-333.8625
40860421	CONTINUA	0.000713836602683574	-0.025	-333.875	-333.8875
46591901	CONTINUA	0.000713710579307801	-0.025	-333.9	-333.9125
36144660	CONTINUA	0.000713613532840082	-0.025	-333.925	-333.9375
68470640	CONTINUA	0.00071357242907343	-0.025	-333.95	-333.9625
24005041	CONTINUA	0.000713474330942756	-0.025	-333.975	-333.9875
56916010	CONTINUA	0.000713462053450915	-0.025	-334	-334.0125
57810680	CONTINUA	0.000713324066292443	-0.025	-334.025	-334.0375
46276850	CONTINUA	0.000713323905348744	-0.025	-334.05	-334.0625
24022790	CONTINUA	0.000713075507000538	-0.025	-334.075	-334.0875
46795000	CONTINUA	0.000712946808849903	-0.025	-334.1	-334.1125
21569051	CONTINUA	0.000712770845657754	-0.025	-334.125	-334.1375
30164731	CONTINUA	0.00071276574649259	-0.025	-334.15	-334.1625
23617180	CONTINUA	0.000712702466227134	-0.025	-334.175	-334.1875
37471840	CONTINUA	0.000712693760975987	-0.025	-334.2	-334.2125
50088321	CONTINUA	0.000712670884780866	-0.025	-334.225	-334.2375
33056610	CONTINUA	0.000712662193684397	-0.025	-334.25	-334.2625
61414520	CONTINUA	0.000712661007979771	-0.025	-334.275	-334.2875
27869360	CONTINUA	0.000712641206536325	-0.025	-334.3	-334.3125
30036820	CONTINUA	0.000712635635721929	-0.025	-334.325	-334.3375
61595610	CONTINUA	0.000712635237070305	-0.025	-334.35	-334.3625
29716791	CONTINUA	0.000712548311202965	-0.025	-334.375	-334.3875
43024830	CONTINUA	0.000712545809701716	-0.025	-334.4	-334.4125
12491091	CONTINUA	0.000712460769724585	-0.025	-334.425	-334.4375
68792800	CONTINUA	0.00071242407666814	-0.025	-334.45	-334.4625
57151980	CONTINUA	0.000712346636337677	-0.025	-334.475	-334.4875
48162560	CONTINUA	0.00071231598565662	-0.025	-334.5	-334.5125
13419121	CONTINUA	0.000712276928661207	-0.025	-334.525	-334.5375
48984431	CONTINUA	0.000712251898724267	-0.025	-334.55	-334.5625
49545051	CONTINUA	0.000712201070574289	-0.025	-334.575	-334.5875
38389691	CONTINUA	0.00071209471846125	-0.025	-334.6	-334.6125
25511850	CONTINUA	0.00071207158358938	-0.025	-334.625	-334.6375
41451230	CONTINUA	0.000712046233836555	-0.025	-334.65	-334.6625
35204971	CONTINUA	0.000711985951232046	-0.025	-334.675	-334.6875
33999810	CONTINUA	0.000711985165507973	-0.025	-334.7	-334.7125
35581580	CONTINUA	0.000711970963433978	-0.025	-334.725	-334.7375
42824160	CONTINUA	0.000711954543771097	-0.025	-334.75	-334.7625
34245631	CONTINUA	0.000711935833723129	-0.025	-334.775	-334.7875
40192610	CONTINUA	0.000711931351200201	-0.025	-334.8	-334.8125
52150411	CONTINUA	0.000711882708039068	-0.025	-334.825	-334.8375
57066180	CONTINUA	0.000711871694776641	-0.025	-334.85	-334.8625
39286230	CONTINUA	0.00071186108986418	-0.025	-334.875	-334.8875
23503270	CONTINUA	0.000711849961896211	-0.025	-334.9	-334.9125
61461301	CONTINUA	0.000711746612128244	-0.025	-334.925	-334.9375
41350530	CONTINUA	0.000711725737055245	-0.025	-334.95	-334.9625
39701350	CONTINUA	0.000711712516695758	-0.025	-334.975	-334.9875
53601811	CONTINUA	0.000711645241191183	-0.025	-335	-335.0125
43739380	CONTINUA	0.000711575830989432	-0.025	-335.025	-335.0375
36534731	CONTINUA	0.000711563711043315	-0.025	-335.05	-335.0625
41476901	CONTINUA	0.000711440972104567	-0.025	-335.075	-335.0875
50863880	CONTINUA	0.00071134306861913	-0.025	-335.1	-335.1125
31144901	CONTINUA	0.000711332249013046	-0.025	-335.125	-335.1375
47966180	CONTINUA	0.000711276777944147	-0.025	-335.15	-335.1625
14076090	CONTINUA	0.000711264598125393	-0.025	-335.175	-335.1875
51276970	CONTINUA	0.000711190197645453	-0.025	-335.2	-335.2125
47932301	CONTINUA	0.000711118536213371	-0.025	-335.225	-335.2375
12621800	CONTINUA	0.000711093472391697	-0.025	-335.25	-335.2625
65124720	CONTINUA	0.000711078352505309	-0.025	-335.275	-335.2875
31212420	CONTINUA	0.000711063706915614	-0.025	-335.3	-335.3125
52533271	CONTINUA	0.000710997494643624	-0.025	-335.325	-335.3375
32599071	CONTINUA	0.000710978338404941	-0.025	-335.35	-335.3625
50272281	CONTINUA	0.000710977461858041	-0.025	-335.375	-335.3875
12892390	CONTINUA	0.000710836145545264	-0.025	-335.4	-335.4125
55353850	CONTINUA	0.000710813861189512	-0.025	-335.425	-335.4375
36848170	CONTINUA	0.00071069617579817	-0.025	-335.45	-335.4625
68066970	CONTINUA	0.000710676996250397	-0.025	-335.475	-335.4875
14803310	CONTINUA	0.00071054733479384	-0.025	-335.5	-335.5125
28993770	CONTINUA	0.000710539408935153	-0.025	-335.525	-335.5375
63004530	CONTINUA	0.000710492418555258	-0.025	-335.55	-335.5625
20607381	CONTINUA	0.000710445121419684	-0.025	-335.575	-335.5875
62868010	CONTINUA	0.000710403451257072	-0.025	-335.6	-335.6125
46531221	CONTINUA	0.000710164411859004	-0.025	-335.625	-335.6375
48866060	CONTINUA	0.000709950149083203	-0.025	-335.65	-335.6625
69739911	CONTINUA	0.000709862642706909	-0.025	-335.675	-335.6875
38414880	CONTINUA	0.000709842593359155	-0.025	-335.7	-335.7125
43052441	CONTINUA	0.000709815893681646	-0.025	-335.725	-335.7375
58146780	CONTINUA	0.000709801018891072	-0.025	-335.75	-335.7625
37460981	CONTINUA	0.000709783934483452	-0.025	-335.775	-335.7875
33905780	CONTINUA	0.000709733862902434	-0.025	-335.8	-335.8125
55738930	CONTINUA	0.000709690780470903	-0.025	-335.825	-335.8375
31609531	CONTINUA	0.000709628397782118	-0.025	-335.85	-335.8625
38925481	CONTINUA	0.000709610383264714	-0.025	-335.875	-335.8875
24952760	CONTINUA	0.000709494490325779	-0.025	-335.9	-335.9125
46354391	CONTINUA	0.000709479012801789	-0.025	-335.925	-335.9375
30288410	CONTINUA	0.000709418251574276	-0.025	-335.95	-335.9625
21763870	CONTINUA	0.000709334327238402	-0.025	-335.975	-335.9875
45413790	CONTINUA	0.000709307804005434	-0.025	-336	-336.0125
15263680	CONTINUA	0.000709275954764369	-0.025	-336.025	-336.0375
27620430	CONTINUA	0.000709249190971131	-0.025	-336.05	-336.0625
47922750	CONTINUA	0.000709179427827148	-0.025	-336.075	-336.0875
36502891	CONTINUA	0.000709154632680664	-0.025	-336.1	-336.1125
12261400	CONTINUA	0.000709142089638433	-0.025	-336.125	-336.1375
39145700	CONTINUA	0.000709104256300818	-0.025	-336.15	-336.1625
38265991	CONTINUA	0.000709077649147909	-0.025	-336.175	-336.1875
25057020	CONTINUA	0.000709031490952013	-0.025	-336.2	-336.2125
51045721	CONTINUA	0.000708799409751267	-0.025	-336.225	-336.2375
28749851	CONTINUA	0.000708736738518762	-0.025	-336.25	-336.2625
57245370	CONTINUA	0.000708589516811726	-0.025	-336.275	-336.2875
56474570	CONTINUA	0.000708566261322719	-0.025	-336.3	-336.3125
26491070	CONTINUA	0.000708519596626476	-0.025	-336.325	-336.3375
53770440	CONTINUA	0.000708364568047833	-0.025	-336.35	-336.3625
21612860	CONTINUA	0.000708208643179776	-0.025	-336.375	-336.3875
48212080	CONTINUA	0.000708178712308224	-0.025	-336.4	-336.4125
34842251	CONTINUA	0.000708106561184782	-0.025	-336.425	-336.4375
50961520	CONTINUA	0.000708095413951971	-0.025	-336.45	-336.4625
26179500	CONTINUA	0.00070807297136311	-0.025	-336.475	-336.4875
29409880	CONTINUA	0.000707979799513885	-0.025	-336.5	-336.5125
23234791	CONTINUA	0.000707812989394671	-0.025	-336.525	-336.5375
41216381	CONTINUA	0.000707651124182049	-0.025	-336.55	-336.5625
29702390	CONTINUA	0.000707598352970027	-0.025	-336.575	-336.5875
29828750	CONTINUA	0.000707490016848071	-0.025	-336.6	-336.6125
36339441	CONTINUA	0.000707297420850006	-0.025	-336.625	-336.6375
43171341	CONTINUA	0.000707286511965431	-0.025	-336.65	-336.6625
33619091	CONTINUA	0.000707261521525187	-0.025	-336.675	-336.6875
47637421	CONTINUA	0.000707252244430296	-0.025	-336.7	-336.7125
61476020	CONTINUA	0.000707206761720465	-0.025	-336.725	-336.7375
43269050	CONTINUA	0.00070714243815571	-0.025	-336.75	-336.7625
27923751	CONTINUA	0.00070713883293448	-0.025	-336.775	-336.7875
58236970	CONTINUA	0.000707121118437227	-0.025	-336.8	-336.8125
40470230	CONTINUA	0.000707090659688937	-0.025	-336.825	-336.8375
31995520	CONTINUA	0.000707075105540686	-0.025	-336.85	-336.8625
41468091	CONTINUA	0.000707062820019478	-0.025	-336.875	-336.8875
26606370	CONTINUA	0.00070700309433593	-0.025	-336.9	-336.9125
38986601	CONTINUA	0.00070698075388855	-0.025	-336.925	-336.9375
56102781	CONTINUA	0.000706912742063999	-0.025	-336.95	-336.9625
26662750	CONTINUA	0.000706907349865462	-0.025	-336.975	-336.9875
14432880	CONTINUA	0.000706888169657612	-0.025	-337	-337.0125
39818631	CONTINUA	0.000706828503886394	-0.025	-337.025	-337.0375
34214041	CONTINUA	0.000706751305604021	-0.025	-337.05	-337.0625
26455931	CONTINUA	0.000706720877962323	-0.025	-337.075	-337.0875
33442350	CONTINUA	0.000706685485700942	-0.025	-337.1	-337.1125
50209100	CONTINUA	0.000706654085034885	-0.025	-337.125	-337.1375
57724111	CONTINUA	0.000706641782656415	-0.025	-337.15	-337.1625
41637441	CONTINUA	0.000706640826645115	-0.025	-337.175	-337.1875
23990800	CONTINUA	0.000706614011724485	-0.025	-337.2	-337.2125
61916711	CONTINUA	0.000706327411039195	-0.025	-337.225	-337.2375
48384900	CONTINUA	0.000706308785026499	-0.025	-337.25	-337.2625
55384091	CONTINUA	0.00070616714243468	-0.025	-337.275	-337.2875
29077951	CONTINUA	0.000706052141211689	-0.025	-337.3	-337.3125
54452720	CONTINUA	0.000706014200858301	-0.025	-337.325	-337.3375
27651081	CONTINUA	0.000706011815289354	-0.025	-337.35	-337.3625
22384620	CONTINUA	0.000705811054845288	-0.025	-337.375	-337.3875
34031970	CONTINUA	0.000705785443203087	-0.025	-337.4	-337.4125
39758351	CONTINUA	0.000705773433306553	-0.025	-337.425	-337.4375
36585891	CONTINUA	0.000705760384408002	-0.025	-337.45	-337.4625
25949060	CONTINUA	0.000705748382996704	-0.025	-337.475	-337.4875
30794700	CONTINUA	0.000705519818048333	-0.025	-337.5	-337.5125
29691121	CONTINUA	0.000705498150999256	-0.025	-337.525	-337.5375
46334760	CONTINUA	0.000705449787142181	-0.025	-337.55	-337.5625
25597360	CONTINUA	0.000705424284995732	-0.025	-337.575	-337.5875
57784580	CONTINUA	0.000705329082047475	-0.025	-337.6	-337.6125
61851420	CONTINUA	0.000705328848378771	-0.025	-337.625	-337.6375
56869240	CONTINUA	0.000705326042213398	-0.025	-337.65	-337.6625
37981950	CONTINUA	0.000705289074490605	-0.025	-337.675	-337.6875
42725721	CONTINUA	0.000705223637657713	-0.025	-337.7	-337.7125
31540721	CONTINUA	0.000705131449024035	-0.025	-337.725	-337.7375
33843550	CONTINUA	0.000705100028811646	-0.025	-337.75	-337.7625
19194130	CONTINUA	0.000705093781252033	-0.025	-337.775	-337.7875
51318870	CONTINUA	0.000705059083809264	-0.025	-337.8	-337.8125
12664390	CONTINUA	0.000704911710091001	-0.025	-337.825	-337.8375
42678981	CONTINUA	0.000704881369543653	-0.025	-337.85	-337.8625
22981270	CONTINUA	0.000704831569901131	-0.025	-337.875	-337.8875
27986501	CONTINUA	0.000704827009960029	-0.025	-337.9	-337.9125
22063420	CONTINUA	0.000704785374715032	-0.025	-337.925	-337.9375
48412210	CONTINUA	0.000704659951302483	-0.025	-337.95	-337.9625
44844340	CONTINUA	0.000704545061867951	-0.025	-337.975	-337.9875
35712330	CONTINUA	0.000704541806628007	-0.025	-338	-338.0125
21618141	CONTINUA	0.000704527543932267	-0.025	-338.025	-338.0375
58192150	CONTINUA	0.000704519404881448	-0.025	-338.05	-338.0625
48685120	CONTINUA	0.000704496976739365	-0.025	-338.075	-338.0875
61307131	CONTINUA	0.000704476471782738	-0.025	-338.1	-338.1125
52148901	CONTINUA	0.000704453682989338	-0.025	-338.125	-338.1375
29285671	CONTINUA	0.000704279899794824	-0.025	-338.15	-338.1625
48653041	CONTINUA	0.000704253223913589	-0.025	-338.175	-338.1875
46107610	CONTINUA	0.000704244410703787	-0.025	-338.2	-338.2125
48033900	CONTINUA	0.000704143801377997	-0.025	-338.225	-338.2375
23169650	CONTINUA	0.000704100814822991	-0.025	-338.25	-338.2625
22098890	CONTINUA	0.000703995132649012	-0.025	-338.275	-338.2875
13666210	CONTINUA	0.000703972368667255	-0.025	-338.3	-338.3125
60300700	CONTINUA	0.000703898874090005	-0.025	-338.325	-338.3375
46224180	CONTINUA	0.000703829021177749	-0.025	-338.35	-338.3625
12748940	CONTINUA	0.000703785018759055	-0.025	-338.375	-338.3875
39699270	CONTINUA	0.000703777257497647	-0.025	-338.4	-338.4125
43238060	CONTINUA	0.000703758308570161	-0.025	-338.425	-338.4375
51992361	CONTINUA	0.000703641477946378	-0.025	-338.45	-338.4625
47901470	CONTINUA	0.000703631448444298	-0.025	-338.475	-338.4875
54389690	CONTINUA	0.000703615018989442	-0.025	-338.5	-338.5125
62312080	CONTINUA	0.000703592816625458	-0.025	-338.525	-338.5375
68054990	CONTINUA	0.000703586997710023	-0.025	-338.55	-338.5625
42331550	CONTINUA	0.000703531424395114	-0.025	-338.575	-338.5875
56301350	CONTINUA	0.000703404734614889	-0.025	-338.6	-338.6125
25710570	CONTINUA	0.000703399511454346	-0.025	-338.625	-338.6375
16424360	CONTINUA	0.000703382179306101	-0.025	-338.65	-338.6625
50820081	CONTINUA	0.000703264625135934	-0.025	-338.675	-338.6875
29437890	CONTINUA	0.00070318070268569	-0.025	-338.7	-338.7125
35773520	CONTINUA	0.000703041220353779	-0.025	-338.725	-338.7375
44863660	CONTINUA	0.000702944406531101	-0.025	-338.75	-338.7625
12826200	CONTINUA	0.000702839037092811	-0.025	-338.775	-338.7875
64792081	CONTINUA	0.000702750072896198	-0.025	-338.8	-338.8125
28056790	CONTINUA	0.000702684740948673	-0.025	-338.825	-338.8375
27311670	CONTINUA	0.000702681993827776	-0.025	-338.85	-338.8625
27156360	CONTINUA	0.000702623559257162	-0.025	-338.875	-338.8875
28480661	CONTINUA	0.000702610825198486	-0.025	-338.9	-338.9125
39369280	CONTINUA	0.000702597856757843	-0.025	-338.925	-338.9375
31559311	CONTINUA	0.000702530541718851	-0.025	-338.95	-338.9625
20855870	CONTINUA	0.000702460118496563	-0.025	-338.975	-338.9875
49287981	CONTINUA	0.000702454393958959	-0.025	-339	-339.0125
48642800	CONTINUA	0.00070240496105557	-0.025	-339.025	-339.0375
46921501	CONTINUA	0.000702381346931749	-0.025	-339.05	-339.0625
22139980	CONTINUA	0.00070234273341495	-0.025	-339.075	-339.0875
14139150	CONTINUA	0.000702313221893346	-0.025	-339.1	-339.1125
12104091	CONTINUA	0.000702137040213276	-0.025	-339.125	-339.1375
68299480	CONTINUA	0.000702123461952015	-0.025	-339.15	-339.1625
37727250	CONTINUA	0.000702109862256925	-0.025	-339.175	-339.1875
68411060	CONTINUA	0.000702102827531282	-0.025	-339.2	-339.2125
24088471	CONTINUA	0.000702049459687869	-0.025	-339.225	-339.2375
15427400	CONTINUA	0.00070204342114548	-0.025	-339.25	-339.2625
34343681	CONTINUA	0.000702003135882297	-0.025	-339.275	-339.2875
62299660	CONTINUA	0.000701918015902641	-0.025	-339.3	-339.3125
15700180	CONTINUA	0.000701850263527933	-0.025	-339.325	-339.3375
44277561	CONTINUA	0.000701839408894601	-0.025	-339.35	-339.3625
27442230	CONTINUA	0.000701820247274829	-0.025	-339.375	-339.3875
32392690	CONTINUA	0.000701806102557816	-0.025	-339.4	-339.4125
56150361	CONTINUA	0.000701755291790284	-0.025	-339.425	-339.4375
25884121	CONTINUA	0.000701605164068883	-0.025	-339.45	-339.4625
15145811	CONTINUA	0.000701531812627828	-0.025	-339.475	-339.4875
28289351	CONTINUA	0.000701468314515626	-0.025	-339.5	-339.5125
15297640	CONTINUA	0.00070134269793342	-0.025	-339.525	-339.5375
14955600	CONTINUA	0.000701275668462264	-0.025	-339.55	-339.5625
54228180	CONTINUA	0.000701192945010277	-0.025	-339.575	-339.5875
24025530	CONTINUA	0.000701175193959483	-0.025	-339.6	-339.6125
28866770	CONTINUA	0.000701156716180242	-0.025	-339.625	-339.6375
22587431	CONTINUA	0.000701094015723873	-0.025	-339.65	-339.6625
56435770	CONTINUA	0.000701085840163977	-0.025	-339.675	-339.6875
43034811	CONTINUA	0.000701056737631458	-0.025	-339.7	-339.7125
36723080	CONTINUA	0.000701043494010263	-0.025	-339.725	-339.7375
47258110	CONTINUA	0.000700977361812336	-0.025	-339.75	-339.7625
27511630	CONTINUA	0.000700923865983475	-0.025	-339.775	-339.7875
24162090	CONTINUA	0.000700880528815569	-0.025	-339.8	-339.8125
62424730	CONTINUA	0.000700820756926862	-0.025	-339.825	-339.8375
22103150	CONTINUA	0.000700817470450854	-0.025	-339.85	-339.8625
14351820	CONTINUA	0.000700801746440336	-0.025	-339.875	-339.8875
28010511	CONTINUA	0.000700793276507681	-0.025	-339.9	-339.9125
53539720	CONTINUA	0.000700783517636456	-0.025	-339.925	-339.9375
52143750	CONTINUA	0.000700770040816107	-0.025	-339.95	-339.9625
57321490	CONTINUA	0.000700678004564479	-0.025	-339.975	-339.9875
29011310	CONTINUA	0.000700614669471926	-0.025	-340	-340.0125
28048100	CONTINUA	0.000700569341974314	-0.025	-340.025	-340.0375
15916751	CONTINUA	0.000700520399521937	-0.025	-340.05	-340.0625
44829891	CONTINUA	0.000700491717630013	-0.025	-340.075	-340.0875
34102061	CONTINUA	0.000700460329376654	-0.025	-340.1	-340.1125
14957281	CONTINUA	0.000700447698199052	-0.025	-340.125	-340.1375
14594981	CONTINUA	0.000700359322737003	-0.025	-340.15	-340.1625
47082331	CONTINUA	0.000700268469151342	-0.025	-340.175	-340.1875
53362640	CONTINUA	0.000700216128140847	-0.025	-340.2	-340.2125
41764840	CONTINUA	0.000700202074467037	-0.025	-340.225	-340.2375
45102961	CONTINUA	0.000700154610434154	-0.025	-340.25	-340.2625
12753640	CONTINUA	0.000700138423773206	-0.025	-340.275	-340.2875
47638470	CONTINUA	0.000700084702321852	-0.025	-340.3	-340.3125
45001290	CONTINUA	0.000700064641121133	-0.025	-340.325	-340.3375
35669980	CONTINUA	0.000700010929353407	-0.025	-340.35	-340.3625
31263440	CONTINUA	0.000699980517584678	-0.025	-340.375	-340.3875
41180200	CONTINUA	0.00069992808994534	-0.025	-340.4	-340.4125
15921550	CONTINUA	0.000699848143390955	-0.025	-340.425	-340.4375
50350201	CONTINUA	0.00069984063911089	-0.025	-340.45	-340.4625
36934920	CONTINUA	0.00069983319527695	-0.025	-340.475	-340.4875
26447460	CONTINUA	0.00069971619947967	-0.025	-340.5	-340.5125
26441041	CONTINUA	0.000699653686752137	-0.025	-340.525	-340.5375
38391030	CONTINUA	0.000699628901399774	-0.025	-340.55	-340.5625
36459120	CONTINUA	0.000699555654071028	-0.025	-340.575	-340.5875
34394260	CONTINUA	0.000699520102339233	-0.025	-340.6	-340.6125
23122630	CONTINUA	0.000699492010590037	-0.025	-340.625	-340.6375
44023750	CONTINUA	0.000699474150728825	-0.025	-340.65	-340.6625
26249960	CONTINUA	0.000699472621542497	-0.025	-340.675	-340.6875
27717991	CONTINUA	0.000699465260389474	-0.025	-340.7	-340.7125
16016580	CONTINUA	0.000699370047490007	-0.025	-340.725	-340.7375
46545930	CONTINUA	0.000699207758226308	-0.025	-340.75	-340.7625
31095651	CONTINUA	0.000699074919758234	-0.025	-340.775	-340.7875
52460311	CONTINUA	0.000699021175333708	-0.025	-340.8	-340.8125
50427291	CONTINUA	0.000698931006716908	-0.025	-340.825	-340.8375
31742840	CONTINUA	0.000698913246555683	-0.025	-340.85	-340.8625
41994381	CONTINUA	0.000698902691870684	-0.025	-340.875	-340.8875
53145160	CONTINUA	0.000698816878653938	-0.025	-340.9	-340.9125
45581190	CONTINUA	0.000698811420502341	-0.025	-340.925	-340.9375
52195221	CONTINUA	0.000698770744528053	-0.025	-340.95	-340.9625
33629360	CONTINUA	0.000698737668747859	-0.025	-340.975	-340.9875
30354911	CONTINUA	0.000698680919340176	-0.025	-341	-341.0125
61113980	CONTINUA	0.000698595138553201	-0.025	-341.025	-341.0375
38601261	CONTINUA	0.000698584670242003	-0.025	-341.05	-341.0625
23709310	CONTINUA	0.000698569059465937	-0.025	-341.075	-341.0875
15354720	CONTINUA	0.000698544084004731	-0.025	-341.1	-341.1125
47125501	CONTINUA	0.000698525178345718	-0.025	-341.125	-341.1375
12784021	CONTINUA	0.000698524945133291	-0.025	-341.15	-341.1625
21950401	CONTINUA	0.000698437512073953	-0.025	-341.175	-341.1875
15529750	CONTINUA	0.000698433432030085	-0.025	-341.2	-341.2125
53222360	CONTINUA	0.000698260957260157	-0.025	-341.225	-341.2375
42002381	CONTINUA	0.000698156994405434	-0.025	-341.25	-341.2625
12284511	CONTINUA	0.000698097058723922	-0.025	-341.275	-341.2875
39992490	CONTINUA	0.00069805909649765	-0.025	-341.3	-341.3125
53481831	CONTINUA	0.000698050022650573	-0.025	-341.325	-341.3375
56104370	CONTINUA	0.000698040246751382	-0.025	-341.35	-341.3625
48608050	CONTINUA	0.000697989071700374	-0.025	-341.375	-341.3875
26825261	CONTINUA	0.000697950284037287	-0.025	-341.4	-341.4125
37281531	CONTINUA	0.000697925133789105	-0.025	-341.425	-341.4375
12536830	CONTINUA	0.000697878372070079	-0.025	-341.45	-341.4625
27301150	CONTINUA	0.000697809463952188	-0.025	-341.475	-341.4875
30215341	CONTINUA	0.000697809186505745	-0.025	-341.5	-341.5125
40071961	CONTINUA	0.000697803022520813	-0.025	-341.525	-341.5375
27891341	CONTINUA	0.000697716486862944	-0.025	-341.55	-341.5625
22238040	CONTINUA	0.000697658036259046	-0.025	-341.575	-341.5875
21043840	CONTINUA	0.000697597700991279	-0.025	-341.6	-341.6125
20932991	CONTINUA	0.000697504294298694	-0.025	-341.625	-341.6375
36487960	CONTINUA	0.000697492243122296	-0.025	-341.65	-341.6625
15543131	CONTINUA	0.000697473892075425	-0.025	-341.675	-341.6875
