numero_de_cliente	clase_ternaria	prob
25970881	CONTINUA	0.000771812998919898
25971270	CONTINUA	0.000231928206572253
25971831	CONTINUA	0.000609806807796926
25973610	CONTINUA	0.00054498703202111
25974051	CONTINUA	0.00100137200931974
25975120	CONTINUA	0.00211049210976186
25975260	CONTINUA	0.00260146240070689
25975291	CONTINUA	0.000647924173956103
25975380	CONTINUA	0.000257596653737361
25975790	CONTINUA	0.0198949391848482
25976060	CONTINUA	0.000346461663039887
25976541	CONTINUA	0.00945978042649792
25976630	CONTINUA	0.000337730173919304
25977850	CONTINUA	0.000627718811727317
25978451	CONTINUA	0.000221707434323165
25978570	CONTINUA	0.104557976440205
25978580	CONTINUA	0.000236798176783958
25978700	CONTINUA	0.000263514184765138
25979120	CONTINUA	0.000336588359898601
25979680	CONTINUA	0.000648576715770346
25981050	CONTINUA	0.00028750769394157
25981651	CONTINUA	0.000865925387239608
25982051	CONTINUA	0.000281355059750894
25984521	CONTINUA	0.000344935647369261
25985460	CONTINUA	0.0211714603688291
25985511	CONTINUA	0.000541401808132121
25985641	CONTINUA	0.00256462073402677
25986990	CONTINUA	0.00564653915214536
25987431	BAJA+2	0.0899828743711502
25988080	CONTINUA	0.00450217288553611
25988610	CONTINUA	0.000408380209782796
25989101	CONTINUA	0.00357323429419
25990471	CONTINUA	0.00078619644461755
25990960	CONTINUA	0.000322298429832345
25990970	CONTINUA	0.000343866053343679
25991930	CONTINUA	0.000649055040036863
25993221	CONTINUA	0.00110935025109236
25994440	CONTINUA	0.000312831965754569
25994451	CONTINUA	0.000855544080139764
25997020	CONTINUA	0.000515072121313825
25998300	CONTINUA	0.000325931680805761
25998331	CONTINUA	0.000428223856357736
25998540	CONTINUA	0.000334455121394173
25998840	CONTINUA	0.0134923058484482
25998960	CONTINUA	0.000683469033993825
26000610	CONTINUA	0.000213171840663388
26003540	CONTINUA	0.00719241511191756
26003561	CONTINUA	0.00361182039163587
26006400	CONTINUA	0.00128150653328538
26009570	CONTINUA	0.000371580866029297
26010461	CONTINUA	0.000266421923773632
26011920	CONTINUA	0.000262550771922725
26012620	CONTINUA	0.000531560388236329
26012640	CONTINUA	0.00030117558426275
26012661	CONTINUA	0.000299880725621079
26013091	CONTINUA	0.00050735298687242
26021621	CONTINUA	0.000511284070573891
26028360	CONTINUA	0.0072896362798794
26028931	CONTINUA	0.00157061489114667
26031711	CONTINUA	0.00046905154136406
26033730	CONTINUA	0.0194525209950928
26039930	CONTINUA	0.00415284121072665
26040521	CONTINUA	0.0213270734908684
26044811	CONTINUA	0.00162407028347613
26045710	CONTINUA	0.0289366490292055
26045720	CONTINUA	0.00234759125948814
26048090	CONTINUA	0.000192860266676086
26048880	CONTINUA	0.0041309679493145
26049481	CONTINUA	0.000773172161329176
26049631	CONTINUA	0.000651036620767473
26050311	BAJA+1	0.00228856918546111
26050950	CONTINUA	0.000380992821277249
26051110	CONTINUA	0.0124302193622126
26057211	CONTINUA	0.000224999271873538
26059250	CONTINUA	0.00399519632864022
26060941	CONTINUA	0.000175492484830891
26061020	CONTINUA	0.000451635755630909
26062051	CONTINUA	0.00166531457747195
26064391	CONTINUA	0.0127194268941226
26065771	CONTINUA	0.000773376673309774
26067530	CONTINUA	0.000911284758116883
26067800	CONTINUA	0.000497264330115792
26068080	CONTINUA	0.00184444611880456
26068791	CONTINUA	0.00223604056114225
26069840	CONTINUA	0.000684535690802822
26070731	CONTINUA	0.0248263076610589
26078861	CONTINUA	0.000649331869183996
26079001	CONTINUA	0.00288729732676458
26080480	CONTINUA	0.0243802155171017
26085150	CONTINUA	0.0348798663929695
26086970	CONTINUA	0.000338630776924972
26088231	CONTINUA	0.00771752532478083
26088801	CONTINUA	0.00068398597241719
26089600	CONTINUA	0.00277988298894545
26090020	CONTINUA	0.00179308527608304
26090051	CONTINUA	0.000442190453975147
26090680	CONTINUA	0.000405845032168399
26090851	CONTINUA	0.000386785199365656
26091100	CONTINUA	0.000519616131107784
26095660	CONTINUA	0.0535732333474908
26098800	CONTINUA	0.00138688865716579
26101471	CONTINUA	0.000516423939422325
26102171	CONTINUA	0.00135027200788692
26106601	CONTINUA	0.00132627963335524
26108371	CONTINUA	0.00601464141828037
26108740	CONTINUA	0.00223823298736773
26110530	CONTINUA	0.000580572152352518
26110700	CONTINUA	0.00423293917434627
26110940	CONTINUA	0.000362376840444733
26118690	CONTINUA	0.00846227668608584
26119520	CONTINUA	0.0321731611187875
26124910	CONTINUA	0.0051794676857864
26125471	CONTINUA	0.00221441400787871
26127561	CONTINUA	0.000261953190513693
26128241	CONTINUA	0.000334084048649348
26129700	CONTINUA	0.000774016612402857
26130270	CONTINUA	0.00267663489145748
26130601	CONTINUA	0.00044722011409223
26132210	CONTINUA	0.00149179514488405
26145051	CONTINUA	0.00020887713090065
26145710	CONTINUA	0.00499297782740724
26147790	CONTINUA	0.107345323970012
26148050	CONTINUA	0.00199701643799091
26148801	CONTINUA	0.000788614843415607
26158420	CONTINUA	0.00303588531693164
26161211	CONTINUA	0.0258403426342486
26161310	CONTINUA	0.00390832231026915
26166970	CONTINUA	0.00156105564041831
26169430	CONTINUA	0.00114653669556031
26172730	CONTINUA	0.00034581793084485
26177300	CONTINUA	0.000441576531224775
26179500	CONTINUA	0.000354232303687931
26180180	CONTINUA	0.0452751792455669
26182161	CONTINUA	0.00794515607561154
26184921	CONTINUA	0.000542635922014271
26185450	CONTINUA	0.0798030038129751
26185690	CONTINUA	0.000357542487132752
26185761	CONTINUA	0.000345482911203319
26185850	CONTINUA	0.000495735984681352
26186400	CONTINUA	0.000300570428205867
26186680	CONTINUA	0.00159151332954239
26187520	BAJA+2	0.00450261277125983
26187650	CONTINUA	0.000535653080513446
26187780	CONTINUA	0.000850603753524069
26189440	CONTINUA	0.000293066704054966
26196760	CONTINUA	0.00215888305455146
26202441	CONTINUA	0.00108409870111694
26203520	BAJA+1	0.00769478980516371
26205570	CONTINUA	0.00083823088159463
26209481	CONTINUA	0.0250898830202342
26213840	CONTINUA	0.00651131457136564
26217601	CONTINUA	0.000723423338777013
26218100	CONTINUA	0.000563994310107698
26220081	CONTINUA	0.00113701038671218
26220641	CONTINUA	0.000704556724704692
26222100	CONTINUA	0.0043040807553641
26222800	CONTINUA	0.00124664212095122
26223770	CONTINUA	0.0112603245030643
26225420	CONTINUA	0.00141556428055746
26231370	CONTINUA	0.00152372024325703
26232440	CONTINUA	0.0143148806083291
26232501	CONTINUA	0.0126765502953402
26234161	CONTINUA	0.00315291267518774
26234550	CONTINUA	0.000879954588605198
26234861	CONTINUA	0.0016840740262555
26236900	CONTINUA	0.004634725755293
26237181	CONTINUA	0.000268647718622854
26237321	CONTINUA	0.000309296526454088
26237410	CONTINUA	0.00620092771930391
26239271	CONTINUA	0.00136408111560292
26241280	CONTINUA	0.000720835555111635
26241700	CONTINUA	0.000613646284645663
26242240	CONTINUA	0.000309063985604889
26242421	CONTINUA	0.0044574823327724
26243411	CONTINUA	0.00817267665456868
26248081	CONTINUA	0.000221478005935183
26249461	CONTINUA	0.00182640149058579
26249960	CONTINUA	0.000712028701179037
26251230	CONTINUA	0.00472975392994944
26253061	CONTINUA	0.00204376019838029
26254800	CONTINUA	0.00451058904040132
26256211	CONTINUA	0.00100102453421229
26256340	CONTINUA	0.000278976290366408
26258000	CONTINUA	0.00227599142413132
26258991	CONTINUA	0.000284670659423894
26259111	CONTINUA	0.000241626862443703
26260081	CONTINUA	0.00234999848891133
26261611	CONTINUA	0.0177804165943109
26266810	CONTINUA	0.00096988028334837
26266960	CONTINUA	0.00790616115908474
26269731	CONTINUA	0.000244659621815678
26271620	CONTINUA	0.000292793491770556
26271920	CONTINUA	0.000857957654768696
26273170	CONTINUA	0.00424514466842563
26275770	CONTINUA	0.0150960617404447
26277710	CONTINUA	0.0004876414810001
26278011	CONTINUA	0.000624016535858399
26278301	CONTINUA	0.000427819677935387
26279790	CONTINUA	0.00487275991458654
26281550	CONTINUA	0.0545651329786686
26282540	CONTINUA	0.0023626596301455
26288720	CONTINUA	0.00394637071955936
26289820	CONTINUA	0.000635068401665896
26289990	CONTINUA	0.000273620290065931
26290301	CONTINUA	0.000347090604597226
26291671	CONTINUA	0.000230178746140999
26291951	CONTINUA	0.000334001256014942
26293171	CONTINUA	0.532747096014689
26299190	CONTINUA	0.000195814605205692
26301201	CONTINUA	0.000314979233606591
26301420	CONTINUA	0.00362052035715483
26310920	CONTINUA	0.00292983021826312
26312231	CONTINUA	0.000705814541566845
26313471	CONTINUA	0.00026917785157504
26315801	CONTINUA	0.0014429612327211
26316091	CONTINUA	0.00814299160347228
26316190	CONTINUA	0.000335596469033736
26320091	CONTINUA	0.0175604828609811
26322431	CONTINUA	0.000359969202470493
26324020	CONTINUA	0.00860934358222566
26325670	CONTINUA	0.000263018923714338
26326500	CONTINUA	0.00404004982291684
26326670	CONTINUA	0.00034954676563088
26326961	CONTINUA	0.000302487785100442
26327101	CONTINUA	0.000731004491989691
26333840	CONTINUA	0.00650643010879017
26335900	CONTINUA	0.000694821282476247
26338360	CONTINUA	0.00180405164867237
26344840	CONTINUA	0.00249226792423886
26344901	CONTINUA	0.000363812410317153
26345181	CONTINUA	0.015108378129296
26345260	CONTINUA	0.00184209070915688
26345311	CONTINUA	0.000377185974292686
26345731	CONTINUA	0.000584240717483458
26345820	CONTINUA	0.000470933283571797
26346400	CONTINUA	0.00607048255593296
26347880	CONTINUA	0.00194687571430483
26352201	CONTINUA	0.00800644116948405
26355740	CONTINUA	0.000314353566752916
26356730	CONTINUA	0.0125997968665999
26356990	CONTINUA	0.000213118231407983
26357191	CONTINUA	0.000239707902122263
26357700	CONTINUA	0.000315761148451943
26358910	CONTINUA	0.000525675376904278
26361000	CONTINUA	0.00324807855258147
26361710	CONTINUA	0.00189832237031913
26365840	CONTINUA	0.0035585474542552
26377161	CONTINUA	0.000240701629946052
26379320	CONTINUA	0.00685893524452208
26379811	CONTINUA	0.0307420712579769
26384440	CONTINUA	0.00312522718908157
26385601	CONTINUA	0.0765537633287716
26387500	CONTINUA	0.0131963140509078
26388621	CONTINUA	0.00357100739048811
26389191	CONTINUA	0.0281714757839976
26389420	CONTINUA	0.0239773515740676
26392501	CONTINUA	0.0145414737481859
26392631	CONTINUA	0.000330761264690443
26395091	CONTINUA	0.00132164749299811
26395791	CONTINUA	0.0110276951261521
26397150	CONTINUA	0.000993789290331698
26399750	CONTINUA	0.000629607850151978
26400590	CONTINUA	0.0261616108569176
26400990	CONTINUA	0.00064273841244756
26401010	CONTINUA	0.00116293331291334
26403480	CONTINUA	0.00348085944987148
26404290	CONTINUA	0.00542735705334511
26405570	CONTINUA	0.000828716571509402
26405711	CONTINUA	0.0215802588895633
26408560	CONTINUA	0.00817969006605046
26412010	CONTINUA	0.00316176930335088
26412180	CONTINUA	0.00130991929714579
26413010	CONTINUA	0.00167812294878164
26413871	CONTINUA	0.000696311204025264
26415880	CONTINUA	0.000372381180944919
26419661	BAJA+2	0.00782487820581402
26422640	CONTINUA	0.00349121688822705
26423791	CONTINUA	0.000215093838929983
26424580	CONTINUA	0.0120170164985263
26427910	CONTINUA	0.00549440953448895
26428201	CONTINUA	0.000223514635171963
26429800	CONTINUA	0.000194981809610385
26431900	CONTINUA	0.00153750907610808
26433010	CONTINUA	0.000318289890898757
26434271	CONTINUA	0.000440090700404401
26434401	CONTINUA	0.0050441564545886
26435770	CONTINUA	0.000660434221919203
26435870	CONTINUA	0.00209643967380242
26437280	CONTINUA	0.0137179910137546
26437410	CONTINUA	0.000224641165527726
26438500	CONTINUA	0.0236957265989381
26439630	CONTINUA	0.000536127621764297
26440010	CONTINUA	0.000384278290065769
26440160	CONTINUA	0.000248469199614059
26440320	CONTINUA	0.00252143705640657
26441041	CONTINUA	0.000984280904131668
26442110	CONTINUA	0.00021320463302175
26442360	CONTINUA	0.00200559840562275
26443361	CONTINUA	0.00337175330996477
26443931	CONTINUA	0.000362279597186493
26444881	CONTINUA	0.000516702424968024
26445810	CONTINUA	0.0804482124868223
26447460	CONTINUA	0.000531407591215053
26447610	CONTINUA	0.000318063116842583
26450001	CONTINUA	0.000627002753809422
26450650	CONTINUA	0.0239669308226307
26451080	CONTINUA	0.000300462546188674
26451210	CONTINUA	0.000624554589299589
26451320	CONTINUA	0.00756071023696434
26454110	CONTINUA	0.00135213056494397
26454951	CONTINUA	0.00154829944391197
26455080	CONTINUA	0.0027195800181873
26455200	CONTINUA	0.00389030591061397
26455251	CONTINUA	0.000422903525203027
26455801	CONTINUA	0.000439724623921004
26455900	CONTINUA	0.000415337638306389
26455931	CONTINUA	0.000569786728528355
26457120	CONTINUA	0.0398836428752679
26457140	CONTINUA	0.00040611756686787
26457420	CONTINUA	0.000197755381756262
26457540	CONTINUA	0.000910057645615707
26457851	CONTINUA	0.00908599150119746
26457930	CONTINUA	0.00286796166250836
26458230	CONTINUA	0.00251617027241824
26458401	CONTINUA	0.00041048749409398
26459590	BAJA+1	0.00896568034854414
26459791	CONTINUA	0.000519713248315269
26462671	CONTINUA	0.000262821386045386
26462691	CONTINUA	0.00104028947852338
26463200	CONTINUA	0.00387867606159554
26463641	CONTINUA	0.000239239937309503
26464570	CONTINUA	0.00100494104170347
26464631	CONTINUA	0.000605330473992505
26464700	CONTINUA	0.0209680774355399
26467241	CONTINUA	0.0165310064809063
26468331	CONTINUA	0.00103365866461332
26469380	CONTINUA	0.00221349344077345
26469660	CONTINUA	0.00110041996630705
26470411	CONTINUA	0.000415560304180558
26470421	CONTINUA	0.000676676108806547
26471101	CONTINUA	0.000373071354016479
26471221	CONTINUA	0.000194102748765106
26472290	CONTINUA	0.00154082928061056
26473161	CONTINUA	0.000125799445400704
26473861	CONTINUA	0.00755070149433584
26474660	CONTINUA	0.000281199054584416
26474671	CONTINUA	0.00690917548999929
26475190	CONTINUA	0.0126004476278046
26476481	CONTINUA	0.000307668910114066
26477181	CONTINUA	0.000350118417371355
26478520	CONTINUA	0.00111373793812808
26479651	CONTINUA	0.000183380041510524
26480840	CONTINUA	0.00019160165205247
26481021	CONTINUA	0.00842097449245001
26483040	CONTINUA	0.000470351674543306
26483630	CONTINUA	0.000503307919128985
26485130	CONTINUA	0.000988552154364175
26485581	CONTINUA	0.0263652147552183
26486360	CONTINUA	0.000972931879982942
26486780	CONTINUA	0.00113608178300235
26487480	CONTINUA	0.000249744088469098
26488430	CONTINUA	0.000629519387955834
26489400	CONTINUA	0.000338417617602823
26489650	CONTINUA	0.0165163199773878
26490391	CONTINUA	0.000435685468354369
26490630	CONTINUA	0.000450114769465934
26491070	CONTINUA	0.000562576222823187
26492611	CONTINUA	0.00109964406739754
26494370	CONTINUA	0.0377685464616042
26495030	CONTINUA	0.0102242633269788
26495241	CONTINUA	0.00018293347516751
26496481	BAJA+2	0.137642046374035
26496690	CONTINUA	0.000665705107344978
26498080	CONTINUA	0.000394293618726107
26498650	CONTINUA	0.000631145481694482
26499501	CONTINUA	0.00283798104552107
26500150	CONTINUA	0.000389829125527789
26501530	CONTINUA	0.00261008444686627
26502411	CONTINUA	0.0266693139320129
26503040	CONTINUA	0.000310407728151166
26503900	CONTINUA	0.000500713382991042
26504481	CONTINUA	0.00219407253282924
26504560	CONTINUA	0.0546939190328537
26506480	CONTINUA	0.00119689927853743
26507200	CONTINUA	0.0116655873485653
26507631	CONTINUA	0.00117294376063397
26508481	CONTINUA	0.0032453862078401
26509171	CONTINUA	0.000362977166007973
26509530	CONTINUA	0.016984651821987
26509690	CONTINUA	0.0003755734224375
26510401	CONTINUA	0.0149350366609326
26511781	CONTINUA	0.000343463781141671
26512280	CONTINUA	0.00167261111380365
26512730	CONTINUA	0.00524707130837337
26514391	CONTINUA	0.000613129927754532
26515081	CONTINUA	0.000853173930827786
26515631	CONTINUA	0.00120347466119575
26515720	CONTINUA	0.000478502380235145
26516621	CONTINUA	0.000664537479954073
26517011	CONTINUA	0.0016807327909004
26518350	CONTINUA	0.000587331544807514
26521000	CONTINUA	0.00674902377243897
26521581	CONTINUA	0.00866469166485673
26522640	CONTINUA	0.0268713983209408
26522831	CONTINUA	0.000539806225352498
26522900	CONTINUA	0.00377138881211556
26522941	CONTINUA	0.0095523261718483
26523381	CONTINUA	0.000339388081494335
26525140	CONTINUA	0.00122315982514309
26525721	CONTINUA	0.00105026991299072
26529281	CONTINUA	0.0077766907115428
26529390	CONTINUA	0.000699591751994229
26531340	CONTINUA	0.0130046290807069
26533400	CONTINUA	0.000468895881079622
26537950	CONTINUA	0.00250100173396999
26539040	CONTINUA	0.00415131741809352
26539631	CONTINUA	0.00137331927383167
26543750	CONTINUA	0.0016415414753975
26545021	CONTINUA	0.00579350474014593
26548280	CONTINUA	0.00769110295369304
26548580	CONTINUA	0.000521381800726111
26548601	CONTINUA	0.00210310231474087
26549960	CONTINUA	0.0340090002558802
26550210	CONTINUA	0.0362912359006999
26553841	CONTINUA	0.0107563589536316
26559071	CONTINUA	0.000378900899790094
26560280	CONTINUA	0.0133770963106915
26561650	CONTINUA	0.000680376983952592
26562770	CONTINUA	0.000573162272288536
26563190	CONTINUA	0.00243469657628594
26566890	CONTINUA	0.0012847349743063
26569441	CONTINUA	0.0380155693448691
26570401	CONTINUA	0.000425286076809727
26574671	CONTINUA	0.00153086713506716
26575231	CONTINUA	0.00200226103806851
26578090	CONTINUA	0.00193665656236982
26578401	CONTINUA	0.0196777567884235
26579860	CONTINUA	0.0986579547028601
26579880	CONTINUA	0.00126959026766203
26580341	CONTINUA	0.00537382777441324
26582391	CONTINUA	0.319353642058129
26583730	CONTINUA	0.00237189288127296
26585571	CONTINUA	0.000423140726385252
26586271	CONTINUA	0.000733460818633441
26588580	CONTINUA	0.00268866177390746
26588970	CONTINUA	0.00707014005649813
26590200	CONTINUA	0.00498491562352427
26590360	CONTINUA	0.000158190147223155
26593151	CONTINUA	0.000290873824216097
26595570	CONTINUA	0.0014543431440982
26596400	CONTINUA	0.0037011334012038
26596980	CONTINUA	0.0593824699289308
26600980	CONTINUA	0.000430688337753075
26601120	CONTINUA	0.0002109058610832
26601260	CONTINUA	0.000425691070272305
26602521	CONTINUA	0.000280242153003567
26604260	CONTINUA	0.00132549154344659
26604300	CONTINUA	0.000289439127968913
26605291	CONTINUA	0.00129699693523134
26605530	CONTINUA	0.000258923760618988
26605701	CONTINUA	0.0046489287351479
26606370	CONTINUA	0.000662301958192607
26607430	CONTINUA	0.00103846081586233
26607730	CONTINUA	0.000877887337503283
26609291	CONTINUA	0.000174816718998167
26609411	CONTINUA	0.00077843628376331
26609431	CONTINUA	0.00418865314630278
26609780	CONTINUA	0.000230775993007268
26610470	CONTINUA	0.000272260263895287
26610880	CONTINUA	0.000503805316919172
26611921	CONTINUA	0.00231894076624688
26612280	CONTINUA	0.00022401455745353
26615221	CONTINUA	0.000272453406108227
26624010	CONTINUA	0.0018567043827141
26625021	CONTINUA	0.00663812361919335
26626391	CONTINUA	0.00214624195605687
26629271	CONTINUA	0.00111536265776296
26631460	BAJA+2	0.522311573146286
26632810	CONTINUA	0.003682385294354
26633411	CONTINUA	0.0021236102918865
26641161	CONTINUA	0.00197298846628614
26641711	CONTINUA	0.000787291606004507
26641841	CONTINUA	0.00262066657880948
26642251	CONTINUA	0.000381754917860654
26642371	CONTINUA	0.00455513619702569
26644290	CONTINUA	0.000366810208680523
26646101	CONTINUA	0.000876432239755595
26648471	CONTINUA	0.00121221778777848
26649810	CONTINUA	0.038269502574522
26653021	CONTINUA	0.000182483265786803
26653561	CONTINUA	0.00177908204058341
26654060	CONTINUA	0.00257946018780895
26654090	CONTINUA	0.00296345072857285
26655570	CONTINUA	0.000754905042619155
26655611	CONTINUA	0.000274914533313097
26657810	CONTINUA	0.00138523051453827
26658490	CONTINUA	0.000324374044439938
26662220	CONTINUA	0.00253637694980971
26662750	CONTINUA	0.000620735919343353
26662760	CONTINUA	0.00106515406491476
26663061	CONTINUA	0.000276713717402683
26665571	CONTINUA	0.00188143105571674
26666060	CONTINUA	0.000218565411516478
26666531	CONTINUA	0.000235327707043672
26667180	CONTINUA	0.00152971694746419
26667450	CONTINUA	0.000228588654682467
26667710	CONTINUA	0.000209316436503811
26668161	CONTINUA	0.000122226913122135
26668871	CONTINUA	0.00206142014619915
26670090	CONTINUA	0.000251473724971181
26670740	CONTINUA	0.00175191547771554
26671180	CONTINUA	0.0303134529011198
26671211	CONTINUA	0.064705194139091
26671720	CONTINUA	0.00344865471353588
26671740	CONTINUA	0.000608079546316486
26672120	CONTINUA	0.000436744242675586
26673100	CONTINUA	0.00124745925975898
26675290	CONTINUA	0.172398450049806
26676020	CONTINUA	0.00494148796731316
26678511	CONTINUA	0.0620816401732072
26679840	CONTINUA	0.0191132888605658
26680301	CONTINUA	0.000678352313662959
26681291	CONTINUA	0.00195439051505059
26684120	CONTINUA	0.000740639364194088
26684301	CONTINUA	0.00148683487591288
26686620	CONTINUA	0.000163107527911072
26689510	CONTINUA	0.000438901638556993
26689561	CONTINUA	0.000446660155858114
26691190	CONTINUA	0.000446695534583915
26691300	CONTINUA	0.0101442165697698
26691570	CONTINUA	0.000844912936229545
26692171	CONTINUA	0.000604293969879217
26692810	CONTINUA	0.00181029194219831
26692851	CONTINUA	0.0491425976842254
26694531	CONTINUA	0.000194437063029161
26694770	CONTINUA	0.00514137025350256
26694880	CONTINUA	0.000784025129323085
26696461	CONTINUA	0.00355453459848245
26696581	CONTINUA	0.000435726145943678
26696731	CONTINUA	0.00084786746214965
26697670	CONTINUA	0.00164265912798692
26698231	CONTINUA	0.000123346637152036
26699761	CONTINUA	0.000238795422599069
26700810	CONTINUA	0.000310127406706393
26700871	CONTINUA	0.0002372425234086
26704051	CONTINUA	0.0719201899435899
26704690	CONTINUA	0.000505380306587137
26704711	CONTINUA	0.000315772922568494
26707730	CONTINUA	0.000305507604826309
26708000	CONTINUA	0.000157751665538264
26709411	CONTINUA	0.000153341882168788
26711020	CONTINUA	0.000538877767114575
26712041	CONTINUA	0.00671052123135524
26714590	CONTINUA	0.000468879810831079
26715290	CONTINUA	0.000307026731014269
26715460	CONTINUA	0.00777648377097183
26716430	CONTINUA	0.000373617908610487
26716830	CONTINUA	0.0141201474585221
26717131	CONTINUA	0.00117580518987085
26718870	CONTINUA	0.000733844040544104
26720130	CONTINUA	0.0922516212026673
26721001	CONTINUA	0.00081302600268562
26721561	CONTINUA	0.000928584655575758
26721940	CONTINUA	0.000710564047287979
26722060	CONTINUA	0.000498109625000452
26722080	CONTINUA	0.000858254059219899
26724120	CONTINUA	0.000225018084499948
26724311	CONTINUA	0.000202600431078446
26725650	CONTINUA	0.000439471070501539
26725841	CONTINUA	0.00379064269785334
26726101	CONTINUA	0.000829172458531638
26726791	CONTINUA	0.000364942907367606
26727481	CONTINUA	0.0535439897334354
26730371	CONTINUA	0.000453460590277175
26731870	CONTINUA	0.00397296749753159
26736991	CONTINUA	0.000661886228016986
26737220	CONTINUA	0.00125718186675668
26737770	CONTINUA	0.00035850876303975
26738241	CONTINUA	0.000277886844767563
26743730	CONTINUA	0.000569465826589263
26743891	CONTINUA	0.000304515418885211
26744321	CONTINUA	0.000681629175431393
26744670	CONTINUA	0.000838338912524549
26745630	CONTINUA	0.000343386134723839
26746080	CONTINUA	0.000744650812432871
26747160	CONTINUA	0.0085450448208836
26747450	CONTINUA	0.00193396635238143
26749370	CONTINUA	0.0060057004374678
26750521	CONTINUA	0.00245477045983267
26750791	CONTINUA	0.000371727171778411
26751570	CONTINUA	0.00797770725542631
26751741	CONTINUA	0.00802367560008972
26752041	CONTINUA	0.00058070554335829
26753001	CONTINUA	0.00436605983473276
26753121	CONTINUA	0.000348974855315227
26754050	CONTINUA	0.000650025170764788
26755341	CONTINUA	0.00507348907067696
26756550	CONTINUA	0.000602404512918413
26756851	CONTINUA	0.000444379346115356
26756970	CONTINUA	0.000357649138659393
26758371	CONTINUA	0.00130481231702007
26759850	CONTINUA	0.00145809318203061
26760260	CONTINUA	0.000399045685293765
26760970	CONTINUA	0.000742972658414648
26762081	CONTINUA	0.00430018743446011
26762361	CONTINUA	0.000275245955595236
26762501	CONTINUA	0.00153807138775946
26762630	CONTINUA	0.000364151182835521
26762791	CONTINUA	0.000298871350794759
26763061	CONTINUA	0.000381580966599686
26764660	CONTINUA	0.000178421274872108
26765401	CONTINUA	0.00072433011057642
26766081	CONTINUA	0.000146292164481621
26766900	CONTINUA	0.0669538405821311
26768530	CONTINUA	0.00187689589553651
26769070	CONTINUA	0.0113504685778134
26770470	CONTINUA	0.00109300997151179
26771881	CONTINUA	0.000345871613022037
26772110	CONTINUA	0.000354434080226418
26772960	CONTINUA	0.0182397914540391
26775160	CONTINUA	0.00183441529620676
26775560	CONTINUA	0.000196745688738915
26775830	CONTINUA	0.000528724409555805
26778200	CONTINUA	0.00357647845077374
26780861	CONTINUA	0.00122644470299333
26781261	CONTINUA	0.000247901595098153
26781360	CONTINUA	0.0693848781567724
26781380	CONTINUA	0.000199171445033186
26782340	CONTINUA	0.000987786654116182
26783010	CONTINUA	0.00157503046048079
26783280	CONTINUA	0.00389367401911061
26785650	CONTINUA	0.000400423679328708
26788021	CONTINUA	0.00042565013422535
26788380	CONTINUA	0.00169069642083215
26789001	CONTINUA	0.000358552842540277
26790511	CONTINUA	0.00408320124152945
26792120	CONTINUA	0.00232078899601907
26792930	CONTINUA	0.005828116811115
26793401	CONTINUA	0.000450936934602061
26794330	CONTINUA	0.0010794183946532
26795710	CONTINUA	0.00225179144316445
26796151	CONTINUA	0.00154742080987519
26796820	CONTINUA	0.000401556512712251
26796991	CONTINUA	0.0281315987675335
26797760	CONTINUA	0.0154712901934248
26797831	CONTINUA	0.000241218737170616
26800110	CONTINUA	0.00789721647620449
26801141	CONTINUA	0.000497307936818184
26802730	CONTINUA	0.000628910496661912
26802740	CONTINUA	0.000307894177567621
26802750	CONTINUA	0.0005863886715433
26802760	CONTINUA	0.00028434964058392
26803290	CONTINUA	0.000191895830376322
26803471	CONTINUA	0.000978453643190946
26803751	CONTINUA	0.000459219834319957
26803830	CONTINUA	0.00241687684126649
26803840	CONTINUA	0.0053035167435322
26803901	CONTINUA	0.00124794618317299
26804140	CONTINUA	0.000264891381468347
26804721	CONTINUA	0.00277496127322587
26807000	CONTINUA	0.00158203475677367
26809100	CONTINUA	0.000266673777597165
26809480	CONTINUA	0.000876677647404598
26812670	CONTINUA	0.000316020458434767
26814470	CONTINUA	0.000853149760705138
26815960	CONTINUA	0.000353621874540159
26817121	CONTINUA	0.000872031918594225
26817890	CONTINUA	0.00041692327495074
26818590	CONTINUA	0.00054685397862676
26819280	CONTINUA	0.000675158934030212
26819891	CONTINUA	0.000451344634978728
26820240	CONTINUA	0.000427964363365774
26820950	CONTINUA	0.00157482888437125
26821671	CONTINUA	0.000377742947746307
26821920	CONTINUA	0.00330514265421875
26824100	CONTINUA	0.000431456614698213
26824171	CONTINUA	0.000718530073060092
26825261	CONTINUA	0.000411322161451786
26826720	CONTINUA	0.00760685625701855
26826760	CONTINUA	0.000300601579774325
26826990	CONTINUA	0.000275495282528276
26828550	CONTINUA	0.000289734021657285
26829750	CONTINUA	0.00412686837643587
26829890	CONTINUA	0.00234170399539056
26830050	CONTINUA	0.000515469479653924
26830170	CONTINUA	0.14541879734086
26830730	BAJA+2	0.000827424886745328
26831201	CONTINUA	0.000188459765127363
26831310	CONTINUA	0.00104576176100875
26831341	CONTINUA	0.0004150083862283
26831830	CONTINUA	0.00131189147751096
26831990	CONTINUA	0.000463683184162429
26833240	CONTINUA	0.00533556791041909
26834990	CONTINUA	0.00158745416653235
26835051	CONTINUA	0.000455577010804123
26835601	CONTINUA	0.000275112065435055
26835700	CONTINUA	0.000669919792496929
26837391	CONTINUA	0.0129777987441815
26837811	CONTINUA	0.000441252547355451
