numero_de_cliente	clase_ternaria	prob
27198010	CONTINUA	0.000695616074543006
27198120	CONTINUA	0.00869956625498332
27198280	CONTINUA	0.00029350925016856
27198741	CONTINUA	0.000939092247086449
27199711	CONTINUA	0.00406009038478671
27200360	CONTINUA	0.000557145999402148
27200750	CONTINUA	0.000209922273057333
27201460	CONTINUA	0.00597138781120968
27202700	CONTINUA	0.00804904203243386
27203780	CONTINUA	0.256936972445041
27204480	CONTINUA	0.0379946119692141
27205310	CONTINUA	0.00309299998811036
27205450	CONTINUA	0.000781151419329772
27205610	CONTINUA	0.0396510406753032
27206300	CONTINUA	0.00391159756405539
27208080	CONTINUA	0.000368529742615281
27208521	CONTINUA	0.00941660886978697
27209330	CONTINUA	0.000335972099721945
27210041	CONTINUA	0.0363375672196453
27211640	CONTINUA	0.00113608610447512
27212360	CONTINUA	0.000514260406207842
27212370	CONTINUA	0.000339170499658181
27213180	CONTINUA	0.000367766226050234
27213870	CONTINUA	0.000135568066906399
27216890	CONTINUA	0.00646941169504053
27217341	CONTINUA	0.000259288847555886
27217720	CONTINUA	0.139226830595082
27218260	CONTINUA	0.00032162614027928
27219011	CONTINUA	0.000313782552316647
27219540	CONTINUA	0.000240210593313838
27221320	CONTINUA	0.00210818130598155
27223291	CONTINUA	0.00162879346364065
27224121	CONTINUA	0.00074265386901393
27224931	CONTINUA	0.000885559718579995
27225911	BAJA+1	0.176399276131992
27227370	CONTINUA	0.000216953557725473
27227571	CONTINUA	0.000449395432998221
27229980	CONTINUA	0.000123199223588406
27230710	CONTINUA	0.000179512763762484
27231701	CONTINUA	0.000271973045494351
27232401	CONTINUA	0.0342295037336554
27232951	CONTINUA	0.00149337215625762
27233020	CONTINUA	0.000391360421995158
27234010	CONTINUA	9.29346672370162e-05
27234181	CONTINUA	0.0043520354508344
27235220	CONTINUA	0.000755585085665697
27235810	CONTINUA	0.000511775744100827
27236080	CONTINUA	0.000593170492921946
27239940	CONTINUA	0.00510378553770332
27240210	CONTINUA	0.00019649259514286
27241330	CONTINUA	0.000318245472046541
27242680	CONTINUA	0.000449983849910764
27242700	CONTINUA	0.000610783578769203
27243520	CONTINUA	0.000156716667191074
27245150	CONTINUA	0.000155194380191949
27245361	CONTINUA	0.00032712558483778
27248060	CONTINUA	0.00387412017512616
27248350	CONTINUA	0.00015223984922302
27250031	CONTINUA	0.00113549570569559
27250581	CONTINUA	0.00046316530890416
27251120	CONTINUA	0.000184622312964172
27252671	CONTINUA	0.000151892659709474
27253010	CONTINUA	0.00024037376080348
27253330	CONTINUA	0.001291344110354
27253631	CONTINUA	9.43497591856343e-05
27254000	CONTINUA	0.000345919248702852
27255131	CONTINUA	0.00339904595214797
27256900	CONTINUA	0.000711495007535611
27256951	CONTINUA	0.000587261289502808
27257880	CONTINUA	0.000136948054172405
27258400	CONTINUA	0.000740797369216817
27258530	CONTINUA	0.00139871769406618
27258690	CONTINUA	0.00094252409522287
27258991	CONTINUA	0.00128090710454845
27261440	CONTINUA	0.00199819555786234
27263431	CONTINUA	0.000145483168832415
27263571	CONTINUA	0.000484950071565497
27263961	CONTINUA	0.000324301272620778
27264511	CONTINUA	0.00450812099231978
27265850	CONTINUA	0.000185890463072118
27266670	CONTINUA	9.76837768039031e-05
27267240	CONTINUA	0.000204362927142999
27267670	CONTINUA	0.000216440487848018
27268770	CONTINUA	0.000701468840684909
27273061	CONTINUA	0.000888833016268933
27273481	CONTINUA	0.00297692899556817
27273880	CONTINUA	0.00412520627589006
27274110	CONTINUA	0.000921279656740225
27274120	CONTINUA	0.000690166305613284
27275151	CONTINUA	0.00310129865906602
27275831	CONTINUA	0.000494284904794769
27277481	CONTINUA	0.00191725562313274
27277720	CONTINUA	0.00181498858883723
27278110	CONTINUA	0.00361810919018044
27279380	CONTINUA	0.000237690540637766
27279650	CONTINUA	0.000213978086215528
27280080	CONTINUA	0.000756171641858953
27282130	CONTINUA	0.0011578779664874
27282140	BAJA+2	0.00672385545169348
27282970	CONTINUA	0.464131141921045
27284490	CONTINUA	0.00032425416445768
27285471	CONTINUA	0.00341984269179274
27285771	CONTINUA	0.000318541490317073
27287510	CONTINUA	0.000650596070302683
27288770	CONTINUA	0.00230266714589122
27289420	CONTINUA	0.00142010682185053
27289730	CONTINUA	0.000724213138495144
27290550	CONTINUA	0.0127469945175686
27291360	CONTINUA	0.000243901649484281
27291831	CONTINUA	0.001363176112731
27292180	CONTINUA	0.0585323699428666
27293180	CONTINUA	0.00370281388617404
27293870	CONTINUA	0.00160679160104975
27295151	CONTINUA	0.00152375874015335
27297050	CONTINUA	0.00046791767016544
27297351	CONTINUA	0.00343151573031375
27297761	CONTINUA	0.0221879364567795
27298670	CONTINUA	0.000818505169695445
27299630	CONTINUA	0.000366674079432918
27301150	CONTINUA	0.000694164320156549
27301211	CONTINUA	0.00172530057208229
27301631	CONTINUA	0.000705040969785755
27302820	CONTINUA	0.000537851246512459
27303141	CONTINUA	0.00040566213422685
27303650	CONTINUA	0.177070300547947
27304880	CONTINUA	0.00161842452610722
27306311	CONTINUA	0.00046480497354878
27307151	CONTINUA	0.00243696155418054
27308060	CONTINUA	0.000434641374199919
27308470	CONTINUA	0.0279644045262361
27308651	CONTINUA	0.000480571306606053
27308750	CONTINUA	0.00636492518906945
27310820	CONTINUA	0.000577284115948035
27310861	CONTINUA	0.00294581268536909
27311670	CONTINUA	0.000558693706740373
27312760	CONTINUA	0.0089822397265595
27315121	CONTINUA	0.000651102871051399
27316910	CONTINUA	0.00112350039861082
27317170	CONTINUA	0.000782309667920626
27317570	CONTINUA	0.000383759787425868
27318041	CONTINUA	0.00393779588208851
27318250	CONTINUA	0.00505046783062825
27318591	CONTINUA	0.0348236501026277
27321621	CONTINUA	0.000206089098398112
27323070	CONTINUA	0.000380165505739613
27323770	CONTINUA	0.0016360318665687
27324371	CONTINUA	0.00166819611176951
27325020	CONTINUA	0.00176432984431096
27325751	CONTINUA	0.000324610681920887
27326380	CONTINUA	0.000619162428472308
27326550	CONTINUA	0.000168701940901847
27327390	CONTINUA	0.000207392650851901
27329700	CONTINUA	0.020947535114949
27330670	CONTINUA	0.0172853924029981
27333560	CONTINUA	0.000157629585797859
27334690	CONTINUA	0.000326458252512245
27337881	CONTINUA	0.0162253053685645
27339350	CONTINUA	0.0138855687797895
27339541	CONTINUA	0.000203180741444089
27339691	CONTINUA	0.000440947100230194
27341000	CONTINUA	0.000696152668023779
27341010	CONTINUA	0.000986424202071665
27342851	CONTINUA	0.00356189706021487
27343681	CONTINUA	0.000606082727906004
27345170	CONTINUA	0.00123001347823297
27345751	CONTINUA	0.000484876830478149
27346151	CONTINUA	0.000112909840577132
27348050	CONTINUA	0.0101473129869235
27348060	CONTINUA	0.0122074136722884
27348791	CONTINUA	0.000993792244547055
27348921	CONTINUA	0.000773327652009366
27349461	CONTINUA	0.000215618717768712
27350130	CONTINUA	0.0074297333079694
27350700	CONTINUA	0.00218065003482119
27350970	CONTINUA	0.000187557535429994
27352111	CONTINUA	0.00115059414815812
27354571	CONTINUA	0.00289014816254639
27355971	BAJA+1	0.0308074830755108
27356720	CONTINUA	0.00977724503871243
27357191	CONTINUA	0.000217826209070453
27357601	CONTINUA	0.00865541388382333
27357990	CONTINUA	0.00124907413821373
27359001	CONTINUA	0.0423170258690212
27359531	CONTINUA	0.00151055671869974
27359630	CONTINUA	0.00307811341438687
27361331	CONTINUA	0.000113657934999937
27363941	CONTINUA	0.000491710426812541
27364221	BAJA+2	0.0073021376942069
27365891	CONTINUA	0.00298424211780463
27366240	CONTINUA	0.00215427249406549
27366270	CONTINUA	0.00773380522330041
27366690	CONTINUA	0.00119412772184504
27367620	CONTINUA	0.000308709917776848
27368040	CONTINUA	0.000299715928647332
27374970	CONTINUA	0.0110904928174285
27377860	CONTINUA	0.0248309078211291
27378130	CONTINUA	0.0139376938050524
27379500	CONTINUA	0.00200055581622292
27379941	CONTINUA	0.000342625066914634
27380620	CONTINUA	0.00988259312592533
27381690	CONTINUA	0.000527122424607597
27386021	CONTINUA	0.00104880163821598
27386670	CONTINUA	7.38093926621416e-05
27386991	CONTINUA	0.000983422984212047
27387900	CONTINUA	0.000446214424733931
27389000	CONTINUA	0.00151400347653045
27389051	CONTINUA	0.00119531155495965
27390301	CONTINUA	0.000636971304476179
27390810	CONTINUA	0.00130995117067186
27391401	CONTINUA	0.0221611799001899
27391681	CONTINUA	0.00056870717923474
27394250	CONTINUA	0.00119354862958921
27394711	CONTINUA	0.00251260831567529
27395240	CONTINUA	0.000224302856991804
27395551	CONTINUA	0.000139365443284403
27396361	CONTINUA	0.000327302944660261
27397761	CONTINUA	0.000568493284506979
27398021	CONTINUA	0.00151843603960597
27398800	CONTINUA	0.000900687793050514
27399541	CONTINUA	0.00237341073739373
27399951	CONTINUA	0.00258400924496687
27400340	CONTINUA	0.000259801708816419
27400730	CONTINUA	0.000193191383696161
27400740	CONTINUA	0.000111561314223296
27402561	CONTINUA	5.74087238205912e-05
27403131	CONTINUA	0.000953632976271893
27403531	CONTINUA	0.000140027736946577
27404470	CONTINUA	0.000127039305131304
27404921	CONTINUA	0.00332452912360226
27405010	CONTINUA	0.0201865635612274
27405601	CONTINUA	0.00411120552409535
27405720	CONTINUA	0.0151845929316935
27410240	CONTINUA	0.000345186428369213
27410991	CONTINUA	0.000613373273484323
27411060	CONTINUA	0.00019558246257176
27411531	CONTINUA	0.000870997119614432
27411640	CONTINUA	0.000219173801394214
27412300	CONTINUA	0.000489274704675906
27412381	CONTINUA	0.00599924853168557
27415951	CONTINUA	0.00193101681626491
27418240	CONTINUA	0.00106036326202152
27419640	CONTINUA	0.00083125016979728
27420460	CONTINUA	0.000755906458035501
27421201	CONTINUA	0.015072316246427
27421751	CONTINUA	0.00237709518792428
27423630	CONTINUA	0.117784148333556
27424651	CONTINUA	0.00170437786293237
27425341	CONTINUA	0.000215413322788733
27426680	CONTINUA	0.000238230111842739
27428170	CONTINUA	0.000364312277977717
27428190	CONTINUA	0.00616846677038935
27430021	CONTINUA	0.000582658784993583
27432470	CONTINUA	0.00341063352967437
27433061	CONTINUA	0.000200931410436699
27435900	CONTINUA	0.0011018042482126
27436590	CONTINUA	0.000385677434339246
27437420	CONTINUA	0.000448560675474665
27437580	CONTINUA	0.00024064301554916
27437731	CONTINUA	0.00280803077153807
27437891	CONTINUA	0.000247136586227051
27438260	CONTINUA	0.00806990479940849
27439200	CONTINUA	0.000259131743948193
27439910	CONTINUA	0.00065699793739658
27440300	CONTINUA	0.00120713077994595
27440351	CONTINUA	0.000198723616338768
27440631	CONTINUA	0.000195983543208042
27441560	CONTINUA	0.000339633313774402
27441570	CONTINUA	0.00349709983606119
27442230	CONTINUA	0.000127921209538458
27443630	CONTINUA	0.000548298768651628
27444491	CONTINUA	0.000369830410881478
27446120	CONTINUA	0.000183946742183636
27446270	CONTINUA	0.000135257474809094
27446380	CONTINUA	0.000358418291903875
27447770	CONTINUA	0.000300810803953842
27448300	CONTINUA	0.00172169846940797
27448750	CONTINUA	0.000209887473112703
27449061	CONTINUA	0.00312969193382105
27449550	CONTINUA	0.330340285530694
27450240	BAJA+2	0.00232134881634565
27450390	CONTINUA	0.000215640557932396
27450800	CONTINUA	0.000104465004349567
27452091	CONTINUA	0.00394456031641928
27454090	CONTINUA	0.000302921424523776
27454510	CONTINUA	0.000234557237289265
27454680	CONTINUA	0.0223304955971135
27455251	CONTINUA	0.00038948294583872
27455470	CONTINUA	0.000340885659057238
27457061	CONTINUA	0.000525405723737895
27457160	CONTINUA	0.000171480702057417
27458691	CONTINUA	0.0065736965024205
27458701	CONTINUA	0.000239265040609331
27462571	CONTINUA	0.000465693704885976
27463360	CONTINUA	0.00935158077249406
27464470	CONTINUA	0.000119712346326689
27464901	CONTINUA	0.00188957567538922
27466520	CONTINUA	0.000232780753863608
27466711	CONTINUA	0.000238018090210681
27466790	CONTINUA	0.000362285742032319
27467220	CONTINUA	7.03517959256479e-05
27468730	CONTINUA	0.00147686179560037
27468761	CONTINUA	0.00246236529224976
27469030	CONTINUA	0.00219218024283294
27469280	CONTINUA	0.0010961907721989
27469710	CONTINUA	0.000705602785699267
27471060	CONTINUA	9.72757927895401e-05
27472850	CONTINUA	0.000953267466867324
27473881	CONTINUA	0.0340979969658766
27474110	CONTINUA	0.00464544654508154
27474380	CONTINUA	0.00153748769676948
27474991	CONTINUA	0.00471775591042642
27476990	CONTINUA	0.000182548665791951
27477030	CONTINUA	0.000881405149478179
27477700	CONTINUA	0.0042115732630074
27477741	CONTINUA	0.000222334086990348
27477950	CONTINUA	0.000609172130811327
27478790	CONTINUA	0.000112578001965177
27478851	CONTINUA	0.00052015692590348
27478981	CONTINUA	0.000602214634696427
27480200	CONTINUA	0.000385689857776247
27481741	CONTINUA	0.000318762825099016
27482441	CONTINUA	0.00318736921715364
27484450	CONTINUA	0.00149752916860161
27485290	CONTINUA	0.000750425713669751
27485560	CONTINUA	0.00165630128014841
27487121	CONTINUA	0.000245825702686135
27487791	CONTINUA	0.00012264071788403
27488231	CONTINUA	0.0211956290859032
27488501	CONTINUA	0.000398886155415149
27488621	CONTINUA	0.00045534396566232
27488750	CONTINUA	0.000334502577419038
27490301	CONTINUA	0.000206083103228341
27490441	CONTINUA	0.00134545959631933
27491910	CONTINUA	0.000570233996973976
27495340	CONTINUA	0.00642954434767303
27495480	CONTINUA	0.00966183736330633
27495760	CONTINUA	0.000821402736589021
27495770	CONTINUA	0.000218003980851262
27496980	BAJA+2	0.00296354237043287
27497560	CONTINUA	0.00224135160154288
27497700	CONTINUA	0.00381683735530323
27497731	CONTINUA	0.000168797273837222
27498271	CONTINUA	0.000995909322988678
27499101	CONTINUA	0.000350938903796615
27502151	CONTINUA	0.000679832839829092
27502540	CONTINUA	0.00318189901197376
27502930	CONTINUA	0.000685573841974273
27503200	CONTINUA	0.000243859911738286
27503780	CONTINUA	0.00414694035568889
27505960	CONTINUA	0.00254956626334628
27506571	CONTINUA	0.000437494722645844
27507050	CONTINUA	0.000235478967423469
27507261	CONTINUA	0.000331581765582808
27508430	CONTINUA	0.00110815704051991
27508501	CONTINUA	0.000425977647769624
27508840	CONTINUA	0.000200950351378739
27509160	CONTINUA	0.000766132488418908
27509461	CONTINUA	0.000197341328710332
27509710	CONTINUA	0.000789443822051734
27509721	CONTINUA	0.000387384202157259
27510131	CONTINUA	0.0027036765213225
27511630	CONTINUA	0.000762182440198017
27512040	CONTINUA	0.000181230143837961
27514001	CONTINUA	0.0212894978940797
27514540	CONTINUA	0.00389611866193766
27518810	CONTINUA	0.00196445258333892
27520610	CONTINUA	0.00539023102840831
27526100	CONTINUA	0.00325255805610288
27526370	CONTINUA	0.00363173564109181
27530561	CONTINUA	0.000435577376830226
27531500	CONTINUA	0.0014722416834455
27531801	CONTINUA	0.000851720675886645
27531811	CONTINUA	0.0428328047909268
27532720	CONTINUA	0.000133247176641303
27532740	CONTINUA	0.00161699522015008
27533160	CONTINUA	0.00551689890990787
27536720	CONTINUA	0.0105437414867387
27537020	CONTINUA	0.00213481065945123
27538411	CONTINUA	0.000881686050711011
27544361	CONTINUA	0.000260683467393722
27545161	CONTINUA	0.000935230130949713
27545290	CONTINUA	0.00205250814142867
27546120	CONTINUA	0.000132164801652709
27547251	CONTINUA	0.00532379825085007
27548471	CONTINUA	0.000482009920251674
27549820	CONTINUA	0.00824917008479338
27550360	CONTINUA	0.000885871527121618
27552710	CONTINUA	0.0016802453726943
27557000	CONTINUA	0.000297451718139959
27557181	CONTINUA	0.00283960977165991
27557390	CONTINUA	0.0232495366932701
27558790	CONTINUA	0.0364932664072562
27559880	CONTINUA	0.000491340142501715
27560600	CONTINUA	0.0026473716686623
27563220	CONTINUA	0.000325009619225268
27563630	CONTINUA	0.000533728168963742
27565570	CONTINUA	0.00856332954293082
27566291	CONTINUA	0.00138175544071451
27568030	CONTINUA	0.000415044526942588
27568710	CONTINUA	0.00033885242770703
27572740	CONTINUA	0.000884435400411168
27574370	CONTINUA	0.000362998538332939
27574780	CONTINUA	5.56394604258824e-05
27575900	CONTINUA	0.00109092686011682
27576631	CONTINUA	0.00152888041385757
27577451	CONTINUA	0.00213430328688371
27578390	CONTINUA	0.0138068003552586
27578780	CONTINUA	0.000258944764804233
27580310	CONTINUA	0.00222743136586311
27582090	CONTINUA	0.000168580793074848
27582770	CONTINUA	0.000319648970663278
27583200	CONTINUA	0.00125756313681317
27586691	CONTINUA	0.024654182601469
27586831	CONTINUA	0.000250254799975855
27587180	CONTINUA	0.194628341934095
27587200	CONTINUA	0.00171884037735537
27587610	CONTINUA	0.00104780402262848
27589301	CONTINUA	0.0011089890978546
27593171	CONTINUA	0.000221512329855014
27593700	CONTINUA	0.000703077163026564
27595200	CONTINUA	0.0016682867121439
27596201	CONTINUA	0.00590704762611208
27596221	CONTINUA	0.00264077091302862
27598701	CONTINUA	0.00146603818114277
27599391	CONTINUA	0.00534998313202486
27601861	CONTINUA	0.000438893779949312
27602421	CONTINUA	0.000596182946636392
27604751	CONTINUA	0.00030553204308291
27605250	CONTINUA	0.000695255777974356
27605960	BAJA+1	0.0447267199480177
27606220	CONTINUA	0.000722843932959961
27606530	CONTINUA	0.000433691392699504
27607111	CONTINUA	0.000394180854006097
27608020	CONTINUA	0.000743337175446931
27608560	CONTINUA	0.000332337549408954
27609660	CONTINUA	0.000317238896232555
27612741	CONTINUA	0.0114506706676465
27613420	CONTINUA	0.000331808665995168
27613540	CONTINUA	0.00021560358836237
27613940	CONTINUA	0.00024943561360288
27614660	CONTINUA	0.000502853584497641
27615050	CONTINUA	0.000526950843191996
27615651	CONTINUA	0.0181353865936317
27616020	CONTINUA	0.000698547230125605
27616160	CONTINUA	0.00203872515433343
27616710	CONTINUA	0.00105155655885559
27617380	CONTINUA	0.0546007448289031
27617581	CONTINUA	0.000373551875444202
27618681	CONTINUA	0.0451992173648335
27618900	CONTINUA	0.00228171748266515
27619050	CONTINUA	0.000581837528110687
27619070	CONTINUA	0.000121890276613614
27619890	CONTINUA	0.00223783168135279
27620000	CONTINUA	0.00419186115335478
27620430	CONTINUA	0.00017746549593862
27621550	CONTINUA	0.000124168032915107
27623781	CONTINUA	9.67101053921339e-05
27624191	CONTINUA	0.000663383701042934
27625150	CONTINUA	0.00064154037477928
27625301	CONTINUA	0.000837959944559979
27626210	CONTINUA	0.207810598748161
27628331	CONTINUA	0.00375007618765022
27628980	CONTINUA	0.000107841008386662
27630531	CONTINUA	0.00062501785394471
27632901	CONTINUA	0.000126571744158026
27633851	CONTINUA	0.00421798476051846
27634660	CONTINUA	0.000328903441377134
27634821	CONTINUA	0.00892511194017446
27635310	CONTINUA	9.35820812282414e-05
27636040	CONTINUA	0.000301008712105224
27636580	CONTINUA	0.00358655319951825
27637151	CONTINUA	0.000184185905959855
27638370	CONTINUA	0.000302823568099992
27638760	CONTINUA	0.00196712196193973
27639070	CONTINUA	0.0141488968544607
27640351	CONTINUA	0.00114689230153581
27640901	CONTINUA	0.000886927978726154
27641110	CONTINUA	0.000213027700360043
27642070	CONTINUA	0.000156101882279
27644150	CONTINUA	0.0018988299021249
27644290	CONTINUA	0.000872202731015492
27645571	CONTINUA	0.00212713715500284
27645830	CONTINUA	0.000462930815855672
27646760	CONTINUA	0.0033155975535341
27646971	CONTINUA	0.00328652295612965
27650620	CONTINUA	0.0129335195413483
27651081	CONTINUA	0.000321747144173471
27651361	CONTINUA	0.000194559960949094
27652761	CONTINUA	0.000482628575316244
27654421	CONTINUA	0.0124681752213067
27654691	CONTINUA	0.0173679680735343
27654800	CONTINUA	0.0036566676799554
27655750	CONTINUA	0.000176462213306043
27656030	CONTINUA	0.000861693891558076
27656341	CONTINUA	0.00144704500488536
27657161	CONTINUA	0.000125091435493536
27658210	CONTINUA	0.000274383284645926
27660700	BAJA+1	0.125081169462053
27662360	CONTINUA	0.00126312491641232
27662480	CONTINUA	0.000405360086794953
27662941	CONTINUA	0.0715982288970612
27663200	CONTINUA	0.00073760281758865
27665540	CONTINUA	0.000325402017875356
27665721	CONTINUA	0.000349467056696209
27671060	CONTINUA	0.00126086208266308
27671511	CONTINUA	0.0025998969326061
27671781	CONTINUA	0.275535195887859
27671921	CONTINUA	0.000317844080933646
27672270	CONTINUA	0.0266459353372506
27673100	CONTINUA	0.000278476523391498
27673390	CONTINUA	0.00358307498332278
27673810	CONTINUA	0.00195500987211951
27675580	CONTINUA	0.0497719451431402
27675651	CONTINUA	0.00228517812644263
27678910	CONTINUA	0.000187491206847601
27679050	CONTINUA	0.00043468893405006
27679081	CONTINUA	0.147416647965723
27679900	CONTINUA	0.000371506390431848
27679931	CONTINUA	0.00362627947381478
27680450	BAJA+2	0.509304975615561
27680481	CONTINUA	0.000229685875420193
27681301	CONTINUA	0.000325502486640713
27681851	CONTINUA	0.0101715225877182
27682541	CONTINUA	0.000255258836929016
27682671	BAJA+1	0.0243526027923254
27683620	CONTINUA	0.0662065340583331
27684450	CONTINUA	0.000411998659824798
27685410	CONTINUA	0.0186277920522668
27686230	CONTINUA	0.000158020361275852
27688331	CONTINUA	0.00203327663960811
27688830	CONTINUA	0.00122019529188115
27690111	CONTINUA	0.000552517799225507
27690900	CONTINUA	0.00212083523137603
27691030	CONTINUA	0.000262056342883345
27691921	CONTINUA	0.0298620552232701
27692191	CONTINUA	0.000189858341565453
27694210	CONTINUA	0.0047386500146971
27694821	CONTINUA	0.00182079741364034
27695740	CONTINUA	0.00955117334141602
27696191	CONTINUA	0.000197280425479805
27697370	CONTINUA	0.000103525460916199
27698240	CONTINUA	0.000163011048347844
27700041	CONTINUA	0.000469277926611459
27700461	CONTINUA	0.00438371779586867
27700680	CONTINUA	0.00458465878242988
27700850	CONTINUA	0.000330483262094125
27701670	CONTINUA	0.000610804547005336
27701830	CONTINUA	0.000428450216409995
27702080	CONTINUA	0.00780280443139729
27706681	CONTINUA	0.0110032260884067
27707040	CONTINUA	0.000160609517447879
27707211	CONTINUA	0.00117031670870148
27707320	CONTINUA	0.000609711588001641
27707470	CONTINUA	0.0264014394589797
27707791	CONTINUA	0.00443062750064813
27709000	CONTINUA	0.000315979516989242
27709100	CONTINUA	0.000863482290259877
27709820	CONTINUA	0.000278072854717279
27710340	CONTINUA	0.00052461558764155
27710380	CONTINUA	0.000266998672512165
27710951	CONTINUA	0.000148385325359088
27711241	CONTINUA	0.000617132078886419
27711491	CONTINUA	0.000458243394100225
27711890	CONTINUA	0.000206865042208318
27713110	CONTINUA	0.00118210107049138
27713230	CONTINUA	0.000912071271573753
27713680	CONTINUA	0.0410483117332068
27714360	CONTINUA	0.00155140545903758
27715050	CONTINUA	0.00020631400188938
27715511	CONTINUA	0.00757479296662148
27716820	CONTINUA	0.000360389712832039
27717991	CONTINUA	0.000777532483027692
27718521	CONTINUA	0.000221028408543695
27718760	CONTINUA	0.00193252446342764
27719221	CONTINUA	0.000421086182812896
27719631	CONTINUA	0.000474529783045233
27719890	CONTINUA	0.000813527242945674
27720840	CONTINUA	0.000608028021918816
27720970	CONTINUA	0.00121064082808388
27721141	CONTINUA	0.000209857160296015
27721151	CONTINUA	0.000948895296579298
27722100	CONTINUA	0.0124798506628404
27722551	CONTINUA	0.00434982784087047
27723050	CONTINUA	0.00263083105467078
27724000	CONTINUA	0.0049138283505682
27725130	CONTINUA	0.00158825356138551
27725971	CONTINUA	0.00783678748993948
27727511	CONTINUA	0.00239867210241725
27728280	BAJA+2	0.162161113060337
27728970	CONTINUA	0.00054669911800132
27730510	CONTINUA	0.00334286211691842
27732410	CONTINUA	0.00821773522228979
27732591	CONTINUA	0.0021180167120369
27733800	CONTINUA	0.000755711215136068
27734650	CONTINUA	0.00142314048954525
27734811	CONTINUA	0.0215200199631443
27735211	CONTINUA	0.00480083462494564
27735580	CONTINUA	0.000535995909049855
27735791	CONTINUA	0.00418750319149383
27736751	CONTINUA	0.000911064016905602
27736891	CONTINUA	0.00214012319799676
27737100	CONTINUA	0.000140058734581265
27737120	CONTINUA	0.000492715122498265
27738910	CONTINUA	0.000279573672488505
27739091	CONTINUA	0.000365868570500709
27739480	CONTINUA	0.000671972761736125
27740181	CONTINUA	0.000187552327986481
27740400	CONTINUA	0.0012492120246597
27740461	CONTINUA	0.0037000861235172
27740471	CONTINUA	0.000406474569372973
27740540	CONTINUA	0.000283258363395889
27740690	CONTINUA	0.00120129115461409
27742961	CONTINUA	0.000316580905821234
27743320	CONTINUA	0.0121784838127516
27744591	CONTINUA	0.000220176126645541
27744871	CONTINUA	0.00110221182752395
27745151	CONTINUA	0.00222241773934217
27745561	CONTINUA	0.000162446469653689
27746941	CONTINUA	0.000231147703289871
27747750	CONTINUA	0.000717812224604836
27749161	CONTINUA	0.00030674427567663
27750610	CONTINUA	0.000140155177791532
27750681	CONTINUA	0.000160809296935356
27750780	CONTINUA	0.000191967046987892
27750811	CONTINUA	0.000868660835300975
27750890	CONTINUA	0.000259118739679569
27751371	CONTINUA	0.000128473203426618
27751491	CONTINUA	0.00128097535963724
27753540	CONTINUA	0.000103157904785891
27754271	CONTINUA	0.000142880017394516
27755440	CONTINUA	0.000294448393921894
27755740	CONTINUA	0.000224649712397669
27756061	CONTINUA	0.000378202297733234
27756560	CONTINUA	0.000362534128344654
27757680	CONTINUA	9.61407982824161e-05
27757920	CONTINUA	0.000217082586188102
27761250	CONTINUA	0.00437649717760058
27765090	CONTINUA	0.447580579293571
27765670	CONTINUA	0.000798557272716023
27768321	CONTINUA	0.000345599520679372
27768680	CONTINUA	0.00163344943427659
27769780	CONTINUA	0.0142872116145955
27769851	CONTINUA	9.91594079028828e-05
27770230	CONTINUA	0.00185543086889885
27770251	CONTINUA	0.000153724107412318
27770811	CONTINUA	0.0248958562087082
27770951	CONTINUA	0.00660599832139683
27773161	CONTINUA	0.256457958075876
27773540	CONTINUA	0.000288706663031024
27773640	CONTINUA	0.00145373382249471
27775071	CONTINUA	0.00868996737239315
27775341	CONTINUA	0.000231616241024188
27776861	CONTINUA	0.000926051648203966
27777831	CONTINUA	0.0155545582871004
27781250	CONTINUA	0.000132636163200981
27783740	CONTINUA	0.000180797025211407
27785120	CONTINUA	0.0001505936644922
27786521	CONTINUA	0.000498452451426013
27786780	CONTINUA	0.000339713235202543
27787880	CONTINUA	0.0014398298110424
27788051	CONTINUA	0.0095795885461615
27789161	CONTINUA	0.000439899448202848
27791020	CONTINUA	0.00021386542408833
27791290	CONTINUA	0.00650505320393514
27791351	CONTINUA	0.0021580242543428
27792120	CONTINUA	0.000348664734863152
27794661	CONTINUA	9.81481904430757e-05
27795351	CONTINUA	0.548305282684675
27796020	CONTINUA	0.00532076794045906
27797011	CONTINUA	0.000336532895739346
27797090	CONTINUA	0.000226459154184909
27798880	CONTINUA	0.00125275959439688
27800861	CONTINUA	0.00104993677639018
27801910	CONTINUA	8.86856191198044e-05
27806470	CONTINUA	0.000141334245671314
27807071	CONTINUA	0.000281295077434965
27807430	CONTINUA	0.00462284240035351
27808960	CONTINUA	0.000405191753736488
27811610	CONTINUA	0.0010140680810449
27812160	CONTINUA	0.000435039860856891
27813650	CONTINUA	0.00238392103330726
27814101	CONTINUA	0.000357475731890745
27814460	CONTINUA	0.000149267257135437
27815320	CONTINUA	0.014774537194903
27815621	CONTINUA	0.000243186038061484
27815761	CONTINUA	0.000156973809343278
27816191	CONTINUA	0.000954985448192613
27816591	CONTINUA	0.000517910188614477
27818671	CONTINUA	0.000222539179522292
27819730	CONTINUA	0.00129043389698069
27820991	CONTINUA	0.000642223912304383
27821131	CONTINUA	0.000180213928817393
27821141	CONTINUA	0.000214520340777983
27821220	CONTINUA	0.000897793936315251
27822340	CONTINUA	0.000912199268884264
27822511	CONTINUA	0.0004209221886378
27823330	CONTINUA	0.000354713817266324
27823840	CONTINUA	0.00148778156580025
