numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
27133190	CONTINUA	0.00165737061001937	-0.025	-76.375	-76.3875
47179940	CONTINUA	0.00165733679117864	-0.025	-76.4	-76.4125
47646610	CONTINUA	0.00165726273515653	-0.025	-76.425	-76.4375
41856530	CONTINUA	0.00165724820256363	-0.025	-76.45	-76.4625
33768451	CONTINUA	0.00165715364677985	-0.025	-76.475	-76.4875
63215960	CONTINUA	0.00165708856351088	-0.025	-76.5	-76.5125
27485560	CONTINUA	0.00165630128014841	-0.025	-76.525	-76.5375
68792301	CONTINUA	0.00165624499823531	-0.025	-76.55	-76.5625
31328810	CONTINUA	0.00165594181712226	-0.025	-76.575	-76.5875
47399060	CONTINUA	0.00165532346041535	-0.025	-76.6	-76.6125
46398760	CONTINUA	0.00165451626678674	-0.025	-76.625	-76.6375
54616881	CONTINUA	0.00165429517867212	-0.025	-76.65	-76.6625
68970781	CONTINUA	0.00165366218570643	-0.025	-76.675	-76.6875
32162930	CONTINUA	0.00165343570242092	-0.025	-76.7	-76.7125
16336680	CONTINUA	0.00165269338482159	-0.025	-76.725	-76.7375
14139550	CONTINUA	0.00165242034520566	-0.025	-76.75	-76.7625
47774241	CONTINUA	0.00165237867736599	-0.025	-76.775	-76.7875
53302530	CONTINUA	0.00165160729428224	-0.025	-76.8	-76.8125
60711471	CONTINUA	0.00165123472766685	-0.025	-76.825	-76.8375
23000270	CONTINUA	0.00165058327821307	-0.025	-76.85	-76.8625
31266791	CONTINUA	0.00165027581242511	-0.025	-76.875	-76.8875
35224790	CONTINUA	0.00164971482743531	-0.025	-76.9	-76.9125
15338830	CONTINUA	0.00164775121500556	-0.025	-76.925	-76.9375
11971561	CONTINUA	0.00164761008053769	-0.025	-76.95	-76.9625
22843330	CONTINUA	0.00164753044888283	-0.025	-76.975	-76.9875
22586710	CONTINUA	0.00164739021240428	-0.025	-77	-77.0125
65230600	CONTINUA	0.00164723063936778	-0.025	-77.025	-77.0375
29341921	CONTINUA	0.00164695153105919	-0.025	-77.05	-77.0625
12111230	CONTINUA	0.00164648096330831	-0.025	-77.075	-77.0875
66996460	CONTINUA	0.00164633653801705	-0.025	-77.1	-77.1125
24987920	CONTINUA	0.00164626909862404	-0.025	-77.125	-77.1375
40998840	CONTINUA	0.0016461036126655	-0.025	-77.15	-77.1625
47277041	CONTINUA	0.00164605384649756	-0.025	-77.175	-77.1875
22697970	CONTINUA	0.00164574972441305	-0.025	-77.2	-77.2125
28218611	CONTINUA	0.00164570786205712	-0.025	-77.225	-77.2375
65102261	CONTINUA	0.00164547688199099	-0.025	-77.25	-77.2625
28843210	CONTINUA	0.00164506704338204	-0.025	-77.275	-77.2875
37668340	CONTINUA	0.00164501477947967	-0.025	-77.3	-77.3125
32809241	CONTINUA	0.00164489356473549	-0.025	-77.325	-77.3375
24283860	CONTINUA	0.00164481880432372	-0.025	-77.35	-77.3625
30958711	CONTINUA	0.00164374345255146	-0.025	-77.375	-77.3875
11792120	CONTINUA	0.00164349086470119	-0.025	-77.4	-77.4125
36838141	CONTINUA	0.00164348256672558	-0.025	-77.425	-77.4375
13440781	CONTINUA	0.00164339031374562	-0.025	-77.45	-77.4625
29111420	CONTINUA	0.00164317935287467	-0.025	-77.475	-77.4875
40012470	CONTINUA	0.00164288433850194	-0.025	-77.5	-77.5125
15984860	CONTINUA	0.00164276184953112	-0.025	-77.525	-77.5375
36032031	CONTINUA	0.00164263230632476	-0.025	-77.55	-77.5625
15854120	CONTINUA	0.00164255256227726	-0.025	-77.575	-77.5875
57551400	CONTINUA	0.00164169560080831	-0.025	-77.6	-77.6125
21874070	CONTINUA	0.00164130909275117	-0.025	-77.625	-77.6375
26563190	CONTINUA	0.00164109482278569	-0.025	-77.65	-77.6625
23928101	CONTINUA	0.00164082975029942	-0.025	-77.675	-77.6875
13455780	CONTINUA	0.00164066870343122	-0.025	-77.7	-77.7125
46833890	CONTINUA	0.00164052332535165	-0.025	-77.725	-77.7375
62078010	CONTINUA	0.00164032350467043	-0.025	-77.75	-77.7625
47421191	CONTINUA	0.00163968826065149	-0.025	-77.775	-77.7875
46635881	CONTINUA	0.00163965660881176	-0.025	-77.8	-77.8125
23829010	CONTINUA	0.0016392399339916	-0.025	-77.825	-77.8375
14948990	CONTINUA	0.00163854743047422	-0.025	-77.85	-77.8625
54855980	CONTINUA	0.00163614378171824	-0.025	-77.875	-77.8875
13624211	CONTINUA	0.00163611495650137	-0.025	-77.9	-77.9125
30639680	CONTINUA	0.00163608446113418	-0.025	-77.925	-77.9375
27323770	CONTINUA	0.0016360318665687	-0.025	-77.95	-77.9625
35794390	CONTINUA	0.00163558239975439	-0.025	-77.975	-77.9875
21773031	CONTINUA	0.00163510355686822	-0.025	-78	-78.0125
55566810	CONTINUA	0.00163492985466157	-0.025	-78.025	-78.0375
31582030	CONTINUA	0.00163486723897459	-0.025	-78.05	-78.0625
30960300	CONTINUA	0.00163460102907879	-0.025	-78.075	-78.0875
52140440	CONTINUA	0.00163445639686521	-0.025	-78.1	-78.1125
26665571	CONTINUA	0.00163423239630656	-0.025	-78.125	-78.1375
28925841	CONTINUA	0.00163422583538436	-0.025	-78.15	-78.1625
39934310	CONTINUA	0.00163394629777946	-0.025	-78.175	-78.1875
64865051	CONTINUA	0.00163351202818621	-0.025	-78.2	-78.2125
27768680	CONTINUA	0.00163344943427659	-0.025	-78.225	-78.2375
23849850	CONTINUA	0.00163343214870368	-0.025	-78.25	-78.2625
24767140	CONTINUA	0.00163332894092174	-0.025	-78.275	-78.2875
27926620	CONTINUA	0.00163314485171745	-0.025	-78.3	-78.3125
16454501	CONTINUA	0.00163221758137936	-0.025	-78.325	-78.3375
43140441	CONTINUA	0.00163199835000458	-0.025	-78.35	-78.3625
44310661	CONTINUA	0.00163198860874982	-0.025	-78.375	-78.3875
23975381	CONTINUA	0.00163156267311201	-0.025	-78.4	-78.4125
32210790	CONTINUA	0.00163153837030705	-0.025	-78.425	-78.4375
22607401	CONTINUA	0.00163149396297969	-0.025	-78.45	-78.4625
13381731	CONTINUA	0.00163138909960903	-0.025	-78.475	-78.4875
11990000	CONTINUA	0.00163108860769333	-0.025	-78.5	-78.5125
15654970	CONTINUA	0.00163100467630651	-0.025	-78.525	-78.5375
24640080	CONTINUA	0.00162996877694341	-0.025	-78.55	-78.5625
15740470	CONTINUA	0.00162954501143955	-0.025	-78.575	-78.5875
69972311	CONTINUA	0.00162912258920763	-0.025	-78.6	-78.6125
47277341	CONTINUA	0.0016288470647162	-0.025	-78.625	-78.6375
27223291	CONTINUA	0.00162879346364065	-0.025	-78.65	-78.6625
61565110	CONTINUA	0.00162875114994928	-0.025	-78.675	-78.6875
44864040	CONTINUA	0.00162829614693744	-0.025	-78.7	-78.7125
45348461	CONTINUA	0.00162815638444481	-0.025	-78.725	-78.7375
62006901	CONTINUA	0.00162812945555755	-0.025	-78.75	-78.7625
13579531	CONTINUA	0.00162806215191448	-0.025	-78.775	-78.7875
13431411	CONTINUA	0.00162792732525842	-0.025	-78.8	-78.8125
39901760	CONTINUA	0.0016276521975492	-0.025	-78.825	-78.8375
45285640	CONTINUA	0.00162751943245545	-0.025	-78.85	-78.8625
31194750	CONTINUA	0.00162719487359797	-0.025	-78.875	-78.8875
30739981	CONTINUA	0.00162710302047786	-0.025	-78.9	-78.9125
68401731	CONTINUA	0.00162699829864564	-0.025	-78.925	-78.9375
41873510	CONTINUA	0.00162684499405984	-0.025	-78.95	-78.9625
28492480	CONTINUA	0.00162667989093876	-0.025	-78.975	-78.9875
27971170	CONTINUA	0.00162615614554283	-0.025	-79	-79.0125
32887970	CONTINUA	0.00162583694127803	-0.025	-79.025	-79.0375
34712481	CONTINUA	0.00162551218568293	-0.025	-79.05	-79.0625
31387040	CONTINUA	0.00162547792279383	-0.025	-79.075	-79.0875
60883581	CONTINUA	0.0016252625981048	-0.025	-79.1	-79.1125
68764871	CONTINUA	0.00162519168934715	-0.025	-79.125	-79.1375
56507011	CONTINUA	0.00162498042273876	-0.025	-79.15	-79.1625
67997740	CONTINUA	0.00162497819139703	-0.025	-79.175	-79.1875
37816320	CONTINUA	0.00162495391457473	-0.025	-79.2	-79.2125
30249650	CONTINUA	0.00162454922628443	-0.025	-79.225	-79.2375
15525081	CONTINUA	0.00162434330399388	-0.025	-79.25	-79.2625
35610690	CONTINUA	0.00162412784529677	-0.025	-79.275	-79.2875
56135300	CONTINUA	0.00162337732535693	-0.025	-79.3	-79.3125
49822110	CONTINUA	0.00162289801768844	-0.025	-79.325	-79.3375
68368860	CONTINUA	0.00162254744722403	-0.025	-79.35	-79.3625
20395240	CONTINUA	0.00162220525315926	-0.025	-79.375	-79.3875
26807000	CONTINUA	0.00162200828961847	-0.025	-79.4	-79.4125
39644841	CONTINUA	0.00162155854277205	-0.025	-79.425	-79.4375
50072660	CONTINUA	0.00162152912274873	-0.025	-79.45	-79.4625
12288020	CONTINUA	0.00162139454009361	-0.025	-79.475	-79.4875
51241151	CONTINUA	0.00162127387771813	-0.025	-79.5	-79.5125
60292590	CONTINUA	0.00162087486513931	-0.025	-79.525	-79.5375
48225060	CONTINUA	0.00162077856660108	-0.025	-79.55	-79.5625
49648740	CONTINUA	0.00162055381800891	-0.025	-79.575	-79.5875
56673061	CONTINUA	0.00162039770443284	-0.025	-79.6	-79.6125
22241101	CONTINUA	0.00162009226318425	-0.025	-79.625	-79.6375
51462921	CONTINUA	0.00162001665612353	-0.025	-79.65	-79.6625
44959220	CONTINUA	0.00162001533317519	-0.025	-79.675	-79.6875
62937660	CONTINUA	0.00161972781158	-0.025	-79.7	-79.7125
32701261	CONTINUA	0.00161970982438044	-0.025	-79.725	-79.7375
21280811	CONTINUA	0.00161957929034703	-0.025	-79.75	-79.7625
23129851	CONTINUA	0.00161940440751549	-0.025	-79.775	-79.7875
54570750	CONTINUA	0.00161938196404701	-0.025	-79.8	-79.8125
13015520	CONTINUA	0.00161897873514615	-0.025	-79.825	-79.8375
30047440	CONTINUA	0.00161893521293033	-0.025	-79.85	-79.8625
41198041	CONTINUA	0.00161893169535526	-0.025	-79.875	-79.8875
53158130	CONTINUA	0.00161877534990863	-0.025	-79.9	-79.9125
11697490	CONTINUA	0.00161848047274087	-0.025	-79.925	-79.9375
54956090	CONTINUA	0.00161844469967309	-0.025	-79.95	-79.9625
27304880	CONTINUA	0.00161842452610722	-0.025	-79.975	-79.9875
48943440	CONTINUA	0.00161823849624211	-0.025	-80	-80.0125
48822470	CONTINUA	0.00161819402498546	-0.025	-80.025	-80.0375
32711400	CONTINUA	0.0016181715040265	-0.025	-80.05	-80.0625
21597030	CONTINUA	0.00161796083455018	-0.025	-80.075	-80.0875
23484080	CONTINUA	0.00161758075726022	-0.025	-80.1	-80.1125
42951610	CONTINUA	0.00161714638273572	-0.025	-80.125	-80.1375
34974870	CONTINUA	0.00161710883834887	-0.025	-80.15	-80.1625
28768450	CONTINUA	0.00161702033987669	-0.025	-80.175	-80.1875
27532740	CONTINUA	0.00161699522015008	-0.025	-80.2	-80.2125
41797540	CONTINUA	0.00161664699303191	-0.025	-80.225	-80.2375
28249091	CONTINUA	0.00161644135927069	-0.025	-80.25	-80.2625
15272390	CONTINUA	0.00161642780474456	-0.025	-80.275	-80.2875
30585210	CONTINUA	0.00161524056842009	-0.025	-80.3	-80.3125
52065451	CONTINUA	0.00161515537685812	-0.025	-80.325	-80.3375
33080121	CONTINUA	0.00161502059740195	-0.025	-80.35	-80.3625
40240340	CONTINUA	0.00161478087733662	-0.025	-80.375	-80.3875
22357200	CONTINUA	0.00161422009167525	-0.025	-80.4	-80.4125
43603500	CONTINUA	0.00161378230088546	-0.025	-80.425	-80.4375
74632820	CONTINUA	0.00161279086909689	-0.025	-80.45	-80.4625
41361761	CONTINUA	0.00161232944468509	-0.025	-80.475	-80.4875
15756101	CONTINUA	0.00161217859538933	-0.025	-80.5	-80.5125
14626370	CONTINUA	0.00161195896219948	-0.025	-80.525	-80.5375
34122191	CONTINUA	0.00161089735641189	-0.025	-80.55	-80.5625
12473311	CONTINUA	0.00161083743832177	-0.025	-80.575	-80.5875
43105531	CONTINUA	0.00161061877454629	-0.025	-80.6	-80.6125
40469721	CONTINUA	0.00161028461613845	-0.025	-80.625	-80.6375
44973150	CONTINUA	0.00161010428874756	-0.025	-80.65	-80.6625
41964420	CONTINUA	0.00160992051846226	-0.025	-80.675	-80.6875
61466630	CONTINUA	0.0016098308207285	-0.025	-80.7	-80.7125
33144231	CONTINUA	0.00160954255085504	-0.025	-80.725	-80.7375
26222800	CONTINUA	0.00160942694919167	-0.025	-80.75	-80.7625
20615070	CONTINUA	0.00160920675376272	-0.025	-80.775	-80.7875
33716731	CONTINUA	0.00160899248471252	-0.025	-80.8	-80.8125
28618151	CONTINUA	0.00160892772422506	-0.025	-80.825	-80.8375
68338001	CONTINUA	0.00160844444746147	-0.025	-80.85	-80.8625
37922930	CONTINUA	0.0016083550988669	-0.025	-80.875	-80.8875
23903650	CONTINUA	0.00160830970486289	-0.025	-80.9	-80.9125
31168020	CONTINUA	0.00160815821568706	-0.025	-80.925	-80.9375
12305581	CONTINUA	0.00160790057699704	-0.025	-80.95	-80.9625
43292120	CONTINUA	0.00160770316932999	-0.025	-80.975	-80.9875
44254480	CONTINUA	0.00160721477583807	-0.025	-81	-81.0125
48908150	CONTINUA	0.00160712804156035	-0.025	-81.025	-81.0375
27293870	CONTINUA	0.00160679160104975	-0.025	-81.05	-81.0625
15610161	CONTINUA	0.00160627856352086	-0.025	-81.075	-81.0875
13314861	CONTINUA	0.00160544934960363	-0.025	-81.1	-81.1125
23737860	CONTINUA	0.00160533616794232	-0.025	-81.125	-81.1375
26653561	CONTINUA	0.00160504164022776	-0.025	-81.15	-81.1625
21158310	CONTINUA	0.00160468254937458	-0.025	-81.175	-81.1875
40160661	CONTINUA	0.00160395298001268	-0.025	-81.2	-81.2125
40113560	CONTINUA	0.00160394629327303	-0.025	-81.225	-81.2375
40283480	CONTINUA	0.00160390502120139	-0.025	-81.25	-81.2625
37137151	CONTINUA	0.00160337142701409	-0.025	-81.275	-81.2875
20588030	CONTINUA	0.00160308318787432	-0.025	-81.3	-81.3125
21687651	CONTINUA	0.00160286113981231	-0.025	-81.325	-81.3375
64635841	CONTINUA	0.00160280576340435	-0.025	-81.35	-81.3625
14861940	CONTINUA	0.00160164179586522	-0.025	-81.375	-81.3875
57566741	CONTINUA	0.00160159532450071	-0.025	-81.4	-81.4125
31851230	CONTINUA	0.00160149977815394	-0.025	-81.425	-81.4375
31076491	CONTINUA	0.00160147887863449	-0.025	-81.45	-81.4625
14319831	CONTINUA	0.00160120492458644	-0.025	-81.475	-81.4875
49782650	CONTINUA	0.00160116991543303	-0.025	-81.5	-81.5125
27158871	CONTINUA	0.00160114549355548	-0.025	-81.525	-81.5375
46003380	CONTINUA	0.00160107964144632	-0.025	-81.55	-81.5625
26310920	CONTINUA	0.0016009825807828	-0.025	-81.575	-81.5875
21945551	CONTINUA	0.00160097192782435	-0.025	-81.6	-81.6125
34711180	CONTINUA	0.00160078175484725	-0.025	-81.625	-81.6375
45939670	CONTINUA	0.00160065841631436	-0.025	-81.65	-81.6625
20936400	CONTINUA	0.00160053524595183	-0.025	-81.675	-81.6875
71425200	CONTINUA	0.00160045334790124	-0.025	-81.7	-81.7125
36065370	CONTINUA	0.00160033861271372	-0.025	-81.725	-81.7375
51625070	CONTINUA	0.00159996502202845	-0.025	-81.75	-81.7625
23209660	CONTINUA	0.00159893826719865	-0.025	-81.775	-81.7875
22668760	CONTINUA	0.00159877630040075	-0.025	-81.8	-81.8125
35570431	CONTINUA	0.00159863360432895	-0.025	-81.825	-81.8375
39019271	CONTINUA	0.00159808326331294	-0.025	-81.85	-81.8625
34416610	CONTINUA	0.00159791466730748	-0.025	-81.875	-81.8875
40697701	CONTINUA	0.00159791333794582	-0.025	-81.9	-81.9125
27974231	CONTINUA	0.00159734311378702	-0.025	-81.925	-81.9375
40854750	CONTINUA	0.00159732992854259	-0.025	-81.95	-81.9625
15703790	CONTINUA	0.00159682579938669	-0.025	-81.975	-81.9875
24206900	CONTINUA	0.00159672849382473	-0.025	-82	-82.0125
60399210	CONTINUA	0.0015957584652309	-0.025	-82.025	-82.0375
14717820	CONTINUA	0.00159559234873727	-0.025	-82.05	-82.0625
39193591	CONTINUA	0.00159512096730911	-0.025	-82.075	-82.0875
26125471	CONTINUA	0.00159494068407975	-0.025	-82.1	-82.1125
13929681	CONTINUA	0.00159490170436561	-0.025	-82.125	-82.1375
73381151	CONTINUA	0.00159468327156143	-0.025	-82.15	-82.1625
13852031	CONTINUA	0.00159447627765516	-0.025	-82.175	-82.1875
63230280	CONTINUA	0.00159430960435841	-0.025	-82.2	-82.2125
22285090	CONTINUA	0.00159415817338167	-0.025	-82.225	-82.2375
74508260	CONTINUA	0.00159409121974546	-0.025	-82.25	-82.2625
14042300	CONTINUA	0.00159279549018984	-0.025	-82.275	-82.2875
44102230	CONTINUA	0.00159261831661419	-0.025	-82.3	-82.3125
36559520	CONTINUA	0.001592373581128	-0.025	-82.325	-82.3375
13201160	CONTINUA	0.00159223925222105	-0.025	-82.35	-82.3625
13993490	CONTINUA	0.00159196820166124	-0.025	-82.375	-82.3875
26731870	CONTINUA	0.0015919425461721	-0.025	-82.4	-82.4125
44090760	CONTINUA	0.00159194023950286	-0.025	-82.425	-82.4375
36828761	CONTINUA	0.00159189835845222	-0.025	-82.45	-82.4625
12259360	CONTINUA	0.00159188857020956	-0.025	-82.475	-82.4875
31672790	CONTINUA	0.00159179726008926	-0.025	-82.5	-82.5125
50869871	CONTINUA	0.0015916845620892	-0.025	-82.525	-82.5375
14284200	CONTINUA	0.00159131221800754	-0.025	-82.55	-82.5625
37793300	CONTINUA	0.00159088658749156	-0.025	-82.575	-82.5875
56271100	CONTINUA	0.00159074470234123	-0.025	-82.6	-82.6125
16518081	CONTINUA	0.00159060583269346	-0.025	-82.625	-82.6375
32087890	CONTINUA	0.00159040175156313	-0.025	-82.65	-82.6625
48676751	CONTINUA	0.00159039975047254	-0.025	-82.675	-82.6875
28367971	CONTINUA	0.00159021421815532	-0.025	-82.7	-82.7125
33965770	CONTINUA	0.00158974850962412	-0.025	-82.725	-82.7375
25571071	CONTINUA	0.00158934175252733	-0.025	-82.75	-82.7625
50193790	CONTINUA	0.00158930178323929	-0.025	-82.775	-82.7875
53526220	CONTINUA	0.00158924039690798	-0.025	-82.8	-82.8125
46366100	CONTINUA	0.00158902310648232	-0.025	-82.825	-82.8375
11979151	CONTINUA	0.00158895843812602	-0.025	-82.85	-82.8625
32365311	CONTINUA	0.00158850639434966	-0.025	-82.875	-82.8875
34202871	CONTINUA	0.00158840717866475	-0.025	-82.9	-82.9125
27725130	CONTINUA	0.00158825356138551	-0.025	-82.925	-82.9375
61674350	CONTINUA	0.00158780466161764	-0.025	-82.95	-82.9625
31358220	CONTINUA	0.00158758600388271	-0.025	-82.975	-82.9875
24980900	CONTINUA	0.00158735093676098	-0.025	-83	-83.0125
12247080	CONTINUA	0.00158708205951818	-0.025	-83.025	-83.0375
56457631	CONTINUA	0.00158676643050174	-0.025	-83.05	-83.0625
32739300	CONTINUA	0.00158638477042801	-0.025	-83.075	-83.0875
36211550	CONTINUA	0.00158630127585248	-0.025	-83.1	-83.1125
49640351	CONTINUA	0.0015857994229482	-0.025	-83.125	-83.1375
37969540	CONTINUA	0.00158571782177812	-0.025	-83.15	-83.1625
11716360	CONTINUA	0.00158565947600518	-0.025	-83.175	-83.1875
42134040	CONTINUA	0.00158526318519317	-0.025	-83.2	-83.2125
13612191	CONTINUA	0.00158498900140309	-0.025	-83.225	-83.2375
16301220	CONTINUA	0.00158453933217343	-0.025	-83.25	-83.2625
12267330	CONTINUA	0.00158386125499065	-0.025	-83.275	-83.2875
38528151	CONTINUA	0.00158376966789382	-0.025	-83.3	-83.3125
21536050	CONTINUA	0.00158361237430446	-0.025	-83.325	-83.3375
50293770	CONTINUA	0.00158350620224467	-0.025	-83.35	-83.3625
37827790	CONTINUA	0.00158333577486117	-0.025	-83.375	-83.3875
15069370	CONTINUA	0.00158319745334653	-0.025	-83.4	-83.4125
44166770	CONTINUA	0.00158319335843805	-0.025	-83.425	-83.4375
13120500	CONTINUA	0.00158301207042676	-0.025	-83.45	-83.4625
13227961	CONTINUA	0.00158255874537174	-0.025	-83.475	-83.4875
33501420	CONTINUA	0.00158255516369737	-0.025	-83.5	-83.5125
12929750	CONTINUA	0.00158241805529267	-0.025	-83.525	-83.5375
24207610	CONTINUA	0.0015820365029131	-0.025	-83.55	-83.5625
38358060	CONTINUA	0.00158174901753198	-0.025	-83.575	-83.5875
11746710	CONTINUA	0.00158174497251967	-0.025	-83.6	-83.6125
22251871	CONTINUA	0.00158148300866224	-0.025	-83.625	-83.6375
34180330	CONTINUA	0.00158096447031812	-0.025	-83.65	-83.6625
21792901	CONTINUA	0.0015809292949231	-0.025	-83.675	-83.6875
25822570	CONTINUA	0.00158048876614009	-0.025	-83.7	-83.7125
62603200	CONTINUA	0.00158028799743322	-0.025	-83.725	-83.7375
26861780	CONTINUA	0.00157961190388539	-0.025	-83.75	-83.7625
46488970	CONTINUA	0.00157944043363829	-0.025	-83.775	-83.7875
45466781	CONTINUA	0.00157904485636983	-0.025	-83.8	-83.8125
15520360	CONTINUA	0.00157860689932372	-0.025	-83.825	-83.8375
14226720	CONTINUA	0.00157843564023947	-0.025	-83.85	-83.8625
13001661	CONTINUA	0.00157803692823638	-0.025	-83.875	-83.8875
16567431	CONTINUA	0.00157778927139907	-0.025	-83.9	-83.9125
44356930	CONTINUA	0.00157775850974753	-0.025	-83.925	-83.9375
30240550	CONTINUA	0.00157750863516071	-0.025	-83.95	-83.9625
12934631	CONTINUA	0.00157743135197666	-0.025	-83.975	-83.9875
23087050	CONTINUA	0.00157740283598506	-0.025	-84	-84.0125
29049541	CONTINUA	0.00157738051350162	-0.025	-84.025	-84.0375
26258000	CONTINUA	0.0015768568673312	-0.025	-84.05	-84.0625
49079201	CONTINUA	0.00157606015812557	-0.025	-84.075	-84.0875
21763870	CONTINUA	0.00157597992002799	-0.025	-84.1	-84.1125
45595721	CONTINUA	0.00157593855905181	-0.025	-84.125	-84.1375
24980521	CONTINUA	0.00157577671214785	-0.025	-84.15	-84.1625
21119540	CONTINUA	0.00157566442913304	-0.025	-84.175	-84.1875
12259510	CONTINUA	0.00157502694376076	-0.025	-84.2	-84.2125
23004751	CONTINUA	0.00157464416482163	-0.025	-84.225	-84.2375
43890021	CONTINUA	0.00157460433842356	-0.025	-84.25	-84.2625
46486070	CONTINUA	0.00157438261183017	-0.025	-84.275	-84.2875
26454951	CONTINUA	0.00157419961981923	-0.025	-84.3	-84.3125
23250620	CONTINUA	0.00157379200123751	-0.025	-84.325	-84.3375
26260081	CONTINUA	0.00157362755041642	-0.025	-84.35	-84.3625
72628811	CONTINUA	0.00157349316564569	-0.025	-84.375	-84.3875
43091081	CONTINUA	0.00157316174813248	-0.025	-84.4	-84.4125
57824990	CONTINUA	0.00157313010224573	-0.025	-84.425	-84.4375
14131851	CONTINUA	0.00157284921825355	-0.025	-84.45	-84.4625
26648471	CONTINUA	0.00157269282240443	-0.025	-84.475	-84.4875
29415970	CONTINUA	0.0015724814045856	-0.025	-84.5	-84.5125
61339090	CONTINUA	0.00157218028036438	-0.025	-84.525	-84.5375
61996950	CONTINUA	0.00157209049076496	-0.025	-84.55	-84.5625
36588050	CONTINUA	0.00157154818492989	-0.025	-84.575	-84.5875
36575260	CONTINUA	0.00157138576336876	-0.025	-84.6	-84.6125
30483400	CONTINUA	0.00157114222244428	-0.025	-84.625	-84.6375
50963620	CONTINUA	0.0015709675219111	-0.025	-84.65	-84.6625
39165960	CONTINUA	0.00157091581318115	-0.025	-84.675	-84.6875
67492331	CONTINUA	0.00157077456305638	-0.025	-84.7	-84.7125
53146410	CONTINUA	0.00157076043001528	-0.025	-84.725	-84.7375
56753041	CONTINUA	0.00157063770611333	-0.025	-84.75	-84.7625
55868980	CONTINUA	0.00157053260442051	-0.025	-84.775	-84.7875
40277751	CONTINUA	0.00156992129188176	-0.025	-84.8	-84.8125
12128050	CONTINUA	0.00156967537537655	-0.025	-84.825	-84.8375
27013740	CONTINUA	0.00156891808893988	-0.025	-84.85	-84.8625
13416050	CONTINUA	0.00156871189651509	-0.025	-84.875	-84.8875
26279790	CONTINUA	0.0015684670800546	-0.025	-84.9	-84.9125
21963300	CONTINUA	0.00156812474991503	-0.025	-84.925	-84.9375
40719150	CONTINUA	0.00156783879799951	-0.025	-84.95	-84.9625
37680330	CONTINUA	0.00156760819487433	-0.025	-84.975	-84.9875
37753020	CONTINUA	0.00156750340256078	-0.025	-85	-85.0125
39835741	CONTINUA	0.00156655728712515	-0.025	-85.025	-85.0375
71792050	CONTINUA	0.00156653783147682	-0.025	-85.05	-85.0625
53209420	CONTINUA	0.00156642061697525	-0.025	-85.075	-85.0875
45698560	CONTINUA	0.00156626868299077	-0.025	-85.1	-85.1125
23421890	CONTINUA	0.00156576467867209	-0.025	-85.125	-85.1375
26338360	CONTINUA	0.00156563661784739	-0.025	-85.15	-85.1625
49055331	CONTINUA	0.00156548347832214	-0.025	-85.175	-85.1875
25706850	CONTINUA	0.00156543966893869	-0.025	-85.2	-85.2125
39266080	CONTINUA	0.00156502507037322	-0.025	-85.225	-85.2375
38040880	CONTINUA	0.0015649060466176	-0.025	-85.25	-85.2625
27019810	CONTINUA	0.00156475643594452	-0.025	-85.275	-85.2875
51378491	CONTINUA	0.00156466863821147	-0.025	-85.3	-85.3125
13675070	CONTINUA	0.00156464562336479	-0.025	-85.325	-85.3375
62639330	CONTINUA	0.00156361986840188	-0.025	-85.35	-85.3625
54920161	CONTINUA	0.00156356625514434	-0.025	-85.375	-85.3875
23714980	CONTINUA	0.00156350730619272	-0.025	-85.4	-85.4125
44971251	CONTINUA	0.00156336595001535	-0.025	-85.425	-85.4375
23455851	CONTINUA	0.00156247549694443	-0.025	-85.45	-85.4625
15610451	CONTINUA	0.00156242161451173	-0.025	-85.475	-85.4875
51024690	CONTINUA	0.00156235709275778	-0.025	-85.5	-85.5125
23768791	CONTINUA	0.00156231120528541	-0.025	-85.525	-85.5375
33906211	CONTINUA	0.00156212580444427	-0.025	-85.55	-85.5625
54975020	CONTINUA	0.00156115891153596	-0.025	-85.575	-85.5875
31286251	CONTINUA	0.00156042416272803	-0.025	-85.6	-85.6125
35757840	CONTINUA	0.00156022787189433	-0.025	-85.625	-85.6375
29038241	CONTINUA	0.00155940511102967	-0.025	-85.65	-85.6625
45257790	CONTINUA	0.00155924398089334	-0.025	-85.675	-85.6875
52168730	CONTINUA	0.00155919112008928	-0.025	-85.7	-85.7125
33691290	CONTINUA	0.00155912256463865	-0.025	-85.725	-85.7375
46721230	CONTINUA	0.00155908513205177	-0.025	-85.75	-85.7625
42507930	CONTINUA	0.00155904646196792	-0.025	-85.775	-85.7875
35577871	CONTINUA	0.00155903432418493	-0.025	-85.8	-85.8125
33061170	CONTINUA	0.00155891653911645	-0.025	-85.825	-85.8375
51728890	CONTINUA	0.00155881809614854	-0.025	-85.85	-85.8625
22330491	CONTINUA	0.00155859918756091	-0.025	-85.875	-85.8875
38768380	CONTINUA	0.00155826336454779	-0.025	-85.9	-85.9125
21459790	CONTINUA	0.00155798764774471	-0.025	-85.925	-85.9375
32045020	CONTINUA	0.00155767919520239	-0.025	-85.95	-85.9625
31075521	CONTINUA	0.00155762124656456	-0.025	-85.975	-85.9875
33281280	CONTINUA	0.0015565900616698	-0.025	-86	-86.0125
61697940	CONTINUA	0.00155601773120163	-0.025	-86.025	-86.0375
42897000	CONTINUA	0.00155576321954786	-0.025	-86.05	-86.0625
