numero_de_cliente	clase_ternaria	prob
16683100	CONTINUA	0.000512936918208124
16684750	CONTINUA	0.000206322190904495
16686440	CONTINUA	0.000250875045488717
16688101	CONTINUA	0.00130946350021491
16688241	CONTINUA	0.00897270846026622
16689050	CONTINUA	0.000414773696362854
16689180	CONTINUA	0.00067432472639071
16689740	CONTINUA	0.000239803774701508
16696401	CONTINUA	0.0105000958277379
16699021	CONTINUA	0.000426000503279588
16699650	CONTINUA	0.0271700420491954
16700811	CONTINUA	0.000857436827704484
16704060	CONTINUA	0.00057193573969181
16706670	CONTINUA	0.000252205967267194
16707281	CONTINUA	0.00266307343095803
16707961	CONTINUA	0.000339963643203129
16708671	CONTINUA	0.00042629272901001
16711770	CONTINUA	0.00128362723966964
16712740	CONTINUA	0.00168686930863847
16713170	BAJA+2	0.0238237134011636
16715271	CONTINUA	0.0247930868257349
16715411	CONTINUA	0.000746056794917203
16728770	CONTINUA	8.75428976508801e-05
16729211	CONTINUA	0.000322980958139784
16765320	CONTINUA	0.0333031654265643
16782690	CONTINUA	0.000616194607622359
16838120	CONTINUA	0.00140790347308797
16947111	CONTINUA	0.0119250702444743
16964610	CONTINUA	0.00187271592957757
17000641	CONTINUA	0.00109833444922844
17020040	CONTINUA	0.0147463037531987
17031261	CONTINUA	0.00928643689690069
17114930	CONTINUA	0.000364815554007132
17125451	CONTINUA	0.000284763671543712
17199081	CONTINUA	0.000484155486788742
17205120	CONTINUA	0.00122083052255861
17318791	CONTINUA	0.00170671865268212
17321950	CONTINUA	0.00370463149035358
17353090	CONTINUA	0.000254201307886868
17398050	CONTINUA	0.00533885141579544
17427881	CONTINUA	0.0227531922145089
17515850	CONTINUA	0.000298709974825946
17522211	BAJA+1	0.561434581995588
17563130	CONTINUA	0.000408902845372259
17563280	CONTINUA	0.000853607365503259
17572380	CONTINUA	0.00112490287894284
17665360	CONTINUA	0.00527096802800905
17697760	CONTINUA	0.000630830492515359
17713661	CONTINUA	0.000386159315756362
17719011	CONTINUA	0.0114695687437475
17773190	CONTINUA	0.000139779523196125
17850950	CONTINUA	0.00557595505759961
17881320	CONTINUA	0.000283394887476463
18010000	CONTINUA	0.00165656973620494
18015541	CONTINUA	0.00091560735750815
18053170	CONTINUA	0.00290020398692616
18110031	CONTINUA	0.000320042741218868
18184740	CONTINUA	0.0003300933732003
18186120	CONTINUA	0.072824379281281
18271470	CONTINUA	0.00326867233261426
18327730	CONTINUA	0.00439958515752407
18350630	CONTINUA	0.00907369539547754
18384140	CONTINUA	0.0115197714992058
18404410	CONTINUA	0.00113673685751231
18449360	CONTINUA	0.000740525859086324
18502391	CONTINUA	0.000266818059590469
18516800	CONTINUA	0.00617350458338815
18576861	CONTINUA	0.0155149068998075
18582740	CONTINUA	0.0100072334193446
18590350	CONTINUA	0.000653807374175273
18608830	CONTINUA	0.00356171543077849
18619420	CONTINUA	0.00206443170947192
18723270	CONTINUA	0.00170772405681455
18797941	CONTINUA	0.00299355221588898
18819021	CONTINUA	0.000448366883826383
18838071	CONTINUA	0.00087273906289861
18842471	CONTINUA	0.00938194331526709
18889870	CONTINUA	0.000127450269688595
18942601	CONTINUA	0.000695645614340609
18946020	CONTINUA	0.00883572920424741
18951960	CONTINUA	0.0032837932274547
18971370	CONTINUA	0.00435754241675859
19006130	CONTINUA	0.000305517681801752
19028350	CONTINUA	0.000787708659925758
19040890	CONTINUA	0.000313959709385087
19068890	CONTINUA	0.0837191235851213
19075800	CONTINUA	0.000224024866714775
19090690	CONTINUA	0.00766550051193985
19186650	CONTINUA	0.00700581724220904
19194130	CONTINUA	0.000413501790193447
19216890	CONTINUA	0.00038730785439782
19330271	CONTINUA	0.00601449438319705
19336470	CONTINUA	0.0011378634486429
19337540	CONTINUA	0.00026441882174714
19349881	CONTINUA	0.0306413320845365
19359101	CONTINUA	0.0409216243732486
19495030	CONTINUA	0.00157529717773871
19546240	CONTINUA	0.000801689089441834
19569510	CONTINUA	0.0424648321158579
19684280	CONTINUA	0.000168857756868601
19737080	CONTINUA	0.000351516375938534
19750870	CONTINUA	0.00122263499590683
19905500	CONTINUA	0.00710123778965971
19925121	CONTINUA	0.000228132996671384
19950501	CONTINUA	0.00257097493019945
19956360	CONTINUA	0.000658223485226525
19993760	CONTINUA	0.00037285480940489
20086871	CONTINUA	0.000418882333045251
20150451	CONTINUA	0.004709103457628
20153340	CONTINUA	0.000312567620777496
20175660	CONTINUA	0.00508248764520851
20185771	CONTINUA	0.000636746713366911
20187100	CONTINUA	0.000322845228660217
20188651	CONTINUA	0.00027063137915493
20189071	CONTINUA	0.0016096946344123
20189351	CONTINUA	0.000168991848705979
20190031	CONTINUA	0.011295650111204
20192900	CONTINUA	0.001221743352261
20192920	CONTINUA	0.0188345768966593
20193730	CONTINUA	0.00108858873572783
20195421	CONTINUA	0.000199751340283201
20196060	CONTINUA	0.000877765848792589
20197091	BAJA+1	0.0171016042674585
20197310	CONTINUA	0.000302199286487474
20197590	CONTINUA	0.135499763497721
20197850	CONTINUA	0.0208961212328508
20199011	CONTINUA	0.000674553804135604
20202550	CONTINUA	0.000781601137299457
20203411	CONTINUA	0.0145631805638453
20204391	CONTINUA	0.000627154362998684
20206990	CONTINUA	0.000177269360299065
20210280	CONTINUA	0.00132417753121777
20212890	CONTINUA	0.000737549575604677
20214741	CONTINUA	0.000349304456224092
20216261	CONTINUA	0.000192971920119617
20218970	CONTINUA	0.000156720379728056
20219100	CONTINUA	0.00711202338410411
20223021	CONTINUA	0.00934156913656104
20223141	CONTINUA	0.000284040337997886
20223650	CONTINUA	0.000312144025415371
20225710	CONTINUA	0.00114431231664408
20226731	CONTINUA	0.000243812346007344
20229061	CONTINUA	0.000207050376985626
20229430	CONTINUA	0.000275643010836215
20229611	CONTINUA	0.00231464307023241
20230311	CONTINUA	0.0690592724061458
20232111	CONTINUA	0.00500818543328253
20233870	CONTINUA	0.000305230235426509
20237740	CONTINUA	0.000327793824245429
20241030	CONTINUA	0.000396545669306628
20245201	CONTINUA	0.000207102537329697
20246301	CONTINUA	0.000881884419989612
20250591	CONTINUA	0.000968356140884621
20252630	CONTINUA	0.0344383738284758
20252801	CONTINUA	0.00387483599131956
20253061	CONTINUA	0.000617716297516052
20253580	CONTINUA	0.000409848604306259
20254420	CONTINUA	0.0116432585448165
20257081	CONTINUA	0.00030351278963679
20258171	CONTINUA	0.00062474837329321
20260521	CONTINUA	0.000679633277910446
20260890	CONTINUA	0.000771459075517899
20261190	CONTINUA	0.000207286270478433
20261580	CONTINUA	0.00280559365423879
20263100	CONTINUA	0.00254052322384296
20265600	CONTINUA	0.0172041057203054
20266120	CONTINUA	0.00460074159160878
20266991	CONTINUA	0.000153468915064867
20267260	CONTINUA	0.000518876939836817
20269351	CONTINUA	0.000615684714196114
20269720	CONTINUA	0.000198727776486469
20270461	CONTINUA	0.00166754067674951
20278410	CONTINUA	0.000314093799430807
20278660	CONTINUA	0.101492368507024
20280091	CONTINUA	0.000963533714324864
20280770	CONTINUA	0.000423922528552024
20281071	CONTINUA	0.00291386392775339
20284890	CONTINUA	0.0147436794244078
20285891	CONTINUA	0.0130252506373057
20286700	CONTINUA	0.00155265447753448
20286731	CONTINUA	0.0390339017051605
20287961	CONTINUA	0.0166076987369286
20292750	CONTINUA	0.00086415259330415
20294431	CONTINUA	0.00451862564375696
20295780	CONTINUA	0.000317435663042256
20295900	CONTINUA	0.000681736513156368
20296060	CONTINUA	0.00944598429535184
20297061	CONTINUA	0.00496567856395446
20297840	CONTINUA	0.00500294021915672
20297870	CONTINUA	0.000242287563784635
20299390	CONTINUA	0.00026866723839359
20300220	CONTINUA	0.000548894233321646
20304931	CONTINUA	0.0247587056403782
20305081	CONTINUA	0.0261672120703768
20307001	CONTINUA	0.00489765339706519
20307350	CONTINUA	0.000649108640725462
20308340	CONTINUA	0.00172698399359402
20309611	CONTINUA	0.00175439874111413
20311520	CONTINUA	0.000410735432447036
20313491	CONTINUA	0.000597404553414103
20314311	CONTINUA	0.000180738738112742
20315650	CONTINUA	0.000159790690069042
20316210	CONTINUA	0.0073551543420376
20316921	CONTINUA	0.00020889615115117
20318530	CONTINUA	0.00161437190239015
20320931	CONTINUA	0.00620762981994692
20321850	CONTINUA	0.00153084339809586
20322400	CONTINUA	0.0155100604825088
20323520	CONTINUA	0.000896841526903847
20325590	CONTINUA	0.000348802437606491
20325631	CONTINUA	0.00464307563358186
20329020	CONTINUA	0.00396662473612336
20329420	CONTINUA	0.00128655084329166
20332070	CONTINUA	0.00222222613133312
20332361	CONTINUA	0.00681238842528656
20332801	CONTINUA	0.0167411144187807
20333010	CONTINUA	0.00203919446375508
20333300	CONTINUA	0.000356278470518315
20333440	CONTINUA	0.000361803783577564
20333570	CONTINUA	0.000328084626219308
20336350	CONTINUA	0.00151602889284443
20339940	CONTINUA	0.000140864699814277
20340450	CONTINUA	0.104311827483605
20340630	BAJA+2	0.461771795571913
20340781	CONTINUA	0.00142760717476419
20341550	CONTINUA	0.00189347769137707
20342410	CONTINUA	0.000943326089772355
20349000	CONTINUA	0.000483764143608103
20349611	CONTINUA	0.000421761320933593
20350591	CONTINUA	0.00577899502953873
20352101	BAJA+1	0.828541047410542
20353310	CONTINUA	0.000211809686268143
20354110	CONTINUA	0.00453995285400321
20359281	CONTINUA	0.00370262506294524
20360730	CONTINUA	0.000184790101189108
20361160	CONTINUA	5.04889347136191e-05
20361410	CONTINUA	0.000313260508223372
20362110	CONTINUA	0.000995723455222959
20363790	CONTINUA	0.000157496288940842
20365201	CONTINUA	0.000583671439530366
20365310	CONTINUA	0.00263791228418989
20365710	CONTINUA	0.00141294344844198
20367920	CONTINUA	0.00166129972108192
20369300	CONTINUA	0.0141768146970687
20375090	CONTINUA	0.00172443970243781
20376890	CONTINUA	0.00763954913733193
20377170	CONTINUA	0.00424573578607484
20377290	CONTINUA	0.000130737816701443
20377751	CONTINUA	0.00123032333350291
20380860	CONTINUA	0.00141873736014152
20381860	CONTINUA	0.0122112300203204
20381960	CONTINUA	0.000484623752492526
20384210	CONTINUA	0.000548025688318854
20384600	CONTINUA	0.000304280605415965
20385700	CONTINUA	0.0133084770493572
20386410	CONTINUA	0.000273122463343189
20386790	CONTINUA	0.000222196891600299
20388330	CONTINUA	0.00104155863918416
20388460	CONTINUA	0.000614077011218116
20389331	CONTINUA	0.000577184413152345
20390971	CONTINUA	0.0167033996771946
20391681	CONTINUA	0.000180741918168785
20392740	CONTINUA	0.00416048755622385
20395240	CONTINUA	0.000971004674372445
20395401	CONTINUA	0.000692956915217171
20395790	CONTINUA	0.08529357259761
20397290	CONTINUA	0.000459916667783623
20397700	CONTINUA	0.00102617161975812
20397820	CONTINUA	0.00779021940050339
20397830	CONTINUA	0.000796660109506594
20398550	CONTINUA	0.00591453511524586
20399240	CONTINUA	0.00335842908495922
20399480	CONTINUA	0.00758222953711323
20401201	CONTINUA	0.00028213994945075
20401731	CONTINUA	0.000997309167872038
20402281	CONTINUA	0.000294387497526945
20404081	CONTINUA	0.000833565336268709
20405591	CONTINUA	0.00513322214009091
20405980	CONTINUA	0.00230290276125171
20410711	CONTINUA	0.000399240116854353
20412610	CONTINUA	0.00155784933302952
20413601	CONTINUA	0.000280448023028581
20415750	CONTINUA	0.002412526835979
20415790	CONTINUA	0.000465861868249292
20416241	BAJA+2	0.381411251907002
20419681	CONTINUA	0.0482834860932231
20422960	CONTINUA	0.00209447157582434
20423610	CONTINUA	0.000987020728204968
20423620	CONTINUA	0.0128626267120576
20425540	CONTINUA	0.000213326541816923
20425840	CONTINUA	0.00824004519496106
20426861	CONTINUA	0.000456360100108643
20426920	CONTINUA	0.00067092199822928
20427640	CONTINUA	0.00294021865083945
20427760	CONTINUA	0.00132585447205648
20427821	CONTINUA	0.00301644572244665
20428160	CONTINUA	0.0180209696914959
20428580	CONTINUA	0.00154354885394945
20430021	CONTINUA	0.00423094381265295
20430400	CONTINUA	0.000674326234144222
20431801	CONTINUA	0.000425420918497873
20433591	CONTINUA	0.00179782204943558
20435121	CONTINUA	0.00195841098543894
20435681	CONTINUA	0.000357694031284289
20436231	CONTINUA	0.000824498522538285
20436501	CONTINUA	0.000355284623377387
20436511	CONTINUA	0.00429187380541049
20437181	CONTINUA	0.0073937800591772
20437540	CONTINUA	0.00104450999580408
20437611	CONTINUA	0.0013034677860991
20440211	CONTINUA	0.0710554047095872
20442800	CONTINUA	0.00793376782102117
20444870	CONTINUA	0.0010061411285077
20446021	CONTINUA	0.00408022283591279
20446141	BAJA+1	0.287423411157823
20447401	CONTINUA	0.00023275972782331
20449041	CONTINUA	0.195764231264621
20449970	CONTINUA	0.000288578967398282
20451480	CONTINUA	0.000976241521592132
20452710	CONTINUA	0.000946475944594513
20452730	CONTINUA	0.00261417712297671
20454410	CONTINUA	0.00152277117964535
20454520	CONTINUA	0.0186111432363439
20455531	CONTINUA	0.010842510194527
20458120	CONTINUA	0.000987639004317632
20458270	CONTINUA	0.000137929502025622
20458851	CONTINUA	0.000576118119893577
20461830	CONTINUA	0.00101278443802303
20462260	CONTINUA	0.00011928975784378
20463080	BAJA+1	0.0290315507063755
20464901	CONTINUA	0.000221134671165044
20465331	CONTINUA	0.00044800360901004
20466680	CONTINUA	0.000238246077133045
20466940	CONTINUA	0.0406576124080488
20468221	CONTINUA	0.00218705937356618
20469150	CONTINUA	0.0268178148572126
20469280	CONTINUA	0.000219615541077818
20470670	CONTINUA	0.00190686465554037
20474250	CONTINUA	0.000418775805812343
20477680	CONTINUA	0.00347236270555717
20478950	CONTINUA	0.00125005873902075
20479190	CONTINUA	0.000188790260579198
20481031	CONTINUA	0.000238263013637981
20482141	CONTINUA	0.000303522080383573
20483910	CONTINUA	0.000885487371963581
20484880	CONTINUA	0.00105058931736279
20487060	CONTINUA	0.000338109159604496
20489601	CONTINUA	0.000565482080640026
20490510	CONTINUA	0.000559314262837847
20490930	CONTINUA	0.00186176114871523
20491090	CONTINUA	0.00395263627132536
20492621	CONTINUA	0.000427386740221834
20493400	CONTINUA	0.00374172453999976
20496310	CONTINUA	0.00396727312581352
20497530	CONTINUA	0.00077209953763146
20501160	CONTINUA	0.000483553816357224
20506961	CONTINUA	0.00284696905554296
20506981	CONTINUA	0.00781832571278031
20508190	CONTINUA	0.00115204320899925
20509331	CONTINUA	0.000699846880235918
20513550	BAJA+2	0.524302608489598
20513810	CONTINUA	0.00448415199482275
20514431	CONTINUA	0.000741149292338751
20514800	CONTINUA	0.000471996473942194
20516700	CONTINUA	0.00513158745561839
20517881	CONTINUA	0.000507106215544211
20520761	CONTINUA	0.000415601533140448
20520840	CONTINUA	0.00686544185370052
20521451	CONTINUA	0.00248340606839724
20521601	CONTINUA	0.00126792180976065
20522100	CONTINUA	0.52073988335521
20523330	CONTINUA	0.000176755363987759
20523401	CONTINUA	0.00255065252872707
20523470	CONTINUA	0.00103194094499245
20523651	CONTINUA	0.000497385421222267
20524570	CONTINUA	0.0600631930389023
20524700	CONTINUA	0.000159268340166274
20547210	CONTINUA	0.00539525649613777
20549171	CONTINUA	0.000251309322817724
20551610	CONTINUA	0.00333830961358555
20553140	CONTINUA	0.00427714989089879
20553861	CONTINUA	0.000974208645721624
20554380	CONTINUA	0.000605627426243414
20557420	CONTINUA	0.0142978498211605
20558131	CONTINUA	0.000662404666912312
20559870	CONTINUA	0.00339834342994196
20561321	CONTINUA	0.00250614037135055
20564341	CONTINUA	0.0002345579596953
20568460	CONTINUA	0.0012220710416386
20568901	CONTINUA	0.000643366688281537
20568980	CONTINUA	0.000181631228302652
20570821	CONTINUA	0.0631097601249361
20571320	CONTINUA	0.000150506292439716
20571750	CONTINUA	0.000400162129929153
20572341	CONTINUA	0.0106331737967476
20573840	CONTINUA	0.00057497521092935
20579501	CONTINUA	0.00043239956271605
20580611	CONTINUA	0.00130770971206272
20581000	CONTINUA	0.000519831166557739
20581321	CONTINUA	0.00933752077780617
20581950	CONTINUA	0.461175278649884
20584061	CONTINUA	0.0198686808321918
20586940	CONTINUA	0.00464827419053283
20588030	CONTINUA	0.00246745499283196
20589820	CONTINUA	0.000206017775607795
20592191	CONTINUA	0.000356105270696128
20599770	CONTINUA	0.000788036200582063
20600150	CONTINUA	0.000383856074451021
20601571	CONTINUA	0.037360289733179
20601871	CONTINUA	0.0006707376506487
20601940	CONTINUA	0.000272830629685153
20603350	CONTINUA	0.0125486123651369
20605150	CONTINUA	0.00224472271834511
20607381	CONTINUA	0.000862234203366175
20610110	CONTINUA	0.00129107576160318
20610910	CONTINUA	0.00069192818999712
20612700	CONTINUA	0.000774066035136945
20612751	CONTINUA	0.00525165726499764
20613410	CONTINUA	0.000947662744172037
20613451	CONTINUA	0.00427260510182058
20614940	CONTINUA	0.00498478386324107
20615070	CONTINUA	0.00262631266680858
20615590	CONTINUA	0.051769761577423
20616211	CONTINUA	0.000758243024607713
20618210	CONTINUA	0.000517140302095593
20618681	CONTINUA	0.000412829301917419
20620071	CONTINUA	0.000247011276127133
20620560	CONTINUA	0.000188992962814094
20621981	CONTINUA	0.00576927125269266
20622640	CONTINUA	0.00171216061273348
20623750	CONTINUA	0.0215198410673079
20626411	CONTINUA	0.0378749891156893
20627651	CONTINUA	0.000760513439046472
20629010	CONTINUA	0.000314338743904152
20629280	CONTINUA	0.00377973584399946
20630800	CONTINUA	0.000296814267699418
20632020	CONTINUA	0.000270233807207323
20632290	CONTINUA	0.000779582204117836
20633390	CONTINUA	0.0431219588543378
20636280	CONTINUA	0.000288473819180194
20636420	CONTINUA	0.000133146780096506
20637181	CONTINUA	0.00107416447574368
20637701	CONTINUA	0.00167986346167826
20637731	CONTINUA	0.00454951551442397
20638250	CONTINUA	0.0138068139267707
20639241	CONTINUA	0.000241483583823334
20640990	CONTINUA	0.00124712958000931
20641301	CONTINUA	0.000531908521288887
20646340	CONTINUA	0.000329673746879311
20647221	CONTINUA	0.00170545190763885
20651460	CONTINUA	0.0068406723618046
20653260	CONTINUA	0.000300388505616936
20656051	CONTINUA	0.000589614635365561
20656191	CONTINUA	0.00141120353298711
20656280	BAJA+2	0.0522454593600738
20658681	CONTINUA	0.000771375052161892
20659890	CONTINUA	0.00029667980341992
20660181	CONTINUA	0.0332338301691045
20660280	CONTINUA	0.000628853191956445
20660570	CONTINUA	0.000972251421529309
20660901	CONTINUA	0.00357140871813749
20661800	CONTINUA	0.000443689392083891
20662930	CONTINUA	0.000400009362185709
20666780	CONTINUA	0.000899271411937467
20667791	CONTINUA	0.00114352520830135
20668270	CONTINUA	0.000186838497763729
20669540	CONTINUA	0.000220591549480522
20669940	CONTINUA	0.069996982105882
20670531	CONTINUA	0.000456194842129594
20673171	CONTINUA	0.000127920864055308
20673400	CONTINUA	0.00054622719787653
20673861	CONTINUA	0.00807488364034904
20674100	CONTINUA	0.000194175670143396
20675381	CONTINUA	0.000304813039935165
20677130	CONTINUA	0.0190192313941194
20677311	CONTINUA	0.00601609033372321
20677431	CONTINUA	0.00273364640541089
20678660	CONTINUA	0.000423179570644936
20678831	CONTINUA	0.012305488286116
20680041	CONTINUA	0.000167197234503024
20681550	CONTINUA	0.000249649287345865
20682111	CONTINUA	0.0547533113385183
20682900	CONTINUA	0.0226817381327266
20687221	CONTINUA	0.000681400042039074
20688461	CONTINUA	0.00545489865893703
20690391	CONTINUA	0.000554622352809647
20694401	CONTINUA	0.00109281637513708
20695371	CONTINUA	0.000948804827261265
20696440	CONTINUA	0.000372433831637918
20701790	CONTINUA	0.0156751989765837
20702671	CONTINUA	0.0832910451106428
20704970	CONTINUA	0.000357409582745565
20705581	CONTINUA	0.0442299612410733
20710240	CONTINUA	0.000414989720853533
20710900	CONTINUA	0.000876302962169078
20712481	CONTINUA	0.0092399806361501
20713431	CONTINUA	0.112243874452297
20714380	CONTINUA	0.000317094468733268
20818190	CONTINUA	0.0011152175302448
20822490	BAJA+2	0.18225920153739
20825001	CONTINUA	0.000137217441261573
20827460	CONTINUA	0.0112202122336197
20829250	CONTINUA	0.00197099703551235
20834500	CONTINUA	0.0102622856029487
20841910	CONTINUA	0.000115548742647111
20844451	CONTINUA	0.000344895750662554
20844861	CONTINUA	0.000294730759680361
20846371	CONTINUA	0.000344630296322598
20852270	CONTINUA	0.00314793118551551
20855580	CONTINUA	0.018944918638732
20855870	CONTINUA	0.000413474869774267
20856980	CONTINUA	0.00487544775960371
20858231	CONTINUA	0.0016464281657033
20859201	CONTINUA	0.00691864957765604
20859611	CONTINUA	0.000517973610514188
20859751	CONTINUA	0.000271177563283843
20859911	CONTINUA	0.000304296941985438
20860181	CONTINUA	0.000500951621915647
20860840	CONTINUA	0.000922592494438078
20861240	CONTINUA	0.000225791489758265
20861790	CONTINUA	9.62919597357318e-05
20866241	CONTINUA	0.000226558736302537
20868991	CONTINUA	0.00059117461193097
20870651	CONTINUA	0.00442807711207967
20871050	CONTINUA	0.000472558508009146
20871150	CONTINUA	0.00038547385253741
20872700	CONTINUA	0.00212405657405745
20874190	CONTINUA	0.0240849123933837
20875621	CONTINUA	0.000914575791866633
20875771	CONTINUA	0.00153770633989775
20875830	CONTINUA	0.00218052219140062
20877090	CONTINUA	0.000306465080747843
20877131	CONTINUA	0.000556513084584025
20877630	CONTINUA	0.000661012178170681
20878651	CONTINUA	0.00101722028431333
20880830	CONTINUA	0.00233164091276049
20880970	CONTINUA	0.000281762891561944
20881271	CONTINUA	0.000898281340502868
20881350	CONTINUA	0.00305167906576673
20882060	CONTINUA	0.000685044758857733
20883331	CONTINUA	0.0034894229943488
20883741	CONTINUA	0.0043190375216216
20883860	CONTINUA	0.00274732775117987
20885940	CONTINUA	0.000580213845681375
20886941	CONTINUA	0.000754217392731549
20887710	CONTINUA	0.00013743229021792
20887761	CONTINUA	0.000315687687873944
20888721	CONTINUA	0.00212812264444746
20891990	CONTINUA	0.0448061591744609
20892301	CONTINUA	0.00125812776875116
20892731	CONTINUA	0.000195115889628725
20894511	CONTINUA	0.000611451564342634
20898460	CONTINUA	0.000502505761927716
20898791	CONTINUA	0.00637511018473625
20898931	CONTINUA	0.00020032992715508
20899440	CONTINUA	0.0165759215616573
20899990	CONTINUA	0.000920389372985654
20902111	CONTINUA	0.000393079166086075
20904150	CONTINUA	0.0153947786695221
20906760	CONTINUA	0.00334689118513832
20907430	CONTINUA	0.000174205132774422
20907481	CONTINUA	0.000241676735263203
20908841	CONTINUA	0.0371562086097894
20909210	CONTINUA	0.00288438523930022
20913760	CONTINUA	0.000222233453505556
20915140	CONTINUA	0.0177583490161082
20921281	CONTINUA	0.000608835410204271
20923870	CONTINUA	0.000333979174680406
20924301	CONTINUA	0.000563333749362222
20925971	CONTINUA	0.00702996817782712
20926450	CONTINUA	0.001921399169438
20932530	CONTINUA	0.00166165735209024
20932581	CONTINUA	0.00067932312764237
20932991	CONTINUA	0.000185321572904441
20936250	CONTINUA	0.00507724481234511
20936390	CONTINUA	0.00044326957990875
20936400	CONTINUA	0.00116530677791993
20938180	CONTINUA	0.000342004708990468
20939300	CONTINUA	0.002358730268624
20942470	CONTINUA	0.000652160609461131
20942860	CONTINUA	0.00453079981634965
20943290	CONTINUA	0.000395222014591712
20946040	CONTINUA	0.000514635461809862
20954760	CONTINUA	0.00592136055919951
20957110	CONTINUA	0.00710346505731799
20959590	CONTINUA	0.000536021862280232
20964140	CONTINUA	0.000703291135020054
20967181	CONTINUA	0.0927647879090309
20967580	CONTINUA	0.00345900093177889
20968711	CONTINUA	0.000672164528889221
20971150	CONTINUA	0.000825846555523234
20972790	CONTINUA	0.066916996623089
20977251	CONTINUA	0.0938914145692865
20977671	CONTINUA	0.000233374791302984
20978501	CONTINUA	0.00660979099137766
20980540	CONTINUA	0.000604626483950033
20984291	CONTINUA	0.000508392361311723
20984711	CONTINUA	0.000268064856584007
20985261	CONTINUA	0.00128643620244932
20994480	CONTINUA	0.0175080788393253
20997780	CONTINUA	0.00258503017166202
21004120	CONTINUA	0.00645817687102955
21005811	CONTINUA	0.00874130858190892
21010071	CONTINUA	0.000167579493542015
21014850	CONTINUA	0.00230125962389401
21015000	CONTINUA	0.00947061188498282
21019041	CONTINUA	0.00555025722212166
21021261	CONTINUA	0.00207365006159908
21022180	CONTINUA	0.0252343987961171
21023420	CONTINUA	0.170286988743307
21023601	CONTINUA	0.00165033789700273
21024230	CONTINUA	0.00585849023462
21028520	CONTINUA	0.0022617880591598
21028701	CONTINUA	0.0020800617230134
21029961	CONTINUA	0.000898514828589122
21030750	BAJA+2	0.148756467350228
21039181	CONTINUA	0.0439071137043697
21043840	CONTINUA	0.000999798248737525
21045640	CONTINUA	0.0177331390207809
21046361	CONTINUA	0.000893296383985168
21049111	CONTINUA	0.00109572608027497
21052920	CONTINUA	0.00143145167923842
21053220	CONTINUA	0.000917770258276234
21053620	CONTINUA	0.000273389015495079
21056230	CONTINUA	0.0404138191945117
21058081	CONTINUA	0.0179059479561069
21058580	CONTINUA	0.175013068105341
21058750	CONTINUA	0.00036229200401264
21061330	CONTINUA	0.0018036348575556
21063540	CONTINUA	0.000570710227792514
21064130	CONTINUA	0.0392375657853699
21064920	CONTINUA	0.00441166839802292
21069521	CONTINUA	0.00034451575320318
21074491	CONTINUA	0.000284614653335259
21074600	CONTINUA	0.00450144674712337
21075830	CONTINUA	0.0075412254217593
21076411	CONTINUA	0.00140805446348927
21078641	CONTINUA	0.000243828539841016
21081900	CONTINUA	0.00243282831247806
21082621	CONTINUA	0.000392045836209354
21082720	CONTINUA	0.000696015372444414
21087990	CONTINUA	0.000649624276602751
21088411	CONTINUA	0.000343275948113473
21091471	CONTINUA	0.000124529494890376
21094580	CONTINUA	0.00020999660137852
21095731	CONTINUA	0.00014134108023734
21098061	CONTINUA	0.00288721482925178
21099830	CONTINUA	0.0614574019244458
21104660	CONTINUA	0.000252291886053914
21104670	CONTINUA	0.00130140235795281
21105230	CONTINUA	0.000528418678439366
21111420	CONTINUA	0.0397386533021005
21113330	CONTINUA	0.000237138379753104
21113651	CONTINUA	0.00168450970927873
21119250	CONTINUA	0.000479821014200171
21119540	CONTINUA	0.00217546066768734
21125610	CONTINUA	0.000718891819543611
21126570	CONTINUA	0.00668553329075669
21126621	CONTINUA	0.00138050894276707
21127321	CONTINUA	0.000196414845465078
21127400	CONTINUA	0.001870681792871
21130050	CONTINUA	0.000168941441035647
21130150	CONTINUA	0.00319661348995934
21130700	CONTINUA	0.000160401243168512
21133811	CONTINUA	0.00029553570411223
21136640	CONTINUA	0.00495206919568691
21139700	CONTINUA	0.000547684713730625
21139840	CONTINUA	0.00131832568908883
21140240	CONTINUA	0.000257303286890211
21141641	CONTINUA	0.00219573708015423
21141801	CONTINUA	0.00424385607207114
21142430	CONTINUA	0.00150449432367812
21145121	CONTINUA	0.00123509770056815
21151461	CONTINUA	0.00249818396291111
21152370	CONTINUA	0.000967509979939926
21153231	CONTINUA	0.000324574640982347
21157470	CONTINUA	0.00503806822600536
21157600	CONTINUA	0.019189613108924
21158310	CONTINUA	0.00142166285581425
21159021	CONTINUA	0.000699380487592249
21160380	CONTINUA	0.00208993315431017
21162911	CONTINUA	0.000265717271501677
21164551	CONTINUA	0.000375344530002889
21164971	CONTINUA	0.000238104171116295
21167461	CONTINUA	0.00113327627361081
21170170	CONTINUA	0.00039349612932038
21170320	CONTINUA	0.000422183822814163
21171940	CONTINUA	0.000420715705645095
21181450	CONTINUA	0.000139947205375816
21183721	CONTINUA	0.000360019049838221
21185070	CONTINUA	0.000358401850373039
21185600	CONTINUA	0.00195888104922518
21186300	CONTINUA	0.00256353642411228
21189180	CONTINUA	0.000974219352555486
21194051	CONTINUA	0.00505112798912524
21195550	CONTINUA	0.00550153551823413
21197180	CONTINUA	0.000489288161060641
21200411	CONTINUA	0.000338088625807316
21200500	CONTINUA	0.000365925326290505
21201040	CONTINUA	0.01922093366418
