numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
58099921	CONTINUA	0.000706158691373528	-0.025	-232.4	-232.4125
62004940	CONTINUA	0.000706069078217543	-0.025	-232.425	-232.4375
72126090	CONTINUA	0.000706005799257052	-0.025	-232.45	-232.4625
14150990	CONTINUA	0.000705993876004545	-0.025	-232.475	-232.4875
39758351	CONTINUA	0.000705929283347934	-0.025	-232.5	-232.5125
28211871	CONTINUA	0.000705898315506269	-0.025	-232.525	-232.5375
71360431	CONTINUA	0.000705255627886932	-0.025	-232.55	-232.5625
38873850	CONTINUA	0.000705133015413899	-0.025	-232.575	-232.5875
45002831	CONTINUA	0.000705101770918321	-0.025	-232.6	-232.6125
33378090	CONTINUA	0.000704992221848658	-0.025	-232.625	-232.6375
15932420	CONTINUA	0.000704953635465058	-0.025	-232.65	-232.6625
33065170	BAJA+1	0.000704738425607069	-0.025	-232.675	-232.6875
42908871	CONTINUA	0.000704678901174635	-0.025	-232.7	-232.7125
22435790	CONTINUA	0.000704525848749547	-0.025	-232.725	-232.7375
36413641	CONTINUA	0.000704437442408799	-0.025	-232.75	-232.7625
52013810	CONTINUA	0.000704323420226219	-0.025	-232.775	-232.7875
61779751	CONTINUA	0.000704169063401312	-0.025	-232.8	-232.8125
30175290	CONTINUA	0.000703975758125708	-0.025	-232.825	-232.8375
16510420	CONTINUA	0.000703972156901552	-0.025	-232.85	-232.8625
68522240	CONTINUA	0.000703964056120342	-0.025	-232.875	-232.8875
21357880	CONTINUA	0.000703951742569923	-0.025	-232.9	-232.9125
31646771	CONTINUA	0.000703926689993199	-0.025	-232.925	-232.9375
26607430	CONTINUA	0.000703883515401762	-0.025	-232.95	-232.9625
49982770	CONTINUA	0.000703750705058985	-0.025	-232.975	-232.9875
67263921	CONTINUA	0.000703679470660772	-0.025	-233	-233.0125
51007060	CONTINUA	0.000703620333345568	-0.025	-233.025	-233.0375
14364360	CONTINUA	0.000703616139606216	-0.025	-233.05	-233.0625
44762430	CONTINUA	0.00070361271587403	-0.025	-233.075	-233.0875
30443031	CONTINUA	0.00070360297241465	-0.025	-233.1	-233.1125
26930850	CONTINUA	0.000703515380851335	-0.025	-233.125	-233.1375
33434011	CONTINUA	0.000703410095640501	-0.025	-233.15	-233.1625
68794040	CONTINUA	0.000703387967276377	-0.025	-233.175	-233.1875
57829280	CONTINUA	0.00070329858119368	-0.025	-233.2	-233.2125
20964140	CONTINUA	0.000703291135020054	-0.025	-233.225	-233.2375
13216630	CONTINUA	0.00070323255610109	-0.025	-233.25	-233.2625
39219931	CONTINUA	0.000703167083432065	-0.025	-233.275	-233.2875
12458391	CONTINUA	0.000703131153655057	-0.025	-233.3	-233.3125
41966781	CONTINUA	0.000703075950680452	-0.025	-233.325	-233.3375
12431190	CONTINUA	0.00070302238758005	-0.025	-233.35	-233.3625
34192791	CONTINUA	0.000703004969081662	-0.025	-233.375	-233.3875
46821381	CONTINUA	0.000702891193677884	-0.025	-233.4	-233.4125
29006500	CONTINUA	0.000702665697538629	-0.025	-233.425	-233.4375
60819451	CONTINUA	0.000702527723957065	-0.025	-233.45	-233.4625
62653290	CONTINUA	0.000702489758388771	-0.025	-233.475	-233.4875
37677371	CONTINUA	0.000702447425919124	-0.025	-233.5	-233.5125
53028770	CONTINUA	0.000702407329847314	-0.025	-233.525	-233.5375
44024160	CONTINUA	0.000702309159144456	-0.025	-233.55	-233.5625
27156360	CONTINUA	0.000702291703501407	-0.025	-233.575	-233.5875
26132210	CONTINUA	0.000702261610259588	-0.025	-233.6	-233.6125
38935220	CONTINUA	0.000702246799651635	-0.025	-233.625	-233.6375
26947441	CONTINUA	0.000702204688900195	-0.025	-233.65	-233.6625
29229900	CONTINUA	0.000702204592720253	-0.025	-233.675	-233.6875
23992050	CONTINUA	0.000702178667616235	-0.025	-233.7	-233.7125
36763801	CONTINUA	0.000702021642951412	-0.025	-233.725	-233.7375
39296020	CONTINUA	0.000701904352590308	-0.025	-233.75	-233.7625
31384301	CONTINUA	0.000701873080853167	-0.025	-233.775	-233.7875
44842981	CONTINUA	0.000701856412887066	-0.025	-233.8	-233.8125
48322591	CONTINUA	0.00070179386112207	-0.025	-233.825	-233.8375
54385570	CONTINUA	0.00070163979346058	-0.025	-233.85	-233.8625
49866401	CONTINUA	0.000701631555074941	-0.025	-233.875	-233.8875
15728170	CONTINUA	0.000701529583512295	-0.025	-233.9	-233.9125
22164171	CONTINUA	0.000701512957686915	-0.025	-233.925	-233.9375
33432860	CONTINUA	0.000701494716605306	-0.025	-233.95	-233.9625
45181161	CONTINUA	0.000701359932713659	-0.025	-233.975	-233.9875
37230200	CONTINUA	0.000701075349956054	-0.025	-234	-234.0125
43913940	CONTINUA	0.000701014394620362	-0.025	-234.025	-234.0375
24098910	CONTINUA	0.000700968557573953	-0.025	-234.05	-234.0625
28228100	CONTINUA	0.000700953272312601	-0.025	-234.075	-234.0875
38066650	CONTINUA	0.000700924459740417	-0.025	-234.1	-234.1125
15796761	CONTINUA	0.000700868886956051	-0.025	-234.125	-234.1375
39344010	CONTINUA	0.000700852017771443	-0.025	-234.15	-234.1625
13402000	CONTINUA	0.000700783994384959	-0.025	-234.175	-234.1875
44854380	CONTINUA	0.000700704776360327	-0.025	-234.2	-234.2125
12540041	CONTINUA	0.000700644741639832	-0.025	-234.225	-234.2375
27050550	CONTINUA	0.000700574197892839	-0.025	-234.25	-234.2625
38269790	CONTINUA	0.000700511995338936	-0.025	-234.275	-234.2875
62979560	CONTINUA	0.0007004596142543	-0.025	-234.3	-234.3125
12583621	CONTINUA	0.000700457924687945	-0.025	-234.325	-234.3375
31010011	CONTINUA	0.000700453176811088	-0.025	-234.35	-234.3625
14456391	CONTINUA	0.000700378538975647	-0.025	-234.375	-234.3875
56193500	CONTINUA	0.000700333576484105	-0.025	-234.4	-234.4125
74537011	CONTINUA	0.00070032958756751	-0.025	-234.425	-234.4375
51570440	CONTINUA	0.000700290065080238	-0.025	-234.45	-234.4625
28551681	CONTINUA	0.000700242335023501	-0.025	-234.475	-234.4875
38245390	CONTINUA	0.000700164197564284	-0.025	-234.5	-234.5125
67290230	CONTINUA	0.000700096334650024	-0.025	-234.525	-234.5375
14673530	CONTINUA	0.000700047956055554	-0.025	-234.55	-234.5625
56315260	CONTINUA	0.0006998859327409	-0.025	-234.575	-234.5875
26845521	CONTINUA	0.000699855947522698	-0.025	-234.6	-234.6125
20509331	CONTINUA	0.000699846880235918	-0.025	-234.625	-234.6375
48415510	CONTINUA	0.000699667129204495	-0.025	-234.65	-234.6625
44935890	CONTINUA	0.000699626374388821	-0.025	-234.675	-234.6875
31866570	CONTINUA	0.000699624617060943	-0.025	-234.7	-234.7125
30397470	CONTINUA	0.000699528392746929	-0.025	-234.725	-234.7375
25356700	CONTINUA	0.000699412719648189	-0.025	-234.75	-234.7625
21159021	CONTINUA	0.000699380487592249	-0.025	-234.775	-234.7875
55164100	CONTINUA	0.000699378789230633	-0.025	-234.8	-234.8125
49887310	CONTINUA	0.000699374409092592	-0.025	-234.825	-234.8375
56756600	CONTINUA	0.000699273661617791	-0.025	-234.85	-234.8625
27191141	CONTINUA	0.000699110891199259	-0.025	-234.875	-234.8875
22903180	CONTINUA	0.000699073345306748	-0.025	-234.9	-234.9125
56758250	CONTINUA	0.000699002771887816	-0.025	-234.925	-234.9375
24112191	CONTINUA	0.000698982976954739	-0.025	-234.95	-234.9625
35476231	CONTINUA	0.000698806236107052	-0.025	-234.975	-234.9875
50233760	CONTINUA	0.000698623269420464	-0.025	-235	-235.0125
30392410	CONTINUA	0.000698537774416825	-0.025	-235.025	-235.0375
53688561	CONTINUA	0.000698428487256806	-0.025	-235.05	-235.0625
31368980	CONTINUA	0.000698343950505992	-0.025	-235.075	-235.0875
46102510	CONTINUA	0.000698332046283349	-0.025	-235.1	-235.1125
27316910	CONTINUA	0.000698307379308193	-0.025	-235.125	-235.1375
68862491	CONTINUA	0.000698247909465812	-0.025	-235.15	-235.1625
12298380	CONTINUA	0.000698110339570426	-0.025	-235.175	-235.1875
28794520	CONTINUA	0.000697824976240116	-0.025	-235.2	-235.2125
23836480	CONTINUA	0.000697813913825755	-0.025	-235.225	-235.2375
36603500	CONTINUA	0.000697727986804093	-0.025	-235.25	-235.2625
57343010	CONTINUA	0.000697651272830893	-0.025	-235.275	-235.2875
16077380	CONTINUA	0.000697612606499059	-0.025	-235.3	-235.3125
62794500	CONTINUA	0.000697541377990873	-0.025	-235.325	-235.3375
26975871	CONTINUA	0.000697428876109082	-0.025	-235.35	-235.3625
48945131	CONTINUA	0.000697381624807982	-0.025	-235.375	-235.3875
52855120	CONTINUA	0.000697346603574315	-0.025	-235.4	-235.4125
54970590	CONTINUA	0.000697264393046287	-0.025	-235.425	-235.4375
57528770	CONTINUA	0.00069710899560691	-0.025	-235.45	-235.4625
31662600	CONTINUA	0.000697088122375629	-0.025	-235.475	-235.4875
68453960	CONTINUA	0.000697081868688511	-0.025	-235.5	-235.5125
50923921	CONTINUA	0.000697052580149835	-0.025	-235.525	-235.5375
60889040	CONTINUA	0.000696874291636413	-0.025	-235.55	-235.5625
16599100	CONTINUA	0.00069683263053681	-0.025	-235.575	-235.5875
14613061	CONTINUA	0.000696814861865827	-0.025	-235.6	-235.6125
30288431	CONTINUA	0.000696616711128086	-0.025	-235.625	-235.6375
61860431	CONTINUA	0.000696542496242535	-0.025	-235.65	-235.6625
16364820	CONTINUA	0.000696351090474032	-0.025	-235.675	-235.6875
15315000	CONTINUA	0.000696300071169109	-0.025	-235.7	-235.7125
68295121	CONTINUA	0.00069616444831879	-0.025	-235.725	-235.7375
73766741	CONTINUA	0.000696137994536843	-0.025	-235.75	-235.7625
21082720	CONTINUA	0.000696015372444414	-0.025	-235.775	-235.7875
36318320	CONTINUA	0.000696000974207992	-0.025	-235.8	-235.8125
11772500	CONTINUA	0.000695978600929558	-0.025	-235.825	-235.8375
37885621	CONTINUA	0.000695940123625857	-0.025	-235.85	-235.8625
34768311	CONTINUA	0.00069572313469405	-0.025	-235.875	-235.8875
35158420	CONTINUA	0.000695694230851614	-0.025	-235.9	-235.9125
18942601	CONTINUA	0.000695645614340609	-0.025	-235.925	-235.9375
51977181	CONTINUA	0.000695560787436568	-0.025	-235.95	-235.9625
50274351	CONTINUA	0.000695498509042911	-0.025	-235.975	-235.9875
61492580	CONTINUA	0.00069546781430552	-0.025	-236	-236.0125
57134590	CONTINUA	0.000695458703477559	-0.025	-236.025	-236.0375
62346031	CONTINUA	0.000695393475869169	-0.025	-236.05	-236.0625
48663911	CONTINUA	0.000695304323597121	-0.025	-236.075	-236.0875
41971450	CONTINUA	0.000695116926757181	-0.025	-236.1	-236.1125
11859000	CONTINUA	0.000694881429742255	-0.025	-236.125	-236.1375
32213031	CONTINUA	0.000694852812569955	-0.025	-236.15	-236.1625
29726721	CONTINUA	0.000694815014534685	-0.025	-236.175	-236.1875
12117560	CONTINUA	0.000694789159497611	-0.025	-236.2	-236.2125
23749580	CONTINUA	0.000694742501381306	-0.025	-236.225	-236.2375
21449440	CONTINUA	0.000694594612993811	-0.025	-236.25	-236.2625
38817610	CONTINUA	0.000694540379087682	-0.025	-236.275	-236.2875
35083400	CONTINUA	0.000694516598094908	-0.025	-236.3	-236.3125
37854161	CONTINUA	0.000694383880338113	-0.025	-236.325	-236.3375
47590531	CONTINUA	0.000694312763028647	-0.025	-236.35	-236.3625
43953290	CONTINUA	0.000694238642182003	-0.025	-236.375	-236.3875
61284231	CONTINUA	0.000694229529517225	-0.025	-236.4	-236.4125
13242000	CONTINUA	0.000694172418112004	-0.025	-236.425	-236.4375
35698271	CONTINUA	0.000693865894626221	-0.025	-236.45	-236.4625
30355280	CONTINUA	0.000693825848450345	-0.025	-236.475	-236.4875
52482590	CONTINUA	0.000693724476888138	-0.025	-236.5	-236.5125
27608560	CONTINUA	0.000693721102673235	-0.025	-236.525	-236.5375
13942890	CONTINUA	0.000693515210858803	-0.025	-236.55	-236.5625
26960431	CONTINUA	0.000693480043019201	-0.025	-236.575	-236.5875
46186691	CONTINUA	0.000693475364844015	-0.025	-236.6	-236.6125
34579490	CONTINUA	0.00069325565857922	-0.025	-236.625	-236.6375
46766020	CONTINUA	0.000693246076498079	-0.025	-236.65	-236.6625
30208400	CONTINUA	0.000693142970177363	-0.025	-236.675	-236.6875
21966190	CONTINUA	0.00069309824196563	-0.025	-236.7	-236.7125
12859461	CONTINUA	0.000693072876590483	-0.025	-236.725	-236.7375
43204380	CONTINUA	0.000693026396879329	-0.025	-236.75	-236.7625
29378180	CONTINUA	0.000693007924423675	-0.025	-236.775	-236.7875
20395401	CONTINUA	0.000692956915217171	-0.025	-236.8	-236.8125
38016450	CONTINUA	0.000692945803787512	-0.025	-236.825	-236.8375
63152711	CONTINUA	0.000692936197401749	-0.025	-236.85	-236.8625
27099161	CONTINUA	0.000692918409368025	-0.025	-236.875	-236.8875
23980030	CONTINUA	0.000692840374374626	-0.025	-236.9	-236.9125
40523101	CONTINUA	0.000692802549682107	-0.025	-236.925	-236.9375
15789051	CONTINUA	0.000692796199895113	-0.025	-236.95	-236.9625
25664950	CONTINUA	0.000692767234534187	-0.025	-236.975	-236.9875
54725961	CONTINUA	0.000692749095104844	-0.025	-237	-237.0125
13081450	CONTINUA	0.000692737499238608	-0.025	-237.025	-237.0375
49039191	CONTINUA	0.000692657827556762	-0.025	-237.05	-237.0625
23157390	CONTINUA	0.000692652875152421	-0.025	-237.075	-237.0875
68103001	CONTINUA	0.000692570514848222	-0.025	-237.1	-237.1125
68945650	CONTINUA	0.000692548741450527	-0.025	-237.125	-237.1375
21638551	CONTINUA	0.000692537381065647	-0.025	-237.15	-237.1625
11765340	CONTINUA	0.000692475667511111	-0.025	-237.175	-237.1875
31182200	CONTINUA	0.000692414016175063	-0.025	-237.2	-237.2125
38232440	CONTINUA	0.000692371285971283	-0.025	-237.225	-237.2375
22553320	CONTINUA	0.000692347714093377	-0.025	-237.25	-237.2625
51223460	CONTINUA	0.000692281397654592	-0.025	-237.275	-237.2875
61602200	CONTINUA	0.00069215630423644	-0.025	-237.3	-237.3125
28837711	CONTINUA	0.000692060743660159	-0.025	-237.325	-237.3375
32246291	CONTINUA	0.000691936237313407	-0.025	-237.35	-237.3625
20610910	CONTINUA	0.00069192818999712	-0.025	-237.375	-237.3875
47074471	CONTINUA	0.000691770974219401	-0.025	-237.4	-237.4125
48608050	CONTINUA	0.000691674432593459	-0.025	-237.425	-237.4375
36306361	CONTINUA	0.000691533185413904	-0.025	-237.45	-237.4625
31759960	CONTINUA	0.000691478706629114	-0.025	-237.475	-237.4875
68411060	CONTINUA	0.000691475069134669	-0.025	-237.5	-237.5125
33783051	CONTINUA	0.000691396704712741	-0.025	-237.525	-237.5375
29028451	CONTINUA	0.000691225644070798	-0.025	-237.55	-237.5625
24978451	CONTINUA	0.000691208183953806	-0.025	-237.575	-237.5875
46906611	CONTINUA	0.000691120611640462	-0.025	-237.6	-237.6125
25877911	CONTINUA	0.000690951606876697	-0.025	-237.625	-237.6375
36847910	CONTINUA	0.000690836571884318	-0.025	-237.65	-237.6625
50112871	CONTINUA	0.0006907996816586	-0.025	-237.675	-237.6875
30308970	CONTINUA	0.00069079363054476	-0.025	-237.7	-237.7125
12892390	CONTINUA	0.000690768722314523	-0.025	-237.725	-237.7375
36891350	CONTINUA	0.000690730939109862	-0.025	-237.75	-237.7625
22430761	CONTINUA	0.000690593044499641	-0.025	-237.775	-237.7875
38917190	CONTINUA	0.000690569346117476	-0.025	-237.8	-237.8125
37979821	CONTINUA	0.00069040146504228	-0.025	-237.825	-237.8375
58223081	CONTINUA	0.000690347425016372	-0.025	-237.85	-237.8625
47265071	CONTINUA	0.000690258248286536	-0.025	-237.875	-237.8875
22685300	CONTINUA	0.000690221312852985	-0.025	-237.9	-237.9125
51427601	CONTINUA	0.00069016162151267	-0.025	-237.925	-237.9375
16167911	CONTINUA	0.000690118361068144	-0.025	-237.95	-237.9625
26447460	CONTINUA	0.000690088452536814	-0.025	-237.975	-237.9875
27391681	CONTINUA	0.000690072799787356	-0.025	-238	-238.0125
46299091	CONTINUA	0.000690052738602654	-0.025	-238.025	-238.0375
33229300	CONTINUA	0.000690022986403738	-0.025	-238.05	-238.0625
34538981	CONTINUA	0.000690015479733801	-0.025	-238.075	-238.0875
42332060	CONTINUA	0.000689998904316458	-0.025	-238.1	-238.1125
36961581	CONTINUA	0.000689950370013115	-0.025	-238.125	-238.1375
54567600	CONTINUA	0.00068988241203742	-0.025	-238.15	-238.1625
51663530	CONTINUA	0.000689831976214554	-0.025	-238.175	-238.1875
23304311	CONTINUA	0.000689825403742784	-0.025	-238.2	-238.2125
23682810	CONTINUA	0.000689682124830382	-0.025	-238.225	-238.2375
49370580	CONTINUA	0.00068963985055217	-0.025	-238.25	-238.2625
30967251	CONTINUA	0.000689624616948634	-0.025	-238.275	-238.2875
27608020	CONTINUA	0.00068957501036424	-0.025	-238.3	-238.3125
27964561	CONTINUA	0.000689536379853674	-0.025	-238.325	-238.3375
50833061	CONTINUA	0.000689281479991398	-0.025	-238.35	-238.3625
14055061	CONTINUA	0.000689267383447209	-0.025	-238.375	-238.3875
44822840	CONTINUA	0.000689206243121831	-0.025	-238.4	-238.4125
13413331	CONTINUA	0.000689007304775397	-0.025	-238.425	-238.4375
31540721	CONTINUA	0.000688716902775631	-0.025	-238.45	-238.4625
68476020	CONTINUA	0.0006886963386324	-0.025	-238.475	-238.4875
23897170	CONTINUA	0.000688568403309647	-0.025	-238.5	-238.5125
28552521	CONTINUA	0.000688480436158015	-0.025	-238.525	-238.5375
34672191	CONTINUA	0.000688362180061558	-0.025	-238.55	-238.5625
22212161	CONTINUA	0.000688175692968434	-0.025	-238.575	-238.5875
57669560	CONTINUA	0.000688149960649982	-0.025	-238.6	-238.6125
27742961	CONTINUA	0.000688106867725044	-0.025	-238.625	-238.6375
21637430	CONTINUA	0.000687923051534747	-0.025	-238.65	-238.6625
21215660	CONTINUA	0.000687809290686948	-0.025	-238.675	-238.6875
37867401	CONTINUA	0.000687790210455442	-0.025	-238.7	-238.7125
27991181	CONTINUA	0.000687741229762461	-0.025	-238.725	-238.7375
33181341	CONTINUA	0.00068769518619545	-0.025	-238.75	-238.7625
46624841	CONTINUA	0.000687691274307657	-0.025	-238.775	-238.7875
25597360	CONTINUA	0.000687663344196498	-0.025	-238.8	-238.8125
40071230	CONTINUA	0.000687623679116636	-0.025	-238.825	-238.8375
32238390	CONTINUA	0.000687572734392277	-0.025	-238.85	-238.8625
46296611	CONTINUA	0.000687525116756611	-0.025	-238.875	-238.8875
27991130	CONTINUA	0.000687426664758065	-0.025	-238.9	-238.9125
28637871	CONTINUA	0.000687425348530988	-0.025	-238.925	-238.9375
28006750	CONTINUA	0.000687301149126788	-0.025	-238.95	-238.9625
52527850	CONTINUA	0.000687287241606186	-0.025	-238.975	-238.9875
25688920	CONTINUA	0.000687164751092959	-0.025	-239	-239.0125
53201140	CONTINUA	0.000687017021678221	-0.025	-239.025	-239.0375
24115391	CONTINUA	0.000686994897301846	-0.025	-239.05	-239.0625
52390070	CONTINUA	0.000686821315443096	-0.025	-239.075	-239.0875
57614581	CONTINUA	0.000686800225618856	-0.025	-239.1	-239.1125
51090910	CONTINUA	0.000686617700139413	-0.025	-239.125	-239.1375
49741290	CONTINUA	0.000686599825721192	-0.025	-239.15	-239.1625
40899030	CONTINUA	0.000686591861244493	-0.025	-239.175	-239.1875
27363941	CONTINUA	0.000686535321679786	-0.025	-239.2	-239.2125
37472291	CONTINUA	0.000686386509474728	-0.025	-239.225	-239.2375
14081070	CONTINUA	0.000686342917785148	-0.025	-239.25	-239.2625
24811431	CONTINUA	0.000686307824883873	-0.025	-239.275	-239.2875
43374280	CONTINUA	0.000686154032856701	-0.025	-239.3	-239.3125
37416240	CONTINUA	0.000686152125563489	-0.025	-239.325	-239.3375
56097681	CONTINUA	0.00068611360553422	-0.025	-239.35	-239.3625
74677910	CONTINUA	0.000685980286205973	-0.025	-239.375	-239.3875
54655371	CONTINUA	0.000685961240698753	-0.025	-239.4	-239.4125
53282780	CONTINUA	0.000685918009819594	-0.025	-239.425	-239.4375
28773690	CONTINUA	0.000685826628467879	-0.025	-239.45	-239.4625
32620520	CONTINUA	0.00068578726337453	-0.025	-239.475	-239.4875
56182310	CONTINUA	0.000685571205831777	-0.025	-239.5	-239.5125
65222200	CONTINUA	0.000685471222738268	-0.025	-239.525	-239.5375
22887900	CONTINUA	0.000685468653653606	-0.025	-239.55	-239.5625
40124521	CONTINUA	0.000685462033689395	-0.025	-239.575	-239.5875
56652231	CONTINUA	0.000685324686187266	-0.025	-239.6	-239.6125
15022241	CONTINUA	0.000685196380823655	-0.025	-239.625	-239.6375
55074000	CONTINUA	0.000685048860795334	-0.025	-239.65	-239.6625
20882060	CONTINUA	0.000685044758857733	-0.025	-239.675	-239.6875
23694331	CONTINUA	0.000685033990489055	-0.025	-239.7	-239.7125
27491910	CONTINUA	0.000684846734773253	-0.025	-239.725	-239.7375
23504500	CONTINUA	0.000684786335558053	-0.025	-239.75	-239.7625
15139980	CONTINUA	0.000684735176644245	-0.025	-239.775	-239.7875
15615650	CONTINUA	0.000684613705365004	-0.025	-239.8	-239.8125
44937601	CONTINUA	0.000684597422013511	-0.025	-239.825	-239.8375
39645230	CONTINUA	0.000684528402142714	-0.025	-239.85	-239.8625
57325630	CONTINUA	0.000684435251171789	-0.025	-239.875	-239.8875
27196190	CONTINUA	0.00068439288918378	-0.025	-239.9	-239.9125
34423411	CONTINUA	0.000684358816742591	-0.025	-239.925	-239.9375
47401550	CONTINUA	0.000684251660424301	-0.025	-239.95	-239.9625
12404331	CONTINUA	0.000684149507247449	-0.025	-239.975	-239.9875
16385780	CONTINUA	0.000683950056601047	-0.025	-240	-240.0125
57217401	CONTINUA	0.000683936268509718	-0.025	-240.025	-240.0375
21595541	CONTINUA	0.000683906056971648	-0.025	-240.05	-240.0625
62146850	CONTINUA	0.000683800258373463	-0.025	-240.075	-240.0875
60940210	CONTINUA	0.000683782149565248	-0.025	-240.1	-240.1125
67679621	CONTINUA	0.000683716818850059	-0.025	-240.125	-240.1375
15282190	CONTINUA	0.000683633876512656	-0.025	-240.15	-240.1625
27227571	CONTINUA	0.000683616411393996	-0.025	-240.175	-240.1875
49196401	CONTINUA	0.000683465621070629	-0.025	-240.2	-240.2125
16662580	CONTINUA	0.000683403980307121	-0.025	-240.225	-240.2375
22518471	CONTINUA	0.000683340535267959	-0.025	-240.25	-240.2625
65006561	CONTINUA	0.00068332008805658	-0.025	-240.275	-240.2875
67884240	CONTINUA	0.000683273906595754	-0.025	-240.3	-240.3125
30859411	CONTINUA	0.000683256931738256	-0.025	-240.325	-240.3375
52587731	CONTINUA	0.00068317030975727	-0.025	-240.35	-240.3625
53889910	CONTINUA	0.0006831362630035	-0.025	-240.375	-240.3875
41022471	CONTINUA	0.000682999811841153	-0.025	-240.4	-240.4125
26110530	CONTINUA	0.00068272332220346	-0.025	-240.425	-240.4375
64905120	CONTINUA	0.000682704416994784	-0.025	-240.45	-240.4625
16066941	CONTINUA	0.000682638672544852	-0.025	-240.475	-240.4875
32686361	CONTINUA	0.000682539034490752	-0.025	-240.5	-240.5125
39403101	CONTINUA	0.00068252483214006	-0.025	-240.525	-240.5375
32040070	CONTINUA	0.000682520261168379	-0.025	-240.55	-240.5625
14354990	CONTINUA	0.000682400597032426	-0.025	-240.575	-240.5875
42299971	CONTINUA	0.000682345007523114	-0.025	-240.6	-240.6125
47392491	CONTINUA	0.000682254604543051	-0.025	-240.625	-240.6375
47208661	CONTINUA	0.000682224535582602	-0.025	-240.65	-240.6625
13750111	CONTINUA	0.000682203977542817	-0.025	-240.675	-240.6875
14821000	CONTINUA	0.00068217490627937	-0.025	-240.7	-240.7125
27991860	CONTINUA	0.000682168346976596	-0.025	-240.725	-240.7375
14676081	CONTINUA	0.000682121280132992	-0.025	-240.75	-240.7625
41358250	CONTINUA	0.00068205015639539	-0.025	-240.775	-240.7875
44235700	CONTINUA	0.000682010061444634	-0.025	-240.8	-240.8125
48380630	CONTINUA	0.000681927704032346	-0.025	-240.825	-240.8375
28773321	CONTINUA	0.000681912752336043	-0.025	-240.85	-240.8625
27348791	CONTINUA	0.000681911905281545	-0.025	-240.875	-240.8875
42543920	CONTINUA	0.000681886287673917	-0.025	-240.9	-240.9125
27640901	CONTINUA	0.000681753472074671	-0.025	-240.925	-240.9375
20295900	CONTINUA	0.000681736513156368	-0.025	-240.95	-240.9625
33782190	CONTINUA	0.000681599389916511	-0.025	-240.975	-240.9875
38427020	CONTINUA	0.000681546151647326	-0.025	-241	-241.0125
57874421	CONTINUA	0.000681542300980902	-0.025	-241.025	-241.0375
72394170	CONTINUA	0.000681512400555929	-0.025	-241.05	-241.0625
11765330	CONTINUA	0.000681500480622546	-0.025	-241.075	-241.0875
20687221	CONTINUA	0.000681400042039074	-0.025	-241.1	-241.1125
21910401	CONTINUA	0.000681353852296631	-0.025	-241.125	-241.1375
38370900	CONTINUA	0.000681196153212121	-0.025	-241.15	-241.1625
23079880	CONTINUA	0.000681128986305325	-0.025	-241.175	-241.1875
27021350	CONTINUA	0.000680732998475738	-0.025	-241.2	-241.2125
55268490	CONTINUA	0.000680685915426675	-0.025	-241.225	-241.2375
37201401	CONTINUA	0.000680429824375825	-0.025	-241.25	-241.2625
22315451	CONTINUA	0.000680421133500487	-0.025	-241.275	-241.2875
40519070	CONTINUA	0.000680302902721253	-0.025	-241.3	-241.3125
48675241	CONTINUA	0.000680163109149353	-0.025	-241.325	-241.3375
43896590	CONTINUA	0.000680161231757803	-0.025	-241.35	-241.3625
49431390	CONTINUA	0.000680158489317523	-0.025	-241.375	-241.3875
44381661	CONTINUA	0.000680079053544726	-0.025	-241.4	-241.4125
32015541	CONTINUA	0.000679890404486103	-0.025	-241.425	-241.4375
29933410	CONTINUA	0.000679835193167327	-0.025	-241.45	-241.4625
12960790	CONTINUA	0.000679794524894373	-0.025	-241.475	-241.4875
63172400	CONTINUA	0.000679714234220006	-0.025	-241.5	-241.5125
37971230	CONTINUA	0.00067970291332147	-0.025	-241.525	-241.5375
20260521	CONTINUA	0.000679633277910446	-0.025	-241.55	-241.5625
53215661	CONTINUA	0.00067943201786155	-0.025	-241.575	-241.5875
21453840	CONTINUA	0.000679373734333813	-0.025	-241.6	-241.6125
20932581	CONTINUA	0.00067932312764237	-0.025	-241.625	-241.6375
65081861	CONTINUA	0.000679321966727264	-0.025	-241.65	-241.6625
43467680	CONTINUA	0.000679273829191167	-0.025	-241.675	-241.6875
63538721	CONTINUA	0.000679134966539369	-0.025	-241.7	-241.7125
21589280	CONTINUA	0.000679112089846585	-0.025	-241.725	-241.7375
16454870	CONTINUA	0.000679108109379099	-0.025	-241.75	-241.7625
26441041	CONTINUA	0.000679078352708741	-0.025	-241.775	-241.7875
22705410	CONTINUA	0.000679004164367128	-0.025	-241.8	-241.8125
68509591	CONTINUA	0.000678898877975819	-0.025	-241.825	-241.8375
34357830	CONTINUA	0.000678838450604126	-0.025	-241.85	-241.8625
42955880	CONTINUA	0.000678722968324383	-0.025	-241.875	-241.8875
50094070	CONTINUA	0.000678545003148966	-0.025	-241.9	-241.9125
39266080	CONTINUA	0.000678456935043185	-0.025	-241.925	-241.9375
38072700	CONTINUA	0.000678439569058099	-0.025	-241.95	-241.9625
27198741	CONTINUA	0.000678362776948465	-0.025	-241.975	-241.9875
28501590	CONTINUA	0.000678293527841087	-0.025	-242	-242.0125
16194360	CONTINUA	0.000678240234938585	-0.025	-242.025	-242.0375
30672100	CONTINUA	0.000677967191395217	-0.025	-242.05	-242.0625
46909231	CONTINUA	0.000677791503388576	-0.025	-242.075	-242.0875
