numero_de_cliente	clase_ternaria	prob
33189730	CONTINUA	0.00376120872594735
33191100	CONTINUA	0.00425431358497232
33192610	CONTINUA	0.000370097945129694
33197690	CONTINUA	0.000667820276398849
33198581	CONTINUA	0.000459056402788742
33199110	CONTINUA	0.000326845572225977
33199131	CONTINUA	0.086337576704438
33202660	CONTINUA	0.000360158543260627
33204180	CONTINUA	0.0270850751201582
33204371	CONTINUA	0.00168958532112269
33205901	CONTINUA	0.00376068484217461
33205980	CONTINUA	0.0005011669812958
33208750	CONTINUA	0.000265170447933563
33208911	CONTINUA	0.00108635083302413
33209010	CONTINUA	0.000427597271452888
33211920	CONTINUA	0.0609831225014574
33212900	CONTINUA	0.000746218332938537
33213420	CONTINUA	0.000392999351991145
33215070	CONTINUA	0.0145741150125175
33216480	CONTINUA	0.000949035877881918
33217550	CONTINUA	0.000559558608787254
33219910	CONTINUA	0.0474170228894671
33222031	CONTINUA	0.00297038664645103
33223070	CONTINUA	0.0146588288423528
33223391	CONTINUA	0.00228052010695811
33225481	CONTINUA	0.000266154575114517
33225700	CONTINUA	0.00545981358785583
33225830	CONTINUA	0.000282524787338067
33226120	CONTINUA	0.00288168341255709
33227951	CONTINUA	0.0394225268596377
33229071	CONTINUA	0.00361686760887254
33229300	CONTINUA	0.000924441798667172
33230011	CONTINUA	0.000430892235322214
33230161	CONTINUA	0.00426429775288154
33230510	CONTINUA	0.000266349457435376
33230520	CONTINUA	0.00043214198926075
33239380	CONTINUA	0.00775396522028901
33242940	CONTINUA	0.00183102162647914
33244460	CONTINUA	0.129057513783295
33245850	CONTINUA	0.032139138794199
33248381	CONTINUA	0.0016602950691258
33249410	CONTINUA	0.00828690731284853
33251961	CONTINUA	0.000381488058826741
33257290	CONTINUA	0.000319158483669234
33257611	CONTINUA	0.00397103143475263
33257891	CONTINUA	0.000349213797826067
33258981	CONTINUA	0.00192537830007762
33258991	CONTINUA	0.00149639877857692
33261020	CONTINUA	0.000812307870991304
33262920	CONTINUA	0.0027347943306202
33264190	CONTINUA	0.000578114191138796
33264730	CONTINUA	0.135562727949251
33264870	CONTINUA	0.00130459801235642
33264931	CONTINUA	0.000311260460627281
33266390	CONTINUA	0.00054586239348682
33268620	CONTINUA	0.0472659817420686
33268730	CONTINUA	0.00069439230820191
33268890	CONTINUA	0.000232939627575191
33268911	CONTINUA	0.00244008223749236
33269321	CONTINUA	0.0230343275856548
33271610	CONTINUA	0.000264562745594827
33272070	CONTINUA	0.0130224240225021
33273570	CONTINUA	0.000691014149895491
33274100	CONTINUA	0.00213920684629957
33276511	CONTINUA	0.000463938530823178
33276761	CONTINUA	0.00025901819796764
33277341	CONTINUA	0.0497974028793841
33278110	CONTINUA	0.000264562958465552
33279271	CONTINUA	0.00223500200970183
33279500	CONTINUA	0.00295922997736198
33279821	BAJA+1	0.0377127482735353
33281280	CONTINUA	0.00116786181495033
33282090	CONTINUA	0.000424259558790239
33282130	CONTINUA	0.000672504951712817
33283060	CONTINUA	0.0769666531943475
33283381	CONTINUA	0.00462991497073973
33283750	CONTINUA	0.0258469241269846
33284710	CONTINUA	0.0270820767914432
33284750	CONTINUA	0.0203186109769292
33284901	CONTINUA	0.0034466607324872
33285881	CONTINUA	0.608198748460746
33286031	CONTINUA	0.000247381371564781
33291610	CONTINUA	0.0057681179093415
33292030	CONTINUA	0.00652676739720308
33292651	CONTINUA	0.00178412312255017
33293321	CONTINUA	0.00224033987440091
33296371	CONTINUA	0.00268196217246734
33296590	CONTINUA	0.000482069674159686
33296621	CONTINUA	0.0145099522080213
33296880	CONTINUA	0.000223788283194378
33297061	CONTINUA	0.00888810112447473
33297300	CONTINUA	0.000474012951010039
33299900	CONTINUA	0.00425874518949791
33299920	CONTINUA	0.00410400470286559
33300610	CONTINUA	0.000549167677557702
33300631	CONTINUA	0.000343038849669502
33301601	CONTINUA	0.000369189540900588
33303821	CONTINUA	0.000589689333878868
33305830	CONTINUA	0.000983224740696267
33307941	CONTINUA	0.000983577051603482
33309741	CONTINUA	0.020864713358189
33310540	CONTINUA	0.00155383612347416
33311330	CONTINUA	0.0142379596241471
33311370	CONTINUA	0.000450735473178107
33311661	CONTINUA	0.00906326245941229
33312060	CONTINUA	0.000679540510279976
33314141	CONTINUA	0.000504739077893743
33314380	CONTINUA	0.00176556338951604
33317601	CONTINUA	0.000459597716316744
33318141	CONTINUA	0.00028118506873184
33318660	CONTINUA	0.000599524426069838
33321731	CONTINUA	0.0469311438105749
33321881	CONTINUA	0.000367203457877928
33323770	CONTINUA	0.000303324787068836
33325601	CONTINUA	0.0106434753101987
33325611	CONTINUA	0.000769536248575747
33332430	CONTINUA	0.005140840803694
33332730	CONTINUA	0.00717969954570672
33335470	CONTINUA	0.00244431793136332
33343661	CONTINUA	0.0053170931354274
33344190	CONTINUA	0.00519551564394861
33344580	CONTINUA	0.0627484462194428
33346260	CONTINUA	0.000706106102268867
33346701	CONTINUA	0.000507276129409703
33346841	CONTINUA	0.000587306385857162
33347531	CONTINUA	0.000676190560813905
33348980	CONTINUA	0.0006168745277973
33349331	CONTINUA	0.0038894831814673
33349430	CONTINUA	0.0607573852135244
33350110	CONTINUA	0.115232014302314
33350271	CONTINUA	0.00717225424502771
33350510	CONTINUA	0.000320412752482616
33350950	CONTINUA	0.000390578636285592
33351111	CONTINUA	0.000450194521814059
33352860	CONTINUA	0.00668101056984783
33358110	BAJA+1	0.449236821048498
33359101	CONTINUA	0.000381698916874026
33360150	CONTINUA	0.0143351778302266
33360501	CONTINUA	0.000635847263327972
33361311	CONTINUA	0.0161100652824659
33362090	CONTINUA	0.00571197343412057
33363340	CONTINUA	0.00466768222061651
33364221	CONTINUA	0.0203894043963133
33369171	CONTINUA	0.00400727761868312
33369570	CONTINUA	0.000513484241868082
33370961	CONTINUA	0.00735871881792899
33371531	CONTINUA	0.00100441357190692
33372901	CONTINUA	0.000576415648914133
33375750	CONTINUA	0.00070172381970265
33378090	CONTINUA	0.000267515448153718
33378110	CONTINUA	0.00168106469208647
33378711	CONTINUA	0.000444394165879647
33378910	CONTINUA	0.000343572845176867
33380170	CONTINUA	0.0248092553807444
33382141	CONTINUA	0.000477761372619273
33382541	CONTINUA	0.000235121485351067
33385810	CONTINUA	0.00365129334895407
33386291	CONTINUA	0.000527655883298885
33387661	CONTINUA	0.000275539336731639
33388481	CONTINUA	0.000341175151275707
33393171	CONTINUA	0.000446544727521889
33397451	CONTINUA	0.00191240588545908
33398500	CONTINUA	0.00079570321468133
33400590	CONTINUA	0.000845233127377888
33401301	CONTINUA	0.00108739469584833
33402260	CONTINUA	0.000500053359730198
33403910	CONTINUA	0.000673880940461944
33405810	CONTINUA	0.00113614593065696
33407921	CONTINUA	0.000461812451506629
33408040	CONTINUA	0.000445624915188102
33408980	CONTINUA	0.000460651060141703
33409000	CONTINUA	0.00162052908948009
33409670	CONTINUA	0.000404796648173942
33410281	CONTINUA	0.00404692396494553
33410831	CONTINUA	0.00172375116209247
33413601	CONTINUA	0.0176514193516745
33416440	CONTINUA	0.0611805894953006
33418240	CONTINUA	0.000640673476790716
33418370	CONTINUA	0.000490656638259087
33418670	CONTINUA	0.00167403105996086
33419500	CONTINUA	0.00524626359714248
33419880	CONTINUA	0.00647612008911361
33419941	CONTINUA	0.00041773905636996
33422831	CONTINUA	0.00203450773432084
33423180	CONTINUA	0.000349758635933779
33423801	CONTINUA	0.0005826201271182
33424331	CONTINUA	0.000415397779104624
33425140	CONTINUA	0.00037310358725466
33425851	CONTINUA	0.000393823994441504
33428191	CONTINUA	0.000672243612626921
33428840	CONTINUA	0.00166332267166397
33428881	CONTINUA	0.208347002634925
33431880	CONTINUA	0.00038181777143807
33432010	CONTINUA	0.000320875639623906
33432850	CONTINUA	0.00888270967678466
33432860	CONTINUA	0.000383772093456507
33433280	CONTINUA	0.000921612665967282
33434011	CONTINUA	0.000833056383014164
33434350	CONTINUA	0.0112068626396504
33435730	CONTINUA	0.000288524448946231
33436040	CONTINUA	0.000737271166621293
33436351	BAJA+1	0.250390821481066
33437601	CONTINUA	0.000685913785077407
33438360	CONTINUA	0.000372730091584152
33439101	CONTINUA	0.00163177554750788
33440061	CONTINUA	0.0151277673887674
33440191	CONTINUA	0.000404905888594225
33441171	CONTINUA	0.00381995572281408
33441530	CONTINUA	0.00526738940337743
33442350	CONTINUA	0.000635757153980268
33443760	CONTINUA	0.00498692890797372
33443781	CONTINUA	0.00640743931684122
33443921	CONTINUA	0.00147256361981203
33448460	CONTINUA	0.000338139348753247
33449830	CONTINUA	0.000701460286995137
33449871	CONTINUA	0.000539318217698081
33451490	CONTINUA	0.000359707112172626
33451641	CONTINUA	0.00108993669037104
33452211	CONTINUA	0.0154029379943437
33452300	CONTINUA	0.000254847972817345
33453000	CONTINUA	0.000518204176842785
33453431	CONTINUA	0.023146247839742
33453711	CONTINUA	0.000399068221650219
33455910	CONTINUA	0.000653360924076206
33457171	CONTINUA	0.000453760047442026
33457940	CONTINUA	0.000714691575870821
33460631	CONTINUA	0.000649419089811946
33462281	CONTINUA	0.000498290570471277
33465301	CONTINUA	0.0103557635936701
33465670	CONTINUA	0.00157286918242156
33467080	CONTINUA	0.00767276135708811
33467740	CONTINUA	0.000649827970608879
33468280	CONTINUA	0.0167314778475961
33471310	CONTINUA	0.000418675623893239
33473260	CONTINUA	0.00312657044358541
33475101	CONTINUA	0.00239280368671603
33476030	CONTINUA	0.0068178584111282
33476761	CONTINUA	0.00452713668745854
33479170	CONTINUA	0.000901945195386818
33482281	CONTINUA	0.000660082773593261
33482360	CONTINUA	0.00218584548368125
33485280	CONTINUA	0.00032683696118183
33489250	CONTINUA	0.000966022110177497
33490900	CONTINUA	0.00375344083365024
33491610	CONTINUA	0.00030722694433597
33492030	CONTINUA	0.00135662811442798
33492420	CONTINUA	0.00324558477291603
33497140	CONTINUA	0.00579678357032047
33497530	CONTINUA	0.0119953936764244
33497591	CONTINUA	0.000365785154142335
33501420	CONTINUA	0.00190799371959081
33503030	CONTINUA	0.00200982831389364
33504621	CONTINUA	0.070192539763264
33508010	CONTINUA	0.0013103350919632
33509011	CONTINUA	0.00118530844338425
33511221	CONTINUA	0.00169818049817876
33512590	BAJA+2	0.0653789761286429
33513000	CONTINUA	0.000305583877674508
33514760	CONTINUA	0.0022454548852795
33515460	CONTINUA	0.00050842509319737
33516621	CONTINUA	0.000397276828710493
33518660	CONTINUA	0.000798071467189353
33520440	CONTINUA	0.00504636823187481
33521390	CONTINUA	0.0745209063080779
33521451	CONTINUA	0.000514347758675411
33522230	CONTINUA	0.000325209904388326
33524700	CONTINUA	0.0026906906565361
33525970	CONTINUA	0.000712123285813185
33527511	CONTINUA	0.0165597403151439
33528960	CONTINUA	0.00145510797328224
33530121	CONTINUA	0.00043448319362646
33532061	CONTINUA	0.00108068024817446
33533110	CONTINUA	0.00133230114645796
33535310	CONTINUA	0.0009405384464683
33536000	CONTINUA	0.000309253822062697
33536290	CONTINUA	0.000521436627045153
33536611	CONTINUA	0.00042234436758186
33537380	CONTINUA	0.00120350083810052
33537561	CONTINUA	0.000317646701199414
33538671	CONTINUA	0.000868389156263998
33539241	CONTINUA	0.00610310353487853
33539620	CONTINUA	0.000360121588509145
33542890	CONTINUA	0.000351923610610345
33546770	CONTINUA	0.00994010336589867
33547340	CONTINUA	0.0576279826170795
33547720	CONTINUA	0.000436936989031692
33548280	CONTINUA	0.000242120294779918
33549530	CONTINUA	0.000702988000359711
33549721	CONTINUA	0.00281137481253093
33550100	CONTINUA	0.000384181361221492
33550111	CONTINUA	0.0438526188480981
33553431	CONTINUA	0.0103475725996267
33554100	CONTINUA	0.000695052678958659
33555651	CONTINUA	0.000897108247903841
33556450	CONTINUA	0.000352168134170102
33559870	CONTINUA	0.000532702474160364
33561810	CONTINUA	0.0256759351608908
33565120	CONTINUA	0.00561554839257682
33567720	CONTINUA	0.000856600524786414
33568290	CONTINUA	0.000454191621824459
33568550	CONTINUA	0.000333241657461283
33569270	CONTINUA	0.00229884092633187
33570261	CONTINUA	0.00234031371308712
33571200	CONTINUA	0.000442711556688696
33572731	CONTINUA	0.0010038106707955
33575921	CONTINUA	0.00223030370325346
33576010	CONTINUA	0.00203219325361368
33576850	CONTINUA	0.000492381821559538
33577270	CONTINUA	0.00173586146491921
33577920	CONTINUA	0.00458674365196954
33579860	CONTINUA	0.00115345237490476
33580270	CONTINUA	0.000294011706042097
33581141	CONTINUA	0.00177551768136126
33586131	CONTINUA	0.0204324160099936
33587631	CONTINUA	0.000814698483619526
33593780	CONTINUA	0.00147223298062602
33593930	CONTINUA	0.000211085122883487
33594931	CONTINUA	0.039637086552066
33595340	CONTINUA	0.000450032727175951
33597660	CONTINUA	0.0043971082680247
33597851	CONTINUA	0.0130428156340987
33602500	CONTINUA	0.000248013188048808
33602770	CONTINUA	0.000406482876449568
33604000	CONTINUA	0.000274030980739899
33606101	CONTINUA	0.000522333679077456
33606681	CONTINUA	0.0011321448188446
33607570	CONTINUA	0.000275370120755601
33609370	CONTINUA	0.000426184843902281
33609380	CONTINUA	0.000511838872052189
33618470	CONTINUA	0.00089621075958446
33618780	CONTINUA	0.00504350068681497
33619091	CONTINUA	0.00055625216753542
33619580	CONTINUA	0.000770627776531135
33620191	CONTINUA	0.000750314057518119
33621161	CONTINUA	0.00373399138243227
33624741	CONTINUA	0.517901580181699
33624751	CONTINUA	0.0005637743857563
33625291	CONTINUA	0.000300332357006586
33625780	CONTINUA	0.00063172080000702
33626050	CONTINUA	0.00322063831947731
33626070	CONTINUA	0.00815497675127452
33628451	CONTINUA	0.000383568514784375
33629360	CONTINUA	0.000480702570484466
33630090	CONTINUA	0.0116209865141434
33631091	CONTINUA	0.064511712686369
33631921	CONTINUA	0.00140409752351728
33633301	CONTINUA	0.000354178058403124
33636721	CONTINUA	0.000363803939197586
33637680	CONTINUA	0.000334772986059605
33639740	CONTINUA	0.00282053640756529
33640311	CONTINUA	0.000462547044254047
33641701	CONTINUA	0.000763494922335093
33642370	CONTINUA	0.00165592605589837
33644140	CONTINUA	0.00315693994971224
33644181	CONTINUA	0.0264971118082579
33644300	CONTINUA	0.00030378471872504
33645001	CONTINUA	0.000334114881165221
33645660	CONTINUA	0.00108443347576404
33645920	CONTINUA	0.00117477698266704
33646111	CONTINUA	0.000299059397493839
33648140	CONTINUA	0.000427444799831557
33650880	CONTINUA	0.00351717130055659
33653640	CONTINUA	0.0143373783575296
33654910	CONTINUA	0.0050853123409722
33655481	CONTINUA	0.000278732942749231
33657800	CONTINUA	0.00066518657062668
33658070	CONTINUA	0.00936570509457982
33658261	CONTINUA	0.795527014528396
33658401	CONTINUA	0.000366892186027904
33659170	CONTINUA	0.000287105804627926
33659290	CONTINUA	0.000568639776575392
33661110	CONTINUA	0.00568020635565624
33661390	CONTINUA	0.000375483036684721
33661510	CONTINUA	0.00570789453193411
33662050	CONTINUA	0.00541241536654059
33662340	CONTINUA	0.000426122299496727
33663621	CONTINUA	0.00175604199279219
33664321	CONTINUA	0.00741233824421145
33666620	CONTINUA	0.000457915024885037
33667190	BAJA+1	0.0254125365002898
33667290	CONTINUA	0.0014373197056909
33672461	CONTINUA	0.000307661554708607
33672950	CONTINUA	0.00040291114885013
33673360	CONTINUA	0.0274236297717642
33673400	CONTINUA	0.000592614898241987
33674330	CONTINUA	0.0359939749364262
33676311	CONTINUA	0.0033729339116171
33679180	CONTINUA	0.000450784075775634
33681281	CONTINUA	0.00808226166227093
33685411	CONTINUA	0.0430715391273569
33685541	CONTINUA	0.00034411980113347
33686070	CONTINUA	0.000622190330670553
33686210	CONTINUA	0.00120063665590205
33686381	CONTINUA	0.000351139393995507
33687430	CONTINUA	0.00258112895478771
33687631	CONTINUA	0.00272097657089636
33689770	CONTINUA	0.000387899217293666
33689790	CONTINUA	0.00583619894481325
33691290	CONTINUA	0.00205269737482889
33691330	CONTINUA	0.00138044186652939
33692700	CONTINUA	0.000542321450857846
33694101	CONTINUA	0.000300498272635863
33694210	CONTINUA	0.00181184151823978
33694640	CONTINUA	0.0268654555327588
33696250	CONTINUA	0.00335932036958369
33697561	CONTINUA	0.00722785027856033
33699081	CONTINUA	0.000293000786308606
33699201	CONTINUA	0.00206291615965278
33699870	CONTINUA	0.0101609621099372
33699911	CONTINUA	0.000810433239235446
33702880	CONTINUA	0.000441328108805578
33705670	CONTINUA	0.000493465508952129
33707771	CONTINUA	0.000349350494878616
33708731	CONTINUA	0.00752058063959921
33710360	CONTINUA	0.00285641013325251
33710470	CONTINUA	0.00434529826040999
33711071	CONTINUA	0.000150340587622261
33716731	CONTINUA	0.0026054396108513
33724980	CONTINUA	0.00112360411686754
33725691	CONTINUA	0.00037048285413059
33727870	CONTINUA	0.000356858729398967
33729380	CONTINUA	0.000694402680543212
33729510	CONTINUA	0.00178141689020569
33729821	CONTINUA	0.00048058960687906
33732970	CONTINUA	0.0267672195455907
33733350	CONTINUA	0.00166324504256624
33733650	CONTINUA	0.00117781254738602
33733770	CONTINUA	0.00790408059889031
33734791	CONTINUA	0.000394343445600952
33736431	CONTINUA	0.00171524188216522
33749691	CONTINUA	0.0322034293379738
33750470	CONTINUA	0.00336690776181767
33754361	CONTINUA	0.0208744700794546
33754801	CONTINUA	0.00107731631641168
33759471	BAJA+1	0.0147792352691794
33762620	CONTINUA	0.000325263579483007
33762781	CONTINUA	0.0158469786490128
33763341	CONTINUA	0.00122828562228683
33768451	CONTINUA	0.00216318066634123
33769370	CONTINUA	0.000663102123246967
33770320	CONTINUA	0.0224018932175806
33770740	CONTINUA	0.000669966360700362
33773961	CONTINUA	0.000430856954826758
33777800	CONTINUA	0.0432144105903757
33782190	CONTINUA	0.000704414279766711
33782310	CONTINUA	0.000169956554767817
33783010	CONTINUA	0.0584026759790485
33783051	CONTINUA	0.00114451966863925
33784530	CONTINUA	0.0019798446506165
33784991	CONTINUA	0.00230162107768688
33786860	CONTINUA	0.00204057100621585
33787140	CONTINUA	0.0280006049732665
33788100	CONTINUA	0.117610803692794
33796571	CONTINUA	0.00238600431702545
33799191	CONTINUA	0.0136289181205994
33801671	CONTINUA	0.00093806987728562
33805070	CONTINUA	0.00113575771371467
33808960	CONTINUA	0.000318565301870964
33812130	CONTINUA	0.000466184231138726
33818750	CONTINUA	0.00787589435152825
33819700	CONTINUA	0.117375880249028
33819761	CONTINUA	0.00152732323118142
33820400	CONTINUA	0.00353610297865421
33823160	CONTINUA	0.018296436067504
33823690	CONTINUA	0.00158264418836633
33824280	CONTINUA	0.000368422595862287
33828120	CONTINUA	0.00547753918117901
33828550	CONTINUA	0.00360298142869051
33828660	CONTINUA	0.028850005754621
33835300	CONTINUA	0.000315253071080593
33843550	CONTINUA	0.000606123442391191
33844851	CONTINUA	0.00051603155011619
33844861	CONTINUA	0.000646982203076982
33847550	CONTINUA	0.000372366565208515
33848301	CONTINUA	0.00100763530604042
33848810	CONTINUA	0.000867367849788367
33848861	CONTINUA	0.000731976886733434
33849630	CONTINUA	0.000431482155856893
33851560	CONTINUA	0.00100367049307552
33851871	BAJA+2	0.00232922266510695
33852680	CONTINUA	0.00279069820519794
33854241	CONTINUA	0.000487969330588711
33855201	CONTINUA	0.000394736328887232
33855270	CONTINUA	0.0118848720053455
33855850	CONTINUA	0.00438313233146819
33859280	CONTINUA	0.000645823350258092
33862211	CONTINUA	0.0224447448435535
33863000	CONTINUA	0.00035200765541006
33863601	CONTINUA	0.000807484152821347
33864800	CONTINUA	0.00138085713419753
33866720	CONTINUA	0.000460674687152259
33871341	CONTINUA	0.00302896646875666
33871720	CONTINUA	0.000633435435712555
33872370	CONTINUA	0.0109049184113554
33873500	CONTINUA	0.0537778267876929
33879130	CONTINUA	0.00168545905434311
33883191	CONTINUA	0.000339390215736272
33884230	CONTINUA	0.000303516769899763
33885681	CONTINUA	0.00297842072389784
33886450	CONTINUA	0.0132084920195122
33888841	CONTINUA	0.000661996765381323
33889350	CONTINUA	0.000502902655975284
33889620	CONTINUA	0.00144582020387724
33890040	CONTINUA	0.000626433050348012
33890850	CONTINUA	0.00200194769182812
33891700	CONTINUA	0.00185251708714832
33893650	CONTINUA	0.0014537773092546
33894211	CONTINUA	0.000305061169227902
33899290	CONTINUA	0.000320521546424794
33900571	CONTINUA	0.00337966702866917
33901521	BAJA+1	0.151220821952852
33904250	CONTINUA	0.000479837046875421
33905780	CONTINUA	0.000416623106396652
33906211	CONTINUA	0.00261685267264255
33906761	CONTINUA	0.0021018222082781
33907451	CONTINUA	0.000621825145378851
33910211	CONTINUA	0.000325102692556907
33912001	CONTINUA	0.000603765053084738
33912400	CONTINUA	0.000585059253604275
33916961	CONTINUA	0.00035121713504967
33920431	CONTINUA	0.000286127402910966
33920920	CONTINUA	0.000442322091479213
33923810	CONTINUA	0.00022391202424867
33926880	CONTINUA	0.00288167268364025
33928660	CONTINUA	0.00288229612999633
33928711	CONTINUA	0.00308647234929523
33929251	CONTINUA	0.00181640537816991
33930310	CONTINUA	0.00482581997659661
33935031	CONTINUA	0.00203980557474615
33936421	CONTINUA	0.00109805177891794
33938600	CONTINUA	0.00319160106202758
33941101	CONTINUA	0.000483638230204443
33942450	CONTINUA	0.00152330408919549
33943690	CONTINUA	0.000465350445927162
33946730	CONTINUA	0.00262343931756101
33948800	CONTINUA	0.00106928490227697
33949760	CONTINUA	0.00048047870662483
33952821	CONTINUA	0.000897061571270552
33961350	CONTINUA	0.0047694795362709
33963031	CONTINUA	0.000873578727840254
33963280	CONTINUA	0.000343243222886019
33963861	CONTINUA	0.00587442449941771
33965640	CONTINUA	0.000351477540416134
33965770	CONTINUA	0.00116835316415543
33966740	CONTINUA	0.000234894255500695
33968370	CONTINUA	0.0157576845779464
33969740	CONTINUA	0.00292786791382264
33971260	CONTINUA	0.00131010804849934
33971420	CONTINUA	0.000410918151430751
33972520	CONTINUA	0.0138218855294979
33972930	CONTINUA	0.00362082436388187
33973330	CONTINUA	0.000284984331972745
33974061	CONTINUA	0.000488921697115616
33976650	CONTINUA	0.000367028154828556
33977180	CONTINUA	0.000376875554039781
33979591	CONTINUA	0.000500401864842048
33979991	CONTINUA	0.000696482856984468
33982980	CONTINUA	0.000543109830256848
33985391	CONTINUA	0.0010153779161396
33986751	CONTINUA	0.0305344616601459
33987410	CONTINUA	0.000293549604079109
33988360	CONTINUA	0.251180419087943
33988670	CONTINUA	0.00406020448452983
33989651	CONTINUA	0.000673514654789148
33990850	CONTINUA	0.018875248085215
33990870	CONTINUA	0.000357463502893527
33991700	CONTINUA	0.00651370005482237
33992681	CONTINUA	0.000235103475971974
33993460	CONTINUA	0.000992284640994425
33997101	CONTINUA	0.00379870016422262
33997900	CONTINUA	0.00314013966997193
33997941	CONTINUA	0.000284816172192876
33998580	CONTINUA	0.000266539913429768
33999810	CONTINUA	0.000615589002734131
34003871	CONTINUA	0.000369678531137206
34006980	CONTINUA	0.0171354878938849
34007130	CONTINUA	0.000505505281151652
34008821	CONTINUA	0.00639379272508926
34008951	CONTINUA	0.000459508967964242
34010050	CONTINUA	0.000400803536739121
34011830	CONTINUA	0.00516388047230996
34012421	CONTINUA	0.0575592812001621
34013791	CONTINUA	0.000386627894259247
34014211	BAJA+2	0.000325367933331947
34015120	CONTINUA	0.00109071543994714
34015321	CONTINUA	0.00445343722730146
34019010	CONTINUA	0.000558867863290909
34019150	CONTINUA	0.000242432601510284
34020961	CONTINUA	0.000979227205529621
34020971	CONTINUA	0.00310752444372698
34021040	CONTINUA	0.000417429050537266
34024401	CONTINUA	0.00788687420040349
34025350	CONTINUA	0.000455589026901057
34025781	CONTINUA	0.000357593421752241
34027950	CONTINUA	0.000446377399369956
34030351	CONTINUA	0.00110665048781644
34031970	CONTINUA	0.000758146764620277
34031991	CONTINUA	0.000462367276854185
34032271	CONTINUA	0.00168647604744137
34034460	CONTINUA	0.00200953278703582
34035550	CONTINUA	0.000443838583063254
34035970	CONTINUA	0.00105674399961009
34036210	CONTINUA	0.000630717097146205
34037080	CONTINUA	0.0042441377778849
34039550	CONTINUA	0.00612200472117784
34039690	CONTINUA	0.000447076041380164
34045661	CONTINUA	0.0050385248070567
34047960	CONTINUA	0.00696257031235596
34048250	CONTINUA	0.00040618279712601
34050310	CONTINUA	0.00187032313829941
34050440	CONTINUA	0.0019834527088484
34051000	CONTINUA	0.00117538358517817
34051120	CONTINUA	0.000304811397242181
34051800	CONTINUA	0.00784578282699719
34051940	CONTINUA	0.00746227955508504
34053750	CONTINUA	0.00207099739220247
34054191	CONTINUA	0.00101345647284695
34055721	CONTINUA	0.000316271520067373
34056121	CONTINUA	0.000537739540041007
34058030	BAJA+1	0.00328911757101032
34058690	CONTINUA	0.00163181526256984
34059441	CONTINUA	0.00477234042491024
34059800	CONTINUA	0.000855101076617388
34060640	CONTINUA	0.000401245027670718
34062611	CONTINUA	0.000469558976434047
34064541	CONTINUA	0.0096991440476069
34067161	CONTINUA	0.000806602095896006
34071810	CONTINUA	0.00114690209017772
34073771	CONTINUA	0.000570731501447692
34075041	CONTINUA	0.00385707355441436
34076121	CONTINUA	0.0114235037513789
34076760	CONTINUA	0.000315031469089553
34077070	CONTINUA	0.00063988339612312
34077890	CONTINUA	0.000728224453530435
34077900	CONTINUA	0.00130554223346708
34078751	CONTINUA	0.00768409225788341
34080250	CONTINUA	0.320636564765219
34081600	CONTINUA	0.00310556757441462
34082881	CONTINUA	0.000435194607734582
34083270	CONTINUA	0.000614159152881444
34084930	CONTINUA	0.00062457004247116
34088080	CONTINUA	0.000359210622908295
34088691	CONTINUA	0.000372304378864007
34094191	CONTINUA	0.000726061390727208
34094901	CONTINUA	0.018759071432432
34096531	CONTINUA	0.000360280053226183
34096551	CONTINUA	0.000556217798041681
34097740	CONTINUA	0.00335032909346342
34097760	CONTINUA	0.00733308063875354
34098601	CONTINUA	0.000736173190876942
34099711	CONTINUA	0.00233055030622873
34100240	CONTINUA	0.000227970408363893
34100821	CONTINUA	0.00110689855623434
34100961	CONTINUA	0.00027348111713018
34101070	CONTINUA	0.000367391000730275
34101231	CONTINUA	0.011764413796038
34102061	CONTINUA	0.000832709783767073
34103130	CONTINUA	0.0006387220375725
34105200	CONTINUA	0.00124637766915924
34106461	CONTINUA	0.0071018690957506
34106560	CONTINUA	0.00049508678639596
34106840	CONTINUA	0.00547784131845321
34108370	CONTINUA	0.000479996376470765
34110030	CONTINUA	0.00111897378379945
34110410	CONTINUA	0.0129425176698215
34110830	CONTINUA	0.000556801160703465
34111301	CONTINUA	0.000857784125209709
34113730	CONTINUA	0.000581905723924721
34115280	CONTINUA	0.00231444742910478
34115581	CONTINUA	0.00243359898667073
34116691	CONTINUA	0.0063232458586317
34116801	CONTINUA	0.00554995277241552
34117651	CONTINUA	0.00189005031558512
34119421	CONTINUA	0.0019159331322847
34122191	CONTINUA	0.00285560178212107
34123240	CONTINUA	0.000273876551404509
34124380	CONTINUA	0.00115817563831546
34124391	CONTINUA	0.000935785787857195
34124941	CONTINUA	0.00101337613040636
34125371	BAJA+1	0.00598433698272965
34126140	CONTINUA	0.000450824290481046
34127011	CONTINUA	0.000236248327566351
34127431	CONTINUA	0.000915908329798014
34127820	CONTINUA	0.00170715296541478
34129381	CONTINUA	0.0144611165794757
34131680	CONTINUA	0.000430878784679022
34137070	CONTINUA	0.000961663515965278
34137371	CONTINUA	0.0174780329863034
34141860	CONTINUA	0.000517740019186107
34142420	CONTINUA	0.00237074298889475
34142560	CONTINUA	0.00260716423778541
34143151	CONTINUA	0.0125421057326922
34143370	CONTINUA	0.0565434737407423
34143431	CONTINUA	0.000572003388162224
34143851	CONTINUA	0.0037498013653331
34145200	CONTINUA	0.0107648437435596
34146440	CONTINUA	0.00243749309111673
34148210	CONTINUA	0.000592105397406196
34149060	CONTINUA	0.000598498627454198
34150041	CONTINUA	0.00057038125096234
