numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
44001270	CONTINUA	0.00116187168341539	-0.025	-158.5	-158.5125
53006820	CONTINUA	0.0011618407054271	-0.025	-158.525	-158.5375
51410580	CONTINUA	0.00116135356666191	-0.025	-158.55	-158.5625
41863460	CONTINUA	0.00116123850896308	-0.025	-158.575	-158.5875
29286320	CONTINUA	0.00116090246453032	-0.025	-158.6	-158.6125
48235670	CONTINUA	0.00116089423873925	-0.025	-158.625	-158.6375
28878521	CONTINUA	0.00116085535367858	-0.025	-158.65	-158.6625
23361801	CONTINUA	0.00116067007956231	-0.025	-158.675	-158.6875
24209120	CONTINUA	0.00116063217721354	-0.025	-158.7	-158.7125
47136060	CONTINUA	0.00116056615967054	-0.025	-158.725	-158.7375
30983370	CONTINUA	0.00116010204617639	-0.025	-158.75	-158.7625
52155921	CONTINUA	0.00116010052695217	-0.025	-158.775	-158.7875
27034010	CONTINUA	0.00115992099552342	-0.025	-158.8	-158.8125
28398290	CONTINUA	0.00115978627108717	-0.025	-158.825	-158.8375
39749090	CONTINUA	0.00115963674505861	-0.025	-158.85	-158.8625
22994531	CONTINUA	0.00115924095125919	-0.025	-158.875	-158.8875
57936430	CONTINUA	0.00115909511623484	-0.025	-158.9	-158.9125
14832471	CONTINUA	0.00115906572419439	-0.025	-158.925	-158.9375
14182331	CONTINUA	0.00115881097025259	-0.025	-158.95	-158.9625
27065750	CONTINUA	0.00115832690832941	-0.025	-158.975	-158.9875
13262800	CONTINUA	0.00115803815624635	-0.025	-159	-159.0125
57851350	CONTINUA	0.00115783237882308	-0.025	-159.025	-159.0375
37502740	CONTINUA	0.00115769508526767	-0.025	-159.05	-159.0625
35676190	CONTINUA	0.00115760790893638	-0.025	-159.075	-159.0875
24309701	CONTINUA	0.00115729415698665	-0.025	-159.1	-159.1125
62431121	CONTINUA	0.00115720551776531	-0.025	-159.125	-159.1375
48704430	CONTINUA	0.00115715311521888	-0.025	-159.15	-159.1625
30886540	CONTINUA	0.00115706855843344	-0.025	-159.175	-159.1875
38388571	CONTINUA	0.00115705412902165	-0.025	-159.2	-159.2125
74632820	CONTINUA	0.00115696958939883	-0.025	-159.225	-159.2375
23551540	CONTINUA	0.00115693954516609	-0.025	-159.25	-159.2625
64997530	CONTINUA	0.00115677023102073	-0.025	-159.275	-159.2875
56135300	CONTINUA	0.00115676116255333	-0.025	-159.3	-159.3125
35817140	CONTINUA	0.00115604270979321	-0.025	-159.325	-159.3375
32619970	CONTINUA	0.0011560142341922	-0.025	-159.35	-159.3625
57335321	CONTINUA	0.00115593682600668	-0.025	-159.375	-159.3875
14371120	CONTINUA	0.00115590715688508	-0.025	-159.4	-159.4125
57056430	CONTINUA	0.00115573325178784	-0.025	-159.425	-159.4375
41900260	CONTINUA	0.00115552968495188	-0.025	-159.45	-159.4625
51578710	CONTINUA	0.00115544848885722	-0.025	-159.475	-159.4875
27145641	CONTINUA	0.00115543523527935	-0.025	-159.5	-159.5125
56798520	CONTINUA	0.00115540519815788	-0.025	-159.525	-159.5375
30339680	CONTINUA	0.00115538174344931	-0.025	-159.55	-159.5625
51625381	CONTINUA	0.0011553627591493	-0.025	-159.575	-159.5875
56027430	CONTINUA	0.00115496159900958	-0.025	-159.6	-159.6125
61875321	CONTINUA	0.00115478995092123	-0.025	-159.625	-159.6375
39387610	CONTINUA	0.00115476909610108	-0.025	-159.65	-159.6625
26543750	CONTINUA	0.00115474485054373	-0.025	-159.675	-159.6875
47481410	CONTINUA	0.00115463137793965	-0.025	-159.7	-159.7125
15879320	CONTINUA	0.00115454628803241	-0.025	-159.725	-159.7375
34664180	CONTINUA	0.0011545163517836	-0.025	-159.75	-159.7625
62291360	CONTINUA	0.00115434677275122	-0.025	-159.775	-159.7875
31063340	CONTINUA	0.00115434350105651	-0.025	-159.8	-159.8125
42128571	CONTINUA	0.00115431325117696	-0.025	-159.825	-159.8375
73567420	CONTINUA	0.00115414905291496	-0.025	-159.85	-159.8625
12999581	CONTINUA	0.00115397146003235	-0.025	-159.875	-159.8875
33889620	CONTINUA	0.00115387881606299	-0.025	-159.9	-159.9125
32276440	CONTINUA	0.00115350678061451	-0.025	-159.925	-159.9375
13859990	CONTINUA	0.00115326935868566	-0.025	-159.95	-159.9625
39779430	CONTINUA	0.00115281519287793	-0.025	-159.975	-159.9875
42254461	CONTINUA	0.00115272986076966	-0.025	-160	-160.0125
39897630	CONTINUA	0.0011525681366496	-0.025	-160.025	-160.0375
36321251	CONTINUA	0.00115254570583424	-0.025	-160.05	-160.0625
38424291	CONTINUA	0.00115224734943734	-0.025	-160.075	-160.0875
20427760	CONTINUA	0.00115180524243774	-0.025	-160.1	-160.1125
16630980	CONTINUA	0.00115172833487178	-0.025	-160.125	-160.1375
42115611	CONTINUA	0.00115146025860674	-0.025	-160.15	-160.1625
26222800	CONTINUA	0.00115128389250735	-0.025	-160.175	-160.1875
21650301	CONTINUA	0.00115120388421012	-0.025	-160.2	-160.2125
12267330	CONTINUA	0.00115117143265725	-0.025	-160.225	-160.2375
62245720	CONTINUA	0.00115112619619268	-0.025	-160.25	-160.2625
37879281	CONTINUA	0.00115059174372913	-0.025	-160.275	-160.2875
22717310	CONTINUA	0.00115051302430494	-0.025	-160.3	-160.3125
13582250	CONTINUA	0.00115048568959994	-0.025	-160.325	-160.3375
33281280	CONTINUA	0.00115036726561216	-0.025	-160.35	-160.3625
37828511	CONTINUA	0.00115031707324286	-0.025	-160.375	-160.3875
36490310	CONTINUA	0.00115018524669634	-0.025	-160.4	-160.4125
36552620	CONTINUA	0.00115014900058213	-0.025	-160.425	-160.4375
31212871	CONTINUA	0.00114985487134326	-0.025	-160.45	-160.4625
47365611	CONTINUA	0.00114957267024222	-0.025	-160.475	-160.4875
43043560	CONTINUA	0.00114948275013856	-0.025	-160.5	-160.5125
50690800	CONTINUA	0.00114913366041911	-0.025	-160.525	-160.5375
30687561	CONTINUA	0.00114893902876209	-0.025	-160.55	-160.5625
62704611	CONTINUA	0.00114883055029358	-0.025	-160.575	-160.5875
24756961	CONTINUA	0.00114880276382513	-0.025	-160.6	-160.6125
29394751	CONTINUA	0.00114872074321972	-0.025	-160.625	-160.6375
41867901	CONTINUA	0.00114851110511931	-0.025	-160.65	-160.6625
48019670	CONTINUA	0.00114843557379393	-0.025	-160.675	-160.6875
14338591	CONTINUA	0.00114836508625377	-0.025	-160.7	-160.7125
50694950	CONTINUA	0.00114813396633593	-0.025	-160.725	-160.7375
36254980	CONTINUA	0.00114800267089612	-0.025	-160.75	-160.7625
25079490	CONTINUA	0.00114791579830984	-0.025	-160.775	-160.7875
68076360	CONTINUA	0.0011477468255773	-0.025	-160.8	-160.8125
32116870	CONTINUA	0.00114765743953302	-0.025	-160.825	-160.8375
52879090	CONTINUA	0.00114756921865705	-0.025	-160.85	-160.8625
21527350	CONTINUA	0.00114731856009141	-0.025	-160.875	-160.8875
30844911	CONTINUA	0.00114725782473467	-0.025	-160.9	-160.91
34377331	CONTINUA	0.00114721047054479	-0.025	-160.925	-160.9325
26205570	CONTINUA	0.00114717128389405	-0.025	-160.95	-160.955
67288751	CONTINUA	0.00114700099976555	-0.025	-160.975	-160.9775
28940690	CONTINUA	0.00114699127825361	-0.025	-161	-161
31412690	CONTINUA	0.00114658176094862	-0.025	-161.025	-161.0225
42989571	CONTINUA	0.00114652828519912	-0.025	-161.05	-161.045
61470250	CONTINUA	0.00114636463385193	-0.025	-161.075	-161.0675
13673960	CONTINUA	0.0011462687816642	-0.025	-161.1	-161.09
54735150	CONTINUA	0.00114625564019975	-0.025	-161.125	-161.1125
27966101	CONTINUA	0.00114615402416095	-0.025	-161.15	-161.135
42574000	CONTINUA	0.00114610506902207	-0.025	-161.175	-161.1575
13381731	CONTINUA	0.00114600797462789	-0.025	-161.2	-161.18
29642970	CONTINUA	0.0011458394708072	-0.025	-161.225	-161.2025
22409101	CONTINUA	0.00114573573855857	-0.025	-161.25	-161.225
41258140	CONTINUA	0.00114551676911259	-0.025	-161.275	-161.2475
56909721	CONTINUA	0.00114546255354773	-0.025	-161.3	-161.27
42141500	CONTINUA	0.00114542668337435	-0.025	-161.325	-161.2925
45558081	CONTINUA	0.00114538154581144	-0.025	-161.35	-161.315
49629550	CONTINUA	0.00114521693789548	-0.025	-161.375	-161.3375
39550180	CONTINUA	0.00114515549796323	-0.025	-161.4	-161.36
30567171	CONTINUA	0.00114494760383659	-0.025	-161.425	-161.3825
23308120	CONTINUA	0.00114489008439124	-0.025	-161.45	-161.405
24954161	CONTINUA	0.00114487758957502	-0.025	-161.475	-161.4275
27430021	CONTINUA	0.00114486758661194	-0.025	-161.5	-161.45
35844280	CONTINUA	0.0011448531049998	-0.025	-161.525	-161.4725
52956350	CONTINUA	0.00114483756749999	-0.025	-161.55	-161.495
57628210	CONTINUA	0.00114473959032025	-0.025	-161.575	-161.5175
32855871	CONTINUA	0.00114467464627519	-0.025	-161.6	-161.54
25967841	CONTINUA	0.00114423857324108	-0.025	-161.625	-161.5625
14758770	CONTINUA	0.00114409085305068	-0.025	-161.65	-161.585
41777831	CONTINUA	0.00114386048996871	-0.025	-161.675	-161.6075
30216280	CONTINUA	0.00114360707392789	-0.025	-161.7	-161.63
42610281	CONTINUA	0.00114357895977295	-0.025	-161.725	-161.6525
20196060	CONTINUA	0.0011435519160286	-0.025	-161.75	-161.675
40864960	CONTINUA	0.00114331342730683	-0.025	-161.775	-161.6975
44341650	CONTINUA	0.00114326098763551	-0.025	-161.8	-161.72
43018350	CONTINUA	0.00114324662761513	-0.025	-161.825	-161.7425
49415281	CONTINUA	0.00114321360628254	-0.025	-161.85	-161.765
53201140	CONTINUA	0.00114289295807006	-0.025	-161.875	-161.7875
52852910	CONTINUA	0.00114251650785441	-0.025	-161.9	-161.81
52621050	CONTINUA	0.00114236349291376	-0.025	-161.925	-161.8325
55517020	CONTINUA	0.00114180534510709	-0.025	-161.95	-161.855
27899290	CONTINUA	0.00114177284612598	-0.025	-161.975	-161.8775
15402321	CONTINUA	0.00114141151627763	-0.025	-162	-161.9
35102221	CONTINUA	0.00114125652364964	-0.025	-162.025	-161.9225
22449720	CONTINUA	0.00114125232472077	-0.025	-162.05	-161.945
61317820	CONTINUA	0.00114106096654679	-0.025	-162.075	-161.9675
26529390	CONTINUA	0.00114089740244589	-0.025	-162.1	-161.99
39575980	CONTINUA	0.00114062131717319	-0.025	-162.125	-162.0125
58221961	CONTINUA	0.0011404193635391	-0.025	-162.15	-162.035
73068761	CONTINUA	0.00114028359705964	-0.025	-162.175	-162.0575
21076411	CONTINUA	0.00114015146287964	-0.025	-162.2	-162.08
68777100	CONTINUA	0.00114010038499619	-0.025	-162.225	-162.1025
68370380	CONTINUA	0.00114007485195283	-0.025	-162.25	-162.125
23348151	CONTINUA	0.00113994394122204	-0.025	-162.275	-162.1475
24121800	CONTINUA	0.00113986746206245	-0.025	-162.3	-162.17
26684301	CONTINUA	0.00113949801921917	-0.025	-162.325	-162.1925
29103040	CONTINUA	0.00113946938563614	-0.025	-162.35	-162.215
15388790	CONTINUA	0.00113944804380363	-0.025	-162.375	-162.2375
25775980	CONTINUA	0.00113938013734158	-0.025	-162.4	-162.26
30319341	CONTINUA	0.00113937866390799	-0.025	-162.425	-162.2825
51581521	CONTINUA	0.00113931229412702	-0.025	-162.45	-162.305
28078590	CONTINUA	0.00113928661262015	-0.025	-162.475	-162.3275
23495731	CONTINUA	0.00113926019975948	-0.025	-162.5	-162.35
43401241	CONTINUA	0.00113922947681868	-0.025	-162.525	-162.3725
23737850	CONTINUA	0.00113922903265923	-0.025	-162.55	-162.395
43852621	CONTINUA	0.00113893947753643	-0.025	-162.575	-162.4175
41454851	CONTINUA	0.00113886938432112	-0.025	-162.6	-162.44
32393650	CONTINUA	0.00113862726255764	-0.025	-162.625	-162.4625
52219060	CONTINUA	0.00113859655850382	-0.025	-162.65	-162.485
12448191	CONTINUA	0.00113829139543064	-0.025	-162.675	-162.5075
58713870	CONTINUA	0.00113823515722337	-0.025	-162.7	-162.53
15538331	CONTINUA	0.00113822234517536	-0.025	-162.725	-162.5525
38034100	CONTINUA	0.00113820013956507	-0.025	-162.75	-162.575
54371090	CONTINUA	0.00113803560875809	-0.025	-162.775	-162.5975
36916481	CONTINUA	0.00113801206729712	-0.025	-162.8	-162.62
15234590	CONTINUA	0.00113788062287362	-0.025	-162.825	-162.6425
44446221	CONTINUA	0.00113747197257069	-0.025	-162.85	-162.665
39715311	CONTINUA	0.00113745118103584	-0.025	-162.875	-162.6875
25299490	CONTINUA	0.00113733399280904	-0.025	-162.9	-162.71
21805000	CONTINUA	0.00113732740898165	-0.025	-162.925	-162.7325
38043651	CONTINUA	0.0011371257882599	-0.025	-162.95	-162.755
33011130	CONTINUA	0.00113710502962749	-0.025	-162.975	-162.7775
68387070	CONTINUA	0.00113698971912563	-0.025	-163	-162.8
54655371	CONTINUA	0.00113691497814358	-0.025	-163.025	-162.8225
29726721	CONTINUA	0.00113689892820129	-0.025	-163.05	-162.845
27625301	CONTINUA	0.00113687491361185	-0.025	-163.075	-162.8675
13314861	CONTINUA	0.0011365128986416	-0.025	-163.1	-162.89
41280080	CONTINUA	0.00113650414566168	-0.025	-163.125	-162.9125
55234260	CONTINUA	0.00113641907533373	-0.025	-163.15	-162.935
32850071	CONTINUA	0.00113640894361483	-0.025	-163.175	-162.9575
12332580	CONTINUA	0.00113613514794238	-0.025	-163.2	-162.98
16552220	CONTINUA	0.00113598879609286	-0.025	-163.225	-163.0025
39960790	CONTINUA	0.00113559909977315	-0.025	-163.25	-163.025
13742401	CONTINUA	0.0011353371372172	-0.025	-163.275	-163.0475
53839451	CONTINUA	0.0011353338762073	-0.025	-163.3	-163.07
28142440	CONTINUA	0.00113531218174237	-0.025	-163.325	-163.0925
69670401	CONTINUA	0.00113526540694649	-0.025	-163.35	-163.115
26562770	CONTINUA	0.00113500285577787	-0.025	-163.375	-163.1375
50592920	CONTINUA	0.00113499133397368	-0.025	-163.4	-163.16
52968910	CONTINUA	0.00113495635106526	-0.025	-163.425	-163.1825
21556730	CONTINUA	0.00113491598393914	-0.025	-163.45	-163.205
48596160	CONTINUA	0.00113481200326394	-0.025	-163.475	-163.2275
14295851	CONTINUA	0.00113451677905999	-0.025	-163.5	-163.25
51071590	CONTINUA	0.00113445869290361	-0.025	-163.525	-163.2725
70297771	CONTINUA	0.00113445216415409	-0.025	-163.55	-163.295
20892301	CONTINUA	0.00113420530369291	-0.025	-163.575	-163.3175
13261341	CONTINUA	0.00113413673988773	-0.025	-163.6	-163.34
14898541	CONTINUA	0.00113403155493268	-0.025	-163.625	-163.3625
45285640	CONTINUA	0.00113391424636486	-0.025	-163.65	-163.385
27077880	CONTINUA	0.00113386532490575	-0.025	-163.675	-163.4075
39290510	CONTINUA	0.00113376198425635	-0.025	-163.7	-163.43
34525710	CONTINUA	0.00113374513445692	-0.025	-163.725	-163.4525
13203271	CONTINUA	0.00113347941254115	-0.025	-163.75	-163.475
61332221	CONTINUA	0.00113335237733398	-0.025	-163.775	-163.4975
56713041	CONTINUA	0.00113331657269762	-0.025	-163.8	-163.52
62078010	CONTINUA	0.00113324800094411	-0.025	-163.825	-163.5425
72350180	CONTINUA	0.00113314345313023	-0.025	-163.85	-163.565
41528221	CONTINUA	0.00113310884143588	-0.025	-163.875	-163.5875
15802640	CONTINUA	0.00113306182848986	-0.025	-163.9	-163.61
30469931	CONTINUA	0.00113300938674008	-0.025	-163.925	-163.6325
53485981	CONTINUA	0.00113281180297433	-0.025	-163.95	-163.655
27111670	CONTINUA	0.00113269747296325	-0.025	-163.975	-163.6775
58099921	CONTINUA	0.00113254451851707	-0.025	-164	-163.7
34655101	CONTINUA	0.00113210336758752	-0.025	-164.025	-163.7225
28780341	CONTINUA	0.00113167078000632	-0.025	-164.05	-163.745
15470140	CONTINUA	0.00113154836285674	-0.025	-164.075	-163.7675
31632421	CONTINUA	0.00113152380161941	-0.025	-164.1	-163.79
12022280	CONTINUA	0.00113122751389963	-0.025	-164.125	-163.8125
21938101	CONTINUA	0.00113078636574431	-0.025	-164.15	-163.835
36807640	CONTINUA	0.00113063109871031	-0.025	-164.175	-163.8575
56916020	CONTINUA	0.001130592643919	-0.025	-164.2	-163.88
68562780	CONTINUA	0.00113013785016821	-0.025	-164.225	-163.9025
41013641	CONTINUA	0.00113006160097926	-0.025	-164.25	-163.925
15908860	CONTINUA	0.00112978341874666	-0.025	-164.275	-163.9475
54882101	CONTINUA	0.00112970538654589	-0.025	-164.3	-163.97
35845530	CONTINUA	0.00112963413307917	-0.025	-164.325	-163.9925
49134071	CONTINUA	0.00112933007201461	-0.025	-164.35	-164.015
52269991	CONTINUA	0.00112922484001283	-0.025	-164.375	-164.0375
53461991	CONTINUA	0.00112917121131123	-0.025	-164.4	-164.06
23445330	CONTINUA	0.00112907389077975	-0.025	-164.425	-164.0825
20846371	CONTINUA	0.00112903994626186	-0.025	-164.45	-164.105
33455910	CONTINUA	0.00112844249548338	-0.025	-164.475	-164.1275
26358910	CONTINUA	0.00112842780278824	-0.025	-164.5	-164.15
56350471	CONTINUA	0.00112828656556008	-0.025	-164.525	-164.1725
45281370	CONTINUA	0.00112828422727151	-0.025	-164.55	-164.195
25688920	CONTINUA	0.00112713606865754	-0.025	-164.575	-164.2175
21618141	CONTINUA	0.00112696587550049	-0.025	-164.6	-164.24
39942860	CONTINUA	0.00112624684826438	-0.025	-164.625	-164.2625
71677211	CONTINUA	0.00112618176159507	-0.025	-164.65	-164.285
57739640	CONTINUA	0.00112610837116813	-0.025	-164.675	-164.3075
28571510	CONTINUA	0.0011259508663409	-0.025	-164.7	-164.33
27987450	CONTINUA	0.00112588923939337	-0.025	-164.725	-164.3525
43160240	CONTINUA	0.0011257179554353	-0.025	-164.75	-164.375
25435050	CONTINUA	0.00112527604884997	-0.025	-164.775	-164.3975
51684090	CONTINUA	0.00112524749083959	-0.025	-164.8	-164.42
23928101	CONTINUA	0.00112430922595264	-0.025	-164.825	-164.4425
24406781	CONTINUA	0.0011242583110369	-0.025	-164.85	-164.465
42282720	CONTINUA	0.00112415205206542	-0.025	-164.875	-164.4875
21189180	CONTINUA	0.00112362972570275	-0.025	-164.9	-164.51
12393861	CONTINUA	0.00112327859913678	-0.025	-164.925	-164.5325
21323940	CONTINUA	0.00112318345833899	-0.025	-164.95	-164.555
38041000	CONTINUA	0.00112304272858518	-0.025	-164.975	-164.5775
50887090	CONTINUA	0.00112296203756646	-0.025	-165	-164.6
49141941	CONTINUA	0.00112290645027921	-0.025	-165.025	-164.6225
25970181	CONTINUA	0.00112272157903676	-0.025	-165.05	-164.645
21392780	CONTINUA	0.00112265085056657	-0.025	-165.075	-164.6675
70370741	CONTINUA	0.00112262717503631	-0.025	-165.1	-164.69
21314570	CONTINUA	0.00112250459957434	-0.025	-165.125	-164.7125
30342931	CONTINUA	0.00112249789581413	-0.025	-165.15	-164.735
49375090	CONTINUA	0.00112241416377399	-0.025	-165.175	-164.7575
39220600	CONTINUA	0.00112215877273945	-0.025	-165.2	-164.78
51517210	CONTINUA	0.00112199416763229	-0.025	-165.225	-164.8025
58732811	CONTINUA	0.00112198223386997	-0.025	-165.25	-164.825
12368850	CONTINUA	0.00112170249376283	-0.025	-165.275	-164.8475
42951610	CONTINUA	0.00112168916121615	-0.025	-165.3	-164.87
27038720	CONTINUA	0.00112149062815182	-0.025	-165.325	-164.8925
28635880	CONTINUA	0.00112146492503228	-0.025	-165.35	-164.915
27589301	CONTINUA	0.00112127300604279	-0.025	-165.375	-164.9375
13697380	CONTINUA	0.00112125657780917	-0.025	-165.4	-164.96
37221090	CONTINUA	0.0011210542563068	-0.025	-165.425	-164.9825
21378270	CONTINUA	0.00112101792211418	-0.025	-165.45	-165.005
24947281	CONTINUA	0.0011205906485068	-0.025	-165.475	-165.0275
14004291	CONTINUA	0.00112057037711937	-0.025	-165.5	-165.05
29467561	CONTINUA	0.0011205169791053	-0.025	-165.525	-165.0725
50263311	CONTINUA	0.00112031908384149	-0.025	-165.55	-165.095
51303990	CONTINUA	0.00111982059391867	-0.025	-165.575	-165.1175
34644751	CONTINUA	0.00111953033589539	-0.025	-165.6	-165.14
51104550	CONTINUA	0.00111945085381403	-0.025	-165.625	-165.1625
15469030	CONTINUA	0.00111942377468722	-0.025	-165.65	-165.185
46166971	CONTINUA	0.0011186804933292	-0.025	-165.675	-165.2075
22252540	CONTINUA	0.00111855615918812	-0.025	-165.7	-165.23
36861721	CONTINUA	0.0011183706195896	-0.025	-165.725	-165.2525
20658681	CONTINUA	0.00111831262610049	-0.025	-165.75	-165.275
51453210	CONTINUA	0.00111817091368737	-0.025	-165.775	-165.2975
30579591	CONTINUA	0.00111803662680869	-0.025	-165.8	-165.32
20868991	CONTINUA	0.00111800792399962	-0.025	-165.825	-165.3425
46726730	CONTINUA	0.00111799290702099	-0.025	-165.85	-165.365
27971170	CONTINUA	0.00111797760886579	-0.025	-165.875	-165.3875
14534820	BAJA+2	0.00111770825013758	0.975	-164.9	-165.41
57941570	CONTINUA	0.00111766917223607	-0.025	-164.925	-165.4325
56543940	CONTINUA	0.0011174930592727	-0.025	-164.95	-165.455
26506480	CONTINUA	0.00111740646206991	-0.025	-164.975	-165.4775
12915990	CONTINUA	0.0011173182955263	-0.025	-165	-165.5
25383990	CONTINUA	0.00111700283771688	-0.025	-165.025	-165.5225
28749270	CONTINUA	0.0011170009696322	-0.025	-165.05	-165.545
16199071	CONTINUA	0.00111693429865935	-0.025	-165.075	-165.5675
43217541	CONTINUA	0.00111653287044556	-0.025	-165.1	-165.59
27899030	CONTINUA	0.00111652613205692	-0.025	-165.125	-165.6125
15642110	CONTINUA	0.00111649925810094	-0.025	-165.15	-165.635
27045231	CONTINUA	0.0011162679511453	-0.025	-165.175	-165.6575
15204571	CONTINUA	0.00111618072610743	-0.025	-165.2	-165.68
28159140	CONTINUA	0.00111613186757131	-0.025	-165.225	-165.7025
23894970	CONTINUA	0.00111588766526887	-0.025	-165.25	-165.725
11973890	CONTINUA	0.00111586646152822	-0.025	-165.275	-165.7475
26068791	CONTINUA	0.00111530198275019	-0.025	-165.3	-165.77
29191471	CONTINUA	0.00111527083547603	-0.025	-165.325	-165.7925
39707201	CONTINUA	0.0011151966091982	-0.025	-165.35	-165.815
42542591	CONTINUA	0.00111506858487972	-0.025	-165.375	-165.8375
20323520	CONTINUA	0.00111505023133423	-0.025	-165.4	-165.86
45341510	CONTINUA	0.00111478188231996	-0.025	-165.425	-165.8825
47793080	CONTINUA	0.00111453605255288	-0.025	-165.45	-165.905
51378491	CONTINUA	0.00111419696395637	-0.025	-165.475	-165.9275
46120371	CONTINUA	0.00111379652287369	-0.025	-165.5	-165.95
14339920	CONTINUA	0.00111378702347349	-0.025	-165.525	-165.9725
13423121	CONTINUA	0.00111376714164822	-0.025	-165.55	-165.995
34110030	CONTINUA	0.00111371491994095	-0.025	-165.575	-166.0175
49727470	CONTINUA	0.00111363248027494	-0.025	-165.6	-166.04
41685810	CONTINUA	0.00111359639007299	-0.025	-165.625	-166.0625
53300040	CONTINUA	0.00111347662816023	-0.025	-165.65	-166.085
50449860	CONTINUA	0.00111328269568831	-0.025	-165.675	-166.1075
32263651	CONTINUA	0.00111311886131174	-0.025	-165.7	-166.13
27773640	CONTINUA	0.00111293279772089	-0.025	-165.725	-166.1525
22849950	CONTINUA	0.00111290829187877	-0.025	-165.75	-166.175
16163071	CONTINUA	0.00111286208709183	-0.025	-165.775	-166.1975
38500161	CONTINUA	0.00111255096002343	-0.025	-165.8	-166.22
42748580	CONTINUA	0.00111251155040571	-0.025	-165.825	-166.2425
29200421	CONTINUA	0.00111251063793539	-0.025	-165.85	-166.265
44706150	CONTINUA	0.00111245956423425	-0.025	-165.875	-166.2875
16349230	CONTINUA	0.00111241989457365	-0.025	-165.9	-166.31
40580871	CONTINUA	0.00111234547516512	-0.025	-165.925	-166.3325
29948560	CONTINUA	0.00111224717056447	-0.025	-165.95	-166.355
37274190	CONTINUA	0.00111220225811423	-0.025	-165.975	-166.3775
21285870	CONTINUA	0.00111210519058901	-0.025	-166	-166.4
35576361	CONTINUA	0.00111195900507404	-0.025	-166.025	-166.4225
41159250	CONTINUA	0.00111142703383452	-0.025	-166.05	-166.445
28707931	CONTINUA	0.00111065617861131	-0.025	-166.075	-166.4675
36751510	CONTINUA	0.00111062237435073	-0.025	-166.1	-166.49
36300800	CONTINUA	0.00111044016340303	-0.025	-166.125	-166.5125
21500111	CONTINUA	0.00111036125807446	-0.025	-166.15	-166.535
63308230	CONTINUA	0.00110993380917444	-0.025	-166.175	-166.5575
51168191	CONTINUA	0.00110975698572054	-0.025	-166.2	-166.58
64028471	CONTINUA	0.00110953125422666	-0.025	-166.225	-166.6025
35191660	CONTINUA	0.00110914386562465	-0.025	-166.25	-166.625
27419640	CONTINUA	0.00110867619295806	-0.025	-166.275	-166.6475
56754220	CONTINUA	0.00110862641360796	-0.025	-166.3	-166.67
22758721	CONTINUA	0.00110850232324986	-0.025	-166.325	-166.6925
61409830	CONTINUA	0.00110836735870751	-0.025	-166.35	-166.715
29599530	CONTINUA	0.0011078956060909	-0.025	-166.375	-166.7375
34332900	CONTINUA	0.00110744612681147	-0.025	-166.4	-166.76
26780861	CONTINUA	0.00110715447179079	-0.025	-166.425	-166.7825
21361060	CONTINUA	0.00110715377885292	-0.025	-166.45	-166.805
34491070	CONTINUA	0.00110710642913627	-0.025	-166.475	-166.8275
57053291	CONTINUA	0.00110682781458754	-0.025	-166.5	-166.85
49559951	CONTINUA	0.00110670061894461	-0.025	-166.525	-166.8725
40772041	CONTINUA	0.00110669913623529	-0.025	-166.55	-166.895
28171041	CONTINUA	0.00110668700158322	-0.025	-166.575	-166.9175
61448631	CONTINUA	0.00110652689005614	-0.025	-166.6	-166.94
22028441	CONTINUA	0.00110625056417197	-0.025	-166.625	-166.9625
53831810	CONTINUA	0.00110606492059001	-0.025	-166.65	-166.985
48235551	CONTINUA	0.00110594785064841	-0.025	-166.675	-167.0075
15212640	CONTINUA	0.00110558811443272	-0.025	-166.7	-167.03
15011040	CONTINUA	0.00110557739445808	-0.025	-166.725	-167.0525
45427140	CONTINUA	0.00110553358972306	-0.025	-166.75	-167.075
14419250	CONTINUA	0.00110535754964174	-0.025	-166.775	-167.0975
49165190	CONTINUA	0.00110497376768305	-0.025	-166.8	-167.12
38335751	CONTINUA	0.00110473893782676	-0.025	-166.825	-167.1425
46895451	CONTINUA	0.00110464033745921	-0.025	-166.85	-167.165
56845960	CONTINUA	0.00110458942941967	-0.025	-166.875	-167.1875
38465620	CONTINUA	0.0011044262820534	-0.025	-166.9	-167.21
46086291	CONTINUA	0.00110434043871369	-0.025	-166.925	-167.2325
23144710	CONTINUA	0.00110424108995996	-0.025	-166.95	-167.255
45639680	CONTINUA	0.00110405122217247	-0.025	-166.975	-167.2775
21841171	CONTINUA	0.00110385277170159	-0.025	-167	-167.3
11783150	CONTINUA	0.00110338289907022	-0.025	-167.025	-167.3225
46169061	CONTINUA	0.00110334134311185	-0.025	-167.05	-167.345
47500830	CONTINUA	0.00110320153675822	-0.025	-167.075	-167.3675
42517990	CONTINUA	0.00110294831162695	-0.025	-167.1	-167.39
30397470	CONTINUA	0.00110281047911079	-0.025	-167.125	-167.4125
57371400	CONTINUA	0.00110280754008031	-0.025	-167.15	-167.435
37930380	CONTINUA	0.00110268894540721	-0.025	-167.175	-167.4575
20694401	CONTINUA	0.0011024341259441	-0.025	-167.2	-167.48
47338820	CONTINUA	0.00110235070483265	-0.025	-167.225	-167.5025
39506340	CONTINUA	0.00110230106358124	-0.025	-167.25	-167.525
29055700	CONTINUA	0.00110228995687121	-0.025	-167.275	-167.5475
