numero_de_cliente	clase_ternaria	prob
36356220	CONTINUA	0.000432662385052514
36356230	CONTINUA	0.00832303868343641
36357890	CONTINUA	0.000209467083722131
36357921	CONTINUA	0.000322225521237725
36357931	CONTINUA	0.000349962457966562
36358030	CONTINUA	0.033893169123004
36361180	CONTINUA	0.00181483643343028
36363700	BAJA+2	0.0330070283000471
36365921	CONTINUA	0.000536955062000133
36367290	CONTINUA	0.000415048174837299
36371670	CONTINUA	0.00137531644484302
36372940	CONTINUA	0.000924841690651871
36374720	CONTINUA	0.182903862870749
36377101	CONTINUA	0.00433371511237968
36377620	CONTINUA	0.000318457814237778
36378590	CONTINUA	0.000344710326753525
36379871	CONTINUA	0.000232179082705639
36381361	CONTINUA	0.00136294289778068
36382310	CONTINUA	0.000313066831010853
36383000	CONTINUA	0.000328956945381739
36383311	CONTINUA	0.00301499901129099
36386420	CONTINUA	0.00126854764835364
36388220	CONTINUA	0.000444125306024945
36388230	CONTINUA	0.00623840173863226
36388630	CONTINUA	0.000470686226375757
36390191	CONTINUA	0.000647360070826904
36390970	CONTINUA	0.000275744050691776
36391270	CONTINUA	0.000702932288945886
36394061	CONTINUA	0.00170026709850492
36394611	CONTINUA	0.0296374938319852
36398140	CONTINUA	0.00388612800067117
36398850	CONTINUA	0.000474560626849136
36399960	CONTINUA	0.000128889303994175
36400940	CONTINUA	0.000287799006281738
36401490	CONTINUA	0.0369078504902416
36402560	CONTINUA	0.00198285968927987
36403380	CONTINUA	0.019444492965262
36404831	CONTINUA	0.000209149214706411
36406071	CONTINUA	0.000278107535226096
36407660	CONTINUA	0.00406525046008646
36408090	CONTINUA	0.000498890986050936
36408261	CONTINUA	0.000263097704131851
36408770	CONTINUA	0.000438504154197125
36411841	CONTINUA	0.000305639660955319
36412531	CONTINUA	0.000325312097924345
36413330	CONTINUA	0.000713905651581153
36413641	CONTINUA	0.000866537144067924
36414970	CONTINUA	0.000361744491963608
36416271	CONTINUA	0.000490172486874161
36417730	CONTINUA	0.000257327404396858
36418440	CONTINUA	0.00135631756368286
36418850	CONTINUA	0.00934125560989042
36418970	CONTINUA	0.000199505739980675
36422300	CONTINUA	0.0171361046024821
36422980	CONTINUA	0.000804331764444816
36427110	CONTINUA	0.00428177126247674
36428811	CONTINUA	0.0102692944016764
36429771	CONTINUA	0.0468015871984971
36430751	CONTINUA	0.132822201951317
36431280	CONTINUA	0.00506971693129018
36433040	CONTINUA	0.000385522880345627
36434201	CONTINUA	0.00230004128296699
36435571	CONTINUA	0.000291530298370279
36436370	CONTINUA	0.00247670564552453
36436811	CONTINUA	0.000303283568924443
36437730	CONTINUA	0.001074493511485
36437781	CONTINUA	0.0224402885081869
36438300	CONTINUA	0.000333117870860373
36438310	CONTINUA	0.000306045644074414
36441200	CONTINUA	0.00090511522923505
36442590	CONTINUA	0.00422233166089412
36448500	CONTINUA	0.00142258898953009
36449320	CONTINUA	0.000471946445591344
36449460	CONTINUA	0.00581303983093507
36450850	CONTINUA	0.000374546512821566
36452141	CONTINUA	0.000943237308161846
36452920	BAJA+1	0.13469855553257
36453030	CONTINUA	0.000570304967768411
36454820	CONTINUA	0.0114588032559046
36454990	CONTINUA	0.000305709590349561
36456070	CONTINUA	0.000579334005409266
36459120	CONTINUA	0.000442029381094115
36461870	CONTINUA	0.00181857001224026
36461911	CONTINUA	0.000377331117148591
36464941	CONTINUA	0.0129471348852183
36465310	CONTINUA	0.0113149166346809
36466840	CONTINUA	0.000369907317645374
36469890	CONTINUA	0.00560419192221899
36470150	CONTINUA	0.00118324595381962
36472251	CONTINUA	0.00177196277207126
36472551	BAJA+2	0.00707924801274983
36472821	CONTINUA	0.000359867499474995
36472941	CONTINUA	0.00204616989317459
36474960	CONTINUA	0.00184055802594495
36475421	CONTINUA	0.00390240548889346
36476920	CONTINUA	0.00166251055178438
36478191	CONTINUA	0.000357996007865058
36480220	CONTINUA	0.000407943272264784
36481040	CONTINUA	0.00272358396031294
36481170	CONTINUA	0.0399884354858567
36482690	CONTINUA	0.000562258845156788
36483670	CONTINUA	0.000339090108753424
36483861	CONTINUA	0.000397409602691121
36484100	CONTINUA	0.000380459050563008
36484240	CONTINUA	0.000257992295897324
36485990	CONTINUA	0.0078836662218724
36486881	CONTINUA	0.0142205350971183
36487960	CONTINUA	0.000404340580648394
36489470	CONTINUA	0.000191565952553013
36490310	CONTINUA	0.00115018524669634
36490410	CONTINUA	0.0126109487583765
36494191	CONTINUA	0.0265895008975901
36495100	CONTINUA	0.000306729377036821
36496251	CONTINUA	0.0750421604438465
36497610	CONTINUA	0.000553913277341378
36500210	CONTINUA	0.00135397223090826
36502891	CONTINUA	0.00083191773715253
36506690	CONTINUA	0.000936354906770781
36513030	CONTINUA	0.000591025907449246
36515510	CONTINUA	0.000488168098622335
36515670	CONTINUA	0.000366017631783073
36522570	CONTINUA	0.000840820301201338
36523141	CONTINUA	0.00107406166224402
36523680	CONTINUA	0.000963816394999944
36523711	CONTINUA	0.000648182258406323
36524090	CONTINUA	0.00561597329333124
36524770	CONTINUA	0.00157124771311699
36525091	CONTINUA	0.000434673723495909
36525361	CONTINUA	0.00316031694294389
36525720	BAJA+2	0.175831259155674
36526181	CONTINUA	0.000216977337017062
36527551	CONTINUA	0.000414931207109979
36529501	CONTINUA	0.00785819578081055
36529720	CONTINUA	0.000363601558422236
36532531	CONTINUA	0.00965423795779404
36534440	CONTINUA	0.000326332117461595
36534540	CONTINUA	0.00169240851894612
36534731	CONTINUA	0.000310065197296367
36534970	CONTINUA	0.00517240055484238
36535441	CONTINUA	0.000211268089919246
36535510	CONTINUA	0.000307218216228096
36535820	CONTINUA	0.00104562219950245
36538440	CONTINUA	0.00149836456055185
36543411	CONTINUA	0.000542637575220151
36543930	BAJA+1	0.106492704013931
36546130	CONTINUA	0.0252756970777387
36546560	CONTINUA	0.00340431451369885
36547390	CONTINUA	0.00178202535986642
36548090	CONTINUA	0.00180908383100846
36549030	CONTINUA	0.00036421184352799
36549200	CONTINUA	0.00327257224726251
36549501	CONTINUA	0.00109688762368525
36552200	CONTINUA	0.000417024418144995
36552620	CONTINUA	0.00115014900058213
36552801	CONTINUA	0.00264307588014562
36554430	CONTINUA	0.00312489676616433
36555151	CONTINUA	0.000280135808270191
36555551	CONTINUA	0.000472818353705513
36555640	CONTINUA	0.00253737666179774
36558540	CONTINUA	0.000483480760644188
36559250	CONTINUA	0.000164471272143736
36559520	CONTINUA	0.00229893580788781
36562950	CONTINUA	0.0164477265085184
36564760	CONTINUA	0.0104368320472388
36567220	CONTINUA	0.000334102764380851
36568500	CONTINUA	0.0204130986406597
36568511	CONTINUA	0.00239870625687594
36575260	CONTINUA	0.00124363908312088
36575981	CONTINUA	0.000790832645500736
36576371	CONTINUA	0.000702965771154659
36577211	CONTINUA	0.159901761085037
36577341	CONTINUA	0.000299197637903407
36580521	CONTINUA	0.00155759088950175
36583681	CONTINUA	0.00136131497318182
36585730	CONTINUA	0.00062257106102804
36585891	CONTINUA	0.00211693435385341
36585990	CONTINUA	0.00229991092928191
36586120	CONTINUA	0.000502810237811748
36588050	CONTINUA	0.00205605649663656
36588090	CONTINUA	0.000204750858953296
36588121	CONTINUA	0.000268149554289627
36591701	CONTINUA	0.00108433931101429
36592791	CONTINUA	0.000199239744264074
36593351	CONTINUA	0.0056192590531492
36594970	CONTINUA	0.000398813362274489
36601351	CONTINUA	0.000698246886501713
36602140	CONTINUA	0.000307303187311353
36603500	CONTINUA	0.000811519761075531
36604470	CONTINUA	0.00740609827607284
36607670	CONTINUA	0.0015243127250453
36608111	CONTINUA	0.000334654004025615
36608500	CONTINUA	0.000608005355541352
36608600	CONTINUA	0.00471809297299811
36609720	CONTINUA	0.00302227942343254
36609891	BAJA+2	0.359772066693854
36610581	CONTINUA	0.000568037657531198
36613071	CONTINUA	0.00052086847568692
36613860	CONTINUA	0.00033998857723101
36619090	CONTINUA	0.00148456887913087
36620241	CONTINUA	0.000197376323268478
36620921	CONTINUA	0.702193941030147
36622560	CONTINUA	0.000217975369081915
36623390	CONTINUA	0.00664340501434798
36625491	CONTINUA	0.0025578971708859
36628220	CONTINUA	0.000920640838880549
36630940	CONTINUA	0.00979997922235566
36632900	CONTINUA	0.000356982578914406
36633320	CONTINUA	0.00581335759164728
36633420	BAJA+1	0.00952700510862485
36634110	CONTINUA	0.00430888249462174
36637050	CONTINUA	0.00891339292770778
36637341	CONTINUA	0.00101227908448669
36638321	CONTINUA	0.000317087995632317
36638430	CONTINUA	0.00280643730994586
36640360	CONTINUA	0.000265212511805664
36642010	CONTINUA	0.000934933850397117
36643141	CONTINUA	0.00191314155883405
36643790	CONTINUA	0.000915988256981396
36644101	CONTINUA	0.000246510551219693
36646171	CONTINUA	0.000370725816093258
36646601	CONTINUA	0.013506373799023
36647681	CONTINUA	0.000257825964922997
36647800	CONTINUA	0.00281700070302674
36647971	CONTINUA	0.000855658167103077
36648610	CONTINUA	0.00228271079734114
36652941	CONTINUA	0.00107868720046403
36653430	CONTINUA	0.00400016947170336
36654021	CONTINUA	0.000656914229475334
36654721	CONTINUA	0.000337369398189017
36657201	CONTINUA	0.00554679424443634
36661351	CONTINUA	0.00052047702875008
36662290	CONTINUA	0.182940259516039
36662721	CONTINUA	0.00835446185887573
36666260	CONTINUA	0.0127884005280482
36667630	CONTINUA	0.000233704039893669
36671240	CONTINUA	0.00363446403776369
36671250	CONTINUA	0.00609079058809204
36677201	CONTINUA	0.00547920564700317
36679131	CONTINUA	0.00420986340695477
36682550	CONTINUA	0.000518309716359199
36684470	CONTINUA	0.00159399934613974
36685440	CONTINUA	0.000327754449625437
36685491	CONTINUA	0.000446569871089488
36689980	CONTINUA	0.00162781366893852
36690660	CONTINUA	0.000565480953094533
36693761	CONTINUA	0.000447838642674733
36693850	CONTINUA	0.000759847458382031
36694120	CONTINUA	0.0353896861965391
36694591	CONTINUA	0.000492380138872752
36694731	CONTINUA	0.000496116586830698
36697450	CONTINUA	0.000596724264369819
36697471	CONTINUA	0.000366185001966058
36698280	CONTINUA	0.000321981968464196
36698560	CONTINUA	0.0117533089749223
36700180	CONTINUA	0.000216708821591337
36706571	CONTINUA	0.000527828149511481
36706841	CONTINUA	0.00044819219203325
36712771	CONTINUA	0.000771000284788579
36717191	CONTINUA	0.000371256556433395
36717201	CONTINUA	0.000746556793661443
36720450	CONTINUA	0.00181474926397544
36720750	CONTINUA	0.147825405735826
36721751	CONTINUA	0.000810311236925899
36722701	CONTINUA	0.00502378737836275
36722981	CONTINUA	0.00209206160688055
36723080	CONTINUA	0.00039563985891818
36723520	CONTINUA	0.000391245085948568
36724241	CONTINUA	0.000155634113236504
36726520	CONTINUA	0.000257285900880007
36727070	CONTINUA	0.00137737807532805
36727401	CONTINUA	0.0130132594311963
36727941	CONTINUA	0.000631238831644853
36728921	CONTINUA	0.000633543289632708
36730140	CONTINUA	0.000850324009190255
36730660	CONTINUA	0.000483877814882513
36732060	CONTINUA	0.0118511593753175
36734110	CONTINUA	0.00877557179138606
36734670	CONTINUA	0.00210730022191363
36736880	CONTINUA	0.000194504237415429
36739370	CONTINUA	0.000532991949134027
36739490	CONTINUA	0.000732741045899876
36739520	CONTINUA	0.000883081119888749
36740350	BAJA+1	0.147773985012081
36741150	CONTINUA	0.00621659021704827
36741160	CONTINUA	0.00143078931745115
36742581	CONTINUA	0.312462381490834
36742810	CONTINUA	0.000935332214160011
36743240	BAJA+2	0.00253330443063985
36743691	CONTINUA	0.0129205176012481
36744740	CONTINUA	0.000241992624488141
36746410	CONTINUA	0.00506306116268792
36751510	CONTINUA	0.00111062237435073
36752921	CONTINUA	0.000563432678744582
36753140	CONTINUA	0.00027188545076155
36754311	CONTINUA	0.000208983334183051
36754650	CONTINUA	0.0025483690126389
36756210	CONTINUA	0.00279048284743629
36756320	CONTINUA	0.000367305425637719
36756491	CONTINUA	0.0102356671974126
36757700	CONTINUA	0.000664310183866232
36758291	CONTINUA	0.000321100602881415
36758981	CONTINUA	0.00041990749055632
36759661	CONTINUA	0.000204503676047702
36760590	CONTINUA	0.000310067252892718
36760931	CONTINUA	0.0195053956504663
36763801	CONTINUA	0.000996645825600543
36771521	CONTINUA	0.00243982181497648
36773051	CONTINUA	0.00143317862951053
36778171	CONTINUA	0.000316736353772093
36780081	CONTINUA	0.000357874872781241
36780101	CONTINUA	0.000361496798069009
36780330	CONTINUA	0.00121910909179588
36780730	CONTINUA	0.00172382356301708
36780750	CONTINUA	0.283297704265323
36780781	CONTINUA	0.0282528765990881
36781181	CONTINUA	0.000497737409207592
36782960	CONTINUA	0.000428335548832888
36784761	CONTINUA	0.00242373023639803
36786031	CONTINUA	0.000731884265819578
36788060	CONTINUA	0.00150484605435429
36788081	CONTINUA	0.0497002393354827
36788761	CONTINUA	0.000332613763448256
36790571	CONTINUA	0.0524808932407419
36790711	CONTINUA	0.00323735478756852
36792371	CONTINUA	0.0724559005141467
36792511	CONTINUA	0.00192431204863776
36794940	CONTINUA	0.00269493289780549
36794960	CONTINUA	0.000693685024555673
36795780	CONTINUA	0.000330602468529577
36796081	CONTINUA	0.00211874996880044
36802530	CONTINUA	0.000316770049551927
36802640	CONTINUA	0.0101126445160616
36804580	CONTINUA	0.000239122000232955
36804621	CONTINUA	0.000215772005535958
36806100	CONTINUA	0.000275462077541368
36806370	CONTINUA	0.000995812144518767
36807640	CONTINUA	0.00113063109871031
36811681	CONTINUA	0.000304628113493938
36811780	CONTINUA	0.0205259413691851
36813020	CONTINUA	0.000262129825788975
36813741	CONTINUA	0.0174438615529479
36814100	CONTINUA	0.000524904005951113
36817020	CONTINUA	0.00172908189364453
36817570	CONTINUA	0.000274950726414265
36817891	CONTINUA	0.00137319635400831
36823251	CONTINUA	0.00245797957759901
36823490	CONTINUA	0.0060412860228811
36823890	CONTINUA	0.000285359604127177
36824450	CONTINUA	0.00269656706126256
36824750	CONTINUA	0.00023570408136551
36824850	CONTINUA	0.00219295690437623
36825601	CONTINUA	0.000439136621979692
36826130	CONTINUA	0.000441196552177024
36828761	CONTINUA	0.00161641977133189
36828890	CONTINUA	0.00178060814352938
36829120	CONTINUA	0.577493901691948
36832470	CONTINUA	0.000704469008119571
36833471	CONTINUA	0.0033254521829084
36833690	CONTINUA	0.00475761292432605
36834141	CONTINUA	0.000124752949947301
36834400	CONTINUA	0.0137470452873676
36835080	CONTINUA	0.000295235417119263
36835941	CONTINUA	0.554354417116983
36838141	CONTINUA	0.00184518911320141
36841980	CONTINUA	0.000651834689197075
36842130	CONTINUA	0.00191065621676133
36845471	CONTINUA	0.000453851978061104
36846640	CONTINUA	0.000196573907094753
36846780	CONTINUA	0.000368403751576254
36846961	CONTINUA	0.000468146686513001
36847910	CONTINUA	0.000757958170398948
36848170	CONTINUA	0.000355070412448045
36853010	CONTINUA	0.000848957628653311
36853300	CONTINUA	0.185559146636024
36854250	CONTINUA	0.00037497853767548
36855770	CONTINUA	0.000284224564209869
36858021	CONTINUA	0.00207547178719799
36858821	CONTINUA	0.000566579780939154
36859200	CONTINUA	0.00130723011769567
36861721	CONTINUA	0.0011183706195896
36862561	CONTINUA	0.00312202352268934
36864020	CONTINUA	0.00204874190806473
36870790	CONTINUA	0.00186373226387212
36871381	CONTINUA	0.00181808945098674
36871931	CONTINUA	0.0550548856981402
36874681	CONTINUA	0.000368825626432381
36875401	CONTINUA	0.00920401781813554
36879111	CONTINUA	0.00118759667691797
36881991	CONTINUA	0.000227317579841295
36882250	CONTINUA	0.066902752042473
36882711	CONTINUA	0.000247075791732384
36885581	CONTINUA	0.00055617456876109
36885710	CONTINUA	0.0539610042145542
36887671	CONTINUA	0.0526510673474246
36889871	CONTINUA	0.00387624826026073
36891350	CONTINUA	0.000908058785571995
36892020	CONTINUA	0.00225992070554307
36896491	CONTINUA	0.00294983485806315
36896860	CONTINUA	0.000227176624635814
36899220	CONTINUA	0.000238200277591207
36899880	CONTINUA	0.00356070518764725
36902370	CONTINUA	0.0143628764101643
36902411	CONTINUA	0.000716286004636634
36903460	CONTINUA	0.000579105225914476
36905010	CONTINUA	0.000480700503706273
36905110	CONTINUA	0.00106710030876034
36905970	CONTINUA	0.000307110998642869
36910630	CONTINUA	0.000289422078662885
36911190	CONTINUA	0.000148999559606699
36911330	CONTINUA	0.000184170746395304
36911620	CONTINUA	0.00836831022226291
36911750	CONTINUA	0.000236148463382895
36912491	CONTINUA	0.00599051410034645
36914260	CONTINUA	0.000283200885553375
36916481	CONTINUA	0.00113801206729712
36917940	CONTINUA	0.00116560968528485
36920491	CONTINUA	0.000666050521036367
36921110	CONTINUA	0.000337100326219502
36921530	CONTINUA	0.00119702750825651
36922770	CONTINUA	0.0216494518175508
36923671	CONTINUA	0.000210208059393942
36924491	CONTINUA	0.00146419072866756
36929400	CONTINUA	0.00715594600383752
36930790	CONTINUA	0.00348173014477814
36930951	CONTINUA	0.423017267680761
36931490	CONTINUA	0.0156699081960918
36932221	CONTINUA	0.035320381130205
36932320	CONTINUA	0.00543476830317107
36933851	CONTINUA	0.000665923306940519
36934210	CONTINUA	0.010705045038626
36934920	CONTINUA	0.000530926144849903
36935531	CONTINUA	0.000464903759821562
36938490	CONTINUA	0.0017453571632386
36940611	CONTINUA	0.00318948168028248
36940621	CONTINUA	0.000401064144827996
36941400	CONTINUA	0.000925809287583721
36941721	CONTINUA	0.00121346286517953
36942411	CONTINUA	0.157277396575881
36944720	CONTINUA	0.000378275227325404
36946261	CONTINUA	0.000276959342396585
36948180	CONTINUA	0.00773983429230743
36951060	CONTINUA	0.000487528084130204
36951630	CONTINUA	0.000224019196706585
36951760	CONTINUA	0.00459538042672051
36951801	CONTINUA	0.00127345609609585
36952010	CONTINUA	0.00038743977191311
36952170	CONTINUA	0.000561164905402255
36956491	CONTINUA	0.00126362372661201
36958390	CONTINUA	0.00124426107725424
36959060	CONTINUA	0.000357637122492953
36959231	CONTINUA	0.000430354587276405
36960170	CONTINUA	0.000732280907877047
36960310	CONTINUA	0.000261149347495633
36960440	CONTINUA	0.00296190853503032
36960741	CONTINUA	0.00799448131795398
36961581	CONTINUA	0.000134525162649626
36961830	CONTINUA	0.000155017692063182
36964310	CONTINUA	0.000411402047899368
36964860	CONTINUA	0.0626105688702419
36965960	CONTINUA	0.00121473058636917
36966070	CONTINUA	0.00120286597578031
36966630	CONTINUA	0.000418459505131861
36969550	CONTINUA	0.000580186650947627
36969721	CONTINUA	0.0760327830051864
36970541	CONTINUA	0.00190908722949114
36970681	CONTINUA	0.00420251075541763
36971801	CONTINUA	0.000197876237201768
36972150	CONTINUA	0.000380747319977319
36975781	CONTINUA	0.000231189604287246
36975900	CONTINUA	0.000653817006417239
36976741	CONTINUA	0.00370213480609524
36979070	CONTINUA	0.000368212409569578
36981010	CONTINUA	0.000412650177031932
36981280	CONTINUA	0.00174617827499739
36982630	CONTINUA	0.000488327409301007
36983941	CONTINUA	0.000505431742853294
36984061	CONTINUA	0.000527707727381609
36985110	CONTINUA	0.00225634707754252
36985841	CONTINUA	0.0003940606228784
36986210	CONTINUA	0.000524197415380982
36986790	CONTINUA	0.0024224336266879
36988000	CONTINUA	0.0174921024883512
36991470	CONTINUA	0.000536532996185899
36992030	CONTINUA	0.00271766071629601
36992560	CONTINUA	0.00123134269762994
36996211	CONTINUA	0.00264252989016984
36996341	CONTINUA	0.000367036773161267
36996751	CONTINUA	0.00209658925242679
36996881	CONTINUA	0.000296523332700393
36998401	CONTINUA	0.00130584352370827
36998900	CONTINUA	0.00258511392624784
37002640	CONTINUA	0.00131514752634264
37005701	CONTINUA	0.000676068096377965
37005851	CONTINUA	0.000572752819496321
37006110	CONTINUA	0.000533103015051569
37007511	CONTINUA	0.00411014606211506
37007590	CONTINUA	0.00282055025636925
37012690	CONTINUA	0.0201891046451701
37021581	CONTINUA	0.00218145677990193
37021981	CONTINUA	0.000255554219339906
37024061	CONTINUA	0.000241376991221738
37037171	CONTINUA	0.577564453850913
37037970	CONTINUA	0.0140109007878268
37038760	CONTINUA	0.00301047289155166
37043320	CONTINUA	0.000532381019186065
37045701	CONTINUA	0.000514876743423084
37047221	CONTINUA	0.000680010367804793
37050770	CONTINUA	0.00287769708086251
37051361	CONTINUA	0.00145216587101323
37051371	CONTINUA	0.000851193324543963
37054760	CONTINUA	0.0280674081207831
37055470	CONTINUA	0.000402449324070689
37059880	CONTINUA	0.000655068071774188
37062210	CONTINUA	0.0410251151484992
37062500	CONTINUA	0.000339337921138424
37073390	CONTINUA	0.00799035531729403
37078121	CONTINUA	0.000354356042851898
37080321	CONTINUA	0.00100749692000555
37083450	CONTINUA	0.000870608492639145
37085011	CONTINUA	0.00582841451099924
37104540	CONTINUA	0.00329661040166078
37104861	CONTINUA	0.0278029346588763
37107771	CONTINUA	0.000345579541032763
37110480	CONTINUA	0.00133970427541792
37111440	CONTINUA	0.000194241502848327
37116270	CONTINUA	0.0175438883326941
37120611	CONTINUA	0.0124914161176854
37126920	CONTINUA	0.000438979831687236
37128850	CONTINUA	0.00878715085107448
37137151	CONTINUA	0.00323511913971049
37140550	CONTINUA	0.00168156862377066
37147320	CONTINUA	0.0143417576079043
37151440	CONTINUA	0.000820690164230884
37164451	CONTINUA	0.00108295040300227
37164820	CONTINUA	0.000245471008259452
37172820	CONTINUA	0.000191089813232267
37173400	CONTINUA	0.000215827972693702
37173650	CONTINUA	0.100738099425288
37175040	CONTINUA	0.0284609581181928
37175150	CONTINUA	0.00784088263974138
37178190	CONTINUA	0.000454621050704497
37179621	CONTINUA	0.000490808538456923
37181831	CONTINUA	0.00157532069711089
37182391	CONTINUA	0.0276905007183824
37183491	CONTINUA	0.000160055094341943
37186330	CONTINUA	0.0100820560212529
37187771	CONTINUA	0.0136859803884257
37187901	CONTINUA	0.00265074880074439
37188700	CONTINUA	0.00698874451601508
37189380	CONTINUA	0.00044511381570744
37191730	CONTINUA	0.00221879927783703
37193141	CONTINUA	0.00064993366288695
37193291	CONTINUA	0.00046103377423681
37194180	CONTINUA	0.000500866211723759
37196970	CONTINUA	0.000974013650323324
37197841	CONTINUA	0.000622710664844738
37201401	CONTINUA	0.000576046358886484
37201681	CONTINUA	0.00199536117269462
37205821	CONTINUA	0.000318603670642132
37206620	CONTINUA	0.0318292119828584
37211310	CONTINUA	0.00105550860697153
37211361	CONTINUA	0.000296327501803098
37215631	CONTINUA	0.322809618584352
37219600	CONTINUA	0.000303529673638819
37221090	CONTINUA	0.0011210542563068
37221660	CONTINUA	0.00045261719197641
37222381	CONTINUA	0.0014529411001993
37223020	CONTINUA	0.00036463363720644
37224110	CONTINUA	0.00491992231669651
37224660	CONTINUA	0.00150578326536011
37224840	CONTINUA	0.000353930658690139
37225120	CONTINUA	0.000230049772102316
37225541	CONTINUA	0.000389077673613859
37227280	CONTINUA	0.00190469536484126
37229541	CONTINUA	0.000507774856076344
37230060	CONTINUA	0.000464894393550589
37230200	CONTINUA	0.000573323861805516
37235280	CONTINUA	0.000259245663637098
37237240	CONTINUA	0.00751213115421472
37237360	CONTINUA	0.00074509385961933
37237701	CONTINUA	0.00119545683072706
37238060	CONTINUA	0.000461160640893877
37239700	CONTINUA	0.00466026318439955
37241110	CONTINUA	0.00029091819179563
37242050	CONTINUA	0.000995934724048311
37244390	CONTINUA	0.00237189759396743
37244991	CONTINUA	0.00716608021948081
37245530	CONTINUA	0.000495385338015853
37245671	CONTINUA	0.0133587970696521
37247560	CONTINUA	0.00070825079581138
37248981	CONTINUA	0.0018953678252023
37249261	CONTINUA	0.000146812809483955
37249520	CONTINUA	0.00024291155459049
37251560	CONTINUA	0.000484014451704946
37253281	BAJA+1	0.0187313423236901
37253961	CONTINUA	0.000415411395118629
37256400	CONTINUA	0.00029971569216768
37260670	CONTINUA	0.0607371303339393
37262900	CONTINUA	0.00201149102543794
37263700	CONTINUA	0.000429682651340309
37265100	CONTINUA	0.00337964921437593
37265490	CONTINUA	0.000244067481813614
37265630	CONTINUA	0.000718129915337411
37266490	CONTINUA	0.000347151408272586
37266630	CONTINUA	0.000365601044257674
37266760	CONTINUA	0.000370721258858923
37269811	CONTINUA	0.0015170297316407
37274190	CONTINUA	0.00111220225811423
37274801	CONTINUA	0.000794429962062941
37276451	CONTINUA	0.000488828722957169
37276981	CONTINUA	0.00219895123103488
37279160	CONTINUA	0.0462922996046848
37279481	CONTINUA	0.0262471770539952
37280380	CONTINUA	0.000292400377153881
37280800	CONTINUA	0.000336372678887728
37281261	CONTINUA	0.00338119618787807
37281531	CONTINUA	0.000321011868310938
37281671	CONTINUA	0.000567914868723741
37282050	CONTINUA	0.00173474212356321
37282511	CONTINUA	0.000649659393454368
37287730	CONTINUA	0.00128922773575869
37288441	CONTINUA	0.000496577469997201
37290480	CONTINUA	0.0031802775837411
37295140	CONTINUA	0.00280178686468142
37296420	CONTINUA	0.00179498090667547
37296721	CONTINUA	0.000285962841271257
37298350	CONTINUA	0.000398415993217091
37299881	CONTINUA	0.0036745860810136
37301080	CONTINUA	0.00576007799599173
37303430	CONTINUA	0.0054716579993414
37303761	CONTINUA	0.000432564656551462
37307071	CONTINUA	0.000359303797261974
37309510	CONTINUA	0.000196362901479147
37311420	CONTINUA	0.163790910218202
37313110	CONTINUA	0.00298825726066078
37313510	CONTINUA	0.00094582699551395
37314781	CONTINUA	0.00124620535196701
37315621	CONTINUA	0.00265219732420209
37315891	CONTINUA	0.0204390154002751
37316011	CONTINUA	0.000632363950730042
37317961	CONTINUA	0.000383129118349617
37321531	CONTINUA	0.000238826696725205
37323430	CONTINUA	0.00145399845957566
37323830	BAJA+1	0.451024932639566
37330501	CONTINUA	0.000307508969355255
37331720	CONTINUA	0.0909285560942963
37331871	CONTINUA	0.00947162439641876
37334870	CONTINUA	0.000649184441979322
37336161	CONTINUA	0.0431981700377664
37337350	CONTINUA	0.0020198908464554
37341681	CONTINUA	0.000443829077614159
37342040	CONTINUA	0.00367616646534365
37346740	CONTINUA	0.000970031653616638
37413241	CONTINUA	0.00198666363716518
37416240	CONTINUA	0.000741318552532111
37419321	CONTINUA	0.000410051890986172
37420660	CONTINUA	0.000808731851730911
37427980	CONTINUA	0.0158951572821659
37430020	CONTINUA	0.000395620951005343
37431181	CONTINUA	0.000325846337327384
37431540	CONTINUA	0.00025392726703426
37431550	CONTINUA	0.000553340460381175
37432431	CONTINUA	0.00308786008065866
37432540	CONTINUA	0.000446823126345856
37433780	CONTINUA	0.00242492801762803
37434631	CONTINUA	0.0359570429576864
37435270	CONTINUA	0.000298302512039823
37436800	CONTINUA	0.00034355143867653
37437381	CONTINUA	0.000296517561452952
37439051	CONTINUA	0.000338712564394421
37444090	CONTINUA	0.0117089836565589
37444711	CONTINUA	0.000164669519886527
37446091	CONTINUA	0.00383001428870233
37447041	CONTINUA	0.000326716899729455
37447140	CONTINUA	0.000862092107604868
37448660	CONTINUA	0.0287409676664901
37448701	CONTINUA	9.49531298549479e-05
37449230	CONTINUA	0.000272466882864416
37450600	CONTINUA	0.000760415852975577
37451980	CONTINUA	0.000319306941222849
37453251	CONTINUA	0.0187499314320013
37453371	CONTINUA	0.000291392391450464
37454440	CONTINUA	0.000442451500526393
37457920	CONTINUA	0.00343068232241086
37460981	CONTINUA	0.000693945598000861
37466880	CONTINUA	0.00294426611637801
37467280	CONTINUA	0.00095113126181636
37471840	CONTINUA	0.000555537025406834
37472291	CONTINUA	0.000611554727575078
37475331	CONTINUA	0.000330778543234696
37479881	CONTINUA	0.000578297092564301
37483591	CONTINUA	0.0020495858504247
37484571	CONTINUA	0.000804658495973503
37484701	CONTINUA	0.000357966146902777
37486341	CONTINUA	0.000229696529838354
37487420	CONTINUA	0.00282418939956019
37488151	CONTINUA	0.0322170757042132
37489210	CONTINUA	0.000246511299451173
37489480	CONTINUA	0.000382831794322892
37489740	CONTINUA	0.000410661885753541
