numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
23590450	CONTINUA	0.00111306116897958	-0.025	-167.775	-167.7875
41622240	CONTINUA	0.00111298729587252	-0.025	-167.8	-167.8125
38199210	CONTINUA	0.00111270497378042	-0.025	-167.825	-167.8375
68557110	CONTINUA	0.00111268074365206	-0.025	-167.85	-167.8625
36333760	CONTINUA	0.00111265212782663	-0.025	-167.875	-167.8875
32749251	CONTINUA	0.00111241181934777	-0.025	-167.9	-167.9125
36951801	CONTINUA	0.00111222426888558	-0.025	-167.925	-167.9375
45595710	CONTINUA	0.00111215013303766	-0.025	-167.95	-167.9625
19495030	CONTINUA	0.00111203108935186	-0.025	-167.975	-167.9875
27477030	CONTINUA	0.0011120091651329	-0.025	-168	-168.0125
53590040	CONTINUA	0.00111194116252866	-0.025	-168.025	-168.0375
12591040	CONTINUA	0.00111185046608221	-0.025	-168.05	-168.0625
13989760	CONTINUA	0.0011117944404315	-0.025	-168.075	-168.0875
38043651	CONTINUA	0.00111131174777015	-0.025	-168.1	-168.1125
54285160	CONTINUA	0.00111122435335359	-0.025	-168.125	-168.1375
24225141	CONTINUA	0.00111095283246911	-0.025	-168.15	-168.1625
31816661	CONTINUA	0.00111090518695165	-0.025	-168.175	-168.1875
54329970	CONTINUA	0.00111076816753845	-0.025	-168.2	-168.2125
37657200	CONTINUA	0.00111069091429004	-0.025	-168.225	-168.2375
51595270	CONTINUA	0.00111043482927618	-0.025	-168.25	-168.2625
13001661	CONTINUA	0.00111033321510082	-0.025	-168.275	-168.2875
40271401	CONTINUA	0.00111031838124814	-0.025	-168.3	-168.3125
28441030	CONTINUA	0.00111021910181555	-0.025	-168.325	-168.3375
49066730	CONTINUA	0.00111014644082982	-0.025	-168.35	-168.3625
46964380	CONTINUA	0.00110995331477332	-0.025	-168.375	-168.3875
14028571	CONTINUA	0.0011098974002812	-0.025	-168.4	-168.4125
36588050	CONTINUA	0.00110965955385677	-0.025	-168.425	-168.4375
27773640	CONTINUA	0.00110960155232689	-0.025	-168.45	-168.4625
43812081	CONTINUA	0.00110955383952891	-0.025	-168.475	-168.4875
44430170	CONTINUA	0.00110948427555197	-0.025	-168.5	-168.5125
27987450	CONTINUA	0.0011092641652851	-0.025	-168.525	-168.5375
38361291	CONTINUA	0.00110918827661853	-0.025	-168.55	-168.5625
13323281	CONTINUA	0.00110914647132318	-0.025	-168.575	-168.5875
39248320	CONTINUA	0.00110910269140875	-0.025	-168.6	-168.6125
36437730	CONTINUA	0.00110885655689193	-0.025	-168.625	-168.6375
35269651	CONTINUA	0.00110850599197433	-0.025	-168.65	-168.6625
28194020	CONTINUA	0.00110761360375873	-0.025	-168.675	-168.6875
71919121	CONTINUA	0.00110745838061012	-0.025	-168.7	-168.7125
32350121	CONTINUA	0.00110719500081503	-0.025	-168.725	-168.7375
26579880	CONTINUA	0.00110710199363002	-0.025	-168.75	-168.7625
67460550	CONTINUA	0.00110704283752926	-0.025	-168.775	-168.7875
57323850	CONTINUA	0.00110696829304315	-0.025	-168.8	-168.8125
23008871	CONTINUA	0.00110689686063458	-0.025	-168.825	-168.8375
42638120	CONTINUA	0.00110674136215297	-0.025	-168.85	-168.8625
37211310	CONTINUA	0.00110669867997687	-0.025	-168.875	-168.8875
29394331	CONTINUA	0.00110636823135493	-0.025	-168.9	-168.9125
13581711	CONTINUA	0.00110630418081046	-0.025	-168.925	-168.9375
31787110	CONTINUA	0.00110626210710238	-0.025	-168.95	-168.9625
68304221	CONTINUA	0.00110614409537332	-0.025	-168.975	-168.9875
14437481	CONTINUA	0.00110611397556296	-0.025	-169	-169.0125
52858420	CONTINUA	0.00110598508863543	-0.025	-169.025	-169.0375
51610160	CONTINUA	0.00110588085959151	-0.025	-169.05	-169.0625
57161100	CONTINUA	0.00110576735089454	-0.025	-169.075	-169.0875
27435900	CONTINUA	0.00110562313384621	-0.025	-169.1	-169.1125
23250620	CONTINUA	0.00110550108313832	-0.025	-169.125	-169.1375
16145380	CONTINUA	0.00110509797213683	-0.025	-169.15	-169.1625
61284231	CONTINUA	0.00110504161673925	-0.025	-169.175	-169.1875
56753041	CONTINUA	0.00110490291797977	-0.025	-169.2	-169.2125
47689950	CONTINUA	0.00110489932741112	-0.025	-169.225	-169.2375
49666780	CONTINUA	0.00110455126659713	-0.025	-169.25	-169.2625
50863880	CONTINUA	0.00110454162415778	-0.025	-169.275	-169.2875
28196070	CONTINUA	0.00110435270056242	-0.025	-169.3	-169.3125
28973500	CONTINUA	0.00110424250242181	-0.025	-169.325	-169.3375
36832470	CONTINUA	0.00110423200710264	-0.025	-169.35	-169.3625
49609980	CONTINUA	0.00110407777862737	-0.025	-169.375	-169.3875
31154531	CONTINUA	0.00110404920065845	-0.025	-169.4	-169.4125
49884741	CONTINUA	0.00110399895311234	-0.025	-169.425	-169.4375
45852610	CONTINUA	0.0011039839266555	-0.025	-169.45	-169.4625
39978611	CONTINUA	0.00110397202874488	-0.025	-169.475	-169.4875
55234260	CONTINUA	0.00110345884712849	-0.025	-169.5	-169.5125
42865940	CONTINUA	0.00110308226024435	-0.025	-169.525	-169.5375
34792721	CONTINUA	0.001102925774539	-0.025	-169.55	-169.5625
16540551	CONTINUA	0.00110289695599548	-0.025	-169.575	-169.5875
28767661	CONTINUA	0.00110272925240083	-0.025	-169.6	-169.6125
26646101	CONTINUA	0.00110190093228338	-0.025	-169.625	-169.6375
53510070	CONTINUA	0.00110183457785958	-0.025	-169.65	-169.6625
42780420	CONTINUA	0.00110165843400566	-0.025	-169.675	-169.6875
31413401	CONTINUA	0.00110147581292173	-0.025	-169.7	-169.7125
39233700	CONTINUA	0.00110144868440021	-0.025	-169.725	-169.7375
37867821	CONTINUA	0.00110116086204226	-0.025	-169.75	-169.7625
42469221	CONTINUA	0.00110078572413793	-0.025	-169.775	-169.7875
23228181	CONTINUA	0.00110066699973151	-0.025	-169.8	-169.8125
28112670	CONTINUA	0.00110063349830418	-0.025	-169.825	-169.8375
36998401	CONTINUA	0.00110058615593994	-0.025	-169.85	-169.8625
15488230	CONTINUA	0.00110047536280761	-0.025	-169.875	-169.8875
40127530	CONTINUA	0.00110035570265905	-0.025	-169.9	-169.9125
21378270	CONTINUA	0.00110022422676695	-0.025	-169.925	-169.9375
50146490	CONTINUA	0.00110021458371364	-0.025	-169.95	-169.9625
22795681	CONTINUA	0.00109996470584543	-0.025	-169.975	-169.9875
37733570	CONTINUA	0.00109992582747212	-0.025	-170	-170.0125
13381731	CONTINUA	0.00109961658037543	-0.025	-170.025	-170.0375
40121761	CONTINUA	0.00109955127869774	-0.025	-170.05	-170.0625
34031970	CONTINUA	0.00109939038902543	-0.025	-170.075	-170.0875
62478950	CONTINUA	0.00109919557630404	-0.025	-170.1	-170.1125
21459681	CONTINUA	0.00109914681383326	-0.025	-170.125	-170.1375
53931010	CONTINUA	0.00109910115901925	-0.025	-170.15	-170.1625
58547181	CONTINUA	0.00109899742712217	-0.025	-170.175	-170.1875
50838581	CONTINUA	0.00109883705513158	-0.025	-170.2	-170.2125
53066400	CONTINUA	0.00109867214822921	-0.025	-170.225	-170.2375
40071141	CONTINUA	0.00109857842589282	-0.025	-170.25	-170.2625
44341650	CONTINUA	0.00109855403410539	-0.025	-170.275	-170.2875
63161780	CONTINUA	0.00109842752476429	-0.025	-170.3	-170.3125
60819451	CONTINUA	0.00109838656118716	-0.025	-170.325	-170.3375
45713340	CONTINUA	0.00109830386704285	-0.025	-170.35	-170.3625
42676211	CONTINUA	0.00109800353294576	-0.025	-170.375	-170.3875
20610910	CONTINUA	0.00109775536950855	-0.025	-170.4	-170.4125
38335751	CONTINUA	0.00109758626174392	-0.025	-170.425	-170.4375
49275280	CONTINUA	0.00109754442211835	-0.025	-170.45	-170.4625
24033120	CONTINUA	0.00109752315283327	-0.025	-170.475	-170.4875
43756340	CONTINUA	0.0010973695921368	-0.025	-170.5	-170.5125
37527441	CONTINUA	0.00109733011521366	-0.025	-170.525	-170.5375
15687620	CONTINUA	0.00109714705558552	-0.025	-170.55	-170.5625
32467570	CONTINUA	0.00109690900298042	-0.025	-170.575	-170.5875
39244880	CONTINUA	0.00109690632673348	-0.025	-170.6	-170.6125
50069271	CONTINUA	0.00109670965053586	-0.025	-170.625	-170.6375
26266810	CONTINUA	0.0010966474196031	-0.025	-170.65	-170.6625
22649621	CONTINUA	0.0010964929350477	-0.025	-170.675	-170.6875
37930380	CONTINUA	0.00109638825105064	-0.025	-170.7	-170.7125
46385000	CONTINUA	0.00109632102641869	-0.025	-170.725	-170.7375
16547161	CONTINUA	0.00109605291548848	-0.025	-170.75	-170.7625
26985231	CONTINUA	0.00109597642941269	-0.025	-170.775	-170.7875
37989130	CONTINUA	0.001095972641191	-0.025	-170.8	-170.8125
15952980	CONTINUA	0.00109583020343865	-0.025	-170.825	-170.8375
14506571	CONTINUA	0.00109566537172447	-0.025	-170.85	-170.8625
62842330	CONTINUA	0.00109540812595954	-0.025	-170.875	-170.8875
46865941	CONTINUA	0.0010952456166389	-0.025	-170.9	-170.9125
49103020	CONTINUA	0.00109513527550166	-0.025	-170.925	-170.9375
12022280	CONTINUA	0.00109451901256051	-0.025	-170.95	-170.9625
23456120	CONTINUA	0.00109434337126211	-0.025	-170.975	-170.9875
50445050	CONTINUA	0.00109426035324117	-0.025	-171	-171.0125
56952881	CONTINUA	0.00109415287778097	-0.025	-171.025	-171.0375
35033620	CONTINUA	0.00109408335132112	-0.025	-171.05	-171.0625
25525920	CONTINUA	0.00109383882692689	-0.025	-171.075	-171.0875
47460170	CONTINUA	0.00109361952573755	-0.025	-171.1	-171.1125
54350991	CONTINUA	0.00109359798737399	-0.025	-171.125	-171.1375
13880441	CONTINUA	0.00109355240136809	-0.025	-171.15	-171.1625
47334410	CONTINUA	0.0010934367615258	-0.025	-171.175	-171.1875
20964140	CONTINUA	0.001093403584044	-0.025	-171.2	-171.2125
23889471	CONTINUA	0.00109334227691433	-0.025	-171.225	-171.2375
36601351	CONTINUA	0.00109330412297529	-0.025	-171.25	-171.2625
66938150	CONTINUA	0.00109319662225994	-0.025	-171.275	-171.2875
55496361	CONTINUA	0.00109318067897724	-0.025	-171.3	-171.3125
30894540	CONTINUA	0.00109315727225022	-0.025	-171.325	-171.3375
36075211	CONTINUA	0.0010924654901164	-0.025	-171.35	-171.3625
15490201	CONTINUA	0.0010922336654685	-0.025	-171.375	-171.3875
46448550	CONTINUA	0.00109211130701906	-0.025	-171.4	-171.4125
24590091	CONTINUA	0.00109197389274523	-0.025	-171.425	-171.4375
32884001	CONTINUA	0.00109195109943729	-0.025	-171.45	-171.4625
41452351	CONTINUA	0.00109190601253884	-0.025	-171.475	-171.4875
40285191	CONTINUA	0.00109177802783637	-0.025	-171.5	-171.5125
26988940	CONTINUA	0.00109173454344382	-0.025	-171.525	-171.5375
64982691	CONTINUA	0.00109171857901124	-0.025	-171.55	-171.5625
20286700	CONTINUA	0.0010916485200565	-0.025	-171.575	-171.5875
13492211	CONTINUA	0.00109153998530574	-0.025	-171.6	-171.6125
16838120	CONTINUA	0.00109143340052694	-0.025	-171.625	-171.6375
31417561	CONTINUA	0.0010910293064722	-0.025	-171.65	-171.6625
15072431	CONTINUA	0.00109088757990178	-0.025	-171.675	-171.6875
32533831	CONTINUA	0.00109056868225438	-0.025	-171.7	-171.7125
39897630	CONTINUA	0.00109053219889347	-0.025	-171.725	-171.7375
48156391	CONTINUA	0.00109046400182758	-0.025	-171.75	-171.7625
44766960	CONTINUA	0.00109041229998607	-0.025	-171.775	-171.7875
11758720	CONTINUA	0.00109035779825645	-0.025	-171.8	-171.8125
25799950	CONTINUA	0.00109030795276976	-0.025	-171.825	-171.8375
54649421	CONTINUA	0.00109023938789407	-0.025	-171.85	-171.8625
26525140	CONTINUA	0.00109014023720632	-0.025	-171.875	-171.8875
22982790	CONTINUA	0.00108998355723654	-0.025	-171.9	-171.9125
24260300	CONTINUA	0.00108914342746185	-0.025	-171.925	-171.9375
46218831	CONTINUA	0.00108889674756029	-0.025	-171.95	-171.9625
38898120	CONTINUA	0.00108862222564099	-0.025	-171.975	-171.9875
35726841	CONTINUA	0.00108853259427901	-0.025	-172	-172.0125
11813740	CONTINUA	0.00108851263345187	-0.025	-172.025	-172.0375
21770900	CONTINUA	0.00108848865126707	-0.025	-172.05	-172.0625
51108700	CONTINUA	0.00108845379453784	-0.025	-172.075	-172.0875
23378081	CONTINUA	0.00108842903186174	-0.025	-172.1	-172.1125
54733961	CONTINUA	0.00108823406095948	-0.025	-172.125	-172.1375
38358060	CONTINUA	0.00108821563762885	-0.025	-172.15	-172.1625
11882310	CONTINUA	0.00108820778442494	-0.025	-172.175	-172.1875
53592110	CONTINUA	0.00108810977946392	-0.025	-172.2	-172.2125
29516521	CONTINUA	0.00108763451502465	-0.025	-172.225	-172.2375
24157851	CONTINUA	0.00108758876743968	-0.025	-172.25	-172.2625
21888481	CONTINUA	0.00108731378890869	-0.025	-172.275	-172.2875
13082731	CONTINUA	0.00108720405479213	-0.025	-172.3	-172.3125
13102741	CONTINUA	0.00108712041560925	-0.025	-172.325	-172.3375
31992231	CONTINUA	0.00108683469940554	-0.025	-172.35	-172.3625
38607260	CONTINUA	0.00108679737886202	-0.025	-172.375	-172.3875
51092010	CONTINUA	0.00108674910278096	-0.025	-172.4	-172.4125
15052321	CONTINUA	0.00108646673893873	-0.025	-172.425	-172.4375
28489191	CONTINUA	0.00108629384652317	-0.025	-172.45	-172.4625
21076411	CONTINUA	0.0010862828876001	-0.025	-172.475	-172.4875
27858500	CONTINUA	0.00108624975238284	-0.025	-172.5	-172.5125
61754900	CONTINUA	0.00108620973904618	-0.025	-172.525	-172.5375
41241481	CONTINUA	0.00108594991318765	-0.025	-172.55	-172.5625
45663250	CONTINUA	0.00108588369219041	-0.025	-172.575	-172.5875
48143120	CONTINUA	0.0010858603289505	-0.025	-172.6	-172.6125
28419151	CONTINUA	0.00108575268173809	-0.025	-172.625	-172.6375
30686000	CONTINUA	0.00108552228602903	-0.025	-172.65	-172.6625
15402321	CONTINUA	0.00108548158010547	-0.025	-172.675	-172.6875
28040100	CONTINUA	0.00108534729898525	-0.025	-172.7	-172.7125
26327101	CONTINUA	0.00108531402315036	-0.025	-172.725	-172.7375
26662760	CONTINUA	0.00108521845404145	-0.025	-172.75	-172.7625
34200630	CONTINUA	0.00108505606093477	-0.025	-172.775	-172.7875
44531851	CONTINUA	0.00108489442087251	-0.025	-172.8	-172.8125
22530430	CONTINUA	0.00108482214374084	-0.025	-172.825	-172.8375
50025981	CONTINUA	0.00108480631110599	-0.025	-172.85	-172.8625
41867901	CONTINUA	0.00108470380498028	-0.025	-172.875	-172.8875
42461361	CONTINUA	0.00108463672594327	-0.025	-172.9	-172.9125
34194160	CONTINUA	0.00108456133228127	-0.025	-172.925	-172.9375
40641021	CONTINUA	0.00108438879056926	-0.025	-172.95	-172.9625
12004230	CONTINUA	0.00108424695160922	-0.025	-172.975	-172.9875
32669801	CONTINUA	0.00108424494861753	-0.025	-173	-173.0125
51378491	CONTINUA	0.0010842285951228	-0.025	-173.025	-173.0375
45469551	CONTINUA	0.00108406677086759	-0.025	-173.05	-173.0625
21751460	CONTINUA	0.00108387034040137	-0.025	-173.075	-173.0875
48305761	CONTINUA	0.00108382582559644	-0.025	-173.1	-173.1125
23304311	CONTINUA	0.00108380263370363	-0.025	-173.125	-173.1375
23698810	CONTINUA	0.00108365246139283	-0.025	-173.15	-173.1625
45400311	CONTINUA	0.00108356813713574	-0.025	-173.175	-173.1875
44698461	CONTINUA	0.00108354237864878	-0.025	-173.2	-173.2125
27587610	CONTINUA	0.00108348747605328	-0.025	-173.225	-173.2375
21453840	CONTINUA	0.00108310240448449	-0.025	-173.25	-173.2625
15706970	CONTINUA	0.00108308900317995	-0.025	-173.275	-173.2875
42357491	CONTINUA	0.00108298500706824	-0.025	-173.3	-173.3125
41777831	CONTINUA	0.00108287704765884	-0.025	-173.325	-173.3375
16049421	CONTINUA	0.0010828713237637	-0.025	-173.35	-173.3625
44475530	CONTINUA	0.00108258976156232	-0.025	-173.375	-173.3875
49422290	CONTINUA	0.00108225765129098	-0.025	-173.4	-173.4125
26803901	CONTINUA	0.00108214173811926	-0.025	-173.425	-173.4375
27965210	CONTINUA	0.00108210538929052	-0.025	-173.45	-173.4625
30844371	CONTINUA	0.00108198350908597	-0.025	-173.475	-173.4875
39183681	CONTINUA	0.00108178640896526	-0.025	-173.5	-173.5125
31813641	CONTINUA	0.00108142419899326	-0.025	-173.525	-173.5375
57851821	CONTINUA	0.00108135525620618	-0.025	-173.55	-173.5625
61703891	CONTINUA	0.00108133238795022	-0.025	-173.575	-173.5875
12833610	CONTINUA	0.00108130020014439	-0.025	-173.6	-173.6125
36763801	CONTINUA	0.00108119390835193	-0.025	-173.625	-173.6375
24206900	CONTINUA	0.00108091001561755	-0.025	-173.65	-173.6625
55010771	CONTINUA	0.00108090434472969	-0.025	-173.675	-173.6875
43299560	CONTINUA	0.00108063096591373	-0.025	-173.7	-173.7125
25649941	CONTINUA	0.00107997675436535	-0.025	-173.725	-173.7375
30662540	CONTINUA	0.00107935766074831	-0.025	-173.75	-173.7625
23962110	CONTINUA	0.00107929541756386	-0.025	-173.775	-173.7875
38713330	CONTINUA	0.00107896738409128	-0.025	-173.8	-173.8125
57325630	CONTINUA	0.00107884771600017	-0.025	-173.825	-173.8375
58565470	CONTINUA	0.0010787738951579	-0.025	-173.85	-173.8625
32511330	CONTINUA	0.00107853619789921	-0.025	-173.875	-173.8875
72264601	CONTINUA	0.00107846478215729	-0.025	-173.9	-173.9125
15968290	CONTINUA	0.00107827464667362	-0.025	-173.925	-173.9375
37982130	CONTINUA	0.00107803221901716	-0.025	-173.95	-173.9625
12040251	CONTINUA	0.00107781715085308	-0.025	-173.975	-173.9875
32571351	CONTINUA	0.00107776720866705	-0.025	-174	-174.0125
51974841	CONTINUA	0.00107750302629128	-0.025	-174.025	-174.0375
27740690	CONTINUA	0.00107714788173567	-0.025	-174.05	-174.0625
53461991	CONTINUA	0.00107712849174042	-0.025	-174.075	-174.0875
38416260	CONTINUA	0.00107712316559828	-0.025	-174.1	-174.1125
44430850	CONTINUA	0.00107711568840708	-0.025	-174.125	-174.1375
39591580	CONTINUA	0.00107704799865736	-0.025	-174.15	-174.1625
27545161	CONTINUA	0.00107678276266121	-0.025	-174.175	-174.1875
52579871	CONTINUA	0.00107677346231374	-0.025	-174.2	-174.2125
68190540	CONTINUA	0.00107669833913671	-0.025	-174.225	-174.2375
26916110	CONTINUA	0.00107656980865993	-0.025	-174.25	-174.2625
22005291	CONTINUA	0.00107640338088896	-0.025	-174.275	-174.2875
22430461	CONTINUA	0.00107608817773325	-0.025	-174.3	-174.3125
50853061	CONTINUA	0.00107588442304626	-0.025	-174.325	-174.3375
11859000	CONTINUA	0.00107586196991747	-0.025	-174.35	-174.3625
15307041	CONTINUA	0.00107582672688504	-0.025	-174.375	-174.3875
18404410	CONTINUA	0.00107537524524376	-0.025	-174.4	-174.4125
68062751	CONTINUA	0.00107516689068008	-0.025	-174.425	-174.4375
36652941	CONTINUA	0.00107514129278344	-0.025	-174.45	-174.4625
73055681	CONTINUA	0.00107507704185187	-0.025	-174.475	-174.4875
72250740	CONTINUA	0.0010750154456002	-0.025	-174.5	-174.5125
27531801	CONTINUA	0.00107493062791977	-0.025	-174.525	-174.5375
30796101	CONTINUA	0.00107454383506385	-0.025	-174.55	-174.5625
53592810	CONTINUA	0.001074508520374	-0.025	-174.575	-174.5875
43331881	CONTINUA	0.00107442228997664	-0.025	-174.6	-174.6125
71359741	CONTINUA	0.00107379837780053	-0.025	-174.625	-174.6375
45785631	CONTINUA	0.00107372152267253	-0.025	-174.65	-174.6625
32739970	CONTINUA	0.00107342575745402	-0.025	-174.675	-174.6875
41658490	CONTINUA	0.00107341385217456	-0.025	-174.7	-174.7125
56495940	CONTINUA	0.00107340301857576	-0.025	-174.725	-174.7375
50920730	CONTINUA	0.0010731576747782	-0.025	-174.75	-174.7625
22795770	CONTINUA	0.00107311217055551	-0.025	-174.775	-174.7875
20601871	CONTINUA	0.00107300471217895	-0.025	-174.8	-174.8125
47227380	CONTINUA	0.00107287044661154	-0.025	-174.825	-174.8375
26486360	CONTINUA	0.00107257250421822	-0.025	-174.85	-174.8625
12211811	CONTINUA	0.00107252639839837	-0.025	-174.875	-174.8875
29860720	CONTINUA	0.00107251595556439	-0.025	-174.9	-174.9125
12704851	CONTINUA	0.00107245415935935	-0.025	-174.925	-174.9375
12481680	CONTINUA	0.0010722664888437	-0.025	-174.95	-174.9625
29707760	CONTINUA	0.00107196487023528	-0.025	-174.975	-174.9875
31846840	CONTINUA	0.00107173675679417	-0.025	-175	-175.0125
20523651	CONTINUA	0.00107141380977605	-0.025	-175.025	-175.0375
33783051	CONTINUA	0.00107101876787057	-0.025	-175.05	-175.0625
43784911	CONTINUA	0.00107083424966527	-0.025	-175.075	-175.0875
22322160	CONTINUA	0.00107082191111465	-0.025	-175.1	-175.1125
27065750	CONTINUA	0.00107077558237587	-0.025	-175.125	-175.1375
15605071	CONTINUA	0.0010706900296287	-0.025	-175.15	-175.1625
45323020	CONTINUA	0.00107068058568054	-0.025	-175.175	-175.1875
56713041	CONTINUA	0.0010705430637715	-0.025	-175.2	-175.2125
11797200	CONTINUA	0.00107037969063936	-0.025	-175.225	-175.2375
12915990	CONTINUA	0.00107032157878043	-0.025	-175.25	-175.2625
16439130	CONTINUA	0.00107015080652297	-0.025	-175.275	-175.2875
33537380	CONTINUA	0.00106983362038476	-0.025	-175.3	-175.3125
32619970	CONTINUA	0.00106978793530384	-0.025	-175.325	-175.3375
68055650	CONTINUA	0.00106960116234952	-0.025	-175.35	-175.3625
14648880	CONTINUA	0.00106946798092532	-0.025	-175.375	-175.3875
57142620	CONTINUA	0.00106934101213235	-0.025	-175.4	-175.4125
28321071	CONTINUA	0.00106932561905923	-0.025	-175.425	-175.4375
36300800	CONTINUA	0.00106907797400148	-0.025	-175.45	-175.4625
23614440	CONTINUA	0.00106905722438045	-0.025	-175.475	-175.4875
16155201	CONTINUA	0.00106901757494134	-0.025	-175.5	-175.5125
35663910	CONTINUA	0.0010689235732586	-0.025	-175.525	-175.5375
61027260	CONTINUA	0.00106883126585951	-0.025	-175.55	-175.5625
62208330	CONTINUA	0.00106881112333233	-0.025	-175.575	-175.5875
37237701	CONTINUA	0.0010686719792836	-0.025	-175.6	-175.6125
51134230	CONTINUA	0.00106853841895563	-0.025	-175.625	-175.6375
12776161	CONTINUA	0.00106836397704892	-0.025	-175.65	-175.6625
12905070	CONTINUA	0.00106824406367252	-0.025	-175.675	-175.6875
35407090	CONTINUA	0.001068242942598	-0.025	-175.7	-175.7125
68838200	CONTINUA	0.0010682042074285	-0.025	-175.725	-175.7375
15475390	CONTINUA	0.0010680554370517	-0.025	-175.75	-175.7625
25866621	CONTINUA	0.00106803190155624	-0.025	-175.775	-175.7875
39628100	CONTINUA	0.00106778656684166	-0.025	-175.8	-175.8125
11695321	CONTINUA	0.00106758789211547	-0.025	-175.825	-175.8375
23608401	CONTINUA	0.00106755314923883	-0.025	-175.85	-175.8625
33963031	CONTINUA	0.00106748651848139	-0.025	-175.875	-175.8875
56746790	CONTINUA	0.0010674122953228	-0.025	-175.9	-175.9125
22874431	CONTINUA	0.00106725324266501	-0.025	-175.925	-175.9375
51984081	CONTINUA	0.00106716527085825	-0.025	-175.95	-175.9625
49318270	CONTINUA	0.00106688066878972	-0.025	-175.975	-175.9875
30983370	CONTINUA	0.00106678242442812	-0.025	-176	-176.0125
26882351	CONTINUA	0.00106656528615262	-0.025	-176.025	-176.0375
14419250	CONTINUA	0.00106641036102067	-0.025	-176.05	-176.0625
13033200	CONTINUA	0.00106636379295184	-0.025	-176.075	-176.0875
64951391	CONTINUA	0.00106609378984927	-0.025	-176.1	-176.1125
32995721	CONTINUA	0.00106604281431618	-0.025	-176.125	-176.1375
49656460	CONTINUA	0.00106601454302359	-0.025	-176.15	-176.1625
27931850	CONTINUA	0.001065790306973	-0.025	-176.175	-176.1875
31614850	CONTINUA	0.00106538285816055	-0.025	-176.2	-176.2125
30415440	CONTINUA	0.00106529784031814	-0.025	-176.225	-176.2375
68908441	CONTINUA	0.00106528997797981	-0.025	-176.25	-176.2625
28175591	CONTINUA	0.00106525122977415	-0.025	-176.275	-176.2875
39423371	CONTINUA	0.00106482804744016	-0.025	-176.3	-176.3125
44265951	CONTINUA	0.00106469743129531	-0.025	-176.325	-176.3375
35912191	CONTINUA	0.00106451192413314	-0.025	-176.35	-176.3625
52233950	CONTINUA	0.00106446235195436	-0.025	-176.375	-176.3875
31202060	CONTINUA	0.00106439041946664	-0.025	-176.4	-176.4125
36859200	CONTINUA	0.00106436695335767	-0.025	-176.425	-176.4375
30448571	CONTINUA	0.00106432198501534	-0.025	-176.45	-176.4625
36490310	CONTINUA	0.00106419220148983	-0.025	-176.475	-176.4875
35698271	CONTINUA	0.00106418434475721	-0.025	-176.5	-176.5125
16015610	CONTINUA	0.00106417542751177	-0.025	-176.525	-176.5375
32936380	CONTINUA	0.00106379914815316	-0.025	-176.55	-176.5625
29287020	CONTINUA	0.00106363523268466	-0.025	-176.575	-176.5875
44241151	CONTINUA	0.00106355642841178	-0.025	-176.6	-176.6125
41444990	CONTINUA	0.0010635282640203	-0.025	-176.625	-176.6375
37909010	CONTINUA	0.0010632497825769	-0.025	-176.65	-176.6625
69910640	CONTINUA	0.00106298449687873	-0.025	-176.675	-176.6875
52966311	CONTINUA	0.00106282087765659	-0.025	-176.7	-176.7125
21937110	CONTINUA	0.00106276199836235	-0.025	-176.725	-176.7375
30069670	CONTINUA	0.00106274225273366	-0.025	-176.75	-176.7625
73059190	CONTINUA	0.00106250738033357	-0.025	-176.775	-176.7875
55688341	CONTINUA	0.00106248045847815	-0.025	-176.8	-176.8125
40326370	CONTINUA	0.00106205066297438	-0.025	-176.825	-176.8375
30222330	CONTINUA	0.00106203410309283	-0.025	-176.85	-176.8625
23288120	CONTINUA	0.00106201608665544	-0.025	-176.875	-176.8875
29948850	CONTINUA	0.00106186490162434	-0.025	-176.9	-176.9125
72178200	CONTINUA	0.00106160100102871	-0.025	-176.925	-176.9375
34058690	CONTINUA	0.00106156672666888	-0.025	-176.95	-176.9625
47803450	CONTINUA	0.00106148587890671	-0.025	-176.975	-176.9875
41233501	CONTINUA	0.00106133279958893	-0.025	-177	-177.0125
44310330	CONTINUA	0.00106130421933445	-0.025	-177.025	-177.0375
36361180	CONTINUA	0.00106124312216021	-0.025	-177.05	-177.0625
54118721	CONTINUA	0.00106109966417512	-0.025	-177.075	-177.0875
52155921	CONTINUA	0.00106101512229553	-0.025	-177.1	-177.1125
42256900	CONTINUA	0.00106098113190664	-0.025	-177.125	-177.1375
50982411	CONTINUA	0.00106086367959745	-0.025	-177.15	-177.1625
16066200	CONTINUA	0.00106084819317714	-0.025	-177.175	-177.1875
14928550	CONTINUA	0.00106040428865977	-0.025	-177.2	-177.2125
67352970	CONTINUA	0.00105991061561545	-0.025	-177.225	-177.2375
49559951	CONTINUA	0.00105982288848241	-0.025	-177.25	-177.2625
16027781	CONTINUA	0.00105957819697307	-0.025	-177.275	-177.2875
27074590	CONTINUA	0.00105940776429449	-0.025	-177.3	-177.3125
41016971	CONTINUA	0.00105938182890149	-0.025	-177.325	-177.3375
25916210	CONTINUA	0.00105931981130607	-0.025	-177.35	-177.3625
14391910	CONTINUA	0.0010590249571099	-0.025	-177.375	-177.3875
27865431	CONTINUA	0.00105895417914284	-0.025	-177.4	-177.4125
42705420	CONTINUA	0.00105883097309379	-0.025	-177.425	-177.4375
49571490	CONTINUA	0.00105870981999001	-0.025	-177.45	-177.4625
