numero_de_cliente	clase_ternaria	prob
22055201	CONTINUA	0.0066001244347623
22055280	CONTINUA	0.00454420073148388
22058241	CONTINUA	0.00901587402902039
22062730	CONTINUA	0.000537059265845264
22063081	CONTINUA	0.00787536658265288
22063420	CONTINUA	0.000499392946999204
22067320	CONTINUA	0.000218097162024017
22067710	BAJA+2	0.0916140381155228
22068280	CONTINUA	0.00183977330141667
22070730	CONTINUA	0.000404894661503343
22075440	CONTINUA	0.000340983885375565
22075450	CONTINUA	0.000215524908087667
22075690	CONTINUA	0.000525788385179107
22076380	CONTINUA	0.00309343083874764
22077011	CONTINUA	0.00276849637451944
22077800	CONTINUA	0.000427037586709963
22080830	CONTINUA	0.00572011241002679
22082340	CONTINUA	0.000488840317029341
22082921	CONTINUA	0.00119398139417565
22083710	CONTINUA	0.000203982928386895
22085930	CONTINUA	0.000344576646541029
22087191	CONTINUA	0.00489606729811279
22088380	CONTINUA	0.00145245625014348
22088581	CONTINUA	0.00338047254128916
22089910	CONTINUA	0.00617173241739281
22090340	CONTINUA	0.000294429659601273
22090381	CONTINUA	0.00381804295041856
22093090	CONTINUA	0.00132735474683789
22093900	CONTINUA	0.000467806333672258
22094600	CONTINUA	0.00171455695092597
22097961	CONTINUA	0.0135899029591365
22098890	CONTINUA	0.000574833295683653
22099420	CONTINUA	0.000888847066476248
22103150	CONTINUA	0.000900116318935068
22103860	CONTINUA	0.0581880114764741
22105660	CONTINUA	0.000427278538090048
22107560	CONTINUA	0.00257200023105948
22109080	CONTINUA	0.000413561336490714
22109110	CONTINUA	0.00182295036975349
22110590	CONTINUA	0.000472908319897912
22111730	CONTINUA	0.00193455572382879
22115140	CONTINUA	0.0133851329726144
22115580	CONTINUA	0.0056127429666944
22117671	CONTINUA	0.000860546704121183
22117780	CONTINUA	0.00495048860670797
22118060	CONTINUA	0.00291825919895823
22121401	CONTINUA	0.00665510061162365
22121900	CONTINUA	0.000471541589393506
22125500	CONTINUA	0.0012151630878178
22126231	CONTINUA	0.000405011083707756
22126241	CONTINUA	0.000295748764458732
22126610	CONTINUA	0.179526050291049
22127881	CONTINUA	0.000344808343149225
22127901	CONTINUA	0.00025934548804361
22127960	CONTINUA	0.000380808161754179
22127980	CONTINUA	0.000705918800148951
22128960	CONTINUA	0.000525887568149862
22128991	CONTINUA	0.000208311625119774
22129271	CONTINUA	0.000676464001459248
22129821	CONTINUA	0.000249681921143682
22130911	CONTINUA	0.00480187362370851
22131860	CONTINUA	0.000151394288991864
22132721	CONTINUA	0.0013203631565304
22139980	CONTINUA	0.000686456528110511
22142460	CONTINUA	0.000302776519395056
22143030	CONTINUA	0.0542345802964182
22143700	CONTINUA	0.00122713492583354
22144581	CONTINUA	0.000742264554164037
22146340	CONTINUA	0.00579163999379236
22148950	CONTINUA	0.000582571152702464
22148981	CONTINUA	0.000540083773193616
22150450	CONTINUA	0.000559987842947546
22150750	CONTINUA	0.000199585226360548
22151891	CONTINUA	0.000262033796776839
22154101	CONTINUA	0.000358519017769668
22154351	CONTINUA	0.00029040723580501
22154381	CONTINUA	0.00207919187375976
22154651	CONTINUA	0.00237602414756666
22154880	CONTINUA	0.000377061009084658
22155420	CONTINUA	0.000284496335196472
22155570	CONTINUA	0.000465135599202663
22156311	CONTINUA	0.018517712932095
22157001	CONTINUA	0.0108323828911685
22158931	CONTINUA	0.000350575350205192
22162631	CONTINUA	0.0112521217612825
22163130	CONTINUA	0.00375553236616933
22164171	CONTINUA	0.000426867993448209
22164561	CONTINUA	0.000294571043375604
22165121	CONTINUA	0.00029587888622628
22165541	CONTINUA	0.000434705609541757
22165821	CONTINUA	0.00181579948344014
22166771	CONTINUA	0.000407141166143745
22168960	CONTINUA	0.00252056753021682
22170060	CONTINUA	0.00887494235306137
22171170	CONTINUA	0.000333570041459428
22172520	CONTINUA	0.0110737616883809
22173251	CONTINUA	0.000756726886360301
22173610	CONTINUA	0.00249121142413816
22174180	CONTINUA	8.07439961854083e-05
22174600	CONTINUA	0.00914724249423872
22175731	CONTINUA	0.00169608833042974
22175741	CONTINUA	0.00144014620634336
22176100	CONTINUA	0.000843389748090639
22176981	CONTINUA	0.0807451738685384
22179170	CONTINUA	0.00218524153820407
22180431	CONTINUA	0.00421305727374026
22181210	CONTINUA	0.130825373880285
22181261	CONTINUA	0.000551701442419074
22183741	CONTINUA	0.010437061259909
22184650	CONTINUA	0.00160810559301459
22186771	CONTINUA	0.00117095521653645
22188270	CONTINUA	0.0134441556202199
22188691	CONTINUA	0.000435382639742262
22188991	CONTINUA	0.00816505577854542
22189811	CONTINUA	0.0012494887961253
22191331	CONTINUA	0.000676943704262064
22191850	CONTINUA	0.0200381212285793
22193370	CONTINUA	0.00147854195613789
22193500	CONTINUA	0.000474133726746215
22197391	CONTINUA	0.0371934897321025
22197890	CONTINUA	0.000381818620692281
22198030	CONTINUA	0.00341229679311737
22198050	CONTINUA	0.00565113527821211
22198340	CONTINUA	0.00879148721386563
22199280	CONTINUA	0.001308949509207
22199820	CONTINUA	0.00524030289600465
22200370	CONTINUA	0.0407264825611807
22200981	CONTINUA	0.00133872826385384
22201200	CONTINUA	0.00714054737750194
22201610	CONTINUA	0.0607612448099315
22207270	CONTINUA	0.000882460264621398
22208141	CONTINUA	0.00121855123883352
22208790	CONTINUA	0.00203779745725314
22209220	CONTINUA	0.0258972676905203
22209671	CONTINUA	0.00481739355295758
22210860	CONTINUA	0.000219634252097092
22212161	CONTINUA	0.000929045128172708
22215041	CONTINUA	0.0028088491418572
22216971	CONTINUA	0.000523441736454624
22219051	CONTINUA	0.00140680395550714
22219300	CONTINUA	0.0346247583632979
22219410	CONTINUA	0.000575935345666404
22219540	CONTINUA	0.000488369554639288
22220431	CONTINUA	0.00189657828979082
22223000	CONTINUA	0.00258927843157052
22226071	CONTINUA	0.0336154607654038
22226460	CONTINUA	0.00276059596819129
22226590	CONTINUA	0.000347974791869076
22226750	CONTINUA	0.00716346122871614
22226890	CONTINUA	0.000368301615025153
22228520	CONTINUA	0.00173057303704971
22228670	CONTINUA	0.000937769035437377
22230501	CONTINUA	0.00626260145542904
22230781	CONTINUA	0.00445265410966639
22231020	CONTINUA	0.000348596536860714
22232291	CONTINUA	0.00139649576795717
22233640	CONTINUA	0.0701726312986681
22234610	CONTINUA	0.0046164441094505
22235710	CONTINUA	0.00197101234148271
22238040	CONTINUA	0.000179172513505802
22238081	CONTINUA	0.00102036600057399
22240551	CONTINUA	0.000677860240207916
22241101	CONTINUA	0.00164037340999678
22241541	CONTINUA	0.00141217400967495
22244820	CONTINUA	0.000663080052449611
22246190	CONTINUA	0.000218010842843751
22246341	CONTINUA	0.000384688843787844
22249080	CONTINUA	0.00673468240528996
22251041	CONTINUA	0.000347507584705621
22251850	CONTINUA	0.000414898221299276
22251871	CONTINUA	0.00230616714362054
22252540	CONTINUA	0.000927522301278236
22253610	CONTINUA	0.00152482815328596
22253880	CONTINUA	0.000249498354087318
22253890	CONTINUA	0.0107181538957913
22255181	CONTINUA	0.00081193533437831
22255280	CONTINUA	0.000173754238932918
22255881	CONTINUA	0.000292753552358547
22256161	CONTINUA	0.000500982542099167
22257531	CONTINUA	0.000420544328491213
22260950	CONTINUA	0.000269773383466103
22261200	CONTINUA	0.00100636679071844
22262641	CONTINUA	0.0121352722763018
22262720	CONTINUA	0.0015858659985861
22264110	CONTINUA	0.00211478955823867
22264530	CONTINUA	0.000277883767462701
22266891	CONTINUA	0.00358212304151238
22267171	CONTINUA	0.000891248938080889
22267960	CONTINUA	0.00699791048222654
22268711	CONTINUA	0.000987640541636678
22269080	CONTINUA	0.00648510981788365
22270590	CONTINUA	0.00134926844670314
22278580	CONTINUA	0.0387137723085923
22278621	CONTINUA	0.00210036442055801
22280421	CONTINUA	0.0643848089601131
22280961	CONTINUA	0.00103957913869736
22281890	CONTINUA	0.000383661506231318
22283830	CONTINUA	0.000172987528497879
22284961	CONTINUA	0.00682426617034435
22285090	CONTINUA	0.00205422968834392
22286290	CONTINUA	0.000348029484310971
22286310	CONTINUA	0.256849645582004
22287410	CONTINUA	0.00411793029982354
22288500	CONTINUA	0.00239259645335999
22289200	CONTINUA	0.00355957675041281
22289340	CONTINUA	0.000755623357252964
22289371	CONTINUA	0.000361885426924328
22289801	CONTINUA	0.000369529584929224
22291420	CONTINUA	0.0055221974071608
22292080	CONTINUA	0.00334612976228627
22293180	CONTINUA	0.00184436539988901
22293630	CONTINUA	0.00027450622628122
22294170	CONTINUA	0.00179049393116278
22295700	CONTINUA	0.000408175903348853
22295820	CONTINUA	0.000482724053924294
22295950	CONTINUA	0.00296353877416167
22297371	CONTINUA	0.00136720377253111
22298481	CONTINUA	0.00166692726867188
22298870	CONTINUA	0.00144967443447134
22301121	CONTINUA	0.0167788904587791
22301630	CONTINUA	0.000306858092173214
22302150	CONTINUA	0.000581528430057764
22303861	CONTINUA	0.000306709988603993
22305200	CONTINUA	0.000537534976686349
22307120	CONTINUA	0.00142569776396763
22307540	CONTINUA	0.00767493639982472
22310030	CONTINUA	0.00813005307986333
22310430	CONTINUA	0.0119918641294586
22310440	CONTINUA	0.00113399279548235
22312131	CONTINUA	0.00220071872919924
22312260	CONTINUA	0.000234523324541083
22312380	CONTINUA	0.00282980848443476
22312770	CONTINUA	0.00198467625793317
22314040	CONTINUA	0.00101506562579484
22314300	CONTINUA	0.0296615301767168
22315270	CONTINUA	0.000586160198232109
22315451	CONTINUA	0.00116815304743641
22316630	CONTINUA	0.0210936188863211
22318631	CONTINUA	0.000274644097737678
22321460	CONTINUA	0.00155681761586602
22321941	CONTINUA	0.000776243814143703
22322010	CONTINUA	0.000948664244353343
22322160	CONTINUA	0.00107082191111465
22322331	CONTINUA	0.000301729817311386
22323171	CONTINUA	0.00033874595225834
22323711	CONTINUA	0.000652227419819272
22324291	CONTINUA	0.00156493864474436
22330491	CONTINUA	0.00172665908546798
22330631	CONTINUA	0.0134098074063496
22330860	CONTINUA	0.00209580082290255
22330970	CONTINUA	0.000245271704737501
22331560	CONTINUA	0.000254604930789988
22332131	CONTINUA	0.000468196663274075
22332291	CONTINUA	0.00201992191330385
22334351	CONTINUA	0.000300530481050635
22334730	CONTINUA	0.000409503219823897
22336090	CONTINUA	0.00322115359286395
22336380	CONTINUA	0.66972798867935
22337391	CONTINUA	0.00233101112026055
22337641	CONTINUA	0.0428824639906043
22337740	CONTINUA	0.000421300930181469
22340670	CONTINUA	0.000515428084081093
22343871	CONTINUA	0.000395186885818053
22343940	CONTINUA	0.00313732373947209
22343960	CONTINUA	0.00554170794640075
22345470	CONTINUA	0.0114243508863546
22346730	CONTINUA	0.000747829499156646
22347390	CONTINUA	0.0631698144256491
22348401	CONTINUA	0.000233205763440868
22348561	CONTINUA	0.000928090427530908
22348691	CONTINUA	0.00117480220605609
22349921	CONTINUA	0.0014965054477511
22350071	CONTINUA	0.000438456508926273
22350310	CONTINUA	0.00345743138340698
22350450	CONTINUA	0.00787767734469197
22351010	CONTINUA	0.00534304064075342
22351530	CONTINUA	0.119906459197713
22355711	CONTINUA	0.00176690536232962
22355840	CONTINUA	0.00315776584323482
22357200	CONTINUA	0.00254537693428161
22357661	CONTINUA	0.00175239421203295
22360011	CONTINUA	0.00150240138879849
22361091	CONTINUA	0.00295462721564673
22361460	CONTINUA	0.000316108290940996
22361931	CONTINUA	0.000654285036904318
22362970	CONTINUA	0.000727535663248949
22363711	BAJA+1	0.00212890768907621
22364650	CONTINUA	0.00588372447013859
22365040	CONTINUA	0.000266854747068552
22365111	CONTINUA	0.000973157506438425
22369921	CONTINUA	0.000774013891327799
22370320	CONTINUA	0.00694441881977734
22370980	CONTINUA	0.000439886303129498
22372240	CONTINUA	0.000636145196988676
22372800	CONTINUA	0.00153409831127463
22373371	CONTINUA	0.00248783943283921
22373781	CONTINUA	0.000368728216934397
22373791	CONTINUA	0.000581843422593267
22375420	CONTINUA	0.0240240631643856
22376821	CONTINUA	0.00585358039946727
22376910	CONTINUA	0.000441791312468007
22378010	CONTINUA	0.00839432733293268
22378491	CONTINUA	0.00821552954514663
22379441	CONTINUA	0.00595147618799147
22381470	CONTINUA	0.000415508576234199
22382160	CONTINUA	0.00876620844552958
22382280	CONTINUA	0.00140638301467116
22384271	CONTINUA	0.00214838275172245
22384620	CONTINUA	0.000328679392171983
22385320	CONTINUA	0.000634933988781506
22385771	CONTINUA	0.000209330127967903
22386471	CONTINUA	0.000482710522139823
22390000	CONTINUA	0.000613011927772127
22390570	CONTINUA	0.0329732568354126
22391820	CONTINUA	0.0003036516160901
22393630	CONTINUA	0.00164982785149603
22394051	CONTINUA	0.00261997029294367
22394150	CONTINUA	0.000194118018389451
22396220	CONTINUA	0.000440465131329552
22396230	CONTINUA	0.000322122411378567
22397361	CONTINUA	0.00203545961990023
22397501	CONTINUA	0.000190517037928153
22399520	CONTINUA	0.0027649446802563
22400821	CONTINUA	0.00239355095590175
22401170	CONTINUA	0.000247078965615816
22401210	CONTINUA	0.000474545880537151
22402030	CONTINUA	0.000509799087906793
22402321	CONTINUA	0.000341042660957429
22404350	CONTINUA	0.000155507423873977
22406341	CONTINUA	0.0335545504607552
22406761	CONTINUA	0.00370257404815837
22409101	CONTINUA	0.000906751721482785
22410300	CONTINUA	0.0598109442068885
22411130	CONTINUA	0.00102823150808535
22411431	CONTINUA	0.000220800331104738
22411441	CONTINUA	0.000278542956008463
22414601	CONTINUA	0.0135085945821104
22416541	CONTINUA	0.00273614461270717
22416930	CONTINUA	0.000757655459848716
22417491	CONTINUA	0.00130407517780293
22417921	CONTINUA	0.000669767873869357
22418341	BAJA+2	0.0246963879966327
22418590	CONTINUA	0.0247234739735264
22420100	CONTINUA	0.000516832002224746
22422730	CONTINUA	0.00651745908042279
22424510	CONTINUA	0.00284046506649485
22424930	CONTINUA	0.000348960439534864
22426150	CONTINUA	0.000726862531992706
22426430	CONTINUA	0.00138420664789257
22426881	CONTINUA	0.00157370156907402
22427431	CONTINUA	0.0112666916965301
22427701	CONTINUA	0.000979516079325297
22428200	CONTINUA	0.00306937097212627
22430010	CONTINUA	0.000684009510584242
22430440	CONTINUA	0.000356485338825328
22430461	CONTINUA	0.00107608817773325
22430550	CONTINUA	0.0109848677644619
22430761	CONTINUA	0.000502049953572232
22430871	CONTINUA	0.00122403517319025
22431940	CONTINUA	0.00111873297691294
22432760	CONTINUA	0.000327175721126104
22432920	CONTINUA	0.000383327273061871
22435031	CONTINUA	0.00101373721737372
22435151	CONTINUA	0.000142013394158385
22435650	CONTINUA	0.000400056966053736
22435660	CONTINUA	0.000181633610472124
22435701	CONTINUA	0.00118962728206252
22435790	CONTINUA	0.0006792728974337
22436001	CONTINUA	0.00132158810271827
22436060	CONTINUA	0.000412755529347906
22436220	CONTINUA	0.000821649937418639
22436900	CONTINUA	0.00270999471474661
22437310	CONTINUA	0.000321970146297655
22438731	CONTINUA	0.00926159888768539
22438860	CONTINUA	0.000257955429435827
22439960	CONTINUA	0.000200323907363719
22440531	CONTINUA	0.000401728921233128
22441590	CONTINUA	0.000429138726386507
22442891	CONTINUA	0.865197710878806
22443140	CONTINUA	0.000688048201381511
22443240	CONTINUA	0.00034136101280317
22445070	CONTINUA	0.0102724888138632
22445620	CONTINUA	0.000273078791443493
22446570	CONTINUA	0.0158253771324959
22446611	CONTINUA	0.000390561983559308
22446700	CONTINUA	0.00115584200169326
22446850	CONTINUA	0.000153413587088049
22449720	CONTINUA	0.00116437984063881
22450601	CONTINUA	0.000333759626458837
22451561	CONTINUA	0.00178309951556173
22452630	CONTINUA	0.00395944499148113
22452961	CONTINUA	0.000440260433912135
22453921	CONTINUA	0.00257599749877461
22453990	CONTINUA	0.00111540310804339
22454591	CONTINUA	0.0160017560531465
22454850	CONTINUA	0.000295285864918181
22455110	CONTINUA	0.00145735594024069
22455240	CONTINUA	0.000415915081795075
22455370	CONTINUA	0.00365731167253732
22455390	CONTINUA	0.00199805194562711
22456951	CONTINUA	0.00145564169561
22457030	CONTINUA	0.000328992868412613
22457511	CONTINUA	0.00446008443075071
22458341	CONTINUA	0.00248674128797479
22460370	CONTINUA	0.00335707766041651
22460480	CONTINUA	0.000253304317041472
22462461	CONTINUA	0.000245054915779814
22463250	CONTINUA	0.00114707677489483
22463380	CONTINUA	0.000800156361318731
22463701	CONTINUA	0.00368470597862805
22463820	CONTINUA	0.000282581025934414
22466051	CONTINUA	0.000730773860747741
22467540	CONTINUA	0.0115685935147343
22468340	CONTINUA	0.0292716893099485
22469460	CONTINUA	0.00189424264483933
22469921	CONTINUA	0.000145184415088353
22470300	CONTINUA	0.00216738123539518
22470960	CONTINUA	0.00205118990379151
22472080	CONTINUA	0.000200014190448602
22472630	CONTINUA	0.00324904666059186
22472760	CONTINUA	0.00152816605601211
22473231	CONTINUA	0.0237127005859719
22478321	CONTINUA	0.000418550250623412
22478471	CONTINUA	0.000396456664520854
22481211	CONTINUA	0.00157479674825171
22481880	CONTINUA	0.003119473313881
22485030	CONTINUA	0.000918428231245186
22485160	CONTINUA	0.000548421496878233
22485231	CONTINUA	0.00157313779832495
22487141	CONTINUA	0.000833903608350196
22488111	CONTINUA	0.000506686440063808
22489211	CONTINUA	0.0056807343277436
22489651	CONTINUA	0.000287487608081644
22492391	CONTINUA	0.00180658566336079
22492941	CONTINUA	0.000903774008896576
22493921	CONTINUA	0.00271165376662612
22497740	CONTINUA	0.000259861084878859
22498000	CONTINUA	0.000481190759459516
22498741	CONTINUA	0.000345933010050386
22499540	CONTINUA	0.00225309991702064
22500070	CONTINUA	0.00238542417940466
22500490	CONTINUA	0.00168430628798424
22502611	CONTINUA	0.00119059517193619
22505501	CONTINUA	0.00021672647015066
22509621	CONTINUA	0.000994629786031829
22509641	CONTINUA	0.000164768716108654
22509781	CONTINUA	0.00291702600560491
22511551	CONTINUA	0.000345555150318374
22513340	CONTINUA	0.076426761910772
22513430	CONTINUA	0.000277884673557971
22513450	CONTINUA	0.00322077534839268
22514820	CONTINUA	0.000270931793074938
22516620	CONTINUA	0.00164305484719535
22517060	CONTINUA	0.000374730154427692
22517911	CONTINUA	0.00335571989754124
22518471	CONTINUA	0.000808079687444824
22520350	CONTINUA	0.00232045022004015
22522430	CONTINUA	0.00016540584255359
22523090	CONTINUA	0.0089196860624746
22524760	CONTINUA	0.0472887407405378
22525231	CONTINUA	0.000379054261370557
22528671	CONTINUA	0.00340485732635535
22530430	CONTINUA	0.00108482214374084
22533491	CONTINUA	0.000247125064020421
22534000	CONTINUA	0.000870360718668534
22535831	CONTINUA	0.00555908393159624
22537221	CONTINUA	0.000293635210025963
22540531	CONTINUA	0.00160530402419632
22540661	CONTINUA	0.00139529115511999
22541170	CONTINUA	0.00155821705920981
22541891	CONTINUA	0.000347871366926399
22541911	CONTINUA	0.10912734136996
22542710	CONTINUA	0.000459191070797054
22543650	CONTINUA	0.000223874776518931
22548531	CONTINUA	0.0002375619203392
22549040	CONTINUA	0.000804477726354674
22549170	CONTINUA	0.000313743403561424
22549211	CONTINUA	0.000242108642301108
22549231	CONTINUA	0.000841413875727337
22549351	CONTINUA	0.000355244087965786
22549720	CONTINUA	0.0020146816560476
22553320	CONTINUA	0.000825418939611773
22553450	CONTINUA	0.000519810824109643
22553501	CONTINUA	0.000167293549424786
22554840	CONTINUA	0.00322767333222966
22556600	CONTINUA	0.0224735805851496
22557170	CONTINUA	0.000610376679161817
22558451	CONTINUA	0.00244418848802289
22558830	CONTINUA	0.0018422653953129
22559411	CONTINUA	0.00067154259297551
22559930	CONTINUA	0.000348315887867105
22560600	CONTINUA	0.00248053562909175
22561300	CONTINUA	0.000162773169082512
22561470	CONTINUA	0.000603788345256798
22563131	CONTINUA	0.000923737676093206
22563940	CONTINUA	0.00516116593743949
22565050	CONTINUA	0.000433430704665914
22566601	CONTINUA	0.00306125819647261
22566741	CONTINUA	0.000466762960715835
22567670	CONTINUA	0.000365576564233848
22568671	CONTINUA	0.000507206529348566
22571151	CONTINUA	0.000919636390782342
22571380	CONTINUA	0.000241005840406154
22572480	CONTINUA	0.000550406126422076
22575360	CONTINUA	0.000750246423680542
22575390	CONTINUA	0.000802561582203709
22577201	CONTINUA	0.000274946908137626
22578540	CONTINUA	0.000446959530832693
22579100	CONTINUA	0.000242802048462928
22579230	CONTINUA	0.00230785274971747
22579691	CONTINUA	0.00331987603532303
22584101	CONTINUA	0.00853432999948397
22584951	CONTINUA	0.0442948034347067
22585310	CONTINUA	0.00023612714343217
22586710	CONTINUA	0.00160106325196146
22587431	CONTINUA	0.000901496279329269
22587541	CONTINUA	0.00028810428282086
22589570	CONTINUA	0.000365597152249529
22591530	CONTINUA	0.000585956217678692
22591551	CONTINUA	0.000419876323124894
22595380	CONTINUA	0.000223598578251532
22596931	CONTINUA	0.000797863416726642
22597570	CONTINUA	0.0162087144293887
22604070	CONTINUA	0.000568446742116413
22604340	CONTINUA	0.157914626348052
22607110	CONTINUA	0.00073004237268337
22607401	CONTINUA	0.000565112022529449
22610390	CONTINUA	0.00171423649460474
22611691	CONTINUA	0.0292831951678476
22615510	CONTINUA	0.000397548916505327
22615541	CONTINUA	0.00523044022611513
22615650	CONTINUA	0.000421360811787476
22618270	CONTINUA	0.000423013731724239
22618441	CONTINUA	0.00275519926853182
22626280	CONTINUA	0.073285496191073
22635530	CONTINUA	0.00406356983852727
22635760	CONTINUA	0.00600589567652036
22637040	CONTINUA	0.00391880940511209
22637901	CONTINUA	0.000556528585990822
22639421	CONTINUA	0.000604678282484437
22641420	CONTINUA	0.000463012425827914
22644460	CONTINUA	0.0356393770932714
22649601	CONTINUA	0.000177581731266846
22649621	CONTINUA	0.0010964929350477
22649990	CONTINUA	0.000205303007093969
22651910	CONTINUA	0.00030986959495528
22652781	CONTINUA	0.00170747635155713
22653160	BAJA+2	0.0868025021876302
22655001	CONTINUA	0.00194558707132517
22655650	CONTINUA	0.00348216041513981
22657201	CONTINUA	0.0564252206404564
22657761	CONTINUA	0.00034088245172495
22660231	CONTINUA	0.00665290213658587
22661990	CONTINUA	0.000498570527722144
22667630	CONTINUA	0.0029234316026119
22668760	CONTINUA	0.00132193359922912
22669550	CONTINUA	0.00157666679196875
22669560	CONTINUA	0.00211159529169594
22669970	CONTINUA	0.00414494725699652
22670041	CONTINUA	0.000262819406945917
22671220	CONTINUA	0.000326944226328002
22671811	CONTINUA	0.00254335167404675
22675411	CONTINUA	0.00188631179023517
22675541	CONTINUA	0.000502997252228074
22678130	CONTINUA	0.000554306985352409
22679230	CONTINUA	0.094652700608831
22683370	CONTINUA	0.000160345623698863
22685300	CONTINUA	0.000858894505753007
22686861	CONTINUA	0.00207185715171228
22687930	CONTINUA	0.00172920208046462
22689410	CONTINUA	0.000434410900065489
22689860	CONTINUA	0.00016383329409505
22689901	CONTINUA	0.00030073129735809
22691401	CONTINUA	0.000292470959979211
22693290	CONTINUA	0.00130448626690884
22693440	CONTINUA	0.00231399570279247
22694041	CONTINUA	0.000270756828864766
22697870	CONTINUA	0.000566995416144833
22697970	CONTINUA	0.00253289041377389
22697990	CONTINUA	0.000302197826194735
22698041	CONTINUA	0.000364059270352888
22698151	CONTINUA	0.000338978663702819
22698301	CONTINUA	0.00157884107801508
22698410	CONTINUA	0.00322012751944197
22699100	CONTINUA	0.000829900245630105
22699360	CONTINUA	0.000531079755977675
22699380	CONTINUA	0.000809334916381293
22699411	CONTINUA	0.000238978607099213
22699640	CONTINUA	0.00257850952880477
22699650	CONTINUA	0.00246794860327336
22699790	CONTINUA	0.000482589967497758
22700070	CONTINUA	0.001242104420601
22700170	CONTINUA	0.000144850581852277
22701601	CONTINUA	0.0068398424182964
22702011	CONTINUA	0.000678900907766068
22705040	CONTINUA	0.000407932272752307
22705331	CONTINUA	0.000283673928499123
22705410	CONTINUA	0.00034572704770822
22705420	CONTINUA	0.000158477362085836
22705830	CONTINUA	0.0002653238759693
22706441	CONTINUA	0.0107118293665856
22709611	CONTINUA	0.000110625083531586
22710171	CONTINUA	0.00260391020415421
22711080	CONTINUA	0.00024785980872233
22712200	CONTINUA	0.0489987390290422
22712371	CONTINUA	0.00616146957306131
22713590	CONTINUA	0.000420282290184421
22714120	CONTINUA	0.000774667930546527
22715111	CONTINUA	0.00423968864833417
22715380	CONTINUA	0.00154985842553894
22715681	CONTINUA	0.0107828145744526
22717310	CONTINUA	0.00173680396764951
22717471	CONTINUA	0.000435573137288659
22719900	CONTINUA	0.0586349809118517
22720310	CONTINUA	0.000362965393078751
22720720	CONTINUA	0.000816162670378003
22720791	BAJA+1	0.674657382704963
22722711	CONTINUA	0.0127926233296597
22722940	CONTINUA	0.0039287467228405
22726280	CONTINUA	0.000284546194029053
22728480	CONTINUA	0.00369586672452777
22729430	CONTINUA	0.00286592537954201
22731401	CONTINUA	0.00770701365677855
22733601	CONTINUA	0.000440241745812967
22733891	CONTINUA	0.000950621487615776
22736190	CONTINUA	0.0718929384710589
22736330	CONTINUA	0.00449824807309394
22737560	CONTINUA	0.347244035028491
22741191	CONTINUA	0.00197578823134438
22742670	CONTINUA	0.0522808103700157
22744480	CONTINUA	0.000549239484120603
22746140	CONTINUA	0.00701216485786499
22746561	CONTINUA	0.000686632884836499
22746991	CONTINUA	0.000184881993951879
22747230	CONTINUA	0.000249509428656817
22747240	CONTINUA	0.00477835548220943
22747961	CONTINUA	0.00125903183312374
22748070	CONTINUA	0.00192172830997596
22748320	CONTINUA	0.0208773010455292
22749560	CONTINUA	0.000328316675082785
22749710	CONTINUA	0.000655042143373077
22750660	CONTINUA	0.00411205821474176
22750810	CONTINUA	0.000284041068252905
22754561	CONTINUA	0.0410490815570664
22754820	CONTINUA	0.000561528158390869
22756580	CONTINUA	0.00349071277660133
22756740	CONTINUA	0.0123981063840896
22758390	CONTINUA	0.00252914982265782
22758680	CONTINUA	0.00140059810635294
22758721	CONTINUA	0.00067904085911146
22759251	CONTINUA	0.000290722792406929
22761430	CONTINUA	0.000627061603135045
22762861	CONTINUA	0.00161069899361973
22763261	CONTINUA	0.000463286538729067
22764180	CONTINUA	0.000146820879405452
22767951	CONTINUA	0.000361796964518459
22770721	CONTINUA	0.000928825563822168
22772091	CONTINUA	0.000412924087337518
22774790	CONTINUA	0.00464928492214903
22776901	CONTINUA	0.00408717060369241
22778380	CONTINUA	0.000144285260070888
22778930	CONTINUA	0.0019304501951656
22783230	CONTINUA	0.00249207909304508
22784221	CONTINUA	0.0566730270032247
22786100	CONTINUA	0.0106797374349734
22787920	CONTINUA	0.00128401122824838
22792740	CONTINUA	0.0121481137886091
22793181	CONTINUA	0.00567453978020803
22795681	CONTINUA	0.00109996470584543
22795770	CONTINUA	0.00107311217055551
22796631	CONTINUA	0.00212235886336136
22798831	CONTINUA	0.000326798353273119
22799650	CONTINUA	0.00277319229595457
22800211	CONTINUA	0.000394179798415502
22804200	CONTINUA	0.000326146683810308
22804221	CONTINUA	0.00162592792049019
22804921	CONTINUA	0.00295214726088301
22805140	CONTINUA	0.123913348229302
22805810	CONTINUA	0.00045189344088313
22807111	CONTINUA	0.000449989077866939
22807190	CONTINUA	0.00660874158324177
22808030	CONTINUA	0.000461664848011927
22808071	CONTINUA	0.00292568016979971
22808491	CONTINUA	0.000294081110778602
22809041	CONTINUA	0.00247631114862459
22810161	CONTINUA	0.000323436436709346
22812911	CONTINUA	0.000294038913728372
22813041	CONTINUA	0.000951528309756265
22815251	CONTINUA	0.000276596367419985
22816091	CONTINUA	0.00268232062291043
22816231	CONTINUA	0.000429860414323269
22818500	CONTINUA	0.000188220874933864
22819951	CONTINUA	0.000453198033387778
22821731	CONTINUA	0.000316863795039045
22823651	CONTINUA	0.000328087560776275
22824211	CONTINUA	0.00389741543733795
22825741	CONTINUA	0.00580526161507452
22827600	CONTINUA	0.00808611036846404
22829540	CONTINUA	0.000430166631958345
