numero_de_cliente	clase_ternaria	prob
26435770	CONTINUA	0.000580916125440523
26435870	CONTINUA	0.00148348710735094
26437280	CONTINUA	0.00863913285297262
26437410	CONTINUA	0.000241785120940866
26438500	CONTINUA	0.0209435563262515
26439630	CONTINUA	0.000415625569216499
26440010	CONTINUA	0.00034922253149997
26440160	CONTINUA	0.000265627068558883
26440320	CONTINUA	0.002713023189764
26441041	CONTINUA	0.0006586446728028
26442110	CONTINUA	0.000250033766410367
26442360	CONTINUA	0.00228381823215453
26443361	CONTINUA	0.00390895252376656
26443931	CONTINUA	0.000384234164801495
26444881	CONTINUA	0.000511473868624308
26445810	CONTINUA	0.0943706234051943
26447460	CONTINUA	0.000538796402835043
26447610	CONTINUA	0.000319309792694479
26450001	CONTINUA	0.00119925203669042
26450650	CONTINUA	0.0215812088329299
26451080	CONTINUA	0.000625355757369464
26451210	CONTINUA	0.000833249112731686
26451320	CONTINUA	0.00693885981062113
26454110	CONTINUA	0.00126017145946645
26454951	CONTINUA	0.00250243820419559
26455080	CONTINUA	0.00239472788072513
26455200	CONTINUA	0.00309774996779295
26455251	CONTINUA	0.000525517410755301
26455801	CONTINUA	0.000498828200737665
26455900	CONTINUA	0.000506437969774414
26455931	CONTINUA	0.000529822130921652
26457120	CONTINUA	0.0548033932071749
26457140	CONTINUA	0.000469214308181541
26457420	CONTINUA	0.000223247673730258
26457540	CONTINUA	0.00111903927759693
26457851	CONTINUA	0.00815643449120849
26457930	CONTINUA	0.00184932562490244
26458230	CONTINUA	0.00165992008291449
26458401	CONTINUA	0.000373454632365526
26459590	BAJA+1	0.00798763218560968
26459791	CONTINUA	0.000947961050111769
26462671	CONTINUA	0.000252080647271942
26462691	CONTINUA	0.00105291328447173
26463200	CONTINUA	0.00418638135647962
26463641	CONTINUA	0.000193727857430142
26464570	CONTINUA	0.000741562943725986
26464631	CONTINUA	0.00047105789298637
26464700	CONTINUA	0.0112236522691041
26467241	CONTINUA	0.0175093633950817
26468331	CONTINUA	0.00111734082765058
26469380	CONTINUA	0.00241886649585671
26469660	CONTINUA	0.00123862090631686
26470411	CONTINUA	0.000416753940128256
26470421	CONTINUA	0.000756459680552286
26471101	CONTINUA	0.000469286446271816
26471221	CONTINUA	0.000270499312243883
26472290	CONTINUA	0.000660299948458254
26473161	CONTINUA	0.000158859624177279
26473861	CONTINUA	0.009200507209223
26474660	CONTINUA	0.000430283691488264
26474671	CONTINUA	0.0139704161574465
26475190	CONTINUA	0.0118947557111243
26476481	CONTINUA	0.000458071830841885
26477181	CONTINUA	0.000432630093438747
26478520	CONTINUA	0.00121108810046452
26479651	CONTINUA	0.000288569106970174
26480840	CONTINUA	0.000243658716404896
26481021	CONTINUA	0.0044647147145167
26483040	CONTINUA	0.000477169878456215
26483630	CONTINUA	0.000754538343621592
26485130	CONTINUA	0.00101736185639576
26485581	CONTINUA	0.0343855218488607
26486360	CONTINUA	0.00120061412517856
26486780	CONTINUA	0.000872865830669047
26487480	CONTINUA	0.000248964514135086
26488430	CONTINUA	0.000501246580222134
26489400	CONTINUA	0.000365350283535399
26489650	CONTINUA	0.0157216519345781
26490391	CONTINUA	0.000317683224670313
26490630	CONTINUA	0.000522703483061552
26491070	CONTINUA	0.000664170625173235
26492611	CONTINUA	0.000610100744952997
26494370	CONTINUA	0.0504376857136288
26495030	CONTINUA	0.0126366317226895
26495241	CONTINUA	0.000290967969716324
26496481	BAJA+2	0.18073000067516
26496690	CONTINUA	0.000608027743295914
26498080	CONTINUA	0.000410693423942431
26498650	CONTINUA	0.000795905368542658
26499501	CONTINUA	0.00405388137483838
26500150	CONTINUA	0.000388496540483039
26501530	CONTINUA	0.00131035897203056
26502411	CONTINUA	0.0288273824785838
26503040	CONTINUA	0.000372891098025544
26503900	CONTINUA	0.000498152827516199
26504481	CONTINUA	0.0016288919024426
26504560	CONTINUA	0.0457853533085915
26506480	CONTINUA	0.00130448691432469
26507200	CONTINUA	0.0108109520172503
26507631	CONTINUA	0.000761413188911114
26508481	CONTINUA	0.00353138302417258
26509171	CONTINUA	0.000428387959981998
26509530	CONTINUA	0.0155884494283564
26509690	CONTINUA	0.000424239201113354
26510401	CONTINUA	0.0160215441150551
26511781	CONTINUA	0.000634235428106233
26512280	CONTINUA	0.00146017016176661
26512730	CONTINUA	0.00398796146101478
26514391	CONTINUA	0.000519706907511014
26515081	CONTINUA	0.00083730918055456
26515631	CONTINUA	0.00120991280452044
26515720	CONTINUA	0.000535753655784803
26516621	CONTINUA	0.000582757006480191
26517011	CONTINUA	0.00110801239030122
26518350	CONTINUA	0.000539350274334664
26521000	CONTINUA	0.00615151391451305
26521581	CONTINUA	0.0139954037466521
26522640	CONTINUA	0.0245833210644024
26522831	CONTINUA	0.00051276764050095
26522900	CONTINUA	0.00268244491555323
26522941	CONTINUA	0.00719672571924092
26523381	CONTINUA	0.000350742547047408
26525140	CONTINUA	0.00135220391324241
26525721	CONTINUA	0.00115399556064927
26529281	CONTINUA	0.00883160077992515
26529390	CONTINUA	0.000959999551386131
26531340	CONTINUA	0.0224812571000363
26533400	CONTINUA	0.000555412536776367
26537950	CONTINUA	0.00393109946424642
26539040	CONTINUA	0.00548575956392743
26539631	CONTINUA	0.00101542970205116
26543750	CONTINUA	0.00283070406780953
26545021	CONTINUA	0.00392299189795917
26548280	CONTINUA	0.00755837304379697
26548580	CONTINUA	0.00123424462888321
26548601	CONTINUA	0.00365462979888207
26549960	CONTINUA	0.0294317794291406
26550210	CONTINUA	0.0407755016475132
26553841	CONTINUA	0.0130276315483876
26559071	CONTINUA	0.00126920110680548
26560280	CONTINUA	0.0305745464700005
26561650	CONTINUA	0.000792752814226887
26562770	CONTINUA	0.000945461978703578
26563190	CONTINUA	0.00183991361890632
26566890	CONTINUA	0.000941900687383712
26569441	CONTINUA	0.0419634774511908
26570401	CONTINUA	0.000428889572960443
26574671	CONTINUA	0.00207057943823133
26575231	CONTINUA	0.000898227764095227
26578090	CONTINUA	0.000881611530294424
26578401	CONTINUA	0.0206264334968153
26579860	CONTINUA	0.0674969185071004
26579880	CONTINUA	0.000752849087614985
26580341	CONTINUA	0.00645006180360156
26582391	CONTINUA	0.200355966016524
26583730	CONTINUA	0.0054957478636842
26585571	CONTINUA	0.000328447815700504
26586271	CONTINUA	0.0014905107990588
26588580	CONTINUA	0.00236227278206543
26588970	CONTINUA	0.00626230678568218
26590200	CONTINUA	0.00469451855828938
26590360	CONTINUA	0.000290657126752065
26593151	CONTINUA	0.000305365959242868
26595570	CONTINUA	0.00161132479321282
26596400	CONTINUA	0.00361890403940011
26596980	CONTINUA	0.070846051321015
26600980	CONTINUA	0.000440837487465932
26601120	CONTINUA	0.000265515604201333
26601260	CONTINUA	0.000354515665188218
26602521	CONTINUA	0.000400052160744926
26604260	CONTINUA	0.00120900396236566
26604300	CONTINUA	0.000363394536592472
26605291	CONTINUA	0.00119573485116936
26605530	CONTINUA	0.00033150641922052
26605701	CONTINUA	0.00672206058839344
26606370	CONTINUA	0.000642993188062534
26607430	CONTINUA	0.000888388731891209
26607730	CONTINUA	0.000739524110337477
26609291	CONTINUA	0.000182331870677236
26609411	CONTINUA	0.00094300142495019
26609431	CONTINUA	0.00374647154602154
26609780	CONTINUA	0.000295253041574968
26610470	CONTINUA	0.000221582282490215
26610880	CONTINUA	0.000475099512301353
26611921	CONTINUA	0.00495001353362857
26612280	CONTINUA	0.000258368855491563
26615221	CONTINUA	0.000949109583790327
26624010	CONTINUA	0.00184755379385545
26625021	CONTINUA	0.00609316635787527
26626391	CONTINUA	0.00140051721716591
26629271	CONTINUA	0.00140593107133669
26631460	BAJA+2	0.580289908770689
26632810	CONTINUA	0.00326966768242483
26633411	CONTINUA	0.00130361358365084
26641161	CONTINUA	0.00251044734756505
26641711	CONTINUA	0.000940744050340983
26641841	CONTINUA	0.00194105580541724
26642251	CONTINUA	0.000424286487818399
26642371	CONTINUA	0.00426832267136637
26644290	CONTINUA	0.000639452892276152
26646101	CONTINUA	0.00181331163806442
26648471	CONTINUA	0.00133962711071436
26649810	CONTINUA	0.0235721794329835
26653021	CONTINUA	0.000241594627552664
26653561	CONTINUA	0.00201936028923875
26654060	CONTINUA	0.00258961662695797
26654090	CONTINUA	0.00227862850725073
26655570	CONTINUA	0.000873098342310987
26655611	CONTINUA	0.000361690502344251
26657810	CONTINUA	0.000902497720135207
26658490	CONTINUA	0.000317131325224338
26662220	CONTINUA	0.0023780381664737
26662750	CONTINUA	0.000548749775564867
26662760	CONTINUA	0.00104418655914494
26663061	CONTINUA	0.000269672255404528
26665571	CONTINUA	0.00175846657269853
26666060	CONTINUA	0.00027679252714147
26666531	CONTINUA	0.000297395183378778
26667180	CONTINUA	0.00138077709825226
26667450	CONTINUA	0.000212189743138414
26667710	CONTINUA	0.000372459888348238
26668161	CONTINUA	0.000164789378783981
26668871	CONTINUA	0.00316612306391196
26670090	CONTINUA	0.000336863764474358
26670740	CONTINUA	0.00206621016114389
26671180	CONTINUA	0.0288586585571773
26671211	CONTINUA	0.0758957079808087
26671720	CONTINUA	0.00364794195942103
26671740	CONTINUA	0.000953455855454159
26672120	CONTINUA	0.00034153525051277
26673100	CONTINUA	0.00135666718335118
26675290	CONTINUA	0.21004019144832
26676020	CONTINUA	0.0087203092629748
26678511	CONTINUA	0.0670428329288261
26679840	CONTINUA	0.0166675501023203
26680301	CONTINUA	0.00105719886825403
26681291	CONTINUA	0.00181134123664728
26684120	CONTINUA	0.00123105298062342
26684301	CONTINUA	0.00132961346961682
26686620	CONTINUA	0.000201383749848408
26689510	CONTINUA	0.000599731895711475
26689561	CONTINUA	0.000219298241552749
26691190	CONTINUA	0.000566329837703447
26691300	CONTINUA	0.00703096466421485
26691570	CONTINUA	0.000665917011658213
26692171	CONTINUA	0.000629962128297599
26692810	CONTINUA	0.00177687973772392
26692851	CONTINUA	0.0609775556166155
26694531	CONTINUA	0.000257489395394488
26694770	CONTINUA	0.00444125199332758
26694880	CONTINUA	0.000599767960827728
26696461	CONTINUA	0.0019528981050988
26696581	CONTINUA	0.000576817794264672
26696731	CONTINUA	0.000985440045328635
26697670	CONTINUA	0.00164261811769274
26698231	CONTINUA	0.000140259622526075
26699761	CONTINUA	0.000501849379829147
26700810	CONTINUA	0.000316410121174588
26700871	CONTINUA	0.000288636356696963
26704051	CONTINUA	0.0889178787326459
26704690	CONTINUA	0.00097010940586332
26704711	CONTINUA	0.000366943486298714
26707730	CONTINUA	0.000266989758606916
26708000	CONTINUA	0.000203135763439771
26709411	CONTINUA	0.000215220385820127
26711020	CONTINUA	0.000578786997511473
26712041	CONTINUA	0.00626477461891582
26714590	CONTINUA	0.000298392495797132
26715290	CONTINUA	0.000326209561627833
26715460	CONTINUA	0.00709638219921619
26716430	CONTINUA	0.000578424604667521
26716830	CONTINUA	0.018624732567527
26717131	CONTINUA	0.00134900059601179
26718870	CONTINUA	0.00122467252314394
26720130	CONTINUA	0.0666314751246469
26721001	CONTINUA	0.000843227580861839
26721561	CONTINUA	0.000956058872007726
26721940	CONTINUA	0.0011813875381707
26722060	CONTINUA	0.000631956559178965
26722080	CONTINUA	0.000847206539296522
26724120	CONTINUA	0.000383318090530547
26724311	CONTINUA	0.000243504614642555
26725650	CONTINUA	0.000442115236816544
26725841	CONTINUA	0.00420331426198339
26726101	CONTINUA	0.001221467358463
26726791	CONTINUA	0.000331415503008619
26727481	CONTINUA	0.057861347882354
26730371	CONTINUA	0.000451874523766469
26731870	CONTINUA	0.00106961334388647
26736991	CONTINUA	0.000439336903304713
26737220	CONTINUA	0.00102831445886424
26737770	CONTINUA	0.000404226728981103
26738241	CONTINUA	0.000449667294269612
26743730	CONTINUA	0.000581246053553728
26743891	CONTINUA	0.000628242246518763
26744321	CONTINUA	0.000493642320644783
26744670	CONTINUA	0.000679541038768106
26745630	CONTINUA	0.000332582627185771
26746080	CONTINUA	0.000971084071392293
26747160	CONTINUA	0.00898167149559498
26747450	CONTINUA	0.00164740765301299
26749370	CONTINUA	0.00661973346127466
26750521	CONTINUA	0.00123867681189158
26750791	CONTINUA	0.000620894941542324
26751570	CONTINUA	0.00873442635691933
26751741	CONTINUA	0.00350216258003473
26752041	CONTINUA	0.000309592732736574
26753001	CONTINUA	0.00349467267884355
26753121	CONTINUA	0.000474094501118657
26754050	CONTINUA	0.000816143407727974
26755341	CONTINUA	0.00325223894785191
26756550	CONTINUA	0.000823279852419084
26756851	CONTINUA	0.000686841424327813
26756970	CONTINUA	0.000324399902332896
26758371	CONTINUA	0.000895608143217399
26759850	CONTINUA	0.00147557466327678
26760260	CONTINUA	0.000471394281523349
26760970	CONTINUA	0.000726540604678186
26762081	CONTINUA	0.00357194092373033
26762361	CONTINUA	0.000356099229278243
26762501	CONTINUA	0.00143240170274565
26762630	CONTINUA	0.000582630619000704
26762791	CONTINUA	0.000394397506857811
26763061	CONTINUA	0.000457645079064178
26764660	CONTINUA	0.00019968203343073
26765401	CONTINUA	0.000604857232122637
26766081	CONTINUA	0.000183261589147202
26766900	CONTINUA	0.0590424768391161
26768530	CONTINUA	0.00163363246379789
26769070	CONTINUA	0.0189836562071779
26770470	CONTINUA	0.000940971257744277
26771881	CONTINUA	0.000295276934269746
26772110	CONTINUA	0.000383050808285816
26772960	CONTINUA	0.0159652820126901
26775160	CONTINUA	0.00198393549158978
26775560	CONTINUA	0.000188387804830549
26775830	CONTINUA	0.000487085104931965
26778200	CONTINUA	0.00512239625378697
26780861	CONTINUA	0.0013150305075516
26781261	CONTINUA	0.000316688375410976
26781360	CONTINUA	0.0798825733081347
26781380	CONTINUA	0.000251038549906939
26782340	CONTINUA	0.000727391139512654
26783010	CONTINUA	0.00242913562045396
26783280	CONTINUA	0.00299909729702552
26785650	CONTINUA	0.000430284842104534
26788021	CONTINUA	0.000797578149699306
26788380	CONTINUA	0.00309649122560974
26789001	CONTINUA	0.000339280230308992
26790511	CONTINUA	0.0039975189180408
26792120	CONTINUA	0.00421726521809401
26792930	CONTINUA	0.00489994781394323
26793401	CONTINUA	0.000462763742109438
26794330	CONTINUA	0.000504591490042242
26795710	CONTINUA	0.00235438635542936
26796151	CONTINUA	0.00185507801426531
26796820	CONTINUA	0.000440748365379922
26796991	CONTINUA	0.0306862192777445
26797760	CONTINUA	0.0141409595596562
26797831	CONTINUA	0.000266045922356368
26800110	CONTINUA	0.00526796482192258
26801141	CONTINUA	0.000272723375110558
26802730	CONTINUA	0.000374902819337459
26802740	CONTINUA	0.00036593622438607
26802750	CONTINUA	0.000687555126195102
26802760	CONTINUA	0.000361813958164092
26803290	CONTINUA	0.000201395342911653
26803471	CONTINUA	0.000585714768043829
26803751	CONTINUA	0.000466926438400819
26803830	CONTINUA	0.00185760908982791
26803840	CONTINUA	0.00635490309758079
26803901	CONTINUA	0.00139199548774973
26804140	CONTINUA	0.000388576833599422
26804721	CONTINUA	0.00250007278256142
26807000	CONTINUA	0.00229823053371674
26809100	CONTINUA	0.000286343822334891
26809480	CONTINUA	0.00115254992480999
26812670	CONTINUA	0.000302419457954545
26814470	CONTINUA	0.00146952340898093
26815960	CONTINUA	0.000261493177548285
26817121	CONTINUA	0.00081647070454981
26817890	CONTINUA	0.00122630121784163
26818590	CONTINUA	0.000365049613726098
26819280	CONTINUA	0.00055238230542423
26819891	CONTINUA	0.000584249498962891
26820240	CONTINUA	0.000471808607425336
26820950	CONTINUA	0.0013235312619772
26821671	CONTINUA	0.000442061572229385
26821920	CONTINUA	0.004556362785667
26824100	CONTINUA	0.0003430579371498
26824171	CONTINUA	0.000656041210880528
26825261	CONTINUA	0.000563044652480438
26826720	CONTINUA	0.00341880808037891
26826760	CONTINUA	0.00076234404513513
26826990	CONTINUA	0.000185514622577581
26828550	CONTINUA	0.000526239185902738
26829750	CONTINUA	0.00319049042592021
26829890	CONTINUA	0.0032093299923295
26830050	CONTINUA	0.000546119755744242
26830170	CONTINUA	0.0842442136737906
26830730	BAJA+2	0.0013400549744396
26831201	CONTINUA	0.000265128946815507
26831310	CONTINUA	0.000669540144965202
26831341	CONTINUA	0.000435185684442957
26831830	CONTINUA	0.00133312753952972
26831990	CONTINUA	0.000479820408021609
26833240	CONTINUA	0.00894140165947488
26834990	CONTINUA	0.00156247259159445
26835051	CONTINUA	0.000514206426371007
26835601	CONTINUA	0.000354295574331714
26835700	CONTINUA	0.000366424154433484
26837391	CONTINUA	0.0143888422557218
26837811	CONTINUA	0.000493995184757854
26838211	CONTINUA	0.00423661851395742
26839030	CONTINUA	0.0167868765394399
26839410	CONTINUA	0.00348665888021301
26839461	CONTINUA	0.00759216500780249
26839960	CONTINUA	0.000285416030044245
26840281	CONTINUA	0.000259123867390878
26840711	CONTINUA	0.00327848964888475
26843020	CONTINUA	0.000700407828455914
26843191	CONTINUA	0.000225883901203318
26843461	CONTINUA	0.0106886267728707
26844161	CONTINUA	0.000609442748116617
26844281	CONTINUA	0.000273064058647705
26844550	CONTINUA	0.00248675317478147
26844650	CONTINUA	0.00255496040848638
26845521	CONTINUA	0.000528267391761304
26846320	CONTINUA	0.000391221479519457
26846990	CONTINUA	0.00031284295680824
26847741	CONTINUA	0.000340160963920814
26847881	CONTINUA	0.0163993136231476
26848390	CONTINUA	0.000231971781660964
26848431	CONTINUA	0.00573527844782716
26848950	CONTINUA	0.233287035879404
26849220	CONTINUA	0.00138801040556304
26852151	CONTINUA	0.000251476695167012
26853801	CONTINUA	0.0015708919847646
26855720	CONTINUA	0.00031688070128441
26855990	CONTINUA	0.000295111181693197
26856100	CONTINUA	0.0199977358496399
26857640	CONTINUA	0.00106686403853286
26858460	CONTINUA	0.00216529861730623
26861131	CONTINUA	0.000325343835632067
26861230	CONTINUA	0.00203970985251994
26861271	CONTINUA	0.00028157472707176
26861370	CONTINUA	0.00454941132057836
26861610	CONTINUA	0.000497967634263778
26861780	CONTINUA	0.00166897742171954
26863430	CONTINUA	0.00882180244276108
26863990	CONTINUA	0.00212851414580076
26866781	CONTINUA	0.000401183019927683
26871140	BAJA+2	0.0405143870198479
26871181	CONTINUA	0.00056193752665035
26873470	CONTINUA	0.0415220876471971
26873661	CONTINUA	0.00423980266748296
26875160	CONTINUA	0.000315806347846576
26875690	CONTINUA	0.000517993516170577
26876441	CONTINUA	0.00122466205409421
26880011	CONTINUA	0.00119127962413864
26880670	CONTINUA	0.158488518072156
26881391	CONTINUA	0.00187017824759287
26882340	CONTINUA	0.000398748813244669
26882351	CONTINUA	0.00108957345545442
26882491	CONTINUA	0.0143489605064483
26883540	CONTINUA	0.00229753763964704
26885811	CONTINUA	0.00211632976325823
26886710	CONTINUA	0.00150329207338511
26888120	CONTINUA	0.00479385662124826
26888960	CONTINUA	0.000506646599214446
26890361	CONTINUA	0.000404826174415558
26890511	CONTINUA	0.000649950214510481
26892520	CONTINUA	0.00285837725886417
26892841	CONTINUA	0.0170891657192218
26894860	CONTINUA	0.000516724832464847
26895010	CONTINUA	0.00281202530893256
26895400	CONTINUA	0.000610055689985252
26895440	CONTINUA	0.0175222546572165
26895820	CONTINUA	0.00301324077294648
26896831	CONTINUA	0.000441223584083894
26898030	CONTINUA	0.000352392464803395
26898320	CONTINUA	0.00045489722092858
26898440	CONTINUA	0.000379856232830428
26899280	CONTINUA	0.0003663287005818
26899580	CONTINUA	0.000772220708275602
26899680	CONTINUA	0.00265195534077188
26899710	CONTINUA	0.00695561269790163
26900940	CONTINUA	0.000475965677263661
26901910	CONTINUA	0.000524915394759579
26904370	CONTINUA	0.00171566831404948
26904561	CONTINUA	0.00670554835407541
26904640	CONTINUA	0.00528079632564144
26905791	CONTINUA	0.0805849065886524
26906081	CONTINUA	0.000164944366582781
26906740	CONTINUA	0.185134544450214
26907751	CONTINUA	0.000363774529290241
26908950	CONTINUA	0.000321350990979368
26908981	CONTINUA	0.000439272850346377
26909360	CONTINUA	0.00442723217430643
26910081	CONTINUA	0.00699288430845526
26910091	CONTINUA	0.00109467271868797
26910440	CONTINUA	0.000820739010481072
26910450	CONTINUA	0.000256215262883455
26910921	CONTINUA	0.00615489115866378
26912151	CONTINUA	0.0207160198026159
26913200	CONTINUA	0.000601555242291305
26915000	CONTINUA	0.00189961990809006
26915420	CONTINUA	0.000663718704796976
26915461	CONTINUA	0.000192142246533831
26916110	CONTINUA	0.00195261147468672
26916390	CONTINUA	0.000418647232279442
26917640	CONTINUA	0.00140486210606066
26918750	CONTINUA	0.000523530734403402
26919160	CONTINUA	0.000339140359449601
26919451	CONTINUA	0.00194572818803307
26919861	CONTINUA	0.000257196786794667
26921111	CONTINUA	0.000830504248507086
26924100	CONTINUA	0.00217068085935219
26924230	CONTINUA	0.000530118962157194
26924530	CONTINUA	0.000328607079438662
26925080	CONTINUA	0.000241456580074218
26926341	CONTINUA	0.000430573107296369
26926880	CONTINUA	0.000271084621664556
26928421	CONTINUA	0.000583534569526212
26928500	CONTINUA	0.000279655289224281
26928691	CONTINUA	0.00433907449750166
26929620	CONTINUA	0.0828710562284964
26930850	CONTINUA	0.000837376603062513
26931441	CONTINUA	0.000284027327988434
26934460	CONTINUA	0.0025005718516707
26937371	CONTINUA	0.002490284289819
26937951	CONTINUA	0.000485887137623768
26938160	CONTINUA	0.00109562960994156
26938201	CONTINUA	0.00122528312980182
26938211	CONTINUA	0.000941434996924625
26939331	CONTINUA	0.00167984673807512
26939430	CONTINUA	0.00137199007921997
26939570	CONTINUA	0.000455597430588294
26942720	CONTINUA	0.00134317450106131
26946590	CONTINUA	0.00301613901452348
26946621	CONTINUA	0.000920490499104103
26946781	CONTINUA	0.000853838764534283
26947441	CONTINUA	0.00109387647169543
26947560	CONTINUA	0.000659250496022144
26949391	CONTINUA	0.00231984546669662
26949740	CONTINUA	0.0011018456153734
26951581	CONTINUA	0.000319800376204327
26951850	CONTINUA	0.000472447099734698
26951861	CONTINUA	0.000554765334045626
26951871	CONTINUA	0.0157597157359118
26952390	CONTINUA	0.000257369509794004
26953511	CONTINUA	0.00149827800095363
26953610	CONTINUA	0.000333790629795853
26954071	CONTINUA	0.000345461516702008
26955540	CONTINUA	0.000388353429581163
26956770	CONTINUA	0.000522710028478533
26957610	CONTINUA	0.000319837171577063
26959451	CONTINUA	0.0871753541097288
26960431	CONTINUA	0.000623947796357593
26960541	CONTINUA	0.000479363900639621
26960821	CONTINUA	0.000766059473235113
26961870	CONTINUA	0.000508446979364061
26962600	CONTINUA	0.000700495501638929
26962710	CONTINUA	0.0950495475034882
26963591	CONTINUA	0.0288721687022163
26963810	CONTINUA	0.00969337190871654
26964230	CONTINUA	0.000294792095988125
26964640	CONTINUA	0.000716980896814058
26964950	CONTINUA	0.000798222278938263
26965121	CONTINUA	0.0126661496356676
26965261	CONTINUA	0.000674753576210669
26966621	CONTINUA	0.000411534583252973
26966730	CONTINUA	0.000369076725512361
26967830	CONTINUA	0.000244630894617033
26968001	CONTINUA	0.000353397029068801
26968800	CONTINUA	0.00115150644557119
26969791	CONTINUA	0.010309812933823
26973070	CONTINUA	0.00026774648777204
26973111	CONTINUA	0.000243345826196337
26973460	CONTINUA	0.000430101868480163
26973671	CONTINUA	0.00372901949800796
26974450	CONTINUA	0.000310222225166146
26974621	CONTINUA	0.00141070607850978
26974710	CONTINUA	0.00016587137587116
26975000	CONTINUA	0.000498819319907898
26975871	CONTINUA	0.000650542495257596
26976120	CONTINUA	0.000324537477727677
26976701	CONTINUA	0.000364471982022764
26976790	CONTINUA	0.0161307679062274
26977600	CONTINUA	0.000498997495896004
26978560	CONTINUA	0.0342762581657926
26978980	CONTINUA	0.000494633383306534
26980220	CONTINUA	0.000514690116765123
26980670	CONTINUA	0.00048789362391894
26981371	CONTINUA	0.000518885567584134
26981521	CONTINUA	0.0572699875884864
26981910	CONTINUA	0.000306485695032719
26981921	CONTINUA	0.000296747399991785
26982751	CONTINUA	0.000492562393278374
26982901	CONTINUA	0.000272183735769098
26983171	CONTINUA	0.000734016622690766
26983540	CONTINUA	0.00210121194981673
26983601	CONTINUA	0.554650729696173
26985231	CONTINUA	0.00129000316024396
26987140	CONTINUA	0.00207543254848345
26987690	CONTINUA	0.00057823211509609
26987731	CONTINUA	0.000325085847540893
26987851	CONTINUA	0.00222544062062318
26988940	CONTINUA	0.000646610113823645
26988951	CONTINUA	0.000348911188072039
26989040	CONTINUA	0.000297405266179436
26989050	CONTINUA	0.0015624269659822
26989060	CONTINUA	0.000281940810541313
26989910	CONTINUA	0.000306004076112351
26990010	CONTINUA	0.0148993247812299
26996500	CONTINUA	0.000327473506334209
26997180	CONTINUA	0.000813951525487975
26998190	CONTINUA	0.000360480255771861
26999861	CONTINUA	0.00200429659220991
26999991	CONTINUA	0.000275877645908576
27000360	CONTINUA	0.000309241707230557
27001511	CONTINUA	0.0356731902300838
27001781	CONTINUA	0.00161962427634264
27002970	CONTINUA	0.000234642367993262
27003711	CONTINUA	0.00136171876632838
27004011	CONTINUA	0.000450604114651649
27004490	CONTINUA	0.000297902622501059
27005050	CONTINUA	0.0588376319502292
27005651	CONTINUA	0.00128201973337505
27007871	CONTINUA	0.00345570634023192
27009060	CONTINUA	0.00548677885008227
27009630	CONTINUA	0.000344042553467581
27010570	CONTINUA	0.000274475749474835
27011031	CONTINUA	0.0039757082954024
27012271	CONTINUA	0.00189252359619024
27013340	CONTINUA	0.00133402266935204
27013460	CONTINUA	0.000964828286024796
27013600	CONTINUA	0.848099811530874
27013740	CONTINUA	0.00166661776882639
27015260	CONTINUA	0.0159890006400967
27015420	CONTINUA	0.000188610098566216
27015950	CONTINUA	0.0116692098656546
27016421	CONTINUA	0.00442655060570439
27016650	CONTINUA	0.000513786815746188
27017241	CONTINUA	0.000336289139952476
27017770	CONTINUA	0.00356102939755676
27017931	CONTINUA	0.000493588509749259
27019810	CONTINUA	0.00120852425111049
27021350	CONTINUA	0.00102979843314431
27021801	CONTINUA	0.000365864121693794
27022420	CONTINUA	0.000221503480546786
27022970	CONTINUA	0.000328688810919505
27024271	CONTINUA	0.000324407452337186
27027000	CONTINUA	0.000230104765865968
27027010	CONTINUA	0.000369770974246702
27027280	CONTINUA	0.105975855952955
27028411	CONTINUA	0.000474637428112166
27031820	CONTINUA	0.00139645986420057
27031851	CONTINUA	0.00813456235766656
27032681	CONTINUA	0.00029410897656567
27032910	CONTINUA	0.000769093818958463
27034010	CONTINUA	0.00126958898461225
27034290	CONTINUA	0.000448182838139001
27034300	CONTINUA	0.000940606327783007
27034460	CONTINUA	0.000541058217160885
27034970	CONTINUA	0.00643131862586198
27035840	CONTINUA	0.00634012250311082
27035851	CONTINUA	0.000488230804438313
27037791	CONTINUA	0.00381990021011376
27038061	CONTINUA	0.0173264097275018
27038720	CONTINUA	0.00113276291174048
27039110	CONTINUA	0.0228683769331158
27039140	CONTINUA	0.000266184717460213
27040421	CONTINUA	0.00368702586413231
27042881	CONTINUA	0.000289522973536459
27043130	CONTINUA	0.00126505127184984
27043560	CONTINUA	0.000928614368969327
27043960	CONTINUA	0.0300664106249139
27044261	CONTINUA	0.00588125979708715
27044961	CONTINUA	0.000482942290961893
27045231	CONTINUA	0.00169100225453151
27046020	CONTINUA	0.198356406883219
27048390	CONTINUA	0.000188665693808403
27050010	CONTINUA	0.000722944751889922
27050550	CONTINUA	0.000678607486537996
27053040	BAJA+1	0.0921641109323859
27053880	CONTINUA	0.00430834663204967
27055291	CONTINUA	0.0154190221683117
27055380	CONTINUA	0.00041827123059268
27055711	CONTINUA	0.000298245402036833
27056070	CONTINUA	0.000248790190407971
27056240	CONTINUA	0.00290371356425232
27056640	CONTINUA	0.000541860285280604
27058040	CONTINUA	0.000441763568811805
27058351	CONTINUA	0.000232679517746669
27058891	CONTINUA	0.000245911117861521
27060001	CONTINUA	0.00043396395225536
27061651	CONTINUA	0.000231255262158774
27062211	CONTINUA	0.00409360612205904
27062690	CONTINUA	0.00193267921248812
