numero_de_cliente	clase_ternaria	prob
13225911	CONTINUA	0.000665865330751195
13227090	CONTINUA	0.0014270872853326
13227961	CONTINUA	0.00148976384228683
13232941	CONTINUA	0.00421483288854143
13234570	CONTINUA	0.000728253140506462
13235271	CONTINUA	0.000534056706187829
13237611	CONTINUA	0.000300942386000321
13242000	CONTINUA	0.000851859759783962
13242290	CONTINUA	0.0190584432292535
13242461	BAJA+2	0.143635048873656
13242721	CONTINUA	0.00130701100721669
13242960	CONTINUA	0.00032035430715061
13244241	CONTINUA	0.00154155000004613
13245170	CONTINUA	0.0188609430426958
13247431	CONTINUA	0.000687439308026394
13251291	CONTINUA	0.000355460862422323
13252730	CONTINUA	0.000517329614596295
13253331	CONTINUA	0.00107116860653787
13253860	CONTINUA	0.0128743105252826
13256080	CONTINUA	0.000283464810787985
13256391	CONTINUA	0.0169323557237879
13256610	CONTINUA	0.00505802017478629
13258181	CONTINUA	0.00129409115430894
13258461	CONTINUA	0.019770249953087
13259240	CONTINUA	0.00135541116712459
13259821	CONTINUA	0.000386831924515247
13260111	CONTINUA	0.00342971008648735
13261331	CONTINUA	0.000614627449983745
13261341	CONTINUA	0.00163131551822304
13261840	CONTINUA	0.00134179147760829
13262270	CONTINUA	0.00171035175715168
13262581	CONTINUA	0.00443499978712963
13262800	CONTINUA	0.00123521273284778
13264671	CONTINUA	0.00220212312384224
13264941	CONTINUA	0.000133705082882827
13265450	CONTINUA	0.0293587210432157
13266940	CONTINUA	0.000835895776443103
13267401	CONTINUA	0.000459132526326278
13267670	CONTINUA	0.00106384225308116
13268620	CONTINUA	0.000376704580372521
13268870	CONTINUA	0.000824129158869295
13269331	CONTINUA	0.000283057895718089
13270451	CONTINUA	0.000491476116270626
13270660	CONTINUA	0.000751996330084797
13271370	CONTINUA	0.00189774692610088
13271510	CONTINUA	0.000672393630288641
13272040	CONTINUA	0.00100089836659631
13274840	CONTINUA	0.00232061024360389
13275811	CONTINUA	0.00738634348587041
13278430	CONTINUA	0.00030135258501699
13278690	CONTINUA	0.000348066946611616
13279390	CONTINUA	0.0219570358366575
13279971	CONTINUA	0.000324992541249435
13281771	CONTINUA	0.00087889060882362
13281980	CONTINUA	0.000473773600751387
13282410	CONTINUA	0.000818243331550057
13282530	CONTINUA	0.0053346288137373
13282991	CONTINUA	0.000336450148191414
13288651	CONTINUA	0.000456819914826557
13289290	BAJA+1	0.0523182144918253
13289621	CONTINUA	0.00143917316271262
13292050	CONTINUA	0.00223861901367708
13292391	CONTINUA	0.000575447121784268
13292490	CONTINUA	0.000676340126497185
13292750	CONTINUA	0.00816861924159021
13294960	CONTINUA	0.000557092377670097
13294970	CONTINUA	0.00219866367078409
13297901	CONTINUA	0.000253525334767397
13298520	CONTINUA	0.00091765299063479
13300941	CONTINUA	0.00497463374129205
13304521	CONTINUA	0.000486209647828541
13307070	CONTINUA	0.000535236115074688
13308511	CONTINUA	0.0166774570537035
13313040	BAJA+2	0.00320134636234551
13314861	CONTINUA	0.00158626912726758
13315561	CONTINUA	0.00093126360893348
13315940	CONTINUA	0.0313111844253037
13318041	CONTINUA	0.011660795450542
13318680	CONTINUA	0.0059321041939274
13318851	CONTINUA	0.000600585360598414
13323281	CONTINUA	0.00127732482159755
13327370	CONTINUA	0.000930694377355732
13327660	CONTINUA	0.0131608323265172
13328050	CONTINUA	0.00071059472092983
13328091	CONTINUA	0.00246867894177861
13330380	CONTINUA	0.00738557231190527
13330930	CONTINUA	0.00660571926034901
13332361	CONTINUA	0.0167534820104896
13333300	CONTINUA	0.00278997114423537
13333840	CONTINUA	0.00243007195490175
13333980	CONTINUA	0.0164966730075985
13338680	CONTINUA	0.000235602146613018
13339490	CONTINUA	0.000581311750485681
13339650	CONTINUA	0.000398886633710309
13340890	CONTINUA	0.000531950490004533
13342021	CONTINUA	0.000503430151265994
13342800	CONTINUA	0.000601070908031769
13348081	CONTINUA	0.00570620470820252
13348310	CONTINUA	0.00106227936560603
13348730	CONTINUA	0.00142722385025513
13353051	CONTINUA	0.00589665379640702
13353461	CONTINUA	0.000334890578578022
13355811	CONTINUA	0.00216662465454446
13356371	CONTINUA	0.00111397256015286
13357030	CONTINUA	0.021792286162018
13357051	CONTINUA	0.000706717200821289
13358171	CONTINUA	0.00240484308601401
13359070	CONTINUA	0.00939591890335874
13359360	CONTINUA	0.00207575218112715
13359490	CONTINUA	0.0024442920908348
13361461	CONTINUA	0.000588616684402745
13361550	CONTINUA	0.00213767640976402
13362011	CONTINUA	0.00237443810266362
13363121	CONTINUA	0.00380812030497383
13363650	CONTINUA	0.000685917563811121
13364450	CONTINUA	0.00329624643409396
13365580	CONTINUA	0.00220043970462773
13368190	CONTINUA	0.000154056902684694
13369010	CONTINUA	0.000471108413099305
13369550	CONTINUA	0.00112321422709341
13370130	CONTINUA	0.0109608088823318
13370380	BAJA+2	0.0736720208558063
13373280	CONTINUA	0.0010801779294145
13374240	CONTINUA	0.00856346475919365
13375401	CONTINUA	0.0574190400939785
13378940	CONTINUA	0.000292329867518735
13379261	CONTINUA	0.0116278995494952
13379620	CONTINUA	0.00283913161634105
13380040	CONTINUA	0.0193538173221159
13381430	CONTINUA	0.000656305665781724
13381731	CONTINUA	0.00149713884679831
13381820	CONTINUA	0.0106739846790096
13382930	CONTINUA	0.000185434253086301
13383240	CONTINUA	0.000723456551454454
13385450	CONTINUA	0.00151748788032134
13386390	CONTINUA	0.00261620386050546
13390130	CONTINUA	0.000882072810123152
13390540	CONTINUA	0.00234123990254423
13393881	CONTINUA	0.000883082308081779
13395951	CONTINUA	0.000470836840096455
13397601	CONTINUA	0.00301961776034344
13399080	CONTINUA	0.00736997527519497
13402000	CONTINUA	0.000820652808760318
13402110	CONTINUA	0.00380886466313608
13402431	CONTINUA	0.000725196449303553
13403080	CONTINUA	0.00657142197456629
13403131	CONTINUA	0.00492709018919237
13404890	CONTINUA	0.000603098476086123
13405481	CONTINUA	0.000436263594111879
13407941	CONTINUA	0.000614713210289831
13409960	CONTINUA	0.00483713581845522
13410151	CONTINUA	0.000239838599871412
13411531	CONTINUA	0.000184472282359353
13412351	CONTINUA	0.00162937040695117
13412600	CONTINUA	0.00329816435102376
13412890	CONTINUA	0.000418185087221322
13413331	CONTINUA	0.000665489656212581
13413820	CONTINUA	0.000573008989691826
13413970	CONTINUA	0.000313890914438397
13414851	CONTINUA	0.00436288688518109
13415951	CONTINUA	0.000350934643242437
13416050	CONTINUA	0.00129727809777192
13416371	CONTINUA	0.000355198836825372
13419121	CONTINUA	0.000542841316646692
13420040	CONTINUA	0.000821715473213497
13420590	CONTINUA	0.0053675716640905
13423121	CONTINUA	0.00174552885638378
13423200	CONTINUA	0.00041699017877462
13423470	CONTINUA	0.000264034173776413
13423510	CONTINUA	0.00018648216252509
13425160	BAJA+2	0.457348107720328
13427100	CONTINUA	0.000340044188932792
13427111	CONTINUA	0.000274107166320692
13427200	CONTINUA	0.00217394060623962
13428081	CONTINUA	0.000168605774442658
13430920	CONTINUA	0.00130154383804689
13431411	CONTINUA	0.00140804269756302
13431951	CONTINUA	0.000300459813497939
13432470	CONTINUA	0.0481169736346423
13434520	CONTINUA	0.0113768984406569
13435890	CONTINUA	0.000327173964490278
13437191	CONTINUA	0.163869690266438
13437420	BAJA+1	0.000810004109949996
13437950	CONTINUA	0.000234406063161349
13438691	CONTINUA	0.000901765795677853
13439340	CONTINUA	0.000291309949268686
13440050	CONTINUA	0.0023705755543203
13440781	CONTINUA	0.00179516845118147
13441950	CONTINUA	0.00165361839829956
13443111	CONTINUA	0.000161906980623173
13444901	CONTINUA	0.000325197176715833
13445601	CONTINUA	0.000508719313615121
13448610	CONTINUA	0.000208907147107111
13451490	CONTINUA	0.00764884604300019
13453560	CONTINUA	0.000384460463580289
13454790	CONTINUA	0.00124379294078258
13455780	CONTINUA	0.00136261835471393
13459951	CONTINUA	0.00115605435176749
13460200	CONTINUA	0.000451814689247103
13461140	CONTINUA	0.00786722720410805
13461611	CONTINUA	0.00148555084801794
13461840	CONTINUA	0.000551171609950162
13462640	CONTINUA	0.000814456676969165
13465420	CONTINUA	0.000433107006759273
13466161	CONTINUA	0.000671227299678981
13466250	CONTINUA	0.00469306885525611
13467510	CONTINUA	0.000177261678602763
13467521	CONTINUA	0.0352242604594372
13468440	CONTINUA	0.00291833379005607
13468870	CONTINUA	0.000349131938491632
13469061	CONTINUA	0.0351878920340531
13469150	CONTINUA	0.00611307556319288
13470370	CONTINUA	0.00278661980752802
13470800	CONTINUA	0.00146636437520722
13472330	CONTINUA	0.0006660729627324
13472440	CONTINUA	0.00115387458388904
13473881	CONTINUA	0.00245614234721297
13473970	CONTINUA	0.000594981236471701
13474250	CONTINUA	0.000247404744398743
13474680	CONTINUA	0.00103372706566116
13474991	CONTINUA	0.00260288424047083
13476231	CONTINUA	0.000329774173376412
13476740	CONTINUA	0.000294675643737433
13477430	CONTINUA	0.000270546780039504
13478281	CONTINUA	0.000292249303290694
13478790	CONTINUA	0.00031499877253534
13480341	CONTINUA	0.000460428054126477
13481950	CONTINUA	0.00221525335545989
13481980	CONTINUA	0.000963424322618235
13483760	CONTINUA	0.000293364409135035
13484570	CONTINUA	0.0114142315829366
13485430	CONTINUA	0.0290776913209875
13486141	CONTINUA	0.000599593566934846
13486961	CONTINUA	0.000417043806339799
13491101	CONTINUA	0.00610908671710101
13491770	CONTINUA	0.00319236084643684
13492211	CONTINUA	0.000527660887377923
13492870	CONTINUA	0.00235751981452806
13496160	CONTINUA	0.0151474085006167
13499811	CONTINUA	0.000456104029603022
13501430	CONTINUA	0.00165165116478685
13501581	CONTINUA	0.0006470928955762
13502421	CONTINUA	0.0289506273375357
13504020	CONTINUA	0.00364635081247441
13504330	CONTINUA	0.00324705515629592
13506530	CONTINUA	0.000484452721044458
13506681	CONTINUA	0.000912436378927711
13507600	CONTINUA	0.000327071219207364
13507770	CONTINUA	0.00333241107715786
13508901	CONTINUA	0.000398031365988296
13509710	CONTINUA	0.000112040856800819
13511371	CONTINUA	0.000305828290240319
13517160	CONTINUA	0.0458812877742616
13517461	CONTINUA	0.000331941409499174
13517690	CONTINUA	0.00596391067332061
13517710	CONTINUA	0.000778743367027427
13517861	CONTINUA	0.000477404085270565
13519320	CONTINUA	0.000787115368608852
13519511	CONTINUA	0.000163184479660663
13519801	CONTINUA	0.0430722238117693
13520870	CONTINUA	0.045387139416642
13523780	CONTINUA	0.0100944771287234
13525130	CONTINUA	0.00862593425113304
13525311	CONTINUA	0.00111084747002147
13525810	CONTINUA	0.000241695769275752
13525960	CONTINUA	0.0857021028411212
13528840	CONTINUA	0.00382191020050608
13529020	CONTINUA	0.00536482131899394
13529550	CONTINUA	0.0650613779057244
13529570	CONTINUA	0.00740737642447172
13530271	CONTINUA	0.000336385902713784
13530910	CONTINUA	0.00968000117919453
13531521	CONTINUA	0.000453284809758653
13533400	CONTINUA	0.000947729473159604
13535190	CONTINUA	0.185703703748609
13535521	CONTINUA	0.0073335614207741
13536860	CONTINUA	0.0128596350111571
13538821	CONTINUA	0.000726652774616113
13539121	CONTINUA	0.000587626153090656
13539620	CONTINUA	0.000988761086288906
13541731	CONTINUA	0.000363424241520891
13542011	CONTINUA	0.00667928264045026
13544341	CONTINUA	0.000277357964816903
13545280	CONTINUA	0.000613277311153706
13548840	CONTINUA	0.000815646488799686
13549270	CONTINUA	0.00130242504474402
13550001	CONTINUA	0.000247627444691679
13551480	CONTINUA	0.000966809303564077
13557601	CONTINUA	0.000204673249329008
13558080	CONTINUA	0.00130011425078888
13558390	CONTINUA	0.124125901971976
13558981	CONTINUA	0.00201076613335107
13561390	CONTINUA	0.000143837469007486
13561410	CONTINUA	0.000182726790765804
13561530	CONTINUA	0.0170083281403106
13562770	CONTINUA	0.00117882750483606
13566120	CONTINUA	0.00166855507167679
13566551	CONTINUA	0.000947201319752747
13567060	CONTINUA	0.000651950255049718
13568430	CONTINUA	0.0154011855682566
13571880	CONTINUA	0.0188641219409253
13576331	CONTINUA	0.00522520355405524
13578821	CONTINUA	0.0005230233243817
13579531	CONTINUA	0.00621174446869066
13580700	CONTINUA	0.0350055751073174
13581711	CONTINUA	0.00164982969417349
13582250	CONTINUA	0.000773504033030771
13583060	CONTINUA	0.0071898490423467
13585451	CONTINUA	0.000494839236455286
13586220	CONTINUA	0.00101153176689941
13587740	BAJA+2	0.0109882564896203
13588450	CONTINUA	0.00197328468103338
13591091	CONTINUA	0.00287818579948368
13591220	CONTINUA	0.0199490495460742
13591641	CONTINUA	0.000354387311308781
13592710	CONTINUA	0.00389040591183027
13594900	CONTINUA	0.000489414599496002
13596191	CONTINUA	0.00038736920313476
13596560	CONTINUA	0.000410823217757636
13597321	CONTINUA	0.00155609739026713
13597721	CONTINUA	0.000959304748629331
13598790	CONTINUA	0.00302487964545836
13599050	CONTINUA	0.00349368520774332
13600071	CONTINUA	0.00281176588956831
13603091	CONTINUA	0.0120770499573452
13606350	CONTINUA	0.00029405861398976
13608550	CONTINUA	0.000967883751535118
13608761	CONTINUA	0.000228525085942669
13610121	CONTINUA	0.000954735200506953
13611190	CONTINUA	0.000510925012996456
13611350	CONTINUA	0.00442194945935849
13612191	CONTINUA	0.00290406263080692
13613400	CONTINUA	0.166965974300378
13614640	CONTINUA	0.00105855247818262
13616560	CONTINUA	0.000246613727760674
13619060	CONTINUA	0.0222974150712937
13619750	CONTINUA	0.00144056890274985
13619781	CONTINUA	0.000679459428495904
13620560	CONTINUA	0.000205818631892498
13621161	CONTINUA	0.000578498718843687
13623480	CONTINUA	0.000343658793142888
13623661	CONTINUA	0.000649357446527773
13624170	CONTINUA	0.00107690375329517
13624211	CONTINUA	0.000769588571052881
13626271	CONTINUA	0.00742406443060897
13627310	CONTINUA	0.000388903357217622
13627590	CONTINUA	0.000367418421805669
13630780	CONTINUA	0.00311332252715222
13632590	CONTINUA	0.00519115471005222
13632751	CONTINUA	0.00188768970954221
13633420	CONTINUA	0.000579215919102733
13633851	CONTINUA	0.00132106324729281
13634640	CONTINUA	0.00725504019902215
13635460	CONTINUA	0.0011872757283104
13638551	CONTINUA	0.00574545783605176
13639720	CONTINUA	0.00208053170124598
13640621	CONTINUA	0.000352284379226849
13641021	CONTINUA	0.00110146902189954
13642110	CONTINUA	0.00116478039657059
13643641	CONTINUA	0.00263747800068105
13648481	CONTINUA	0.000328512577505933
13648860	CONTINUA	0.0010607845855462
13648990	CONTINUA	0.00186630613842719
13649250	CONTINUA	0.00126450802724446
13649550	CONTINUA	0.0015246872182502
13651641	CONTINUA	0.00132955615972997
13653581	CONTINUA	0.000496522816645222
13653680	CONTINUA	0.000372310221596998
13654100	CONTINUA	0.000440662427607544
13654251	CONTINUA	0.00693584310910833
13655750	CONTINUA	0.00029183929395341
13655921	CONTINUA	0.00080363357977643
13657451	CONTINUA	0.00381675872466059
13657561	CONTINUA	0.00034236334483149
13658100	CONTINUA	0.000355252715280422
13659241	CONTINUA	0.0024505681966807
13659760	CONTINUA	0.0017229088075337
13660730	CONTINUA	0.000688917389202089
13660970	CONTINUA	0.00142601364012584
13662480	CONTINUA	0.0062945561708951
13662510	CONTINUA	0.0025626416951796
13663760	CONTINUA	0.000939934324453518
13664270	CONTINUA	0.000383361488434808
13666210	CONTINUA	0.000675034588497369
13669140	CONTINUA	0.00254451286857915
13671460	CONTINUA	0.00174403874561356
13671470	CONTINUA	0.0017914613961599
13672601	CONTINUA	0.000971312329583657
13672710	CONTINUA	0.000228089828937179
13673301	CONTINUA	0.000392886881394993
13673960	CONTINUA	0.00171852804695582
13675070	CONTINUA	0.00169353915955808
13675101	CONTINUA	0.00197132509261063
13678920	CONTINUA	0.00691428877610326
13680331	CONTINUA	0.000810437077915104
13681520	CONTINUA	0.00598314511284245
13681960	CONTINUA	0.0126197690986257
13682520	CONTINUA	0.000869451462260761
13682920	CONTINUA	0.00206519231590469
13683600	CONTINUA	0.00310737643084357
13684580	CONTINUA	0.00048084166351678
13685550	CONTINUA	0.000487886641252753
13688300	CONTINUA	0.0192219109550227
13689510	CONTINUA	0.0040814651663369
13689830	CONTINUA	0.000797557089954007
13690380	CONTINUA	0.000300591959186125
13690490	CONTINUA	0.00182369289897052
13690750	CONTINUA	0.00151987206654125
13691180	CONTINUA	0.00116124391918879
13691470	CONTINUA	0.000576114749429717
13693421	CONTINUA	0.000628932039310806
13696331	CONTINUA	0.000567612484263303
13697260	CONTINUA	0.000475846409577667
13697380	CONTINUA	0.00126139396537292
13698131	CONTINUA	0.000299990463115031
13698251	CONTINUA	0.00117406607127903
13698610	CONTINUA	0.00456421190705397
13699491	CONTINUA	0.00421050173422815
13701120	CONTINUA	0.00422250833839544
13701711	CONTINUA	0.000327839108919085
13704150	CONTINUA	0.000353259495263401
13705400	CONTINUA	0.00064696866962633
13705680	CONTINUA	0.000495641379193187
13706490	CONTINUA	0.00336092719370221
13709000	CONTINUA	0.0015478229294997
13709940	CONTINUA	0.000325728289080545
13710340	CONTINUA	0.00404665573999249
13714350	CONTINUA	0.000344089348332079
13716201	CONTINUA	0.0111816647832761
13716300	CONTINUA	0.00326490149868422
13717660	CONTINUA	0.00254841407345691
13718381	CONTINUA	0.00030059655494244
13719060	CONTINUA	0.000524000610047788
13719081	CONTINUA	0.00039158297239036
13719190	CONTINUA	0.000819299503935225
13719880	CONTINUA	0.0181447908180676
13720010	CONTINUA	0.00103965196440332
13723761	CONTINUA	0.0385716324551822
13723911	CONTINUA	0.00176377136814652
13724020	CONTINUA	0.000902452454592049
13726090	CONTINUA	0.00313335538260564
13727730	CONTINUA	0.00118313295085645
13732171	CONTINUA	0.000791327649654891
13732270	CONTINUA	0.000336590166726877
13732430	CONTINUA	0.0123061498794864
13732540	CONTINUA	0.00295025452636158
13736690	CONTINUA	0.00831516135482644
13741851	CONTINUA	0.000283582598706016
13741940	CONTINUA	0.000268620860323535
13742080	CONTINUA	0.224465740904294
13742401	CONTINUA	0.00139153347314571
13748030	CONTINUA	0.000926714492792971
13748061	CONTINUA	0.000260137230999195
13748150	CONTINUA	0.00243874978556915
13750111	CONTINUA	0.000972514494020183
13750121	CONTINUA	0.00465098915958621
13751481	CONTINUA	0.00031227017564816
13754090	CONTINUA	0.000621889714548883
13755190	CONTINUA	0.0105708343958823
13761390	CONTINUA	0.000613439250984259
13761841	CONTINUA	0.0010610516134774
13765520	CONTINUA	0.00142753967711457
13765660	CONTINUA	0.000485227428380466
13766050	CONTINUA	0.000129475227571723
13767730	CONTINUA	0.00157205706334646
13768721	CONTINUA	0.000347214650173832
13771631	BAJA+1	0.0901368508980529
13772270	CONTINUA	0.000865295909403896
13772410	CONTINUA	0.000262558341258159
13772420	CONTINUA	0.000702777276896574
13772670	CONTINUA	0.00059238036983952
13776150	CONTINUA	0.0461041030022755
13776430	CONTINUA	0.000383583998914808
13778080	CONTINUA	0.00226697983598398
13778210	CONTINUA	0.000250715317979794
13780120	CONTINUA	0.00395709913748
13780160	CONTINUA	0.00105453672361033
13781250	CONTINUA	0.0584562587395112
13782101	CONTINUA	0.00190560877181548
13783201	CONTINUA	0.00550077471036894
13783641	CONTINUA	0.0005245179077452
13783730	CONTINUA	0.00204643398113963
13785370	CONTINUA	0.0165878651399123
13785711	CONTINUA	0.000842662099165863
13788861	CONTINUA	0.00080800652255692
13789780	CONTINUA	0.000476093233763855
13790381	CONTINUA	0.000335822994101552
13791730	CONTINUA	0.00145998463632893
13793161	CONTINUA	0.000276512012136396
13794640	CONTINUA	0.00349459243826564
13796461	CONTINUA	0.00139134363791236
13796550	CONTINUA	0.000461586165403964
13796741	CONTINUA	0.00102318602607083
13799020	CONTINUA	0.0207738899095136
13800311	CONTINUA	0.167793488089584
13803481	CONTINUA	0.0320572436356263
13803641	CONTINUA	0.000249160113201984
13804451	CONTINUA	0.000907222217051286
13807071	CONTINUA	0.00206325463537636
13808430	CONTINUA	0.00041293390917187
13808680	CONTINUA	0.00562877364367131
13810791	CONTINUA	0.000364497261337112
13814050	CONTINUA	0.000400865226880657
13814941	CONTINUA	0.000208855329530823
13816260	CONTINUA	0.00271048752086857
13816550	CONTINUA	0.000585226609496581
13818880	CONTINUA	0.000391305340648429
13819850	CONTINUA	0.000530148511519901
13819860	CONTINUA	0.0170514722696421
13820690	CONTINUA	0.0109792217570001
13822620	CONTINUA	0.00176378084635457
13824410	CONTINUA	0.00116311939838197
13825230	CONTINUA	0.000753599592502855
13829510	CONTINUA	0.0423914330998011
13830870	CONTINUA	0.00333570979434675
13832041	CONTINUA	0.000657348363590534
13832120	CONTINUA	0.00124095142119336
13832321	CONTINUA	0.000916398594490319
13833780	CONTINUA	0.00915931313438956
13834121	CONTINUA	0.000749721022296244
13834360	CONTINUA	0.0008544472066726
13835611	CONTINUA	0.000255643123874522
13835880	CONTINUA	0.00154588666521317
13837520	CONTINUA	0.00167240025974934
13837630	CONTINUA	0.000240022491458821
13837650	CONTINUA	0.003530850102765
13837940	CONTINUA	0.0228469049609614
13840010	CONTINUA	0.00348552619214685
13840410	CONTINUA	0.0025350599934537
13840540	CONTINUA	0.00164636720726061
13840950	CONTINUA	0.000314160925727712
13843850	CONTINUA	0.0101305786039292
13845401	CONTINUA	0.00133310545446822
13846040	CONTINUA	0.000502359835810022
13847160	CONTINUA	0.000220832804577953
13848451	CONTINUA	0.0213506260625461
13849141	CONTINUA	8.47980996841491e-05
13851980	CONTINUA	0.000906348811549516
13851990	CONTINUA	0.000566817276666864
13852031	CONTINUA	0.000728678167858997
13859881	CONTINUA	0.00189575611610828
13859990	CONTINUA	0.00193104123545606
13860021	CONTINUA	0.0070963142005445
13861370	CONTINUA	0.00109620985335605
13862801	CONTINUA	0.00238468660361884
13864181	CONTINUA	0.00176483459941652
13864461	CONTINUA	0.00799406372162201
13865951	CONTINUA	0.0119999826069833
13867980	CONTINUA	0.00107187543443152
13869360	CONTINUA	0.000303741500535401
13869421	CONTINUA	0.000528188491592852
13871560	CONTINUA	0.00085046640807245
13872711	CONTINUA	0.00622068774551186
13873141	CONTINUA	0.00202157606824836
13873210	BAJA+2	0.181065492677951
13875590	CONTINUA	0.000283534249398954
13877370	CONTINUA	0.000843959417192953
13877770	CONTINUA	0.00692477597478469
13877821	CONTINUA	0.000943612946346331
13880380	CONTINUA	0.000928343876300612
13880441	CONTINUA	0.00128935986607335
13882910	CONTINUA	0.000225512338627177
13883341	CONTINUA	0.000259371519846848
13884000	BAJA+2	0.00642109939016059
13884680	CONTINUA	0.000309282973191468
13885250	CONTINUA	0.00141893092524845
13887140	CONTINUA	0.00491882705993064
13887570	CONTINUA	0.000352072332505389
13888270	CONTINUA	0.00368176021194821
13889220	CONTINUA	0.00406101660824024
13889811	CONTINUA	0.000266338299689895
13890750	CONTINUA	0.0107380068788663
13891180	CONTINUA	0.000259350885973014
13892150	CONTINUA	0.00312441201915744
13894931	CONTINUA	0.00172621248056171
13895061	CONTINUA	0.000419747784916498
13896560	CONTINUA	0.000721912638598662
13899000	CONTINUA	0.0043014900628037
13904550	CONTINUA	0.0020308936918909
13905001	CONTINUA	0.0874247294983846
13905421	CONTINUA	0.0143075512420973
13906210	CONTINUA	0.0326586465629525
13906870	CONTINUA	0.000303508426032866
13908560	CONTINUA	0.00573360037138545
13909100	CONTINUA	0.000707206129444253
13909220	CONTINUA	0.00199175888211069
13909281	CONTINUA	0.000404989436713903
13909500	CONTINUA	0.00382306789931746
13913551	CONTINUA	0.00408789478468676
13913971	CONTINUA	0.00359671102474349
13915430	BAJA+1	0.0545845864607117
13916280	CONTINUA	0.000425036349853953
13916410	CONTINUA	0.00217003120313453
13916721	CONTINUA	0.000294412871728039
13917261	CONTINUA	0.00514953129325598
13918750	CONTINUA	0.00192485476002027
13921070	CONTINUA	0.000515473139814517
13921520	CONTINUA	0.000531950212041456
13922040	CONTINUA	0.0014093659666554
13924161	CONTINUA	0.00460663687895509
13924571	CONTINUA	0.000620817195124239
13926750	CONTINUA	0.000835141239547527
13927850	CONTINUA	0.00853470054968071
13928031	CONTINUA	0.000196891162101985
13928560	CONTINUA	0.00503151015557357
13929510	CONTINUA	0.0376265157263028
13929541	CONTINUA	0.00294299351929643
13929681	CONTINUA	0.00238484291229823
13931051	CONTINUA	0.00478317465214328
13931481	CONTINUA	0.00128701380225363
13933001	CONTINUA	0.00190998643371782
13934460	CONTINUA	0.00280750384389977
13934600	CONTINUA	0.000520089233425856
13936680	CONTINUA	0.00170420120090233
13936851	CONTINUA	0.000986470200138052
13938730	CONTINUA	0.00931569970053217
13939450	CONTINUA	0.00086436053900525
13940800	CONTINUA	0.0293772881689453
13941821	CONTINUA	0.000996535821097338
13942890	CONTINUA	0.000494758710370894
13943160	CONTINUA	0.00107435271857078
13947270	BAJA+2	0.0270093624859307
13950350	CONTINUA	0.00129721790708563
13951170	CONTINUA	0.00213844098888136
13951440	CONTINUA	0.014400290264918
13952301	CONTINUA	0.00045517529769959
13954750	CONTINUA	0.000625627664201417
13956650	CONTINUA	0.000283708569417896
13957811	BAJA+2	0.212173589956394
13959840	CONTINUA	0.00433477707935146
13960311	CONTINUA	0.000467817340878502
13961671	CONTINUA	0.000246150929213954
13962190	CONTINUA	0.000872850306611257
13962381	CONTINUA	0.000342354632705527
13962470	CONTINUA	0.00576978364283678
13966340	CONTINUA	0.000157434601791705
13966381	CONTINUA	0.000245702317793192
13966600	CONTINUA	0.201902283977344
13966720	CONTINUA	0.0050329410915166
13966911	CONTINUA	0.00016227377317064
13967201	CONTINUA	0.00062281175672178
13967310	CONTINUA	0.000383326737620726
13967580	CONTINUA	0.000425010037630214
13967830	CONTINUA	0.00033155032899783
13968451	CONTINUA	0.0778785108763843
13971700	CONTINUA	0.000719637853980875
13972130	CONTINUA	0.000353214984134473
13976161	CONTINUA	0.0011841951727721
13976370	CONTINUA	0.00187192922623112
13979201	CONTINUA	0.000249645382446993
13980950	CONTINUA	0.00209435786359349
13985630	CONTINUA	0.00129024231597276
13987321	CONTINUA	0.000432041875537811
13987960	CONTINUA	0.000280874762012666
13988110	CONTINUA	0.000394386261234083
13988270	CONTINUA	0.0313414971367746
13989610	CONTINUA	0.000281061885538435
13989750	CONTINUA	0.000573311330390599
13989760	CONTINUA	0.000955449206449073
13991720	CONTINUA	0.000427500031075737
13992410	CONTINUA	0.00192592064712218
13992540	CONTINUA	0.00599725973990566
13992940	CONTINUA	0.000244639805643615
13993490	CONTINUA	0.00177627090979785
13995010	CONTINUA	0.0112988287136495
13995720	CONTINUA	0.000179307345806706
13997350	CONTINUA	0.0103426030640776
14001230	CONTINUA	0.00143659292627515
14002580	CONTINUA	0.00749856013286828
14002791	CONTINUA	0.0243054255955788
14004291	CONTINUA	0.0017057446404083
14005671	CONTINUA	0.0017412398161705
14006231	CONTINUA	0.000702801444251244
14006710	CONTINUA	0.032927581235992
14006720	CONTINUA	0.00066700208544995
14010491	CONTINUA	0.0025460663681759
14010890	CONTINUA	0.000168766414353521
14011311	CONTINUA	0.00235890385047518
14012520	CONTINUA	0.000766423870253327
14013100	CONTINUA	0.00116922551209941
14015061	CONTINUA	0.00366394463996134
14015160	CONTINUA	0.00233403293873677
14018030	CONTINUA	0.00768044441697344
14018200	CONTINUA	0.00614957056830384
14021931	CONTINUA	0.00552336322323003
14022460	CONTINUA	0.0001505566526489
14023201	CONTINUA	0.00159219083221409
14024930	CONTINUA	0.00209296543051594
14025931	CONTINUA	0.000869124730104896
14028571	CONTINUA	0.000910159839852636
14031191	CONTINUA	0.000466781867162799
14032120	CONTINUA	0.00177262085637463
14032260	CONTINUA	0.00206421685879154
14032400	CONTINUA	0.000474460405077441
14032780	CONTINUA	0.000244653387339888
14033200	CONTINUA	0.00638532168481523
14033261	CONTINUA	0.00133870749296866
14035850	CONTINUA	0.000238353863796323
14036530	CONTINUA	0.000506916761693
