numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
14181391	CONTINUA	0.000691942349972362	-0.025	-336	-336.0125
32802201	CONTINUA	0.000691746323849284	-0.025	-336.025	-336.0375
49655391	CONTINUA	0.000691667292522955	-0.025	-336.05	-336.0625
38013611	CONTINUA	0.000691640038325718	-0.025	-336.075	-336.0875
31186660	CONTINUA	0.000691626580202146	-0.025	-336.1	-336.1125
28039201	CONTINUA	0.000691610398066267	-0.025	-336.125	-336.1375
34742821	CONTINUA	0.000691513632133518	-0.025	-336.15	-336.1625
32324160	CONTINUA	0.000691241790201778	-0.025	-336.175	-336.1875
15401641	CONTINUA	0.000691190776242341	-0.025	-336.2	-336.2125
52876340	CONTINUA	0.000691093787276071	-0.025	-336.225	-336.2375
65656811	CONTINUA	0.000691081098412657	-0.025	-336.25	-336.2625
37229541	CONTINUA	0.000690979640347546	-0.025	-336.275	-336.2875
39642330	CONTINUA	0.000690978044986864	-0.025	-336.3	-336.3125
41019690	CONTINUA	0.000690924297372078	-0.025	-336.325	-336.3375
64792081	CONTINUA	0.000690875405414894	-0.025	-336.35	-336.3625
64063911	CONTINUA	0.00069087084573682	-0.025	-336.375	-336.3875
37533630	CONTINUA	0.000690866133020175	-0.025	-336.4	-336.4125
13192890	CONTINUA	0.000690856679235851	-0.025	-336.425	-336.4375
61963400	CONTINUA	0.000690780232375794	-0.025	-336.45	-336.4625
41113781	CONTINUA	0.000690777686766456	-0.025	-336.475	-336.4875
54349300	CONTINUA	0.000690762581694335	-0.025	-336.5	-336.5125
26610880	CONTINUA	0.000690738532947931	-0.025	-336.525	-336.5375
23367720	CONTINUA	0.000690729108885887	-0.025	-336.55	-336.5625
37251560	CONTINUA	0.000690707542861463	-0.025	-336.575	-336.5875
56474570	CONTINUA	0.000690678358896638	-0.025	-336.6	-336.6125
44521770	CONTINUA	0.000690662831106826	-0.025	-336.625	-336.6375
12663170	CONTINUA	0.000690637436209544	-0.025	-336.65	-336.6625
39555280	CONTINUA	0.000690613151672121	-0.025	-336.675	-336.6875
14432880	CONTINUA	0.000690611679312156	-0.025	-336.7	-336.7125
14254191	CONTINUA	0.000690563283065458	-0.025	-336.725	-336.7375
14302300	CONTINUA	0.000690440283521537	-0.025	-336.75	-336.7625
15354180	CONTINUA	0.00069043069118464	-0.025	-336.775	-336.7875
33011441	CONTINUA	0.000690392774673094	-0.025	-336.8	-336.8125
40470230	CONTINUA	0.000690183490857582	-0.025	-336.825	-336.8375
14142361	CONTINUA	0.000690102263566511	-0.025	-336.85	-336.8625
35894210	CONTINUA	0.000689956902262766	-0.025	-336.875	-336.8875
39174510	CONTINUA	0.000689885664513736	-0.025	-336.9	-336.9125
26600980	CONTINUA	0.000689865227301727	-0.025	-336.925	-336.9375
45426460	CONTINUA	0.00068981638743958	-0.025	-336.95	-336.9625
22965960	CONTINUA	0.000689700288708271	-0.025	-336.975	-336.9875
39656810	CONTINUA	0.000689604651420974	-0.025	-337	-337.0125
16540551	CONTINUA	0.000689567425195845	-0.025	-337.025	-337.0375
46334760	CONTINUA	0.000689560199154804	-0.025	-337.05	-337.0625
40147230	CONTINUA	0.000689322609807296	-0.025	-337.075	-337.0875
32498330	CONTINUA	0.000689321055600343	-0.025	-337.1	-337.1125
31816681	CONTINUA	0.000689320407918845	-0.025	-337.125	-337.1375
23210231	CONTINUA	0.000689281417119781	-0.025	-337.15	-337.1625
51932491	CONTINUA	0.000689276289911323	-0.025	-337.175	-337.1875
11698501	CONTINUA	0.000689179704266306	-0.025	-337.2	-337.2125
39568311	CONTINUA	0.000689097770361523	-0.025	-337.225	-337.2375
15049401	CONTINUA	0.000689062940733543	-0.025	-337.25	-337.2625
47283671	CONTINUA	0.000688981193102715	-0.025	-337.275	-337.2875
45999811	CONTINUA	0.000688922122252334	-0.025	-337.3	-337.3125
54760441	CONTINUA	0.000688808436503543	-0.025	-337.325	-337.3375
31934410	CONTINUA	0.00068880401782881	-0.025	-337.35	-337.3625
60984920	CONTINUA	0.000688663191616189	-0.025	-337.375	-337.3875
38016050	CONTINUA	0.000688643607875116	-0.025	-337.4	-337.4125
29640531	CONTINUA	0.000688576179405079	-0.025	-337.425	-337.4375
39332170	CONTINUA	0.000688572630665542	-0.025	-337.45	-337.4625
54959471	CONTINUA	0.000688561719608744	-0.025	-337.475	-337.4875
31032170	CONTINUA	0.000688351947244571	-0.025	-337.5	-337.5125
40320740	CONTINUA	0.000688309070710692	-0.025	-337.525	-337.5375
31742840	CONTINUA	0.000688295105085907	-0.025	-337.55	-337.5625
26924230	CONTINUA	0.000688148138616737	-0.025	-337.575	-337.5875
61960260	CONTINUA	0.000688107300316321	-0.025	-337.6	-337.6125
47339920	CONTINUA	0.000688000357158099	-0.025	-337.625	-337.6375
47252631	CONTINUA	0.000687993365439454	-0.025	-337.65	-337.6625
38236181	CONTINUA	0.000687988410321941	-0.025	-337.675	-337.6875
49945031	CONTINUA	0.000687984938733679	-0.025	-337.7	-337.7125
26012620	CONTINUA	0.000687931984446742	-0.025	-337.725	-337.7375
31785610	CONTINUA	0.000687918789681703	-0.025	-337.75	-337.7625
33467740	CONTINUA	0.000687869351218756	-0.025	-337.775	-337.7875
12699160	CONTINUA	0.000687803517194646	-0.025	-337.8	-337.8125
23235010	CONTINUA	0.000687730398112913	-0.025	-337.825	-337.8375
27709100	CONTINUA	0.000687580754540684	-0.025	-337.85	-337.8625
53075770	CONTINUA	0.000687483216375502	-0.025	-337.875	-337.8875
27816591	CONTINUA	0.000687449747093416	-0.025	-337.9	-337.9125
34383520	CONTINUA	0.000687184475542589	-0.025	-337.925	-337.9375
40466800	CONTINUA	0.000687180699712368	-0.025	-337.95	-337.9625
27017241	CONTINUA	0.000687037515746492	-0.025	-337.975	-337.9875
35347250	CONTINUA	0.000686938744164719	-0.025	-338	-338.0125
23542751	CONTINUA	0.000686896284509419	-0.025	-338.025	-338.0375
51432141	CONTINUA	0.00068663486483866	-0.025	-338.05	-338.0625
52733740	CONTINUA	0.000686570331814293	-0.025	-338.075	-338.0875
14351820	CONTINUA	0.00068649494193262	-0.025	-338.1	-338.1125
32639570	CONTINUA	0.000686416288124007	-0.025	-338.125	-338.1375
27973141	CONTINUA	0.000686412502295897	-0.025	-338.15	-338.1625
42638120	CONTINUA	0.000686410736214476	-0.025	-338.175	-338.1875
38414880	CONTINUA	0.000686407301992328	-0.025	-338.2	-338.2125
62469591	CONTINUA	0.000686281306066688	-0.025	-338.225	-338.2375
41978651	CONTINUA	0.000686081699624223	-0.025	-338.25	-338.2625
28052431	CONTINUA	0.000686026222111495	-0.025	-338.275	-338.2875
29822780	CONTINUA	0.000685991832277509	-0.025	-338.3	-338.3125
68050820	CONTINUA	0.000685892830005534	-0.025	-338.325	-338.3375
13651641	CONTINUA	0.000685884562136713	-0.025	-338.35	-338.3625
26431900	CONTINUA	0.000685799061972315	-0.025	-338.375	-338.3875
26533400	CONTINUA	0.000685682453180717	-0.025	-338.4	-338.4125
34714531	CONTINUA	0.000685500438001981	-0.025	-338.425	-338.4375
15963921	CONTINUA	0.000685491200822938	-0.025	-338.45	-338.4625
12786931	CONTINUA	0.000685458850443698	-0.025	-338.475	-338.4875
46469510	CONTINUA	0.000685457799651827	-0.025	-338.5	-338.5125
67560721	CONTINUA	0.000685414519969806	-0.025	-338.525	-338.5375
41728280	CONTINUA	0.000685392687635041	-0.025	-338.55	-338.5625
24020891	CONTINUA	0.000685377648922799	-0.025	-338.575	-338.5875
38466661	CONTINUA	0.000685323395795339	-0.025	-338.6	-338.6125
30798871	CONTINUA	0.00068526387576569	-0.025	-338.625	-338.6375
45788121	CONTINUA	0.000685054906965842	-0.025	-338.65	-338.6625
23164851	CONTINUA	0.000685020173676764	-0.025	-338.675	-338.6875
32084081	CONTINUA	0.000684914826982573	-0.025	-338.7	-338.7125
41637441	CONTINUA	0.000684770797064731	-0.025	-338.725	-338.7375
20855870	CONTINUA	0.000684753919894899	-0.025	-338.75	-338.7625
56181251	CONTINUA	0.000684670647910846	-0.025	-338.775	-338.7875
23186350	CONTINUA	0.00068464236076902	-0.025	-338.8	-338.8125
50272281	CONTINUA	0.000684436504611537	-0.025	-338.825	-338.8375
39752640	CONTINUA	0.00068435811985578	-0.025	-338.85	-338.8625
38340000	CONTINUA	0.000684345073399585	-0.025	-338.875	-338.8875
60948490	CONTINUA	0.000684320330629986	-0.025	-338.9	-338.9125
61001440	CONTINUA	0.000684296812770716	-0.025	-338.925	-338.9375
41859150	CONTINUA	0.000684294158544982	-0.025	-338.95	-338.9625
29286320	CONTINUA	0.000684281962424894	-0.025	-338.975	-338.9875
31530231	CONTINUA	0.000684195559069061	-0.025	-339	-339.0125
56748621	CONTINUA	0.000684152861118147	-0.025	-339.025	-339.0375
16400790	CONTINUA	0.000684136324311981	-0.025	-339.05	-339.0625
50235191	CONTINUA	0.000684123278719091	-0.025	-339.075	-339.0875
35383090	CONTINUA	0.000684079169681478	-0.025	-339.1	-339.1125
14803511	CONTINUA	0.000683866683778906	-0.025	-339.125	-339.1375
27251120	CONTINUA	0.000683808735495476	-0.025	-339.15	-339.1625
57721741	CONTINUA	0.000683579119270263	-0.025	-339.175	-339.1875
25943171	CONTINUA	0.000683467326801468	-0.025	-339.2	-339.2125
56231181	CONTINUA	0.000683452964202809	-0.025	-339.225	-339.2375
64797051	CONTINUA	0.000683452905647769	-0.025	-339.25	-339.2625
24171241	CONTINUA	0.000683389398104094	-0.025	-339.275	-339.2875
16708671	CONTINUA	0.000683385165813662	-0.025	-339.3	-339.3125
27974210	CONTINUA	0.000683350387116283	-0.025	-339.325	-339.3375
45354951	CONTINUA	0.000683215967076639	-0.025	-339.35	-339.3625
54752161	CONTINUA	0.000683084430688958	-0.025	-339.375	-339.3875
47445250	CONTINUA	0.000682946111014305	-0.025	-339.4	-339.4125
67547501	CONTINUA	0.000682915921699184	-0.025	-339.425	-339.4375
15673560	CONTINUA	0.000682903554156316	-0.025	-339.45	-339.4625
49451800	CONTINUA	0.000682881017297115	-0.025	-339.475	-339.4875
12301410	CONTINUA	0.000682739565599063	-0.025	-339.5	-339.5125
42882380	CONTINUA	0.000682713314198962	-0.025	-339.525	-339.5375
11786491	CONTINUA	0.000682673401276427	-0.025	-339.55	-339.5625
50111170	CONTINUA	0.000682660531316934	-0.025	-339.575	-339.5875
63199321	CONTINUA	0.000682621631733316	-0.025	-339.6	-339.6125
60892360	CONTINUA	0.000682607518228175	-0.025	-339.625	-339.6375
22978951	CONTINUA	0.000682535231503998	-0.025	-339.65	-339.6625
55641700	CONTINUA	0.000682529964627207	-0.025	-339.675	-339.6875
55345030	CONTINUA	0.000682432024376151	-0.025	-339.7	-339.7125
29186211	CONTINUA	0.000682278003693064	-0.025	-339.725	-339.7375
36848170	CONTINUA	0.000682204450303267	-0.025	-339.75	-339.7625
14731921	CONTINUA	0.000682201969644219	-0.025	-339.775	-339.7875
40518800	CONTINUA	0.000682143118329821	-0.025	-339.8	-339.8125
31813590	CONTINUA	0.00068214055611949	-0.025	-339.825	-339.8375
41978760	CONTINUA	0.000682105479179438	-0.025	-339.85	-339.8625
57931371	CONTINUA	0.000682068183298647	-0.025	-339.875	-339.8875
25888070	CONTINUA	0.000682057481710722	-0.025	-339.9	-339.9125
61252320	CONTINUA	0.000681956299155502	-0.025	-339.925	-339.9375
30540790	CONTINUA	0.000681896426235459	-0.025	-339.95	-339.9625
30672100	CONTINUA	0.000681830513503862	-0.025	-339.975	-339.9875
27310820	CONTINUA	0.000681808125999654	-0.025	-340	-340.0125
24232400	CONTINUA	0.000681797841963841	-0.025	-340.025	-340.0375
44854380	CONTINUA	0.000681732601149366	-0.025	-340.05	-340.0625
13653581	CONTINUA	0.000681587782734694	-0.025	-340.075	-340.0875
36685491	CONTINUA	0.000681576202077083	-0.025	-340.1	-340.11
43090740	CONTINUA	0.000681524228685483	-0.025	-340.125	-340.1325
21529461	CONTINUA	0.000681504061247658	-0.025	-340.15	-340.155
40713701	CONTINUA	0.000681471637239077	-0.025	-340.175	-340.1775
31374231	CONTINUA	0.000681457276390689	-0.025	-340.2	-340.2
41106901	CONTINUA	0.000681450555537549	-0.025	-340.225	-340.2225
14830080	CONTINUA	0.000681442304506131	-0.025	-340.25	-340.245
37714010	CONTINUA	0.000681415391737686	-0.025	-340.275	-340.2675
25991930	CONTINUA	0.000681369620507036	-0.025	-340.3	-340.29
52270401	CONTINUA	0.000681304102815601	-0.025	-340.325	-340.3125
57831801	CONTINUA	0.000681291756466758	-0.025	-340.35	-340.335
43864850	CONTINUA	0.000681119712333565	-0.025	-340.375	-340.3575
30433791	CONTINUA	0.000681032665254113	-0.025	-340.4	-340.38
39115411	CONTINUA	0.000681015941069598	-0.025	-340.425	-340.4025
16474980	CONTINUA	0.000681002648304285	-0.025	-340.45	-340.425
31432291	CONTINUA	0.000680985388886535	-0.025	-340.475	-340.4475
15824891	CONTINUA	0.000680898060330901	-0.025	-340.5	-340.47
39340180	CONTINUA	0.000680854768956302	-0.025	-340.525	-340.4925
32666340	CONTINUA	0.000680847215012703	-0.025	-340.55	-340.515
48935840	CONTINUA	0.000680831907042621	-0.025	-340.575	-340.5375
38764780	CONTINUA	0.000680826194919858	-0.025	-340.6	-340.56
45034551	CONTINUA	0.000680796457698226	-0.025	-340.625	-340.5825
58466911	CONTINUA	0.000680796132025648	-0.025	-340.65	-340.605
33172750	CONTINUA	0.000680548273400884	-0.025	-340.675	-340.6275
29159830	CONTINUA	0.000680512780896178	-0.025	-340.7	-340.65
50502881	CONTINUA	0.000680465409549972	-0.025	-340.725	-340.6725
12664390	CONTINUA	0.000680454743527134	-0.025	-340.75	-340.695
55977640	CONTINUA	0.000680367780662371	-0.025	-340.775	-340.7175
23963220	CONTINUA	0.000680321845581779	-0.025	-340.8	-340.74
25821210	CONTINUA	0.000680311268611449	-0.025	-340.825	-340.7625
57349531	CONTINUA	0.000680230025730705	-0.025	-340.85	-340.785
37588541	CONTINUA	0.000680227416420857	-0.025	-340.875	-340.8075
72621610	CONTINUA	0.000680190359276696	-0.025	-340.9	-340.83
14788180	CONTINUA	0.000680156492034037	-0.025	-340.925	-340.8525
23782451	CONTINUA	0.000680134037835334	-0.025	-340.95	-340.875
25866850	CONTINUA	0.000680060033751802	-0.025	-340.975	-340.8975
12206431	CONTINUA	0.000680041769111908	-0.025	-341	-340.92
43086180	CONTINUA	0.000680004692412282	-0.025	-341.025	-340.9425
49666130	CONTINUA	0.000679991862912036	-0.025	-341.05	-340.965
31812821	CONTINUA	0.00067998968967053	-0.025	-341.075	-340.9875
26439630	CONTINUA	0.000679900421930386	-0.025	-341.1	-341.01
16061130	CONTINUA	0.000679870417101739	-0.025	-341.125	-341.0325
41158550	CONTINUA	0.000679853800181716	-0.025	-341.15	-341.055
69747381	CONTINUA	0.000679777798425774	-0.025	-341.175	-341.0775
26743891	CONTINUA	0.000679741353412655	-0.025	-341.2	-341.1
14703050	CONTINUA	0.000679707349895069	-0.025	-341.225	-341.1225
33372901	CONTINUA	0.000679594625781258	-0.025	-341.25	-341.145
40498831	CONTINUA	0.00067950080853866	-0.025	-341.275	-341.1675
21595251	CONTINUA	0.000679374557278439	-0.025	-341.3	-341.19
38165400	CONTINUA	0.000679234513950768	-0.025	-341.325	-341.2125
34355910	CONTINUA	0.000679205526974642	-0.025	-341.35	-341.235
24115460	CONTINUA	0.000679199832782935	-0.025	-341.375	-341.2575
41773090	CONTINUA	0.000679194441338598	-0.025	-341.4	-341.28
43702841	CONTINUA	0.000679070354247743	-0.025	-341.425	-341.3025
27923331	CONTINUA	0.000679050722488891	-0.025	-341.45	-341.325
16159201	CONTINUA	0.000679044683113354	-0.025	-341.475	-341.3475
47757520	CONTINUA	0.000679015443648262	-0.025	-341.5	-341.37
46921501	CONTINUA	0.000678974630845261	-0.025	-341.525	-341.3925
36119351	CONTINUA	0.00067869359310852	-0.025	-341.55	-341.415
31695960	CONTINUA	0.000678673377217313	-0.025	-341.575	-341.4375
50771930	CONTINUA	0.000678667614583263	-0.025	-341.6	-341.46
63081521	CONTINUA	0.000678642609256181	-0.025	-341.625	-341.4825
30020990	CONTINUA	0.000678547219315976	-0.025	-341.65	-341.505
49375390	CONTINUA	0.000678490044748533	-0.025	-341.675	-341.5275
44745361	CONTINUA	0.000678461905196148	-0.025	-341.7	-341.55
35399680	CONTINUA	0.000678343608615518	-0.025	-341.725	-341.5725
40624150	CONTINUA	0.000678253678744452	-0.025	-341.75	-341.595
39125960	CONTINUA	0.000678225530588709	-0.025	-341.775	-341.6175
34917640	CONTINUA	0.000678224542594471	-0.025	-341.8	-341.64
35804611	CONTINUA	0.000678099390331707	-0.025	-341.825	-341.6625
22127980	CONTINUA	0.000678072675440896	-0.025	-341.85	-341.685
27894251	CONTINUA	0.00067803897934909	-0.025	-341.875	-341.7075
35124001	CONTINUA	0.000678030400756959	-0.025	-341.9	-341.73
73559280	CONTINUA	0.000677916004420778	-0.025	-341.925	-341.7525
39038031	CONTINUA	0.000677896199133051	-0.025	-341.95	-341.775
48597181	CONTINUA	0.000677887641317445	-0.025	-341.975	-341.7975
20704970	CONTINUA	0.000677887295923058	-0.025	-342	-341.82
36487960	CONTINUA	0.000677801070000567	-0.025	-342.025	-341.8425
33801671	CONTINUA	0.00067775005850878	-0.025	-342.05	-341.865
40619060	CONTINUA	0.000677705595673395	-0.025	-342.075	-341.8875
28908321	CONTINUA	0.000677691745379911	-0.025	-342.1	-341.91
46289041	CONTINUA	0.000677683191955897	-0.025	-342.125	-341.9325
38674491	CONTINUA	0.000677602512152514	-0.025	-342.15	-341.955
38603440	CONTINUA	0.000677497491194413	-0.025	-342.175	-341.9775
49888871	CONTINUA	0.000677490231308893	-0.025	-342.2	-342
33855201	CONTINUA	0.000677480828263003	-0.025	-342.225	-342.0225
16510491	CONTINUA	0.000677378424088002	-0.025	-342.25	-342.045
12906730	CONTINUA	0.000677185344101647	-0.025	-342.275	-342.0675
38288321	CONTINUA	0.000677048934423995	-0.025	-342.3	-342.09
29136800	CONTINUA	0.00067700882930706	-0.025	-342.325	-342.1125
40292590	CONTINUA	0.000676982754254499	-0.025	-342.35	-342.135
25862320	CONTINUA	0.000676876218364268	-0.025	-342.375	-342.1575
35210211	CONTINUA	0.000676861821744642	-0.025	-342.4	-342.18
23361920	CONTINUA	0.000676778283634741	-0.025	-342.425	-342.2025
34691060	CONTINUA	0.000676760241098284	-0.025	-342.45	-342.225
25929781	CONTINUA	0.000676737164509058	-0.025	-342.475	-342.2475
30152850	CONTINUA	0.000676688603881795	-0.025	-342.5	-342.27
28807480	CONTINUA	0.000676659286960722	-0.025	-342.525	-342.2925
44795490	CONTINUA	0.000676585802045482	-0.025	-342.55	-342.315
46426090	CONTINUA	0.000676492938075077	-0.025	-342.575	-342.3375
23225640	CONTINUA	0.000676424299056238	-0.025	-342.6	-342.36
47258110	CONTINUA	0.000676318417199746	-0.025	-342.625	-342.3825
33040931	CONTINUA	0.00067621329647005	-0.025	-342.65	-342.405
22305200	CONTINUA	0.00067618664539235	-0.025	-342.675	-342.4275
13517861	CONTINUA	0.000676171758243772	-0.025	-342.7	-342.45
53651830	CONTINUA	0.000676144520527982	-0.025	-342.725	-342.4725
21638831	CONTINUA	0.000676097223877832	-0.025	-342.75	-342.495
72395170	CONTINUA	0.000676053034408607	-0.025	-342.775	-342.5175
20365201	CONTINUA	0.000675939783400591	-0.025	-342.8	-342.54
61682251	CONTINUA	0.00067577693477496	-0.025	-342.825	-342.5625
37024061	CONTINUA	0.000675748169244934	-0.025	-342.85	-342.585
41975970	CONTINUA	0.000675725916139122	-0.025	-342.875	-342.6075
22365111	CONTINUA	0.000675714605497313	-0.025	-342.9	-342.63
30227440	CONTINUA	0.000675712697578734	-0.025	-342.925	-342.6525
38127521	CONTINUA	0.000675687979005088	-0.025	-342.95	-342.675
61566100	CONTINUA	0.000675659337492379	-0.025	-342.975	-342.6975
29736330	CONTINUA	0.000675608276767188	-0.025	-343	-342.72
40716031	CONTINUA	0.000675517035826765	-0.025	-343.025	-342.7425
51134241	CONTINUA	0.000675514127835845	-0.025	-343.05	-342.765
54603880	CONTINUA	0.000675501809294541	-0.025	-343.075	-342.7875
16112430	CONTINUA	0.000675457420722947	-0.025	-343.1	-342.81
13090680	CONTINUA	0.00067534547835373	-0.025	-343.125	-342.8325
24027470	CONTINUA	0.000675252962800776	-0.025	-343.15	-342.855
57810680	CONTINUA	0.000675230606543369	-0.025	-343.175	-342.8775
40581851	CONTINUA	0.000675201920513729	-0.025	-343.2	-342.9
30250740	CONTINUA	0.000675196772686903	-0.025	-343.225	-342.9225
62664761	CONTINUA	0.000675194602084794	-0.025	-343.25	-342.945
43997010	CONTINUA	0.000675170599868259	-0.025	-343.275	-342.9675
56546171	CONTINUA	0.000675134220183662	-0.025	-343.3	-342.99
26753121	CONTINUA	0.000675122064245011	-0.025	-343.325	-343.0125
14554550	CONTINUA	0.000675083283304931	-0.025	-343.35	-343.035
37253961	CONTINUA	0.000675061666582092	-0.025	-343.375	-343.0575
45433701	CONTINUA	0.000675030558783464	-0.025	-343.4	-343.08
36654021	CONTINUA	0.000674979131548381	-0.025	-343.425	-343.1025
73551000	CONTINUA	0.00067481011664474	-0.025	-343.45	-343.125
64893741	CONTINUA	0.000674751200598288	-0.025	-343.475	-343.1475
44399871	CONTINUA	0.000674676250274091	-0.025	-343.5	-343.17
53136720	CONTINUA	0.00067464786054415	-0.025	-343.525	-343.1925
57588630	CONTINUA	0.000674585188465682	-0.025	-343.55	-343.215
29054070	CONTINUA	0.000674501857435532	-0.025	-343.575	-343.2375
62986060	CONTINUA	0.00067446491386388	-0.025	-343.6	-343.26
34031970	CONTINUA	0.000674368465143153	-0.025	-343.625	-343.2825
64828060	CONTINUA	0.000674329332796621	-0.025	-343.65	-343.305
34571371	CONTINUA	0.000674286962890338	-0.025	-343.675	-343.3275
45590180	CONTINUA	0.000674219779996912	-0.025	-343.7	-343.35
55796051	CONTINUA	0.000674116865993927	-0.025	-343.725	-343.3725
69703661	CONTINUA	0.000674059706042631	-0.025	-343.75	-343.395
42927050	CONTINUA	0.000674012916181962	-0.025	-343.775	-343.4175
64795251	CONTINUA	0.000673920335008157	-0.025	-343.8	-343.44
24223320	CONTINUA	0.000673892724659555	-0.025	-343.825	-343.4625
29143990	CONTINUA	0.000673888229256936	-0.025	-343.85	-343.485
45001290	CONTINUA	0.00067388054150552	-0.025	-343.875	-343.5075
46789661	CONTINUA	0.000673876993160669	-0.025	-343.9	-343.53
53569390	CONTINUA	0.000673849781304984	-0.025	-343.925	-343.5525
27607111	CONTINUA	0.000673719250972943	-0.025	-343.95	-343.575
26802750	CONTINUA	0.000673716271698993	-0.025	-343.975	-343.5975
12341830	CONTINUA	0.000673691847023303	-0.025	-344	-343.62
32780411	CONTINUA	0.000673451554259443	-0.025	-344.025	-343.6425
41447930	CONTINUA	0.000673430482339444	-0.025	-344.05	-343.665
32292590	CONTINUA	0.000673409299847947	-0.025	-344.075	-343.6875
14272521	CONTINUA	0.000673397194907418	-0.025	-344.1	-343.71
26744321	CONTINUA	0.000673314872185855	-0.025	-344.125	-343.7325
27826391	CONTINUA	0.0006732631807349	-0.025	-344.15	-343.755
50902540	CONTINUA	0.000673250380566493	-0.025	-344.175	-343.7775
16510331	CONTINUA	0.000673156585151428	-0.025	-344.2	-343.8
55353850	CONTINUA	0.000672964027445154	-0.025	-344.225	-343.8225
49782660	CONTINUA	0.000672945343693763	-0.025	-344.25	-343.845
32244631	CONTINUA	0.00067293857057196	-0.025	-344.275	-343.8675
22139980	CONTINUA	0.000672875628004794	-0.025	-344.3	-343.89
67677480	CONTINUA	0.000672773824072707	-0.025	-344.325	-343.9125
54036910	CONTINUA	0.000672752621391083	-0.025	-344.35	-343.935
27875450	CONTINUA	0.000672715878079199	-0.025	-344.375	-343.9575
38959141	CONTINUA	0.000672650039289061	-0.025	-344.4	-343.98
56101890	CONTINUA	0.000672590166747439	-0.025	-344.425	-344.0025
49029411	CONTINUA	0.000672513884620398	-0.025	-344.45	-344.025
54725961	CONTINUA	0.000672502090744282	-0.025	-344.475	-344.0475
16167911	CONTINUA	0.000672471557277863	-0.025	-344.5	-344.07
32697661	CONTINUA	0.00067246971706666	-0.025	-344.525	-344.0925
52201120	CONTINUA	0.000672463282006079	-0.025	-344.55	-344.115
64824330	CONTINUA	0.000672443126648503	-0.025	-344.575	-344.1375
29107860	CONTINUA	0.000672441429788498	-0.025	-344.6	-344.16
58215170	CONTINUA	0.000672363827044036	-0.025	-344.625	-344.1825
68295121	CONTINUA	0.000672358237816309	-0.025	-344.65	-344.205
25762040	CONTINUA	0.000672342975164952	-0.025	-344.675	-344.2275
12234230	CONTINUA	0.000672262593725546	-0.025	-344.7	-344.25
41107861	CONTINUA	0.000672171226516074	-0.025	-344.725	-344.2725
53571420	CONTINUA	0.000672167886227183	-0.025	-344.75	-344.295
30898530	CONTINUA	0.000672167098117413	-0.025	-344.775	-344.3175
30578741	CONTINUA	0.000672056700964366	-0.025	-344.8	-344.34
30558560	CONTINUA	0.00067192061983361	-0.025	-344.825	-344.3625
38434620	CONTINUA	0.000671918236732927	-0.025	-344.85	-344.385
61481441	CONTINUA	0.000671914180547468	-0.025	-344.875	-344.4075
32511330	CONTINUA	0.000671832278376257	-0.025	-344.9	-344.43
11763160	CONTINUA	0.000671796079948102	-0.025	-344.925	-344.4525
53802641	CONTINUA	0.000671755379404187	-0.025	-344.95	-344.475
45180690	CONTINUA	0.000671740562628675	-0.025	-344.975	-344.4975
24266121	CONTINUA	0.00067173215383935	-0.025	-345	-344.52
40538080	CONTINUA	0.000671715260304402	-0.025	-345.025	-344.5425
33883191	CONTINUA	0.000671667274905635	-0.025	-345.05	-344.565
12748940	CONTINUA	0.00067153714954931	-0.025	-345.075	-344.5875
46264580	BAJA+2	0.000671530549899894	0.975	-344.1	-344.61
54178250	CONTINUA	0.000671474086079546	-0.025	-344.125	-344.6325
34463470	CONTINUA	0.000671421377359834	-0.025	-344.15	-344.655
29857840	CONTINUA	0.000671400487556929	-0.025	-344.175	-344.6775
61552980	CONTINUA	0.000671395579116519	-0.025	-344.2	-344.7
29494591	CONTINUA	0.000671378581588203	-0.025	-344.225	-344.7225
29634871	CONTINUA	0.000671312607557192	-0.025	-344.25	-344.745
56104370	CONTINUA	0.000671256410357541	-0.025	-344.275	-344.7675
43381610	CONTINUA	0.000671207357439167	-0.025	-344.3	-344.79
31804370	CONTINUA	0.000671173082394409	-0.025	-344.325	-344.8125
39508960	CONTINUA	0.000671162790253408	-0.025	-344.35	-344.835
38902980	CONTINUA	0.00067111229955606	-0.025	-344.375	-344.8575
39875181	CONTINUA	0.000671096283450305	-0.025	-344.4	-344.88
46769480	CONTINUA	0.000671069631330484	-0.025	-344.425	-344.9025
32868411	CONTINUA	0.000671059211680512	-0.025	-344.45	-344.925
48700321	CONTINUA	0.000671008967549487	-0.025	-344.475	-344.9475
38348140	CONTINUA	0.000670967114339528	-0.025	-344.5	-344.97
54278690	CONTINUA	0.000670916153090624	-0.025	-344.525	-344.9925
36826130	CONTINUA	0.000670889030024031	-0.025	-344.55	-345.015
50427291	CONTINUA	0.000670777795296428	-0.025	-344.575	-345.0375
25821101	CONTINUA	0.00067071969790903	-0.025	-344.6	-345.06
22566741	CONTINUA	0.000670702594374812	-0.025	-344.625	-345.0825
38297961	CONTINUA	0.000670696108632031	-0.025	-344.65	-345.105
38474381	CONTINUA	0.000670474882355129	-0.025	-344.675	-345.1275
16177370	CONTINUA	0.000670385688080508	-0.025	-344.7	-345.15
63211280	CONTINUA	0.000670334408174715	-0.025	-344.725	-345.1725
15947630	CONTINUA	0.00067031494004576	-0.025	-344.75	-345.195
