numero_de_cliente	clase_ternaria	prob
33434011	CONTINUA	0.00128317808811936
33434350	CONTINUA	0.00934749792418781
33435730	CONTINUA	0.000348367086180128
33436040	CONTINUA	0.000968550849590561
33436351	BAJA+1	0.243158782953958
33437601	CONTINUA	0.000733752168071528
33438360	CONTINUA	0.000420816167930363
33439101	CONTINUA	0.00215490723356881
33440061	CONTINUA	0.0142400251921772
33440191	CONTINUA	0.000516256710964429
33441171	CONTINUA	0.00359989991691475
33441530	CONTINUA	0.0050980571242389
33442350	CONTINUA	0.000931094304554467
33443760	CONTINUA	0.00501315901206019
33443781	CONTINUA	0.00269017055512537
33443921	CONTINUA	0.000999865103378147
33448460	CONTINUA	0.000401621638909148
33449830	CONTINUA	0.00092023677836758
33449871	CONTINUA	0.000546241029309336
33451490	CONTINUA	0.000438629207591755
33451641	CONTINUA	0.00123133790089257
33452211	CONTINUA	0.0159432679075546
33452300	CONTINUA	0.000319606279914021
33453000	CONTINUA	0.000525458469916588
33453431	CONTINUA	0.0185892861256462
33453711	CONTINUA	0.000630263731590197
33455910	CONTINUA	0.000868425149155235
33457171	CONTINUA	0.000869685552519235
33457940	CONTINUA	0.0014645529843126
33460631	CONTINUA	0.000579426173217825
33462281	CONTINUA	0.000622180677636646
33465301	CONTINUA	0.00846312578373592
33465670	CONTINUA	0.0022055738169962
33467080	CONTINUA	0.00879902982454951
33467740	CONTINUA	0.000687869351218756
33468280	CONTINUA	0.0209089946286523
33471310	CONTINUA	0.000472412377635144
33473260	CONTINUA	0.0021154678010202
33475101	CONTINUA	0.00154668762346802
33476030	CONTINUA	0.0113337211018858
33476761	CONTINUA	0.00445239833866104
33479170	CONTINUA	0.000749318835505706
33482281	CONTINUA	0.00139825677967219
33482360	CONTINUA	0.00277446711474
33485280	CONTINUA	0.000408921877641044
33489250	CONTINUA	0.00104590419331334
33490900	CONTINUA	0.00226594236171522
33491610	CONTINUA	0.000482648208396512
33492030	CONTINUA	0.00170633272633899
33492420	CONTINUA	0.00380599702594276
33497140	CONTINUA	0.00669799539684637
33497530	CONTINUA	0.0165860377101298
33497591	CONTINUA	0.000441697770299363
33501420	CONTINUA	0.00286833280221585
33503030	CONTINUA	0.00168843973638849
33504621	CONTINUA	0.0353671010112172
33508010	CONTINUA	0.00139477507478663
33509011	CONTINUA	0.00143040466936695
33511221	CONTINUA	0.0016480820706969
33512590	BAJA+2	0.0314185736945018
33513000	CONTINUA	0.000417732770687694
33514760	CONTINUA	0.00240870316047921
33515460	CONTINUA	0.000831497354994453
33516621	CONTINUA	0.000571732460889492
33518660	CONTINUA	0.000857619698243278
33520440	CONTINUA	0.00436150913677934
33521390	CONTINUA	0.0344671436551578
33521451	CONTINUA	0.000964533794455835
33522230	CONTINUA	0.000455501358034165
33524700	CONTINUA	0.00740756329527624
33525970	CONTINUA	0.00123848549775086
33527511	CONTINUA	0.0113570481824568
33528960	CONTINUA	0.00162198172750915
33530121	CONTINUA	0.000471736101732429
33532061	CONTINUA	0.00107789045545773
33533110	CONTINUA	0.00225306621547935
33535310	CONTINUA	0.000765924308625519
33536000	CONTINUA	0.000421487582382441
33536290	CONTINUA	0.000629743429720724
33536611	CONTINUA	0.000388955392749196
33537380	CONTINUA	0.00134006537418286
33537561	CONTINUA	0.000402558637733265
33538671	CONTINUA	0.000513563057626317
33539241	CONTINUA	0.00380495457526026
33539620	CONTINUA	0.000481948656052186
33542890	CONTINUA	0.000508596123353099
33546770	CONTINUA	0.0149973530273719
33547340	CONTINUA	0.043081159410463
33547720	CONTINUA	0.000648283685903524
33548280	CONTINUA	0.000380324911313311
33549530	CONTINUA	0.001087942384544
33549721	CONTINUA	0.00162551893997717
33550100	CONTINUA	0.000326378934471829
33550111	CONTINUA	0.0495982902060794
33553431	CONTINUA	0.0132174443725504
33554100	CONTINUA	0.000392140737723869
33555651	CONTINUA	0.000885566700066431
33556450	CONTINUA	0.000354515934658156
33559870	CONTINUA	0.000397984062297313
33561810	CONTINUA	0.0157229310100084
33565120	CONTINUA	0.00292022360972336
33567720	CONTINUA	0.00295327441972626
33568290	CONTINUA	0.000412372382004931
33568550	CONTINUA	0.000341631347289548
33569270	CONTINUA	0.00214022872417638
33570261	CONTINUA	0.00182124007154701
33571200	CONTINUA	0.000506362494410628
33572731	CONTINUA	0.000864974061011344
33575921	CONTINUA	0.00332907361078495
33576010	CONTINUA	0.00103026101259089
33576850	CONTINUA	0.000376071313597989
33577270	CONTINUA	0.00170221724660056
33577920	CONTINUA	0.00430778619099776
33579860	CONTINUA	0.0011526241374823
33580270	CONTINUA	0.000430658382193361
33581141	CONTINUA	0.00206077100422487
33586131	CONTINUA	0.0140576571070386
33587631	CONTINUA	0.000537753657288225
33593780	CONTINUA	0.00135865608471167
33593930	CONTINUA	0.000266503726026682
33594931	CONTINUA	0.0461114762690059
33595340	CONTINUA	0.000530860478778437
33597660	CONTINUA	0.00646555917369623
33597851	CONTINUA	0.00699854956331016
33602500	CONTINUA	0.000357125886625355
33602770	CONTINUA	0.000567710680413929
33604000	CONTINUA	0.000381660989731021
33606101	CONTINUA	0.000845223690732596
33606681	CONTINUA	0.00185425659133294
33607570	CONTINUA	0.000436508050421111
33609370	CONTINUA	0.000390710255604212
33609380	CONTINUA	0.000565077646467755
33618470	CONTINUA	0.000694569396877076
33618780	CONTINUA	0.00216585370940986
33619091	CONTINUA	0.000462377227342769
33619580	CONTINUA	0.000994427881625972
33620191	CONTINUA	0.000895220487844518
33621161	CONTINUA	0.00201263218982068
33624741	CONTINUA	0.813152098744822
33624751	CONTINUA	0.00038671583952593
33625291	CONTINUA	0.000433425898782516
33625780	CONTINUA	0.000815306348206042
33626050	CONTINUA	0.00306224598848481
33626070	CONTINUA	0.00508935862060879
33628451	CONTINUA	0.000352664106890354
33629360	CONTINUA	0.000612854371025459
33630090	CONTINUA	0.0159960443392889
33631091	CONTINUA	0.0747127164428795
33631921	CONTINUA	0.00147476051991655
33633301	CONTINUA	0.000422160462864147
33636721	CONTINUA	0.000458220313161541
33637680	CONTINUA	0.000433531012130951
33639740	CONTINUA	0.00381422153719942
33640311	CONTINUA	0.000601510749699752
33641701	CONTINUA	0.000827483895468462
33642370	CONTINUA	0.00122943877259316
33644140	CONTINUA	0.00150659251388495
33644181	CONTINUA	0.0261254424717644
33644300	CONTINUA	0.000507240430537292
33645001	CONTINUA	0.000447503634208583
33645660	CONTINUA	0.00151536550010047
33645920	CONTINUA	0.00238478085700049
33646111	CONTINUA	0.000297366155191214
33648140	CONTINUA	0.000540176345147792
33650880	CONTINUA	0.00486443841131593
33653640	CONTINUA	0.030210036889801
33654910	CONTINUA	0.00557998363914652
33655481	CONTINUA	0.00037274667512054
33657800	CONTINUA	0.000892525320945723
33658070	CONTINUA	0.00882857945118297
33658261	CONTINUA	0.746911574985629
33658401	CONTINUA	0.000648435484968946
33659170	CONTINUA	0.000331901336647721
33659290	CONTINUA	0.00095690870231615
33661110	CONTINUA	0.00266803405685352
33661390	CONTINUA	0.000486406053129866
33661510	CONTINUA	0.00916323976711948
33662050	CONTINUA	0.00454864662083189
33662340	CONTINUA	0.000559394180411754
33663621	CONTINUA	0.0026621047573996
33664321	CONTINUA	0.00771540686550553
33666620	CONTINUA	0.000575065159768001
33667190	BAJA+1	0.0518727533767295
33667290	CONTINUA	0.00142417241192366
33672461	CONTINUA	0.000412454516313231
33672950	CONTINUA	0.000485158117648185
33673360	CONTINUA	0.0331408062904136
33673400	CONTINUA	0.000804647094521159
33674330	CONTINUA	0.0214523180067124
33676311	CONTINUA	0.00249642749777621
33679180	CONTINUA	0.000421620994403891
33681281	CONTINUA	0.0090425859180006
33685411	CONTINUA	0.0225062694585609
33685541	CONTINUA	0.000508484562540531
33686070	CONTINUA	0.000771037654799198
33686210	CONTINUA	0.00126813783887579
33686381	CONTINUA	0.000389949776047361
33687430	CONTINUA	0.00356288726755653
33687631	CONTINUA	0.00277651144552292
33689770	CONTINUA	0.000321850469825046
33689790	CONTINUA	0.00657123437099996
33691290	CONTINUA	0.00240022287710307
33691330	CONTINUA	0.00210441395551196
33692700	CONTINUA	0.000509194357850277
33694101	CONTINUA	0.00037920820016655
33694210	CONTINUA	0.00144838032969614
33694640	CONTINUA	0.0568819339404664
33696250	CONTINUA	0.00159153108888709
33697561	CONTINUA	0.00802500044569909
33699081	CONTINUA	0.000427473316653516
33699201	CONTINUA	0.00322528547519843
33699870	CONTINUA	0.00834937833074948
33699911	CONTINUA	0.000777960792431176
33702880	CONTINUA	0.000436864833886442
33705670	CONTINUA	0.00120367908925447
33707771	CONTINUA	0.000332673999367617
33708731	CONTINUA	0.00769993940191025
33710360	CONTINUA	0.00218717183182394
33710470	CONTINUA	0.00344111794093799
33711071	CONTINUA	0.000215886423409903
33716731	CONTINUA	0.00200023680172842
33724980	CONTINUA	0.00132074033805869
33725691	CONTINUA	0.000405520950454571
33727870	CONTINUA	0.000510783527954883
33729380	CONTINUA	0.000515070865152727
33729510	CONTINUA	0.00228609694405993
33729821	CONTINUA	0.000517551778105544
33732970	CONTINUA	0.0196626770929709
33733350	CONTINUA	0.00242794020760492
33733650	CONTINUA	0.00146846088876112
33733770	CONTINUA	0.00685299008268754
33734791	CONTINUA	0.000366403469182303
33736431	CONTINUA	0.00173842392630961
33749691	CONTINUA	0.0332479862667222
33750470	CONTINUA	0.00380810357052144
33754361	CONTINUA	0.0140095811123545
33754801	CONTINUA	0.00175952002827124
33759471	BAJA+1	0.0401268460520059
33762620	CONTINUA	0.000479915826948604
33762781	CONTINUA	0.0208767952621947
33763341	CONTINUA	0.00173783610073999
33768451	CONTINUA	0.00195479407207007
33769370	CONTINUA	0.00117050840324305
33770320	CONTINUA	0.0354247377971771
33770740	CONTINUA	0.000600694763857177
33773961	CONTINUA	0.000881119802582938
33777800	CONTINUA	0.0437260863529117
33782190	CONTINUA	0.000856249827911942
33782310	CONTINUA	0.000204574332179525
33783010	CONTINUA	0.0614746538769026
33783051	CONTINUA	0.000958582548327692
33784530	CONTINUA	0.00271505201628652
33784991	CONTINUA	0.00191018912078187
33786860	CONTINUA	0.00438871343805527
33787140	CONTINUA	0.0403754949013649
33788100	CONTINUA	0.0642278560378352
33796571	CONTINUA	0.00224777660074668
33799191	CONTINUA	0.0107835624057955
33801671	CONTINUA	0.00067775005850878
33805070	CONTINUA	0.000746657243167935
33808960	CONTINUA	0.000407385827711098
33812130	CONTINUA	0.000565234570865483
33818750	CONTINUA	0.00679417872227645
33819700	CONTINUA	0.0763389214974818
33819761	CONTINUA	0.00118435142413376
33820400	CONTINUA	0.00367991657428367
33823160	CONTINUA	0.01394139402239
33823690	CONTINUA	0.00179652931427573
33824280	CONTINUA	0.000554276356939336
33828120	CONTINUA	0.00470688068508189
33828550	CONTINUA	0.00305780681032482
33828660	CONTINUA	0.0287965591342217
33835300	CONTINUA	0.000388012778704446
33843550	CONTINUA	0.000777923544677171
33844851	CONTINUA	0.000636367478011864
33844861	CONTINUA	0.000944588415727475
33847550	CONTINUA	0.00056316750900158
33848301	CONTINUA	0.000623487995663287
33848810	CONTINUA	0.00103811599691916
33848861	CONTINUA	0.00099085575407034
33849630	CONTINUA	0.000537152087193
33851560	CONTINUA	0.00103365908165134
33851871	BAJA+2	0.00257299575981741
33852680	CONTINUA	0.00380948743478694
33854241	CONTINUA	0.000617696097471639
33855201	CONTINUA	0.000677480828263003
33855270	CONTINUA	0.0153923845731478
33855850	CONTINUA	0.00297498608580874
33859280	CONTINUA	0.000697550840899453
33862211	CONTINUA	0.0334564505053366
33863000	CONTINUA	0.000288571206895443
33863601	CONTINUA	0.000731123750910723
33864800	CONTINUA	0.000892949810656472
33866720	CONTINUA	0.000516934544988284
33871341	CONTINUA	0.00200989567365597
33871720	CONTINUA	0.000903308370547573
33872370	CONTINUA	0.0053074402817686
33873500	CONTINUA	0.0304587879953231
33879130	CONTINUA	0.0025220968934252
33883191	CONTINUA	0.000671667274905635
33884230	CONTINUA	0.000449909284873171
33885681	CONTINUA	0.0021895845459321
33886450	CONTINUA	0.0160430721869536
33888841	CONTINUA	0.0012260387784545
33889350	CONTINUA	0.000604718275231899
33889620	CONTINUA	0.00354883697267489
33890040	CONTINUA	0.000893196145092717
33890850	CONTINUA	0.00192769141401878
33891700	CONTINUA	0.00142169951165927
33893650	CONTINUA	0.00278958275064581
33894211	CONTINUA	0.000327493375564472
33899290	CONTINUA	0.000441393379742737
33900571	CONTINUA	0.00375324125388578
33901521	BAJA+1	0.429979293999155
33904250	CONTINUA	0.00112386232647458
33905780	CONTINUA	0.000564136814818526
33906211	CONTINUA	0.00269124382001395
33906761	CONTINUA	0.00251801010876453
33907451	CONTINUA	0.000621712386750391
33910211	CONTINUA	0.000349782531521109
33912001	CONTINUA	0.000728213162666011
33912400	CONTINUA	0.000650755641792652
33916961	CONTINUA	0.000470422930066123
33920431	CONTINUA	0.000361108996404079
33920920	CONTINUA	0.000581674953089918
33923810	CONTINUA	0.000513369548471846
33926880	CONTINUA	0.00231577646845234
33928660	CONTINUA	0.00170113636054434
33928711	CONTINUA	0.00344820798596923
33929251	CONTINUA	0.0018491000778396
33930310	CONTINUA	0.00446450700371378
33935031	CONTINUA	0.00255559584435364
33936421	CONTINUA	0.00145271748241063
33938600	CONTINUA	0.00249256886456997
33941101	CONTINUA	0.000835873661604791
33942450	CONTINUA	0.00179102705452547
33943690	CONTINUA	0.000486753590420112
33946730	CONTINUA	0.00276971139787047
33948800	CONTINUA	0.00149964760976593
33949760	CONTINUA	0.000707731702991595
33952821	CONTINUA	0.000934798134980037
33961350	CONTINUA	0.0054746649144529
33963031	CONTINUA	0.0008858767457069
33963280	CONTINUA	0.000348975684752387
33963861	CONTINUA	0.00558798719964694
33965640	CONTINUA	0.000469310541768297
33965770	CONTINUA	0.00276694648035871
33966740	CONTINUA	0.00032193095803427
33968370	CONTINUA	0.0195414404559522
33969740	CONTINUA	0.00236504362491417
33971260	CONTINUA	0.00135333338411958
33971420	CONTINUA	0.000473132876844072
33972520	CONTINUA	0.00389626070968463
33972930	CONTINUA	0.003010473623106
33973330	CONTINUA	0.000444633535131535
33974061	CONTINUA	0.000549349254427725
33976650	CONTINUA	0.000466404986331112
33977180	CONTINUA	0.000561020480964113
33979591	CONTINUA	0.000709713746283835
33979991	CONTINUA	0.00108717735194907
33982980	CONTINUA	0.000572392954788141
33985391	CONTINUA	0.0016768826970428
33986751	CONTINUA	0.0345013122218279
33987410	CONTINUA	0.000373704539421395
33988360	CONTINUA	0.276877890027911
33988670	CONTINUA	0.0034268685824929
33989651	CONTINUA	0.000625813564637064
33990850	CONTINUA	0.0100361468809684
33990870	CONTINUA	0.000394497364174555
33991700	CONTINUA	0.00324022383252331
33992681	CONTINUA	0.000313812782771973
33993460	CONTINUA	0.00110471675417552
33997101	CONTINUA	0.00397031782171065
33997900	CONTINUA	0.00308562620028846
33997941	CONTINUA	0.000381318423930327
33998580	CONTINUA	0.000326579124038604
33999810	CONTINUA	0.00110323536681067
34003871	CONTINUA	0.000371819437723643
34006980	CONTINUA	0.024615637226195
34007130	CONTINUA	0.000619453780281449
34008821	CONTINUA	0.00760740252526098
34008951	CONTINUA	0.000943043507884132
34010050	CONTINUA	0.000396624606403957
34011830	CONTINUA	0.00717268463594948
34012421	CONTINUA	0.0544727333626915
34013791	CONTINUA	0.000565583467545504
34014211	BAJA+2	0.000578262613270776
34015120	CONTINUA	0.0011794216718701
34015321	CONTINUA	0.0036868599569854
34019010	CONTINUA	0.000659612023381783
34019150	CONTINUA	0.000330651533206886
34020961	CONTINUA	0.000957676038736553
34020971	CONTINUA	0.00290165412975869
34021040	CONTINUA	0.00109631017384343
34024401	CONTINUA	0.00845970675320891
34025350	CONTINUA	0.000552641544645271
34025781	CONTINUA	0.000496847787717425
34027950	CONTINUA	0.000566533933242712
34030351	CONTINUA	0.00269086533136463
34031970	CONTINUA	0.000674368465143153
34031991	CONTINUA	0.000517287300866384
34032271	CONTINUA	0.00160929046777649
34034460	CONTINUA	0.00137907305869321
34035550	CONTINUA	0.000642744409662577
34035970	CONTINUA	0.00189613660962175
34036210	CONTINUA	0.00144635249639286
34037080	CONTINUA	0.00455813507543159
34039550	CONTINUA	0.00311158454236354
34039690	CONTINUA	0.000529236108916852
34045661	CONTINUA	0.00486611763425266
34047960	CONTINUA	0.00616749559815221
34048250	CONTINUA	0.00070634677286631
34050310	CONTINUA	0.00170506086451122
34050440	CONTINUA	0.00195505702047602
34051000	CONTINUA	0.00057306408799198
34051120	CONTINUA	0.000561087861451616
34051800	CONTINUA	0.00782086669476433
34051940	CONTINUA	0.00709251598076406
34053750	CONTINUA	0.00167318859096644
34054191	CONTINUA	0.00118205094964694
34055721	CONTINUA	0.000400214542920579
34056121	CONTINUA	0.000444573166952584
34058030	BAJA+1	0.00367484118844653
34058690	CONTINUA	0.00135236347833982
34059441	CONTINUA	0.00432330080110786
34059800	CONTINUA	0.000918121443782617
34060640	CONTINUA	0.000777821420198982
34062611	CONTINUA	0.000467469263741303
34064541	CONTINUA	0.00736060981597311
34067161	CONTINUA	0.000891352399519188
34071810	CONTINUA	0.001463016380736
34073771	CONTINUA	0.00033764119345702
34075041	CONTINUA	0.00414116790080799
34076121	CONTINUA	0.0124194657206318
34076760	CONTINUA	0.000324350957446665
34077070	CONTINUA	0.000785134019699458
34077890	CONTINUA	0.000699927595108314
34077900	CONTINUA	0.00140766693329997
34078751	CONTINUA	0.00797134136272158
34080250	CONTINUA	0.0990843481227051
34081600	CONTINUA	0.00374289743105373
34082881	CONTINUA	0.000503888671942274
34083270	CONTINUA	0.000542060389087711
34084930	CONTINUA	0.000502529070443486
34088080	CONTINUA	0.000452454575245406
34088691	CONTINUA	0.000426550256692581
34094191	CONTINUA	0.000885204470635555
34094901	CONTINUA	0.0312222945813466
34096531	CONTINUA	0.000695770321007066
34096551	CONTINUA	0.000527394827992019
34097740	CONTINUA	0.00415408146571581
34097760	CONTINUA	0.010612368919145
34098601	CONTINUA	0.000871262576352394
34099711	CONTINUA	0.00233622340943962
34100240	CONTINUA	0.000400454535430505
34100821	CONTINUA	0.00145308117776926
34100961	CONTINUA	0.000365187986331666
34101070	CONTINUA	0.00041141340024756
34101231	CONTINUA	0.0145876536923532
34102061	CONTINUA	0.000552253976377499
34103130	CONTINUA	0.000714911550800902
34105200	CONTINUA	0.00107196286426373
34106461	CONTINUA	0.00610999638902942
34106560	CONTINUA	0.000570643743701901
34106840	CONTINUA	0.0108058236871392
34108370	CONTINUA	0.000498758441967372
34110030	CONTINUA	0.000905244455947644
34110410	CONTINUA	0.0113581765947127
34110830	CONTINUA	0.000747763369573547
34111301	CONTINUA	0.000989411214687945
34113730	CONTINUA	0.00077477693599927
34115280	CONTINUA	0.00266686741414309
34115581	CONTINUA	0.00307200711880883
34116691	CONTINUA	0.00652899459440359
34116801	CONTINUA	0.00470490198942665
34117651	CONTINUA	0.00161930834920937
34119421	CONTINUA	0.00122694269058018
34122191	CONTINUA	0.00156712129227723
34123240	CONTINUA	0.000422197205880323
34124380	CONTINUA	0.00109022054048291
34124391	CONTINUA	0.00174295808646176
34124941	CONTINUA	0.00116791399745848
34125371	BAJA+1	0.0079182666471131
34126140	CONTINUA	0.000551819881327073
34127011	CONTINUA	0.000347618427058179
34127431	CONTINUA	0.000721448711534686
34127820	CONTINUA	0.00172107984758866
34129381	CONTINUA	0.0183153640239965
34131680	CONTINUA	0.000666817760953378
34137070	CONTINUA	0.00133660076219438
34137371	CONTINUA	0.0147932233501748
34141860	CONTINUA	0.000407043090965031
34142420	CONTINUA	0.00330139949568931
34142560	CONTINUA	0.00306141631246405
34143151	CONTINUA	0.0207499358543805
34143370	CONTINUA	0.0627364492913675
34143431	CONTINUA	0.000495656441711347
34143851	CONTINUA	0.00209089513342767
34145200	CONTINUA	0.0169591872128783
34146440	CONTINUA	0.00213102861467894
34148210	CONTINUA	0.000760774954238947
34149060	CONTINUA	0.000578830552201622
34150041	CONTINUA	0.000722783324762691
34150840	CONTINUA	0.00108871651598783
34160111	CONTINUA	0.000419665133560124
34165020	CONTINUA	0.0284807035203798
34165491	CONTINUA	0.000632531637685245
34166270	CONTINUA	0.000597613493123604
34167390	CONTINUA	0.000447066259780711
34167581	CONTINUA	0.000532755121392975
34169071	CONTINUA	0.000408307624520939
34169621	CONTINUA	0.00039042125519452
34170611	CONTINUA	0.000839538291855742
34171011	CONTINUA	0.00360291363432635
34174000	CONTINUA	0.010812356470489
34175090	CONTINUA	0.000584003430750685
34177160	CONTINUA	0.00142617888875024
34178191	CONTINUA	0.000529733009940489
34179270	CONTINUA	0.00252960743672917
34179510	CONTINUA	0.000364770798313227
34179930	CONTINUA	0.00131064103834757
34180330	CONTINUA	0.00278001581442808
34180490	CONTINUA	0.000797691188526186
34180640	CONTINUA	0.000467792985639519
34182440	CONTINUA	0.00385379405605041
34183240	CONTINUA	0.000318478268532347
34184271	CONTINUA	0.000632757581510309
34184681	CONTINUA	0.000316032145073272
34184931	CONTINUA	0.000336875164617634
34185060	CONTINUA	0.000504652889012283
34186051	CONTINUA	0.00044924589971649
34188080	CONTINUA	0.00108980067752233
34189440	CONTINUA	0.000503520772756919
34192060	CONTINUA	0.000777016002551814
34192791	CONTINUA	0.000964486128551547
34193740	CONTINUA	0.000496790548160245
34194160	CONTINUA	0.000720342236842949
34194550	CONTINUA	0.000406321021746929
34197330	CONTINUA	0.00064428935296156
34199510	CONTINUA	0.000636221964053885
34199551	CONTINUA	0.00495563793934386
34199571	CONTINUA	0.000792247000446973
34200340	CONTINUA	0.0012156096526023
34200630	CONTINUA	0.00137274645814084
34201631	CONTINUA	0.000295698736702959
34202871	CONTINUA	0.00224122968711314
34203100	CONTINUA	0.0404252074769937
34206260	CONTINUA	0.000619917782611452
34206591	CONTINUA	0.0033404570499761
34207540	CONTINUA	0.000637883952941004
34210540	CONTINUA	0.000497202725166627
34212510	CONTINUA	0.00880977525721562
34212630	CONTINUA	0.000395320235464551
34212770	CONTINUA	0.0196101820748176
34213771	CONTINUA	0.000935860544516611
34214041	CONTINUA	0.00049558446557335
34214181	CONTINUA	0.00258676863127547
34215151	CONTINUA	0.000476218128163911
34216350	CONTINUA	0.00486982474295582
34217880	CONTINUA	0.000302741724586
34220230	CONTINUA	0.00177408068568808
34221590	CONTINUA	0.0421684473130702
34222270	CONTINUA	0.000746087355847552
34222550	CONTINUA	0.000513989381303482
34223841	CONTINUA	0.000458098830927867
34225980	CONTINUA	0.000854196949276571
34228610	CONTINUA	0.000383545512209989
34238810	CONTINUA	0.000439862785120199
34239240	CONTINUA	0.00221737782424625
34239691	CONTINUA	0.00167306873550835
34240070	CONTINUA	0.0100110676055393
34242530	CONTINUA	0.00117805447307578
34243100	CONTINUA	0.000902608289403677
34244101	CONTINUA	0.000521516618050305
34244490	CONTINUA	0.000697996240544644
34245631	CONTINUA	0.00071097071856615
34248210	CONTINUA	0.00165586787186912
34248220	CONTINUA	0.00061650647510614
34251400	CONTINUA	0.000653276490660016
34254331	CONTINUA	0.00148372768748724
34256531	CONTINUA	0.000472646904203152
34260070	CONTINUA	0.000664719060277691
34260630	CONTINUA	0.000346286229300783
34261040	CONTINUA	0.0140656055354148
34263961	CONTINUA	0.00475027503460492
34271011	CONTINUA	0.00212989826786885
34271810	CONTINUA	0.000368539513642592
34271971	CONTINUA	0.000435846425105552
34272050	CONTINUA	0.000413017478992022
34272111	CONTINUA	0.0481077772200741
34273590	CONTINUA	0.00146563648037279
34275841	CONTINUA	0.00735957470891962
34278171	CONTINUA	0.00107048015821899
34280880	CONTINUA	0.00644026986532188
34281190	CONTINUA	0.00248359189953744
34281870	CONTINUA	0.00150841830974403
34283271	CONTINUA	0.000791905065332396
34284890	CONTINUA	0.00141709568194722
34286441	CONTINUA	0.0180298012703262
34287841	CONTINUA	0.114817092336052
34288760	CONTINUA	0.00128510107421692
34289211	CONTINUA	0.000501038072719801
34290731	CONTINUA	0.0110574771913833
34291011	CONTINUA	0.00113979358364331
34291100	CONTINUA	0.000715201136727761
34291220	CONTINUA	0.03002124742614
34292651	CONTINUA	0.000800332130440606
34293850	CONTINUA	0.0103375134152809
34294311	CONTINUA	0.0245090683168326
34296490	CONTINUA	0.000423457063804994
34297341	CONTINUA	0.870810269724158
34297430	BAJA+2	0.100177869009222
34300610	CONTINUA	0.000309929244564685
34301341	CONTINUA	0.000542962264791234
34302970	CONTINUA	0.00150257033039327
34304470	CONTINUA	0.000661403661015892
34306110	CONTINUA	0.000844953026635163
34307520	CONTINUA	0.000340656043909162
34310820	CONTINUA	0.00628142967379915
34311811	CONTINUA	0.000418089894675851
34311841	CONTINUA	0.00280590180354902
34316340	CONTINUA	0.000815095141939765
34318311	CONTINUA	0.000453064537775198
34319790	CONTINUA	0.000421277784574989
34322520	CONTINUA	0.0143249169515139
34323770	CONTINUA	0.000351906307648273
34323951	CONTINUA	0.000508537944805224
34324190	CONTINUA	0.00272756552287616
34324921	CONTINUA	0.00511839163616123
34325290	CONTINUA	0.0173276375438088
34325840	CONTINUA	0.000667752101312429
34326960	CONTINUA	0.00203869668553068
34327401	CONTINUA	0.00220109496898839
34327691	CONTINUA	0.000713108676062831
34328730	CONTINUA	0.000725216016175486
34331271	CONTINUA	0.0281456299767316
34332900	CONTINUA	0.00299249529148449
34334010	CONTINUA	0.143942037803447
34334250	CONTINUA	0.115721402815347
34334820	CONTINUA	0.00054861915202504
34335811	CONTINUA	0.00339284504223716
34336241	CONTINUA	0.00052296769659454
34336760	CONTINUA	0.00258213357141682
34336911	CONTINUA	0.000367068522114948
34337990	CONTINUA	0.0315230016545915
34338871	CONTINUA	0.000810701411405963
34340610	CONTINUA	0.00157490180677137
34342140	CONTINUA	0.00269511519206545
34343230	CONTINUA	0.000589208996381257
34343681	CONTINUA	0.00142229869011147
34348740	CONTINUA	0.00442912352520786
34349000	CONTINUA	0.000667884036065775
34349830	CONTINUA	0.000437506501014119
34352641	CONTINUA	0.00389976168120229
34353290	CONTINUA	0.0071520024712155
34353320	CONTINUA	0.000951578358569953
34353830	CONTINUA	0.000366350669895422
34355250	CONTINUA	0.000345225715885593
34355271	BAJA+2	0.0532871180482159
34355910	CONTINUA	0.000679205526974642
34356340	CONTINUA	0.000426538894547494
34356730	CONTINUA	0.000490122709344165
34357280	CONTINUA	0.000650606463888061
34357830	CONTINUA	0.000912977573907122
34358830	CONTINUA	0.00156119918090729
34359660	CONTINUA	0.00166794136451801
34362690	CONTINUA	0.000409686872362782
34364931	CONTINUA	0.0519583095815055
34366110	CONTINUA	0.0576528885781252
34366731	CONTINUA	0.023708744448479
34368040	CONTINUA	0.00226475586533675
34370820	CONTINUA	0.00399798031243484
34370851	CONTINUA	0.0335069281829509
34372511	CONTINUA	0.00311909896720867
34373761	CONTINUA	0.00357618336104541
34374000	CONTINUA	0.000639429780246319
34374731	CONTINUA	0.00130036243686381
34375370	CONTINUA	0.000566961233685832
34376170	CONTINUA	0.581922065075045
34376870	CONTINUA	0.00295715750745368
34377331	CONTINUA	0.00126603475873575
34377980	CONTINUA	0.000902515970288592
34378270	CONTINUA	0.00543188671055119
34379811	CONTINUA	0.181470063856686
34381020	CONTINUA	0.00204821421866996
34382960	CONTINUA	0.000368653578513814
34383520	CONTINUA	0.000687184475542589
34387900	CONTINUA	0.000807573214721257
34387941	CONTINUA	0.00257498146177854
34394260	CONTINUA	0.0003975432985643
34394520	CONTINUA	0.000482517842302579
34396050	CONTINUA	0.00282803145488164
34397730	CONTINUA	0.000855898408704611
34398711	CONTINUA	0.000600339597135454
34400470	CONTINUA	0.00122204834183272
34406721	CONTINUA	0.0107854740464465
34412351	CONTINUA	0.000351854622322194
34416610	CONTINUA	0.00191078840550365
34417741	CONTINUA	0.00200441887890693
34423411	CONTINUA	0.00170430545639675
