numero_de_cliente	clase_ternaria	prob
22166771	CONTINUA	0.000465007408416723
22168960	CONTINUA	0.00193429942021403
22170060	CONTINUA	0.00724708668968731
22171170	CONTINUA	0.000484656145701605
22172520	CONTINUA	0.0124399945029891
22173251	CONTINUA	0.000618965039638785
22173610	CONTINUA	0.0038577177266142
22174180	CONTINUA	8.17014429725148e-05
22174600	CONTINUA	0.009897675249754
22175731	CONTINUA	0.00131863418690738
22175741	CONTINUA	0.00201720614401982
22176100	CONTINUA	0.000920119914494174
22176981	CONTINUA	0.0997139852170753
22179170	CONTINUA	0.00201266799414486
22180431	CONTINUA	0.0256330154847665
22181210	CONTINUA	0.236158711679058
22181261	CONTINUA	0.000626579236411341
22183741	CONTINUA	0.0175259558388058
22184650	CONTINUA	0.00123869547648601
22186771	CONTINUA	0.00187482337434956
22188270	CONTINUA	0.0163700377010029
22188691	CONTINUA	0.000461039120301189
22188991	CONTINUA	0.00744994393303817
22189811	CONTINUA	0.00134811191735246
22191331	CONTINUA	0.000876462473320654
22191850	CONTINUA	0.0396056557770188
22193370	CONTINUA	0.00143507030872463
22193500	CONTINUA	0.00076998394388052
22197391	CONTINUA	0.0188237993210452
22197890	CONTINUA	0.000299473878276953
22198030	CONTINUA	0.00332394000206708
22198050	CONTINUA	0.00560426237981217
22198340	CONTINUA	0.00757138085748349
22199280	CONTINUA	0.000895063289161711
22199820	CONTINUA	0.00485480738282612
22200370	CONTINUA	0.0346338632631621
22200981	CONTINUA	0.00147703448663073
22201200	CONTINUA	0.00418780675729363
22201610	CONTINUA	0.0565032640439601
22207270	CONTINUA	0.000594490873778736
22208141	CONTINUA	0.00203721264989621
22208790	CONTINUA	0.00104269275190938
22209220	CONTINUA	0.0144150435955025
22209671	CONTINUA	0.0043143973385604
22210860	CONTINUA	0.000171941881872861
22212161	CONTINUA	0.00047804630809076
22215041	CONTINUA	0.00279933408670605
22216971	CONTINUA	0.000599061099851454
22219051	CONTINUA	0.0008502658243286
22219300	CONTINUA	0.0277568060623193
22219410	CONTINUA	0.000430765380367059
22219540	CONTINUA	0.000812556365417779
22220431	CONTINUA	0.000658315678268167
22223000	CONTINUA	0.00185689368320236
22226071	CONTINUA	0.0241301658082019
22226460	CONTINUA	0.00140214217031906
22226590	CONTINUA	0.000247782186451326
22226750	CONTINUA	0.00741915158829267
22226890	CONTINUA	0.000390203784437995
22228520	CONTINUA	0.00214192014713518
22228670	CONTINUA	0.000926825411900307
22230501	CONTINUA	0.00446314203236113
22230781	CONTINUA	0.00384638621229957
22231020	CONTINUA	0.000452330524890282
22232291	CONTINUA	0.0012599678255042
22233640	CONTINUA	0.0887190434221773
22234610	CONTINUA	0.00550327288412702
22235710	CONTINUA	0.00178139709736082
22238040	CONTINUA	0.000322308016873101
22238081	CONTINUA	0.000827777472890501
22240551	CONTINUA	0.000712285950764833
22241101	CONTINUA	0.00144686608547069
22241541	CONTINUA	0.00122871714129101
22244820	CONTINUA	0.000614615367234294
22246190	CONTINUA	0.000196540134471574
22246341	CONTINUA	0.000446951243873194
22249080	CONTINUA	0.00710451649466469
22251041	CONTINUA	0.000413910342475614
22251850	CONTINUA	0.000444434012810524
22251871	CONTINUA	0.00196858128628609
22252540	CONTINUA	0.00096250993173287
22253610	CONTINUA	0.00267669305856693
22253880	CONTINUA	0.000258793228784724
22253890	CONTINUA	0.00616518467716295
22255181	CONTINUA	0.00065393200812799
22255280	CONTINUA	0.000188720923891709
22255881	CONTINUA	0.000263038848850319
22256161	CONTINUA	0.000834983131858605
22257531	CONTINUA	0.00038842100234835
22260950	CONTINUA	0.000222127254700553
22261200	CONTINUA	0.000878324392768
22262641	CONTINUA	0.0125876808495906
22262720	CONTINUA	0.00104511425002564
22264110	CONTINUA	0.00184961889356538
22264530	CONTINUA	0.000423190066709959
22266891	CONTINUA	0.0043057528025696
22267171	CONTINUA	0.000360667708511095
22267960	CONTINUA	0.0032718248528519
22268711	CONTINUA	0.00131451967012344
22269080	CONTINUA	0.00601403953869442
22270590	CONTINUA	0.00107504042233409
22278580	CONTINUA	0.0385180082249643
22278621	CONTINUA	0.00700377568171884
22280421	CONTINUA	0.0693581823317097
22280961	CONTINUA	0.000870716931856201
22281890	CONTINUA	0.000429509089003945
22283830	CONTINUA	0.000254590922441489
22284961	CONTINUA	0.00927787988733523
22285090	CONTINUA	0.00114159998983536
22286290	CONTINUA	0.000278398918390717
22286310	CONTINUA	0.210256376385231
22287410	CONTINUA	0.00281112263509006
22288500	CONTINUA	0.00169903793272844
22289200	CONTINUA	0.00388790358087341
22289340	CONTINUA	0.000784291694264129
22289371	CONTINUA	0.00035673760470785
22289801	CONTINUA	0.000804808092967038
22291420	CONTINUA	0.00656858144455887
22292080	CONTINUA	0.00181787610819146
22293180	CONTINUA	0.00107951656952404
22293630	CONTINUA	0.000302349441172659
22294170	CONTINUA	0.00136865138792624
22295700	CONTINUA	0.000468033134044022
22295820	CONTINUA	0.000644532531726216
22295950	CONTINUA	0.00292916379204839
22297371	CONTINUA	0.001285352907452
22298481	CONTINUA	0.00495200742182066
22298870	CONTINUA	0.00243645234760741
22301121	CONTINUA	0.010934814715891
22301630	CONTINUA	0.000304942562408134
22302150	CONTINUA	0.000589141018561384
22303861	CONTINUA	0.00026056544215188
22305200	CONTINUA	0.000491808979504632
22307120	CONTINUA	0.00177882251968185
22307540	CONTINUA	0.00801926370272192
22310030	CONTINUA	0.00898019321473656
22310430	CONTINUA	0.0127418969660646
22310440	CONTINUA	0.000932432963086033
22312131	CONTINUA	0.000849612759953595
22312260	CONTINUA	0.000180281411095887
22312380	CONTINUA	0.00175045814113839
22312770	CONTINUA	0.00147331080379957
22314040	CONTINUA	0.0012700024856003
22314300	CONTINUA	0.0180055960511784
22315270	CONTINUA	0.000534590094405682
22315451	CONTINUA	0.000723354695420074
22316630	CONTINUA	0.0363293227612937
22318631	CONTINUA	0.000240963821972763
22321460	CONTINUA	0.00278559888184325
22321941	CONTINUA	0.000854288900988546
22322010	CONTINUA	0.000712899475703388
22322160	CONTINUA	0.00053872890768731
22322331	CONTINUA	0.000327135056229811
22323171	CONTINUA	0.000254411227045651
22323711	CONTINUA	0.00158962526770251
22324291	CONTINUA	0.00107127434365481
22330491	CONTINUA	0.00193749599364299
22330631	CONTINUA	0.0275782511397424
22330860	CONTINUA	0.00315470448436678
22330970	CONTINUA	0.000189511252801102
22331560	CONTINUA	0.000315608719088245
22332131	CONTINUA	0.000491596200769962
22332291	CONTINUA	0.00240239018053266
22334351	CONTINUA	0.000459877034371402
22334730	CONTINUA	0.000313795590892504
22336090	CONTINUA	0.00308806623779892
22336380	CONTINUA	0.473993409145001
22337391	CONTINUA	0.00501522687867842
22337641	CONTINUA	0.0426017859222178
22337740	CONTINUA	0.0005062863570858
22340670	CONTINUA	0.000345448201789914
22343871	CONTINUA	0.000410320338089336
22343940	CONTINUA	0.00387532277926726
22343960	CONTINUA	0.0029156989901824
22345470	CONTINUA	0.0156680181413302
22346730	CONTINUA	0.000862692460349291
22347390	CONTINUA	0.0678180747005334
22348401	CONTINUA	0.00023860184961536
22348561	CONTINUA	0.00121696395604452
22348691	CONTINUA	0.00112225380177419
22349921	CONTINUA	0.0010437361587396
22350071	CONTINUA	0.000269803192576248
22350310	CONTINUA	0.00306767270266587
22350450	CONTINUA	0.00596020083673144
22351010	CONTINUA	0.00761462358912198
22351530	CONTINUA	0.14750937864994
22355711	CONTINUA	0.00156997470276125
22355840	CONTINUA	0.00265400967412172
22357200	CONTINUA	0.00129283939662677
22357661	CONTINUA	0.00448301474838267
22360011	CONTINUA	0.00212444706327186
22361091	CONTINUA	0.00411638225213226
22361460	CONTINUA	0.00026078138566252
22361931	CONTINUA	0.000758920188691419
22362970	CONTINUA	0.000773356530862611
22363711	BAJA+1	0.00349572727084523
22364650	CONTINUA	0.00504975137511892
22365040	CONTINUA	0.000303498563989165
22365111	CONTINUA	0.000541586102278698
22369921	CONTINUA	0.00142979087557667
22370320	CONTINUA	0.00722124826105283
22370980	CONTINUA	0.000493842715501506
22372240	CONTINUA	0.00046741295087314
22372800	CONTINUA	0.0010688828034231
22373371	CONTINUA	0.00590589032855487
22373781	CONTINUA	0.000372640274227357
22373791	CONTINUA	0.000400572106699027
22375420	CONTINUA	0.0557928202345591
22376821	CONTINUA	0.00651257329073715
22376910	CONTINUA	0.000426940222585331
22378010	CONTINUA	0.00769443761690851
22378491	CONTINUA	0.00719511906521019
22379441	CONTINUA	0.00543746973424978
22381470	CONTINUA	0.000719388624598286
22382160	CONTINUA	0.0134704931703198
22382280	CONTINUA	0.00132068790797714
22384271	CONTINUA	0.00299244442660159
22384620	CONTINUA	0.000339667567046057
22385320	CONTINUA	0.000743307745801378
22385771	CONTINUA	0.000293586364564102
22386471	CONTINUA	0.000666033724092622
22390000	CONTINUA	0.000569081062163792
22390570	CONTINUA	0.0365627323424523
22391820	CONTINUA	0.000249805003353788
22393630	CONTINUA	0.0026818114103453
22394051	CONTINUA	0.00205422588874626
22394150	CONTINUA	0.000208607808890278
22396220	CONTINUA	0.000467040174174787
22396230	CONTINUA	0.000535785975943993
22397361	CONTINUA	0.00187315978404174
22397501	CONTINUA	0.000178665845902105
22399520	CONTINUA	0.00217358588593523
22400821	CONTINUA	0.00232363675942342
22401170	CONTINUA	0.00018779109438859
22401210	CONTINUA	0.000474440457562668
22402030	CONTINUA	0.000516022446990286
22402321	CONTINUA	0.000301135889838477
22404350	CONTINUA	0.00013317581171824
22406341	CONTINUA	0.0227870610854863
22406761	CONTINUA	0.0019290585424182
22409101	CONTINUA	0.00123719353700803
22410300	CONTINUA	0.0502401468879801
22411130	CONTINUA	0.00082236498094904
22411431	CONTINUA	0.000218207209423633
22411441	CONTINUA	0.000225896972908395
22414601	CONTINUA	0.0165217655966361
22416541	CONTINUA	0.003138759985829
22416930	CONTINUA	0.000956956803166021
22417491	CONTINUA	0.00201621655839932
22417921	CONTINUA	0.000486004377759627
22418341	BAJA+2	0.0217436498811505
22418590	CONTINUA	0.0194454484531282
22420100	CONTINUA	0.000608130599366436
22422730	CONTINUA	0.00584150747955623
22424510	CONTINUA	0.00344393910556432
22424930	CONTINUA	0.000344613416542426
22426150	CONTINUA	0.00108632855948191
22426430	CONTINUA	0.00258397990598321
22426881	CONTINUA	0.00141439847364754
22427431	CONTINUA	0.00992104060088845
22427701	CONTINUA	0.00107539784125134
22428200	CONTINUA	0.00329004369836512
22430010	CONTINUA	0.000742449253286321
22430440	CONTINUA	0.00038474212723266
22430461	CONTINUA	0.00217174240729899
22430550	CONTINUA	0.0149148017683556
22430761	CONTINUA	0.00046373687673215
22430871	CONTINUA	0.00102996026308916
22431940	CONTINUA	0.00159040452698447
22432760	CONTINUA	0.000319362962388649
22432920	CONTINUA	0.000236337389365391
22435031	CONTINUA	0.00226425321893052
22435151	CONTINUA	0.00013727286448436
22435650	CONTINUA	0.000414963741855484
22435660	CONTINUA	0.000244971371640093
22435701	CONTINUA	0.00138716869539388
22435790	CONTINUA	0.000678067617831222
22436001	CONTINUA	0.000948875909295418
22436060	CONTINUA	0.00045437271899048
22436220	CONTINUA	0.000366413688467257
22436900	CONTINUA	0.00226796346748947
22437310	CONTINUA	0.000598089616813067
22438731	CONTINUA	0.00733660628934988
22438860	CONTINUA	0.000323975498435396
22439960	CONTINUA	0.000425683537622775
22440531	CONTINUA	0.000322806418359381
22441590	CONTINUA	0.000420055013662405
22442891	CONTINUA	0.290269341110058
22443140	CONTINUA	0.000819647051940315
22443240	CONTINUA	0.000278768002572315
22445070	CONTINUA	0.01116466194655
22445620	CONTINUA	0.000185621942973319
22446570	CONTINUA	0.0152611666082523
22446611	CONTINUA	0.000418541810101171
22446700	CONTINUA	0.000820970535617719
22446850	CONTINUA	0.000225910594600178
22449720	CONTINUA	0.001482006817138
22450601	CONTINUA	0.000311620983561449
22451561	CONTINUA	0.00237510316243928
22452630	CONTINUA	0.00367379295523275
22452961	CONTINUA	0.000159525489034655
22453921	CONTINUA	0.00173602402372173
22453990	CONTINUA	0.00122271975367335
22454591	CONTINUA	0.0129088523534562
22454850	CONTINUA	0.000288503627162615
22455110	CONTINUA	0.00173931450840516
22455240	CONTINUA	0.000445309111270824
22455370	CONTINUA	0.00484248677416227
22455390	CONTINUA	0.00167455920320586
22456951	CONTINUA	0.00139677851800932
22457030	CONTINUA	0.000338729245567571
22457511	CONTINUA	0.00676794914366524
22458341	CONTINUA	0.00336355308291371
22460370	CONTINUA	0.00309483756676439
22460480	CONTINUA	0.000440619096837169
22462461	CONTINUA	0.000209245538694471
22463250	CONTINUA	0.00125539441519596
22463380	CONTINUA	0.000667891965072854
22463701	CONTINUA	0.00508556004614017
22463820	CONTINUA	0.000258533763787344
22466051	CONTINUA	0.000667247103832539
22467540	CONTINUA	0.0077609331950083
22468340	CONTINUA	0.0139472183265417
22469460	CONTINUA	0.00210237220887352
22469921	CONTINUA	0.000178653729160241
22470300	CONTINUA	0.00301757058883051
22470960	CONTINUA	0.00237215214319585
22472080	CONTINUA	0.00021617171924218
22472630	CONTINUA	0.0021610319788686
22472760	CONTINUA	0.00110504827118487
22473231	CONTINUA	0.0259255574478746
22478321	CONTINUA	0.000481054095606269
22478471	CONTINUA	0.00029336286736226
22481211	CONTINUA	0.000682142244803293
22481880	CONTINUA	0.00518124141292236
22485030	CONTINUA	0.00240035876882517
22485160	CONTINUA	0.000552617368017995
22485231	CONTINUA	0.00201903091629352
22487141	CONTINUA	0.000356501234210223
22488111	CONTINUA	0.000617297419158524
22489211	CONTINUA	0.00441112939401499
22489651	CONTINUA	0.000267077180454389
22492391	CONTINUA	0.0019440979866316
22492941	CONTINUA	0.000772051492619393
22493921	CONTINUA	0.00205402922639317
22497740	CONTINUA	0.000209561632279282
22498000	CONTINUA	0.000474981496167151
22498741	CONTINUA	0.000198306695799437
22499540	CONTINUA	0.00345105205888783
22500070	CONTINUA	0.00364368291294965
22500490	CONTINUA	0.00252013479060742
22502611	CONTINUA	0.00124152008537609
22505501	CONTINUA	0.000186625966235616
22509621	CONTINUA	0.000698968928964451
22509641	CONTINUA	0.000140840915266714
22509781	CONTINUA	0.00219585061253154
22511551	CONTINUA	0.000285623822306506
22513340	CONTINUA	0.0545178088222914
22513430	CONTINUA	0.000404565349496556
22513450	CONTINUA	0.00359256586663757
22514820	CONTINUA	0.000432779774527545
22516620	CONTINUA	0.00253086241702852
22517060	CONTINUA	0.000230075338727244
22517911	CONTINUA	0.0032519178358611
22518471	CONTINUA	0.000677729999423201
22520350	CONTINUA	0.0015080347329477
22522430	CONTINUA	0.00027246651132052
22523090	CONTINUA	0.0076468059970502
22524760	CONTINUA	0.0517800171511157
22525231	CONTINUA	0.000490684568411968
22528671	CONTINUA	0.00263310525684599
22530430	CONTINUA	0.00291221452139561
22533491	CONTINUA	0.000247815350578801
22534000	CONTINUA	0.00100067852446063
22535831	CONTINUA	0.00644252285613152
22537221	CONTINUA	0.00037730029914093
22540531	CONTINUA	0.00270532656526744
22540661	CONTINUA	0.00111543799790841
22541170	CONTINUA	0.00111610226908265
22541891	CONTINUA	0.000447960702394957
22541911	CONTINUA	0.261652090894401
22542710	CONTINUA	0.000473725187204106
22543650	CONTINUA	0.000302680843675073
22548531	CONTINUA	0.000256999456702473
22549040	CONTINUA	0.00153120431501443
22549170	CONTINUA	0.0003227828739779
22549211	CONTINUA	0.000308276685476369
22549231	CONTINUA	0.00078080087079241
22549351	CONTINUA	0.000238149029335181
22549720	CONTINUA	0.00244288677458792
22553320	CONTINUA	0.000685583939433451
22553450	CONTINUA	0.00042663633260887
22553501	CONTINUA	0.000222530935213341
22554840	CONTINUA	0.00494973011731396
22556600	CONTINUA	0.018134668249837
22557170	CONTINUA	0.000379953515309772
22558451	CONTINUA	0.00222335735547162
22558830	CONTINUA	0.0023615183983663
22559411	CONTINUA	0.00071825420713324
22559930	CONTINUA	0.000323465921185708
22560600	CONTINUA	0.00358226277845065
22561300	CONTINUA	0.000215645251219017
22561470	CONTINUA	0.000441911981832639
22563131	CONTINUA	0.000819054845529734
22563940	CONTINUA	0.00880426576873813
22565050	CONTINUA	0.00054278912378933
22566601	CONTINUA	0.00631471775689674
22566741	CONTINUA	0.000586439703544499
22567670	CONTINUA	0.0004587386657514
22568671	CONTINUA	0.000450228473825851
22571151	CONTINUA	0.000974871634511335
22571380	CONTINUA	0.000255308436702439
22572480	CONTINUA	0.000489680666219694
22575360	CONTINUA	0.00098605809277075
22575390	CONTINUA	0.000771286580529638
22577201	CONTINUA	0.000372715660206844
22578540	CONTINUA	0.000540479655675774
22579100	CONTINUA	0.000266674742043637
22579230	CONTINUA	0.00401506528123143
22579691	CONTINUA	0.00216975048283536
22584101	CONTINUA	0.0130706076479097
22584951	CONTINUA	0.0358633771069093
22585310	CONTINUA	0.000171555336162038
22586710	CONTINUA	0.00163243792710358
22587431	CONTINUA	0.000504861513242079
22587541	CONTINUA	0.000299869241773185
22589570	CONTINUA	0.000427074875628465
22591530	CONTINUA	0.000595738065233524
22591551	CONTINUA	0.000532449748881379
22595380	CONTINUA	0.000257261902847344
22596931	CONTINUA	0.00101666807604533
22597570	CONTINUA	0.0319423459385484
22604070	CONTINUA	0.000429953818692939
22604340	CONTINUA	0.297820136123253
22607110	CONTINUA	0.000687374937461529
22607401	CONTINUA	0.00059257370606237
22610390	CONTINUA	0.0028715358502051
22611691	CONTINUA	0.0275981390521057
22615510	CONTINUA	0.000384981777283032
22615541	CONTINUA	0.00419112216010395
22615650	CONTINUA	0.000498492281433838
22618270	CONTINUA	0.000621020111524504
22618441	CONTINUA	0.00159419562067304
22626280	CONTINUA	0.0430578168214437
22635530	CONTINUA	0.00491647171875513
22635760	CONTINUA	0.00807963616652947
22637040	CONTINUA	0.00405777793138338
22637901	CONTINUA	0.000592127713939505
22639421	CONTINUA	0.000239445402113244
22641420	CONTINUA	0.000517023633005192
22644460	CONTINUA	0.031248973017367
22649601	CONTINUA	0.00016032218439105
22649621	CONTINUA	0.00158121974594383
22649990	CONTINUA	0.000243117604933997
22651910	CONTINUA	0.000326921147448803
22652781	CONTINUA	0.00127781307408315
22653160	BAJA+2	0.137065318316588
22655001	CONTINUA	0.00236110731678462
22655650	CONTINUA	0.00898324949052092
22657201	CONTINUA	0.0458746511693897
22657761	CONTINUA	0.000313766002405813
22660231	CONTINUA	0.00801145874809171
22661990	CONTINUA	0.000553390921322756
22667630	CONTINUA	0.00211784657770826
22668760	CONTINUA	0.00166585138429856
22669550	CONTINUA	0.00138403513286436
22669560	CONTINUA	0.00225410375520927
22669970	CONTINUA	0.00353798120687505
22670041	CONTINUA	0.000260065605990723
22671220	CONTINUA	0.000413819198638172
22671811	CONTINUA	0.00230540852171862
22675411	CONTINUA	0.00236909191539745
22675541	CONTINUA	0.000459549139360818
22678130	CONTINUA	0.000589551112691078
22679230	CONTINUA	0.359564978219934
22683370	CONTINUA	0.000198930690536079
22685300	CONTINUA	0.000487262027494529
22686861	CONTINUA	0.00263735281870317
22687930	CONTINUA	0.00137815789877563
22689410	CONTINUA	0.000649000556209881
22689860	CONTINUA	0.000236506371139591
22689901	CONTINUA	0.000330182722273891
22691401	CONTINUA	0.000313034177431586
22693290	CONTINUA	0.000607760357433051
22693440	CONTINUA	0.00171873104902931
22694041	CONTINUA	0.000294564666101052
22697870	CONTINUA	0.000546346314903769
22697970	CONTINUA	0.00308028129334837
22697990	CONTINUA	0.00020336397861602
22698041	CONTINUA	0.000298803126855486
22698151	CONTINUA	0.000250488019163446
22698301	CONTINUA	0.0020182709927761
22698410	CONTINUA	0.00388069707374337
22699100	CONTINUA	0.000951864089415419
22699360	CONTINUA	0.000660404035173985
22699380	CONTINUA	0.000569571542284472
22699411	CONTINUA	0.000217982334524724
22699640	CONTINUA	0.00164900810697393
22699650	CONTINUA	0.00261679075272504
22699790	CONTINUA	0.000428965153660329
22700070	CONTINUA	0.00107799513425488
22700170	CONTINUA	0.000167063891570936
22701601	CONTINUA	0.00565763303681124
22702011	CONTINUA	0.000603050707150717
22705040	CONTINUA	0.000438309457040767
22705331	CONTINUA	0.000228719765981077
22705410	CONTINUA	0.000681183541730509
22705420	CONTINUA	0.000169878747787549
22705830	CONTINUA	0.000175801375945246
22706441	CONTINUA	0.0106343484446518
22709611	CONTINUA	8.50743757451539e-05
22710171	CONTINUA	0.00212940413811082
22711080	CONTINUA	0.000207675529202268
22712200	CONTINUA	0.0334431900989224
22712371	CONTINUA	0.00668970097431921
22713590	CONTINUA	0.000579841706233266
22714120	CONTINUA	0.000740263734644146
22715111	CONTINUA	0.00306391455972201
22715380	CONTINUA	0.00126929364750139
22715681	CONTINUA	0.0141642575296747
22717310	CONTINUA	0.00128185600818665
22717471	CONTINUA	0.000730954352461301
22719900	CONTINUA	0.0757815526508276
22720310	CONTINUA	0.000335315221057263
22720720	CONTINUA	0.000726321840998753
22720791	BAJA+1	0.192633469730636
22722711	CONTINUA	0.0104173567179798
22722940	CONTINUA	0.00720037317591654
22726280	CONTINUA	0.00034157718260441
22728480	CONTINUA	0.0036134835472308
22729430	CONTINUA	0.00298214794318829
22731401	CONTINUA	0.00535971776489127
22733601	CONTINUA	0.000300245262845751
22733891	CONTINUA	0.000470509964756276
22736190	CONTINUA	0.0512729666262683
22736330	CONTINUA	0.00522525956212298
22737560	CONTINUA	0.15335689189529
22741191	CONTINUA	0.0019114156710887
22742670	CONTINUA	0.0555946592003916
22744480	CONTINUA	0.000411643616764316
22746140	CONTINUA	0.0095286737125959
22746561	CONTINUA	0.000622391806545062
22746991	CONTINUA	0.00018671118718307
22747230	CONTINUA	0.000280677728041671
22747240	CONTINUA	0.0023747508436835
22747961	CONTINUA	0.00104377192948197
22748070	CONTINUA	0.000778428326736322
22748320	CONTINUA	0.0277073638929906
22749560	CONTINUA	0.000290084320053859
22749710	CONTINUA	0.000962409401443561
22750660	CONTINUA	0.0111159852100997
22750810	CONTINUA	0.000238274250867175
22754561	CONTINUA	0.0356007885669304
22754820	CONTINUA	0.000539070684980661
22756580	CONTINUA	0.00267649119726534
22756740	CONTINUA	0.0109244350182165
22758390	CONTINUA	0.00283144937046532
22758680	CONTINUA	0.00177971845884213
22758721	CONTINUA	0.00102110861212329
22759251	CONTINUA	0.00038874417906283
22761430	CONTINUA	0.000570628106891331
22762861	CONTINUA	0.00194303703441342
22763261	CONTINUA	0.000502477452795046
22764180	CONTINUA	0.00013361935541323
22767951	CONTINUA	0.000403649739687234
22770721	CONTINUA	0.000718221148568883
22772091	CONTINUA	0.000404276538095264
22774790	CONTINUA	0.00363781848318785
22776901	CONTINUA	0.00339846685319485
22778380	CONTINUA	9.99927656540567e-05
22778930	CONTINUA	0.00282726060091875
22783230	CONTINUA	0.002472282265749
22784221	CONTINUA	0.0580421612208508
22786100	CONTINUA	0.0130574001001757
22787920	CONTINUA	0.00137634935114856
22792740	CONTINUA	0.0133592656292187
22793181	CONTINUA	0.00628875100326599
22795681	CONTINUA	0.000531612561924396
22795770	CONTINUA	0.00155716556132633
22796631	CONTINUA	0.00181787404973027
22798831	CONTINUA	0.000325744775651061
22799650	CONTINUA	0.00189502567880797
22800211	CONTINUA	0.000445343504268098
22804200	CONTINUA	0.00035519266105802
22804221	CONTINUA	0.00105152533489893
22804921	CONTINUA	0.00223731272264681
22805140	CONTINUA	0.134394406763449
22805810	CONTINUA	0.000842547237557899
22807111	CONTINUA	0.00058014882329539
22807190	CONTINUA	0.00872451582146601
22808030	CONTINUA	0.000562838145034468
22808071	CONTINUA	0.00262992603704978
22808491	CONTINUA	0.000360106359353145
22809041	CONTINUA	0.00212030391675922
22810161	CONTINUA	0.00050742086896848
22812911	CONTINUA	0.000303832536513764
22813041	CONTINUA	0.00111274257555587
22815251	CONTINUA	0.000262935367437727
22816091	CONTINUA	0.006114238063248
22816231	CONTINUA	0.000477762168391505
22818500	CONTINUA	0.000249674847605749
22819951	CONTINUA	0.000705330323281297
22821731	CONTINUA	0.000572756691442668
22823651	CONTINUA	0.000301189103296531
22824211	CONTINUA	0.0038441233299274
22825741	CONTINUA	0.00665018674775009
22827600	CONTINUA	0.0026567615424601
22829540	CONTINUA	0.000395381981896062
22829810	CONTINUA	0.00028954946619224
22830141	BAJA+1	0.292055321458977
22830411	CONTINUA	0.00167707081825715
22830680	CONTINUA	0.000166825942965916
22831050	CONTINUA	0.00036120407038669
22833560	CONTINUA	0.00591060932083787
22836580	CONTINUA	0.0155118112299425
22837861	CONTINUA	0.00208368251508039
22837871	CONTINUA	0.0052635424488946
22839360	CONTINUA	0.000221820027604869
22840491	CONTINUA	0.000427457679491851
22840980	CONTINUA	0.000145370536564516
22842680	CONTINUA	0.000225440601038029
22842851	CONTINUA	0.000164895127205311
22842981	CONTINUA	0.000780389395358945
22843330	CONTINUA	0.00466569284229452
22843350	CONTINUA	0.000291107614981624
22844771	CONTINUA	0.00340313265975858
22846680	CONTINUA	0.00404273052436816
22847261	CONTINUA	0.00052634974953928
22847330	CONTINUA	0.000290183097334068
22848570	CONTINUA	0.0233145081096091
22848730	CONTINUA	0.00231959541482177
22849950	CONTINUA	0.00245237223646789
22850400	CONTINUA	0.000275042650140497
22850540	CONTINUA	0.000562723336083196
22850930	CONTINUA	0.00144721377475819
22851111	CONTINUA	0.000423621209572169
22852030	CONTINUA	0.000169651137300634
22853601	CONTINUA	0.00868773669877157
22855651	CONTINUA	0.000282337142226095
22855780	CONTINUA	0.000243446099532094
22857560	CONTINUA	0.000833842305546132
22862390	CONTINUA	0.000325291251431692
22862780	CONTINUA	0.000486160573765053
22862940	CONTINUA	0.00128486022692823
22866131	CONTINUA	0.00027538101739067
22866141	CONTINUA	0.000740206338296698
22866400	CONTINUA	0.0014893299793767
22866930	CONTINUA	0.000233064482159384
22867880	CONTINUA	0.000201144161500434
22868740	CONTINUA	0.0501596541993325
22869851	CONTINUA	0.000400241888776295
22870561	CONTINUA	0.000798094334725705
22872040	CONTINUA	0.000346199541575414
22873830	CONTINUA	0.000252444477125174
22873991	CONTINUA	0.000229638472744705
22874380	CONTINUA	0.00216073107022313
22874431	CONTINUA	0.00106113001493969
22875180	CONTINUA	0.00598358922770488
22877051	CONTINUA	0.000744746453281128
22877731	CONTINUA	0.0178553080109499
22878141	CONTINUA	0.000269289212835654
22878660	CONTINUA	0.000299075611977679
22878691	CONTINUA	0.000588156405228807
22879080	CONTINUA	0.0015150199432384
22879610	CONTINUA	0.00176895016297487
22879941	CONTINUA	0.00272559537020786
22880010	CONTINUA	0.0011808421007299
22883060	CONTINUA	0.000236086745751174
22883190	CONTINUA	0.00662454512184797
22883500	CONTINUA	0.0219756565568056
22884720	CONTINUA	0.00122129933472171
22887900	CONTINUA	0.000861173340804627
22888491	CONTINUA	0.588610953371535
22888580	CONTINUA	0.00225333978427195
22889420	CONTINUA	0.000268635485759541
22890541	CONTINUA	0.00641925809206546
22890800	CONTINUA	0.0197626123577053
22890981	CONTINUA	0.00864650740484969
22891630	CONTINUA	0.000300308287367687
22893120	CONTINUA	0.00134991852479491
22893461	CONTINUA	0.00227280813359712
22894930	CONTINUA	0.000861848073623635
22895760	CONTINUA	0.00459833901882225
22897861	CONTINUA	0.00172228219554883
22899770	CONTINUA	0.000509346647683452
22901690	CONTINUA	0.0519180839959098
22903180	CONTINUA	0.000765192945541891
22903641	CONTINUA	0.0112389704244325
22903791	CONTINUA	0.0910644791586607
22903880	CONTINUA	0.0152982043506686
22905660	CONTINUA	0.00287038975473457
22906360	CONTINUA	0.00749790865863094
22907220	CONTINUA	0.000169090447780804
22909441	CONTINUA	0.0218984369752826
22911320	CONTINUA	8.96449109473048e-05
22911340	CONTINUA	0.000636693824991096
22914131	CONTINUA	0.000517565686294945
22914261	CONTINUA	0.000231233280567173
22915770	CONTINUA	0.000230835306767205
