numero_de_cliente	clase_ternaria	prob
20681550	CONTINUA	0.000224148867917736
20682111	CONTINUA	0.0953016960437159
20682900	CONTINUA	0.0155685651670605
20687221	CONTINUA	0.00110891358743824
20688461	CONTINUA	0.00499795069030103
20690391	CONTINUA	0.000428938289932312
20694401	CONTINUA	0.00104965508989834
20695371	CONTINUA	0.00154002442957095
20696440	CONTINUA	0.000430579832747242
20701790	CONTINUA	0.0109942369283818
20702671	CONTINUA	0.0752123721339932
20704970	CONTINUA	0.000286990978644616
20705581	CONTINUA	0.0627373492381684
20710240	CONTINUA	0.000326837526685464
20710900	CONTINUA	0.000601720164973705
20712481	CONTINUA	0.00583019798770952
20713431	CONTINUA	0.0824173633088447
20714380	CONTINUA	0.000411326513745881
20818190	CONTINUA	0.00138708568050873
20822490	BAJA+2	0.154270267352909
20825001	CONTINUA	0.000175138787900288
20827460	CONTINUA	0.0108934353750438
20829250	CONTINUA	0.00294327132029476
20834500	CONTINUA	0.0136950591780235
20841910	CONTINUA	0.000121830494409667
20844451	CONTINUA	0.000255301418320913
20844861	CONTINUA	0.000324545371885721
20846371	CONTINUA	0.000282845597072583
20852270	CONTINUA	0.00579285025532377
20855580	CONTINUA	0.0157581666988955
20855870	CONTINUA	0.000362791434391283
20856980	CONTINUA	0.00554233725095525
20858231	CONTINUA	0.00206021134927001
20859201	CONTINUA	0.00605458381869266
20859611	CONTINUA	0.000377917476712682
20859751	CONTINUA	0.000249676437507248
20859911	CONTINUA	0.000202940090708763
20860181	CONTINUA	0.000401088355170706
20860840	CONTINUA	0.000946734416876124
20861240	CONTINUA	0.000212000535484839
20861790	CONTINUA	0.000152029546790977
20866241	CONTINUA	0.000197009466250973
20868991	CONTINUA	0.000713940891079162
20870651	CONTINUA	0.00427252625532294
20871050	CONTINUA	0.00071734386957169
20871150	CONTINUA	0.000511666309071307
20872700	CONTINUA	0.0016258525471414
20874190	CONTINUA	0.0291509368455686
20875621	CONTINUA	0.000875582282922034
20875771	CONTINUA	0.00180048545885442
20875830	CONTINUA	0.00465877148044514
20877090	CONTINUA	0.000281987214461569
20877131	CONTINUA	0.000643585942671463
20877630	CONTINUA	0.000610966989558773
20878651	CONTINUA	0.00177974540572343
20880830	CONTINUA	0.00258452051890757
20880970	CONTINUA	0.000340763148724446
20881271	CONTINUA	0.000521083425098292
20881350	CONTINUA	0.00319350129592557
20882060	CONTINUA	0.000435611134732526
20883331	CONTINUA	0.00272045839752794
20883741	CONTINUA	0.00219012558051442
20883860	CONTINUA	0.00330248697545659
20885940	CONTINUA	0.000962105239220795
20886941	CONTINUA	0.000883608834159525
20887710	CONTINUA	0.000120141821542104
20887761	CONTINUA	0.000254121603510211
20888721	CONTINUA	0.00139169054152467
20891990	CONTINUA	0.0366798072642622
20892301	CONTINUA	0.000872586054187429
20892731	CONTINUA	0.000126235844141224
20894511	CONTINUA	0.000493393064187723
20898460	CONTINUA	0.000494419658527161
20898791	CONTINUA	0.00583475093531702
20898931	CONTINUA	0.000225423950239519
20899440	CONTINUA	0.0214118094054858
20899990	CONTINUA	0.000632098811126939
20902111	CONTINUA	0.000377016513326809
20904150	CONTINUA	0.0153892350352149
20906760	CONTINUA	0.00358488792861275
20907430	CONTINUA	0.000209967759999136
20907481	CONTINUA	0.00035824827133909
20908841	CONTINUA	0.0396709549108435
20909210	CONTINUA	0.00488839321424024
20913760	CONTINUA	0.000167386112652251
20915140	CONTINUA	0.0203036409081168
20921281	CONTINUA	0.000481418430875023
20923870	CONTINUA	0.000270358574643095
20924301	CONTINUA	0.00038278552248583
20925971	CONTINUA	0.00851940711264527
20926450	CONTINUA	0.00193455087171016
20932530	CONTINUA	0.00189588659261132
20932581	CONTINUA	0.000602727597828026
20932991	CONTINUA	0.000364988114601834
20936250	CONTINUA	0.00504307998308653
20936390	CONTINUA	0.000521360294825514
20936400	CONTINUA	0.00143718361829093
20938180	CONTINUA	0.000398443380050214
20939300	CONTINUA	0.0020000103314368
20942470	CONTINUA	0.000598728877501589
20942860	CONTINUA	0.00500651049321385
20943290	CONTINUA	0.000298231170743563
20946040	CONTINUA	0.000617438898480313
20954760	CONTINUA	0.00857718337195897
20957110	CONTINUA	0.00722556249434067
20959590	CONTINUA	0.00034986759734839
20964140	CONTINUA	0.00139800762744809
20967181	CONTINUA	0.104840747671872
20967580	CONTINUA	0.00232627305459435
20968711	CONTINUA	0.00106906438166666
20971150	CONTINUA	0.000465077801161787
20972790	CONTINUA	0.0600955033261981
20977251	CONTINUA	0.135669788536463
20977671	CONTINUA	0.00025340068783868
20978501	CONTINUA	0.0059427121591795
20980540	CONTINUA	0.000669468192775229
20984291	CONTINUA	0.000333101467264842
20984711	CONTINUA	0.000207262875375703
20985261	CONTINUA	0.00137344131202141
20994480	CONTINUA	0.0229997260228534
20997780	CONTINUA	0.00305123498905855
21004120	CONTINUA	0.00545218816692695
21005811	CONTINUA	0.00573306614831792
21010071	CONTINUA	0.00024823178626542
21014850	CONTINUA	0.00261809033716831
21015000	CONTINUA	0.00875463662623635
21019041	CONTINUA	0.00601633347514102
21021261	CONTINUA	0.00160175614136629
21022180	CONTINUA	0.0255717438805615
21023420	CONTINUA	0.105460821610928
21023601	CONTINUA	0.00247881670885195
21024230	CONTINUA	0.00607110474981296
21028520	CONTINUA	0.00120555045109227
21028701	CONTINUA	0.00379364353716281
21029961	CONTINUA	0.000768892339281697
21030750	BAJA+2	0.142164312815421
21039181	CONTINUA	0.0854358075845068
21043840	CONTINUA	0.00139647049977731
21045640	CONTINUA	0.0133638876638621
21046361	CONTINUA	0.000701863150185588
21049111	CONTINUA	0.000942579989748195
21052920	CONTINUA	0.00126653978325491
21053220	CONTINUA	0.000784492370886755
21053620	CONTINUA	0.000287259684274692
21056230	CONTINUA	0.0325003468028477
21058081	CONTINUA	0.020011657509048
21058580	CONTINUA	0.0420443779111436
21058750	CONTINUA	0.000520808602305176
21061330	CONTINUA	0.00231735020108989
21063540	CONTINUA	0.00033405346753887
21064130	CONTINUA	0.0185947004823641
21064920	CONTINUA	0.00464158747036088
21069521	CONTINUA	0.000311815062957521
21074491	CONTINUA	0.00052999324107743
21074600	CONTINUA	0.00470069482664706
21075830	CONTINUA	0.00630921903928402
21076411	CONTINUA	0.000952951701003882
21078641	CONTINUA	0.000364449718256256
21081900	CONTINUA	0.00165773134489958
21082621	CONTINUA	0.00169882027316516
21082720	CONTINUA	0.000769199728376285
21087990	CONTINUA	0.00112220944868522
21088411	CONTINUA	0.000204671852311736
21091471	CONTINUA	0.000156607678118602
21094580	CONTINUA	0.000170483808116052
21095731	CONTINUA	0.000178129036452517
21098061	CONTINUA	0.0028168043919719
21099830	CONTINUA	0.0741523279748534
21104660	CONTINUA	0.000454566317464599
21104670	CONTINUA	0.000235159180632282
21105230	CONTINUA	0.000437528237421439
21111420	CONTINUA	0.0324265858868802
21113330	CONTINUA	0.000322071500824676
21113651	CONTINUA	0.00196928246128959
21119250	CONTINUA	0.00024643263847177
21119540	CONTINUA	0.00183568404273488
21125610	CONTINUA	0.00080590869474446
21126570	CONTINUA	0.00678947302636569
21126621	CONTINUA	0.000666471137000859
21127321	CONTINUA	0.000128247906635134
21127400	CONTINUA	0.00202896187856774
21130050	CONTINUA	0.000149828416577596
21130150	CONTINUA	0.00225322175288898
21130700	CONTINUA	0.000143911376063625
21133811	CONTINUA	0.000467093680859229
21136640	CONTINUA	0.00533949934572542
21139700	CONTINUA	0.000608085409888726
21139840	CONTINUA	0.00210107714485875
21140240	CONTINUA	0.000228035542101539
21141641	CONTINUA	0.00187582958525968
21141801	CONTINUA	0.00361071942105295
21142430	CONTINUA	0.0013261498877589
21145121	CONTINUA	0.00188101000438603
21151461	CONTINUA	0.00175925487266755
21152370	CONTINUA	0.000876475592938811
21153231	CONTINUA	0.000410498706560889
21157470	CONTINUA	0.00831578429306227
21157600	CONTINUA	0.0366476346212041
21158310	CONTINUA	0.0032390978819572
21159021	CONTINUA	0.000962364486806042
21160380	CONTINUA	0.00232717817316868
21162911	CONTINUA	0.000242413548708954
21164551	CONTINUA	0.000130437876762686
21164971	CONTINUA	0.000183211178639772
21167461	CONTINUA	0.000924746943128392
21170170	CONTINUA	0.000489893537030144
21170320	CONTINUA	0.000314031378881135
21171940	CONTINUA	0.000340675107557597
21181450	CONTINUA	0.000156611800456621
21183721	CONTINUA	0.000302014360047054
21185070	CONTINUA	0.000481841013472382
21185600	CONTINUA	0.00260078093476213
21186300	CONTINUA	0.00780388949956632
21189180	CONTINUA	0.000582654111703539
21194051	CONTINUA	0.00496864057952842
21195550	CONTINUA	0.00403857590708683
21197180	CONTINUA	0.000732091929950318
21200411	CONTINUA	0.000331751386968775
21200500	CONTINUA	0.000498348913149809
21201040	CONTINUA	0.0291295422896679
21201600	CONTINUA	0.0277486865547916
21209040	CONTINUA	0.00140009864518789
21211851	CONTINUA	0.420752529828517
21213221	CONTINUA	0.0105554955672251
21214211	CONTINUA	0.000846966028694924
21215660	CONTINUA	0.000797961717106514
21217200	CONTINUA	0.00106027029918297
21221460	CONTINUA	0.000735196895096067
21223540	CONTINUA	0.0084495971930712
21224930	CONTINUA	0.011883278603949
21226870	CONTINUA	0.0005015920203565
21228910	CONTINUA	0.0106953405897334
21229501	CONTINUA	0.00323614647798749
21233760	CONTINUA	0.000244375124862582
21235280	CONTINUA	0.00154193448926374
21235301	CONTINUA	0.000312127046059971
21235950	CONTINUA	0.00422493313165886
21237590	CONTINUA	0.000478034579725271
21238590	CONTINUA	0.245719193389587
21240281	CONTINUA	0.0060697609469716
21242030	CONTINUA	0.00259125369911859
21246570	CONTINUA	0.000388252971948381
21248691	CONTINUA	0.000983331812093483
21250410	CONTINUA	0.018629416712402
21255311	CONTINUA	0.000736082968506478
21262150	CONTINUA	0.000385887275120027
21264251	CONTINUA	0.00179426913907092
21271790	CONTINUA	0.00821010403754564
21277091	CONTINUA	0.00351139695300769
21277911	CONTINUA	0.000551508527634431
21277921	CONTINUA	0.019619817157474
21278410	CONTINUA	0.00068089533298602
21279281	CONTINUA	0.00307432957354449
21279291	CONTINUA	0.000528150785420502
21280811	CONTINUA	0.00103914170133926
21280920	CONTINUA	0.041347612757179
21283510	CONTINUA	0.00967639916313394
21285870	CONTINUA	0.00131236567495656
21286041	CONTINUA	0.0019558247635245
21288671	CONTINUA	0.000967828623407455
21288900	CONTINUA	0.000563497638372999
21294170	CONTINUA	0.00748469131542761
21294280	CONTINUA	0.00620293810149784
21307540	CONTINUA	0.000609809923435832
21307790	CONTINUA	0.000892504461612722
21312930	CONTINUA	0.000336464774600112
21313160	CONTINUA	0.0011520079686298
21314570	CONTINUA	0.0013470170099547
21318680	CONTINUA	0.000169649815179931
21321720	CONTINUA	0.0149696275193009
21321860	CONTINUA	0.0206678860911501
21322950	CONTINUA	9.85701335664599e-05
21323940	CONTINUA	0.000795133850746633
21323971	CONTINUA	0.0167285900361275
21324381	CONTINUA	0.00298187533030155
21324510	CONTINUA	0.000278183728766135
21330840	CONTINUA	0.000477682803605965
21331011	CONTINUA	0.0118442598371452
21331161	CONTINUA	0.000153627109605761
21333320	CONTINUA	0.0122187003120233
21333600	CONTINUA	0.000151793782538394
21335120	CONTINUA	0.000338460663863334
21338010	CONTINUA	0.000208245774062088
21338260	CONTINUA	0.000354205891477443
21338601	CONTINUA	0.00187004537645062
21338611	CONTINUA	0.000141933578391543
21340060	CONTINUA	0.000669301900267056
21341310	CONTINUA	0.000294733204461125
21342000	CONTINUA	0.000524649990467095
21343561	CONTINUA	0.000648118447137108
21344230	CONTINUA	0.00103613602065781
21347230	CONTINUA	0.00036912760566745
21347291	CONTINUA	0.00158164633829188
21349781	CONTINUA	0.00123883849588289
21350950	CONTINUA	0.000298853722141837
21354591	CONTINUA	0.000205811122569821
21354710	CONTINUA	0.000476620987212987
21355090	CONTINUA	0.00037455251858579
21355130	CONTINUA	0.000111516371126819
21355421	CONTINUA	0.00445450003475957
21355530	CONTINUA	0.000253910304932234
21357771	CONTINUA	0.718721044916246
21357880	CONTINUA	0.000637758758646327
21358881	BAJA+2	0.00107145874024739
21360080	CONTINUA	0.000205679093111966
21361060	CONTINUA	0.000889464864273959
21361160	CONTINUA	0.000260837206271056
21362960	CONTINUA	0.000975134139092759
21364531	CONTINUA	0.000745526039988676
21364541	CONTINUA	0.000135320226150016
21366861	CONTINUA	0.000369722401079815
21367120	CONTINUA	0.00291041121171073
21367691	CONTINUA	0.00530039078693637
21367971	CONTINUA	0.000153650964817161
21368951	CONTINUA	0.00705396230922594
21371110	CONTINUA	0.000135844543438541
21371220	CONTINUA	0.00024658866278606
21373320	CONTINUA	0.0124202790972192
21377310	CONTINUA	0.000162599324302298
21378041	CONTINUA	0.000254689752840651
21378270	CONTINUA	0.0011379901999767
21380801	CONTINUA	0.00198987236326947
21383230	CONTINUA	0.000283176744986322
21383250	CONTINUA	0.000950783084881346
21383291	CONTINUA	0.000153276588845186
21383400	CONTINUA	0.000326171447968875
21385491	CONTINUA	0.000778142485983517
21386471	CONTINUA	0.000667958562608423
21386960	CONTINUA	0.0195004785010807
21390991	CONTINUA	0.000257442793894053
21391110	CONTINUA	0.000445388747181115
21391681	CONTINUA	0.268722965005572
21392780	CONTINUA	0.00108652416693097
21393180	CONTINUA	0.000223022598317656
21393450	CONTINUA	0.00049571544441088
21394321	CONTINUA	0.10399725149717
21394881	CONTINUA	0.000279734227163913
21394970	CONTINUA	0.016441886538236
21395640	CONTINUA	0.001298529175632
21396101	CONTINUA	0.00467973386314862
21399220	CONTINUA	0.0162164828695737
21399831	CONTINUA	0.000230499640869303
21401570	CONTINUA	0.00683422827310606
21402830	CONTINUA	0.013740622229603
21402940	CONTINUA	8.14883061230749e-05
21405020	CONTINUA	0.0193865207233263
21406250	CONTINUA	0.000173262226936588
21406301	CONTINUA	0.000641899186662937
21407561	CONTINUA	0.000274272698085829
21407701	CONTINUA	0.00136301966674332
21408941	CONTINUA	0.0138085332210432
21409061	CONTINUA	0.000857952588238822
21410410	CONTINUA	0.00861515116120207
21414250	CONTINUA	0.000217714999384975
21415141	CONTINUA	0.00639686212728301
21418420	CONTINUA	0.0314297484206683
21422250	CONTINUA	0.000288814621341712
21423271	CONTINUA	0.00340167164158422
21424220	CONTINUA	0.000978685743235997
21424640	CONTINUA	0.000571341691842209
21426680	CONTINUA	0.0234886799517465
21429211	CONTINUA	0.00921106248271413
21429300	CONTINUA	0.00119759321875548
21430461	CONTINUA	0.0012807006458985
21430851	CONTINUA	0.000253837858929119
21430871	CONTINUA	0.000150685053009483
21431940	CONTINUA	0.000477752820647609
21432791	CONTINUA	0.00163556399837343
21433020	CONTINUA	0.000426807592265621
21433160	CONTINUA	0.000107083926391813
21433771	CONTINUA	0.000224454239654696
21434311	CONTINUA	0.00554078745274441
21434540	CONTINUA	0.00216913132975296
21435001	CONTINUA	0.00474836231039969
21435681	CONTINUA	0.000292406371325464
21436791	CONTINUA	0.00318874025899791
21437180	CONTINUA	0.0162551880140722
21438741	CONTINUA	0.00468465992849945
21439131	CONTINUA	0.000474175984190426
21439510	CONTINUA	0.000240974469600048
21442120	CONTINUA	0.000382075061423914
21442820	CONTINUA	0.000274765829331116
21443770	CONTINUA	0.000342876804585996
21443981	CONTINUA	0.00850616156424533
21446400	CONTINUA	0.00017631980926669
21446571	CONTINUA	0.000204459441751991
21447510	CONTINUA	0.000201006158042456
21447930	CONTINUA	0.00075627103646327
21449440	CONTINUA	0.000928302211820268
21449980	CONTINUA	0.00446652279682424
21450321	CONTINUA	0.0229868667524975
21450980	CONTINUA	0.00460293522388628
21452460	CONTINUA	0.0001923746037774
21452931	CONTINUA	0.00041052826577148
21453840	CONTINUA	0.00110184154591929
21454560	CONTINUA	0.000809486919247253
21455650	CONTINUA	0.00468733382718386
21456501	CONTINUA	0.00173060180513751
21456521	CONTINUA	0.000182235678276754
21456651	CONTINUA	0.000284760978715466
21456921	CONTINUA	0.000845265960033873
21457030	CONTINUA	0.00251011353523988
21457040	CONTINUA	0.00043228750218913
21457180	CONTINUA	0.000364775875714515
21457420	CONTINUA	0.00109710343214783
21457990	CONTINUA	0.000548329681577049
21458041	CONTINUA	0.000165311546010674
21458250	CONTINUA	0.00247796394406792
21458571	CONTINUA	0.00043215705906588
21458950	CONTINUA	0.000390570050797544
21459011	CONTINUA	0.000861622625937806
21459370	CONTINUA	0.000441496052772632
21459681	CONTINUA	0.000931985679062266
21459790	CONTINUA	0.000449203782542811
21460080	CONTINUA	0.005740579147614
21466660	CONTINUA	0.00231724852306275
21469730	CONTINUA	0.000715699607365901
21470840	CONTINUA	0.00067617452004752
21471831	CONTINUA	0.0816189245323541
21472661	CONTINUA	0.00113579452729756
21476220	CONTINUA	0.000415263865405485
21476460	CONTINUA	0.0027732387684194
21477300	CONTINUA	0.000854800441061707
21478291	CONTINUA	0.0111888178459907
21479650	CONTINUA	0.013433590720029
21481170	CONTINUA	0.00100399658934428
21482981	CONTINUA	0.000298584311782732
21483681	CONTINUA	0.000477148904555356
21485170	CONTINUA	0.000672055283603229
21486451	CONTINUA	0.000447835459430122
21489450	CONTINUA	0.00032940271771018
21490250	CONTINUA	0.00199910606098155
21490311	CONTINUA	0.00166322339911353
21490851	CONTINUA	0.00740568167894857
21493450	CONTINUA	0.000692660300495934
21496231	CONTINUA	0.000204960939212201
21496330	CONTINUA	0.000202998885505878
21497290	CONTINUA	0.000655571076579556
21498871	CONTINUA	0.000858251306177042
21499281	CONTINUA	0.00286532990782811
21500111	CONTINUA	0.000714880347490965
21502390	CONTINUA	0.000498026447677054
21503001	CONTINUA	0.0105118766043009
21504340	CONTINUA	0.1152292926476
21505170	CONTINUA	0.00124359054189249
21505860	CONTINUA	0.00102450216960734
21506291	CONTINUA	0.000837293115116031
21506711	CONTINUA	0.0156593873104533
21508480	CONTINUA	0.00186560920070021
21511001	CONTINUA	0.000182450729227314
21513461	CONTINUA	0.00130571827560081
21514820	CONTINUA	0.000255683098095916
21516630	CONTINUA	0.000499031122242614
21521720	CONTINUA	0.00112390718754109
21522151	CONTINUA	0.00223572732848154
21522660	CONTINUA	0.00112786290468482
21525690	CONTINUA	0.000145839505087389
21526291	CONTINUA	0.0624182949694323
21526400	CONTINUA	0.00388291100496519
21526790	CONTINUA	0.00350992452462133
21527350	CONTINUA	0.000914968056962409
21527510	CONTINUA	0.000519736276975675
21527620	BAJA+1	0.0319840988621531
21527650	CONTINUA	0.000396802127109069
21527770	CONTINUA	0.0057940027851017
21528050	CONTINUA	0.000136845983974635
21529461	CONTINUA	0.000647686078607515
21531620	CONTINUA	0.0164395537611278
21532661	CONTINUA	0.000770497606181587
21533040	CONTINUA	0.069766344766735
21533730	CONTINUA	0.000265068255612926
21534110	CONTINUA	0.000907270825139587
21534130	CONTINUA	0.00500144320720364
21534270	CONTINUA	0.000265007971068766
21534311	CONTINUA	0.046023525715579
21536050	CONTINUA	0.00158997575295031
21538540	CONTINUA	0.000230113991157273
21538841	CONTINUA	0.00641611569189616
21538960	CONTINUA	0.000210124070928337
21539100	CONTINUA	7.59444718992645e-05
21539340	CONTINUA	0.000138924476857015
21539480	CONTINUA	0.000531864573015234
21539520	CONTINUA	0.000394564129227535
21540580	CONTINUA	0.00443915968642749
21540921	CONTINUA	0.00576268798128196
21541211	CONTINUA	0.00460208678222848
21546721	CONTINUA	0.00125452859921808
21547531	CONTINUA	0.000352821520179481
21549621	CONTINUA	0.102093350270861
21551200	CONTINUA	0.00282713418526538
21551551	CONTINUA	0.000260261793098222
21551811	CONTINUA	0.041610113029683
21551910	CONTINUA	0.000246278387338207
21551920	CONTINUA	0.000171564054794468
21552880	CONTINUA	0.000815366713519915
21553071	CONTINUA	0.000520546968575475
21553690	CONTINUA	0.00168216742523491
21554970	CONTINUA	0.000836261544304164
21555660	CONTINUA	0.000231350153610065
21556730	CONTINUA	0.0010108653884331
21558110	CONTINUA	0.000493952406460594
21559080	CONTINUA	0.0106886877610212
21559930	CONTINUA	0.00198715930143587
21561461	CONTINUA	0.00120792812156221
21564180	CONTINUA	0.00117946758948005
21564511	CONTINUA	0.00366882199073937
21564730	CONTINUA	0.0010454337279964
21565020	CONTINUA	0.000694826326048884
21565300	CONTINUA	0.000859667004725843
21565680	CONTINUA	0.000226003197828053
21565830	CONTINUA	0.00441961041633782
21566400	CONTINUA	0.00177780078826463
21567780	CONTINUA	0.00041793037525755
21569051	CONTINUA	0.000478329361121477
21574721	CONTINUA	0.000499869132213343
21574800	CONTINUA	0.000504292896790617
21575760	CONTINUA	0.00801482430025428
21577751	CONTINUA	0.000686473156581856
21578281	CONTINUA	0.00206295084383648
21578581	CONTINUA	0.00159619551590142
21579350	CONTINUA	0.00101071551772723
21580070	CONTINUA	0.00664466948463326
21585321	CONTINUA	0.000475504989228746
21585471	CONTINUA	0.000848558238883429
21585990	CONTINUA	0.00017264857621888
21586810	CONTINUA	0.00405526479963735
21586960	CONTINUA	0.00266287323491694
21588791	CONTINUA	0.0141813987474681
21589041	CONTINUA	0.00022165640725704
21589280	CONTINUA	0.000340432136449253
21589540	CONTINUA	0.00158150529821231
21592440	CONTINUA	0.00310767301657444
21592651	CONTINUA	0.000370898753841837
21594841	CONTINUA	0.00219180805864358
21594940	CONTINUA	0.00208254365213621
21595251	CONTINUA	0.000559031003026727
21595541	CONTINUA	0.00128619988479863
21596050	CONTINUA	0.000261530530632149
21597030	CONTINUA	0.00085170206870793
21600631	CONTINUA	0.00088322324586341
21600791	CONTINUA	0.00677062981418678
21602691	CONTINUA	0.000649251639280724
21605461	CONTINUA	0.0015219511974364
21607541	CONTINUA	0.003713645678463
21607640	CONTINUA	0.00101487498713288
21609440	CONTINUA	0.000276479551393324
21609960	CONTINUA	0.000349407719934147
21611941	CONTINUA	0.000773860935532869
21612511	CONTINUA	0.000242464837682402
21612860	CONTINUA	0.000324855239803099
21615620	CONTINUA	0.000334223216542187
21617420	CONTINUA	0.00176910795962439
21618141	CONTINUA	0.00044946774708945
21620190	CONTINUA	0.000205919388185931
21621451	CONTINUA	0.00919595994549186
21622551	CONTINUA	0.00222861328715119
21625540	CONTINUA	0.00649244213385067
21627080	CONTINUA	0.010418367330952
21627271	CONTINUA	0.000733607682634537
21627801	CONTINUA	0.000117701526703127
21628870	CONTINUA	0.0230115901623886
21628921	CONTINUA	0.000388698465968893
21629540	CONTINUA	0.000538112489191837
21631200	CONTINUA	0.00430297280470661
21631780	CONTINUA	0.00661588332544547
21634130	CONTINUA	0.000518801922444955
21635101	CONTINUA	0.000342626394254649
21637430	CONTINUA	0.000493880411138704
21638551	CONTINUA	0.000657912397538365
21638831	CONTINUA	0.000354073607190047
21639070	CONTINUA	0.00045096668102831
21639101	CONTINUA	0.000551854466724506
21639190	CONTINUA	0.00410705023618119
21640921	CONTINUA	0.00132001722033489
21641700	CONTINUA	0.0929580283461546
21641850	CONTINUA	0.000853189550962123
21646411	CONTINUA	0.00210181136827989
21647090	CONTINUA	0.000276511899879924
21647370	CONTINUA	0.000232277866679614
21650161	CONTINUA	0.000592744547336052
21650301	CONTINUA	0.000544989997008445
21651760	CONTINUA	0.000524689450772669
21652030	CONTINUA	0.000166307456758267
21652361	CONTINUA	0.000883328493679697
21652641	CONTINUA	0.00150574456759847
21652730	CONTINUA	0.00173085490489955
21654790	CONTINUA	0.000384802132024889
21655060	CONTINUA	0.00638735844928244
21658011	CONTINUA	0.00351237374477562
21658090	CONTINUA	0.00373331977087302
21659511	CONTINUA	0.000179897284055711
21661581	CONTINUA	0.000332018740183232
21663080	CONTINUA	0.000485747835934245
21664610	CONTINUA	0.000521157135482156
21669820	CONTINUA	0.000678333174108034
21672040	CONTINUA	0.00240883571604954
21672091	CONTINUA	0.00899827085349051
21672470	CONTINUA	0.000664291338428684
21675480	CONTINUA	0.00269022515696481
21675910	CONTINUA	0.000152511202557462
21676491	CONTINUA	0.000405465028659069
21678561	CONTINUA	0.0103346329778584
21681420	CONTINUA	0.000928625070607692
21681461	CONTINUA	8.98625715338304e-05
21685331	CONTINUA	0.00131989826858742
21685430	CONTINUA	0.00113143848763016
21685871	CONTINUA	0.00154850595522476
21686400	BAJA+2	0.279039698962638
21687651	CONTINUA	0.00107917055783444
21687811	CONTINUA	0.00890395131680631
21688061	CONTINUA	0.000507200583258571
21688091	CONTINUA	0.00356254173474108
21692751	CONTINUA	0.119189000990401
21693680	CONTINUA	0.0862603669038323
21694250	CONTINUA	0.000593254011121557
21694520	CONTINUA	0.00334974774607429
21694650	CONTINUA	0.00115155871350432
21694701	CONTINUA	0.000348153282183409
21694920	CONTINUA	0.00472381947684683
21695651	CONTINUA	0.000548310718003516
21696361	CONTINUA	0.0052629143305458
21697581	CONTINUA	0.0208819152442203
21697940	CONTINUA	0.000303887454879441
21698110	CONTINUA	0.000130257069682823
21698500	CONTINUA	0.00242349928340773
21698520	CONTINUA	0.000219574033957004
21698530	CONTINUA	0.041428188549573
21698640	CONTINUA	0.011837648579369
21700860	CONTINUA	0.00553953354910013
21701321	CONTINUA	0.00489057971077214
21701581	CONTINUA	0.00869101224582942
21701731	CONTINUA	0.000257229837657049
21703261	CONTINUA	0.00976800425670273
21703750	CONTINUA	0.00730215457846862
21705171	CONTINUA	0.0142234028691865
21706370	CONTINUA	0.000131158540431522
21706640	CONTINUA	0.00017148501994994
21706971	CONTINUA	0.000416426865364315
21708330	CONTINUA	0.000261575160425437
21708621	CONTINUA	0.00908265614748557
21711180	CONTINUA	0.000115931315841647
21711371	CONTINUA	0.000348690408926331
21711470	CONTINUA	0.000409888431201329
21711760	CONTINUA	0.00244613277089523
21713560	CONTINUA	0.00044244862459597
21714141	CONTINUA	0.000185813131991444
21714380	CONTINUA	0.000251692893917932
21717410	CONTINUA	0.00332171019319528
21717970	CONTINUA	0.0018369089526965
21718421	CONTINUA	0.000511270094130058
21718650	CONTINUA	0.000219754347009221
21718920	CONTINUA	0.00817979755970499
21721800	CONTINUA	0.00709230048661901
21721810	CONTINUA	0.000690142425374676
21723200	CONTINUA	0.000166164072816818
21723770	CONTINUA	0.00365929717369137
21724840	CONTINUA	0.000322878886239585
21728331	CONTINUA	0.000213438970224111
21729550	CONTINUA	0.000347164958814098
21729690	CONTINUA	0.00426073170058164
21730370	CONTINUA	0.000338682130707697
21730421	CONTINUA	0.00213075969237502
21730640	CONTINUA	0.0112604446164962
21731080	CONTINUA	0.000205262725719746
21731241	CONTINUA	0.000170412993152043
21731890	CONTINUA	0.00343020061993235
21734961	CONTINUA	0.00673283704021886
21735040	CONTINUA	0.000374253609648811
21735320	CONTINUA	0.000222170413919919
21736440	CONTINUA	0.0741729408537053
21738821	CONTINUA	0.000179309402953934
21741980	CONTINUA	0.000778621362424263
21742110	CONTINUA	0.0014184855634122
21742510	CONTINUA	0.000868441599271023
21742930	CONTINUA	0.00052266959659392
21742981	CONTINUA	0.000201624489331043
21744211	CONTINUA	0.00187055941328757
21744280	CONTINUA	0.000439176520340632
21745250	CONTINUA	0.00333112694604997
21747490	CONTINUA	0.00114824526553221
21751460	CONTINUA	0.00121707804027201
21752081	CONTINUA	0.00023712292636778
21757270	CONTINUA	0.00395986655590212
21757800	CONTINUA	0.00045175936302631
21759180	CONTINUA	0.000244911059527748
21759890	CONTINUA	0.000385350329029114
21760010	CONTINUA	0.00857317278614177
21760700	CONTINUA	0.0082393652526069
21762401	CONTINUA	0.00348864786774183
21762650	CONTINUA	0.00034329004158234
21763870	CONTINUA	0.000678939659046286
21763900	CONTINUA	0.0119837462886727
21766691	CONTINUA	0.003772892406987
21767241	CONTINUA	0.000771466341043919
21767740	CONTINUA	0.0285854583599874
21769451	CONTINUA	0.000247064484299593
21769851	CONTINUA	0.000417073731202209
21770900	CONTINUA	0.00140578961757266
21771381	CONTINUA	0.000365607148964553
21773031	CONTINUA	0.00174590841103996
