numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
38452270	CONTINUA	0.0041270632915235	-0.025	24.775	25.175
43579260	CONTINUA	0.00412687083849101	-0.025	24.75	25.1525
48375510	CONTINUA	0.00412412754594282	-0.025	24.725	25.13
22201200	CONTINUA	0.00412264163094228	-0.025	24.7	25.1075
55385720	CONTINUA	0.0041223771346179	-0.025	24.675	25.085
34387941	CONTINUA	0.00412211874562362	-0.025	24.65	25.0625
36653430	CONTINUA	0.00412155718922997	-0.025	24.625	25.04
61330790	CONTINUA	0.00411973773029768	-0.025	24.6	25.0175
27722551	CONTINUA	0.00411938096824054	-0.025	24.575	24.995
15882561	CONTINUA	0.004118423842958	-0.025	24.55	24.9725
49948731	CONTINUA	0.00411753700296687	-0.025	24.525	24.95
30892720	CONTINUA	0.00411730996570157	-0.025	24.5	24.9275
38636001	CONTINUA	0.00411619696681297	-0.025	24.475	24.905
23529590	CONTINUA	0.00411514900833701	-0.025	24.45	24.8825
65185400	CONTINUA	0.00411472232846027	-0.025	24.425	24.86
73037830	CONTINUA	0.00411256802481225	-0.025	24.4	24.8375
43717710	CONTINUA	0.00411250580963084	-0.025	24.375	24.815
65112990	CONTINUA	0.00411184583676516	-0.025	24.35	24.7925
49334041	CONTINUA	0.00410813303334133	-0.025	24.325	24.77
21639190	CONTINUA	0.00410705023618119	-0.025	24.3	24.7475
43790510	CONTINUA	0.00410607548380498	-0.025	24.275	24.725
14369050	CONTINUA	0.00410350418245973	-0.025	24.25	24.7025
41367220	CONTINUA	0.00410344042126505	-0.025	24.225	24.68
58785341	CONTINUA	0.00410165622927614	-0.025	24.2	24.6575
28293440	CONTINUA	0.00410157919229241	-0.025	24.175	24.635
27866740	CONTINUA	0.00410092045980194	-0.025	24.15	24.6125
29425310	CONTINUA	0.00409874777837794	-0.025	24.125	24.59
26254800	CONTINUA	0.00409802898195899	-0.025	24.1	24.5675
58699691	CONTINUA	0.00409792113199492	-0.025	24.075	24.545
14624860	CONTINUA	0.00409531188635182	-0.025	24.05	24.5225
36823490	CONTINUA	0.00409327884739353	-0.025	24.025	24.5
41262690	CONTINUA	0.00409319882622746	-0.025	24	24.4775
34348740	CONTINUA	0.00409134343059875	-0.025	23.975	24.455
38591970	CONTINUA	0.00409133855301078	-0.025	23.95	24.4325
20436511	CONTINUA	0.00408911354599281	-0.025	23.925	24.41
22485231	CONTINUA	0.00408861889495917	-0.025	23.9	24.3875
39888090	BAJA+2	0.00408840830748528	0.975	24.875	24.365
60817500	CONTINUA	0.00408628664287843	-0.025	24.85	24.3425
14796621	CONTINUA	0.00408606217097349	-0.025	24.825	24.32
55030891	CONTINUA	0.00408544578133454	-0.025	24.8	24.2975
55192500	CONTINUA	0.00408503515824102	-0.025	24.775	24.275
58526740	CONTINUA	0.00408485437825427	-0.025	24.75	24.2525
25909911	CONTINUA	0.00408287637646058	-0.025	24.725	24.23
54186270	CONTINUA	0.00407834571320737	-0.025	24.7	24.2075
15285060	CONTINUA	0.00407612314172471	-0.025	24.675	24.185
61192760	CONTINUA	0.00407199477181314	-0.025	24.65	24.1625
45933870	CONTINUA	0.00407199195650237	-0.025	24.625	24.14
34552481	CONTINUA	0.00407166261923505	-0.025	24.6	24.1175
15234570	CONTINUA	0.00406947505572662	-0.025	24.575	24.095
52667270	CONTINUA	0.00406757662177495	-0.025	24.55	24.0725
40823730	CONTINUA	0.0040643032115282	-0.025	24.525	24.05
57798370	CONTINUA	0.00406395229935115	-0.025	24.5	24.0275
68007960	CONTINUA	0.00406276310829852	-0.025	24.475	24.005
42062320	CONTINUA	0.00406224026687498	-0.025	24.45	23.9825
30043091	CONTINUA	0.00405944052605264	-0.025	24.425	23.96
16488281	CONTINUA	0.00405802479389799	-0.025	24.4	23.9375
41732881	CONTINUA	0.00405789359055316	-0.025	24.375	23.915
13591091	CONTINUA	0.00405708698067031	-0.025	24.35	23.8925
30380161	CONTINUA	0.00405582368952821	-0.025	24.325	23.87
32190281	CONTINUA	0.00405528090935164	-0.025	24.3	23.8475
21586810	CONTINUA	0.00405526479963735	-0.025	24.275	23.825
72158401	CONTINUA	0.00405483971222673	-0.025	24.25	23.8025
12704140	CONTINUA	0.00405423015921738	-0.025	24.225	23.78
44960351	CONTINUA	0.00405366647274301	-0.025	24.2	23.7575
14996311	CONTINUA	0.00405155177212652	-0.025	24.175	23.735
48998091	CONTINUA	0.00404977195281438	-0.025	24.15	23.7125
48594981	CONTINUA	0.00404910473823282	-0.025	24.125	23.69
30246770	CONTINUA	0.00404848385930666	-0.025	24.1	23.6675
55574530	CONTINUA	0.00404801840681574	-0.025	24.075	23.645
74165580	CONTINUA	0.0040474306664145	-0.025	24.05	23.6225
51029520	CONTINUA	0.0040474091513066	-0.025	24.025	23.6
31020610	CONTINUA	0.00404716494317656	-0.025	24	23.5775
27088770	CONTINUA	0.00404466004000093	-0.025	23.975	23.555
15971200	CONTINUA	0.00404445733331826	-0.025	23.95	23.5325
39422780	CONTINUA	0.00404385595213558	-0.025	23.925	23.51
47347391	CONTINUA	0.00404351205680955	-0.025	23.9	23.4875
28121651	CONTINUA	0.00404255589002874	-0.025	23.875	23.465
30197131	CONTINUA	0.00404212220213489	-0.025	23.85	23.4425
29513211	CONTINUA	0.0040419702387583	-0.025	23.825	23.42
23645170	CONTINUA	0.00404079742495822	-0.025	23.8	23.3975
47932820	CONTINUA	0.00403970019456797	-0.025	23.775	23.375
27206300	CONTINUA	0.00403936966041312	-0.025	23.75	23.3525
37974260	CONTINUA	0.00403890579065465	-0.025	23.725	23.33
21195550	CONTINUA	0.00403857590708683	-0.025	23.7	23.3075
38415471	CONTINUA	0.00403845689712051	-0.025	23.675	23.285
15634000	CONTINUA	0.00403677728645024	-0.025	23.65	23.2625
31900521	CONTINUA	0.00403354229725693	-0.025	23.625	23.24
14594780	CONTINUA	0.00402955786902671	-0.025	23.6	23.2175
22875180	CONTINUA	0.004028904929194	-0.025	23.575	23.195
57514061	CONTINUA	0.00402848041734337	-0.025	23.55	23.1725
23896900	CONTINUA	0.00402707534946411	-0.025	23.525	23.15
28300671	CONTINUA	0.00402645020523245	-0.025	23.5	23.1275
44769700	CONTINUA	0.00402628244070572	-0.025	23.475	23.105
19905500	CONTINUA	0.00402625637578709	-0.025	23.45	23.0825
41825090	CONTINUA	0.00402348943011968	-0.025	23.425	23.06
55225860	CONTINUA	0.00402221722678928	-0.025	23.4	23.0375
43821871	CONTINUA	0.00402174019407198	-0.025	23.375	23.015
34717670	CONTINUA	0.0040215925369543	-0.025	23.35	22.9925
31210360	CONTINUA	0.0040210106843583	-0.025	23.325	22.97
32894901	CONTINUA	0.00402021101954613	-0.025	23.3	22.9475
27869640	CONTINUA	0.00401907752004885	-0.025	23.275	22.925
23817631	CONTINUA	0.00401906576641134	-0.025	23.25	22.9025
15631760	CONTINUA	0.004018758671177	-0.025	23.225	22.88
64374600	CONTINUA	0.00401757205298447	-0.025	23.2	22.8575
49983621	CONTINUA	0.0040171654181685	-0.025	23.175	22.835
13024510	CONTINUA	0.00401649624457337	-0.025	23.15	22.8125
24101540	CONTINUA	0.0040162551898204	-0.025	23.125	22.79
51702680	CONTINUA	0.00401608300274075	-0.025	23.1	22.7675
51462730	CONTINUA	0.00401591549177656	-0.025	23.075	22.745
27017770	CONTINUA	0.00401523781794739	-0.025	23.05	22.7225
20297061	CONTINUA	0.00401442267700895	-0.025	23.025	22.7
25725370	CONTINUA	0.00401359611648667	-0.025	23	22.6775
31628360	CONTINUA	0.00401349055854601	-0.025	22.975	22.655
34726531	CONTINUA	0.00401260058854451	-0.025	22.95	22.6325
43850790	CONTINUA	0.00400965170046531	-0.025	22.925	22.61
13481950	CONTINUA	0.00400927494549796	-0.025	22.9	22.5875
44459970	CONTINUA	0.00400779467176966	-0.025	22.875	22.565
41828810	CONTINUA	0.00400738474940267	-0.025	22.85	22.5425
13139250	CONTINUA	0.00400630876857628	-0.025	22.825	22.52
51515721	CONTINUA	0.00400363760564706	-0.025	22.8	22.4975
20553140	CONTINUA	0.00400363116453155	-0.025	22.775	22.475
45321701	CONTINUA	0.00400182803698301	-0.025	22.75	22.4525
29132981	CONTINUA	0.00400118401453324	-0.025	22.725	22.43
53212980	CONTINUA	0.00400087159680983	-0.025	22.7	22.4075
27920041	CONTINUA	0.00400008406512457	-0.025	22.675	22.385
26365840	CONTINUA	0.00399871046109013	-0.025	22.65	22.3625
33997101	CONTINUA	0.00399849666065945	-0.025	22.625	22.34
57958380	CONTINUA	0.00399642480959142	-0.025	22.6	22.3175
50087771	CONTINUA	0.00399615316791178	-0.025	22.575	22.295
36722701	CONTINUA	0.00399584809715365	-0.025	22.55	22.2725
13079930	CONTINUA	0.00399581428795175	-0.025	22.525	22.25
48156760	CONTINUA	0.00399533735923699	-0.025	22.5	22.2275
13212671	CONTINUA	0.00399533306249846	-0.025	22.475	22.205
57592190	CONTINUA	0.00399379776591232	-0.025	22.45	22.1825
15926940	CONTINUA	0.00399327083490513	-0.025	22.425	22.16
33410281	CONTINUA	0.00399246998673431	-0.025	22.4	22.1375
41824041	CONTINUA	0.00399192854913671	-0.025	22.375	22.115
27056240	CONTINUA	0.00399035476325834	-0.025	22.35	22.0925
30045431	CONTINUA	0.00398944607007687	-0.025	22.325	22.07
36346460	CONTINUA	0.00398852170335753	-0.025	22.3	22.0475
14653700	CONTINUA	0.00398826888781863	-0.025	22.275	22.025
33938600	CONTINUA	0.00398739760355955	-0.025	22.25	22.0025
33053201	CONTINUA	0.00398367449036842	-0.025	22.225	21.98
74746870	CONTINUA	0.00398232003798133	-0.025	22.2	21.9575
51449470	CONTINUA	0.00398171108413191	-0.025	22.175	21.935
24771380	CONTINUA	0.00398098137303759	-0.025	22.15	21.9125
23347290	CONTINUA	0.00398061958587567	-0.025	22.125	21.89
40521390	CONTINUA	0.00397963941419389	-0.025	22.1	21.8675
63598670	CONTINUA	0.00397905365901312	-0.025	22.075	21.845
20307001	CONTINUA	0.00397800655642357	-0.025	22.05	21.825
12934050	CONTINUA	0.00397723490974852	-0.025	22.025	21.805
36554430	CONTINUA	0.00397711301937909	-0.025	22	21.785
34106461	CONTINUA	0.0039726241495921	-0.025	21.975	21.765
48608450	CONTINUA	0.00397046264841354	-0.025	21.95	21.745
45429250	CONTINUA	0.00396779991189945	-0.025	21.925	21.725
39671300	CONTINUA	0.00396737939358462	-0.025	21.9	21.705
20452730	CONTINUA	0.0039668716445473	-0.025	21.875	21.685
42436060	CONTINUA	0.00396478182218043	-0.025	21.85	21.665
68302161	CONTINUA	0.00396404799942375	-0.025	21.825	21.645
52190001	CONTINUA	0.00396393558450675	-0.025	21.8	21.625
62730080	CONTINUA	0.00396184764612428	-0.025	21.775	21.605
68246560	CONTINUA	0.00396117076147111	-0.025	21.75	21.585
21757270	CONTINUA	0.00395986655590212	-0.025	21.725	21.565
39789220	CONTINUA	0.003959658919882	-0.025	21.7	21.545
42318700	CONTINUA	0.00395738756435065	-0.025	21.675	21.525
36377101	CONTINUA	0.00395700160126956	-0.025	21.65	21.505
46495621	CONTINUA	0.00395654571653912	-0.025	21.625	21.485
20261580	CONTINUA	0.00395629844266752	-0.025	21.6	21.465
28359411	CONTINUA	0.00395622588933991	-0.025	21.575	21.445
52636120	CONTINUA	0.00395598323687849	-0.025	21.55	21.425
37895271	CONTINUA	0.00395441189723337	-0.025	21.525	21.405
54351541	CONTINUA	0.00395043410270732	-0.025	21.5	21.385
39496471	CONTINUA	0.00394813263973433	-0.025	21.475	21.365
15540890	CONTINUA	0.00394801453807938	-0.025	21.45	21.345
38627550	CONTINUA	0.0039477066205722	-0.025	21.425	21.325
43981431	CONTINUA	0.00394738210992579	-0.025	21.4	21.305
30596220	CONTINUA	0.00394612504253876	-0.025	21.375	21.285
48390280	CONTINUA	0.00394566947126478	-0.025	21.35	21.265
44574051	CONTINUA	0.00394255462233465	-0.025	21.325	21.245
14512860	CONTINUA	0.00394237861470166	-0.025	21.3	21.225
14419650	CONTINUA	0.00394086401624658	-0.025	21.275	21.205
46632680	CONTINUA	0.00393967656353361	-0.025	21.25	21.185
24055490	CONTINUA	0.00393954944323593	-0.025	21.225	21.165
29321360	CONTINUA	0.0039391741256608	-0.025	21.2	21.145
25754590	CONTINUA	0.00393695814140035	-0.025	21.175	21.125
29638150	CONTINUA	0.00393595801772585	-0.025	21.15	21.105
39707960	CONTINUA	0.00393317611007792	-0.025	21.125	21.085
25727960	CONTINUA	0.00393233958697332	-0.025	21.1	21.065
27843290	CONTINUA	0.00393107243381354	-0.025	21.075	21.045
29427940	CONTINUA	0.00392932631827061	-0.025	21.05	21.025
34684601	CONTINUA	0.00392827387762846	-0.025	21.025	21.005
27791351	CONTINUA	0.00392750416727417	-0.025	21	20.985
45479830	CONTINUA	0.00392700519397989	-0.025	20.975	20.965
38165250	CONTINUA	0.00392664553971928	-0.025	20.95	20.945
25187900	CONTINUA	0.0039259430088523	-0.025	20.925	20.925
27514540	CONTINUA	0.00392532899168493	-0.025	20.9	20.905
33257611	CONTINUA	0.00392512192742319	-0.025	20.875	20.885
39838590	CONTINUA	0.00392510446263561	-0.025	20.85	20.865
47277290	CONTINUA	0.00392507708702439	-0.025	20.825	20.845
30909700	CONTINUA	0.00392505681351868	-0.025	20.8	20.825
21914090	CONTINUA	0.00392410939291147	-0.025	20.775	20.805
42309470	CONTINUA	0.0039228005208558	-0.025	20.75	20.785
51037410	CONTINUA	0.00392263002341294	-0.025	20.725	20.765
48094601	CONTINUA	0.00392192001354192	-0.025	20.7	20.745
14987990	CONTINUA	0.00392185097533363	-0.025	20.675	20.725
35418840	CONTINUA	0.00392028017791982	-0.025	20.65	20.705
27285471	CONTINUA	0.00392019044777682	-0.025	20.625	20.685
19950501	CONTINUA	0.00392007898890839	-0.025	20.6	20.665
33972520	CONTINUA	0.00391999236571484	-0.025	20.575	20.645
13133850	CONTINUA	0.003919310507515	-0.025	20.55	20.625
14375080	CONTINUA	0.00391761455010647	-0.025	20.525	20.605
23261281	CONTINUA	0.00391630462134527	-0.025	20.5	20.585
21995030	CONTINUA	0.00391628667550577	-0.025	20.475	20.565
31214200	CONTINUA	0.00391461460470101	-0.025	20.45	20.545
15028010	CONTINUA	0.00391374551804633	-0.025	20.425	20.525
68135400	CONTINUA	0.00391225718813046	-0.025	20.4	20.505
49759340	CONTINUA	0.00390998943116604	-0.025	20.375	20.485
16333770	CONTINUA	0.00390916519733722	-0.025	20.35	20.465
27342851	CONTINUA	0.00390835064108685	-0.025	20.325	20.445
23067901	CONTINUA	0.0039063576384271	-0.025	20.3	20.425
23507840	CONTINUA	0.00390628721054592	-0.025	20.275	20.405
23269070	CONTINUA	0.00390620622610789	-0.025	20.25	20.385
56400780	CONTINUA	0.00390604072385009	-0.025	20.225	20.365
44238391	CONTINUA	0.00390586581269367	-0.025	20.2	20.345
22343940	CONTINUA	0.00390536530678985	-0.025	20.175	20.325
74164890	CONTINUA	0.00390515316709287	-0.025	20.15	20.305
29920730	CONTINUA	0.00390447306887605	-0.025	20.125	20.285
51967941	CONTINUA	0.00390428059072056	-0.025	20.1	20.265
33539241	CONTINUA	0.00390356484587541	-0.025	20.075	20.245
16086521	CONTINUA	0.0039033521333228	-0.025	20.05	20.225
16087880	CONTINUA	0.00389868770208712	-0.025	20.025	20.205
25989101	CONTINUA	0.00389857929003637	-0.025	20	20.185
34746780	CONTINUA	0.0038966964644213	-0.025	19.975	20.165
18723270	CONTINUA	0.00389658589633118	-0.025	19.95	20.145
43291591	CONTINUA	0.00389634038716535	-0.025	19.925	20.125
29034320	CONTINUA	0.00389630799833899	-0.025	19.9	20.105
46800001	CONTINUA	0.00389599499055742	-0.025	19.875	20.0825
34142560	CONTINUA	0.00389513561481566	-0.025	19.85	20.06
16344930	CONTINUA	0.00389417097510602	-0.025	19.825	20.0375
55714210	CONTINUA	0.00389216709082795	-0.025	19.8	20.015
38069010	CONTINUA	0.00389202305441252	-0.025	19.775	19.9925
12728250	CONTINUA	0.00389103638299414	-0.025	19.75	19.97
30552691	CONTINUA	0.00389040733922461	-0.025	19.725	19.9475
45242340	CONTINUA	0.00388909223195746	-0.025	19.7	19.925
16086681	CONTINUA	0.00388747151629981	-0.025	19.675	19.9025
42928430	CONTINUA	0.00388747074158881	-0.025	19.65	19.88
47486230	CONTINUA	0.00388505924132669	-0.025	19.625	19.8575
29540080	CONTINUA	0.00388448370834064	-0.025	19.6	19.835
29176820	CONTINUA	0.00388333495719608	-0.025	19.575	19.8125
21526400	CONTINUA	0.00388291100496519	-0.025	19.55	19.79
32725370	CONTINUA	0.00388175429396965	-0.025	19.525	19.7675
58599591	CONTINUA	0.00388138899440043	-0.025	19.5	19.745
34378270	CONTINUA	0.0038811127265853	-0.025	19.475	19.7225
44622191	CONTINUA	0.00388014644596789	-0.025	19.45	19.7
51232140	CONTINUA	0.00388000563296855	-0.025	19.425	19.6775
21876980	CONTINUA	0.00387990322100465	-0.025	19.4	19.655
60908100	CONTINUA	0.00387972450355978	-0.025	19.375	19.6325
34560081	CONTINUA	0.00387796729527957	-0.025	19.35	19.61
34032271	CONTINUA	0.00387781636941372	-0.025	19.325	19.5875
20252801	CONTINUA	0.00387723636814119	-0.025	19.3	19.565
55377710	CONTINUA	0.00387548206064217	-0.025	19.275	19.5425
56984171	CONTINUA	0.003875219702287	-0.025	19.25	19.52
32438190	CONTINUA	0.00387454506156286	-0.025	19.225	19.4975
23935100	CONTINUA	0.00387433756764561	-0.025	19.2	19.475
12038010	CONTINUA	0.00387360089515898	-0.025	19.175	19.4525
26242421	CONTINUA	0.00387245834448112	-0.025	19.15	19.43
26045720	CONTINUA	0.0038712094379176	-0.025	19.125	19.4075
44943541	CONTINUA	0.00387102092849042	-0.025	19.1	19.385
34206591	CONTINUA	0.00387053236661596	-0.025	19.075	19.3625
41565601	CONTINUA	0.00387015648681971	-0.025	19.05	19.34
16408011	CONTINUA	0.00386999618557438	-0.025	19.025	19.3175
16640951	CONTINUA	0.00386979088710154	-0.025	19	19.295
54839881	CONTINUA	0.00386950446111032	-0.025	18.975	19.2725
15555500	CONTINUA	0.00386920382240033	-0.025	18.95	19.25
26301420	CONTINUA	0.00386825946899239	-0.025	18.925	19.2275
22837871	CONTINUA	0.00386768346594998	-0.025	18.9	19.205
44155071	CONTINUA	0.00386713307407606	-0.025	18.875	19.1825
15109551	CONTINUA	0.00386534807937782	-0.025	18.85	19.16
16150760	CONTINUA	0.00386498592059051	-0.025	18.825	19.1375
56701850	CONTINUA	0.00386385851462623	-0.025	18.8	19.115
11954191	CONTINUA	0.00386373436760135	-0.025	18.775	19.0925
42481631	CONTINUA	0.00386357544344996	-0.025	18.75	19.07
22554840	CONTINUA	0.00386228753317221	-0.025	18.725	19.0475
16509590	CONTINUA	0.00385958544649167	-0.025	18.7	19.025
38360950	CONTINUA	0.00385872101737074	-0.025	18.675	19.0025
27497700	CONTINUA	0.00385829543550415	-0.025	18.65	18.98
15885970	CONTINUA	0.00385827792840596	-0.025	18.625	18.9575
57483140	CONTINUA	0.00385764343735819	-0.025	18.6	18.935
35690500	CONTINUA	0.00385706904415053	-0.025	18.575	18.9125
11783010	CONTINUA	0.00385535760959191	-0.025	18.55	18.89
55516071	CONTINUA	0.00385516067733695	-0.025	18.525	18.8675
43886711	CONTINUA	0.00385375856920327	-0.025	18.5	18.845
23307280	CONTINUA	0.00385267655690011	-0.025	18.475	18.8225
27088480	CONTINUA	0.00385109524583288	-0.025	18.45	18.8
56234600	CONTINUA	0.00385102823412434	-0.025	18.425	18.7775
35917240	CONTINUA	0.00384609167344027	-0.025	18.4	18.755
43898930	CONTINUA	0.00384581263216165	-0.025	18.375	18.7325
14540651	CONTINUA	0.0038453523677895	-0.025	18.35	18.71
22615541	CONTINUA	0.00384386912136348	-0.025	18.325	18.6875
37817911	CONTINUA	0.00384198252572289	-0.025	18.3	18.665
74515170	CONTINUA	0.00384137322085887	-0.025	18.275	18.6425
50926380	CONTINUA	0.00383922535835037	-0.025	18.25	18.62
34915140	CONTINUA	0.00383617513236687	-0.025	18.225	18.5975
28134911	CONTINUA	0.00383378154979656	-0.025	18.2	18.575
22824211	CONTINUA	0.00383358579337202	-0.025	18.175	18.5525
46972910	CONTINUA	0.00383245685669981	-0.025	18.15	18.53
39332471	CONTINUA	0.00383114616845545	-0.025	18.125	18.5075
14603961	CONTINUA	0.00383076187299698	-0.025	18.1	18.485
23196960	CONTINUA	0.00382947772115112	-0.025	18.075	18.4625
13908560	CONTINUA	0.00382824049872775	-0.025	18.05	18.44
39226250	CONTINUA	0.00382768339200777	-0.025	18.025	18.4175
73722050	CONTINUA	0.00382625381997922	-0.025	18	18.395
22717310	CONTINUA	0.00382551353453248	-0.025	17.975	18.3725
49690400	CONTINUA	0.00382399292362977	-0.025	17.95	18.35
50262160	CONTINUA	0.00382373940474383	-0.025	17.925	18.3275
46105970	CONTINUA	0.00382300304849368	-0.025	17.9	18.305
12901920	CONTINUA	0.00382240530062168	-0.025	17.875	18.2825
14802910	CONTINUA	0.00382200190425363	-0.025	17.85	18.26
51657190	CONTINUA	0.00382169953049678	-0.025	17.825	18.2375
62579360	CONTINUA	0.00381920884621432	-0.025	17.8	18.215
27694210	CONTINUA	0.00381909367139046	-0.025	17.775	18.1925
49723241	CONTINUA	0.00381902457342419	-0.025	17.75	18.17
50326061	CONTINUA	0.00381634525888274	-0.025	17.725	18.1475
50248100	CONTINUA	0.00381541436429774	-0.025	17.7	18.125
28438601	CONTINUA	0.00381283201183676	-0.025	17.675	18.1025
44818810	CONTINUA	0.00381230868220517	-0.025	17.65	18.08
48866350	CONTINUA	0.00381186266409529	-0.025	17.625	18.0575
16122640	CONTINUA	0.00380898585209281	-0.025	17.6	18.035
43379410	CONTINUA	0.00380883775527161	-0.025	17.575	18.0125
23699370	CONTINUA	0.00380624125781895	-0.025	17.55	17.99
12548140	CONTINUA	0.00380487802591605	-0.025	17.525	17.9675
14403500	CONTINUA	0.00380437306170105	-0.025	17.5	17.945
56944690	CONTINUA	0.00380282807511295	-0.025	17.475	17.9225
12851020	CONTINUA	0.00380248518556288	-0.025	17.45	17.9
15034080	CONTINUA	0.00380186330799125	-0.025	17.425	17.8775
40427521	CONTINUA	0.00380111967665096	-0.025	17.4	17.8575
56253320	CONTINUA	0.00379862559909343	-0.025	17.375	17.8375
27463360	CONTINUA	0.00379703306896531	-0.025	17.35	17.8175
42943361	CONTINUA	0.00379621391047887	-0.025	17.325	17.7975
54502951	CONTINUA	0.00379534672217146	-0.025	17.3	17.7775
58289261	CONTINUA	0.00379462819335951	-0.025	17.275	17.7575
21028701	CONTINUA	0.00379364353716281	-0.025	17.25	17.7375
48742821	CONTINUA	0.00379202148707101	-0.025	17.225	17.7175
30384260	CONTINUA	0.00379199126722146	-0.025	17.2	17.6975
64815961	CONTINUA	0.00379182209112083	-0.025	17.175	17.6775
44431560	CONTINUA	0.00379172755751039	-0.025	17.15	17.6575
74655191	CONTINUA	0.00379126887913299	-0.025	17.125	17.6375
23137120	CONTINUA	0.00379121693926488	-0.025	17.1	17.6175
29363960	CONTINUA	0.00379112285425315	-0.025	17.075	17.5975
40170660	BAJA+2	0.00378888487740355	0.975	18.05	17.5775
27452091	CONTINUA	0.00378788399119258	-0.025	18.025	17.5575
30777600	CONTINUA	0.00378704802393489	-0.025	18	17.5375
52446641	CONTINUA	0.0037846853050512	-0.025	17.975	17.5175
16673460	CONTINUA	0.00378394857304637	-0.025	17.95	17.4975
43787531	CONTINUA	0.00378340131624481	-0.025	17.925	17.4775
62690770	CONTINUA	0.00378327964274925	-0.025	17.9	17.4575
51649330	CONTINUA	0.00378322373608295	-0.025	17.875	17.4375
30665091	CONTINUA	0.00378236127086359	-0.025	17.85	17.4175
32219320	CONTINUA	0.00378105128510948	-0.025	17.825	17.3975
15363031	CONTINUA	0.00378047222995436	-0.025	17.8	17.3775
39098291	CONTINUA	0.00377925673015639	-0.025	17.775	17.3575
12622401	CONTINUA	0.00377463552229723	-0.025	17.75	17.3375
34957760	CONTINUA	0.00377370481137356	-0.025	17.725	17.3175
23654020	CONTINUA	0.00377360924353013	-0.025	17.7	17.2975
32966030	CONTINUA	0.00377346385685259	-0.025	17.675	17.2775
16017820	CONTINUA	0.00377310465105725	-0.025	17.65	17.2575
21766691	CONTINUA	0.003772892406987	-0.025	17.625	17.2375
48949380	CONTINUA	0.00377177110071267	-0.025	17.6	17.2175
68133880	CONTINUA	0.00377025151801163	-0.025	17.575	17.1975
43368350	CONTINUA	0.00376959680231877	-0.025	17.55	17.1775
32627751	CONTINUA	0.00376921478514123	-0.025	17.525	17.1575
38276331	CONTINUA	0.00376756743854907	-0.025	17.5	17.1375
20559870	CONTINUA	0.00376558261121196	-0.025	17.475	17.1175
15854120	CONTINUA	0.00376465037833998	-0.025	17.45	17.0975
67430121	CONTINUA	0.00376323849491028	-0.025	17.425	17.0775
23869720	CONTINUA	0.00375737521797052	-0.025	17.4	17.0575
40206721	CONTINUA	0.00375714731206021	-0.025	17.375	17.0375
36976741	CONTINUA	0.00375705773777346	-0.025	17.35	17.0175
63266351	CONTINUA	0.00375621473591927	-0.025	17.325	16.9975
26463200	CONTINUA	0.00375308195586155	-0.025	17.3	16.9775
54543730	CONTINUA	0.00375126154653434	-0.025	17.275	16.9575
44679441	CONTINUA	0.00375085628089987	-0.025	17.25	16.9375
73059750	CONTINUA	0.00374892446894663	-0.025	17.225	16.9175
28429730	CONTINUA	0.00374794555787743	-0.025	17.2	16.8975
43898510	CONTINUA	0.00374691516533027	-0.025	17.175	16.8775
24011070	CONTINUA	0.00374618437709675	-0.025	17.15	16.8575
47492180	CONTINUA	0.00374575402609112	-0.025	17.125	16.8375
41258581	CONTINUA	0.00374511168214526	-0.025	17.1	16.8175
48883880	CONTINUA	0.00374451876699685	-0.025	17.075	16.8
56937260	CONTINUA	0.00374338670139083	-0.025	17.05	16.7825
36634110	CONTINUA	0.00374248056198357	-0.025	17.025	16.765
30495851	CONTINUA	0.00374001567387352	-0.025	17	16.7475
27967881	CONTINUA	0.00373874951753641	-0.025	16.975	16.73
15236301	CONTINUA	0.00373801001270056	-0.025	16.95	16.7125
12295791	CONTINUA	0.00373362031006112	-0.025	16.925	16.695
21658090	CONTINUA	0.00373331977087302	-0.025	16.9	16.6775
12291070	CONTINUA	0.00373267347618945	-0.025	16.875	16.66
12011431	CONTINUA	0.00373187994781394	-0.025	16.85	16.6425
26928691	CONTINUA	0.00373171681515397	-0.025	16.825	16.625
15906650	CONTINUA	0.00373072793734945	-0.025	16.8	16.6075
57007921	CONTINUA	0.0037304000181709	-0.025	16.775	16.59
35276141	CONTINUA	0.00373005665492628	-0.025	16.75	16.5725
49688310	CONTINUA	0.00372838358222538	-0.025	16.725	16.555
13833780	CONTINUA	0.00372792831337356	-0.025	16.7	16.5375
62794480	CONTINUA	0.00372721504993965	-0.025	16.675	16.52
40366920	CONTINUA	0.00372651286850863	-0.025	16.65	16.5025
73047210	CONTINUA	0.00372558464033376	-0.025	16.625	16.485
30540551	CONTINUA	0.00372534473740539	-0.025	16.6	16.4675
13039530	CONTINUA	0.00372403063267251	-0.025	16.575	16.45
48934760	CONTINUA	0.00372275554889381	-0.025	16.55	16.4325
38711400	CONTINUA	0.00372084506955581	-0.025	16.525	16.415
28065391	CONTINUA	0.00372083488542462	-0.025	16.5	16.3975
31923551	CONTINUA	0.0037195472929119	-0.025	16.475	16.38
68662811	CONTINUA	0.00371916621453485	-0.025	16.45	16.3625
47309751	CONTINUA	0.00371826256246819	-0.025	16.425	16.345
30450710	CONTINUA	0.00371697785834896	-0.025	16.4	16.3275
20329020	CONTINUA	0.0037161535315492	-0.025	16.375	16.31
53531700	CONTINUA	0.00371528373756993	-0.025	16.35	16.2925
