numero_de_cliente	clase_ternaria	prob
16433200	CONTINUA	0.011575072209674
16433600	CONTINUA	0.00147094561371911
16434901	CONTINUA	0.000373084118590329
16436230	CONTINUA	0.000815820073226661
16437531	CONTINUA	0.00577374638546835
16439130	CONTINUA	0.00044353487606654
16439290	CONTINUA	0.00310064470526827
16439530	CONTINUA	0.00216367793067409
16440841	CONTINUA	0.00111256342956018
16443690	CONTINUA	0.000230610972837933
16444640	CONTINUA	0.000168329413121591
16447280	CONTINUA	0.00019427878187225
16447670	CONTINUA	0.000634858001320871
16449801	CONTINUA	0.00053041702582488
16450310	CONTINUA	0.00159867917874633
16451540	CONTINUA	0.00238306613108413
16452281	CONTINUA	0.00254631231811865
16453511	CONTINUA	0.000928587235295288
16454150	CONTINUA	0.00247584604373492
16454201	CONTINUA	0.0190658167070449
16454501	CONTINUA	0.00099699887285229
16454870	CONTINUA	0.000717459012082237
16457760	CONTINUA	0.00064631963807724
16458180	CONTINUA	0.00431976237954228
16459451	CONTINUA	0.000331123438753152
16459731	CONTINUA	0.0189680961414296
16462361	CONTINUA	0.000848867552328267
16462761	CONTINUA	0.00034986316385715
16463461	CONTINUA	0.00293178279697754
16464831	CONTINUA	0.000628318801221928
16464950	CONTINUA	0.000687912341259411
16465220	CONTINUA	0.00708936300662686
16466710	CONTINUA	0.000544453561403955
16469651	CONTINUA	0.000423333821367524
16471140	CONTINUA	0.0024492181573214
16471721	CONTINUA	0.000503374653777115
16474980	CONTINUA	0.000685100765947907
16475420	CONTINUA	0.000691004510962088
16476120	CONTINUA	0.000465358680495279
16476411	CONTINUA	0.000635985803246246
16476630	CONTINUA	0.00924632601337206
16476981	CONTINUA	0.00133866975359737
16478061	CONTINUA	0.00030523768080224
16479571	CONTINUA	0.000183884743128666
16480770	CONTINUA	0.00119372442744149
16481490	CONTINUA	0.000583152789923314
16483670	CONTINUA	0.00120187775119002
16484411	CONTINUA	0.010287407061908
16485360	CONTINUA	0.00275731645600291
16488281	CONTINUA	0.00533134280828353
16488500	CONTINUA	0.000354955400032295
16488770	CONTINUA	0.281475160734844
16488831	CONTINUA	0.000344178356521901
16490611	CONTINUA	0.00189798918101275
16491410	CONTINUA	0.000288604191657381
16491840	CONTINUA	0.00302233355921142
16494310	CONTINUA	0.00284855850306188
16497511	CONTINUA	0.000462120779563315
16497521	CONTINUA	0.0041900119321555
16498440	CONTINUA	0.00650098371842702
16498761	CONTINUA	0.0083569980800932
16499591	CONTINUA	0.000442492610613123
16500380	CONTINUA	0.0333414544149079
16500670	CONTINUA	0.00832096969659294
16501921	CONTINUA	0.00224135909359601
16502211	CONTINUA	0.000698132980236162
16502720	CONTINUA	0.000312576058909168
16502901	CONTINUA	0.0192298574517376
16507680	CONTINUA	0.000913085063907424
16508961	CONTINUA	0.00238416049896958
16509450	CONTINUA	0.000438757531196809
16509590	CONTINUA	0.0028255834032661
16509661	CONTINUA	0.00802663562097808
16510331	CONTINUA	0.000507040675973881
16510420	CONTINUA	0.000289464475863527
16510450	CONTINUA	0.00732206785047409
16510491	CONTINUA	0.000451840156364339
16510850	CONTINUA	0.00108088181990412
16511010	CONTINUA	0.000248863508199985
16511571	CONTINUA	0.00203238100165119
16511731	CONTINUA	0.158024256786276
16513921	CONTINUA	0.00757105771050916
16516390	CONTINUA	0.000496762786105423
16516530	CONTINUA	0.000362967207833565
16518081	CONTINUA	0.00187509890853
16519410	CONTINUA	0.000118631319083027
16519970	CONTINUA	0.011876121345689
16520971	CONTINUA	0.00071427619452795
16521890	CONTINUA	0.0119088474058204
16523291	CONTINUA	0.000159301621205957
16525760	CONTINUA	0.000819303516201311
16529231	CONTINUA	0.000784884202282982
16530000	CONTINUA	0.0012894168789521
16530051	CONTINUA	0.000455417533357413
16531431	CONTINUA	0.00577774962984202
16533241	CONTINUA	0.0188793283511717
16534450	CONTINUA	0.0154759556263772
16535441	CONTINUA	0.0122778070948076
16536811	CONTINUA	0.0461285350399426
16537050	CONTINUA	0.00256299212207278
16537470	CONTINUA	0.000368049871249314
16538351	CONTINUA	9.89499157866704e-05
16539930	CONTINUA	0.00136308943684406
16540411	CONTINUA	0.00254641109919174
16540421	CONTINUA	0.0020835158359552
16540551	CONTINUA	0.000583010308787115
16540760	CONTINUA	0.000321657639290302
16542071	CONTINUA	0.000311867686456716
16542331	CONTINUA	0.000313821761320697
16542341	CONTINUA	0.105136293175074
16542611	CONTINUA	0.00169602113568598
16543010	CONTINUA	0.00166179470771435
16544811	CONTINUA	0.00179683539389742
16545870	CONTINUA	0.00370696791675423
16547011	CONTINUA	0.758409498776915
16547161	CONTINUA	0.000876365962719452
16548080	CONTINUA	0.0326461154441683
16552220	CONTINUA	0.0013361991557986
16552350	CONTINUA	0.0051387171342449
16554830	CONTINUA	0.000645227992490763
16554990	CONTINUA	0.000343065333037082
16556760	CONTINUA	0.000301997873796244
16557600	CONTINUA	0.00805674057672575
16558440	CONTINUA	0.000236456297716753
16559140	CONTINUA	0.000671041795673009
16559701	CONTINUA	0.000981227503823321
16562601	CONTINUA	0.00335609214213811
16563100	CONTINUA	0.000374293713300988
16565931	CONTINUA	0.000489183485332276
16566840	CONTINUA	0.000310771505883328
16567431	CONTINUA	0.000807932058810515
16567571	CONTINUA	0.0025055063461822
16572340	CONTINUA	0.000612991775487337
16572531	CONTINUA	0.000419195648099503
16572920	CONTINUA	0.00202795056057448
16573740	CONTINUA	0.000432608026579585
16575301	CONTINUA	0.0015747591167519
16576271	CONTINUA	0.0034868511154387
16577931	CONTINUA	0.000624907702725898
16586481	CONTINUA	0.00246923329806015
16589480	CONTINUA	0.000488929088163021
16590970	CONTINUA	0.00019883891665506
16590990	CONTINUA	0.0134474249000575
16593610	CONTINUA	0.000394864798914162
16595820	CONTINUA	0.0146056029033896
16598071	CONTINUA	0.0030078228838204
16598970	CONTINUA	0.000418756412181876
16599100	CONTINUA	0.000497204052855668
16601900	CONTINUA	0.00136512396560711
16602700	CONTINUA	0.00226849409687159
16603670	CONTINUA	0.000277176485283741
16605211	CONTINUA	0.000523741285427742
16605931	CONTINUA	0.00237630644099232
16606860	CONTINUA	0.00659062626419416
16608100	CONTINUA	0.00285540884444226
16609190	CONTINUA	0.00046187128776209
16609720	CONTINUA	0.000493861689913378
16609730	CONTINUA	0.00117485565666612
16611930	CONTINUA	0.00152910972428693
16612500	CONTINUA	0.00410184001504184
16612941	CONTINUA	0.00491746574889525
16613180	CONTINUA	0.000252067843222161
16615281	CONTINUA	0.000399779981665646
16617200	CONTINUA	0.00235322909265576
16623920	CONTINUA	0.000341801602527275
16624111	CONTINUA	0.00428946296255539
16624350	CONTINUA	0.000662467678267131
16624391	CONTINUA	0.000542725515143986
16627510	CONTINUA	0.000259405470140722
16627841	CONTINUA	0.007561399560506
16630030	CONTINUA	0.000211590245565261
16630201	CONTINUA	0.000258433305095681
16630980	CONTINUA	0.00078872190092975
16635841	CONTINUA	0.000596497841317274
16637720	CONTINUA	0.000466302237600943
16638871	CONTINUA	0.00168676938532175
16639100	CONTINUA	0.000260132712007336
16640360	CONTINUA	0.00825251272268601
16640951	CONTINUA	0.00395756080266556
16642601	CONTINUA	0.000304013373333793
16642680	CONTINUA	0.00190480529373771
16643301	CONTINUA	0.000279541347660998
16643581	CONTINUA	0.00251125388540365
16644271	CONTINUA	0.000261529089397932
16646201	CONTINUA	0.000932840317318101
16646280	CONTINUA	0.00065818474730106
16646680	CONTINUA	0.000481655172123871
16647380	CONTINUA	0.000379586617984834
16647540	CONTINUA	0.0286398330929372
16649071	CONTINUA	0.0105871227440787
16650201	CONTINUA	0.000421574114896263
16650311	CONTINUA	0.0221851321153742
16650440	CONTINUA	0.000868032275630057
16650710	CONTINUA	0.00631475606178696
16653170	CONTINUA	0.0170805176076587
16654820	CONTINUA	0.00034037417312911
16656350	CONTINUA	0.000184552087017125
16657750	CONTINUA	0.000473279088825197
16658280	CONTINUA	0.00436955303175917
16662580	CONTINUA	0.000779864657393859
16665600	CONTINUA	0.000227002905452168
16666171	CONTINUA	0.000470503656736103
16667100	CONTINUA	0.000242635495109756
16667790	CONTINUA	0.000247144658302647
16668080	CONTINUA	0.00244664132906611
16669170	CONTINUA	0.00127713988338797
16670540	CONTINUA	0.000213573541272893
16670840	CONTINUA	0.00034785339980838
16673231	CONTINUA	0.000175546795234642
16673460	CONTINUA	0.00575304735034155
16674430	CONTINUA	0.000544064206169986
16677231	CONTINUA	0.000409970975034984
16680381	CONTINUA	0.000434832574104959
16680770	CONTINUA	0.00438583830694058
16682420	CONTINUA	0.000798700504639497
16682461	CONTINUA	0.000228925077955081
16682751	CONTINUA	0.00162818906037116
16683100	CONTINUA	0.000530854170467083
16684750	CONTINUA	0.000248349092596186
16686440	CONTINUA	0.000348842519537994
16688101	CONTINUA	0.00102412723590619
16688241	CONTINUA	0.0175993033123112
16689050	CONTINUA	0.000437591984008614
16689180	CONTINUA	0.000948141519489098
16689740	CONTINUA	0.00029771544462532
16696401	CONTINUA	0.00881631119932984
16699021	CONTINUA	0.000652202778204745
16699650	CONTINUA	0.021663869586092
16700811	CONTINUA	0.000636287015537241
16704060	CONTINUA	0.000433333868616534
16706670	CONTINUA	0.000244197468977948
16707281	CONTINUA	0.00326320186684494
16707961	CONTINUA	0.000453419164517251
16708671	CONTINUA	0.000728040156077476
16711770	CONTINUA	0.00153906746426545
16712740	CONTINUA	0.00328241070552084
16713170	BAJA+2	0.0202729364803575
16715271	CONTINUA	0.0373083599847887
16715411	CONTINUA	0.000434355102181172
16728770	CONTINUA	0.000127513497631085
16729211	CONTINUA	0.000341869017708491
16765320	CONTINUA	0.0520960319396078
16782690	CONTINUA	0.000373720611361981
16838120	CONTINUA	0.000966967612666215
16947111	CONTINUA	0.0159134537255452
16964610	CONTINUA	0.00248095420198125
17000641	CONTINUA	0.00113395609967763
17020040	CONTINUA	0.00884023299435595
17031261	CONTINUA	0.00837657715854422
17114930	CONTINUA	0.000441973626215688
17125451	CONTINUA	0.000284585508066318
17199081	CONTINUA	0.000672074466917217
17205120	CONTINUA	0.00108203628774691
17318791	CONTINUA	0.00171835501303831
17321950	CONTINUA	0.00811949827728704
17353090	CONTINUA	0.000339886263137912
17398050	CONTINUA	0.0100086567343652
17427881	CONTINUA	0.0142977146674017
17515850	CONTINUA	0.000196071461581742
17522211	BAJA+1	0.5224470192234
17563130	CONTINUA	0.000294400603061321
17563280	CONTINUA	0.000991094002696821
17572380	CONTINUA	0.000492971309008842
17665360	CONTINUA	0.00641023260300291
17697760	CONTINUA	0.000663540470511104
17713661	CONTINUA	0.000467639075452366
17719011	CONTINUA	0.0153230456043539
17773190	CONTINUA	0.000213304247607851
17850950	CONTINUA	0.00565403378800807
17881320	CONTINUA	0.000398020323050452
18010000	CONTINUA	0.00291116947718873
18015541	CONTINUA	0.00141588230053178
18053170	CONTINUA	0.00252765021451003
18110031	CONTINUA	0.000439732114367164
18184740	CONTINUA	0.000490306051583923
18186120	CONTINUA	0.0428661571120757
18271470	CONTINUA	0.00633690521120915
18327730	CONTINUA	0.00424001883794868
18350630	CONTINUA	0.00749817179241506
18384140	CONTINUA	0.0126744835356849
18404410	CONTINUA	0.00122466947248256
18449360	CONTINUA	0.000671687066377477
18502391	CONTINUA	0.000232070089589719
18516800	CONTINUA	0.00283451640134527
18576861	CONTINUA	0.0178008200075254
18582740	CONTINUA	0.00761752004971211
18590350	CONTINUA	0.00109330105703845
18608830	CONTINUA	0.00302422681323559
18619420	CONTINUA	0.00209064624308799
18723270	CONTINUA	0.000828968721295079
18797941	CONTINUA	0.00747466116043113
18819021	CONTINUA	0.000414859434916436
18838071	CONTINUA	0.000673227348376642
18842471	CONTINUA	0.00373946125969238
18889870	CONTINUA	0.000131728246073511
18942601	CONTINUA	0.000672375755397366
18946020	CONTINUA	0.00896358239327742
18951960	CONTINUA	0.00276139240655941
18971370	CONTINUA	0.00724598301242512
19006130	CONTINUA	0.000389906714209602
19028350	CONTINUA	0.000848809369884318
19040890	CONTINUA	0.000275933287257461
19068890	CONTINUA	0.10078116382597
19075800	CONTINUA	0.000377133927780239
19090690	CONTINUA	0.00699228534231892
19186650	CONTINUA	0.0162092184565035
19194130	CONTINUA	0.000343551699671636
19216890	CONTINUA	0.000248510106573814
19330271	CONTINUA	0.0052594471938444
19336470	CONTINUA	0.000912992140298569
19337540	CONTINUA	0.000482270093595558
19349881	CONTINUA	0.0280507604834411
19359101	CONTINUA	0.0453954665336627
19495030	CONTINUA	0.000934999435318327
19546240	CONTINUA	0.000821807028735287
19569510	CONTINUA	0.047690146743618
19684280	CONTINUA	9.79050588604238e-05
19737080	CONTINUA	0.000258372062386883
19750870	CONTINUA	0.0015308504488433
19905500	CONTINUA	0.00730992974272029
19925121	CONTINUA	0.00027431307148899
19950501	CONTINUA	0.00230589131685935
19956360	CONTINUA	0.000398543031659627
19993760	CONTINUA	0.000442042219516917
20086871	CONTINUA	0.000540518339057379
20150451	CONTINUA	0.00119440042569672
20153340	CONTINUA	0.000354622273854903
20175660	CONTINUA	0.00775306840528041
20185771	CONTINUA	0.0009245849603969
20187100	CONTINUA	0.00031566650081517
20188651	CONTINUA	0.000284638713743
20189071	CONTINUA	0.000842214212245905
20189351	CONTINUA	0.000191304435415576
20190031	CONTINUA	0.0114899672590337
20192900	CONTINUA	0.000757001361575229
20192920	CONTINUA	0.00735554933823802
20193730	CONTINUA	0.000937861364442283
20195421	CONTINUA	0.000261359701364286
20196060	CONTINUA	0.0010620479546919
20197091	BAJA+1	0.017675915012204
20197310	CONTINUA	0.000543262644587455
20197590	CONTINUA	0.132286100501366
20197850	CONTINUA	0.0273023336216397
20199011	CONTINUA	0.000568488185622255
20202550	CONTINUA	0.000996152201808725
20203411	CONTINUA	0.013220724446622
20204391	CONTINUA	0.00121174828492957
20206990	CONTINUA	0.000217836793389544
20210280	CONTINUA	0.000738508929218259
20212890	CONTINUA	0.000717872872354914
20214741	CONTINUA	0.000597016434404784
20216261	CONTINUA	0.000546937352034309
20218970	CONTINUA	0.000477346087057723
20219100	CONTINUA	0.0122440001864123
20223021	CONTINUA	0.0113483429117626
20223141	CONTINUA	0.000356523288940957
20223650	CONTINUA	0.000255145405772503
20225710	CONTINUA	0.00119374392682496
20226731	CONTINUA	0.000350614123430363
20229061	CONTINUA	0.000179062509031423
20229430	CONTINUA	0.000248005017991912
20229611	CONTINUA	0.00208049371316655
20230311	CONTINUA	0.0540095053343363
20232111	CONTINUA	0.00516926313804778
20233870	CONTINUA	0.000304941171991436
20237740	CONTINUA	0.000682234032019629
20241030	CONTINUA	0.000380403996047048
20245201	CONTINUA	0.00038741917050895
20246301	CONTINUA	0.000563232771695995
20250591	CONTINUA	0.00199808805629907
20252630	CONTINUA	0.0168022307123438
20252801	CONTINUA	0.00441514026587011
20253061	CONTINUA	0.000708483063842451
20253580	CONTINUA	0.000669048452273296
20254420	CONTINUA	0.016312423731434
20257081	CONTINUA	0.000292042337993794
20258171	CONTINUA	0.000682741560360465
20260521	CONTINUA	0.000707426185855795
20260890	CONTINUA	0.000714339753595579
20261190	CONTINUA	0.000239147916743609
20261580	CONTINUA	0.00454006949486848
20263100	CONTINUA	0.00157851752838328
20265600	CONTINUA	0.0279973425094571
20266120	CONTINUA	0.00305585269560232
20266991	CONTINUA	0.000295583463748136
20267260	CONTINUA	0.000660219993092174
20269351	CONTINUA	0.000818376449968714
20269720	CONTINUA	0.000182595813193692
20270461	CONTINUA	0.00142367161398054
20278410	CONTINUA	0.000441864174908003
20278660	CONTINUA	0.0572544319397002
20280091	CONTINUA	0.000718684814486229
20280770	CONTINUA	0.000434755796284378
20281071	CONTINUA	0.00501171516589507
20284890	CONTINUA	0.00410721447980305
20285891	CONTINUA	0.0245466016653033
20286700	CONTINUA	0.00094174363762896
20286731	CONTINUA	0.0258025074095623
20287961	CONTINUA	0.0214023070460077
20292750	CONTINUA	0.00147419036320106
20294431	CONTINUA	0.0034169301465339
20295780	CONTINUA	0.000280849491366036
20295900	CONTINUA	0.000637253283659129
20296060	CONTINUA	0.0106439794194275
20297061	CONTINUA	0.00334805715425206
20297840	CONTINUA	0.00489658847499454
20297870	CONTINUA	0.00012874717616149
20299390	CONTINUA	0.000370837945514909
20300220	CONTINUA	0.000728718973496814
20304931	CONTINUA	0.0194853372705625
20305081	CONTINUA	0.0259617900820854
20307001	CONTINUA	0.00772765143387484
20307350	CONTINUA	0.00110934748415255
20308340	CONTINUA	0.000583928762336592
20309611	CONTINUA	0.00283856367155416
20311520	CONTINUA	0.000309226925383074
20313491	CONTINUA	0.000884930399904336
20314311	CONTINUA	0.000307602931039087
20315650	CONTINUA	0.000191409481891589
20316210	CONTINUA	0.00664108405963315
20316921	CONTINUA	0.000428091102205083
20318530	CONTINUA	0.00271631581841933
20320931	CONTINUA	0.00560611056247076
20321850	CONTINUA	0.0025898443331161
20322400	CONTINUA	0.00860588507035598
20323520	CONTINUA	0.000991137977695592
20325590	CONTINUA	0.000438990359692452
20325631	CONTINUA	0.00799199912931179
20329020	CONTINUA	0.00270266554586523
20329420	CONTINUA	0.00108576788785017
20332070	CONTINUA	0.00205072342806644
20332361	CONTINUA	0.00997418560681693
20332801	CONTINUA	0.0151455343345655
20333010	CONTINUA	0.00150358558322487
20333300	CONTINUA	0.000198193105723849
20333440	CONTINUA	0.000991641745209865
20333570	CONTINUA	0.000244968693951069
20336350	CONTINUA	0.000912872815684049
20339940	CONTINUA	0.00013881195852042
20340450	CONTINUA	0.327419254173473
20340630	BAJA+2	0.690513454958292
20340781	CONTINUA	0.00368839936867668
20341550	CONTINUA	0.00335337895231623
20342410	CONTINUA	0.000790071482790122
20349000	CONTINUA	0.000538275796448261
20349611	CONTINUA	0.000294932820968774
20350591	CONTINUA	0.00437067319887478
20352101	BAJA+1	0.659973456984943
20353310	CONTINUA	0.000244042400454533
20354110	CONTINUA	0.00554100355843937
20359281	CONTINUA	0.0111299935985688
20360730	CONTINUA	0.000256106529121127
20361160	CONTINUA	6.94313692128615e-05
20361410	CONTINUA	0.000166073199681075
20362110	CONTINUA	0.00204469411769339
20363790	CONTINUA	0.000257103786571918
20365201	CONTINUA	0.000322361681000282
20365310	CONTINUA	0.00291546734598375
20365710	CONTINUA	0.0012950178220467
20367920	CONTINUA	0.00134606332487147
20369300	CONTINUA	0.00459560446266526
20375090	CONTINUA	0.00134329047543399
20376890	CONTINUA	0.00838931518089699
20377170	CONTINUA	0.00131825000482297
20377290	CONTINUA	0.000136324719020143
20377751	CONTINUA	0.00157607603446044
20380860	CONTINUA	0.000947217844769473
20381860	CONTINUA	0.0179564598681193
20381960	CONTINUA	0.000615996512985038
20384210	CONTINUA	0.000578918325333653
20384600	CONTINUA	0.000507779861746792
20385700	CONTINUA	0.00965224201801047
20386410	CONTINUA	0.000205008112029619
20386790	CONTINUA	0.000325626798287744
20388330	CONTINUA	0.000660294674996168
20388460	CONTINUA	0.000592406882215388
20389331	CONTINUA	0.000818021070346444
20390971	CONTINUA	0.0359662706591617
20391681	CONTINUA	0.000183507339081603
20392740	CONTINUA	0.00232392659618427
20395240	CONTINUA	0.00113939498454258
20395401	CONTINUA	0.000847203505454392
20395790	CONTINUA	0.111135523478233
20397290	CONTINUA	0.000411942008182218
20397700	CONTINUA	0.00221129813267732
20397820	CONTINUA	0.00486060170563417
20397830	CONTINUA	0.00028946626606207
20398550	CONTINUA	0.00682322578094242
20399240	CONTINUA	0.00401674463285808
20399480	CONTINUA	0.0102448127679259
20401201	CONTINUA	0.000457895876311417
20401731	CONTINUA	0.00134741754377486
20402281	CONTINUA	0.00022167392572801
20404081	CONTINUA	0.00119591481279533
20405591	CONTINUA	0.0038546615961034
20405980	CONTINUA	0.00184380451175335
20410711	CONTINUA	0.000290402795053417
20412610	CONTINUA	0.00117143237649137
20413601	CONTINUA	0.000522334045772747
20415750	CONTINUA	0.00170908767770472
20415790	CONTINUA	0.000459363522684996
20416241	BAJA+2	0.497773496337503
20419681	CONTINUA	0.0493181944857261
20422960	CONTINUA	0.00260467526107458
20423610	CONTINUA	0.000990883685333366
20423620	CONTINUA	0.0115420213628966
20425540	CONTINUA	0.000230231288306071
20425840	CONTINUA	0.00892121465498175
20426861	CONTINUA	0.000580446503894107
20426920	CONTINUA	0.00160244422078276
20427640	CONTINUA	0.00213528878435916
20427760	CONTINUA	0.00119994032162393
20427821	CONTINUA	0.00114207912220837
20428160	CONTINUA	0.0273570859161893
20428580	CONTINUA	0.00138651736339282
20430021	CONTINUA	0.00231116266203077
20430400	CONTINUA	0.000494866170807337
20431801	CONTINUA	0.000570496152769155
20433591	CONTINUA	0.00143114538631838
20435121	CONTINUA	0.00211856887487833
20435681	CONTINUA	0.000822301485048287
20436231	CONTINUA	0.00060521896504079
20436501	CONTINUA	0.000388533808092824
20436511	CONTINUA	0.0108109079437173
20437181	CONTINUA	0.00668864084113041
20437540	CONTINUA	0.00152047616900374
20437611	CONTINUA	0.00169388652458478
20440211	CONTINUA	0.113151133618186
20442800	CONTINUA	0.0119453415624248
20444870	CONTINUA	0.00062201824324091
20446021	CONTINUA	0.00464971599259079
20446141	BAJA+1	0.21111899507662
20447401	CONTINUA	0.0003449438976196
20449041	CONTINUA	0.184191605641922
20449970	CONTINUA	0.00052017980192402
20451480	CONTINUA	0.000897714604452026
20452710	CONTINUA	0.000535551826220747
20452730	CONTINUA	0.00595099863310067
20454410	CONTINUA	0.00167959119342539
20454520	CONTINUA	0.0324258668420284
20455531	CONTINUA	0.0143169062922068
20458120	CONTINUA	0.00117287857456218
20458270	CONTINUA	0.000179330557239506
20458851	CONTINUA	0.000817527892953535
20461830	CONTINUA	0.00293961100959754
20462260	CONTINUA	0.000172328342418385
20463080	BAJA+1	0.0354092159811635
20464901	CONTINUA	0.000267030530738856
20465331	CONTINUA	0.000933335289188808
20466680	CONTINUA	0.000280961396578703
20466940	CONTINUA	0.0401492587581451
20468221	CONTINUA	0.00256354374884857
20469150	CONTINUA	0.0180824227184811
20469280	CONTINUA	0.000181656002611687
20470670	CONTINUA	0.00175095492277355
20474250	CONTINUA	0.000232430852562956
20477680	CONTINUA	0.00103937533078897
20478950	CONTINUA	0.00139677138877832
20479190	CONTINUA	0.000245852591545308
20481031	CONTINUA	0.000189752202137403
20482141	CONTINUA	0.000238712696898661
20483910	CONTINUA	0.000888911876514283
20484880	CONTINUA	0.000402344386405811
20487060	CONTINUA	0.000416012887531096
20489601	CONTINUA	0.000832397600313864
20490510	CONTINUA	0.000454796513377199
20490930	CONTINUA	0.00163209912822438
20491090	CONTINUA	0.00179050585576427
20492621	CONTINUA	0.000403511960754406
20493400	CONTINUA	0.00197732539887006
20496310	CONTINUA	0.00368875877738545
20497530	CONTINUA	0.000911023894013498
20501160	CONTINUA	0.000303842364081095
20506961	CONTINUA	0.00409303444158293
20506981	CONTINUA	0.00968360149524982
20508190	CONTINUA	0.000727650480675387
20509331	CONTINUA	0.000401611362795423
20513550	BAJA+2	0.833587792206096
20513810	CONTINUA	0.00272201861626296
20514431	CONTINUA	0.000746643862778099
20514800	CONTINUA	0.000923742050833601
20516700	CONTINUA	0.00353758591411401
20517881	CONTINUA	0.00271650188179475
20520761	CONTINUA	0.000378582067771736
20520840	CONTINUA	0.00862905691436799
20521451	CONTINUA	0.00130057911989164
20521601	CONTINUA	0.00131405743105489
20522100	CONTINUA	0.603770917241221
20523330	CONTINUA	0.000753207268429708
20523401	CONTINUA	0.00220860379571511
20523470	CONTINUA	0.00108598842385332
20523651	CONTINUA	0.000560507037508227
20524570	CONTINUA	0.0625270476121075
20524700	CONTINUA	0.000279376185068585
20547210	CONTINUA	0.00856748911964195
20549171	CONTINUA	0.000363094156019348
20551610	CONTINUA	0.00537396367927596
20553140	CONTINUA	0.0044364642501088
20553861	CONTINUA	0.000930048715422669
20554380	CONTINUA	0.00039559794987295
20557420	CONTINUA	0.0067590385360425
20558131	CONTINUA	0.000732318243949139
20559870	CONTINUA	0.00341017261244241
20561321	CONTINUA	0.00728335254901901
20564341	CONTINUA	0.000410126193017969
20568460	CONTINUA	0.00166243708379175
20568901	CONTINUA	0.000474983190428629
20568980	CONTINUA	0.000153195338610114
20570821	CONTINUA	0.0711860127885683
20571320	CONTINUA	0.00019979984981154
20571750	CONTINUA	0.000474944515747668
20572341	CONTINUA	0.00907505164182992
20573840	CONTINUA	0.000555641742634468
20579501	CONTINUA	0.00201966609251726
20580611	CONTINUA	0.00203180614434484
20581000	CONTINUA	0.00060706058465449
20581321	CONTINUA	0.00708306289341429
20581950	CONTINUA	0.764881173991626
20584061	CONTINUA	0.0110428015068763
20586940	CONTINUA	0.00526594057103091
20588030	CONTINUA	0.00169716105061767
20589820	CONTINUA	0.000341018864477859
20592191	CONTINUA	0.000284929838963767
20599770	CONTINUA	0.000590336302512992
20600150	CONTINUA	0.000583061845482411
20601571	CONTINUA	0.0807102222540086
20601871	CONTINUA	0.000702906920073805
20601940	CONTINUA	0.000865132479103219
20603350	CONTINUA	0.0183523366492353
20605150	CONTINUA	0.00246552988932013
20607381	CONTINUA	0.000478005895105415
20610110	CONTINUA	0.00132491346396671
20610910	CONTINUA	0.000486478268822079
20612700	CONTINUA	0.00107824959388897
20612751	CONTINUA	0.00456158775765892
20613410	CONTINUA	0.000857189530820948
20613451	CONTINUA	0.00333137237292599
20614940	CONTINUA	0.00642997527974218
20615070	CONTINUA	0.00244754351533409
20615590	CONTINUA	0.0402193783525041
20616211	CONTINUA	0.000362933904973204
20618210	CONTINUA	0.000537337524606484
20618681	CONTINUA	0.000327532404003273
20620071	CONTINUA	0.000193172321950892
20620560	CONTINUA	0.000246469464004046
20621981	CONTINUA	0.0039990484240823
20622640	CONTINUA	0.00274149843732335
20623750	CONTINUA	0.0157553740905173
20626411	CONTINUA	0.0880315474168684
20627651	CONTINUA	0.000671400229697621
20629010	CONTINUA	0.000399769192854726
20629280	CONTINUA	0.00282417207967898
20630800	CONTINUA	0.000312441615357891
20632020	CONTINUA	0.000299269798620538
20632290	CONTINUA	0.00113965136173655
20633390	CONTINUA	0.0785656910464163
20636280	CONTINUA	0.000344051840608251
20636420	CONTINUA	0.000191566116256959
20637181	CONTINUA	0.00120594180823685
20637701	CONTINUA	0.00157486758806992
20637731	CONTINUA	0.00321593501516769
20638250	CONTINUA	0.0096625529169338
20639241	CONTINUA	0.000352126519278139
20640990	CONTINUA	0.00117260384898226
20641301	CONTINUA	0.000364988791572977
20646340	CONTINUA	0.000715263397281729
20647221	CONTINUA	0.000758628502684665
20651460	CONTINUA	0.00801372507053901
20653260	CONTINUA	0.000445336685851577
20656051	CONTINUA	0.000536863274863313
20656191	CONTINUA	0.0010145161665375
20656280	BAJA+2	0.0615322611616315
20658681	CONTINUA	0.00125109687001334
20659890	CONTINUA	0.000362402543202447
20660181	CONTINUA	0.0263799131949028
20660280	CONTINUA	0.000879183695183589
20660570	CONTINUA	0.00116476425870063
20660901	CONTINUA	0.00183674393292933
20661800	CONTINUA	0.000648624791451685
20662930	CONTINUA	0.000544680170029949
20666780	CONTINUA	0.000776862696352317
20667791	CONTINUA	0.000368268975982304
20668270	CONTINUA	0.000201957605225743
20669540	CONTINUA	0.000354192640789096
20669940	CONTINUA	0.0821313483025414
20670531	CONTINUA	0.000748612468966704
20673171	CONTINUA	0.000130182308666706
20673400	CONTINUA	0.000386519623861997
20673861	CONTINUA	0.00642039163999198
20674100	CONTINUA	0.000224148515544909
20675381	CONTINUA	0.000332892534884137
20677130	CONTINUA	0.0209993217757271
20677311	CONTINUA	0.00661096923721022
20677431	CONTINUA	0.00271872527185524
20678660	CONTINUA	0.000406654415069823
20678831	CONTINUA	0.00845589938798742
20680041	CONTINUA	0.00029784273312217
20681550	CONTINUA	0.000468846935896973
20682111	CONTINUA	0.0513539538879192
20682900	CONTINUA	0.0188918251507302
