numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
54000620	CONTINUA	0.000912782097259641	-0.025	-196.8	-197.15
43401241	CONTINUA	0.000912767981723869	-0.025	-196.825	-197.1725
16211071	CONTINUA	0.000912607392238217	-0.025	-196.85	-197.195
30285811	CONTINUA	0.000912527184512022	-0.025	-196.875	-197.2175
42897000	CONTINUA	0.000912130341691605	-0.025	-196.9	-197.24
12207141	CONTINUA	0.000911890389900406	-0.025	-196.925	-197.2625
27531801	CONTINUA	0.000911779238491962	-0.025	-196.95	-197.285
35978640	CONTINUA	0.000911750969722761	-0.025	-196.975	-197.3075
27852311	CONTINUA	0.00091173079911668	-0.025	-197	-197.33
51547711	CONTINUA	0.000911714364870116	-0.025	-197.025	-197.3525
12045730	CONTINUA	0.000911461918609626	-0.025	-197.05	-197.375
51071590	CONTINUA	0.000911428952821661	-0.025	-197.075	-197.3975
12490900	CONTINUA	0.000911042528189179	-0.025	-197.1	-197.42
20497530	CONTINUA	0.000911023894013498	-0.025	-197.125	-197.4425
36619090	CONTINUA	0.000911010938127565	-0.025	-197.15	-197.465
29275410	CONTINUA	0.000910992621409949	-0.025	-197.175	-197.4875
47407460	CONTINUA	0.000910780411645536	-0.025	-197.2	-197.51
49043580	CONTINUA	0.000910700999121341	-0.025	-197.225	-197.5325
14662851	CONTINUA	0.000910691137424871	-0.025	-197.25	-197.555
49666780	CONTINUA	0.000910655153649132	-0.025	-197.275	-197.5775
45995701	CONTINUA	0.000910602706560502	-0.025	-197.3	-197.6
27575900	CONTINUA	0.000910530346611309	-0.025	-197.325	-197.6225
63152711	CONTINUA	0.00091049105022228	-0.025	-197.35	-197.645
32161840	CONTINUA	0.00091018968733474	-0.025	-197.375	-197.6675
28081630	CONTINUA	0.000910176409949101	-0.025	-197.4	-197.69
36741160	CONTINUA	0.000910164410809777	-0.025	-197.425	-197.7125
36921530	CONTINUA	0.00091016393425155	-0.025	-197.45	-197.735
40138290	CONTINUA	0.000909972418174673	-0.025	-197.475	-197.7575
30448571	CONTINUA	0.000909971156325095	-0.025	-197.5	-197.78
32065461	CONTINUA	0.000909968526844979	-0.025	-197.525	-197.8025
24701770	CONTINUA	0.000909957723480769	-0.025	-197.55	-197.825
52855790	CONTINUA	0.000909669218001592	-0.025	-197.575	-197.8475
46921501	CONTINUA	0.000909498123843723	-0.025	-197.6	-197.87
23325200	CONTINUA	0.000909412052540435	-0.025	-197.625	-197.8925
56753041	CONTINUA	0.000909186099265853	-0.025	-197.65	-197.915
41932441	CONTINUA	0.00090915459386921	-0.025	-197.675	-197.9375
25977850	CONTINUA	0.000909090619588527	-0.025	-197.7	-197.96
32544660	CONTINUA	0.000909049729702143	-0.025	-197.725	-197.9825
31846051	CONTINUA	0.000909033441023898	-0.025	-197.75	-198.005
63427271	CONTINUA	0.000909005872195592	-0.025	-197.775	-198.0275
44176530	CONTINUA	0.000908872752947105	-0.025	-197.8	-198.05
28233310	CONTINUA	0.000908583862095388	-0.025	-197.825	-198.0725
41907881	CONTINUA	0.000908335119145605	-0.025	-197.85	-198.095
32170650	CONTINUA	0.00090831262722019	-0.025	-197.875	-198.1175
46846221	CONTINUA	0.000908144259832437	-0.025	-197.9	-198.14
53282780	CONTINUA	0.00090777238433492	-0.025	-197.925	-198.1625
14207550	CONTINUA	0.000907705073156702	-0.025	-197.95	-198.185
45683980	CONTINUA	0.000907386125252357	-0.025	-197.975	-198.2075
28171301	CONTINUA	0.000907346032094084	-0.025	-198	-198.23
51128160	CONTINUA	0.000907226479262576	-0.025	-198.025	-198.2525
62194751	CONTINUA	0.000907158136862945	-0.025	-198.05	-198.275
22549231	CONTINUA	0.000907130867608351	-0.025	-198.075	-198.2975
56223000	CONTINUA	0.000906964560468359	-0.025	-198.1	-198.32
29969800	CONTINUA	0.000906923757924585	-0.025	-198.125	-198.3425
12409290	CONTINUA	0.000906804436965379	-0.025	-198.15	-198.365
54453960	CONTINUA	0.000906660548613841	-0.025	-198.175	-198.3875
11763191	CONTINUA	0.000906542217038501	-0.025	-198.2	-198.41
26413871	CONTINUA	0.00090638142866621	-0.025	-198.225	-198.4325
28065900	CONTINUA	0.000906350077084816	-0.025	-198.25	-198.455
36386420	CONTINUA	0.000906252190545741	-0.025	-198.275	-198.4775
29571950	CONTINUA	0.000906199545863215	-0.025	-198.3	-198.5
25536150	CONTINUA	0.000906134191913619	-0.025	-198.325	-198.5225
32969760	CONTINUA	0.000905971488469551	-0.025	-198.35	-198.545
55605171	CONTINUA	0.000905955863303244	-0.025	-198.375	-198.5675
49177111	CONTINUA	0.000905910055784804	-0.025	-198.4	-198.59
39906020	CONTINUA	0.000905904975024176	-0.025	-198.425	-198.6125
39154851	CONTINUA	0.000905828240458439	-0.025	-198.45	-198.635
55331421	CONTINUA	0.000905810118624868	-0.025	-198.475	-198.6575
11688421	CONTINUA	0.000905752833898289	-0.025	-198.5	-198.68
46247320	CONTINUA	0.000905661219696074	-0.025	-198.525	-198.7025
61602200	CONTINUA	0.000905586833136493	-0.025	-198.55	-198.725
73059190	CONTINUA	0.000905550277512765	-0.025	-198.575	-198.7475
13390130	CONTINUA	0.000905503866278726	-0.025	-198.6	-198.77
34664180	CONTINUA	0.00090548030834963	-0.025	-198.625	-198.7925
27050550	CONTINUA	0.000905252856556966	-0.025	-198.65	-198.815
33156251	CONTINUA	0.000905223395329749	-0.025	-198.675	-198.8375
52841030	CONTINUA	0.000904923348773083	-0.025	-198.7	-198.86
65023180	CONTINUA	0.000904816640291811	-0.025	-198.725	-198.8825
42908871	CONTINUA	0.000904610454507088	-0.025	-198.75	-198.905
48400490	CONTINUA	0.000904574479066725	-0.025	-198.775	-198.9275
27750890	CONTINUA	0.000904549933596861	-0.025	-198.8	-198.95
12759290	CONTINUA	0.000904415514151263	-0.025	-198.825	-198.9725
13837520	CONTINUA	0.000904391586074286	-0.025	-198.85	-198.995
12448830	CONTINUA	0.000904275710622646	-0.025	-198.875	-199.0175
30319341	CONTINUA	0.00090421657665973	-0.025	-198.9	-199.04
47793080	CONTINUA	0.000904169787973532	-0.025	-198.925	-199.0625
64633040	CONTINUA	0.000904165010715349	-0.025	-198.95	-199.085
11742460	CONTINUA	0.000904098206560218	-0.025	-198.975	-199.1075
43210050	CONTINUA	0.000903972124699357	-0.025	-199	-199.13
12999181	CONTINUA	0.000903901122827357	-0.025	-199.025	-199.1525
29589870	CONTINUA	0.000903868458447343	-0.025	-199.05	-199.175
27615050	CONTINUA	0.000903794400616063	-0.025	-199.075	-199.1975
46132450	CONTINUA	0.000903735202026889	-0.025	-199.1	-199.22
38023241	CONTINUA	0.00090370070108174	-0.025	-199.125	-199.2425
28686920	CONTINUA	0.000903668879512558	-0.025	-199.15	-199.265
30481880	CONTINUA	0.000903593597771752	-0.025	-199.175	-199.2875
56672990	CONTINUA	0.000903408974574917	-0.025	-199.2	-199.31
52310610	CONTINUA	0.00090324291592151	-0.025	-199.225	-199.3325
63379851	CONTINUA	0.00090310016685149	-0.025	-199.25	-199.355
35843610	CONTINUA	0.000903093226119578	-0.025	-199.275	-199.3775
57307810	CONTINUA	0.000902886211392733	-0.025	-199.3	-199.4
50891801	CONTINUA	0.000902320798761768	-0.025	-199.325	-199.4225
49244141	CONTINUA	0.000902208611171901	-0.025	-199.35	-199.445
28255711	CONTINUA	0.000902188605676329	-0.025	-199.375	-199.4675
12790740	CONTINUA	0.000901863446553523	-0.025	-199.4	-199.49
14867860	CONTINUA	0.000901854592061171	-0.025	-199.425	-199.5125
40117840	CONTINUA	0.000901676007476977	-0.025	-199.45	-199.535
15235260	CONTINUA	0.000901632640213789	-0.025	-199.475	-199.5575
62758811	CONTINUA	0.000901514214760768	-0.025	-199.5	-199.58
45185861	CONTINUA	0.00090150991927547	-0.025	-199.525	-199.6025
16177370	CONTINUA	0.000901349167335609	-0.025	-199.55	-199.625
15608630	CONTINUA	0.000901308510002504	-0.025	-199.575	-199.6475
22485231	CONTINUA	0.000900971633293753	-0.025	-199.6	-199.67
36601351	CONTINUA	0.000900754560237816	-0.025	-199.625	-199.6925
15802640	CONTINUA	0.000900631595107246	-0.025	-199.65	-199.715
39497110	CONTINUA	0.000900527637084948	-0.025	-199.675	-199.7375
28466690	CONTINUA	0.000900370521382784	-0.025	-199.7	-199.76
24260300	CONTINUA	0.000900140211288734	-0.025	-199.725	-199.7825
26579880	CONTINUA	0.000900061044175108	-0.025	-199.75	-199.805
26068791	CONTINUA	0.00089993975207559	-0.025	-199.775	-199.8275
50461210	CONTINUA	0.000899717957181225	-0.025	-199.8	-199.85
20687221	CONTINUA	0.000899523405648514	-0.025	-199.825	-199.8725
22999310	CONTINUA	0.000899387286774147	-0.025	-199.85	-199.895
13690490	CONTINUA	0.000899353735892697	-0.025	-199.875	-199.9175
22426150	CONTINUA	0.000899347930731405	-0.025	-199.9	-199.94
45428290	CONTINUA	0.000898775195086791	-0.025	-199.925	-199.9625
41013641	CONTINUA	0.000898765031812826	-0.025	-199.95	-199.985
40559491	CONTINUA	0.000898629980002245	-0.025	-199.975	-200.0075
46838740	CONTINUA	0.000898498602920823	-0.025	-200	-200.03
46326490	CONTINUA	0.000898497575550595	-0.025	-200.025	-200.0525
48536081	CONTINUA	0.000898353664414533	-0.025	-200.05	-200.075
39897630	CONTINUA	0.000898197881532824	-0.025	-200.075	-200.0975
58467560	CONTINUA	0.000898098142459418	-0.025	-200.1	-200.12
27159230	CONTINUA	0.000897954789872178	-0.025	-200.125	-200.1425
14868430	CONTINUA	0.000897895431406888	-0.025	-200.15	-200.165
25949170	CONTINUA	0.000897871927625712	-0.025	-200.175	-200.1875
45781651	CONTINUA	0.000897758715529114	-0.025	-200.2	-200.2125
62967621	CONTINUA	0.000897754435545968	-0.025	-200.225	-200.2375
20451480	CONTINUA	0.000897714604452026	-0.025	-200.25	-200.2625
28787231	CONTINUA	0.000897695685533989	-0.025	-200.275	-200.2875
25856821	CONTINUA	0.000897691601272439	-0.025	-200.3	-200.3125
13036800	CONTINUA	0.000897674752655	-0.025	-200.325	-200.3375
28035201	CONTINUA	0.000897627660019343	-0.025	-200.35	-200.3625
42533761	CONTINUA	0.000897625137963426	-0.025	-200.375	-200.3875
22416930	CONTINUA	0.000897106448268804	-0.025	-200.4	-200.4125
50869871	CONTINUA	0.000897019211329078	-0.025	-200.425	-200.4375
24833450	CONTINUA	0.000896740120549376	-0.025	-200.45	-200.4625
39896831	CONTINUA	0.000896635746554379	-0.025	-200.475	-200.4875
28159041	CONTINUA	0.000896615392377863	-0.025	-200.5	-200.5125
36522570	CONTINUA	0.000896599657530797	-0.025	-200.525	-200.5375
15307041	CONTINUA	0.000896415279730362	-0.025	-200.55	-200.5625
37879281	CONTINUA	0.000896361247636415	-0.025	-200.575	-200.5875
41928830	CONTINUA	0.000896346920397892	-0.025	-200.6	-200.6125
30227440	CONTINUA	0.000896234503530442	-0.025	-200.625	-200.6375
39637910	CONTINUA	0.000896217937340169	-0.025	-200.65	-200.6625
64874141	CONTINUA	0.000895762212657496	-0.025	-200.675	-200.6875
41971201	CONTINUA	0.000895760948011871	-0.025	-200.7	-200.7125
39650040	CONTINUA	0.000895697263346624	-0.025	-200.725	-200.7375
11675731	CONTINUA	0.000895553109126799	-0.025	-200.75	-200.7625
28794520	CONTINUA	0.000895548972109455	-0.025	-200.775	-200.7875
13698251	CONTINUA	0.000895436913134041	-0.025	-200.8	-200.8125
41011980	CONTINUA	0.000895361793358678	-0.025	-200.825	-200.8375
55104261	CONTINUA	0.000895292481216277	-0.025	-200.85	-200.8625
26578090	CONTINUA	0.000895062073640708	-0.025	-200.875	-200.8875
64806400	CONTINUA	0.00089477913820184	-0.025	-200.9	-200.9125
48275950	CONTINUA	0.000894677031674837	-0.025	-200.925	-200.9375
47844991	CONTINUA	0.000894205977246367	-0.025	-200.95	-200.9625
37274190	CONTINUA	0.000894156573972847	-0.025	-200.975	-200.9875
13845401	CONTINUA	0.000894127540380793	-0.025	-201	-201.0125
13462640	CONTINUA	0.000894073104628593	-0.025	-201.025	-201.0375
44061240	CONTINUA	0.000894070293197751	-0.025	-201.05	-201.0625
45198961	CONTINUA	0.000894036531080161	-0.025	-201.075	-201.0875
31063340	CONTINUA	0.000893999250844677	-0.025	-201.1	-201.1125
56335291	CONTINUA	0.00089383663151963	-0.025	-201.125	-201.1375
49431390	CONTINUA	0.000893674594312214	-0.025	-201.15	-201.1625
15017011	CONTINUA	0.000893674534883244	-0.025	-201.175	-201.1875
14147851	CONTINUA	0.000893607290737322	-0.025	-201.2	-201.2125
72232051	CONTINUA	0.000893585762890688	-0.025	-201.225	-201.2375
31027080	CONTINUA	0.000893541367334302	-0.025	-201.25	-201.2625
44163231	CONTINUA	0.000893488927447139	-0.025	-201.275	-201.2875
35205880	CONTINUA	0.000893427729566034	-0.025	-201.3	-201.3125
34213771	CONTINUA	0.000893308464523281	-0.025	-201.325	-201.3375
62077450	CONTINUA	0.000893038820381912	-0.025	-201.35	-201.3625
61782060	CONTINUA	0.000892933768126243	-0.025	-201.375	-201.3875
47426390	CONTINUA	0.000892852213422549	-0.025	-201.4	-201.4125
34883081	CONTINUA	0.00089279047093153	-0.025	-201.425	-201.4375
30313520	CONTINUA	0.00089252360838615	-0.025	-201.45	-201.4625
64997530	CONTINUA	0.000892412676961066	-0.025	-201.475	-201.4875
68609920	CONTINUA	0.000892254043632861	-0.025	-201.5	-201.5125
32082270	CONTINUA	0.000892234915911054	-0.025	-201.525	-201.5375
68140340	CONTINUA	0.000892182732548101	-0.025	-201.55	-201.5625
12583621	CONTINUA	0.000892124521908191	-0.025	-201.575	-201.5875
62324500	CONTINUA	0.000892026253284499	-0.025	-201.6	-201.6125
23614440	CONTINUA	0.000891502060042307	-0.025	-201.625	-201.6375
14909930	CONTINUA	0.000891457729109853	-0.025	-201.65	-201.6625
51286231	CONTINUA	0.00089090693949171	-0.025	-201.675	-201.6875
49784590	CONTINUA	0.00089081285593157	-0.025	-201.7	-201.7125
31596500	CONTINUA	0.000890782434561163	-0.025	-201.725	-201.7375
31208871	CONTINUA	0.000890764667889363	-0.025	-201.75	-201.7625
65145380	CONTINUA	0.000890719366315882	-0.025	-201.775	-201.7875
50586461	CONTINUA	0.000890637305481876	-0.025	-201.8	-201.8125
28619100	CONTINUA	0.000890618102452495	-0.025	-201.825	-201.8375
27348791	CONTINUA	0.000890518900876235	-0.025	-201.85	-201.8625
40552290	CONTINUA	0.000890425368192937	-0.025	-201.875	-201.8875
57343010	CONTINUA	0.000890219836599703	-0.025	-201.9	-201.9125
23495110	CONTINUA	0.000890199210394197	-0.025	-201.925	-201.9375
23675711	CONTINUA	0.000890169612424371	-0.025	-201.95	-201.9625
50428940	CONTINUA	0.000889849995943129	-0.025	-201.975	-201.9875
72072580	CONTINUA	0.000889753674018201	-0.025	-202	-202.0125
13235271	CONTINUA	0.00088970864241141	-0.025	-202.025	-202.0375
72126090	CONTINUA	0.000889664651899309	-0.025	-202.05	-202.0625
15543131	CONTINUA	0.000889646293729577	-0.025	-202.075	-202.0875
28816450	CONTINUA	0.000889446265241181	-0.025	-202.1	-202.1125
49772040	CONTINUA	0.000889388231390402	-0.025	-202.125	-202.1375
12462411	CONTINUA	0.000889232744776455	-0.025	-202.15	-202.1625
29975661	CONTINUA	0.000889076871278261	-0.025	-202.175	-202.1875
12184661	CONTINUA	0.000889019389130824	-0.025	-202.2	-202.2125
20483910	CONTINUA	0.000888911876514283	-0.025	-202.225	-202.2375
15141620	CONTINUA	0.000888493631899134	-0.025	-202.25	-202.2625
39694931	CONTINUA	0.0008883887485193	-0.025	-202.275	-202.2875
55672140	CONTINUA	0.000888094512909426	-0.025	-202.3	-202.3125
56495940	CONTINUA	0.000888077761547953	-0.025	-202.325	-202.3375
26234861	CONTINUA	0.000887991973142375	-0.025	-202.35	-202.3625
65513780	CONTINUA	0.000887791494661873	-0.025	-202.375	-202.3875
34338871	CONTINUA	0.000887696966169253	-0.025	-202.4	-202.4125
43707780	CONTINUA	0.0008876397869386	-0.025	-202.425	-202.4375
35704290	CONTINUA	0.000887547322642705	-0.025	-202.45	-202.4625
64841970	CONTINUA	0.000887030229128633	-0.025	-202.475	-202.4875
44569320	CONTINUA	0.000886998794614595	-0.025	-202.5	-202.5125
11765330	CONTINUA	0.000886975966060668	-0.025	-202.525	-202.5375
56474570	CONTINUA	0.00088694708680211	-0.025	-202.55	-202.5625
44028871	CONTINUA	0.000886888698373267	-0.025	-202.575	-202.5875
21481170	CONTINUA	0.000886845291292534	-0.025	-202.6	-202.6125
28698431	CONTINUA	0.000886840906704887	-0.025	-202.625	-202.6375
46047971	CONTINUA	0.000886654501216865	-0.025	-202.65	-202.6625
43261931	CONTINUA	0.00088660693095513	-0.025	-202.675	-202.6875
29041411	CONTINUA	0.000886539187348576	-0.025	-202.7	-202.7125
23108260	CONTINUA	0.000886458892609877	-0.025	-202.725	-202.7375
64959781	CONTINUA	0.000886396625244964	-0.025	-202.75	-202.7625
56655121	CONTINUA	0.000886359350440952	-0.025	-202.775	-202.7875
29187130	CONTINUA	0.000886325504387446	-0.025	-202.8	-202.8125
62371691	CONTINUA	0.000886296694262351	-0.025	-202.825	-202.8375
39966321	CONTINUA	0.000886192288441951	-0.025	-202.85	-202.8625
36730140	CONTINUA	0.000885722778550993	-0.025	-202.875	-202.8875
11882290	CONTINUA	0.00088567472793803	-0.025	-202.9	-202.9125
55119861	CONTINUA	0.00088566353865669	-0.025	-202.925	-202.9375
12725920	CONTINUA	0.000885608082370086	-0.025	-202.95	-202.9625
15431140	CONTINUA	0.000885549691124924	-0.025	-202.975	-202.9875
20313491	CONTINUA	0.000884930399904336	-0.025	-203	-203.0125
41942870	CONTINUA	0.000884923515283482	-0.025	-203.025	-203.0375
42491390	CONTINUA	0.000884916317979431	-0.025	-203.05	-203.0625
38229571	CONTINUA	0.000884774357867643	-0.025	-203.075	-203.0875
26662760	CONTINUA	0.000884737035887383	-0.025	-203.1	-203.1125
27773540	CONTINUA	0.000884703340234838	-0.025	-203.125	-203.1375
29329651	CONTINUA	0.000884593061512373	-0.025	-203.15	-203.1625
48320511	CONTINUA	0.000884573005841993	-0.025	-203.175	-203.1875
62231581	CONTINUA	0.000884556226250839	-0.025	-203.2	-203.2125
23969331	CONTINUA	0.000884457264803331	-0.025	-203.225	-203.2375
28490560	CONTINUA	0.000884102030460094	-0.025	-203.25	-203.2625
22699380	CONTINUA	0.000884096215889136	-0.025	-203.275	-203.2875
13859990	CONTINUA	0.000883745838346831	-0.025	-203.3	-203.3125
39700390	CONTINUA	0.000883692869981633	-0.025	-203.325	-203.3375
15901410	CONTINUA	0.00088362909654309	-0.025	-203.35	-203.3625
62222871	CONTINUA	0.00088355005011619	-0.025	-203.375	-203.3875
31033840	CONTINUA	0.000883348498188122	-0.025	-203.4	-203.4125
11840920	CONTINUA	0.000883156464436504	-0.025	-203.425	-203.4375
37922930	CONTINUA	0.00088308158566236	-0.025	-203.45	-203.4625
12759870	CONTINUA	0.000882759311726407	-0.025	-203.475	-203.4875
63124940	CONTINUA	0.000882732623181567	-0.025	-203.5	-203.5125
48159230	CONTINUA	0.000882680807974229	-0.025	-203.525	-203.5375
22509621	CONTINUA	0.000882559860539997	-0.025	-203.55	-203.5625
35156940	CONTINUA	0.000882375206292837	-0.025	-203.575	-203.5875
46552150	CONTINUA	0.000882316072603975	-0.025	-203.6	-203.6125
24139900	CONTINUA	0.000882209962094481	-0.025	-203.625	-203.6375
21500111	CONTINUA	0.000882203290847806	-0.025	-203.65	-203.6625
26942720	CONTINUA	0.000881963864201586	-0.025	-203.675	-203.6875
27469710	CONTINUA	0.0008818509602214	-0.025	-203.7	-203.7125
40918300	CONTINUA	0.000881761582913582	-0.025	-203.725	-203.7375
30624401	CONTINUA	0.000881635538593035	-0.025	-203.75	-203.7625
57053291	CONTINUA	0.00088156321687515	-0.025	-203.775	-203.7875
32956240	CONTINUA	0.000881556925427106	-0.025	-203.8	-203.8125
22017380	CONTINUA	0.000881535240074221	-0.025	-203.825	-203.8375
49114621	CONTINUA	0.000881464957575477	-0.025	-203.85	-203.8625
40721500	CONTINUA	0.000881332381204189	-0.025	-203.875	-203.8875
29993530	CONTINUA	0.00088129540156873	-0.025	-203.9	-203.9125
23789980	CONTINUA	0.000881247986047366	-0.025	-203.925	-203.9375
65216430	CONTINUA	0.000881177638502638	-0.025	-203.95	-203.9625
56461361	CONTINUA	0.000881064126563622	-0.025	-203.975	-203.9875
51601200	CONTINUA	0.00088102644637184	-0.025	-204	-204.0125
27786521	CONTINUA	0.000880999647178936	-0.025	-204.025	-204.0375
21439131	CONTINUA	0.000880870149626724	-0.025	-204.05	-204.0625
30935131	CONTINUA	0.000880812861356413	-0.025	-204.075	-204.0875
50833061	CONTINUA	0.000880419938107561	-0.025	-204.1	-204.1125
30666331	CONTINUA	0.000880183907705276	-0.025	-204.125	-204.1375
36992560	CONTINUA	0.000880180955449585	-0.025	-204.15	-204.1625
27146280	CONTINUA	0.000880178159754243	-0.025	-204.175	-204.1875
23677091	CONTINUA	0.000879998843252442	-0.025	-204.2	-204.2125
68954750	CONTINUA	0.000879939809787125	-0.025	-204.225	-204.2375
39748841	CONTINUA	0.000879856837901477	-0.025	-204.25	-204.2625
51520500	CONTINUA	0.000879795958994244	-0.025	-204.275	-204.2875
27295151	CONTINUA	0.000879784960538668	-0.025	-204.3	-204.3125
43995180	CONTINUA	0.000879569342892427	-0.025	-204.325	-204.3375
23222330	CONTINUA	0.000879550745258559	-0.025	-204.35	-204.3625
30172940	CONTINUA	0.000879513593948617	-0.025	-204.375	-204.3875
29292380	CONTINUA	0.000879453244593904	-0.025	-204.4	-204.4125
12868520	CONTINUA	0.000879232127271513	-0.025	-204.425	-204.4375
20660280	CONTINUA	0.000879183695183589	-0.025	-204.45	-204.4625
13081450	CONTINUA	0.000879182901042992	-0.025	-204.475	-204.4875
26110940	CONTINUA	0.000878632166769413	-0.025	-204.5	-204.5125
21453840	CONTINUA	0.000878429936331968	-0.025	-204.525	-204.5375
68761350	CONTINUA	0.000878413077444348	-0.025	-204.55	-204.5625
22964201	CONTINUA	0.000878297329343805	-0.025	-204.575	-204.5875
16167911	CONTINUA	0.000878216074669365	-0.025	-204.6	-204.6125
23027651	CONTINUA	0.000877947921977617	-0.025	-204.625	-204.6375
26892520	CONTINUA	0.000877853081014131	-0.025	-204.65	-204.6625
53253191	CONTINUA	0.000877847699386794	-0.025	-204.675	-204.6875
48239001	CONTINUA	0.000877662689842468	-0.025	-204.7	-204.7125
22903180	CONTINUA	0.000877579848602184	-0.025	-204.725	-204.7375
12954751	CONTINUA	0.00087757142018872	-0.025	-204.75	-204.7625
28222901	CONTINUA	0.000877427667527399	-0.025	-204.775	-204.7875
31573210	CONTINUA	0.000877314760884489	-0.025	-204.8	-204.8125
40457991	CONTINUA	0.000877232001861234	-0.025	-204.825	-204.8375
45245291	CONTINUA	0.000877052664030992	-0.025	-204.85	-204.8625
11978970	CONTINUA	0.000876889173305221	-0.025	-204.875	-204.8875
12752810	CONTINUA	0.000876847860592182	-0.025	-204.9	-204.9125
62438670	CONTINUA	0.000876755341324977	-0.025	-204.925	-204.9375
50000830	CONTINUA	0.000876733945949988	-0.025	-204.95	-204.9625
32276440	CONTINUA	0.000876686888887193	-0.025	-204.975	-204.9875
30215040	CONTINUA	0.000876545308993984	-0.025	-205	-205.0125
16547161	CONTINUA	0.000876365962719452	-0.025	-205.025	-205.0375
71530960	CONTINUA	0.000876273906693289	-0.025	-205.05	-205.0625
71986151	CONTINUA	0.000876231909394636	-0.025	-205.075	-205.0875
23841491	CONTINUA	0.000876096701702359	-0.025	-205.1	-205.1125
47365611	CONTINUA	0.000876023851263511	-0.025	-205.125	-205.1375
31420260	CONTINUA	0.000875998021364929	-0.025	-205.15	-205.1625
32619970	CONTINUA	0.000875980648877289	-0.025	-205.175	-205.1875
25894320	CONTINUA	0.000875750920020341	-0.025	-205.2	-205.2125
38872661	CONTINUA	0.000875710255663629	-0.025	-205.225	-205.2375
32298910	CONTINUA	0.000875641807040727	-0.025	-205.25	-205.2625
51733450	CONTINUA	0.000875633410637655	-0.025	-205.275	-205.2875
50476520	CONTINUA	0.000875468716879367	-0.025	-205.3	-205.3125
52016221	CONTINUA	0.000875405647108912	-0.025	-205.325	-205.3375
27090960	CONTINUA	0.000875197917888778	-0.025	-205.35	-205.3625
61008240	CONTINUA	0.000875158965673747	-0.025	-205.375	-205.3875
72978250	CONTINUA	0.000874836771332877	-0.025	-205.4	-205.4125
67576840	CONTINUA	0.000874811792549726	-0.025	-205.425	-205.4375
40390120	CONTINUA	0.000874774998244303	-0.025	-205.45	-205.4625
34866480	CONTINUA	0.000874354889385574	-0.025	-205.475	-205.4875
31812821	CONTINUA	0.000874297345832474	-0.025	-205.5	-205.5125
54066061	CONTINUA	0.000874198619265393	-0.025	-205.525	-205.5375
38004231	CONTINUA	0.000874179836101024	-0.025	-205.55	-205.5625
44946790	CONTINUA	0.000874085832277701	-0.025	-205.575	-205.5875
25752291	CONTINUA	0.000874023284097505	-0.025	-205.6	-205.6125
12513441	CONTINUA	0.000873838201769507	-0.025	-205.625	-205.6375
58353650	CONTINUA	0.000873807821015911	-0.025	-205.65	-205.6625
22749710	CONTINUA	0.000873454903755873	-0.025	-205.675	-205.6875
47326141	CONTINUA	0.000873427367434533	-0.025	-205.7	-205.7125
28209730	CONTINUA	0.000873415112194644	-0.025	-205.725	-205.7375
33128740	CONTINUA	0.000873246047260078	-0.025	-205.75	-205.7625
31461831	CONTINUA	0.000873105542727743	-0.025	-205.775	-205.7875
29700771	CONTINUA	0.00087304624344865	-0.025	-205.8	-205.8125
50913010	CONTINUA	0.000872945557117741	-0.025	-205.825	-205.8375
41159281	CONTINUA	0.000872812849900713	-0.025	-205.85	-205.8625
55231561	CONTINUA	0.000872731332634847	-0.025	-205.875	-205.8875
27261440	CONTINUA	0.000872702972868198	-0.025	-205.9	-205.9125
26939430	CONTINUA	0.000872625778585135	-0.025	-205.925	-205.9375
12923430	CONTINUA	0.000872139026009021	-0.025	-205.95	-205.9625
30948651	CONTINUA	0.000872052959708618	-0.025	-205.975	-205.9875
46973781	CONTINUA	0.000871963309738395	-0.025	-206	-206.0125
57000830	CONTINUA	0.000871862202077338	-0.025	-206.025	-206.0375
27942190	CONTINUA	0.000871823837500168	-0.025	-206.05	-206.0625
24838830	CONTINUA	0.000871690830136731	-0.025	-206.075	-206.0875
62996851	CONTINUA	0.000871674076270734	-0.025	-206.1	-206.1125
60449230	CONTINUA	0.000871634243577864	-0.025	-206.125	-206.1375
33312060	CONTINUA	0.00087156636068433	-0.025	-206.15	-206.1625
50062651	CONTINUA	0.000871268168085187	-0.025	-206.175	-206.1875
57874421	CONTINUA	0.000871148829282756	-0.025	-206.2	-206.2125
49421590	CONTINUA	0.000871084980354674	-0.025	-206.225	-206.2375
23898270	CONTINUA	0.00087090063247376	-0.025	-206.25	-206.2625
41210461	CONTINUA	0.000870770332652082	-0.025	-206.275	-206.2875
72965310	CONTINUA	0.000870734013767683	-0.025	-206.3	-206.3125
30415440	CONTINUA	0.000870672333586313	-0.025	-206.325	-206.3375
31268400	CONTINUA	0.00087062965987889	-0.025	-206.35	-206.3625
40462360	CONTINUA	0.000870434078609129	-0.025	-206.375	-206.3875
16336680	CONTINUA	0.000870399936996716	-0.025	-206.4	-206.4125
62800140	CONTINUA	0.000870152408955811	-0.025	-206.425	-206.4375
26876441	CONTINUA	0.000870095837027643	-0.025	-206.45	-206.4625
40994590	CONTINUA	0.00086999612800128	-0.025	-206.475	-206.4875
23757840	CONTINUA	0.00086994717229961	-0.025	-206.5	-206.5125
22715380	CONTINUA	0.000869904655584204	-0.025	-206.525	-206.5375
