numero_de_cliente	clase_ternaria	prob
13330380	CONTINUA	0.0062848534659021
13330930	CONTINUA	0.00410632365399533
13332361	CONTINUA	0.0330837353556419
13333300	CONTINUA	0.00288076960310667
13333840	CONTINUA	0.00230790182018146
13333980	CONTINUA	0.00942259097989538
13338680	CONTINUA	0.000333138781509632
13339490	CONTINUA	0.00125014016623213
13339650	CONTINUA	0.00032833293721563
13340890	CONTINUA	0.000484000775399968
13342021	CONTINUA	0.000474197498548977
13342800	CONTINUA	0.000629166241085241
13348081	CONTINUA	0.00372607567820738
13348310	CONTINUA	0.00182903887431706
13348730	CONTINUA	0.00112986396500903
13353051	CONTINUA	0.00992601870397132
13353461	CONTINUA	0.00028600046229599
13355811	CONTINUA	0.00268288648817679
13356371	CONTINUA	0.00106660884199696
13357030	CONTINUA	0.0214225417266131
13357051	CONTINUA	0.00100430217433003
13358171	CONTINUA	0.0016085393844837
13359070	CONTINUA	0.00553606622047017
13359360	CONTINUA	0.0014554924652148
13359490	CONTINUA	0.00232358701478016
13361461	CONTINUA	0.000603305730998952
13361550	CONTINUA	0.00357845354759699
13362011	CONTINUA	0.00635071958297564
13363121	CONTINUA	0.00402979994441696
13363650	CONTINUA	0.000429397609335873
13364450	CONTINUA	0.00301543209556533
13365580	CONTINUA	0.00158683344759487
13368190	CONTINUA	0.000223041053685255
13369010	CONTINUA	0.000431814719407979
13369550	CONTINUA	0.00116386502764594
13370130	CONTINUA	0.00779738869588345
13370380	BAJA+2	0.121044890992894
13373280	CONTINUA	0.00123641990609478
13374240	CONTINUA	0.0127606361516074
13375401	CONTINUA	0.0998173021746107
13378940	CONTINUA	0.000253989356540659
13379261	CONTINUA	0.0148937056028785
13379620	CONTINUA	0.00339803263403019
13380040	CONTINUA	0.0154902195027214
13381430	CONTINUA	0.000791108804170818
13381731	CONTINUA	0.000796907221687439
13381820	CONTINUA	0.0105625618211278
13382930	CONTINUA	0.000236424978618668
13383240	CONTINUA	0.000986267253462161
13385450	CONTINUA	0.00387720503130295
13386390	CONTINUA	0.00191757177259155
13390130	CONTINUA	0.00137615958308572
13390540	CONTINUA	0.0029568626756727
13393881	CONTINUA	0.000629118904294968
13395951	CONTINUA	0.000747134521783669
13397601	CONTINUA	0.00188504070978652
13399080	CONTINUA	0.00651412351355638
13402000	CONTINUA	0.000944887181898249
13402110	CONTINUA	0.00441997468763911
13402431	CONTINUA	0.000912006451021722
13403080	CONTINUA	0.0074011279849402
13403131	CONTINUA	0.00343537125450119
13404890	CONTINUA	0.000582673165829111
13405481	CONTINUA	0.000347502375848547
13407941	CONTINUA	0.000944443465898256
13409960	CONTINUA	0.00617242507850732
13410151	CONTINUA	0.000213202987706139
13411531	CONTINUA	0.00017309677994058
13412351	CONTINUA	0.00171344858240295
13412600	CONTINUA	0.00282044055602193
13412890	CONTINUA	0.000382366425758639
13413331	CONTINUA	0.000683978243636269
13413820	CONTINUA	0.000624374728194535
13413970	CONTINUA	0.000287455535266947
13414851	CONTINUA	0.00464591456960737
13415951	CONTINUA	0.000348624408254005
13416050	CONTINUA	0.00109792638143856
13416371	CONTINUA	0.000279411829824603
13419121	CONTINUA	0.000500449843129162
13420040	CONTINUA	0.004594471464018
13420590	CONTINUA	0.00794296065736466
13423121	CONTINUA	0.00176182499685048
13423200	CONTINUA	0.000523784311102774
13423470	CONTINUA	0.00033172693754477
13423510	CONTINUA	0.000208132340143067
13425160	BAJA+2	0.230863833525201
13427100	CONTINUA	0.000349837823288925
13427111	CONTINUA	0.000233419553646691
13427200	CONTINUA	0.00266087479967187
13428081	CONTINUA	0.00019227053686573
13430920	CONTINUA	0.00258251744161513
13431411	CONTINUA	0.0019806649078387
13431951	CONTINUA	0.000391391662547123
13432470	CONTINUA	0.0472906704466265
13434520	CONTINUA	0.0406226929818994
13435890	CONTINUA	0.000311665759685264
13437191	CONTINUA	0.156921170937744
13437420	BAJA+1	0.00109531522357734
13437950	CONTINUA	0.000256715051590127
13438691	CONTINUA	0.000855690974327262
13439340	CONTINUA	0.000263018529792647
13440050	CONTINUA	0.00188696482143608
13440781	CONTINUA	0.00348912162244149
13441950	CONTINUA	0.00221257168749211
13443111	CONTINUA	0.000174927277312276
13444901	CONTINUA	0.000249194700313861
13445601	CONTINUA	0.000535213033748914
13448610	CONTINUA	0.000195930928047076
13451490	CONTINUA	0.00510833038985848
13453560	CONTINUA	0.000447444916638663
13454790	CONTINUA	0.00129868046178058
13455780	CONTINUA	0.000888258792133905
13459951	CONTINUA	0.0023333632699686
13460200	CONTINUA	0.000275359544217148
13461140	CONTINUA	0.00571782817450794
13461611	CONTINUA	0.0015005406810794
13461840	CONTINUA	0.000555136052771731
13462640	CONTINUA	0.000831378925566406
13465420	CONTINUA	0.000436044944430623
13466161	CONTINUA	0.000434130060990255
13466250	CONTINUA	0.0040411051356166
13467510	CONTINUA	0.000342804254798871
13467521	CONTINUA	0.0447782405797035
13468440	CONTINUA	0.00280949226255698
13468870	CONTINUA	0.000718262869349486
13469061	CONTINUA	0.0376633535311311
13469150	CONTINUA	0.00470872983332454
13470370	CONTINUA	0.00584630694759601
13470800	CONTINUA	0.00145662177373199
13472330	CONTINUA	0.000979590275566909
13472440	CONTINUA	0.000851322217382477
13473881	CONTINUA	0.00226826980660435
13473970	CONTINUA	0.000843672941955041
13474250	CONTINUA	0.000155587146997819
13474680	CONTINUA	0.000590852549720423
13474991	CONTINUA	0.00274956890420414
13476231	CONTINUA	0.000347855342251152
13476740	CONTINUA	0.000545774616715337
13477430	CONTINUA	0.000289407580917449
13478281	CONTINUA	0.000290578457464953
13478790	CONTINUA	0.000246015619627937
13480341	CONTINUA	0.000400224077953294
13481950	CONTINUA	0.0026562606384672
13481980	CONTINUA	0.000751120888054734
13483760	CONTINUA	0.000234212147342001
13484570	CONTINUA	0.01303021286871
13485430	CONTINUA	0.0337575529807309
13486141	CONTINUA	0.00048047606530744
13486961	CONTINUA	0.00105929811785603
13491101	CONTINUA	0.00760492091813883
13491770	CONTINUA	0.00300509652768564
13492211	CONTINUA	0.000934286079324268
13492870	CONTINUA	0.00366466133374503
13496160	CONTINUA	0.0117746670485665
13499811	CONTINUA	0.000449161670569593
13501430	CONTINUA	0.000691300281334684
13501581	CONTINUA	0.00147729296041529
13502421	CONTINUA	0.0381469600196571
13504020	CONTINUA	0.00358650633644015
13504330	CONTINUA	0.00850288159414355
13506530	CONTINUA	0.000371264169175943
13506681	CONTINUA	0.000759515773955704
13507600	CONTINUA	0.000357680040839998
13507770	CONTINUA	0.00214651243286099
13508901	CONTINUA	0.000439962513223344
13509710	CONTINUA	0.000102009210918913
13511371	CONTINUA	0.000249546419775005
13517160	CONTINUA	0.0202973574020802
13517461	CONTINUA	0.000894912666118614
13517690	CONTINUA	0.00577459116655372
13517710	CONTINUA	0.000552053823916769
13517861	CONTINUA	0.000541676585992078
13519320	CONTINUA	0.000355002939996792
13519511	CONTINUA	0.000192501399274212
13519801	CONTINUA	0.0528583888511624
13520870	CONTINUA	0.0363242723243023
13523780	CONTINUA	0.00959520542192564
13525130	CONTINUA	0.00709443201852987
13525311	CONTINUA	0.00156885629307521
13525810	CONTINUA	0.000187848386703817
13525960	CONTINUA	0.0890937741646093
13528840	CONTINUA	0.00272044537305227
13529020	CONTINUA	0.00371435804715845
13529550	CONTINUA	0.0691537153342724
13529570	CONTINUA	0.0118412037005197
13530271	CONTINUA	0.000335388748651254
13530910	CONTINUA	0.00385618550711762
13531521	CONTINUA	0.000470782827997546
13533400	CONTINUA	0.00124500403383285
13535190	CONTINUA	0.203773136710393
13535521	CONTINUA	0.00583985471927626
13536860	CONTINUA	0.0136958470636004
13538821	CONTINUA	0.00146519402413264
13539121	CONTINUA	0.000937637061827824
13539620	CONTINUA	0.00140139943846178
13541731	CONTINUA	0.00035008714709716
13542011	CONTINUA	0.00942438613188641
13544341	CONTINUA	0.000201895984676495
13545280	CONTINUA	0.000900679322389349
13548840	CONTINUA	0.000572184976291368
13549270	CONTINUA	0.00224893722690096
13550001	CONTINUA	0.000188757994112469
13551480	CONTINUA	0.000505814587951575
13557601	CONTINUA	0.000193825189466477
13558080	CONTINUA	0.00172688492366609
13558390	CONTINUA	0.151855380615307
13558981	CONTINUA	0.00228675785487247
13561390	CONTINUA	0.000166231155671864
13561410	CONTINUA	0.00022324362339555
13561530	CONTINUA	0.0185128374552205
13562770	CONTINUA	0.00157646387538675
13566120	CONTINUA	0.00125384718895516
13566551	CONTINUA	0.000885907764937778
13567060	CONTINUA	0.00101753876324094
13568430	CONTINUA	0.0132099595359014
13571880	CONTINUA	0.0141520694188881
13576331	CONTINUA	0.00606541189193058
13578821	CONTINUA	0.000430523308468966
13579531	CONTINUA	0.00270589395372064
13580700	CONTINUA	0.0237079335675726
13581711	CONTINUA	0.00115112305821647
13582250	CONTINUA	0.00113680033976833
13583060	CONTINUA	0.00416244817299019
13585451	CONTINUA	0.000624618572305685
13586220	CONTINUA	0.000873538484589689
13587740	BAJA+2	0.0140386573186203
13588450	CONTINUA	0.00184056139228282
13591091	CONTINUA	0.0030141188982825
13591220	CONTINUA	0.0131428652180108
13591641	CONTINUA	0.000359406915486747
13592710	CONTINUA	0.00287134801136927
13594900	CONTINUA	0.000357658523468492
13596191	CONTINUA	0.000282070085212424
13596560	CONTINUA	0.000292464877040766
13597321	CONTINUA	0.00142563960549337
13597721	CONTINUA	0.00190059752502508
13598790	CONTINUA	0.00267711062707511
13599050	CONTINUA	0.00377586134487817
13600071	CONTINUA	0.00290149503793129
13603091	CONTINUA	0.00876122786876155
13606350	CONTINUA	0.00030535309818979
13608550	CONTINUA	0.000966683545765854
13608761	CONTINUA	0.000397099132552098
13610121	CONTINUA	0.000607605567144438
13611190	CONTINUA	0.000422817721383348
13611350	CONTINUA	0.00599721277380428
13612191	CONTINUA	0.0019466487149985
13613400	CONTINUA	0.0989580037064635
13614640	CONTINUA	0.00151249138677075
13616560	CONTINUA	0.000192950757680332
13619060	CONTINUA	0.0379732455434036
13619750	CONTINUA	0.00159322434319768
13619781	CONTINUA	0.000680020350551571
13620560	CONTINUA	0.000267899306975884
13621161	CONTINUA	0.000614847453336774
13623480	CONTINUA	0.000366150921893067
13623661	CONTINUA	0.000725948552425775
13624170	CONTINUA	0.00080472562184525
13624211	CONTINUA	0.000823577817536333
13626271	CONTINUA	0.00556855080905642
13627310	CONTINUA	0.000432784783256366
13627590	CONTINUA	0.000455706488100222
13630780	CONTINUA	0.00147147033637978
13632590	CONTINUA	0.00229307246386775
13632751	CONTINUA	0.00219190659127475
13633420	CONTINUA	0.000677148097877085
13633851	CONTINUA	0.00114886795097744
13634640	CONTINUA	0.0029521943732838
13635460	CONTINUA	0.000906950861746131
13638551	CONTINUA	0.00560638170772677
13639720	CONTINUA	0.00162920567822083
13640621	CONTINUA	0.000331813188152258
13641021	CONTINUA	0.00103920914122848
13642110	CONTINUA	0.00123096700340188
13643641	CONTINUA	0.00110662703262049
13648481	CONTINUA	0.000371986993343841
13648860	CONTINUA	0.00103598763796676
13648990	CONTINUA	0.0014920090217955
13649250	CONTINUA	0.000894867758592838
13649550	CONTINUA	0.00175425620722086
13651641	CONTINUA	0.000580249145364954
13653581	CONTINUA	0.000455919154388153
13653680	CONTINUA	0.000347778511907158
13654100	CONTINUA	0.000591432222861255
13654251	CONTINUA	0.00394510776629333
13655750	CONTINUA	0.000280724105156634
13655921	CONTINUA	0.000722028915764721
13657451	CONTINUA	0.00407640465835317
13657561	CONTINUA	0.000329016566635803
13658100	CONTINUA	0.000396391653343508
13659241	CONTINUA	0.00296286017661135
13659760	CONTINUA	0.00236926696684517
13660730	CONTINUA	0.000956198563495467
13660970	CONTINUA	0.000987309836431631
13662480	CONTINUA	0.00679351742054635
13662510	CONTINUA	0.00498685581304684
13663760	CONTINUA	0.00167472780983947
13664270	CONTINUA	0.00149473624767462
13666210	CONTINUA	0.000816810287786072
13669140	CONTINUA	0.00134391406492217
13671460	CONTINUA	0.00154712458217102
13671470	CONTINUA	0.00192269601574492
13672601	CONTINUA	0.000636098289642065
13672710	CONTINUA	0.000239326868939819
13673301	CONTINUA	0.000304722188427485
13673960	CONTINUA	0.000791139059033065
13675070	CONTINUA	0.00133828569189428
13675101	CONTINUA	0.00159994043617563
13678920	CONTINUA	0.00728066090828034
13680331	CONTINUA	0.00128466019278377
13681520	CONTINUA	0.00405276280560878
13681960	CONTINUA	0.00899675987032487
13682520	CONTINUA	0.00173572096906062
13682920	CONTINUA	0.00557144597696827
13683600	CONTINUA	0.00318034446996204
13684580	CONTINUA	0.000647771619831924
13685550	CONTINUA	0.000494103892488127
13688300	CONTINUA	0.0162988748627005
13689510	CONTINUA	0.00417220277567139
13689830	CONTINUA	0.00142614651984697
13690380	CONTINUA	0.000213411125043819
13690490	CONTINUA	0.00145916404992003
13690750	CONTINUA	0.00121937647196333
13691180	CONTINUA	0.00135855613989
13691470	CONTINUA	0.00059588147278505
13693421	CONTINUA	0.00114008917450362
13696331	CONTINUA	0.000247058664633876
13697260	CONTINUA	0.000523030863774518
13697380	CONTINUA	0.00132596669220175
13698131	CONTINUA	0.00030110665399964
13698251	CONTINUA	0.00173840083071275
13698610	CONTINUA	0.00492834962852061
13699491	CONTINUA	0.0030531970429649
13701120	CONTINUA	0.00668858878229546
13701711	CONTINUA	0.000311988731388872
13704150	CONTINUA	0.000400427484117913
13705400	CONTINUA	0.000645069567010308
13705680	CONTINUA	0.000747899346228568
13706490	CONTINUA	0.00294924703396433
13709000	CONTINUA	0.00106955812803054
13709940	CONTINUA	0.000670065948535866
13710340	CONTINUA	0.00255853360131164
13714350	CONTINUA	0.000310639870904779
13716201	CONTINUA	0.0105271864175539
13716300	CONTINUA	0.00284370715611548
13717660	CONTINUA	0.00267932537158045
13718381	CONTINUA	0.000309142060103408
13719060	CONTINUA	0.000457275220018225
13719081	CONTINUA	0.000303950985900458
13719190	CONTINUA	0.00120246679220832
13719880	CONTINUA	0.0155241902287638
13720010	CONTINUA	0.00134859159821874
13723761	CONTINUA	0.0441987547695649
13723911	CONTINUA	0.0027348007349081
13724020	CONTINUA	0.00144553713969461
13726090	CONTINUA	0.00208106705294253
13727730	CONTINUA	0.000552518783811856
13732171	CONTINUA	0.00116356207753087
13732270	CONTINUA	0.000472114492591543
13732430	CONTINUA	0.013655906726838
13732540	CONTINUA	0.00223266185060174
13736690	CONTINUA	0.00816781212215898
13741851	CONTINUA	0.000377054986201576
13741940	CONTINUA	0.000268843712980803
13742080	CONTINUA	0.138772119218194
13742401	CONTINUA	0.00144152374537478
13748030	CONTINUA	0.000570703686130602
13748061	CONTINUA	0.000307672796258996
13748150	CONTINUA	0.00450042346482398
13750111	CONTINUA	0.000486764620480691
13750121	CONTINUA	0.00768469291120157
13751481	CONTINUA	0.000331862752759028
13754090	CONTINUA	0.000674948809076415
13755190	CONTINUA	0.0434999798124835
13761390	CONTINUA	0.000950682071177995
13761841	CONTINUA	0.00136266349232059
13765520	CONTINUA	0.00171983703331284
13765660	CONTINUA	0.00054072866063577
13766050	CONTINUA	0.000135384201002135
13767730	CONTINUA	0.000824583691665768
13768721	CONTINUA	0.00023907028194775
13771631	BAJA+1	0.303381746362437
13772270	CONTINUA	0.000629449933048807
13772410	CONTINUA	0.000236893201961534
13772420	CONTINUA	0.000531742087953387
13772670	CONTINUA	0.000679343087871024
13776150	CONTINUA	0.0235511627874126
13776430	CONTINUA	0.000387076319581626
13778080	CONTINUA	0.00291898857237861
13778210	CONTINUA	0.000334654260787803
13780120	CONTINUA	0.00401604112034868
13780160	CONTINUA	0.000822900786934211
13781250	CONTINUA	0.0538871740628867
13782101	CONTINUA	0.00122315714547811
13783201	CONTINUA	0.00465751638801047
13783641	CONTINUA	0.000639345572587439
13783730	CONTINUA	0.000976191399672111
13785370	CONTINUA	0.0230125069951905
13785711	CONTINUA	0.00131546025488622
13788861	CONTINUA	0.00102013813387165
13789780	CONTINUA	0.000426512910224537
13790381	CONTINUA	0.00026357516986007
13791730	CONTINUA	0.00257074958480579
13793161	CONTINUA	0.00048506220713477
13794640	CONTINUA	0.00224873469033595
13796461	CONTINUA	0.00138275513787493
13796550	CONTINUA	0.00040947247973266
13796741	CONTINUA	0.000938520675002199
13799020	CONTINUA	0.0322156544727873
13800311	CONTINUA	0.270097998432536
13803481	CONTINUA	0.0495412591027437
13803641	CONTINUA	0.000214887668006315
13804451	CONTINUA	0.00047675816756689
13807071	CONTINUA	0.0014576556763738
13808430	CONTINUA	0.000315347891496536
13808680	CONTINUA	0.0049663832346192
13810791	CONTINUA	0.000302793270624395
13814050	CONTINUA	0.000423571917595545
13814941	CONTINUA	0.000205127247157752
13816260	CONTINUA	0.00190089531182118
13816550	CONTINUA	0.000400560929117223
13818880	CONTINUA	0.000326813462312362
13819850	CONTINUA	0.000708073245345515
13819860	CONTINUA	0.00898538030760007
13820690	CONTINUA	0.0138137279247596
13822620	CONTINUA	0.000885464310827648
13824410	CONTINUA	0.00185436500707222
13825230	CONTINUA	0.00091127994832709
13829510	CONTINUA	0.0402745625367955
13830870	CONTINUA	0.00154830553752113
13832041	CONTINUA	0.00062224517465704
13832120	CONTINUA	0.000882062710530055
13832321	CONTINUA	0.000655074903298155
13833780	CONTINUA	0.00420530913534083
13834121	CONTINUA	0.00200579389069197
13834360	CONTINUA	0.00101395019230904
13835611	CONTINUA	0.000295438189169548
13835880	CONTINUA	0.00148481016191571
13837520	CONTINUA	0.00122721698836435
13837630	CONTINUA	0.00023352106998315
13837650	CONTINUA	0.0031664350920441
13837940	CONTINUA	0.025216670035542
13840010	CONTINUA	0.00425784585628468
13840410	CONTINUA	0.00248444457911244
13840540	CONTINUA	0.00160548050505238
13840950	CONTINUA	0.000419687568895192
13843850	CONTINUA	0.00882319211585797
13845401	CONTINUA	0.000942658662921284
13846040	CONTINUA	0.000751174844527596
13847160	CONTINUA	0.000209157635146892
13848451	CONTINUA	0.0246617510294908
13849141	CONTINUA	0.000109471361729324
13851980	CONTINUA	0.000796548373624771
13851990	CONTINUA	0.000924604585917121
13852031	CONTINUA	0.000656572471715862
13859881	CONTINUA	0.00177961084474307
13859990	CONTINUA	0.0017632625124303
13860021	CONTINUA	0.00925660298072975
13861370	CONTINUA	0.00168467953453501
13862801	CONTINUA	0.00209789081377045
13864181	CONTINUA	0.0019225779820167
13864461	CONTINUA	0.00577418049426628
13865951	CONTINUA	0.01926537878925
13867980	CONTINUA	0.000451756030712992
13869360	CONTINUA	0.000232537879920859
13869421	CONTINUA	0.00066531090743552
13871560	CONTINUA	0.00105278794095306
13872711	CONTINUA	0.00631484762090379
13873141	CONTINUA	0.00108287669903989
13873210	BAJA+2	0.194062135810742
13875590	CONTINUA	0.000287822402996922
13877370	CONTINUA	0.00104450029391683
13877770	CONTINUA	0.006098201667743
13877821	CONTINUA	0.000792865134947256
13880380	CONTINUA	0.00106564034012956
13880441	CONTINUA	0.00131535312384659
13882910	CONTINUA	0.000383953994852265
13883341	CONTINUA	0.000619868751427052
13884000	BAJA+2	0.00794129775847358
13884680	CONTINUA	0.000425293634801224
13885250	CONTINUA	0.000864576794961036
13887140	CONTINUA	0.00687151670000334
13887570	CONTINUA	0.000317819270021456
13888270	CONTINUA	0.00289962207302064
13889220	CONTINUA	0.00314561509087488
13889811	CONTINUA	0.000357791842287142
13890750	CONTINUA	0.0199066388092171
13891180	CONTINUA	0.000183449710093214
13892150	CONTINUA	0.00224462353918201
13894931	CONTINUA	0.00138217399328287
13895061	CONTINUA	0.000541262423408679
13896560	CONTINUA	0.00121963103838284
13899000	CONTINUA	0.00515403714592442
13904550	CONTINUA	0.00236592442629048
13905001	CONTINUA	0.0636652860478169
13905421	CONTINUA	0.0136043731538964
13906210	CONTINUA	0.0173582171197033
13906870	CONTINUA	0.00036365059932903
13908560	CONTINUA	0.00422137745431831
13909100	CONTINUA	0.000405566691351781
13909220	CONTINUA	0.00498427960713681
13909281	CONTINUA	0.000270816862916444
13909500	CONTINUA	0.00221369939584948
13913551	CONTINUA	0.00243215944036948
13913971	CONTINUA	0.00631196261968639
13915430	BAJA+1	0.0454484261963643
13916280	CONTINUA	0.000514976662251142
13916410	CONTINUA	0.00350535624336307
13916721	CONTINUA	0.000431011930331684
13917261	CONTINUA	0.00151505990968769
13918750	CONTINUA	0.00262700248073755
13921070	CONTINUA	0.000580054288283271
13921520	CONTINUA	0.000509780764369006
13922040	CONTINUA	0.00126438244059621
13924161	CONTINUA	0.00540220239073287
13924571	CONTINUA	0.000529291660483157
13926750	CONTINUA	0.000551576450144952
13927850	CONTINUA	0.00829237461555598
13928031	CONTINUA	0.000273458008921384
13928560	CONTINUA	0.00288645399011727
13929510	CONTINUA	0.0391332645866411
13929541	CONTINUA	0.00140664964527651
13929681	CONTINUA	0.00164933478202425
13931051	CONTINUA	0.00465471905652404
13931481	CONTINUA	0.00113136868838704
13933001	CONTINUA	0.00197725197453413
13934460	CONTINUA	0.00269795923615246
13934600	CONTINUA	0.0002848594508374
13936680	CONTINUA	0.00216371185469227
13936851	CONTINUA	0.00108009759273876
13938730	CONTINUA	0.00824979158993196
13939450	CONTINUA	0.00112853368570811
13940800	CONTINUA	0.0264144879377988
13941821	CONTINUA	0.000587445149717992
13942890	CONTINUA	0.000867755897000627
13943160	CONTINUA	0.00249923489495631
13947270	BAJA+2	0.0165871668984875
13950350	CONTINUA	0.000606951765643074
13951170	CONTINUA	0.00385571670948503
13951440	CONTINUA	0.0113044525811537
13952301	CONTINUA	0.000409607619902498
13954750	CONTINUA	0.000615632511387968
13956650	CONTINUA	0.00041262433724292
13957811	BAJA+2	0.201838540093817
13959840	CONTINUA	0.00439528359401515
13960311	CONTINUA	0.000296761208657111
13961671	CONTINUA	0.000187463205259651
13962190	CONTINUA	0.00060784653522455
13962381	CONTINUA	0.000413808645676043
13962470	CONTINUA	0.00590598650204952
13966340	CONTINUA	0.00021902516895731
13966381	CONTINUA	0.000374831972001637
13966600	CONTINUA	0.157278113039483
13966720	CONTINUA	0.00579229183362231
13966911	CONTINUA	0.000196831584825295
13967201	CONTINUA	0.000568870502604354
13967310	CONTINUA	0.000393709268656159
13967580	CONTINUA	0.000712227690538547
13967830	CONTINUA	0.000306547272970501
13968451	CONTINUA	0.0785042520398698
13971700	CONTINUA	0.000726866208725056
13972130	CONTINUA	0.000879367047154721
13976161	CONTINUA	0.00229757056549406
13976370	CONTINUA	0.00143019088142878
13979201	CONTINUA	0.000222380869402449
13980950	CONTINUA	0.00239341560666863
13985630	CONTINUA	0.00129865271062645
13987321	CONTINUA	0.000595652388690348
13987960	CONTINUA	0.000209147374065296
13988110	CONTINUA	0.000823156128737523
13988270	CONTINUA	0.0202608210409275
13989610	CONTINUA	0.000359798215570031
13989750	CONTINUA	0.000255823173342951
13989760	CONTINUA	0.00088165862411558
13991720	CONTINUA	0.00035307882972043
13992410	CONTINUA	0.00445939836233242
13992540	CONTINUA	0.00684435770717154
13992940	CONTINUA	0.000253828846169823
13993490	CONTINUA	0.00185890045359413
13995010	CONTINUA	0.0117414296838101
13995720	CONTINUA	0.000153604572683575
13997350	CONTINUA	0.00517748805668324
14001230	CONTINUA	0.00222100565550246
14002580	CONTINUA	0.00636169374262421
14002791	CONTINUA	0.0453010860653409
14004291	CONTINUA	0.00134697755458906
14005671	CONTINUA	0.00232221981621904
14006231	CONTINUA	0.000945138003767717
14006710	CONTINUA	0.0231262985525641
14006720	CONTINUA	0.000639715392317936
14010491	CONTINUA	0.00251593201919538
14010890	CONTINUA	0.000185824553326401
14011311	CONTINUA	0.00218101806589807
14012520	CONTINUA	0.00108602335649703
14013100	CONTINUA	0.000747860554323772
14015061	CONTINUA	0.00659025305207314
14015160	CONTINUA	0.00258484407531165
14018030	CONTINUA	0.00548707853894211
14018200	CONTINUA	0.00597331797047015
14021931	CONTINUA	0.00550106193567119
14022460	CONTINUA	0.000171397453004558
14023201	CONTINUA	0.00135405082542159
14024930	CONTINUA	0.00205942596145231
14025931	CONTINUA	0.0020672540526803
14028571	CONTINUA	0.000720939504996341
14031191	CONTINUA	0.000456430858127694
14032120	CONTINUA	0.00183045864372651
14032260	CONTINUA	0.00162005246734508
14032400	CONTINUA	0.000482356517032377
14032780	CONTINUA	0.000324344419989363
14033200	CONTINUA	0.0059120600727623
14033261	CONTINUA	0.00178711030243498
14035850	CONTINUA	0.000229398819130149
14036530	CONTINUA	0.000547170362077833
14036711	CONTINUA	0.000413801691227196
14036780	CONTINUA	0.00200261403628427
14041230	CONTINUA	0.00379114161679862
14041350	CONTINUA	0.013734211746397
14042300	CONTINUA	0.00269542169623245
14048940	CONTINUA	0.0026187978420237
14048950	CONTINUA	0.000303839742555558
14049801	CONTINUA	0.000565719737068411
14051120	CONTINUA	0.0120044123654968
14051871	CONTINUA	0.00131139069480152
14053490	CONTINUA	0.00092183972366839
14054710	CONTINUA	0.00137627993263701
14055061	CONTINUA	0.00106487982799973
14055400	CONTINUA	0.000564703219734222
14055820	CONTINUA	0.142385086547726
14056920	CONTINUA	0.000349998422940039
14056971	CONTINUA	0.00297445325187962
14059181	CONTINUA	0.00335130521646828
14060971	CONTINUA	0.000472126172091317
14061801	CONTINUA	0.0358861018290858
14062610	CONTINUA	0.00284247636603336
14062921	CONTINUA	0.000853245482737822
14064370	CONTINUA	0.000695720624558803
14065740	CONTINUA	0.00995320864129877
14067591	CONTINUA	0.00573506359171296
14068001	CONTINUA	0.00533057319771455
14069251	CONTINUA	0.000391551050059336
14069480	CONTINUA	0.000442699627291092
14071601	CONTINUA	0.00442577490528728
14072110	CONTINUA	0.000231666347516823
14072711	CONTINUA	0.000427375514783584
14073391	CONTINUA	0.0127792700385756
14073480	CONTINUA	0.000247027925828909
14076090	CONTINUA	0.000904480472109471
14077470	CONTINUA	0.00258923156029183
14077811	CONTINUA	0.000736245843015329
14078300	CONTINUA	0.000623392573736583
14078641	CONTINUA	0.000476815940352345
14079570	CONTINUA	0.000404961644772936
14081070	CONTINUA	0.000820657335110099
14082891	CONTINUA	0.000281996597132085
14083540	CONTINUA	0.000807573014178766
14084110	CONTINUA	0.00863675412871065
14087191	CONTINUA	0.000192610947376529
14087280	CONTINUA	0.0054019973765217
14087741	CONTINUA	0.00174748433486281
14087960	CONTINUA	0.00220691055393424
14088151	CONTINUA	0.00390802732035714
14088271	CONTINUA	0.00325506051860131
14089230	CONTINUA	0.00269020175659262
14089401	CONTINUA	0.0422886563833369
14089521	CONTINUA	0.00877210208792565
14090190	BAJA+2	0.00433800224041796
14090310	CONTINUA	0.00186669421104995
14090911	CONTINUA	0.00080428137971185
14091710	CONTINUA	0.000394130896347511
14092790	CONTINUA	0.000356447836404959
14093780	CONTINUA	0.00192332683204137
14093910	CONTINUA	0.00138769447134741
14094341	BAJA+2	0.373124637515423
14094351	CONTINUA	0.00823215354408282
14094440	CONTINUA	0.000299771239445612
14095000	CONTINUA	0.000579379532852826
14095670	CONTINUA	0.00471284617602271
14098290	CONTINUA	0.00148720426266594
14098481	CONTINUA	0.00367202247349599
14099051	CONTINUA	0.000477036852827315
14102190	CONTINUA	0.000462300785522735
14102850	CONTINUA	0.000661124392975696
14103451	CONTINUA	0.000165677571681022
14103570	CONTINUA	0.0160908472943563
14103591	CONTINUA	0.00907693876039162
14106470	CONTINUA	0.000561550209667189
14107270	CONTINUA	0.000760577950960779
14107280	CONTINUA	0.00211892297907995
14107741	CONTINUA	0.00225621517305541
14108841	CONTINUA	0.000188977491615427
14109330	CONTINUA	0.000779352121395081
14109750	CONTINUA	0.001941048044939
14110481	CONTINUA	0.00072034548084247
14112701	CONTINUA	0.000955356096773051
14113371	CONTINUA	0.00296782535185249
14113760	CONTINUA	0.00430622117727208
14116100	CONTINUA	0.000731040458880977
14116701	CONTINUA	0.00107357056881814
14117931	CONTINUA	0.000273433224681851
