numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
42440740	CONTINUA	0.000542480598373814	-0.025	-300.65	-300.6625
27236080	CONTINUA	0.0005424227714528	-0.025	-300.675	-300.6875
58687011	CONTINUA	0.000542381107892886	-0.025	-300.7	-300.7125
72926670	CONTINUA	0.000542348232066387	-0.025	-300.725	-300.7375
33442350	CONTINUA	0.000542345872956976	-0.025	-300.75	-300.7625
74537011	CONTINUA	0.00054234159543821	-0.025	-300.775	-300.7875
30266310	CONTINUA	0.000542254405854901	-0.025	-300.8	-300.8125
44585241	CONTINUA	0.000542198704075025	-0.025	-300.825	-300.8375
16483670	CONTINUA	0.000542150709025321	-0.025	-300.85	-300.8625
25649941	CONTINUA	0.000542132725056917	-0.025	-300.875	-300.8875
45161981	CONTINUA	0.000542125722011585	-0.025	-300.9	-300.9125
41749650	CONTINUA	0.000542071437209907	-0.025	-300.925	-300.9375
13180121	CONTINUA	0.000542058532793768	-0.025	-300.95	-300.9625
48866060	CONTINUA	0.000542028909728439	-0.025	-300.975	-300.9875
34464310	CONTINUA	0.000541990518215336	-0.025	-301	-301.0125
28112670	CONTINUA	0.000541935900960558	-0.025	-301.025	-301.0375
37686881	CONTINUA	0.000541779858239427	-0.025	-301.05	-301.0625
13655921	CONTINUA	0.000541678241644296	-0.025	-301.075	-301.0875
26065771	CONTINUA	0.000541634762568874	-0.025	-301.1	-301.1125
29921980	CONTINUA	0.00054157787625952	-0.025	-301.125	-301.1375
63548200	CONTINUA	0.000541546527500674	-0.025	-301.15	-301.1625
62635480	CONTINUA	0.000541429706969592	-0.025	-301.175	-301.1875
11860421	CONTINUA	0.000541334098850579	-0.025	-301.2	-301.2125
50908330	CONTINUA	0.000541259290584562	-0.025	-301.225	-301.2375
39380410	CONTINUA	0.000541243657931843	-0.025	-301.25	-301.2625
30949820	CONTINUA	0.000541236032250537	-0.025	-301.275	-301.2875
54036910	CONTINUA	0.000541166877851593	-0.025	-301.3	-301.3125
47626340	CONTINUA	0.000541153525857538	-0.025	-301.325	-301.3375
62080121	CONTINUA	0.000541140719415682	-0.025	-301.35	-301.3625
61457660	CONTINUA	0.00054105089756358	-0.025	-301.375	-301.3875
43204380	CONTINUA	0.00054101609486904	-0.025	-301.4	-301.4125
42539951	CONTINUA	0.000540996274321718	-0.025	-301.425	-301.4375
43251601	CONTINUA	0.000540975778389024	-0.025	-301.45	-301.4625
12314670	CONTINUA	0.000540959447881471	-0.025	-301.475	-301.4875
16509450	CONTINUA	0.000540879879219633	-0.025	-301.5	-301.5125
33011441	CONTINUA	0.000540863130720235	-0.025	-301.525	-301.5375
31811230	CONTINUA	0.00054086062292794	-0.025	-301.55	-301.5625
12874860	CONTINUA	0.00054083426034746	-0.025	-301.575	-301.5875
26707730	CONTINUA	0.000540814878003676	-0.025	-301.6	-301.6125
61754900	CONTINUA	0.000540814455916957	-0.025	-301.625	-301.6375
49186471	CONTINUA	0.000540788890738802	-0.025	-301.65	-301.6625
49769021	CONTINUA	0.000540764939437446	-0.025	-301.675	-301.6875
38850000	CONTINUA	0.00054062633544147	-0.025	-301.7	-301.7125
20325590	CONTINUA	0.000540617359425547	-0.025	-301.725	-301.7375
65165270	CONTINUA	0.000540616852084689	-0.025	-301.75	-301.7625
21654790	CONTINUA	0.000540610489449253	-0.025	-301.775	-301.7875
34830760	CONTINUA	0.000540605620622654	-0.025	-301.8	-301.8125
34397730	CONTINUA	0.000540561665840919	-0.025	-301.825	-301.8375
35693140	CONTINUA	0.000540544423438165	-0.025	-301.85	-301.8625
37263700	CONTINUA	0.000540537314335268	-0.025	-301.875	-301.8875
28820160	CONTINUA	0.00054052921784759	-0.025	-301.9	-301.9125
39332170	CONTINUA	0.000540475306867861	-0.025	-301.925	-301.9375
34207540	CONTINUA	0.000540439305564986	-0.025	-301.95	-301.9625
24913720	CONTINUA	0.000540300489883952	-0.025	-301.975	-301.9875
41336340	CONTINUA	0.000540261174750061	-0.025	-302	-302.0125
61011940	CONTINUA	0.000540162115806386	-0.025	-302.025	-302.0375
29292380	CONTINUA	0.000540113291463218	-0.025	-302.05	-302.0625
15075290	CONTINUA	0.000540036032683063	-0.025	-302.075	-302.0875
27297050	CONTINUA	0.000540012511672791	-0.025	-302.1	-302.1125
47556580	CONTINUA	0.000539990329362553	-0.025	-302.125	-302.1375
29428760	CONTINUA	0.000539983622399253	-0.025	-302.15	-302.1625
31221660	CONTINUA	0.000539977424782957	-0.025	-302.175	-302.1875
31440530	CONTINUA	0.000539947938858869	-0.025	-302.2	-302.2125
28281030	CONTINUA	0.000539930986369447	-0.025	-302.225	-302.2375
57133930	CONTINUA	0.00053988250828217	-0.025	-302.25	-302.2625
31686201	CONTINUA	0.000539876126388769	-0.025	-302.275	-302.2875
15399721	CONTINUA	0.000539847503782913	-0.025	-302.3	-302.3125
32586801	CONTINUA	0.000539707663183345	-0.025	-302.325	-302.3375
41107861	CONTINUA	0.000539659577343238	-0.025	-302.35	-302.3625
22578540	CONTINUA	0.000539626825443898	-0.025	-302.375	-302.3875
33982980	CONTINUA	0.000539610816488352	-0.025	-302.4	-302.4125
53598490	CONTINUA	0.000539587667298518	-0.025	-302.425	-302.4375
22110590	CONTINUA	0.000539568289058141	-0.025	-302.45	-302.4625
64991391	CONTINUA	0.000539542509963287	-0.025	-302.475	-302.4875
44364660	CONTINUA	0.000539534160006583	-0.025	-302.5	-302.5125
45075391	CONTINUA	0.000539498560885249	-0.025	-302.525	-302.5375
37492090	CONTINUA	0.000539441575021915	-0.025	-302.55	-302.5625
29691121	CONTINUA	0.000539377954336832	-0.025	-302.575	-302.5875
15488230	CONTINUA	0.000539357604939566	-0.025	-302.6	-302.6125
22559411	CONTINUA	0.00053929482868978	-0.025	-302.625	-302.6375
30381261	CONTINUA	0.000539255342112572	-0.025	-302.65	-302.6625
53075770	CONTINUA	0.000539236694678581	-0.025	-302.675	-302.6875
26067800	CONTINUA	0.000539121959150672	-0.025	-302.7	-302.7125
58673460	CONTINUA	0.000539076065252257	-0.025	-302.725	-302.7375
41885370	CONTINUA	0.000539070444882989	-0.025	-302.75	-302.7625
68103240	CONTINUA	0.000539027016436393	-0.025	-302.775	-302.7875
12784021	CONTINUA	0.00053902099455798	-0.025	-302.8	-302.8125
37714051	CONTINUA	0.000538935011562448	-0.025	-302.825	-302.8375
30186231	CONTINUA	0.000538910962434682	-0.025	-302.85	-302.8625
36654021	CONTINUA	0.000538893438567491	-0.025	-302.875	-302.8875
33034191	CONTINUA	0.000538828962726942	-0.025	-302.9	-302.9125
16689180	CONTINUA	0.0005388238167119	-0.025	-302.925	-302.9375
28437040	CONTINUA	0.000538771580287642	-0.025	-302.95	-302.9625
14360111	CONTINUA	0.000538733334897732	-0.025	-302.975	-302.9875
23157390	CONTINUA	0.000538719205620181	-0.025	-303	-303.0125
53371361	CONTINUA	0.000538705147809506	-0.025	-303.025	-303.0375
49784580	CONTINUA	0.000538703405943791	-0.025	-303.05	-303.0625
53619751	CONTINUA	0.000538701012870772	-0.025	-303.075	-303.0875
31822020	CONTINUA	0.000538654537719898	-0.025	-303.1	-303.1125
55147021	CONTINUA	0.000538597532981963	-0.025	-303.125	-303.1375
14895050	CONTINUA	0.000538597156489707	-0.025	-303.15	-303.1625
32242810	CONTINUA	0.000538586323183644	-0.025	-303.175	-303.1875
45887670	CONTINUA	0.000538550392759327	-0.025	-303.2	-303.2125
29595701	CONTINUA	0.000538497599014388	-0.025	-303.225	-303.2375
25231870	CONTINUA	0.000538431951576062	-0.025	-303.25	-303.2625
30998400	CONTINUA	0.000538357051341592	-0.025	-303.275	-303.2875
34656051	CONTINUA	0.000538290612796151	-0.025	-303.3	-303.3125
14836761	CONTINUA	0.000538234046971132	-0.025	-303.325	-303.3375
69747381	CONTINUA	0.00053823095853843	-0.025	-303.35	-303.3625
52131350	CONTINUA	0.000538223078465172	-0.025	-303.375	-303.3875
30441801	CONTINUA	0.000538122199933418	-0.025	-303.4	-303.4125
13548840	CONTINUA	0.000538114965381682	-0.025	-303.425	-303.4375
30215341	CONTINUA	0.000538072263307704	-0.025	-303.45	-303.4625
12823471	CONTINUA	0.000538010916146001	-0.025	-303.475	-303.4875
58186780	CONTINUA	0.000537884782638286	-0.025	-303.5	-303.5125
30195471	CONTINUA	0.000537857701953523	-0.025	-303.525	-303.5375
13748030	CONTINUA	0.000537844394647984	-0.025	-303.55	-303.5625
29494591	CONTINUA	0.000537833052236435	-0.025	-303.575	-303.5875
31614300	CONTINUA	0.000537798778448053	-0.025	-303.6	-303.6125
32963851	CONTINUA	0.000537788194267707	-0.025	-303.625	-303.6375
46819530	CONTINUA	0.000537734554966752	-0.025	-303.65	-303.6625
21458950	CONTINUA	0.000537670331730133	-0.025	-303.675	-303.6875
46063251	CONTINUA	0.000537643924187772	-0.025	-303.7	-303.7125
52551710	CONTINUA	0.000537526904435495	-0.025	-303.725	-303.7375
22155570	CONTINUA	0.000537518041448025	-0.025	-303.75	-303.7625
68453960	CONTINUA	0.000537436523041512	-0.025	-303.775	-303.7875
29535540	CONTINUA	0.00053743243848156	-0.025	-303.8	-303.8125
34110830	CONTINUA	0.000537367571742404	-0.025	-303.825	-303.8375
45397271	CONTINUA	0.00053721413198463	-0.025	-303.85	-303.8625
16151751	CONTINUA	0.000537067514095678	-0.025	-303.875	-303.8875
49789980	CONTINUA	0.000537047023609867	-0.025	-303.9	-303.9125
43698380	CONTINUA	0.00053699211715062	-0.025	-303.925	-303.9375
34150041	CONTINUA	0.00053686299117218	-0.025	-303.95	-303.9625
12480590	CONTINUA	0.000536808452212694	-0.025	-303.975	-303.9875
11698501	CONTINUA	0.000536806927533669	-0.025	-304	-304.0125
46549100	CONTINUA	0.000536705952719492	-0.025	-304.025	-304.0375
42699900	CONTINUA	0.000536670442276472	-0.025	-304.05	-304.0625
11926440	CONTINUA	0.000536570518227705	-0.025	-304.075	-304.0875
31321800	CONTINUA	0.000536556820229714	-0.025	-304.1	-304.1125
27711890	CONTINUA	0.000536518166062135	-0.025	-304.125	-304.1375
29865191	CONTINUA	0.000536473577119958	-0.025	-304.15	-304.1625
44762020	CONTINUA	0.000536467714356053	-0.025	-304.175	-304.1875
42551510	CONTINUA	0.000536421870878144	-0.025	-304.2	-304.2125
20859611	CONTINUA	0.000536365917618831	-0.025	-304.225	-304.2375
61192190	CONTINUA	0.000536356746221392	-0.025	-304.25	-304.2625
31035671	CONTINUA	0.00053635565319063	-0.025	-304.275	-304.2875
35845810	CONTINUA	0.000536351392514395	-0.025	-304.3	-304.3125
21330840	CONTINUA	0.00053634918230074	-0.025	-304.325	-304.3375
12302141	CONTINUA	0.000536314246598188	-0.025	-304.35	-304.3625
34807361	CONTINUA	0.000536285682447326	-0.025	-304.375	-304.3875
40597260	CONTINUA	0.000536224470387509	-0.025	-304.4	-304.4125
45083111	CONTINUA	0.00053618245327472	-0.025	-304.425	-304.4375
44961130	CONTINUA	0.000536143264618467	-0.025	-304.45	-304.4625
58472400	CONTINUA	0.000536121721405305	-0.025	-304.475	-304.4875
30189281	CONTINUA	0.000536109932270215	-0.025	-304.5	-304.5125
37776080	CONTINUA	0.000535949716860265	-0.025	-304.525	-304.5375
13010881	CONTINUA	0.00053591886650998	-0.025	-304.55	-304.5625
23495110	CONTINUA	0.000535865546102774	-0.025	-304.575	-304.5875
63510820	CONTINUA	0.000535772593106724	-0.025	-304.6	-304.6125
34949951	CONTINUA	0.000535765307948163	-0.025	-304.625	-304.6375
29122641	CONTINUA	0.000535759574649177	-0.025	-304.65	-304.6625
62752020	CONTINUA	0.00053575798114588	-0.025	-304.675	-304.6875
46138130	CONTINUA	0.000535706990297792	-0.025	-304.7	-304.7125
33300610	CONTINUA	0.000535627887641451	-0.025	-304.725	-304.7375
43621450	CONTINUA	0.000535622143300444	-0.025	-304.75	-304.7625
40299381	CONTINUA	0.000535546212642717	-0.025	-304.775	-304.7875
41093931	CONTINUA	0.000535519170923129	-0.025	-304.8	-304.8125
62299660	CONTINUA	0.000535468179032575	-0.025	-304.825	-304.8375
15089910	CONTINUA	0.000535461439549765	-0.025	-304.85	-304.8625
16070750	CONTINUA	0.000535414681155686	-0.025	-304.875	-304.8875
30250740	CONTINUA	0.000535278417229792	-0.025	-304.9	-304.9125
38069000	CONTINUA	0.00053524305999349	-0.025	-304.925	-304.9375
27830210	CONTINUA	0.00053521183201908	-0.025	-304.95	-304.9625
26763061	CONTINUA	0.000535204277108936	-0.025	-304.975	-304.9875
12939820	CONTINUA	0.00053507194516219	-0.025	-305	-305.0125
35740020	CONTINUA	0.000535023818956874	-0.025	-305.025	-305.0375
38893761	CONTINUA	0.000534941125233959	-0.025	-305.05	-305.0625
40736851	CONTINUA	0.000534829259522737	-0.025	-305.075	-305.0875
57189620	CONTINUA	0.000534811736440853	-0.025	-305.1	-305.1125
28054221	CONTINUA	0.00053467393424875	-0.025	-305.125	-305.1375
39415580	CONTINUA	0.000534500095459825	-0.025	-305.15	-305.1625
39372061	CONTINUA	0.000534469899848802	-0.025	-305.175	-305.1875
54543880	CONTINUA	0.000534436754924957	-0.025	-305.2	-305.2125
31483820	CONTINUA	0.0005344087521814	-0.025	-305.225	-305.2375
27684450	CONTINUA	0.000534349460900163	-0.025	-305.25	-305.2625
27488750	CONTINUA	0.000534318923230057	-0.025	-305.275	-305.2875
41454851	CONTINUA	0.000534253324984144	-0.025	-305.3	-305.3125
34148210	CONTINUA	0.00053422720293211	-0.025	-305.325	-305.3375
31107040	CONTINUA	0.000534160247861242	-0.025	-305.35	-305.3625
47544040	CONTINUA	0.000534110246974962	-0.025	-305.375	-305.3875
35704170	CONTINUA	0.000534086089900723	-0.025	-305.4	-305.4125
12923430	CONTINUA	0.000534085791514511	-0.025	-305.425	-305.4375
26756970	CONTINUA	0.000534085396261082	-0.025	-305.45	-305.4625
47676881	CONTINUA	0.000534073676236895	-0.025	-305.475	-305.4875
58274101	CONTINUA	0.000534050536032607	-0.025	-305.5	-305.5125
51318870	CONTINUA	0.00053396271219403	-0.025	-305.525	-305.5375
66268601	CONTINUA	0.000533932571805485	-0.025	-305.55	-305.5625
34243100	CONTINUA	0.000533884117520555	-0.025	-305.575	-305.5875
11952350	CONTINUA	0.000533882200223458	-0.025	-305.6	-305.6125
28635070	CONTINUA	0.000533807331858986	-0.025	-305.625	-305.6375
14904570	CONTINUA	0.000533693250173642	-0.025	-305.65	-305.6625
29344261	CONTINUA	0.000533526660184755	-0.025	-305.675	-305.6875
29879070	CONTINUA	0.000533477401657216	-0.025	-305.7	-305.7125
16355191	CONTINUA	0.000533405574525728	-0.025	-305.725	-305.7375
22402030	CONTINUA	0.000533402636867433	-0.025	-305.75	-305.7625
25839810	CONTINUA	0.000533361946684599	-0.025	-305.775	-305.7875
25969330	CONTINUA	0.000533193165195372	-0.025	-305.8	-305.8125
58791961	CONTINUA	0.000533079756648077	-0.025	-305.825	-305.8375
14681331	CONTINUA	0.000532953705441338	-0.025	-305.85	-305.8625
13473970	CONTINUA	0.000532866342568302	-0.025	-305.875	-305.8875
13087650	CONTINUA	0.000532857923874654	-0.025	-305.9	-305.9125
35071201	CONTINUA	0.000532833161269351	-0.025	-305.925	-305.9375
16238661	CONTINUA	0.00053282455835549	-0.025	-305.95	-305.9625
28858801	CONTINUA	0.000532777086328244	-0.025	-305.975	-305.9875
48930740	CONTINUA	0.00053277298285018	-0.025	-306	-306.0125
26830050	CONTINUA	0.000532746356098429	-0.025	-306.025	-306.0375
29748340	CONTINUA	0.000532735844807811	-0.025	-306.05	-306.0625
52117451	CONTINUA	0.000532720988415816	-0.025	-306.075	-306.0875
40976670	CONTINUA	0.000532549624815895	-0.025	-306.1	-306.1125
55796051	CONTINUA	0.000532495802295306	-0.025	-306.125	-306.1375
60885330	CONTINUA	0.000532393983390003	-0.025	-306.15	-306.1625
48747371	CONTINUA	0.000532268135370036	-0.025	-306.175	-306.1875
11687720	CONTINUA	0.000532243392246675	-0.025	-306.2	-306.2125
56116431	CONTINUA	0.000532156331581089	-0.025	-306.225	-306.2375
46258971	CONTINUA	0.000532086530816938	-0.025	-306.25	-306.2625
37890250	CONTINUA	0.000532072507436739	-0.025	-306.275	-306.2875
58787910	CONTINUA	0.000531959714565945	-0.025	-306.3	-306.3125
11998700	CONTINUA	0.000531892298277136	-0.025	-306.325	-306.3375
30396421	CONTINUA	0.000531887166740285	-0.025	-306.35	-306.3625
29093261	CONTINUA	0.000531879527455636	-0.025	-306.375	-306.3875
37229541	CONTINUA	0.000531864461972144	-0.025	-306.4	-306.4125
20877131	CONTINUA	0.000531856219106605	-0.025	-306.425	-306.4375
11979851	CONTINUA	0.000531847840633979	-0.025	-306.45	-306.4625
15235260	CONTINUA	0.000531810800503026	-0.025	-306.475	-306.4875
13750111	CONTINUA	0.000531695082883359	-0.025	-306.5	-306.5125
47258721	CONTINUA	0.000531692232960513	-0.025	-306.525	-306.5375
54482390	CONTINUA	0.000531687733788933	-0.025	-306.55	-306.5625
33403910	CONTINUA	0.000531670513358627	-0.025	-306.575	-306.5875
53434401	CONTINUA	0.00053162920789412	-0.025	-306.6	-306.6125
46052661	CONTINUA	0.000531616143089206	-0.025	-306.625	-306.6375
64063911	CONTINUA	0.000531579565447166	-0.025	-306.65	-306.6625
68108251	CONTINUA	0.000531525546871987	-0.025	-306.675	-306.6875
73047650	CONTINUA	0.000531335341583568	-0.025	-306.7	-306.7125
65006561	CONTINUA	0.000531315276439834	-0.025	-306.725	-306.7375
12284511	CONTINUA	0.0005312130721842	-0.025	-306.75	-306.7625
35219451	CONTINUA	0.000531170393404664	-0.025	-306.775	-306.7875
11918461	CONTINUA	0.000531148412853317	-0.025	-306.8	-306.8125
38434801	CONTINUA	0.000530974063393199	-0.025	-306.825	-306.8375
31634211	CONTINUA	0.000530887426314141	-0.025	-306.85	-306.8625
51834800	CONTINUA	0.000530860282563669	-0.025	-306.875	-306.8875
68397990	CONTINUA	0.000530830793641185	-0.025	-306.9	-306.9125
49075690	CONTINUA	0.000530812364546709	-0.025	-306.925	-306.9375
65656811	CONTINUA	0.000530801106977358	-0.025	-306.95	-306.9625
62211011	CONTINUA	0.000530801096572465	-0.025	-306.975	-306.9875
39410411	CONTINUA	0.000530725027894862	-0.025	-307	-307.0125
39424690	CONTINUA	0.000530677882153131	-0.025	-307.025	-307.0375
23637761	CONTINUA	0.000530653416294524	-0.025	-307.05	-307.0625
71476350	CONTINUA	0.000530627287855284	-0.025	-307.075	-307.0875
38601261	CONTINUA	0.000530490621351214	-0.025	-307.1	-307.1125
28832590	CONTINUA	0.000530461360129027	-0.025	-307.125	-307.1375
53157550	CONTINUA	0.00053036437286852	-0.025	-307.15	-307.1625
31638061	CONTINUA	0.000530304949179605	-0.025	-307.175	-307.1875
46426090	CONTINUA	0.000530210858978259	-0.025	-307.2	-307.2125
46327320	CONTINUA	0.000530191439082004	-0.025	-307.225	-307.2375
39648451	CONTINUA	0.000530140605437709	-0.025	-307.25	-307.2625
47258110	CONTINUA	0.000530085593690577	-0.025	-307.275	-307.2875
27488621	CONTINUA	0.000530083427557579	-0.025	-307.3	-307.3125
46075691	CONTINUA	0.000530049802819837	-0.025	-307.325	-307.3375
48169180	CONTINUA	0.000530021478685157	-0.025	-307.35	-307.3625
29332401	CONTINUA	0.000529805042459848	-0.025	-307.375	-307.3875
44065971	CONTINUA	0.000529779243534648	-0.025	-307.4	-307.4125
30996440	CONTINUA	0.000529778000698788	-0.025	-307.425	-307.4375
22373791	CONTINUA	0.000529720429159434	-0.025	-307.45	-307.4625
20678660	CONTINUA	0.000529662884479422	-0.025	-307.475	-307.4875
34225980	CONTINUA	0.000529658736918883	-0.025	-307.5	-307.5125
44375051	CONTINUA	0.000529631447478248	-0.025	-307.525	-307.5375
68689411	CONTINUA	0.000529631377811934	-0.025	-307.55	-307.5625
36273330	CONTINUA	0.00052961305268982	-0.025	-307.575	-307.5875
38854741	CONTINUA	0.00052957094799907	-0.025	-307.6	-307.6125
70431831	CONTINUA	0.000529561092121968	-0.025	-307.625	-307.6375
15401641	CONTINUA	0.000529504172126268	-0.025	-307.65	-307.6625
39486370	CONTINUA	0.000529499459929416	-0.025	-307.675	-307.6875
37059880	CONTINUA	0.000529488758463662	-0.025	-307.7	-307.7125
29163420	CONTINUA	0.000529472560061761	-0.025	-307.725	-307.7375
57609361	CONTINUA	0.000529412731925669	-0.025	-307.75	-307.7625
16192871	CONTINUA	0.000529266591388819	-0.025	-307.775	-307.7875
31411870	CONTINUA	0.000529226232251793	-0.025	-307.8	-307.8125
61722900	CONTINUA	0.000529165474786016	-0.025	-307.825	-307.8375
27198010	CONTINUA	0.000529018743162791	-0.025	-307.85	-307.8625
45212860	CONTINUA	0.000529013122779638	-0.025	-307.875	-307.8875
14506571	CONTINUA	0.000528912111759966	-0.025	-307.9	-307.9125
62009651	CONTINUA	0.000528895071845749	-0.025	-307.925	-307.9375
26187650	CONTINUA	0.000528835259047463	-0.025	-307.95	-307.9625
37513470	CONTINUA	0.00052880603928103	-0.025	-307.975	-307.9875
34687221	CONTINUA	0.000528804807943362	-0.025	-308	-308.0125
31275351	CONTINUA	0.00052863461816296	-0.025	-308.025	-308.0375
63004530	CONTINUA	0.000528611496104517	-0.025	-308.05	-308.0625
58785190	CONTINUA	0.000528526946028449	-0.025	-308.075	-308.0875
38377090	CONTINUA	0.000528472624481307	-0.025	-308.1	-308.1125
33941101	CONTINUA	0.000528407819617932	-0.025	-308.125	-308.1375
69670401	CONTINUA	0.000528337181384447	-0.025	-308.15	-308.1625
16422501	CONTINUA	0.000528327550779566	-0.025	-308.175	-308.1875
51239310	CONTINUA	0.000528322621441299	-0.025	-308.2	-308.2125
67291900	CONTINUA	0.000528320272287087	-0.025	-308.225	-308.2375
27478981	CONTINUA	0.000528276015030591	-0.025	-308.25	-308.2625
57746520	CONTINUA	0.000528257410665633	-0.025	-308.275	-308.2875
16200130	CONTINUA	0.000528173370193171	-0.025	-308.3	-308.3125
22098890	CONTINUA	0.000528141048120539	-0.025	-308.325	-308.3375
42878131	CONTINUA	0.000528131329503903	-0.025	-308.35	-308.3625
51570440	CONTINUA	0.000528066784892104	-0.025	-308.375	-308.3875
64874141	CONTINUA	0.000528061863499095	-0.025	-308.4	-308.4125
36752921	CONTINUA	0.000528016007364127	-0.025	-308.425	-308.4375
12480751	CONTINUA	0.000527961035629455	-0.025	-308.45	-308.4625
52796691	CONTINUA	0.000527627885366302	-0.025	-308.475	-308.4875
44257701	CONTINUA	0.000527617287881618	-0.025	-308.5	-308.5125
40709701	CONTINUA	0.000527609838700513	-0.025	-308.525	-308.5375
54326120	CONTINUA	0.000527577491786974	-0.025	-308.55	-308.5625
28619630	CONTINUA	0.000527569207844635	-0.025	-308.575	-308.5875
46653691	CONTINUA	0.000527560093539961	-0.025	-308.6	-308.6125
24811431	CONTINUA	0.000527470157738549	-0.025	-308.625	-308.6375
27607111	CONTINUA	0.000527448310674407	-0.025	-308.65	-308.6625
26491070	CONTINUA	0.000527402315140181	-0.025	-308.675	-308.6875
55625810	CONTINUA	0.000527345740837262	-0.025	-308.7	-308.7125
23030531	CONTINUA	0.000527162292499726	-0.025	-308.725	-308.7375
22607401	CONTINUA	0.000527155978858924	-0.025	-308.75	-308.7625
30863281	CONTINUA	0.00052715332621672	-0.025	-308.775	-308.7875
73020300	CONTINUA	0.000527137331557676	-0.025	-308.8	-308.8125
62730531	CONTINUA	0.000527098344249098	-0.025	-308.825	-308.8375
14526540	CONTINUA	0.000527023029524786	-0.025	-308.85	-308.8625
32609240	CONTINUA	0.000527004322387783	-0.025	-308.875	-308.8875
44822840	CONTINUA	0.000527000785250378	-0.025	-308.9	-308.9125
38603041	CONTINUA	0.000526994896702353	-0.025	-308.925	-308.9375
46601390	CONTINUA	0.000526943216451857	-0.025	-308.95	-308.9625
30152850	CONTINUA	0.000526876115139851	-0.025	-308.975	-308.9875
34860840	CONTINUA	0.000526864221948317	-0.025	-309	-309.0125
26894860	CONTINUA	0.000526843164517026	-0.025	-309.025	-309.0375
57804771	CONTINUA	0.000526825814530941	-0.025	-309.05	-309.0625
68006601	CONTINUA	0.000526820502534564	-0.025	-309.075	-309.0875
42359851	CONTINUA	0.000526755930281611	-0.025	-309.1	-309.1125
26234550	CONTINUA	0.000526732400677966	-0.025	-309.125	-309.1375
29077920	CONTINUA	0.000526583292890608	-0.025	-309.15	-309.1625
24122500	CONTINUA	0.000526575785081243	-0.025	-309.175	-309.1875
31172030	CONTINUA	0.000526573793362862	-0.025	-309.2	-309.2125
32856701	CONTINUA	0.000526547497007905	-0.025	-309.225	-309.2375
20413601	CONTINUA	0.00052650383549321	-0.025	-309.25	-309.2625
40716031	CONTINUA	0.00052646383965018	-0.025	-309.275	-309.2875
41906350	CONTINUA	0.000526404049345435	-0.025	-309.3	-309.3125
53176440	CONTINUA	0.000526301799374923	-0.025	-309.325	-309.3375
24278620	CONTINUA	0.000526225920290888	-0.025	-309.35	-309.3625
50012410	CONTINUA	0.000526122706466033	-0.025	-309.375	-309.3875
39982300	CONTINUA	0.000526118463225973	-0.025	-309.4	-309.4125
41866320	CONTINUA	0.000526037884631318	-0.025	-309.425	-309.4375
57349531	CONTINUA	0.000525664054838927	-0.025	-309.45	-309.4625
47125501	CONTINUA	0.000525621664558712	-0.025	-309.475	-309.4875
35172240	CONTINUA	0.000525620267796568	-0.025	-309.5	-309.5125
23876771	CONTINUA	0.000525604029187538	-0.025	-309.525	-309.5375
44061240	CONTINUA	0.000525550960276579	-0.025	-309.55	-309.5625
25802170	CONTINUA	0.000525508649947786	-0.025	-309.575	-309.5875
56672990	CONTINUA	0.000525480950143386	-0.025	-309.6	-309.6125
26915420	CONTINUA	0.00052539168247604	-0.025	-309.625	-309.6375
54752390	CONTINUA	0.000525384256349464	-0.025	-309.65	-309.6625
45123921	CONTINUA	0.000525377706831681	-0.025	-309.675	-309.6875
42468750	CONTINUA	0.000525364575896793	-0.025	-309.7	-309.7125
27472850	CONTINUA	0.000525257386863756	-0.025	-309.725	-309.7375
45401421	CONTINUA	0.000525227863375069	-0.025	-309.75	-309.7625
14183270	CONTINUA	0.000525174712924104	-0.025	-309.775	-309.7875
13660730	CONTINUA	0.000525167471794123	-0.025	-309.8	-309.8125
44291970	CONTINUA	0.000525058798923217	-0.025	-309.825	-309.8375
12577831	CONTINUA	0.000524949223166677	-0.025	-309.85	-309.8625
25942881	CONTINUA	0.000524878242157285	-0.025	-309.875	-309.8875
71866701	CONTINUA	0.000524743758211102	-0.025	-309.9	-309.9125
63168540	CONTINUA	0.000524673951664318	-0.025	-309.925	-309.9375
40223671	CONTINUA	0.000524618755980229	-0.025	-309.95	-309.9625
45788770	CONTINUA	0.000524618406358034	-0.025	-309.975	-309.9875
12964630	CONTINUA	0.000524596990747698	-0.025	-310	-310.0125
45244690	CONTINUA	0.000524557293959847	-0.025	-310.025	-310.0375
31361510	CONTINUA	0.000524505886424145	-0.025	-310.05	-310.0625
46045211	CONTINUA	0.000524395504352686	-0.025	-310.075	-310.0875
27477950	CONTINUA	0.000524374385418169	-0.025	-310.1	-310.1125
12201321	CONTINUA	0.000524314749705228	-0.025	-310.125	-310.1375
24258101	CONTINUA	0.000524276216843195	-0.025	-310.15	-310.1625
43319161	CONTINUA	0.000524244429557157	-0.025	-310.175	-310.1875
14652231	CONTINUA	0.000524150629142933	-0.025	-310.2	-310.2125
15673560	CONTINUA	0.00052405546824335	-0.025	-310.225	-310.2375
21527650	CONTINUA	0.000524046672406295	-0.025	-310.25	-310.2625
38208560	CONTINUA	0.000524025687560506	-0.025	-310.275	-310.2875
50350201	CONTINUA	0.000523987887455778	-0.025	-310.3	-310.3125
26642251	CONTINUA	0.000523979155154225	-0.025	-310.325	-310.3375
