numero_de_cliente	clase_ternaria	prob
25588250	CONTINUA	0.100649696664513
25596140	CONTINUA	0.000309325847780127
25596680	CONTINUA	0.00370050446462477
25597271	CONTINUA	0.000225351414494024
25597360	CONTINUA	0.000660344859697988
25600540	CONTINUA	0.0058693304435984
25601100	CONTINUA	0.00198662272598599
25609821	CONTINUA	0.000295086638357302
25613220	CONTINUA	0.000489978454624781
25615830	CONTINUA	0.00977331170505284
25618740	CONTINUA	0.000682665426561248
25625141	CONTINUA	0.00258573437001795
25635010	CONTINUA	0.000322535152159021
25640240	BAJA+1	0.45685359105148
25640431	CONTINUA	0.000705195803176907
25642760	CONTINUA	0.00043102954055381
25646511	CONTINUA	0.00223378800086832
25646631	BAJA+2	0.0497477751317996
25649750	CONTINUA	0.000668727555629098
25649941	CONTINUA	0.000542132725056917
25652670	CONTINUA	0.000382021432215206
25656270	CONTINUA	0.0141776859833843
25657060	CONTINUA	0.000852064738577575
25658771	CONTINUA	0.000381499783596417
25662860	CONTINUA	0.00972582189968183
25664650	CONTINUA	0.00169432446615669
25664950	CONTINUA	0.000365705389773783
25665760	CONTINUA	0.000235386633481789
25669541	CONTINUA	0.00528912038555933
25674371	CONTINUA	0.000206064124536439
25675280	CONTINUA	0.0158288634316336
25675341	CONTINUA	0.00574223812253952
25675410	CONTINUA	0.000206665047138339
25675980	CONTINUA	0.0174998407836272
25676920	CONTINUA	0.000156006110901384
25679550	CONTINUA	0.0228326382716958
25679891	CONTINUA	0.0100186600247315
25681350	CONTINUA	0.0192913806701097
25682081	CONTINUA	0.00146521547104283
25682631	CONTINUA	0.00127319849873448
25682921	CONTINUA	0.000750196983951373
25683731	CONTINUA	0.00304830260218939
25687960	CONTINUA	0.00513753623844458
25688920	CONTINUA	0.00102086485005825
25689521	CONTINUA	0.00102182558204406
25690480	CONTINUA	0.0021970782676678
25690781	CONTINUA	0.00717228339223897
25698990	CONTINUA	0.00301829275137549
25700960	CONTINUA	0.00196286395674319
25701060	CONTINUA	0.00134470364843204
25703751	CONTINUA	0.000289082630428965
25704161	CONTINUA	0.00356047618733135
25705340	CONTINUA	0.0104026783068162
25705760	CONTINUA	0.0159363771202407
25706020	CONTINUA	0.00062759374692706
25706850	CONTINUA	0.000811105679514567
25707430	CONTINUA	0.000315400112316417
25708141	CONTINUA	0.000308775651634064
25708230	CONTINUA	0.000673863123734361
25710570	CONTINUA	0.000436324908410794
25713941	CONTINUA	0.0144730945200614
25714221	CONTINUA	0.0454515419679094
25714501	CONTINUA	0.000865332005690502
25718310	CONTINUA	0.00026553408833422
25719840	CONTINUA	0.00218260043962089
25721401	CONTINUA	0.000194609571908879
25724390	CONTINUA	0.00276700362033288
25725370	CONTINUA	0.00275328519928802
25727270	CONTINUA	0.000262021921310355
25727960	CONTINUA	0.00296398345408384
25729480	CONTINUA	0.000346323828222288
25729890	CONTINUA	0.00455130876306252
25729900	CONTINUA	0.00024231325801685
25730710	CONTINUA	0.000330069979685379
25731321	CONTINUA	0.0005426214982832
25734720	CONTINUA	0.000336812621714404
25736961	CONTINUA	0.00196474620297328
25738750	CONTINUA	0.0170841463163792
25741681	CONTINUA	0.00051965488408447
25742860	CONTINUA	0.00101374839613528
25742980	CONTINUA	0.000479870660369926
25744831	CONTINUA	0.0017185455259744
25745780	CONTINUA	0.000591184381450691
25746040	CONTINUA	0.0145178093454283
25746740	CONTINUA	0.000406321049090176
25747000	CONTINUA	0.00728048937029024
25747540	CONTINUA	0.000361136436765975
25747990	CONTINUA	7.33529274062258e-05
25750750	CONTINUA	0.00120529917499342
25751960	CONTINUA	0.000220263850266963
25752291	CONTINUA	0.0021711271262778
25752370	CONTINUA	0.0006550272393247
25754290	CONTINUA	0.000668129761939541
25754590	CONTINUA	0.00210976491366071
25754921	CONTINUA	0.000648142554211154
25755331	CONTINUA	0.000264195119349239
25756090	CONTINUA	0.000300950235004034
25756930	CONTINUA	0.00432497785941838
25757251	CONTINUA	0.00185856145828067
25758060	CONTINUA	0.00117233824295732
25759160	CONTINUA	0.000187971053447234
25759960	CONTINUA	0.0115631850028288
25760571	CONTINUA	0.000188542710856306
25761080	CONTINUA	0.0102561876508543
25762040	CONTINUA	0.000878220549969089
25762450	CONTINUA	0.00587497012944279
25762470	CONTINUA	0.00088607052132016
25763550	CONTINUA	0.00089134393434071
25766570	CONTINUA	0.00089531605465925
25768851	CONTINUA	0.000184531871970273
25768910	CONTINUA	0.047001335475422
25771400	CONTINUA	0.000440706666827366
25772161	CONTINUA	0.000332790538712577
25773900	CONTINUA	0.000791856799151939
25774720	CONTINUA	0.000822226856524574
25774751	CONTINUA	0.000574701035975336
25774911	CONTINUA	0.000478217275001161
25775980	CONTINUA	0.00114032649449795
25777511	CONTINUA	0.000752184052582151
25777941	CONTINUA	0.0528963932265173
25780080	CONTINUA	0.000129875914217777
25782470	CONTINUA	0.0100879349922696
25782570	CONTINUA	0.018513307170752
25783191	CONTINUA	0.000785120429438203
25783420	CONTINUA	0.00259474539093161
25784141	CONTINUA	0.000474090578586159
25784510	CONTINUA	0.00438629888364361
25785951	CONTINUA	0.007712709032663
25786740	CONTINUA	0.000854392299171816
25787721	CONTINUA	0.000243612042983914
25788500	CONTINUA	0.000439552623510131
25790030	CONTINUA	0.00608693018310809
25791410	CONTINUA	0.000394780356493087
25792080	CONTINUA	0.00790240920191319
25794221	CONTINUA	0.000627410144316604
25794980	CONTINUA	0.0162656430933307
25795010	CONTINUA	0.000383039381980126
25799950	CONTINUA	0.000732422954534638
25802170	CONTINUA	0.000525508649947786
25802631	CONTINUA	0.000721841298358944
25803430	CONTINUA	0.000490228130283847
25803840	CONTINUA	0.000378030623628686
25804100	CONTINUA	0.000102701293754694
25805360	CONTINUA	0.000293767689071356
25805661	BAJA+1	0.0791387956641905
25805910	CONTINUA	0.0795913105133554
25806720	CONTINUA	0.000936603555473722
25807000	CONTINUA	0.00123867279415744
25807430	CONTINUA	0.00194855600326041
25807830	CONTINUA	0.0106404007075611
25808001	CONTINUA	0.00269550583750664
25808940	CONTINUA	0.00192251926641453
25811840	CONTINUA	0.000936035418451247
25813330	CONTINUA	0.0567065611019434
25813340	CONTINUA	0.00137366233123729
25814901	CONTINUA	0.00374209080944471
25815120	CONTINUA	0.0118878548884572
25815181	CONTINUA	0.000389201608356506
25818560	CONTINUA	0.000185144601359122
25819161	CONTINUA	0.000388159284271793
25821080	CONTINUA	0.00111594652756746
25821101	CONTINUA	0.000508502912430612
25821210	CONTINUA	0.000597033186560739
25822570	CONTINUA	0.00207141379149572
25827390	CONTINUA	0.000797191687940626
25828131	CONTINUA	8.21636394813489e-05
25829610	CONTINUA	0.000180165741608602
25829740	CONTINUA	0.000362230305196415
25830191	CONTINUA	0.00029607808198282
25831140	CONTINUA	0.000716788732675094
25833801	CONTINUA	0.000323942128482109
25834710	CONTINUA	0.00632040169568588
25834870	CONTINUA	0.00206006980838426
25837101	CONTINUA	0.00111297649191099
25838590	CONTINUA	0.00111719176744614
25838761	CONTINUA	0.000265423848999466
25839810	CONTINUA	0.000533361946684599
25843041	CONTINUA	0.000238258867033242
25844350	CONTINUA	0.000247343141521323
25845050	CONTINUA	0.00893277498120403
25845511	CONTINUA	0.00059280083812416
25848110	CONTINUA	0.0025325621752165
25848490	CONTINUA	0.000673058518647752
25850570	CONTINUA	0.000395744425182024
25851950	CONTINUA	0.00099704655481178
25853101	CONTINUA	0.000287117428071034
25856821	CONTINUA	0.000506870195375078
25860080	CONTINUA	0.000463609141515032
25862170	CONTINUA	0.0105613827313856
25862320	CONTINUA	0.00019528184515306
25864261	CONTINUA	0.000176581285797924
25864401	CONTINUA	0.0202408307259889
25865330	CONTINUA	0.0109101348372953
25866621	CONTINUA	0.0011543760982823
25866850	CONTINUA	0.000552220214555341
25869511	CONTINUA	0.000654592202679237
25869890	CONTINUA	0.000296720603091721
25871970	CONTINUA	0.00571409216222346
25872760	CONTINUA	0.000649355714690695
25875130	CONTINUA	0.00233150976554237
25875550	CONTINUA	0.00787576770078577
25875571	CONTINUA	0.00130845193826234
25876561	CONTINUA	0.000251648583182075
25876800	CONTINUA	0.00239345323456364
25877911	CONTINUA	0.000998049877717017
25878741	CONTINUA	0.0012456696533434
25882201	CONTINUA	0.00087904136471471
25882550	CONTINUA	0.000355511121787326
25882901	CONTINUA	0.000383892246852902
25883380	CONTINUA	0.00518717114138783
25883670	CONTINUA	0.000203189806920413
25883800	CONTINUA	0.000374021650336985
25884121	CONTINUA	0.000929467396585876
25884380	CONTINUA	0.000351166318033244
25885521	CONTINUA	0.000422283734621793
25886730	CONTINUA	0.0204879800205294
25888070	CONTINUA	0.000238842111656767
25888141	CONTINUA	0.00543620699390748
25888360	CONTINUA	0.000591767408811824
25888500	CONTINUA	0.0102643663234462
25891181	CONTINUA	0.000143541493131287
25891670	CONTINUA	0.000203892611881807
25891790	CONTINUA	0.00285587891860701
25893180	CONTINUA	0.000239518747929471
25893190	CONTINUA	0.000319582388800795
25893890	CONTINUA	0.000360239660588564
25894320	CONTINUA	0.00123112326351592
25895680	CONTINUA	0.000428512185479152
25895820	CONTINUA	0.0280953598370808
25896070	CONTINUA	0.000179605239842479
25897180	CONTINUA	0.00325545898737715
25898040	CONTINUA	0.000145782400561491
25899520	CONTINUA	0.000218335798544185
25900780	CONTINUA	0.000253592340302283
25901740	CONTINUA	0.00155681628234711
25902010	CONTINUA	0.000293233527247315
25902611	CONTINUA	0.000175176735495614
25903291	CONTINUA	0.0416753869131516
25903451	CONTINUA	0.0021193424403598
25904240	CONTINUA	0.000135608152311956
25905521	CONTINUA	0.000216660296176976
25905631	CONTINUA	0.000297465518082228
25907680	CONTINUA	0.000422171841952335
25907810	CONTINUA	0.000393025033755671
25907861	CONTINUA	0.00289836156199784
25908360	CONTINUA	0.000390244935805624
25909460	CONTINUA	0.000247414321832138
25909490	CONTINUA	0.000336390585712795
25909911	CONTINUA	0.00155778420498426
25910690	CONTINUA	0.000172462987725512
25912281	CONTINUA	0.000428173350605114
25913890	CONTINUA	0.00228609561519463
25914061	CONTINUA	0.000574747387067313
25914270	CONTINUA	0.000742358255341009
25916210	CONTINUA	0.0016348928271815
25917310	CONTINUA	0.00306372156131074
25917720	CONTINUA	0.000626529715293818
25917890	CONTINUA	0.0780308280665977
25918051	CONTINUA	0.000445835714017466
25919100	CONTINUA	0.00149346606479196
25919680	CONTINUA	0.00715533912480656
25919861	CONTINUA	0.000669302210590816
25922331	CONTINUA	0.00229665003150745
25923240	CONTINUA	0.0590177119790991
25923690	CONTINUA	0.0031114647321794
25924490	CONTINUA	9.2935940556921e-05
25924831	CONTINUA	0.00249163865589394
25925200	CONTINUA	0.000630243208175949
25926010	CONTINUA	0.000267627710827957
25926980	CONTINUA	0.0113018910806686
25927571	CONTINUA	0.00200663550778408
25929781	CONTINUA	0.000656927776672173
25930010	CONTINUA	0.00123876013297766
25930040	CONTINUA	0.000279510732331688
25930860	CONTINUA	0.000518176488022416
25931031	CONTINUA	0.000517443565854524
25931100	CONTINUA	0.000254430787581137
25937221	CONTINUA	0.000257841555754346
25938570	CONTINUA	0.00341603518587059
25939800	CONTINUA	0.000356051614654486
25939940	CONTINUA	0.000381403005158657
25940551	CONTINUA	0.00091430396948581
25942321	CONTINUA	0.000138165546863429
25942690	CONTINUA	0.00182124099637472
25942881	CONTINUA	0.000524878242157285
25943171	CONTINUA	0.000700763483007564
25944411	CONTINUA	0.000649028509265316
25945221	CONTINUA	0.00305843284185806
25946170	CONTINUA	0.00116639138964671
25947950	CONTINUA	0.014889030992147
25948900	CONTINUA	0.000140201816685582
25949060	CONTINUA	0.000388804145389048
25949170	CONTINUA	0.000871703331868946
25950621	CONTINUA	0.000894235502616985
25951161	CONTINUA	0.000614700657151775
25952790	CONTINUA	0.0444781019509143
25953491	CONTINUA	0.000962050595002795
25954280	CONTINUA	0.000280447614156331
25954430	CONTINUA	0.000377155039349422
25956001	CONTINUA	0.00107600139186525
25956100	CONTINUA	0.000492708459025123
25956681	CONTINUA	0.0193928189772202
25957771	CONTINUA	0.00744077258746566
25958830	CONTINUA	0.000603283965697388
25959021	CONTINUA	0.00580096937066987
25959920	CONTINUA	0.000328601431375033
25964121	CONTINUA	0.00182497675162028
25965030	CONTINUA	0.00017192921406805
25965091	CONTINUA	0.0140076729553695
25965351	CONTINUA	0.0114507184912178
25965371	CONTINUA	0.00212873788972624
25967841	CONTINUA	0.00132109530804282
25968490	CONTINUA	0.00061905476493898
25968531	CONTINUA	0.00395188051906615
25969241	CONTINUA	0.000353190433736977
25969310	CONTINUA	0.0001962391803458
25969330	CONTINUA	0.000533193165195372
25970181	CONTINUA	0.00139844872428552
25970881	CONTINUA	0.000376015106400946
25971270	CONTINUA	0.000235057486248447
25971831	CONTINUA	0.000552966673203674
25973610	CONTINUA	0.000546654168133804
25974051	CONTINUA	0.00131247161760371
25975120	CONTINUA	0.0015828196113201
25975260	CONTINUA	0.00410460994515252
25975291	CONTINUA	0.00040517693935547
25975380	CONTINUA	0.000353100593080727
25975790	CONTINUA	0.0326753824300609
25976060	CONTINUA	0.000271503915045185
25976541	CONTINUA	0.0161961787119614
25976630	CONTINUA	0.000293696603569308
25977850	CONTINUA	0.000625549943761676
25978451	CONTINUA	0.000399136318024441
25978570	CONTINUA	0.0589582037781891
25978580	CONTINUA	0.000147941209757442
25978700	CONTINUA	0.000150980131758716
25979120	CONTINUA	0.000251580642029362
25979680	CONTINUA	0.000430597251951769
25981050	CONTINUA	0.000407192596431106
25981651	CONTINUA	0.000786059811359348
25982051	CONTINUA	0.000298906326026168
25984521	CONTINUA	0.00044034585146677
25985460	CONTINUA	0.0227800740233375
25985511	CONTINUA	0.000382859735684476
25985641	CONTINUA	0.00285368307305464
25986990	CONTINUA	0.00358305987606214
25987431	BAJA+2	0.0947777216170721
25988080	CONTINUA	0.00566185749610606
25988610	CONTINUA	0.000340494691998347
25989101	CONTINUA	0.00276567508540223
25990471	CONTINUA	0.00040639065708361
25990960	CONTINUA	0.00025607235411717
25990970	CONTINUA	0.000206924073110832
25991930	CONTINUA	0.000506376506732084
25993221	CONTINUA	0.000824351470397126
25994440	CONTINUA	0.000389651292955021
25994451	CONTINUA	0.000658833901643847
25997020	CONTINUA	0.000455203349633689
25998300	CONTINUA	0.000303549674074922
25998331	CONTINUA	0.000364754121258051
25998540	CONTINUA	0.00033994419838178
25998840	CONTINUA	0.0131487606934006
25998960	CONTINUA	0.000575787017320911
26000610	CONTINUA	0.000187579263157102
26003540	CONTINUA	0.00349911041064457
26003561	CONTINUA	0.00369377950563484
26006400	CONTINUA	0.00265988941919991
26009570	CONTINUA	0.00033906647533993
26010461	CONTINUA	0.000288842160238756
26011920	CONTINUA	0.000209863962187273
26012620	CONTINUA	0.000462662858472307
26012640	CONTINUA	0.000220706351954419
26012661	CONTINUA	0.000266251067756517
26013091	CONTINUA	0.000448741336151396
26021621	CONTINUA	0.000663198620127438
26028360	CONTINUA	0.00689314920462505
26028931	CONTINUA	0.00315181680593364
26031711	CONTINUA	0.000318685730438982
26033730	CONTINUA	0.0222442346483061
26039930	CONTINUA	0.00264690618848127
26040521	CONTINUA	0.0222302062096852
26044811	CONTINUA	0.000698885576161715
26045710	CONTINUA	0.0188165546708469
26045720	CONTINUA	0.00370199359667845
26048090	CONTINUA	0.000158599402614559
26048880	CONTINUA	0.00532868135482898
26049481	CONTINUA	0.000505958290335533
26049631	CONTINUA	0.000593944833000368
26050311	BAJA+1	0.00400111362530187
26050950	CONTINUA	0.000314881807652665
26051110	CONTINUA	0.00813117104715816
26057211	CONTINUA	0.000184109478849728
26059250	CONTINUA	0.00523277318290696
26060941	CONTINUA	0.000137325358677714
26061020	CONTINUA	0.000427072687723543
26062051	CONTINUA	0.00324346063679181
26064391	CONTINUA	0.0134271629450514
26065771	CONTINUA	0.000541634762568874
26067530	CONTINUA	0.000721100671011759
26067800	CONTINUA	0.000539121959150672
26068080	CONTINUA	0.00119426154389885
26068791	CONTINUA	0.00257513745562314
26069840	CONTINUA	0.000364587350332393
26070731	CONTINUA	0.0403715891359155
26078861	CONTINUA	0.000621773943918131
26079001	CONTINUA	0.00338696800658634
26080480	CONTINUA	0.0392409754157956
26085150	CONTINUA	0.0256631107309977
26086970	CONTINUA	0.000253801620218225
26088231	CONTINUA	0.00820441501447515
26088801	CONTINUA	0.000492457535710572
26089600	CONTINUA	0.00291111611390921
26090020	CONTINUA	0.0024017480733272
26090051	CONTINUA	0.000499299825576922
26090680	CONTINUA	0.000353854504718568
26090851	CONTINUA	0.000408848951745322
26091100	CONTINUA	0.000396639039998562
26095660	CONTINUA	0.0599975182734748
26098800	CONTINUA	0.00149875969351919
26101471	CONTINUA	0.000588911851792644
26102171	CONTINUA	0.00116556464408406
26106601	CONTINUA	0.00153232620100126
26108371	CONTINUA	0.00521202657308276
26108740	CONTINUA	0.00204222030055734
26110530	CONTINUA	0.000500841146736293
26110700	CONTINUA	0.00282938574720317
26110940	CONTINUA	0.000715786649192677
26118690	CONTINUA	0.00663806691427171
26119520	CONTINUA	0.0172455828559972
26124910	CONTINUA	0.00333548249913511
26125471	CONTINUA	0.00185608094675253
26127561	CONTINUA	0.000209185455113717
26128241	CONTINUA	0.000186002048314831
26129700	CONTINUA	0.000602026600171781
26130270	CONTINUA	0.00279452801188341
26130601	CONTINUA	0.000414779591919144
26132210	CONTINUA	0.000647284838561881
26145051	CONTINUA	0.000156725456800984
26145710	CONTINUA	0.00541766619750269
26147790	CONTINUA	0.114916530803418
26148050	CONTINUA	0.00184720267604134
26148801	CONTINUA	0.000258113720350004
26158420	CONTINUA	0.00210743890725061
26161211	CONTINUA	0.0177842038455411
26161310	CONTINUA	0.00421911297443687
26166970	CONTINUA	0.00165884830151421
26169430	CONTINUA	0.00135427062239867
26172730	CONTINUA	0.000369135196660761
26177300	CONTINUA	0.000319596825649566
26179500	CONTINUA	0.000223093833746967
26180180	CONTINUA	0.0515562830364436
26182161	CONTINUA	0.00824707872870233
26184921	CONTINUA	0.000296287864786643
26185450	CONTINUA	0.0569264642572164
26185690	CONTINUA	0.000305453140150392
26185761	CONTINUA	0.000362330011724463
26185850	CONTINUA	0.000506476930223698
26186400	CONTINUA	0.000389888375025296
26186680	CONTINUA	0.00148997254139403
26187520	BAJA+2	0.00598751562735637
26187650	CONTINUA	0.000528835259047463
26187780	CONTINUA	0.000848771532271633
26189440	CONTINUA	0.000312447306132455
26196760	CONTINUA	0.00147450869391341
26202441	CONTINUA	0.000901786380755867
26203520	BAJA+1	0.00969535652158029
26205570	CONTINUA	0.00117125696752066
26209481	CONTINUA	0.0198082000938385
26213840	CONTINUA	0.00783351721026114
26217601	CONTINUA	0.000567898237658755
26218100	CONTINUA	0.000397595530191968
26220081	CONTINUA	0.00113769847469574
26220641	CONTINUA	0.000626735276274735
26222100	CONTINUA	0.00251394158177055
26222800	CONTINUA	0.00158085598190581
26223770	CONTINUA	0.00969746812894327
26225420	CONTINUA	0.00162080941844761
26231370	CONTINUA	0.00151512731931799
26232440	CONTINUA	0.0146876046844929
26232501	CONTINUA	0.0108798203250018
26234161	CONTINUA	0.00221213415854896
26234550	CONTINUA	0.000526732400677966
26234861	CONTINUA	0.000978162515937886
26236900	CONTINUA	0.00405681103742299
26237181	CONTINUA	0.000227904796033066
26237321	CONTINUA	0.000240976777380705
26237410	CONTINUA	0.00422466771953615
26239271	CONTINUA	0.00138799288784111
26241280	CONTINUA	0.000330495394670866
26241700	CONTINUA	0.000444127922929861
26242240	CONTINUA	0.000375571682398856
26242421	CONTINUA	0.00332536692380497
26243411	CONTINUA	0.00748725034904728
26248081	CONTINUA	0.000432808278477113
26249461	CONTINUA	0.000948858098731307
26249960	CONTINUA	0.000692291713934022
26251230	CONTINUA	0.00218641950301051
26253061	CONTINUA	0.00198658768810078
26254800	CONTINUA	0.0040641339365702
26256211	CONTINUA	0.00131274646059918
26256340	CONTINUA	0.000421452711862587
26258000	CONTINUA	0.00248776419330744
26258991	CONTINUA	0.000268128005553986
26259111	CONTINUA	0.000223171938310586
26260081	CONTINUA	0.00155258521750083
26261611	CONTINUA	0.0112669231362731
26266810	CONTINUA	0.00100788782437398
26266960	CONTINUA	0.00793336008167717
26269731	CONTINUA	0.000204097870632169
26271620	CONTINUA	0.000403735710960787
26271920	CONTINUA	0.000801973294475257
26273170	CONTINUA	0.00614722969460203
26275770	CONTINUA	0.0126177095155532
26277710	CONTINUA	0.000422368469538346
26278011	CONTINUA	0.000521884267549177
26278301	CONTINUA	0.000335168301505886
26279790	CONTINUA	0.00234909314534175
26281550	CONTINUA	0.0497939051479499
26282540	CONTINUA	0.0048868689835188
26288720	CONTINUA	0.00390223322080585
26289820	CONTINUA	0.000382495501421292
26289990	CONTINUA	0.000228895401581679
26290301	CONTINUA	0.000358160025609497
26291671	CONTINUA	0.000272431636817108
26291951	CONTINUA	0.000290163373522231
26293171	CONTINUA	0.447450059613489
26299190	CONTINUA	0.0002696123945113
26301201	CONTINUA	0.000306509781245237
26301420	CONTINUA	0.00293189744691479
26310920	CONTINUA	0.00317244716393913
26312231	CONTINUA	0.00127379074515079
26313471	CONTINUA	0.00026670030008077
26315801	CONTINUA	0.00183068944742171
26316091	CONTINUA	0.00834738608635199
26316190	CONTINUA	0.000374219181375993
26320091	CONTINUA	0.031705362431681
26322431	CONTINUA	0.000496061585816152
26324020	CONTINUA	0.00795384205651913
26325670	CONTINUA	0.000263268399389606
26326500	CONTINUA	0.0017567016224662
26326670	CONTINUA	0.000409939504951539
26326961	CONTINUA	0.000309589648103791
26327101	CONTINUA	0.000793588813820624
26333840	CONTINUA	0.00442987619715583
26335900	CONTINUA	0.000553968577943694
26338360	CONTINUA	0.00144669398130186
26344840	CONTINUA	0.0024209235550245
26344901	CONTINUA	0.000346944070237978
26345181	CONTINUA	0.0213492985772519
26345260	CONTINUA	0.00200980166088459
26345311	CONTINUA	0.000344257177594446
26345731	CONTINUA	0.00103856118350514
26345820	CONTINUA	0.000368841610037712
26346400	CONTINUA	0.00541257374130466
26347880	CONTINUA	0.0015609121821553
26352201	CONTINUA	0.0170039772702092
26355740	CONTINUA	0.000819462901173449
26356730	CONTINUA	0.0125753179391444
26356990	CONTINUA	0.00013848592039886
26357191	CONTINUA	0.000222264239045412
26357700	CONTINUA	0.000222475788785284
26358910	CONTINUA	0.00174121381113864
26361000	CONTINUA	0.00202046253348124
26361710	CONTINUA	0.00174762062730188
26365840	CONTINUA	0.00363314729785572
26377161	CONTINUA	0.000215411605375325
26379320	CONTINUA	0.00627289340642517
26379811	CONTINUA	0.0286570288286258
26384440	CONTINUA	0.00538364057813506
26385601	CONTINUA	0.0675975651896405
26387500	CONTINUA	0.0171990504351395
26388621	CONTINUA	0.0048840996580442
26389191	CONTINUA	0.0267953054372053
26389420	CONTINUA	0.0340758841309612
26392501	CONTINUA	0.0155397079139282
26392631	CONTINUA	0.00032072562626648
26395091	CONTINUA	0.00140080637123706
26395791	CONTINUA	0.0351096426165181
26397150	CONTINUA	0.00105451045988938
26399750	CONTINUA	0.00100893703948109
26400590	CONTINUA	0.0347632456132093
26400990	CONTINUA	0.000392166170594166
26401010	CONTINUA	0.00178390959678973
26403480	CONTINUA	0.00875212711980342
26404290	CONTINUA	0.00409986593461674
26405570	CONTINUA	0.000778497156857303
26405711	CONTINUA	0.0210174311633956
26408560	CONTINUA	0.00996416974746558
26412010	CONTINUA	0.00256759835824821
26412180	CONTINUA	0.00205203544317383
26413010	CONTINUA	0.000997968428909939
26413871	CONTINUA	0.000798494889504807
26415880	CONTINUA	0.000641429385943814
26419661	BAJA+2	0.00707685373117653
26422640	CONTINUA	0.00251847832753452
26423791	CONTINUA	0.000213884297681042
26424580	CONTINUA	0.0131430835085216
26427910	CONTINUA	0.00347234119875547
26428201	CONTINUA	0.000203734601169281
26429800	CONTINUA	0.000173028205833751
26431900	CONTINUA	0.00125837154818174
26433010	CONTINUA	0.000355567565722621
26434271	CONTINUA	0.000444849567057816
26434401	CONTINUA	0.00229808435566787
26435770	CONTINUA	0.000636421307903096
26435870	CONTINUA	0.00101731918426964
26437280	CONTINUA	0.00538725364590371
26437410	CONTINUA	0.000168693504200366
26438500	CONTINUA	0.0230991610990485
26439630	CONTINUA	0.000394427075190511
26440010	CONTINUA	0.000589464735203901
26440160	CONTINUA	0.000228821621929782
26440320	CONTINUA	0.00149980698785086
26441041	CONTINUA	0.000955546647324931
26442110	CONTINUA	0.000258020526018692
26442360	CONTINUA	0.00172923836200948
26443361	CONTINUA	0.00337816316930992
26443931	CONTINUA	0.000334366992866429
26444881	CONTINUA	0.00073606810546334
26445810	CONTINUA	0.0800540420318108
26447460	CONTINUA	0.000439720893307596
26447610	CONTINUA	0.000256037588625371
26450001	CONTINUA	0.000995631608730627
26450650	CONTINUA	0.0223771577012314
26451080	CONTINUA	0.000420743774248938
26451210	CONTINUA	0.000577538719303528
26451320	CONTINUA	0.00654496959412128
26454110	CONTINUA	0.00118631295455069
26454951	CONTINUA	0.0014036600482024
26455080	CONTINUA	0.00143677622390864
26455200	CONTINUA	0.00363359178078194
26455251	CONTINUA	0.000395687403604448
26455801	CONTINUA	0.000420114389632848
26455900	CONTINUA	0.00095998305132164
26455931	CONTINUA	0.000412696141167672
26457120	CONTINUA	0.0458383739677471
26457140	CONTINUA	0.000419048604661811
26457420	CONTINUA	0.000180319802934005
26457540	CONTINUA	0.000492709918852222
26457851	CONTINUA	0.00509093583628791
26457930	CONTINUA	0.00418867510091416
26458230	CONTINUA	0.00261316376651627
26458401	CONTINUA	0.000584811010229037
26459590	BAJA+1	0.0103392767825032
26459791	CONTINUA	0.000446967118518062
26462671	CONTINUA	0.000429791389367903
26462691	CONTINUA	0.000897581864254486
26463200	CONTINUA	0.00360385243496078
26463641	CONTINUA	0.00019972502533704
26464570	CONTINUA	0.000427773191400955
26464631	CONTINUA	0.000452843138118481
26464700	CONTINUA	0.0130937172321048
26467241	CONTINUA	0.0195403409321276
26468331	CONTINUA	0.000834939085423192
26469380	CONTINUA	0.00163772488428472
26469660	CONTINUA	0.000871553539557231
26470411	CONTINUA	0.000366938288205222
26470421	CONTINUA	0.000474449340296716
26471101	CONTINUA	0.000469074046111955
26471221	CONTINUA	0.000389117377690977
26472290	CONTINUA	0.000965449164868354
26473161	CONTINUA	0.000113085577761702
26473861	CONTINUA	0.00797963117160671
26474660	CONTINUA	0.000270189470094002
26474671	CONTINUA	0.00779343561569131
26475190	CONTINUA	0.0180379906373118
26476481	CONTINUA	0.000706271998137523
26477181	CONTINUA	0.000422891730048238
26478520	CONTINUA	0.00144320683404715
26479651	CONTINUA	0.000243542694719915
26480840	CONTINUA	0.000152086745937668
26481021	CONTINUA	0.00887494036978797
26483040	CONTINUA	0.000571077558700118
26483630	CONTINUA	0.000594826767377543
26485130	CONTINUA	0.000829238522547223
26485581	CONTINUA	0.0360696254733778
26486360	CONTINUA	0.00100331590346007
26486780	CONTINUA	0.00169793427343931
26487480	CONTINUA	0.000267260724694097
26488430	CONTINUA	0.000940618620588107
26489400	CONTINUA	0.000380177570806273
26489650	CONTINUA	0.0111886881995827
26490391	CONTINUA	0.000486656382254579
26490630	CONTINUA	0.000627112404096082
26491070	CONTINUA	0.000527402315140181
26492611	CONTINUA	0.00112162041591428
26494370	CONTINUA	0.0576015182459624
26495030	CONTINUA	0.0142043303497224
26495241	CONTINUA	0.000160751461912995
26496481	BAJA+2	0.20729344044421
26496690	CONTINUA	0.000401701037058761
26498080	CONTINUA	0.000330459553531305
26498650	CONTINUA	0.000631076902815779
26499501	CONTINUA	0.00243896853256237
26500150	CONTINUA	0.000298773571063511
26501530	CONTINUA	0.0013396615169664
26502411	CONTINUA	0.0335477259145674
26503040	CONTINUA	0.000307571229956013
26503900	CONTINUA	0.000301690403559098
