numero_de_cliente	clase_ternaria	prob
27341010	CONTINUA	0.00265226644008814
27342851	CONTINUA	0.00634850942514994
27343681	CONTINUA	0.00137218191940987
27345170	CONTINUA	0.00308958741468618
27345751	CONTINUA	0.00109375891120019
27346151	CONTINUA	0.000398420875299451
27348050	CONTINUA	0.0126258039022255
27348060	CONTINUA	0.0107085401763228
27348791	CONTINUA	0.000766105385217954
27348921	CONTINUA	0.00200277759413257
27349461	CONTINUA	0.00041978685233678
27350130	CONTINUA	0.0173954832857463
27350700	CONTINUA	0.00357887797401076
27350970	CONTINUA	0.000439703941975391
27352111	CONTINUA	0.00184059256191169
27354571	CONTINUA	0.00197211290475014
27355971	BAJA+1	0.0577588229432053
27356720	CONTINUA	0.0136693263192477
27357191	CONTINUA	0.00100458994457712
27357601	CONTINUA	0.0309651431814078
27357990	CONTINUA	0.00245739263912864
27359001	CONTINUA	0.0176354963737787
27359531	CONTINUA	0.00191274341201395
27359630	CONTINUA	0.00767096475288902
27361331	CONTINUA	0.000307607477869214
27363941	CONTINUA	0.00112528097974862
27364221	BAJA+2	0.00589548734198964
27365891	CONTINUA	0.00342090130253715
27366240	CONTINUA	0.0023454526487085
27366270	CONTINUA	0.00369631424672202
27366690	CONTINUA	0.00251672749687564
27367620	CONTINUA	0.000503084663208795
27368040	CONTINUA	0.000534183937810883
27374970	CONTINUA	0.0095540789453043
27377860	CONTINUA	0.0223553629518165
27378130	CONTINUA	0.0150746732666941
27379500	CONTINUA	0.00225283027637663
27379941	CONTINUA	0.000966450873488826
27380620	CONTINUA	0.0197463594413783
27381690	CONTINUA	0.00137318416223543
27386021	CONTINUA	0.00139884017158019
27386670	CONTINUA	0.000311325263738478
27386991	CONTINUA	0.00228972286743224
27387900	CONTINUA	0.000745452556404974
27389000	CONTINUA	0.00368093418120611
27389051	CONTINUA	0.00206707810125054
27390301	CONTINUA	0.00103109879288322
27390810	CONTINUA	0.00243416363965167
27391401	CONTINUA	0.0357643416680309
27391681	CONTINUA	0.000921246562407665
27394250	CONTINUA	0.00171848962045905
27394711	CONTINUA	0.0039336418400905
27395240	CONTINUA	0.000402973743619533
27395551	CONTINUA	0.000764102967031937
27396361	CONTINUA	0.000623474719880791
27397761	CONTINUA	0.000880280012493131
27398021	CONTINUA	0.00135548736802088
27398800	CONTINUA	0.00136085902768228
27399541	CONTINUA	0.0016965351929682
27399951	CONTINUA	0.00286709161316817
27400340	CONTINUA	0.000444827650561425
27400730	CONTINUA	0.000384873605212563
27400740	CONTINUA	0.000389328132341843
27402561	CONTINUA	0.00027511175164072
27403131	CONTINUA	0.0020491491977467
27403531	CONTINUA	0.000495912256050881
27404470	CONTINUA	0.00045766770467711
27404921	CONTINUA	0.00733837192701382
27405010	CONTINUA	0.0172452760600263
27405601	CONTINUA	0.00487463303872885
27405720	CONTINUA	0.0203522837932551
27410240	CONTINUA	0.000435687767273408
27410991	CONTINUA	0.000750141395669166
27411060	CONTINUA	0.000346495796398321
27411531	CONTINUA	0.000754695205109429
27411640	CONTINUA	0.000397316877749947
27412300	CONTINUA	0.00107474933763986
27412381	CONTINUA	0.0116507520245919
27415951	CONTINUA	0.00189581247895759
27418240	CONTINUA	0.000653680526438067
27419640	CONTINUA	0.00173012789088416
27420460	CONTINUA	0.00124332507660659
27421201	CONTINUA	0.014367565771035
27421751	CONTINUA	0.00177051521674456
27423630	CONTINUA	0.0679932809316171
27424651	CONTINUA	0.00228533412311757
27425341	CONTINUA	0.000419476202410633
27426680	CONTINUA	0.000420681340938898
27428170	CONTINUA	0.000755142407257965
27428190	CONTINUA	0.00671664899425244
27430021	CONTINUA	0.00127167027929165
27432470	CONTINUA	0.00222783881653206
27433061	CONTINUA	0.000553827351107444
27435900	CONTINUA	0.00127412292702448
27436590	CONTINUA	0.000752203333070189
27437420	CONTINUA	0.000730481510063195
27437580	CONTINUA	0.000533562312177562
27437731	CONTINUA	0.00517169228255109
27437891	CONTINUA	0.000785078424397495
27438260	CONTINUA	0.00834552229371015
27439200	CONTINUA	0.000396547291140223
27439910	CONTINUA	0.000571497882555868
27440300	CONTINUA	0.00101535938258988
27440351	CONTINUA	0.000515982319696628
27440631	CONTINUA	0.000414113987004825
27441560	CONTINUA	0.000536045358847348
27441570	CONTINUA	0.00493952607880248
27442230	CONTINUA	0.000637367072387122
27443630	CONTINUA	0.00094994163288241
27444491	CONTINUA	0.000556134753222426
27446120	CONTINUA	0.000581206692882067
27446270	CONTINUA	0.000319043897018752
27446380	CONTINUA	0.000589675848607003
27447770	CONTINUA	0.000337147574056463
27448300	CONTINUA	0.00265407775681485
27448750	CONTINUA	0.000468135442402962
27449061	CONTINUA	0.0056287161391008
27449550	CONTINUA	0.375442761308882
27450240	BAJA+2	0.00223755036423372
27450390	CONTINUA	0.000658621956492336
27450800	CONTINUA	0.000364164962480648
27452091	CONTINUA	0.00448395995439967
27454090	CONTINUA	0.000349981995614576
27454510	CONTINUA	0.000516904924320934
27454680	CONTINUA	0.0238178770813423
27455251	CONTINUA	0.000564864324620733
27455470	CONTINUA	0.000583987006176387
27457061	CONTINUA	0.00115500894609388
27457160	CONTINUA	0.000347309818428085
27458691	CONTINUA	0.00800426949772486
27458701	CONTINUA	0.000572725036845015
27462571	CONTINUA	0.000808106528378044
27463360	CONTINUA	0.00359181792968321
27464470	CONTINUA	0.000294720218129184
27464901	CONTINUA	0.00214697423233413
27466520	CONTINUA	0.000577284580486116
27466711	CONTINUA	0.000607109159422475
27466790	CONTINUA	0.000703921976640286
27467220	CONTINUA	0.00033823459392673
27468730	CONTINUA	0.00170376243378644
27468761	CONTINUA	0.00404802226122184
27469030	CONTINUA	0.00195846029868833
27469280	CONTINUA	0.00122570308426875
27469710	CONTINUA	0.0018068971681341
27471060	CONTINUA	0.000611006536746929
27472850	CONTINUA	0.000586843667576125
27473881	CONTINUA	0.0319563464021031
27474110	CONTINUA	0.00454209528121945
27474380	CONTINUA	0.0022782761396254
27474991	CONTINUA	0.0033277744485687
27476990	CONTINUA	0.000465981202953485
27477030	CONTINUA	0.00103997207991879
27477700	CONTINUA	0.00798457453636567
27477741	CONTINUA	0.00039073144918687
27477950	CONTINUA	0.00105822294207908
27478790	CONTINUA	0.00045580865307137
27478851	CONTINUA	0.00153735995510292
27478981	CONTINUA	0.00113657106330696
27480200	CONTINUA	0.000456099799397118
27481741	CONTINUA	0.000452015382337499
27482441	CONTINUA	0.00262702583396502
27484450	CONTINUA	0.00263413484774715
27485290	CONTINUA	0.000946423025696608
27485560	CONTINUA	0.00217282886676762
27487121	CONTINUA	0.000490485457643213
27487791	CONTINUA	0.000339330496669924
27488231	CONTINUA	0.0325697142820656
27488501	CONTINUA	0.000764543064929602
27488621	CONTINUA	0.000579400925113254
27488750	CONTINUA	0.000902264374171399
27490301	CONTINUA	0.000460281854601734
27490441	CONTINUA	0.00154581493827954
27491910	CONTINUA	0.00104889507996806
27495340	CONTINUA	0.00879627427602633
27495480	CONTINUA	0.00879451522445765
27495760	CONTINUA	0.00144246562758294
27495770	CONTINUA	0.00044247691098143
27496980	BAJA+2	0.00614139430398107
27497560	CONTINUA	0.00242765850294447
27497700	CONTINUA	0.00416676646144022
27497731	CONTINUA	0.000335643673585892
27498271	CONTINUA	0.000825382341252817
27499101	CONTINUA	0.00063987071163033
27502151	CONTINUA	0.000815958483763589
27502540	CONTINUA	0.0048193269910202
27502930	CONTINUA	0.00137892118184759
27503200	CONTINUA	0.00057142879360671
27503780	CONTINUA	0.00532670901608604
27505960	CONTINUA	0.00257829763108555
27506571	CONTINUA	0.000487194860404554
27507050	CONTINUA	0.00041126792557539
27507261	CONTINUA	0.000449213621070214
27508430	CONTINUA	0.00183435197624699
27508501	CONTINUA	0.00110147640209687
27508840	CONTINUA	0.000368016350337969
27509160	CONTINUA	0.0011164247681136
27509461	CONTINUA	0.00040581275793925
27509710	CONTINUA	0.00242227310089931
27509721	CONTINUA	0.000601101641182059
27510131	CONTINUA	0.0025909549759773
27511630	CONTINUA	0.000699243314025657
27512040	CONTINUA	0.000438443712981987
27514001	CONTINUA	0.0159945310701899
27514540	CONTINUA	0.00429304637088769
27518810	CONTINUA	0.00216567967959506
27520610	CONTINUA	0.00283205046194345
27526100	CONTINUA	0.0025359316881416
27526370	CONTINUA	0.00464919286992638
27530561	CONTINUA	0.0016294095581444
27531500	CONTINUA	0.0018953106237158
27531801	CONTINUA	0.00116363284980304
27531811	CONTINUA	0.0656114157495479
27532720	CONTINUA	0.000461294872088635
27532740	CONTINUA	0.00282090308369634
27533160	CONTINUA	0.00827247428238586
27536720	CONTINUA	0.00563922362678022
27537020	CONTINUA	0.0029005818470735
27538411	CONTINUA	0.000949313801046376
27544361	CONTINUA	0.000405083402065512
27545161	CONTINUA	0.00123167426626457
27545290	CONTINUA	0.00235570172249045
27546120	CONTINUA	0.000516115327578844
27547251	CONTINUA	0.00758091426643379
27548471	CONTINUA	0.000415971774564102
27549820	CONTINUA	0.0114148633079602
27550360	CONTINUA	0.00130097863457552
27552710	CONTINUA	0.00112078232152639
27557000	CONTINUA	0.000480265799704414
27557181	CONTINUA	0.0035352138771616
27557390	CONTINUA	0.0151000470814361
27558790	CONTINUA	0.0396675703207155
27559880	CONTINUA	0.000649751625377624
27560600	CONTINUA	0.00179625412955748
27563220	CONTINUA	0.000898904063356264
27563630	CONTINUA	0.00138392746511246
27565570	CONTINUA	0.0186459715176813
27566291	CONTINUA	0.00184176727267783
27568030	CONTINUA	0.000624884751319096
27568710	CONTINUA	0.000494509936972769
27572740	CONTINUA	0.000765736929358329
27574370	CONTINUA	0.000498578777807482
27574780	CONTINUA	0.000277032547855195
27575900	CONTINUA	0.000767781360501398
27576631	CONTINUA	0.00128112967631266
27577451	CONTINUA	0.00190239428668159
27578390	CONTINUA	0.012389903562279
27578780	CONTINUA	0.000622367117513013
27580310	CONTINUA	0.00166824509639538
27582090	CONTINUA	0.000525832220565465
27582770	CONTINUA	0.00057748455624617
27583200	CONTINUA	0.00143128620908342
27586691	CONTINUA	0.0208904149428534
27586831	CONTINUA	0.00040053576422999
27587180	CONTINUA	0.137225131225595
27587200	CONTINUA	0.00101017128796075
27587610	CONTINUA	0.00116430338963933
27589301	CONTINUA	0.00120664054051692
27593171	CONTINUA	0.000412850364916275
27593700	CONTINUA	0.000715432248916941
27595200	CONTINUA	0.00127132746610661
27596201	CONTINUA	0.00707611097126132
27596221	CONTINUA	0.00341633849814218
27598701	CONTINUA	0.00214065613966249
27599391	CONTINUA	0.00531558916362832
27601861	CONTINUA	0.000602199769853185
27602421	CONTINUA	0.000606297525185202
27604751	CONTINUA	0.000616227041056605
27605250	CONTINUA	0.000862920496893834
27605960	BAJA+1	0.0639749266013139
27606220	CONTINUA	0.00132078455691578
27606530	CONTINUA	0.000781132566339736
27607111	CONTINUA	0.000776367031464967
27608020	CONTINUA	0.000926134005738586
27608560	CONTINUA	0.000410454126338537
27609660	CONTINUA	0.000580338808742679
27612741	CONTINUA	0.0133726647638355
27613420	CONTINUA	0.000608982552499951
27613540	CONTINUA	0.000329282048040672
27613940	CONTINUA	0.000498582384222576
27614660	CONTINUA	0.000643883402298703
27615050	CONTINUA	0.000919765934086957
27615651	CONTINUA	0.026455608384754
27616020	CONTINUA	0.000699562695233953
27616160	CONTINUA	0.00146119595704769
27616710	CONTINUA	0.00162314952752446
27617380	CONTINUA	0.0423627512795334
27617581	CONTINUA	0.000477728114181584
27618681	CONTINUA	0.0383401414828012
27618900	CONTINUA	0.0031920754600482
27619050	CONTINUA	0.000584193268851807
27619070	CONTINUA	0.000363694356997689
27619890	CONTINUA	0.00350948256321334
27620000	CONTINUA	0.00470592949473306
27620430	CONTINUA	0.000497453787600664
27621550	CONTINUA	0.000368406853639989
27623781	CONTINUA	0.000332394826834701
27624191	CONTINUA	0.00123480445376292
27625150	CONTINUA	0.000695096258166276
27625301	CONTINUA	0.00137206874505437
27626210	CONTINUA	0.266651531194305
27628331	CONTINUA	0.00257551925470909
27628980	CONTINUA	0.000311674650567227
27630531	CONTINUA	0.00110903788324096
27632901	CONTINUA	0.000487463432587333
27633851	CONTINUA	0.00576385020839592
27634660	CONTINUA	0.000851152115816348
27634821	CONTINUA	0.00457461195702003
27635310	CONTINUA	0.000361335921422116
27636040	CONTINUA	0.000861194556931519
27636580	CONTINUA	0.0044835337549791
27637151	CONTINUA	0.000622266463759534
27638370	CONTINUA	0.000504725506691488
27638760	CONTINUA	0.00151472544864539
27639070	CONTINUA	0.02156772034994
27640351	CONTINUA	0.00130470937110994
27640901	CONTINUA	0.00129661211184222
27641110	CONTINUA	0.000319403662895599
27642070	CONTINUA	0.00036285744091481
27644150	CONTINUA	0.00218611868317736
27644290	CONTINUA	0.00170607791639855
27645571	CONTINUA	0.00188267855689977
27645830	CONTINUA	0.000643111632533865
27646760	CONTINUA	0.00389005153812329
27646971	CONTINUA	0.00911440941873569
27650620	CONTINUA	0.0166169879032434
27651081	CONTINUA	0.000721503461880879
27651361	CONTINUA	0.00159365761451914
27652761	CONTINUA	0.00158843343367699
27654421	CONTINUA	0.00453798185613511
27654691	CONTINUA	0.0159608304852138
27654800	CONTINUA	0.0054961572817753
27655750	CONTINUA	0.000457139602112815
27656030	CONTINUA	0.00202168886849099
27656341	CONTINUA	0.00193067575122875
27657161	CONTINUA	0.000458986170517608
27658210	CONTINUA	0.000390433018526599
27660700	BAJA+1	0.182228043238805
27662360	CONTINUA	0.00110937814499986
27662480	CONTINUA	0.000556858157417505
27662941	CONTINUA	0.11327589572685
27663200	CONTINUA	0.000927167616197444
27665540	CONTINUA	0.000683526150493072
27665721	CONTINUA	0.000378354400869612
27671060	CONTINUA	0.000649532253500762
27671511	CONTINUA	0.00194782695020594
27671781	CONTINUA	0.132985056317425
27671921	CONTINUA	0.000560090039735189
27672270	CONTINUA	0.0109251033093864
27673100	CONTINUA	0.00054936338411455
27673390	CONTINUA	0.00409499320317039
27673810	CONTINUA	0.00332967574433209
27675580	CONTINUA	0.0271597626253452
27675651	CONTINUA	0.00236285717795561
27678910	CONTINUA	0.000365961758046319
27679050	CONTINUA	0.000570393452112468
27679081	CONTINUA	0.0833849498399604
27679900	CONTINUA	0.000746816986205057
27679931	CONTINUA	0.00954708128852815
27680450	BAJA+2	0.760978548695886
27680481	CONTINUA	0.00044875004469028
27681301	CONTINUA	0.000541136337334057
27681851	CONTINUA	0.0109576532444122
27682541	CONTINUA	0.000536501553487583
27682671	BAJA+1	0.0250190025227342
27683620	CONTINUA	0.0457833409446355
27684450	CONTINUA	0.000756743681395226
27685410	CONTINUA	0.00724971626677301
27686230	CONTINUA	0.000371328800440252
27688331	CONTINUA	0.00299865969507622
27688830	CONTINUA	0.00245306733118938
27690111	CONTINUA	0.000867308631282012
27690900	CONTINUA	0.00264792425440467
27691030	CONTINUA	0.000863569717401623
27691921	CONTINUA	0.0277078370813536
27692191	CONTINUA	0.000463214969327421
27694210	CONTINUA	0.00611249714961138
27694821	CONTINUA	0.0020216153411974
27695740	CONTINUA	0.00750994937581128
27696191	CONTINUA	0.000509782498090907
27697370	CONTINUA	0.000323320760142207
27698240	CONTINUA	0.000369144719488717
27700041	CONTINUA	0.000703960324120123
27700461	CONTINUA	0.00715233631715863
27700680	CONTINUA	0.00828315803658068
27700850	CONTINUA	0.000501016791865623
27701670	CONTINUA	0.00071215879816405
27701830	CONTINUA	0.000811214574188289
27702080	CONTINUA	0.00800277336463919
27706681	CONTINUA	0.0132191781771049
27707040	CONTINUA	0.000566831059198916
27707211	CONTINUA	0.00169394380475245
27707320	CONTINUA	0.00100643289764547
27707470	CONTINUA	0.0127703523164904
27707791	CONTINUA	0.00184371901002111
27709000	CONTINUA	0.00102563381082142
27709100	CONTINUA	0.00109082906515324
27709820	CONTINUA	0.00073812736581719
27710340	CONTINUA	0.000553842794650559
27710380	CONTINUA	0.000601218501110456
27710951	CONTINUA	0.000512599626497873
27711241	CONTINUA	0.000948230518799668
27711491	CONTINUA	0.000871253464948482
27711890	CONTINUA	0.000399011279907501
27713110	CONTINUA	0.00095225164903168
27713230	CONTINUA	0.000598569060414541
27713680	CONTINUA	0.0281549431797348
27714360	CONTINUA	0.00207701464707994
27715050	CONTINUA	0.000506349424629501
27715511	CONTINUA	0.010409511115728
27716820	CONTINUA	0.000505029799602056
27717991	CONTINUA	0.000694103622621885
27718521	CONTINUA	0.000420694956973714
27718760	CONTINUA	0.00224341803068098
27719221	CONTINUA	0.000545623834430988
27719631	CONTINUA	0.0010210921434126
27719890	CONTINUA	0.00142175449397614
27720840	CONTINUA	0.000625175773288956
27720970	CONTINUA	0.00131890369717576
27721141	CONTINUA	0.000472660763018686
27721151	CONTINUA	0.00163853150934825
27722100	CONTINUA	0.0116779891778159
27722551	CONTINUA	0.00574336152106073
27723050	CONTINUA	0.00195465509063509
27724000	CONTINUA	0.00846304457653861
27725130	CONTINUA	0.00211243453075623
27725971	CONTINUA	0.0101472175032869
27727511	CONTINUA	0.00216208940867213
27728280	BAJA+2	0.154041019938968
27728970	CONTINUA	0.0010720721629847
27730510	CONTINUA	0.00565132613218713
27732410	CONTINUA	0.00517609200246769
27732591	CONTINUA	0.00253833969588513
27733800	CONTINUA	0.000576432545670928
27734650	CONTINUA	0.00186573169919266
27734811	CONTINUA	0.0253369645212362
27735211	CONTINUA	0.00532434259608773
27735580	CONTINUA	0.00138468416057211
27735791	CONTINUA	0.00469450114293257
27736751	CONTINUA	0.0016641437752916
27736891	CONTINUA	0.00177459473635765
27737100	CONTINUA	0.00151825279458006
27737120	CONTINUA	0.00175756979127233
27738910	CONTINUA	0.000643878770938915
27739091	CONTINUA	0.000493424185285635
27739480	CONTINUA	0.000826543305087888
27740181	CONTINUA	0.000438898052081183
27740400	CONTINUA	0.00129238016779296
27740461	CONTINUA	0.00311553042916023
27740471	CONTINUA	0.000663184330670852
27740540	CONTINUA	0.000474637650720338
27740690	CONTINUA	0.00198924045299454
27742961	CONTINUA	0.000741119154554567
27743320	CONTINUA	0.00686359256734653
27744591	CONTINUA	0.000547604312688946
27744871	CONTINUA	0.00127419282295492
27745151	CONTINUA	0.00308667747890659
27745561	CONTINUA	0.00046335950342964
27746941	CONTINUA	0.000461039851644896
27747750	CONTINUA	0.00133297580458738
27749161	CONTINUA	0.00053614135122035
27750610	CONTINUA	0.000419652577802458
27750681	CONTINUA	0.00038253668229758
27750780	CONTINUA	0.000415863022235054
27750811	CONTINUA	0.000859300090633727
27750890	CONTINUA	0.000586532800313269
27751371	CONTINUA	0.000339128394685897
27751491	CONTINUA	0.00136999784401371
27753540	CONTINUA	0.000352648335421381
27754271	CONTINUA	0.000355750315482545
27755440	CONTINUA	0.000471852261615336
27755740	CONTINUA	0.000441710869832113
27756061	CONTINUA	0.000598265229679196
27756560	CONTINUA	0.000499811702893652
27757680	CONTINUA	0.00030748753903644
27757920	CONTINUA	0.000770698517751857
27761250	CONTINUA	0.00491541626611919
27765090	CONTINUA	0.660963026315076
27765670	CONTINUA	0.0012156192986247
27768321	CONTINUA	0.000652366538784631
27768680	CONTINUA	0.00314052856408594
27769780	CONTINUA	0.0145152179187082
27769851	CONTINUA	0.000374614014902293
27770230	CONTINUA	0.00227594771893884
27770251	CONTINUA	0.000342378439623009
27770811	CONTINUA	0.0357929155305046
27770951	CONTINUA	0.00897022939241946
27773161	CONTINUA	0.104041641003381
27773540	CONTINUA	0.00134959760603272
27773640	CONTINUA	0.00237788459225298
27775071	CONTINUA	0.00746120662862908
27775341	CONTINUA	0.000485800481494418
27776861	CONTINUA	0.00176491263987791
27777831	CONTINUA	0.0154046028936235
27781250	CONTINUA	0.000561847551901624
27783740	CONTINUA	0.000423759161858858
27785120	CONTINUA	0.000367744162941761
27786521	CONTINUA	0.00093161091261137
27786780	CONTINUA	0.000687437455459259
27787880	CONTINUA	0.000954632306790526
27788051	CONTINUA	0.0154014401543507
27789161	CONTINUA	0.000706079354413852
27791020	CONTINUA	0.000381235921676726
27791290	CONTINUA	0.00607802684751564
27791351	CONTINUA	0.00385853588003947
27792120	CONTINUA	0.000588742597084716
27794661	CONTINUA	0.000936075399132513
27795351	CONTINUA	0.655433741488772
27796020	CONTINUA	0.00412011059563065
27797011	CONTINUA	0.000562443353857212
27797090	CONTINUA	0.000433287195967535
27798880	CONTINUA	0.000823078409926914
27800861	CONTINUA	0.000961516402366822
27801910	CONTINUA	0.000301726363127978
27806470	CONTINUA	0.000405935742967853
27807071	CONTINUA	0.00108411864473643
27807430	CONTINUA	0.00546235821060763
27808960	CONTINUA	0.000729841725957706
27811610	CONTINUA	0.00178927335383903
27812160	CONTINUA	0.00108065604017919
27813650	CONTINUA	0.00313834076688369
27814101	CONTINUA	0.000539950906403071
27814460	CONTINUA	0.000375170836230109
27815320	CONTINUA	0.00834568252368898
27815621	CONTINUA	0.000505049796483535
27815761	CONTINUA	0.000404172049334431
27816191	CONTINUA	0.00187950228044831
27816591	CONTINUA	0.000764648443034812
27818671	CONTINUA	0.000775627771570818
27819730	CONTINUA	0.00251114625583988
27820991	CONTINUA	0.000610693265749846
27821131	CONTINUA	0.000345231312142937
27821141	CONTINUA	0.000963687474371777
27821220	CONTINUA	0.000908370889178699
27822340	CONTINUA	0.00205478087355293
27822511	CONTINUA	0.00141660539227082
27823330	CONTINUA	0.000429506787816487
27823840	CONTINUA	0.00193101401768347
27824191	CONTINUA	0.0156826695674865
27824861	CONTINUA	0.0010189481958626
27825001	CONTINUA	0.000832935367888432
27825681	CONTINUA	0.000503341857851607
27826391	CONTINUA	0.000695899499028746
27828140	CONTINUA	0.00364133960427822
27828601	CONTINUA	0.000419093211492461
27830210	CONTINUA	0.000757883355161006
27830381	CONTINUA	0.00171788019254224
27830500	CONTINUA	0.00889841270777076
27830671	CONTINUA	0.000578070304973338
27831351	CONTINUA	0.000885465720762552
27832670	CONTINUA	0.000424033004341121
27835160	CONTINUA	0.00055252657141878
27837230	CONTINUA	0.00765481243540488
27838931	CONTINUA	0.000439660208688657
27839491	CONTINUA	0.0016796204688665
27839761	CONTINUA	0.000546222060603178
27843290	CONTINUA	0.0049349095243854
27843621	CONTINUA	0.00331846297825561
27844181	CONTINUA	0.00704050576422412
27845810	CONTINUA	0.000620122659497005
27846360	CONTINUA	0.00246000139698201
27849151	CONTINUA	0.00324791670391753
27849230	CONTINUA	0.0023050283830336
27851710	CONTINUA	0.00565183658497642
27851850	CONTINUA	0.00206900771903221
27852311	CONTINUA	0.000866532867521234
27854111	CONTINUA	0.000851865493814679
27855590	CONTINUA	0.065188457652069
27858371	CONTINUA	0.00772205235632247
27858500	CONTINUA	0.00086589866922274
27859570	CONTINUA	0.00364051743971504
27862080	CONTINUA	0.000303871129169646
27862241	CONTINUA	0.0128205163958786
27862251	CONTINUA	0.000398544117472791
27862320	CONTINUA	0.000493201800605255
27862610	CONTINUA	0.00626450992489268
27862870	CONTINUA	0.000516336803926042
27863761	CONTINUA	0.00422032375689149
27864810	CONTINUA	0.104777344256025
27865401	BAJA+2	0.261923687539152
27865431	CONTINUA	0.00153313622343713
27866360	CONTINUA	0.000476252414419775
27866740	CONTINUA	0.00303415286971661
27866750	CONTINUA	0.569119185010247
27867631	CONTINUA	0.0004757520283082
27868150	CONTINUA	0.00181642256344687
27868181	CONTINUA	0.00754820446810983
27868861	CONTINUA	0.00139121371860014
27869360	CONTINUA	0.000867742874078378
27869640	CONTINUA	0.00242721641264689
27869940	CONTINUA	0.0669137595553998
27869951	CONTINUA	0.153327826866455
27870470	CONTINUA	0.000437102616034321
27871290	CONTINUA	0.00875805800091863
27871761	CONTINUA	0.00336475837289987
27873800	CONTINUA	0.0249959433833802
27874050	CONTINUA	0.000371618629632985
27875160	CONTINUA	0.000457940734023444
27875450	CONTINUA	0.000616898876385388
27877151	CONTINUA	0.000525922489239732
27877281	CONTINUA	0.00339312495124199
27879010	CONTINUA	0.000358915444322831
27879730	CONTINUA	0.000422245674732576
27880461	CONTINUA	0.000677353311700829
27882340	CONTINUA	0.000416172351181528
27882531	CONTINUA	0.00246602870258789
27885281	CONTINUA	0.000819613198025474
27885821	CONTINUA	0.000741936621124124
27886241	CONTINUA	0.000540157537722329
27886340	CONTINUA	0.0120648122737438
27886620	CONTINUA	0.0447200122602524
27886630	CONTINUA	0.00402507356209166
27887471	CONTINUA	0.000418118606444689
27888260	BAJA+1	0.240074290665067
27888700	CONTINUA	0.00268293679466167
27891320	CONTINUA	0.00151413503897044
27891341	CONTINUA	0.00100767198441571
27892110	CONTINUA	0.00589144596457586
27892150	CONTINUA	0.0166026230527913
27894251	CONTINUA	0.000578992893335897
27895720	CONTINUA	0.0181084593905841
27895761	CONTINUA	0.00150178442835321
27895771	CONTINUA	0.000441668798520382
27896161	CONTINUA	0.00170549463337732
27896311	CONTINUA	0.00222483169463256
27897930	CONTINUA	0.000851154731065949
27897971	CONTINUA	0.00406785101411875
27899010	CONTINUA	0.00170395669644299
27899030	CONTINUA	0.00244863371080837
27899290	CONTINUA	0.00130578256651621
27899990	CONTINUA	0.00231315494450395
27900441	CONTINUA	0.000435807316360211
27901660	CONTINUA	0.000645533363289873
27903280	CONTINUA	0.00162782067820612
27903320	CONTINUA	0.000573486268490639
27903420	CONTINUA	0.000521640824017013
27904301	CONTINUA	0.000532800156271229
27904680	CONTINUA	0.00041457273316777
27904851	CONTINUA	0.0172017046597977
27907870	CONTINUA	0.0187032659237004
27908010	CONTINUA	0.000342762595772285
27909250	CONTINUA	0.000450169869135165
27910241	CONTINUA	0.0440668332087334
27910391	CONTINUA	0.00166990729410028
27911430	CONTINUA	0.000880089757775251
27911891	CONTINUA	0.00119068985528005
27916270	CONTINUA	0.0174682589132849
27916540	CONTINUA	0.000363885221992734
27917350	CONTINUA	0.00667925282882143
27917360	CONTINUA	0.0264564123016804
27918610	CONTINUA	0.016002621822691
27919840	CONTINUA	0.00808534212827165
27919860	CONTINUA	0.00120852967200368
27920041	CONTINUA	0.00281055133428958
27921510	CONTINUA	0.000451291405454486
27921770	CONTINUA	0.00101765382565449
27923150	CONTINUA	0.00182185144809814
27923170	CONTINUA	0.000449027481567114
27923180	CONTINUA	0.000404078593121479
27923201	CONTINUA	0.000471183038388257
27923331	CONTINUA	0.000588430466398731
27923420	CONTINUA	0.00121826066062231
27923751	CONTINUA	0.000724535740263753
27924041	CONTINUA	0.000680699851860728
27925561	CONTINUA	0.000455701037397846
27926620	CONTINUA	0.0016888352628199
27927601	CONTINUA	0.001661691605894
27927870	CONTINUA	0.0126820164485496
27927901	CONTINUA	0.000802306997916648
27928410	CONTINUA	0.00128920472241977
27929080	CONTINUA	0.000500689225389587
27929350	CONTINUA	0.00126271276644544
27930241	CONTINUA	0.000730498055711463
27931621	CONTINUA	0.00117227956659176
27931840	CONTINUA	0.000515724186417513
27931850	CONTINUA	0.00176833387838789
27931901	CONTINUA	0.000505745949961563
27932110	CONTINUA	0.000396885457385278
27932830	CONTINUA	0.000499468651766505
27933230	CONTINUA	0.015609363103199
27933360	CONTINUA	0.00357701808761117
27934050	CONTINUA	0.00135795155787309
27936800	CONTINUA	0.00313495064693526
27937141	CONTINUA	0.000576428879963802
27937271	CONTINUA	0.0019182462196668
27937951	CONTINUA	0.00497042744688693
27939040	CONTINUA	0.000656177842884268
27939560	CONTINUA	0.000759483291035359
27939980	CONTINUA	0.000358352294717836
27940031	CONTINUA	0.00883495558626437
27940291	CONTINUA	0.000542238496938461
27940431	CONTINUA	0.00173493989131005
27940520	CONTINUA	0.00134716968197694
27942190	CONTINUA	0.00116087062725364
27942870	CONTINUA	0.000360983691540612
27943430	CONTINUA	0.000360477670957585
27945110	CONTINUA	0.00686577715329938
27946641	CONTINUA	0.000609765058481329
27947690	CONTINUA	0.000538735462188609
27948130	CONTINUA	0.00386407389498418
27948420	CONTINUA	0.000370036690470513
