numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
39693630	CONTINUA	0.0011495881579861	-0.025	-213	-213.0125
62195701	CONTINUA	0.00114957199322973	-0.025	-213.025	-213.0375
48019670	CONTINUA	0.00114953714418306	-0.025	-213.05	-213.0625
28324811	CONTINUA	0.0011493846770365	-0.025	-213.075	-213.0875
31221660	CONTINUA	0.00114906345134963	-0.025	-213.1	-213.1125
43729010	CONTINUA	0.00114899190266127	-0.025	-213.125	-213.1375
49755381	CONTINUA	0.001148922120616	-0.025	-213.15	-213.1625
40858750	CONTINUA	0.00114888126294298	-0.025	-213.175	-213.1875
50663790	CONTINUA	0.00114878027242495	-0.025	-213.2	-213.2125
65129820	CONTINUA	0.00114868836349767	-0.025	-213.225	-213.2375
48580860	CONTINUA	0.00114844360779264	-0.025	-213.25	-213.2625
43312370	CONTINUA	0.00114818650321793	-0.025	-213.275	-213.2875
61929801	CONTINUA	0.00114817293804947	-0.025	-213.3	-213.3125
14354990	CONTINUA	0.00114803185295515	-0.025	-213.325	-213.3375
37002640	CONTINUA	0.00114789968094911	-0.025	-213.35	-213.3625
36177770	CONTINUA	0.00114783453932925	-0.025	-213.375	-213.3875
44548800	CONTINUA	0.00114773427543066	-0.025	-213.4	-213.4125
72972470	CONTINUA	0.00114750799247377	-0.025	-213.425	-213.4375
29421310	CONTINUA	0.00114742655051933	-0.025	-213.45	-213.4625
68973350	CONTINUA	0.00114707625229233	-0.025	-213.475	-213.4875
45966410	CONTINUA	0.00114704562702136	-0.025	-213.5	-213.5125
35877940	CONTINUA	0.0011469905669644	-0.025	-213.525	-213.5375
28349320	CONTINUA	0.00114697565904407	-0.025	-213.55	-213.5625
20454410	CONTINUA	0.00114685439635896	-0.025	-213.575	-213.5875
56242710	CONTINUA	0.00114684611359513	-0.025	-213.6	-213.6125
26413010	CONTINUA	0.0011467396365427	-0.025	-213.625	-213.6375
39957771	CONTINUA	0.00114650420572857	-0.025	-213.65	-213.6625
23841491	CONTINUA	0.0011464222070033	-0.025	-213.675	-213.6875
20875621	CONTINUA	0.00114625871964164	-0.025	-213.7	-213.7125
29187130	CONTINUA	0.00114619701225945	-0.025	-213.725	-213.7375
25763550	CONTINUA	0.00114613383756098	-0.025	-213.75	-213.7625
28958661	CONTINUA	0.00114609829161785	-0.025	-213.775	-213.7875
49039191	CONTINUA	0.00114592469292998	-0.025	-213.8	-213.8125
28501590	CONTINUA	0.00114565218471127	-0.025	-213.825	-213.8375
31632561	CONTINUA	0.00114561284153488	-0.025	-213.85	-213.8625
40395770	CONTINUA	0.00114558062044252	-0.025	-213.875	-213.8875
55318721	CONTINUA	0.00114544268323922	-0.025	-213.9	-213.9125
37993140	CONTINUA	0.00114544220321224	-0.025	-213.925	-213.9375
61754900	CONTINUA	0.00114533957447161	-0.025	-213.95	-213.9625
46909231	CONTINUA	0.00114521862241443	-0.025	-213.975	-213.9875
15122180	CONTINUA	0.00114499424334158	-0.025	-214	-214.0125
24811431	CONTINUA	0.0011449299906189	-0.025	-214.025	-214.0375
22223000	CONTINUA	0.00114489017194182	-0.025	-214.05	-214.0625
55207711	CONTINUA	0.00114472740904376	-0.025	-214.075	-214.0875
46002140	CONTINUA	0.00114440077141015	-0.025	-214.1	-214.1125
16331840	CONTINUA	0.00114438242159095	-0.025	-214.125	-214.1375
11713251	CONTINUA	0.00114406103730452	-0.025	-214.15	-214.1625
31584680	CONTINUA	0.00114378227605602	-0.025	-214.175	-214.1875
62969650	CONTINUA	0.00114377964185599	-0.025	-214.2	-214.2125
34271011	CONTINUA	0.00114359240798939	-0.025	-214.225	-214.2375
29256161	CONTINUA	0.00114358297729195	-0.025	-214.25	-214.2625
58384540	CONTINUA	0.00114349602385883	-0.025	-214.275	-214.2875
25794221	CONTINUA	0.00114340401550561	-0.025	-214.3	-214.3125
34949951	CONTINUA	0.00114290041521178	-0.025	-214.325	-214.3375
55074000	CONTINUA	0.00114276805603847	-0.025	-214.35	-214.3625
55078440	CONTINUA	0.00114267017637334	-0.025	-214.375	-214.385
12259510	CONTINUA	0.00114253358067463	-0.025	-214.4	-214.4075
41230611	CONTINUA	0.00114247161043488	-0.025	-214.425	-214.43
21841171	CONTINUA	0.00114236653063022	-0.025	-214.45	-214.4525
57999340	CONTINUA	0.00114230618249867	-0.025	-214.475	-214.475
14637410	CONTINUA	0.00114222127495525	-0.025	-214.5	-214.4975
58221821	CONTINUA	0.00114176135682975	-0.025	-214.525	-214.52
42149511	CONTINUA	0.00114163961447091	-0.025	-214.55	-214.5425
29216370	CONTINUA	0.00114163195548015	-0.025	-214.575	-214.565
58397661	CONTINUA	0.00114162917572719	-0.025	-214.6	-214.5875
40831601	CONTINUA	0.00114140681104455	-0.025	-214.625	-214.61
31753911	CONTINUA	0.0011414042671144	-0.025	-214.65	-214.6325
30047440	CONTINUA	0.00114110469583279	-0.025	-214.675	-214.655
51343751	CONTINUA	0.00114100599672052	-0.025	-214.7	-214.6775
55688341	CONTINUA	0.00114096644917458	-0.025	-214.725	-214.7
56224530	CONTINUA	0.00114077711431996	-0.025	-214.75	-214.7225
21432791	CONTINUA	0.00114065672048366	-0.025	-214.775	-214.745
29352131	CONTINUA	0.00114060944153997	-0.025	-214.8	-214.7675
55329611	CONTINUA	0.00114046246250223	-0.025	-214.825	-214.79
25927571	CONTINUA	0.00114041937348055	-0.025	-214.85	-214.8125
49653960	CONTINUA	0.00114036804695732	-0.025	-214.875	-214.835
46821381	CONTINUA	0.00114032113151484	-0.025	-214.9	-214.8575
62437611	CONTINUA	0.00114025951608962	-0.025	-214.925	-214.88
23192181	CONTINUA	0.00114013745124392	-0.025	-214.95	-214.9025
48912970	CONTINUA	0.00114007054531174	-0.025	-214.975	-214.925
21664610	CONTINUA	0.00113984317706496	-0.025	-215	-214.9475
44025140	CONTINUA	0.00113974965860405	-0.025	-215.025	-214.97
56798520	CONTINUA	0.00113946068889462	-0.025	-215.05	-214.9925
69672420	CONTINUA	0.00113943216807158	-0.025	-215.075	-215.015
12591870	CONTINUA	0.00113926180986618	-0.025	-215.1	-215.0375
13007530	CONTINUA	0.00113915541509774	-0.025	-215.125	-215.06
16185971	CONTINUA	0.00113906888739228	-0.025	-215.15	-215.0825
53066400	CONTINUA	0.00113901123327927	-0.025	-215.175	-215.105
35416340	CONTINUA	0.00113898713261183	-0.025	-215.2	-215.1275
51582211	CONTINUA	0.00113875219779746	-0.025	-215.225	-215.15
40956790	CONTINUA	0.00113864918459345	-0.025	-215.25	-215.1725
49773960	CONTINUA	0.00113860038299245	-0.025	-215.275	-215.195
29820460	CONTINUA	0.00113833032381479	-0.025	-215.3	-215.2175
49623480	CONTINUA	0.00113825858581253	-0.025	-215.325	-215.24
40883580	CONTINUA	0.00113806878709281	-0.025	-215.35	-215.2625
42716330	CONTINUA	0.00113804186397762	-0.025	-215.375	-215.285
14012520	CONTINUA	0.00113801407581531	-0.025	-215.4	-215.3075
31033150	CONTINUA	0.00113800230043868	-0.025	-215.425	-215.33
51792480	CONTINUA	0.00113790777723504	-0.025	-215.45	-215.3525
12915990	CONTINUA	0.0011378863505571	-0.025	-215.475	-215.375
46226520	CONTINUA	0.00113788440344018	-0.025	-215.5	-215.3975
22571151	CONTINUA	0.00113778565707257	-0.025	-215.525	-215.42
43072711	CONTINUA	0.00113757240115754	-0.025	-215.55	-215.4425
13672710	CONTINUA	0.00113756397596055	-0.025	-215.575	-215.465
22699380	CONTINUA	0.00113755217789968	-0.025	-215.6	-215.4875
36277541	CONTINUA	0.00113750497273774	-0.025	-215.625	-215.51
23889471	CONTINUA	0.00113747887294031	-0.025	-215.65	-215.5325
26187780	CONTINUA	0.00113716464896336	-0.025	-215.675	-215.555
56220900	CONTINUA	0.00113707402152529	-0.025	-215.7	-215.5775
27478981	CONTINUA	0.00113657106330696	-0.025	-215.725	-215.6
22920331	CONTINUA	0.0011365639620414	-0.025	-215.75	-215.6225
44358470	CONTINUA	0.00113648471788248	-0.025	-215.775	-215.645
46360761	CONTINUA	0.00113642093060229	-0.025	-215.8	-215.6675
45887670	CONTINUA	0.00113592298560367	-0.025	-215.825	-215.69
25856821	CONTINUA	0.001135845150542	-0.025	-215.85	-215.7125
21565300	CONTINUA	0.00113566898316831	-0.025	-215.875	-215.735
13381430	CONTINUA	0.00113548333533583	-0.025	-215.9	-215.7575
11859000	CONTINUA	0.0011353172424454	-0.025	-215.925	-215.78
61339090	CONTINUA	0.00113519098856697	-0.025	-215.95	-215.8025
34792721	CONTINUA	0.00113511789252668	-0.025	-215.975	-215.825
49016690	CONTINUA	0.00113479805758874	-0.025	-216	-215.8475
32660021	CONTINUA	0.00113465713716076	-0.025	-216.025	-215.87
50355311	CONTINUA	0.00113435732409485	-0.025	-216.05	-215.8925
26721561	CONTINUA	0.00113425381418699	-0.025	-216.075	-215.915
36317210	CONTINUA	0.00113405451685372	-0.025	-216.1	-215.9375
41431671	CONTINUA	0.0011340249290143	-0.025	-216.125	-215.96
44379000	CONTINUA	0.00113391674611289	-0.025	-216.15	-215.9825
44822840	CONTINUA	0.00113386356245532	-0.025	-216.175	-216.005
39966321	CONTINUA	0.00113364324407818	-0.025	-216.2	-216.0275
56350471	CONTINUA	0.00113362318498223	-0.025	-216.225	-216.05
22945120	CONTINUA	0.00113359659096657	-0.025	-216.25	-216.0725
21307790	CONTINUA	0.00113356951781603	-0.025	-216.275	-216.095
16234480	CONTINUA	0.00113341059435052	-0.025	-216.3	-216.1175
32091821	CONTINUA	0.00113334606524266	-0.025	-216.325	-216.14
15666260	CONTINUA	0.00113329329288166	-0.025	-216.35	-216.1625
38918160	CONTINUA	0.00113305297803205	-0.025	-216.375	-216.185
41455801	CONTINUA	0.00113300879633586	-0.025	-216.4	-216.2075
20397830	CONTINUA	0.00113276551508315	-0.025	-216.425	-216.23
34802070	CONTINUA	0.00113269763582364	-0.025	-216.45	-216.2525
64226040	CONTINUA	0.00113261339033151	-0.025	-216.475	-216.275
32350121	CONTINUA	0.00113253571002706	-0.025	-216.5	-216.2975
49500350	CONTINUA	0.00113239041137961	-0.025	-216.525	-216.32
14235120	CONTINUA	0.00113215556824293	-0.025	-216.55	-216.3425
45663250	CONTINUA	0.00113197846051569	-0.025	-216.575	-216.365
23989690	CONTINUA	0.00113196492713655	-0.025	-216.6	-216.3875
21449440	CONTINUA	0.00113169751960553	-0.025	-216.625	-216.41
16408971	CONTINUA	0.0011315416739965	-0.025	-216.65	-216.4325
32033191	CONTINUA	0.0011315213610819	-0.025	-216.675	-216.455
48316231	CONTINUA	0.00113126921637872	-0.025	-216.7	-216.4775
36416271	CONTINUA	0.00113105370640417	-0.025	-216.725	-216.5
43311191	CONTINUA	0.00113099698999268	-0.025	-216.75	-216.5225
32739970	CONTINUA	0.00113080126370891	-0.025	-216.775	-216.545
52756930	CONTINUA	0.00113068897302188	-0.025	-216.8	-216.5675
24042681	CONTINUA	0.0011304939731572	-0.025	-216.825	-216.59
11993450	CONTINUA	0.00113024482734968	-0.025	-216.85	-216.6125
59606470	CONTINUA	0.00113020068529125	-0.025	-216.875	-216.635
13348310	CONTINUA	0.00113000362894245	-0.025	-216.9	-216.6575
21493450	CONTINUA	0.00112994770854841	-0.025	-216.925	-216.68
33369570	CONTINUA	0.0011298817225084	-0.025	-216.95	-216.7025
21937110	CONTINUA	0.00112986469184248	-0.025	-216.975	-216.725
68959270	CONTINUA	0.00112970645152028	-0.025	-217	-216.7475
29405911	CONTINUA	0.00112950663343781	-0.025	-217.025	-216.77
31732370	CONTINUA	0.00112911212171979	-0.025	-217.05	-216.7925
40295811	CONTINUA	0.00112905779863521	-0.025	-217.075	-216.815
45278340	CONTINUA	0.00112894437717163	-0.025	-217.1	-216.8375
22850540	CONTINUA	0.00112891882055366	-0.025	-217.125	-216.86
14772980	CONTINUA	0.0011287573169097	-0.025	-217.15	-216.8825
51317240	CONTINUA	0.00112872707574573	-0.025	-217.175	-216.905
63138621	CONTINUA	0.00112865371586029	-0.025	-217.2	-216.9275
41647740	CONTINUA	0.00112828078326228	-0.025	-217.225	-216.95
45999811	CONTINUA	0.00112791167458896	-0.025	-217.25	-216.9725
31198630	CONTINUA	0.00112785499909776	-0.025	-217.275	-216.995
13691180	CONTINUA	0.00112781123763949	-0.025	-217.3	-217.0175
41470410	CONTINUA	0.00112765836282981	-0.025	-217.325	-217.04
26106601	CONTINUA	0.00112760052860591	-0.025	-217.35	-217.0625
32942700	CONTINUA	0.0011274750245521	-0.025	-217.375	-217.085
50101910	CONTINUA	0.0011272975186794	-0.025	-217.4	-217.1075
23900480	CONTINUA	0.00112719997845241	-0.025	-217.425	-217.13
13796741	CONTINUA	0.0011269202626348	-0.025	-217.45	-217.1525
57480681	CONTINUA	0.00112658990585764	-0.025	-217.475	-217.175
38051630	CONTINUA	0.00112647355613324	-0.025	-217.5	-217.1975
37714051	CONTINUA	0.00112641276813593	-0.025	-217.525	-217.22
39715311	CONTINUA	0.00112640463911184	-0.025	-217.55	-217.2425
13187961	CONTINUA	0.00112602333326062	-0.025	-217.575	-217.265
29963801	CONTINUA	0.00112597627418351	-0.025	-217.6	-217.2875
25877911	CONTINUA	0.00112534117037494	-0.025	-217.625	-217.31
27363941	CONTINUA	0.00112528097974862	-0.025	-217.65	-217.3325
21721810	CONTINUA	0.00112526430856142	-0.025	-217.675	-217.355
41412580	CONTINUA	0.00112477677612	-0.025	-217.7	-217.3775
62939440	CONTINUA	0.00112469671064661	-0.025	-217.725	-217.4
33436040	CONTINUA	0.00112446207946179	-0.025	-217.75	-217.4225
23665460	CONTINUA	0.00112429352105882	-0.025	-217.775	-217.445
54285160	CONTINUA	0.00112428526777425	-0.025	-217.8	-217.4675
35291011	CONTINUA	0.00112382594270015	-0.025	-217.825	-217.49
16689180	CONTINUA	0.00112361994691183	-0.025	-217.85	-217.5125
41885370	CONTINUA	0.00112353510935216	-0.025	-217.875	-217.535
35042180	CONTINUA	0.00112351012452167	-0.025	-217.9	-217.5575
47199350	CONTINUA	0.00112350071730432	-0.025	-217.925	-217.58
12621161	CONTINUA	0.00112335985649536	-0.025	-217.95	-217.6025
50891801	CONTINUA	0.00112332327903256	-0.025	-217.975	-217.625
52037140	CONTINUA	0.00112263049480163	-0.025	-218	-217.6475
34015120	CONTINUA	0.00112255059486249	-0.025	-218.025	-217.67
25030151	CONTINUA	0.00112251016851607	-0.025	-218.05	-217.6925
57083730	CONTINUA	0.00112231163801519	-0.025	-218.075	-217.715
57284660	CONTINUA	0.00112195756920325	-0.025	-218.1	-217.7375
55010771	CONTINUA	0.00112179273045285	-0.025	-218.125	-217.76
29402410	CONTINUA	0.00112171047944729	-0.025	-218.15	-217.7825
40377390	CONTINUA	0.00112159668332052	-0.025	-218.175	-217.805
33398500	CONTINUA	0.00112154566685448	-0.025	-218.2	-217.8275
27258690	CONTINUA	0.00112142073539546	-0.025	-218.225	-217.85
67446480	CONTINUA	0.00112139539218564	-0.025	-218.25	-217.8725
43269050	CONTINUA	0.00112132890714426	-0.025	-218.275	-217.895
46178151	CONTINUA	0.00112122930809503	-0.025	-218.3	-217.9175
56134740	CONTINUA	0.00112101844469741	-0.025	-218.325	-217.94
27552710	CONTINUA	0.00112078232152639	-0.025	-218.35	-217.9625
46947581	CONTINUA	0.00112059034729565	-0.025	-218.375	-217.985
15177610	CONTINUA	0.00112057579424982	-0.025	-218.4	-218.0075
21355530	CONTINUA	0.00112027823913913	-0.025	-218.425	-218.03
48972520	CONTINUA	0.00112012600399541	-0.025	-218.45	-218.0525
31072631	CONTINUA	0.0011200680840822	-0.025	-218.475	-218.075
37770970	CONTINUA	0.00112004815605967	-0.025	-218.5	-218.0975
43310710	CONTINUA	0.00112003860104408	-0.025	-218.525	-218.12
73097591	CONTINUA	0.00112002792969647	-0.025	-218.55	-218.1425
49620340	CONTINUA	0.0011198243456148	-0.025	-218.575	-218.165
44530211	CONTINUA	0.00111974675928599	-0.025	-218.6	-218.1875
68862491	CONTINUA	0.00111961723850812	-0.025	-218.625	-218.21
72619571	CONTINUA	0.00111942303779472	-0.025	-218.65	-218.2325
43217541	CONTINUA	0.00111928820163971	-0.025	-218.675	-218.255
36022480	CONTINUA	0.00111922001167941	-0.025	-218.7	-218.2775
58410990	CONTINUA	0.00111919461757053	-0.025	-218.725	-218.3
58438501	CONTINUA	0.00111910912229047	-0.025	-218.75	-218.3225
61489311	CONTINUA	0.00111852582362934	-0.025	-218.775	-218.345
21577751	CONTINUA	0.00111847056918172	-0.025	-218.8	-218.3675
46919581	CONTINUA	0.00111837438414478	-0.025	-218.825	-218.39
23623400	CONTINUA	0.00111830858187183	-0.025	-218.85	-218.4125
14909930	CONTINUA	0.00111803101858055	-0.025	-218.875	-218.435
22541891	CONTINUA	0.00111799215062757	-0.025	-218.9	-218.4575
32242810	CONTINUA	0.0011177563677245	-0.025	-218.925	-218.48
15023850	CONTINUA	0.00111749868761013	-0.025	-218.95	-218.5025
26110940	CONTINUA	0.00111749722985711	-0.025	-218.975	-218.525
33180350	CONTINUA	0.0011174463865181	-0.025	-219	-218.5475
24033120	CONTINUA	0.00111742987204245	-0.025	-219.025	-218.57
26397150	CONTINUA	0.00111733180109537	-0.025	-219.05	-218.5925
21647090	CONTINUA	0.0011171425792708	-0.025	-219.075	-218.615
53081051	CONTINUA	0.00111706827639123	-0.025	-219.1	-218.6375
28534930	CONTINUA	0.00111701800782439	-0.025	-219.125	-218.66
33482281	CONTINUA	0.00111696320945505	-0.025	-219.15	-218.6825
21214211	CONTINUA	0.00111692644030042	-0.025	-219.175	-218.705
25802631	CONTINUA	0.00111676023310163	-0.025	-219.2	-218.7275
46091780	CONTINUA	0.00111657620984641	-0.025	-219.225	-218.75
30140031	CONTINUA	0.00111653214881046	-0.025	-219.25	-218.7725
41830050	CONTINUA	0.00111650494327192	-0.025	-219.275	-218.795
27509160	CONTINUA	0.0011164247681136	-0.025	-219.3	-218.8175
22994531	CONTINUA	0.00111600548909827	-0.025	-219.325	-218.84
62825701	CONTINUA	0.00111596959065601	-0.025	-219.35	-218.8625
16025670	BAJA+2	0.00111589193272866	0.975	-218.375	-218.885
44697761	CONTINUA	0.00111565182864873	-0.025	-218.4	-218.9075
67717671	CONTINUA	0.00111529943503714	-0.025	-218.425	-218.93
50970541	CONTINUA	0.00111529387649256	-0.025	-218.45	-218.9525
39021180	CONTINUA	0.00111517278982056	-0.025	-218.475	-218.975
25435050	CONTINUA	0.00111483739632267	-0.025	-218.5	-218.9975
45314370	CONTINUA	0.0011147822646001	-0.025	-218.525	-219.02
38915520	CONTINUA	0.0011147565511693	-0.025	-218.55	-219.0425
51029731	CONTINUA	0.00111472699830725	-0.025	-218.575	-219.065
28506520	CONTINUA	0.00111469945551687	-0.025	-218.6	-219.0875
23973550	CONTINUA	0.00111458253414966	-0.025	-218.625	-219.11
22575360	CONTINUA	0.00111452145610571	-0.025	-218.65	-219.1325
46326490	CONTINUA	0.00111445650522025	-0.025	-218.675	-219.155
50491110	CONTINUA	0.00111425291763949	-0.025	-218.7	-219.1775
30136290	CONTINUA	0.0011142481500594	-0.025	-218.725	-219.2
47901080	CONTINUA	0.00111422523664415	-0.025	-218.75	-219.2225
26949740	CONTINUA	0.00111407306698686	-0.025	-218.775	-219.2425
45415471	CONTINUA	0.00111406872698332	-0.025	-218.8	-219.2625
30083480	CONTINUA	0.00111388624098344	-0.025	-218.825	-219.2825
47249000	CONTINUA	0.00111375857182627	-0.025	-218.85	-219.3025
33029320	CONTINUA	0.00111372950527472	-0.025	-218.875	-219.3225
36885581	CONTINUA	0.00111342122855536	-0.025	-218.9	-219.3425
21966190	CONTINUA	0.00111333573333635	-0.025	-218.925	-219.3625
30427810	CONTINUA	0.00111331828261488	-0.025	-218.95	-219.3825
36453030	CONTINUA	0.00111324420668707	-0.025	-218.975	-219.4025
39233700	CONTINUA	0.00111311318084847	-0.025	-219	-219.4225
42145261	CONTINUA	0.00111308432419588	-0.025	-219.025	-219.4425
16274900	CONTINUA	0.00111304249901395	-0.025	-219.05	-219.4625
58547181	CONTINUA	0.00111299092655541	-0.025	-219.075	-219.4825
22857560	CONTINUA	0.00111296124257982	-0.025	-219.1	-219.5025
14929021	CONTINUA	0.00111283433114777	-0.025	-219.125	-219.5225
11935561	CONTINUA	0.00111279148765892	-0.025	-219.15	-219.5425
40796680	CONTINUA	0.00111276779512391	-0.025	-219.175	-219.5625
73028480	CONTINUA	0.00111265299651659	-0.025	-219.2	-219.5825
27200360	CONTINUA	0.00111256475573533	-0.025	-219.225	-219.6025
22661990	CONTINUA	0.00111254987048714	-0.025	-219.25	-219.6225
25838590	CONTINUA	0.00111216604640035	-0.025	-219.275	-219.6425
54452730	CONTINUA	0.00111208262522644	-0.025	-219.3	-219.6625
50711411	CONTINUA	0.00111175325677033	-0.025	-219.325	-219.6825
12330021	CONTINUA	0.00111158400864137	-0.025	-219.35	-219.7025
22337740	CONTINUA	0.0011115329477169	-0.025	-219.375	-219.7225
16700811	CONTINUA	0.00111127914783767	-0.025	-219.4	-219.7425
50806301	CONTINUA	0.00111120346036428	-0.025	-219.425	-219.7625
46749811	CONTINUA	0.0011111630195745	-0.025	-219.45	-219.7825
44954250	CONTINUA	0.00111115542539676	-0.025	-219.475	-219.8025
15325040	CONTINUA	0.00111103552393771	-0.025	-219.5	-219.8225
47158660	CONTINUA	0.00111093375365445	-0.025	-219.525	-219.8425
68299640	CONTINUA	0.0011109301883625	-0.025	-219.55	-219.8625
50461210	CONTINUA	0.00111092889228929	-0.025	-219.575	-219.8825
21910401	CONTINUA	0.00111071712223016	-0.025	-219.6	-219.9025
11777951	CONTINUA	0.00111059475226794	-0.025	-219.625	-219.9225
28808010	CONTINUA	0.00111047013957108	-0.025	-219.65	-219.9425
35351001	CONTINUA	0.00110999789228102	-0.025	-219.675	-219.9625
20497530	CONTINUA	0.00110997698411108	-0.025	-219.7	-219.9825
53510070	CONTINUA	0.00110992512426152	-0.025	-219.725	-220.0025
29381941	CONTINUA	0.00110984345312394	-0.025	-219.75	-220.0225
23108451	CONTINUA	0.0011096854158664	-0.025	-219.775	-220.0425
21672470	CONTINUA	0.00110955633168828	-0.025	-219.8	-220.0625
31211651	CONTINUA	0.00110949310812613	-0.025	-219.825	-220.0825
27662360	CONTINUA	0.00110937814499986	-0.025	-219.85	-220.1025
46390271	CONTINUA	0.00110905361617301	-0.025	-219.875	-220.1225
27630531	CONTINUA	0.00110903788324096	-0.025	-219.9	-220.1425
35743460	CONTINUA	0.00110900672018763	-0.025	-219.925	-220.1625
63551070	CONTINUA	0.00110900488245469	-0.025	-219.95	-220.1825
49512190	CONTINUA	0.00110899315541737	-0.025	-219.975	-220.2025
29071191	CONTINUA	0.00110883923634334	-0.025	-220	-220.2225
30654611	CONTINUA	0.00110872640232813	-0.025	-220.025	-220.2425
37649750	CONTINUA	0.00110868588306901	-0.025	-220.05	-220.2625
42039680	CONTINUA	0.00110865283201503	-0.025	-220.075	-220.2825
27991130	CONTINUA	0.00110864714399666	-0.025	-220.1	-220.3025
30802161	CONTINUA	0.0011086222697125	-0.025	-220.125	-220.3225
32686631	CONTINUA	0.00110852698986486	-0.025	-220.15	-220.3425
72631000	CONTINUA	0.00110847696236934	-0.025	-220.175	-220.3625
48965510	CONTINUA	0.00110840268208809	-0.025	-220.2	-220.3825
40722050	CONTINUA	0.00110827947240948	-0.025	-220.225	-220.4025
41064940	CONTINUA	0.00110790984926516	-0.025	-220.25	-220.4225
45245291	CONTINUA	0.00110786940419953	-0.025	-220.275	-220.4425
51427601	CONTINUA	0.00110784967091577	-0.025	-220.3	-220.4625
51576411	CONTINUA	0.00110773460792293	-0.025	-220.325	-220.4825
14360111	CONTINUA	0.00110771710728976	-0.025	-220.35	-220.5025
67669391	CONTINUA	0.00110771278505158	-0.025	-220.375	-220.5225
26491070	CONTINUA	0.0011076064487346	-0.025	-220.4	-220.5425
21747490	CONTINUA	0.00110747395877009	-0.025	-220.425	-220.5625
28209231	CONTINUA	0.00110743972949283	-0.025	-220.45	-220.5825
54917961	CONTINUA	0.00110741867472662	-0.025	-220.475	-220.6025
21506291	CONTINUA	0.0011073018091209	-0.025	-220.5	-220.6225
71602871	CONTINUA	0.0011071736821645	-0.025	-220.525	-220.6425
64865051	CONTINUA	0.00110689217646057	-0.025	-220.55	-220.6625
28154201	CONTINUA	0.00110680347777921	-0.025	-220.575	-220.6825
34291100	CONTINUA	0.00110678951146694	-0.025	-220.6	-220.7025
47379931	CONTINUA	0.0011065897832322	-0.025	-220.625	-220.7225
42610281	CONTINUA	0.00110658676527676	-0.025	-220.65	-220.7425
57512100	CONTINUA	0.00110620764246672	-0.025	-220.675	-220.7625
51348660	CONTINUA	0.00110620063461343	-0.025	-220.7	-220.7825
66550730	CONTINUA	0.00110617541631276	-0.025	-220.725	-220.8025
22256161	CONTINUA	0.00110611789095728	-0.025	-220.75	-220.8225
31346470	CONTINUA	0.00110591810456343	-0.025	-220.775	-220.8425
30347010	CONTINUA	0.00110587835907756	-0.025	-220.8	-220.8625
62965790	CONTINUA	0.00110540154901921	-0.025	-220.825	-220.8825
29767821	CONTINUA	0.00110525168395628	-0.025	-220.85	-220.9025
28083980	CONTINUA	0.00110525087333435	-0.025	-220.875	-220.9225
33229300	CONTINUA	0.00110515502876196	-0.025	-220.9	-220.9425
39296020	CONTINUA	0.00110514443252247	-0.025	-220.925	-220.9625
20292750	CONTINUA	0.00110499530144735	-0.025	-220.95	-220.9825
53371600	CONTINUA	0.00110487129712015	-0.025	-220.975	-221.0025
14975050	CONTINUA	0.00110487100725944	-0.025	-221	-221.0225
26824171	CONTINUA	0.00110463871760098	-0.025	-221.025	-221.0425
55412890	CONTINUA	0.00110460973298631	-0.025	-221.05	-221.0625
32015141	CONTINUA	0.00110427586820982	-0.025	-221.075	-221.0825
54991441	CONTINUA	0.00110408192662364	-0.025	-221.1	-221.1025
47541680	CONTINUA	0.00110401132664044	-0.025	-221.125	-221.1225
20307350	CONTINUA	0.00110389257731049	-0.025	-221.15	-221.1425
27957380	CONTINUA	0.00110373500508667	-0.025	-221.175	-221.1625
32586801	CONTINUA	0.0011036570529932	-0.025	-221.2	-221.1825
41067960	CONTINUA	0.00110358815674453	-0.025	-221.225	-221.2025
58223081	CONTINUA	0.00110357815235486	-0.025	-221.25	-221.2225
22982790	CONTINUA	0.00110354327404442	-0.025	-221.275	-221.2425
54603880	CONTINUA	0.00110323958039233	-0.025	-221.3	-221.2625
36643141	CONTINUA	0.00110322507819146	-0.025	-221.325	-221.2825
15641310	CONTINUA	0.00110310455561661	-0.025	-221.35	-221.3025
28054221	CONTINUA	0.00110308644129648	-0.025	-221.375	-221.3225
37221090	CONTINUA	0.00110302073784161	-0.025	-221.4	-221.3425
39728400	CONTINUA	0.00110300027320707	-0.025	-221.425	-221.3625
28224660	CONTINUA	0.00110291897448977	-0.025	-221.45	-221.3825
35581601	CONTINUA	0.00110280997193835	-0.025	-221.475	-221.4025
68251240	CONTINUA	0.00110278668276372	-0.025	-221.5	-221.4225
40053020	CONTINUA	0.00110276417736231	-0.025	-221.525	-221.4425
68512030	CONTINUA	0.00110272910497183	-0.025	-221.55	-221.4625
28707931	CONTINUA	0.00110271629354815	-0.025	-221.575	-221.4825
30658400	CONTINUA	0.00110259586267586	-0.025	-221.6	-221.5025
24665360	CONTINUA	0.00110241786901367	-0.025	-221.625	-221.5225
68487111	CONTINUA	0.00110186446886525	-0.025	-221.65	-221.5425
55147021	CONTINUA	0.00110181522733793	-0.025	-221.675	-221.5625
23285790	CONTINUA	0.00110179298726152	-0.025	-221.7	-221.5825
50467171	CONTINUA	0.00110173683781713	-0.025	-221.725	-221.6025
11891800	CONTINUA	0.00110168425687137	-0.025	-221.75	-221.6225
