numero_de_cliente	clase_ternaria	prob
15391260	CONTINUA	0.000640509987114171
15393610	CONTINUA	0.0309495132456094
15394030	CONTINUA	0.000433473597016318
15394621	CONTINUA	0.00174144963959336
15396230	CONTINUA	0.00505414000113674
15396531	CONTINUA	0.0071020515401611
15397580	CONTINUA	0.00386102767388314
15398450	CONTINUA	0.0106988951929654
15398550	CONTINUA	0.000239039038488016
15398730	CONTINUA	0.000527087568458057
15399721	CONTINUA	0.000375871343488689
15401641	CONTINUA	0.00064298101392115
15401661	CONTINUA	0.0541072994501755
15401900	CONTINUA	0.00182882028777461
15402321	CONTINUA	0.0017888412305612
15404691	CONTINUA	0.00103420734233703
15406140	CONTINUA	0.000676874863903962
15406550	CONTINUA	0.000336214288605833
15406690	CONTINUA	0.00347272505102281
15409350	CONTINUA	0.000320441461489999
15410170	CONTINUA	0.00341696173705544
15410550	CONTINUA	0.00266614153364291
15411800	CONTINUA	0.000605103946166744
15412360	CONTINUA	0.00275491483995793
15415701	CONTINUA	0.00173365790656909
15417470	CONTINUA	0.000482067369837841
15423280	CONTINUA	0.0155212410663104
15424240	CONTINUA	0.00417867457979682
15424520	CONTINUA	0.00120480042936002
15426030	CONTINUA	0.00775299563809414
15427280	CONTINUA	0.000218415160995581
15427400	CONTINUA	0.000506927250855783
15428500	CONTINUA	0.00042126971386459
15430891	CONTINUA	0.00462189905370518
15431140	CONTINUA	0.00117363469332584
15431171	CONTINUA	0.00708499723795907
15434170	CONTINUA	0.00030819148230457
15434191	CONTINUA	0.0222924599500218
15435571	CONTINUA	0.000567798181954251
15437740	CONTINUA	0.000313915554010345
15438461	CONTINUA	0.00152479215093504
15441450	CONTINUA	0.00500908132942952
15441651	CONTINUA	0.00746969382248704
15442181	CONTINUA	0.000222360643291413
15444090	CONTINUA	0.000701602235618266
15445600	CONTINUA	0.000848773376814624
15446010	CONTINUA	0.0299700365948413
15446051	CONTINUA	0.00131395622397788
15446290	CONTINUA	0.000408484435369702
15446751	CONTINUA	0.000270549057130535
15448531	CONTINUA	0.000569840937364659
15448620	CONTINUA	0.00354492501253445
15449371	CONTINUA	0.000347716737809168
15449600	CONTINUA	0.000694523257893036
15452380	CONTINUA	0.102687631775693
15452480	CONTINUA	0.00272648437368775
15452661	CONTINUA	0.0408337602499211
15452890	CONTINUA	0.000939038082725389
15453911	CONTINUA	0.0258163416884376
15455230	CONTINUA	0.00152710780276974
15456661	CONTINUA	0.0729191090408797
15456780	CONTINUA	0.000178890751544986
15459431	CONTINUA	0.00171898975629613
15459780	CONTINUA	0.00200868001679663
15460090	CONTINUA	0.00576272262324379
15460951	CONTINUA	0.000324135803930283
15463950	CONTINUA	0.0111963165988156
15463971	CONTINUA	0.00049220884318952
15465050	BAJA+2	0.222694280963913
15466550	CONTINUA	0.00718392278092215
15469030	CONTINUA	0.0012561933127753
15470140	CONTINUA	0.000932906455926867
15471301	CONTINUA	0.00440122821578751
15471510	CONTINUA	0.00190722120259914
15475390	CONTINUA	0.0008121681392575
15477740	BAJA+1	0.4140090609842
15478300	CONTINUA	0.00232695430966151
15478820	CONTINUA	0.00298736990736113
15479260	CONTINUA	0.000645971264823804
15480770	CONTINUA	0.00240967493973152
15481320	CONTINUA	0.00403150666233832
15481340	CONTINUA	0.00378388976298323
15482710	CONTINUA	0.014446135603682
15483230	CONTINUA	0.0157891166239981
15484131	CONTINUA	0.000694725448716617
15487551	CONTINUA	0.0101609490251518
15488230	CONTINUA	0.00138376011572388
15488880	CONTINUA	0.00411411801426532
15490201	CONTINUA	0.00121485779801986
15491120	CONTINUA	0.0013711253938804
15495141	CONTINUA	0.00384821900265559
15497050	CONTINUA	0.00147236409166227
15498000	CONTINUA	0.0016619180168931
15498201	CONTINUA	0.000760748328884495
15498540	CONTINUA	0.0109433014250131
15499011	CONTINUA	0.00170074888864988
15499680	CONTINUA	0.00251670335796756
15499800	CONTINUA	0.000377469378965546
15501160	CONTINUA	0.000319186238175779
15502051	CONTINUA	0.00273917142504118
15502710	CONTINUA	0.000821458203969961
15504541	CONTINUA	0.000581153621082206
15505310	CONTINUA	0.0021883819302615
15506420	CONTINUA	0.00848675719631713
15507380	CONTINUA	0.00103012270033803
15510440	CONTINUA	0.0024788449621256
15512610	CONTINUA	0.00318616692285098
15513030	CONTINUA	0.00384698863995494
15514130	CONTINUA	0.000621036840708747
15514311	CONTINUA	0.000291017802576023
15516480	CONTINUA	0.000635497163250747
15516640	CONTINUA	0.00103190578854525
15519001	CONTINUA	0.000249808596623474
15520360	CONTINUA	0.000633596408750386
15522960	CONTINUA	0.00030618180972649
15523551	CONTINUA	0.00147867453451659
15524261	CONTINUA	0.000970983025775955
15525081	CONTINUA	0.00157550540568303
15525190	CONTINUA	0.000337867638996939
15525501	CONTINUA	0.000430476772457681
15527660	CONTINUA	0.00345110585513129
15528261	CONTINUA	0.00605871595365548
15529750	CONTINUA	0.000841010109256517
15530451	CONTINUA	0.00794771598062965
15530990	CONTINUA	0.0142775794018296
15533071	CONTINUA	0.0020298622033096
15535360	CONTINUA	0.000160625064438004
15535380	CONTINUA	0.00104044262568902
15536391	CONTINUA	0.0301389301113138
15537771	CONTINUA	0.0013691939898235
15538331	CONTINUA	0.00168085624346562
15540890	CONTINUA	0.00341380497577314
15541440	CONTINUA	0.00136031819134089
15542311	CONTINUA	0.0743532918271077
15542321	CONTINUA	0.00735827328643366
15543131	CONTINUA	0.000610400072511864
15543370	CONTINUA	0.00652172212595549
15547291	CONTINUA	0.000968582927729805
15547770	CONTINUA	0.000307399100311077
15548401	CONTINUA	0.000281604738465888
15550690	CONTINUA	0.000322135126361383
15552070	CONTINUA	0.00218984412783593
15552780	CONTINUA	0.00178429223035545
15553771	CONTINUA	0.00243625905601791
15555141	CONTINUA	0.00206486376565602
15555500	CONTINUA	0.00314990410186404
15558560	CONTINUA	0.000171949728527074
15558741	CONTINUA	0.471548633398426
15559370	CONTINUA	0.00138077152660391
15560231	CONTINUA	0.0785365973903159
15560381	BAJA+1	0.0970458183073595
15565150	CONTINUA	0.000573217101519987
15565840	CONTINUA	0.00795534156460525
15565870	CONTINUA	0.000503441950858342
15566851	CONTINUA	0.00195976170217805
15567920	CONTINUA	0.0049179849079439
15568490	CONTINUA	0.00924502957319584
15569190	CONTINUA	0.0518486622257894
15570120	CONTINUA	0.00497545777946299
15570581	CONTINUA	0.0029598157967499
15571271	CONTINUA	0.00512372463055167
15573471	CONTINUA	0.00278200197449589
15573901	CONTINUA	0.000441161418329819
15574430	CONTINUA	0.0516691304238949
15576630	CONTINUA	0.0004770302523258
15576651	CONTINUA	0.000358099847022384
15577170	CONTINUA	0.00581059717133295
15580661	CONTINUA	0.00209787945351923
15580760	CONTINUA	0.0138814155173111
15581880	CONTINUA	0.000255166918351698
15583920	CONTINUA	0.000691986963206413
15585501	CONTINUA	0.00520865173295809
15586010	CONTINUA	0.0045793761930328
15588880	CONTINUA	0.000364388937660336
15588910	CONTINUA	0.000647074410547373
15592801	CONTINUA	0.00412811443918429
15596880	CONTINUA	0.01297168601153
15598441	CONTINUA	0.0020659743985971
15599090	CONTINUA	0.00218058367559582
15599701	CONTINUA	0.000581985337052928
15600220	CONTINUA	0.0182617055829461
15601850	CONTINUA	0.00118548488252413
15604231	CONTINUA	0.00318790644757526
15604470	CONTINUA	0.00433323322589537
15605071	CONTINUA	0.00133165696675929
15607630	CONTINUA	0.00275903013250078
15608630	CONTINUA	0.00100417602221464
15609061	CONTINUA	0.000333249063283372
15609290	CONTINUA	0.00420711831723805
15609590	CONTINUA	0.000239494830249035
15610161	CONTINUA	0.00146268393707703
15610451	CONTINUA	0.00279379269480379
15610820	CONTINUA	0.00325667324947978
15612340	CONTINUA	0.000241591054171613
15613180	CONTINUA	0.000437265060662791
15613700	CONTINUA	0.00635499860321535
15615650	CONTINUA	0.000873400623227986
15616251	CONTINUA	0.0183455783053544
15617201	CONTINUA	0.0868601297315778
15619131	CONTINUA	0.00324694396623675
15619370	CONTINUA	0.0028126657140342
15623561	CONTINUA	0.00479486787340777
15626940	CONTINUA	0.000231070847346707
15627100	CONTINUA	0.0313324701178681
15627691	CONTINUA	0.000267197622124518
15629730	CONTINUA	0.00083770674240536
15631760	CONTINUA	0.00519372955134567
15632910	CONTINUA	0.00463734723503327
15633150	CONTINUA	0.000448485705976311
15634000	CONTINUA	0.00334246725048788
15634451	CONTINUA	0.000393396552435365
15635490	CONTINUA	0.00474075666852941
15636070	CONTINUA	0.0329382945071299
15641310	CONTINUA	0.00089284426671244
15642110	CONTINUA	0.0011285638959902
15642270	CONTINUA	0.000335099074830477
15642280	CONTINUA	0.00154905531715836
15644740	CONTINUA	0.00027922214043014
15648371	CONTINUA	0.000874623583865188
15650700	CONTINUA	0.000272906313198047
15651811	CONTINUA	0.000476520653042118
15653201	CONTINUA	0.000400159888592496
15653460	CONTINUA	0.000240903603048156
15654970	CONTINUA	0.00212630062665057
15655210	CONTINUA	0.000549316004061031
15655640	CONTINUA	0.00172879242753934
15655831	CONTINUA	0.0306704705824045
15658010	CONTINUA	0.000714357741859511
15658711	CONTINUA	0.00157568313890522
15661191	CONTINUA	0.0031638392607319
15665891	CONTINUA	0.000292852424075713
15666260	CONTINUA	0.000879424271938713
15666800	CONTINUA	0.000649333201656383
15666861	CONTINUA	0.0399500146449367
15666940	CONTINUA	0.000372017750930807
15667770	CONTINUA	0.00199990060248487
15668190	CONTINUA	0.00892127917636331
15668511	CONTINUA	0.000385415846807856
15668880	CONTINUA	0.000428853816871991
15669020	CONTINUA	0.000316976243788998
15670800	CONTINUA	0.00222761942111447
15673201	CONTINUA	0.000950919274542138
15673560	CONTINUA	0.00214130212869526
15674280	CONTINUA	0.000432262432124304
15674410	CONTINUA	0.00686682217494265
15676101	CONTINUA	0.00170236289905882
15676511	CONTINUA	0.00400569277505045
15676641	CONTINUA	0.000469379607729324
15678660	CONTINUA	0.00478570279024447
15680511	CONTINUA	0.000747022596278329
15680620	CONTINUA	0.00395131525193643
15681840	CONTINUA	0.00228493665539039
15684170	CONTINUA	0.000402904089361854
15684350	CONTINUA	0.000317842084177094
15687370	CONTINUA	0.000379168242055072
15687620	CONTINUA	0.00145490583101768
15688210	CONTINUA	0.000387920327692052
15688610	CONTINUA	0.000177425539776239
15691360	CONTINUA	0.048038496671094
15693420	CONTINUA	0.000516181320228494
15693440	CONTINUA	0.00138719255470012
15694021	CONTINUA	0.000749980704473198
15694140	BAJA+1	0.0118135317921451
15694161	CONTINUA	0.000508800256823435
15694311	CONTINUA	0.00024017243917904
15694571	CONTINUA	0.000807820192666778
15696771	CONTINUA	0.000318606698931146
15699110	CONTINUA	0.018550521224993
15699780	CONTINUA	0.000536550469066347
15699811	CONTINUA	0.00108432295581716
15700180	CONTINUA	0.000323668895777329
15703790	CONTINUA	0.00174771193982023
15704501	CONTINUA	0.000767380403911824
15704600	CONTINUA	0.00137408743347983
15705201	CONTINUA	0.000398578342145769
15706970	CONTINUA	0.00114958180474834
15711121	CONTINUA	0.00990678902972045
15711141	CONTINUA	0.000319691521534599
15711251	CONTINUA	0.00599524377423976
15714380	CONTINUA	0.000244276417816706
15721201	CONTINUA	0.00193336841682401
15721621	CONTINUA	0.00149691243093107
15722100	CONTINUA	0.0261408565592456
15723520	CONTINUA	0.000663078509824418
15723900	CONTINUA	0.00212117112663123
15724381	CONTINUA	0.00833310175337283
15724631	CONTINUA	0.00545718988237856
15725591	CONTINUA	0.000618353019477348
15725720	CONTINUA	0.000225767374605603
15725970	CONTINUA	0.000503305855343138
15726171	CONTINUA	0.0261607378200527
15728170	CONTINUA	0.000371660784931063
15728860	CONTINUA	0.00607610087855374
15728911	CONTINUA	0.00168165083532661
15729710	CONTINUA	0.00175965655982251
15731111	CONTINUA	0.000447842511855939
15731531	CONTINUA	0.00202268770373878
15732310	CONTINUA	0.000811230027300554
15732791	CONTINUA	0.000321459554876719
15735510	CONTINUA	0.00256315182986652
15735531	CONTINUA	0.000746876728444414
15736921	CONTINUA	0.00113232618247799
15737980	CONTINUA	0.0650442083326857
15738820	CONTINUA	0.00201501115323999
15739510	CONTINUA	0.0020513716734262
15739900	CONTINUA	0.00045863095875294
15740470	CONTINUA	0.00270714882339112
15743070	CONTINUA	0.117390233521866
15744340	CONTINUA	0.000882803872228567
15746441	CONTINUA	0.00117540791722362
15747111	CONTINUA	0.000437661363875221
15747541	CONTINUA	0.00247298137103752
15747750	CONTINUA	0.000354020578361207
15748211	CONTINUA	0.00234098451173372
15749341	CONTINUA	0.000251872649554506
15749430	CONTINUA	0.0021959232256774
15752160	CONTINUA	0.00024170582461335
15755500	CONTINUA	0.0271248988209616
15756101	CONTINUA	0.00203250624175167
15756491	CONTINUA	0.000372915054713523
15758421	CONTINUA	0.00083878091102841
15759811	CONTINUA	0.0218963762828091
15760200	CONTINUA	0.000488220112455939
15760491	CONTINUA	0.000640846010022935
15761731	CONTINUA	0.00170979483391612
15762410	CONTINUA	0.00150034541349248
15763541	CONTINUA	0.0330408058304801
15763890	CONTINUA	0.000442351912045963
15764600	CONTINUA	0.0204699584887438
15768860	CONTINUA	0.000506270924923203
15770370	CONTINUA	0.00148555333681856
15771200	CONTINUA	0.0146586786128486
15771640	CONTINUA	0.000615965612523818
15771681	CONTINUA	0.00422273309491995
15772180	CONTINUA	0.00481212877277955
15772651	CONTINUA	0.000544374710573171
15772870	CONTINUA	0.00374254178197576
15774031	CONTINUA	0.00280125033318755
15774851	CONTINUA	0.000597679613027209
15774971	CONTINUA	0.00101829018841811
15775340	CONTINUA	0.000541063782613449
15777430	CONTINUA	0.000571026022947819
15779910	CONTINUA	0.00175874930924525
15781171	CONTINUA	0.000211757556940858
15782100	CONTINUA	0.200103446828651
15782151	CONTINUA	0.00172293113280535
15782841	CONTINUA	0.00051411218955059
15783060	CONTINUA	0.00038062219204509
15783370	CONTINUA	0.00212857360667072
15783650	CONTINUA	0.00253473058559027
15784200	CONTINUA	0.00163133758465467
15784850	CONTINUA	0.000324675385275053
15785270	CONTINUA	0.0121049746435028
15785731	CONTINUA	0.000366621978601421
15788580	CONTINUA	0.0047917126674052
15789051	CONTINUA	0.000811353232231922
15790660	CONTINUA	0.000561309090828205
15791951	CONTINUA	0.00189460617478443
15794660	CONTINUA	0.00305707941753975
15795681	CONTINUA	0.0015241716358547
15795740	CONTINUA	0.00158760831057983
15796761	CONTINUA	0.000450672761183089
15797061	CONTINUA	0.0102513719965696
15798400	CONTINUA	0.00456547093876237
15801680	CONTINUA	0.000311690984603719
15801881	CONTINUA	0.0132782335910683
15802640	CONTINUA	0.00123463252039165
15804040	BAJA+2	0.00501899533329951
15806011	CONTINUA	0.00140318717870637
15807230	CONTINUA	0.00267885728943098
15807740	CONTINUA	0.000642503199962212
15810540	CONTINUA	0.00169482354004508
15813611	CONTINUA	0.000546881710543468
15814820	CONTINUA	0.00148410087800212
15816300	CONTINUA	0.000373450613153739
15818530	CONTINUA	0.000304268119827491
15818691	CONTINUA	0.00265565217711413
15823490	CONTINUA	0.000325834524056551
15823640	CONTINUA	0.00138333225921784
15824891	CONTINUA	0.000573598217349816
15826100	CONTINUA	0.00182555062944675
15827531	CONTINUA	0.00063806560889801
15837191	CONTINUA	0.00074244924674633
15840061	CONTINUA	0.00134539089653922
15841430	CONTINUA	0.00206409530737121
15841810	CONTINUA	0.000263381163177441
15844040	CONTINUA	0.00130008678191122
15846971	CONTINUA	0.00968874344106192
15847460	CONTINUA	0.00127012676212315
15848720	CONTINUA	0.000276389144876355
15848751	CONTINUA	0.00248597233254647
15848761	CONTINUA	0.00604482421817387
15849031	CONTINUA	0.000523202455709007
15849311	CONTINUA	0.00885745247679527
15849850	CONTINUA	0.00072350579103326
15852850	CONTINUA	0.0306016899259126
15853570	CONTINUA	0.0016037568563304
15853861	CONTINUA	0.00364409512076265
15854080	CONTINUA	0.000817771099382063
15854120	CONTINUA	0.00238741641093846
15854220	CONTINUA	0.000385042100865095
15854640	CONTINUA	0.00490533360105278
15854930	CONTINUA	0.000221825526875089
15856600	CONTINUA	0.0743880541688632
15857191	CONTINUA	0.00029735943936125
15857851	CONTINUA	0.00199131548754884
15858541	CONTINUA	0.0046232170533432
15861881	CONTINUA	0.0194476162178249
15863121	CONTINUA	0.107681282734753
15863190	CONTINUA	0.000624177361334644
15870011	CONTINUA	0.0095476036599568
15870131	CONTINUA	0.266847359690774
15871111	CONTINUA	0.0184164191016256
15872040	CONTINUA	0.000395924741122882
15872911	CONTINUA	0.012907917048957
15873881	CONTINUA	0.0152367690957343
15875231	CONTINUA	0.000521715201190125
15875360	CONTINUA	0.0107003890091135
15875801	CONTINUA	0.00158080352956505
15875931	CONTINUA	0.000372147847110124
15877260	CONTINUA	0.00598350636644604
15877410	CONTINUA	0.020183740957073
15877800	CONTINUA	0.0035183139047263
15878910	CONTINUA	0.000902378186138964
15879320	CONTINUA	0.00115215926242471
15880611	CONTINUA	0.00290633567946335
15882561	CONTINUA	0.00528719362418662
15882821	CONTINUA	0.00103642691068346
15884290	CONTINUA	0.000708174587794605
15884621	CONTINUA	0.00667775642327501
15885970	CONTINUA	0.00272847813379485
15886260	CONTINUA	0.000688579180614223
15886770	CONTINUA	0.00454012558330177
15887220	CONTINUA	0.000309535012523598
15887770	CONTINUA	0.000318597888683249
15888840	CONTINUA	0.0894639669203471
15891500	CONTINUA	0.00044673811123553
15891931	CONTINUA	0.00946763844422741
15893871	CONTINUA	0.000696315643814499
15896290	CONTINUA	0.000669763151951464
15897670	CONTINUA	0.00966034066628663
15901400	CONTINUA	0.000215598341894969
15901410	CONTINUA	0.0012705546195492
15901461	CONTINUA	0.00316553231640204
15905410	CONTINUA	0.00444414699554678
15906650	CONTINUA	0.00199179272139445
15908860	CONTINUA	0.000711181696533749
15909711	BAJA+2	0.0832712732512176
15910800	CONTINUA	0.000840754025480168
15911220	CONTINUA	0.000263266648889911
15911231	CONTINUA	0.00276766459526358
15911490	CONTINUA	0.00349437940155977
15911641	CONTINUA	0.0010773937502897
15911781	CONTINUA	0.00342488545204691
15912071	CONTINUA	0.000650425296758787
15913441	CONTINUA	0.00674661332009994
15913581	CONTINUA	0.0016289250824118
15914151	CONTINUA	0.000305532965838584
15914701	CONTINUA	0.00418235369239224
15914920	CONTINUA	0.000988050446529613
15916491	CONTINUA	0.00342130637430675
15916751	CONTINUA	0.000526332863410315
15917110	CONTINUA	0.00409207875256343
15919480	CONTINUA	0.00500142267831304
15919511	CONTINUA	0.000603797651110228
15919740	CONTINUA	0.00154515391548321
15921550	CONTINUA	0.000542930431095616
15922910	CONTINUA	0.000525462079376138
15922961	CONTINUA	0.00228356278945131
15924600	CONTINUA	0.000554544641964989
15924840	CONTINUA	0.304438701397021
15924881	BAJA+1	0.0764358463793088
15925550	CONTINUA	0.00715596973834716
15925861	CONTINUA	0.0020844815218673
15926940	CONTINUA	0.00524647339588548
15927241	CONTINUA	0.000769749347653687
15927330	CONTINUA	0.00736167814198367
15927460	CONTINUA	0.00175037894875499
15928440	CONTINUA	0.0615676801411438
15929041	CONTINUA	0.00714201698928116
15931391	CONTINUA	0.00060695543048051
15931910	CONTINUA	0.000544389909625593
15932420	CONTINUA	0.000888734999607225
15932970	CONTINUA	0.0862824066256433
15934780	CONTINUA	0.00195218643191428
15935091	CONTINUA	0.000537009156396352
15936030	CONTINUA	0.00376731440381859
15936061	CONTINUA	0.000387701210880913
15936990	CONTINUA	0.0016842327782522
15938421	CONTINUA	0.674845111894424
15938800	CONTINUA	0.147172803479922
15943630	CONTINUA	0.00165874673965278
15943931	CONTINUA	0.000127517105679356
15944341	CONTINUA	0.00235790375282228
15946630	CONTINUA	0.000299757010220526
15947630	CONTINUA	0.00022865157401009
15948040	CONTINUA	0.0196210704398444
15948331	CONTINUA	0.00149433881252819
15948901	CONTINUA	0.000333753128724657
15950531	CONTINUA	0.00102576461716233
15952980	CONTINUA	0.000975635464663331
15953700	CONTINUA	0.000355692440307711
15953851	CONTINUA	0.000795012094630456
15958121	CONTINUA	0.000604810355669017
15960570	CONTINUA	0.00187100447962493
15963921	CONTINUA	0.000564041213080176
15964351	CONTINUA	0.0010264393218451
15965011	CONTINUA	0.00199433551167497
15966240	CONTINUA	0.00543784317126493
15968290	CONTINUA	0.000858058648633478
15971200	CONTINUA	0.00304428194001487
15973591	CONTINUA	0.00191472500619489
15974770	CONTINUA	0.0412445356102395
15975221	CONTINUA	0.00125502992664714
15975501	CONTINUA	0.000747095859136321
15975771	CONTINUA	0.000273410123887918
15978961	CONTINUA	0.00491008241475574
15979921	CONTINUA	0.00882593449963775
15980191	CONTINUA	0.000399504291244154
15984860	CONTINUA	0.00126416137181818
15986650	CONTINUA	0.000722173836855224
15987450	CONTINUA	0.000571119629738802
15989301	CONTINUA	0.000964588466580187
15989830	CONTINUA	0.00482948724302534
15990780	CONTINUA	0.00141688253013302
15992580	CONTINUA	0.059852646972141
15994780	CONTINUA	0.0292356050511314
15995101	CONTINUA	0.000231751148104799
15997680	CONTINUA	0.00301503435673522
15999781	CONTINUA	0.00147241118507859
16001380	CONTINUA	0.000443906717210373
16002251	CONTINUA	0.0330518871358538
16002780	CONTINUA	0.0016992620843057
16003091	CONTINUA	0.000256061675206013
16003241	CONTINUA	0.017067836600375
16004020	CONTINUA	0.000321734540583332
16004181	CONTINUA	0.00337569375940538
16005280	CONTINUA	0.0162249237516717
16005400	CONTINUA	0.00199335207826302
16007880	CONTINUA	0.0149731039508657
16011501	CONTINUA	0.00237946671168176
16012181	CONTINUA	0.000763531853893591
16012990	CONTINUA	0.00187779228143152
16015081	CONTINUA	0.00332863668337346
16015610	CONTINUA	0.000863853229024182
16016580	CONTINUA	0.000314436936414146
16017820	CONTINUA	0.00480577777039573
16018370	CONTINUA	0.000755916132727684
16019760	CONTINUA	0.000273417301391413
16021550	CONTINUA	0.00170506804581901
16022500	CONTINUA	0.000417699008239886
16022930	CONTINUA	0.00741420602144111
16024481	CONTINUA	0.00163602601482198
16024580	CONTINUA	0.000372805502490492
16025670	BAJA+2	0.00146746735966117
16026811	CONTINUA	0.00925932977290561
16027781	CONTINUA	0.000911697893768076
16029171	CONTINUA	0.614881067685079
16030271	CONTINUA	0.00702642938432607
16032621	CONTINUA	0.0102088019205883
16034121	CONTINUA	0.0039313714161179
16036601	CONTINUA	0.000535694225461267
16038790	CONTINUA	0.00737632833237599
16041920	CONTINUA	0.00117128644348234
16041991	CONTINUA	0.000569524177240216
16042900	CONTINUA	0.575572714842245
16045151	CONTINUA	0.000888022000476064
16045431	CONTINUA	0.000498183742663242
16045691	CONTINUA	0.00577599497472544
16045841	CONTINUA	0.00355556659960317
16046490	CONTINUA	0.00216569617938718
16046801	CONTINUA	0.000513547776521271
16046910	BAJA+2	0.0035569292245651
16047740	CONTINUA	0.00482517489259421
16048451	CONTINUA	0.00343922675904865
16049421	CONTINUA	0.000922901398877019
16050620	CONTINUA	0.0147290870593201
16051231	CONTINUA	0.00385916557646541
16053561	CONTINUA	0.021439127597822
16053691	CONTINUA	0.000241742332703077
16054480	CONTINUA	0.00117060397551717
16054661	CONTINUA	0.00165691293003262
16056331	CONTINUA	0.00378965251372261
16056611	CONTINUA	0.00107826271695435
16057021	CONTINUA	0.00665640884362829
16058630	BAJA+1	0.165853987500846
16059170	CONTINUA	0.000476911950132326
16059631	CONTINUA	0.000811175605650447
16060891	CONTINUA	0.00304080601519441
16061130	CONTINUA	0.000508467103635344
16062490	CONTINUA	0.000657431205661005
16064150	CONTINUA	0.00709050022235945
16066200	CONTINUA	0.000997724675797684
16066500	CONTINUA	0.00239676599359401
16066531	CONTINUA	0.00166742734278974
16066941	CONTINUA	0.000853245514197976
16068731	CONTINUA	0.00170582968606745
16069370	CONTINUA	0.00058557829965803
16069851	BAJA+2	0.483970092109642
16069950	CONTINUA	0.000877088279362831
16070750	CONTINUA	0.000527887838816282
16070890	CONTINUA	0.000292650353986034
16071211	CONTINUA	0.00121849742196574
16072820	CONTINUA	0.000506649449446668
16074251	CONTINUA	0.00283166413395369
16077380	CONTINUA	0.000784725627131498
16078210	CONTINUA	0.00293973815542435
16080140	CONTINUA	0.00300531355005371
16082101	CONTINUA	0.00159868650181299
16083340	CONTINUA	0.000190400709300407
16084171	CONTINUA	0.000598975039547011
16085500	CONTINUA	0.00178054574956964
16086521	CONTINUA	0.00286336519300692
16086681	CONTINUA	0.00646040249183891
16087430	CONTINUA	0.00023811188896733
16087771	CONTINUA	0.00295032642262377
16087880	CONTINUA	0.00389868207499731
16088950	CONTINUA	0.00355744858452894
16091040	CONTINUA	0.00473508752344679
16093510	CONTINUA	0.00291855160357762
16093691	CONTINUA	0.000375793168828578
16094920	CONTINUA	0.00536575640913141
16095091	CONTINUA	0.0305169241470737
16095870	CONTINUA	0.000384554184453703
16095921	CONTINUA	0.295998310906708
16096290	CONTINUA	0.000346634405073623
16096400	CONTINUA	0.00212160858957123
16097421	CONTINUA	0.00121392251105065
16098740	CONTINUA	0.00551627190940079
16099570	CONTINUA	0.00134154311266837
16101691	BAJA+1	0.0701915861783146
16101991	CONTINUA	0.00110100641073393
16103361	CONTINUA	0.0016201081099192
16104741	CONTINUA	0.0199649958544877
16105520	CONTINUA	0.020366289651913
16106070	CONTINUA	0.0018122285158683
16106360	CONTINUA	0.000978004707810186
16106370	CONTINUA	0.000906179297772949
16109500	CONTINUA	0.00209652278488763
16109841	CONTINUA	0.00177722383049287
16110340	CONTINUA	0.00031926226391528
16111901	CONTINUA	0.00154041503902161
16112140	CONTINUA	0.00319193326025994
16112430	CONTINUA	0.000595098592356113
16113301	CONTINUA	0.00688191715976643
16115361	CONTINUA	0.0025781524665224
16115750	CONTINUA	0.00273824681206765
16115880	CONTINUA	0.00261595646430631
16116810	CONTINUA	0.000423085304595884
16117431	CONTINUA	0.00109138208001848
16118661	CONTINUA	0.000317042557279399
16118811	CONTINUA	0.00895313361653971
16120020	CONTINUA	0.000258629503502632
16120041	CONTINUA	0.0108438260992953
16121220	CONTINUA	0.00276426143761611
16122190	CONTINUA	0.0101885649216034
16122401	CONTINUA	0.0107308402721867
16122640	CONTINUA	0.00550329693639674
16122951	CONTINUA	0.0115363671449212
16123850	CONTINUA	0.00277012852571672
16128400	CONTINUA	0.000246784327777007
16129431	CONTINUA	0.00028483166998714
16130900	CONTINUA	0.000484231655055963
16131990	CONTINUA	0.0155693612942145
16132850	CONTINUA	0.000440047622908642
16134880	CONTINUA	0.00123714088364642
16135180	CONTINUA	0.151018065499716
16137370	CONTINUA	0.00109722568904834
16140390	CONTINUA	0.00236620462588518
16140560	CONTINUA	0.00117877552599615
16140741	CONTINUA	0.00034488131363028
16142320	CONTINUA	0.000615161278809677
16142511	CONTINUA	0.000749499835570877
16144031	CONTINUA	0.000273794612960907
16145380	CONTINUA	0.00146265987858088
16145510	CONTINUA	0.000362850032681834
16146231	CONTINUA	0.000568547482719977
16150210	CONTINUA	0.000702299970846643
16150610	CONTINUA	0.000572065915533732
16150760	CONTINUA	0.00457086591373107
16150801	CONTINUA	0.000817279303844916
16151751	CONTINUA	0.00073153021164161
16151761	CONTINUA	0.000899715782780755
16152721	CONTINUA	0.00109975752800923
16154090	CONTINUA	0.00683705761462528
16155010	CONTINUA	0.00150495843490219
16155201	CONTINUA	0.0013218728634326
16156721	CONTINUA	0.000271383160495509
16157120	CONTINUA	0.0383978297911181
16159201	CONTINUA	0.000418357357378147
16159611	CONTINUA	0.000704112312925017
16160260	CONTINUA	0.00051257949447275
16160670	CONTINUA	0.00806828090093075
16163071	CONTINUA	0.00129691659845815
16163430	CONTINUA	0.000206541452682393
16167221	CONTINUA	0.0650210373112406
16167911	CONTINUA	0.000856534625852248
16170180	CONTINUA	0.0307735200345519
16170371	CONTINUA	0.00658730050046064
16172000	CONTINUA	0.000354848559859237
