numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
36608500	CONTINUA	0.00165462374779492	-0.025	-110.425	-110.3225
62689161	CONTINUA	0.00165461269702885	-0.025	-110.45	-110.345
13671470	CONTINUA	0.00165459564593879	-0.025	-110.475	-110.3675
36448500	CONTINUA	0.00165434854893335	-0.025	-110.5	-110.39
24571700	CONTINUA	0.00165421252870376	-0.025	-110.525	-110.4125
23004751	CONTINUA	0.0016540108396263	-0.025	-110.55	-110.435
57071860	CONTINUA	0.00165348623993071	-0.025	-110.575	-110.4575
38478190	CONTINUA	0.0016532037224895	-0.025	-110.6	-110.48
29101760	CONTINUA	0.00165302667127472	-0.025	-110.625	-110.5025
28159041	CONTINUA	0.00165288547830566	-0.025	-110.65	-110.525
15234730	CONTINUA	0.0016528734739558	-0.025	-110.675	-110.5475
57824990	CONTINUA	0.00165282938351614	-0.025	-110.7	-110.57
12073330	CONTINUA	0.00165270556850541	-0.025	-110.725	-110.5925
29598461	CONTINUA	0.00165255173965758	-0.025	-110.75	-110.615
31914670	CONTINUA	0.00165210468344328	-0.025	-110.775	-110.6375
28029790	CONTINUA	0.00165207962645785	-0.025	-110.8	-110.66
12211681	CONTINUA	0.00165177431355518	-0.025	-110.825	-110.6825
22189811	CONTINUA	0.00165164556949884	-0.025	-110.85	-110.705
62937660	CONTINUA	0.00165115302770278	-0.025	-110.875	-110.7275
57650420	CONTINUA	0.00165076995486114	-0.025	-110.9	-110.75
45230961	CONTINUA	0.00165042499148541	-0.025	-110.925	-110.7725
26916110	CONTINUA	0.00165016548675062	-0.025	-110.95	-110.795
46080460	CONTINUA	0.00165009405644378	-0.025	-110.975	-110.8175
38925641	CONTINUA	0.00165007757137218	-0.025	-111	-110.84
14598810	CONTINUA	0.00164980096498667	-0.025	-111.025	-110.8625
45781651	CONTINUA	0.00164973227431431	-0.025	-111.05	-110.885
40339470	CONTINUA	0.0016494503831775	-0.025	-111.075	-110.9075
68485280	CONTINUA	0.00164835184850628	-0.025	-111.1	-110.93
26512280	CONTINUA	0.00164801768829739	-0.025	-111.125	-110.9525
45143190	CONTINUA	0.0016479294570991	-0.025	-111.15	-110.975
48271981	CONTINUA	0.00164781632066035	-0.025	-111.175	-110.9975
22586710	CONTINUA	0.0016478051762342	-0.025	-111.2	-111.02
23216041	CONTINUA	0.00164772439004183	-0.025	-111.225	-111.0425
33014550	CONTINUA	0.00164706802973308	-0.025	-111.25	-111.065
29850411	CONTINUA	0.00164700377719194	-0.025	-111.275	-111.0875
58582201	CONTINUA	0.00164693187157143	-0.025	-111.3	-111.11
22456951	CONTINUA	0.00164680837812035	-0.025	-111.325	-111.1325
42993100	CONTINUA	0.00164642700520812	-0.025	-111.35	-111.155
57290050	CONTINUA	0.00164632453938742	-0.025	-111.375	-111.1775
25930010	CONTINUA	0.00164610585730991	-0.025	-111.4	-111.2
66137420	CONTINUA	0.00164574067086292	-0.025	-111.425	-111.2225
54123220	CONTINUA	0.00164572315426719	-0.025	-111.45	-111.245
31524940	CONTINUA	0.00164563861215568	-0.025	-111.475	-111.2675
28449880	CONTINUA	0.00164540549856288	-0.025	-111.5	-111.29
16401811	CONTINUA	0.00164430592658041	-0.025	-111.525	-111.3125
43812081	CONTINUA	0.00164399334425601	-0.025	-111.55	-111.335
14194611	CONTINUA	0.00164356335062912	-0.025	-111.575	-111.3575
29586560	CONTINUA	0.001642937993939	-0.025	-111.6	-111.38
13402431	CONTINUA	0.00164239842999345	-0.025	-111.625	-111.4025
42865940	CONTINUA	0.00164231163385604	-0.025	-111.65	-111.425
35030610	CONTINUA	0.0016421681885842	-0.025	-111.675	-111.4475
32865630	CONTINUA	0.00164213494794362	-0.025	-111.7	-111.47
42504060	CONTINUA	0.00164208481763421	-0.025	-111.725	-111.4925
41737260	CONTINUA	0.00164190144311954	-0.025	-111.75	-111.515
51398040	CONTINUA	0.00164173581754795	-0.025	-111.775	-111.5375
27773640	CONTINUA	0.00164130161242899	-0.025	-111.8	-111.56
30142480	CONTINUA	0.00164112817732326	-0.025	-111.825	-111.5825
39727980	CONTINUA	0.00164052895722866	-0.025	-111.85	-111.605
47365611	CONTINUA	0.00164035572417584	-0.025	-111.875	-111.6275
43358280	CONTINUA	0.00164014565304086	-0.025	-111.9	-111.65
21767241	CONTINUA	0.00163994240289823	-0.025	-111.925	-111.6725
54189030	CONTINUA	0.00163973630304416	-0.025	-111.95	-111.695
41348620	CONTINUA	0.00163961080836802	-0.025	-111.975	-111.7175
38950461	CONTINUA	0.00163951546571269	-0.025	-112	-111.74
50634410	CONTINUA	0.00163928678601314	-0.025	-112.025	-111.7625
33080750	CONTINUA	0.00163908254790222	-0.025	-112.05	-111.785
40505380	CONTINUA	0.00163907353949484	-0.025	-112.075	-111.8075
27158540	CONTINUA	0.0016390534356963	-0.025	-112.1	-111.83
22093090	CONTINUA	0.0016390309830132	-0.025	-112.125	-111.8525
47761910	CONTINUA	0.00163846386944314	-0.025	-112.15	-111.875
22897861	CONTINUA	0.00163843537491421	-0.025	-112.175	-111.8975
29092031	CONTINUA	0.0016384003440716	-0.025	-112.2	-111.92
53590040	CONTINUA	0.00163813288540385	-0.025	-112.225	-111.9425
34974870	CONTINUA	0.00163784850915565	-0.025	-112.25	-111.965
24620961	CONTINUA	0.00163775285055665	-0.025	-112.275	-111.9875
36500210	CONTINUA	0.00163769273487784	-0.025	-112.3	-112.01
37888590	CONTINUA	0.00163730893088546	-0.025	-112.325	-112.0325
44863141	CONTINUA	0.00163721730312129	-0.025	-112.35	-112.055
14478721	CONTINUA	0.00163687442571543	-0.025	-112.375	-112.0775
12473670	CONTINUA	0.00163682514968011	-0.025	-112.4	-112.1
16336691	CONTINUA	0.00163654339807104	-0.025	-112.425	-112.1225
12670350	CONTINUA	0.00163646938315645	-0.025	-112.45	-112.145
63351390	CONTINUA	0.00163638794124003	-0.025	-112.475	-112.1675
25402490	CONTINUA	0.00163630596314813	-0.025	-112.5	-112.19
56220900	CONTINUA	0.00163624613513469	-0.025	-112.525	-112.2125
16024481	CONTINUA	0.00163602601482198	-0.025	-112.55	-112.235
29028451	CONTINUA	0.00163592543617502	-0.025	-112.575	-112.2575
47392781	CONTINUA	0.00163517292942745	-0.025	-112.6	-112.28
39154851	CONTINUA	0.00163461759806735	-0.025	-112.625	-112.3025
61818771	CONTINUA	0.00163428891969493	-0.025	-112.65	-112.325
72917040	CONTINUA	0.00163400228075072	-0.025	-112.675	-112.3475
36386420	CONTINUA	0.00163373285058345	-0.025	-112.7	-112.37
25942690	CONTINUA	0.00163317881102351	-0.025	-112.725	-112.3925
12397940	CONTINUA	0.00163240366663416	-0.025	-112.75	-112.415
23651810	BAJA+1	0.00163211599928978	-0.025	-112.775	-112.4375
14498940	CONTINUA	0.00163207652509428	-0.025	-112.8	-112.46
64633040	CONTINUA	0.00163182404048127	-0.025	-112.825	-112.4825
47637281	CONTINUA	0.00163139971380907	-0.025	-112.85	-112.505
20309611	CONTINUA	0.00163138818108951	-0.025	-112.875	-112.5275
15784200	CONTINUA	0.00163133758465467	-0.025	-112.9	-112.55
23292000	CONTINUA	0.00163108998121074	-0.025	-112.925	-112.5725
68456740	CONTINUA	0.00163001863962828	-0.025	-112.95	-112.595
23957891	CONTINUA	0.00162993785526888	-0.025	-112.975	-112.6175
12180921	CONTINUA	0.0016296289387957	-0.025	-113	-112.64
21313160	CONTINUA	0.00162949784084669	-0.025	-113.025	-112.6625
29538990	CONTINUA	0.00162948200718089	-0.025	-113.05	-112.685
15913581	CONTINUA	0.0016289250824118	-0.025	-113.075	-112.7075
49959901	CONTINUA	0.00162824376165432	-0.025	-113.1	-112.73
31154531	CONTINUA	0.00162747155753774	-0.025	-113.125	-112.7525
40946071	CONTINUA	0.00162739622585791	-0.025	-113.15	-112.775
68392720	CONTINUA	0.00162707621394521	-0.025	-113.175	-112.7975
24121041	CONTINUA	0.00162650949460127	-0.025	-113.2	-112.82
71787520	CONTINUA	0.00162612002717906	-0.025	-113.225	-112.8425
68103910	CONTINUA	0.00162521549360142	-0.025	-113.25	-112.865
58732811	CONTINUA	0.00162508975338711	-0.025	-113.275	-112.8875
44743100	CONTINUA	0.00162504551729287	-0.025	-113.3	-112.91
25363860	CONTINUA	0.0016248516460697	-0.025	-113.325	-112.9325
43735281	CONTINUA	0.00162454007801516	-0.025	-113.35	-112.955
44430180	CONTINUA	0.00162450116199927	-0.025	-113.375	-112.9775
52364530	CONTINUA	0.00162425242675251	-0.025	-113.4	-113
58353650	CONTINUA	0.0016242265271965	-0.025	-113.425	-113.0225
23144710	CONTINUA	0.00162387271350493	-0.025	-113.45	-113.045
30381111	CONTINUA	0.00162385918494521	-0.025	-113.475	-113.0675
38632681	CONTINUA	0.00162366485270104	-0.025	-113.5	-113.09
42254461	CONTINUA	0.0016236207123809	-0.025	-113.525	-113.1125
41632351	CONTINUA	0.00162356646343953	-0.025	-113.55	-113.135
45038950	CONTINUA	0.00162349484452676	-0.025	-113.575	-113.1575
54476850	CONTINUA	0.00162328914711341	-0.025	-113.6	-113.18
14143410	CONTINUA	0.00162324823543408	-0.025	-113.625	-113.2025
25975260	CONTINUA	0.00162286664880227	-0.025	-113.65	-113.225
29529481	CONTINUA	0.00162281697018494	-0.025	-113.675	-113.2475
29817570	CONTINUA	0.00162274703991452	-0.025	-113.7	-113.27
44990650	CONTINUA	0.00162267230002522	-0.025	-113.725	-113.2925
23717610	CONTINUA	0.00162252310259012	-0.025	-113.75	-113.315
41314721	CONTINUA	0.0016224997318087	-0.025	-113.775	-113.3375
33455910	CONTINUA	0.00162232042066504	-0.025	-113.8	-113.36
32285721	CONTINUA	0.00162209029578279	-0.025	-113.825	-113.3825
42521341	CONTINUA	0.00162204107661092	-0.025	-113.85	-113.405
35482601	CONTINUA	0.00162186211924853	-0.025	-113.875	-113.4275
38358060	CONTINUA	0.00162163640258953	-0.025	-113.9	-113.45
14565860	CONTINUA	0.00162058047663571	-0.025	-113.925	-113.4725
60711471	CONTINUA	0.00162020053711286	-0.025	-113.95	-113.495
16103361	CONTINUA	0.0016201081099192	-0.025	-113.975	-113.5175
62492211	CONTINUA	0.00162002562623487	-0.025	-114	-113.54
28448600	CONTINUA	0.00161960880789174	-0.025	-114.025	-113.5625
68854050	CONTINUA	0.00161933424920976	-0.025	-114.05	-113.585
57004051	CONTINUA	0.00161918436422381	-0.025	-114.075	-113.6075
31813641	CONTINUA	0.00161906305451623	-0.025	-114.1	-113.63
41236750	CONTINUA	0.00161873968194564	-0.025	-114.125	-113.6525
26648471	CONTINUA	0.00161846029477914	-0.025	-114.15	-113.675
43038661	CONTINUA	0.00161840977369269	-0.025	-114.175	-113.6975
54882101	CONTINUA	0.00161832699924221	-0.025	-114.2	-113.72
44028871	CONTINUA	0.00161827211419031	-0.025	-114.225	-113.7425
37269811	CONTINUA	0.00161826130947014	-0.025	-114.25	-113.765
38524820	CONTINUA	0.00161819968967391	-0.025	-114.275	-113.7875
33851871	BAJA+2	0.00161806226273053	0.975	-113.3	-113.81
39284331	CONTINUA	0.00161801457197488	-0.025	-113.325	-113.8325
14222611	CONTINUA	0.00161787139356369	-0.025	-113.35	-113.855
36859200	CONTINUA	0.00161781547359341	-0.025	-113.375	-113.8775
16642680	CONTINUA	0.00161771860837665	-0.025	-113.4	-113.9
45259740	CONTINUA	0.00161768438301631	-0.025	-113.425	-113.9225
30359560	CONTINUA	0.00161766587984455	-0.025	-113.45	-113.945
40851331	CONTINUA	0.00161763193551079	-0.025	-113.475	-113.9675
26220081	CONTINUA	0.0016173589889884	-0.025	-113.5	-113.99
24691800	CONTINUA	0.00161691425163272	-0.025	-113.525	-114.0125
53831710	CONTINUA	0.00161655571396469	-0.025	-113.55	-114.035
29948850	CONTINUA	0.00161638458033492	-0.025	-113.575	-114.0575
53672161	CONTINUA	0.00161622079375755	-0.025	-113.6	-114.08
51399290	CONTINUA	0.00161622068190976	-0.025	-113.625	-114.1025
29364640	CONTINUA	0.00161574669923828	-0.025	-113.65	-114.125
32271610	CONTINUA	0.00161520447220783	-0.025	-113.675	-114.1475
33626050	CONTINUA	0.00161478750863089	-0.025	-113.7	-114.17
40108231	CONTINUA	0.00161476291927678	-0.025	-113.725	-114.1925
48385491	CONTINUA	0.00161411444769413	-0.025	-113.75	-114.215
56673061	CONTINUA	0.00161390711783525	-0.025	-113.775	-114.2375
54970590	CONTINUA	0.00161383925518362	-0.025	-113.8	-114.26
39621821	CONTINUA	0.00161348479305709	-0.025	-113.825	-114.2825
30685450	CONTINUA	0.00161338601293362	-0.025	-113.85	-114.305
29394331	CONTINUA	0.00161337290756485	-0.025	-113.875	-114.3275
14959501	CONTINUA	0.00161310821235935	-0.025	-113.9	-114.35
49267031	CONTINUA	0.00161283043183525	-0.025	-113.925	-114.3725
31541780	CONTINUA	0.00161271222623352	-0.025	-113.95	-114.395
24084460	CONTINUA	0.00161254525045817	-0.025	-113.975	-114.4175
27359531	CONTINUA	0.00161251508469251	-0.025	-114	-114.44
32995721	CONTINUA	0.00161204193147076	-0.025	-114.025	-114.4625
16349500	CONTINUA	0.00161186256328233	-0.025	-114.05	-114.485
56919221	CONTINUA	0.001611605568306	-0.025	-114.075	-114.5075
12259360	CONTINUA	0.00161150487376119	-0.025	-114.1	-114.53
54851410	CONTINUA	0.00161143404393141	-0.025	-114.125	-114.5525
26347880	CONTINUA	0.00161110195002302	-0.025	-114.15	-114.575
30977420	CONTINUA	0.00161098544719551	-0.025	-114.175	-114.5975
21053220	CONTINUA	0.00161097523077806	-0.025	-114.2	-114.62
31014161	CONTINUA	0.00161096006819212	-0.025	-114.225	-114.6425
56942391	CONTINUA	0.00161073414828661	-0.025	-114.25	-114.665
26861780	CONTINUA	0.00161011173144414	-0.025	-114.275	-114.6875
22235710	CONTINUA	0.00160947369192748	-0.025	-114.3	-114.71
38918160	CONTINUA	0.00160930171629447	-0.025	-114.325	-114.7325
15204571	CONTINUA	0.00160900912312406	-0.025	-114.35	-114.755
33784991	CONTINUA	0.00160894122426866	-0.025	-114.375	-114.7775
26939430	CONTINUA	0.00160889663731749	-0.025	-114.4	-114.8
20926450	CONTINUA	0.00160880678615859	-0.025	-114.425	-114.8225
37239700	CONTINUA	0.00160869628442508	-0.025	-114.45	-114.845
28691760	CONTINUA	0.0016086162076277	-0.025	-114.475	-114.8675
51442491	CONTINUA	0.00160847063899079	-0.025	-114.5	-114.89
23055190	CONTINUA	0.001608448847671	-0.025	-114.525	-114.9125
33691330	CONTINUA	0.00160844626061104	-0.025	-114.55	-114.935
24575311	CONTINUA	0.00160827562967181	-0.025	-114.575	-114.9575
36642010	CONTINUA	0.0016076998483741	-0.025	-114.6	-114.98
54968021	CONTINUA	0.00160747308520059	-0.025	-114.625	-115.0025
42857571	CONTINUA	0.0016071096646397	-0.025	-114.65	-115.025
20632290	CONTINUA	0.00160687181231097	-0.025	-114.675	-115.0475
48865001	CONTINUA	0.00160676081213354	-0.025	-114.7	-115.07
15280360	CONTINUA	0.00160674119375212	-0.025	-114.725	-115.0925
14857120	CONTINUA	0.00160657301608562	-0.025	-114.75	-115.115
41085231	CONTINUA	0.00160630985705334	-0.025	-114.775	-115.1375
23669911	CONTINUA	0.00160616781229481	-0.025	-114.8	-115.16
20365710	CONTINUA	0.00160614005799029	-0.025	-114.825	-115.1825
54633680	CONTINUA	0.00160592054734682	-0.025	-114.85	-115.205
54958310	CONTINUA	0.00160563003677342	-0.025	-114.875	-115.2275
38153851	CONTINUA	0.00160515844254966	-0.025	-114.9	-115.25
37937051	CONTINUA	0.00160505095691756	-0.025	-114.925	-115.2725
21217200	CONTINUA	0.00160495985243242	-0.025	-114.95	-115.295
25008231	CONTINUA	0.00160494148457731	-0.025	-114.975	-115.3175
70302830	CONTINUA	0.00160462883223872	-0.025	-115	-115.34
43274491	CONTINUA	0.00160426399460669	-0.025	-115.025	-115.3625
15853570	CONTINUA	0.0016037568563304	-0.025	-115.05	-115.385
12195760	CONTINUA	0.00160339918620526	-0.025	-115.075	-115.4075
46115490	CONTINUA	0.00160336851442974	-0.025	-115.1	-115.43
45589121	CONTINUA	0.00160325044975602	-0.025	-115.125	-115.4525
13782101	CONTINUA	0.00160286828177034	-0.025	-115.15	-115.475
50495120	CONTINUA	0.00160262710268102	-0.025	-115.175	-115.4975
11915981	CONTINUA	0.00160229001647165	-0.025	-115.2	-115.52
23076010	CONTINUA	0.00160223946539019	-0.025	-115.225	-115.5425
23121691	CONTINUA	0.00160218539609609	-0.025	-115.25	-115.565
45416800	CONTINUA	0.00160218442813089	-0.025	-115.275	-115.5875
55325020	CONTINUA	0.00160192149230624	-0.025	-115.3	-115.61
49636470	CONTINUA	0.0016017712444183	-0.025	-115.325	-115.6325
41575480	CONTINUA	0.00160134131514222	-0.025	-115.35	-115.655
24108430	CONTINUA	0.00160131577013	-0.025	-115.375	-115.6775
46360761	CONTINUA	0.00160118500707773	-0.025	-115.4	-115.7
27899010	CONTINUA	0.00160096550885132	-0.025	-115.425	-115.7225
36102361	CONTINUA	0.00160091665366574	-0.025	-115.45	-115.745
20875771	CONTINUA	0.00160074546402516	-0.025	-115.475	-115.7675
71919121	CONTINUA	0.00160027316585953	-0.025	-115.5	-115.79
39835741	CONTINUA	0.00160026728853044	-0.025	-115.525	-115.8125
21945551	CONTINUA	0.00159982644689999	-0.025	-115.55	-115.835
47795570	CONTINUA	0.00159958006802231	-0.025	-115.575	-115.8575
29897041	CONTINUA	0.00159946696355259	-0.025	-115.6	-115.88
30259201	CONTINUA	0.00159916510171101	-0.025	-115.625	-115.9025
27147960	CONTINUA	0.00159903252141933	-0.025	-115.65	-115.925
22472760	CONTINUA	0.00159899329390737	-0.025	-115.675	-115.9475
39248320	CONTINUA	0.00159894620859857	-0.025	-115.7	-115.97
30347891	CONTINUA	0.00159876915115771	-0.025	-115.725	-115.9925
47831040	CONTINUA	0.00159875721440363	-0.025	-115.75	-116.015
16082101	CONTINUA	0.00159868650181299	-0.025	-115.775	-116.0375
28218611	CONTINUA	0.00159843299442648	-0.025	-115.8	-116.06
32127220	CONTINUA	0.00159830943487316	-0.025	-115.825	-116.0825
13649250	CONTINUA	0.00159793281225783	-0.025	-115.85	-116.105
30378450	CONTINUA	0.00159745658394235	-0.025	-115.875	-116.1275
31737320	CONTINUA	0.00159731801338215	-0.025	-115.9	-116.15
31670430	CONTINUA	0.00159687498529209	-0.025	-115.925	-116.1725
14342731	CONTINUA	0.00159679251092108	-0.025	-115.95	-116.195
26759850	CONTINUA	0.00159661994342153	-0.025	-115.975	-116.2175
23859770	CONTINUA	0.00159658469561338	-0.025	-116	-116.24
43307301	CONTINUA	0.001596444585208	-0.025	-116.025	-116.2625
44197151	CONTINUA	0.00159594931423578	-0.025	-116.05	-116.285
36924491	CONTINUA	0.00159588828118194	-0.025	-116.075	-116.3075
56955211	CONTINUA	0.00159536622185156	-0.025	-116.1	-116.33
29181411	CONTINUA	0.00159523039536523	-0.025	-116.125	-116.3525
27822340	CONTINUA	0.00159470970615143	-0.025	-116.15	-116.375
14729150	CONTINUA	0.00159470481136044	-0.025	-116.175	-116.3975
15261080	CONTINUA	0.00159410766235797	-0.025	-116.2	-116.42
27747750	CONTINUA	0.00159371694910371	-0.025	-116.225	-116.4425
35082580	CONTINUA	0.00159357034732494	-0.025	-116.25	-116.465
28115301	CONTINUA	0.00159281021542356	-0.025	-116.275	-116.4875
30390501	CONTINUA	0.00159265933878955	-0.025	-116.3	-116.51
29865991	CONTINUA	0.00159249218424785	-0.025	-116.325	-116.5325
45004320	CONTINUA	0.00159228182599178	-0.025	-116.35	-116.555
21566400	CONTINUA	0.00159179742755322	-0.025	-116.375	-116.5775
49174631	CONTINUA	0.00159168791239254	-0.025	-116.4	-116.6
63533491	CONTINUA	0.00159166487309552	-0.025	-116.425	-116.6225
40160661	CONTINUA	0.00159123664001758	-0.025	-116.45	-116.645
13612191	CONTINUA	0.00159107901866726	-0.025	-116.475	-116.6675
48593570	CONTINUA	0.00159102515234059	-0.025	-116.5	-116.69
26876441	CONTINUA	0.00159093418617217	-0.025	-116.525	-116.7125
34077900	CONTINUA	0.00159081309170959	-0.025	-116.55	-116.735
28038330	CONTINUA	0.00159056315559235	-0.025	-116.575	-116.7575
37920320	CONTINUA	0.00159038758464703	-0.025	-116.6	-116.78
40457560	CONTINUA	0.00158998139058841	-0.025	-116.625	-116.8025
30734700	CONTINUA	0.00158984543587817	-0.025	-116.65	-116.825
11893180	CONTINUA	0.00158969421364704	-0.025	-116.675	-116.8475
30624401	CONTINUA	0.00158964599092476	-0.025	-116.7	-116.87
20362110	CONTINUA	0.00158844755429578	-0.025	-116.725	-116.8925
13472330	CONTINUA	0.00158799135424742	-0.025	-116.75	-116.915
11881590	CONTINUA	0.00158796749834696	-0.025	-116.775	-116.9375
15795740	CONTINUA	0.00158760831057983	-0.025	-116.8	-116.96
46398760	CONTINUA	0.00158755736441691	-0.025	-116.825	-116.9825
51406491	CONTINUA	0.0015875196742204	-0.025	-116.85	-117.005
30188670	CONTINUA	0.00158721275693445	-0.025	-116.875	-117.0275
25964121	CONTINUA	0.00158713748227711	-0.025	-116.9	-117.05
38595270	CONTINUA	0.00158700010429731	-0.025	-116.925	-117.0725
42919511	CONTINUA	0.0015869050505065	-0.025	-116.95	-117.095
26454951	CONTINUA	0.00158672509303749	-0.025	-116.975	-117.1175
14506420	CONTINUA	0.00158670971032739	-0.025	-117	-117.14
52412140	CONTINUA	0.00158624585932078	-0.025	-117.025	-117.1625
29254320	CONTINUA	0.00158573423613047	-0.025	-117.05	-117.185
34661140	CONTINUA	0.00158572259000777	-0.025	-117.075	-117.2075
53584680	CONTINUA	0.0015855018175595	-0.025	-117.1	-117.23
68222311	CONTINUA	0.00158547642181159	-0.025	-117.125	-117.2525
56128831	CONTINUA	0.00158528553914997	-0.025	-117.15	-117.275
23513661	CONTINUA	0.00158494207861175	-0.025	-117.175	-117.2975
47399060	CONTINUA	0.0015848191286664	-0.025	-117.2	-117.32
32850071	CONTINUA	0.00158452419920871	-0.025	-117.225	-117.3425
45896490	CONTINUA	0.001584518801676	-0.025	-117.25	-117.365
45482371	CONTINUA	0.0015843362120244	-0.025	-117.275	-117.3875
42968430	CONTINUA	0.00158389353681906	-0.025	-117.3	-117.41
50090350	CONTINUA	0.00158380978935066	-0.025	-117.325	-117.4325
38986041	CONTINUA	0.00158359411596628	-0.025	-117.35	-117.455
29285750	CONTINUA	0.00158359239452378	-0.025	-117.375	-117.4775
39550180	CONTINUA	0.00158354781213111	-0.025	-117.4	-117.5
49496381	CONTINUA	0.00158334105525683	-0.025	-117.425	-117.5225
29539920	CONTINUA	0.00158219164854353	-0.025	-117.45	-117.545
34982470	CONTINUA	0.00158208790062356	-0.025	-117.475	-117.5675
41041791	CONTINUA	0.00158143979091343	-0.025	-117.5	-117.59
12780120	CONTINUA	0.00158135764764547	-0.025	-117.525	-117.6125
31020781	CONTINUA	0.0015812907032092	-0.025	-117.55	-117.635
29379280	CONTINUA	0.00158097117060146	-0.025	-117.575	-117.6575
15875801	CONTINUA	0.00158080352956505	-0.025	-117.6	-117.68
29997441	CONTINUA	0.00158059381253693	-0.025	-117.625	-117.7025
14740341	CONTINUA	0.00158047298803704	-0.025	-117.65	-117.725
31092751	CONTINUA	0.00158020364197949	-0.025	-117.675	-117.7475
20985261	CONTINUA	0.00158007804477561	-0.025	-117.7	-117.77
14156230	CONTINUA	0.00158006717427557	-0.025	-117.725	-117.7925
36222990	CONTINUA	0.00157966585544426	-0.025	-117.75	-117.815
41748710	CONTINUA	0.00157954438237406	-0.025	-117.775	-117.8375
39861781	CONTINUA	0.00157914282098742	-0.025	-117.8	-117.86
32634880	CONTINUA	0.0015790659006268	-0.025	-117.825	-117.8825
47407460	CONTINUA	0.00157831031718148	-0.025	-117.85	-117.905
27354571	CONTINUA	0.00157809847712432	-0.025	-117.875	-117.9275
36643141	CONTINUA	0.00157798458644215	-0.025	-117.9	-117.95
13125440	CONTINUA	0.0015774459304681	-0.025	-117.925	-117.9725
13989760	CONTINUA	0.00157722192324651	-0.025	-117.95	-117.995
67115531	CONTINUA	0.00157671272785793	-0.025	-117.975	-118.0175
20397700	CONTINUA	0.00157660140563517	-0.025	-118	-118.04
32180310	CONTINUA	0.00157594843217146	-0.025	-118.025	-118.0625
61339090	CONTINUA	0.00157586531306867	-0.025	-118.05	-118.085
22099420	CONTINUA	0.00157583380670163	-0.025	-118.075	-118.1075
15658711	CONTINUA	0.00157568313890522	-0.025	-118.1	-118.13
41285180	CONTINUA	0.00157564633252681	-0.025	-118.125	-118.1525
15525081	CONTINUA	0.00157550540568303	-0.025	-118.15	-118.175
20375090	CONTINUA	0.00157536551403062	-0.025	-118.175	-118.1975
63138621	CONTINUA	0.0015753555248164	-0.025	-118.2	-118.22
51147221	CONTINUA	0.00157501630580691	-0.025	-118.225	-118.2425
31839151	CONTINUA	0.00157488828640774	-0.025	-118.25	-118.265
40695450	CONTINUA	0.00157393662418329	-0.025	-118.275	-118.2875
68777681	CONTINUA	0.00157364999342966	-0.025	-118.3	-118.3125
29497330	CONTINUA	0.00157326047472713	-0.025	-118.325	-118.3375
29048441	CONTINUA	0.00157315310226586	-0.025	-118.35	-118.3625
20427760	CONTINUA	0.00157310754687068	-0.025	-118.375	-118.3875
31919540	CONTINUA	0.0015730026165952	-0.025	-118.4	-118.4125
32230630	CONTINUA	0.00157289957298835	-0.025	-118.425	-118.4375
26974621	CONTINUA	0.00157282225003529	-0.025	-118.45	-118.4625
39628100	CONTINUA	0.00157258878384007	-0.025	-118.475	-118.4875
45663250	CONTINUA	0.00157222822052073	-0.025	-118.5	-118.5125
28592091	CONTINUA	0.00157166475674487	-0.025	-118.525	-118.5375
23317480	CONTINUA	0.00157139010629214	-0.025	-118.55	-118.5625
21640921	CONTINUA	0.00157044380543789	-0.025	-118.575	-118.5875
52579871	CONTINUA	0.00157032642206764	-0.025	-118.6	-118.6125
35244630	CONTINUA	0.00157017262228546	-0.025	-118.625	-118.6375
13219240	CONTINUA	0.00156991663404317	-0.025	-118.65	-118.6625
25965371	CONTINUA	0.00156960006121851	-0.025	-118.675	-118.6875
32265991	CONTINUA	0.00156909409746524	-0.025	-118.7	-118.7125
21652641	CONTINUA	0.0015690449344019	-0.025	-118.725	-118.7375
24701770	CONTINUA	0.00156897662054265	-0.025	-118.75	-118.7625
49054501	CONTINUA	0.00156845475296214	-0.025	-118.775	-118.7875
41839300	CONTINUA	0.00156827945087998	-0.025	-118.8	-118.8125
32107080	CONTINUA	0.00156808746029598	-0.025	-118.825	-118.8375
21564730	CONTINUA	0.0015677987664223	-0.025	-118.85	-118.8625
13203271	CONTINUA	0.00156764254777847	-0.025	-118.875	-118.8875
52236720	CONTINUA	0.0015676414426007	-0.025	-118.9	-118.9125
45785631	CONTINUA	0.00156761835418961	-0.025	-118.925	-118.9375
29863600	CONTINUA	0.00156711399769029	-0.025	-118.95	-118.9625
45433701	CONTINUA	0.00156683813077302	-0.025	-118.975	-118.9875
36298580	CONTINUA	0.0015667858140801	-0.025	-119	-119.0125
54918730	CONTINUA	0.0015667261722673	-0.025	-119.025	-119.0375
51595270	CONTINUA	0.00156659388349361	-0.025	-119.05	-119.0625
42952430	CONTINUA	0.00156655366138705	-0.025	-119.075	-119.0875
34638551	CONTINUA	0.00156649232591453	-0.025	-119.1	-119.1125
53627870	CONTINUA	0.00156643369338264	-0.025	-119.125	-119.1375
51825361	CONTINUA	0.00156626918272659	-0.025	-119.15	-119.1625
31198630	CONTINUA	0.00156622498548777	-0.025	-119.175	-119.1875
56871490	CONTINUA	0.00156617914807426	-0.025	-119.2	-119.2125
21167461	CONTINUA	0.0015658642841858	-0.025	-119.225	-119.2375
