numero_de_cliente	clase_ternaria	prob
27736891	CONTINUA	0.00138276815182909
27737100	CONTINUA	0.000351138178204148
27737120	CONTINUA	0.00110961144958205
27738910	CONTINUA	0.000557931778043827
27739091	CONTINUA	0.000432145254114049
27739480	CONTINUA	0.000594390109568201
27740181	CONTINUA	0.000392322585220793
27740400	CONTINUA	0.000718820321500777
27740461	CONTINUA	0.00296754099218505
27740471	CONTINUA	0.000936910243762946
27740540	CONTINUA	0.000267281262143287
27740690	CONTINUA	0.000963415222310759
27742961	CONTINUA	0.000535015170527935
27743320	CONTINUA	0.00852966646961863
27744591	CONTINUA	0.000438011337904861
27744871	CONTINUA	0.00152203539423123
27745151	CONTINUA	0.00241932672993511
27745561	CONTINUA	0.000333232648017854
27746941	CONTINUA	0.000254623291622686
27747750	CONTINUA	0.000705671321376546
27749161	CONTINUA	0.000396605152920178
27750610	CONTINUA	0.000234284942474798
27750681	CONTINUA	0.000332880456272924
27750780	CONTINUA	0.000325642551186694
27750811	CONTINUA	0.000815021147410363
27750890	CONTINUA	0.00110869340043646
27751371	CONTINUA	0.000240454805836955
27751491	CONTINUA	0.000967030702578072
27753540	CONTINUA	0.000214314129968049
27754271	CONTINUA	0.000247125826102191
27755440	CONTINUA	0.000577436600506832
27755740	CONTINUA	0.0004458799210003
27756061	CONTINUA	0.000391468347239236
27756560	CONTINUA	0.000428820951608213
27757680	CONTINUA	0.000182492701446106
27757920	CONTINUA	0.000307208255493416
27761250	CONTINUA	0.00531187505514319
27765090	CONTINUA	0.539445528253326
27765670	CONTINUA	0.00137132999677628
27768321	CONTINUA	0.000455099326921212
27768680	CONTINUA	0.00407524662149183
27769780	CONTINUA	0.0137648417925791
27769851	CONTINUA	0.00018908648498408
27770230	CONTINUA	0.00141668770289324
27770251	CONTINUA	0.000257628939757459
27770811	CONTINUA	0.0519097029445152
27770951	CONTINUA	0.00970513741282266
27773161	CONTINUA	0.127854765635699
27773540	CONTINUA	0.00108306186928015
27773640	CONTINUA	0.00284207727407909
27775071	CONTINUA	0.0141909400288593
27775341	CONTINUA	0.000450220359797787
27776861	CONTINUA	0.00186745606739621
27777831	CONTINUA	0.0139759535135589
27781250	CONTINUA	0.0004281425601106
27783740	CONTINUA	0.00030742737698165
27785120	CONTINUA	0.00029831746205621
27786521	CONTINUA	0.00116597793044837
27786780	CONTINUA	0.000759113815485772
27787880	CONTINUA	0.000804593869284611
27788051	CONTINUA	0.0151327989144945
27789161	CONTINUA	0.000593772944647174
27791020	CONTINUA	0.000229667050179714
27791290	CONTINUA	0.00464523257258899
27791351	CONTINUA	0.003064776728227
27792120	CONTINUA	0.00059220896238461
27794661	CONTINUA	0.000431248370983643
27795351	CONTINUA	0.559672487290847
27796020	CONTINUA	0.00515072960015485
27797011	CONTINUA	0.000396507736870178
27797090	CONTINUA	0.000232435727364445
27798880	CONTINUA	0.000868489651544374
27800861	CONTINUA	0.00121096814363194
27801910	CONTINUA	0.000145283445293308
27806470	CONTINUA	0.000282219199988454
27807071	CONTINUA	0.000619326021802235
27807430	CONTINUA	0.00421583284164347
27808960	CONTINUA	0.000247960817596805
27811610	CONTINUA	0.00129646739537786
27812160	CONTINUA	0.000651428616900667
27813650	CONTINUA	0.00255296011035172
27814101	CONTINUA	0.000388714408935405
27814460	CONTINUA	0.000276960409981483
27815320	CONTINUA	0.00541036874727582
27815621	CONTINUA	0.000385140026470869
27815761	CONTINUA	0.000294319727692401
27816191	CONTINUA	0.00111942318693661
27816591	CONTINUA	0.000533464891183599
27818671	CONTINUA	0.000450552427792927
27819730	CONTINUA	0.00187235805387432
27820991	CONTINUA	0.000533327221362106
27821131	CONTINUA	0.000205624040904681
27821141	CONTINUA	0.000566343746681586
27821220	CONTINUA	0.000510638634013408
27822340	CONTINUA	0.00308480534352642
27822511	CONTINUA	0.000690036728410377
27823330	CONTINUA	0.00037669310955895
27823840	CONTINUA	0.00212741759746136
27824191	CONTINUA	0.0174380390944233
27824861	CONTINUA	0.000657605258069565
27825001	CONTINUA	0.000592370425607457
27825681	CONTINUA	0.000645206387467366
27826391	CONTINUA	0.000600220840503056
27828140	CONTINUA	0.00308482408189038
27828601	CONTINUA	0.000271241477609612
27830210	CONTINUA	0.000758367148134604
27830381	CONTINUA	0.00156353504179832
27830500	CONTINUA	0.00848933012631293
27830671	CONTINUA	0.000309258118290169
27831351	CONTINUA	0.00067126934851395
27832670	CONTINUA	0.000237143746826531
27835160	CONTINUA	0.000320414735470171
27837230	CONTINUA	0.00551619976993661
27838931	CONTINUA	0.000241588243331527
27839491	CONTINUA	0.00114209039442912
27839761	CONTINUA	0.000299107658691744
27843290	CONTINUA	0.00541164149830216
27843621	CONTINUA	0.00312972427154799
27844181	CONTINUA	0.0067305164994525
27845810	CONTINUA	0.000406863594812378
27846360	CONTINUA	0.00219097523007292
27849151	CONTINUA	0.0039398895630849
27849230	CONTINUA	0.00233348226493314
27851710	CONTINUA	0.00641004259862757
27851850	CONTINUA	0.00150474496719738
27852311	CONTINUA	0.00107494530732317
27854111	CONTINUA	0.000878755083480017
27855590	CONTINUA	0.0785017257592145
27858371	CONTINUA	0.0149535989766937
27858500	CONTINUA	0.00117271297331595
27859570	CONTINUA	0.0037575794054322
27862080	CONTINUA	0.000171247010304358
27862241	CONTINUA	0.0117963221305002
27862251	CONTINUA	0.000393362523448927
27862320	CONTINUA	0.000453524331905981
27862610	CONTINUA	0.00293358532508919
27862870	CONTINUA	0.000420800554064671
27863761	CONTINUA	0.00477552988984725
27864810	CONTINUA	0.106497022667625
27865401	BAJA+2	0.313992718983292
27865431	CONTINUA	0.00124202213281976
27866360	CONTINUA	0.000280749804469536
27866740	CONTINUA	0.0036280828164166
27866750	CONTINUA	0.578680134235906
27867631	CONTINUA	0.000290575942740311
27868150	CONTINUA	0.001163046942878
27868181	CONTINUA	0.0080713653109834
27868861	CONTINUA	0.000637960289127822
27869360	CONTINUA	0.000505365261937473
27869640	CONTINUA	0.00553321823264723
27869940	CONTINUA	0.100124589388035
27869951	CONTINUA	0.120941937858678
27870470	CONTINUA	0.000324459804355828
27871290	CONTINUA	0.0127948071594706
27871761	CONTINUA	0.00170706683117615
27873800	CONTINUA	0.0219702320067386
27874050	CONTINUA	0.000372728289833946
27875160	CONTINUA	0.000652317446877506
27875450	CONTINUA	0.000517310565125847
27877151	CONTINUA	0.000396828955852421
27877281	CONTINUA	0.00423481009140242
27879010	CONTINUA	0.000230957109456297
27879730	CONTINUA	0.000296662495021178
27880461	CONTINUA	0.00036483669117457
27882340	CONTINUA	0.000231609605421127
27882531	CONTINUA	0.00146313663096675
27885281	CONTINUA	0.00101458933385103
27885821	CONTINUA	0.000615248202937037
27886241	CONTINUA	0.000438378744333954
27886340	CONTINUA	0.0145491429353129
27886620	CONTINUA	0.0408216066133096
27886630	CONTINUA	0.00440069390182907
27887471	CONTINUA	0.000332328091472611
27888260	BAJA+1	0.119002484829198
27888700	CONTINUA	0.00268801037095846
27891320	CONTINUA	0.00171948283121659
27891341	CONTINUA	0.000548110827312273
27892110	CONTINUA	0.00473618275403155
27892150	CONTINUA	0.0166788165167995
27894251	CONTINUA	0.000510350277389216
27895720	CONTINUA	0.0176955941313991
27895761	CONTINUA	0.00315417516179371
27895771	CONTINUA	0.000800659546355524
27896161	CONTINUA	0.00238136598669704
27896311	CONTINUA	0.00276455450485464
27897930	CONTINUA	0.00129834506418367
27897971	CONTINUA	0.00558810259630457
27899010	CONTINUA	0.00136437376753878
27899030	CONTINUA	0.00105014892373864
27899290	CONTINUA	0.00223456023593745
27899990	CONTINUA	0.00162327262718236
27900441	CONTINUA	0.000321515410687483
27901660	CONTINUA	0.000581712880585081
27903280	CONTINUA	0.00109325378324302
27903320	CONTINUA	0.000486964789971946
27903420	CONTINUA	0.000326734443774383
27904301	CONTINUA	0.000189380739626843
27904680	CONTINUA	0.000277956505677396
27904851	CONTINUA	0.020863495559802
27907870	CONTINUA	0.0236645145758167
27908010	CONTINUA	0.000173006987589615
27909250	CONTINUA	0.00108211016121102
27910241	CONTINUA	0.0669533260920036
27910391	CONTINUA	0.00205308568344092
27911430	CONTINUA	0.000759908002340413
27911891	CONTINUA	0.00204303405507689
27916270	CONTINUA	0.0143667165737719
27916540	CONTINUA	0.000200517893907146
27917350	CONTINUA	0.00366984604641519
27917360	CONTINUA	0.0222104746674458
27918610	CONTINUA	0.0130253066200762
27919840	CONTINUA	0.00252446183666006
27919860	CONTINUA	0.000785103973478347
27920041	CONTINUA	0.00161462351775102
27921510	CONTINUA	0.000413539788510003
27921770	CONTINUA	0.000845032773449639
27923150	CONTINUA	0.00156364577640555
27923170	CONTINUA	0.000411084573947147
27923180	CONTINUA	0.000370502638323794
27923201	CONTINUA	0.00024317048680592
27923331	CONTINUA	0.000356688439855054
27923420	CONTINUA	0.000805501010907617
27923751	CONTINUA	0.000680958626835231
27924041	CONTINUA	0.000601270303408499
27925561	CONTINUA	0.000282919377244537
27926620	CONTINUA	0.0017591096023194
27927601	CONTINUA	0.00110652639061294
27927870	CONTINUA	0.0137961372659189
27927901	CONTINUA	0.000595601486607386
27928410	CONTINUA	0.000581542121586826
27929080	CONTINUA	0.000386335819399653
27929350	CONTINUA	0.000660800010151285
27930241	CONTINUA	0.000700341636031544
27931621	CONTINUA	0.000922736811329034
27931840	CONTINUA	0.000471981337333572
27931850	CONTINUA	0.000897768351908228
27931901	CONTINUA	0.000388445105197781
27932110	CONTINUA	0.000307776513097745
27932830	CONTINUA	0.000389807755917212
27933230	CONTINUA	0.0117243061111194
27933360	CONTINUA	0.00377088151679205
27934050	CONTINUA	0.00115216975781386
27936800	CONTINUA	0.00272236106749362
27937141	CONTINUA	0.000323203074434016
27937271	CONTINUA	0.00142093207780853
27937951	CONTINUA	0.00392906396440733
27939040	CONTINUA	0.00050387767024437
27939560	CONTINUA	0.000463530991724153
27939980	CONTINUA	0.000264105194628474
27940031	CONTINUA	0.00878236542894787
27940291	CONTINUA	0.00108641757422646
27940431	CONTINUA	0.00122684354866556
27940520	CONTINUA	0.00133343385260651
27942190	CONTINUA	0.00113017346447969
27942870	CONTINUA	0.000209803995494243
27943430	CONTINUA	0.00012801024426042
27945110	CONTINUA	0.00502322276278851
27946641	CONTINUA	0.0006118785443623
27947690	CONTINUA	0.000281723570314608
27948130	CONTINUA	0.0020157596600642
27948420	CONTINUA	0.000335317580727736
27948451	CONTINUA	0.0178677900773755
27948550	CONTINUA	0.000427550881688696
27948660	CONTINUA	0.000241539186128541
27948680	CONTINUA	0.00286769371883136
27948690	CONTINUA	0.00121537760933883
27948960	CONTINUA	0.000673125087387295
27949001	CONTINUA	0.00102844208243926
27949520	CONTINUA	0.000676870446658866
27949671	CONTINUA	0.000262118672126456
27949910	CONTINUA	0.000906845166866156
27949971	CONTINUA	0.171307871697312
27950050	CONTINUA	0.0154145836812904
27950740	CONTINUA	0.00080817739798149
27950870	CONTINUA	0.000189604063007125
27951560	CONTINUA	0.098144322880915
27952140	CONTINUA	0.000493745603957767
27952151	CONTINUA	0.00224505585673014
27952711	CONTINUA	0.000655152228991441
27953541	CONTINUA	0.000380055593547737
27953800	CONTINUA	0.000930059534170258
27954050	CONTINUA	0.000422302383854606
27955580	CONTINUA	0.0421490012064034
27955850	CONTINUA	0.00236270525868298
27957261	CONTINUA	0.00197981212427893
27957271	CONTINUA	0.00041456377337734
27957380	CONTINUA	0.000976338576955873
27957760	CONTINUA	0.00848700780357454
27958200	CONTINUA	0.000582827433548196
27959580	CONTINUA	0.00073886293971975
27959741	CONTINUA	0.00063458127030258
27959960	CONTINUA	0.00161847140172568
27960721	CONTINUA	0.000943587269778627
27961490	CONTINUA	0.0011707952570518
27961890	CONTINUA	0.000403381110674948
27962371	CONTINUA	0.0041100427125114
27962480	CONTINUA	0.0015996640535605
27964540	CONTINUA	0.00320445320245376
27964561	CONTINUA	0.000733787096888994
27965110	CONTINUA	0.000488060113842321
27965210	CONTINUA	0.0011904236072834
27965350	CONTINUA	0.000209838341039629
27965691	CONTINUA	0.000296167520892798
27965900	CONTINUA	0.000354744060446536
27966101	CONTINUA	0.00140375727966463
27966200	CONTINUA	0.00499999609975198
27967881	CONTINUA	0.00380700558458623
27968400	CONTINUA	0.00044279658118335
27969111	CONTINUA	0.000411047786170047
27969520	CONTINUA	0.000454380132527299
27970651	CONTINUA	0.00251494115933247
27970921	CONTINUA	0.00090494487027942
27971170	CONTINUA	0.00132582131042157
27972410	CONTINUA	0.00360572346250908
27972441	CONTINUA	0.00247059658387769
27972520	CONTINUA	0.00228331471470084
27972721	CONTINUA	0.000222124107823135
27972830	CONTINUA	0.000948393325136305
27973131	CONTINUA	0.000298776262752476
27973141	CONTINUA	0.000521698601314564
27973770	CONTINUA	0.000192857420730202
27973890	CONTINUA	0.00117521332169215
27973951	CONTINUA	0.000240990045351602
27974210	CONTINUA	0.000576128103121964
27974231	CONTINUA	0.00157746200481025
27974880	CONTINUA	0.000584537772110721
27976421	CONTINUA	0.00146789115416051
27977200	CONTINUA	0.0623984737605088
27978870	CONTINUA	0.00485446838768276
27979270	CONTINUA	0.00136676365328303
27979471	CONTINUA	0.0128976430501547
27979881	CONTINUA	0.00115002323687225
27980011	CONTINUA	0.000916003463982586
27980451	BAJA+2	0.567196458860133
27980981	CONTINUA	0.000239000910066753
27981111	CONTINUA	0.000267082878637863
27982340	CONTINUA	0.00505154949831521
27982511	CONTINUA	0.00384165421985426
27982610	CONTINUA	0.000480034859423438
27982740	CONTINUA	0.000238484816041065
27982860	CONTINUA	0.000439111547429705
27982931	CONTINUA	0.000430333612626989
27986501	CONTINUA	0.000637866860495853
27987310	CONTINUA	0.00295429069896441
27987410	CONTINUA	0.000188133449856506
27987450	CONTINUA	0.0012899319200051
27987980	CONTINUA	0.000462639049890943
27990351	CONTINUA	0.00035223827203756
27990791	CONTINUA	0.00055349237941061
27991010	CONTINUA	0.000611714543569189
27991020	CONTINUA	0.000220954655960069
27991030	CONTINUA	0.00023557638023207
27991071	CONTINUA	0.00157949483616883
27991130	CONTINUA	0.0011187579174159
27991181	CONTINUA	0.000784972632412867
27991270	CONTINUA	0.00026618791623972
27991860	CONTINUA	0.00106687327452996
27993060	CONTINUA	0.00101266226483109
27993080	CONTINUA	0.00109115256297593
27995980	CONTINUA	0.00081740026429414
27996370	CONTINUA	0.00219845976678241
27997920	CONTINUA	0.000623487781868836
27998491	CONTINUA	0.000450147722998972
27998990	CONTINUA	0.000185455710803883
27999051	CONTINUA	0.00519065362450422
27999160	CONTINUA	0.000260667293926909
27999280	CONTINUA	0.000421953424772717
27999341	CONTINUA	0.000340453784914637
27999440	CONTINUA	0.000611775173885743
27999471	CONTINUA	0.00180249707786939
27999481	CONTINUA	0.000376053911388799
28000670	CONTINUA	0.00601698504801008
28000861	CONTINUA	0.021767439712032
28001500	CONTINUA	0.000337370155699124
28002180	CONTINUA	0.000495579495670107
28002300	CONTINUA	0.000797801078864998
28004410	CONTINUA	0.000332622526754768
28005610	CONTINUA	0.000318524814054914
28006750	CONTINUA	0.000787261691198421
28007310	CONTINUA	0.000459911845870376
28007580	CONTINUA	0.00127879551037328
28008690	CONTINUA	0.0193947177512276
28010511	CONTINUA	0.000444787319636072
28010740	CONTINUA	0.00246673931225323
28010870	CONTINUA	0.00203860485413028
28011280	CONTINUA	0.000768462994738411
28013490	CONTINUA	0.000197852801419091
28015580	CONTINUA	0.000431431811406614
28016031	CONTINUA	0.00591119461313963
28016851	CONTINUA	0.000145128122398679
28017261	CONTINUA	0.0186268299080785
28021121	CONTINUA	0.000353894982054665
28021220	CONTINUA	0.00387745211895354
28021360	CONTINUA	0.000152779717468519
28021821	CONTINUA	0.000107083168295361
28022631	CONTINUA	0.000315437016563521
28024400	CONTINUA	0.00174251797395739
28024721	CONTINUA	0.00410896164906816
28026580	CONTINUA	0.0050750327071776
28027550	CONTINUA	0.000279006196417275
28027591	CONTINUA	0.00079083246793254
28028691	CONTINUA	0.00161345010477622
28029790	CONTINUA	0.00190058031964769
28030081	CONTINUA	0.000863088773082325
28030750	CONTINUA	0.0146461122386845
28031051	CONTINUA	0.000407479249149545
28031290	CONTINUA	0.000524508625629274
28031300	CONTINUA	0.000600827205628767
28031311	CONTINUA	0.00212307385591926
28032561	CONTINUA	0.000455997523107006
28033941	CONTINUA	0.000332128476084428
28034030	CONTINUA	8.969556821723e-05
28034221	CONTINUA	0.00126707295982956
28034491	CONTINUA	0.00105067061287778
28035201	CONTINUA	0.000633757050889326
28036950	CONTINUA	0.000236590048632008
28038330	CONTINUA	0.00106003364313456
28039201	CONTINUA	0.00120690683772837
28040100	CONTINUA	0.00145419072414561
28040151	CONTINUA	0.00800008551623253
28040161	CONTINUA	0.000199978893723962
28040301	CONTINUA	0.00128500762429936
28043170	CONTINUA	0.000638215903233361
28043540	CONTINUA	0.00508899553870208
28044011	CONTINUA	0.238971618900247
28044650	CONTINUA	0.000372411393612806
28044701	CONTINUA	0.000295683334823711
28046231	CONTINUA	0.00487732666591328
28046371	CONTINUA	0.00619622692238242
28047130	CONTINUA	0.0519307579526176
28047260	CONTINUA	0.00277528962340031
28047311	CONTINUA	0.000347029693855037
28047710	CONTINUA	0.00857445785068718
28048100	CONTINUA	0.000629536755261851
28049261	CONTINUA	0.000374303593192578
28049370	CONTINUA	0.000911077092814518
28051300	CONTINUA	0.00257343762688361
28052130	CONTINUA	0.00127879481854698
28052390	CONTINUA	0.000280260829602725
28052431	CONTINUA	0.000937832552669636
28054071	BAJA+2	0.226437910895057
28054221	CONTINUA	0.00109595443143809
28054901	CONTINUA	0.00328481361451078
28055891	CONTINUA	0.000254547277079425
28056790	CONTINUA	0.000532124396004664
28057490	CONTINUA	0.000273187442249915
28058361	CONTINUA	0.00780700290866245
28058481	CONTINUA	0.000854929179445762
28059051	CONTINUA	0.000379902089918417
28059140	CONTINUA	0.000693826383195094
28059201	CONTINUA	0.00198901483323033
28059540	CONTINUA	0.000276581705675139
28060090	CONTINUA	0.000560454491492571
28060400	CONTINUA	0.0377497712228725
28060981	BAJA+1	0.0110916549820311
28061080	CONTINUA	0.000194115838516638
28062710	CONTINUA	0.00153711138089919
28062880	CONTINUA	0.000102094723891086
28062990	CONTINUA	0.00359810648452506
28063010	CONTINUA	0.000219301268871067
28063031	CONTINUA	0.000237872651311859
28063061	CONTINUA	0.000418435854657312
28063160	CONTINUA	0.0246519159109156
28064680	CONTINUA	0.000457556030332572
28064960	CONTINUA	0.00354035283435439
28065330	CONTINUA	0.00116319905416993
28065391	CONTINUA	0.00281327186253683
28065640	CONTINUA	0.000517826694380716
28065900	CONTINUA	0.000743499699910153
28068530	CONTINUA	0.580235752790632
28069381	CONTINUA	0.000429024027387459
28070081	CONTINUA	0.0374961958444845
28070501	CONTINUA	0.000203479240375436
28071270	CONTINUA	0.000317447275725458
28071741	CONTINUA	0.000574415013052523
28072360	CONTINUA	0.00271940630425992
28072561	CONTINUA	0.000903698424501149
28072920	CONTINUA	0.000232747204734549
28073330	CONTINUA	0.0033622337546622
28073401	CONTINUA	0.0002291285579967
28076780	CONTINUA	0.00112732071649242
28076950	CONTINUA	0.0015123413212474
28077210	CONTINUA	0.000260057542248837
28077510	CONTINUA	0.00033603727678297
28078590	CONTINUA	0.00138935869531825
28079461	CONTINUA	0.000412237706103483
28080431	CONTINUA	0.00126587055106646
28081490	CONTINUA	0.026293764261748
28081541	CONTINUA	0.00417499931348217
28081630	CONTINUA	0.00109505424125831
28082310	CONTINUA	0.000385364107966175
28083830	CONTINUA	0.000295930374557325
28083980	CONTINUA	0.00180438867163823
28084260	CONTINUA	0.000939600155988384
28086221	CONTINUA	0.00024196993445492
28086621	CONTINUA	0.00176647103304967
28089941	CONTINUA	0.000482637550595704
28090730	CONTINUA	0.00781195336267001
28090911	CONTINUA	0.000692880890340038
28091280	CONTINUA	0.000618583984314591
28091721	CONTINUA	0.00320955861788665
28091871	CONTINUA	0.000296646158580433
28093080	CONTINUA	0.0136657352587997
28093200	CONTINUA	0.00406982317331649
28094440	CONTINUA	0.00179510862733569
28095331	CONTINUA	0.0164854056609495
28095700	CONTINUA	0.000224300313206286
28096250	CONTINUA	0.00240211002716098
28096650	CONTINUA	0.00032490246685385
28096821	CONTINUA	0.00024857855736002
28097220	CONTINUA	0.000549660078941291
28097241	CONTINUA	0.000500273589827072
28097671	CONTINUA	0.000602601130988061
28098850	BAJA+2	0.00564027915031911
28100110	CONTINUA	0.000168343399657325
28101791	CONTINUA	0.000475349268344194
28102150	CONTINUA	0.000425565477765052
28102160	CONTINUA	0.00553490657630435
28102850	CONTINUA	0.00447234627310288
28103461	CONTINUA	0.000591398534924356
28104141	CONTINUA	0.000402845165635408
28104711	CONTINUA	0.000373679020178705
28106160	CONTINUA	0.00872289164696554
28106201	CONTINUA	0.000332605891575069
28106751	CONTINUA	0.00154353296075054
28107970	CONTINUA	0.00881034777703819
28109070	CONTINUA	0.00118961764315493
28109121	CONTINUA	0.00113683573389305
28111171	CONTINUA	0.011691847835064
28112670	CONTINUA	0.000758349753983959
28113941	CONTINUA	0.00999657517220919
28114990	CONTINUA	0.00136232993033666
28115301	CONTINUA	0.00556606939162766
28115390	CONTINUA	0.000705770751591342
28116411	CONTINUA	0.000573518919219792
28116500	CONTINUA	0.00457458598534068
28117620	CONTINUA	0.00098724381907631
28118430	CONTINUA	0.000347804246852176
28120291	CONTINUA	0.000241827557065302
28120421	CONTINUA	0.00302492302862484
28120950	CONTINUA	0.000953751635135687
28121101	CONTINUA	0.00363852662933809
28121350	CONTINUA	0.0556115590454941
28121401	CONTINUA	0.000545747671340097
28121651	CONTINUA	0.00345023546772369
28121801	CONTINUA	0.000340701187107353
28121931	CONTINUA	0.0103090286770021
28123830	CONTINUA	0.00019047582750783
28124291	CONTINUA	0.000187520879947531
28125080	CONTINUA	0.000609935971011217
28125090	CONTINUA	0.00257692764796412
28125220	CONTINUA	0.00558023250157341
28127270	CONTINUA	0.00385427437321385
28127581	CONTINUA	0.000457813199499211
28127840	CONTINUA	0.000182148605354179
28128640	BAJA+2	0.154567732138858
28128780	CONTINUA	0.000557130554716706
28128821	CONTINUA	0.00114887607195894
28129241	CONTINUA	0.0277034684981526
28130580	CONTINUA	0.00569550179690105
28131690	CONTINUA	0.000921297854456882
28131741	CONTINUA	0.000680317545899558
28133780	CONTINUA	0.00069864779325423
28133791	CONTINUA	0.000709267644848855
28134450	CONTINUA	0.000456787811972286
28134491	CONTINUA	0.000691455899964387
28134911	CONTINUA	0.00257268277198066
28135140	CONTINUA	0.000392629989051034
28135601	CONTINUA	0.00082887201062962
28135960	CONTINUA	0.0027820676852147
28137870	CONTINUA	0.000478348992665711
28140291	CONTINUA	0.195686309072995
28140411	CONTINUA	0.0002480210024589
28140681	CONTINUA	0.000283453894034417
28141770	BAJA+1	0.769668417146963
28142330	CONTINUA	0.000336869009506384
28142440	CONTINUA	0.00119036807368574
28142570	CONTINUA	0.00421936442425499
28143410	CONTINUA	0.014305849182216
28146320	CONTINUA	0.000270106662376886
28146600	CONTINUA	0.00436221740297747
28147041	CONTINUA	0.000332242448851115
28147120	CONTINUA	0.00200356641547612
28147400	CONTINUA	0.000298601849045291
28147871	CONTINUA	0.000430596193554788
28148421	CONTINUA	0.00415698601299198
28148940	CONTINUA	0.000353487096572132
28149070	CONTINUA	0.00488614636228791
28151120	CONTINUA	0.00740219970825368
28151540	CONTINUA	0.0160158502305466
28152500	CONTINUA	0.00304826719478449
28153931	CONTINUA	0.000411179653680428
28154201	CONTINUA	0.000610141409119103
28155830	CONTINUA	0.00144236640371454
28156390	CONTINUA	0.0264777182057488
28159041	CONTINUA	0.00131006375744013
28159051	CONTINUA	0.000336900992699807
28159140	CONTINUA	0.00111372249244775
28162020	CONTINUA	0.00384809421460071
28162211	CONTINUA	0.00182181710197387
28162341	CONTINUA	0.00036880047453849
28162911	CONTINUA	0.00022887641859158
28163290	CONTINUA	0.000413736781954777
28164250	CONTINUA	0.00441551807689778
28165241	CONTINUA	0.00113314846348239
28166170	CONTINUA	0.000256464265475314
28167150	CONTINUA	0.000608926580095562
28169070	CONTINUA	0.00032566428626641
28171041	CONTINUA	0.00111256175950804
28171301	CONTINUA	0.000816794024480584
28172401	CONTINUA	0.00319142679372524
28172561	CONTINUA	0.000916145183516112
28174180	CONTINUA	0.000322672505652742
28175591	CONTINUA	0.00107069351428466
28177791	CONTINUA	0.0137276354079765
28178830	CONTINUA	0.000419230374652642
28179150	CONTINUA	0.000492224801329841
28179280	BAJA+1	0.199954814562384
28180630	CONTINUA	0.00601273571173129
28181360	CONTINUA	0.000497454170923842
28181760	CONTINUA	0.000401387683562819
28182450	CONTINUA	0.00169170111065335
28183390	CONTINUA	0.0202581230353116
28184780	CONTINUA	0.00150577255867044
28185040	CONTINUA	0.493043578266684
28185910	CONTINUA	0.0014957777231028
28186280	CONTINUA	0.000323678128968955
28186631	CONTINUA	0.000290112949348307
28186980	CONTINUA	0.00034159639239511
28187120	CONTINUA	0.00453881000414864
28187260	CONTINUA	0.000347966335703813
28187670	CONTINUA	0.000310670122021468
28187700	CONTINUA	0.000418438542566137
28188900	CONTINUA	0.000369801157410951
28190710	CONTINUA	0.00174729887079908
28190870	CONTINUA	0.000221889432832644
28192001	CONTINUA	0.000209150485814615
28192080	CONTINUA	0.000490210754332361
28192121	CONTINUA	0.000206170894722212
28193900	CONTINUA	0.00971743069277806
28194020	CONTINUA	0.00108348735854348
28194040	CONTINUA	0.000252036838923262
28194061	CONTINUA	0.000329906645985785
28196070	CONTINUA	0.00115430862901533
28197760	CONTINUA	0.000337343009042533
28198471	CONTINUA	0.0345290926070358
28198850	CONTINUA	0.0010937702429189
28199010	CONTINUA	0.00249015179440033
28201801	CONTINUA	0.000593773964059039
28203321	CONTINUA	0.00291984756417181
28203530	CONTINUA	0.0468135673750195
28204350	CONTINUA	0.0129626644674634
28204630	CONTINUA	0.00285083090477751
28205470	CONTINUA	0.00151440342322463
28206341	CONTINUA	0.00166441412196886
28207851	CONTINUA	0.00178356807622422
28208630	CONTINUA	0.713493247267679
28209231	CONTINUA	0.000811889598076077
28209730	CONTINUA	0.00104749148456475
28210051	CONTINUA	0.0131738163577716
28210611	CONTINUA	0.0019388128357942
28211321	CONTINUA	0.0369653226577673
28211420	CONTINUA	0.000492952346679882
28211711	CONTINUA	0.000948165349318458
28211871	CONTINUA	0.000528931255880705
28214191	CONTINUA	0.000294310417369376
28216650	CONTINUA	0.000237054123315743
28218461	CONTINUA	0.00873910943143793
28218611	CONTINUA	0.00110619396022939
28218830	CONTINUA	0.00103308601437206
28220541	CONTINUA	0.0865823905703255
28221330	CONTINUA	0.000191406082089825
28222160	CONTINUA	0.000459181207365637
28222331	CONTINUA	0.000444936792738823
28222901	CONTINUA	0.000999833849383972
28223960	CONTINUA	0.00226141820296584
28224230	CONTINUA	0.000408081574609614
28224660	CONTINUA	0.000517825441391805
28224681	CONTINUA	0.00052501289189007
28225371	CONTINUA	0.000560083327181718
28225750	BAJA+1	0.00628649570995922
28226590	CONTINUA	0.000824496976102977
28227991	BAJA+1	0.484292421899445
28228100	CONTINUA	0.00131916637494274
28228281	CONTINUA	0.000482409890118357
28233310	CONTINUA	0.0013580259125292
28233661	CONTINUA	0.00104689400845905
28235530	CONTINUA	0.000557471631903119
28235810	CONTINUA	0.00111317400773491
28236770	CONTINUA	0.000729240554118851
28237450	CONTINUA	0.000378542300726032
28237460	CONTINUA	0.000273757631554472
28239451	CONTINUA	0.00038452738019012
28239571	CONTINUA	0.00053556682615482
28240240	CONTINUA	0.00104882862173946
28241070	CONTINUA	0.000866707718196044
28241610	CONTINUA	0.00230741248109916
28243431	CONTINUA	0.000664364468708245
28243540	CONTINUA	0.000441767597016354
28243550	CONTINUA	0.00037431190284932
