numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
32165700	CONTINUA	0.00244229918584335	-0.025	-38.55	-38.625
68115910	CONTINUA	0.00244204058817359	-0.025	-38.575	-38.6475
48726520	CONTINUA	0.00244147323945915	-0.025	-38.6	-38.67
31866960	CONTINUA	0.00244118916219095	-0.025	-38.625	-38.6925
28818630	CONTINUA	0.00244014997439018	-0.025	-38.65	-38.715
44453480	CONTINUA	0.002439887111431	-0.025	-38.675	-38.7375
46118011	CONTINUA	0.00243882622297759	-0.025	-38.7	-38.76
50231720	CONTINUA	0.00243874512000637	-0.025	-38.725	-38.7825
74581370	CONTINUA	0.00243862942577776	-0.025	-38.75	-38.805
29998500	CONTINUA	0.00243845558498652	-0.025	-38.775	-38.8275
40802860	CONTINUA	0.00243837438547778	-0.025	-38.8	-38.85
14427951	CONTINUA	0.00243789287424744	-0.025	-38.825	-38.8725
33997900	CONTINUA	0.00243683833889193	-0.025	-38.85	-38.895
57666581	CONTINUA	0.00243619799737561	-0.025	-38.875	-38.9175
26166970	CONTINUA	0.00243618868845563	-0.025	-38.9	-38.94
21963300	CONTINUA	0.00243481225062593	-0.025	-38.925	-38.9625
29553740	CONTINUA	0.00243442665754835	-0.025	-38.95	-38.985
68838200	CONTINUA	0.00243424922862125	-0.025	-38.975	-39.0075
13889220	CONTINUA	0.00243285091796124	-0.025	-39	-39.03
15731531	CONTINUA	0.00243214151085599	-0.025	-39.025	-39.0525
39971270	CONTINUA	0.00242965737201301	-0.025	-39.05	-39.075
13427200	CONTINUA	0.00242943861862273	-0.025	-39.075	-39.0975
35676190	CONTINUA	0.00242933146559777	-0.025	-39.1	-39.12
36287120	CONTINUA	0.00242930692853636	-0.025	-39.125	-39.1425
67270220	CONTINUA	0.00242914371521928	-0.025	-39.15	-39.165
24113171	CONTINUA	0.00242874188921317	-0.025	-39.175	-39.1875
23016440	CONTINUA	0.00242842646983367	-0.025	-39.2	-39.2125
46829111	CONTINUA	0.00242762121432306	-0.025	-39.225	-39.2375
31848490	CONTINUA	0.00242761893883236	-0.025	-39.25	-39.2625
47411620	CONTINUA	0.00242754569311812	-0.025	-39.275	-39.2875
42803450	CONTINUA	0.00242577960234167	-0.025	-39.3	-39.3125
12120251	CONTINUA	0.00242554769791902	-0.025	-39.325	-39.3375
30670150	CONTINUA	0.00242497247703819	-0.025	-39.35	-39.3625
45143190	CONTINUA	0.00242472401038221	-0.025	-39.375	-39.3875
21457420	CONTINUA	0.00242316160846579	-0.025	-39.4	-39.4125
23699421	CONTINUA	0.00242314081253551	-0.025	-39.425	-39.4375
68555490	CONTINUA	0.00242235859305498	-0.025	-39.45	-39.4625
32333790	CONTINUA	0.00242123402521064	-0.025	-39.475	-39.4875
13196531	CONTINUA	0.00242093660174028	-0.025	-39.5	-39.5125
35669580	CONTINUA	0.00242091943646965	-0.025	-39.525	-39.5375
27745151	CONTINUA	0.00241932672993511	-0.025	-39.55	-39.5625
13706490	CONTINUA	0.00241812558766978	-0.025	-39.575	-39.5875
14110481	CONTINUA	0.00241784862178462	-0.025	-39.6	-39.6125
28809581	CONTINUA	0.00241784843259198	-0.025	-39.625	-39.6375
39058820	CONTINUA	0.00241773667073691	-0.025	-39.65	-39.6625
15397580	CONTINUA	0.00241632811677575	-0.025	-39.675	-39.6875
37914410	CONTINUA	0.00241599537256711	-0.025	-39.7	-39.7125
37702321	CONTINUA	0.00241597027634909	-0.025	-39.725	-39.7375
61066020	CONTINUA	0.00241578369748364	-0.025	-39.75	-39.7625
15693440	CONTINUA	0.00241389251294305	-0.025	-39.775	-39.7875
41734961	CONTINUA	0.0024137131367545	-0.025	-39.8	-39.8125
40703580	CONTINUA	0.00241366044701252	-0.025	-39.825	-39.8375
29676521	CONTINUA	0.00241328807215532	-0.025	-39.85	-39.8625
32631550	CONTINUA	0.0024123967855042	-0.025	-39.875	-39.8875
41897490	CONTINUA	0.00241180619347002	-0.025	-39.9	-39.9125
57108031	CONTINUA	0.00241105010386755	-0.025	-39.925	-39.9375
40518961	CONTINUA	0.00241050252132843	-0.025	-39.95	-39.9625
53419890	CONTINUA	0.00240989474453811	-0.025	-39.975	-39.9875
29379280	CONTINUA	0.00240870342071755	-0.025	-40	-40.0125
34030351	CONTINUA	0.00240855965685572	-0.025	-40.025	-40.0375
34327401	CONTINUA	0.00240829640070284	-0.025	-40.05	-40.0625
37779971	CONTINUA	0.00240816968965046	-0.025	-40.075	-40.0875
23509750	CONTINUA	0.00240801103060632	-0.025	-40.1	-40.1125
48949281	CONTINUA	0.00240680134598673	-0.025	-40.125	-40.1375
38074490	CONTINUA	0.00240665768494677	-0.025	-40.15	-40.1625
28413440	CONTINUA	0.0024062541091773	-0.025	-40.175	-40.1875
58733081	CONTINUA	0.00240617746398669	-0.025	-40.2	-40.2125
46964831	CONTINUA	0.00240599472366324	-0.025	-40.225	-40.2375
22897861	CONTINUA	0.00240546149372445	-0.025	-40.25	-40.2625
35652860	CONTINUA	0.00240426538736173	-0.025	-40.275	-40.2875
29232820	CONTINUA	0.00240422632541959	-0.025	-40.3	-40.3125
29491100	CONTINUA	0.00240385073203729	-0.025	-40.325	-40.3375
37227280	CONTINUA	0.00240344849037229	-0.025	-40.35	-40.3625
48204251	CONTINUA	0.00240341469585702	-0.025	-40.375	-40.3875
62175031	CONTINUA	0.0024033779354069	-0.025	-40.4	-40.4125
26124910	CONTINUA	0.00240321208807176	-0.025	-40.425	-40.4375
32780681	CONTINUA	0.00240296840109547	-0.025	-40.45	-40.4625
28096250	CONTINUA	0.00240211002716098	-0.025	-40.475	-40.4875
16682751	CONTINUA	0.00240205690048832	-0.025	-40.5	-40.5125
60923571	CONTINUA	0.00240196869818879	-0.025	-40.525	-40.5375
53401510	CONTINUA	0.00240064151294879	-0.025	-40.55	-40.5625
32567341	CONTINUA	0.00240047086096698	-0.025	-40.575	-40.5875
51871240	CONTINUA	0.00240037389116933	-0.025	-40.6	-40.6125
42190310	CONTINUA	0.00240007054128396	-0.025	-40.625	-40.6375
44655151	CONTINUA	0.00239976391956765	-0.025	-40.65	-40.6625
14456910	CONTINUA	0.00239908204615512	-0.025	-40.675	-40.6875
12742781	CONTINUA	0.00239854919782718	-0.025	-40.7	-40.7125
37777020	CONTINUA	0.00239830888600161	-0.025	-40.725	-40.7375
14907351	CONTINUA	0.00239804268601011	-0.025	-40.75	-40.7625
62167140	CONTINUA	0.00239770479022293	-0.025	-40.775	-40.7875
63472791	CONTINUA	0.00239720811260639	-0.025	-40.8	-40.8125
57342430	CONTINUA	0.00239609728161226	-0.025	-40.825	-40.8375
36292510	CONTINUA	0.00239579628294022	-0.025	-40.85	-40.8625
27174150	CONTINUA	0.00239533119570199	-0.025	-40.875	-40.8875
24907670	CONTINUA	0.00239519951295385	-0.025	-40.9	-40.9125
29336910	CONTINUA	0.002394960372647	-0.025	-40.925	-40.9375
30359560	CONTINUA	0.00239486524355041	-0.025	-40.95	-40.9625
40524881	CONTINUA	0.00239435854067146	-0.025	-40.975	-40.9875
46495621	CONTINUA	0.0023942088322371	-0.025	-41	-41.0125
30154360	CONTINUA	0.00239327350462909	-0.025	-41.025	-41.0375
33926880	CONTINUA	0.00239299547031239	-0.025	-41.05	-41.0625
13859881	CONTINUA	0.00239239355360532	-0.025	-41.075	-41.0875
46315610	CONTINUA	0.00239059822185176	-0.025	-41.1	-41.1125
35988850	CONTINUA	0.00239054828531044	-0.025	-41.125	-41.1375
26895820	CONTINUA	0.00239038030076455	-0.025	-41.15	-41.1625
30670331	CONTINUA	0.00238940260766213	-0.025	-41.175	-41.1875
72685740	CONTINUA	0.00238932341213619	-0.025	-41.2	-41.2125
15410170	CONTINUA	0.00238923430990556	-0.025	-41.225	-41.2375
53301110	CONTINUA	0.00238922823449716	-0.025	-41.25	-41.2625
30613361	CONTINUA	0.00238892704271514	-0.025	-41.275	-41.2875
50607110	CONTINUA	0.00238877476827955	-0.025	-41.3	-41.3125
31075521	CONTINUA	0.0023882784623793	-0.025	-41.325	-41.3375
27232951	CONTINUA	0.00238818023357486	-0.025	-41.35	-41.3625
15315400	CONTINUA	0.00238765864132712	-0.025	-41.375	-41.3875
39179910	CONTINUA	0.00238756967821428	-0.025	-41.4	-41.4125
52414480	CONTINUA	0.00238669403121935	-0.025	-41.425	-41.4375
14955330	CONTINUA	0.00238469420372915	-0.025	-41.45	-41.4625
14118990	CONTINUA	0.00238457964064868	-0.025	-41.475	-41.4875
13639720	CONTINUA	0.00238419307115872	-0.025	-41.5	-41.5125
49554400	CONTINUA	0.00238321249451165	-0.025	-41.525	-41.5375
43330341	CONTINUA	0.0023831541260633	-0.025	-41.55	-41.5625
26904640	CONTINUA	0.00238267166985075	-0.025	-41.575	-41.5875
16572920	CONTINUA	0.00238180162983636	-0.025	-41.6	-41.6125
40206280	CONTINUA	0.00238174766701263	-0.025	-41.625	-41.6375
27896161	CONTINUA	0.00238136598669704	-0.025	-41.65	-41.6625
36091290	CONTINUA	0.0023809730584805	-0.025	-41.675	-41.6875
74545011	CONTINUA	0.00238007820085238	-0.025	-41.7	-41.7125
27288770	CONTINUA	0.00237913857041094	-0.025	-41.725	-41.7375
12563771	CONTINUA	0.00237868064122099	-0.025	-41.75	-41.7625
55093921	CONTINUA	0.00237863359009486	-0.025	-41.775	-41.7875
32932681	CONTINUA	0.002378593652692	-0.025	-41.8	-41.8125
66996460	CONTINUA	0.00237816374155233	-0.025	-41.825	-41.8375
29957410	CONTINUA	0.00237800162786458	-0.025	-41.85	-41.8625
55285901	CONTINUA	0.0023773962121643	-0.025	-41.875	-41.8875
13412351	CONTINUA	0.00237634129564741	-0.025	-41.9	-41.9125
55326731	CONTINUA	0.00237615949846663	-0.025	-41.925	-41.9375
14870490	CONTINUA	0.00237559278421024	-0.025	-41.95	-41.9625
23623230	CONTINUA	0.00237559154205055	-0.025	-41.975	-41.9875
11704260	CONTINUA	0.00237525595982905	-0.025	-42	-42.0125
32747140	CONTINUA	0.00237434544163284	-0.025	-42.025	-42.0375
49032000	CONTINUA	0.00237384200605275	-0.025	-42.05	-42.0625
28701171	CONTINUA	0.00237359135809876	-0.025	-42.075	-42.0875
46003380	CONTINUA	0.00237301658271238	-0.025	-42.1	-42.1125
42018631	CONTINUA	0.00237241037121546	-0.025	-42.125	-42.1375
36780330	CONTINUA	0.00237212217378799	-0.025	-42.15	-42.1625
43849331	CONTINUA	0.00237160650335509	-0.025	-42.175	-42.1875
28905991	CONTINUA	0.00237159498561137	-0.025	-42.2	-42.2125
32889870	CONTINUA	0.00237125653655612	-0.025	-42.225	-42.2375
62914200	CONTINUA	0.00237120446368789	-0.025	-42.25	-42.2625
13657451	CONTINUA	0.00237083615406929	-0.025	-42.275	-42.2875
22324291	CONTINUA	0.00237072295309372	-0.025	-42.3	-42.3125
38631420	CONTINUA	0.00237044368953738	-0.025	-42.325	-42.3375
26253061	CONTINUA	0.00236974168017539	-0.025	-42.35	-42.3625
53230940	CONTINUA	0.00236773839459719	-0.025	-42.375	-42.3875
32241311	CONTINUA	0.00236723149370161	-0.025	-42.4	-42.4125
42298580	CONTINUA	0.00236675989558363	-0.025	-42.425	-42.4375
48457690	CONTINUA	0.00236671975596963	-0.025	-42.45	-42.4625
51466351	CONTINUA	0.00236656775802305	-0.025	-42.475	-42.4875
72350180	CONTINUA	0.00236651701417836	-0.025	-42.5	-42.5125
22093090	CONTINUA	0.00236631982560209	-0.025	-42.525	-42.5375
68074030	CONTINUA	0.00236532702898259	-0.025	-42.55	-42.5625
36647800	CONTINUA	0.00236481971966303	-0.025	-42.575	-42.5875
39609490	CONTINUA	0.00236473096497611	-0.025	-42.6	-42.6125
62886200	CONTINUA	0.0023647225038193	-0.025	-42.625	-42.6375
26508481	CONTINUA	0.00236426886979883	-0.025	-42.65	-42.6625
70368900	CONTINUA	0.00236402527699204	-0.025	-42.675	-42.6875
39748281	CONTINUA	0.00236395031853867	-0.025	-42.7	-42.7125
22528671	CONTINUA	0.00236390350449787	-0.025	-42.725	-42.7375
23731120	CONTINUA	0.00236383004719987	-0.025	-42.75	-42.7625
38697200	CONTINUA	0.00236324695962469	-0.025	-42.775	-42.7875
27955850	CONTINUA	0.00236270525868298	-0.025	-42.8	-42.8125
28533550	CONTINUA	0.00236217012986636	-0.025	-42.825	-42.8375
29535820	CONTINUA	0.00236201627836941	-0.025	-42.85	-42.8625
30161520	CONTINUA	0.00236189251989238	-0.025	-42.875	-42.8875
28961141	CONTINUA	0.00236175264242933	-0.025	-42.9	-42.9125
43963661	CONTINUA	0.00236156424959171	-0.025	-42.925	-42.9375
51410580	CONTINUA	0.00236156209713767	-0.025	-42.95	-42.9625
68854050	CONTINUA	0.00236095681901593	-0.025	-42.975	-42.9875
68427220	CONTINUA	0.00235986359711396	-0.025	-43	-43.0125
36773051	CONTINUA	0.00235973032962714	-0.025	-43.025	-43.0375
58287290	CONTINUA	0.00235899276662067	-0.025	-43.05	-43.0625
39101871	CONTINUA	0.00235881524169121	-0.025	-43.075	-43.0875
24222391	CONTINUA	0.00235782948575522	-0.025	-43.1	-43.1125
29440750	CONTINUA	0.00235772628115542	-0.025	-43.125	-43.1375
24880600	CONTINUA	0.00235756831529005	-0.025	-43.15	-43.1625
39205041	CONTINUA	0.00235721215972843	-0.025	-43.175	-43.1875
45739380	CONTINUA	0.00235677253068474	-0.025	-43.2	-43.2125
32887970	CONTINUA	0.00235656508679458	-0.025	-43.225	-43.2375
35256671	CONTINUA	0.00235641929854541	-0.025	-43.25	-43.2625
37829741	CONTINUA	0.00235622717411089	-0.025	-43.275	-43.2875
51168471	CONTINUA	0.00235594429771802	-0.025	-43.3	-43.3125
45479830	CONTINUA	0.00235587809858657	-0.025	-43.325	-43.3375
55341300	CONTINUA	0.00235574328047548	-0.025	-43.35	-43.3625
31186510	CONTINUA	0.00235559650879275	-0.025	-43.375	-43.3875
54630951	CONTINUA	0.00235431286578691	-0.025	-43.4	-43.4125
14088271	CONTINUA	0.00235320028190054	-0.025	-43.425	-43.4375
66108840	CONTINUA	0.00235312957879353	-0.025	-43.45	-43.4625
15570120	CONTINUA	0.00235283727203158	-0.025	-43.475	-43.4875
33567720	CONTINUA	0.00235257856919724	-0.025	-43.5	-43.5125
34636761	CONTINUA	0.00235244603386124	-0.025	-43.525	-43.5375
16314190	CONTINUA	0.00235243317416281	-0.025	-43.55	-43.5625
73069020	CONTINUA	0.00235212606219371	-0.025	-43.575	-43.5875
48202061	CONTINUA	0.00235162869190355	-0.025	-43.6	-43.6125
31982520	CONTINUA	0.00235091138059143	-0.025	-43.625	-43.6375
28321071	CONTINUA	0.00235004582927462	-0.025	-43.65	-43.6625
58514740	CONTINUA	0.00234989220082179	-0.025	-43.675	-43.6875
47508051	CONTINUA	0.00234977721543713	-0.025	-43.7	-43.7125
14313470	CONTINUA	0.00234948167594672	-0.025	-43.725	-43.7375
61617851	CONTINUA	0.00234905517390794	-0.025	-43.75	-43.7625
22492391	CONTINUA	0.00234901689802558	-0.025	-43.775	-43.7875
44553590	CONTINUA	0.00234878656548787	-0.025	-43.8	-43.8125
46310961	CONTINUA	0.00234873655213958	-0.025	-43.825	-43.8375
11716360	CONTINUA	0.00234850668918975	-0.025	-43.85	-43.8625
46727400	CONTINUA	0.00234814655745043	-0.025	-43.875	-43.8875
11745200	CONTINUA	0.00234784914523904	-0.025	-43.9	-43.9125
16313510	CONTINUA	0.00234744749000568	-0.025	-43.925	-43.9375
11929620	CONTINUA	0.00234639005435379	-0.025	-43.95	-43.9625
74433721	CONTINUA	0.0023460926608544	-0.025	-43.975	-43.9875
11871930	CONTINUA	0.00234520857839479	-0.025	-44	-44.0125
41451541	CONTINUA	0.00234493659627925	-0.025	-44.025	-44.0375
68429000	CONTINUA	0.00234460858369046	-0.025	-44.05	-44.0625
41155920	CONTINUA	0.00234448720875642	-0.025	-44.075	-44.0875
49271670	CONTINUA	0.00234372133181111	-0.025	-44.1	-44.1125
61035721	CONTINUA	0.00234340320242997	-0.025	-44.125	-44.1375
42607090	CONTINUA	0.00234297548735659	-0.025	-44.15	-44.1625
52325540	CONTINUA	0.0023428560583449	-0.025	-44.175	-44.1875
54766360	CONTINUA	0.00234207531106695	-0.025	-44.2	-44.2125
21277091	CONTINUA	0.00234196315874862	-0.025	-44.225	-44.2375
55101630	CONTINUA	0.00234140003635148	-0.025	-44.25	-44.2625
28848481	CONTINUA	0.00234083238075157	-0.025	-44.275	-44.2875
22198030	CONTINUA	0.00234035939164143	-0.025	-44.3	-44.3125
32570661	CONTINUA	0.00234025694654227	-0.025	-44.325	-44.3375
30206610	CONTINUA	0.00233993288216205	-0.025	-44.35	-44.3625
53542620	CONTINUA	0.00233983013914201	-0.025	-44.375	-44.3875
57650420	CONTINUA	0.00233969315751622	-0.025	-44.4	-44.4125
36258641	CONTINUA	0.00233951476502806	-0.025	-44.425	-44.4375
22397361	CONTINUA	0.00233942561122907	-0.025	-44.45	-44.4625
21526790	CONTINUA	0.0023387264789329	-0.025	-44.475	-44.4875
41871310	CONTINUA	0.00233869925862225	-0.025	-44.5	-44.5125
50248100	CONTINUA	0.00233747625707471	-0.025	-44.525	-44.5375
34374731	CONTINUA	0.00233652852638536	-0.025	-44.55	-44.5625
27399951	CONTINUA	0.0023364825909797	-0.025	-44.575	-44.5875
26987851	CONTINUA	0.00233616718971604	-0.025	-44.6	-44.6125
45138220	CONTINUA	0.00233502656270622	-0.025	-44.625	-44.6375
20637731	CONTINUA	0.00233426997094518	-0.025	-44.65	-44.6625
23405401	CONTINUA	0.0023338690677503	-0.025	-44.675	-44.6875
39894040	CONTINUA	0.00233386708134446	-0.025	-44.7	-44.7125
40042550	CONTINUA	0.00233384334156487	-0.025	-44.725	-44.7375
27077880	CONTINUA	0.00233377160495261	-0.025	-44.75	-44.7625
27849230	CONTINUA	0.00233348226493314	-0.025	-44.775	-44.7875
35254160	CONTINUA	0.00233317510837095	-0.025	-44.8	-44.8125
30867640	CONTINUA	0.00233315870608511	-0.025	-44.825	-44.8375
36583681	CONTINUA	0.00233303011084054	-0.025	-44.85	-44.8625
15608630	CONTINUA	0.0023329578373955	-0.025	-44.875	-44.8875
14563411	CONTINUA	0.00233238285870214	-0.025	-44.9	-44.9125
22226460	CONTINUA	0.00233212385162666	-0.025	-44.925	-44.9375
42843921	CONTINUA	0.00233125952069711	-0.025	-44.95	-44.9625
38821480	CONTINUA	0.00233060748985244	-0.025	-44.975	-44.9875
26692810	CONTINUA	0.00233049526461952	-0.025	-45	-45.0125
52189810	CONTINUA	0.00233037961982254	-0.025	-45.025	-45.0375
57963870	CONTINUA	0.00232918503173772	-0.025	-45.05	-45.0625
15284240	CONTINUA	0.00232874974465444	-0.025	-45.075	-45.0875
15553771	CONTINUA	0.00232869375067057	-0.025	-45.1	-45.1125
40547180	CONTINUA	0.0023270659105286	-0.025	-45.125	-45.1375
16257070	CONTINUA	0.0023268277379147	-0.025	-45.15	-45.1625
22884720	CONTINUA	0.00232664561684295	-0.025	-45.175	-45.1875
23187471	CONTINUA	0.00232647117175147	-0.025	-45.2	-45.2125
57288380	CONTINUA	0.00232618800738386	-0.025	-45.225	-45.2375
67470671	CONTINUA	0.00232590324188423	-0.025	-45.25	-45.2625
41371790	CONTINUA	0.00232472064404254	-0.025	-45.275	-45.2875
36361180	CONTINUA	0.00232346981347089	-0.025	-45.3	-45.3125
21723770	CONTINUA	0.00232303636872	-0.025	-45.325	-45.3375
42866531	CONTINUA	0.00232284563024266	-0.025	-45.35	-45.3625
44519181	CONTINUA	0.00232276923219231	-0.025	-45.375	-45.3875
21242030	CONTINUA	0.00232138394612399	-0.025	-45.4	-45.4125
40613510	CONTINUA	0.00232081478414718	-0.025	-45.425	-45.4375
69779221	CONTINUA	0.00232079317825938	-0.025	-45.45	-45.4625
69778121	CONTINUA	0.00232029498385061	-0.025	-45.475	-45.4875
41882460	CONTINUA	0.00232010000986297	-0.025	-45.5	-45.5125
12848561	CONTINUA	0.00231916091040782	-0.025	-45.525	-45.5375
36817020	CONTINUA	0.00231868829968865	-0.025	-45.55	-45.5625
26654090	CONTINUA	0.00231864937572431	-0.025	-45.575	-45.5875
51109581	CONTINUA	0.00231835756403513	-0.025	-45.6	-45.6125
13474991	CONTINUA	0.00231813544907581	-0.025	-45.625	-45.6375
12538490	CONTINUA	0.00231776112246312	-0.025	-45.65	-45.6625
16712740	CONTINUA	0.00231754936296268	-0.025	-45.675	-45.6875
23314310	CONTINUA	0.00231747719373197	-0.025	-45.7	-45.7125
35411770	CONTINUA	0.0023173569168039	-0.025	-45.725	-45.7375
15067160	CONTINUA	0.00231682607251277	-0.025	-45.75	-45.7625
30636240	CONTINUA	0.00231680527628272	-0.025	-45.775	-45.7875
54519781	CONTINUA	0.00231660981413109	-0.025	-45.8	-45.8125
33514760	CONTINUA	0.00231619929215676	-0.025	-45.825	-45.8375
54953811	CONTINUA	0.00231618823502121	-0.025	-45.85	-45.8625
68848380	CONTINUA	0.00231566434130422	-0.025	-45.875	-45.8875
50448251	CONTINUA	0.00231478864605061	-0.025	-45.9	-45.9125
53037140	CONTINUA	0.0023147788988802	-0.025	-45.925	-45.9375
37827790	CONTINUA	0.00231340332337239	-0.025	-45.95	-45.9625
38308120	CONTINUA	0.00231283656015602	-0.025	-45.975	-45.9875
30892720	CONTINUA	0.00231172731328278	-0.025	-46	-46.0125
21952581	CONTINUA	0.00231170543762527	-0.025	-46.025	-46.0375
57076991	CONTINUA	0.00231154277549842	-0.025	-46.05	-46.0625
58154740	CONTINUA	0.00231153121816213	-0.025	-46.075	-46.0875
29074760	CONTINUA	0.00231104651908254	-0.025	-46.1	-46.1125
35115731	CONTINUA	0.00231064876378094	-0.025	-46.125	-46.1375
43898370	CONTINUA	0.0023104839625173	-0.025	-46.15	-46.1625
43823941	CONTINUA	0.00231034971615273	-0.025	-46.175	-46.1875
74640680	CONTINUA	0.00230963096024175	-0.025	-46.2	-46.2125
22350310	CONTINUA	0.00230955807993215	-0.025	-46.225	-46.2375
45979271	CONTINUA	0.00230878696793871	-0.025	-46.25	-46.2625
29170241	CONTINUA	0.00230875318246335	-0.025	-46.275	-46.2875
53325851	CONTINUA	0.0023084769400168	-0.025	-46.3	-46.3125
12680441	CONTINUA	0.00230833477081169	-0.025	-46.325	-46.3375
29237740	CONTINUA	0.00230804180433977	-0.025	-46.35	-46.3625
33575921	CONTINUA	0.00230749899193535	-0.025	-46.375	-46.3875
48144890	CONTINUA	0.00230745754929648	-0.025	-46.4	-46.4125
39768800	CONTINUA	0.00230745277547595	-0.025	-46.425	-46.4375
28241610	CONTINUA	0.00230741248109916	-0.025	-46.45	-46.4625
21313160	CONTINUA	0.00230736493754134	-0.025	-46.475	-46.4875
54000650	CONTINUA	0.00230730210075338	-0.025	-46.5	-46.5125
62136370	CONTINUA	0.00230693025823821	-0.025	-46.525	-46.5375
49345850	CONTINUA	0.00230654343419063	-0.025	-46.55	-46.5625
49196640	CONTINUA	0.00230647041573477	-0.025	-46.575	-46.5875
44971251	CONTINUA	0.00230535782153054	-0.025	-46.6	-46.6125
57272920	CONTINUA	0.00230516574374913	-0.025	-46.625	-46.6375
54949900	CONTINUA	0.00230510997877855	-0.025	-46.65	-46.6625
50974500	CONTINUA	0.00230494695959714	-0.025	-46.675	-46.6875
62819850	CONTINUA	0.00230479705146102	-0.025	-46.7	-46.7125
14566660	CONTINUA	0.00230383906480655	-0.025	-46.725	-46.7375
35884130	CONTINUA	0.0023036392063915	-0.025	-46.75	-46.7625
61186560	CONTINUA	0.00230307575782739	-0.025	-46.775	-46.7875
43448210	CONTINUA	0.00230280075078406	-0.025	-46.8	-46.8125
34359660	CONTINUA	0.00230267793786368	-0.025	-46.825	-46.8375
52317500	CONTINUA	0.00230190722792071	-0.025	-46.85	-46.8625
22729430	CONTINUA	0.00230176969778928	-0.025	-46.875	-46.8875
42001080	CONTINUA	0.00230175288314062	-0.025	-46.9	-46.9125
22500490	CONTINUA	0.00230160585966086	-0.025	-46.925	-46.9375
55115140	CONTINUA	0.002301262840268	-0.025	-46.95	-46.9625
25700960	CONTINUA	0.00230068442742243	-0.025	-46.975	-46.9875
67524721	CONTINUA	0.00230034322137887	-0.025	-47	-47.0125
28831890	CONTINUA	0.00230023507585215	-0.025	-47.025	-47.0375
32467570	CONTINUA	0.0023000798707422	-0.025	-47.05	-47.0625
31335710	CONTINUA	0.00229992271710777	-0.025	-47.075	-47.0875
15382751	CONTINUA	0.00229947459015534	-0.025	-47.1	-47.1125
43399260	CONTINUA	0.00229937271465165	-0.025	-47.125	-47.1375
29778550	CONTINUA	0.00229794072693426	-0.025	-47.15	-47.1625
15841430	CONTINUA	0.00229779158190651	-0.025	-47.175	-47.1875
60990440	CONTINUA	0.00229728740202639	-0.025	-47.2	-47.2125
27497560	CONTINUA	0.00229583260202823	-0.025	-47.225	-47.2375
27169190	CONTINUA	0.00229526244186608	-0.025	-47.25	-47.2625
62396791	CONTINUA	0.00229493409682905	-0.025	-47.275	-47.2875
36638430	CONTINUA	0.00229467664027065	-0.025	-47.3	-47.3125
68514691	CONTINUA	0.00229455091306236	-0.025	-47.325	-47.3375
34780540	CONTINUA	0.00229425394386128	-0.025	-47.35	-47.3625
46547330	CONTINUA	0.00229227653909955	-0.025	-47.375	-47.3875
65095990	CONTINUA	0.0022920824503156	-0.025	-47.4	-47.4125
44120451	CONTINUA	0.00229204385485673	-0.025	-47.425	-47.4375
24247330	CONTINUA	0.00229151729967852	-0.025	-47.45	-47.4625
71775121	CONTINUA	0.00229099033101398	-0.025	-47.475	-47.4875
72226610	CONTINUA	0.00229068293794425	-0.025	-47.5	-47.5125
20427640	CONTINUA	0.00229040379156727	-0.025	-47.525	-47.5375
22068280	CONTINUA	0.00229022652766829	-0.025	-47.55	-47.5625
49766220	CONTINUA	0.00229022146880859	-0.025	-47.575	-47.5875
34761301	CONTINUA	0.00229021760685314	-0.025	-47.6	-47.6125
31134541	CONTINUA	0.00228990428904236	-0.025	-47.625	-47.6375
14098290	CONTINUA	0.00228970179535536	-0.025	-47.65	-47.6625
14783600	CONTINUA	0.00228961012080175	-0.025	-47.675	-47.6875
30236591	CONTINUA	0.00228907614752266	-0.025	-47.7	-47.7125
58472120	CONTINUA	0.00228799595510239	-0.025	-47.725	-47.7375
36475421	CONTINUA	0.00228793801521143	-0.025	-47.75	-47.7625
43189900	CONTINUA	0.00228791090326413	-0.025	-47.775	-47.7875
32162930	CONTINUA	0.00228778245833941	-0.025	-47.8	-47.8125
72897840	CONTINUA	0.00228761274666343	-0.025	-47.825	-47.8375
56115871	CONTINUA	0.00228734869817369	-0.025	-47.85	-47.8625
22416541	CONTINUA	0.00228702163928393	-0.025	-47.875	-47.8875
63347011	CONTINUA	0.00228682372551499	-0.025	-47.9	-47.9125
23737850	CONTINUA	0.00228679469315043	-0.025	-47.925	-47.9375
30167050	CONTINUA	0.00228678920081667	-0.025	-47.95	-47.9625
51399290	CONTINUA	0.00228638205302546	-0.025	-47.975	-47.9875
28340801	CONTINUA	0.00228608377693501	-0.025	-48	-48.0125
28924331	CONTINUA	0.00228605435565505	-0.025	-48.025	-48.0375
36059980	CONTINUA	0.00228525438166415	-0.025	-48.05	-48.0625
37674341	CONTINUA	0.00228523107338741	-0.025	-48.075	-48.0875
11979151	CONTINUA	0.00228500767276697	-0.025	-48.1	-48.1125
22668760	CONTINUA	0.00228458477251425	-0.025	-48.125	-48.1375
39933631	CONTINUA	0.00228435771247605	-0.025	-48.15	-48.1625
44556090	CONTINUA	0.00228412308837252	-0.025	-48.175	-48.1875
26788380	CONTINUA	0.00228334125591696	-0.025	-48.2	-48.2125
47672680	CONTINUA	0.00228332029266175	-0.025	-48.225	-48.2375
