numero_de_cliente	clase_ternaria	prob
35582021	CONTINUA	0.00027081863476454
35583541	CONTINUA	0.013276815969468
35584491	CONTINUA	0.109076326858223
35584771	CONTINUA	0.00133842672648466
35585270	CONTINUA	0.00954843658668534
35585560	CONTINUA	0.000215799157922638
35587661	CONTINUA	0.0113572552573079
35588460	CONTINUA	0.000486404918656513
35588921	CONTINUA	0.000436594669440726
35589990	CONTINUA	0.000213296225318044
35591370	CONTINUA	0.000469850588393579
35592070	CONTINUA	0.000779379046911951
35594810	CONTINUA	0.00167499155922114
35597410	CONTINUA	0.000489839195895423
35597690	CONTINUA	0.000379431408375522
35599261	CONTINUA	0.000199815584723539
35605160	CONTINUA	0.000393937716068518
35605960	CONTINUA	0.000992823606779683
35607920	CONTINUA	0.0512030681369614
35610260	CONTINUA	0.00119965662600161
35610690	CONTINUA	0.000898426749080306
35612040	CONTINUA	0.000403547495312982
35613970	CONTINUA	0.00426542357251693
35615521	CONTINUA	0.00081161957927829
35617611	CONTINUA	0.00327614486539165
35631121	CONTINUA	0.0042973709281956
35634670	CONTINUA	0.000854995400226917
35639470	CONTINUA	0.000182088714824237
35639951	CONTINUA	0.000282343880289127
35645300	CONTINUA	0.00189046786079462
35646130	CONTINUA	0.115100196341477
35652860	CONTINUA	0.00387664082520568
35663910	CONTINUA	0.00103844852269432
35667531	CONTINUA	0.00026897722287447
35668040	CONTINUA	0.00753189310779423
35669580	CONTINUA	0.00547939468288434
35669980	CONTINUA	0.000492755950496015
35676190	CONTINUA	0.00124518517585719
35677041	CONTINUA	0.00103065203997534
35681430	CONTINUA	0.00303755159984847
35682390	CONTINUA	0.000251001106585873
35683050	CONTINUA	0.000210024564298767
35689160	CONTINUA	0.0113147990800578
35690500	CONTINUA	0.00350551726741493
35691791	CONTINUA	0.000319828073029247
35693140	CONTINUA	0.000322810903576853
35693410	CONTINUA	0.00021319198375481
35693840	CONTINUA	0.000472318833295855
35694910	CONTINUA	0.000469829295983521
35696460	CONTINUA	0.000405206748896824
35698271	CONTINUA	0.000972918607303651
35699210	CONTINUA	0.00926538152416156
35700491	CONTINUA	0.000239963297470941
35701601	CONTINUA	0.000522618163661182
35701980	CONTINUA	0.00327235638769318
35704170	CONTINUA	0.000510236035020649
35704290	CONTINUA	0.000741061240885811
35704730	CONTINUA	0.000165141766094042
35708150	CONTINUA	0.000235454312633193
35709830	CONTINUA	0.000283854405005004
35710120	CONTINUA	0.000839236260149237
35711251	CONTINUA	0.0037057415645001
35712330	CONTINUA	0.000430917987990322
35713581	CONTINUA	0.000459058223642687
35714260	CONTINUA	0.000388479254177783
35716361	CONTINUA	0.001794722078754
35722080	CONTINUA	0.000108307812296853
35724761	CONTINUA	0.00564785880919461
35726841	CONTINUA	0.00109438514036632
35727600	CONTINUA	0.0030760184705914
35729041	CONTINUA	0.000565463117338566
35729670	CONTINUA	0.00110887710142041
35729820	CONTINUA	0.00541989110264256
35732030	CONTINUA	0.0177605071637346
35733000	CONTINUA	0.000147031278977676
35734100	CONTINUA	0.00260722850184965
35739371	CONTINUA	0.000814510803541823
35739740	CONTINUA	0.000213659971046485
35740020	CONTINUA	0.000307396945452329
35741051	CONTINUA	0.00115619643559354
35742821	CONTINUA	0.369613763960539
35743381	CONTINUA	0.000613062185076038
35743460	CONTINUA	0.00149634553549406
35744061	CONTINUA	0.000312359049594088
35746971	CONTINUA	0.000401091498893716
35748201	CONTINUA	0.00817712112131507
35748320	CONTINUA	0.00240513187886466
35750350	CONTINUA	0.00028397594021525
35750390	CONTINUA	0.000288422273786233
35756040	CONTINUA	0.00257172304426558
35756221	CONTINUA	0.379087566275705
35757840	CONTINUA	0.00256757390606722
35758490	CONTINUA	0.00145959920086786
35761150	CONTINUA	0.000403065702638749
35762250	CONTINUA	0.000333234355281245
35763231	CONTINUA	0.000351982749306826
35763480	CONTINUA	0.000544198709932491
35763760	CONTINUA	0.000283842445638396
35763791	CONTINUA	0.000434170322155198
35765530	CONTINUA	0.000356128152196908
35766660	CONTINUA	0.000350855705101038
35769021	CONTINUA	0.00221058702746772
35770510	CONTINUA	0.0013533759415733
35773520	CONTINUA	0.000320952488820737
35773721	CONTINUA	0.000555024168254135
35774811	CONTINUA	0.000996182631812305
35775080	CONTINUA	0.00205680758252167
35776901	CONTINUA	0.000328919725668372
35777571	CONTINUA	0.104691810175265
35777591	CONTINUA	0.000631816832350136
35783381	CONTINUA	0.00117567374574994
35783630	CONTINUA	0.00704497546665664
35784201	CONTINUA	0.0022883686661814
35785591	CONTINUA	0.000349815580663399
35787470	CONTINUA	0.000213030502333675
35787490	CONTINUA	0.000214658802912197
35788201	CONTINUA	0.00035022416947488
35789540	CONTINUA	0.00241039352723046
35792460	CONTINUA	0.000356527199578395
35794390	CONTINUA	0.00228201968573758
35794920	CONTINUA	0.135526480465428
35795040	CONTINUA	0.00024174689392837
35795921	CONTINUA	0.000137371478107682
35796150	CONTINUA	0.000463418007035362
35796191	CONTINUA	0.000286156656760649
35800990	CONTINUA	0.0285209616214983
35804020	CONTINUA	0.00402601944078309
35804611	CONTINUA	0.000403275958356075
35804621	CONTINUA	0.000304667912844054
35810261	CONTINUA	0.000612793731179986
35813151	CONTINUA	0.00536831834127409
35813680	CONTINUA	0.000987155679937119
35817140	CONTINUA	0.000985276912511716
35819170	CONTINUA	0.00202355437103762
35819460	CONTINUA	0.000360068843756777
35820341	CONTINUA	0.000301251527277916
35823801	CONTINUA	0.00848685041316789
35826100	CONTINUA	0.000404440511911804
35827860	CONTINUA	0.00294454379316346
35829420	CONTINUA	0.000362103885846515
35830401	CONTINUA	0.0278460270670193
35834480	CONTINUA	0.00364735259649741
35843610	CONTINUA	0.00107016141407295
35843781	CONTINUA	0.000434884252051381
35844280	CONTINUA	0.000867387805841403
35844881	CONTINUA	0.000387252121000151
35845410	CONTINUA	0.00441291597480936
35845530	CONTINUA	0.000896606014533306
35845810	CONTINUA	0.000616131424616421
35845940	CONTINUA	0.000449040941667506
35846131	CONTINUA	0.000433319329651157
35846681	CONTINUA	0.0204052304462191
35860570	CONTINUA	0.00196984337717598
35860611	CONTINUA	0.00237983188762751
35860731	CONTINUA	0.00517829204564873
35861431	CONTINUA	0.000321105406915322
35868590	CONTINUA	0.00218862282493984
35868850	CONTINUA	0.00735021011807299
35869311	CONTINUA	6.16109335614108e-05
35877240	CONTINUA	0.00156996142458916
35877940	CONTINUA	0.000710490758796983
35878801	CONTINUA	0.000289869266037702
35882671	CONTINUA	0.00432128851241056
35884130	CONTINUA	0.00183442208416823
35886930	CONTINUA	0.000388493564325204
35888061	CONTINUA	0.00128996403029852
35891750	CONTINUA	0.000883095164281774
35893291	CONTINUA	0.000505130481561339
35894210	CONTINUA	0.000634617915101203
35894780	CONTINUA	0.00918455874170484
35904820	CONTINUA	0.000978224917197237
35909120	CONTINUA	0.00128805814249807
35912191	CONTINUA	0.00091545014334823
35912990	CONTINUA	0.00721824477542648
35917240	CONTINUA	0.00340092245358845
35921991	CONTINUA	0.00124121287478219
35931860	CONTINUA	0.00183811878089097
35932830	CONTINUA	0.000296632773266208
35940191	CONTINUA	0.000181565201723978
35943990	CONTINUA	0.00737807469162541
35949400	CONTINUA	0.000163558021925091
35956311	CONTINUA	0.00169149726212498
35957421	CONTINUA	0.000125925871917224
35958811	CONTINUA	0.0163882278563934
35962360	CONTINUA	0.000542492551549736
35964871	CONTINUA	0.0266078179356197
35967170	CONTINUA	0.000470059350142705
35968020	CONTINUA	0.00930187665685447
35968430	CONTINUA	0.00854233556555746
35973930	CONTINUA	0.00153688803583218
35975491	CONTINUA	0.0425380920006628
35975781	CONTINUA	0.00085087718133701
35977110	CONTINUA	0.00119917708070395
35978640	CONTINUA	0.000412711495892005
35981821	CONTINUA	0.0105290071001752
35988850	CONTINUA	0.0027104477987181
35989131	CONTINUA	0.000553387417424514
35990920	CONTINUA	0.00565824781238191
35993810	CONTINUA	0.00631870612128259
35995730	CONTINUA	0.00137135205712333
35996591	CONTINUA	0.00356629097658144
36005910	CONTINUA	0.00122565418085876
36007180	CONTINUA	0.0255322070025522
36009220	CONTINUA	0.000333010075220135
36021950	CONTINUA	0.0185795168015849
36022480	CONTINUA	0.000934316051138254
36031180	CONTINUA	0.0363798344103812
36032031	CONTINUA	0.00197246014455676
36033660	CONTINUA	0.00782897892768629
36035221	CONTINUA	0.692448059402339
36042630	CONTINUA	0.00040738026399635
36043980	CONTINUA	0.000768642747856999
36046770	CONTINUA	0.00303080187594601
36053220	CONTINUA	0.0104857061234457
36055761	CONTINUA	0.00382843283424285
36056731	CONTINUA	0.0015640973885824
36059980	CONTINUA	0.00158946345798828
36060400	CONTINUA	0.000322290305673616
36061120	CONTINUA	0.000209405345302314
36061210	CONTINUA	0.000980306625597577
36061910	CONTINUA	0.0020471702888987
36062890	CONTINUA	0.000527194759861996
36064810	CONTINUA	0.00167398742439207
36065370	CONTINUA	0.00482925911348005
36065561	CONTINUA	0.0139141025091179
36065701	CONTINUA	0.000388175549802824
36066620	CONTINUA	0.00088161694192011
36066801	CONTINUA	0.0132840970408099
36069401	CONTINUA	0.0289427484936649
36073121	CONTINUA	0.00372023597953725
36075211	CONTINUA	0.000836262885969128
36076441	CONTINUA	0.000274518201536253
36077220	CONTINUA	0.00198498499775509
36079150	CONTINUA	0.000358134501069619
36083010	CONTINUA	0.000811940274855701
36085671	CONTINUA	0.000203260032159925
36089100	CONTINUA	0.00330137352826035
36091290	CONTINUA	0.00105615807773936
36092130	CONTINUA	0.000850387797154351
36092540	CONTINUA	0.00362924763094903
36093671	CONTINUA	0.000352835889153698
36095580	CONTINUA	0.0382944776256872
36096120	CONTINUA	0.00335837267786229
36097650	CONTINUA	0.0215356428517943
36099440	CONTINUA	0.00412537605763337
36102361	CONTINUA	0.00112481105940482
36102610	CONTINUA	0.00223613780640458
36102730	CONTINUA	0.000487348683625393
36107211	CONTINUA	0.000275003400486665
36108930	CONTINUA	0.000311196321838537
36110651	CONTINUA	0.000559684360855527
36112960	CONTINUA	0.0133104832089144
36113900	CONTINUA	0.0165790736188473
36119351	CONTINUA	0.000439528909239486
36119741	CONTINUA	0.00597987450003651
36120431	CONTINUA	0.00976783411145002
36125391	CONTINUA	0.000332890285317604
36126921	CONTINUA	0.418092950514404
36127450	CONTINUA	0.00963726922775458
36127550	CONTINUA	0.00167853567693786
36133360	CONTINUA	0.000130271390352292
36133401	CONTINUA	0.000183229295657818
36134490	CONTINUA	0.000193885837936087
36134931	CONTINUA	0.0103267904104856
36137380	CONTINUA	0.109476514114956
36137630	CONTINUA	0.000801233908639053
36139191	CONTINUA	0.000328303014021098
36140301	CONTINUA	0.000283544818489122
36141811	CONTINUA	0.000372707793353813
36142081	CONTINUA	0.00720225932668954
36142330	CONTINUA	0.000290950243008647
36144530	CONTINUA	0.000123016406592276
36144660	CONTINUA	0.000403661164005428
36146720	CONTINUA	0.00123018825582544
36147601	CONTINUA	0.068040353983255
36149770	CONTINUA	0.000201892037132027
36150470	CONTINUA	0.00255299581665578
36151020	CONTINUA	0.000331829619946981
36152400	CONTINUA	0.000512553822141257
36153370	CONTINUA	0.000335574664306077
36153930	CONTINUA	0.000360294592492031
36155751	CONTINUA	0.000770684889313101
36156270	CONTINUA	0.00268992038917018
36156571	CONTINUA	0.00477048023251652
36157070	CONTINUA	0.000200943063481126
36160571	CONTINUA	0.00079634853729724
36162781	CONTINUA	0.000332760511341865
36163731	CONTINUA	0.000506167352077481
36167051	CONTINUA	0.0125674488923852
36170880	CONTINUA	0.000519975334743159
36176240	CONTINUA	0.000876896075879392
36176410	CONTINUA	0.0015400627023422
36176800	CONTINUA	0.000226550893843378
36177121	CONTINUA	0.000579706595314611
36177200	CONTINUA	0.000270133533680481
36177391	CONTINUA	0.00353182332746118
36177770	CONTINUA	0.000466696484669529
36177890	CONTINUA	0.0012768189238548
36177910	CONTINUA	0.00258797240103712
36180581	CONTINUA	0.00031705442389652
36182300	CONTINUA	0.000309930988601783
36183310	CONTINUA	0.0189260658016494
36186791	CONTINUA	0.0127454066619198
36187341	CONTINUA	0.0102185312575584
36187741	CONTINUA	0.000193507060228755
36188281	CONTINUA	0.000148497967819239
36190440	CONTINUA	0.00973249397409342
36192950	CONTINUA	0.000278310855629191
36195420	CONTINUA	0.000607643178046342
36195601	CONTINUA	0.000203605328775233
36200130	CONTINUA	0.00118553845092747
36201131	CONTINUA	0.000432843083406055
36201801	CONTINUA	0.00172608471309095
36205951	CONTINUA	0.000691976067190397
36206710	CONTINUA	0.0127052418708016
36211550	CONTINUA	0.00341300773103332
36214870	CONTINUA	0.000575642945313071
36215290	CONTINUA	0.00313219541291407
36215700	CONTINUA	0.000565910583024184
36215881	CONTINUA	0.00852697053712559
36215970	CONTINUA	0.00217146366411096
36216011	CONTINUA	0.00111197569634285
36216400	CONTINUA	0.000112933107321655
36220090	CONTINUA	0.00688208428407228
36220540	CONTINUA	0.000232305534350418
36222990	CONTINUA	0.00119610301424001
36226621	CONTINUA	0.00095978655984816
36227451	BAJA+1	0.0773810706291462
36232540	CONTINUA	0.0223971427910418
36236291	CONTINUA	0.000945710635816409
36238921	CONTINUA	0.000750234941730557
36239030	CONTINUA	0.000294912416626478
36239181	CONTINUA	0.000270464813745207
36241951	CONTINUA	0.00164233042792683
36242460	CONTINUA	0.00153957027730966
36246720	CONTINUA	0.00994543322266424
36251560	CONTINUA	0.000296215661539222
36251741	CONTINUA	0.000148383800430836
36251861	CONTINUA	0.000667540226968429
36252100	CONTINUA	0.000268808010494373
36253750	CONTINUA	0.00040505549922155
36254781	CONTINUA	0.000937270059794261
36254980	CONTINUA	0.000773243436727308
36255031	CONTINUA	0.000917098826135232
36258641	CONTINUA	0.00218606006683235
36259881	CONTINUA	0.00620939737798592
36260390	CONTINUA	0.000117192142011703
36263400	CONTINUA	0.000495505914079067
36266921	CONTINUA	0.000306182788845615
36272831	CONTINUA	0.000137078365969268
36273330	CONTINUA	0.000610916742756232
36277541	CONTINUA	0.000921468794567684
36277941	CONTINUA	0.000221590223466252
36278470	CONTINUA	0.0104274890560321
36281080	CONTINUA	0.000209736510946366
36281330	CONTINUA	0.00277590757764365
36281470	CONTINUA	0.000375791708532496
36281770	CONTINUA	0.000222051803061223
36282081	CONTINUA	0.000286731305345649
36284551	CONTINUA	0.00064707206669578
36284851	CONTINUA	0.000340593774143198
36287120	CONTINUA	0.00176883957824473
36287300	CONTINUA	0.000240044742125529
36288260	CONTINUA	0.0129855709020662
36288520	CONTINUA	0.000231526249526693
36289610	CONTINUA	0.000875135008345907
36289671	CONTINUA	0.059928498589504
36289931	CONTINUA	0.0002189479429585
36290440	CONTINUA	0.00020034260860678
36291031	CONTINUA	0.00559369602138435
36291270	CONTINUA	0.000905007337189128
36292510	CONTINUA	0.00148202651717264
36294211	CONTINUA	0.00716748182997869
36296431	CONTINUA	0.000647900887176991
36296660	CONTINUA	0.0071454049023932
36297511	CONTINUA	0.00203061082642673
36298201	CONTINUA	0.000340365256032236
36298580	CONTINUA	0.00145383440883824
36300380	CONTINUA	0.00295033889770139
36300800	CONTINUA	0.00117383635370062
36301780	CONTINUA	0.00182881768888867
36305511	CONTINUA	0.000260476588134025
36305890	CONTINUA	0.0188277552537443
36306361	CONTINUA	0.00122593930517808
36308780	CONTINUA	0.000425954294049276
36309640	CONTINUA	0.00331347420816216
36310720	CONTINUA	0.000298976423454329
36311700	CONTINUA	0.000457051344949507
36313121	CONTINUA	0.0018655158075021
36313511	CONTINUA	0.000217740428634706
36315700	CONTINUA	0.00226325738302991
36316151	CONTINUA	0.000914413148685215
36316271	CONTINUA	0.00590217804633193
36317210	CONTINUA	0.000692596720213472
36318320	CONTINUA	0.000658442689733829
36321251	CONTINUA	0.00234134491830161
36321371	CONTINUA	0.00138550710800393
36324630	CONTINUA	0.00670662978897598
36327110	CONTINUA	0.000402613433660079
36330570	CONTINUA	0.000147563792731078
36332841	CONTINUA	0.156670750403648
36333320	CONTINUA	0.000324314744773231
36333760	CONTINUA	0.00128248242344995
36336431	CONTINUA	0.00943249907058862
36338611	CONTINUA	0.0117254311678681
36339441	CONTINUA	0.00075275824118927
36346010	CONTINUA	0.00222675625807865
36346460	CONTINUA	0.00440133719884116
36346970	CONTINUA	0.000413536985144604
36347130	CONTINUA	0.00134648821964822
36347311	CONTINUA	0.00494334700130544
36347591	CONTINUA	0.00019955972584114
36348281	CONTINUA	0.00107051971207893
36351021	CONTINUA	0.000356985367395697
36353371	CONTINUA	0.00363678946556117
36354201	BAJA+1	0.0368381756270819
36354850	CONTINUA	0.000376786542733486
36354870	CONTINUA	0.00137278663565452
36356220	CONTINUA	0.00036306894635627
36356230	CONTINUA	0.0106851044877929
36357890	CONTINUA	0.000171404523551415
36357921	CONTINUA	0.000272751753955093
36357931	CONTINUA	0.000364269367890664
36358030	CONTINUA	0.0346384381645814
36361180	CONTINUA	0.00134989011100004
36363700	BAJA+2	0.0238661541316423
36365921	CONTINUA	0.00115575234727512
36367290	CONTINUA	0.000341366674790651
36371670	CONTINUA	0.00114632264418773
36372940	CONTINUA	0.000800987440712516
36374720	CONTINUA	0.228334162679358
36377101	CONTINUA	0.00219397966131083
36377620	CONTINUA	0.000394121273740776
36378590	CONTINUA	0.000282114266662676
36379871	CONTINUA	0.000282497027707078
36381361	CONTINUA	0.00180514845122822
36382310	CONTINUA	0.000263446388495732
36383000	CONTINUA	0.000240039513507494
36383311	CONTINUA	0.00300490574154612
36386420	CONTINUA	0.00113941145478074
36388220	CONTINUA	0.000374138149596986
36388230	CONTINUA	0.0113624251155321
36388630	CONTINUA	0.000342673716783187
36390191	CONTINUA	0.000906828360204911
36390970	CONTINUA	0.000118910339604327
36391270	CONTINUA	0.000575449179902222
36394061	CONTINUA	0.00226500665818614
36394611	CONTINUA	0.0459021750558942
36398140	CONTINUA	0.00464800356826233
36398850	CONTINUA	0.000442087476247075
36399960	CONTINUA	9.94193982667402e-05
36400940	CONTINUA	0.000301758483023384
36401490	CONTINUA	0.0299886706433161
36402560	CONTINUA	0.00173613803778193
36403380	CONTINUA	0.0136009305691638
36404831	CONTINUA	0.000134422055283945
36406071	CONTINUA	0.000245479308542335
36407660	CONTINUA	0.00299020126807811
36408090	CONTINUA	0.000560313213608755
36408261	CONTINUA	0.000245617387806322
36408770	CONTINUA	0.000414974398560412
36411841	CONTINUA	0.000845796551594888
36412531	CONTINUA	0.000319438553231302
36413330	CONTINUA	0.000714682889119666
36413641	CONTINUA	0.000652311777747868
36414970	CONTINUA	0.000342545173718049
36416271	CONTINUA	0.00110531781026296
36417730	CONTINUA	0.000228797038037523
36418440	CONTINUA	0.00434372978113147
36418850	CONTINUA	0.00630695140959314
36418970	CONTINUA	0.000212206149464426
36422300	CONTINUA	0.0134404276979324
36422980	CONTINUA	0.000325508975180035
36427110	CONTINUA	0.00156449065097447
36428811	CONTINUA	0.0079914320617847
36429771	CONTINUA	0.0541087920105422
36430751	CONTINUA	0.102593145181644
36431280	CONTINUA	0.00532405876057816
36433040	CONTINUA	0.000518473036098274
36434201	CONTINUA	0.00173836570111982
36435571	CONTINUA	0.000264448249719198
36436370	CONTINUA	0.00262797101037004
36436811	CONTINUA	0.000243150116341522
36437730	CONTINUA	0.00132112854789946
36437781	CONTINUA	0.0192603765981076
36438300	CONTINUA	0.000303349968144259
36438310	CONTINUA	0.000302477950160348
36441200	CONTINUA	0.000824911549376469
36442590	CONTINUA	0.00397599227724093
36448500	CONTINUA	0.00121883088542769
36449320	CONTINUA	0.000558745299062586
36449460	CONTINUA	0.00590816904041125
36450850	CONTINUA	0.000266564862015887
36452141	CONTINUA	0.000519781939427184
36452920	BAJA+1	0.0737185405488204
36453030	CONTINUA	0.00135308514560224
36454820	CONTINUA	0.00668585624588163
36454990	CONTINUA	0.000325193242944204
36456070	CONTINUA	0.000471199432324936
36459120	CONTINUA	0.000306254730405572
36461870	CONTINUA	0.00212285606526599
36461911	CONTINUA	0.000288129277098258
36464941	CONTINUA	0.0117492314141081
36465310	CONTINUA	0.0113263814779726
36466840	CONTINUA	0.0003145708418892
36469890	CONTINUA	0.00379648258251732
36470150	CONTINUA	0.00116703288391659
36472251	CONTINUA	0.000631990199950107
36472551	BAJA+2	0.00681381598357982
36472821	CONTINUA	0.000345151393458919
36472941	CONTINUA	0.0020356363325324
36474960	CONTINUA	0.00462526787136938
36475421	CONTINUA	0.00309793142986035
36476920	CONTINUA	0.00332917950184719
36478191	CONTINUA	0.000346209242350919
36480220	CONTINUA	0.00038397060676574
36481040	CONTINUA	0.00418481050750416
36481170	CONTINUA	0.0337617734881306
36482690	CONTINUA	0.00033690651476928
36483670	CONTINUA	0.000218663108955061
36483861	CONTINUA	0.000351298639573297
36484100	CONTINUA	0.000441623696306535
36484240	CONTINUA	0.000213575766557533
36485990	CONTINUA	0.00601483366031102
36486881	CONTINUA	0.0276264792574486
36487960	CONTINUA	0.000363716726434738
36489470	CONTINUA	0.000194627439701138
36490310	CONTINUA	0.000833532570182134
36490410	CONTINUA	0.00871707298505085
36494191	CONTINUA	0.0181561132501081
36495100	CONTINUA	0.000453900712416229
36496251	CONTINUA	0.0962100037574695
36497610	CONTINUA	0.000384279567096877
36500210	CONTINUA	0.00102528110078943
36502891	CONTINUA	0.000397985501123081
36506690	CONTINUA	0.000950770742212526
36513030	CONTINUA	0.00118141679129912
36515510	CONTINUA	0.000651166815825085
36515670	CONTINUA	0.000370724914655037
36522570	CONTINUA	0.000577817897526671
36523141	CONTINUA	0.000987600859214452
36523680	CONTINUA	0.000590747894841659
36523711	CONTINUA	0.00051905276600792
36524090	CONTINUA	0.00569676287867656
36524770	CONTINUA	0.00245335834667906
36525091	CONTINUA	0.000351803822648195
36525361	CONTINUA	0.00186337568768023
36525720	BAJA+2	0.139910994737259
36526181	CONTINUA	0.000194132313898447
36527551	CONTINUA	0.000646403062696121
36529501	CONTINUA	0.00874579650717062
36529720	CONTINUA	0.000286337357768962
36532531	CONTINUA	0.0104206446730752
36534440	CONTINUA	0.000260583165212933
36534540	CONTINUA	0.00121622683939683
36534731	CONTINUA	0.000264855155503863
36534970	CONTINUA	0.00621853082818791
36535441	CONTINUA	0.000228615971827588
36535510	CONTINUA	0.000259484056421073
36535820	CONTINUA	0.0011704924518533
36538440	CONTINUA	0.00152821017038466
36543411	CONTINUA	0.000836726402045895
36543930	BAJA+1	0.11347405905239
36546130	CONTINUA	0.0214804098752669
36546560	CONTINUA	0.00268431758999451
36547390	CONTINUA	0.00129298506962467
36548090	CONTINUA	0.00154723925426021
36549030	CONTINUA	0.000228293632581006
36549200	CONTINUA	0.00232594468983088
36549501	CONTINUA	0.00108823124169969
36552200	CONTINUA	0.000306710609604818
36552620	CONTINUA	0.00100187762280929
36552801	CONTINUA	0.00096593376129516
36554430	CONTINUA	0.00347629708471337
36555151	CONTINUA	0.000225686153488251
36555551	CONTINUA	0.000406258873887873
36555640	CONTINUA	0.00224578239625751
36558540	CONTINUA	0.000334407204102575
36559250	CONTINUA	0.00026867477994221
36559520	CONTINUA	0.00204086580569641
36562950	CONTINUA	0.0133207757660027
36564760	CONTINUA	0.0131551054082659
36567220	CONTINUA	0.000365116866695694
36568500	CONTINUA	0.0178448380975274
36568511	CONTINUA	0.00204882465799376
36575260	CONTINUA	0.00203674369909117
36575981	CONTINUA	0.000315821990685535
36576371	CONTINUA	0.000548336005798362
36577211	CONTINUA	0.329561490913174
36577341	CONTINUA	0.000295837900869117
36580521	CONTINUA	0.0013450421337635
36583681	CONTINUA	0.00195998667606411
36585730	CONTINUA	0.0007472790871903
36585891	CONTINUA	0.000389839323618119
36585990	CONTINUA	0.00156135625976107
36586120	CONTINUA	0.00054001432772582
36588050	CONTINUA	0.00121990418713704
36588090	CONTINUA	0.000123251257137737
36588121	CONTINUA	0.000231689139703324
36591701	CONTINUA	0.00119113431434656
36592791	CONTINUA	0.000160934430631558
36593351	CONTINUA	0.00390004345032098
36594970	CONTINUA	0.000351264600648517
36601351	CONTINUA	0.000921428506794087
36602140	CONTINUA	0.000227492607532338
36603500	CONTINUA	0.000514329450811293
36604470	CONTINUA	0.00316673274573678
36607670	CONTINUA	0.00227873549188217
36608111	CONTINUA	0.000337728006861183
36608500	CONTINUA	0.000885247717589233
36608600	CONTINUA	0.00612520664912135
36609720	CONTINUA	0.00308812606561011
36609891	BAJA+2	0.290414752783439
36610581	CONTINUA	0.000785053197122933
36613071	CONTINUA	0.000472951524821364
36613860	CONTINUA	0.000349864289871411
36619090	CONTINUA	0.00136946101080256
36620241	CONTINUA	0.000249694873878847
36620921	CONTINUA	0.646074350339282
36622560	CONTINUA	0.000182299928269429
36623390	CONTINUA	0.00568192348147297
36625491	CONTINUA	0.00169664977709456
36628220	CONTINUA	0.00074929908962511
36630940	CONTINUA	0.0128701824774731
36632900	CONTINUA	0.000439381841176701
36633320	CONTINUA	0.0102004074990298
36633420	BAJA+1	0.0142954018322893
36634110	CONTINUA	0.00391966465040399
36637050	CONTINUA	0.0238117703266642
36637341	CONTINUA	0.000641003557355557
36638321	CONTINUA	0.000342695670632574
36638430	CONTINUA	0.00501053831506725
36640360	CONTINUA	0.000204289224156211
36642010	CONTINUA	0.000506578248884437
36643141	CONTINUA	0.00116613239477681
36643790	CONTINUA	0.000736072207704355
36644101	CONTINUA	0.000203925144734718
36646171	CONTINUA	0.000659078589132581
36646601	CONTINUA	0.0155159044096532
36647681	CONTINUA	0.000218366294179767
36647800	CONTINUA	0.00541299532058776
36647971	CONTINUA	0.000259818267828371
36648610	CONTINUA	0.00076489943632293
36652941	CONTINUA	0.00104239930990271
36653430	CONTINUA	0.00402257667921753
36654021	CONTINUA	0.000489473426843192
36654721	CONTINUA	0.000217837606628575
36657201	CONTINUA	0.0145974137338693
36661351	CONTINUA	0.000534025842547863
36662290	CONTINUA	0.22266037439856
36662721	CONTINUA	0.00867546616851715
36666260	CONTINUA	0.0121512339608183
36667630	CONTINUA	0.000177591750323147
36671240	CONTINUA	0.00579141515623686
36671250	CONTINUA	0.00323155964900932
36677201	CONTINUA	0.00328287817656739
36679131	CONTINUA	0.0036465530873275
36682550	CONTINUA	0.000599774550594524
36684470	CONTINUA	0.0015511253518796
36685440	CONTINUA	0.000283067876034767
36685491	CONTINUA	0.000470545387822023
36689980	CONTINUA	0.000899156505065757
36690660	CONTINUA	0.000974014983673836
36693761	CONTINUA	0.000532638519798862
36693850	CONTINUA	0.000941291311365153
36694120	CONTINUA	0.0322731063250408
36694591	CONTINUA	0.000476914739821056
36694731	CONTINUA	0.000464819276801172
36697450	CONTINUA	0.000883438282826417
36697471	CONTINUA	0.000236502377502483
36698280	CONTINUA	0.000340580124190739
36698560	CONTINUA	0.0129458755335864
36700180	CONTINUA	0.000162762410491281
36706571	CONTINUA	0.000631548809113968
36706841	CONTINUA	0.000288347131482926
36712771	CONTINUA	0.000794129751250272
36717191	CONTINUA	0.000257492303622402
36717201	CONTINUA	0.000798297175614079
36720450	CONTINUA	0.00154725455526112
36720750	CONTINUA	0.158900390436587
36721751	CONTINUA	0.000477795934246199
36722701	CONTINUA	0.00371540029370691
36722981	CONTINUA	0.00159928070652191
36723080	CONTINUA	0.000681886820673861
36723520	CONTINUA	0.000309591074644789
36724241	CONTINUA	0.000126490803499714
36726520	CONTINUA	0.000141671547746031
36727070	CONTINUA	0.00202710174421865
36727401	CONTINUA	0.0187923454034581
36727941	CONTINUA	0.000500670828710111
36728921	CONTINUA	0.000679691945545455
36730140	CONTINUA	0.000589071121687052
36730660	CONTINUA	0.000388880238078967
36732060	CONTINUA	0.0168238874551266
36734110	CONTINUA	0.0148477976141626
36734670	CONTINUA	0.00154760742254126
36736880	CONTINUA	0.000181653051037997
36739370	CONTINUA	0.000404546619722473
36739490	CONTINUA	0.000747847119463202
