numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
38044860	CONTINUA	0.000486525167192021	-0.025	-323.525	-323.5375
31028880	CONTINUA	0.000486413732865527	-0.025	-323.55	-323.5625
35588460	CONTINUA	0.000486404918656513	-0.025	-323.575	-323.5875
41350530	CONTINUA	0.000486248705353916	-0.025	-323.6	-323.6125
15089910	CONTINUA	0.000486186511884923	-0.025	-323.625	-323.6375
47809691	CONTINUA	0.000486121595884201	-0.025	-323.65	-323.6625
41123441	CONTINUA	0.000486072909728994	-0.025	-323.675	-323.6875
23535390	CONTINUA	0.000486029232497875	-0.025	-323.7	-323.7125
51797010	CONTINUA	0.000486024956445763	-0.025	-323.725	-323.7375
33056610	CONTINUA	0.000485908933759324	-0.025	-323.75	-323.7625
44969461	CONTINUA	0.000485902207810609	-0.025	-323.775	-323.7875
67880250	CONTINUA	0.000485899487192024	-0.025	-323.8	-323.8125
23496640	CONTINUA	0.000485878075811954	-0.025	-323.825	-323.8375
30862021	CONTINUA	0.000485870251029177	-0.025	-323.85	-323.8625
13185361	CONTINUA	0.000485848393229016	-0.025	-323.875	-323.8875
44628360	CONTINUA	0.000485751782407939	-0.025	-323.9	-323.9125
13783641	CONTINUA	0.000485729002198332	-0.025	-323.925	-323.9375
51932491	CONTINUA	0.000485715035564435	-0.025	-323.95	-323.9625
44002090	CONTINUA	0.000485610570209867	-0.025	-323.975	-323.9875
45127740	CONTINUA	0.000485535860128976	-0.025	-324	-324.0125
54518131	CONTINUA	0.00048552663608355	-0.025	-324.025	-324.0375
39410411	CONTINUA	0.000485504867582745	-0.025	-324.05	-324.0625
45113601	CONTINUA	0.000485447194834213	-0.025	-324.075	-324.0875
53509500	CONTINUA	0.000485409591225556	-0.025	-324.1	-324.1125
12245960	CONTINUA	0.000485368393174271	-0.025	-324.125	-324.1375
23486361	CONTINUA	0.000485278421904453	-0.025	-324.15	-324.1625
28104711	CONTINUA	0.000485189776541339	-0.025	-324.175	-324.1875
57122911	CONTINUA	0.000485178174485201	-0.025	-324.2	-324.2125
34036210	CONTINUA	0.000485119344057803	-0.025	-324.225	-324.2375
29811470	CONTINUA	0.000485085711954058	-0.025	-324.25	-324.2625
36814100	CONTINUA	0.000485050232763446	-0.025	-324.275	-324.2875
41995751	CONTINUA	0.000484984429286902	-0.025	-324.3	-324.3125
26483630	CONTINUA	0.000484913634734413	-0.025	-324.325	-324.3375
39694931	CONTINUA	0.000484892671243676	-0.025	-324.35	-324.3625
61049081	CONTINUA	0.000484892180120337	-0.025	-324.375	-324.3875
56371940	CONTINUA	0.000484795938235961	-0.025	-324.4	-324.4125
31346470	CONTINUA	0.000484795783925351	-0.025	-324.425	-324.4375
22840491	CONTINUA	0.000484784630024714	-0.025	-324.45	-324.4625
35205231	CONTINUA	0.000484755005996936	-0.025	-324.475	-324.4875
26750791	CONTINUA	0.000484660537925979	-0.025	-324.5	-324.5125
53191640	CONTINUA	0.000484645611452662	-0.025	-324.525	-324.5375
49598400	CONTINUA	0.000484626783965939	-0.025	-324.55	-324.5625
40862170	CONTINUA	0.000484590063695614	-0.025	-324.575	-324.5875
34618770	CONTINUA	0.00048449322547549	-0.025	-324.6	-324.6125
42789571	CONTINUA	0.000484475921513065	-0.025	-324.625	-324.6375
61173580	CONTINUA	0.000484465844496642	-0.025	-324.65	-324.6625
26961870	CONTINUA	0.000484380099873093	-0.025	-324.675	-324.6875
13924571	CONTINUA	0.000484299796884246	-0.025	-324.7	-324.7125
45880391	CONTINUA	0.000484246779455767	-0.025	-324.725	-324.7375
40856920	CONTINUA	0.000484148416491428	-0.025	-324.75	-324.7625
32168631	CONTINUA	0.000484054520525409	-0.025	-324.775	-324.7875
56164151	CONTINUA	0.000484015033630473	-0.025	-324.8	-324.8125
29889181	CONTINUA	0.000483954791011759	-0.025	-324.825	-324.8375
43756740	CONTINUA	0.000483948149669985	-0.025	-324.85	-324.8625
48882340	CONTINUA	0.00048394753092104	-0.025	-324.875	-324.8875
13480341	CONTINUA	0.000483909927800534	-0.025	-324.9	-324.9125
37941000	CONTINUA	0.000483797043231082	-0.025	-324.925	-324.9375
64971101	CONTINUA	0.000483788012132398	-0.025	-324.95	-324.9625
15725591	CONTINUA	0.000483783666200812	-0.025	-324.975	-324.9875
47590531	CONTINUA	0.000483716443868755	-0.025	-325	-325.0125
27709000	CONTINUA	0.000483589302965013	-0.025	-325.025	-325.0375
40668970	CONTINUA	0.0004835141692811	-0.025	-325.05	-325.0625
65124720	CONTINUA	0.000483493513434845	-0.025	-325.075	-325.0875
69771870	CONTINUA	0.000483431401681602	-0.025	-325.1	-325.1125
30001550	CONTINUA	0.000483412149179417	-0.025	-325.125	-325.1375
40621151	CONTINUA	0.000483407526663538	-0.025	-325.15	-325.1625
27825001	CONTINUA	0.000483397353105456	-0.025	-325.175	-325.1875
72925320	CONTINUA	0.000483346019992153	-0.025	-325.2	-325.2125
31829501	CONTINUA	0.000483338372377684	-0.025	-325.225	-325.2375
21637430	CONTINUA	0.000483105164388104	-0.025	-325.25	-325.2625
22466051	CONTINUA	0.000483042200096789	-0.025	-325.275	-325.2875
27999341	CONTINUA	0.000482892172067992	-0.025	-325.3	-325.3125
61001440	CONTINUA	0.000482836219737699	-0.025	-325.325	-325.3375
61540280	CONTINUA	0.000482819270052423	-0.025	-325.35	-325.3625
51945410	CONTINUA	0.000482780900725894	-0.025	-325.375	-325.3875
51296240	CONTINUA	0.000482738027892594	-0.025	-325.4	-325.4125
28717851	CONTINUA	0.000482712393066552	-0.025	-325.425	-325.4375
27709100	CONTINUA	0.000482691478834014	-0.025	-325.45	-325.4625
58472400	CONTINUA	0.000482680663470747	-0.025	-325.475	-325.4875
29370860	CONTINUA	0.000482679506264185	-0.025	-325.5	-325.5125
55372781	CONTINUA	0.000482654971807134	-0.025	-325.525	-325.5375
35225361	CONTINUA	0.000482631237398547	-0.025	-325.55	-325.5625
51934930	CONTINUA	0.000482627034036113	-0.025	-325.575	-325.5875
13732270	CONTINUA	0.000482573692485148	-0.025	-325.6	-325.6125
46525240	CONTINUA	0.000482539755124229	-0.025	-325.625	-325.6375
13053750	CONTINUA	0.000482536204065198	-0.025	-325.65	-325.6625
49375390	CONTINUA	0.000482530129278425	-0.025	-325.675	-325.6875
32348191	CONTINUA	0.000482477597193987	-0.025	-325.7	-325.7125
26470421	CONTINUA	0.000482413515163261	-0.025	-325.725	-325.7375
11859000	CONTINUA	0.000482288239606281	-0.025	-325.75	-325.7625
37247560	CONTINUA	0.000482285634205513	-0.025	-325.775	-325.7875
49584460	CONTINUA	0.00048223163258712	-0.025	-325.8	-325.8125
45614351	CONTINUA	0.000482211615295841	-0.025	-325.825	-325.8375
36899220	CONTINUA	0.000482192715990818	-0.025	-325.85	-325.8625
38302531	CONTINUA	0.000482174172541942	-0.025	-325.875	-325.8875
29136800	CONTINUA	0.000482157469855236	-0.025	-325.9	-325.9125
39166001	CONTINUA	0.000482152984184526	-0.025	-325.925	-325.9375
49886920	CONTINUA	0.000482150729413857	-0.025	-325.95	-325.9625
40624150	CONTINUA	0.000482025437083439	-0.025	-325.975	-325.9875
31764380	CONTINUA	0.000481944184541027	-0.025	-326	-326.0125
14076090	CONTINUA	0.00048184796250364	-0.025	-326.025	-326.0375
28121401	CONTINUA	0.000481831020051536	-0.025	-326.05	-326.0625
39779471	CONTINUA	0.000481804029877482	-0.025	-326.075	-326.0875
34974501	CONTINUA	0.000481795524686859	-0.025	-326.1	-326.1125
50711411	CONTINUA	0.0004815446509736	-0.025	-326.125	-326.1375
44337240	CONTINUA	0.00048150271992793	-0.025	-326.15	-326.1625
12249830	CONTINUA	0.00048140485951564	-0.025	-326.175	-326.1875
69703661	CONTINUA	0.000481401021398508	-0.025	-326.2	-326.2125
28056790	CONTINUA	0.000481318361402353	-0.025	-326.225	-326.2375
27737100	CONTINUA	0.000481299554261734	-0.025	-326.25	-326.2625
42702571	CONTINUA	0.000481246340622726	-0.025	-326.275	-326.2875
29077951	CONTINUA	0.000481240087840006	-0.025	-326.3	-326.3125
22985950	CONTINUA	0.000481115976512051	-0.025	-326.325	-326.3375
41859150	CONTINUA	0.000481038962445709	-0.025	-326.35	-326.3625
28929571	CONTINUA	0.000481007220204631	-0.025	-326.375	-326.3875
35270741	CONTINUA	0.000480981986384345	-0.025	-326.4	-326.4125
35175451	CONTINUA	0.000480952967698389	-0.025	-326.425	-326.4375
31689350	CONTINUA	0.00048086782134226	-0.025	-326.45	-326.4625
28054221	CONTINUA	0.000480812376277021	-0.025	-326.475	-326.4875
48111021	CONTINUA	0.000480741341966539	-0.025	-326.5	-326.5125
15768860	CONTINUA	0.000480706714291872	-0.025	-326.525	-326.5375
15696771	CONTINUA	0.000480595472741324	-0.025	-326.55	-326.5625
62312080	CONTINUA	0.000480532155382511	-0.025	-326.575	-326.5875
63510250	CONTINUA	0.000480515247414619	-0.025	-326.6	-326.6125
49352671	CONTINUA	0.000480514650569116	-0.025	-326.625	-326.6375
27198010	CONTINUA	0.00048049303051666	-0.025	-326.65	-326.6625
30894380	CONTINUA	0.000480444878909053	-0.025	-326.675	-326.6875
41837770	CONTINUA	0.00048035126196369	-0.025	-326.7	-326.7125
65219190	CONTINUA	0.000480282235889539	-0.025	-326.725	-326.7375
68440850	CONTINUA	0.000480272123207716	-0.025	-326.75	-326.7625
34753790	CONTINUA	0.000480230446455643	-0.025	-326.775	-326.7875
27107970	CONTINUA	0.00048021466647794	-0.025	-326.8	-326.8125
32687710	CONTINUA	0.000480168548069458	-0.025	-326.825	-326.8375
49517590	CONTINUA	0.0004801405706492	-0.025	-326.85	-326.8625
30420250	CONTINUA	0.000480053329707335	-0.025	-326.875	-326.8875
16469651	CONTINUA	0.000480007192224069	-0.025	-326.9	-326.9125
16623920	CONTINUA	0.000480002087853184	-0.025	-326.925	-326.9375
23027651	CONTINUA	0.000479938645369871	-0.025	-326.95	-326.9625
46614521	CONTINUA	0.000479885387574611	-0.025	-326.975	-326.9875
42387670	CONTINUA	0.00047988149686563	-0.025	-327	-327.0125
61123281	CONTINUA	0.000479787359555592	-0.025	-327.025	-327.0375
43333330	CONTINUA	0.000479782601575922	-0.025	-327.05	-327.0625
43404261	CONTINUA	0.000479749591046574	-0.025	-327.075	-327.0875
14228141	CONTINUA	0.00047959927440761	-0.025	-327.1	-327.1125
66767140	CONTINUA	0.000479577641256492	-0.025	-327.125	-327.1375
22819951	CONTINUA	0.000479572345011973	-0.025	-327.15	-327.1625
41047150	CONTINUA	0.000479552234104625	-0.025	-327.175	-327.1875
54928410	CONTINUA	0.000479541146220494	-0.025	-327.2	-327.2125
30967251	CONTINUA	0.000479475527089718	-0.025	-327.225	-327.2375
72646850	CONTINUA	0.000479394088966036	-0.025	-327.25	-327.2625
46125481	CONTINUA	0.000479343253560829	-0.025	-327.275	-327.2875
52855120	CONTINUA	0.000479323078151016	-0.025	-327.3	-327.3125
15398730	CONTINUA	0.000479306216889415	-0.025	-327.325	-327.3375
51526570	CONTINUA	0.000479280422494276	-0.025	-327.35	-327.3625
26488430	CONTINUA	0.000479255385801343	-0.025	-327.375	-327.3875
32588800	CONTINUA	0.000479171068378303	-0.025	-327.4	-327.4125
52305110	CONTINUA	0.000479151090637958	-0.025	-327.425	-327.4375
46992500	CONTINUA	0.000479021355541383	-0.025	-327.45	-327.4625
16160260	CONTINUA	0.000478890540717211	-0.025	-327.475	-327.4875
14372801	CONTINUA	0.000478871129454422	-0.025	-327.5	-327.5125
33266390	CONTINUA	0.000478802025453686	-0.025	-327.525	-327.5375
24344290	CONTINUA	0.000478787832282794	-0.025	-327.55	-327.5625
29593720	CONTINUA	0.000478625933037249	-0.025	-327.575	-327.5875
37276451	CONTINUA	0.000478581277707984	-0.025	-327.6	-327.6125
24442030	CONTINUA	0.000478544107382866	-0.025	-327.625	-327.6375
44491000	CONTINUA	0.000478529693968108	-0.025	-327.65	-327.6625
25994440	CONTINUA	0.000478492652930508	-0.025	-327.675	-327.6875
26345731	CONTINUA	0.000478477544014251	-0.025	-327.7	-327.7125
39456181	CONTINUA	0.000478474629409503	-0.025	-327.725	-327.7375
40100801	CONTINUA	0.000478473777862205	-0.025	-327.75	-327.7625
62635480	CONTINUA	0.000478437924059969	-0.025	-327.775	-327.7875
64991391	CONTINUA	0.000478323889062266	-0.025	-327.8	-327.8125
39619560	CONTINUA	0.000478294519660582	-0.025	-327.825	-327.8375
61742091	CONTINUA	0.000478289944936923	-0.025	-327.85	-327.8625
35178491	CONTINUA	0.000478246496915377	-0.025	-327.875	-327.8875
15294891	CONTINUA	0.000478168211495503	-0.025	-327.9	-327.9125
40292590	CONTINUA	0.000478119517331265	-0.025	-327.925	-327.9375
25907680	CONTINUA	0.000478083474982038	-0.025	-327.95	-327.9625
31247231	CONTINUA	0.000478074933240989	-0.025	-327.975	-327.9875
14269200	CONTINUA	0.000478028978826211	-0.025	-328	-328.0125
42163851	CONTINUA	0.000477998585926592	-0.025	-328.025	-328.0375
25773900	CONTINUA	0.000477969538471588	-0.025	-328.05	-328.0625
34336241	CONTINUA	0.000477935365941345	-0.025	-328.075	-328.0875
26516621	CONTINUA	0.000477894899777371	-0.025	-328.1	-328.1125
43441101	CONTINUA	0.000477889513382628	-0.025	-328.125	-328.1375
63481621	CONTINUA	0.000477871456307256	-0.025	-328.15	-328.1625
36721751	CONTINUA	0.000477795934246199	-0.025	-328.175	-328.1875
22158931	CONTINUA	0.000477781631990973	-0.025	-328.2	-328.2125
14325050	CONTINUA	0.000477755190359435	-0.025	-328.225	-328.2375
31799690	CONTINUA	0.000477735057054469	-0.025	-328.25	-328.2625
49578280	CONTINUA	0.000477732555420824	-0.025	-328.275	-328.2875
27991010	CONTINUA	0.000477721178682878	-0.025	-328.3	-328.3125
61040210	CONTINUA	0.000477607475794059	-0.025	-328.325	-328.3375
13921520	CONTINUA	0.000477585788582028	-0.025	-328.35	-328.3625
22216971	CONTINUA	0.000477578670245052	-0.025	-328.375	-328.3875
25762040	CONTINUA	0.000477557187198166	-0.025	-328.4	-328.4125
23466061	CONTINUA	0.000477531702880343	-0.025	-328.425	-328.4375
37788811	CONTINUA	0.000477463327089761	-0.025	-328.45	-328.4625
68158820	CONTINUA	0.000477439212892717	-0.025	-328.475	-328.4875
42433330	CONTINUA	0.000477408700333885	-0.025	-328.5	-328.5125
23680500	CONTINUA	0.000477327327585138	-0.025	-328.525	-328.5375
14273180	CONTINUA	0.00047731745669821	-0.025	-328.55	-328.5625
49292811	CONTINUA	0.000477191450267506	-0.025	-328.575	-328.5875
43210330	CONTINUA	0.000477165204964815	-0.025	-328.6	-328.6125
20659890	CONTINUA	0.000477123021357908	-0.025	-328.625	-328.6375
29456961	CONTINUA	0.000477008264410773	-0.025	-328.65	-328.6625
15359591	CONTINUA	0.000476968402937268	-0.025	-328.675	-328.6875
36694591	CONTINUA	0.000476914739821056	-0.025	-328.7	-328.7125
28879911	CONTINUA	0.000476854712117765	-0.025	-328.725	-328.7375
62306970	CONTINUA	0.000476844753722344	-0.025	-328.75	-328.7625
41064940	CONTINUA	0.000476752915339355	-0.025	-328.775	-328.7875
68451121	CONTINUA	0.000476749249959355	-0.025	-328.8	-328.8125
31662600	CONTINUA	0.000476722398666165	-0.025	-328.825	-328.8375
15875231	CONTINUA	0.000476712064750502	-0.025	-328.85	-328.8625
57903661	CONTINUA	0.000476685806055328	-0.025	-328.875	-328.8875
11957491	CONTINUA	0.0004766439414995	-0.025	-328.9	-328.9125
12575761	CONTINUA	0.000476642858748166	-0.025	-328.925	-328.9375
39608031	CONTINUA	0.000476617375365306	-0.025	-328.95	-328.9625
26443931	CONTINUA	0.000476588425665795	-0.025	-328.975	-328.9875
26981371	CONTINUA	0.000476479292140464	-0.025	-329	-329.0125
40221450	CONTINUA	0.000476452416703412	-0.025	-329.025	-329.0375
40498831	CONTINUA	0.000476443313834738	-0.025	-329.05	-329.0625
45929751	CONTINUA	0.000476130881041395	-0.025	-329.075	-329.0875
41335380	CONTINUA	0.000476104359979241	-0.025	-329.1	-329.1125
40622101	CONTINUA	0.00047593195322997	-0.025	-329.125	-329.1375
30654611	CONTINUA	0.000475907373325459	-0.025	-329.15	-329.1625
68954750	CONTINUA	0.000475871158639326	-0.025	-329.175	-329.1875
39582890	CONTINUA	0.000475816745730937	-0.025	-329.2	-329.2125
27488501	CONTINUA	0.000475743327216614	-0.025	-329.225	-329.2375
55307260	CONTINUA	0.000475733472174756	-0.025	-329.25	-329.2625
30608220	CONTINUA	0.000475730179644279	-0.025	-329.275	-329.2875
67291900	CONTINUA	0.00047570089660384	-0.025	-329.3	-329.3125
63465491	CONTINUA	0.000475692217527397	-0.025	-329.325	-329.3375
14540911	CONTINUA	0.000475657772682975	-0.025	-329.35	-329.3625
22018641	CONTINUA	0.000475622445825084	-0.025	-329.375	-329.3875
58221821	CONTINUA	0.000475598161138878	-0.025	-329.4	-329.4125
28832850	CONTINUA	0.000475562755687813	-0.025	-329.425	-329.4375
38645360	CONTINUA	0.000475489226792117	-0.025	-329.45	-329.4625
45075870	CONTINUA	0.000475448320197182	-0.025	-329.475	-329.4875
62793711	CONTINUA	0.000475392123568328	-0.025	-329.5	-329.5125
45655840	CONTINUA	0.000475371453886184	-0.025	-329.525	-329.5375
21874220	CONTINUA	0.000475285143381205	-0.025	-329.55	-329.5625
54538480	CONTINUA	0.000475250604260638	-0.025	-329.575	-329.5875
12372850	CONTINUA	0.000475165549105567	-0.025	-329.6	-329.6125
20938180	CONTINUA	0.000475158112954004	-0.025	-329.625	-329.6375
36951060	CONTINUA	0.000475095908439674	-0.025	-329.65	-329.6625
12261400	CONTINUA	0.000475094432051381	-0.025	-329.675	-329.6875
61334380	CONTINUA	0.000475023292828638	-0.025	-329.7	-329.7125
22417921	CONTINUA	0.000474967677700215	-0.025	-329.725	-329.7375
22943880	CONTINUA	0.000474943790430151	-0.025	-329.75	-329.7625
40993350	CONTINUA	0.000474866699878861	-0.025	-329.775	-329.7875
15735531	CONTINUA	0.000474770709674771	-0.025	-329.8	-329.8125
46404980	CONTINUA	0.000474717413532351	-0.025	-329.825	-329.8375
13281980	CONTINUA	0.000474704768606377	-0.025	-329.85	-329.8625
29910650	CONTINUA	0.00047466765990459	-0.025	-329.875	-329.8875
37849040	CONTINUA	0.000474664848214081	-0.025	-329.9	-329.9125
14049801	CONTINUA	0.000474605754129521	-0.025	-329.925	-329.9375
40889630	CONTINUA	0.000474581315136612	-0.025	-329.95	-329.9625
30796101	CONTINUA	0.000474567198929322	-0.025	-329.975	-329.9875
32392690	CONTINUA	0.000474497188728305	-0.025	-330	-330.0125
34353320	CONTINUA	0.000474323554430857	-0.025	-330.025	-330.0375
52128751	CONTINUA	0.000474304696044279	-0.025	-330.05	-330.0625
51012420	CONTINUA	0.000474273497073882	-0.025	-330.075	-330.0875
26217601	CONTINUA	0.000474247780381373	-0.025	-330.1	-330.1125
56464661	CONTINUA	0.000474186224836436	-0.025	-330.125	-330.1375
14618551	CONTINUA	0.000474115854500559	-0.025	-330.15	-330.1625
44745361	CONTINUA	0.000474059060359017	-0.025	-330.175	-330.1875
30869590	CONTINUA	0.000473890507938514	-0.025	-330.2	-330.2125
11999161	CONTINUA	0.000473787337560417	-0.025	-330.225	-330.2375
47033781	CONTINUA	0.000473613139971677	-0.025	-330.25	-330.2625
34724580	CONTINUA	0.000473511997301475	-0.025	-330.275	-330.2875
26471101	CONTINUA	0.000473479354429874	-0.025	-330.3	-330.3125
43834851	CONTINUA	0.000473476697871935	-0.025	-330.325	-330.3375
26846320	CONTINUA	0.000473401433599195	-0.025	-330.35	-330.3625
42060431	CONTINUA	0.000473338962012285	-0.025	-330.375	-330.3875
35026310	CONTINUA	0.000473332830086756	-0.025	-330.4	-330.4125
24100030	CONTINUA	0.000473321669505082	-0.025	-330.425	-330.4375
55992930	CONTINUA	0.00047320723941716	-0.025	-330.45	-330.4625
35581580	CONTINUA	0.000473118575842256	-0.025	-330.475	-330.4875
32053881	CONTINUA	0.000473097259648016	-0.025	-330.5	-330.5125
15380551	CONTINUA	0.000473054724938511	-0.025	-330.525	-330.5375
58186780	CONTINUA	0.000473000303007777	-0.025	-330.55	-330.5625
40729510	CONTINUA	0.00047299476938964	-0.025	-330.575	-330.5875
71782581	CONTINUA	0.000472977755542216	-0.025	-330.6	-330.6125
36613071	CONTINUA	0.000472951524821364	-0.025	-330.625	-330.6375
29669040	CONTINUA	0.000472923329265181	-0.025	-330.65	-330.6625
13950350	CONTINUA	0.000472802200555876	-0.025	-330.675	-330.6875
15354180	CONTINUA	0.000472740105368861	-0.025	-330.7	-330.7125
23918151	CONTINUA	0.000472734735741491	-0.025	-330.725	-330.7375
42440740	CONTINUA	0.000472718110530518	-0.025	-330.75	-330.7625
67960271	CONTINUA	0.000472694119826992	-0.025	-330.775	-330.7875
11980100	CONTINUA	0.000472682034816883	-0.025	-330.8	-330.8125
38517770	CONTINUA	0.000472629601412848	-0.025	-330.825	-330.8375
44023631	CONTINUA	0.000472620883026075	-0.025	-330.85	-330.8625
31648260	CONTINUA	0.000472541101776734	-0.025	-330.875	-330.8875
34735590	CONTINUA	0.00047252297069828	-0.025	-330.9	-330.9125
50084530	CONTINUA	0.000472505096962786	-0.025	-330.925	-330.9375
22430440	CONTINUA	0.000472496654837753	-0.025	-330.95	-330.9625
27806470	CONTINUA	0.000472489281702191	-0.025	-330.975	-330.9875
44976050	CONTINUA	0.000472399947067579	-0.025	-331	-331.0125
56231181	CONTINUA	0.000472383359304774	-0.025	-331.025	-331.0375
35693840	CONTINUA	0.000472318833295855	-0.025	-331.05	-331.0625
32759700	CONTINUA	0.000472254339278161	-0.025	-331.075	-331.0875
57966230	CONTINUA	0.000472206564091675	-0.025	-331.1	-331.1125
47189720	CONTINUA	0.00047213353261265	-0.025	-331.125	-331.1375
14429891	CONTINUA	0.000472112764639457	-0.025	-331.15	-331.1625
28832590	CONTINUA	0.00047211138870774	-0.025	-331.175	-331.1875
58548421	CONTINUA	0.00047208767837785	-0.025	-331.2	-331.2125
35457331	CONTINUA	0.000472019609991576	-0.025	-331.225	-331.2375
27233020	CONTINUA	0.000471984335049468	-0.025	-331.25	-331.2625
29271581	CONTINUA	0.000471940842095184	-0.025	-331.275	-331.2875
46768441	CONTINUA	0.000471861129986424	-0.025	-331.3	-331.3125
24259901	CONTINUA	0.000471790034632606	-0.025	-331.325	-331.3375
45167371	CONTINUA	0.000471708086732801	-0.025	-331.35	-331.3625
56978340	CONTINUA	0.000471692361395159	-0.025	-331.375	-331.3875
51940091	CONTINUA	0.000471664575572742	-0.025	-331.4	-331.4125
62000090	CONTINUA	0.000471581420066654	-0.025	-331.425	-331.4375
30454980	CONTINUA	0.000471566262321514	-0.025	-331.45	-331.4625
22340670	CONTINUA	0.00047156325770174	-0.025	-331.475	-331.4875
45723700	CONTINUA	0.000471543753734634	-0.025	-331.5	-331.5125
29844040	CONTINUA	0.000471543221144589	-0.025	-331.525	-331.5375
22295820	CONTINUA	0.000471541339963783	-0.025	-331.55	-331.5625
34150041	CONTINUA	0.000471527074592812	-0.025	-331.575	-331.5875
12494681	CONTINUA	0.000471521003334808	-0.025	-331.6	-331.6125
27508501	CONTINUA	0.000471478434380456	-0.025	-331.625	-331.6375
27948960	CONTINUA	0.000471455591545727	-0.025	-331.65	-331.6625
28868720	CONTINUA	0.000471455232984594	-0.025	-331.675	-331.6875
41211270	CONTINUA	0.000471389721720394	-0.025	-331.7	-331.7125
39286230	CONTINUA	0.000471324206341482	-0.025	-331.725	-331.7375
14056920	CONTINUA	0.000471305440275495	-0.025	-331.75	-331.7625
36456070	CONTINUA	0.000471199432324936	-0.025	-331.775	-331.7875
20877630	CONTINUA	0.000471190939668336	-0.025	-331.8	-331.8125
26457140	CONTINUA	0.000471176103696224	-0.025	-331.825	-331.8375
12056951	CONTINUA	0.00047109952803603	-0.025	-331.85	-331.8625
56995980	CONTINUA	0.000471072978905022	-0.025	-331.875	-331.8875
50667240	CONTINUA	0.000471068345719128	-0.025	-331.9	-331.9125
23247300	CONTINUA	0.000471005507390029	-0.025	-331.925	-331.9375
29967310	CONTINUA	0.000470973902643068	-0.025	-331.95	-331.9625
27964561	CONTINUA	0.000470843514631729	-0.025	-331.975	-331.9875
62303930	CONTINUA	0.000470798122032646	-0.025	-332	-332.0125
45067630	CONTINUA	0.000470781083349574	-0.025	-332.025	-332.0375
52826970	CONTINUA	0.00047075702285905	-0.025	-332.05	-332.0625
21342000	CONTINUA	0.000470753615119079	-0.025	-332.075	-332.0875
61261690	CONTINUA	0.000470691023738942	-0.025	-332.1	-332.1125
41045900	CONTINUA	0.000470688881521457	-0.025	-332.125	-332.1375
27923751	CONTINUA	0.000470635353949722	-0.025	-332.15	-332.1625
51702410	CONTINUA	0.000470627872377925	-0.025	-332.175	-332.1875
50088321	CONTINUA	0.000470607703343506	-0.025	-332.2	-332.2125
44904350	CONTINUA	0.000470582987003641	-0.025	-332.225	-332.2375
38652541	CONTINUA	0.000470578081745692	-0.025	-332.25	-332.2625
68841340	CONTINUA	0.000470559820391906	-0.025	-332.275	-332.2875
36685491	CONTINUA	0.000470545387822023	-0.025	-332.3	-332.3125
43623650	CONTINUA	0.000470477470952498	-0.025	-332.325	-332.3375
39712141	CONTINUA	0.0004704345734533	-0.025	-332.35	-332.3625
32164870	CONTINUA	0.000470399212278866	-0.025	-332.375	-332.3875
24059350	CONTINUA	0.000470385414819538	-0.025	-332.4	-332.4125
52890830	CONTINUA	0.000470341195699534	-0.025	-332.425	-332.4375
50838581	CONTINUA	0.000470334926369859	-0.025	-332.45	-332.4625
45944391	CONTINUA	0.000470333853042445	-0.025	-332.475	-332.4875
50923921	CONTINUA	0.000470325336104144	-0.025	-332.5	-332.5125
28437040	CONTINUA	0.00047031360264419	-0.025	-332.525	-332.5375
14762390	CONTINUA	0.000470308859506329	-0.025	-332.55	-332.5625
31720640	CONTINUA	0.000470307778721417	-0.025	-332.575	-332.5875
46258971	CONTINUA	0.000470287623087817	-0.025	-332.6	-332.6125
37229541	CONTINUA	0.000470246458747751	-0.025	-332.625	-332.6375
12704851	CONTINUA	0.000470235723799553	-0.025	-332.65	-332.6625
22572480	CONTINUA	0.000470203787403401	-0.025	-332.675	-332.6875
52527850	CONTINUA	0.000470120846380506	-0.025	-332.7	-332.7125
23979620	CONTINUA	0.000470114262134059	-0.025	-332.725	-332.7375
35967170	CONTINUA	0.000470059350142705	-0.025	-332.75	-332.7625
28626800	CONTINUA	0.00046991607957973	-0.025	-332.775	-332.7875
13780160	CONTINUA	0.000469898456573807	-0.025	-332.8	-332.8125
63551070	CONTINUA	0.000469875837834334	-0.025	-332.825	-332.8375
35591370	CONTINUA	0.000469850588393579	-0.025	-332.85	-332.8625
35694910	CONTINUA	0.000469829295983521	-0.025	-332.875	-332.8875
22396220	CONTINUA	0.000469787824292014	-0.025	-332.9	-332.9125
54327350	CONTINUA	0.000469772698542848	-0.025	-332.925	-332.9375
34742821	CONTINUA	0.000469772533631032	-0.025	-332.95	-332.9625
40175110	CONTINUA	0.000469648834346241	-0.025	-332.975	-332.9875
13138270	CONTINUA	0.000469646260859531	-0.025	-333	-333.0125
39656810	CONTINUA	0.000469600937835221	-0.025	-333.025	-333.0375
12491091	CONTINUA	0.000469583326734913	-0.025	-333.05	-333.0625
30130101	CONTINUA	0.000469557785075709	-0.025	-333.075	-333.0875
46158960	CONTINUA	0.000469537564568356	-0.025	-333.1	-333.1125
52331990	CONTINUA	0.000469492550852751	-0.025	-333.125	-333.1375
21457040	CONTINUA	0.00046948121466872	-0.025	-333.15	-333.1625
45425671	CONTINUA	0.000469377923328589	-0.025	-333.175	-333.1875
51213260	CONTINUA	0.000469368233624592	-0.025	-333.2	-333.2125
