numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
42452231	CONTINUA	0.000478145385870313	-0.025	-371.1	-371.1125
32650070	CONTINUA	0.000478053764615783	-0.025	-371.125	-371.1375
21628921	CONTINUA	0.000478044918894374	-0.025	-371.15	-371.1625
44978021	CONTINUA	0.000478044181481809	-0.025	-371.175	-371.1875
49220100	CONTINUA	0.00047799739479505	-0.025	-371.2	-371.2125
47260070	CONTINUA	0.00047799404387426	-0.025	-371.225	-371.2375
62650131	CONTINUA	0.000477991324747003	-0.025	-371.25	-371.2625
50670140	CONTINUA	0.000477932460255028	-0.025	-371.275	-371.2875
41596061	CONTINUA	0.000477921528458796	-0.025	-371.3	-371.3125
74360690	CONTINUA	0.000477821221598018	-0.025	-371.325	-371.3375
41389471	CONTINUA	0.000477814401661816	-0.025	-371.35	-371.3625
31733490	CONTINUA	0.000477699794659659	-0.025	-371.375	-371.3875
14102190	CONTINUA	0.000477673672696562	-0.025	-371.4	-371.4125
43210330	CONTINUA	0.000477652011818744	-0.025	-371.425	-371.4375
27816591	CONTINUA	0.000477576664707127	-0.025	-371.45	-371.4625
28847900	CONTINUA	0.000477475852684178	-0.025	-371.475	-371.4875
45054770	CONTINUA	0.00047742064594722	-0.025	-371.5	-371.5125
39821460	CONTINUA	0.00047741455643502	-0.025	-371.525	-371.5375
27820991	CONTINUA	0.000477412568952473	-0.025	-371.55	-371.5625
49598520	CONTINUA	0.000477403580966162	-0.025	-371.575	-371.5875
27651361	CONTINUA	0.000477374019678393	-0.025	-371.6	-371.6125
15089910	CONTINUA	0.00047737080990801	-0.025	-371.625	-371.6375
27198280	CONTINUA	0.000477276505058639	-0.025	-371.65	-371.6625
50909550	CONTINUA	0.000477275816622886	-0.025	-371.675	-371.6875
46149970	CONTINUA	0.000477206571065745	-0.025	-371.7	-371.7125
12041610	CONTINUA	0.000477196442758547	-0.025	-371.725	-371.7375
14843200	CONTINUA	0.000477114632152265	-0.025	-371.75	-371.7625
46359490	CONTINUA	0.000477085808567176	-0.025	-371.775	-371.7875
33005030	CONTINUA	0.000477077471212105	-0.025	-371.8	-371.8125
13578821	CONTINUA	0.000477064470751511	-0.025	-371.825	-371.8375
37678150	CONTINUA	0.000476920759834095	-0.025	-371.85	-371.8625
27056640	CONTINUA	0.000476891477211825	-0.025	-371.875	-371.8875
33606101	CONTINUA	0.000476857931190246	-0.025	-371.9	-371.9125
47882160	CONTINUA	0.000476800648587635	-0.025	-371.925	-371.9375
27691030	CONTINUA	0.000476727055337757	-0.025	-371.95	-371.9625
15958121	CONTINUA	0.000476692366564527	-0.025	-371.975	-371.9875
20882060	CONTINUA	0.00047668086325012	-0.025	-372	-372.0125
63248230	CONTINUA	0.000476470212410785	-0.025	-372.025	-372.0375
16689740	CONTINUA	0.000476413813168031	-0.025	-372.05	-372.0625
44876091	CONTINUA	0.000476403499047684	-0.025	-372.075	-372.0875
46608571	CONTINUA	0.000476399210477443	-0.025	-372.1	-372.1125
25557210	CONTINUA	0.000476395229032973	-0.025	-372.125	-372.1375
33547720	CONTINUA	0.00047637077991717	-0.025	-372.15	-372.1625
38204860	CONTINUA	0.000476356658244253	-0.025	-372.175	-372.1875
16530051	CONTINUA	0.000476320091341226	-0.025	-372.2	-372.2125
31888600	CONTINUA	0.000476282969012563	-0.025	-372.225	-372.2375
26511781	CONTINUA	0.000476264194388477	-0.025	-372.25	-372.2625
55262171	CONTINUA	0.00047614387188419	-0.025	-372.275	-372.2875
15271041	CONTINUA	0.000476111554391385	-0.025	-372.3	-372.3125
54878470	CONTINUA	0.000476111293789747	-0.025	-372.325	-372.3375
45580270	CONTINUA	0.000476052683397212	-0.025	-372.35	-372.3625
13267401	CONTINUA	0.000476040592785197	-0.025	-372.375	-372.3875
51575810	CONTINUA	0.000476011564984234	-0.025	-372.4	-372.4125
27604751	CONTINUA	0.000475811372748223	-0.025	-372.425	-372.4375
13180121	CONTINUA	0.000475756858198156	-0.025	-372.45	-372.4625
23122630	CONTINUA	0.000475724210940622	-0.025	-372.475	-372.4875
32666340	CONTINUA	0.000475613176372971	-0.025	-372.5	-372.5125
43608600	CONTINUA	0.00047557404584356	-0.025	-372.525	-372.5375
20656051	CONTINUA	0.000475543701597291	-0.025	-372.55	-372.5625
31358791	CONTINUA	0.000475510475869067	-0.025	-372.575	-372.5875
24143740	CONTINUA	0.000475507224806033	-0.025	-372.6	-372.6125
63071570	CONTINUA	0.00047545611747443	-0.025	-372.625	-372.6375
28549751	CONTINUA	0.000475423127262621	-0.025	-372.65	-372.6625
26335900	CONTINUA	0.000475414876651059	-0.025	-372.675	-372.6875
12496560	CONTINUA	0.00047541376605316	-0.025	-372.7	-372.7125
13967580	CONTINUA	0.000475381764816543	-0.025	-372.725	-372.7375
22436060	CONTINUA	0.000475367167553046	-0.025	-372.75	-372.7625
27814460	CONTINUA	0.000475316261800589	-0.025	-372.775	-372.7875
30865191	CONTINUA	0.000475280992891637	-0.025	-372.8	-372.8125
26831990	CONTINUA	0.000475264515028021	-0.025	-372.825	-372.8375
44415181	CONTINUA	0.000475257141852682	-0.025	-372.85	-372.8625
12704851	CONTINUA	0.000475220275909262	-0.025	-372.875	-372.8875
15230740	CONTINUA	0.000475138443415331	-0.025	-372.9	-372.9125
46758440	CONTINUA	0.000475044718876232	-0.025	-372.925	-372.9375
36482690	CONTINUA	0.000474980389532898	-0.025	-372.95	-372.9625
44928860	CONTINUA	0.000474907405469735	-0.025	-372.975	-372.9875
22373781	CONTINUA	0.000474831713394466	-0.025	-373	-373.0125
54349300	CONTINUA	0.000474764573047763	-0.025	-373.025	-373.0375
13719081	CONTINUA	0.000474732987918382	-0.025	-373.05	-373.0625
49720751	CONTINUA	0.000474669556398356	-0.025	-373.075	-373.0875
28065640	CONTINUA	0.000474593176957583	-0.025	-373.1	-373.1125
27488750	CONTINUA	0.00047447533690137	-0.025	-373.125	-373.1375
44116550	CONTINUA	0.000474340436224951	-0.025	-373.15	-373.1625
12245960	CONTINUA	0.000474117531026695	-0.025	-373.175	-373.1875
12497940	CONTINUA	0.00047407513065487	-0.025	-373.2	-373.2125
30666331	CONTINUA	0.000473994022968425	-0.025	-373.225	-373.2375
54326120	CONTINUA	0.000473975723787576	-0.025	-373.25	-373.2625
47163131	CONTINUA	0.000473972354575517	-0.025	-373.275	-373.2875
15887220	CONTINUA	0.000473919882644064	-0.025	-373.3	-373.3125
41335520	CONTINUA	0.000473912914048089	-0.025	-373.325	-373.3375
28866770	CONTINUA	0.000473911364079623	-0.025	-373.35	-373.3625
45002831	CONTINUA	0.000473884030262271	-0.025	-373.375	-373.3875
40773691	CONTINUA	0.00047385294591407	-0.025	-373.4	-373.4125
30243710	CONTINUA	0.000473756138154125	-0.025	-373.425	-373.4375
40516280	CONTINUA	0.000473728369146603	-0.025	-373.45	-373.4625
14309651	CONTINUA	0.000473626676788437	-0.025	-373.475	-373.4875
44005680	CONTINUA	0.000473610854452472	-0.025	-373.5	-373.5125
40938030	CONTINUA	0.000473580444366843	-0.025	-373.525	-373.5375
13395951	CONTINUA	0.000473551804611664	-0.025	-373.55	-373.5625
44644490	CONTINUA	0.000473533077409492	-0.025	-373.575	-373.5875
22295820	CONTINUA	0.000473462349168439	-0.025	-373.6	-373.6125
31845570	CONTINUA	0.000473458286202464	-0.025	-373.625	-373.6375
45249650	CONTINUA	0.000473443101912058	-0.025	-373.65	-373.6625
56090160	CONTINUA	0.000473417302709272	-0.025	-373.675	-373.6875
47353591	CONTINUA	0.000473409543521998	-0.025	-373.7	-373.7125
42725721	CONTINUA	0.000473358721322205	-0.025	-373.725	-373.7375
57667640	CONTINUA	0.00047332744609617	-0.025	-373.75	-373.7625
57782960	CONTINUA	0.000473099256652229	-0.025	-373.775	-373.7875
63402960	CONTINUA	0.00047306562785246	-0.025	-373.8	-373.8125
21516630	CONTINUA	0.000472946222862393	-0.025	-373.825	-373.8375
16650201	CONTINUA	0.000472905172400012	-0.025	-373.85	-373.8625
26975871	CONTINUA	0.000472894014642417	-0.025	-373.875	-373.8875
23187310	CONTINUA	0.000472843523697426	-0.025	-373.9	-373.9125
35353351	CONTINUA	0.000472819789260107	-0.025	-373.925	-373.9375
23285141	CONTINUA	0.000472758297060502	-0.025	-373.95	-373.9625
25821210	CONTINUA	0.000472747375223231	-0.025	-373.975	-373.9875
39174510	CONTINUA	0.000472696845745544	-0.025	-374	-374.0125
61885070	CONTINUA	0.000472663743705025	-0.025	-374.025	-374.0375
14442260	CONTINUA	0.000472644129434847	-0.025	-374.05	-374.0625
13697260	CONTINUA	0.000472593400079786	-0.025	-374.075	-374.0875
25091811	CONTINUA	0.000472586284331504	-0.025	-374.1	-374.1125
36952010	CONTINUA	0.000472524757929345	-0.025	-374.125	-374.1375
41230611	CONTINUA	0.000472478984822825	-0.025	-374.15	-374.1625
40223671	CONTINUA	0.000472464469507994	-0.025	-374.175	-374.1875
54995051	CONTINUA	0.000472405494797914	-0.025	-374.2	-374.2125
12515610	CONTINUA	0.000472381769252966	-0.025	-374.225	-374.2375
13499811	CONTINUA	0.000472337362601422	-0.025	-374.25	-374.2625
11779810	CONTINUA	0.000472243251531482	-0.025	-374.275	-374.2875
46498261	CONTINUA	0.000472175183240823	-0.025	-374.3	-374.3125
35669980	CONTINUA	0.000472110726439722	-0.025	-374.325	-374.3375
22553450	CONTINUA	0.000472099958363793	-0.025	-374.35	-374.3625
41362530	CONTINUA	0.000472078367106687	-0.025	-374.375	-374.3875
44745361	CONTINUA	0.000471970825712208	-0.025	-374.4	-374.4125
27446380	CONTINUA	0.000471969003872794	-0.025	-374.425	-374.4375
44559861	CONTINUA	0.000471949147261111	-0.025	-374.45	-374.4625
27441560	CONTINUA	0.000471944779214297	-0.025	-374.475	-374.4875
12815280	CONTINUA	0.000471941558393971	-0.025	-374.5	-374.5125
58756381	CONTINUA	0.00047191938601515	-0.025	-374.525	-374.5375
13039731	CONTINUA	0.000471902393153638	-0.025	-374.55	-374.5625
51573801	CONTINUA	0.000471854540000539	-0.025	-374.575	-374.5875
50967870	CONTINUA	0.000471807869029185	-0.025	-374.6	-374.6125
25869511	CONTINUA	0.000471780656479635	-0.025	-374.625	-374.6375
23277391	CONTINUA	0.000471763341765081	-0.025	-374.65	-374.6625
45788121	CONTINUA	0.000471699122667702	-0.025	-374.675	-374.6875
53176470	CONTINUA	0.000471682161572364	-0.025	-374.7	-374.7125
23026650	CONTINUA	0.000471637538392458	-0.025	-374.725	-374.7375
61669250	CONTINUA	0.000471615287481311	-0.025	-374.75	-374.7625
56076581	CONTINUA	0.000471591631152983	-0.025	-374.775	-374.7875
42375640	CONTINUA	0.000471570155991996	-0.025	-374.8	-374.8125
21200500	CONTINUA	0.000471542618229998	-0.025	-374.825	-374.8375
44283140	CONTINUA	0.000471480456153344	-0.025	-374.85	-374.8625
62827221	CONTINUA	0.00047146293778548	-0.025	-374.875	-374.8875
25907680	CONTINUA	0.000471439127611594	-0.025	-374.9	-374.9125
36972150	CONTINUA	0.000471375664993135	-0.025	-374.925	-374.9375
27709100	CONTINUA	0.000471370934805582	-0.025	-374.95	-374.9625
49765430	CONTINUA	0.000471329614352635	-0.025	-374.975	-374.9875
27078860	CONTINUA	0.000471306203193797	-0.025	-375	-375.0125
12108781	CONTINUA	0.000471218677645408	-0.025	-375.025	-375.0375
24442030	CONTINUA	0.000471214388302912	-0.025	-375.05	-375.0625
38795981	CONTINUA	0.000471211871637388	-0.025	-375.075	-375.0875
28832850	CONTINUA	0.00047120511413595	-0.025	-375.1	-375.1125
21790800	CONTINUA	0.000471133736821542	-0.025	-375.125	-375.1375
48238051	CONTINUA	0.000471095218990529	-0.025	-375.15	-375.1625
40204750	CONTINUA	0.000471013835295783	-0.025	-375.175	-375.1875
55641700	CONTINUA	0.000470995107170886	-0.025	-375.2	-375.2125
13053750	CONTINUA	0.000470978320771097	-0.025	-375.225	-375.2375
24022790	CONTINUA	0.000470968416104708	-0.025	-375.25	-375.2625
47625561	CONTINUA	0.000470908474994776	-0.025	-375.275	-375.2875
52627471	CONTINUA	0.000470886170922051	-0.025	-375.3	-375.3125
32588800	CONTINUA	0.000470848912512123	-0.025	-375.325	-375.3375
46409410	CONTINUA	0.00047083646839036	-0.025	-375.35	-375.3625
48334441	CONTINUA	0.000470770323546742	-0.025	-375.375	-375.3875
24207931	CONTINUA	0.000470751421260095	-0.025	-375.4	-375.4125
27845810	CONTINUA	0.000470702282653646	-0.025	-375.425	-375.4375
39849040	CONTINUA	0.000470623510888918	-0.025	-375.45	-375.4625
14049801	CONTINUA	0.00047054830388276	-0.025	-375.475	-375.4875
62966460	CONTINUA	0.000470499259648102	-0.025	-375.5	-375.5125
64715920	CONTINUA	0.000470448790364399	-0.025	-375.525	-375.5375
27755740	CONTINUA	0.000470434523777945	-0.025	-375.55	-375.5625
12392611	CONTINUA	0.000470335750237339	-0.025	-375.575	-375.5875
16101991	CONTINUA	0.000470333995782573	-0.025	-375.6	-375.6125
22549170	CONTINUA	0.000470268100638621	-0.025	-375.625	-375.6375
12118021	CONTINUA	0.000470211036508808	-0.025	-375.65	-375.6625
45410941	CONTINUA	0.000470100847344939	-0.025	-375.675	-375.6875
57578311	CONTINUA	0.000470085171073315	-0.025	-375.7	-375.7125
63449600	CONTINUA	0.000470038343734513	-0.025	-375.725	-375.7375
34792741	CONTINUA	0.000470022359469914	-0.025	-375.75	-375.7625
37253961	CONTINUA	0.000469985640106048	-0.025	-375.775	-375.7875
28954920	CONTINUA	0.000469970663959599	-0.025	-375.8	-375.8125
57949031	CONTINUA	0.000469950750941941	-0.025	-375.825	-375.8375
44616520	CONTINUA	0.000469947309078229	-0.025	-375.85	-375.8625
55151701	CONTINUA	0.000469893726069777	-0.025	-375.875	-375.8875
29977250	CONTINUA	0.000469879571621462	-0.025	-375.9	-375.9125
13465420	CONTINUA	0.000469870215661312	-0.025	-375.925	-375.9375
49359790	CONTINUA	0.000469835731943379	-0.025	-375.95	-375.9625
33453711	CONTINUA	0.000469735361439839	-0.025	-375.975	-375.9875
38899151	CONTINUA	0.000469648827936478	-0.025	-376	-376.0125
27832670	CONTINUA	0.000469618909207284	-0.025	-376.025	-376.0375
12691290	CONTINUA	0.000469616385370645	-0.025	-376.05	-376.0625
50843391	CONTINUA	0.000469613438463579	-0.025	-376.075	-376.0875
63343370	CONTINUA	0.000469595071816039	-0.025	-376.1	-376.1125
25067261	CONTINUA	0.000469570569321398	-0.025	-376.125	-376.1375
42034190	CONTINUA	0.000469490050723426	-0.025	-376.15	-376.1625
66767140	CONTINUA	0.000469442036512843	-0.025	-376.175	-376.1875
67446490	CONTINUA	0.000469438419877194	-0.025	-376.2	-376.2125
37682990	CONTINUA	0.000469361436921244	-0.025	-376.225	-376.2375
13869421	CONTINUA	0.000469346426754843	-0.025	-376.25	-376.2625
52207771	CONTINUA	0.000469318625790964	-0.025	-376.275	-376.2875
27909250	CONTINUA	0.00046926099340464	-0.025	-376.3	-376.3125
42878131	CONTINUA	0.000469247673933694	-0.025	-376.325	-376.3375
65136840	CONTINUA	0.00046922539189539	-0.025	-376.35	-376.3625
12410281	CONTINUA	0.000469171553582916	-0.025	-376.375	-376.3875
20662930	CONTINUA	0.00046915883383794	-0.025	-376.4	-376.4125
39474630	CONTINUA	0.000469154007345829	-0.025	-376.425	-376.4375
29077951	CONTINUA	0.000469119197669955	-0.025	-376.45	-376.4625
39975380	CONTINUA	0.000469038874678346	-0.025	-376.475	-376.4875
33213420	CONTINUA	0.000469014805472968	-0.025	-376.5	-376.5125
38678590	CONTINUA	0.000468989095094879	-0.025	-376.525	-376.5375
29520500	CONTINUA	0.000468986362639368	-0.025	-376.55	-376.5625
61262171	CONTINUA	0.000468925590959953	-0.025	-376.575	-376.5875
22772091	CONTINUA	0.000468920841678726	-0.025	-376.6	-376.6125
12655330	CONTINUA	0.000468849703486572	-0.025	-376.625	-376.6375
33453000	CONTINUA	0.000468842991619539	-0.025	-376.65	-376.6625
46661131	CONTINUA	0.000468839246130615	-0.025	-376.675	-376.6875
55993230	CONTINUA	0.0004688177701422	-0.025	-376.7	-376.7125
46107610	CONTINUA	0.000468658894565927	-0.025	-376.725	-376.7375
35597690	CONTINUA	0.000468650267585708	-0.025	-376.75	-376.7625
56064431	CONTINUA	0.000468621115745493	-0.025	-376.775	-376.7875
61302130	CONTINUA	0.0004686090094781	-0.025	-376.8	-376.8125
44803810	CONTINUA	0.000468599707606369	-0.025	-376.825	-376.8375
37194180	CONTINUA	0.000468551677287562	-0.025	-376.85	-376.8625
63255431	CONTINUA	0.000468519936387608	-0.025	-376.875	-376.8875
27135680	CONTINUA	0.000468440875283109	-0.025	-376.9	-376.9125
56435770	CONTINUA	0.000468424961713293	-0.025	-376.925	-376.9375
22063420	CONTINUA	0.000468395390228798	-0.025	-376.95	-376.9625
61778641	CONTINUA	0.000468394133110002	-0.025	-376.975	-376.9875
63152561	CONTINUA	0.000468296734431928	-0.025	-377	-377.0125
55091390	CONTINUA	0.000468288369614062	-0.025	-377.025	-377.0375
16095870	CONTINUA	0.000468256971769299	-0.025	-377.05	-377.0625
20592191	CONTINUA	0.000468186147527606	-0.025	-377.075	-377.0875
13924571	CONTINUA	0.00046817187858385	-0.025	-377.1	-377.1125
46440341	CONTINUA	0.0004680447080377	-0.025	-377.125	-377.1375
49245661	CONTINUA	0.000468034482952051	-0.025	-377.15	-377.1625
39461021	CONTINUA	0.000468011177041185	-0.025	-377.175	-377.1875
29716791	CONTINUA	0.000467949547193837	-0.025	-377.2	-377.2125
51795220	CONTINUA	0.000467937768098125	-0.025	-377.225	-377.2375
20481031	CONTINUA	0.000467920849529413	-0.025	-377.25	-377.2625
45581821	CONTINUA	0.000467896643675834	-0.025	-377.275	-377.2875
37479881	CONTINUA	0.000467895558947375	-0.025	-377.3	-377.3125
44229930	CONTINUA	0.000467894572030648	-0.025	-377.325	-377.3375
37992351	CONTINUA	0.000467852907017374	-0.025	-377.35	-377.3625
26148801	CONTINUA	0.000467815603089987	-0.025	-377.375	-377.3875
35444080	CONTINUA	0.000467752267039268	-0.025	-377.4	-377.4125
14091710	CONTINUA	0.000467737170340332	-0.025	-377.425	-377.4375
30996590	CONTINUA	0.00046773054409142	-0.025	-377.45	-377.4625
42255100	CONTINUA	0.000467727203284884	-0.025	-377.475	-377.4875
12909251	CONTINUA	0.000467712674501275	-0.025	-377.5	-377.5125
21802131	CONTINUA	0.000467685083746355	-0.025	-377.525	-377.5375
46438090	CONTINUA	0.000467638765430992	-0.025	-377.55	-377.5625
42002381	CONTINUA	0.000467584931991491	-0.025	-377.575	-377.5875
38255901	CONTINUA	0.000467575180308183	-0.025	-377.6	-377.6125
27786780	CONTINUA	0.000467574061470582	-0.025	-377.625	-377.6375
67352881	CONTINUA	0.000467541129245495	-0.025	-377.65	-377.6625
48637660	CONTINUA	0.00046749478398984	-0.025	-377.675	-377.6875
58147580	CONTINUA	0.000467398880048259	-0.025	-377.7	-377.7125
32392690	CONTINUA	0.000467317675764676	-0.025	-377.725	-377.7375
20492621	CONTINUA	0.000467303268391811	-0.025	-377.75	-377.7625
57923220	CONTINUA	0.00046723533405668	-0.025	-377.775	-377.7875
12736041	CONTINUA	0.000467234115167387	-0.025	-377.8	-377.8125
29033390	CONTINUA	0.00046718318521435	-0.025	-377.825	-377.8375
23802840	CONTINUA	0.000467177352963724	-0.025	-377.85	-377.8625
22568671	CONTINUA	0.000467145251963583	-0.025	-377.875	-377.8875
48113350	CONTINUA	0.000467110132361477	-0.025	-377.9	-377.9125
33824280	CONTINUA	0.000467014268385973	-0.025	-377.925	-377.9375
16544811	CONTINUA	0.000466964693155771	-0.025	-377.95	-377.9625
57721741	CONTINUA	0.000466882532703305	-0.025	-377.975	-377.9875
21105230	CONTINUA	0.000466867473567798	-0.025	-378	-378.0125
45669470	CONTINUA	0.000466790566765842	-0.025	-378.025	-378.0375
52508950	CONTINUA	0.000466752786087	-0.025	-378.05	-378.0625
54852721	CONTINUA	0.00046672333816752	-0.025	-378.075	-378.0875
34103130	CONTINUA	0.000466616296003406	-0.025	-378.1	-378.1125
31829501	CONTINUA	0.000466612198587461	-0.025	-378.125	-378.1375
65219190	CONTINUA	0.00046657514313033	-0.025	-378.15	-378.1625
13252730	CONTINUA	0.000466518812734059	-0.025	-378.175	-378.1875
57966230	CONTINUA	0.000466494711937945	-0.025	-378.2	-378.2125
41258991	CONTINUA	0.000466448704781183	-0.025	-378.225	-378.2375
40936841	CONTINUA	0.000466387017447546	-0.025	-378.25	-378.2625
13063800	CONTINUA	0.000466374578715132	-0.025	-378.275	-378.2875
38434101	CONTINUA	0.000466344887910782	-0.025	-378.3	-378.3125
13684580	CONTINUA	0.000466278209690788	-0.025	-378.325	-378.3375
54647710	CONTINUA	0.000466270666477044	-0.025	-378.35	-378.3625
22705040	CONTINUA	0.000466237378226933	-0.025	-378.375	-378.3875
22142460	CONTINUA	0.000466213625130195	-0.025	-378.4	-378.4125
67539160	CONTINUA	0.000466209039001387	-0.025	-378.425	-378.4375
48302000	CONTINUA	0.0004661819412199	-0.025	-378.45	-378.4625
11744100	CONTINUA	0.000466121760777157	-0.025	-378.475	-378.4875
31170541	CONTINUA	0.000466114291010514	-0.025	-378.5	-378.5125
39701350	CONTINUA	0.000466090513399838	-0.025	-378.525	-378.5375
30441801	CONTINUA	0.00046607372202321	-0.025	-378.55	-378.5625
51608531	CONTINUA	0.000466062186644323	-0.025	-378.575	-378.5875
15329190	CONTINUA	0.000466044557883123	-0.025	-378.6	-378.6125
35080961	CONTINUA	0.000465908006796932	-0.025	-378.625	-378.6375
24110790	CONTINUA	0.000465905459673175	-0.025	-378.65	-378.6625
58209360	CONTINUA	0.000465903859138624	-0.025	-378.675	-378.6875
14139150	CONTINUA	0.000465894125035782	-0.025	-378.7	-378.7125
57724111	CONTINUA	0.000465852140280698	-0.025	-378.725	-378.7375
29694810	CONTINUA	0.000465781901525689	-0.025	-378.75	-378.7625
52942290	CONTINUA	0.000465752018130074	-0.025	-378.775	-378.7875
24013570	CONTINUA	0.000465702342650721	-0.025	-378.8	-378.8125
58426511	CONTINUA	0.000465650129159824	-0.025	-378.825	-378.8375
14325050	CONTINUA	0.000465641462444136	-0.025	-378.85	-378.8625
54304911	CONTINUA	0.000465572624036537	-0.025	-378.875	-378.8875
55738930	CONTINUA	0.000465525137124545	-0.025	-378.9	-378.9125
53199791	CONTINUA	0.00046551986335932	-0.025	-378.925	-378.9375
46274090	CONTINUA	0.000465510609954945	-0.025	-378.95	-378.9625
33432860	CONTINUA	0.000465411489774701	-0.025	-378.975	-378.9875
45997180	CONTINUA	0.000465258291222279	-0.025	-379	-379.0125
41045900	CONTINUA	0.000465225112668816	-0.025	-379.025	-379.0375
56101890	CONTINUA	0.00046514066158584	-0.025	-379.05	-379.0625
35704170	CONTINUA	0.000465139800400181	-0.025	-379.075	-379.0875
49109760	CONTINUA	0.000465127671567734	-0.025	-379.1	-379.1125
28306170	CONTINUA	0.000465087060717232	-0.025	-379.125	-379.1375
20520761	CONTINUA	0.000465037533860241	-0.025	-379.15	-379.1625
13092240	CONTINUA	0.000465002501543629	-0.025	-379.175	-379.1875
23030131	CONTINUA	0.000464950069508623	-0.025	-379.2	-379.2125
37762420	CONTINUA	0.000464946356147008	-0.025	-379.225	-379.2375
56072161	CONTINUA	0.000464922498675899	-0.025	-379.25	-379.2625
13437950	CONTINUA	0.000464902985968283	-0.025	-379.275	-379.2875
40975191	CONTINUA	0.000464853512394417	-0.025	-379.3	-379.3125
56769410	CONTINUA	0.000464763556577439	-0.025	-379.325	-379.3375
41376040	CONTINUA	0.000464749382618842	-0.025	-379.35	-379.3625
34678660	CONTINUA	0.000464679098083151	-0.025	-379.375	-379.3875
30220181	CONTINUA	0.000464627689251277	-0.025	-379.4	-379.4125
42423930	CONTINUA	0.000464622199645409	-0.025	-379.425	-379.4375
53167261	CONTINUA	0.000464546650975463	-0.025	-379.45	-379.4625
28125080	CONTINUA	0.000464537111856177	-0.025	-379.475	-379.4875
20568980	CONTINUA	0.000464483411992488	-0.025	-379.5	-379.5125
50465880	CONTINUA	0.000464417682164928	-0.025	-379.525	-379.5375
29394170	CONTINUA	0.000464377178834696	-0.025	-379.55	-379.5625
28306130	CONTINUA	0.000464250856972133	-0.025	-379.575	-379.5875
42095680	CONTINUA	0.000464242047750315	-0.025	-379.6	-379.6125
15699780	CONTINUA	0.000464213220505555	-0.025	-379.625	-379.6375
50118070	CONTINUA	0.000464195999095711	-0.025	-379.65	-379.6625
21724840	CONTINUA	0.000464106728125919	-0.025	-379.675	-379.6875
23615260	CONTINUA	0.000464011164045088	-0.025	-379.7	-379.7125
54830740	CONTINUA	0.000463970900111725	-0.025	-379.725	-379.7375
44282610	CONTINUA	0.000463953131418143	-0.025	-379.75	-379.7625
34149060	CONTINUA	0.00046393381032579	-0.025	-379.775	-379.7875
13435890	CONTINUA	0.000463861169342387	-0.025	-379.8	-379.8125
48931140	CONTINUA	0.000463821840247524	-0.025	-379.825	-379.8375
35846131	CONTINUA	0.00046379572047978	-0.025	-379.85	-379.8625
12350541	CONTINUA	0.000463787553487673	-0.025	-379.875	-379.8875
46207500	CONTINUA	0.000463741435693726	-0.025	-379.9	-379.9125
23829040	CONTINUA	0.000463628693231508	-0.025	-379.925	-379.9375
44755940	CONTINUA	0.000463607730753046	-0.025	-379.95	-379.9625
33702880	CONTINUA	0.000463604625943162	-0.025	-379.975	-379.9875
45426460	CONTINUA	0.000463588909989209	-0.025	-380	-380.0125
36934920	CONTINUA	0.000463572689182375	-0.025	-380.025	-380.0375
50956700	CONTINUA	0.000463547313477454	-0.025	-380.05	-380.0625
34126140	CONTINUA	0.00046353108859051	-0.025	-380.075	-380.0875
35761150	CONTINUA	0.000463464657240053	-0.025	-380.1	-380.1125
46229991	CONTINUA	0.000463460532313118	-0.025	-380.125	-380.1375
27480200	CONTINUA	0.000463455898233057	-0.025	-380.15	-380.1625
36327110	CONTINUA	0.000463382267733313	-0.025	-380.175	-380.1875
28162341	CONTINUA	0.000463346480646916	-0.025	-380.2	-380.2125
47160921	CONTINUA	0.000463330778104156	-0.025	-380.225	-380.2375
21547531	CONTINUA	0.000463311823127821	-0.025	-380.25	-380.2625
39375631	CONTINUA	0.000463299200679018	-0.025	-380.275	-380.2875
26977600	CONTINUA	0.00046329227355817	-0.025	-380.3	-380.3125
30582331	CONTINUA	0.0004632786655595	-0.025	-380.325	-380.3375
31994171	CONTINUA	0.000463249972139664	-0.025	-380.35	-380.3625
26009570	CONTINUA	0.000463221232545794	-0.025	-380.375	-380.3875
66353120	CONTINUA	0.000463213464144235	-0.025	-380.4	-380.4125
55137651	CONTINUA	0.000463185704857628	-0.025	-380.425	-380.4375
61620311	CONTINUA	0.000463055250343495	-0.025	-380.45	-380.4625
60941931	CONTINUA	0.000463038291795141	-0.025	-380.475	-380.4875
35415431	CONTINUA	0.000463016323048225	-0.025	-380.5	-380.5125
29367110	CONTINUA	0.000462991169826686	-0.025	-380.525	-380.5375
31014520	CONTINUA	0.000462977031984275	-0.025	-380.55	-380.5625
34601301	CONTINUA	0.000462974303015074	-0.025	-380.575	-380.5875
28809000	CONTINUA	0.000462940869470211	-0.025	-380.6	-380.6125
54221990	CONTINUA	0.000462909681309506	-0.025	-380.625	-380.6375
22384620	CONTINUA	0.000462898200731061	-0.025	-380.65	-380.6625
27701830	CONTINUA	0.000462891751815833	-0.025	-380.675	-380.6875
13691470	CONTINUA	0.000462883168087364	-0.025	-380.7	-380.7125
43093821	CONTINUA	0.000462866920802096	-0.025	-380.725	-380.7375
67662170	CONTINUA	0.000462836999013674	-0.025	-380.75	-380.7625
41912840	CONTINUA	0.000462830320419216	-0.025	-380.775	-380.7875
