numero_de_cliente	clase_ternaria	prob
29119901	CONTINUA	0.000436833396724982
29120571	CONTINUA	0.000715425976702528
29120830	CONTINUA	0.00343121193722116
29122641	CONTINUA	0.000694159038875033
29122880	CONTINUA	0.000274007995013802
29123010	CONTINUA	0.000260667873039931
29125121	CONTINUA	0.000657406011575122
29126381	CONTINUA	0.0143603291608582
29126580	CONTINUA	0.000375222352251312
29127211	CONTINUA	0.000218876441658685
29127550	CONTINUA	0.000199398276071858
29129251	CONTINUA	0.00126237856425156
29129370	CONTINUA	0.000346558904992325
29130661	CONTINUA	0.000398414467384167
29131030	CONTINUA	0.000300265591692513
29132981	CONTINUA	0.00498809657910802
29132991	CONTINUA	0.000289635451857455
29133401	CONTINUA	0.000556065962893679
29133900	CONTINUA	0.000299301855017146
29134480	CONTINUA	0.000639595502897389
29135440	CONTINUA	0.000408122042377955
29135601	CONTINUA	0.000290025889131774
29135970	CONTINUA	0.000361853418488941
29136451	CONTINUA	0.00138425072547892
29136520	CONTINUA	0.000313159337754589
29136800	CONTINUA	0.000623680901173728
29139071	CONTINUA	0.000323258570698557
29139850	CONTINUA	0.00967395219477141
29140810	CONTINUA	0.0202439365286678
29141821	CONTINUA	0.000499024188442809
29141930	CONTINUA	0.648974497054494
29142330	CONTINUA	0.000586217346273046
29142791	CONTINUA	0.0003254630240935
29143990	CONTINUA	0.000274161941058715
29144110	CONTINUA	0.000520574733807838
29151731	CONTINUA	0.010513539158966
29154190	CONTINUA	0.00615077838952889
29156400	CONTINUA	0.000276616020366791
29156431	CONTINUA	0.00426427212002954
29157770	CONTINUA	0.00503023492271634
29157941	CONTINUA	0.00875032383495972
29158190	CONTINUA	0.00024992835837337
29159830	CONTINUA	0.00069576124195445
29160011	CONTINUA	0.000853389733045462
29160660	CONTINUA	0.000367236868756344
29160830	CONTINUA	0.000389805605205215
29161691	CONTINUA	0.00501609523383591
29162310	CONTINUA	0.00031338052092928
29163420	CONTINUA	0.000535323647773021
29166101	CONTINUA	0.00170168074247016
29167881	CONTINUA	0.000425048458554451
29168301	CONTINUA	0.000821419935020493
29170241	CONTINUA	0.00280339698493924
29174361	CONTINUA	0.00283332268863445
29175160	CONTINUA	0.00142068225707014
29176530	CONTINUA	0.000506883115758249
29176650	CONTINUA	0.00208012408987524
29176820	CONTINUA	0.00399334064727518
29176991	CONTINUA	0.000421458727219011
29181090	CONTINUA	0.0278789510549825
29181411	CONTINUA	0.00119411240892828
29181500	CONTINUA	0.000414593826562652
29183061	CONTINUA	0.00354090934220816
29183451	CONTINUA	0.000444531267805634
29184561	BAJA+2	0.180276330318422
29185380	CONTINUA	0.00236736172642506
29186211	CONTINUA	0.000429617821268061
29187130	CONTINUA	0.0005836115606633
29187201	CONTINUA	0.000322084316304595
29189360	BAJA+1	0.398824525515385
29190511	CONTINUA	0.000392979544792368
29191321	CONTINUA	0.00767146665172598
29191471	CONTINUA	0.000766303252905858
29192790	CONTINUA	0.00125040498337033
29193951	CONTINUA	0.00111639543568415
29194771	CONTINUA	0.00104801320410486
29195160	CONTINUA	0.000593050969126616
29196011	CONTINUA	0.000239249180538453
29200421	CONTINUA	0.00129963104210656
29201770	CONTINUA	0.000398007293262708
29201790	CONTINUA	0.00155352303790704
29201951	CONTINUA	0.000757002070131839
29203420	CONTINUA	0.00124616693321948
29203591	CONTINUA	0.0045247513749576
29206890	CONTINUA	0.00205205419724531
29208561	CONTINUA	0.000884934899768854
29208790	CONTINUA	0.000314586587220906
29209780	CONTINUA	0.000459843220770725
29209801	CONTINUA	0.00361234058154147
29209811	CONTINUA	0.00250405700020263
29210890	CONTINUA	0.0217689599005075
29211451	CONTINUA	0.000931133034782799
29211741	CONTINUA	0.00456542662553363
29212240	CONTINUA	0.0134763203495481
29213121	CONTINUA	0.000442781203813881
29213821	CONTINUA	0.00794313718724717
29215420	CONTINUA	0.0153782804776353
29215700	CONTINUA	0.00033793029094365
29216370	CONTINUA	0.000798211805216975
29220810	CONTINUA	0.00269841239749579
29223430	CONTINUA	0.00213041641183085
29223580	CONTINUA	0.000192276530954232
29229210	CONTINUA	0.0785032550315714
29229900	CONTINUA	0.000800571525948198
29232820	CONTINUA	0.00393504245055262
29237740	CONTINUA	0.000702656279101043
29238300	CONTINUA	0.000252202730871938
29243461	CONTINUA	0.00594955144079786
29244940	CONTINUA	0.0432940214055536
29246720	CONTINUA	0.00019313829534395
29249381	CONTINUA	0.000290195660008009
29249640	CONTINUA	0.0148356608435837
29251410	CONTINUA	0.00724426296665264
29254320	CONTINUA	0.00110845524433883
29255321	CONTINUA	0.00220821619426985
29256161	CONTINUA	0.000958362809346285
29259270	CONTINUA	0.000677576637785168
29259950	CONTINUA	0.00618841596568559
29263150	CONTINUA	0.00405075868696174
29264380	CONTINUA	0.00345606895614643
29266880	CONTINUA	0.00108319218036037
29267120	CONTINUA	0.00570820913265967
29267680	CONTINUA	0.00116910313203628
29267950	CONTINUA	0.0514681656261711
29270310	CONTINUA	0.000194081950847536
29271160	CONTINUA	0.0199605631992495
29271581	CONTINUA	0.000542644438140429
29272411	CONTINUA	0.000233122629336275
29275410	CONTINUA	0.000649338255410592
29277381	CONTINUA	0.000371921829178248
29278150	CONTINUA	0.00290186293749161
29278460	CONTINUA	0.000871455286338064
29278700	CONTINUA	0.582540980682798
29279130	CONTINUA	0.000544212357441599
29280640	CONTINUA	0.000944478487328973
29283031	CONTINUA	0.0066856839928055
29283140	CONTINUA	0.000401923841915929
29285671	CONTINUA	0.000519852365636048
29285750	CONTINUA	0.00172369318651731
29285890	CONTINUA	0.000345724680095631
29286320	CONTINUA	0.000443401054831216
29286470	CONTINUA	0.000790137111056406
29287020	CONTINUA	0.00109162700170184
29287031	CONTINUA	0.000440803852520155
29287560	CONTINUA	0.000711128521394193
29287731	CONTINUA	0.0111635893248072
29288250	CONTINUA	0.0309419042118538
29290891	CONTINUA	0.000657583023579334
29291461	CONTINUA	0.653230212076367
29292380	CONTINUA	0.000939606353637259
29293760	CONTINUA	0.00456182406074401
29301661	CONTINUA	0.0254264012389868
29302040	CONTINUA	0.000606791793924862
29302450	CONTINUA	0.00341513043029621
29304561	CONTINUA	0.000662941281653574
29304640	CONTINUA	0.00115244233199194
29305090	CONTINUA	0.00202033774488538
29305791	CONTINUA	0.00629769959352406
29306190	CONTINUA	0.00639122808183192
29308910	CONTINUA	0.00540980137316929
29309640	CONTINUA	0.00169545548088475
29310570	CONTINUA	0.000706338150728279
29312431	CONTINUA	0.000797966802327914
29314560	CONTINUA	0.00026055023653261
29316630	CONTINUA	0.00186917156219676
29318020	CONTINUA	0.000806734013617541
29318980	CONTINUA	0.00744311833379768
29321360	CONTINUA	0.00301002534266756
29321750	CONTINUA	0.000730730223280353
29325801	CONTINUA	0.00019737363532368
29326471	CONTINUA	0.00874333803412672
29328110	CONTINUA	0.000327689011778826
29328281	CONTINUA	0.00670401960797348
29329490	CONTINUA	0.000664319182035914
29329651	CONTINUA	0.000781843564152366
29330290	CONTINUA	0.00515626006200548
29331430	CONTINUA	0.000545903562688466
29332401	CONTINUA	0.00161202195104404
29333661	CONTINUA	0.00841093076694689
29335390	CONTINUA	0.00106104061636738
29335940	CONTINUA	0.0157979336506753
29336701	CONTINUA	0.00604379547207084
29336910	CONTINUA	0.00229504394440194
29338460	CONTINUA	0.468448570811091
29339830	CONTINUA	0.000879691916895891
29341470	CONTINUA	0.00122327638742693
29341921	CONTINUA	0.0020171605522139
29342471	CONTINUA	0.00218751000793091
29343161	CONTINUA	0.000521415076372051
29343800	CONTINUA	0.00281521666890481
29344261	CONTINUA	0.000725833104038113
29344561	CONTINUA	0.000205022156233397
29345091	CONTINUA	0.006416098476795
29345470	CONTINUA	0.000904810789072272
29346700	CONTINUA	0.00229230158750645
29346730	CONTINUA	0.000167296654978116
29347161	CONTINUA	0.000340450957482091
29347851	CONTINUA	0.00977274101538477
29348281	CONTINUA	0.00124899141493644
29348681	CONTINUA	0.00119425011634109
29349190	CONTINUA	0.000324993458447346
29349651	CONTINUA	0.00125855419301087
29350600	CONTINUA	0.0236588941118162
29350621	CONTINUA	0.000616166205607484
29350850	CONTINUA	0.00304114541864628
29351591	CONTINUA	0.000285122695607438
29352001	CONTINUA	0.00123427850488527
29352131	CONTINUA	0.000663941811711139
29354051	CONTINUA	0.00418160931545377
29354160	CONTINUA	0.0033068974879363
29355041	CONTINUA	0.00263274952248604
29356920	CONTINUA	0.00118027491450373
29357391	CONTINUA	0.000558726816618306
29358420	CONTINUA	0.00926910070390726
29358980	CONTINUA	0.00115032290879481
29361921	CONTINUA	0.000394975941491165
29363810	CONTINUA	0.000524003682944628
29363960	CONTINUA	0.00296916983292881
29364640	CONTINUA	0.00175374487422923
29365490	CONTINUA	0.0227828965954214
29366160	CONTINUA	0.00043757735140484
29366491	CONTINUA	0.00181819819374752
29366631	CONTINUA	0.000869047150395237
29367110	CONTINUA	0.000462991169826686
29367280	BAJA+1	0.103114308154812
29367581	CONTINUA	0.0139063912627194
29368100	CONTINUA	0.000335040089502272
29368551	CONTINUA	0.000766444624420004
29369371	CONTINUA	0.00037703945176763
29369931	CONTINUA	0.0155692366980291
29370860	CONTINUA	0.000904552077609997
29371530	CONTINUA	0.00106121165273473
29372510	CONTINUA	0.000859001459465578
29372790	CONTINUA	0.000268686116605837
29372930	CONTINUA	0.00024767411729609
29374761	CONTINUA	0.000516517549809962
29375871	CONTINUA	0.000397912607484897
29376250	CONTINUA	0.00254185737821165
29376551	CONTINUA	0.0364878944368396
29376811	CONTINUA	0.00391137075479331
29377460	CONTINUA	0.000325232764924398
29378180	CONTINUA	0.000979706907054954
29379280	CONTINUA	0.00178045588425862
29381511	CONTINUA	0.000329401938147746
29381941	CONTINUA	0.00122572458608235
29384930	CONTINUA	0.000897872531409028
29385750	CONTINUA	0.00160524410967859
29387981	CONTINUA	0.108766876581253
29388510	CONTINUA	0.0149767192864493
29388630	CONTINUA	0.00106991331149852
29390140	CONTINUA	0.000451005325683025
29390690	CONTINUA	0.00838169549575358
29392121	CONTINUA	0.00129654084715963
29392780	CONTINUA	0.000542085714192016
29394170	CONTINUA	0.000464377178834696
29394331	CONTINUA	0.00123351864830142
29394751	CONTINUA	0.000687557861071307
29396681	CONTINUA	0.00187558217373462
29398491	CONTINUA	0.000347926342705652
29399151	CONTINUA	0.000373171939714205
29401630	CONTINUA	0.000671523097578567
29402410	CONTINUA	0.000715975040609547
29402761	CONTINUA	0.00430421761830766
29403701	CONTINUA	0.000221035835957102
29404961	CONTINUA	0.0014862415523402
29405900	CONTINUA	0.00259629764937096
29405911	CONTINUA	0.000509081557468187
29406051	CONTINUA	0.000387751370197106
29406840	CONTINUA	0.00399309802629378
29407031	CONTINUA	0.000821226032602223
29407680	CONTINUA	0.000238517582490308
29408001	CONTINUA	0.0010724179634835
29408531	CONTINUA	0.00265092707762005
29408551	CONTINUA	0.000285961639491719
29409241	CONTINUA	0.000402044327901216
29409880	CONTINUA	0.000304474087607337
29410010	CONTINUA	0.000934857312844089
29410891	CONTINUA	0.00510466150675366
29411130	CONTINUA	0.000186038580226009
29412660	CONTINUA	0.00216678373841067
29413241	CONTINUA	0.077335085548633
29414170	CONTINUA	0.00618635914343928
29414310	CONTINUA	0.00128312342996845
29414410	CONTINUA	0.00101186167576315
29414550	CONTINUA	0.00264590433866178
29415960	CONTINUA	0.000553152171025829
29415970	CONTINUA	0.000993818295974299
29416121	CONTINUA	0.000526616049251358
29416261	CONTINUA	0.000656127615582683
29416520	CONTINUA	0.0120722992919632
29418010	CONTINUA	0.000339203527531663
29418741	CONTINUA	0.000342794035063775
29419260	CONTINUA	0.0106482525461827
29419530	CONTINUA	0.00287385749201854
29421310	CONTINUA	0.00118677977803003
29421340	CONTINUA	0.00194923753669073
29424951	CONTINUA	0.0360211680601927
29425190	CONTINUA	0.000426143241183067
29425310	CONTINUA	0.00596031068454023
29426430	CONTINUA	0.000960014378898784
29427940	CONTINUA	0.00344429939688028
29428340	CONTINUA	0.000278751836603655
29428760	CONTINUA	0.000575248232531554
29429781	CONTINUA	0.00258886870890244
29430020	CONTINUA	0.0031900231118077
29430270	CONTINUA	0.000207437760577117
29430290	CONTINUA	0.000450975312096943
29432210	BAJA+2	0.139883661982581
29436340	CONTINUA	0.0011784493431061
29437371	CONTINUA	0.0126969802035211
29437521	CONTINUA	0.00175160152712399
29437890	CONTINUA	0.000392195850042973
29438300	CONTINUA	0.00022095835622113
29439270	CONTINUA	0.000166416402943516
29440650	CONTINUA	0.0042491346794949
29440750	CONTINUA	0.0040703298732564
29440951	CONTINUA	0.00192178387875639
29442550	CONTINUA	0.102133159658319
29442560	CONTINUA	0.00122558263236439
29443820	CONTINUA	0.000412769122946288
29444380	CONTINUA	0.00857778685829145
29445060	CONTINUA	0.000351607470305313
29445091	CONTINUA	0.000449326498604241
29445480	CONTINUA	0.0611856487972885
29447540	CONTINUA	0.0283315737801531
29448251	CONTINUA	0.0053302945782593
29449180	CONTINUA	0.177516294278854
29450341	CONTINUA	0.00060841678875606
29450430	CONTINUA	0.000415676207637309
29450960	CONTINUA	0.000649174310813524
29451711	CONTINUA	0.0382742617214961
29452220	CONTINUA	0.000361307640653167
29452551	CONTINUA	0.000511439191475284
29452691	CONTINUA	0.000122067195764021
29452760	CONTINUA	0.00033764794018176
29453491	CONTINUA	0.0010987769843184
29454341	CONTINUA	0.0142033638206797
29454560	CONTINUA	0.000313347671757847
29454850	CONTINUA	0.0136143169512742
29455530	CONTINUA	0.00587319516536255
29456131	CONTINUA	0.00148965864684717
29456821	CONTINUA	0.00150987294558409
29456961	CONTINUA	0.000578967335329567
29457241	CONTINUA	0.000994058706554937
29457511	CONTINUA	0.0013568440422391
29457921	CONTINUA	0.023035083713095
29460920	CONTINUA	0.000611910283470914
29461320	CONTINUA	0.0454775126928335
29461880	CONTINUA	0.000921074846215958
29462191	CONTINUA	0.000567232923899946
29463650	CONTINUA	0.00420682438749745
29463940	CONTINUA	0.000295342149234341
29464500	CONTINUA	0.00094162241931054
29464620	CONTINUA	0.00356296568300694
29464671	CONTINUA	0.000297555644910612
29464920	CONTINUA	0.1278755963282
29465030	CONTINUA	0.00282620324617959
29465901	CONTINUA	0.00039103622783196
29465921	CONTINUA	0.000374810937055846
29466030	CONTINUA	0.000902098487372596
29466860	CONTINUA	0.000245140653623981
29467130	CONTINUA	0.00125352451066079
29467561	CONTINUA	0.00470872405397421
29468941	BAJA+2	0.030474011791495
29469300	CONTINUA	0.000447757830277715
29471841	CONTINUA	0.000428356861364658
29471940	CONTINUA	0.00084650244119375
29473890	CONTINUA	0.00191473212312568
29473921	CONTINUA	0.00252217812878239
29475301	CONTINUA	0.000448541351026899
29476391	CONTINUA	0.000370274824292257
29477870	CONTINUA	0.000762556208363736
29479810	CONTINUA	0.000693639668427855
29480240	CONTINUA	0.000989996412328778
29480271	CONTINUA	0.000378643153009914
29481771	CONTINUA	0.000656510235417841
29481901	CONTINUA	0.000599186968925374
29484080	CONTINUA	0.00101846028186367
29484370	CONTINUA	0.560233934108216
29484541	CONTINUA	0.00406812633490063
29485470	CONTINUA	0.00393604656302883
29487581	CONTINUA	0.000245677785899154
29487691	CONTINUA	0.000203592649111204
29487960	CONTINUA	0.00363147728513042
29491100	CONTINUA	0.00126783934862639
29494150	CONTINUA	0.00677414981395685
29494591	CONTINUA	0.000380995820601154
29496411	CONTINUA	0.00128043657258524
29496890	CONTINUA	0.000996602126288627
29497330	CONTINUA	0.00199118037624123
29498181	CONTINUA	0.000401392517846926
29498400	CONTINUA	0.00220333150892003
29502680	CONTINUA	0.000226491582502925
29504801	CONTINUA	0.000958164911483767
29504941	CONTINUA	0.000337346690125305
29505371	BAJA+1	0.027558580734426
29505501	CONTINUA	0.0119598451906605
29507390	CONTINUA	0.000510277495585155
29510020	CONTINUA	0.00147063556774003
29510540	CONTINUA	0.00105462903341154
29511691	CONTINUA	0.0530174958777793
29511820	CONTINUA	0.000496452712843501
29511960	CONTINUA	0.000370768769913543
29512241	CONTINUA	0.00140031908415386
29513211	CONTINUA	0.00329082255327812
29514990	CONTINUA	0.00499752371238859
29515001	CONTINUA	0.000431564362451239
29516521	CONTINUA	0.000930635099331345
29518830	CONTINUA	0.0063179815940144
29520500	CONTINUA	0.000468986362639368
29520750	CONTINUA	0.0109230368549188
29521460	CONTINUA	0.000393091361950557
29521570	CONTINUA	0.000183213411406068
29522471	CONTINUA	0.0123991949688383
29523680	CONTINUA	0.000298963442922334
29526850	CONTINUA	0.0619672358599629
29527260	CONTINUA	0.000417997254890035
29528740	CONTINUA	0.000850062554389551
29529481	CONTINUA	0.00123283379007073
29529710	CONTINUA	0.00041170502502087
29530160	CONTINUA	0.0003156478018956
29530410	CONTINUA	0.0170608008205066
29532531	CONTINUA	0.000278790459204241
29533850	CONTINUA	0.000270122699534283
29534550	CONTINUA	0.00027516719592306
29534680	CONTINUA	0.00109747323795467
29535540	CONTINUA	0.000515382427075444
29535810	CONTINUA	0.00116695495923941
29535820	CONTINUA	0.00290259151057191
29536251	CONTINUA	0.00382052740466153
29538871	CONTINUA	0.00230626253137152
29538990	CONTINUA	0.00126123274285958
29539920	CONTINUA	0.00120327237908583
29540080	CONTINUA	0.00473161352447482
29540931	CONTINUA	0.00301336779019553
29541081	CONTINUA	0.00176044690479877
29541320	CONTINUA	0.000715029428242489
29541570	CONTINUA	0.000753041532932094
29543800	CONTINUA	0.170475677111493
29545600	CONTINUA	0.000943357478650157
29547431	CONTINUA	0.00431574270183422
29548661	CONTINUA	0.000459245119000197
29551240	CONTINUA	0.00955836520922178
29552801	CONTINUA	0.000487947631649713
29553740	CONTINUA	0.00189647009954685
29554181	CONTINUA	0.000310262200931112
29555640	CONTINUA	0.000132785236877268
29557221	CONTINUA	0.00718441218481653
29557310	CONTINUA	0.000980504863426299
29559510	CONTINUA	0.000494344814795261
29561781	CONTINUA	0.000550278272507413
29561901	CONTINUA	0.000248973729497419
29562160	CONTINUA	0.011457799444264
29566570	CONTINUA	0.00118577413750132
29568050	CONTINUA	0.00028358902425852
29568750	CONTINUA	0.000408393295532963
29569091	CONTINUA	0.0100466317837598
29569491	CONTINUA	0.00167729356545446
29571021	CONTINUA	0.000512671552714585
29571131	CONTINUA	0.0236382196768316
29571220	CONTINUA	0.00138811122206532
29571950	CONTINUA	0.00196266084501731
29572330	CONTINUA	0.000165364804256593
29575281	CONTINUA	0.00131702572425873
29578120	CONTINUA	0.00193777754536501
29579141	CONTINUA	0.0014808274463787
29579920	CONTINUA	0.000880627127767301
29581320	CONTINUA	0.000201310299883691
29585430	CONTINUA	0.00104282735601742
29585440	CONTINUA	0.0653127294318723
29586560	CONTINUA	0.0016082853624368
29587220	CONTINUA	0.000818805657170774
29587380	CONTINUA	0.000181758141410748
29588050	CONTINUA	0.00144380092738005
29588350	CONTINUA	0.000236092334135317
29588740	CONTINUA	0.000482211395525832
29589870	CONTINUA	0.000984576793355027
29589990	CONTINUA	0.000294925613752674
29591821	CONTINUA	0.00611037659630674
29591831	CONTINUA	0.000287255583173939
29592600	CONTINUA	0.00203063358970247
29592890	CONTINUA	0.00583086023612079
29593720	CONTINUA	0.000497244617791308
29594031	CONTINUA	0.000885578080537364
29595701	CONTINUA	0.000437813072563448
29597010	CONTINUA	0.000343970164886402
29598290	CONTINUA	0.00120443787393888
29598461	CONTINUA	0.00147641002173826
29599530	CONTINUA	0.00133405247531033
29603500	CONTINUA	0.0138166544971545
29608890	CONTINUA	0.000948103263365983
29609361	CONTINUA	0.000369296355386429
29610991	CONTINUA	0.000766290063121484
29611500	CONTINUA	0.00130171452480946
29617170	CONTINUA	0.00125414157333956
29618171	CONTINUA	0.00271745787208992
29620040	CONTINUA	0.00666727174868801
29620870	CONTINUA	0.0012635159723754
29621990	CONTINUA	0.000166270875580164
29622110	CONTINUA	0.00459951643641619
29623541	CONTINUA	0.000352581271163159
29624050	CONTINUA	0.000309397997273371
29627100	CONTINUA	0.00071184043655781
29627650	CONTINUA	0.007881240065139
29630010	CONTINUA	0.000391276219922626
29630161	CONTINUA	0.000225932007078169
29632630	CONTINUA	0.00345038189766206
29634000	CONTINUA	0.000794939645865072
29634871	CONTINUA	0.000770921982507743
29636080	CONTINUA	0.126198984434656
29636091	CONTINUA	0.000992187728197825
29636770	CONTINUA	0.00109183871996129
29638150	CONTINUA	0.00355396533876184
29638690	CONTINUA	0.368177338241263
29640470	CONTINUA	0.000286799602995241
29640531	CONTINUA	0.000491571640883569
29640900	CONTINUA	0.000349360059353091
29642970	CONTINUA	0.00114625755804173
29644730	CONTINUA	0.00590007186970754
29648060	CONTINUA	0.00211772236417974
29648750	CONTINUA	0.000208711413992615
29649071	CONTINUA	0.000257918633756794
29650410	CONTINUA	0.00150436941203155
29651541	CONTINUA	0.000240552811158759
29653850	CONTINUA	0.0011033362813261
29655151	CONTINUA	0.00138319785334212
29657710	CONTINUA	0.0028551920275102
29661061	CONTINUA	0.00512427319430142
29661990	CONTINUA	0.00184707028252948
29662321	CONTINUA	0.00494868175125744
29665570	CONTINUA	0.0284054464716126
29666520	CONTINUA	0.000484065371649658
29667250	CONTINUA	0.000659771144183955
29667350	CONTINUA	0.000345966824878579
29667701	CONTINUA	0.00038580967541422
29669040	CONTINUA	0.000515324954713318
29671681	CONTINUA	0.00448802542857489
29674571	CONTINUA	0.0015988841300591
29676080	CONTINUA	0.00254895611343007
29676210	CONTINUA	0.000890004917307226
29676371	CONTINUA	0.000390303659425935
29676521	CONTINUA	0.0035017835168088
29678851	CONTINUA	0.000440889523139172
29679001	CONTINUA	0.0284755592948861
29681211	CONTINUA	0.00628475874322085
29684070	CONTINUA	0.0233693486357128
29686520	CONTINUA	0.00042890179011131
29686981	CONTINUA	0.000182912350336557
29687250	CONTINUA	0.00190820620413122
29688470	CONTINUA	0.000262565896870813
29689420	CONTINUA	0.00269892248022812
29690021	CONTINUA	0.778361201588688
29690560	CONTINUA	0.000904975757100331
29691121	CONTINUA	0.000933033844353769
29692050	CONTINUA	0.011277369511747
29692460	CONTINUA	0.000242470083943505
29693020	CONTINUA	0.000417037261455509
29694810	CONTINUA	0.000465781901525689
29695490	CONTINUA	0.000446482274039803
29696911	CONTINUA	0.0016149173878017
29700070	CONTINUA	0.000318612775583426
29700771	CONTINUA	0.000689225109924133
29702390	CONTINUA	0.000194062165871981
29702650	CONTINUA	0.000275822101607636
29702861	CONTINUA	0.000805945444790104
29703930	CONTINUA	0.000168568712611311
29705710	CONTINUA	0.000630513892257392
29706380	CONTINUA	0.000305283461799633
29706721	CONTINUA	0.000273569627675196
29707760	CONTINUA	0.00113677897445651
29708361	CONTINUA	0.000879336429786911
29709871	CONTINUA	0.00528439008902204
29713830	CONTINUA	0.000657523400983179
29714250	CONTINUA	0.000339653962462334
29714280	CONTINUA	0.0044195386836661
29716501	CONTINUA	0.000357079596316111
29716791	CONTINUA	0.000467949547193837
29718260	CONTINUA	0.000303473570563134
29718311	CONTINUA	0.0003606578426534
29719281	CONTINUA	0.0129071875888755
29721170	CONTINUA	0.000338517035570368
29721871	CONTINUA	0.000233999314521367
29722820	CONTINUA	0.000480218574653117
29725481	CONTINUA	0.000389115158664735
29726721	CONTINUA	0.000916294534409898
29726930	CONTINUA	0.0617655705223592
29729341	CONTINUA	0.0862197639246611
29729611	CONTINUA	0.000299654553622393
29732931	CONTINUA	0.0129583594082979
29733041	CONTINUA	0.000298164102344171
29733860	CONTINUA	0.00235929485286347
29734380	CONTINUA	0.000270109583365826
29736170	CONTINUA	0.000311453797251807
29736180	CONTINUA	0.00033545430975129
29736330	CONTINUA	0.000679472349134015
29739350	CONTINUA	0.00035675845005288
29744600	CONTINUA	0.0028471336014551
29744641	CONTINUA	0.12730863668929
29745410	CONTINUA	0.000933979626420731
29745720	CONTINUA	0.000267948658826143
29747510	CONTINUA	0.000372449415904628
29748340	CONTINUA	0.00058491444550115
29750380	CONTINUA	0.000415913060955706
29750660	CONTINUA	0.000649206771842075
29751640	CONTINUA	0.00083463484558075
29751671	CONTINUA	0.00552722399107207
29751770	CONTINUA	0.000619653360256728
29752931	CONTINUA	0.000202226626543742
29754861	CONTINUA	0.000432562670578418
29755640	CONTINUA	0.00084036130166821
29756600	CONTINUA	0.00670282529555959
29756631	CONTINUA	0.00287216628216551
29758120	CONTINUA	0.000931552432769485
29758571	CONTINUA	0.25205239415604
29760050	CONTINUA	0.0526663071228711
29760200	CONTINUA	0.00512507710032494
29761041	CONTINUA	0.000209238368146973
29762581	CONTINUA	0.000580276659883381
29763131	CONTINUA	0.000285846762285138
29763411	CONTINUA	0.000497758082099972
29763790	CONTINUA	0.000483684841260073
29764310	CONTINUA	0.0171257921059575
29764480	CONTINUA	0.00049650891633826
29764651	CONTINUA	0.000268145204434088
29765270	CONTINUA	0.000401980527827013
29765310	CONTINUA	0.000205334530596991
29766390	CONTINUA	0.00158320472503089
29767821	CONTINUA	0.0014656145814817
29767951	CONTINUA	0.0216548835949391
29769960	CONTINUA	0.000865558844173513
29770291	CONTINUA	0.000485906110472426
29770950	CONTINUA	0.015119326636226
29771411	CONTINUA	0.00078327916786625
29772641	CONTINUA	0.0422103462109183
29772791	CONTINUA	0.00731428035505713
29774130	CONTINUA	0.000668857454833641
29774161	CONTINUA	0.000979072802802229
29774510	CONTINUA	0.0106249038783985
29774520	CONTINUA	0.104458991267141
29776170	CONTINUA	0.0284291580269809
29776310	CONTINUA	0.000446119793428934
29778550	CONTINUA	0.00263907983438374
29779100	CONTINUA	0.000535599384001564
29779640	CONTINUA	0.000479005357373673
29780221	CONTINUA	0.000733604796691651
29782790	CONTINUA	0.0124511765277996
29784641	CONTINUA	0.000407906855050271
29785030	CONTINUA	0.000448768359021964
29785980	CONTINUA	0.000274411603815275
29786260	CONTINUA	0.0115367555876889
29786691	CONTINUA	0.0357709542346374
29787630	CONTINUA	0.000481877774997147
29787941	CONTINUA	0.00022568817174144
29788440	CONTINUA	0.000390574986145293
29788610	BAJA+2	0.725656990786782
29788730	CONTINUA	0.000770154103377493
29788921	CONTINUA	0.00673403993030385
29789960	CONTINUA	0.0158343247015452
29792361	CONTINUA	0.000256561017670417
29793010	CONTINUA	0.000499739822659643
29796600	CONTINUA	0.000479600096098459
29798380	CONTINUA	0.00165214778701583
29799811	CONTINUA	0.00296802830819726
29800631	CONTINUA	0.0601186106763561
29801061	CONTINUA	0.000458736196077174
29801280	CONTINUA	0.000428030002996384
29804081	CONTINUA	0.000213566327495386
29805611	CONTINUA	0.00519392946377485
29806981	CONTINUA	0.000287515027291249
29807821	CONTINUA	0.000348832614199022
29808320	BAJA+1	0.61650278381867
29809191	CONTINUA	0.00155902155860082
29810790	CONTINUA	0.000547087491458869
29810820	CONTINUA	0.00876907933474
29811470	CONTINUA	0.000522316751513479
29812631	CONTINUA	0.000330861059251561
29814100	CONTINUA	0.00894481463613557
29814660	CONTINUA	0.00362295791472687
29815401	CONTINUA	0.00158968959030982
29817570	CONTINUA	0.00203408639561405
29819910	CONTINUA	0.00115624472991148
29820460	CONTINUA	0.000995734572641816
29821881	CONTINUA	0.000174096242488898
29822780	CONTINUA	0.000438132332154612
29825260	CONTINUA	0.00423484508050225
29825560	CONTINUA	0.0040213679642935
29825871	CONTINUA	0.000553032042486241
29827220	CONTINUA	0.0092229924920544
29827620	BAJA+2	0.0148351273324206
29828570	CONTINUA	0.000251054297025042
29828750	CONTINUA	0.00051337320968859
29829000	CONTINUA	0.00362316770287084
29829400	CONTINUA	0.00175569490591894
29831330	CONTINUA	0.000853471435529159
29832160	CONTINUA	0.00133293332829237
29833550	CONTINUA	0.000517559602614721
29836091	CONTINUA	0.00396925254826326
29836300	CONTINUA	0.00662256342501741
29837601	CONTINUA	0.000423998302226216
29839941	CONTINUA	0.00539516615128091
