numero_de_cliente	clase_ternaria	prob
13143930	CONTINUA	0.296682852961667
13145170	CONTINUA	0.000984096063899048
13147571	CONTINUA	0.000482921725104514
13148261	CONTINUA	0.00153603001044133
13148620	CONTINUA	0.00523080752401696
13149730	CONTINUA	0.0194527717174509
13150000	CONTINUA	0.0275403639863663
13150300	CONTINUA	0.000407713761970753
13150410	CONTINUA	0.000879569931872523
13153361	CONTINUA	0.0116108894397433
13153450	CONTINUA	0.0018026555405174
13154260	CONTINUA	0.000361601274706963
13154420	CONTINUA	0.000190453553918254
13155240	CONTINUA	0.000708437992413299
13156381	CONTINUA	0.00102421585808518
13158751	CONTINUA	0.000538172339960433
13159800	CONTINUA	0.0091405711782384
13160090	CONTINUA	0.000275123718485254
13162700	CONTINUA	0.000621789771078582
13165211	CONTINUA	0.000340162608549547
13165430	CONTINUA	0.00028990784488279
13166830	CONTINUA	0.00223195248854422
13167841	CONTINUA	0.000483286129673026
13169631	CONTINUA	0.000410232165610295
13170440	CONTINUA	0.00182093057319724
13173570	CONTINUA	0.00255633400736402
13173610	CONTINUA	0.10757118670473
13176330	CONTINUA	0.00420895585351685
13177170	CONTINUA	0.000358911516028155
13177610	CONTINUA	0.000573006251867537
13178181	CONTINUA	0.00705144930635459
13178810	CONTINUA	0.00178250977268843
13178820	CONTINUA	0.000444641098042007
13179711	CONTINUA	0.00607891848130165
13180121	CONTINUA	0.000360147021199609
13182850	CONTINUA	0.00742400915707443
13183530	CONTINUA	0.00182444843598207
13184910	CONTINUA	0.00021627777399499
13185351	CONTINUA	0.00213719415948332
13185361	CONTINUA	0.000767360199624842
13186570	CONTINUA	0.0241479743284083
13186721	CONTINUA	0.00237394997297305
13187540	CONTINUA	0.0019529006444712
13187961	CONTINUA	0.000606827699741477
13188630	CONTINUA	0.00459835587072925
13188740	CONTINUA	0.00021958374511961
13190051	CONTINUA	0.00185454005851918
13190331	CONTINUA	0.00162945402926641
13190710	BAJA+1	0.408477398199974
13191701	CONTINUA	0.000420365429624608
13192080	CONTINUA	0.00471529506095602
13192190	CONTINUA	0.000188636468205595
13192890	CONTINUA	0.000528144699787269
13193761	CONTINUA	0.00097576674675545
13194970	CONTINUA	0.00993185408098942
13195250	CONTINUA	0.000364065199162727
13196531	CONTINUA	0.00230246949933096
13198960	CONTINUA	0.0102031334672874
13199421	CONTINUA	0.000961094469814729
13200381	CONTINUA	0.138826307736024
13200391	CONTINUA	0.0186339524667708
13201160	CONTINUA	0.00195176570450991
13202560	CONTINUA	0.000460247955609919
13202670	CONTINUA	0.000781281476565387
13202960	CONTINUA	0.0533941281464246
13203271	CONTINUA	0.00189886408119039
13203510	CONTINUA	0.00267334047960648
13204920	CONTINUA	0.00889751504588002
13205840	CONTINUA	0.0156789082886475
13205990	CONTINUA	0.000309468705326843
13209320	CONTINUA	0.000164772441223614
13209361	CONTINUA	0.00272393005747393
13211021	CONTINUA	0.000219874264852235
13212671	CONTINUA	0.00375604072534907
13214540	CONTINUA	0.00163861486644928
13214710	CONTINUA	0.792974903352772
13216630	CONTINUA	0.000994033316371756
13219240	CONTINUA	0.00136566845976755
13219640	CONTINUA	0.0184205616551417
13220661	CONTINUA	0.00181547742489583
13220880	CONTINUA	0.0283622700560048
13222181	CONTINUA	0.000763325091170218
13222710	CONTINUA	0.0017179223463441
13223691	CONTINUA	0.014051516225036
13223961	CONTINUA	0.00265216951956123
13225631	CONTINUA	0.000261348971789762
13225850	CONTINUA	0.100503260910727
13225911	CONTINUA	0.0016796261452859
13227090	CONTINUA	0.0014731784942527
13227961	CONTINUA	0.00218413647044517
13232941	CONTINUA	0.00358600924159303
13234570	CONTINUA	0.00222807466153912
13235271	CONTINUA	0.000608162568358786
13237611	CONTINUA	0.000412929535272305
13242000	CONTINUA	0.00125466094535662
13242290	CONTINUA	0.019316162678759
13242461	BAJA+2	0.163713309221507
13242721	CONTINUA	0.00244140139361447
13242960	CONTINUA	0.000320861888538547
13244241	CONTINUA	0.00246398082033079
13245170	CONTINUA	0.033141448289487
13247431	CONTINUA	0.000453413273731007
13251291	CONTINUA	0.000343049940102402
13252730	CONTINUA	0.000520621801608598
13253331	CONTINUA	0.00152181352698619
13253860	CONTINUA	0.0113047308465578
13256080	CONTINUA	0.000645074619162414
13256391	CONTINUA	0.02197258214215
13256610	CONTINUA	0.00785788535995482
13258181	CONTINUA	0.00063410352985614
13258461	CONTINUA	0.0236752696353226
13259240	CONTINUA	0.00135027697391135
13259821	CONTINUA	0.000301422541985318
13260111	CONTINUA	0.00321321871867625
13261331	CONTINUA	0.000461554671217687
13261341	CONTINUA	0.00116794337564055
13261840	CONTINUA	0.00140652522820997
13262270	CONTINUA	0.0031309769135343
13262581	CONTINUA	0.00242886363975107
13262800	CONTINUA	0.00206755929331046
13264671	CONTINUA	0.00307464896469223
13264941	CONTINUA	0.000178254146007405
13265450	CONTINUA	0.0134906284027035
13266940	CONTINUA	0.000812543944252954
13267401	CONTINUA	0.000445615554908135
13267670	CONTINUA	0.00166017221402531
13268620	CONTINUA	0.000332453556735467
13268870	CONTINUA	0.00082865732609848
13269331	CONTINUA	0.000207522903586876
13270451	CONTINUA	0.000530549401676466
13270660	CONTINUA	0.000736910086576299
13271370	CONTINUA	0.00151004059309417
13271510	CONTINUA	0.000658337961666743
13272040	CONTINUA	0.00132318452212008
13274840	CONTINUA	0.001640366760776
13275811	CONTINUA	0.00572762874502432
13278430	CONTINUA	0.000334404021846916
13278690	CONTINUA	0.000358210318903716
13279390	CONTINUA	0.0213360927551735
13279971	CONTINUA	0.000377238038135985
13281771	CONTINUA	0.000675441848269092
13281980	CONTINUA	0.000428597325046325
13282410	CONTINUA	0.000701535593487382
13282530	CONTINUA	0.00532153992206736
13282991	CONTINUA	0.000421484491880854
13288651	CONTINUA	0.000646797707349829
13289290	BAJA+1	0.0610952640457405
13289621	CONTINUA	0.00240796877096207
13292050	CONTINUA	0.00150805773935363
13292391	CONTINUA	0.000704991289468023
13292490	CONTINUA	0.000457633983652192
13292750	CONTINUA	0.0151883091390091
13294960	CONTINUA	0.000369213939828208
13294970	CONTINUA	0.00180892714508569
13297901	CONTINUA	0.000209814263014208
13298520	CONTINUA	0.000687395511871706
13300941	CONTINUA	0.00255105590014309
13304521	CONTINUA	0.000427394733099922
13307070	CONTINUA	0.000808976631035015
13308511	CONTINUA	0.0228382331685771
13313040	BAJA+2	0.00438635127607082
13314861	CONTINUA	0.00114181451592241
13315561	CONTINUA	0.000439997736594479
13315940	CONTINUA	0.00397281115949818
13318041	CONTINUA	0.00814383991133659
13318680	CONTINUA	0.0123135116034251
13318851	CONTINUA	0.000728488006567279
13323281	CONTINUA	0.00126978832612605
13327370	CONTINUA	0.00159095610313952
13327660	CONTINUA	0.0126967362521448
13328050	CONTINUA	0.00100943578394782
13328091	CONTINUA	0.00218802747758222
13330380	CONTINUA	0.00689593790366771
13330930	CONTINUA	0.00306753574774403
13332361	CONTINUA	0.020908557066529
13333300	CONTINUA	0.00285764264862824
13333840	CONTINUA	0.00254546898500507
13333980	CONTINUA	0.0114015479244036
13338680	CONTINUA	0.000213512358446534
13339490	CONTINUA	0.000625317945573637
13339650	CONTINUA	0.000334875677192445
13340890	CONTINUA	0.000656244503597867
13342021	CONTINUA	0.000534938332984369
13342800	CONTINUA	0.000631903180558122
13348081	CONTINUA	0.00596630324861609
13348310	CONTINUA	0.000846568670821809
13348730	CONTINUA	0.00179274606582289
13353051	CONTINUA	0.00727787054357311
13353461	CONTINUA	0.000350074043412962
13355811	CONTINUA	0.00201722400340429
13356371	CONTINUA	0.00104239283679875
13357030	CONTINUA	0.0257663613739384
13357051	CONTINUA	0.00116925010539424
13358171	CONTINUA	0.00424383018721412
13359070	CONTINUA	0.00734767705482506
13359360	CONTINUA	0.00127500468026624
13359490	CONTINUA	0.00368364680272287
13361461	CONTINUA	0.000828143466643085
13361550	CONTINUA	0.00390045171557956
13362011	CONTINUA	0.00587085094218938
13363121	CONTINUA	0.00928940768427294
13363650	CONTINUA	0.000393608512125172
13364450	CONTINUA	0.00495539075034558
13365580	CONTINUA	0.00189315481590899
13368190	CONTINUA	0.000224504509575581
13369010	CONTINUA	0.00065245729531793
13369550	CONTINUA	0.00122077651772579
13370130	CONTINUA	0.00782916569396937
13370380	BAJA+2	0.0974596944056464
13373280	CONTINUA	0.0017465151906846
13374240	CONTINUA	0.00527093952238907
13375401	CONTINUA	0.0754988553394032
13378940	CONTINUA	0.000313554688421665
13379261	CONTINUA	0.0156933668933737
13379620	CONTINUA	0.00623603900621867
13380040	CONTINUA	0.0176955312339722
13381430	CONTINUA	0.000578530821315616
13381731	CONTINUA	0.00108128032612724
13381820	CONTINUA	0.00924788632709863
13382930	CONTINUA	0.000253385921011067
13383240	CONTINUA	0.000696639938846742
13385450	CONTINUA	0.00195319670969553
13386390	CONTINUA	0.00142820697153659
13390130	CONTINUA	0.00107255721766829
13390540	CONTINUA	0.00396984346100927
13393881	CONTINUA	0.000960877580481423
13395951	CONTINUA	0.000625413532739921
13397601	CONTINUA	0.00198163331259673
13399080	CONTINUA	0.0093214382362476
13402000	CONTINUA	0.000668853939986434
13402110	CONTINUA	0.00367734103897181
13402431	CONTINUA	0.000856499558060264
13403080	CONTINUA	0.00663439174831336
13403131	CONTINUA	0.0029447328472094
13404890	CONTINUA	0.000437642785681803
13405481	CONTINUA	0.00039028494875863
13407941	CONTINUA	0.000682761951293256
13409960	CONTINUA	0.00592375558297601
13410151	CONTINUA	0.000400238472859982
13411531	CONTINUA	0.000159124133769694
13412351	CONTINUA	0.00162834846174609
13412600	CONTINUA	0.00337072184143258
13412890	CONTINUA	0.000341458394059933
13413331	CONTINUA	0.00108519922434831
13413820	CONTINUA	0.000690589748481732
13413970	CONTINUA	0.000299894595614728
13414851	CONTINUA	0.00322749059178121
13415951	CONTINUA	0.000424849949226924
13416050	CONTINUA	0.00236660524013052
13416371	CONTINUA	0.000292587321808158
13419121	CONTINUA	0.000539199214281169
13420040	CONTINUA	0.0011373725076328
13420590	CONTINUA	0.00343962754096338
13423121	CONTINUA	0.00222217257646057
13423200	CONTINUA	0.000272479166942469
13423470	CONTINUA	0.000282133507945036
13423510	CONTINUA	0.000274577974857422
13425160	BAJA+2	0.443671031471362
13427100	CONTINUA	0.000321376618140087
13427111	CONTINUA	0.000381291421949079
13427200	CONTINUA	0.00621117436706752
13428081	CONTINUA	0.000219701517095051
13430920	CONTINUA	0.000765457570093955
13431411	CONTINUA	0.0021090085709655
13431951	CONTINUA	0.000595576063620645
13432470	CONTINUA	0.0555652269843168
13434520	CONTINUA	0.0258453294911284
13435890	CONTINUA	0.000498012303973299
13437191	CONTINUA	0.131184178147562
13437420	BAJA+1	0.000876796951682896
13437950	CONTINUA	0.000361068123902304
13438691	CONTINUA	0.00105488461639814
13439340	CONTINUA	0.000302841445362708
13440050	CONTINUA	0.00187800826101952
13440781	CONTINUA	0.00182952255449215
13441950	CONTINUA	0.00292246306158175
13443111	CONTINUA	0.000225084871129943
13444901	CONTINUA	0.000719010900005614
13445601	CONTINUA	0.000503564250605447
13448610	CONTINUA	0.000222028322605131
13451490	CONTINUA	0.00477712646301796
13453560	CONTINUA	0.000343462445227929
13454790	CONTINUA	0.00134530344625718
13455780	CONTINUA	0.00100048412220056
13459951	CONTINUA	0.000909414073853433
13460200	CONTINUA	0.00021043734451837
13461140	CONTINUA	0.00472815515825792
13461611	CONTINUA	0.00368981461695471
13461840	CONTINUA	0.000432748809928033
13462640	CONTINUA	0.00101226447009251
13465420	CONTINUA	0.000462391638324355
13466161	CONTINUA	0.000403686940258644
13466250	CONTINUA	0.00596501937936805
13467510	CONTINUA	0.000224260270904987
13467521	CONTINUA	0.0476702856518983
13468440	CONTINUA	0.0037971889509553
13468870	CONTINUA	0.000789777723370168
13469061	CONTINUA	0.0314273734795629
13469150	CONTINUA	0.00588116848197427
13470370	CONTINUA	0.00133245228331746
13470800	CONTINUA	0.001848122841813
13472330	CONTINUA	0.000547716588306088
13472440	CONTINUA	0.00110631769990767
13473881	CONTINUA	0.00346258364220638
13473970	CONTINUA	0.00104888304474185
13474250	CONTINUA	0.000154624616064607
13474680	CONTINUA	0.000659261824288929
13474991	CONTINUA	0.00255778192902502
13476231	CONTINUA	0.000314251007331034
13476740	CONTINUA	0.000275753250535395
13477430	CONTINUA	0.000339220080539196
13478281	CONTINUA	0.000331724186210419
13478790	CONTINUA	0.000232981572499111
13480341	CONTINUA	0.000496524294023641
13481950	CONTINUA	0.00233773616582055
13481980	CONTINUA	0.00121262507159673
13483760	CONTINUA	0.000246877672202121
13484570	CONTINUA	0.0107996410564741
13485430	CONTINUA	0.0343009336067185
13486141	CONTINUA	0.000574092597082915
13486961	CONTINUA	0.000428109649441342
13491101	CONTINUA	0.0099964115846565
13491770	CONTINUA	0.00331162525989716
13492211	CONTINUA	0.000488225200913225
13492870	CONTINUA	0.00161831061846294
13496160	CONTINUA	0.0104473405432027
13499811	CONTINUA	0.000378903997971449
13501430	CONTINUA	0.000605617664552123
13501581	CONTINUA	0.000843574307981771
13502421	CONTINUA	0.0801655710523572
13504020	CONTINUA	0.00256426650490624
13504330	CONTINUA	0.00475377173440057
13506530	CONTINUA	0.00040976022295241
13506681	CONTINUA	0.000920928413966396
13507600	CONTINUA	0.000412067124293625
13507770	CONTINUA	0.00396897101331442
13508901	CONTINUA	0.000610905135898906
13509710	CONTINUA	8.11245388299538e-05
13511371	CONTINUA	0.000313639397542306
13517160	CONTINUA	0.0209300895363578
13517461	CONTINUA	0.000361094110743435
13517690	CONTINUA	0.00492531286391391
13517710	CONTINUA	0.000541644740467357
13517861	CONTINUA	0.000418248031364615
13519320	CONTINUA	0.000323645867135948
13519511	CONTINUA	0.000184450318819127
13519801	CONTINUA	0.0624569983420896
13520870	CONTINUA	0.0892323439390806
13523780	CONTINUA	0.00896693748683865
13525130	CONTINUA	0.0094245561278261
13525311	CONTINUA	0.000762095692163443
13525810	CONTINUA	0.000243884620282316
13525960	CONTINUA	0.0921950799295563
13528840	CONTINUA	0.0033781436421843
13529020	CONTINUA	0.00474968250830102
13529550	CONTINUA	0.109346260419979
13529570	CONTINUA	0.0123513802291263
13530271	CONTINUA	0.000332485021654344
13530910	CONTINUA	0.0056048985226439
13531521	CONTINUA	0.000488971279889708
13533400	CONTINUA	0.00103034110274732
13535190	CONTINUA	0.173477282299886
13535521	CONTINUA	0.00802392951916072
13536860	CONTINUA	0.0132744421661435
13538821	CONTINUA	0.000716152318120847
13539121	CONTINUA	0.00140691075730798
13539620	CONTINUA	0.00139206044974404
13541731	CONTINUA	0.000580054276778336
13542011	CONTINUA	0.00802377787342962
13544341	CONTINUA	0.000222432339917031
13545280	CONTINUA	0.000955164002102497
13548840	CONTINUA	0.000909033272754803
13549270	CONTINUA	0.00176976974188499
13550001	CONTINUA	0.000203312807606181
13551480	CONTINUA	0.0005707246984098
13557601	CONTINUA	0.000168265312498567
13558080	CONTINUA	0.00165163358504241
13558390	CONTINUA	0.151517123174416
13558981	CONTINUA	0.00255299141436686
13561390	CONTINUA	8.6028891278583e-05
13561410	CONTINUA	0.000257440985777546
13561530	CONTINUA	0.00729652277151188
13562770	CONTINUA	0.00124241576580882
13566120	CONTINUA	0.00166454298224904
13566551	CONTINUA	0.000720574592028023
13567060	CONTINUA	0.000213132581071763
13568430	CONTINUA	0.0113193757435707
13571880	CONTINUA	0.0185457299204878
13576331	CONTINUA	0.00558926340129507
13578821	CONTINUA	0.000551739715455399
13579531	CONTINUA	0.0025486169745789
13580700	CONTINUA	0.0266703202918753
13581711	CONTINUA	0.00143006650340443
13582250	CONTINUA	0.000985381517251817
13583060	CONTINUA	0.00631204532789155
13585451	CONTINUA	0.000733007170005587
13586220	CONTINUA	0.000893279035046253
13587740	BAJA+2	0.00869158565735716
13588450	CONTINUA	0.003134724595855
13591091	CONTINUA	0.00224572762735
13591220	CONTINUA	0.0148127476841246
13591641	CONTINUA	0.00024952158769077
13592710	CONTINUA	0.0043712929344192
13594900	CONTINUA	0.00042065601257523
13596191	CONTINUA	0.000322587829700394
13596560	CONTINUA	0.000352733009344462
13597321	CONTINUA	0.00204936594383036
13597721	CONTINUA	0.000834129066190005
13598790	CONTINUA	0.00247519948705747
13599050	CONTINUA	0.00211163397571701
13600071	CONTINUA	0.00221062208738776
13603091	CONTINUA	0.00947021037688417
13606350	CONTINUA	0.000335553572217235
13608550	CONTINUA	0.000784937355477051
13608761	CONTINUA	0.000297969300645032
13610121	CONTINUA	0.000843405864854802
13611190	CONTINUA	0.000278851903168316
13611350	CONTINUA	0.0046519309929883
13612191	CONTINUA	0.00187536713716743
13613400	CONTINUA	0.146350206822338
13614640	CONTINUA	0.000650629438958463
13616560	CONTINUA	0.000245705740311314
13619060	CONTINUA	0.014290619226667
13619750	CONTINUA	0.00127802114602226
13619781	CONTINUA	0.000885725304926938
13620560	CONTINUA	0.000218584126480362
13621161	CONTINUA	0.00078518836509662
13623480	CONTINUA	0.000275863152974539
13623661	CONTINUA	0.00105086929990036
13624170	CONTINUA	0.000892453406419695
13624211	CONTINUA	0.00124770709366514
13626271	CONTINUA	0.00445648369964221
13627310	CONTINUA	0.000296624786798231
13627590	CONTINUA	0.000247766253608673
13630780	CONTINUA	0.00136634928036072
13632590	CONTINUA	0.0022192738003828
13632751	CONTINUA	0.00164754384768955
13633420	CONTINUA	0.000779219825488429
13633851	CONTINUA	0.00091630404637615
13634640	CONTINUA	0.00794121931608137
13635460	CONTINUA	0.00115674669161651
13638551	CONTINUA	0.00447935636894191
13639720	CONTINUA	0.00169558859457703
13640621	CONTINUA	0.000376114032096723
13641021	CONTINUA	0.00106273858920019
13642110	CONTINUA	0.00130128831938338
13643641	CONTINUA	0.00125797917579717
13648481	CONTINUA	0.000341965255770541
13648860	CONTINUA	0.00157352205527219
13648990	CONTINUA	0.00117158514601418
13649250	CONTINUA	0.00123658341484608
13649550	CONTINUA	0.00299852524592203
13651641	CONTINUA	0.000602770627026228
13653581	CONTINUA	0.000862344423228224
13653680	CONTINUA	0.000310126998259754
13654100	CONTINUA	0.000546817457593423
13654251	CONTINUA	0.00402624549018454
13655750	CONTINUA	0.000346983284646124
13655921	CONTINUA	0.0012818516140277
13657451	CONTINUA	0.00646949796191667
13657561	CONTINUA	0.00032255354095744
13658100	CONTINUA	0.000292357061177256
13659241	CONTINUA	0.0030168746787508
13659760	CONTINUA	0.00259445515062059
13660730	CONTINUA	0.000702807175270639
13660970	CONTINUA	0.000786321124530186
13662480	CONTINUA	0.00407330599508375
13662510	CONTINUA	0.00207716266815823
13663760	CONTINUA	0.00226450017055057
13664270	CONTINUA	0.00042664199816157
13666210	CONTINUA	0.000823740739663211
13669140	CONTINUA	0.00109565722644943
13671460	CONTINUA	0.00141099274150251
13671470	CONTINUA	0.00389675412937473
13672601	CONTINUA	0.000534619308556308
13672710	CONTINUA	0.000239141267953946
13673301	CONTINUA	0.000359470739418695
13673960	CONTINUA	0.00122169714221557
13675070	CONTINUA	0.00149828699546822
13675101	CONTINUA	0.0014690478988273
13678920	CONTINUA	0.0206594255656368
13680331	CONTINUA	0.000921598852710328
13681520	CONTINUA	0.0062044552176165
13681960	CONTINUA	0.0115984902725979
13682520	CONTINUA	0.00172148291709731
13682920	CONTINUA	0.00121733703359154
13683600	CONTINUA	0.00207524962797945
13684580	CONTINUA	0.00106116970970341
13685550	CONTINUA	0.000629368292457947
13688300	CONTINUA	0.0192997517613448
13689510	CONTINUA	0.00277681534180447
13689830	CONTINUA	0.000709979188654105
13690380	CONTINUA	0.000264312211583318
13690490	CONTINUA	0.0013122160852972
13690750	CONTINUA	0.00141143514319274
13691180	CONTINUA	0.00247906914190778
13691470	CONTINUA	0.000324804290538723
13693421	CONTINUA	0.000629101360004681
13696331	CONTINUA	0.000326549537123811
13697260	CONTINUA	0.000597522061257765
13697380	CONTINUA	0.00125990968408002
13698131	CONTINUA	0.000299028535452903
13698251	CONTINUA	0.00107179779034459
13698610	CONTINUA	0.0048245569547805
13699491	CONTINUA	0.0043092639745268
13701120	CONTINUA	0.00547343238796753
13701711	CONTINUA	0.000342320319036239
13704150	CONTINUA	0.00127264192353594
13705400	CONTINUA	0.00142181789082723
13705680	CONTINUA	0.00100424100675066
13706490	CONTINUA	0.00431880250281205
13709000	CONTINUA	0.00122458470330865
13709940	CONTINUA	0.000629856216428519
13710340	CONTINUA	0.00878272213701098
13714350	CONTINUA	0.000345711444512762
13716201	CONTINUA	0.00975985365222506
13716300	CONTINUA	0.00400160864168212
13717660	CONTINUA	0.00172747474554274
13718381	CONTINUA	0.000278329571293025
13719060	CONTINUA	0.000416082722749815
13719081	CONTINUA	0.00032939167024953
13719190	CONTINUA	0.00107558515764597
13719880	CONTINUA	0.0159564176315158
13720010	CONTINUA	0.000714277645290627
13723761	CONTINUA	0.0388074506357752
13723911	CONTINUA	0.00225216510754829
13724020	CONTINUA	0.000977201659794976
13726090	CONTINUA	0.00219811672094947
13727730	CONTINUA	0.000493936831827964
13732171	CONTINUA	0.00070688760753075
13732270	CONTINUA	0.000357095776660685
13732430	CONTINUA	0.00996497537866807
13732540	CONTINUA	0.00405070678285178
13736690	CONTINUA	0.00813633812388684
13741851	CONTINUA	0.000466501621754757
13741940	CONTINUA	0.000207805885048378
13742080	CONTINUA	0.208345388700783
13742401	CONTINUA	0.00332660618655454
13748030	CONTINUA	0.000532628004453557
13748061	CONTINUA	0.000329453117841938
13748150	CONTINUA	0.00501939479717815
13750111	CONTINUA	0.000550592586304326
13750121	CONTINUA	0.00615269989002746
13751481	CONTINUA	0.000206392174426392
13754090	CONTINUA	0.0016038781488151
13755190	CONTINUA	0.0320261492560483
13761390	CONTINUA	0.00128426063880257
13761841	CONTINUA	0.00162190672508269
13765520	CONTINUA	0.0014575661255552
13765660	CONTINUA	0.000695496227255537
13766050	CONTINUA	0.0001246717000081
13767730	CONTINUA	0.000908178467514206
13768721	CONTINUA	0.000201453685556331
13771631	BAJA+1	0.210586653214493
13772270	CONTINUA	0.000621694740436557
13772410	CONTINUA	0.000236693871996764
13772420	CONTINUA	0.000401513919997845
13772670	CONTINUA	0.00126078758284128
13776150	CONTINUA	0.0264404134362519
13776430	CONTINUA	0.000490131876234076
13778080	CONTINUA	0.00389513287581975
13778210	CONTINUA	0.00026753021709494
13780120	CONTINUA	0.0041968214847854
13780160	CONTINUA	0.00090401055810065
13781250	CONTINUA	0.0228823302400947
13782101	CONTINUA	0.00199618909107653
13783201	CONTINUA	0.00439591688611381
13783641	CONTINUA	0.000785247735241853
13783730	CONTINUA	0.000356452313314095
13785370	CONTINUA	0.0161592345834987
13785711	CONTINUA	0.00361209321458013
13788861	CONTINUA	0.000986490286091707
13789780	CONTINUA	0.000376966832343583
13790381	CONTINUA	0.000277416397746597
13791730	CONTINUA	0.00240892309872697
13793161	CONTINUA	0.000327240013573071
13794640	CONTINUA	0.00330860929520785
13796461	CONTINUA	0.00128186493678826
13796550	CONTINUA	0.000495847495062464
13796741	CONTINUA	0.000949554662474248
13799020	CONTINUA	0.0285238625286297
13800311	CONTINUA	0.254242706794042
13803481	CONTINUA	0.0436465046153286
13803641	CONTINUA	0.000231853985822051
13804451	CONTINUA	0.000730080245081417
13807071	CONTINUA	0.00318771244873442
13808430	CONTINUA	0.000261005805490183
13808680	CONTINUA	0.00766042277849412
13810791	CONTINUA	0.000258955364795307
13814050	CONTINUA	0.000428214841228414
13814941	CONTINUA	0.000261684261828468
13816260	CONTINUA	0.00255019781318486
13816550	CONTINUA	0.00114980821095364
13818880	CONTINUA	0.000428822730065153
13819850	CONTINUA	0.000494011604151264
13819860	CONTINUA	0.0115938203995616
13820690	CONTINUA	0.0183683552269414
13822620	CONTINUA	0.00145470926547547
13824410	CONTINUA	0.00191966860340503
13825230	CONTINUA	0.000727414758254746
13829510	CONTINUA	0.0558820309021211
13830870	CONTINUA	0.00453747149207295
13832041	CONTINUA	0.000525149909594049
13832120	CONTINUA	0.00132976276657292
13832321	CONTINUA	0.000718771808614816
13833780	CONTINUA	0.00727261509911668
13834121	CONTINUA	0.00164844400382569
13834360	CONTINUA	0.000864285090609507
13835611	CONTINUA	0.00036517790018312
13835880	CONTINUA	0.00163287564027294
13837520	CONTINUA	0.00137726769612568
13837630	CONTINUA	0.000157590693425822
13837650	CONTINUA	0.00306144099824257
13837940	CONTINUA	0.023789963565518
13840010	CONTINUA	0.00292929978133868
13840410	CONTINUA	0.00284200299902092
13840540	CONTINUA	0.00198999582879449
13840950	CONTINUA	0.000193051974069687
13843850	CONTINUA	0.0117434196878967
13845401	CONTINUA	0.00117769715538532
13846040	CONTINUA	0.000565145835733826
13847160	CONTINUA	0.000228397910515965
13848451	CONTINUA	0.00788707248208481
13849141	CONTINUA	8.29000743436982e-05
13851980	CONTINUA	0.000888496023321409
13851990	CONTINUA	0.000713163880664622
13852031	CONTINUA	0.000752759009873963
13859881	CONTINUA	0.00743893385538691
13859990	CONTINUA	0.00104147210551125
13860021	CONTINUA	0.0123075991735215
13861370	CONTINUA	0.00242200374989953
13862801	CONTINUA	0.00148693877632723
13864181	CONTINUA	0.00163388576533198
13864461	CONTINUA	0.00586094524079103
13865951	CONTINUA	0.0103967803042402
13867980	CONTINUA	0.000857157133363013
13869360	CONTINUA	0.000399209671694122
13869421	CONTINUA	0.000509728474773408
13871560	CONTINUA	0.00160890053690429
13872711	CONTINUA	0.00678868525293918
13873141	CONTINUA	0.000918950601625285
13873210	BAJA+2	0.169228908682393
13875590	CONTINUA	0.000315391566514985
13877370	CONTINUA	0.00105452572593389
13877770	CONTINUA	0.00971888665002217
13877821	CONTINUA	0.0013166467850163
13880380	CONTINUA	0.00116316271325887
13880441	CONTINUA	0.00160031606642318
13882910	CONTINUA	0.0004976149756265
13883341	CONTINUA	0.000546673369455359
13884000	BAJA+2	0.00387874036148276
13884680	CONTINUA	0.000394093571608659
13885250	CONTINUA	0.0005720821494058
13887140	CONTINUA	0.00470252319474509
13887570	CONTINUA	0.000298540421650292
13888270	CONTINUA	0.00334176906317115
13889220	CONTINUA	0.00408627726874387
13889811	CONTINUA	0.000284709569389114
13890750	CONTINUA	0.0134465245912703
13891180	CONTINUA	0.000163108731333363
13892150	CONTINUA	0.00228731306573654
13894931	CONTINUA	0.00168180714120517
13895061	CONTINUA	0.000392334507670523
13896560	CONTINUA	0.000765809794469022
13899000	CONTINUA	0.0041244804657452
13904550	CONTINUA	0.00203443472233986
13905001	CONTINUA	0.0826559100511848
13905421	CONTINUA	0.0133117025721336
13906210	CONTINUA	0.0261009591602198
13906870	CONTINUA	0.00053808268754957
13908560	CONTINUA	0.00449162334931587
13909100	CONTINUA	0.000414208408106962
13909220	CONTINUA	0.00249730505462389
13909281	CONTINUA	0.000275418075007766
13909500	CONTINUA	0.00350748151650364
13913551	CONTINUA	0.00315407522670456
13913971	CONTINUA	0.00922283254157625
13915430	BAJA+1	0.0419388690102576
13916280	CONTINUA	0.000852749433181508
13916410	CONTINUA	0.00193529509658032
13916721	CONTINUA	0.000601819319928249
13917261	CONTINUA	0.00650888842223344
13918750	CONTINUA	0.00166486963879793
13921070	CONTINUA	0.000563023559715571
13921520	CONTINUA	0.000597926568456313
13922040	CONTINUA	0.00071210257336495
13924161	CONTINUA	0.00679803131338635
13924571	CONTINUA	0.000596202127355276
13926750	CONTINUA	0.000722194131186376
13927850	CONTINUA	0.0119753757640247
13928031	CONTINUA	0.000335093452418751
13928560	CONTINUA	0.0044706551669619
13929510	CONTINUA	0.0323987918875224
13929541	CONTINUA	0.00216525678449785
13929681	CONTINUA	0.00184651084285134
13931051	CONTINUA	0.00976184024473399
13931481	CONTINUA	0.00123731800486134
13933001	CONTINUA	0.00157275236504196
13934460	CONTINUA	0.00442839670202151
13934600	CONTINUA	0.000301501500073306
