numero_de_cliente	clase_ternaria	prob
22252540	CONTINUA	0.000700000727453998
22253610	CONTINUA	0.00257606953590452
22253880	CONTINUA	0.000220860420186478
22253890	CONTINUA	0.00631218427094963
22255181	CONTINUA	0.000793899771116739
22255280	CONTINUA	0.000113210021948149
22255881	CONTINUA	0.000227202307085116
22256161	CONTINUA	0.000515078571516131
22257531	CONTINUA	0.000442810940566936
22260950	CONTINUA	0.000138109238157027
22261200	CONTINUA	0.000501672018597806
22262641	CONTINUA	0.0113887942008157
22262720	CONTINUA	0.000565528535205069
22264110	CONTINUA	0.00280828564520836
22264530	CONTINUA	0.000276717103280901
22266891	CONTINUA	0.00369166798555874
22267171	CONTINUA	0.000329499606187066
22267960	CONTINUA	0.0042269228765732
22268711	CONTINUA	0.000895148278904485
22269080	CONTINUA	0.00772181857304728
22270590	CONTINUA	0.00110529414114058
22278580	CONTINUA	0.0261452462758714
22278621	CONTINUA	0.00154095086744387
22280421	CONTINUA	0.0490037448521673
22280961	CONTINUA	0.000722141148233817
22281890	CONTINUA	0.000270274073612558
22283830	CONTINUA	0.000214651523078354
22284961	CONTINUA	0.00735336921024019
22285090	CONTINUA	0.000948717361114884
22286290	CONTINUA	9.72493742894312e-05
22286310	CONTINUA	0.189764050428454
22287410	CONTINUA	0.0028655117290749
22288500	CONTINUA	0.00183756598745143
22289200	CONTINUA	0.0055712023691286
22289340	CONTINUA	0.0014669180671046
22289371	CONTINUA	0.000386955974390658
22289801	CONTINUA	0.00129804182120077
22291420	CONTINUA	0.00588899272442672
22292080	CONTINUA	0.00156848998460058
22293180	CONTINUA	0.00107103693316074
22293630	CONTINUA	0.000338093063886247
22294170	CONTINUA	0.000980201373568615
22295700	CONTINUA	0.000395666849745195
22295820	CONTINUA	0.000141647088590738
22295950	CONTINUA	0.0029932032102498
22297371	CONTINUA	0.00180298636687337
22298481	CONTINUA	0.00123219513139021
22298870	CONTINUA	0.00271472344938328
22301121	CONTINUA	0.0117584022052885
22301630	CONTINUA	0.000252769862031096
22302150	CONTINUA	0.000300786667886656
22303861	CONTINUA	0.000391949741902821
22305200	CONTINUA	0.000423778917577285
22307120	CONTINUA	0.000897847932494755
22307540	CONTINUA	0.00745041741908798
22310030	CONTINUA	0.00793726945381785
22310430	CONTINUA	0.00919999074262003
22310440	CONTINUA	0.000301058223955676
22312131	CONTINUA	0.00146915285875199
22312260	CONTINUA	0.000158259916049321
22312380	CONTINUA	0.00127457483958943
22312770	CONTINUA	0.000597423187491131
22314040	CONTINUA	0.00179116534298232
22314300	CONTINUA	0.0155525829196013
22315270	CONTINUA	0.00046640923147913
22315451	CONTINUA	0.00086527600610361
22316630	CONTINUA	0.0187869268273143
22318631	CONTINUA	0.000206288746556277
22321460	CONTINUA	0.00162964116072927
22321941	CONTINUA	0.000565613835446688
22322010	CONTINUA	0.000986831761584265
22322160	CONTINUA	0.00035083746977903
22322331	CONTINUA	0.00015014404784928
22323171	CONTINUA	0.000310770839230393
22323711	CONTINUA	0.000581078184586591
22324291	CONTINUA	0.000769433375531737
22330491	CONTINUA	0.00109303221837666
22330631	CONTINUA	0.0259715381576756
22330860	CONTINUA	0.0026377736614791
22330970	CONTINUA	0.000212581791236376
22331560	CONTINUA	0.000203374908422582
22332131	CONTINUA	0.000380133061110786
22332291	CONTINUA	0.00113687044775849
22334351	CONTINUA	0.000284808712733238
22334730	CONTINUA	0.000262683884542628
22336090	CONTINUA	0.00416474586016381
22336380	CONTINUA	0.614493616113703
22337391	CONTINUA	0.00162306026406389
22337641	CONTINUA	0.0314991894944064
22337740	CONTINUA	0.000418986245877072
22340670	CONTINUA	0.00053962810371876
22343871	CONTINUA	0.000279313628300742
22343940	CONTINUA	0.00399190046279247
22343960	CONTINUA	0.00245801262470838
22345470	CONTINUA	0.0115700208153292
22346730	CONTINUA	0.000670066847587537
22347390	CONTINUA	0.0667942099190375
22348401	CONTINUA	0.000184309587528679
22348561	CONTINUA	0.00216736995433692
22348691	CONTINUA	0.00102725760763665
22349921	CONTINUA	0.00145567764651626
22350071	CONTINUA	0.000244152212770123
22350310	CONTINUA	0.00331378630629053
22350450	CONTINUA	0.00820191350644123
22351010	CONTINUA	0.00576984284944503
22351530	CONTINUA	0.102847342909862
22355711	CONTINUA	0.00128366122708524
22355840	CONTINUA	0.002159877773454
22357200	CONTINUA	0.00159481146391593
22357661	CONTINUA	0.00389658534492762
22360011	CONTINUA	0.00142045082537816
22361091	CONTINUA	0.0023452716047749
22361460	CONTINUA	0.000348646323641481
22361931	CONTINUA	0.000662694330455001
22362970	CONTINUA	0.000735892583481101
22363711	BAJA+1	0.00294362174637736
22364650	CONTINUA	0.00345270718672127
22365040	CONTINUA	0.000319485696390693
22365111	CONTINUA	0.000585699660698679
22369921	CONTINUA	0.00052641631734665
22370320	CONTINUA	0.00506449377459303
22370980	CONTINUA	0.000398299739791883
22372240	CONTINUA	0.000640171959057043
22372800	CONTINUA	0.000678859396680753
22373371	CONTINUA	0.00156225960391304
22373781	CONTINUA	0.000270072305662159
22373791	CONTINUA	0.000413642542353414
22375420	CONTINUA	0.0308817945227031
22376821	CONTINUA	0.00493704237276877
22376910	CONTINUA	0.000397004252526879
22378010	CONTINUA	0.0100193206089725
22378491	CONTINUA	0.00713169790317671
22379441	CONTINUA	0.00716392327309443
22381470	CONTINUA	0.000152360142549652
22382160	CONTINUA	0.00944379648590411
22382280	CONTINUA	0.000807325965055304
22384271	CONTINUA	0.0022762859884106
22384620	CONTINUA	0.000291291492795207
22385320	CONTINUA	0.000514052016629472
22385771	CONTINUA	0.000163665208106941
22386471	CONTINUA	0.00034114228587191
22390000	CONTINUA	0.000680572759434814
22390570	CONTINUA	0.0403252719590448
22391820	CONTINUA	0.000236862509231711
22393630	CONTINUA	0.00319912621328708
22394051	CONTINUA	0.00259833645942913
22394150	CONTINUA	0.000211367582040234
22396220	CONTINUA	0.000329476514759159
22396230	CONTINUA	0.000344685935387178
22397361	CONTINUA	0.00169722774312701
22397501	CONTINUA	0.00016035204587302
22399520	CONTINUA	0.00211845862044668
22400821	CONTINUA	0.00300540898568754
22401170	CONTINUA	0.000211981868211276
22401210	CONTINUA	0.000527926137191373
22402030	CONTINUA	0.000370411259143954
22402321	CONTINUA	0.000389373344786586
22404350	CONTINUA	7.64307151485702e-05
22406341	CONTINUA	0.0212207655318304
22406761	CONTINUA	0.00165920986126933
22409101	CONTINUA	0.00101694069436878
22410300	CONTINUA	0.103393222474457
22411130	CONTINUA	0.000794997323560525
22411431	CONTINUA	0.000235581712474454
22411441	CONTINUA	0.000242264203689754
22414601	CONTINUA	0.011882162069352
22416541	CONTINUA	0.00142319294162454
22416930	CONTINUA	0.000793036345016687
22417491	CONTINUA	0.00104676226772441
22417921	CONTINUA	0.000689707383990525
22418341	BAJA+2	0.0211538726194541
22418590	CONTINUA	0.0206031200337465
22420100	CONTINUA	0.000497380373068116
22422730	CONTINUA	0.00549779528121687
22424510	CONTINUA	0.00199703560801813
22424930	CONTINUA	0.000281388332889135
22426150	CONTINUA	0.000533716933822253
22426430	CONTINUA	0.00159763642673564
22426881	CONTINUA	0.00183162454730727
22427431	CONTINUA	0.00772148350189476
22427701	CONTINUA	0.00120208492377353
22428200	CONTINUA	0.00387526693412183
22430010	CONTINUA	0.00051245900817381
22430440	CONTINUA	0.000127736381123619
22430461	CONTINUA	0.000782403779867824
22430550	CONTINUA	0.00813270340965398
22430761	CONTINUA	0.000364504802124313
22430871	CONTINUA	0.00149466376045182
22431940	CONTINUA	0.00222936287291934
22432760	CONTINUA	0.000299372486182944
22432920	CONTINUA	0.00044640743770333
22435031	CONTINUA	0.000770248242384327
22435151	CONTINUA	0.000141900613129269
22435650	CONTINUA	0.000370807956941424
22435660	CONTINUA	0.000149926242436948
22435701	CONTINUA	0.000997653993120031
22435790	CONTINUA	0.000599797735103355
22436001	CONTINUA	0.00104751886710836
22436060	CONTINUA	0.000386908406765472
22436220	CONTINUA	0.000570214319890999
22436900	CONTINUA	0.00238905613661422
22437310	CONTINUA	0.000359529480907904
22438731	CONTINUA	0.00810265463944871
22438860	CONTINUA	0.000312402259414744
22439960	CONTINUA	0.000199905847619751
22440531	CONTINUA	0.000483513381913699
22441590	CONTINUA	0.00040738717869247
22442891	CONTINUA	0.27837694017806
22443140	CONTINUA	0.000630773888397818
22443240	CONTINUA	0.000306761093900243
22445070	CONTINUA	0.00344567657978929
22445620	CONTINUA	0.000208988829831145
22446570	CONTINUA	0.0197706048607787
22446611	CONTINUA	0.000343800927982222
22446700	CONTINUA	0.00145838613490442
22446850	CONTINUA	7.64668822863697e-05
22449720	CONTINUA	0.00102206725260917
22450601	CONTINUA	0.000464641428434333
22451561	CONTINUA	0.00152528290440235
22452630	CONTINUA	0.00447734431062592
22452961	CONTINUA	8.62532304332014e-05
22453921	CONTINUA	0.000837316338477377
22453990	CONTINUA	0.000519700725265528
22454591	CONTINUA	0.0130809695344628
22454850	CONTINUA	0.000277449922112123
22455110	CONTINUA	0.00133299899739686
22455240	CONTINUA	0.000449245960381489
22455370	CONTINUA	0.00234103890431024
22455390	CONTINUA	0.00134917488077176
22456951	CONTINUA	0.00119204977036135
22457030	CONTINUA	0.000286479240763911
22457511	CONTINUA	0.00548777092336311
22458341	CONTINUA	0.00359486045036837
22460370	CONTINUA	0.00255943303429809
22460480	CONTINUA	0.000331820723528344
22462461	CONTINUA	0.000153132329940353
22463250	CONTINUA	0.00119628488843862
22463380	CONTINUA	0.000486841967126173
22463701	CONTINUA	0.00284930667240019
22463820	CONTINUA	0.000221764445657234
22466051	CONTINUA	0.000417531756014516
22467540	CONTINUA	0.00576178288361182
22468340	CONTINUA	0.0195474789395253
22469460	CONTINUA	0.00108741991994578
22469921	CONTINUA	0.000103100741797193
22470300	CONTINUA	0.00137384801441234
22470960	CONTINUA	0.00356717834948701
22472080	CONTINUA	0.000173105593431574
22472630	CONTINUA	0.00226973830918712
22472760	CONTINUA	0.00142161421772084
22473231	CONTINUA	0.016058545350194
22478321	CONTINUA	0.000492152589903258
22478471	CONTINUA	0.000295688870546973
22481211	CONTINUA	0.00123320027261066
22481880	CONTINUA	0.00204893606311934
22485030	CONTINUA	0.000869992182403052
22485160	CONTINUA	0.000450775253785868
22485231	CONTINUA	0.00101114182068918
22487141	CONTINUA	0.00034904442315508
22488111	CONTINUA	0.000604928593523587
22489211	CONTINUA	0.00642826961909236
22489651	CONTINUA	0.000218208707343815
22492391	CONTINUA	0.00146859290933564
22492941	CONTINUA	0.000930347233592146
22493921	CONTINUA	0.00215148430814435
22497740	CONTINUA	0.000219618610069538
22498000	CONTINUA	0.000290892361882498
22498741	CONTINUA	0.000181234908820987
22499540	CONTINUA	0.00276815836278272
22500070	CONTINUA	0.00246438614504892
22500490	CONTINUA	0.00173258258143409
22502611	CONTINUA	0.000902681421114485
22505501	CONTINUA	0.000159522617857284
22509621	CONTINUA	0.000308321549878174
22509641	CONTINUA	0.000163881843643797
22509781	CONTINUA	0.00241226207502258
22511551	CONTINUA	0.000254421949921013
22513340	CONTINUA	0.0330007704955144
22513430	CONTINUA	0.000269781531268659
22513450	CONTINUA	0.00279599956947978
22514820	CONTINUA	0.000244019303003837
22516620	CONTINUA	0.000956180068674709
22517060	CONTINUA	0.000337105622673103
22517911	CONTINUA	0.00341409018311803
22518471	CONTINUA	0.000582182073234307
22520350	CONTINUA	0.00187874380523697
22522430	CONTINUA	0.000252076010494408
22523090	CONTINUA	0.00892464111955727
22524760	CONTINUA	0.0479037017563767
22525231	CONTINUA	0.00033429739313177
22528671	CONTINUA	0.0051391986654645
22530430	CONTINUA	0.000887419201866987
22533491	CONTINUA	0.000242998202560668
22534000	CONTINUA	0.000663614796117239
22535831	CONTINUA	0.00675877253802549
22537221	CONTINUA	0.000160294468256679
22540531	CONTINUA	0.00136529126519857
22540661	CONTINUA	0.00130431418091203
22541170	CONTINUA	0.000867853286559535
22541891	CONTINUA	0.000296092497720389
22541911	CONTINUA	0.284917284203811
22542710	CONTINUA	0.000656024450121105
22543650	CONTINUA	0.000165886359819349
22548531	CONTINUA	0.000208122495667975
22549040	CONTINUA	0.00129198485508901
22549170	CONTINUA	0.000209155658233249
22549211	CONTINUA	0.000198280810322533
22549231	CONTINUA	0.000697417735311661
22549351	CONTINUA	0.000185809922961893
22549720	CONTINUA	0.00185860399587091
22553320	CONTINUA	0.000728345760020031
22553450	CONTINUA	0.000391524060309616
22553501	CONTINUA	0.000139207025044177
22554840	CONTINUA	0.00406868318701577
22556600	CONTINUA	0.0174504024025665
22557170	CONTINUA	0.000671416884600948
22558451	CONTINUA	0.00248529104629751
22558830	CONTINUA	0.000669899787835268
22559411	CONTINUA	0.000504712875804656
22559930	CONTINUA	0.000294874349814843
22560600	CONTINUA	0.00237804971747586
22561300	CONTINUA	0.000123027516061375
22561470	CONTINUA	0.000338275759874922
22563131	CONTINUA	0.000790451136397908
22563940	CONTINUA	0.00461924395046617
22565050	CONTINUA	0.000440231984799977
22566601	CONTINUA	0.00311259735107826
22566741	CONTINUA	0.000397585750283231
22567670	CONTINUA	0.000234225031053858
22568671	CONTINUA	0.000297297651279179
22571151	CONTINUA	0.000486542309204895
22571380	CONTINUA	0.000277141557084316
22572480	CONTINUA	0.000358100748695407
22575360	CONTINUA	0.000519121828288003
22575390	CONTINUA	0.000729488300407659
22577201	CONTINUA	0.000147706135242631
22578540	CONTINUA	0.000437844990327528
22579100	CONTINUA	0.000212501601170714
22579230	CONTINUA	0.00259093462487965
22579691	CONTINUA	0.00156844698314212
22584101	CONTINUA	0.00660644838872118
22584951	CONTINUA	0.0289991773285917
22585310	CONTINUA	9.82405124205625e-05
22586710	CONTINUA	0.00162756144291986
22587431	CONTINUA	0.000252811319018358
22587541	CONTINUA	0.000239761578394132
22589570	CONTINUA	0.000394745855111725
22591530	CONTINUA	0.000282587724038297
22591551	CONTINUA	0.000546573602029436
22595380	CONTINUA	0.000276107217814347
22596931	CONTINUA	0.000785929502817412
22597570	CONTINUA	0.019468386032303
22604070	CONTINUA	0.000580853609434186
22604340	CONTINUA	0.249083651985747
22607110	CONTINUA	0.00097920232340821
22607401	CONTINUA	0.000405266144863021
22610390	CONTINUA	0.00142922886384856
22611691	CONTINUA	0.0328280807537652
22615510	CONTINUA	0.000374140585669634
22615541	CONTINUA	0.00256404479507688
22615650	CONTINUA	0.000368364098333446
22618270	CONTINUA	0.00112912150548899
22618441	CONTINUA	0.00107465320297935
22626280	CONTINUA	0.0394059440298626
22635530	CONTINUA	0.00267387248526975
22635760	CONTINUA	0.00424671352246897
22637040	CONTINUA	0.00223041205738486
22637901	CONTINUA	0.000458747313256958
22639421	CONTINUA	0.000130365846876702
22641420	CONTINUA	0.000185399762650455
22644460	CONTINUA	0.0482833544959125
22649601	CONTINUA	0.000108965437354069
22649621	CONTINUA	0.00105201098450617
22649990	CONTINUA	0.000158817831234918
22651910	CONTINUA	0.000347378633155377
22652781	CONTINUA	0.00149243214224804
22653160	BAJA+2	0.0833709267169413
22655001	CONTINUA	0.0025114780679905
22655650	CONTINUA	0.00325771653193071
22657201	CONTINUA	0.053094011295184
22657761	CONTINUA	0.000163111060482708
22660231	CONTINUA	0.0145387020852068
22661990	CONTINUA	0.000564992431541612
22667630	CONTINUA	0.00159982439866083
22668760	CONTINUA	0.00190685237299099
22669550	CONTINUA	0.00168923881691749
22669560	CONTINUA	0.00165861682242542
22669970	CONTINUA	0.00566897464831316
22670041	CONTINUA	0.000230283009534434
22671220	CONTINUA	0.000218599732510029
22671811	CONTINUA	0.00176612067806937
22675411	CONTINUA	0.00205259774585383
22675541	CONTINUA	0.000396710744039794
22678130	CONTINUA	0.000380215056972464
22679230	CONTINUA	0.0873101820250879
22683370	CONTINUA	0.000125481824640256
22685300	CONTINUA	0.000473814582866863
22686861	CONTINUA	0.00141117062731299
22687930	CONTINUA	0.000871238677231963
22689410	CONTINUA	0.000365684622235149
22689860	CONTINUA	0.00021789420732198
22689901	CONTINUA	0.000254883463076087
22691401	CONTINUA	0.000299637092243063
22693290	CONTINUA	0.000745623684438317
22693440	CONTINUA	0.00248486975041685
22694041	CONTINUA	0.000221613521272553
22697870	CONTINUA	0.000626506383398528
22697970	CONTINUA	0.00119012366112323
22697990	CONTINUA	0.000186535171492883
22698041	CONTINUA	0.000214120619870151
22698151	CONTINUA	0.000382288471522629
22698301	CONTINUA	0.00127057605801119
22698410	CONTINUA	0.00254452942652326
22699100	CONTINUA	0.0012828876457484
22699360	CONTINUA	0.000559956982154457
22699380	CONTINUA	0.000695585020449091
22699411	CONTINUA	0.000131365323927732
22699640	CONTINUA	0.00211543392211894
22699650	CONTINUA	0.0018545438746863
22699790	CONTINUA	0.000396395141408351
22700070	CONTINUA	0.00139919013568069
22700170	CONTINUA	0.00010680222941609
22701601	CONTINUA	0.00582670619244385
22702011	CONTINUA	0.000490364541521063
22705040	CONTINUA	0.000348829050604732
22705331	CONTINUA	0.000239889719349245
22705410	CONTINUA	0.00043198253236735
22705420	CONTINUA	9.69988952021022e-05
22705830	CONTINUA	0.00026686559541467
22706441	CONTINUA	0.00934923953590804
22709611	CONTINUA	6.98382088094845e-05
22710171	CONTINUA	0.00187781036475798
22711080	CONTINUA	0.000209774815774559
22712200	CONTINUA	0.19447995238118
22712371	CONTINUA	0.00387310448245707
22713590	CONTINUA	0.000300370912092262
22714120	CONTINUA	0.000753748797281407
22715111	CONTINUA	0.0114903541588907
22715380	CONTINUA	0.000815270193240859
22715681	CONTINUA	0.00833397646890202
22717310	CONTINUA	0.00162936881342744
22717471	CONTINUA	0.000288613681888677
22719900	CONTINUA	0.0377492793858132
22720310	CONTINUA	0.000251148598556386
22720720	CONTINUA	0.000652849827198093
22720791	BAJA+1	0.641812390134296
22722711	CONTINUA	0.0232502811851685
22722940	CONTINUA	0.0038447040484618
22726280	CONTINUA	0.000330475237228737
22728480	CONTINUA	0.00783560072520909
22729430	CONTINUA	0.0024030394314885
22731401	CONTINUA	0.00594455294630755
22733601	CONTINUA	0.000281344004331662
22733891	CONTINUA	0.000549204607587842
22736190	CONTINUA	0.0782243577941546
22736330	CONTINUA	0.00355290167881142
22737560	CONTINUA	0.214373162979289
22741191	CONTINUA	0.0019731569832041
22742670	CONTINUA	0.0404770893628856
22744480	CONTINUA	0.000823124987901901
22746140	CONTINUA	0.00852239286813008
22746561	CONTINUA	0.000542269614709175
22746991	CONTINUA	0.000122309694552163
22747230	CONTINUA	0.000208132436420199
22747240	CONTINUA	0.00311705583733389
22747961	CONTINUA	0.000997854323713609
22748070	CONTINUA	0.00090435064249825
22748320	CONTINUA	0.0343577867725529
22749560	CONTINUA	0.000372801961774705
22749710	CONTINUA	0.000655768113895473
22750660	CONTINUA	0.00302182721204051
22750810	CONTINUA	0.000204074657815256
22754561	CONTINUA	0.0349736687095939
22754820	CONTINUA	0.000598986914290362
22756580	CONTINUA	0.000904199773396985
22756740	CONTINUA	0.0136465725894485
22758390	CONTINUA	0.00190346783677472
22758680	CONTINUA	0.00229972483520896
22758721	CONTINUA	0.000933801222769992
22759251	CONTINUA	0.000187097705766527
22761430	CONTINUA	0.00104390927918149
22762861	CONTINUA	0.00202311405787414
22763261	CONTINUA	0.000493411630621199
22764180	CONTINUA	8.99442568110379e-05
22767951	CONTINUA	0.000543427507699817
22770721	CONTINUA	0.000792076008229442
22772091	CONTINUA	0.000249509998087038
22774790	CONTINUA	0.00283365299870126
22776901	CONTINUA	0.00442288137629274
22778380	CONTINUA	9.08876612048688e-05
22778930	CONTINUA	0.0018961858156447
22783230	CONTINUA	0.00210154253047454
22784221	CONTINUA	0.0409666218359514
22786100	CONTINUA	0.0124958590763654
22787920	CONTINUA	0.00123694997580336
22792740	CONTINUA	0.0121758282230421
22793181	CONTINUA	0.00952593853958479
22795681	CONTINUA	0.00044035460121197
22795770	CONTINUA	0.00152037573140899
22796631	CONTINUA	0.00141612378676599
22798831	CONTINUA	0.000221647830822451
22799650	CONTINUA	0.00182696973724143
22800211	CONTINUA	0.000307770916900557
22804200	CONTINUA	0.000253668121208146
22804221	CONTINUA	0.000857033560286088
22804921	CONTINUA	0.00129817457666979
22805140	CONTINUA	0.137806119713468
22805810	CONTINUA	0.000334002957509807
22807111	CONTINUA	0.000319800631070767
22807190	CONTINUA	0.0109926128030895
22808030	CONTINUA	0.000304808986937089
22808071	CONTINUA	0.00329900556146777
22808491	CONTINUA	0.00041748880007812
22809041	CONTINUA	0.00197870951985323
22810161	CONTINUA	0.000648001215561615
22812911	CONTINUA	0.000267836675823528
22813041	CONTINUA	0.000805611025425123
22815251	CONTINUA	0.000270372745225613
22816091	CONTINUA	0.00752339344771763
22816231	CONTINUA	0.000436788470940033
22818500	CONTINUA	0.000194732782578795
22819951	CONTINUA	0.000348957451795373
22821731	CONTINUA	0.000489286884473565
22823651	CONTINUA	0.000265790763826122
22824211	CONTINUA	0.00373807637550612
22825741	CONTINUA	0.00888680465679254
22827600	CONTINUA	0.00212909163368422
22829540	CONTINUA	0.00032697167403611
22829810	CONTINUA	0.000133421946098055
22830141	BAJA+1	0.356860422523039
22830411	CONTINUA	0.000965760530604127
22830680	CONTINUA	9.86600010799901e-05
22831050	CONTINUA	0.000675331612219687
22833560	CONTINUA	0.00403278377093228
22836580	CONTINUA	0.0110505566072076
22837861	CONTINUA	0.00155748501554449
22837871	CONTINUA	0.00586818851429648
22839360	CONTINUA	0.000233575789286855
22840491	CONTINUA	0.000521808109179098
22840980	CONTINUA	0.000117960423586941
22842680	CONTINUA	0.000207933800527959
22842851	CONTINUA	0.000102618736540738
22842981	CONTINUA	0.000309392278092999
22843330	CONTINUA	0.00098284001174621
22843350	CONTINUA	0.000264814401146192
22844771	CONTINUA	0.00255458751918753
22846680	CONTINUA	0.00478720157308029
22847261	CONTINUA	0.000506822106301664
22847330	CONTINUA	0.000353158787018392
22848570	CONTINUA	0.0127046761610584
22848730	CONTINUA	0.0028167643651165
22849950	CONTINUA	0.00104758864668191
22850400	CONTINUA	0.000175255210092428
22850540	CONTINUA	0.000358797031916433
22850930	CONTINUA	0.000565145308664548
22851111	CONTINUA	0.000394886625268649
22852030	CONTINUA	0.000158003711555354
22853601	CONTINUA	0.00259289576361351
22855651	CONTINUA	0.000255156320522577
22855780	CONTINUA	0.000201956614715882
22857560	CONTINUA	0.000969295095877998
22862390	CONTINUA	0.00024697615328652
22862780	CONTINUA	0.000502919658238026
22862940	CONTINUA	0.0016647959835497
22866131	CONTINUA	0.000334022708770211
22866141	CONTINUA	0.00133491823058852
22866400	CONTINUA	0.00045119974715284
22866930	CONTINUA	0.000147359616094872
22867880	CONTINUA	0.000125468033319471
22868740	CONTINUA	0.0628082862828069
22869851	CONTINUA	0.000342790449382488
22870561	CONTINUA	0.000627444551429324
22872040	CONTINUA	0.00026902239627125
22873830	CONTINUA	0.000264419115081943
22873991	CONTINUA	0.000128153162073582
22874380	CONTINUA	0.00262855284770609
22874431	CONTINUA	0.000977847476166468
22875180	CONTINUA	0.00633485202504837
22877051	CONTINUA	0.000437307437856248
22877731	CONTINUA	0.00909139529044272
22878141	CONTINUA	0.000263250267685355
22878660	CONTINUA	0.000338427270784262
22878691	CONTINUA	0.000383543200214815
22879080	CONTINUA	0.00173350347932717
22879610	CONTINUA	0.00192129971484037
22879941	CONTINUA	0.00165050693041478
22880010	CONTINUA	0.00067150681796979
22883060	CONTINUA	0.000130310391572894
22883190	CONTINUA	0.0100893578634268
22883500	CONTINUA	0.0146356003476789
22884720	CONTINUA	0.00112424687434159
22887900	CONTINUA	0.000772667490580359
22888491	CONTINUA	0.883552241188538
22888580	CONTINUA	0.00188019658450836
22889420	CONTINUA	0.000269314969726064
22890541	CONTINUA	0.00929989772356649
22890800	CONTINUA	0.0120057125199118
22890981	CONTINUA	0.00391593700481327
22891630	CONTINUA	0.00024382551790512
22893120	CONTINUA	0.000739685534061788
22893461	CONTINUA	0.00170158648418059
22894930	CONTINUA	0.000715674049736191
22895760	CONTINUA	0.00508141465280844
22897861	CONTINUA	0.00156183402141334
22899770	CONTINUA	0.000744459543528255
22901690	CONTINUA	0.0646708445918176
22903180	CONTINUA	0.000618577147518445
22903641	CONTINUA	0.0128081494385422
22903791	CONTINUA	0.07657480053594
22903880	CONTINUA	0.0198253892392216
22905660	CONTINUA	0.00368869055920022
22906360	CONTINUA	0.0117922329415132
22907220	CONTINUA	0.000101210031761832
22909441	CONTINUA	0.0264014435139863
22911320	CONTINUA	5.49808645610607e-05
22911340	CONTINUA	0.000942273608791579
22914131	CONTINUA	0.000560326533859815
22914261	CONTINUA	0.000236855547144497
22915770	CONTINUA	0.000235713809242049
22917461	CONTINUA	0.00174087078524879
22918691	CONTINUA	0.000646831098134853
22918701	CONTINUA	0.00510494930841792
22920331	CONTINUA	0.000563644966763031
22920751	CONTINUA	0.00854055369280527
22921321	CONTINUA	0.000287218511627995
22921680	CONTINUA	0.00701081449395875
22924081	CONTINUA	0.0168281324290374
22924140	CONTINUA	0.000425742595336598
22924460	CONTINUA	0.000492375548645357
22925150	CONTINUA	0.000938071831819271
22928201	CONTINUA	0.000175638518192525
22928430	CONTINUA	0.00391301836288437
22931480	CONTINUA	0.00021397361706202
22933010	CONTINUA	0.00113232346590001
22933270	CONTINUA	0.00190778886619353
22933540	CONTINUA	0.00416106501598552
22934520	CONTINUA	0.00201225052407605
22934530	CONTINUA	0.00199720181597663
22939600	CONTINUA	0.0125249760600004
22943880	CONTINUA	0.000293153622589179
22945120	CONTINUA	0.0012071269447329
22945390	CONTINUA	0.000877121447528757
22945940	CONTINUA	0.0012351629629208
22945960	CONTINUA	0.00161793099246157
22947490	CONTINUA	0.000785165894760999
22947890	CONTINUA	0.00351488269871108
22949591	CONTINUA	0.00126011296974711
22951190	CONTINUA	0.000208248911149034
22958971	CONTINUA	0.00166117062074303
22959371	CONTINUA	0.000293968372221775
22962650	CONTINUA	0.000583222591781081
22964201	CONTINUA	0.0005965571383436
22965960	CONTINUA	0.000439272067880069
22967450	CONTINUA	0.000202315282179427
22968331	CONTINUA	0.0419208367077082
22968901	CONTINUA	0.00012832224294429
22972341	CONTINUA	0.000206599410220739
22973410	CONTINUA	0.000465612520605441
22974930	CONTINUA	0.00494322362088595
22975070	CONTINUA	0.000924220121713465
22977441	CONTINUA	0.000434296475223219
22978831	CONTINUA	0.000850935010612029
22978951	CONTINUA	0.000423891222361011
22978971	CONTINUA	0.00104108171658141
22980331	CONTINUA	0.000311000907343482
22980870	CONTINUA	0.00200811381786058
22980891	CONTINUA	0.0223739049483045
22981120	CONTINUA	0.000362195404582412
22981270	CONTINUA	0.000511827705538923
22982790	CONTINUA	0.00118662222166821
22982811	CONTINUA	0.0014819357191828
22984410	CONTINUA	0.000485193096003656
22985950	CONTINUA	0.000337127260780181
22986261	CONTINUA	0.00133653970421706
22986490	CONTINUA	0.000522242145276413
22987241	CONTINUA	0.0253774743342702
22987310	CONTINUA	0.00313232379503768
22989011	CONTINUA	0.00369839077602744
22989311	CONTINUA	0.00108232853092738
22991101	CONTINUA	0.457091580757955
22992310	CONTINUA	0.000370001047164288
22994531	CONTINUA	0.000548432049028616
22996570	CONTINUA	0.000242897881883453
22999170	CONTINUA	0.00176531462483344
22999310	CONTINUA	0.00050294642837675
22999880	CONTINUA	0.0048480530810394
23000270	CONTINUA	0.00119176254625643
23000580	CONTINUA	0.0488285892628715
23001100	CONTINUA	0.000186941653620437
23002131	CONTINUA	0.00390067775762217
23002520	CONTINUA	0.00150591961996551
23002890	CONTINUA	0.000705013619766675
23003091	CONTINUA	0.000511716662852569
23003720	CONTINUA	0.000254978722906914
23003791	CONTINUA	0.000645352441477686
23004751	CONTINUA	0.00220370193866643
23004761	CONTINUA	0.00206489226780217
23005711	CONTINUA	0.000783258679575489
