numero_de_cliente	clase_ternaria	prob
29923870	CONTINUA	0.000396051252136149
29923910	CONTINUA	0.00707551524454421
29927330	CONTINUA	0.00203872986985843
29930261	CONTINUA	0.000633645000538784
29932491	CONTINUA	0.000591599632804886
29933410	CONTINUA	0.00144030412523302
29935630	CONTINUA	0.000388446358186699
29937290	CONTINUA	0.0212755023610166
29937700	CONTINUA	0.00133844417122236
29938360	CONTINUA	0.000537709209798477
29938411	CONTINUA	0.00052814197601393
29941321	CONTINUA	0.00113370225966593
29942780	CONTINUA	0.000379423255561013
29944850	CONTINUA	0.000803245870396616
29945140	CONTINUA	0.000548135836815581
29945400	CONTINUA	0.000389125618115761
29947511	CONTINUA	0.0011495559371214
29948560	CONTINUA	0.00132467695962723
29948761	CONTINUA	0.000412755677077044
29948830	CONTINUA	0.000612485726958494
29948850	CONTINUA	0.00303898848540279
29949010	CONTINUA	0.00149996005802688
29950790	CONTINUA	0.000801522813095255
29950800	BAJA+1	0.0479627491939485
29951050	CONTINUA	0.000563607517311355
29953431	CONTINUA	0.00148515479847262
29953530	CONTINUA	0.000444628289015069
29953721	CONTINUA	0.000481153749695719
29954121	CONTINUA	0.0115976093022048
29954530	CONTINUA	0.000665824839194257
29954971	CONTINUA	0.000543768881632335
29957410	CONTINUA	0.00254053718486147
29958640	CONTINUA	0.00190496601922055
29958760	CONTINUA	0.000429513411163571
29962350	CONTINUA	0.000500030163927004
29963801	CONTINUA	0.00111706854870083
29966660	CONTINUA	0.00101075808168384
29967091	CONTINUA	0.0017232387669703
29967231	CONTINUA	0.000384961320873532
29967310	CONTINUA	0.000414454794824406
29967750	CONTINUA	0.00984449565643065
29969540	CONTINUA	0.000671627715243936
29969800	CONTINUA	0.000922109631168032
29971190	CONTINUA	0.0011845783249557
29972150	CONTINUA	0.00131121537374548
29974070	CONTINUA	0.00262315438461673
29974401	CONTINUA	0.00068850151134139
29974681	CONTINUA	0.00105704054182374
29974760	CONTINUA	0.000390132792697496
29975070	CONTINUA	0.000380080233466963
29975661	CONTINUA	0.00175295783428062
29977250	CONTINUA	0.000635475400292422
29977270	CONTINUA	0.00174277923545187
29977441	CONTINUA	0.000653851947146831
29977721	CONTINUA	0.000341919575554141
29979651	CONTINUA	0.00405191947119678
29987221	CONTINUA	0.0876229617653228
29987350	CONTINUA	0.00062224931758171
29987641	CONTINUA	0.000404289138239629
29988830	CONTINUA	0.00120069480484604
29989721	CONTINUA	0.00217455210896237
29991450	CONTINUA	0.000883106030503335
29992710	CONTINUA	0.000512760536104471
29993530	CONTINUA	0.000595418872505389
29994821	CONTINUA	0.000744205139967467
29995231	CONTINUA	0.00132108409106966
29995361	CONTINUA	0.00248047676725299
29996420	CONTINUA	0.00460571377631965
29996461	CONTINUA	0.00268966565276075
29997441	CONTINUA	0.0033243380899188
29998110	CONTINUA	0.000695886690601491
29998210	CONTINUA	0.00686983987752819
29998500	CONTINUA	0.00217726958541624
29998790	CONTINUA	0.000432746990408382
30000461	CONTINUA	0.00326649763559678
30001540	CONTINUA	0.000431390544406718
30001550	CONTINUA	0.000722854090209978
30001660	CONTINUA	0.159885381369917
30002760	CONTINUA	0.000581906523609459
30003911	CONTINUA	0.000348857947897333
30004611	CONTINUA	0.00133950818514661
30004901	CONTINUA	0.00290126177167363
30006541	CONTINUA	0.000835133451625995
30009390	CONTINUA	0.0372518726123952
30010780	CONTINUA	0.00208262911279872
30010900	CONTINUA	0.000739302297008171
30011231	CONTINUA	0.00195486518361373
30015310	CONTINUA	0.000622866724682673
30015880	CONTINUA	0.00820661213478505
30017680	CONTINUA	0.00146966603594737
30018760	CONTINUA	0.000617594350174334
30020181	CONTINUA	0.010995386364196
30020990	CONTINUA	0.00114590660497008
30021520	CONTINUA	0.000691262503697823
30021830	CONTINUA	0.000886302909801126
30021841	CONTINUA	0.000514042628420408
30023590	CONTINUA	0.00903540395037014
30024590	CONTINUA	0.00034877121844073
30026930	BAJA+2	0.0378590897309512
30027600	CONTINUA	0.000445639160108479
30029981	CONTINUA	0.004436985405902
30031880	CONTINUA	0.000592429250252408
30032690	CONTINUA	0.000304593271570391
30032980	CONTINUA	0.000370528294661543
30035200	CONTINUA	0.000818250811249207
30036150	CONTINUA	0.000395791251593232
30036160	CONTINUA	0.000621167037640021
30036170	CONTINUA	0.000372120284976408
30036820	CONTINUA	0.00103101954345167
30037660	CONTINUA	0.000516551043734002
30038661	CONTINUA	0.0235404484068031
30039210	CONTINUA	0.000548497408291694
30040471	CONTINUA	0.0004235933860089
30042340	CONTINUA	0.000511949833731338
30043091	CONTINUA	0.003443452298696
30043610	CONTINUA	0.000709252542830029
30043641	CONTINUA	0.029319757454651
30044601	CONTINUA	0.000300377944382425
30044741	CONTINUA	0.000845694971433178
30045270	CONTINUA	0.00227925866461101
30045431	CONTINUA	0.00402133851963704
30046220	CONTINUA	0.00204915068561534
30046691	CONTINUA	0.0266068342841932
30046780	CONTINUA	0.000497006663530126
30047440	CONTINUA	0.00112567337265447
30049120	CONTINUA	0.0012807000224923
30050210	CONTINUA	0.00349950029145528
30050541	CONTINUA	0.000441394259631216
30053571	CONTINUA	0.000543781759890775
30054630	CONTINUA	0.000659980366338003
30055101	CONTINUA	0.000332811382055391
30057441	CONTINUA	0.0024629002494268
30058240	CONTINUA	0.00156170652108973
30059371	CONTINUA	0.00066931542128472
30060160	CONTINUA	0.000492713901854502
30060850	CONTINUA	0.00907021768731007
30064410	CONTINUA	0.000821775215521591
30065410	CONTINUA	0.000686085565112205
30066770	CONTINUA	0.791771959003344
30069670	CONTINUA	0.00188637811821991
30070961	CONTINUA	0.000649303589800069
30071620	CONTINUA	0.000999698828727056
30073141	CONTINUA	0.00438018747679043
30074650	CONTINUA	0.0126145645757482
30076181	CONTINUA	0.00142947498172964
30076321	CONTINUA	0.000399580053717797
30077971	CONTINUA	0.00071787609557686
30079870	CONTINUA	0.000716182166805226
30081161	CONTINUA	0.000436289984093465
30081640	CONTINUA	0.000525200531550807
30082080	CONTINUA	0.00543123542150622
30083480	CONTINUA	0.00127029518390153
30083491	CONTINUA	0.00243946086249502
30083850	CONTINUA	0.0068913891890794
30085441	CONTINUA	0.00488664516992982
30087870	CONTINUA	0.000708467597934315
30089540	BAJA+2	0.00819961048259076
30090360	CONTINUA	0.000527598179247
30090470	CONTINUA	0.00263504357070117
30091361	CONTINUA	0.00121857783663499
30092270	CONTINUA	0.00950065911983099
30092280	CONTINUA	0.000829762550662944
30092331	CONTINUA	0.224633228539185
30093291	CONTINUA	0.0119510758062321
30093390	CONTINUA	0.00101519219592622
30094630	CONTINUA	0.0020073700408562
30094770	CONTINUA	0.00507423954943206
30095020	CONTINUA	0.000405162589375381
30095710	CONTINUA	0.000932718439607174
30096550	CONTINUA	0.000485600062624422
30097500	CONTINUA	0.000360094780958407
30097520	CONTINUA	0.000483966929753254
30098780	CONTINUA	0.00425248236983871
30098931	CONTINUA	0.000415256796845398
30099020	CONTINUA	0.00823412228801066
30100201	CONTINUA	0.000486800661809359
30100471	CONTINUA	0.000327053288977585
30100570	CONTINUA	0.000491026718657547
30101291	CONTINUA	0.00751650898983894
30101431	CONTINUA	0.000507346584836521
30101920	CONTINUA	0.0162139337019802
30101930	CONTINUA	0.00177270137935971
30104030	CONTINUA	0.000449461710235706
30104830	CONTINUA	0.00311684090809372
30107071	CONTINUA	0.0016282400920518
30107710	CONTINUA	0.000341476146956155
30108410	CONTINUA	0.0076319805201197
30109971	CONTINUA	0.00378788029853906
30112601	CONTINUA	0.0073057712623145
30113380	CONTINUA	0.0345591849415485
30114220	CONTINUA	0.0025901642392705
30116550	CONTINUA	0.000955197935230344
30119430	CONTINUA	0.0605389158347041
30120041	CONTINUA	0.0241939357564551
30121691	CONTINUA	0.0339043772789749
30123440	CONTINUA	0.000807510334815777
30125400	CONTINUA	0.000316612685988596
30128591	CONTINUA	0.000596758857754061
30129120	CONTINUA	0.000679332835044619
30129240	CONTINUA	0.00321408909119298
30130101	CONTINUA	0.000622372808299142
30133141	CONTINUA	0.00166263867048302
30134370	CONTINUA	0.000373325076355
30135901	CONTINUA	0.0103599934861529
30136290	CONTINUA	0.00128806640156476
30137810	CONTINUA	0.000488461481014286
30138780	CONTINUA	0.0242821761505017
30139720	CONTINUA	0.000488867624322067
30140031	CONTINUA	0.00094650627684523
30140741	CONTINUA	0.00552960364744683
30141281	CONTINUA	0.00163621028037759
30142480	CONTINUA	0.00189610547329077
30143361	CONTINUA	0.000536419554508094
30145930	CONTINUA	0.0017100011292219
30146760	CONTINUA	0.00125729113530815
30147330	CONTINUA	0.00114222835081794
30148420	CONTINUA	0.0167706906966517
30150261	CONTINUA	0.0018118769917482
30150500	CONTINUA	0.00255261210195699
30152850	CONTINUA	0.000734387731143757
30154360	CONTINUA	0.00383697490458442
30157431	CONTINUA	0.00233193710914983
30157500	CONTINUA	0.000573986436433353
30157540	CONTINUA	0.000991169463165291
30160290	CONTINUA	0.000997108486329469
30160540	BAJA+1	0.0837152171274203
30161411	CONTINUA	0.0034051299032521
30161520	CONTINUA	0.00202646390673288
30161790	CONTINUA	0.000279525146290216
30162811	CONTINUA	0.0160166067226395
30164731	CONTINUA	0.00079524675947659
30167050	CONTINUA	0.00243810350063118
30169571	CONTINUA	0.0090166516818462
30169981	CONTINUA	0.000819527119581368
30172741	CONTINUA	0.000460707413002577
30172940	CONTINUA	0.00118981082208924
30173510	CONTINUA	0.000404071303649529
30175201	CONTINUA	0.000537646493340681
30175290	CONTINUA	0.00189651938602397
30176861	CONTINUA	0.00043041147588337
30178340	CONTINUA	0.00042610453270903
30179290	CONTINUA	0.000510136204259421
30180840	CONTINUA	0.0724398360494489
30182371	CONTINUA	0.00136822429050541
30182870	CONTINUA	0.00427532234453095
30184120	CONTINUA	0.0114155170584794
30184970	CONTINUA	0.00589339356954173
30185401	CONTINUA	0.000615537995997397
30186231	CONTINUA	0.00124366527495281
30187150	CONTINUA	0.000388468816944402
30187221	CONTINUA	0.000403003250738396
30187590	CONTINUA	0.00102461714768461
30187980	CONTINUA	0.00190919376547937
30188270	CONTINUA	0.0209150517442437
30188670	CONTINUA	0.00124229729854281
30188721	CONTINUA	0.000526603924463536
30188731	CONTINUA	0.000705262959865431
30189281	CONTINUA	0.000595339771039978
30189691	CONTINUA	0.000597839543649011
30189800	CONTINUA	0.000627323418292994
30190210	CONTINUA	0.000729249659280152
30190391	CONTINUA	0.00193156319908271
30190460	CONTINUA	0.000532692572075223
30190490	CONTINUA	0.0121123952401502
30191310	CONTINUA	0.000463641753061446
30192171	CONTINUA	0.00111966389170318
30193151	CONTINUA	0.00116435500335839
30195071	CONTINUA	0.000355188315194605
30195471	CONTINUA	0.000696982697639432
30195580	CONTINUA	0.00122768856049127
30196591	CONTINUA	0.000572106424579131
30197131	CONTINUA	0.00949198436133999
30197260	CONTINUA	0.00205769153542171
30197360	CONTINUA	0.000584289526601283
30198231	CONTINUA	0.0254615298649275
30199891	CONTINUA	0.0363279099786409
30200461	CONTINUA	0.000409449208235966
30200670	CONTINUA	0.0226386261568873
30200830	CONTINUA	0.00272151933289254
30201510	CONTINUA	0.000708698855817934
30202060	CONTINUA	0.000542110343312014
30202080	CONTINUA	0.000561982248498221
30202880	CONTINUA	0.00141690677923811
30203911	CONTINUA	0.000314877268296052
30206101	CONTINUA	0.000682062498258887
30206200	CONTINUA	0.000412816556773181
30206381	CONTINUA	0.00234459345749572
30206610	CONTINUA	0.00200779458005332
30208010	CONTINUA	0.000627459291569136
30208400	CONTINUA	0.00109954643775827
30210060	CONTINUA	0.0305259915219071
30212410	CONTINUA	0.000381592457668463
30213370	CONTINUA	0.00477419864621895
30213841	CONTINUA	0.00125052811568274
30214661	CONTINUA	0.00210220996945385
30214671	CONTINUA	0.000578854755038839
30215040	CONTINUA	0.000923330070433105
30215081	CONTINUA	0.000471347013362946
30215341	CONTINUA	0.000608380213676587
30216280	CONTINUA	0.00259568899055777
30216290	CONTINUA	0.00188544446474066
30217380	CONTINUA	0.00536112588070334
30218060	CONTINUA	0.00638018463192361
30219030	CONTINUA	0.00582500174225266
30219420	CONTINUA	0.00456031403074484
30220181	CONTINUA	0.00181315381141518
30222091	CONTINUA	0.000743104096926849
30222330	CONTINUA	0.00116003101575783
30223970	CONTINUA	0.00111319299414262
30224000	CONTINUA	0.00142751925401793
30224660	CONTINUA	0.0213223523202065
30225131	CONTINUA	0.00075668193722212
30227221	CONTINUA	0.0022218910844803
30227440	CONTINUA	0.000693128274635543
30228540	CONTINUA	0.00292859844601331
30231341	CONTINUA	0.00428848540333184
30231881	CONTINUA	0.00550252873107598
30232161	CONTINUA	0.000354751223325814
30232991	CONTINUA	0.000990114498810869
30233141	CONTINUA	0.000887272768103352
30235580	CONTINUA	0.000570657052052061
30236161	CONTINUA	0.00228436624275701
30236591	CONTINUA	0.00275082529208649
30236700	CONTINUA	0.00113676356284828
30236950	CONTINUA	0.0014935081155837
30237650	CONTINUA	0.0012421201198009
30239710	CONTINUA	0.0019983937107467
30240420	CONTINUA	0.000660999251070678
30240550	CONTINUA	0.00208806704080045
30240731	CONTINUA	0.000528061254791118
30243710	CONTINUA	0.000658102703135161
30244861	CONTINUA	0.000385863082964777
30246210	CONTINUA	0.0763094225828177
30246770	CONTINUA	0.00855902772378756
30249650	CONTINUA	0.00179199533082997
30250231	CONTINUA	0.00307160863658052
30250740	CONTINUA	0.000720281880729002
30251300	CONTINUA	0.000391722662598807
30253811	CONTINUA	0.00149880108419521
30258320	CONTINUA	0.000764932998014757
30259000	CONTINUA	0.0288605492605438
30259201	CONTINUA	0.00105107873070188
30259590	CONTINUA	0.00145244789780722
30262730	CONTINUA	0.00407389439109563
30265121	CONTINUA	0.000359449148829015
30265230	BAJA+1	0.00493252259083444
30265640	CONTINUA	0.000682879473965623
30265920	CONTINUA	0.0140124736543779
30266310	CONTINUA	0.000530907435125085
30266340	CONTINUA	0.00045151249953823
30266610	CONTINUA	0.000567613375919595
30268820	CONTINUA	0.000513789498285287
30269110	CONTINUA	0.0295281801948954
30270101	CONTINUA	0.00827261116324262
30270791	CONTINUA	0.00359399873965361
30271481	CONTINUA	0.00623657630753858
30272711	CONTINUA	0.000491362405582092
30274111	CONTINUA	0.000433468784340534
30274641	CONTINUA	0.00040046345244697
30276100	CONTINUA	0.00190316154993559
30276250	CONTINUA	0.000392712717944911
30278791	CONTINUA	0.00204210206295278
30279751	CONTINUA	0.000456008322473735
30280031	CONTINUA	0.00158630722625144
30280291	CONTINUA	0.0037919877170358
30280830	CONTINUA	0.000721631018734098
30281391	CONTINUA	0.000928155494377186
30283590	CONTINUA	0.00315185949466737
30284270	CONTINUA	0.0780093841499018
30285811	CONTINUA	0.0013560668171036
30286180	CONTINUA	0.0143859200678616
30286610	CONTINUA	0.000630860902382687
30287020	CONTINUA	0.0123180222082919
30287580	CONTINUA	0.000481899716884665
30288410	CONTINUA	0.000746795577322639
30288431	CONTINUA	0.00114112892159211
30288530	CONTINUA	0.456883795558813
30288731	CONTINUA	0.0148641618831057
30289780	CONTINUA	0.00177431326501892
30290641	CONTINUA	0.000420061032861889
30290890	CONTINUA	0.000528386961650142
30291280	CONTINUA	0.000664721819072155
30292041	CONTINUA	0.00105686596432096
30297261	CONTINUA	0.000588134669270465
30297941	CONTINUA	0.000518381612053069
30299290	CONTINUA	0.0251839892867427
30299860	CONTINUA	0.00115119564524052
30305001	CONTINUA	0.00595838141019765
30305230	CONTINUA	0.0160623286059136
30306101	CONTINUA	0.00308943187077563
30306880	CONTINUA	0.00211842264158442
30307040	CONTINUA	0.128019094753604
30307481	CONTINUA	0.000508064881498842
30307621	CONTINUA	0.000494100721478001
30308380	CONTINUA	0.00318203682929083
30308930	CONTINUA	0.00132389141243405
30308970	CONTINUA	0.00118419391619985
30309650	CONTINUA	0.000855692235359849
30311570	CONTINUA	0.000689762311731765
30312291	CONTINUA	0.00122766975049011
30313510	CONTINUA	0.0153316854145871
30313520	CONTINUA	0.000758413314406771
30314231	CONTINUA	0.000433262100368713
30315331	CONTINUA	0.000494560881979625
30315580	CONTINUA	0.0145592295938112
30315621	CONTINUA	0.000503423141581489
30316431	CONTINUA	0.00558512628133603
30318440	CONTINUA	0.000484129092816139
30319160	CONTINUA	0.00168298737742873
30319341	CONTINUA	0.00141897887447639
30320421	CONTINUA	0.00108511700671807
30320790	CONTINUA	0.00489422809133527
30322791	CONTINUA	0.00202789809314824
30324971	CONTINUA	0.000593412484615165
30326081	CONTINUA	0.00268010323968912
30326450	CONTINUA	0.000682142372227337
30328660	CONTINUA	0.00243073295575915
30330860	CONTINUA	0.0105832644032708
30332011	CONTINUA	0.0295313237350814
30332161	CONTINUA	0.000553785124302754
30333360	CONTINUA	0.000604127270275071
30333691	CONTINUA	0.000339588269740617
30333961	CONTINUA	0.000647983735523036
30334180	CONTINUA	0.0039515312410052
30335051	CONTINUA	0.00111905066260833
30336140	BAJA+2	0.0414215956692879
30336930	CONTINUA	0.000840896068741496
30337391	CONTINUA	0.00716265195225899
30337630	CONTINUA	0.00106891933117629
30338501	CONTINUA	0.000393394903825023
30339680	CONTINUA	0.00128229278314175
30339741	CONTINUA	0.00698086528762316
30342791	CONTINUA	0.000418989974399559
30342931	CONTINUA	0.00134679973340999
30343300	CONTINUA	0.000592717206475838
30344120	CONTINUA	0.0103845701393026
30346491	CONTINUA	0.00169911142716838
30346921	CONTINUA	0.00170891012041497
30347010	CONTINUA	0.000844912912688369
30347030	CONTINUA	0.00049591139241457
30347560	CONTINUA	0.0102854750057302
30347891	CONTINUA	0.0016373243391894
30349961	CONTINUA	0.000375143388027132
30353551	CONTINUA	0.00059760667977953
30354071	CONTINUA	0.000476059773117988
30354450	CONTINUA	0.0041117583949338
30354911	CONTINUA	0.000740608242645878
30355280	CONTINUA	0.00156363987527452
30357821	CONTINUA	0.000886764386852463
30359300	CONTINUA	0.000551497892663525
30359560	CONTINUA	0.00252220711014558
30359871	CONTINUA	0.00366100967856459
30360141	CONTINUA	0.00367777366473518
30361610	CONTINUA	0.00261797139136583
30361770	CONTINUA	0.00657849133587066
30362740	CONTINUA	0.000687553984832138
30363601	CONTINUA	0.0140878764837701
30363830	CONTINUA	0.000623209032741874
30364981	CONTINUA	0.000404807272428681
30365131	CONTINUA	0.0436927361161318
30367290	CONTINUA	0.00262199883227493
30367970	CONTINUA	0.000517524116202198
30368110	CONTINUA	0.0062918256533812
30369920	CONTINUA	0.000590959384239833
30370580	CONTINUA	0.00448080257341649
30371410	CONTINUA	0.000390247881705655
30372851	CONTINUA	0.000448289153181832
30374450	CONTINUA	0.000440133472775595
30375960	CONTINUA	0.00827348431939169
30376120	CONTINUA	0.000836148826352793
30376520	CONTINUA	0.00146994029249954
30376701	CONTINUA	0.00122368295366629
30378450	CONTINUA	0.00160972720526741
30379420	CONTINUA	0.000397604824005537
30379990	CONTINUA	0.00053047760691407
30380161	CONTINUA	0.00342734932728114
30381111	CONTINUA	0.00206902473191703
30381261	CONTINUA	0.000858532782826313
30382040	CONTINUA	0.000506567712592424
30382330	CONTINUA	0.00569391246063892
30382570	CONTINUA	0.0177590518535711
30383430	CONTINUA	0.000470605222444674
30383720	CONTINUA	0.000334438992017955
30384260	CONTINUA	0.00270234585107131
30385541	CONTINUA	0.000626378502185748
30385630	CONTINUA	0.00209169281446347
30386911	CONTINUA	0.000397221696465269
30387270	CONTINUA	0.00146697381317081
30389910	CONTINUA	0.000519403446062221
30389931	CONTINUA	0.00532132752227631
30390501	CONTINUA	0.00213448466452148
30391311	CONTINUA	0.0344735462481264
30392410	CONTINUA	0.000760757421323197
30392530	CONTINUA	0.00441744836104887
30392780	BAJA+1	0.0671753512413775
30394020	CONTINUA	0.33368258237395
30396100	CONTINUA	0.000685739962933129
30396421	CONTINUA	0.000560153824460653
30397470	CONTINUA	0.00113547432449477
30399290	CONTINUA	0.00755586464632211
30400640	CONTINUA	0.0674746727513822
30402351	CONTINUA	0.000482110437021036
30402860	CONTINUA	0.00687289010900899
30403311	CONTINUA	0.00055411240083477
30404670	CONTINUA	0.00099275923217681
30405610	CONTINUA	0.037074502482618
30406740	CONTINUA	0.000380165339294401
30408831	CONTINUA	0.00797738203709877
30408971	CONTINUA	0.00270387396609024
30410371	CONTINUA	0.0163498485008915
30410481	CONTINUA	0.00286133991750697
30411120	CONTINUA	0.000348000716857484
30411950	CONTINUA	0.00156054632393807
30412021	CONTINUA	0.000970985556239765
30412950	CONTINUA	0.0171729904025257
30413750	CONTINUA	0.00190780925656239
30415440	CONTINUA	0.00139131154692782
30416260	CONTINUA	0.010689718368716
30417241	CONTINUA	0.00320886146345032
30418430	CONTINUA	0.0153234942436508
30420011	CONTINUA	0.000460938139961777
30420250	CONTINUA	0.000810121137779048
30421521	CONTINUA	0.00433384072622854
30422440	CONTINUA	0.00178417924953118
30423331	CONTINUA	0.0010344916518603
30423731	CONTINUA	0.0129418071936831
30424971	CONTINUA	0.000733498338363329
30427400	CONTINUA	0.000494112466114279
30427530	CONTINUA	0.00053752743639392
30427810	CONTINUA	0.00117570729864224
30428380	CONTINUA	0.0227174796486327
30428660	CONTINUA	0.0130639862960936
30428810	CONTINUA	0.00145356719595643
30430621	CONTINUA	0.00299265053642348
30433791	CONTINUA	0.000612593344404025
30436090	CONTINUA	0.0155659595210121
30436971	CONTINUA	0.119393688015332
30437470	CONTINUA	0.000379345997315967
30439031	CONTINUA	0.000566401182488948
30439331	CONTINUA	0.000370318803133045
30439670	CONTINUA	0.000805236714186638
30439690	CONTINUA	0.00140574379883622
30439820	CONTINUA	0.0132313467521751
30441801	CONTINUA	0.000680809516547607
30442891	CONTINUA	0.0015874399319351
30443031	CONTINUA	0.000533151915661238
30443160	CONTINUA	0.000460311620670124
30445340	CONTINUA	0.000448366132691327
30446621	CONTINUA	0.0101690410277623
30447670	CONTINUA	0.000505299203681612
30448571	CONTINUA	0.00166201074340974
30448961	CONTINUA	0.0875555579707239
30449391	CONTINUA	0.00244507688257799
30449610	CONTINUA	0.0202376098207369
30450150	CONTINUA	0.000477124402846759
30450710	CONTINUA	0.00217489513426229
30450720	CONTINUA	0.000369483239304296
30452691	CONTINUA	0.000524353640944741
30454980	CONTINUA	0.00065022507470055
30457811	CONTINUA	0.00880998767344781
30458430	CONTINUA	0.0251631486865105
30459390	CONTINUA	0.00299191032166541
30459881	CONTINUA	0.00100445812405657
30463020	CONTINUA	0.0134294869566621
30464500	CONTINUA	0.0329040773565975
30466440	CONTINUA	0.0073188522012954
30468380	CONTINUA	0.0180512930090636
30469460	CONTINUA	0.00450757836653642
30469931	CONTINUA	0.00188739847169908
30471270	CONTINUA	0.00108777956742443
30471881	CONTINUA	0.00063083089527836
30476271	CONTINUA	0.00048267262286025
30477060	CONTINUA	0.000331990385143801
30477101	CONTINUA	0.00194486066829127
30477210	CONTINUA	0.00163063522055101
30477531	CONTINUA	0.0012480790249343
30479260	CONTINUA	0.00126424152625657
30480001	CONTINUA	0.00215270971184514
30480141	CONTINUA	0.000350334729153074
30480981	CONTINUA	0.000525344251958385
30481101	CONTINUA	0.00766225636445089
30481880	CONTINUA	0.00110915463502064
30482740	CONTINUA	0.00064154736870186
30483400	CONTINUA	0.00254745638205161
30483830	CONTINUA	0.00154657738215583
30483991	CONTINUA	0.000554085861366739
30486420	CONTINUA	0.00149407163978934
30486460	CONTINUA	0.000614832806449588
30486771	CONTINUA	0.00348432553623936
30487010	CONTINUA	0.00116685726611852
30487721	CONTINUA	0.00258984051378261
30488080	CONTINUA	0.00237580762949665
30488271	CONTINUA	0.00313200287953521
30489350	CONTINUA	0.0208053766642962
30489630	CONTINUA	0.00103157301075628
30492500	CONTINUA	0.00969765934908222
30493740	CONTINUA	0.000593461557088856
30494440	CONTINUA	0.000934581600029231
30494751	CONTINUA	0.000992543631285728
30495851	CONTINUA	0.00328487498228619
30496681	CONTINUA	0.000424081761170672
30498980	CONTINUA	0.00051644024201661
30499731	CONTINUA	0.00116630357971815
30500841	CONTINUA	0.00037245637566681
30501070	CONTINUA	0.0125108081489397
30501220	CONTINUA	0.814554105944903
30502180	CONTINUA	0.000560172053586089
30502361	BAJA+1	0.164793759857862
30506600	CONTINUA	0.208927176372119
30507591	CONTINUA	0.000443024962688255
30507690	CONTINUA	0.000932195116032171
30510081	CONTINUA	0.00524103950886696
30514221	CONTINUA	0.000434717571845686
30514901	CONTINUA	0.0621129368640924
30515010	CONTINUA	0.00141869567961656
30516910	CONTINUA	0.00232430779756646
30517050	CONTINUA	0.00173954933828909
30518040	CONTINUA	0.000332978005779465
30518970	CONTINUA	0.000498898964253218
30520411	CONTINUA	0.000356947039399386
30526030	CONTINUA	0.00207158797248981
30528001	CONTINUA	0.000599277035919958
30532281	CONTINUA	0.000470259328672003
30532821	CONTINUA	0.000808447813001361
30534690	CONTINUA	0.00048006968876819
30535270	CONTINUA	0.00216068905579282
30538430	CONTINUA	0.00429573783402641
30540551	CONTINUA	0.00711448763672413
30540790	CONTINUA	0.000848601716687959
30546310	CONTINUA	0.00456595099263651
30546970	CONTINUA	0.00903456011790697
30548510	CONTINUA	0.00289702907104181
30552691	CONTINUA	0.00279407207181019
30556100	CONTINUA	0.000328036737057612
30556930	CONTINUA	0.00184828767368022
30558351	CONTINUA	0.0247868415108047
30558560	CONTINUA	0.000461294926404522
30561381	CONTINUA	0.00211177671795084
30561661	CONTINUA	0.0145835714018072
30562430	CONTINUA	0.00120347917143725
30563181	CONTINUA	0.0010992300071761
30564920	CONTINUA	0.0082701173589982
30566280	CONTINUA	0.0058479082231357
30566690	CONTINUA	0.00232640770301111
30567171	CONTINUA	0.000862304144137323
30572110	CONTINUA	0.000344783728769485
30573101	CONTINUA	0.000838533658214788
30575830	CONTINUA	0.00192824266863564
30577350	CONTINUA	0.00574817330733886
30577730	CONTINUA	0.00186295476578526
30578061	CONTINUA	0.0019877242975934
30578741	CONTINUA	0.000684689278495536
30579591	CONTINUA	0.00141195430712145
30579701	CONTINUA	0.000705760029822282
30582331	CONTINUA	0.000575479301695461
30584831	CONTINUA	0.0133139014673295
30585030	CONTINUA	0.024476907274029
30585210	CONTINUA	0.00295465828062999
30589490	CONTINUA	0.00073838970555805
30592900	CONTINUA	0.00216046497567164
30594410	CONTINUA	0.0440430079097687
30596220	CONTINUA	0.0037869179360278
30596961	CONTINUA	0.000473030176466918
30598621	CONTINUA	0.000877051030656361
30602321	CONTINUA	0.00693262240094401
30602881	CONTINUA	0.00072314363575419
30606270	CONTINUA	0.000677207889438627
30606871	CONTINUA	0.000870242797138975
30606980	CONTINUA	0.000640564078606549
30607520	CONTINUA	0.00255293073917289
30608220	CONTINUA	0.000924634649195056
30612121	CONTINUA	0.00597149797417579
30613070	CONTINUA	0.000743602510503656
30613361	CONTINUA	0.00371607635784468
30614840	CONTINUA	0.00106578625375963
30615161	CONTINUA	0.00524579691620188
30616760	CONTINUA	0.00101311875149425
30616920	CONTINUA	0.000766784646945987
30617040	CONTINUA	0.000508189560033604
30617200	CONTINUA	0.000846066093907693
30618051	CONTINUA	0.00941669032569348
30618181	CONTINUA	0.000411393779406963
30618881	CONTINUA	0.000702353757099809
30618960	CONTINUA	0.0169244784091124
30620261	CONTINUA	0.000737063909668842
30620650	CONTINUA	0.000379254704748983
30623171	CONTINUA	0.00058220459979108
30623410	CONTINUA	0.000443839392870589
30623650	CONTINUA	0.000376814387532228
30623981	CONTINUA	0.00502523831062293
30623991	CONTINUA	0.000454046752568832
30624401	CONTINUA	0.00169118495000317
30624671	CONTINUA	0.000526491615982591
30625170	CONTINUA	0.0274045519352801
30625180	BAJA+2	0.0447244483296943
30626051	CONTINUA	0.00051630266327409
30626420	CONTINUA	0.00668810741989516
30628801	CONTINUA	0.00163949332509781
30629760	CONTINUA	0.00352273650794289
