numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
46970560	CONTINUA	0.18062376362458	-0.025	53.65	51.03
52519560	CONTINUA	0.180446177395626	-0.025	53.625	51.125
28925571	CONTINUA	0.180437550844527	-0.025	53.6	51.22
39935690	CONTINUA	0.180251265124618	-0.025	53.575	51.315
49302560	CONTINUA	0.180078089157908	-0.025	53.55	51.41
53735140	CONTINUA	0.177875745559635	-0.025	53.525	51.505
33428881	CONTINUA	0.17779277073115	-0.025	53.5	51.5975
20395790	CONTINUA	0.177244906905661	-0.025	53.475	51.69
52888111	BAJA+1	0.177149549022569	-0.025	53.45	51.78
21797151	CONTINUA	0.177084974141888	-0.025	53.425	51.8675
57928901	CONTINUA	0.177076326892662	-0.025	53.4	51.955
56693830	BAJA+1	0.17701936523224	-0.025	53.375	52.0425
25104590	CONTINUA	0.176763530252069	-0.025	53.35	52.13
41827440	CONTINUA	0.176607994488736	-0.025	53.325	52.2175
62524901	CONTINUA	0.175694129145606	-0.025	53.3	52.3025
35794920	CONTINUA	0.175491352585892	-0.025	53.275	52.3875
22604340	CONTINUA	0.17387019774412	-0.025	53.25	52.4725
72222500	CONTINUA	0.17380462895918	-0.025	53.225	52.5575
39365810	CONTINUA	0.172902690795915	-0.025	53.2	52.6425
30837570	BAJA+1	0.172865680422777	-0.025	53.175	52.725
61214000	CONTINUA	0.172506704554018	-0.025	53.15	52.8075
13966600	CONTINUA	0.17244728513858	-0.025	53.125	52.89
26631460	BAJA+2	0.172293721896268	0.975	54.1	52.97
37922291	CONTINUA	0.17196881696233	-0.025	54.075	53.05
27660700	BAJA+1	0.171375064835282	-0.025	54.05	53.13
56594660	CONTINUA	0.171158585756144	-0.025	54.025	53.21
30685340	CONTINUA	0.170644897661371	-0.025	54	53.29
45557240	CONTINUA	0.170593085557676	-0.025	53.975	53.37
28879880	CONTINUA	0.170168610111308	-0.025	53.95	53.45
28140291	CONTINUA	0.169545987582494	-0.025	53.925	53.5275
23187850	CONTINUA	0.169495866143824	-0.025	53.9	53.605
26906740	CONTINUA	0.168080773301884	-0.025	53.875	53.68
13558390	CONTINUA	0.167701321967297	-0.025	53.85	53.755
67612540	CONTINUA	0.16742460049813	-0.025	53.825	53.83
56924140	BAJA+2	0.166640178296689	0.975	54.8	53.905
48914890	BAJA+2	0.165447976489267	0.975	55.775	53.98
27949971	CONTINUA	0.165366086918254	-0.025	55.75	54.055
22653160	BAJA+2	0.165213558088061	0.975	56.725	54.1325
31540301	CONTINUA	0.165069159402573	-0.025	56.7	54.21
30502361	BAJA+1	0.164793759857862	-0.025	56.675	54.29
35478420	CONTINUA	0.164359382410962	-0.025	56.65	54.37
45687280	BAJA+1	0.164245725039121	-0.025	56.625	54.45
74375450	CONTINUA	0.16418285028992	-0.025	56.6	54.53
26720130	CONTINUA	0.164181676119984	-0.025	56.575	54.61
47283251	CONTINUA	0.164099450025026	-0.025	56.55	54.69
57474550	CONTINUA	0.163670422324929	-0.025	56.525	54.77
56971440	CONTINUA	0.163654845387771	-0.025	56.5	54.8475
69680140	CONTINUA	0.16353020838058	-0.025	56.475	54.925
14925141	CONTINUA	0.162907355026154	-0.025	56.45	55
56139980	CONTINUA	0.162740608170227	-0.025	56.425	55.075
64781440	CONTINUA	0.16268905501995	-0.025	56.4	55.15
53855680	CONTINUA	0.162569386182956	-0.025	56.375	55.225
46365291	CONTINUA	0.162250862977557	-0.025	56.35	55.3
45393141	CONTINUA	0.160650755732759	-0.025	56.325	55.375
41151281	CONTINUA	0.160603347931141	-0.025	56.3	55.45
31175381	CONTINUA	0.160380073007701	-0.025	56.275	55.525
63186860	CONTINUA	0.160052818044566	-0.025	56.25	55.5975
30001660	CONTINUA	0.159885381369917	-0.025	56.225	55.67
35131591	CONTINUA	0.159109972265305	-0.025	56.2	55.7425
31558450	BAJA+1	0.158907834932276	-0.025	56.175	55.815
69657301	CONTINUA	0.158542318214457	-0.025	56.15	55.8875
41193320	CONTINUA	0.158457505268058	-0.025	56.125	55.96
47151691	CONTINUA	0.158110798373408	-0.025	56.1	56.035
42118730	CONTINUA	0.157849024786622	-0.025	56.075	56.11
27449550	CONTINUA	0.15753501914174	-0.025	56.05	56.185
33199131	CONTINUA	0.157310145140899	-0.025	56.025	56.26
32096501	CONTINUA	0.156723054132707	-0.025	56	56.3375
46931530	CONTINUA	0.156510303834998	-0.025	55.975	56.415
44766810	BAJA+2	0.156285736454431	0.975	56.95	56.49
37215631	CONTINUA	0.156114615168715	-0.025	56.925	56.5675
38930270	CONTINUA	0.154874644771284	-0.025	56.9	56.6425
26880670	CONTINUA	0.154610251221339	-0.025	56.875	56.7175
29543800	CONTINUA	0.154406990499854	-0.025	56.85	56.7925
15079720	BAJA+2	0.15439897550452	0.975	57.825	56.8675
43898421	CONTINUA	0.154395374552633	-0.025	57.8	56.9425
42428111	BAJA+2	0.154046767508147	0.975	58.775	57.015
13242461	BAJA+2	0.153652045012842	0.975	59.75	57.0875
26080480	CONTINUA	0.152028061255364	-0.025	59.725	57.16
49750790	CONTINUA	0.15130051665203	-0.025	59.7	57.2325
31090971	CONTINUA	0.150912189892327	-0.025	59.675	57.3025
55211281	CONTINUA	0.150478388610042	-0.025	59.65	57.3725
12036350	CONTINUA	0.149971300327398	-0.025	59.625	57.4425
45987151	BAJA+2	0.149594634418814	0.975	60.6	57.5125
20340450	CONTINUA	0.149519239664967	-0.025	60.575	57.5825
53762641	CONTINUA	0.149178956697695	-0.025	60.55	57.6525
34877530	CONTINUA	0.148481194147944	-0.025	60.525	57.7225
53275900	BAJA+1	0.148284617935071	-0.025	60.5	57.7925
49439561	CONTINUA	0.148166215762933	-0.025	60.475	57.8625
28179280	BAJA+1	0.147821800600676	-0.025	60.45	57.9325
72217271	BAJA+2	0.147788207354855	0.975	61.425	58.0025
40459880	BAJA+1	0.147647689948571	-0.025	61.4	58.075
64982110	CONTINUA	0.146530865459647	-0.025	61.375	58.1475
31639400	CONTINUA	0.145429191732032	-0.025	61.35	58.22
29189360	BAJA+1	0.145321486135936	-0.025	61.325	58.2925
39912271	CONTINUA	0.144911373167556	-0.025	61.3	58.365
41689571	CONTINUA	0.144747052269967	-0.025	61.275	58.4375
56902801	CONTINUA	0.144621992354434	-0.025	61.25	58.51
16233070	CONTINUA	0.144619986623041	-0.025	61.225	58.5825
12700960	BAJA+2	0.144407450429464	0.975	62.2	58.655
40049341	CONTINUA	0.143962301378096	-0.025	62.175	58.7275
56677680	CONTINUA	0.143542692580958	-0.025	62.15	58.8
20449041	CONTINUA	0.143380210848469	-0.025	62.125	58.8725
64973571	CONTINUA	0.143236929333613	-0.025	62.1	58.9475
35584491	CONTINUA	0.142950768941936	-0.025	62.075	59.0225
28511121	CONTINUA	0.142726070887105	-0.025	62.05	59.0975
69653940	CONTINUA	0.142625659717973	-0.025	62.025	59.1725
13535190	CONTINUA	0.142266084534647	-0.025	62	59.2475
67437690	CONTINUA	0.14167538197381	-0.025	61.975	59.3225
61416740	BAJA+1	0.141616279556603	-0.025	61.95	59.4
41186030	CONTINUA	0.141457626308868	-0.025	61.925	59.4775
21686400	BAJA+2	0.141339139211614	0.975	62.9	59.555
15932970	CONTINUA	0.141292955440811	-0.025	62.875	59.6325
16095921	CONTINUA	0.141185024687444	-0.025	62.85	59.71
49753530	CONTINUA	0.141138601157332	-0.025	62.825	59.7875
67636571	CONTINUA	0.141110383308707	-0.025	62.8	59.865
61929541	CONTINUA	0.141107684727682	-0.025	62.775	59.9425
45972870	CONTINUA	0.140987705240532	-0.025	62.75	60.02
61923400	CONTINUA	0.140845848598219	-0.025	62.725	60.0975
16329121	CONTINUA	0.140833623714048	-0.025	62.7	60.175
36853300	CONTINUA	0.140593890382794	-0.025	62.675	60.2525
54282660	CONTINUA	0.140074248486519	-0.025	62.65	60.33
55636081	BAJA+1	0.139928861941874	-0.025	62.625	60.4075
31797361	CONTINUA	0.13950893356699	-0.025	62.6	60.485
21471831	CONTINUA	0.139353101565949	-0.025	62.575	60.5625
15617201	CONTINUA	0.139299313698047	-0.025	62.55	60.64
51249961	CONTINUA	0.138997656140849	-0.025	62.525	60.7175
62467910	CONTINUA	0.138978218244104	-0.025	62.5	60.795
27225911	BAJA+1	0.13885384937212	-0.025	62.475	60.8725
55454390	CONTINUA	0.138416871675746	-0.025	62.45	60.95
48406171	CONTINUA	0.137773073986985	-0.025	62.425	61.0275
47586801	CONTINUA	0.137068724792152	-0.025	62.4	61.105
58891780	CONTINUA	0.136923372881871	-0.025	62.375	61.1825
23296441	CONTINUA	0.136808107495537	-0.025	62.35	61.26
26675290	CONTINUA	0.136615603300246	-0.025	62.325	61.335
27888260	BAJA+1	0.136604455858273	-0.025	62.3	61.41
68801490	CONTINUA	0.136189379968284	-0.025	62.275	61.485
58475700	CONTINUA	0.136128466157205	-0.025	62.25	61.56
56370290	BAJA+1	0.136100074048653	-0.025	62.225	61.635
50052051	CONTINUA	0.135897602308563	-0.025	62.2	61.7075
52648821	CONTINUA	0.135790608708129	-0.025	62.175	61.78
20822490	BAJA+2	0.135543286773398	0.975	63.15	61.8525
27303650	CONTINUA	0.135513818101729	-0.025	63.125	61.925
25588250	CONTINUA	0.13525038590822	-0.025	63.1	61.9975
16306501	CONTINUA	0.134845953910058	-0.025	63.075	62.0675
48596880	BAJA+2	0.134770575032933	0.975	64.05	62.1375
15452380	CONTINUA	0.134637991278184	-0.025	64.025	62.2075
39449380	BAJA+1	0.134516797541828	-0.025	64	62.2775
50233230	BAJA+1	0.134355877878731	-0.025	63.975	62.3475
25805661	BAJA+1	0.133934401706452	-0.025	63.95	62.4175
40633100	CONTINUA	0.133314442238387	-0.025	63.925	62.4875
40808820	BAJA+1	0.133300249749689	-0.025	63.9	62.5575
61659771	BAJA+2	0.132772005231792	0.975	64.875	62.63
41208931	CONTINUA	0.132538705750833	-0.025	64.85	62.7
63921031	BAJA+1	0.132488561411904	-0.025	64.825	62.77
46519221	BAJA+2	0.132361153915857	0.975	65.8	62.84
68515791	CONTINUA	0.132076339459118	-0.025	65.775	62.91
44441941	CONTINUA	0.131923522692018	-0.025	65.75	62.98
36332841	CONTINUA	0.131775602642887	-0.025	65.725	63.05
27679081	CONTINUA	0.131475070475221	-0.025	65.7	63.12
31385541	CONTINUA	0.131301646878945	-0.025	65.675	63.19
61549441	CONTINUA	0.131276660928121	-0.025	65.65	63.26
37311420	CONTINUA	0.131127722739163	-0.025	65.625	63.33
38570081	CONTINUA	0.130409682558877	-0.025	65.6	63.3975
16275690	CONTINUA	0.130407875845598	-0.025	65.575	63.465
44451540	BAJA+2	0.13024976005505	0.975	66.55	63.5325
55186000	CONTINUA	0.130221924268456	-0.025	66.525	63.6
58000860	CONTINUA	0.130145540643453	-0.025	66.5	63.665
45887441	CONTINUA	0.130128774148486	-0.025	66.475	63.7275
29774520	CONTINUA	0.12990875961708	-0.025	66.45	63.79
33082690	CONTINUA	0.129831324914404	-0.025	66.425	63.8525
45500820	CONTINUA	0.129829437554474	-0.025	66.4	63.915
56429491	CONTINUA	0.129749304026245	-0.025	66.375	63.9775
42628371	CONTINUA	0.129671311594247	-0.025	66.35	64.04
69791750	CONTINUA	0.129106257682365	-0.025	66.325	64.1
52642211	CONTINUA	0.128978540382066	-0.025	66.3	64.16
35579661	CONTINUA	0.128973860046011	-0.025	66.275	64.22
34691750	CONTINUA	0.128963157954391	-0.025	66.25	64.28
34650080	CONTINUA	0.128957259228918	-0.025	66.225	64.34
35237801	CONTINUA	0.128918296654592	-0.025	66.2	64.4
14529211	CONTINUA	0.128794251131107	-0.025	66.175	64.46
55620420	CONTINUA	0.128705131495719	-0.025	66.15	64.52
62294980	CONTINUA	0.128591016144461	-0.025	66.125	64.58
16058630	BAJA+1	0.128512564595886	-0.025	66.1	64.64
68219070	CONTINUA	0.128329232761392	-0.025	66.075	64.6975
32028730	CONTINUA	0.128223755111254	-0.025	66.05	64.755
52250500	CONTINUA	0.128209350786643	-0.025	66.025	64.81
30307040	CONTINUA	0.128019094753604	-0.025	66	64.865
35386400	CONTINUA	0.12791082707744	-0.025	65.975	64.9225
56713670	BAJA+2	0.127900982916466	0.975	66.95	64.98
41934921	CONTINUA	0.127842901723948	-0.025	66.925	65.035
68002741	CONTINUA	0.127800785860674	-0.025	66.9	65.09
27587180	CONTINUA	0.127786290475468	-0.025	66.875	65.145
49154330	CONTINUA	0.127582129528649	-0.025	66.85	65.2
40607570	CONTINUA	0.127513206719711	-0.025	66.825	65.255
23653761	CONTINUA	0.127504294485415	-0.025	66.8	65.31
15150320	CONTINUA	0.12736222419597	-0.025	66.775	65.365
34334250	CONTINUA	0.126666035136001	-0.025	66.75	65.42
14788160	CONTINUA	0.126550861439154	-0.025	66.725	65.475
32360751	CONTINUA	0.126429724615964	-0.025	66.7	65.53
31256970	CONTINUA	0.126050408986298	-0.025	66.675	65.5825
31571731	CONTINUA	0.125620741799157	-0.025	66.65	65.635
31664961	CONTINUA	0.12538083049687	-0.025	66.625	65.6875
28560030	CONTINUA	0.125189948554155	-0.025	66.6	65.74
38142900	CONTINUA	0.12470867146116	-0.025	66.575	65.7925
26830170	CONTINUA	0.124682404486617	-0.025	66.55	65.845
73568270	CONTINUA	0.123848339928027	-0.025	66.525	65.8975
55327370	CONTINUA	0.123785851113524	-0.025	66.5	65.9525
24003920	CONTINUA	0.123733854395017	-0.025	66.475	66.0075
51369551	CONTINUA	0.12332248789304	-0.025	66.45	66.0625
27217720	CONTINUA	0.123282257253909	-0.025	66.425	66.1175
50198470	BAJA+1	0.123009702714671	-0.025	66.4	66.1725
68545041	CONTINUA	0.122440227707595	-0.025	66.375	66.2275
56620580	CONTINUA	0.122039925518982	-0.025	66.35	66.2825
53504840	CONTINUA	0.121695570761641	-0.025	66.325	66.3375
14214741	CONTINUA	0.12151703630036	-0.025	66.3	66.3925
39674511	CONTINUA	0.121430670416252	-0.025	66.275	66.4475
33759471	BAJA+1	0.121240983355253	-0.025	66.25	66.5025
43715951	BAJA+1	0.121104005245502	-0.025	66.225	66.5575
25511020	CONTINUA	0.121072281584304	-0.025	66.2	66.6125
16511731	CONTINUA	0.121005790163332	-0.025	66.175	66.6675
25813330	CONTINUA	0.120813024517901	-0.025	66.15	66.7225
35340620	CONTINUA	0.120539855236539	-0.025	66.125	66.7775
15207440	CONTINUA	0.120333660078797	-0.025	66.1	66.83
26582391	CONTINUA	0.120315444083882	-0.025	66.075	66.8825
63646240	CONTINUA	0.120225461398161	-0.025	66.05	66.935
38028850	CONTINUA	0.120129825270229	-0.025	66.025	66.9875
56199840	CONTINUA	0.120048650097144	-0.025	66	67.04
13613400	CONTINUA	0.11986874483759	-0.025	65.975	67.0925
12675621	CONTINUA	0.119483502882479	-0.025	65.95	67.145
68505981	CONTINUA	0.119450648062017	-0.025	65.925	67.1975
30436971	CONTINUA	0.119393688015332	-0.025	65.9	67.25
23200181	CONTINUA	0.119337042188075	-0.025	65.875	67.3025
68996520	CONTINUA	0.119319031856828	-0.025	65.85	67.355
36740350	BAJA+1	0.118682117563985	-0.025	65.825	67.4075
61234660	CONTINUA	0.118650460365387	-0.025	65.8	67.4575
11695140	CONTINUA	0.118386916376175	-0.025	65.775	67.5075
49213470	CONTINUA	0.118309706976611	-0.025	65.75	67.5575
71955080	BAJA+2	0.118085176113955	0.975	66.725	67.605
63418410	CONTINUA	0.118066028419866	-0.025	66.7	67.6525
53904230	BAJA+2	0.1179244306791	0.975	67.675	67.7
41709930	BAJA+1	0.117910409472728	-0.025	67.65	67.7475
54870730	CONTINUA	0.117843007051369	-0.025	67.625	67.795
39627290	CONTINUA	0.11783996876104	-0.025	67.6	67.8425
45065390	CONTINUA	0.117583465807994	-0.025	67.575	67.8925
26959451	CONTINUA	0.117554186140544	-0.025	67.55	67.9425
45967670	CONTINUA	0.11736084548417	-0.025	67.525	67.995
69729591	CONTINUA	0.11722074946613	-0.025	67.5	68.0475
15401661	CONTINUA	0.116913885364119	-0.025	67.475	68.1
36430751	CONTINUA	0.11690123999347	-0.025	67.45	68.1525
25485540	CONTINUA	0.116738453958708	-0.025	67.425	68.205
31514580	CONTINUA	0.116588081697078	-0.025	67.4	68.2575
51570611	CONTINUA	0.116535576403514	-0.025	67.375	68.31
31713340	CONTINUA	0.116502797853961	-0.025	67.35	68.3625
39070021	CONTINUA	0.1164758248477	-0.025	67.325	68.415
47808970	BAJA+1	0.116445596778396	-0.025	67.3	68.4675
21970951	CONTINUA	0.116085124007306	-0.025	67.275	68.52
21692751	CONTINUA	0.115944383792518	-0.025	67.25	68.5725
28838790	CONTINUA	0.115922510224395	-0.025	67.225	68.625
23731810	CONTINUA	0.115868130476131	-0.025	67.2	68.6775
68897941	CONTINUA	0.115834606198585	-0.025	67.175	68.73
15111751	CONTINUA	0.115791965089516	-0.025	67.15	68.7825
33901521	BAJA+1	0.115715669659209	-0.025	67.125	68.835
24480451	BAJA+2	0.115676843532426	0.975	68.1	68.8875
42196390	CONTINUA	0.115660963463009	-0.025	68.075	68.9425
35465050	BAJA+1	0.115253675029703	-0.025	68.05	68.9975
31148730	CONTINUA	0.114846497834532	-0.025	68.025	69.0525
23774721	BAJA+2	0.114797438836485	0.975	69	69.1075
28276360	CONTINUA	0.114465053995743	-0.025	68.975	69.1625
58004341	BAJA+1	0.114259201791342	-0.025	68.95	69.215
28128640	BAJA+2	0.114194134498853	0.975	69.925	69.2675
22176981	CONTINUA	0.113904096571234	-0.025	69.9	69.32
15924840	CONTINUA	0.113783723291843	-0.025	69.875	69.3725
50344370	CONTINUA	0.11364527632879	-0.025	69.85	69.425
41945790	CONTINUA	0.113447274919337	-0.025	69.825	69.475
29387981	CONTINUA	0.113324124587732	-0.025	69.8	69.525
61662350	CONTINUA	0.11311751937297	-0.025	69.775	69.5725
34539951	CONTINUA	0.113083297773097	-0.025	69.75	69.6175
35473840	CONTINUA	0.113042807930811	-0.025	69.725	69.6625
68555870	CONTINUA	0.112989513374562	-0.025	69.7	69.71
21211851	CONTINUA	0.112580350997806	-0.025	69.675	69.7575
56935030	CONTINUA	0.112473250011688	-0.025	69.65	69.805
55806480	CONTINUA	0.112255929972873	-0.025	69.625	69.8525
46677811	CONTINUA	0.11220483902516	-0.025	69.6	69.8975
43762240	CONTINUA	0.111950188154933	-0.025	69.575	69.9425
61494250	CONTINUA	0.111785934036592	-0.025	69.55	69.9875
24120720	CONTINUA	0.111674927736676	-0.025	69.525	70.0325
46275801	CONTINUA	0.111658882441064	-0.025	69.5	70.0775
33631091	CONTINUA	0.111542702874195	-0.025	69.475	70.125
49869151	CONTINUA	0.1114930408282	-0.025	69.45	70.1725
36742581	CONTINUA	0.111304527217342	-0.025	69.425	70.2175
21030750	BAJA+2	0.111205355270524	0.975	70.4	70.2625
33788100	CONTINUA	0.111026700070397	-0.025	70.375	70.3075
62574530	CONTINUA	0.110975274142821	-0.025	70.35	70.3525
57774571	CONTINUA	0.110955043915982	-0.025	70.325	70.3975
26962710	CONTINUA	0.11076969627122	-0.025	70.3	70.4425
43410000	CONTINUA	0.110680652442036	-0.025	70.275	70.4875
12078871	CONTINUA	0.110065055943996	-0.025	70.25	70.5325
46782310	CONTINUA	0.110057309251651	-0.025	70.225	70.5775
57179420	CONTINUA	0.110030837664928	-0.025	70.2	70.62
31662310	CONTINUA	0.109836934669842	-0.025	70.175	70.6625
28852211	CONTINUA	0.10968103071363	-0.025	70.15	70.705
22679230	CONTINUA	0.109673952381222	-0.025	70.125	70.7475
27728280	BAJA+2	0.109630892545442	0.975	71.1	70.7925
28463500	CONTINUA	0.109595619414174	-0.025	71.075	70.8375
45451700	CONTINUA	0.109438452443775	-0.025	71.05	70.8825
62381481	CONTINUA	0.108760131303006	-0.025	71.025	70.9275
61598060	CONTINUA	0.10869769464341	-0.025	71	70.9725
34986081	BAJA+2	0.108591367599122	0.975	71.975	71.0175
31474600	BAJA+2	0.1085302376078	0.975	72.95	71.0625
55572491	CONTINUA	0.10834619186915	-0.025	72.925	71.1075
38468420	BAJA+1	0.108060478159175	-0.025	72.9	71.15
21824140	CONTINUA	0.107992763361237	-0.025	72.875	71.1925
45113441	CONTINUA	0.107676041067918	-0.025	72.85	71.235
29636080	CONTINUA	0.107671114718303	-0.025	72.825	71.2775
52881621	CONTINUA	0.107514634469345	-0.025	72.8	71.32
44440120	CONTINUA	0.107509089778017	-0.025	72.775	71.3625
60945111	CONTINUA	0.107447367499112	-0.025	72.75	71.405
59365770	CONTINUA	0.107340175681201	-0.025	72.725	71.4475
43351430	CONTINUA	0.107334281479319	-0.025	72.7	71.49
37744880	CONTINUA	0.10729817460504	-0.025	72.675	71.5325
44341790	CONTINUA	0.107102453463459	-0.025	72.65	71.575
36543930	BAJA+1	0.106843012217758	-0.025	72.625	71.6175
29442550	CONTINUA	0.106823338848973	-0.025	72.6	71.66
22805140	CONTINUA	0.10659045697838	-0.025	72.575	71.7025
22351530	CONTINUA	0.106445745894226	-0.025	72.55	71.745
20197590	CONTINUA	0.106403349080034	-0.025	72.525	71.7875
38803441	CONTINUA	0.106304080335065	-0.025	72.5	71.83
25086960	CONTINUA	0.106157836884681	-0.025	72.475	71.8725
24228150	CONTINUA	0.106037226487279	-0.025	72.45	71.915
54849360	CONTINUA	0.105956555207911	-0.025	72.425	71.9575
47681780	CONTINUA	0.105818495474919	-0.025	72.4	72
49313330	CONTINUA	0.105766880091395	-0.025	72.375	72.0425
36609891	BAJA+2	0.105227913330451	0.975	73.35	72.085
13054321	CONTINUA	0.105162552244613	-0.025	73.325	72.1275
64112550	CONTINUA	0.104932817163118	-0.025	73.3	72.17
64674820	CONTINUA	0.104512480067852	-0.025	73.275	72.2125
21504340	CONTINUA	0.10450317193351	-0.025	73.25	72.255
38064310	CONTINUA	0.10437201278139	-0.025	73.225	72.2975
62797281	CONTINUA	0.104280521578328	-0.025	73.2	72.34
47679150	CONTINUA	0.104089251453903	-0.025	73.175	72.3825
47999000	BAJA+1	0.103913949527875	-0.025	73.15	72.4225
50166050	CONTINUA	0.103819376497364	-0.025	73.125	72.4625
23319871	BAJA+2	0.103694760038867	0.975	74.1	72.5025
29002111	CONTINUA	0.103263079388362	-0.025	74.075	72.545
27027280	CONTINUA	0.103143095515516	-0.025	74.05	72.585
13173610	CONTINUA	0.10309853264434	-0.025	74.025	72.625
44791090	CONTINUA	0.103096524156226	-0.025	74	72.665
27773161	CONTINUA	0.102762014366604	-0.025	73.975	72.705
29229210	CONTINUA	0.102720650377088	-0.025	73.95	72.745
16542341	CONTINUA	0.102678784644342	-0.025	73.925	72.785
61564270	CONTINUA	0.102465212230229	-0.025	73.9	72.825
41643091	BAJA+2	0.102175283978727	0.975	74.875	72.8625
27292180	CONTINUA	0.102075685122488	-0.025	74.85	72.9025
65139310	CONTINUA	0.10188137421506	-0.025	74.825	72.9425
35646130	CONTINUA	0.10187654319497	-0.025	74.8	72.98
28279250	CONTINUA	0.101867660342693	-0.025	74.775	73.0175
19068890	CONTINUA	0.101461245321067	-0.025	74.75	73.055
13200381	CONTINUA	0.101366371551184	-0.025	74.725	73.0925
34334010	CONTINUA	0.101303818377295	-0.025	74.7	73.13
43083481	CONTINUA	0.101207894290477	-0.025	74.675	73.1675
21693680	CONTINUA	0.100980983063828	-0.025	74.65	73.205
51276950	CONTINUA	0.100899893748226	-0.025	74.625	73.2425
28889711	CONTINUA	0.100778385768187	-0.025	74.6	73.28
42284220	BAJA+1	0.100746793366535	-0.025	74.575	73.32
27156640	CONTINUA	0.100515693227368	-0.025	74.55	73.3575
15924881	BAJA+1	0.100493630093044	-0.025	74.525	73.395
29367280	BAJA+1	0.100446137173069	-0.025	74.5	73.4325
24589500	CONTINUA	0.100440179214706	-0.025	74.475	73.47
13437191	CONTINUA	0.100080665335004	-0.025	74.45	73.5075
40746040	CONTINUA	0.100007993172125	-0.025	74.425	73.545
51370911	CONTINUA	0.0999593638834781	-0.025	74.4	73.5825
12744930	CONTINUA	0.0998948421134255	-0.025	74.375	73.62
51783520	CONTINUA	0.099747385338878	-0.025	74.35	73.6575
45608360	CONTINUA	0.0997331686255917	-0.025	74.325	73.695
22410300	CONTINUA	0.0997245738117752	-0.025	74.3	73.7325
47955700	CONTINUA	0.0996791666124533	-0.025	74.275	73.77
72939240	CONTINUA	0.0989521181096823	-0.025	74.25	73.8075
39264061	CONTINUA	0.0987547967353935	-0.025	74.225	73.845
40471651	CONTINUA	0.098746339687387	-0.025	74.2	73.8825
