numero_de_cliente	clase_ternaria	prob
36780750	CONTINUA	0.144183994126536
36780781	CONTINUA	0.0224986118161461
36781181	CONTINUA	0.000355291560401932
36782960	CONTINUA	0.000244939560501597
36784761	CONTINUA	0.00186582521345867
36786031	CONTINUA	0.000631645184710122
36788060	CONTINUA	0.000546675350163347
36788081	CONTINUA	0.0168408710454916
36788761	CONTINUA	0.000346770301739707
36790571	CONTINUA	0.128310652443195
36790711	CONTINUA	0.00204962426173622
36792371	CONTINUA	0.0164020824836996
36792511	CONTINUA	0.00168259682474924
36794940	CONTINUA	0.00153289332574995
36794960	CONTINUA	0.000593493582384907
36795780	CONTINUA	0.000201889132193797
36796081	CONTINUA	0.0015824357231157
36802530	CONTINUA	0.000236916863537904
36802640	CONTINUA	0.00834296996809621
36804580	CONTINUA	0.000215118057156518
36804621	CONTINUA	0.0001816863798394
36806100	CONTINUA	0.000211115245346199
36806370	CONTINUA	0.000696170957951345
36807640	CONTINUA	0.00203755141596808
36811681	CONTINUA	0.000211193974471195
36811780	CONTINUA	0.00658780373562749
36813020	CONTINUA	0.000195969300583474
36813741	CONTINUA	0.0259376919004276
36814100	CONTINUA	0.000597518153836797
36817020	CONTINUA	0.00190797073128786
36817570	CONTINUA	0.000278540294252197
36817891	CONTINUA	0.0019018862609808
36823251	CONTINUA	0.00204044993085811
36823490	CONTINUA	0.00288314928052336
36823890	CONTINUA	0.000312909748013026
36824450	CONTINUA	0.0031340793124575
36824750	CONTINUA	0.000201829471608996
36824850	CONTINUA	0.00322078574860942
36825601	CONTINUA	0.000438575477311009
36826130	CONTINUA	0.000338223341229565
36828761	CONTINUA	0.00180824536701166
36828890	CONTINUA	0.001564351495404
36829120	CONTINUA	0.503634452990695
36832470	CONTINUA	0.00109643367693776
36833471	CONTINUA	0.00317379656950551
36833690	CONTINUA	0.00527645955579646
36834141	CONTINUA	0.000173388637195752
36834400	CONTINUA	0.00748689714169929
36835080	CONTINUA	0.000357308162914637
36835941	CONTINUA	0.69488884102827
36838141	CONTINUA	0.0019622148481172
36841980	CONTINUA	0.000576885857032678
36842130	CONTINUA	0.0044736099225722
36845471	CONTINUA	0.000567307434369621
36846640	CONTINUA	0.000123836112884506
36846780	CONTINUA	0.000342256915346122
36846961	CONTINUA	0.000242440027000765
36847910	CONTINUA	0.00104708418850862
36848170	CONTINUA	0.000525545267974171
36853010	CONTINUA	0.00157617693409999
36853300	CONTINUA	0.261388873133733
36854250	CONTINUA	0.000361788350236799
36855770	CONTINUA	0.000257616318356376
36858021	CONTINUA	0.00165034246158411
36858821	CONTINUA	0.000584021631927393
36859200	CONTINUA	0.000743301344581142
36861721	CONTINUA	0.00104200656168034
36862561	CONTINUA	0.0028630777778396
36864020	CONTINUA	0.00179146315220491
36870790	CONTINUA	0.00178957959610468
36871381	CONTINUA	0.00262869955406613
36871931	CONTINUA	0.0744679151044119
36874681	CONTINUA	0.000374059482241308
36875401	CONTINUA	0.00623070822165087
36879111	CONTINUA	0.0022495259819057
36881991	CONTINUA	0.000191702620068996
36882250	CONTINUA	0.0634819564511783
36882711	CONTINUA	0.000243194846253606
36885581	CONTINUA	0.000615999613067866
36885710	CONTINUA	0.0304031017002733
36887671	CONTINUA	0.0481273509851923
36889871	CONTINUA	0.0022630808491983
36891350	CONTINUA	0.00047383899772037
36892020	CONTINUA	0.00204560440408842
36896491	CONTINUA	0.00260472280291088
36896860	CONTINUA	0.0001956367044704
36899220	CONTINUA	0.000231399538941943
36899880	CONTINUA	0.00332306236788196
36902370	CONTINUA	0.0115287418194017
36902411	CONTINUA	0.000319120187634021
36903460	CONTINUA	0.000703862528161105
36905010	CONTINUA	0.000412577385874518
36905110	CONTINUA	0.00119306095193648
36905970	CONTINUA	0.000236468655525653
36910630	CONTINUA	0.000331283804458063
36911190	CONTINUA	9.83666384748084e-05
36911330	CONTINUA	0.000169605314414187
36911620	CONTINUA	0.0100586748741656
36911750	CONTINUA	0.000210475971633831
36912491	CONTINUA	0.00427505553687328
36914260	CONTINUA	0.000268273935883977
36916481	CONTINUA	0.000823181239728987
36917940	CONTINUA	0.00143501217094425
36920491	CONTINUA	0.000888473927706503
36921110	CONTINUA	0.000223479873194116
36921530	CONTINUA	0.00135519159900053
36922770	CONTINUA	0.0151746710207511
36923671	CONTINUA	0.000160585017778024
36924491	CONTINUA	0.00120674949956311
36929400	CONTINUA	0.00181068813165929
36930790	CONTINUA	0.00350643995092802
36930951	CONTINUA	0.535269878427773
36931490	CONTINUA	0.0145943512799033
36932221	CONTINUA	0.0289856694473299
36932320	CONTINUA	0.0104566137102813
36933851	CONTINUA	0.000454199376390114
36934210	CONTINUA	0.0281418299606653
36934920	CONTINUA	0.000414676731138842
36935531	CONTINUA	0.000392687370206762
36938490	CONTINUA	0.00145465428361369
36940611	CONTINUA	0.00156565146692738
36940621	CONTINUA	0.000309358629747916
36941400	CONTINUA	0.000903122902368302
36941721	CONTINUA	0.00133146728017651
36942411	CONTINUA	0.389665831391951
36944720	CONTINUA	0.000287538900194344
36946261	CONTINUA	0.000234008995742268
36948180	CONTINUA	0.00358476936114003
36951060	CONTINUA	0.000353637529904974
36951630	CONTINUA	0.00015769428899737
36951760	CONTINUA	0.0039034798796438
36951801	CONTINUA	0.000989719741255609
36952010	CONTINUA	0.000281315284254079
36952170	CONTINUA	0.000510374312953295
36956491	CONTINUA	0.00140798583956423
36958390	CONTINUA	0.00105901352987259
36959060	CONTINUA	0.000203032798659465
36959231	CONTINUA	0.000224799908948919
36960170	CONTINUA	0.000581113410130481
36960310	CONTINUA	0.000217716798227511
36960440	CONTINUA	0.00307383689259608
36960741	CONTINUA	0.0100346159008451
36961581	CONTINUA	0.000456289728509054
36961830	CONTINUA	9.90096839626758e-05
36964310	CONTINUA	0.000310791337284891
36964860	CONTINUA	0.0711916427701011
36965960	CONTINUA	0.000895473067695256
36966070	CONTINUA	0.00125247848782186
36966630	CONTINUA	0.00065051624783971
36969550	CONTINUA	0.000639205959776904
36969721	CONTINUA	0.0656825865943491
36970541	CONTINUA	0.00169861722332196
36970681	CONTINUA	0.00227563845085514
36971801	CONTINUA	0.000135276723631286
36972150	CONTINUA	0.000317960234071705
36975781	CONTINUA	0.000196119967752078
36975900	CONTINUA	0.000909983578928517
36976741	CONTINUA	0.00355642180626418
36979070	CONTINUA	0.000272876023327988
36981010	CONTINUA	0.000457364593832122
36981280	CONTINUA	0.00157516969198468
36982630	CONTINUA	0.000320161824463539
36983941	CONTINUA	0.000499839584091549
36984061	CONTINUA	0.000588901900983289
36985110	CONTINUA	0.0020223330502368
36985841	CONTINUA	0.000410118366349186
36986210	CONTINUA	0.000441691400767952
36986790	CONTINUA	0.00128056807627566
36988000	CONTINUA	0.011813819642624
36991470	CONTINUA	0.000598908479845892
36992030	CONTINUA	0.00257129389986191
36992560	CONTINUA	0.000825647357272641
36996211	CONTINUA	0.00414005167415273
36996341	CONTINUA	0.000281888163142691
36996751	CONTINUA	0.00247103561415386
36996881	CONTINUA	0.000332011508326492
36998401	CONTINUA	0.000980360011414903
36998900	CONTINUA	0.00461087997922301
37002640	CONTINUA	0.000906389319562066
37005701	CONTINUA	0.000937180861126242
37005851	CONTINUA	0.000253097699088781
37006110	CONTINUA	0.000719027075369283
37007511	CONTINUA	0.007905751051667
37007590	CONTINUA	0.00876841126108687
37012690	CONTINUA	0.0189705288249094
37021581	CONTINUA	0.00361251149642061
37021981	CONTINUA	0.000227189224657745
37024061	CONTINUA	0.000237419635700067
37037171	CONTINUA	0.681648471023857
37037970	CONTINUA	0.0131675329819597
37038760	CONTINUA	0.00339767610748271
37043320	CONTINUA	0.000450896838801231
37045701	CONTINUA	0.000371539113340044
37047221	CONTINUA	0.00103777116030169
37050770	CONTINUA	0.00294880380307313
37051361	CONTINUA	0.00118512164014084
37051371	CONTINUA	0.000779373492478357
37054760	CONTINUA	0.0248019778953478
37055470	CONTINUA	0.000372212126384147
37059880	CONTINUA	0.000347659414817038
37062210	CONTINUA	0.0342404234862807
37062500	CONTINUA	0.000424557009763292
37073390	CONTINUA	0.00534014812757658
37078121	CONTINUA	0.000339610445669955
37080321	CONTINUA	0.00106987044054736
37083450	CONTINUA	0.000621334733893422
37085011	CONTINUA	0.00738902764734555
37104540	CONTINUA	0.00375108993169861
37104861	CONTINUA	0.0275241791814569
37107771	CONTINUA	0.000383345923476101
37110480	CONTINUA	0.00501071256933488
37111440	CONTINUA	0.000150263761885024
37116270	CONTINUA	0.0237258208774066
37120611	CONTINUA	0.0150140772112716
37126920	CONTINUA	0.000288428676904811
37128850	CONTINUA	0.00884306057659749
37137151	CONTINUA	0.00172762356162863
37140550	CONTINUA	0.0013157970703089
37147320	CONTINUA	0.014503263767738
37151440	CONTINUA	0.00116402739766898
37164451	CONTINUA	0.00115189097340054
37164820	CONTINUA	0.000253719445209201
37172820	CONTINUA	0.000127958602600391
37173400	CONTINUA	0.000186966470706554
37173650	CONTINUA	0.100338459131244
37175040	CONTINUA	0.0262747908677848
37175150	CONTINUA	0.00885375854917984
37178190	CONTINUA	0.000705444667617305
37179621	CONTINUA	0.000346619183516055
37181831	CONTINUA	0.00136046220641545
37182391	CONTINUA	0.0320401165036148
37183491	CONTINUA	0.000144362236587587
37186330	CONTINUA	0.00528036936945707
37187771	CONTINUA	0.00899983996898186
37187901	CONTINUA	0.00577618161911411
37188700	CONTINUA	0.00529020239965661
37189380	CONTINUA	0.000355857701563137
37191730	CONTINUA	0.00232343534655896
37193141	CONTINUA	0.000393225470113291
37193291	CONTINUA	0.000360861385171288
37194180	CONTINUA	0.000651528016400088
37196970	CONTINUA	0.000783553483344284
37197841	CONTINUA	0.000527125580572497
37201401	CONTINUA	0.000343918141771252
37201681	CONTINUA	0.00263670211370534
37205821	CONTINUA	0.000222515489742152
37206620	CONTINUA	0.0373386166500042
37211310	CONTINUA	0.000902564026629753
37211361	CONTINUA	0.000187690111990396
37215631	CONTINUA	0.409746435837225
37219600	CONTINUA	0.00027716893265416
37221090	CONTINUA	0.00119132715331732
37221660	CONTINUA	0.000284679713503593
37222381	CONTINUA	0.000375715029933051
37223020	CONTINUA	0.000472142602870461
37224110	CONTINUA	0.00338143634611843
37224660	CONTINUA	0.00127384663489113
37224840	CONTINUA	0.000316962404330562
37225120	CONTINUA	0.000281296683840239
37225541	CONTINUA	0.000443008538014349
37227280	CONTINUA	0.00187898753701192
37229541	CONTINUA	0.000558138469937385
37230060	CONTINUA	0.000484786722222594
37230200	CONTINUA	0.0005572227909643
37235280	CONTINUA	0.000221409464712971
37237240	CONTINUA	0.0080627866272263
37237360	CONTINUA	0.00033326874206359
37237701	CONTINUA	0.000893787760361568
37238060	CONTINUA	0.000561604950148536
37239700	CONTINUA	0.00351700001247918
37241110	CONTINUA	0.000316447386323068
37242050	CONTINUA	0.00169977243234981
37244390	CONTINUA	0.00184009313490413
37244991	CONTINUA	0.011449224218333
37245530	CONTINUA	0.000663349651165811
37245671	CONTINUA	0.0182168068984858
37247560	CONTINUA	0.000603827448545202
37248981	CONTINUA	0.00170576565314534
37249261	CONTINUA	0.000140188200571803
37249520	CONTINUA	0.000251130329569062
37251560	CONTINUA	0.000561813553920483
37253281	BAJA+1	0.0160241456316693
37253961	CONTINUA	0.000446287349252333
37256400	CONTINUA	0.000352498717639233
37260670	CONTINUA	0.0459276062261667
37262900	CONTINUA	0.00156373812772508
37263700	CONTINUA	0.000447572506065176
37265100	CONTINUA	0.0026854717181744
37265490	CONTINUA	0.000244769448498312
37265630	CONTINUA	0.000502994307333264
37266490	CONTINUA	0.00031038115098337
37266630	CONTINUA	0.000209590613637956
37266760	CONTINUA	0.000403251092398514
37269811	CONTINUA	0.00145098408083904
37274190	CONTINUA	0.000576029739718542
37274801	CONTINUA	0.00074167625020703
37276451	CONTINUA	0.00035082023686488
37276981	CONTINUA	0.00160515406386507
37279160	CONTINUA	0.0381729482311573
37279481	CONTINUA	0.023536856256405
37280380	CONTINUA	0.000256769332433722
37280800	CONTINUA	0.000331683379204701
37281261	CONTINUA	0.00335689720254659
37281531	CONTINUA	0.000282243185087778
37281671	CONTINUA	0.000692181812763192
37282050	CONTINUA	0.00130718690647092
37282511	CONTINUA	0.00103259531058791
37287730	CONTINUA	0.00100912522473184
37288441	CONTINUA	0.000507245068316469
37290480	CONTINUA	0.00161892934961128
37295140	CONTINUA	0.00287597304363645
37296420	CONTINUA	0.00209985673447638
37296721	CONTINUA	0.0002533194899374
37298350	CONTINUA	0.000462454838576054
37299881	CONTINUA	0.00479160899174163
37301080	CONTINUA	0.00730897894511739
37303430	CONTINUA	0.00792113448140519
37303761	CONTINUA	0.00048561826062386
37307071	CONTINUA	0.000367580748550268
37309510	CONTINUA	0.000168478150787593
37311420	CONTINUA	0.126096906977798
37313110	CONTINUA	0.0023808977311883
37313510	CONTINUA	0.000892082997219041
37314781	CONTINUA	0.00150985836765809
37315621	CONTINUA	0.00169655955986247
37315891	CONTINUA	0.0143460940566146
37316011	CONTINUA	0.000638445966650561
37317961	CONTINUA	0.000325932568937013
37321531	CONTINUA	0.000264271518401469
37323430	CONTINUA	0.00156906972229721
37323830	BAJA+1	0.619976878370203
37330501	CONTINUA	0.000968456080667003
37331720	CONTINUA	0.0948750639514521
37331871	CONTINUA	0.0121726776083763
37334870	CONTINUA	0.000679582754639577
37336161	CONTINUA	0.0403228434535483
37337350	CONTINUA	0.0016473879722488
37341681	CONTINUA	0.000234762571403561
37342040	CONTINUA	0.00600083345793728
37346740	CONTINUA	0.000700605082035791
37413241	CONTINUA	0.00177536528722765
37416240	CONTINUA	0.000699476607354267
37419321	CONTINUA	0.00025736896013266
37420660	CONTINUA	0.000927407559224227
37427980	CONTINUA	0.0452383537658075
37430020	CONTINUA	0.000360383724723324
37431181	CONTINUA	0.00034851351274138
37431540	CONTINUA	0.000195392961331019
37431550	CONTINUA	0.000339496893198709
37432431	CONTINUA	0.00297686774700042
37432540	CONTINUA	0.000201678490691013
37433780	CONTINUA	0.0020629775343319
37434631	CONTINUA	0.0367666282230538
37435270	CONTINUA	0.000263321292531568
37436800	CONTINUA	0.000482056763804248
37437381	CONTINUA	0.000322334475757832
37439051	CONTINUA	0.000303149750589661
37444090	CONTINUA	0.0144966240646406
37444711	CONTINUA	0.000253766803715079
37446091	CONTINUA	0.00526564184435092
37447041	CONTINUA	0.000289759277485239
37447140	CONTINUA	0.000778749769737873
37448660	CONTINUA	0.0198705896292515
37448701	CONTINUA	8.11553306924768e-05
37449230	CONTINUA	0.000219762864800204
37450600	CONTINUA	0.000894676818589682
37451980	CONTINUA	0.000236017192544812
37453251	CONTINUA	0.0211288759723365
37453371	CONTINUA	0.000236573008953191
37454440	CONTINUA	0.000324427916114377
37457920	CONTINUA	0.00238038796878485
37460981	CONTINUA	0.000512541324053865
37466880	CONTINUA	0.00327407482185074
37467280	CONTINUA	0.000677707023125952
37471840	CONTINUA	0.000488094363500044
37472291	CONTINUA	0.00061455447550533
37475331	CONTINUA	0.000272956480987607
37479881	CONTINUA	0.000401973327087419
37483591	CONTINUA	0.00264086202296874
37484571	CONTINUA	0.000463699461627959
37484701	CONTINUA	0.000326551808231302
37486341	CONTINUA	0.000230845730604086
37487420	CONTINUA	0.00130817392183329
37488151	CONTINUA	0.0387246506079324
37489210	CONTINUA	0.000277744207238647
37489480	CONTINUA	0.000365104897086367
37489740	CONTINUA	0.000282355017647249
37491301	CONTINUA	0.000825466855697318
37491540	CONTINUA	0.000501340958589124
37492090	CONTINUA	0.000625546157024279
37492250	CONTINUA	0.00147078430364302
37494341	CONTINUA	0.000502837320934473
37496831	CONTINUA	0.000231604780446087
37501251	CONTINUA	0.00279869452605178
37502740	CONTINUA	0.00256698720559686
37503120	CONTINUA	0.0113462005856633
37504220	CONTINUA	0.00266465361718529
37505340	CONTINUA	0.0197854006997921
37506460	CONTINUA	0.000384658109622497
37509870	CONTINUA	0.061130313444015
37512780	CONTINUA	0.000242415023340931
37513470	CONTINUA	0.000454640637467998
37515690	CONTINUA	0.00327906098914552
37517070	CONTINUA	0.00154678800950144
37517251	CONTINUA	0.000429301890658282
37519560	CONTINUA	0.000121250475570526
37519940	CONTINUA	0.000196423629680106
37520230	CONTINUA	0.00618922000945198
37520380	CONTINUA	0.00194151185233944
37524770	CONTINUA	0.00120415564676124
37525661	CONTINUA	0.00027110614557474
37525740	CONTINUA	0.0086175015654175
37525880	CONTINUA	0.000160313523194071
37526300	CONTINUA	0.00210919176386509
37526450	CONTINUA	0.00289058805721952
37527441	CONTINUA	0.00132483254116123
37527540	CONTINUA	0.0134843216811362
37528951	CONTINUA	0.00221723054406256
37530320	CONTINUA	0.0011492131560482
37531581	CONTINUA	0.000803457111244586
37533111	CONTINUA	0.000648321716291592
37533630	CONTINUA	0.000416033710818093
37536261	CONTINUA	0.000549605838468505
37537890	CONTINUA	0.00563301364650849
37539591	CONTINUA	0.00155337374561898
37541361	CONTINUA	0.000590185508909881
37543550	CONTINUA	0.00124749667065769
37544490	CONTINUA	0.000307713543318957
37545340	CONTINUA	0.00368146853758586
37546491	CONTINUA	0.00036702304274441
37549610	CONTINUA	0.00050211664104114
37551441	CONTINUA	0.000336706610526457
37553620	CONTINUA	0.000309257013013033
37555181	CONTINUA	0.00216065818251391
37556800	CONTINUA	0.000421136225431501
37558901	CONTINUA	0.000668428259006886
37565661	CONTINUA	0.000345920217206961
37565911	CONTINUA	0.000700452951133794
37569460	CONTINUA	0.000408395431831688
37569661	CONTINUA	0.000399968095975891
37576100	CONTINUA	0.00337314492374458
37577210	CONTINUA	0.00442892420554824
37577931	CONTINUA	0.000697135268234674
37585170	CONTINUA	0.00234991281517659
37585190	CONTINUA	0.000977689338155757
37587311	CONTINUA	0.00143765151202047
37588541	CONTINUA	0.000313731059085102
37588811	CONTINUA	0.00082937956415926
37589330	CONTINUA	0.000691841244729833
37594321	CONTINUA	0.000348172114644814
37594570	CONTINUA	0.000416837303787207
37594590	CONTINUA	0.000346087240710029
37594720	CONTINUA	0.000270710463729093
37598040	CONTINUA	0.0228767320292483
37599031	CONTINUA	0.000457931995031508
37601371	CONTINUA	0.000582702156670136
37601580	CONTINUA	0.000383974910198478
37601590	CONTINUA	0.00646275549252606
37602980	CONTINUA	0.000577528153857447
37604340	CONTINUA	0.00161332327500571
37604660	CONTINUA	0.000686966920502674
37605330	CONTINUA	0.000325095384130886
37605460	CONTINUA	0.000381084197377714
37605631	CONTINUA	0.0281275432581431
37607571	CONTINUA	0.0219364083685877
37609600	CONTINUA	0.00120650999322258
37614150	CONTINUA	0.000551154157724016
37621200	BAJA+2	0.179512398227852
37621310	CONTINUA	0.000248771511855935
37622010	CONTINUA	0.0657806203339092
37622741	CONTINUA	0.000874759930931418
37623291	CONTINUA	0.00827126719152777
37623960	CONTINUA	0.00720118934790469
37624630	CONTINUA	0.000726007735710746
37624811	CONTINUA	0.0414395394918608
37626601	CONTINUA	0.00224204174262537
37626621	CONTINUA	0.00185160145460585
37627670	CONTINUA	0.00047167091890139
37628111	CONTINUA	0.0125692497206242
37631031	CONTINUA	0.000615870042719121
37632681	CONTINUA	0.0125702020367508
37632811	CONTINUA	0.000446547052539496
37632890	CONTINUA	0.000240886102176586
37639370	CONTINUA	0.000168152819695089
37639650	CONTINUA	0.0014499834495943
37641620	CONTINUA	0.011387739322852
37643281	CONTINUA	0.00030904007224947
37646020	CONTINUA	0.00444097702044026
37649750	CONTINUA	0.000603506047012934
37653460	CONTINUA	0.00235322682220817
37655920	CONTINUA	0.000273907164315464
37657200	CONTINUA	0.000825002624002713
37658440	CONTINUA	0.000201262256533007
37659100	CONTINUA	0.000232414181604956
37663971	CONTINUA	0.0318817121884672
37667991	CONTINUA	0.00288381906698862
37668340	CONTINUA	0.00203984804991192
37670170	CONTINUA	0.00513000471238593
37672790	CONTINUA	0.0003422237324877
37674341	CONTINUA	0.00179409447452769
37677371	CONTINUA	0.00072028981803778
37678010	CONTINUA	0.000369184979322565
37678150	CONTINUA	0.00048494603172038
37680330	CONTINUA	0.000530699728374443
37680381	CONTINUA	0.000382455184225506
37682990	CONTINUA	0.000334399466405088
37685300	CONTINUA	0.000256163533556544
37685460	CONTINUA	0.00161179302713342
37686881	CONTINUA	0.000497777215395753
37687301	CONTINUA	0.00065434559524497
37688760	CONTINUA	0.000544832324261934
37689610	CONTINUA	0.000268647104863984
37692350	CONTINUA	0.000722866653409943
37693570	CONTINUA	0.000174135277344877
37694471	CONTINUA	0.000337342140994592
37695011	CONTINUA	0.000205384974644
37695260	CONTINUA	0.000139537987505921
37696541	CONTINUA	0.0170855189316091
37697911	CONTINUA	0.0002005534164057
37698741	CONTINUA	0.00040971618196214
37699800	CONTINUA	0.000309000076095395
37699920	CONTINUA	0.000568791900436854
37700490	CONTINUA	0.000831996026537831
37700671	CONTINUA	0.00269131109700227
37700890	CONTINUA	0.000678899304603533
37701211	CONTINUA	0.000731855261703695
37701501	CONTINUA	0.000612923878000674
37702321	CONTINUA	0.00168070804054361
37703680	CONTINUA	0.000244598789867691
37703950	CONTINUA	0.00023015525145909
37704610	CONTINUA	0.000492055968381974
37705050	CONTINUA	0.000478227043070322
37706840	CONTINUA	0.000158315303506154
37707530	CONTINUA	0.00023002739512728
37710611	CONTINUA	0.000330584636495381
37712651	CONTINUA	0.000230166082936405
37714010	CONTINUA	0.000385913480318086
37714051	CONTINUA	0.000305652600961024
37714741	CONTINUA	0.000141851738171556
37716500	CONTINUA	0.000462161121801967
37716880	CONTINUA	0.000627464656174276
37719851	CONTINUA	0.000323727691401597
37720780	CONTINUA	0.0038390330740494
37721631	CONTINUA	0.00203372410112897
37723240	CONTINUA	0.000166793565089306
37723411	CONTINUA	0.00187417364363478
37723561	CONTINUA	0.00101051047896029
37724801	CONTINUA	0.000901752731469529
37724951	CONTINUA	0.00273659347075451
37727230	CONTINUA	0.000996920637507496
37727250	CONTINUA	0.000499754206313944
37730611	CONTINUA	0.020768249449285
37733570	CONTINUA	0.00084964987183754
37734290	CONTINUA	0.000698872020609541
37736080	CONTINUA	0.000469612530290468
37736190	CONTINUA	0.00968710302921526
37737710	CONTINUA	0.000228424149214602
37739411	CONTINUA	0.00300616025948321
37741050	CONTINUA	0.000791174491965556
37741751	CONTINUA	0.00888202553665094
37742550	CONTINUA	0.00846354452925596
37742710	CONTINUA	0.000476789555458769
37744880	CONTINUA	0.0447789896692862
37746031	CONTINUA	0.000232125773622261
37748671	CONTINUA	0.000208628556001664
37752791	CONTINUA	0.000326609943219099
37753020	CONTINUA	0.00105910543575953
37754970	CONTINUA	0.000538105513275466
37756070	CONTINUA	0.000268359817585661
37756921	CONTINUA	0.000459299435882262
37757710	CONTINUA	0.000609960555711151
37758311	CONTINUA	0.112857936683381
37759630	CONTINUA	0.0022511308049711
37759930	CONTINUA	0.00156064120652694
37761730	CONTINUA	0.010644274261078
37762420	CONTINUA	0.000421708823943035
37763271	CONTINUA	0.0242550248738116
37763650	CONTINUA	0.00296544287882662
37764210	CONTINUA	0.00440264942366095
37767110	CONTINUA	0.0026407193476561
37770250	CONTINUA	0.0105083423913853
37770570	CONTINUA	0.00103174731037806
37770731	CONTINUA	0.00131168337739011
37770970	CONTINUA	0.000511256725602919
37771390	CONTINUA	0.0524781468809566
37774940	CONTINUA	0.000380232248419434
37776080	CONTINUA	0.000759664062862302
37777020	CONTINUA	0.00288007000133658
37778120	CONTINUA	0.000391874131166638
37778161	CONTINUA	0.000454887740033036
37779971	CONTINUA	0.00193105777724578
37780880	CONTINUA	0.000256202177341351
37781450	CONTINUA	0.00440420744884907
37784210	CONTINUA	0.0129614206297493
37784931	CONTINUA	0.00363196004170733
37788640	CONTINUA	0.000266624907818587
37788811	CONTINUA	0.000532461565628881
37791561	CONTINUA	0.000559028289634214
37793300	CONTINUA	0.00231847311474655
37794181	CONTINUA	0.00146654339307217
37795681	CONTINUA	0.00032069067169514
37796231	CONTINUA	0.00168376647056833
37799401	CONTINUA	0.000263431739792093
37805081	CONTINUA	0.00371222479936822
37807800	CONTINUA	0.000429949472756315
37812111	CONTINUA	0.00887292050821662
37814731	CONTINUA	0.000235250450253886
37816320	CONTINUA	0.00210336059346315
37817570	CONTINUA	0.00175398405702265
37817911	CONTINUA	0.00593349591540965
37819151	CONTINUA	0.701342684579084
37819220	CONTINUA	0.000721814927544391
37820320	CONTINUA	0.0447126994228441
37821030	CONTINUA	0.00133468012645871
37821430	CONTINUA	0.00101056447404586
37823261	CONTINUA	0.000289593159447768
37823670	CONTINUA	0.000421785262605883
37824350	CONTINUA	0.00153733164762269
37824381	CONTINUA	0.00017997245146353
37824490	CONTINUA	0.00159413804177105
37825280	CONTINUA	0.000264933993119802
37825351	CONTINUA	0.000425249331079516
37825481	CONTINUA	0.000290080668955046
37827131	CONTINUA	0.00510659933094849
37827261	CONTINUA	0.00218457301029321
37827681	CONTINUA	0.000362513446518044
37827790	CONTINUA	0.00169534842916255
37828391	CONTINUA	0.02656911029997
37828511	CONTINUA	0.00101118896961817
37828730	CONTINUA	0.00372148716142348
37829741	CONTINUA	0.00379251229567416
37830171	CONTINUA	0.00186271663954939
37832210	CONTINUA	0.000723807113878867
37833720	CONTINUA	0.000797379812380965
37833980	CONTINUA	0.0014149243860589
37839141	CONTINUA	0.000815168037165845
37839900	CONTINUA	0.000175410782302063
37840200	CONTINUA	0.00272218854405545
37841211	CONTINUA	0.00168896209389145
37841280	CONTINUA	0.0007208850319064
37842690	CONTINUA	0.000284383103968834
37845061	BAJA+2	0.0210405421111399
37845481	CONTINUA	0.270688660253326
37846520	CONTINUA	0.000156194521613135
37847141	CONTINUA	0.000129435621965256
37848511	CONTINUA	0.00283124566236387
37849040	CONTINUA	0.000649214971945312
37849440	CONTINUA	0.00245893500688013
37852101	CONTINUA	0.000302833757497424
37854161	CONTINUA	0.000363902312182968
37857580	CONTINUA	0.000325286521246252
37857970	CONTINUA	0.00101025128543356
37858591	CONTINUA	0.00091025795787938
37861010	CONTINUA	0.000830761276182201
37861471	CONTINUA	0.00186104206623611
37863790	CONTINUA	0.00243686871884697
37864880	CONTINUA	0.000458785493648837
37864921	CONTINUA	0.00654338540959581
37866871	CONTINUA	0.00220654182635853
37867271	CONTINUA	0.000247468306455448
37867401	CONTINUA	0.000891607897263883
37867821	CONTINUA	0.000980005458920463
37868511	CONTINUA	0.000566475736792847
37869611	CONTINUA	0.00901708502922478
37871271	CONTINUA	0.0357747632028533
37872330	CONTINUA	0.000896010027819175
37876860	CONTINUA	0.00051598877067946
37877040	CONTINUA	0.000337125526082005
37877280	CONTINUA	0.000935629759332203
37878930	CONTINUA	0.000830063608890938
37879281	CONTINUA	0.00124366502959576
37879520	CONTINUA	0.000329128111328571
37881560	CONTINUA	0.000375090785725521
37882031	CONTINUA	0.00190339002838764
37883210	CONTINUA	0.00111269028197935
37884740	CONTINUA	0.0370253895093248
37885621	CONTINUA	0.000609933473555073
37888030	CONTINUA	0.00237861828920524
37888590	CONTINUA	0.00154105147489092
37889191	CONTINUA	0.0460523523710194
37890250	CONTINUA	0.00049418107096171
37890380	CONTINUA	0.000436821868030004
37890820	CONTINUA	0.000368911212913976
37891821	CONTINUA	0.000252764763899401
37891941	CONTINUA	0.00031658720088547
37892070	CONTINUA	0.000338800032530502
37892661	CONTINUA	0.00026055345894508
37895271	CONTINUA	0.00295111962525794
37896740	CONTINUA	0.000548943343998702
37898851	CONTINUA	7.7242147946533e-05
37900210	CONTINUA	0.000355031202819795
37902820	CONTINUA	0.000724348947048529
37903271	CONTINUA	0.00249978983705286
37904070	CONTINUA	0.000579066262612803
37905570	CONTINUA	0.000294161808531777
37906790	CONTINUA	0.000255115214926308
37909010	CONTINUA	0.000266327908908286
37909150	CONTINUA	0.000552834562577513
37912081	CONTINUA	0.00019241622770811
37912740	CONTINUA	0.000841235853018631
